Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.8460,71.17,50.6,55.77,167.64,44.44,139.92,99.99,56.54,0,0,0,0,0,0,0,0,686.07,0
56.8560,62.37,42.79,48.4,169.95,44.44,146.19,103.62,56.54,0,0,0,0,0,0,0,0,674.3,0
56.8660,53.35,36.96,41.14,172.37,44.44,150.48,109.01,58.52,0,0,0,0,0,0,0,0,666.27,0
56.8760,46.42,33.11,33.88,174.68,44.44,156.86,114.51,60.5,0,0,0,0,0,0,0,0,664.4,0
56.8860,41.8,29.15,31.46,177.1,44.44,163.13,120.45,62.59,0,0,0,0,0,0,0,0,670.12,0
56.8960,39.49,27.28,29.04,179.41,44.44,169.73,126.5,64.57,0,0,0,0,0,0,0,0,680.46,0
56.9060,37.18,25.3,26.62,179.41,44.44,176.33,134.64,68.64,0,0,0,0,0,0,0,0,692.56,0
56.9160,34.76,23.32,24.2,181.83,44.44,182.93,142.67,70.62,0,0,0,0,0,0,0,0,704.77,0
56.9260,34.76,21.34,24.2,184.14,44.44,189.53,150.7,72.6,0,0,0,0,0,0,0,0,721.71,0
56.9360,32.45,19.47,21.78,184.14,44.44,194.04,158.84,74.69,0,0,0,0,0,0,0,0,729.85,0
56.9460,30.14,15.51,19.36,186.56,44.44,200.64,164.89,76.67,0,0,0,0,0,0,0,0,738.21,0
56.9560,30.14,13.64,16.94,184.14,44.44,207.24,173.03,80.74,0,0,0,0,0,0,0,0,750.31,0
56.9660,27.83,11.66,16.94,181.83,42.35,211.64,181.28,80.74,0,0,0,0,0,0,0,0,754.27,0
56.9760,27.83,11.66,16.94,174.68,40.15,216.04,187.55,82.72,0,0,0,0,0,0,0,0,757.57,0
56.9860,27.83,11.66,16.94,167.64,40.15,220.55,191.62,84.81,0,0,0,0,0,0,0,0,761.2,0
56.9960,27.83,9.68,14.52,156.31,35.97,224.95,195.8,86.79,0,0,0,0,0,0,0,0,751.85,0
57.0060,25.52,9.68,14.52,142.89,33.88,227.15,199.98,86.79,0,0,0,0,0,0,0,0,740.41,0
57.0160,25.52,9.68,14.52,127.27,29.59,231.55,202.07,88.77,0,0,0,0,0,0,0,0,728.97,0
57.0260,23.21,9.68,14.52,113.85,25.41,233.75,202.07,90.86,0,0,0,0,0,0,0,0,713.35,0
57.0360,23.21,7.7,12.1,96.14,23.21,235.95,202.07,92.84,0,0,0,0,0,0,0,0,693.22,0
57.0460,23.21,7.7,12.1,80.63,19.03,238.15,199.98,94.82,3.41,0,0,0,0,0,0,0,675.62,3.41
57.0560,20.9,7.7,9.68,65.23,16.94,240.35,197.89,98.89,5.17,0,0,0,0,0,0,0,657.58,5.17
57.0660,20.9,5.83,9.68,51.7,14.74,240.35,195.8,100.87,10.45,0,0,0,0,0,0,0,639.87,10.45
57.0760,18.59,5.83,9.68,39.6,12.65,238.15,191.62,104.94,15.73,0,0,0,0,0,0,0,621.06,15.73
57.0860,18.59,3.85,7.26,29.26,10.56,233.75,183.37,106.92,28.05,6.93,4.73,0,0,0,0,0,593.56,39.71
57.0960,16.17,3.85,7.26,20.68,8.47,222.75,177.21,109.01,88.44,30.47,11.88,0,0,0,0,0,565.4,130.79
57.1060,13.86,0,7.26,15.51,6.27,200.64,168.96,110.99,191.51,77.55,23.87,5.61,0,0,0,0,523.49,298.54
57.1160,11.55,0,4.84,11.99,6.27,171.93,156.75,110.99,224.07,113.08,38.28,14.08,0,0,0,0,474.32,389.51
57.1260,9.24,0,0,8.58,4.18,142.01,140.69,110.99,248.6,150.59,55.11,33.88,11,0,0,0,415.69,499.18
57.1360,4.62,0,0,5.17,6.27,114.51,122.54,109.01,265.87,177.87,74.14,53.68,27.5,9.46,20.46,0,362.12,628.98
57.1460,0,0,0,0,8.47,85.47,101.75,104.94,265.87,192.39,82.39,71.94,41.25,23.65,46.2,8.47,300.63,732.16
57.1560,0,0,0,0,10.56,60.83,78.21,94.82,275.77,209.33,93.28,87.56,46.75,35.64,68.42,14.74,244.42,831.49
57.1660,0,0,0,0,12.65,44.88,56.54,78.65,290.84,228.69,101.42,100.21,52.25,47.52,83.27,21.12,192.72,925.32
57.1760,0,0,0,0,12.65,35.09,47.3,58.52,303.71,243.21,109.67,112.75,55.11,54.56,92.29,25.41,153.56,996.71
57.1860,0,0,0,0,10.56,25.3,38.17,45.87,316.47,252.89,117.92,119.02,58.08,59.4,101.2,27.5,119.9,1052.48
57.1960,0,0,0,0,6.27,17.49,32.01,35.31,324.17,260.26,120.78,125.4,64.02,62.04,107.14,31.79,91.08,1095.6
57.2060,0,0,0,0,0,11.66,24.42,30.03,321.53,262.68,123.53,134.86,66.99,67.54,115.94,31.79,66.11,1124.86
57.2160,0,0,0,0,0,9.68,18.26,22.88,316.47,262.68,123.53,144.32,69.96,72.93,124.63,33.88,50.82,1148.4
57.2260,0,0,0,0,0,5.83,13.75,8.8,306.24,262.68,120.78,156.97,72.93,78.32,130.46,35.97,28.38,1164.35
57.2360,0,0,0,0,0,3.85,9.13,3.52,293.48,257.84,117.92,166.43,75.9,83.82,139.15,38.06,16.5,1172.6
57.2460,0,0,0,0,0,3.85,7.59,3.52,275.77,250.47,115.17,179.19,81.84,89.21,144.98,38.06,14.96,1174.69
57.2560,0,0,0,0,0,0,7.59,3.52,256.08,240.79,109.67,191.95,84.81,94.6,150.81,40.26,11.11,1168.97
57.2660,0,0,0,0,0,0,4.51,0,236.28,228.69,104.17,204.82,84.81,100.1,156.53,42.35,4.51,1157.75
57.2760,0,0,0,0,0,0,4.51,0,214.72,214.17,96.03,211.2,87.78,105.49,159.5,44.44,4.51,1133.33
57.2860,0,0,0,0,0,0,2.97,0,193.82,199.65,87.78,220.77,90.75,108.24,162.36,44.44,2.97,1107.81
57.2960,0,0,0,0,0,0,0,0,173.03,182.71,79.64,226.93,90.75,113.63,162.36,46.53,0,1075.58
57.3060,0,0,0,0,0,0,0,0,155.43,165.66,74.14,232.76,93.72,113.63,165.33,46.53,0,1047.2
57.3160,0,0,0,0,0,0,0,0,138.49,148.06,66,235.62,93.72,116.38,168.3,46.53,0,1013.1
57.3260,0,0,0,0,0,0,0,0,123.75,135.52,57.75,238.59,93.72,119.13,171.27,46.53,0,986.26
57.3360,0,0,0,0,0,0,0,0,107.58,118.03,52.69,238.59,96.69,119.13,174.24,48.73,0,955.68
57.3460,0,0,0,0,0,0,0,0,94.16,103.51,45.43,241.45,96.69,124.52,180.18,48.73,0,934.67
57.3560,0,0,0,0,0,0,0,0,78.98,91.74,38.28,241.45,99.66,124.52,183.15,48.73,0,906.51
57.3660,0,0,0,0,0,0,0,0,63.69,79.86,33.44,244.42,99.66,127.27,189.09,50.82,0,888.25
57.3760,0,0,0,0,0,0,0,0,52.69,68.09,28.71,244.42,102.63,132.77,195.14,50.82,0,875.27
57.3860,0,0,0,0,0,0,0,0,43.89,58.63,26.29,247.28,102.63,135.41,201.08,52.91,0,868.12
57.3960,0,0,0,0,0,0,0,0,38.61,51.59,23.87,247.28,105.6,138.16,207.02,52.91,0,865.04
57.4060,0,0,0,0,0,0,0,0,35.09,44.55,21.56,250.14,105.6,140.91,212.96,52.91,0,863.72
57.4160,0,0,0,0,0,0,0,0,31.57,37.51,19.14,250.14,108.57,143.66,218.9,52.91,0,862.4
57.4260,0,0,0,0,0,0,0,0,29.81,32.78,19.14,250.14,108.57,146.3,224.73,55.11,0,866.58
57.4360,0,0,0,0,0,0,0,0,29.81,30.47,16.72,253.11,108.57,149.05,233.2,55.11,0,876.04
57.4460,0,0,0,0,0,0,0,0,28.05,28.05,14.3,253.11,111.65,151.8,238.92,57.53,0,883.41
57.4560,0,0,0,0,0,0,0,0,28.05,23.43,14.3,250.14,114.84,151.8,244.53,57.53,0,884.62
57.4660,0,0,0,0,0,0,0,0,26.29,18.7,11.88,247.28,114.84,154.55,250.14,59.95,0,883.63
57.4760,0,0,0,0,0,0,0,0,24.53,13.97,9.57,244.42,118.14,154.55,258.72,59.95,0,883.85
57.4860,0,0,0,0,0,0,0,0,24.53,11.66,9.57,238.59,118.14,157.19,264.33,62.37,0,886.38
57.4960,0,0,0,0,0,0,0,0,22.77,9.35,9.57,232.76,121.44,157.19,269.94,62.37,0,885.39
57.5060,0,0,0,0,0,0,0,0,22.77,9.35,7.15,224.07,121.44,157.19,275.66,62.37,0,880
57.5160,0,0,0,0,0,0,0,0,21.01,9.35,7.15,211.2,118.14,157.19,281.49,67.32,0,872.85
57.5260,0,0,0,0,0,0,0,0,21.01,6.93,7.15,195.14,118.14,159.94,287.43,67.32,0,863.06
57.5360,0,0,0,0,0,0,0,0,21.01,6.93,4.73,179.19,118.14,159.94,296.34,69.74,0,856.02
57.5460,0,0,0,0,0,0,0,0,19.25,6.93,4.73,163.24,114.84,159.94,302.28,72.16,0,843.37
57.5560,0,0,0,0,0,0,0,0,19.25,4.62,4.73,147.51,111.65,159.94,308.22,77.11,0,833.03
57.5660,0,0,0,0,0,0,0,0,17.49,4.62,4.73,131.67,111.65,159.94,317.13,79.53,0,826.76
57.5760,0,0,0,0,0,0,0,0,17.49,4.62,4.73,112.75,105.6,157.19,323.07,81.95,0,807.4
57.5860,0,0,0,0,0,0,0,0,17.49,0,0,97.02,102.63,157.19,329.01,84.48,0,787.82
57.5960,4.62,0,0,0,0,0,0,0,15.73,0,0,81.29,99.66,154.55,331.98,89.32,4.62,772.53
57.6060,4.62,0,0,0,0,0,0,0,15.73,0,0,65.67,93.72,149.05,337.92,91.74,4.62,753.83
57.6160,11.55,0,0,0,0,0,0,0,13.97,0,0,50.82,87.78,143.66,337.92,96.69,11.55,730.84
57.6260,32.45,0,0,0,0,0,0,0,13.97,0,0,39.6,81.84,135.41,337.92,99.11,32.45,707.85
57.6360,135.52,9.68,19.36,0,0,0,0,0,12.21,0,0,33.88,75.9,127.27,335.06,104.06,164.56,688.38
57.6460,305.91,40.92,102.96,0,0,0,0,0,10.45,0,0,25.41,69.96,116.38,326.04,108.9,449.79,657.14
57.6560,311.08,60.94,132.22,6.82,4.18,3.85,4.51,0,6.93,0,0,22.55,66.99,105.49,311.19,111.32,523.6,624.47
57.6660,321.31,98.34,169.29,24.09,21.12,15.62,21.34,3.52,5.17,0,0,16.94,64.02,91.96,284.46,113.85,674.63,576.4
57.6760,303.38,118.03,206.91,34.43,19.03,23.43,35.09,5.28,3.41,0,0,11.22,58.08,78.32,244.53,116.05,745.58,511.61
57.6860,290.62,130.57,221.98,44.77,23.21,37.07,47.3,12.32,0,0,0,8.47,55.11,64.79,189.09,116.05,807.84,433.51
57.6960,293.15,134.75,239.69,49.94,23.21,46.86,55,17.6,0,0,0,5.61,49.5,54.56,130.46,111.32,860.2,351.45
57.7060,300.85,145.2,267.63,56.87,25.41,56.65,65.56,26.4,0,0,0,0,44,45.1,86.35,94.27,944.57,269.72
57.7160,305.91,149.38,283.03,63.03,29.59,65.34,72.82,33.55,0,0,0,0,38.5,35.64,65.45,74.69,1002.65,214.28
57.7260,311.08,151.47,293.48,67.43,31.68,69.74,81.84,38.83,0,0,0,0,33,26.07,51.37,59.95,1045.55,170.39
57.7360,311.08,151.47,301.29,74.03,33.88,76.56,87.23,42.35,0,0,0,0,22,21.34,41.03,52.91,1077.89,137.28
57.7460,308.44,153.56,298.76,78.43,35.97,80.96,92.73,44.11,0,0,0,0,16.5,14.19,30.8,46.53,1092.96,108.02
57.7560,303.38,153.56,296.12,82.83,35.97,85.47,96.36,45.87,0,0,0,0,8.25,9.46,17.93,25.41,1099.56,61.05
57.7660,298.21,153.56,288.31,89.54,38.06,87.67,98.12,47.63,0,0,0,0,5.5,7.04,7.7,6.27,1101.1,26.51
57.7760,287.98,151.47,275.22,93.94,40.15,92.18,101.75,49.39,0,0,0,0,0,4.73,7.7,6.27,1092.08,18.7
57.7860,272.58,147.29,260.04,100.54,42.35,96.69,105.38,51.15,0,0,0,0,0,0,5.06,6.27,1076.02,11.33
57.7960,257.07,141.02,242.22,107.14,42.35,101.2,107.25,52.91,0,0,0,0,0,0,5.06,4.18,1051.16,9.24
57.8060,236.28,134.75,221.98,113.85,42.35,107.91,107.25,54.67,0,0,0,0,0,0,0,4.18,1019.04,4.18
57.8160,218.46,128.48,201.85,120.56,44.44,112.42,109.01,54.67,0,0,0,0,0,4.73,0,4.18,989.89,8.91
57.8260,199.1,120.12,181.83,124.96,44.44,116.6,109.01,56.54,0,0,0,0,0,0,0,4.18,952.6,4.18
57.8360,179.63,111.54,161.92,131.67,44.44,118.69,110.88,56.54,0,0,0,0,0,0,0,0,915.31,0
57.8460,162.58,102.74,142.12,133.98,46.53,122.98,112.64,58.52,0,0,0,0,0,0,0,0,882.09,0
57.8560,145.31,91.74,124.74,138.38,46.53,125.07,114.51,58.52,0,0,0,0,0,0,0,0,844.8,0
57.8659,128.15,80.74,110,140.69,46.53,129.25,118.47,60.5,0,0,0,0,0,0,0,0,814.33,0
57.8759,110.99,69.74,93.5,142.89,48.62,133.54,120.45,62.59,0,0,0,0,0,0,0,0,782.32,0
57.8859,97.68,58.74,79.31,145.09,48.62,137.72,124.52,64.57,0,0,0,0,0,0,0,0,756.25,0
57.8959,79.97,50.6,65.12,147.4,48.62,142.01,130.57,64.57,0,0,0,0,0,0,0,0,728.86,0
57.9059,68.97,40.92,53.24,149.6,48.62,148.39,134.64,66.55,0,0,0,0,0,0,0,0,710.93,0
57.9159,57.97,33.11,43.56,149.6,48.62,152.57,138.6,68.64,0,0,0,0,0,0,0,0,692.67,0
57.9259,46.42,27.28,36.3,149.6,48.62,158.95,142.67,70.62,0,0,0,0,0,0,0,0,680.46,0
57.9359,41.8,25.3,31.46,149.6,46.53,163.13,150.7,72.6,0,0,0,0,0,0,0,0,681.12,0
57.9459,39.49,21.34,26.62,149.6,46.53,167.53,156.75,74.69,0,0,0,0,0,0,0,0,682.55,0
57.9559,37.18,19.47,24.2,145.09,44.44,174.13,162.8,76.67,0,0,0,0,0,0,0,0,683.98,0
57.9659,32.45,15.51,21.78,142.89,44.44,178.53,168.96,78.65,0,0,0,0,0,0,0,0,683.21,0
57.9759,32.45,13.64,19.36,140.69,42.35,180.73,177.21,78.65,0,0,0,0,0,0,0,0,685.08,0
57.9859,30.14,11.66,19.36,136.18,42.35,185.13,183.37,80.74,0,0,0,0,0,0,0,0,688.93,0
57.9959,27.83,9.68,16.94,131.67,40.15,187.33,189.64,82.72,0,0,0,0,0,0,0,0,685.96,0
58.0059,27.83,9.68,16.94,127.27,38.06,191.73,193.71,82.72,0,0,0,0,0,0,0,0,687.94,0
58.0159,27.83,9.68,16.94,120.56,35.97,194.04,197.89,82.72,0,0,0,0,0,0,0,0,685.63,0
58.0259,25.52,9.68,14.52,111.54,33.88,196.24,202.07,84.81,0,0,0,0,0,0,0,0,678.26,0
58.0359,25.52,9.68,14.52,102.74,31.68,200.64,204.05,86.79,0,0,0,0,0,0,0,0,675.62,0
58.0459,25.52,7.7,14.52,93.94,27.5,202.84,206.14,86.79,0,0,0,0,0,0,0,0,664.95,0
58.0559,25.52,7.7,12.1,85.03,25.41,207.24,208.23,88.77,0,0,0,0,0,0,0,0,660,0
58.0659,23.21,7.7,12.1,76.23,23.21,209.44,210.32,90.86,0,0,0,0,0,0,0,0,653.07,0
58.0759,23.21,5.83,12.1,67.43,21.12,211.64,210.32,94.82,0,0,0,0,0,0,0,0,646.47,0
58.0859,23.21,5.83,12.1,56.87,19.03,213.84,210.32,96.91,0,0,0,0,0,0,0,0,638.11,0
58.0959,20.9,5.83,12.1,49.94,16.94,213.84,208.23,98.89,5.17,0,0,0,0,0,0,0,626.67,5.17
58.1059,20.9,5.83,9.68,41.36,14.74,211.64,208.23,100.87,8.69,0,0,0,0,0,0,0,613.25,8.69
58.1159,18.59,5.83,9.68,32.67,12.65,209.44,204.05,102.96,12.21,0,0,0,0,0,0,0,595.87,12.21
58.1259,18.59,3.85,7.26,25.85,10.56,207.24,202.07,104.94,17.49,4.62,0,0,0,0,0,0,580.36,22.11
58.1359,16.17,3.85,7.26,18.92,8.47,198.44,197.89,106.92,29.81,6.93,4.73,0,0,0,0,0,557.92,41.47
58.1459,13.86,0,7.26,15.51,8.47,185.13,191.62,109.01,63.69,18.7,7.15,0,0,0,0,0,530.86,89.54
58.1559,13.86,0,4.84,13.75,6.27,169.73,185.46,110.99,146.96,53.9,16.72,0,0,0,0,4.18,504.9,221.76
58.1659,11.55,0,4.84,10.34,6.27,148.39,173.03,110.99,198.55,94.05,31.13,8.47,0,0,0,0,465.41,332.2
58.1759,9.24,0,0,6.82,6.27,129.25,158.84,110.99,233.86,135.52,47.85,19.8,0,0,0,0,421.41,437.03
58.1859,4.62,0,0,5.17,6.27,110.11,142.67,109.01,260.92,170.61,63.25,48.07,22,4.73,12.76,0,377.85,582.34
58.1959,0,0,0,0,8.47,87.67,118.47,106.92,273.24,192.39,79.64,68.75,35.75,16.61,33.33,4.18,321.53,703.89
58.2059,0,0,0,0,10.56,67.54,90.86,100.87,270.82,209.33,87.78,87.56,46.75,33.22,59.51,10.56,269.83,805.53
58.2159,0,0,0,0,12.65,48.84,67.32,88.77,278.19,221.43,96.03,103.29,52.25,45.1,80.3,19.03,217.58,895.62
58.2259,0,0,0,0,14.74,39.05,50.38,68.64,288.31,235.95,106.92,115.94,58.08,54.56,95.26,25.41,172.81,980.43
58.2359,0,0,0,0,12.65,27.28,41.25,51.15,293.48,245.63,109.67,128.48,64.02,62.04,107.14,27.5,132.33,1037.96
58.2459,0,0,0,0,8.47,19.47,33.55,38.83,298.54,250.47,115.17,134.86,69.96,67.54,118.91,31.79,100.32,1087.24
58.2559,0,0,0,0,4.18,13.64,27.5,30.03,296.01,252.89,117.92,144.32,72.93,72.93,127.6,33.88,75.35,1118.48
58.2659,0,0,0,0,0,9.68,19.8,24.64,288.31,252.89,117.92,153.78,78.87,78.32,139.15,35.97,54.12,1145.21
58.2759,0,0,0,0,0,7.81,13.75,12.32,278.19,250.47,115.17,163.24,84.81,83.82,150.81,38.06,33.88,1164.57
58.2859,0,0,0,0,0,3.85,9.13,3.52,268.4,245.63,115.17,172.81,90.75,89.21,159.5,38.06,16.5,1179.53
58.2959,0,0,0,0,0,0,7.59,3.52,253.55,235.95,109.67,185.57,93.72,97.35,171.27,42.35,11.11,1189.43
58.3059,0,0,0,0,0,3.85,6.05,3.52,233.86,226.27,106.92,195.14,96.69,100.1,180.18,42.35,13.42,1181.51
58.3159,0,0,0,0,0,0,4.51,0,212.41,211.75,98.67,208.01,99.66,108.24,189.09,44.44,4.51,1172.27
58.3259,0,0,0,0,0,0,2.97,0,191.51,197.23,90.53,217.58,105.6,110.99,195.14,46.53,2.97,1155.11
58.3359,0,0,0,0,0,0,0,0,168.41,180.29,82.39,226.93,105.6,116.38,201.08,46.53,0,1127.61
58.3459,0,0,0,0,0,0,0,0,149.16,160.6,74.14,232.76,108.57,119.13,204.05,48.73,0,1097.14
58.3559,0,0,0,0,0,0,0,0,132.22,143.11,66,235.62,108.57,124.52,207.02,50.82,0,1067.88
58.3659,0,0,0,0,0,0,0,0,115.28,125.51,57.75,241.45,108.57,127.27,209.99,50.82,0,1036.64
58.3759,0,0,0,0,0,0,0,0,98.01,110.66,50.27,244.42,108.57,130.02,212.96,50.82,0,1005.73
58.3859,0,0,0,0,0,0,0,0,82.72,94.05,43.12,244.42,111.65,132.77,215.93,52.91,0,977.57
58.3959,0,0,0,0,0,0,0,0,67.43,79.86,35.86,247.28,111.65,135.41,218.9,55.11,0,951.5
58.4059,0,0,0,0,0,0,0,0,50.93,68.09,28.71,247.28,111.65,138.16,221.98,55.11,0,921.91
58.4159,0,0,0,0,0,0,0,0,40.37,53.9,23.87,244.42,111.65,138.16,221.98,55.11,0,889.46
58.4259,0,0,0,0,0,0,0,0,35.09,44.55,21.56,244.42,111.65,140.91,227.59,55.11,0,880.88
58.4359,0,0,0,0,0,0,0,0,31.57,35.09,19.14,238.59,111.65,143.66,230.45,55.11,0,865.26
58.4459,0,0,0,0,0,0,0,0,28.05,30.47,16.72,235.62,108.57,143.66,230.45,55.11,0,848.65
58.4559,0,0,0,0,0,0,0,0,26.29,23.43,14.3,226.93,108.57,143.66,236.06,55.11,0,834.35
58.4659,0,0,0,0,0,0,0,0,24.53,18.7,11.88,220.77,108.57,146.3,238.92,55.11,0,824.78
58.4759,0,0,0,0,0,0,0,0,22.77,13.97,9.57,214.39,108.57,146.3,241.67,55.11,0,812.35
58.4859,0,0,0,0,0,0,0,0,22.77,9.35,9.57,204.82,105.6,146.3,244.53,57.53,0,800.47
58.4959,0,0,0,0,0,0,0,0,21.01,9.35,7.15,195.14,105.6,146.3,244.53,57.53,0,786.61
58.5059,0,0,0,0,0,0,0,0,19.25,6.93,7.15,185.57,105.6,146.3,250.14,57.53,0,778.47
58.5159,0,0,0,0,0,0,0,0,19.25,6.93,7.15,176,105.6,149.05,255.86,59.95,0,779.79
58.5259,0,0,0,0,0,0,0,0,19.25,6.93,4.73,169.62,105.6,149.05,261.47,62.37,0,779.02
58.5359,0,0,0,0,0,0,0,0,19.25,4.62,4.73,160.05,105.6,149.05,269.94,62.37,0,775.61
58.5459,0,0,0,0,0,0,0,0,19.25,4.62,4.73,150.59,105.6,149.05,275.66,64.9,0,774.4
58.5559,0,0,0,0,0,0,0,0,17.49,4.62,4.73,144.32,105.6,151.8,284.46,67.32,0,780.34
58.5659,0,0,0,0,0,0,0,0,17.49,4.62,4.73,134.86,108.57,151.8,293.37,69.74,0,785.18
58.5759,0,0,0,0,0,0,0,0,17.49,4.62,4.73,125.4,108.57,151.8,299.31,72.16,0,784.08
58.5859,0,0,0,0,0,0,0,0,17.49,4.62,4.73,115.94,105.6,154.55,308.22,77.11,0,788.26
58.5959,0,0,0,0,0,0,0,0,17.49,4.62,4.73,106.48,105.6,151.8,317.13,79.53,0,787.38
58.6059,0,0,0,0,0,0,0,0,17.49,0,0,97.02,105.6,154.55,326.04,81.95,0,782.65
58.6159,0,0,0,0,0,0,0,0,15.73,0,0,87.56,105.6,151.8,331.98,84.48,0,777.15
58.6259,4.62,0,0,0,0,0,0,0,15.73,0,0,78.21,102.63,151.8,340.89,86.9,4.62,776.16
58.6359,9.24,0,0,0,0,0,0,0,15.73,0,0,65.67,99.66,149.05,346.83,89.32,9.24,766.26
58.6459,20.9,0,0,0,0,0,0,0,13.97,0,0,56.54,96.69,143.66,349.8,91.74,20.9,752.4
58.6559,39.49,0,4.84,0,0,0,0,0,13.97,0,0,45.21,90.75,138.16,355.63,94.27,44.33,737.99
58.6659,84.48,5.83,14.52,0,0,0,0,0,12.21,0,0,36.74,87.78,132.77,358.6,96.69,104.83,724.79
58.6759,184.47,21.34,50.82,0,0,0,0,0,12.21,0,0,31.02,81.84,127.27,358.6,99.11,256.63,710.05
58.6859,213.62,36.96,84.04,0,0,0,0,0,10.45,0,0,25.41,75.9,119.13,355.63,104.06,334.62,690.58
58.6959,220.88,50.6,107.69,5.17,0,0,0,0,8.69,0,0,19.8,72.93,108.24,349.8,106.48,384.34,665.94
58.7059,238.92,69.74,129.69,15.51,8.47,5.83,6.05,0,6.93,0,0,16.94,69.96,100.1,331.98,108.9,474.21,634.81
58.7159,262.24,100.54,174.24,27.5,21.12,15.62,28.93,7.04,5.17,0,0,11.22,66.99,86.46,305.25,111.32,637.23,586.41
58.7259,257.07,118.03,204.38,37.84,21.12,33.22,45.76,8.8,3.41,0,0,8.47,64.02,75.68,267.19,113.85,726.22,532.62
58.7359,262.24,132.66,227.04,49.94,25.41,46.86,55,17.6,0,0,0,5.61,58.08,64.79,209.99,113.85,816.75,452.32
58.7459,270.05,141.02,249.81,58.63,27.5,58.63,65.56,28.27,0,0,0,0,52.25,52.25,147.84,106.48,899.47,358.82
58.7559,267.41,145.2,262.57,67.43,31.68,69.74,76.45,37.07,0,0,0,0,46.75,45.1,95.26,91.74,957.55,278.85
58.7659,267.41,147.29,272.69,76.23,33.88,78.76,89.1,44.11,0,0,0,0,41.25,35.64,68.42,72.16,1009.47,217.47
58.7759,267.41,149.38,277.86,85.03,38.06,87.67,99.99,49.39,0,0,0,0,35.75,26.07,53.9,57.53,1054.79,173.25
58.7859,262.24,151.47,275.22,93.94,40.15,94.49,107.25,52.91,0,0,0,0,24.75,18.92,41.03,48.73,1077.67,133.43
58.7959,254.43,149.38,270.16,98.34,44.44,101.2,116.49,56.54,0,0,0,0,16.5,14.19,30.8,44.44,1090.98,105.93
58.8059,246.73,147.29,260.04,104.94,44.44,105.6,122.54,60.5,0,0,0,0,8.25,11.88,20.46,27.5,1092.08,68.09
58.8159,236.28,145.2,249.81,111.54,46.53,112.42,128.59,62.59,0,0,0,0,5.5,4.73,10.23,6.27,1092.96,26.73
58.8259,223.41,141.02,234.63,118.25,48.62,116.6,134.64,66.55,0,0,0,0,0,0,7.7,4.18,1083.72,11.88
58.8359,206.36,134.75,214.39,124.96,48.62,122.98,138.6,68.64,0,0,0,0,0,4.73,7.7,4.18,1059.3,16.61
58.8459,189.31,126.39,194.37,129.47,50.82,127.16,144.65,70.62,0,0,0,0,0,4.73,7.7,4.18,1032.79,16.61
58.8559,169.95,115.94,171.82,133.98,52.91,131.45,148.72,72.6,0,0,0,0,0,4.73,5.06,4.18,997.37,13.97
58.8659,152.68,104.94,149.49,138.38,52.91,133.54,150.7,72.6,0,0,0,0,0,4.73,5.06,4.18,955.24,13.97
58.8759,133.1,93.94,127.27,140.69,52.91,137.72,154.77,74.69,0,0,0,0,0,0,0,0,915.09,0
58.8859,113.41,80.74,105.27,142.89,52.91,142.01,154.77,74.69,0,0,0,0,0,0,0,0,866.69,0
58.8959,97.68,67.54,88.77,145.09,52.91,146.19,156.75,76.67,0,0,0,0,0,4.73,0,0,831.6,4.73
58.9059,82.17,56.54,72.27,147.4,52.91,148.39,158.84,76.67,0,0,0,0,0,0,0,0,795.19,0
58.9159,66.77,44.77,55.77,145.09,52.91,152.57,158.84,78.65,0,0,0,0,0,0,0,0,755.37,0
58.9259,53.35,33.11,43.56,142.89,50.82,154.66,160.82,78.65,0,0,0,0,0,0,0,0,717.86,0
58.9359,44.11,27.28,33.88,140.69,48.62,158.95,160.82,78.65,0,0,0,0,0,0,0,0,693,0
58.9459,37.18,21.34,29.04,136.18,46.53,163.13,162.8,80.74,0,0,0,0,0,0,0,0,676.94,0
58.9559,32.45,17.49,24.2,129.47,44.44,165.33,162.8,80.74,0,0,0,0,0,0,0,0,656.92,0
58.9659,30.14,13.64,19.36,122.76,40.15,169.73,162.8,80.74,0,0,0,0,0,0,0,0,639.32,0
58.9759,27.83,11.66,16.94,116.05,38.06,171.93,164.89,82.72,0,0,0,0,0,0,0,0,630.08,0
58.9859,25.52,9.68,16.94,109.34,35.97,176.33,166.87,82.72,0,0,0,0,0,0,0,0,623.37,0
58.9959,25.52,9.68,14.52,102.74,33.88,178.53,166.87,82.72,0,0,0,0,0,0,0,0,614.46,0
59.0059,25.52,7.7,14.52,96.14,29.59,182.93,168.96,84.81,0,0,0,0,0,0,0,0,610.17,0
59.0159,23.21,7.7,14.52,91.74,29.59,187.33,170.94,84.81,0,0,0,0,0,0,0,0,609.84,0
59.0259,23.21,7.7,12.1,87.34,27.5,191.73,173.03,86.79,0,0,0,0,0,0,0,0,609.4,0
59.0359,23.21,7.7,12.1,80.63,25.41,194.04,175.12,86.79,0,0,0,0,0,0,0,0,605,0
59.0459,23.21,7.7,12.1,74.03,23.21,198.44,177.21,88.77,0,0,0,0,0,0,0,0,604.67,0
