Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.1649,0,0,0,0,0,0,0,0,138.38,223.3,210.98,113.08,55.55,20.02,25.08,20.35,0,806.74
72.1749,0,0,0,0,0,0,0,0,136.62,223.3,210.98,115.72,55.55,21.78,25.08,20.35,0,809.38
72.1849,0,0,0,0,0,0,0,0,132.88,226.16,207.9,121,55.55,21.78,27.17,22.55,0,814.99
72.1949,0,0,0,0,0,0,0,0,131.01,226.16,207.9,121,57.97,23.65,27.17,22.55,0,817.41
72.2049,0,0,0,0,4.18,0,0,0,129.25,223.3,207.9,123.64,57.97,23.65,27.17,22.55,4.18,815.43
72.2149,0,0,0,0,0,0,0,0,129.25,223.3,207.9,123.64,57.97,23.65,27.17,22.55,0,815.43
72.2249,0,0,0,0,0,0,0,0,127.38,220.55,204.93,123.64,55.55,21.78,27.17,22.55,0,803.55
72.2349,0,0,0,0,0,0,0,0,127.38,220.55,204.93,126.28,55.55,23.65,27.17,22.55,0,808.06
72.2449,0,0,0,0,4.18,0,0,0,123.64,217.58,201.85,126.28,53.13,23.65,27.17,22.55,4.18,795.85
72.2549,0,0,0,0,6.27,0,3.74,0,120.01,217.58,198.77,131.56,55.55,23.65,27.17,22.55,10.01,796.84
72.2649,0,0,0,7.37,10.56,0,5.61,0,116.27,217.58,195.8,134.2,55.55,23.65,29.26,24.86,23.54,797.17
72.2749,0,0,0,17.27,16.94,4.84,7.48,0,111.21,214.72,192.72,136.84,57.97,25.52,29.26,24.86,46.53,793.1
72.2849,11.66,0,3.63,24.75,21.12,7.26,7.48,0,106.26,211.86,189.64,142.23,60.39,27.28,33.44,27.06,75.9,798.16
72.2949,11.66,6.6,5.5,39.6,27.5,9.68,9.35,3.41,99.77,206.14,186.56,147.51,62.81,29.15,35.53,27.06,113.3,794.53
72.3049,11.66,17.82,7.26,54.45,33.88,12.1,13.2,5.06,94.93,200.42,186.56,150.15,67.76,30.91,41.8,29.37,155.43,801.9
72.3149,13.64,24.53,12.76,56.87,33.88,12.1,13.2,5.06,86.68,191.84,180.51,152.79,67.76,32.78,43.89,29.37,172.04,785.62
72.3249,15.51,28.93,18.26,51.92,33.88,12.1,11.33,5.06,80.19,183.26,177.43,155.43,70.18,34.65,48.07,29.37,176.99,778.58
72.3349,15.51,31.13,29.37,56.87,40.15,12.1,15.07,5.06,72.05,171.82,171.38,155.43,70.18,36.41,52.25,31.57,205.26,761.09
72.3449,15.51,31.13,36.63,64.24,44.44,14.52,16.94,6.82,62.26,160.93,165.33,155.43,72.71,38.28,52.25,31.57,230.23,738.76
72.3549,15.51,33.44,40.37,71.5,48.62,14.52,20.79,8.58,54.12,150.7,156.2,152.79,72.71,38.28,54.34,31.57,253.33,710.71
72.3649,15.51,35.64,44,81.29,52.91,16.94,26.4,10.23,46.42,140.47,144.1,150.15,72.71,38.28,56.54,31.57,282.92,680.24
72.3749,17.49,40.15,49.5,91.08,59.62,19.36,33.99,10.23,38.72,127.71,135.08,144.87,72.71,38.28,58.63,31.57,321.42,647.57
72.3849,17.49,42.35,57.31,98.34,64.68,21.78,43.45,11.99,29.37,114.95,122.98,139.48,72.71,38.28,58.63,31.57,357.39,607.97
72.3949,19.47,46.75,68.42,108.13,69.74,26.62,54.78,15.4,24.75,100.54,107.91,134.2,72.71,38.28,58.63,31.57,409.31,568.59
72.4049,21.34,53.46,81.84,115.72,72.27,31.46,63.03,17.16,21.67,88.66,92.95,128.92,70.18,36.41,56.54,31.57,456.28,526.9
72.4149,23.32,60.28,90.75,123.75,77.33,36.3,69.74,17.16,18.59,76.89,81.07,121,67.76,34.65,54.34,29.37,498.63,483.67
72.4249,25.3,64.9,99.66,131.89,77.33,41.14,74.25,18.92,16.94,65.01,66.11,115.72,65.34,32.78,52.25,27.06,533.39,441.21
72.4349,29.15,71.72,108.57,142.67,79.86,45.98,78.76,20.57,15.4,53.79,54.56,105.82,62.81,30.91,48.07,27.06,577.28,398.42
72.4449,33.11,78.65,115.39,150.7,82.39,48.4,78.76,20.57,12.32,43.45,46.75,98.56,57.97,27.28,43.89,27.06,607.97,357.28
72.4549,36.96,85.47,120.23,158.84,82.39,50.82,80.96,20.57,10.78,35.09,36.3,91.3,55.55,25.52,39.71,24.86,636.24,319.11
72.4649,38.94,90.09,127.49,164.23,84.92,53.24,83.27,20.57,9.24,26.84,31.13,84.04,50.71,23.65,35.53,22.55,662.75,283.69
72.4749,42.79,94.71,134.75,169.62,84.92,55.77,87.78,22.33,9.24,20.68,23.32,76.78,45.87,21.78,29.26,20.35,692.67,247.28
72.4849,46.75,99.22,139.59,174.79,87.45,58.3,87.78,22.33,7.7,16.5,18.15,67.1,38.61,18.15,25.08,15.73,716.21,207.02
72.4949,50.6,103.84,146.85,180.07,89.98,60.83,92.18,22.33,6.16,14.41,15.51,59.84,31.35,16.39,18.81,13.53,746.68,176
72.5049,54.56,106.15,151.69,185.35,89.98,63.36,94.49,22.33,4.62,10.34,12.98,50.6,26.51,12.76,14.63,9.02,767.91,141.46
72.5149,54.56,108.46,154.11,187.99,92.51,65.89,99,24.09,4.62,8.25,10.34,41.8,21.67,10.89,10.45,6.71,786.61,114.73
72.5249,56.54,110.77,156.53,190.63,95.04,68.42,101.2,24.09,3.08,8.25,7.7,35.2,19.25,9.02,8.36,4.51,803.22,95.37
72.5349,56.54,110.77,158.95,193.27,95.04,70.95,103.4,24.09,3.08,6.16,7.7,28.6,16.83,7.26,6.27,0,813.01,75.9
72.5449,58.52,113.08,161.37,195.91,97.57,70.95,105.71,24.09,3.08,6.16,5.17,19.8,11.99,3.63,4.18,0,827.2,54.01
72.5549,58.52,113.08,161.37,198.44,97.57,73.48,107.91,24.09,0,4.07,5.17,13.2,9.57,0,0,0,834.46,32.01
72.5649,58.52,115.5,161.37,201.08,97.57,76.01,110.22,25.74,0,4.07,5.17,8.8,7.15,0,0,0,846.01,25.19
72.5749,56.54,113.08,161.37,201.08,100.1,76.01,112.75,24.09,0,4.07,0,6.6,4.73,0,0,0,845.02,15.4
72.5849,56.54,113.08,161.37,201.08,100.1,78.54,115.28,25.74,0,0,5.17,4.4,4.73,0,0,0,851.73,14.3
72.5949,56.54,113.08,161.37,201.08,100.1,76.01,115.28,25.74,0,0,0,4.4,4.73,0,0,0,849.2,9.13
72.6049,54.56,110.77,158.95,201.08,100.1,78.54,115.28,25.74,0,0,0,4.4,0,0,0,0,845.02,4.4
72.6149,54.56,110.77,156.53,201.08,100.1,78.54,115.28,25.74,0,0,0,0,0,0,0,0,842.6,0
72.6249,52.58,108.46,156.53,201.08,100.1,78.54,117.81,25.74,0,0,0,4.4,4.73,0,0,0,840.84,9.13
72.6349,52.58,108.46,156.53,198.44,102.63,78.54,117.81,25.74,0,0,5.17,4.4,4.73,0,0,0,840.73,14.3
72.6449,52.58,108.46,154.11,201.08,100.1,81.07,120.34,25.74,3.08,0,5.17,6.6,7.15,0,0,0,843.48,22
72.6549,50.6,108.46,154.11,198.44,102.63,81.07,120.34,25.74,3.08,6.16,7.7,13.2,14.41,3.63,4.18,0,841.39,52.36
72.6649,50.6,106.15,154.11,201.08,102.63,81.07,122.98,25.74,3.08,6.16,10.34,26.4,28.93,7.26,8.36,4.51,844.36,95.04
72.6749,48.73,106.15,149.27,201.08,105.16,83.71,125.51,25.74,4.62,8.25,15.51,26.4,31.35,7.26,8.36,4.51,845.35,106.26
72.6849,46.75,103.84,146.85,201.08,105.16,83.71,125.51,25.74,6.16,10.34,28.49,28.6,33.77,7.26,8.36,4.51,838.64,127.49
72.6949,42.79,99.22,139.59,201.08,107.69,86.24,128.04,27.5,6.16,12.32,36.3,30.8,36.19,7.26,10.45,4.51,832.15,143.99
72.7049,36.96,94.71,132.33,198.44,110.22,86.24,130.57,27.5,7.7,14.41,49.39,35.2,41.03,7.26,10.45,6.71,816.97,172.15
72.7149,33.11,87.78,120.23,198.44,110.22,88.77,135.74,27.5,7.7,24.75,60.17,41.8,43.45,9.02,12.54,6.71,801.79,206.14
72.7249,29.15,78.65,106.37,195.91,110.22,88.77,138.27,27.5,9.24,35.09,66.11,46.2,45.87,10.89,16.72,9.02,774.84,239.14
72.7349,25.3,67.21,90.75,193.27,110.22,91.3,138.27,27.5,9.24,43.45,69.08,52.8,48.29,10.89,18.81,11.22,743.82,263.78
72.7449,21.34,57.97,72.93,190.63,110.22,91.3,140.8,27.5,9.24,49.61,69.08,57.42,50.71,12.76,22.99,13.53,712.69,285.34
72.7549,17.49,49.06,55.11,187.99,107.69,91.3,143.33,27.5,10.78,53.79,75.02,62.26,55.55,14.52,29.26,15.73,679.47,316.91
72.7649,15.51,37.84,42.24,182.71,105.16,91.3,143.33,27.5,10.78,57.97,81.07,67.1,57.97,16.39,33.44,15.73,645.59,340.45
72.7749,13.64,28.93,29.37,177.43,100.1,93.83,143.33,25.74,12.32,65.01,89.98,71.94,60.39,16.39,37.62,18.04,612.37,371.69
72.7849,13.64,22.22,20.13,169.62,97.57,93.83,143.33,27.5,13.86,72.16,99,76.78,62.81,20.02,43.89,20.35,587.84,408.87
72.7949,13.64,15.51,16.5,161.48,89.98,91.3,138.27,24.09,16.94,81.62,110.99,84.04,65.34,21.78,50.16,22.55,550.77,453.42
72.8049,9.68,8.91,11,148.06,82.39,88.77,133.1,22.33,20.13,91.08,122.98,88.88,70.18,25.52,56.54,22.55,504.24,497.86
72.8149,0,4.4,9.13,126.5,69.74,81.07,125.51,20.57,24.75,98.12,135.08,96.14,70.18,29.15,60.72,24.86,436.92,539
72.8249,0,0,7.26,108.13,59.62,78.54,117.81,17.16,30.91,107.58,144.1,103.4,72.71,32.78,62.81,27.06,388.52,581.35
72.8349,0,0,5.5,88.66,50.82,73.48,107.91,17.16,35.53,117.48,153.23,108.24,72.71,32.78,64.9,27.06,343.53,611.93
72.8449,0,0,3.63,71.5,42.35,65.89,96.69,15.4,40.26,127.71,162.25,113.08,75.13,36.41,66.99,27.06,295.46,648.89
72.8549,0,0,3.63,59.4,31.68,63.36,87.78,13.75,46.42,135.41,171.38,118.36,75.13,36.41,69.08,29.37,259.6,681.56
72.8649,0,0,0,46.97,27.5,58.3,78.76,13.75,51.04,145.64,177.43,123.64,77.55,40.04,69.08,29.37,225.28,713.79
72.8749,0,0,0,34.65,21.12,50.82,69.74,13.75,57.31,153.23,183.59,128.92,77.55,40.04,71.17,29.37,190.08,741.18
72.8849,0,0,0,19.8,19.03,43.56,63.03,11.99,63.91,160.93,192.72,134.2,80.08,41.91,73.26,31.57,157.41,778.58
72.8949,0,0,0,12.32,14.74,31.46,52.91,10.23,67.1,166.1,198.77,139.48,80.08,43.67,75.35,31.57,121.66,802.12
72.9049,0,0,0,7.37,10.56,12.1,41.58,8.58,70.4,174.68,201.85,142.23,80.08,45.54,75.35,31.57,80.19,821.7
72.9149,0,0,0,4.95,8.47,7.26,28.27,3.41,73.7,177.54,204.93,144.87,80.08,47.41,75.35,31.57,52.36,835.45
72.9249,0,0,0,4.95,6.27,4.84,20.79,0,76.89,183.26,207.9,147.51,80.08,47.41,75.35,33.88,36.85,852.28
72.9349,0,0,0,0,8.47,0,15.07,0,78.54,186.12,210.98,152.79,80.08,47.41,73.26,33.88,23.54,863.06
72.9449,0,0,0,0,6.27,0,9.35,0,80.19,188.98,210.98,152.79,77.55,47.41,73.26,33.88,15.62,865.04
72.9549,0,0,0,0,6.27,0,5.61,0,81.84,191.84,210.98,155.43,77.55,47.41,71.17,33.88,11.88,870.1
72.9649,0,0,0,0,6.27,0,3.74,0,83.49,194.7,210.98,155.43,75.13,47.41,66.99,33.88,10.01,868.01
72.9749,0,0,0,0,4.18,0,5.61,0,83.49,194.7,207.9,155.43,75.13,45.54,64.9,31.57,9.79,858.66
72.9849,0,0,0,0,6.27,0,3.74,0,85.14,194.7,207.9,155.43,75.13,45.54,62.81,31.57,10.01,858.22
72.9949,0,0,0,4.95,8.47,4.84,7.48,0,83.49,194.7,204.93,155.43,72.71,43.67,58.63,31.57,25.74,845.13
73.0049,0,0,0,29.7,12.65,9.68,13.2,3.41,85.14,194.7,204.93,155.43,70.18,41.91,56.54,31.57,68.64,840.4
73.0149,0,0,0,29.7,29.59,12.1,22.66,5.06,85.14,191.84,201.85,152.79,67.76,40.04,50.16,31.57,99.11,821.15
73.0249,0,0,0,37.07,38.06,14.52,37.73,8.58,85.14,188.98,201.85,150.15,65.34,36.41,45.98,29.37,135.96,803.22
73.0349,0,0,0,51.92,42.35,21.78,52.91,10.23,85.14,186.12,195.8,147.51,60.39,32.78,39.71,29.37,179.19,776.82
73.0449,3.85,0,0,66.66,48.62,26.62,56.65,13.75,83.49,183.26,189.64,142.23,57.97,30.91,35.53,27.06,216.15,750.09
73.0549,11.66,4.4,5.5,81.29,59.62,29.04,65.34,15.4,78.54,174.68,180.51,134.2,53.13,27.28,29.26,24.86,272.25,702.46
73.0649,11.66,8.91,16.5,95.92,69.74,38.72,80.96,18.92,76.89,166.1,174.46,126.28,45.87,25.52,25.08,22.55,341.33,662.75
73.0749,11.66,22.22,36.63,110.55,77.33,48.4,89.98,22.33,73.7,155.87,162.25,115.72,43.45,23.65,22.99,20.35,419.1,617.98
73.0849,15.51,35.64,57.31,121.11,79.86,48.4,89.98,22.33,68.75,148.17,153.23,105.82,38.61,21.78,20.9,18.04,470.14,575.3
73.0949,17.49,46.75,68.42,131.89,82.39,55.77,92.18,24.09,63.91,135.41,141.13,98.56,36.19,18.15,16.72,13.53,518.98,523.6
73.1049,19.47,51.26,70.62,145.31,82.39,58.3,92.18,24.09,55.77,120.01,126.06,88.88,31.35,16.39,12.54,11.22,543.62,462.22
73.1149,19.47,53.46,72.93,153.45,82.39,63.36,94.49,24.09,47.96,102.85,110.99,79.2,26.51,12.76,10.45,6.71,563.64,397.43
73.1249,21.34,57.97,77.33,161.48,84.92,65.89,94.49,25.74,41.8,86.35,92.95,67.1,21.67,10.89,8.36,4.51,589.16,333.63
73.1349,23.32,64.9,86.24,172.15,84.92,68.42,94.49,25.74,37.07,69.74,78.1,55.11,19.25,7.26,6.27,0,620.18,272.8
73.1449,27.28,74.03,97.46,180.07,87.45,70.95,96.69,27.5,33.99,57.97,63.14,41.8,16.83,7.26,4.18,0,661.43,225.17
73.1549,29.15,80.96,108.57,187.99,87.45,73.48,96.69,27.5,32.45,47.52,51.92,30.8,16.83,5.39,4.18,0,691.79,189.09
73.1649,35.09,87.78,120.23,190.63,89.98,73.48,99,27.5,30.91,39.27,44.11,24.2,14.41,0,0,0,723.69,152.9
73.1749,40.92,94.71,129.91,193.27,92.51,76.01,99,27.5,29.37,33.11,38.94,17.6,9.57,0,0,0,753.83,128.59
73.1849,46.75,101.53,137.17,198.44,92.51,76.01,101.2,27.5,26.29,26.84,36.3,11,7.15,0,0,0,781.11,107.58
73.1949,48.73,106.15,146.85,201.08,92.51,76.01,101.2,27.5,24.75,20.68,33.77,6.6,7.15,0,0,0,800.03,92.95
73.2049,54.56,110.77,151.69,201.08,95.04,78.54,103.4,27.5,23.21,16.5,28.49,4.4,4.73,0,0,0,822.58,77.33
73.2149,56.54,113.08,156.53,203.72,95.04,78.54,105.71,27.5,21.67,14.41,23.32,4.4,4.73,0,0,0,836.66,68.53
73.2249,58.52,113.08,158.95,203.72,95.04,81.07,107.91,27.5,18.59,12.32,20.79,0,4.73,0,0,0,845.79,56.43
73.2349,60.61,113.08,158.95,203.72,97.57,81.07,110.22,29.26,16.94,10.34,20.79,0,4.73,0,0,0,854.48,52.8
73.2449,58.52,113.08,161.37,206.36,97.57,83.71,112.75,27.5,15.4,10.34,18.15,0,4.73,0,0,0,860.86,48.62
73.2549,56.54,113.08,161.37,206.36,100.1,83.71,115.28,29.26,13.86,8.25,15.51,0,0,0,0,0,865.7,37.62
73.2649,56.54,110.77,158.95,206.36,100.1,86.24,117.81,29.26,12.32,8.25,15.51,0,0,0,0,0,866.03,36.08
73.2749,54.56,108.46,156.53,203.72,100.1,88.77,120.34,29.26,12.32,8.25,15.51,0,4.73,0,0,0,861.74,40.81
73.2849,50.6,106.15,154.11,203.72,102.63,86.24,122.98,29.26,10.78,10.34,15.51,0,4.73,0,0,0,855.69,41.36
73.2949,50.6,106.15,151.69,201.08,102.63,88.77,125.51,29.26,10.78,10.34,18.15,4.4,4.73,0,0,0,855.69,48.4
73.3049,48.73,103.84,149.27,201.08,102.63,88.77,125.51,29.26,9.24,14.41,20.79,8.8,7.15,0,0,0,849.09,60.39
73.3149,46.75,103.84,146.85,201.08,102.63,88.77,125.51,29.26,9.24,16.5,23.32,17.6,14.41,0,0,0,844.69,81.07
73.3249,48.73,103.84,144.43,201.08,102.63,88.77,125.51,29.26,9.24,18.59,28.49,26.4,19.25,3.63,4.18,0,844.25,109.78
73.3349,46.75,101.53,142.01,198.44,102.63,88.77,125.51,29.26,9.24,18.59,36.3,30.8,19.25,5.39,4.18,0,834.9,123.75
73.3449,44.77,101.53,139.59,198.44,102.63,88.77,125.51,29.26,10.78,20.68,44.11,28.6,21.67,5.39,4.18,0,830.5,135.41
73.3549,42.79,97.02,134.75,198.44,102.63,88.77,122.98,29.26,15.4,26.84,54.56,33,24.09,3.63,4.18,0,816.64,161.7
73.3649,38.94,92.4,127.49,195.91,102.63,88.77,125.51,29.26,21.67,35.09,60.17,35.2,21.67,5.39,4.18,0,800.91,183.37
73.3749,35.09,87.78,117.81,193.27,100.1,86.24,125.51,29.26,30.91,41.36,63.14,37.4,21.67,5.39,4.18,0,775.06,204.05
73.3849,29.15,80.96,104.06,190.63,100.1,86.24,125.51,29.26,40.26,47.52,69.08,39.6,24.09,5.39,4.18,0,745.91,230.12
73.3949,25.3,71.72,90.75,187.99,97.57,88.77,125.51,29.26,46.42,55.88,78.1,41.8,24.09,5.39,4.18,0,716.87,255.86
73.4049,21.34,60.28,72.93,185.35,97.57,86.24,122.98,29.26,52.58,62.7,87.01,44,26.51,5.39,4.18,0,675.95,282.37
73.4149,17.49,49.06,55.11,180.07,92.51,86.24,122.98,29.26,60.61,72.16,96.03,48.4,28.93,7.26,6.27,0,632.72,319.66
73.4249,15.51,40.15,42.24,174.79,89.98,86.24,122.98,27.5,68.75,81.62,104.94,50.6,28.93,7.26,6.27,4.51,599.39,352.88
73.4349,13.64,28.93,27.5,166.87,87.45,83.71,122.98,27.5,76.89,91.08,113.96,52.8,28.93,7.26,6.27,4.51,558.58,381.7
73.4449,13.64,20.02,18.26,158.84,82.39,83.71,120.34,25.74,85.14,100.54,126.06,55.11,31.35,9.02,8.36,6.71,522.94,422.29
73.4549,15.51,13.31,14.63,145.31,77.33,81.07,117.81,24.09,94.93,110,135.08,57.42,33.77,9.02,8.36,6.71,489.06,455.29
73.4649,9.68,8.91,11,126.5,67.21,76.01,110.22,22.33,101.42,120.01,144.1,62.26,33.77,9.02,8.36,6.71,431.86,485.65
73.4749,0,4.4,7.26,108.13,57.2,70.95,105.71,18.92,107.91,130.24,153.23,64.68,33.77,10.89,8.36,6.71,372.57,515.79
73.4849,0,0,5.5,88.66,50.82,65.89,99,17.16,114.51,140.47,159.28,67.1,33.77,10.89,8.36,9.02,327.03,543.4
73.4949,0,0,3.63,71.5,42.35,58.3,89.98,15.4,120.01,148.17,168.3,71.94,36.19,10.89,8.36,9.02,281.16,572.88
73.5049,0,0,3.63,56.87,33.88,55.77,83.27,15.4,127.38,158.4,174.46,74.36,36.19,10.89,8.36,9.02,248.82,599.06
73.5149,0,0,3.63,44.55,27.5,50.82,74.25,13.75,136.62,166.1,183.59,76.78,36.19,10.89,10.45,9.02,214.5,629.64
73.5249,0,0,0,32.12,23.21,43.56,67.54,13.75,142.12,174.68,189.64,79.2,36.19,12.76,10.45,9.02,180.18,654.06
73.5349,0,0,0,19.8,19.03,33.88,58.63,13.75,147.62,183.26,195.8,81.62,36.19,12.76,10.45,11.22,145.09,678.92
73.5449,0,0,0,12.32,14.74,19.36,49.17,10.23,151.36,188.98,198.77,84.04,38.61,12.76,10.45,11.22,105.82,696.19
73.5549,0,0,0,7.37,12.65,9.68,33.99,5.06,154.99,194.7,204.93,86.46,38.61,14.52,12.54,11.22,68.75,717.97
73.5649,0,0,0,7.37,10.56,4.84,24.53,3.41,156.86,200.42,207.9,91.3,38.61,14.52,12.54,11.22,50.71,733.37
73.5748,0,0,0,4.95,8.47,0,18.81,0,158.73,206.14,210.98,93.72,38.61,14.52,12.54,13.53,32.23,748.77
73.5848,0,0,0,0,8.47,0,11.33,0,160.49,209,217.03,96.14,41.03,16.39,14.63,13.53,19.8,768.24
73.5948,0,0,0,0,6.27,0,9.35,0,160.49,211.86,217.03,98.56,41.03,16.39,14.63,13.53,15.62,773.52
73.6048,0,0,0,0,6.27,0,7.48,0,160.49,214.72,217.03,100.98,41.03,16.39,14.63,13.53,13.75,778.8
73.6148,0,0,0,0,6.27,0,5.61,0,160.49,214.72,217.03,103.4,41.03,18.15,16.72,15.73,11.88,787.27
73.6248,0,0,0,0,6.27,0,5.61,0,158.73,214.72,217.03,103.4,41.03,18.15,16.72,15.73,11.88,785.51
73.6348,0,0,0,0,8.47,0,7.48,0,156.86,214.72,214.06,103.4,41.03,18.15,16.72,15.73,15.95,780.67
73.6448,0,0,0,14.85,14.74,7.26,9.35,0,154.99,211.86,210.98,103.4,38.61,18.15,14.63,15.73,46.2,768.35
73.6548,0,0,0,27.17,25.41,9.68,15.07,3.41,153.12,209,210.98,100.98,38.61,16.39,14.63,13.53,80.74,757.24
73.6648,9.68,0,3.63,32.12,29.59,12.1,15.07,5.06,151.36,206.14,207.9,100.98,36.19,16.39,14.63,15.73,107.25,749.32
73.6748,9.68,4.4,7.26,46.97,42.35,14.52,20.79,6.82,147.62,200.42,201.85,100.98,36.19,16.39,14.63,13.53,152.79,731.61
73.6848,11.66,11.11,18.26,66.66,50.82,21.78,32.12,10.23,140.25,194.7,195.8,98.56,33.77,16.39,12.54,13.53,222.64,705.54
73.6948,11.66,20.02,27.5,71.5,55,19.36,30.25,11.99,132.88,183.26,186.56,93.72,33.77,16.39,12.54,11.22,247.28,670.34
73.7048,17.49,31.13,44,81.29,59.62,21.78,32.12,11.99,123.64,171.82,174.46,88.88,31.35,14.52,10.45,11.22,299.42,626.34
73.7148,21.34,44.55,61.71,98.34,64.68,24.2,39.71,13.75,114.51,158.4,162.25,84.04,28.93,12.76,10.45,11.22,368.28,582.56
73.7248,23.32,51.26,70.62,108.13,67.21,29.04,43.45,15.4,104.72,143,150.15,79.2,26.51,12.76,10.45,9.02,408.43,535.81
73.7348,25.3,55.77,75.13,118.36,67.21,31.46,45.32,15.4,94.93,130.24,135.08,74.36,24.09,10.89,8.36,6.71,433.95,484.66
73.7448,27.28,62.59,81.84,129.14,69.74,36.3,47.19,17.16,83.49,112.42,116.93,67.1,21.67,9.02,6.27,4.51,471.24,421.41
73.7548,29.15,69.52,90.75,139.92,69.74,38.72,51.04,18.92,75.35,98.12,101.97,59.84,19.25,7.26,4.18,4.51,507.76,370.48
73.7648,36.96,78.65,101.86,148.06,72.27,43.56,54.78,18.92,67.1,83.93,87.01,52.8,19.25,7.26,4.18,0,555.06,321.53
73.7748,44.77,87.78,115.39,156.09,74.8,45.98,56.65,20.57,60.61,72.16,72.05,44,16.83,5.39,0,0,602.03,271.04
73.7848,52.58,97.02,127.49,161.48,77.33,48.4,58.63,20.57,52.58,57.97,57.2,35.2,14.41,3.63,0,0,643.5,220.99
73.7948,60.61,103.84,139.59,166.87,77.33,50.82,60.83,20.57,47.96,49.61,49.39,26.4,11.99,0,0,0,680.46,185.35
73.8048,64.79,110.77,146.85,172.15,77.33,53.24,60.83,20.57,43.34,41.36,38.94,22,11.99,0,0,0,706.53,157.63
73.8148,73.04,115.5,151.69,180.07,79.86,55.77,63.03,22.33,38.72,35.09,36.3,17.6,9.57,0,0,0,741.29,137.28
73.8248,75.13,120.45,156.53,185.35,79.86,58.3,65.34,22.33,35.53,31.02,31.13,13.2,7.15,0,0,0,763.29,118.03
73.8348,79.31,125.51,163.79,187.99,82.39,60.83,67.54,22.33,32.45,26.84,28.49,8.8,7.15,0,0,0,789.69,103.73
73.8448,83.38,127.93,168.63,190.63,82.39,60.83,69.74,22.33,29.37,24.75,25.96,6.6,4.73,0,0,0,805.86,91.41
73.8548,87.56,132.88,173.47,190.63,84.92,63.36,72.05,22.33,27.83,22.77,25.96,6.6,4.73,0,0,0,827.2,87.89
73.8648,89.65,135.41,178.42,193.27,84.92,63.36,74.25,22.33,26.29,20.68,25.96,4.4,4.73,0,0,0,841.61,82.06
73.8748,91.63,135.41,180.95,193.27,84.92,65.89,74.25,22.33,24.75,18.59,23.32,4.4,4.73,0,0,0,848.65,75.79
73.8848,93.72,137.94,183.37,193.27,84.92,65.89,76.56,22.33,23.21,16.5,23.32,4.4,4.73,0,0,0,858,72.16
73.8948,95.81,137.94,185.9,190.63,84.92,63.36,76.56,22.33,21.67,14.41,23.32,4.4,0,0,0,0,857.45,63.8
73.9048,97.9,137.94,188.32,187.99,84.92,63.36,76.56,22.33,21.67,12.32,20.79,0,0,0,0,0,859.32,54.78
73.9148,97.9,137.94,188.32,185.35,82.39,63.36,74.25,22.33,20.13,10.34,20.79,0,0,0,0,0,851.84,51.26
73.9248,99.99,137.94,188.32,182.71,82.39,60.83,74.25,22.33,18.59,8.25,20.79,0,0,0,0,0,848.76,47.63
73.9348,102.08,137.94,190.85,180.07,82.39,60.83,74.25,22.33,18.59,8.25,20.79,0,0,0,0,0,850.74,47.63
73.9448,102.08,137.94,190.85,177.43,82.39,60.83,72.05,22.33,16.94,8.25,20.79,0,0,0,0,0,845.9,45.98
73.9548,102.08,135.41,190.85,174.79,82.39,58.3,72.05,20.57,16.94,6.16,20.79,0,0,0,0,0,836.44,43.89
73.9648,104.06,135.41,190.85,172.15,79.86,58.3,69.74,20.57,16.94,6.16,20.79,0,0,0,0,0,830.94,43.89
73.9748,104.06,135.41,190.85,169.62,79.86,55.77,69.74,20.57,18.59,6.16,23.32,0,0,0,0,0,825.88,48.07
73.9848,106.15,135.41,190.85,164.23,79.86,53.24,67.54,20.57,21.67,6.16,28.49,0,0,0,0,0,817.85,56.32
73.9948,106.15,132.88,190.85,161.48,77.33,53.24,67.54,20.57,27.83,8.25,33.77,0,0,0,0,0,810.04,69.85
74.0048,104.06,132.88,188.32,161.48,77.33,53.24,67.54,20.57,33.99,12.32,41.58,0,4.73,0,0,0,805.42,92.62
74.0148,102.08,130.46,185.9,158.84,77.33,53.24,67.54,20.57,41.8,20.68,49.39,6.6,7.15,0,0,0,795.96,125.62
74.0248,97.9,127.93,183.37,156.09,79.86,50.82,69.74,20.57,44.88,28.93,54.56,11,9.57,0,0,0,786.28,148.94
74.0348,93.72,122.98,178.42,153.45,77.33,53.24,69.74,20.57,46.42,33.11,60.17,15.4,14.41,0,0,0,769.45,169.51
74.0448,85.47,115.5,171.05,153.45,77.33,53.24,69.74,20.57,51.04,37.18,69.08,19.8,16.83,0,0,0,746.35,193.93
74.0548,77.22,108.46,161.37,150.7,77.33,50.82,69.74,20.57,57.31,43.45,78.1,26.4,16.83,3.63,4.18,0,716.21,229.9
74.0648,66.88,101.53,149.27,145.31,77.33,50.82,69.74,20.57,65.56,51.7,89.98,30.8,19.25,5.39,0,0,681.45,262.68
74.0748,56.54,92.4,137.17,142.67,77.33,50.82,69.74,20.57,75.35,60.28,96.03,35.2,19.25,5.39,4.18,0,647.24,295.68
