Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.7737,150.37,154.33,120.34,40.15,9.68,53.79,77.22,24.75,3.63,8.25,4.29,100.43,3.3,228.03,194.48,104.72,630.63,647.13
89.7837,148.61,159.39,126.94,46.09,11.11,62.15,87.67,28.93,3.63,8.25,2.86,81.07,0,220.88,176.66,106.26,670.89,599.61
89.7937,152.13,164.34,133.43,50.82,12.54,69.19,95.15,34.43,2.42,8.25,2.86,63.14,0,208.67,160.71,107.8,712.03,553.85
89.8037,159.06,171.27,141.68,54.34,13.86,74.8,101.09,39.93,2.42,8.25,0,47.74,0,186.12,143.88,106.26,756.03,494.67
89.8137,162.58,176.55,146.63,57.97,15.29,79.09,108.57,42.68,0,6.6,0,41.36,3.3,154.77,128.59,107.8,789.36,442.42
89.8237,164.34,176.55,148.28,62.26,16.72,83.38,116.27,46.86,0,4.95,2.86,38.17,4.95,126.94,114.73,103.18,814.66,395.78
89.8337,160.82,178.31,146.63,66.55,16.72,88.99,121.11,48.29,0,4.95,0,34.98,4.95,102.52,102.74,100.1,827.42,350.24
89.8437,160.82,178.31,146.63,70.84,18.04,93.17,129.14,51.04,0,3.3,0,31.79,6.6,84.37,87.78,92.51,847.99,306.35
89.8537,160.82,176.55,146.63,76.56,19.47,97.46,133.98,53.79,0,3.3,0,30.25,6.6,66.22,69.85,81.73,865.26,257.95
89.8637,157.3,176.55,146.63,80.85,20.9,100.32,140.36,55.11,0,0,0,25.41,8.25,49.83,51.04,66.44,878.02,200.97
89.8737,159.06,176.55,148.28,85.14,23.65,103.07,145.2,56.54,0,0,0,22.22,3.3,40.26,39.93,54.23,897.49,159.94
89.8837,159.06,176.55,149.93,88,25.08,104.5,150.04,57.97,0,0,0,17.49,3.3,34.32,33.11,44,911.13,132.22
89.8937,160.82,178.31,151.47,90.86,25.08,105.93,156.42,59.4,0,0,0,12.65,3.3,28.38,26.18,36.63,928.29,107.14
89.9037,160.82,180.07,154.77,92.29,27.83,107.36,161.26,60.94,0,0,0,9.46,0,22.44,19.25,26.4,945.34,77.55
89.9137,162.58,178.31,156.42,95.15,29.26,108.79,167.75,62.37,0,0,0,4.73,0,17.71,13.75,19.03,960.63,55.22
89.9237,162.58,178.31,158.07,98.01,32.01,111.65,176,65.34,0,0,0,4.73,0,10.67,8.25,7.26,981.97,30.91
89.9337,162.58,178.31,158.07,100.87,33.44,114.62,181.28,65.34,0,0,0,4.73,0,7.04,2.75,4.4,994.51,18.92
89.9437,160.82,174.79,154.77,105.16,34.76,117.7,186.56,66.88,0,0,0,3.08,0,5.83,4.07,2.86,1001.44,15.84
89.9537,155.54,173.03,149.93,109.45,36.19,120.78,190.08,69.85,0,0,0,3.08,0,5.83,2.75,2.86,1004.85,14.52
89.9637,146.85,164.34,143.33,113.96,36.19,125.4,195.36,68.31,0,0,0,0,0,3.52,0,0,993.74,3.52
89.9737,139.92,157.63,135.08,115.5,37.62,126.94,198.77,69.85,0,0,0,0,0,2.31,0,0,981.31,2.31
89.9837,132.88,150.92,126.94,118.58,38.94,128.48,204.05,71.28,0,0,0,0,0,0,0,0,972.07,0
89.9937,124.19,142.56,118.69,121.66,38.94,131.45,209.33,71.28,0,0,0,0,0,0,0,0,958.1,0
90.0037,118.91,135.85,113.85,123.2,40.37,134.53,214.61,72.82,0,0,0,0,0,0,0,0,954.14,0
90.0137,111.87,127.49,109.12,124.74,41.8,134.53,219.89,72.82,0,0,0,0,0,0,0,0,942.26,0
90.0237,105.05,122.43,104.5,127.82,43.12,137.61,225.06,74.36,0,0,0,0,0,0,0,0,939.95,0
90.0337,99.88,119.13,99.77,129.36,44.55,139.15,231.88,74.36,0,0,0,0,0,0,0,0,938.08,0
90.0437,96.36,114.07,95.15,130.9,45.98,140.69,236.94,75.79,0,0,0,0,0,0,0,0,935.88,0
90.0537,91.19,107.47,93.61,134.09,45.98,143.77,242.11,77.33,0,0,0,0,0,0,0,0,935.55,0
90.0637,86.02,104.17,88.88,138.71,47.3,146.85,248.93,77.33,0,0,0,0,0,0,0,0,938.19,0
90.0737,84.37,97.68,85.8,138.71,48.73,149.82,253.99,78.76,0,0,0,0,0,0,0,0,937.86,0
90.0837,79.2,96.03,82.72,141.79,50.16,151.36,259.05,78.76,0,0,0,0,0,0,0,0,939.07,0
90.0937,75.68,91.08,79.53,143.33,51.48,152.9,264.22,80.3,0,0,0,0,0,0,0,0,938.52,0
90.1037,72.27,87.78,74.91,147.95,52.91,155.98,269.28,80.3,0,0,0,0,0,0,0,0,941.38,0
90.1137,70.51,84.48,71.83,149.49,52.91,159.06,274.45,81.73,0,0,0,0,0,0,0,0,944.46,0
90.1237,65.34,79.64,68.64,154.22,54.34,162.14,279.51,81.73,0,0,0,0,0,0,0,0,945.56,0
90.1337,61.93,76.34,64.02,155.76,55.77,165.22,284.46,83.27,0,0,0,0,0,0,0,0,946.77,0
90.1437,56.76,71.39,60.94,158.84,55.77,166.76,291.06,84.7,0,0,0,0,0,0,0,0,946.22,0
90.1537,53.35,68.2,57.97,161.92,57.2,170.06,296.12,84.7,0,0,0,0,0,0,0,0,949.52,0
90.1637,48.18,63.25,53.79,163.46,58.63,173.36,301.07,86.24,0,0,0,0,0,0,0,0,947.98,0
90.1737,44.77,58.3,51.04,165,58.63,176.66,306.02,86.24,0,0,0,0,0,0,0,0,946.66,0
90.1837,37.84,51.81,46.86,168.19,60.17,178.31,311.08,86.24,0,0,0,0,0,0,0,0,940.5,0
90.1937,32.67,46.97,42.79,169.73,60.17,183.26,316.03,86.24,0,0,0,0,0,0,0,0,937.86,0
90.2037,27.5,40.48,37.29,169.73,60.17,186.67,321.09,86.24,0,0,2.86,0,0,0,0,0,929.17,2.86
90.2137,24.09,35.64,33.11,169.73,58.63,189.97,326.04,86.24,2.42,0,0,0,0,0,0,0,923.45,2.42
90.2237,20.57,30.69,28.93,169.73,60.17,191.62,332.64,89.21,0,3.3,0,0,0,0,0,0,923.56,3.3
90.2337,18.92,24.31,24.86,168.19,57.2,194.92,338.03,87.78,2.42,9.9,0,0,0,0,0,0,914.21,12.32
90.2437,17.16,19.36,20.68,166.54,57.2,198.22,343.42,89.21,0,0,0,0,0,0,0,0,911.79,0
90.2537,13.75,17.82,16.5,163.46,55.77,201.52,348.92,89.21,0,0,0,0,0,0,0,0,906.95,0
90.2637,11.99,14.52,12.43,160.38,55.77,203.17,352.55,90.75,0,3.3,0,0,0,0,0,0,901.56,3.3
90.2737,11.99,12.87,9.57,155.76,52.91,206.58,356.18,90.75,2.42,0,0,0,0,0,0,0,896.61,2.42
90.2837,10.23,11.33,8.25,147.95,51.48,208.23,356.18,92.18,4.84,3.3,0,0,0,0,0,0,885.83,8.14
90.2937,8.58,9.68,6.82,138.71,47.3,209.88,357.94,92.18,11,3.3,0,0,0,0,0,0,871.09,14.3
90.3037,8.58,8.03,5.5,126.28,43.12,211.53,357.94,92.18,23.43,4.95,2.86,0,0,0,0,0,853.16,31.24
90.3137,8.58,8.03,5.5,110.88,37.62,213.18,357.94,93.72,64.57,26.4,10.01,0,0,0,0,0,835.45,100.98
90.3237,8.58,8.03,4.07,95.15,32.01,211.53,354.31,93.72,198.33,113.41,67.98,3.08,0,2.31,0,0,807.4,385.11
90.3337,8.58,8.03,4.07,79.42,26.4,211.53,348.92,95.15,250.8,167.75,108.35,4.73,0,4.73,0,0,782.1,536.36
90.3437,6.82,8.03,4.07,59.4,18.04,204.82,341.66,95.15,277.86,214.94,139.04,11.11,0,7.04,0,0,737.99,649.99
90.3537,6.82,8.03,2.75,42.57,12.54,198.22,330.99,98.12,276.21,239.25,154.33,14.3,0,9.46,0,0,700.04,693.55
90.3637,6.82,6.38,2.75,27.17,8.36,183.26,316.03,99.66,255.64,242.77,165.11,22.22,0,9.46,0,2.86,650.43,698.06
90.3737,6.82,6.38,0,12.98,5.5,160.6,294.47,99.66,246.07,255.2,179.52,43.01,0,15.4,2.75,7.26,586.41,749.21
90.3837,6.82,4.84,0,8.25,5.5,128.48,271.04,98.12,239.69,265.76,190.96,52.58,6.6,24.86,8.25,13.2,523.05,801.9
90.3937,5.06,4.84,0,4.73,5.5,96.03,248.93,96.69,234.96,264,202.4,57.2,11.55,33.22,17.93,16.06,461.78,837.32
90.4037,3.41,4.84,0,2.31,5.5,73.48,225.06,90.75,231.77,269.28,210.54,58.74,13.2,40.26,31.68,20.46,405.35,875.93
90.4137,0,4.84,0,0,6.93,56.43,204.05,86.24,228.58,271.04,213.73,63.14,18.15,46.2,39.93,20.46,358.49,901.23
90.4237,0,0,0,0,9.68,47.19,174.24,80.3,223.85,269.28,213.73,66.11,16.5,50.93,48.29,23.43,311.41,912.12
90.4337,0,0,0,0,11.11,43.23,145.2,71.28,217.47,271.04,212.19,72.16,18.15,53.35,53.79,26.4,270.82,924.55
90.4437,0,0,0,0,12.54,39.27,114.62,63.91,211.09,272.8,208.89,75.13,19.8,57.2,57.97,26.4,230.34,929.28
90.4537,0,0,0,0,12.54,35.42,89.21,56.54,206.36,271.04,208.89,81.07,18.15,64.79,62.37,27.83,193.71,940.5
90.4637,0,0,0,0,11.11,30.14,69.74,45.54,201.52,271.04,203.94,87.01,23.1,69.3,66.88,29.26,156.53,952.05
90.4737,0,0,0,0,9.68,26.18,57.86,37.18,195.25,269.28,200.75,91.52,24.75,75.35,69.85,30.8,130.9,957.55
90.4837,0,0,0,0,8.36,23.54,53.57,28.93,190.41,265.76,200.75,95.92,23.1,79.86,75.79,32.23,114.4,963.82
90.4937,0,0,0,0,6.93,18.26,39.05,23.43,185.68,264,195.8,100.43,24.75,82.83,80.3,33.66,87.67,967.45
90.5037,0,0,0,0,4.18,13.09,27.5,13.75,182.49,262.24,197.45,104.94,26.4,87.34,87.78,35.2,58.52,983.84
90.5137,0,0,0,0,0,7.81,18.81,6.82,180.84,258.72,195.8,109.34,28.05,88.88,92.29,36.63,33.44,990.55
90.5237,0,0,0,0,0,2.53,11.55,2.75,176.11,256.96,194.26,112.42,29.81,91.96,96.69,36.63,16.83,994.84
90.5337,0,0,0,0,0,2.53,10.12,2.75,172.92,253.44,192.61,115.5,31.46,94.93,101.2,38.06,15.4,1000.12
90.5437,0,0,0,0,0,0,7.15,0,168.19,249.81,189.31,117.15,34.76,99.44,105.71,41.03,7.15,1005.4
90.5537,0,0,0,0,0,0,4.29,0,163.9,244.53,184.47,124.96,33.11,102.52,111.65,41.03,4.29,1006.17
90.5637,0,0,0,0,0,0,4.29,0,158.29,239.25,182.82,128.15,36.41,107.03,113.19,42.46,4.29,1007.6
90.5737,0,0,0,0,0,0,2.86,0,152.57,235.73,176.33,132.88,34.76,108.46,117.81,42.46,2.86,1001
90.5837,0,0,0,0,0,0,0,0,145.53,228.69,171.38,137.61,38.06,113.08,119.35,44,0,997.7
90.5937,0,0,0,0,0,0,0,0,138.49,223.41,163.57,145.53,39.71,114.73,120.89,46.86,0,993.19
90.6037,0,0,0,0,0,0,0,0,129.91,214.94,158.95,148.72,38.06,123.42,123.97,46.86,0,984.83
90.6137,0,0,0,0,0,0,0,0,122.87,206.47,151.25,154.99,39.71,126.94,125.51,48.4,0,976.14
90.6237,0,0,0,0,0,0,0,0,115.83,198.11,145.2,161.26,41.36,128.7,130.02,49.83,0,970.31
90.6337,0,0,0,0,0,0,0,0,107.47,191.29,137.5,166.1,43.01,133.87,131.56,49.83,0,960.63
90.6437,0,0,0,0,0,0,0,0,102.08,182.93,132.88,174.68,41.36,137.39,136.18,52.8,0,960.3
90.6537,0,0,0,0,0,0,0,0,95.48,176.11,128.37,179.85,44.66,142.67,136.18,55.77,0,959.09
90.6637,0,0,0,0,0,0,0,0,88.77,167.75,123.75,186.78,46.31,149.6,139.26,55.77,0,957.99
90.6737,0,0,0,0,0,0,0,0,83.38,161.15,117.59,193.71,46.31,153.12,142.34,55.77,0,953.37
90.6837,0,0,0,0,0,0,0,0,77.99,152.9,111.43,198.88,47.96,158.29,146.96,58.74,0,953.15
90.6937,0,0,0,0,0,0,0,0,72.6,146.3,105.27,205.81,49.61,161.81,148.39,60.28,0,950.07
90.7037,0,0,0,0,0,0,0,0,67.32,139.7,102.19,210.98,52.91,161.81,154.55,60.28,0,949.74
90.7137,0,0,0,0,0,0,0,0,61.93,133.21,95.92,217.91,54.56,166.98,157.63,61.82,0,949.96
90.7236,0,0,0,0,0,0,0,0,56.65,124.96,89.76,224.84,52.91,172.26,160.71,64.9,0,946.99
90.7336,0,0,0,0,0,0,0,0,53.02,118.36,88.22,230.01,54.56,175.67,166.87,64.9,0,951.61
90.7436,0,0,0,0,0,0,0,0,48.07,111.76,83.49,235.29,57.97,179.19,166.87,64.9,0,947.54
90.7536,0,0,0,0,0,0,0,0,43.12,105.6,75.79,242.33,57.97,182.6,171.71,66.44,0,945.56
90.7636,0,0,0,0,0,0,0,0,38.17,96.36,71.06,245.85,59.51,187.88,176.66,67.98,0,943.47
90.7736,0,0,0,0,0,0,0,0,34.43,88.66,64.9,249.37,61.05,191.29,183.15,69.52,0,942.37
90.7836,0,0,0,0,0,0,0,0,29.59,84.04,60.28,254.54,61.05,193.05,184.69,72.6,0,939.84
90.7936,0,0,0,0,0,0,0,0,27.06,74.8,54.34,258.06,61.05,198.22,187.99,72.6,0,934.12
90.8036,0,0,0,0,0,0,0,0,23.43,68.64,48.62,259.82,65.67,201.74,194.48,74.14,0,936.54
90.8136,0,0,0,0,0,0,0,0,20.9,62.48,44.33,263.34,64.13,206.91,197.67,75.57,0,935.33
90.8236,0,0,0,0,0,0,0,0,19.69,56.1,40.04,265.1,65.67,208.67,205.81,77.11,0,938.19
90.8336,0,0,0,0,0,0,0,0,19.69,52.8,37.18,270.38,67.21,213.95,209,78.65,0,948.86
90.8436,0,0,0,0,0,0,0,0,18.48,47.85,34.32,270.38,67.21,215.6,217.14,78.65,0,949.63
90.8536,0,0,0,0,0,0,0,0,17.16,41.25,32.89,273.9,67.21,220.88,218.79,81.73,0,953.81
90.8636,0,0,0,0,0,0,0,0,17.16,37.95,31.46,277.31,65.67,224.4,225.28,81.73,0,960.96
90.8736,0,0,0,0,0,0,0,0,15.95,36.3,25.74,279.07,65.67,228.03,228.58,83.27,0,962.61
90.8836,0,0,0,0,0,0,0,0,14.74,31.35,22.88,279.07,65.67,231.77,233.75,86.35,0,965.58
90.8936,0,0,0,0,0,0,0,0,13.53,28.05,20.02,279.07,65.67,235.4,238.92,86.35,0,967.01
90.9036,0,0,0,0,0,0,0,0,12.32,23.1,17.16,275.66,65.67,237.16,242.33,87.89,0,961.29
90.9136,0,0,0,0,0,0,0,0,11,21.45,15.73,275.66,62.59,239.03,244.09,87.89,0,957.44
90.9236,0,0,0,0,0,0,0,0,9.79,19.8,12.87,272.14,61.05,242.66,244.09,87.89,0,950.29
90.9336,0,0,0,0,0,0,0,0,9.79,18.15,11.44,266.86,57.97,246.4,247.5,87.89,0,946
90.9436,0,0,0,0,0,0,0,0,8.58,16.5,10.01,261.58,56.21,248.16,247.5,90.97,0,939.51
90.9536,0,0,0,0,0,0,0,0,7.37,13.2,10.01,252.78,52.91,250.03,247.5,89.43,0,923.23
90.9636,0,0,0,0,0,0,0,0,6.16,13.2,7.15,242.33,51.26,251.79,247.5,90.97,0,910.36
90.9736,0,0,0,0,0,0,0,0,6.16,11.55,5.72,231.77,44.66,251.79,245.74,90.97,0,888.36
90.9836,8.58,0,0,0,0,0,0,0,6.16,11.55,8.58,214.39,41.36,251.79,247.5,92.51,8.58,873.84
90.9936,22.33,17.82,5.5,0,0,2.53,0,0,4.84,9.9,7.15,202.29,34.76,251.79,245.74,93.94,48.18,850.41
91.0036,61.93,56.65,34.43,0,0,5.17,4.29,0,4.84,9.9,5.72,186.78,29.81,251.79,244.09,93.94,162.47,826.87
91.0136,153.89,139.26,102.85,21.23,0,11.77,12.98,4.07,4.84,11.55,5.72,171.27,23.1,251.79,238.92,97.02,446.05,804.21
91.0236,194.81,174.79,146.63,22.44,6.93,22.22,37.62,9.57,4.84,9.9,5.72,154.99,16.5,251.79,231.99,97.02,615.01,772.75
91.0336,194.81,180.07,158.07,23.65,8.36,30.14,49.17,13.75,3.63,9.9,4.29,137.61,11.55,250.03,220.44,100.1,658.02,737.55
91.0436,191.18,180.07,154.77,25.96,9.68,37.95,57.86,16.5,3.63,8.25,4.29,115.5,8.25,242.66,207.46,103.18,673.97,693.22
91.0536,176.77,171.27,151.47,25.96,11.11,40.59,63.8,17.93,3.63,8.25,4.29,92.95,0,237.16,191.18,103.18,658.9,640.64
91.0636,173.14,171.27,153.12,29.48,9.68,47.19,71.28,19.25,3.63,8.25,4.29,72.16,0,220.88,176.66,104.72,674.41,590.59
91.0736,175.01,174.79,156.42,33.11,11.11,53.79,80.19,23.43,2.42,6.6,2.86,49.39,0,201.74,159.17,106.26,707.85,528.44
91.0836,176.77,183.59,161.37,38.94,12.54,60.72,86.13,26.18,2.42,6.6,0,41.36,0,168.74,146.96,104.72,746.24,470.8
91.0936,178.53,190.63,163.02,42.57,12.54,66.33,89.21,28.93,0,6.6,2.86,34.98,3.3,133.87,130.02,101.64,771.76,413.27
91.1036,182.16,194.15,166.32,48.4,12.54,72.05,95.15,31.68,0,4.95,2.86,31.79,3.3,105.49,117.81,98.56,802.45,364.76
91.1136,182.16,197.67,164.67,53.13,12.54,77.66,99.55,34.43,0,4.95,0,30.25,6.6,87.34,101.2,92.51,821.81,322.85
91.1236,180.4,199.43,164.67,57.97,15.29,83.38,104.06,37.18,0,4.95,0,25.41,6.6,73.81,83.27,83.27,842.38,277.31
91.1336,180.4,202.95,164.67,63.69,15.29,87.56,108.57,39.93,0,3.3,0,23.87,6.6,55.77,63.91,72.6,863.06,226.05
91.1436,180.4,202.95,164.67,66.55,16.72,91.85,111.54,44.11,0,3.3,0,20.68,3.3,42.68,44.11,58.74,878.79,172.81
91.1536,178.53,204.71,166.32,72.27,16.72,96.03,116.27,45.54,0,0,0,17.49,3.3,36.74,34.43,45.43,896.39,137.39
91.1636,180.4,206.47,166.32,77.99,18.04,100.32,121.11,46.86,0,0,0,12.65,4.95,30.8,28.93,41.03,917.51,118.36
91.1736,180.4,208.23,167.97,80.85,18.04,103.07,124.3,48.29,0,0,0,11.11,3.3,24.86,20.68,30.8,931.15,90.75
91.1836,180.4,208.23,169.62,85.14,19.47,105.93,127.49,51.04,0,0,0,6.27,0,20.13,16.5,20.46,947.32,63.36
91.1936,180.4,208.23,169.62,88,19.47,108.79,132.33,51.04,0,0,0,4.73,0,14.19,9.57,7.26,957.88,35.75
91.2036,182.16,209.99,171.38,92.29,20.9,111.65,133.98,52.36,0,0,0,4.73,0,8.25,4.07,0,974.71,17.05
91.2136,180.4,208.23,171.38,93.72,22.22,113.08,138.71,53.79,0,0,0,3.08,0,8.25,4.07,0,981.53,15.4
91.2236,178.53,206.47,169.62,96.58,23.65,114.62,143.55,55.11,0,0,0,4.73,0,5.83,4.07,0,988.13,14.63
91.2336,176.77,204.71,167.97,100.87,25.08,117.7,145.2,56.54,0,0,0,0,0,5.83,0,0,994.84,5.83
91.2436,175.01,199.43,164.67,102.3,25.08,120.78,148.39,56.54,0,0,0,0,0,3.52,0,0,992.2,3.52
91.2536,167.86,194.15,158.07,105.16,25.08,122.32,150.04,57.97,0,0,0,3.08,0,3.52,0,0,980.65,6.6
91.2636,159.06,187.11,151.47,108.02,26.4,123.86,151.58,57.97,0,0,0,0,0,3.52,0,0,965.47,3.52
91.2736,153.89,180.07,146.63,109.45,27.83,125.4,154.88,59.4,0,0,0,3.08,0,2.31,0,0,957.55,5.39
91.2836,146.85,173.03,140.03,112.42,27.83,126.94,158.07,59.4,0,0,0,0,0,0,0,0,944.57,0
91.2936,143.33,167.75,135.08,113.96,29.26,128.48,161.26,59.4,0,0,0,0,0,0,0,0,938.52,0
91.3036,138.16,162.69,131.89,113.96,29.26,128.48,166.1,59.4,0,0,0,0,0,0,0,0,929.94,0
91.3136,134.64,155.98,130.24,115.5,32.01,130.02,169.29,60.94,0,0,0,0,0,0,0,0,928.62,0
91.3236,127.6,152.68,125.29,115.5,32.01,130.02,174.24,62.37,0,0,0,0,0,0,0,0,919.71,0
91.3336,120.67,145.97,120.34,120.12,33.44,131.45,177.76,62.37,0,0,0,0,0,0,0,0,912.12,0
91.3436,117.15,140.91,115.39,121.66,34.76,134.53,183.04,63.91,0,0,0,0,0,0,0,0,911.35,0
91.3536,113.63,135.85,112.2,126.28,36.19,136.07,188.32,63.91,0,0,0,0,0,0,0,0,912.45,0
91.3636,106.7,132.55,109.12,129.36,37.62,139.15,193.6,65.34,0,0,0,0,0,0,0,0,913.44,0
91.3736,103.29,125.84,106.04,132.55,38.94,140.69,198.77,65.34,0,0,0,0,0,0,0,0,911.46,0
91.3836,99.88,124.08,102.85,135.63,40.37,143.77,204.05,66.88,0,0,0,0,0,0,0,0,917.51,0
91.3936,96.36,119.13,99.77,137.17,41.8,146.85,211.09,68.31,0,0,0,0,0,0,0,0,920.48,0
91.4036,91.19,117.37,96.69,140.25,41.8,149.82,216.37,68.31,0,0,0,0,0,0,0,0,921.8,0
91.4136,89.54,112.42,93.61,143.33,44.55,151.36,221.65,68.31,0,0,0,0,0,0,0,0,924.77,0
91.4236,84.37,109.12,90.42,144.87,44.55,154.44,226.71,69.85,0,0,0,0,0,0,0,0,924.33,0
91.4336,80.85,105.82,87.34,149.49,45.98,157.52,233.53,71.28,0,0,0,0,0,0,0,0,931.81,0
91.4436,77.44,100.87,84.26,151.14,47.3,160.6,236.94,71.28,0,0,0,0,0,2.31,0,0,929.83,2.31
91.4536,72.27,96.03,79.53,155.76,50.16,162.14,242.11,72.82,0,0,0,0,0,0,0,0,930.82,0
91.4636,68.86,91.08,76.45,160.38,51.48,166.76,248.93,72.82,0,0,0,0,0,0,0,0,936.76,0
91.4736,61.93,87.78,73.37,165,52.91,171.71,253.99,74.36,0,0,0,0,0,0,0,0,941.05,0
91.4836,58.52,82.94,67.1,169.73,52.91,175.01,259.05,75.79,0,0,0,0,0,0,0,0,941.05,0
91.4936,53.35,79.64,62.48,174.57,54.34,179.96,264.22,75.79,0,0,0,0,0,0,0,0,944.35,0
91.5036,48.18,73.04,57.97,181.06,55.77,184.91,271.04,77.33,0,3.3,0,0,0,0,0,0,949.3,3.3
91.5136,41.25,66.55,52.47,184.36,57.2,189.97,276.1,77.33,0,3.3,0,0,0,0,0,0,945.23,3.3
91.5236,36.08,59.95,48.29,190.85,58.63,194.92,282.81,78.76,3.63,3.3,0,0,0,0,0,0,950.29,6.93
91.5336,30.91,51.81,44.11,194.04,57.2,199.87,287.76,80.3,3.63,3.3,0,0,0,0,0,0,946,6.93
91.5436,27.5,46.97,40.04,198.88,57.2,204.82,294.47,80.3,2.42,4.95,0,0,0,0,0,0,950.18,7.37
91.5536,24.09,40.48,34.43,200.53,58.63,209.88,301.07,81.73,0,0,0,0,0,0,0,0,950.84,0
91.5636,20.57,32.34,28.93,202.18,57.2,214.83,306.02,83.27,2.42,3.3,0,0,0,0,0,0,945.34,5.72
91.5736,18.92,27.5,22,200.53,57.2,218.13,311.08,84.7,3.63,4.95,0,0,0,0,0,0,940.06,8.58
91.5836,17.16,19.36,16.5,197.23,55.77,223.08,316.03,84.7,7.37,4.95,0,0,0,0,0,0,929.83,12.32
91.5936,15.4,16.17,13.75,192.39,54.34,226.49,321.09,86.24,7.37,4.95,0,0,0,0,0,0,925.87,12.32
91.6036,11.99,14.52,11,184.36,51.48,231.44,324.39,86.24,14.74,6.6,0,0,0,0,0,0,915.42,21.34
91.6136,11.99,12.87,8.25,174.57,47.3,234.74,324.39,87.78,32.01,11.55,2.86,0,0,0,0,0,901.89,46.42
91.6236,10.23,11.33,6.82,161.92,43.12,236.39,326.04,87.78,100.76,62.48,25.74,3.08,0,0,0,0,883.63,192.06
91.6336,10.23,9.68,5.5,147.95,38.94,238.04,324.39,89.21,190.41,121.66,72.71,0,0,2.31,0,0,863.94,387.09
91.6436,8.58,8.03,4.07,126.28,32.01,239.69,321.09,89.21,206.36,146.3,100.65,4.73,0,4.73,0,0,828.96,462.77
91.6536,8.58,8.03,4.07,103.73,25.08,238.04,314.38,90.75,214.28,167.75,125.29,11.11,0,5.83,0,0,792.66,524.26
91.6636,8.58,8.03,4.07,83.71,18.04,234.74,304.37,92.18,204.71,177.87,143.66,17.49,0,7.04,0,0,753.72,550.77
91.6736,8.58,8.03,4.07,65.12,11.11,231.44,289.41,93.72,193.6,184.58,155.87,34.98,8.25,12.98,9.57,10.23,711.48,610.06
91.6836,6.82,8.03,4.07,47.3,6.93,223.08,267.63,96.69,192.06,193.05,173.03,36.63,14.85,18.92,24.75,13.2,660.55,666.49
91.6936,6.82,6.38,2.75,30.69,5.5,209.88,238.7,96.69,187.22,194.7,182.82,38.17,14.85,27.28,46.86,17.6,597.41,709.5
91.7036,5.06,6.38,2.75,17.71,4.18,184.91,209.33,96.69,184.03,199.76,195.8,39.82,18.15,32.01,56.54,20.46,527.01,746.57
91.7136,5.06,6.38,0,14.19,4.18,148.39,184.8,95.15,182.49,203.17,202.4,44.55,16.5,39.05,65.34,23.43,458.15,776.93
91.7236,5.06,6.38,0,11.77,5.5,116.16,166.1,93.72,179.3,208.23,205.59,47.74,19.8,43.89,75.79,24.86,404.69,805.2
91.7336,3.41,4.84,0,9.46,5.5,91.85,153.23,90.75,177.65,209.88,207.24,52.58,19.8,46.2,81.84,26.4,359.04,821.59
91.7436,3.41,3.19,0,8.25,8.36,77.66,133.98,86.24,176.11,211.53,208.89,54.12,19.8,49.83,89.21,29.26,321.09,838.75
91.7536,0,0,0,8.25,8.36,67.76,114.62,80.3,174.46,211.53,210.54,55.77,23.1,53.35,98.23,29.26,279.29,856.24
91.7636,0,0,0,7.04,9.68,57.86,99.55,72.82,174.46,214.94,212.19,57.2,24.75,57.2,104.17,32.23,246.95,877.14
91.7736,0,0,0,5.83,9.68,47.19,80.19,65.34,176.11,218.35,213.73,61.71,26.4,57.2,110.22,33.66,208.23,897.38
91.7836,0,0,0,4.73,9.68,40.59,66.77,53.79,177.65,220,215.38,61.71,28.05,60.28,116.27,36.63,175.56,915.97
91.7936,0,0,0,3.52,8.36,35.42,57.86,44.11,177.65,221.65,215.38,64.68,28.05,64.79,119.35,36.63,149.27,928.18
91.8036,0,0,0,3.52,6.93,31.46,50.6,39.93,176.11,221.65,218.68,67.65,29.81,67.76,123.97,41.03,132.44,946.66
91.8136,0,0,0,2.31,5.5,26.18,40.48,33.11,172.92,223.41,217.03,70.62,29.81,69.3,133.1,42.46,107.58,958.65
91.8236,0,0,0,0,0,19.58,28.93,26.18,169.73,225.17,213.73,75.13,34.76,73.81,137.72,45.43,74.69,975.48
91.8336,0,0,0,0,0,13.09,18.81,9.57,168.19,220,215.38,78.1,36.41,76.78,145.42,46.86,41.47,987.14
91.8436,0,0,0,0,0,7.81,12.98,4.07,163.9,218.35,212.19,84.04,38.06,81.4,153.01,49.83,24.86,1000.78
91.8536,0,0,0,0,0,5.17,11.55,2.75,159.61,214.94,210.54,85.58,39.71,85.91,159.17,51.26,19.47,1006.72
91.8636,0,0,0,0,0,3.85,8.69,0,154,209.88,205.59,89.98,43.01,88.88,166.87,52.8,12.54,1011.01
91.8736,0,0,0,0,0,3.85,5.72,2.75,148.39,206.47,200.75,94.49,43.01,91.96,173.36,54.23,12.32,1012.66
91.8836,0,0,0,0,0,2.53,4.29,0,142.67,201.41,192.61,100.43,46.31,94.93,178.2,55.77,6.82,1012.33
