Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.8146,0,0,0,10.45,0,71.5,82.28,133.65,153.12,67.1,105.05,35.2,19.03,45.32,70.84,61.49,297.88,557.15
77.8246,0,0,0,8.36,0,57.42,70.4,131.34,157.63,69.19,107.25,35.2,19.03,47.85,78.1,67.32,267.52,581.57
77.8346,0,0,0,8.36,0,44.44,58.63,129.03,157.63,69.19,109.45,37.73,21.12,50.38,82.83,70.18,240.46,598.51
77.8446,0,0,0,8.36,0,35.97,47.3,124.52,162.14,71.28,111.65,37.73,23.21,52.91,89.98,73.15,216.15,622.05
77.8546,0,0,0,6.27,0,27.5,40.59,117.59,166.76,73.48,116.05,40.26,25.41,55.44,94.82,78.98,191.95,651.2
77.8645,0,0,0,6.27,0,23.21,38.28,108.68,169.07,75.57,118.36,42.79,25.41,57.97,101.97,81.84,176.44,672.98
77.8745,0,0,0,6.27,0,21.12,36.08,97.79,173.69,77.66,122.98,42.79,27.5,60.28,109.23,84.81,161.26,698.94
77.8845,0,0,0,4.18,0,19.03,31.57,86.9,180.73,79.86,129.91,42.79,29.59,62.7,113.96,87.67,141.68,727.21
77.8945,0,0,0,4.18,0,14.74,29.26,76.01,185.46,79.86,134.53,45.32,29.59,62.7,120.89,87.67,124.19,746.02
77.9045,0,0,0,0,0,12.65,24.75,69.41,192.39,84.04,139.15,45.32,31.79,65.12,125.62,90.53,106.81,773.96
77.9145,0,0,0,0,0,8.47,20.24,58.63,197.12,84.04,145.97,45.32,33.88,65.12,132.55,93.5,87.34,797.5
77.9245,0,0,0,0,0,6.27,11.22,45.1,204.16,86.13,150.59,47.85,33.88,67.54,137.17,96.36,62.59,823.68
77.9345,0,0,0,0,0,0,4.51,29.26,208.78,88.33,152.9,47.85,35.97,69.85,141.9,96.36,33.77,841.94
77.9445,0,0,0,0,0,0,0,13.53,213.51,90.42,157.52,47.85,38.06,69.85,146.52,99.33,13.53,863.06
77.9545,0,0,0,0,0,0,0,0,215.82,90.42,159.83,47.85,38.06,72.27,151.14,102.19,0,877.58
77.9645,0,0,0,0,0,0,0,0,218.13,92.51,162.14,50.38,38.06,74.69,155.87,105.16,0,896.94
77.9745,0,0,0,0,0,0,0,0,218.13,92.51,164.45,50.38,40.26,77.11,158.18,105.16,0,906.18
77.9845,0,0,0,0,0,0,0,0,220.55,92.51,164.45,50.38,42.35,77.11,162.8,108.02,0,918.17
77.9945,0,0,0,0,0,0,0,0,218.13,92.51,164.45,52.91,42.35,77.11,165.11,108.02,0,920.59
78.0045,0,0,0,0,0,0,0,0,218.13,92.51,164.45,52.91,42.35,79.53,169.95,110.99,0,930.82
78.0145,0,0,0,0,0,0,0,0,215.82,90.42,164.45,52.91,44.44,79.53,169.95,110.99,0,928.51
78.0245,0,0,0,0,0,0,0,0,213.51,90.42,162.14,52.91,44.44,79.53,172.37,110.99,0,926.31
78.0345,0,0,0,0,0,0,0,0,211.09,88.33,159.83,52.91,44.44,81.84,172.37,113.52,0,924.33
78.0445,0,0,0,0,0,0,0,0,208.78,88.33,159.83,52.91,46.53,81.84,174.79,113.52,0,926.53
78.0545,0,0,0,0,0,0,0,0,206.47,86.13,157.52,55.44,44.44,81.84,174.79,113.52,0,920.15
78.0645,0,0,0,0,0,0,0,0,204.16,86.13,155.21,55.44,44.44,81.84,174.79,113.52,0,915.53
78.0745,0,0,0,0,0,0,0,0,204.16,86.13,155.21,52.91,44.44,81.84,174.79,113.52,0,913
78.0845,0,0,0,0,0,0,0,0,201.74,84.04,152.9,55.44,46.53,81.84,174.79,113.52,0,910.8
78.0945,0,0,0,0,0,0,0,0,199.43,84.04,152.9,55.44,44.44,81.84,177.21,113.52,0,908.82
78.1045,0,0,0,0,0,0,0,0,199.43,84.04,150.59,55.44,46.53,81.84,177.21,113.52,0,908.6
78.1145,0,0,0,0,0,0,0,0,199.43,81.95,150.59,55.44,46.53,84.26,177.21,116.05,0,911.46
78.1245,0,0,0,0,0,0,0,0,197.12,81.95,148.28,55.44,46.53,84.26,177.21,116.05,0,906.84
78.1345,0,0,0,0,0,0,0,0,194.81,79.86,148.28,57.97,46.53,86.68,179.63,116.05,0,909.81
78.1445,0,0,0,0,0,0,0,0,192.39,79.86,145.97,57.97,48.73,86.68,179.63,118.58,0,909.81
78.1545,0,0,0,0,0,0,0,0,190.08,79.86,143.66,60.39,48.73,89.1,182.16,121.11,0,915.09
78.1645,0,0,0,0,0,0,0,0,185.46,79.86,143.66,62.92,50.82,93.83,184.58,123.64,0,924.77
78.1745,0,0,0,0,0,0,0,0,183.04,79.86,141.35,65.45,50.82,96.25,187,126.17,0,929.94
78.1845,0,0,0,0,0,0,0,0,180.73,77.66,139.15,67.98,52.91,98.67,189.42,128.7,0,935.22
78.1945,0,0,0,0,0,0,0,0,176.11,77.66,139.15,70.4,55.11,101.09,189.42,131.23,0,940.17
78.2045,0,0,0,0,0,0,0,0,173.69,77.66,136.84,75.46,57.53,105.82,189.42,136.29,0,952.71
78.2145,0,0,0,0,0,0,0,0,169.07,77.66,132.22,82.94,57.53,110.66,187,138.82,0,955.9
78.2245,0,0,0,0,0,0,0,0,164.45,77.66,129.91,88,60.06,115.5,187,143.88,0,966.46
78.2345,0,0,0,0,0,0,0,0,157.63,77.66,125.29,95.48,62.59,120.56,184.58,148.94,0,972.73
78.2445,0,3.74,0,0,0,0,0,0,153.12,77.66,120.67,100.54,65.12,125.62,184.58,151.47,3.74,978.78
78.2545,0,3.74,0,0,0,0,0,0,146.3,77.66,116.05,108.02,67.65,130.68,184.58,156.53,3.74,987.47
78.2645,6.16,5.61,0,0,0,0,0,0,141.68,75.57,111.65,115.5,70.18,135.74,184.58,159.06,11.77,993.96
78.2745,8.25,3.74,0,0,0,0,0,0,134.86,73.48,107.25,122.98,72.71,140.8,184.58,161.59,11.99,998.25
78.2845,8.25,3.74,0,0,0,0,0,0,128.04,71.28,100.76,130.46,72.71,143.22,184.58,166.76,11.99,997.81
78.2945,8.25,3.74,0,0,0,0,0,0,119.02,69.19,94.27,137.94,75.24,148.28,184.58,171.71,11.99,1000.23
78.3045,10.34,3.74,0,0,0,0,0,0,109.67,67.1,85.47,145.42,75.24,155.87,184.58,174.24,14.08,997.59
78.3145,10.34,3.74,0,0,0,0,0,0,100.1,62.81,78.98,152.79,77.77,158.4,184.58,176.77,14.08,992.2
78.3245,12.32,3.74,0,0,0,0,0,0,88.22,58.63,70.29,160.27,77.77,163.46,187,181.72,16.06,987.36
78.3345,16.5,3.74,0,0,0,0,0,0,78.65,54.34,61.6,167.97,77.77,168.52,187,184.25,20.24,980.1
78.3445,22.77,7.48,0,0,0,0,0,0,69.08,48.07,53.13,170.61,77.77,171.05,189.42,186.78,30.25,965.91
78.3545,33.11,11.22,0,0,0,0,0,0,59.51,43.89,47.41,175.89,75.24,175.67,189.42,191.73,44.33,958.76
78.3645,53.79,18.81,3.85,0,0,0,0,0,47.96,39.71,41.8,181.17,75.24,178.09,191.84,194.26,76.45,950.07
78.3745,88.44,30.14,11.77,0,0,0,0,0,38.83,35.53,36.08,186.45,72.71,180.4,191.84,196.79,130.35,938.63
78.3845,118.36,41.36,19.58,4.18,0,0,0,0,27.39,29.26,28.49,189.09,70.18,185.13,191.84,199.32,183.48,920.7
78.3945,126.28,45.21,25.52,8.36,0,0,0,0,20.57,25.08,20.9,189.09,65.12,187.44,194.37,201.85,205.37,904.42
78.4045,126.28,48.95,29.48,12.54,0,4.18,0,0,18.26,20.9,15.18,189.09,62.59,189.86,194.37,201.85,221.43,892.1
78.4145,128.26,50.82,31.46,14.63,0,6.27,0,0,13.64,16.72,11.33,186.45,57.53,194.59,191.84,204.27,231.44,876.37
78.4245,124.3,52.69,33.44,18.81,0,14.74,4.51,6.71,9.13,12.54,9.46,181.17,50.82,194.59,189.42,204.27,255.2,851.4
78.4345,120.34,50.82,35.42,18.81,4.29,21.12,18.04,11.22,9.13,10.45,7.59,170.61,44.44,196.9,184.58,204.27,280.06,827.97
78.4445,118.36,50.82,37.29,18.81,6.49,23.21,27.06,13.53,6.82,8.36,5.61,160.27,38.06,196.9,169.95,201.85,295.57,787.82
78.4545,118.36,52.69,39.27,18.81,6.49,25.41,38.28,15.73,4.51,6.27,3.74,147.84,31.79,196.9,172.37,199.32,315.04,762.74
78.4645,118.36,52.69,41.25,20.9,10.78,27.5,49.61,18.04,4.51,6.27,3.74,132.88,27.5,196.9,165.11,199.32,339.13,736.23
78.4745,120.34,52.69,45.21,20.9,12.98,29.59,56.32,20.24,0,6.27,0,118.03,21.12,199.32,158.18,199.32,358.27,702.24
78.4845,124.3,54.56,49.17,22.99,17.27,31.79,68.09,24.75,0,4.18,0,100.54,16.94,199.32,151.14,199.32,392.92,671.44
78.4945,130.24,56.54,53.13,22.99,19.47,31.79,77.55,24.75,0,4.18,0,85.47,12.65,199.32,144.21,199.32,416.46,645.15
78.5045,134.2,56.54,57.31,25.08,21.67,33.88,87.01,29.26,0,4.18,0,70.4,10.56,194.59,137.17,199.32,444.95,616.22
78.5145,134.2,56.54,61.71,25.08,25.96,35.97,96.47,33.77,0,4.18,0,57.97,6.27,192.17,127.93,199.32,469.7,587.84
78.5245,132.22,56.54,61.71,27.17,28.16,38.06,105.93,38.28,0,0,0,45.32,6.27,185.13,118.58,199.32,488.07,554.62
78.5345,130.24,56.54,61.71,29.26,32.56,40.26,115.28,40.59,0,4.18,0,32.67,6.27,175.67,109.23,199.32,506.44,527.34
78.5445,126.28,56.54,61.71,29.26,34.65,42.35,124.41,45.1,0,0,0,25.19,6.27,163.46,97.24,199.32,520.3,491.48
78.5545,124.3,56.54,61.71,31.35,36.85,44.44,131.23,49.61,0,0,0,20.13,6.27,145.75,87.67,201.85,536.03,461.67
78.5645,120.34,56.54,59.51,33.44,39.05,46.53,137.94,51.81,0,0,0,20.13,6.27,123.09,78.1,201.85,545.16,429.44
78.5745,118.36,56.54,59.51,35.53,41.25,48.73,142.56,54.12,0,0,0,17.6,6.27,103.4,68.42,201.85,556.6,397.54
78.5845,118.36,56.54,59.51,37.62,43.34,50.82,147.07,58.63,0,0,0,17.6,6.27,81.84,56.54,199.32,571.89,361.57
78.5945,120.34,58.52,61.71,39.71,45.54,52.91,153.89,58.63,0,0,0,17.6,6.27,67.54,48.4,194.26,591.25,334.07
78.6045,124.3,60.5,66.22,39.71,49.94,55.11,156.09,62.92,0,0,0,17.6,6.27,55.44,42.35,189.31,614.79,310.97
78.6145,128.26,64.46,68.42,43.89,52.03,57.42,160.71,62.92,0,0,0,17.6,6.27,45.32,36.3,179.19,638.11,284.68
78.6245,132.22,66.44,70.62,45.98,54.23,59.73,165.22,65.12,0,0,0,15.07,6.27,35.2,32.23,164.12,659.56,252.89
78.6345,136.18,70.4,75.13,48.07,56.43,62.15,169.84,67.32,0,0,0,15.07,6.27,27.72,30.25,148.94,685.52,228.25
78.6445,140.25,72.38,77.33,50.16,58.63,64.46,174.46,69.41,0,0,0,12.54,4.18,25.19,28.27,131.23,707.08,201.41
78.6545,144.21,76.34,81.84,52.25,60.72,66.77,176.77,71.61,0,0,0,10.01,4.18,20.13,26.18,110.99,730.51,171.49
78.6645,148.17,78.32,84.04,54.34,62.92,69.19,181.5,73.81,0,0,0,7.48,4.18,15.07,22.11,93.5,752.29,142.34
78.6745,152.13,82.28,86.24,58.63,65.01,71.5,183.81,76.01,0,0,0,4.95,0,12.54,18.15,78.98,775.61,114.62
78.6845,154.11,84.37,88.55,60.72,67.21,73.81,188.43,78.21,0,0,0,0,0,7.48,14.08,58.63,795.41,80.19
78.6945,156.09,86.35,90.75,65.01,69.3,76.23,190.74,80.3,0,0,0,0,0,4.95,8.03,33.44,814.77,46.42
78.7045,158.07,88.33,92.95,67.1,71.5,78.54,195.47,82.5,0,0,0,0,0,0,6.05,13.86,834.46,19.91
78.7145,160.05,90.31,92.95,71.28,73.59,83.27,197.78,84.7,0,0,0,0,0,0,3.96,5.5,853.93,9.46
78.7245,162.03,92.29,95.15,73.48,73.59,85.58,202.4,84.7,0,0,0,0,0,0,0,0,869.22,0
78.7345,162.03,92.29,95.15,75.57,75.79,88,204.71,86.9,0,0,0,0,0,0,0,0,880.44,0
78.7445,160.05,94.27,95.15,79.75,77.88,90.31,207.02,89.1,0,0,0,0,0,0,0,0,893.53,0
78.7545,160.05,94.27,95.15,81.95,77.88,92.62,207.02,91.19,0,0,0,0,0,0,0,0,900.13,0
78.7645,158.07,94.27,95.15,84.04,80.08,95.04,207.02,91.19,0,0,0,0,0,0,0,0,904.86,0
78.7745,156.09,92.29,92.95,88.33,80.08,97.35,209.44,93.39,0,0,0,0,0,0,0,0,909.92,0
78.7845,152.13,92.29,88.55,90.42,80.08,97.35,209.44,93.39,0,0,0,0,0,0,0,0,903.65,0
78.7945,148.17,90.31,86.24,92.51,80.08,99.66,211.75,95.59,0,0,0,0,0,0,0,0,904.31,0
78.8045,144.21,88.33,84.04,94.6,82.17,102.08,214.06,95.59,0,0,0,0,0,0,0,0,905.08,0
78.8145,138.16,86.35,79.53,94.6,82.17,102.08,214.06,97.79,0,0,0,0,0,0,0,0,894.74,0
78.8245,134.2,84.37,77.33,96.8,82.17,104.39,214.06,97.79,0,0,0,0,0,0,0,0,891.11,0
78.8345,130.24,82.28,75.13,96.8,82.17,104.39,216.37,99.99,0,0,0,0,0,0,0,0,887.37,0
78.8445,126.28,80.3,72.93,98.89,82.17,104.39,216.37,99.99,0,0,0,0,0,0,0,0,881.32,0
78.8545,122.32,78.32,70.62,98.89,82.17,106.7,218.68,99.99,0,0,0,0,0,0,0,0,877.69,0
78.8645,118.36,76.34,68.42,100.98,82.17,106.7,218.68,102.08,0,0,0,0,0,0,0,0,873.73,0
78.8745,116.38,74.36,66.22,100.98,82.17,106.7,220.99,102.08,0,0,0,0,0,0,0,0,869.88,0
78.8845,112.42,72.38,64.02,103.07,84.37,106.7,220.99,102.08,0,0,0,0,0,0,0,0,866.03,0
78.8945,110.22,70.4,61.71,103.07,84.37,109.12,223.41,104.28,0,0,0,0,0,0,0,0,866.58,0
78.9045,105.82,68.42,61.71,105.27,84.37,111.43,223.41,104.28,0,0,0,0,0,0,0,0,864.71,0
78.9145,103.62,68.42,59.51,107.36,84.37,111.43,223.41,106.48,0,0,0,0,0,0,0,0,864.6,0
78.9245,101.42,66.44,57.31,109.45,84.37,111.43,225.61,106.48,0,0,0,0,0,0,0,0,862.51,0
78.9345,97.13,64.46,55.11,111.65,86.57,113.85,225.61,108.68,0,0,0,0,0,0,0,0,863.06,0
78.9445,94.93,62.48,53.13,113.63,86.57,116.16,227.92,110.88,0,0,0,0,0,0,0,0,865.7,0
78.9545,90.53,62.48,51.15,113.63,86.57,116.16,227.92,110.88,0,0,0,0,0,0,0,0,859.32,0
78.9645,88.44,58.52,51.15,115.72,88.66,118.58,230.23,113.08,0,0,0,0,0,0,0,0,864.38,0
78.9745,81.84,56.54,49.17,117.81,88.66,118.58,230.23,113.08,0,0,0,0,0,0,0,0,855.91,0
78.9845,79.64,54.56,47.19,119.9,88.66,121,232.54,113.08,0,0,0,0,0,0,0,0,856.57,0
78.9945,68.75,52.69,45.21,119.9,88.66,121,232.54,115.28,0,0,0,0,0,0,0,0,844.03,0
79.0045,70.95,50.82,43.23,121.99,90.86,123.42,234.85,117.59,0,0,0,0,0,0,0,0,853.71,0
79.0145,66.66,48.95,41.25,123.97,90.86,125.73,234.85,117.59,0,0,0,0,0,0,0,0,849.86,0
79.0245,62.26,45.21,39.27,126.06,90.86,125.73,237.16,119.9,0,0,3.74,0,0,0,0,0,846.45,3.74
79.0345,57.97,45.21,37.29,128.15,90.86,128.15,237.16,119.9,9.13,0,5.61,0,0,0,0,0,844.69,14.74
79.0445,55.88,41.36,35.42,128.15,90.86,130.57,237.16,122.21,15.95,0,7.59,0,0,0,0,0,841.61,23.54
79.0545,51.7,39.49,33.44,130.24,90.86,130.57,237.16,122.21,18.26,0,11.33,0,0,0,0,0,835.67,29.59
79.0645,45.54,37.62,31.46,132.33,90.86,132.99,234.85,124.52,25.08,0,15.18,0,0,0,0,0,830.17,40.26
79.0745,41.36,35.75,29.48,132.33,88.66,132.99,234.85,124.52,32.01,0,18.92,0,0,0,0,0,819.94,50.93
79.0845,37.18,32.01,27.5,132.33,86.57,135.41,234.85,124.52,36.52,4.18,22.77,0,0,0,0,0,810.37,63.47
79.0945,31.02,30.14,23.54,132.33,84.37,135.41,232.54,124.52,41.14,10.45,26.51,0,4.18,0,0,0,793.87,82.28
79.1045,24.75,26.29,19.58,128.15,82.17,135.41,230.23,124.52,50.27,14.63,30.36,10.01,6.27,4.95,3.96,5.5,771.1,125.95
79.1145,20.68,22.55,17.71,126.06,80.08,135.41,230.23,124.52,71.5,22.99,39.82,17.6,6.27,12.54,14.08,8.36,757.24,193.16
79.1245,18.59,20.68,13.75,121.99,77.88,132.99,227.92,122.21,97.79,31.35,49.39,17.6,6.27,12.54,18.15,11.11,736.01,244.2
79.1345,16.5,16.94,11.77,115.72,75.79,130.57,225.61,119.9,107.25,35.53,57.2,20.13,8.47,15.07,20.13,13.86,712.8,277.64
79.1445,14.41,15.07,9.79,107.36,71.5,128.15,223.41,117.59,114.51,41.8,63.8,25.19,8.47,20.13,22.11,19.47,687.28,315.48
79.1545,10.34,13.09,7.81,100.98,69.3,125.73,220.99,115.28,125.84,48.07,70.29,27.72,8.47,25.19,24.2,22.33,663.52,352.11
79.1645,8.25,9.35,5.83,92.51,65.01,123.42,220.99,113.08,134.86,52.25,74.69,30.14,10.56,30.14,26.18,25.08,638.44,383.9
79.1745,6.16,9.35,3.85,86.13,60.72,118.58,218.68,113.08,141.68,56.43,78.98,32.67,10.56,32.67,28.27,25.08,616.55,406.34
79.1845,4.07,7.48,0,77.66,56.43,116.16,218.68,110.88,143.99,58.63,83.38,35.2,12.65,37.73,30.25,27.83,591.36,429.66
79.1945,0,5.61,0,71.28,54.23,113.85,216.37,108.68,148.5,60.72,85.47,37.73,12.65,42.79,32.23,33.44,570.02,453.53
79.2045,0,3.74,0,65.01,49.94,111.43,216.37,106.48,150.81,62.81,87.67,40.26,12.65,45.32,34.32,36.19,552.97,470.03
79.2145,0,3.74,0,58.63,45.54,109.12,214.06,104.28,153.12,64.9,89.87,42.79,12.65,47.85,34.32,39.05,535.37,484.55
79.2245,0,0,0,54.34,43.34,106.7,209.44,104.28,155.32,67.1,89.87,45.32,12.65,52.91,36.3,41.8,518.1,501.27
79.2345,0,0,0,48.07,39.05,104.39,202.4,104.28,153.12,67.1,89.87,47.85,14.74,55.44,38.28,44.66,498.19,511.06
79.2445,0,0,0,43.89,34.65,104.39,197.78,104.28,150.81,67.1,89.87,50.38,14.74,60.28,40.37,47.41,484.99,520.96
79.2545,0,0,0,37.62,30.36,102.08,190.74,104.28,148.5,67.1,89.87,52.91,16.94,65.12,42.35,53.02,465.08,535.81
79.2645,0,0,0,33.44,25.96,97.35,186.12,104.28,143.99,67.1,89.87,57.97,16.94,69.85,44.33,58.63,447.15,548.68
79.2745,0,0,0,29.26,21.67,95.04,181.5,104.28,141.68,64.9,87.67,60.39,19.03,74.69,48.4,64.35,431.75,561.11
79.2845,0,0,0,25.08,19.47,88,174.46,104.28,137.17,64.9,87.67,62.92,19.03,77.11,50.38,70.18,411.29,569.36
79.2944,0,0,0,20.9,17.27,83.27,169.84,104.28,134.86,64.9,87.67,65.45,21.12,79.53,54.45,73.15,395.56,581.13
79.3044,0,0,0,16.72,15.18,76.23,165.22,104.28,132.66,64.9,85.47,67.98,21.12,84.26,56.54,76.01,377.63,588.94
79.3144,0,0,0,14.63,12.98,69.19,162.91,102.08,130.35,62.81,85.47,67.98,23.21,86.68,61.27,78.98,361.79,596.75
79.3244,0,0,0,10.45,10.78,62.15,158.4,102.08,128.04,62.81,83.38,70.4,23.21,89.1,66.11,81.84,343.86,604.89
79.3344,0,0,0,10.45,8.58,57.42,153.89,102.08,125.84,62.81,83.38,72.93,25.41,93.83,70.84,84.81,332.42,619.85
79.3444,0,0,0,8.36,8.58,50.82,151.58,99.99,123.53,62.81,81.18,75.46,25.41,96.25,75.68,87.67,319.33,627.99
79.3544,0,0,0,8.36,6.49,46.53,147.07,99.99,119.02,60.72,78.98,77.99,27.5,101.09,80.41,90.53,308.44,636.24
79.3644,0,0,0,6.27,6.49,44.44,147.07,97.79,116.71,60.72,78.98,80.41,29.59,103.4,85.25,93.5,302.06,648.56
79.3744,0,0,0,6.27,6.49,40.26,142.56,97.79,114.51,60.72,76.78,82.94,29.59,108.24,92.4,96.36,293.37,661.54
79.3844,0,0,0,6.27,6.49,38.06,140.25,97.79,109.67,58.63,74.69,88,29.59,110.66,97.24,99.33,288.86,667.81
79.3944,0,0,0,6.27,4.29,35.97,140.25,95.59,102.52,56.43,72.49,90.53,31.79,115.5,104.39,102.19,282.37,675.84
79.4044,0,0,0,6.27,6.49,33.88,140.25,95.59,97.79,56.43,68.09,92.95,33.88,120.56,111.65,105.16,282.48,686.51
79.4144,0,0,0,4.18,4.29,31.79,140.25,93.39,90.53,54.34,63.8,98.01,33.88,125.62,116.27,105.16,273.9,687.61
79.4244,0,0,0,4.18,4.29,31.79,140.25,93.39,83.38,52.25,59.4,100.54,35.97,130.68,123.2,108.02,273.9,693.44
79.4344,0,0,0,4.18,4.29,29.59,140.25,91.19,76.23,50.16,55.11,105.49,35.97,135.74,130.24,110.99,269.5,699.93
79.4444,0,0,0,4.18,4.29,29.59,142.56,91.19,71.5,48.07,49.39,108.02,35.97,140.8,134.86,110.99,271.81,699.6
79.4544,0,0,0,4.18,4.29,29.59,144.76,91.19,64.35,45.98,47.41,113.08,38.06,145.75,139.59,110.99,274.01,705.21
79.4644,0,0,0,4.18,4.29,29.59,144.76,91.19,54.89,41.8,41.8,115.5,38.06,148.28,144.21,110.99,274.01,695.53
79.4744,0,0,0,4.18,4.29,29.59,147.07,89.1,45.76,39.71,37.95,118.03,38.06,150.81,148.83,110.99,274.23,690.14
79.4844,0,0,0,4.18,4.29,27.5,147.07,89.1,38.83,35.53,34.1,122.98,38.06,153.34,153.56,110.99,272.14,687.39
79.4944,0,0,0,4.18,4.29,27.5,147.07,89.1,32.01,31.35,30.36,125.51,38.06,158.4,155.87,110.99,272.14,682.55
79.5044,0,0,0,4.18,4.29,27.5,149.38,89.1,27.39,29.26,28.49,130.46,38.06,160.93,160.49,108.02,274.45,683.1
79.5144,0,0,0,0,4.29,27.5,149.38,89.1,22.88,27.17,24.64,132.88,40.26,163.46,160.49,105.16,270.27,676.94
79.5244,0,0,0,0,4.29,27.5,151.58,89.1,20.57,22.99,20.9,135.41,40.26,165.99,162.8,105.16,272.47,674.08
79.5344,0,0,0,0,4.29,27.5,153.89,89.1,18.26,20.9,18.92,137.94,38.06,165.99,162.8,99.33,274.78,662.2
79.5444,0,0,0,0,4.29,27.5,156.09,86.9,15.95,18.81,17.05,137.94,40.26,168.52,165.11,99.33,274.78,662.97
79.5544,0,0,0,0,4.29,27.5,156.09,86.9,13.64,16.72,15.18,135.41,38.06,168.52,167.53,96.36,274.78,651.42
79.5644,0,0,0,0,4.29,27.5,158.4,86.9,11.44,14.63,13.2,132.88,38.06,168.52,167.53,93.5,277.09,639.76
79.5744,0,0,0,0,4.29,27.5,160.71,84.7,11.44,12.54,11.33,130.46,38.06,171.05,169.95,93.5,277.2,638.33
79.5844,0,0,0,0,4.29,27.5,160.71,84.7,9.13,10.45,11.33,127.93,38.06,171.05,172.37,93.5,277.2,633.82
79.5944,0,0,0,0,4.29,27.5,160.71,84.7,9.13,10.45,11.33,125.51,35.97,171.05,174.79,90.53,277.2,628.76
79.6044,0,0,0,0,6.49,29.59,162.91,82.5,9.13,8.36,9.46,122.98,35.97,171.05,177.21,90.53,281.49,624.69
79.6144,0,0,0,0,6.49,27.5,162.91,82.5,9.13,6.27,11.33,122.98,33.88,171.05,177.21,90.53,279.4,622.38
79.6244,0,0,0,0,6.49,29.59,162.91,82.5,6.82,6.27,9.46,120.45,33.88,171.05,179.63,90.53,281.49,618.09
79.6344,0,0,0,0,6.49,29.59,165.22,82.5,6.82,6.27,9.46,120.45,33.88,173.36,179.63,90.53,283.8,620.4
79.6444,0,0,0,0,8.58,29.59,167.53,80.3,6.82,6.27,9.46,118.03,33.88,173.36,179.63,87.67,286,615.12
79.6544,0,0,0,0,8.58,29.59,167.53,80.3,6.82,4.18,7.59,118.03,31.79,175.67,179.63,87.67,286,611.38
79.6644,0,0,0,0,10.78,31.79,169.84,80.3,6.82,4.18,7.59,115.5,31.79,175.67,179.63,87.67,292.71,608.85
79.6744,0,0,0,0,10.78,31.79,172.15,80.3,4.51,0,7.59,115.5,29.59,175.67,179.63,84.81,295.02,597.3
79.6844,0,0,0,0,12.98,33.88,174.46,80.3,4.51,0,7.59,113.08,29.59,178.09,177.21,84.81,301.62,594.88
79.6944,0,0,0,0,15.18,35.97,174.46,80.3,4.51,0,5.61,110.55,29.59,178.09,177.21,81.84,305.91,587.4
79.7044,0,0,0,0,15.18,35.97,176.77,80.3,4.51,0,7.59,110.55,27.5,178.09,174.79,81.84,308.22,584.87
79.7144,0,0,0,0,17.27,38.06,179.08,78.21,0,0,5.61,108.02,27.5,180.4,174.79,81.84,312.62,578.16
79.7244,0,0,0,4.18,19.47,40.26,181.5,78.21,0,0,5.61,108.02,25.41,180.4,172.37,81.84,323.62,573.65
79.7344,0,0,0,4.18,19.47,42.35,181.5,78.21,0,0,5.61,108.02,25.41,180.4,172.37,78.98,325.71,570.79
79.7444,0,0,0,6.27,21.67,42.35,183.81,78.21,0,0,5.61,105.49,23.21,180.4,169.95,78.98,332.31,563.64
79.7544,0,0,0,8.36,23.87,44.44,183.81,78.21,0,0,5.61,105.49,23.21,182.82,169.95,78.98,338.69,566.06
79.7644,0,0,0,10.45,25.96,46.53,183.81,78.21,0,0,5.61,105.49,23.21,182.82,167.53,78.98,344.96,563.64
79.7744,0,0,0,10.45,28.16,50.82,186.12,78.21,0,0,5.61,108.02,23.21,182.82,167.53,78.98,353.76,566.17
79.7844,0,0,0,12.54,30.36,52.91,186.12,78.21,0,0,5.61,108.02,23.21,182.82,167.53,76.01,360.14,563.2
79.7944,0,0,0,14.63,32.56,55.11,186.12,78.21,0,0,3.74,110.55,21.12,185.13,167.53,78.98,366.63,567.05
79.8044,0,0,0,18.81,34.65,57.42,186.12,78.21,0,0,5.61,113.08,23.21,182.82,165.11,76.01,375.21,565.84
79.8144,0,0,0,20.9,36.85,59.73,186.12,80.3,0,0,5.61,115.5,23.21,185.13,165.11,76.01,383.9,570.57
79.8244,0,0,0,25.08,39.05,59.73,183.81,80.3,0,0,5.61,118.03,23.21,185.13,167.53,76.01,387.97,575.52
79.8344,0,0,0,27.17,41.25,62.15,183.81,80.3,0,0,5.61,118.03,23.21,185.13,167.53,76.01,394.68,575.52
79.8444,0,0,0,31.35,41.25,62.15,181.5,80.3,0,0,3.74,120.45,23.21,185.13,167.53,76.01,396.55,576.07
79.8544,0,0,3.85,33.44,43.34,62.15,179.08,80.3,0,0,5.61,122.98,23.21,185.13,167.53,76.01,402.16,580.47
79.8644,0,3.74,5.83,37.62,45.54,62.15,174.46,80.3,0,0,5.61,122.98,23.21,185.13,169.95,76.01,409.64,582.89
79.8744,0,3.74,11.77,39.71,47.74,62.15,172.15,78.21,0,0,5.61,125.51,25.41,185.13,169.95,76.01,415.47,587.62
