Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.3647,0,3.96,0,185.57,145.53,186.12,271.48,72.82,43.45,0,3.52,0,0,0,0,0,865.48,46.97
76.3747,0,3.96,0,162.03,138.49,186.12,279.84,75.02,55.55,0,5.28,0,0,0,0,0,845.46,60.83
76.3847,0,3.96,0,139.59,127.82,188.98,290.84,75.02,63.8,16.5,8.8,0,0,0,0,0,826.21,89.1
76.3947,0,0,0,113.85,117.26,188.98,299.09,75.02,93.17,44.22,24.64,0,0,0,0,0,794.2,162.03
76.4047,0,0,0,89.65,106.81,188.98,307.34,75.02,102.08,90.64,68.42,3.96,0,0,0,0,767.8,265.1
76.4147,0,0,0,62.48,93.17,183.26,310.09,75.02,116.71,141.57,145.86,22.11,12.76,6.27,0,0,724.02,445.28
76.4247,0,0,0,40.37,83.05,177.54,310.09,75.02,122.43,175.23,213.18,40.37,36.41,14.74,13.75,13.2,686.07,629.31
76.4346,0,0,0,29.59,72.93,163.13,299.09,77.22,119.57,192.5,251.57,56.54,54.67,21.12,27.61,21.23,641.96,744.81
76.4446,0,0,0,24.2,66.11,143.11,263.12,81.73,116.71,207.46,262.68,77.11,60.61,27.5,47.3,26.51,578.27,825.88
76.4546,0,0,0,18.81,59.4,120.23,195.69,92.95,99.11,209.88,262.68,102.96,64.68,38.06,71.83,34.43,487.08,883.63
76.4646,0,0,0,16.06,52.36,97.79,130.24,121.99,81.4,212.41,257.18,129.58,68.75,55,92.73,45.1,418.44,942.15
76.4746,0,0,0,13.42,41.91,73.04,75.35,144.21,69.63,212.41,257.18,148.83,74.91,76.23,107.36,50.38,347.93,996.93
76.4846,0,0,0,10.67,34.87,62.04,55.11,106.37,63.8,212.41,262.68,167.86,81.07,90.53,123.09,58.08,269.06,1059.52
76.4946,0,0,0,8.03,27.94,47.96,44.55,63.8,60.83,214.83,270.93,183.04,87.23,104.94,139.15,62.7,192.28,1123.65
76.5046,0,0,0,0,17.38,33.88,31.46,50.6,60.83,217.36,279.29,195.8,95.37,116.93,150.59,67.32,133.32,1183.49
76.5146,0,0,0,0,13.97,25.41,20.9,39.6,55.55,217.36,279.29,208.45,99.55,126.61,162.14,72.05,99.88,1221
76.5246,0,0,0,0,6.93,16.94,13.09,26.4,53.13,214.83,276.43,221.21,103.62,136.29,171.16,74.36,63.36,1251.03
76.5346,0,0,0,0,0,8.47,5.17,4.4,48.29,207.46,268.18,231.55,109.78,145.97,179.96,78.98,18.04,1270.17
76.5446,0,0,0,0,0,0,0,0,45.87,197.56,254.43,242,111.76,153.23,190.96,81.29,0,1277.1
76.5546,0,0,0,0,0,0,0,0,41.03,182.6,237.82,252.45,113.85,160.49,197.56,83.6,0,1269.4
76.5646,0,0,0,0,0,0,0,0,38.61,167.75,218.57,262.79,113.85,167.75,204.16,88.33,0,1261.81
76.5746,0,0,0,0,0,0,0,0,33.77,153.45,194.04,273.24,113.85,172.7,208.56,90.64,0,1240.25
76.5846,0,0,0,0,0,0,0,0,33.77,136.73,169.62,283.36,111.76,180.07,212.96,92.95,0,1221.22
76.5946,0,0,0,0,0,0,0,0,28.93,122.54,143.22,290.73,109.78,185.02,215.16,95.26,0,1190.64
76.6046,0,0,0,0,0,0,0,0,26.51,106.37,122.1,295.68,107.69,187.44,215.16,95.26,0,1156.21
76.6146,0,0,0,0,0,0,0,0,21.67,92.95,99.66,300.63,105.6,189.86,217.36,97.57,0,1125.3
76.6246,0,0,0,0,0,0,0,0,19.25,77.22,82.83,305.47,101.53,192.39,217.36,97.57,0,1093.62
76.6346,0,0,0,0,0,0,0,0,14.41,61.6,66.11,305.47,99.55,194.81,217.36,99.99,0,1059.3
76.6446,0,0,0,0,0,0,0,0,11.99,49.72,49.39,308,97.46,194.81,219.56,99.99,0,1030.92
76.6546,0,0,0,0,0,0,0,0,11.99,38.72,38.83,308,95.37,194.81,219.56,99.99,0,1007.27
76.6646,0,0,0,0,0,0,0,0,9.57,27.61,30.03,305.47,91.3,194.81,221.76,99.99,0,980.54
76.6746,0,0,0,0,0,0,0,0,7.15,20.24,26.4,303.05,89.21,197.34,221.76,99.99,0,965.14
76.6846,0,0,0,0,0,0,0,0,7.15,14.74,22.88,300.63,85.14,197.34,226.38,102.3,0,956.56
76.6946,0,0,0,0,0,0,0,0,4.73,12.87,19.36,295.68,81.07,197.34,231.11,102.3,0,944.46
76.7046,0,0,0,0,0,0,0,0,4.73,11,17.6,290.73,78.98,199.76,235.95,102.3,0,941.05
76.7146,0,0,0,0,0,0,0,0,4.73,9.13,15.84,285.89,74.91,199.76,240.68,102.3,0,933.24
76.7246,0,0,0,0,0,0,0,0,4.73,7.37,14.08,278.52,72.82,199.76,245.41,102.3,0,924.99
76.7346,0,0,0,0,0,0,0,0,0,7.37,14.08,268.07,68.75,199.76,250.14,102.3,0,910.47
76.7446,0,0,0,0,0,0,0,0,4.73,7.37,12.32,254.98,66.77,199.76,257.29,102.3,0,905.52
76.7546,0,0,0,0,0,0,0,0,0,5.5,10.56,239.36,62.59,199.76,262.13,104.61,0,884.51
76.7646,0,0,0,0,0,0,0,0,0,5.5,10.56,223.74,58.52,199.76,269.28,106.92,0,874.28
76.7746,0,0,0,0,0,0,0,0,0,5.5,8.8,208.45,56.54,202.18,274.01,111.65,0,867.13
76.7846,0,0,0,0,0,0,0,0,0,3.63,7.04,193.16,54.67,204.71,280.83,113.96,0,858
76.7946,0,0,0,0,0,0,0,0,0,3.63,5.28,183.04,52.8,207.13,287.54,118.58,0,858
76.8046,0,0,0,0,0,0,0,0,0,3.63,5.28,170.39,51.04,212.08,294.25,123.2,0,859.87
76.8146,23.1,0,0,0,0,0,0,0,0,3.63,3.52,159.83,49.17,214.5,300.96,127.82,23.1,859.43
76.8246,17.38,0,0,0,0,0,0,0,0,0,0,148.83,47.41,217.03,307.56,132.44,17.38,853.27
76.8346,20.24,0,0,0,0,0,0,0,0,0,0,137.83,45.54,221.98,316.58,137.06,20.24,858.99
76.8446,26.07,0,0,0,0,0,0,0,0,0,0,124.08,43.67,221.98,323.18,144.1,26.07,857.01
76.8546,31.79,0,0,0,0,0,0,0,0,0,0,108.13,41.91,224.4,329.89,148.72,31.79,853.05
76.8646,40.48,0,0,0,0,0,0,0,0,0,0,95.26,40.04,226.82,336.93,155.65,40.48,854.7
76.8746,60.83,0,0,0,0,0,0,0,0,0,0,79.75,38.28,226.82,339.24,160.27,60.83,844.36
76.8846,98.01,0,5.72,0,0,0,0,0,0,0,0,61.6,38.28,226.82,343.97,164.89,103.73,835.56
76.8946,166.32,3.96,11.44,0,0,0,0,0,0,0,0,46.42,36.41,224.4,343.97,169.62,181.72,820.82
76.9046,253.88,43.56,21.01,0,0,0,0,0,0,0,0,34.32,36.41,217.03,341.66,174.57,318.45,803.99
76.9146,291.72,121.44,80.74,0,0,0,0,0,0,0,0,28.27,36.41,207.13,332.2,177.1,493.9,781.11
76.9246,288.53,208.23,173.69,10.67,0,0,0,0,0,0,0,24.2,36.41,187.44,314.27,182.05,681.12,744.37
76.9346,266.53,271.92,248.27,65.56,20.9,16.94,13.09,13.2,0,0,0,20.13,36.41,160.49,278.63,189.53,916.41,685.19
76.9446,238.15,310.75,285.45,110.77,45.32,39.49,31.46,28.6,0,0,0,18.15,36.41,133.87,224.07,199.54,1089.99,612.04
76.9546,220.11,313.28,293.15,129.91,59.4,53.68,44.55,35.2,0,0,0,14.08,36.41,109.67,166.76,214.5,1149.28,541.42
76.9646,212.08,315.92,290.62,149.16,72.93,62.04,57.97,41.8,0,0,0,12.1,36.41,83.38,107.36,234.41,1202.52,473.66
76.9746,203.94,331.54,295.68,172.04,86.46,75.79,75.35,46.2,0,0,0,10.01,30.91,64.35,76.01,224.4,1287,405.68
76.9846,209.33,344.96,295.68,182.16,93.17,84.04,81.18,48.4,0,0,0,8.03,25.52,50.82,59.29,148.72,1338.92,292.38
76.9946,209.33,352.99,295.68,192.39,96.58,89.54,87.01,52.8,0,0,0,3.96,20.02,38.06,45.32,97.57,1376.32,204.93
77.0046,203.94,358.38,295.68,205.92,103.4,97.79,95.7,55,0,0,0,0,14.52,27.5,35.42,74.36,1415.81,151.8
77.0146,193.27,358.38,290.62,219.45,106.81,106.04,104.39,57.2,0,0,0,0,9.02,19.03,25.63,62.7,1436.16,116.38
77.0246,177.1,358.38,282.92,236.39,113.74,114.51,110.22,59.4,0,0,0,0,5.39,10.56,17.71,42.46,1452.66,76.12
77.0346,160.93,350.35,272.91,253.44,120.78,123.09,121.66,61.6,0,0,0,0,3.63,6.27,7.81,10.56,1464.76,28.27
77.0446,139.37,334.18,258.06,270.49,127.82,134.53,130.24,66.11,0,0,0,0,0,0,3.85,0,1460.8,3.85
77.0546,115.06,315.92,243.32,287.65,134.86,143.11,138.82,68.31,0,0,0,0,0,0,0,0,1447.05,0
77.0646,100.87,295.13,228.58,298.1,142.01,148.83,147.4,70.51,0,0,0,0,0,0,0,0,1431.43,0
77.0746,86.57,277.09,211.64,308.55,142.01,154.55,150.26,70.51,0,0,0,0,0,0,0,0,1401.18,0
77.0846,75.13,258.94,192.61,315.48,145.53,157.41,155.98,72.82,0,0,0,0,0,0,0,0,1373.9,0
77.0946,66.55,238.37,176,322.41,149.05,160.27,155.98,72.82,0,0,0,0,0,0,0,0,1341.45,0
77.1046,60.83,218.02,159.39,325.93,149.05,163.13,158.84,72.82,0,0,0,0,0,0,0,0,1308.01,0
77.1146,55,198.44,142.67,329.45,149.05,166.1,158.84,75.02,0,0,0,0,0,0,0,0,1274.57,0
77.1246,49.17,178.75,128.26,329.45,149.05,166.1,161.7,75.02,0,0,0,0,0,0,0,0,1237.5,0
77.1346,46.31,161.81,113.96,329.45,149.05,168.96,161.7,75.02,0,0,0,0,0,0,0,0,1206.26,0
77.1446,40.48,145.2,102.08,329.45,149.05,171.82,164.56,75.02,0,0,0,0,0,0,0,0,1177.66,0
77.1546,37.62,128.48,87.89,329.45,149.05,171.82,164.56,77.22,0,0,0,0,0,0,0,0,1146.09,0
77.1646,31.79,111.87,73.59,329.45,149.05,171.82,167.53,77.22,0,0,0,0,0,0,0,0,1112.32,0
77.1746,26.07,97.57,59.4,325.93,152.57,171.82,170.28,77.22,0,0,0,0,0,0,0,0,1080.86,0
77.1846,23.1,80.85,49.72,322.41,152.57,174.68,173.14,77.22,0,0,0,0,0,0,0,0,1053.69,0
77.1946,20.24,66.55,40.15,319,152.57,174.68,173.14,77.22,0,0,0,0,0,0,0,0,1023.55,0
77.2046,17.38,57.42,32.56,315.48,156.09,174.68,178.75,77.22,0,0,0,0,0,0,0,0,1009.58,0
77.2146,14.41,47.52,24.86,311.96,159.61,174.68,181.61,79.53,0,0,0,0,0,0,0,0,994.18,0
77.2246,14.41,37.62,21.01,308.55,159.61,174.68,187.22,79.53,0,0,0,0,0,0,0,0,982.63,0
77.2346,11.55,31.68,17.16,305.03,159.61,174.68,192.94,79.53,0,0,0,0,0,0,0,0,972.18,0
77.2446,11.55,23.76,15.29,301.51,163.13,177.54,198.55,79.53,0,0,0,0,0,0,0,0,970.86,0
77.2546,8.69,17.82,13.31,294.58,163.13,177.54,204.16,79.53,0,0,0,0,0,0,0,0,958.76,0
77.2646,8.69,15.84,11.44,291.06,163.13,177.54,207.02,79.53,0,0,0,0,0,0,0,0,954.25,0
77.2746,5.72,13.86,11.44,287.65,163.13,177.54,212.63,79.53,0,0,0,0,0,0,0,0,951.5,0
77.2846,5.72,11.88,9.57,280.72,163.13,177.54,215.49,79.53,0,0,0,0,0,0,0,0,943.58,0
77.2946,5.72,9.9,9.57,277.31,159.61,177.54,218.35,77.22,0,0,0,0,0,0,0,0,935.22,0
77.3046,5.72,9.9,7.59,270.49,159.61,177.54,221.21,75.02,0,0,0,0,0,0,0,0,927.08,0
77.3146,0,7.92,5.72,260.26,156.09,177.54,226.71,75.02,0,0,0,0,0,0,0,0,909.26,0
77.3246,0,7.92,5.72,253.44,156.09,177.54,229.57,75.02,0,0,0,0,0,0,0,0,905.3,0
77.3346,0,5.94,5.72,243.21,156.09,177.54,235.18,72.82,16.83,0,0,0,0,0,0,0,896.5,16.83
77.3446,0,5.94,3.74,226.27,152.57,177.54,240.68,72.82,21.67,0,0,0,0,0,0,0,879.56,21.67
77.3546,0,5.94,0,209.33,152.57,177.54,249.15,70.51,24.09,0,0,0,0,0,0,0,865.04,24.09
77.3646,0,3.96,0,192.39,149.05,180.4,260.26,70.51,31.35,0,0,0,0,0,0,0,856.57,31.35
77.3746,0,3.96,0,172.04,145.53,180.4,271.48,70.51,38.61,0,0,0,0,0,0,0,843.92,38.61
77.3846,0,3.96,0,152.46,142.01,183.26,282.59,72.82,48.29,0,3.52,0,0,0,0,0,837.1,51.81
77.3946,0,0,0,136.29,134.86,183.26,293.59,75.02,57.97,0,5.28,0,0,0,0,0,823.02,63.25
77.4046,0,0,0,113.85,127.82,186.12,304.59,75.02,66.77,3.63,7.04,0,0,0,0,0,807.4,77.44
77.4146,0,0,0,92.73,117.26,186.12,315.59,75.02,90.31,36.85,22.88,0,0,0,0,0,786.72,150.04
77.4246,0,0,0,68.53,106.81,186.12,321.09,77.22,96.14,88.44,66.11,6.05,0,0,0,0,759.77,256.74
77.4346,0,0,0,45.76,93.17,180.4,323.84,77.22,104.94,141.57,132.66,22.11,23.65,8.47,7.81,5.28,720.39,446.49
77.4446,0,0,0,32.23,83.05,171.82,323.84,75.02,113.85,175.23,191.4,38.28,38.28,14.74,15.73,10.56,685.96,598.07
77.4546,0,0,0,24.2,76.23,154.55,307.34,77.22,122.43,209.88,232.32,56.54,58.52,23.21,31.46,21.23,639.54,755.59
77.4646,0,0,0,18.81,69.52,134.53,265.87,83.93,116.71,229.79,251.57,82.28,64.68,31.68,57.2,26.51,572.66,860.42
77.4746,0,0,0,16.06,62.7,114.51,190.08,101.86,104.94,234.85,259.93,110.77,68.75,42.35,82.28,34.43,485.21,938.3
77.4846,0,0,0,16.06,52.36,89.54,121.66,130.9,87.34,234.85,259.93,129.58,72.82,61.93,103.18,45.1,410.52,994.73
77.4946,0,0,0,13.42,41.91,67.54,72.49,139.81,75.57,227.26,265.43,148.83,81.07,78.65,120.78,50.38,335.17,1047.97
77.5046,0,0,0,8.03,34.87,56.54,55.11,95.15,69.63,227.26,270.93,165.33,87.23,95.37,134.53,58.08,249.7,1108.36
77.5146,0,0,0,5.28,24.42,45.21,41.91,61.6,66.77,227.26,276.43,180.51,93.39,107.25,150.59,62.7,178.42,1164.9
77.5246,0,0,0,0,17.38,31.02,28.82,50.6,63.8,227.26,276.43,193.16,99.55,119.35,162.14,67.32,127.82,1209.01
77.5346,0,0,0,0,10.45,22.55,20.9,39.6,57.97,222.31,270.93,205.92,103.62,129.03,175.56,72.05,93.5,1237.39
77.5446,0,0,0,0,6.93,14.08,10.45,24.2,53.13,214.83,262.68,218.57,109.78,138.71,186.56,76.67,55.66,1260.93
77.5546,0,0,0,0,0,8.47,5.17,0,50.71,204.93,251.57,229.02,113.85,148.39,195.36,78.98,13.64,1272.81
77.5646,0,0,0,0,0,0,0,0,48.29,192.5,240.57,239.36,115.94,155.65,204.16,83.6,0,1280.07
77.5746,0,0,0,0,0,0,0,0,43.45,180.18,221.32,247.17,118.14,162.91,212.96,88.33,0,1274.46
77.5846,0,0,0,0,0,0,0,0,41.03,165.33,202.29,254.98,118.14,167.75,217.36,90.64,0,1257.52
77.5946,0,0,0,0,0,0,0,0,38.61,151.03,180.51,262.79,118.14,172.7,221.76,92.95,0,1238.49
77.6046,0,0,0,0,0,0,0,0,33.77,136.73,159.06,268.07,115.94,177.54,226.38,95.26,0,1212.75
77.6146,0,0,0,0,0,0,0,0,31.35,122.54,137.94,275.88,113.85,180.07,226.38,97.57,0,1185.58
77.6246,0,0,0,0,0,0,0,0,26.51,106.37,116.82,278.52,111.76,182.49,228.8,99.99,0,1151.26
77.6346,0,0,0,0,0,0,0,0,24.09,92.95,99.66,280.94,109.78,187.44,228.8,99.99,0,1123.65
77.6446,0,0,0,0,0,0,0,0,21.67,77.22,82.83,280.94,107.69,187.44,231.11,102.3,0,1091.2
77.6546,0,0,0,0,0,0,0,0,16.83,63.8,66.11,283.36,103.62,187.44,231.11,102.3,0,1054.57
77.6646,0,0,0,0,0,0,0,0,11.99,51.59,51.15,280.94,101.53,189.86,233.53,102.3,0,1022.89
77.6746,0,0,0,0,0,0,0,0,11.99,38.72,38.83,280.94,97.46,189.86,233.53,102.3,0,993.63
77.6846,0,0,0,0,0,0,0,0,9.57,27.61,31.79,278.52,95.37,189.86,235.95,102.3,0,970.97
77.6946,0,0,0,0,0,0,0,0,9.57,18.37,26.4,275.88,91.3,189.86,238.26,102.3,0,951.94
77.7046,0,0,0,0,0,0,0,0,7.15,14.74,22.88,270.6,89.21,189.86,243.1,104.61,0,942.15
77.7146,0,0,0,0,0,0,0,0,4.73,11,21.12,265.43,85.14,189.86,247.83,104.61,0,929.72
77.7246,0,0,0,0,0,0,0,0,4.73,9.13,19.36,257.62,81.07,189.86,252.56,104.61,0,918.94
77.7346,0,0,0,0,0,0,0,0,4.73,9.13,17.6,249.81,78.98,189.86,257.29,104.61,0,912.01
77.7446,0,0,0,0,0,0,0,0,4.73,7.37,15.84,242,74.91,189.86,264.44,106.92,0,906.07
77.7546,0,0,0,0,0,0,0,0,4.73,7.37,14.08,229.02,70.84,189.86,269.28,106.92,0,892.1
77.7646,0,0,0,0,0,0,0,0,0,5.5,12.32,218.57,68.75,189.86,274.01,109.23,0,878.24
77.7746,0,0,0,0,0,0,0,0,0,5.5,12.32,205.92,64.68,189.86,278.63,111.65,0,868.56
77.7846,0,0,0,0,0,0,0,0,0,3.63,10.56,193.16,62.59,189.86,285.34,113.96,0,859.1
77.7946,0,0,0,0,0,0,0,0,0,3.63,8.8,183.04,60.61,192.39,289.74,118.58,0,856.79
77.8046,0,0,0,0,0,0,0,0,0,3.63,7.04,172.92,58.52,194.81,294.25,123.2,0,854.37
77.8146,0,0,0,0,0,0,0,0,0,3.63,7.04,162.58,56.54,197.34,303.16,127.82,0,858.11
77.8246,0,0,0,0,0,0,0,0,0,3.63,5.28,157.08,54.67,202.18,309.87,132.44,0,865.15
77.8346,20.24,0,0,0,0,0,0,0,0,0,5.28,148.83,54.67,207.13,316.58,139.37,20.24,871.86
77.8446,17.38,0,0,0,0,0,0,0,0,0,3.52,140.58,52.8,209.66,323.18,144.1,17.38,873.84
77.8546,20.24,0,0,0,0,0,0,0,0,0,0,129.58,51.04,214.5,332.2,151.03,20.24,878.35
77.8645,23.1,0,0,0,0,0,0,0,0,0,0,118.58,49.17,217.03,341.66,155.65,23.1,882.09
77.8745,23.1,0,0,0,0,0,0,0,0,0,0,102.96,47.41,217.03,351.12,160.27,23.1,878.79
77.8845,28.93,0,0,0,0,0,0,0,0,0,0,87.45,43.67,219.45,358.16,164.89,28.93,873.62
77.8945,40.48,0,0,0,0,0,0,0,0,0,0,71.94,41.91,219.45,365.31,169.62,40.48,868.23
77.9045,66.55,0,0,0,0,0,0,0,0,0,0,56.54,40.04,217.03,370.04,177.1,66.55,860.75
77.9145,120.45,0,5.72,0,0,0,0,0,0,0,0,40.37,38.28,214.5,370.04,179.52,126.17,842.71
77.9245,198.66,3.96,11.44,0,0,0,0,0,0,0,0,30.25,38.28,209.66,370.04,184.58,214.06,832.81
77.9345,285.45,51.48,28.71,0,0,0,0,0,0,0,0,26.18,36.41,199.76,362.89,189.53,365.64,814.77
77.9445,294.8,142.78,102.08,5.28,0,0,0,0,0,0,0,20.13,36.41,180.07,348.7,194.48,544.94,779.79
77.9545,288.53,240.9,202.18,21.45,0,0,0,0,0,0,0,18.15,36.41,158.07,323.18,197.01,753.06,732.82
77.9645,263.45,305.58,267.96,86.68,27.94,19.69,15.73,17.6,0,0,0,14.08,38.28,136.29,278.63,204.49,1004.63,671.77
77.9745,244.42,328.9,295.68,126.72,48.84,45.21,34.1,30.8,0,0,0,12.1,38.28,114.51,212.96,214.5,1154.67,592.35
77.9845,231.77,318.56,290.62,133.1,59.4,53.68,44.55,37.4,0,0,0,12.1,38.28,92.95,150.59,229.35,1169.08,523.27
77.9945,206.69,318.56,280.39,158.84,69.52,67.54,57.97,44,0,0,0,8.03,36.41,71.5,94.82,241.89,1203.51,452.65
78.0045,195.91,334.18,272.91,185.57,79.64,84.04,72.49,48.4,0,0,0,8.03,30.91,59.51,71.83,194.48,1273.14,364.76
78.0145,193.27,344.96,272.91,195.8,86.46,92.29,81.18,50.6,0,0,0,3.96,25.52,46.53,55.22,127.82,1317.47,259.05
78.0245,193.27,347.6,275.33,205.92,89.87,97.79,89.87,55,0,0,0,0,18.15,35.97,43.34,88.33,1354.65,185.79
78.0345,185.24,347.6,277.86,216.04,99.99,106.04,98.56,57.2,0,0,0,0,12.76,23.21,31.46,69.63,1388.53,137.06
78.0445,177.1,347.6,275.33,232.98,106.81,117.37,110.22,59.4,0,0,0,0,7.26,14.74,21.67,53.02,1426.81,96.69
78.0545,160.93,342.21,270.38,250.03,113.74,128.81,121.66,63.8,0,0,0,0,5.39,8.47,13.75,26.51,1451.56,54.12
78.0645,144.76,334.18,263.01,267.08,124.3,137.39,130.24,66.11,0,0,0,0,0,4.18,5.83,0,1467.07,10.01
78.0745,125.84,315.92,250.69,280.72,131.34,145.97,141.68,68.31,0,0,0,0,0,0,0,0,1460.47,0
78.0845,106.59,295.13,238.37,291.06,134.86,154.55,150.26,70.51,0,0,0,0,0,0,0,0,1441.33,0
78.0945,95.15,277.09,226.05,301.51,142.01,160.27,155.98,72.82,0,0,0,0,0,0,0,0,1430.88,0
78.1045,83.71,264.11,211.64,308.55,142.01,163.13,158.84,75.02,0,0,0,0,0,0,0,0,1407.01,0
78.1145,72.27,246.07,192.61,319,145.53,166.1,161.7,75.02,0,0,0,0,0,0,0,0,1378.3,0
78.1245,63.69,228.03,176,322.41,145.53,168.96,164.56,75.02,0,0,0,0,0,0,0,0,1344.2,0
78.1345,57.97,208.23,156.97,329.45,145.53,171.82,164.56,77.22,0,0,0,0,0,0,0,0,1311.75,0
78.1445,52.14,191.07,140.25,332.97,145.53,174.68,164.56,77.22,0,0,0,0,0,0,0,0,1278.42,0
78.1545,49.17,171.38,125.95,336.27,145.53,174.68,164.56,77.22,0,0,0,0,0,0,0,0,1244.76,0
78.1645,43.45,154.66,109.23,336.27,142.01,177.54,167.53,77.22,0,0,0,0,0,0,0,0,1207.91,0
78.1745,40.48,138.05,92.62,339.57,142.01,177.54,167.53,79.53,0,0,0,0,0,0,0,0,1177.33,0
78.1845,34.76,121.44,78.32,339.57,145.53,177.54,167.53,79.53,0,0,0,0,0,0,0,0,1144.22,0
78.1945,26.07,104.72,64.13,339.57,142.01,180.4,170.28,79.53,0,0,0,0,0,0,0,0,1106.71,0
78.2045,23.1,88,51.7,339.57,142.01,180.4,170.28,79.53,0,0,0,0,0,0,0,0,1074.59,0
78.2145,20.24,73.7,42.13,336.27,145.53,180.4,173.14,79.53,0,0,0,0,0,0,0,0,1050.94,0
78.2245,20.24,59.4,30.58,336.27,145.53,180.4,176,79.53,0,0,0,0,0,0,0,0,1027.95,0
78.2345,17.38,49.5,22.99,332.97,145.53,183.26,178.75,79.53,0,0,0,0,0,0,0,0,1009.91,0
78.2445,14.41,39.6,19.14,329.45,145.53,183.26,184.47,79.53,0,0,0,0,0,0,0,0,995.39,0
78.2545,11.55,31.68,17.16,325.93,145.53,183.26,184.47,81.73,0,0,0,0,0,0,0,0,981.31,0
78.2645,11.55,23.76,15.29,325.93,145.53,183.26,190.08,79.53,0,0,0,0,0,0,0,0,974.93,0
78.2745,8.69,19.8,13.31,319,145.53,183.26,192.94,79.53,0,0,0,0,0,0,0,0,962.06,0
78.2845,8.69,15.84,11.44,315.48,145.53,183.26,195.69,79.53,0,0,0,0,0,0,0,0,955.46,0
78.2945,8.69,11.88,9.57,311.96,142.01,183.26,198.55,79.53,0,0,0,0,0,0,0,0,945.45,0
78.3045,5.72,11.88,9.57,308.55,142.01,183.26,201.41,79.53,0,0,0,0,0,0,0,0,941.93,0
78.3145,5.72,9.9,7.59,305.03,142.01,183.26,204.16,77.22,0,0,0,0,0,0,0,0,934.89,0
78.3245,5.72,9.9,7.59,301.51,138.49,183.26,207.02,77.22,0,0,0,0,0,0,0,0,930.71,0
78.3345,0,7.92,7.59,294.58,138.49,186.12,209.88,77.22,0,0,0,0,0,0,0,0,921.8,0
78.3445,0,7.92,5.72,287.65,138.49,183.26,212.63,75.02,0,0,0,0,0,0,0,0,910.69,0
78.3545,0,7.92,3.74,280.72,138.49,183.26,218.35,75.02,4.73,11,0,0,0,0,0,0,907.5,15.73
78.3645,0,5.94,3.74,270.49,134.86,183.26,223.96,75.02,9.57,12.87,0,0,0,0,0,0,897.27,22.44
78.3745,0,5.94,3.74,260.26,134.86,183.26,226.71,72.82,24.09,0,0,0,0,0,0,0,887.59,24.09
78.3845,0,5.94,0,246.62,131.34,183.26,232.32,72.82,28.93,0,0,0,0,0,0,0,872.3,28.93
78.3945,0,3.96,0,229.57,131.34,183.26,240.68,72.82,36.19,0,0,0,0,0,0,0,861.63,36.19
78.4045,0,3.96,0,209.33,127.82,186.12,246.29,70.51,43.45,0,3.52,0,0,0,0,0,844.03,46.97
78.4145,0,3.96,0,192.39,124.3,186.12,257.51,72.82,48.29,0,3.52,0,0,0,0,0,837.1,51.81
78.4245,0,0,0,172.04,120.78,188.98,265.87,75.02,55.55,0,5.28,0,0,0,0,0,822.69,60.83
78.4345,0,0,0,152.46,113.74,191.84,277.09,75.02,63.8,12.87,7.04,0,0,0,0,0,810.15,83.71
78.4445,0,0,0,129.91,106.81,194.7,288.09,77.22,78.54,42.35,24.64,0,0,0,0,0,796.73,145.53
78.4545,0,0,0,104.72,99.99,194.7,296.34,77.22,75.57,83.93,63.69,8.03,3.63,0,0,0,772.97,234.85
78.4645,0,0,0,77.55,89.87,194.7,301.84,79.53,96.14,136.73,130.02,28.27,27.28,10.56,9.79,10.56,743.49,449.35
78.4745,0,0,0,51.15,79.64,188.98,301.84,79.53,110.88,165.33,196.79,40.37,38.28,16.94,27.61,15.84,701.14,612.04
78.4845,0,0,0,37.62,72.93,180.4,290.84,79.53,122.43,192.5,229.57,52.47,49.17,21.12,51.26,23.87,661.32,742.39
78.4945,0,0,0,29.59,66.11,160.27,254.65,83.93,119.57,209.88,246.07,71.94,54.67,27.5,78.1,31.79,594.55,839.52
78.5045,0,0,0,26.84,59.4,137.39,192.94,95.15,104.94,217.36,251.57,95.26,58.52,42.35,99,39.82,511.72,908.82
78.5145,0,0,0,24.2,52.36,111.65,124.52,126.39,93.17,222.31,251.57,115.94,62.59,59.51,113.85,47.74,439.12,966.68
78.5245,0,0,0,18.81,41.91,81.29,72.49,155.43,84.37,222.31,257.18,132.33,66.77,76.23,130.02,53.02,369.93,1022.23
78.5345,0,0,0,13.42,34.87,62.04,55.11,110.77,78.54,222.31,265.43,148.83,72.82,90.53,146.08,58.08,276.21,1082.62
78.5445,0,0,0,8.03,27.94,47.96,44.55,68.31,78.54,227.26,276.43,162.58,78.98,102.52,157.52,62.7,196.79,1146.53
78.5545,0,0,0,5.28,17.38,36.74,31.46,55,75.57,229.79,279.29,175.45,85.14,109.67,166.76,67.32,145.86,1188.99
78.5645,0,0,0,0,10.45,28.16,20.9,44,69.63,229.79,279.29,188.1,89.21,121.77,175.56,72.05,103.51,1225.4
