Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.0470,299.97,222.2,210.98,79.75,8.14,102.19,50.05,18.81,0,0,0,0,0,0,0,6.6,992.09,6.6
43.0570,288.53,222.2,201.41,86.9,8.14,108.46,50.05,18.81,0,0,0,0,0,0,0,0,984.5,0
43.0670,273.9,217.36,187,93.94,8.14,113.3,47.19,20.13,0,0,0,0,0,0,0,3.96,960.96,3.96
43.0770,253.11,209.44,171.05,100.98,8.14,118.47,45.76,20.13,0,0,0,0,0,0,0,6.6,927.08,6.6
43.0870,229.24,200.09,153.12,109.56,6.71,121.88,42.9,21.45,0,0,0,0,0,0,0,3.96,884.95,3.96
43.0970,206.03,185.9,135.3,116.82,6.71,123.64,41.47,21.45,0,0,0,0,0,0,0,3.96,837.32,3.96
43.1070,179.85,170.28,117.48,121.22,6.71,127.05,41.47,21.45,0,0,0,0,0,0,0,2.64,785.51,2.64
43.1170,152.79,150.48,100.1,125.62,6.71,130.57,41.47,22.88,0,0,0,0,0,0,0,0,730.62,0
43.1270,123.31,129.14,82.94,127.05,6.71,133.98,44.33,22.88,0,0,0,0,0,0,0,0,670.34,0
43.1370,99.22,107.8,68.64,125.62,8.14,139.15,45.76,22.88,0,0,0,0,0,0,0,0,617.21,0
43.1470,73.04,88.22,54.56,124.19,8.14,144.32,50.05,22.88,0,0,0,0,0,0,0,0,565.4,0
43.1570,49.28,70.07,43.12,122.65,8.14,149.49,54.34,24.2,0,0,0,0,0,0,0,0,521.29,0
43.1670,34.87,53.24,33,119.79,8.14,154.66,58.74,24.2,0,0,0,0,0,0,0,0,486.64,0
43.1770,28.82,40.37,24.09,118.25,8.14,161.59,63.47,24.2,0,0,0,0,0,0,0,0,468.93,0
43.1870,23.98,29.04,19.03,116.82,6.71,170.39,69.85,25.52,0,0,0,0,0,0,0,0,461.34,0
43.1970,21.56,20.9,15.18,113.85,6.71,179.41,74.58,26.84,0,0,0,0,0,0,0,0,459.03,0
43.2070,19.14,16.06,12.65,110.99,6.71,188.54,84.04,26.84,0,0,0,0,0,0,0,0,464.97,0
43.2170,16.83,14.52,11.44,108.13,6.71,197.56,93.5,29.59,0,0,0,0,0,0,0,0,478.28,0
43.2270,15.62,11.22,10.12,103.84,6.71,206.69,104.61,32.23,0,0,0,0,0,0,0,0,491.04,0
43.2370,14.41,11.22,8.8,100.98,6.71,215.71,114.29,36.3,0,0,0,0,0,0,0,0,508.42,0
43.2470,14.41,8.03,7.59,96.8,5.39,222.97,127.49,41.69,0,0,0,0,0,0,0,0,524.37,0
43.2570,13.2,8.03,6.27,92.51,5.39,230.34,139.04,47.08,0,0,0,0,0,0,0,0,541.86,0
43.2670,11.99,6.38,6.27,88.33,5.39,235.84,147.29,52.47,0,0,0,0,0,0,0,0,553.96,0
43.2770,11.99,6.38,5.06,82.61,5.39,241.34,158.84,57.97,0,0,0,0,0,0,0,0,569.58,0
43.2870,10.78,4.84,5.06,78.32,5.39,246.84,168.74,63.91,0,0,0,0,0,0,0,0,583.88,0
43.2970,10.78,4.84,3.74,72.71,4.07,250.58,172.15,69.85,0,0,0,0,0,0,0,0,588.72,0
43.3070,9.57,4.84,3.74,66.99,4.07,254.21,181.06,74.36,0,0,0,0,0,0,0,0,598.84,0
43.3170,9.57,3.19,3.74,61.38,2.64,256.08,186.34,78.76,0,0,0,0,0,0,0,0,601.7,0
43.3270,9.57,3.19,3.74,54.34,2.64,257.84,191.73,81.73,0,0,0,0,0,0,0,0,604.78,0
43.3370,8.36,3.19,2.53,47.74,2.64,256.08,195.25,86.24,0,0,0,0,0,0,0,0,602.03,0
43.3470,8.36,3.19,2.53,39.82,2.64,256.08,200.53,90.75,0,0,0,0,0,0,0,0,603.9,0
43.3570,7.15,0,2.53,31.79,2.64,254.21,205.92,95.15,2.53,0,0,0,0,0,0,0,599.39,2.53
43.3670,7.15,0,0,25.19,2.64,252.34,209.44,98.12,9.13,0,0,0,0,2.64,0,0,594.88,11.77
43.3770,5.94,0,0,18.59,4.07,244.97,211.2,102.63,40.7,7.15,0,0,0,2.64,0,0,587.4,50.49
43.3870,4.73,0,0,15.84,4.07,235.84,211.2,107.03,364.65,31.46,4.4,2.86,0,9.24,5.17,2.64,578.71,420.42
43.3970,3.52,0,0,14.52,5.39,215.71,205.92,110,399.41,67.87,4.4,0,0,6.6,0,3.96,555.06,482.24
43.4070,2.31,0,0,13.2,6.71,177.65,197.01,111.54,395.78,112.53,14.63,0,0,2.64,0,0,508.42,525.58
43.4170,0,0,0,13.2,8.14,137.39,172.15,113.08,368.39,144.21,24.86,0,0,6.6,0,0,443.96,544.06
43.4270,0,0,0,14.52,8.14,100.54,135.74,113.08,335.5,171.27,36.63,0,0,3.96,0,0,372.02,547.36
43.4370,0,0,0,13.2,9.46,73.81,98.23,108.57,312.4,224.07,57.09,14.63,0,2.64,0,0,303.27,610.83
43.4470,0,0,0,10.56,6.71,53.13,61.93,108.57,303.6,273.9,76.45,35.09,0,7.92,16.83,0,240.9,713.79
43.4570,0,0,0,7.92,5.39,38.17,45.76,83.27,294.8,284.46,86.13,41.03,0,17.16,37.62,3.96,180.51,765.16
43.4670,0,0,0,6.6,2.64,28.27,35.75,36.3,291.28,296.89,94.38,45.43,4.95,26.51,54.56,7.92,109.56,821.92
43.4770,0,0,0,3.96,0,18.26,27.17,25.52,287.76,298.76,99.99,49.83,8.25,35.75,67.1,11.88,74.91,859.32
43.4870,0,0,0,2.64,0,13.2,20.02,18.81,282.48,300.52,104.06,55.66,8.25,45.1,77,14.52,54.67,887.59
43.4970,0,0,0,2.64,0,9.9,12.87,6.71,273.79,298.76,106.92,61.6,8.25,54.34,84.04,17.16,32.12,904.86
43.5070,0,0,0,0,0,4.95,5.72,0,260.04,291.61,106.92,67.65,10.01,63.03,89.76,18.59,10.67,907.61
43.5170,0,0,0,0,0,3.3,8.58,0,242.88,280.94,104.06,75.24,10.01,73.37,92.51,21.23,11.88,900.24
43.5270,0,0,0,0,0,4.95,10.01,3.96,220.55,265.32,99.99,84.37,8.25,83.6,95.37,22.55,18.92,880
43.5370,0,0,0,0,0,3.3,5.72,3.96,197.67,246.4,94.38,93.5,8.25,93.94,98.23,25.19,12.98,857.56
43.5470,0,0,0,0,0,3.3,4.29,2.64,173.03,224.07,86.13,104.06,8.25,102.74,99.66,27.83,10.23,825.77
43.5570,0,0,0,0,0,0,2.86,0,149.38,197.67,77.88,113.41,8.25,111.54,99.66,30.47,2.86,788.26
43.5670,0,0,0,0,0,0,2.86,0,124.3,167.97,69.52,119.79,8.25,119.24,99.66,33.11,2.86,741.84
43.5769,0,0,0,0,0,0,0,0,102.74,139.48,59.84,124.52,6.6,127.27,101.09,35.75,0,697.29
43.5869,0,0,0,0,0,0,0,0,81.29,114.07,49.83,126.17,6.6,133.65,105.27,38.5,0,655.38
43.5969,0,0,0,0,0,0,0,0,58.19,89.43,39.6,126.17,6.6,138.49,109.56,42.46,0,610.5
43.6069,0,0,0,0,0,0,0,0,36.74,66.33,29.26,121.33,6.6,143.33,116.93,46.42,0,566.94
43.6169,0,0,0,0,0,0,0,0,26.29,47.19,20.46,113.41,6.6,148.06,125.95,51.7,0,539.66
43.6269,0,0,0,0,0,0,0,0,19.69,34.32,16.06,105.6,4.95,152.9,136.51,58.63,0,528.66
43.6369,0,0,0,0,0,0,0,0,15.73,22.88,13.2,95.04,4.95,156.09,148.61,65.78,0,522.28
43.6469,0,0,0,0,0,0,0,0,13.09,15.73,10.23,84.37,3.3,157.74,160.71,72.93,0,518.1
43.6569,0,0,0,0,0,0,0,0,11.77,11.44,8.8,72.27,3.3,156.09,175.01,81.51,0,520.19
43.6669,0,0,0,0,0,0,0,0,9.13,8.58,5.83,61.6,3.3,154.44,189.53,88.66,0,521.07
43.6769,0,0,0,0,0,0,0,0,7.81,7.15,4.4,52.69,3.3,151.25,205.59,97.24,0,529.43
43.6869,0,0,0,0,0,0,0,0,7.81,5.72,2.86,45.43,3.3,148.06,223.41,102.96,0,539.55
43.6969,0,0,0,0,0,0,0,0,6.49,4.29,2.86,38.06,0,144.87,241.23,110.11,0,547.91
43.7069,0,0,0,0,0,0,0,0,6.49,2.86,0,30.69,0,140.03,259.05,117.37,0,556.49
43.7169,0,0,0,0,0,0,0,0,5.17,2.86,0,23.43,0,135.3,278.52,123.09,0,568.37
43.7269,0,0,0,0,0,0,0,0,5.17,2.86,0,17.49,0,130.46,297.33,128.81,0,582.12
43.7369,0,0,0,0,0,0,0,0,3.85,0,0,11.66,0,124.08,318.01,134.53,0,592.13
43.7469,0,0,0,0,0,0,0,0,3.85,0,0,8.69,0,116.05,335.06,138.82,0,602.47
43.7569,0,0,0,0,0,0,0,0,3.85,0,0,7.26,0,108.57,352,143.11,0,614.79
43.7669,0,0,0,0,0,0,0,0,2.53,0,0,5.83,0,99.77,365.42,148.83,0,622.38
43.7769,0,0,0,0,0,0,0,0,2.53,0,0,5.83,3.3,90.97,377.3,151.69,0,631.62
43.7869,0,0,0,0,0,0,0,0,2.53,0,0,4.29,3.3,83.6,387.42,154.55,0,635.69
43.7969,0,0,0,0,0,0,0,0,0,0,0,4.29,4.95,76.23,396,157.41,0,638.88
43.8069,0,0,0,0,0,0,0,0,0,0,0,4.29,6.6,67.43,399.41,158.84,0,636.57
43.8169,0,0,0,0,0,0,0,0,0,0,0,4.29,8.25,61.6,397.76,160.27,0,632.17
43.8269,3.52,0,0,0,0,0,0,0,0,0,0,4.29,8.25,58.63,389.07,160.27,3.52,620.51
43.8369,9.57,0,0,0,0,0,0,0,0,0,0,4.29,11.66,58.63,372.24,158.84,9.57,605.66
43.8469,36.08,0,0,0,0,0,0,0,0,0,0,5.83,13.31,57.2,343.53,157.41,36.08,577.28
43.8569,356.95,35.53,12.65,0,0,0,0,0,0,0,0,5.83,14.96,58.63,295.68,154.55,405.13,529.65
43.8669,389.4,73.15,41.91,0,0,0,0,0,0,0,0,7.26,18.37,58.63,226.6,148.83,504.46,459.69
43.8769,364.98,118.47,72.93,3.96,0,0,0,0,0,0,0,5.83,18.37,57.2,144.1,140.25,560.34,365.75
43.8869,327.8,151.91,95.81,14.52,0,0,0,0,0,0,0,2.86,18.37,54.34,92.51,128.81,590.04,296.89
43.8969,308.11,184.36,117.48,47.74,0,14.96,22.88,0,0,0,0,0,13.31,47.74,75.57,105.82,695.53,242.44
43.9069,299.97,200.09,147.18,58.52,0,48.18,30.03,8.03,0,0,0,0,10.01,37.18,59.95,81.51,792,188.65
43.9169,304.92,211.09,175.78,61.38,0,69.08,47.19,12.1,0,0,0,0,4.95,23.87,42.79,58.63,881.54,130.24
43.9269,314.71,215.82,199.87,59.95,4.07,83.27,51.48,13.42,0,0,0,0,0,13.2,25.96,43.78,942.59,82.94
43.9369,324.5,217.36,217.47,59.95,5.39,91.08,54.34,16.06,0,0,0,0,0,5.28,10.34,33.11,986.15,48.73
43.9469,329.45,217.36,223.85,59.95,6.71,97.46,58.74,17.49,0,0,0,0,0,5.28,5.17,15.84,1011.01,26.29
43.9569,324.5,214.17,223.85,61.38,6.71,100.54,60.28,18.81,0,0,0,0,0,0,2.53,6.6,1010.24,9.13
43.9669,318.01,212.63,215.82,65.67,6.71,105.27,58.74,18.81,0,0,0,0,0,0,2.53,3.96,1001.66,6.49
43.9769,303.27,211.09,204.6,71.28,5.39,110,57.2,20.13,0,0,0,0,0,0,2.53,5.28,982.96,7.81
43.9869,283.58,206.36,190.19,78.32,5.39,116.71,55.77,21.45,0,0,0,0,0,0,0,3.96,957.77,3.96
43.9969,259.49,200.09,172.59,85.47,5.39,123.64,50.05,21.45,0,0,0,0,0,0,0,0,918.17,0
44.0069,233.97,189.09,153.12,92.51,5.39,128.81,50.05,21.45,0,0,0,0,0,0,0,0,874.39,0
44.0169,209.11,178.09,135.3,99.66,5.39,132.22,47.19,22.88,0,0,0,0,0,0,0,0,829.84,0
44.0269,181.39,161.15,117.48,103.84,5.39,135.74,47.19,22.88,0,0,0,0,0,0,0,0,775.06,0
44.0369,151.25,141.35,100.1,106.7,4.07,139.15,47.19,22.88,0,0,0,0,0,0,0,0,712.69,0
44.0469,121.88,120.01,82.94,108.13,5.39,142.56,50.05,24.2,0,0,0,0,0,0,0,0,655.16,0
44.0569,96.47,101.75,67.21,108.13,5.39,146.08,51.48,24.2,0,0,0,0,0,0,0,0,600.71,0
44.0669,70.29,83.71,53.35,106.7,5.39,149.49,54.34,24.2,0,0,0,0,0,0,0,0,547.47,0
44.0769,48.07,67.1,41.91,106.7,5.39,154.66,57.2,25.52,0,0,0,0,0,0,0,0,506.55,0
44.0869,33.66,51.59,31.68,106.7,5.39,159.83,61.93,25.52,0,0,0,0,0,0,0,0,476.3,0
44.0969,27.61,38.72,22.77,105.27,5.39,166.76,66.66,25.52,0,0,0,0,0,0,0,0,458.7,0
44.1069,23.98,27.39,17.71,103.84,5.39,174.02,74.58,26.84,0,0,0,0,0,0,0,0,453.75,0
44.1169,21.56,19.36,15.18,102.41,5.39,181.28,84.04,26.84,0,0,0,0,0,0,0,0,456.06,0
44.1269,19.14,16.06,12.65,100.98,5.39,188.54,91.96,28.27,0,0,0,0,0,0,0,0,462.99,0
44.1369,18.04,12.87,11.44,99.66,5.39,195.8,104.61,29.59,0,0,0,0,0,0,0,0,477.4,0
44.1469,16.83,11.22,10.12,98.23,5.39,203.06,115.94,30.91,0,0,0,0,0,0,0,0,491.7,0
44.1569,15.62,9.68,8.8,95.37,5.39,210.32,127.49,34.98,0,0,0,0,0,0,0,0,507.65,0
44.1669,14.41,8.03,7.59,92.51,5.39,217.58,140.69,38.94,0,0,0,0,0,0,0,0,525.14,0
44.1769,13.2,6.38,6.27,89.65,5.39,222.97,152.24,44.33,0,0,0,0,0,0,0,0,540.43,0
44.1869,11.99,6.38,6.27,85.47,4.07,226.71,163.79,49.72,0,0,0,0,0,0,0,0,554.4,0
44.1969,11.99,4.84,5.06,81.18,4.07,230.34,172.15,56.54,0,0,0,0,0,0,0,0,566.17,0
44.2069,10.78,4.84,5.06,75.57,4.07,233.97,182.82,62.48,0,0,0,0,0,0,0,0,579.59,0
44.2169,10.78,4.84,5.06,69.85,4.07,237.71,188.1,68.42,0,0,0,0,0,0,0,0,588.83,0
44.2269,10.78,4.84,3.74,62.81,2.64,239.47,195.25,72.82,0,0,0,0,0,0,0,0,592.35,0
44.2369,9.57,3.19,3.74,55.77,2.64,241.34,198.77,77.33,0,0,0,0,0,0,0,0,592.35,0
44.2469,9.57,3.19,3.74,49.06,2.64,243.21,202.4,80.3,0,0,0,0,0,0,0,0,594.11,0
44.2569,8.36,3.19,2.53,41.14,2.64,241.34,205.92,84.7,0,0,0,0,0,0,0,0,589.82,0
44.2669,8.36,3.19,2.53,33.11,2.64,239.47,209.44,89.21,5.17,0,0,0,0,0,0,0,587.95,5.17
44.2769,7.15,0,2.53,25.19,2.64,235.84,211.2,93.72,13.09,2.86,0,0,0,0,0,0,578.27,15.95
44.2869,5.94,0,2.53,19.91,4.07,228.47,213.07,96.69,48.62,7.15,0,0,0,2.64,0,0,570.68,58.41
44.2969,5.94,0,0,17.16,5.39,217.58,211.2,101.09,361.02,32.89,4.4,2.86,0,9.24,3.85,2.64,558.36,416.9
44.3069,4.73,0,0,15.84,6.71,197.56,204.16,104.06,414.15,70.95,5.83,2.86,0,6.6,0,3.96,533.06,504.35
44.3169,2.31,0,0,14.52,6.71,165,188.1,108.57,419.65,115.72,17.6,0,0,0,0,0,485.21,552.97
44.3269,0,0,0,14.52,6.71,130.57,163.79,111.54,386.54,148.94,29.26,0,0,6.6,0,0,427.13,571.34
44.3369,0,0,0,14.52,8.14,99,130.79,111.54,344.63,174.79,41.03,2.86,0,3.96,0,0,363.99,567.27
44.3469,0,0,0,14.52,8.14,72.27,93.5,108.57,319.44,225.72,59.84,16.06,0,3.96,0,0,297,625.02
44.3569,0,0,0,11.88,6.71,53.13,63.47,110,307.12,277.42,79.2,39.49,0,10.56,12.98,0,245.19,726.77
44.3669,0,0,0,9.24,4.07,38.17,42.9,87.78,300.08,291.61,90.31,45.43,0,19.91,32.45,6.6,182.16,786.39
44.3769,0,0,0,6.6,2.64,26.51,32.89,40.37,298.32,307.56,97.24,51.26,3.3,29.15,46.75,9.24,109.01,842.82
44.3869,0,0,0,3.96,0,19.91,27.17,26.84,296.56,311.19,101.31,55.66,6.6,35.75,57.2,13.2,77.88,877.47
44.3969,0,0,0,2.64,0,14.96,21.45,22.88,293.04,314.71,102.74,60.06,8.25,43.78,64.24,14.52,61.93,901.34
44.4069,0,0,0,2.64,0,11.55,15.73,14.74,286,312.95,102.74,64.68,8.25,49.06,68.42,17.16,44.66,909.26
44.4169,0,0,0,2.64,0,6.6,8.58,2.64,277.2,307.56,101.31,69.19,10.01,53.02,71.28,18.59,20.46,908.16
44.4269,0,0,0,0,0,0,2.86,0,263.45,300.52,97.24,75.24,10.01,58.63,71.28,18.59,2.86,894.96
44.4369,0,0,0,0,0,0,5.72,0,244.64,289.85,91.63,82.83,10.01,64.57,71.28,19.91,5.72,874.72
44.4469,0,0,0,0,0,0,5.72,3.96,224.07,275.66,84.7,93.5,10.01,71.83,68.42,21.23,9.68,849.42
44.4569,0,0,0,0,0,0,2.86,2.64,199.43,256.74,77.88,104.06,10.01,77.77,67.1,21.23,5.5,814.22
44.4669,0,0,0,0,0,0,2.86,0,176.55,234.3,70.95,114.95,8.25,85.14,64.24,22.55,2.86,776.93
44.4769,0,0,0,0,0,0,0,0,155.98,211.75,62.59,124.52,10.01,90.97,62.81,23.87,0,742.5
44.4869,0,0,0,0,0,0,0,0,134.31,185.35,55.77,135.74,8.25,95.37,59.95,25.19,0,699.93
44.4969,0,0,0,0,0,0,0,0,112.64,158.51,48.4,143.66,8.25,101.2,59.95,25.19,0,657.8
44.5069,0,0,0,0,0,0,0,0,92.84,133.1,41.03,150.04,8.25,107.14,59.95,25.19,0,617.54
44.5169,0,0,0,0,0,0,0,0,74.69,112.53,35.2,154.88,8.25,111.54,61.38,26.51,0,584.98
44.5269,0,0,0,0,0,0,0,0,56.54,92.51,27.83,159.61,8.25,117.7,62.81,27.83,0,553.08
44.5369,0,0,0,0,0,0,0,0,40.7,74.03,22,162.8,8.25,124.08,64.24,29.15,0,525.25
44.5469,0,0,0,0,0,0,0,0,28.82,58.63,19.03,167.75,8.25,132.11,67.1,29.15,0,510.84
44.5569,0,0,0,0,0,0,0,0,22.33,45.76,16.06,171.16,8.25,141.68,68.42,31.79,0,505.45
44.5669,0,0,0,0,0,0,0,0,18.37,34.32,14.63,172.92,8.25,152.9,71.28,33.11,0,505.78
44.5769,0,0,0,0,0,0,0,0,15.73,25.74,11.66,174.68,8.25,162.47,74.14,37.18,0,509.85
44.5869,0,0,0,0,0,0,0,0,13.09,18.59,10.23,171.16,8.25,175.89,78.43,42.46,0,518.1
44.5969,0,0,0,0,0,0,0,0,11.77,15.73,8.8,167.75,6.6,186.34,84.04,47.74,0,528.77
44.6069,0,0,0,0,0,0,0,0,10.45,12.87,7.26,156.42,6.6,198.55,92.51,57.2,0,541.86
44.6169,0,0,0,0,0,0,0,0,9.13,10.01,5.83,140.47,4.95,207.24,105.27,74.36,0,557.26
44.6269,0,0,0,0,0,0,0,0,7.81,8.58,4.4,121.33,4.95,214.17,125.95,92.95,0,580.14
44.6369,0,0,0,0,0,0,0,0,7.81,7.15,4.4,99.55,3.3,215.93,150.15,108.68,0,596.97
44.6469,0,0,0,0,0,0,0,0,6.49,5.72,2.86,81.29,3.3,214.17,176.55,123.09,0,613.47
44.6569,0,0,0,0,0,0,0,0,6.49,5.72,2.86,64.68,3.3,210.65,204.05,134.53,0,632.28
44.6669,0,0,0,0,0,0,0,0,5.17,4.29,0,51.26,0,203.72,228.25,144.54,0,637.23
44.6769,0,0,0,0,0,0,0,0,5.17,2.86,0,39.49,0,198.55,250.91,153.12,0,650.1
44.6869,0,0,0,0,0,0,0,0,5.17,0,0,27.83,0,191.51,270.38,160.27,0,655.16
44.6969,0,0,0,0,0,0,0,0,3.85,0,0,20.46,0,186.34,288.75,167.42,0,666.82
44.7069,0,0,0,0,0,0,0,0,3.85,0,0,13.09,0,179.3,304.26,175.12,0,675.62
44.7169,0,0,0,0,0,0,0,0,2.53,0,0,10.23,3.3,170.61,316.25,181.39,0,684.31
44.7269,0,0,0,0,0,0,0,0,2.53,0,0,8.69,3.3,160.93,326.59,187.66,0,689.7
44.7369,0,0,0,0,0,0,0,0,0,0,0,7.26,4.95,148.06,333.41,192.39,0,686.07
44.7469,2.31,0,0,0,0,0,0,0,0,0,0,5.83,4.95,133.65,338.47,195.47,2.31,678.37
44.7569,4.73,0,0,0,0,0,0,0,0,0,0,5.83,6.6,119.24,338.47,197.01,4.73,667.15
44.7669,18.04,0,0,0,0,0,0,0,0,0,0,4.29,8.25,105.6,335.06,197.01,18.04,650.21
44.7769,118.91,6.38,2.53,0,0,0,0,0,0,0,0,4.29,10.01,93.94,323.18,197.01,127.82,628.43
44.7869,337.59,46.75,21.56,0,0,0,0,0,0,0,0,5.83,11.66,85.14,295.68,192.39,405.9,590.7
44.7969,324.5,77.66,48.29,0,0,0,0,0,0,0,0,7.26,14.96,79.2,242.77,187.66,450.45,531.85
44.8069,314.71,115.39,75.79,5.28,0,0,0,0,0,0,0,5.83,14.96,74.8,165.33,178.31,511.17,439.23
44.8169,293.37,148.94,100.1,22.55,0,0,0,0,0,0,0,4.29,14.96,67.43,92.51,164.56,564.96,343.75
44.8269,285.23,179.63,126.39,46.42,0,24.86,22.88,0,0,0,0,0,11.66,55.77,71.28,144.54,685.41,283.25
44.8369,283.58,190.63,153.12,51.7,0,51.48,31.46,9.35,0,0,0,0,8.25,45.1,58.52,117.37,771.32,229.24
44.8469,288.53,200.09,174.24,54.34,0,69.08,45.76,10.67,0,0,0,0,4.95,30.47,44.11,77.22,842.71,156.75
44.8569,293.37,206.36,193.38,55.77,4.07,83.27,52.91,13.42,0,0,0,0,0,17.16,27.28,53.02,902.55,97.46
44.8669,298.32,209.44,204.6,57.09,5.39,92.73,50.05,16.06,0,0,0,0,0,7.92,11.66,34.43,933.68,54.01
44.8769,298.32,209.44,206.25,59.95,5.39,100.54,51.48,17.49,0,0,0,0,0,5.28,3.85,22.55,948.86,31.68
44.8869,291.72,209.44,203.06,64.24,5.39,106.92,54.34,20.13,0,0,2.86,0,0,3.96,0,10.56,955.24,17.38
44.8969,281.93,207.9,196.57,68.42,6.71,111.65,52.91,20.13,0,0,0,0,0,0,0,0,946.22,0
44.9069,270.71,204.82,185.46,74.14,6.71,115.06,52.91,21.45,0,0,0,0,0,0,0,2.64,931.26,2.64
44.9169,253.11,198.44,172.59,79.75,6.71,120.23,52.91,21.45,0,0,0,0,0,0,0,6.6,905.19,6.6
44.9269,229.24,189.09,156.09,85.47,5.39,125.4,50.05,21.45,0,0,0,0,0,0,0,5.28,862.18,5.28
44.9369,206.03,178.09,139.7,91.08,5.39,128.81,48.62,22.88,0,0,0,0,0,0,0,3.96,820.6,3.96
44.9469,182.93,164.12,123.42,96.8,5.39,132.22,50.05,22.88,0,0,0,0,0,0,0,2.64,777.81,2.64
44.9569,157.19,148.94,107.25,99.66,5.39,135.74,50.05,22.88,0,0,0,0,0,0,0,0,727.1,0
44.9669,132.22,130.68,91.52,102.41,5.39,140.91,52.91,24.2,0,0,0,0,0,0,0,0,680.24,0
44.9769,108.79,112.42,78.65,102.41,5.39,144.32,55.77,24.2,0,0,0,0,0,0,0,0,631.95,0
44.9869,88.22,97.24,65.78,102.41,6.71,147.73,58.74,25.52,0,0,0,0,0,0,0,0,592.35,0
44.9969,68.86,83.71,54.56,100.98,6.71,152.9,65.01,25.52,0,0,0,0,0,0,0,0,558.25,0
45.0068,52.91,70.07,45.65,100.98,6.71,156.42,68.2,25.52,0,0,0,0,0,0,0,0,526.46,0
45.0168,36.08,59.51,38.06,100.98,8.14,161.59,72.93,26.84,0,0,0,0,0,0,0,0,504.13,0
45.0268,31.24,50.05,33,102.41,8.14,166.76,77.66,26.84,0,0,0,0,0,0,0,0,496.1,0
45.0368,27.61,40.37,27.94,103.84,8.14,174.02,84.04,28.27,0,0,0,0,0,0,0,0,494.23,0
45.0468,23.98,33.88,22.77,106.7,8.14,181.28,90.42,29.59,0,0,0,0,0,0,0,0,496.76,0
45.0568,21.56,27.39,19.03,108.13,8.14,190.3,95.15,29.59,0,0,0,0,0,0,0,0,499.29,0
45.0668,20.35,20.9,16.5,109.56,8.14,197.56,104.61,30.91,0,0,0,0,0,0,0,0,508.53,0
45.0768,18.04,17.71,13.97,110.99,8.14,204.82,114.29,33.55,0,0,0,0,0,0,0,0,521.51,0
45.0868,16.83,14.52,12.65,112.42,9.46,212.08,125.84,36.3,0,0,0,0,0,0,0,0,540.1,0
45.0968,16.83,12.87,11.44,112.42,9.46,219.34,134.09,38.94,0,0,0,0,0,0,0,0,555.39,0
45.1068,15.62,11.22,10.12,110.99,9.46,226.71,143.99,43.01,0,0,0,0,0,0,0,0,571.12,0
45.1168,14.41,9.68,8.8,109.56,8.14,232.21,150.59,47.08,0,0,0,0,0,0,0,0,580.47,0
45.1268,13.2,8.03,7.59,106.7,8.14,237.71,158.84,51.15,0,0,0,0,0,0,0,0,591.36,0
45.1368,11.99,6.38,6.27,102.41,6.71,243.21,162.14,55.11,0,0,0,0,0,0,0,0,594.22,0
45.1468,10.78,4.84,5.06,96.8,6.71,248.71,167.09,59.51,0,0,0,0,0,0,0,0,599.5,0
45.1568,10.78,4.84,5.06,88.33,5.39,254.21,172.15,65.45,0,0,0,0,0,0,0,0,606.21,0
45.1668,9.57,4.84,3.74,79.75,4.07,257.84,175.67,69.85,0,0,0,0,0,0,0,0,605.33,0
45.1768,9.57,3.19,3.74,69.85,4.07,259.71,181.06,75.79,0,0,0,0,0,0,0,0,606.98,0
45.1868,9.57,3.19,2.53,59.95,2.64,261.58,182.82,80.3,0,0,0,0,0,0,0,0,602.58,0
45.1968,8.36,3.19,2.53,50.38,2.64,263.34,184.58,86.24,0,0,0,0,0,0,0,0,601.26,0
45.2068,7.15,0,2.53,39.82,2.64,263.34,188.1,90.75,3.85,0,0,0,0,0,0,0,594.33,3.85
45.2168,7.15,0,0,29.15,2.64,261.58,191.73,96.69,14.41,4.29,0,0,0,0,0,0,588.94,18.7
45.2268,5.94,0,0,19.91,2.64,256.08,193.49,101.09,124.3,15.73,2.86,0,0,3.96,0,0,579.15,146.85
45.2368,4.73,0,0,17.16,4.07,244.97,193.49,104.06,401.28,48.62,5.83,2.86,0,10.56,3.85,6.6,568.48,479.6
45.2468,3.52,0,0,14.52,5.39,219.34,189.86,107.03,392.04,86.35,7.26,0,0,2.64,0,0,539.66,488.29
45.2568,0,0,0,13.2,6.71,179.41,179.19,110,375.65,125.18,17.6,0,0,3.96,0,0,488.51,522.39
45.2668,0,0,0,14.52,8.14,135.74,158.84,110,357.39,155.32,26.4,0,0,3.96,0,0,427.24,543.07
45.2768,0,0,0,14.52,8.14,97.46,124.19,107.03,326.48,190.63,38.06,2.86,0,2.64,0,0,351.34,560.67
45.2868,0,0,0,13.2,8.14,70.62,90.42,104.06,307.12,251.57,57.09,23.43,0,5.28,0,0,286.44,644.49
45.2968,0,0,0,10.56,6.71,51.48,57.2,102.63,296.56,288.09,69.52,41.03,0,11.88,11.66,0,228.58,718.74
45.3068,0,0,0,7.92,4.07,36.52,42.9,69.85,291.28,298.76,77.88,46.86,0,21.23,31.13,5.28,161.26,772.42
