Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.7962,0,0,0,3.85,0,0,0,0,210.32,252.12,205.04,146.63,49.39,52.8,25.19,19.14,3.85,960.63
54.8062,0,0,0,2.53,0,0,0,0,201.3,244.53,202.84,149.6,54.12,57.31,27.72,19.14,2.53,956.56
54.8162,0,0,0,2.53,0,0,0,0,192.28,237.05,200.53,152.57,56.54,59.62,32.67,21.12,2.53,952.38
54.8262,0,0,0,2.53,0,0,0,0,183.26,229.46,198.22,155.54,58.85,64.13,35.2,21.12,2.53,945.78
54.8362,0,0,0,0,0,0,0,0,174.13,220.11,195.91,158.51,63.58,68.64,42.79,22.99,0,946.66
54.8462,0,0,0,0,0,0,0,0,165.11,212.63,193.6,164.45,68.2,75.46,47.85,24.97,0,952.27
54.8562,0,0,0,0,0,0,0,0,153.23,203.28,191.29,167.53,72.93,79.97,52.91,26.84,0,947.98
54.8662,0,0,0,0,0,0,0,0,144.32,193.93,188.98,172.92,77.66,84.48,61.27,28.82,0,952.38
54.8762,0,0,0,0,0,0,0,0,132.33,184.58,184.47,178.31,82.28,91.19,67.98,28.82,0,949.96
54.8862,0,0,0,0,0,0,0,0,123.42,173.36,182.16,180.95,87.01,98.01,78.1,30.69,0,953.7
54.8962,0,0,0,0,0,0,0,0,111.1,164.01,177.54,186.34,91.74,102.52,84.92,34.54,0,952.71
54.9062,0,0,0,0,0,0,0,0,97.79,152.79,175.23,191.73,96.47,109.34,95.04,36.52,0,954.91
54.9162,0,0,0,0,0,0,0,0,87.89,141.68,168.3,194.48,103.51,116.6,101.75,38.39,0,952.6
54.9262,0,0,0,0,0,0,0,0,71.17,128.7,163.79,199.87,108.13,123.97,111.87,42.24,0,949.74
54.9362,0,0,0,0,0,0,0,0,57.97,117.48,159.28,202.62,115.28,131.45,121.99,46.09,0,952.16
54.9462,0,0,0,0,0,0,0,0,48.62,106.59,152.46,208.01,119.79,141.35,135.41,48.07,0,960.3
54.9562,0,0,0,0,0,0,0,0,39.38,92.29,143.33,213.4,128.81,151.25,148.83,53.79,0,971.08
54.9662,0,0,0,0,0,0,0,0,34.76,77.99,134.31,216.04,133.32,161.15,165.55,57.97,0,981.09
54.9762,0,0,0,0,0,0,0,0,30.14,63.69,125.18,221.43,140.14,170.83,178.75,67.1,0,997.26
54.9862,0,0,0,0,0,0,0,0,25.41,51.59,116.16,224.18,146.96,180.51,191.73,78.43,0,1014.97
54.9962,0,0,0,0,0,0,0,0,20.79,41.91,104.17,226.93,151.47,190.19,208.12,89.76,0,1033.34
55.0061,0,0,0,0,0,0,0,0,16.17,33.88,94.38,229.68,158.29,197.45,221.21,105.6,0,1056.66
55.0161,0,0,0,0,0,0,0,0,13.86,27.39,79.64,229.68,160.49,204.71,236.06,121.22,0,1073.05
55.0261,0,0,0,0,0,0,0,0,11.55,24.2,64.9,229.68,162.8,211.97,254.65,134.42,0,1094.17
55.0361,0,0,0,0,0,0,0,0,11.55,20.9,46.75,229.68,165,219.23,269.61,149.82,0,1112.54
55.0461,0,0,0,0,0,0,0,0,9.24,17.71,35.75,224.18,162.8,226.49,284.24,163.02,0,1123.43
55.0561,0,0,0,0,0,0,0,0,6.93,14.52,27.5,218.79,160.49,231.44,294.91,176.44,0,1131.02
55.0661,0,0,0,0,0,0,0,0,4.62,11.22,22,210.65,155.98,236.39,309.21,190.3,0,1140.37
55.0761,0,0,0,0,0,0,0,0,4.62,11.22,19.25,199.87,146.96,241.34,319.99,204.27,0,1147.52
55.0861,0,0,0,0,0,0,0,0,0,9.68,16.5,186.34,137.83,246.29,327.14,215.82,0,1139.6
55.0961,30.36,0,0,0,0,0,0,0,0,8.03,13.75,172.92,124.3,248.82,330.77,225.39,30.36,1123.98
55.1061,103.73,14.08,3.52,0,0,0,0,0,0,8.03,11,155.54,105.82,251.24,334.51,232.76,121.33,1098.9
55.1161,180.84,45.21,10.78,0,0,0,0,0,0,6.38,11,134.75,89.43,253.77,330.77,237.6,236.83,1063.7
55.1261,234.96,111.43,57.42,0,0,0,0,0,0,8.03,8.25,113.96,75.24,256.19,327.14,242.55,403.81,1031.36
55.1361,252.45,150.81,113.52,0,0,0,0,0,0,6.38,8.25,96.36,61.16,256.19,323.51,247.39,516.78,999.24
55.1461,246.62,173.25,153.34,0,0,0,0,0,0,6.38,5.5,78.98,47.08,253.77,312.84,252.34,573.21,956.89
55.1561,234.96,190.08,178.42,0,0,0,0,0,0,6.38,5.5,58.63,35.31,243.87,302.06,254.76,603.46,906.51
55.1661,223.41,196.9,195.47,14.41,0,0,0,0,0,4.84,0,42.13,23.54,229.02,291.39,257.18,630.19,848.1
55.1761,211.97,196.9,202.95,32.78,0,0,0,0,0,4.84,0,25.74,21.12,204.71,265.87,259.71,644.6,781.99
55.1861,203.5,195.14,206.8,48.62,0,6.16,0,0,0,4.84,0,23.43,18.81,168.41,221.21,257.18,660.22,693.88
55.1961,195.03,196.9,206.8,58.08,0,9.24,0,8.8,0,3.19,0,21.01,18.81,121.55,178.75,249.92,674.85,593.23
55.2061,192.17,195.14,204.93,62.81,3.08,9.24,0,8.8,0,3.19,0,18.7,16.39,88.99,138.71,237.6,676.17,503.58
55.2161,189.42,195.14,204.93,67.54,3.08,12.32,0,13.2,0,3.19,0,16.39,14.08,68.64,95.04,215.82,685.63,413.16
55.2261,189.42,196.9,206.8,72.27,4.73,12.32,0,13.2,0,3.19,0,13.97,14.08,36.74,47.85,169.62,695.64,285.45
55.2361,189.42,198.55,210.54,75.46,4.73,12.32,0,17.6,0,3.19,0,9.35,9.35,22.88,35.2,89.76,708.62,169.73
55.2461,192.17,203.61,212.41,78.54,4.73,15.4,0,17.6,0,3.19,0,6.93,7.04,16.06,22.66,60.28,724.46,116.16
55.2561,195.03,207.02,214.39,83.38,6.27,15.4,6.38,17.6,0,0,0,4.62,4.62,11.44,15.07,34.54,745.47,70.29
55.2661,192.17,208.67,214.39,88.11,6.27,18.59,6.38,22,0,0,0,4.62,0,6.82,10.01,11.44,756.58,32.89
55.2761,192.17,210.32,214.39,95.92,9.46,21.67,9.57,22,0,0,0,0,0,4.51,7.48,5.72,775.5,17.71
55.2861,189.42,210.32,212.41,105.38,11.11,24.75,12.87,26.4,0,0,0,0,0,0,4.95,3.74,792.66,8.69
55.2961,186.56,210.32,212.41,113.52,14.3,33.99,12.87,30.8,0,0,0,0,0,0,4.95,3.74,814.77,8.69
55.3061,180.84,210.32,210.54,121.88,15.84,40.26,16.06,30.8,0,0,0,0,0,0,4.95,3.74,826.54,8.69
55.3161,178.09,210.32,206.8,128.59,19.03,49.5,16.06,35.2,0,0,0,0,0,0,0,0,843.59,0
55.3261,175.23,207.02,204.93,135.19,20.57,58.63,16.06,39.6,0,0,0,0,0,0,0,0,857.23,0
55.3361,169.62,203.61,201.08,141.9,22.22,64.57,19.25,39.6,0,0,0,0,0,0,0,0,861.85,0
55.3461,163.68,198.55,197.34,146.96,23.76,73.37,22.44,44,0,0,0,0,0,0,0,0,870.1,0
55.3561,157.74,193.49,193.49,153.56,26.95,82.17,22.44,44,0,0,0,0,0,0,0,0,873.84,0
55.3661,151.8,186.67,187.88,158.62,30.14,90.97,22.44,48.4,0,0,0,0,0,0,0,0,876.92,0
55.3761,145.86,179.96,182.16,165.33,33.33,99.88,25.74,52.8,0,0,0,0,0,0,0,0,885.06,0
55.3861,136.95,173.25,176.44,172.26,36.52,111.65,32.12,57.2,0,0,0,0,0,0,0,0,896.39,0
55.3961,131.01,166.54,170.83,179.19,39.71,123.09,35.42,62.48,0,0,0,0,0,0,0,0,908.27,0
55.4061,122.1,158.73,165.44,184.36,42.9,131.67,41.8,67.76,0,0,0,0,0,0,0,0,914.76,0
55.4161,113.19,150.81,160.27,191.29,47.63,143.11,48.29,78.32,0,0,0,0,0,0,0,0,932.91,0
55.4261,103.73,142.89,153.34,198.22,52.36,151.69,54.67,83.71,0,0,0,0,0,0,0,0,940.61,0
55.4361,90.97,135.08,148.17,205.26,55.55,163.13,61.6,88.99,0,0,0,0,0,0,0,0,948.75,0
55.4461,81.29,127.16,141.24,212.19,60.72,171.82,69.08,99.55,0,0,0,0,0,0,0,0,963.05,0
55.4561,68.53,117.7,134.31,217.36,66.11,180.4,72.82,104.83,0,0,0,0,0,0,0,0,962.06,0
55.4661,55.77,109.89,127.38,224.29,71.5,191.84,80.3,110.22,0,0,0,0,0,0,0,0,971.19,0
55.4761,48.07,100.43,120.45,229.57,75.02,200.42,87.78,114.95,0,0,0,0,0,0,0,0,976.69,0
55.4861,43.01,91.08,113.52,236.5,80.41,209,95.26,119.79,0,0,0,0,0,0,0,0,988.57,0
55.4961,37.95,81.62,104.72,241.67,84.04,217.58,99,124.63,0,0,0,0,0,0,0,0,991.21,0
55.5061,32.89,72.16,95.92,248.6,87.67,226.05,110.22,129.47,0,0,0,0,0,0,0,0,1002.98,0
55.5161,27.83,62.81,87.23,255.53,92.95,237.27,117.26,134.31,0,0,0,0,0,0,0,0,1015.19,0
55.5261,25.3,53.68,76.67,260.81,94.82,245.63,124.3,139.15,0,0,0,0,0,0,0,0,1020.36,0
55.5361,22.77,45.21,66.22,267.74,98.34,256.85,131.45,143.99,0,0,0,0,0,0,0,0,1032.57,0
55.5461,17.71,38.06,55.77,272.91,100.21,268.07,142.01,148.83,0,0,0,0,0,0,0,0,1043.57,0
55.5561,15.18,31.02,46.75,278.08,101.97,279.29,149.05,148.83,0,0,0,0,0,0,0,0,1050.17,0
55.5661,12.65,23.98,37.73,283.36,101.97,290.73,156.2,153.67,0,0,0,0,0,0,0,0,1060.29,0
55.5761,10.12,19.69,28.71,288.64,101.97,302.17,163.24,158.51,0,0,0,0,0,0,0,0,1073.05,0
55.5861,7.59,14.08,23.32,292.16,98.34,313.61,166.76,163.35,0,0,0,0,0,0,0,0,1079.21,0
55.5961,5.06,11.22,19.69,293.92,94.82,325.05,174.02,168.19,0,0,0,0,0,0,0,0,1091.97,0
55.6061,5.06,9.79,16.17,295.68,89.43,336.05,177.76,168.19,0,0,0,0,0,0,0,0,1098.13,0
55.6161,0,8.47,14.3,293.92,80.41,344.08,181.5,173.47,6.93,4.84,0,0,0,0,0,0,1096.15,11.77
55.6261,0,7.04,12.54,290.4,69.74,354.75,185.24,173.47,32.45,22.55,0,0,0,0,0,0,1093.18,55
55.6361,0,7.04,10.78,285.12,54.01,362.78,185.24,178.86,77.88,58.3,5.5,0,0,0,0,0,1083.83,141.68
55.6461,0,5.61,8.91,276.43,41.25,370.81,181.5,178.86,132.33,113.85,11,0,0,0,0,0,1063.37,257.18
55.6561,0,5.61,7.15,260.81,31.68,376.09,166.76,178.86,195.25,160.27,35.75,4.62,0,0,0,0,1026.96,395.89
55.6661,0,4.18,7.15,227.81,22.22,376.09,152.68,178.86,234.74,186.45,82.06,16.39,0,0,0,0,968.99,519.64
55.6761,0,4.18,5.39,175.67,15.84,376.09,134.97,184.25,259.38,199.54,132,35.09,0,0,0,0,896.39,626.01
55.6861,0,4.18,5.39,130.24,12.65,370.81,117.26,195.03,265.54,207.02,177.54,51.59,4.62,0,0,0,835.56,706.31
55.6961,0,2.75,3.52,88.11,11.11,354.75,99,216.59,262.46,214.5,205.04,64.35,7.04,0,0,0,775.83,753.39
55.7061,0,2.75,3.52,47.3,11.11,316.47,76.56,245.85,259.38,220.11,221.21,78.98,14.08,6.82,4.95,5.72,703.56,811.25
55.7161,0,2.75,3.52,34.1,9.46,214.72,48.29,269.72,250.14,225.72,227.48,90.53,21.12,9.13,7.48,7.59,582.56,839.19
55.7261,0,2.75,0,27.61,9.46,140.25,35.42,255.31,247.06,229.46,227.48,99.33,25.85,11.44,10.01,9.57,470.8,860.2
55.7361,0,0,0,21.01,6.27,88.11,28.93,168.19,243.98,235.07,227.48,108.02,32.89,13.75,12.54,11.44,312.51,885.17
55.7461,0,0,0,15.73,4.73,40.26,22.44,99.55,240.9,240.79,227.48,116.93,35.31,18.37,17.6,13.42,182.71,910.8
55.7561,0,0,0,11.77,3.08,24.75,16.06,57.2,240.9,244.53,225.39,122.87,40.04,25.19,20.13,15.29,112.86,934.34
55.7661,0,0,0,9.13,0,15.4,9.57,26.4,240.9,246.4,225.39,128.81,44.66,27.5,25.19,15.29,60.5,954.14
55.7761,0,0,0,6.49,0,12.32,6.38,8.8,237.82,246.4,227.48,131.78,47.08,32.12,27.72,17.27,33.99,967.67
55.7861,0,0,0,6.49,0,9.24,0,0,237.82,242.66,227.48,134.75,49.39,34.43,30.14,17.27,15.73,973.94
55.7961,0,0,0,5.17,0,6.16,0,0,234.74,240.79,227.48,134.75,51.81,36.74,32.67,19.14,11.33,978.12
55.8061,0,0,0,5.17,0,6.16,0,0,228.58,235.07,227.48,137.72,54.12,41.25,35.2,19.14,11.33,978.56
55.8161,0,0,0,3.85,0,6.16,0,0,222.42,231.33,225.39,140.69,56.54,43.56,40.26,21.12,10.01,981.31
55.8261,0,0,0,3.85,0,0,0,0,213.4,223.85,223.3,143.66,61.16,48.18,42.79,21.12,3.85,977.46
55.8361,0,0,0,2.53,0,0,0,0,204.38,216.37,221.21,146.63,63.58,50.49,47.85,22.99,2.53,973.5
55.8461,0,0,0,2.53,0,0,0,0,195.25,208.89,218.9,149.6,68.2,55.11,55.44,24.97,2.53,976.36
55.8561,0,0,0,0,0,0,0,0,183.26,201.41,216.59,155.54,72.93,61.82,64.68,26.84,0,983.07
55.8661,0,0,0,0,0,0,0,0,174.13,192.06,214.28,158.51,77.66,66.33,71.39,28.82,0,983.18
55.8761,0,0,0,0,0,0,0,0,162.14,182.71,214.28,161.48,82.28,70.84,78.1,30.69,0,982.52
55.8861,0,0,0,0,0,0,0,0,153.23,175.23,209.66,164.45,87.01,75.46,84.92,32.67,0,982.63
55.8961,0,0,0,0,0,0,0,0,144.32,165.88,207.35,170.17,91.74,79.97,91.63,34.54,0,985.6
55.9061,0,0,0,0,0,0,0,0,132.33,158.4,202.84,172.92,96.47,82.17,98.34,36.52,0,979.99
55.9161,0,0,0,0,0,0,0,0,123.42,147.29,198.22,178.31,101.09,88.99,105.16,40.37,0,982.85
55.9261,0,0,0,0,0,0,0,0,107.8,137.94,191.29,180.95,105.82,93.5,115.28,42.24,0,974.82
55.9361,0,0,0,0,0,0,0,0,94.49,126.83,184.47,183.7,112.86,98.01,121.99,44.22,0,966.57
55.9461,0,0,0,0,0,0,0,0,81.18,117.48,179.85,189.09,117.48,104.83,132,46.09,0,968
55.9561,0,0,0,0,0,0,0,0,71.17,106.59,172.92,191.73,121.99,111.65,142.12,49.94,0,968.11
55.9661,0,0,0,0,0,0,0,0,55.55,95.92,163.79,194.48,128.81,119.02,155.54,53.79,0,966.9
55.9761,0,0,0,0,0,0,0,0,48.62,85.14,156.97,199.87,133.32,128.92,165.55,60.28,0,978.67
55.9861,0,0,0,0,0,0,0,0,39.38,72.6,147.95,202.62,140.14,136.4,178.75,67.1,0,984.94
55.9961,0,0,0,0,0,0,0,0,34.76,63.69,138.82,205.26,144.65,143.77,191.73,76.12,0,998.8
56.0061,0,0,0,0,0,0,0,0,30.14,51.59,129.8,208.01,151.47,151.25,201.52,85.25,0,1009.03
56.0161,0,0,0,0,0,0,0,0,25.41,43.56,120.67,210.65,155.98,158.62,214.61,96.58,0,1026.08
56.0261,0,0,0,0,0,0,0,0,20.79,35.53,109.12,210.65,160.49,163.57,228.58,105.6,0,1034.33
56.0361,0,0,0,0,0,0,0,0,18.48,30.69,99.33,213.4,162.8,170.83,243.54,116.82,0,1055.89
56.0461,0,0,0,0,0,0,0,0,16.17,25.74,87.01,213.4,167.31,178.09,254.65,127.82,0,1070.19
56.0561,0,0,0,0,0,0,0,0,13.86,22.55,72.27,213.4,169.62,182.93,269.61,141.02,0,1085.26
56.0661,0,0,0,0,0,0,0,0,11.55,19.36,57.53,213.4,169.62,190.19,284.24,154.22,0,1100.11
56.0761,0,0,0,0,0,0,0,0,9.24,16.06,44,210.65,169.62,195.03,294.91,167.42,0,1106.93
56.0861,0,0,0,0,0,0,0,0,6.93,14.52,33,205.26,167.31,199.87,309.21,181.06,0,1117.16
56.0961,0,0,0,0,0,0,0,0,6.93,11.22,27.5,199.87,162.8,207.13,323.51,194.92,0,1133.88
56.1061,0,0,0,0,0,0,0,0,4.62,9.68,22,189.09,155.98,211.97,330.77,208.89,0,1133
56.1161,15.18,0,0,0,0,0,0,0,4.62,8.03,19.25,180.95,146.96,214.39,338.25,220.55,15.18,1133
56.1261,58.96,2.75,0,0,0,0,0,0,0,8.03,16.5,167.53,133.32,219.23,342.1,227.81,61.71,1114.52
56.1361,125.07,15.51,3.52,0,0,0,0,0,0,6.38,13.75,149.6,115.28,221.65,345.84,235.18,144.1,1087.68
56.1461,197.89,49.39,23.32,0,0,0,0,0,0,6.38,11,128.81,96.47,221.65,342.1,240.13,270.6,1046.54
56.1561,226.27,113.08,69.74,0,0,0,0,0,0,6.38,11,108.02,82.28,224.07,338.25,244.97,409.09,1014.97
56.1661,234.96,146.08,113.52,0,0,0,0,0,0,6.38,8.25,90.53,65.89,221.65,334.51,249.92,494.56,977.13
56.1761,232.1,169.84,141.24,0,0,0,0,0,0,4.84,8.25,70.18,49.39,216.81,327.14,254.76,543.18,931.37
56.1861,220.55,185.02,158.51,0,0,0,0,0,0,4.84,5.5,53.9,35.31,209.55,312.84,257.18,564.08,879.12
56.1961,211.97,191.73,167.2,13.09,0,0,0,0,0,4.84,5.5,35.09,23.54,192.61,294.91,259.71,583.99,816.2
56.2061,203.5,190.08,170.83,27.61,0,0,0,0,0,4.84,0,23.43,21.12,166.1,265.87,259.71,592.02,741.07
56.2161,195.03,191.73,168.96,40.7,0,0,0,0,0,4.84,0,21.01,18.81,126.5,217.91,257.18,596.42,646.25
56.2261,186.56,193.49,168.96,51.26,0,6.16,0,0,0,3.19,0,18.7,18.81,93.5,172.15,249.92,606.43,556.27
56.2361,183.7,195.14,170.83,56.54,0,6.16,0,0,0,3.19,0,16.39,16.39,70.84,132,240.13,612.37,478.94
56.2461,183.7,195.14,174.57,61.27,0,6.16,0,0,0,3.19,0,16.39,16.39,52.8,84.92,215.82,620.84,389.51
56.2561,186.56,196.9,182.16,64.35,0,9.24,0,8.8,0,3.19,0,11.66,14.08,29.81,42.79,156.42,648.01,257.95
56.2661,189.42,200.2,191.62,69.08,3.08,9.24,0,8.8,0,3.19,0,9.35,11.77,20.57,32.67,80.63,671.44,158.18
56.2761,195.03,203.61,201.08,73.81,3.08,12.32,0,13.2,0,0,0,6.93,7.04,11.44,22.66,57.97,702.13,106.04
56.2861,197.89,207.02,210.54,77,4.73,15.4,0,13.2,0,0,0,4.62,4.62,9.13,15.07,32.67,725.78,66.11
56.2961,200.64,210.32,218.13,81.73,6.27,15.4,0,17.6,0,0,0,0,0,4.51,10.01,11.44,750.09,25.96
56.3061,203.5,213.73,223.74,88.11,7.92,18.59,6.38,22,0,0,0,0,0,0,7.48,5.72,783.97,13.2
56.3161,206.36,215.38,229.35,92.84,11.11,18.59,6.38,22,0,0,0,0,0,0,4.95,3.74,802.01,8.69
56.3261,209.22,217.14,232.98,97.57,14.3,21.67,9.57,26.4,0,0,0,0,0,0,4.95,3.74,828.85,8.69
56.3361,209.22,218.79,234.85,100.65,17.38,24.75,9.57,26.4,0,0,0,0,0,0,0,0,841.61,0
56.3461,209.22,218.79,234.85,103.84,19.03,24.75,12.87,30.8,0,0,0,0,0,0,0,0,854.15,0
56.3561,206.36,217.14,234.85,107.03,22.22,30.91,12.87,30.8,0,0,0,0,0,0,0,0,862.18,0
56.3661,203.5,215.38,234.85,111.87,25.41,33.99,16.06,30.8,0,0,0,0,0,0,0,0,871.86,0
56.3761,197.89,210.32,232.98,115.17,26.95,40.26,16.06,35.2,0,0,0,0,0,0,0,0,874.83,0
56.3861,192.17,207.02,231.22,120.23,31.68,49.5,19.25,35.2,0,0,0,0,0,0,0,0,886.27,0
56.3961,186.56,201.96,227.48,123.53,34.87,55.77,22.44,39.6,0,0,0,0,0,0,0,0,892.21,0
56.4061,180.84,196.9,225.61,128.59,38.06,64.57,22.44,44,0,0,0,0,0,0,0,0,901.01,0
56.4161,172.37,190.08,220,133.54,41.25,70.4,25.74,48.4,0,0,0,0,0,0,0,0,901.78,0
56.4261,163.68,183.37,214.39,138.6,44.44,79.2,28.93,52.8,0,0,0,0,0,0,0,0,905.41,0
56.4360,157.74,176.55,206.8,143.55,45.98,88.11,35.42,52.8,0,0,0,0,0,0,0,0,906.95,0
56.4460,145.86,168.19,199.21,150.26,50.82,96.91,38.61,62.48,0,0,0,0,0,0,0,0,912.34,0
56.4560,136.95,160.27,191.62,155.21,54.01,105.71,44.99,62.48,0,0,0,0,0,0,0,0,911.24,0
56.4660,128.04,152.35,184.03,161.92,57.2,114.51,51.48,73.04,0,0,0,0,0,0,0,0,922.57,0
56.4760,119.13,142.89,174.57,166.98,60.72,123.09,57.97,73.04,0,0,0,0,0,0,0,0,918.39,0
56.4860,106.92,135.08,165.44,173.91,66.11,131.67,65.34,83.71,0,0,0,0,0,0,0,0,928.18,0
56.4960,94.16,127.16,158.51,180.95,71.5,143.11,69.08,88.99,0,0,0,0,0,0,0,0,933.46,0
56.5060,84.59,117.7,148.17,187.88,75.02,154.55,76.56,94.27,0,0,0,0,0,0,0,0,938.74,0
56.5160,71.72,109.89,139.48,194.81,80.41,163.13,84.04,99.55,0,0,0,0,0,0,0,0,943.03,0
56.5260,55.77,102.08,130.79,201.74,85.8,174.68,91.52,110.22,0,0,0,0,0,0,0,0,952.6,0
56.5360,48.07,92.62,122.1,210.43,89.43,186.12,99,114.95,0,0,0,0,0,0,0,0,962.72,0
56.5460,43.01,83.16,111.76,217.36,94.82,197.56,106.48,119.79,0,0,0,0,0,0,0,0,973.94,0
56.5560,35.42,73.81,102.96,224.29,98.34,206.14,117.26,124.63,0,0,0,0,0,0,0,0,982.85,0
56.5660,30.36,64.35,94.27,231.22,103.73,217.58,124.3,129.47,0,0,0,0,0,0,0,0,995.28,0
56.5760,27.83,55.11,81.95,239.91,107.36,228.91,134.97,134.31,0,0,0,0,0,0,0,0,1010.35,0
56.5860,22.77,47.96,71.5,245.19,110.99,240.13,142.01,139.15,0,0,0,0,0,0,0,0,1019.7,0
56.5960,17.71,38.06,59.18,252.12,112.86,251.24,152.68,143.99,0,0,0,0,0,0,0,0,1027.84,0
56.6060,15.18,31.02,48.51,257.29,114.73,262.46,159.72,148.83,0,0,0,0,0,0,0,0,1037.74,0
56.6160,12.65,23.98,39.49,262.46,114.73,273.68,163.24,153.67,0,0,0,0,0,0,0,0,1043.9,0
56.6260,10.12,18.37,32.34,267.74,114.73,285.01,174.02,158.51,0,0,0,0,0,0,0,0,1060.84,0
56.6360,7.59,15.51,26.95,271.15,110.99,296.45,177.76,158.51,0,0,0,0,0,0,0,0,1064.91,0
56.6460,5.06,12.65,23.32,272.91,107.36,307.89,185.24,163.35,4.62,0,0,0,0,0,0,0,1077.78,4.62
56.6560,5.06,9.79,19.69,274.67,101.97,316.47,185.24,168.19,27.72,8.03,0,0,0,0,0,0,1081.08,35.75
56.6660,5.06,8.47,16.17,274.67,94.82,327.91,188.98,173.47,77.88,43.56,0,0,0,0,0,0,1089.55,121.44
56.6760,0,7.04,14.3,269.39,84.04,336.05,192.72,173.47,129.36,95.92,8.25,0,0,0,0,0,1077.01,233.53
56.6860,0,7.04,12.54,262.46,69.74,341.44,192.72,178.86,189.2,156.53,22,0,0,0,0,0,1064.8,367.73
56.6960,0,5.61,10.78,252.12,52.36,346.72,192.72,178.86,228.58,192.06,69.85,4.62,0,0,0,0,1039.17,495.11
56.7060,0,5.61,8.91,234.74,38.06,349.36,181.5,173.47,247.06,214.5,118.36,21.01,0,0,0,0,991.65,600.93
56.7160,0,4.18,8.91,198.22,26.95,346.72,166.76,173.47,256.3,221.98,156.97,39.82,0,0,0,0,925.21,675.07
56.7260,0,4.18,7.15,141.9,17.38,341.44,149.05,178.86,250.14,227.59,184.47,56.21,4.62,0,0,0,839.96,723.03
56.7360,0,4.18,5.39,97.57,14.3,327.91,127.82,195.03,240.9,231.33,198.22,70.18,7.04,4.51,0,0,772.2,752.18
56.7460,0,2.75,5.39,53.9,11.11,299.31,106.48,221.98,228.58,233.2,202.84,81.84,9.35,6.82,4.95,3.74,700.92,771.32
56.7560,0,2.75,3.52,32.78,9.46,228.91,72.82,245.85,219.45,235.07,198.22,93.5,11.77,9.13,4.95,5.72,596.09,777.81
56.7660,0,2.75,3.52,26.29,9.46,145.97,41.8,260.15,213.4,237.05,193.6,105.16,16.39,9.13,7.48,7.59,489.94,789.8
56.7760,0,0,3.52,21.01,7.92,96.91,28.93,216.59,207.35,240.79,188.98,116.93,18.81,11.44,10.01,9.57,374.88,803.88
56.7860,0,0,0,15.73,4.73,43.34,22.44,119.79,204.38,242.66,184.47,122.87,21.12,16.06,10.01,11.44,206.03,813.01
56.7960,0,0,0,10.45,3.08,21.67,6.38,62.48,204.38,246.4,184.47,131.78,23.54,22.88,12.54,13.42,104.06,839.41
56.8060,0,0,0,7.81,3.08,15.4,9.57,35.2,204.38,248.27,186.67,134.75,28.16,27.5,12.54,13.42,71.06,855.69
56.8160,0,0,0,6.49,0,9.24,6.38,13.2,204.38,248.27,191.29,137.72,30.58,34.43,15.07,13.42,35.31,875.16
56.8260,0,0,0,5.17,0,9.24,0,0,204.38,250.14,195.91,140.69,35.31,38.94,15.07,15.29,14.41,895.73
56.8360,0,0,0,5.17,0,6.16,0,0,204.38,248.27,200.53,143.66,40.04,43.56,20.13,17.27,11.33,917.84
56.8460,0,0,0,3.85,0,6.16,0,0,204.38,248.27,205.04,146.63,44.66,50.49,22.66,17.27,10.01,939.4
56.8560,0,0,0,3.85,0,0,0,0,201.3,246.4,205.04,152.57,47.08,55.11,27.72,19.14,3.85,954.36
56.8660,0,0,0,2.53,0,0,0,0,195.25,242.66,205.04,155.54,51.81,59.62,32.67,21.12,2.53,963.71
56.8760,0,0,0,2.53,0,0,0,0,189.2,237.05,205.04,161.48,56.54,66.33,37.73,22.99,2.53,976.36
56.8860,0,0,0,0,0,0,0,0,180.18,229.46,202.84,167.53,61.16,70.84,42.79,22.99,0,977.79
56.8960,0,0,0,0,0,0,0,0,168.19,220.11,202.84,170.17,65.89,79.97,47.85,26.84,0,981.86
56.9060,0,0,0,0,0,0,0,0,156.2,210.76,198.22,175.56,70.62,84.48,55.44,28.82,0,980.1
56.9160,0,0,0,0,0,0,0,0,147.29,201.41,195.91,183.7,75.24,93.5,64.68,30.69,0,992.42
56.9260,0,0,0,0,0,0,0,0,135.3,190.19,191.29,189.09,79.97,100.32,71.39,34.54,0,992.09
56.9360,0,0,0,0,0,0,0,0,123.42,180.84,186.67,194.48,84.7,104.83,81.51,36.52,0,992.97
56.9460,0,0,0,0,0,0,0,0,111.1,169.62,179.85,199.87,89.43,111.65,88.22,38.39,0,988.13
56.9560,0,0,0,0,0,0,0,0,97.79,158.4,175.23,202.62,94.05,116.6,95.04,42.24,0,981.97
56.9660,0,0,0,0,0,0,0,0,87.89,147.29,170.61,208.01,98.78,123.97,101.75,44.22,0,982.52
56.9760,0,0,0,0,0,0,0,0,74.58,136.07,166.1,210.65,103.51,131.45,111.87,46.09,0,980.32
56.9860,0,0,0,0,0,0,0,0,64.57,126.83,159.28,213.4,105.82,136.4,118.58,48.07,0,972.95
56.9960,0,0,0,0,0,0,0,0,55.55,115.61,154.66,216.04,112.86,143.77,128.7,51.92,0,979.11
