Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.5774,0,0,0,0,0,0,0,0,179.3,191.29,187.66,219.56,39.71,90.42,101.2,30.8,0,1039.94
36.5874,0,0,0,0,0,0,0,0,161.04,179.52,168.19,235.29,38.06,99.44,99.66,30.8,0,1012
36.5974,0,0,0,0,0,0,0,0,141.24,166.1,152.79,247.61,38.06,105.49,99.66,32.23,0,983.18
36.6074,0,0,0,0,0,0,0,0,122.87,152.9,137.5,256.3,39.71,108.46,102.74,32.23,0,952.71
36.6174,0,0,0,0,0,0,0,0,106.15,138.16,125.29,261.58,36.41,111.54,104.17,33.66,0,916.96
36.6274,0,0,0,0,0,0,0,0,88.77,121.66,109.89,261.58,41.36,114.73,107.14,32.23,0,877.36
36.6374,0,0,0,0,0,0,0,0,74.03,104.06,95.92,266.86,38.06,118.25,111.65,33.66,0,842.49
36.6474,0,0,0,0,0,0,0,0,59.29,93.28,85.03,265.1,39.71,123.42,116.27,32.23,0,814.33
36.6574,0,0,0,0,0,0,0,0,46.86,79.42,71.06,263.34,38.06,130.46,119.35,32.23,0,780.78
36.6674,0,0,0,0,0,0,0,0,36.96,67.1,58.74,266.86,36.41,137.39,125.51,35.2,0,764.17
36.6774,0,0,0,0,0,0,0,0,29.59,56.1,45.76,261.58,34.76,144.32,133.1,33.66,0,738.87
36.6874,0,0,0,0,0,0,0,0,25.85,44.55,37.18,258.06,31.46,153.12,139.26,36.63,0,726.11
36.6974,0,0,0,0,0,0,0,0,22.11,36.3,28.6,259.82,31.46,158.29,142.34,36.63,0,715.55
36.7074,0,0,0,0,0,0,0,0,20.9,28.05,22.88,258.06,29.81,163.57,145.42,33.66,0,702.35
36.7174,0,0,0,0,0,0,0,0,17.16,21.45,18.59,258.06,28.05,172.26,145.42,38.06,0,699.05
36.7274,0,0,0,0,0,0,0,0,15.95,19.8,17.16,261.58,24.75,177.43,149.93,39.6,0,706.2
36.7374,0,0,0,0,0,0,0,0,14.74,16.5,15.73,265.1,24.75,184.36,153.01,39.6,0,713.79
36.7474,0,0,0,0,0,0,0,0,14.74,14.85,14.3,268.62,23.1,193.05,156.09,39.6,0,724.35
36.7574,0,0,0,0,0,0,0,0,12.32,13.2,12.87,277.31,18.15,201.74,160.71,39.6,0,735.9
36.7674,0,0,0,0,0,0,0,0,11,9.9,11.44,279.07,21.45,208.67,165.33,42.46,0,749.32
36.7774,0,0,0,0,0,0,0,0,11,11.55,11.44,277.31,18.15,215.6,178.2,41.03,0,764.28
36.7874,0,0,0,0,0,0,0,0,9.79,8.25,11.44,277.31,14.85,224.4,191.18,46.86,0,784.08
36.7974,0,0,0,0,0,0,0,0,8.58,8.25,8.58,268.62,13.2,228.03,204.16,49.83,0,789.25
36.8074,0,0,0,0,0,0,0,0,7.37,4.95,8.58,261.58,14.85,231.77,217.14,54.23,0,800.47
36.8174,0,0,0,0,0,0,0,0,7.37,4.95,7.15,247.61,11.55,237.16,230.34,58.74,0,804.87
36.8274,0,0,0,0,0,0,0,0,6.16,4.95,8.58,233.53,9.9,240.9,242.33,61.82,0,808.17
36.8374,0,0,0,0,0,0,0,0,4.84,0,7.15,217.91,6.6,244.53,249.26,66.44,0,796.73
36.8474,0,0,0,0,0,0,0,0,6.16,4.95,8.58,193.71,4.95,251.79,252.67,71.06,0,793.87
36.8574,0,0,0,0,0,0,0,0,4.84,4.95,5.72,172.92,3.3,255.53,252.67,69.52,0,769.45
36.8674,0,0,0,0,0,0,0,0,4.84,0,5.72,151.8,0,264.66,249.26,71.06,0,747.34
36.8774,8.58,0,0,0,0,0,0,0,3.63,3.3,4.29,129.69,0,268.29,244.09,74.14,8.58,727.43
36.8874,84.37,12.87,2.75,2.31,0,0,0,0,2.42,0,4.29,109.34,0,277.53,228.58,69.52,102.3,691.68
36.8974,438.13,94.38,22,5.83,0,5.17,0,0,2.42,0,2.86,89.98,3.3,285.01,210.65,67.98,565.51,662.2
36.9074,378.51,195.91,65.56,2.31,0,0,0,0,0,0,0,70.62,4.95,286.88,189.64,63.36,642.29,615.45
36.9174,332.2,288.2,106.04,33.11,0,5.17,0,0,0,0,0,49.39,8.25,279.4,170.17,57.2,764.72,564.41
36.9274,312.84,331.54,135.08,90.86,0,10.45,0,0,0,0,0,36.63,13.2,261.03,146.96,49.83,880.77,507.65
36.9374,295.13,333.3,143.33,100.87,0,34.1,0,5.5,0,0,0,36.63,18.15,228.03,116.27,46.86,912.23,445.94
36.9474,277.42,322.52,138.38,100.87,0,53.79,0,11,0,0,0,34.98,18.15,163.57,89.21,46.86,903.98,352.77
36.9574,268.51,324.28,146.63,105.16,2.75,76.23,12.98,16.5,0,0,0,28.6,18.15,85.91,56.54,46.86,953.04,236.06
36.9674,268.51,338.69,154.77,113.96,4.18,91.85,27.5,19.25,0,0,0,22.22,13.2,42.68,37.18,36.63,1018.71,151.91
36.9774,275.66,347.6,161.37,115.5,8.36,98.89,41.91,22,0,0,0,14.3,9.9,29.59,28.93,26.4,1071.29,109.12
36.9874,282.81,352.99,173.25,118.58,8.36,104.5,53.57,22,0,0,0,7.92,8.25,23.65,28.93,24.86,1116.06,93.61
36.9974,289.85,349.36,187.88,115.5,11.11,105.93,62.37,23.43,0,0,0,6.27,3.3,16.61,22,16.06,1145.43,64.24
37.0074,291.61,349.36,197.01,117.04,12.54,111.65,69.74,26.18,0,0,0,4.73,3.3,9.46,12.32,4.4,1175.13,34.21
37.0174,288.09,338.69,197.01,121.66,15.29,117.7,78.76,27.5,0,0,0,4.73,0,4.73,6.82,0,1184.7,16.28
37.0274,281.05,331.54,198.77,126.28,18.04,125.4,87.67,27.5,0,0,0,0,0,4.73,5.5,0,1196.25,10.23
37.0374,268.51,320.65,189.64,137.17,16.72,132.99,93.61,30.36,0,0,0,0,0,2.31,4.07,0,1189.65,6.38
37.0474,254.1,306.24,184.14,140.25,19.47,139.15,99.55,30.36,0,0,0,0,0,3.52,0,0,1173.26,3.52
37.0574,239.8,290.07,173.25,144.87,20.9,143.77,102.63,30.36,0,0,0,0,0,2.31,2.75,0,1145.65,5.06
37.0674,221.87,272.36,156.42,147.95,20.9,146.85,104.06,33.11,0,0,0,0,0,2.31,0,0,1103.52,2.31
37.0774,205.59,253.33,148.28,149.49,22.22,148.39,105.6,31.68,0,0,0,0,0,0,0,0,1064.58,0
37.0874,189.42,232.54,136.73,154.22,23.65,149.82,105.6,30.36,0,0,0,0,0,0,0,0,1022.34,0
37.0974,173.14,213.51,125.29,154.22,23.65,151.36,107.03,33.11,0,0,0,0,0,0,0,0,981.31,0
37.1074,159.06,199.43,115.39,152.68,23.65,151.36,108.57,33.11,0,0,0,0,0,0,0,0,943.25,0
37.1174,145.09,180.07,109.12,151.14,23.65,151.36,108.57,33.11,0,0,0,0,0,0,0,0,902.11,0
37.1274,131.12,162.69,101.31,152.68,25.08,149.82,113.08,33.11,0,0,0,0,0,0,0,0,868.89,0
37.1374,115.39,149.27,91.96,151.14,25.08,149.82,117.81,33.11,0,0,0,0,0,0,0,0,833.58,0
37.1474,101.53,135.85,82.72,151.14,26.4,151.36,122.65,34.43,0,0,0,0,0,0,0,0,806.08,0
37.1574,87.78,120.78,74.91,152.68,27.83,152.9,125.84,31.68,0,0,0,0,0,0,0,0,774.4,0
37.1674,74.03,109.12,65.56,154.22,29.26,157.52,127.49,34.43,0,0,0,0,0,0,0,0,751.63,0
37.1774,61.93,96.03,57.97,161.92,27.83,163.68,135.52,35.86,0,0,0,0,0,0,0,0,740.74,0
37.1874,53.35,86.13,51.04,166.54,29.26,170.06,142.01,35.86,0,0,0,0,0,0,0,0,734.25,0
37.1974,44.77,74.69,44.11,176.22,30.58,178.31,150.04,37.18,0,0,0,0,0,0,0,0,735.9,0
37.2074,37.84,66.55,38.61,184.36,33.44,186.67,161.26,38.61,0,0,0,0,0,0,0,0,747.34,0
37.2174,32.67,59.95,31.68,194.04,34.76,201.52,170.94,42.68,0,0,0,0,0,0,0,0,768.24,0
37.2274,27.5,50.16,28.93,203.72,36.19,213.18,183.04,45.54,0,0,0,0,0,0,0,0,788.26,0
37.2374,24.09,43.67,23.43,210.21,34.76,224.84,200.53,49.61,0,0,0,0,0,0,0,0,811.14,0
37.2474,20.57,35.64,16.5,215.05,38.94,238.04,219.89,53.79,0,0,0,0,0,0,0,0,838.42,0
37.2574,17.16,24.31,16.5,215.05,37.62,249.59,238.7,57.97,0,0,0,0,0,0,0,0,856.9,0
37.2674,11.99,16.17,12.43,211.86,38.94,257.95,259.05,63.91,0,0,0,0,0,0,0,0,872.3,0
37.2774,10.23,14.52,11,203.72,40.37,266.2,277.86,66.88,0,0,0,0,0,0,0,0,890.78,0
37.2874,8.58,12.87,6.82,192.39,38.94,271.15,294.47,69.85,0,0,0,0,0,0,0,0,895.07,0
37.2974,6.82,8.03,6.82,176.22,36.19,274.45,311.08,71.28,0,0,0,0,0,0,0,0,890.89,0
37.3074,5.06,6.38,4.07,158.84,34.76,281.27,322.74,72.82,0,0,0,0,0,0,2.75,0,885.94,2.75
37.3174,5.06,8.03,5.5,132.55,29.26,286.55,329.34,74.36,0,0,0,0,0,0,0,0,870.65,0
37.3274,5.06,4.84,5.5,109.45,26.4,289.96,332.64,74.36,0,0,0,0,0,0,0,0,848.21,0
37.3374,3.41,4.84,4.07,88,22.22,297,338.03,75.79,2.42,0,0,0,0,0,0,0,833.36,2.42
37.3474,3.41,3.19,4.07,65.12,18.04,298.76,338.03,75.79,14.74,0,0,0,0,0,0,0,806.41,14.74
37.3574,0,6.38,0,44.88,13.86,298.76,336.16,80.3,71.28,8.25,4.29,0,0,0,0,0,780.34,83.82
37.3674,0,3.19,2.75,27.17,11.11,293.48,329.34,81.73,467.06,37.95,35.75,0,0,3.52,0,0,748.77,544.28
37.3774,0,3.19,0,14.19,12.54,277.86,317.68,81.73,427.79,82.5,95.92,9.46,0,0,0,0,707.19,615.67
37.3874,0,0,0,8.25,15.29,247.94,299.42,81.73,381.7,134.86,148.28,20.68,0,0,0,0,652.63,685.52
37.3974,0,0,0,8.25,19.47,208.23,279.51,77.33,328.79,169.4,173.03,50.93,0,0,0,0,592.79,722.15
37.4074,0,0,0,5.83,22.22,165.22,247.17,77.33,287.98,174.46,179.52,64.68,3.3,0,0,0,517.77,709.94
37.4174,0,0,0,5.83,25.08,119.24,198.77,71.28,255.64,174.46,179.52,88.55,9.9,2.31,0,0,420.2,710.38
37.4274,0,0,0,5.83,29.26,86.13,133.98,68.31,244.53,177.87,197.45,100.43,19.8,5.83,15.18,5.83,323.51,766.92
37.4374,0,0,0,3.52,26.4,57.86,75.79,56.54,249.26,187.99,217.03,109.34,24.75,16.61,37.18,7.26,220.11,849.42
37.4474,0,0,0,3.52,22.22,37.95,53.57,44.11,257.18,194.7,238.48,117.15,28.05,27.28,55.11,13.2,161.37,931.15
37.4574,0,0,0,0,18.04,23.54,41.91,33.11,263.56,199.76,258.28,121.88,26.4,37.95,71.39,16.06,116.6,995.28
37.4674,0,0,0,0,11.11,18.26,30.36,30.36,263.56,198.11,269.83,124.96,29.81,46.2,84.81,20.46,90.09,1037.74
37.4774,0,0,0,0,5.5,13.09,21.67,22,258.72,196.35,276.43,131.34,29.81,54.56,96.69,24.86,62.26,1068.76
37.4874,0,0,0,2.31,0,7.81,11.55,6.82,250.8,193.05,278.08,140.8,33.11,63.25,108.68,24.86,28.49,1092.63
37.4974,0,0,0,0,0,3.85,4.29,0,242.88,194.7,271.48,150.26,34.76,73.81,120.89,27.83,8.14,1116.61
37.5074,0,0,0,0,0,2.53,2.86,0,231.77,191.29,259.93,161.26,36.41,81.4,131.56,27.83,5.39,1121.45
37.5174,0,0,0,0,0,2.53,0,0,219.12,186.23,246.73,167.75,41.36,87.34,139.26,30.8,2.53,1118.59
37.5274,0,0,0,0,0,0,0,0,203.17,179.52,231.88,176.44,41.36,93.39,145.42,32.23,0,1103.41
37.5374,0,0,0,0,0,0,0,0,184.03,169.4,212.19,188.54,43.01,99.44,149.93,30.8,0,1077.34
37.5474,0,0,0,0,0,0,0,0,165.33,159.5,192.61,197.12,44.66,103.95,154.55,30.8,0,1048.52
37.5574,0,0,0,0,0,0,0,0,148.39,149.6,173.03,205.81,43.01,108.46,151.47,30.8,0,1010.57
37.5674,0,0,0,0,0,0,0,0,131.34,139.7,155.87,210.98,46.31,111.54,154.55,35.2,0,985.49
37.5774,0,0,0,0,0,0,0,0,112.97,124.96,135.96,214.39,44.66,118.25,153.01,33.66,0,937.86
37.5874,0,0,0,0,0,0,0,0,95.48,110.22,122.21,221.32,46.31,116.49,159.17,35.2,0,906.4
37.5974,0,0,0,0,0,0,0,0,76.67,94.82,103.73,219.56,44.66,126.94,159.17,35.2,0,860.75
37.6074,0,0,0,0,0,0,0,0,60.61,79.42,86.68,224.84,44.66,128.7,162.25,35.2,0,822.36
37.6174,0,0,0,0,0,0,0,0,44.33,65.56,64.9,228.25,41.36,135.63,170.17,36.63,0,786.83
37.6274,0,0,0,0,0,0,0,0,32.01,51.15,52.91,230.01,38.06,142.67,171.71,36.63,0,755.15
37.6374,0,0,0,0,0,0,0,0,25.85,42.9,40.04,226.49,36.41,149.6,175.01,35.2,0,731.5
37.6474,0,0,0,0,0,0,0,0,22.11,34.65,30.03,226.49,34.76,156.53,173.36,38.06,0,715.99
37.6574,0,0,0,0,0,0,0,0,19.69,24.75,22.88,226.49,31.46,161.81,173.36,35.2,0,695.64
37.6674,0,0,0,0,0,0,0,0,17.16,19.8,20.02,224.84,29.81,163.57,175.01,38.06,0,688.27
37.6774,0,0,0,0,0,0,0,0,15.95,16.5,17.16,221.32,26.4,168.74,176.66,39.6,0,682.33
37.6874,0,0,0,0,0,0,0,0,13.53,11.55,12.87,223.08,24.75,179.19,176.66,39.6,0,681.23
37.6974,0,0,0,0,0,0,0,0,12.32,13.2,14.3,223.08,23.1,184.36,178.2,41.03,0,689.59
37.7074,0,0,0,0,0,0,0,0,12.32,11.55,12.87,221.32,21.45,191.29,181.5,39.6,0,691.9
37.7174,0,0,0,0,0,0,0,0,11,11.55,12.87,223.08,19.8,198.22,189.64,44,0,710.16
37.7274,0,0,0,0,0,0,0,0,9.79,9.9,11.44,224.84,18.15,205.26,199.32,45.43,0,724.13
37.7374,0,0,0,0,0,0,0,0,8.58,9.9,10.01,223.08,14.85,210.43,209,46.86,0,732.71
37.7474,0,0,0,0,0,0,0,0,8.58,8.25,8.58,219.56,16.5,215.6,220.44,51.26,0,748.77
37.7574,0,0,0,0,0,0,0,0,6.16,3.3,8.58,214.39,14.85,219.12,233.75,54.23,0,754.38
37.7674,0,0,0,0,0,0,0,0,6.16,4.95,8.58,205.81,11.55,222.64,249.26,58.74,0,767.69
37.7774,0,0,0,0,0,0,0,0,6.16,3.3,8.58,198.88,8.25,229.9,259.6,61.82,0,776.49
37.7874,0,0,0,0,0,0,0,0,6.16,4.95,8.58,183.37,8.25,229.9,268.18,64.9,0,774.29
37.7974,0,0,0,0,0,0,0,0,4.84,4.95,7.15,172.92,4.95,237.16,275,67.98,0,774.95
37.8074,0,0,0,0,0,0,0,0,4.84,3.3,7.15,159.72,3.3,240.9,280.17,69.52,0,768.9
37.8174,0,0,0,0,0,0,0,0,4.84,4.95,7.15,140.8,3.3,246.4,285.23,72.6,0,765.27
37.8274,3.41,0,0,0,0,0,0,0,3.63,3.3,5.72,121.88,4.95,251.79,286.99,74.14,3.41,752.4
37.8374,25.74,6.38,0,0,0,0,0,0,3.63,3.3,5.72,104.94,0,255.53,285.23,77.11,32.12,735.46
37.8474,350.02,59.95,9.57,3.52,0,2.53,0,0,3.63,0,5.72,84.04,3.3,262.79,281.82,77.11,425.59,718.41
37.8573,400.07,139.26,51.04,4.73,0,0,0,0,2.42,0,4.29,63.14,3.3,266.42,271.59,77.11,595.1,688.27
37.8673,362.45,249.81,106.04,9.46,0,0,0,0,0,0,2.86,44.55,4.95,262.79,257.84,77.11,727.76,650.1
37.8773,326.92,322.52,144.98,72.27,0,6.49,0,0,0,0,0,30.25,8.25,250.03,245.74,71.06,873.18,605.33
37.8873,311.08,333.3,166.32,88,0,27.5,0,5.5,0,0,0,23.87,14.85,226.27,221.98,63.36,931.7,550.33
37.8973,282.81,318.89,154.77,89.43,0,47.19,0,9.57,0,0,0,23.87,18.15,193.05,183.15,54.23,902.66,472.45
37.9073,263.12,313.5,146.63,95.15,0,66.33,12.98,13.75,0,0,0,20.68,23.1,146.08,143.88,51.26,911.46,385
37.9173,252.34,318.89,148.28,102.3,2.75,83.38,26.07,17.93,0,0,0,17.49,23.1,88.88,92.29,48.4,951.94,270.16
37.9273,254.1,326.04,153.12,106.59,6.93,91.85,40.48,19.25,0,0,0,15.84,16.5,49.83,55.11,42.46,998.36,179.74
37.9373,261.36,336.82,161.37,109.45,8.36,97.46,49.17,20.68,0,0,0,9.46,13.2,30.8,35.86,33.66,1044.67,122.98
37.9473,268.51,340.45,173.25,108.02,9.68,98.89,60.83,23.43,0,0,0,3.08,11.55,27.28,35.86,30.8,1083.06,108.57
37.9573,273.9,336.82,184.14,103.73,15.29,98.89,72.71,24.75,0,0,0,3.08,8.25,18.92,27.5,23.43,1110.23,81.18
37.9673,275.66,331.54,191.51,106.59,18.04,104.5,83.16,24.75,0,0,0,0,4.95,12.98,17.93,7.26,1135.75,43.12
37.9773,272.03,326.04,197.01,109.45,18.04,111.65,96.58,26.18,0,0,0,0,3.3,5.83,8.25,0,1156.98,17.38
37.9873,264.88,317.02,195.14,117.04,20.9,119.24,107.03,27.5,0,0,0,0,0,3.52,5.5,0,1168.75,9.02
37.9973,254.1,308.11,187.88,123.2,25.08,125.4,114.62,28.93,0,0,0,0,0,2.31,5.5,0,1167.32,7.81
38.0073,239.8,295.46,178.75,126.28,25.08,132.99,122.65,30.36,0,0,0,0,0,2.31,4.07,0,1151.37,6.38
38.0173,225.5,277.53,164.67,132.55,29.26,137.61,129.14,31.68,0,0,0,0,0,0,2.75,0,1127.94,2.75
38.0273,207.46,260.26,153.12,140.25,29.26,140.69,130.68,31.68,0,0,0,0,0,0,2.75,0,1093.4,2.75
38.0373,189.42,239.47,140.03,144.87,29.26,146.85,130.68,33.11,0,0,0,0,0,0,2.75,0,1053.69,2.75
38.0473,173.14,222.2,130.24,146.41,30.58,149.82,132.33,31.68,0,0,0,0,0,0,0,0,1016.4,0
38.0573,157.3,199.43,118.69,149.49,27.83,149.82,133.98,34.43,0,0,0,0,0,0,0,0,970.97,0
38.0673,143.33,180.07,110.66,147.95,30.58,149.82,135.52,31.68,0,0,0,0,0,0,0,0,929.61,0
38.0773,129.36,166.1,104.5,147.95,30.58,152.9,137.17,34.43,0,0,0,0,0,0,0,0,902.99,0
38.0873,115.39,149.27,96.69,144.87,30.58,154.44,143.55,31.68,0,0,0,0,0,0,0,0,866.47,0
38.0973,101.53,132.55,85.8,146.41,30.58,154.44,146.85,35.86,0,0,0,0,0,0,0,0,834.02,0
38.1073,89.54,122.43,79.53,143.33,30.58,154.44,156.42,35.86,0,0,0,0,0,0,0,0,812.13,0
38.1173,77.44,107.47,73.37,143.33,34.76,154.44,162.91,34.43,0,0,0,0,0,0,0,0,788.15,0
38.1273,67.1,99.22,64.02,144.87,34.76,157.52,170.94,35.86,0,0,0,0,0,0,0,0,774.29,0
38.1373,56.76,87.78,57.97,146.41,34.76,159.06,177.76,38.61,0,0,0,0,0,0,0,0,759.11,0
38.1473,46.42,79.64,49.72,151.14,37.62,163.68,183.04,38.61,0,0,0,0,0,0,0,0,749.87,0
38.1573,39.6,69.74,42.79,155.76,37.62,173.36,188.32,41.36,0,0,0,0,0,0,0,0,748.55,0
38.1673,32.67,58.3,34.43,161.92,40.37,181.61,198.77,41.36,0,0,0,0,0,0,0,0,749.43,0
38.1773,29.26,51.81,30.36,168.19,38.94,189.97,209.33,44.11,0,0,0,0,0,0,0,0,761.97,0
38.1873,24.09,45.32,26.18,171.38,40.37,204.82,223.41,48.29,0,0,0,0,0,0,0,0,783.86,0
38.1973,20.57,33.99,20.68,179.52,41.8,213.18,236.94,52.36,0,0,0,0,0,0,0,0,799.04,0
38.2073,17.16,27.5,15.18,181.06,44.55,226.49,253.99,56.54,0,0,0,0,0,0,0,0,822.47,0
38.2173,13.75,21.01,13.75,181.06,43.12,234.74,269.28,59.4,0,0,0,0,0,0,0,0,836.11,0
38.2273,11.99,16.17,9.57,177.87,43.12,241.34,287.76,62.37,0,0,0,0,0,0,0,0,850.19,0
38.2373,10.23,12.87,9.57,169.73,43.12,244.64,302.72,65.34,0,0,0,0,0,0,0,0,858.22,0
38.2473,8.58,11.33,9.57,157.3,41.8,249.59,321.09,68.31,0,0,0,0,0,0,0,0,867.57,0
38.2573,6.82,9.68,6.82,146.41,40.37,253,339.79,68.31,0,0,0,0,0,0,0,0,871.2,0
38.2673,6.82,6.38,5.5,132.55,34.76,253,356.18,71.28,0,0,0,0,0,0,0,0,866.47,0
38.2773,5.06,4.84,4.07,110.88,34.76,256.3,372.46,74.36,0,0,0,0,0,0,2.75,0,862.73,2.75
38.2873,3.41,8.03,2.75,89.43,29.26,257.95,381.59,75.79,0,0,0,0,0,0,0,0,848.21,0
38.2973,3.41,4.84,2.75,67.98,25.08,261.25,385.22,75.79,0,0,0,0,0,0,0,0,826.32,0
38.3073,3.41,4.84,4.07,49.61,19.47,266.2,386.98,77.33,0,0,0,0,0,0,0,0,811.91,0
38.3173,3.41,6.38,2.75,31.9,16.72,264.55,383.35,78.76,2.42,0,0,0,0,0,0,0,787.82,2.42
38.3273,0,4.84,0,20.02,12.54,257.95,377.96,75.79,23.43,3.3,0,0,0,0,0,0,749.1,26.73
38.3373,0,0,0,9.46,13.86,244.64,370.7,80.3,321.97,29.7,18.59,0,0,2.31,0,0,718.96,372.57
38.3473,0,3.19,0,7.04,15.29,223.08,352.55,80.3,467.06,79.42,88.22,3.08,0,0,0,0,681.45,637.78
38.3573,0,3.19,0,5.83,16.72,191.62,334.4,77.33,397.1,143,165.11,17.49,0,0,0,0,629.09,722.7
38.3673,0,3.19,0,4.73,19.47,159.06,309.43,74.36,333.85,199.76,200.75,60.17,0,3.52,2.75,0,570.24,800.8
38.3773,0,0,0,3.52,23.65,120.78,274.45,69.85,294.8,209.88,213.73,82.5,6.6,3.52,0,0,492.25,811.03
38.3873,0,0,0,3.52,32.01,88.99,214.61,65.34,265.1,213.29,207.24,100.43,18.15,3.52,5.5,4.4,404.47,817.63
38.3973,0,0,0,4.73,33.44,63.58,127.49,60.94,246.07,213.29,205.59,120.23,19.8,7.04,16.5,7.26,290.18,835.78
38.4073,0,0,0,2.31,26.4,45.87,72.71,49.61,238.15,221.65,208.89,139.15,24.75,15.4,31.68,10.23,196.9,889.9
38.4173,0,0,0,0,23.65,30.14,53.57,35.86,239.69,232.21,218.68,156.53,28.05,27.28,45.54,14.63,143.22,962.61
38.4273,0,0,0,0,16.72,22.22,39.05,30.36,239.69,237.49,230.23,169.51,29.81,39.05,59.4,17.6,108.35,1022.78
38.4373,0,0,0,0,8.36,17.05,27.5,26.18,239.69,237.49,235.18,185.02,31.46,47.41,66.88,22,79.09,1065.13
38.4473,0,0,0,0,5.5,11.77,18.81,16.5,234.96,235.73,238.48,197.12,33.11,58.74,75.79,24.86,52.58,1098.79
38.4573,0,0,0,0,2.75,5.17,8.69,2.75,225.5,233.97,233.53,209.22,36.41,67.76,83.27,24.86,19.36,1114.52
38.4673,0,0,0,0,0,2.53,5.72,0,215.93,228.69,228.58,223.08,36.41,75.35,84.81,27.83,8.25,1120.68
38.4773,0,0,0,0,0,0,2.86,0,201.52,221.65,215.38,240.57,36.41,85.91,89.21,30.8,2.86,1121.45
38.4873,0,0,0,0,0,0,2.86,0,187.22,214.94,199.1,258.06,36.41,93.39,89.21,32.23,2.86,1110.56
38.4973,0,0,0,0,0,0,0,0,168.19,201.41,184.47,272.14,34.76,99.44,86.24,30.8,0,1077.45
38.5073,0,0,0,0,0,0,0,0,149.71,189.64,166.65,284.13,33.11,105.49,89.21,32.23,0,1050.17
38.5173,0,0,0,0,0,0,0,0,132.77,174.46,151.25,294.36,36.41,108.46,86.24,32.23,0,1016.18
38.5273,0,0,0,0,0,0,0,0,114.4,157.85,134.42,302.94,36.41,111.54,86.24,33.66,0,977.46
38.5373,0,0,0,0,0,0,0,0,95.48,138.16,122.21,308,34.76,118.25,84.81,33.66,0,935.33
38.5473,0,0,0,0,0,0,0,0,79.31,123.31,105.27,309.76,33.11,123.42,84.81,33.66,0,892.65
38.5573,0,0,0,0,0,0,0,0,63.25,105.6,92.84,311.41,31.46,126.94,89.21,35.2,0,855.91
38.5673,0,0,0,0,0,0,0,0,51.7,93.28,80.41,311.41,34.76,132.22,90.75,35.2,0,829.73
38.5773,0,0,0,0,0,0,0,0,41.91,77.88,64.9,308,33.11,139.15,92.29,32.23,0,789.47
38.5873,0,0,0,0,0,0,0,0,34.43,68.64,55.77,304.59,31.46,144.32,98.23,35.2,0,772.64
38.5973,0,0,0,0,0,0,0,0,29.59,57.75,47.19,304.59,28.05,149.6,101.2,36.63,0,754.6
38.6073,0,0,0,0,0,0,0,0,25.85,51.15,37.18,299.53,26.4,154.77,104.17,36.63,0,735.68
38.6173,0,0,0,0,0,0,0,0,23.43,41.25,31.46,301.18,26.4,160.05,105.71,38.06,0,727.54
38.6273,0,0,0,0,0,0,0,0,20.9,33,24.31,302.94,26.4,168.74,107.14,38.06,0,721.49
38.6373,0,0,0,0,0,0,0,0,19.69,29.7,21.45,302.94,23.1,172.26,105.71,36.63,0,711.48
38.6473,0,0,0,0,0,0,0,0,17.16,21.45,20.02,306.35,24.75,179.19,111.65,39.6,0,720.17
38.6573,0,0,0,0,0,0,0,0,15.95,19.8,17.16,306.35,21.45,186.12,113.19,39.6,0,719.62
38.6673,0,0,0,0,0,0,0,0,14.74,18.15,14.3,311.41,19.8,194.81,116.27,41.03,0,730.51
38.6773,0,0,0,0,0,0,0,0,13.53,16.5,14.3,316.58,19.8,201.74,119.35,41.03,0,742.83
38.6873,0,0,0,0,0,0,0,0,13.53,14.85,12.87,319.99,18.15,212.19,120.89,39.6,0,752.07
38.6973,0,0,0,0,0,0,0,0,11,11.55,11.44,323.4,19.8,217.36,130.02,42.46,0,767.03
38.7073,0,0,0,0,0,0,0,0,11,13.2,12.87,321.64,16.5,226.27,139.26,44,0,784.74
38.7173,0,0,0,0,0,0,0,0,9.79,11.55,10.01,321.64,13.2,231.77,154.55,46.86,0,799.37
38.7273,0,0,0,0,0,0,0,0,9.79,8.25,8.58,314.82,11.55,237.16,166.87,51.26,0,808.28
38.7373,0,0,0,0,0,0,0,0,8.58,8.25,10.01,309.76,13.2,242.66,178.2,54.23,0,824.89
38.7473,0,0,0,0,0,0,0,0,6.16,6.6,8.58,301.18,11.55,244.53,192.83,55.77,0,827.2
38.7573,0,0,0,0,0,0,0,0,6.16,4.95,8.58,290.95,8.25,248.16,199.32,63.36,0,829.73
38.7673,0,0,0,0,0,0,0,0,6.16,4.95,7.15,277.31,9.9,253.66,210.65,63.36,0,833.14
38.7773,0,0,0,0,0,0,0,0,4.84,4.95,7.15,261.58,6.6,259.16,213.95,69.52,0,827.75
38.7873,0,0,0,0,0,0,0,0,4.84,4.95,7.15,238.81,6.6,262.79,217.14,71.06,0,813.34
38.7973,0,0,0,0,0,0,0,0,4.84,4.95,5.72,216.15,0,266.42,225.28,75.57,0,798.93
38.8073,0,0,0,0,0,0,0,0,3.63,0,5.72,188.54,0,271.92,223.63,77.11,0,770.55
