Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.8755,26.07,33.66,42.13,263.67,231.55,114.51,104.39,59.4,0,0,0,0,0,0,0,0,875.38,0
64.8855,26.07,27.72,34.43,273.9,238.37,131.67,115.94,63.8,0,0,0,0,0,0,0,0,911.9,0
64.8955,23.1,23.76,28.71,280.72,245.3,151.69,124.52,66.11,0,0,0,0,0,0,0,0,943.91,0
64.9055,20.24,19.8,22.99,287.65,252.23,171.82,135.96,70.51,0,0,0,0,0,0,0,0,981.2,0
64.9155,17.38,15.84,19.14,294.58,255.64,191.84,147.4,75.02,0,0,0,0,0,0,0,0,1016.84,0
64.9255,14.41,11.88,17.16,301.51,259.16,211.86,161.7,77.22,0,0,0,0,0,0,0,0,1054.9,0
64.9355,11.55,9.9,13.31,301.51,255.64,228.91,176,81.73,0,0,0,0,0,0,0,0,1078.55,0
64.9455,11.55,7.92,11.44,301.51,248.82,248.49,192.94,83.93,0,0,0,0,0,0,0,0,1106.6,0
64.9555,8.69,5.94,9.57,298.1,234.96,262.46,204.16,83.93,0,0,0,0,0,0,0,0,1107.81,0
64.9655,8.69,5.94,7.59,287.65,217.8,276.43,215.49,83.93,0,0,0,0,0,0,0,0,1103.52,0
64.9755,8.69,5.94,7.59,260.26,193.93,282.37,221.21,79.53,19.25,0,0,0,0,0,0,0,1059.52,19.25
64.9855,8.69,3.96,5.72,216.04,170.06,291.39,223.96,75.02,57.97,0,0,0,0,0,3.85,0,994.84,61.82
64.9955,5.72,3.96,3.74,172.04,152.57,297.44,229.57,72.82,142.45,0,0,0,0,0,3.85,0,937.86,146.3
65.0054,0,0,0,129.91,134.86,303.49,232.32,72.82,200.75,0,0,0,0,0,0,0,873.4,200.75
65.0154,0,0,0,95.7,120.78,306.46,235.18,72.82,242,0,0,0,0,0,0,0,830.94,242
65.0254,0,0,0,68.53,103.4,303.49,235.18,72.82,273.02,5.5,3.52,0,3.63,0,0,0,783.42,285.67
65.0354,0,0,0,45.76,86.46,294.47,229.57,70.51,301.62,46.09,33.55,0,5.39,0,0,0,726.77,386.65
65.0454,0,0,0,32.23,72.93,279.4,212.63,66.11,301.62,122.54,135.3,0,5.39,0,0,0,663.3,564.85
65.0554,0,0,0,26.84,66.11,245.63,187.22,61.6,285.67,199.98,243.32,3.96,9.02,0,0,0,587.4,741.95
65.0654,0,0,0,21.45,52.36,166.1,144.54,59.4,269.94,247.28,300.41,20.13,16.39,0,0,0,443.85,854.15
65.0754,0,0,0,18.81,38.39,97.79,98.56,59.4,254.43,259.82,312.4,30.25,25.52,8.47,3.85,10.56,312.95,905.3
65.0854,0,0,0,13.42,31.35,50.82,57.97,72.82,232.65,262.35,309.43,42.35,30.91,12.65,7.81,21.23,226.38,919.38
65.0954,0,0,0,10.67,20.9,31.02,44.55,70.51,213.62,262.35,300.41,59.07,34.65,16.94,9.79,26.51,177.65,923.34
65.1054,0,0,0,8.03,13.97,16.94,31.46,48.4,200.75,264.88,294.36,77.11,45.54,19.03,13.75,29.15,118.8,944.57
65.1154,0,0,0,5.28,10.45,11.22,23.54,41.8,194.26,267.41,288.31,87.45,54.67,19.03,13.75,34.43,92.29,959.31
65.1254,0,0,0,0,6.93,8.47,18.37,37.4,187.88,267.41,285.23,92.62,62.59,19.03,15.73,34.43,71.17,964.92
65.1354,0,0,0,0,6.93,5.61,7.81,15.4,184.58,264.88,288.31,97.79,70.84,19.03,15.73,37.18,35.75,978.34
65.1454,0,0,0,0,0,0,0,0,178.2,262.35,285.23,100.43,77,21.12,17.71,37.18,0,979.22
65.1554,0,0,0,0,0,0,0,0,174.9,259.82,282.26,102.96,83.16,21.12,17.71,39.82,0,981.75
65.1654,0,0,0,0,0,0,0,0,171.71,257.4,276.43,105.6,85.14,21.12,17.71,39.82,0,974.93
65.1754,0,0,0,0,0,0,0,0,165.33,252.34,268.18,110.77,87.23,23.21,19.69,39.82,0,966.57
65.1854,0,0,0,0,0,0,0,0,153.89,244.86,254.43,113.3,89.21,23.21,19.69,39.82,0,938.41
65.1954,0,0,0,0,0,0,0,0,139.59,232.32,235.07,115.94,89.21,23.21,21.67,42.46,0,899.47
65.2054,0,0,0,0,0,0,0,0,122.43,222.31,210.43,121.33,87.23,23.21,21.67,42.46,0,851.07
65.2154,0,0,0,0,0,0,0,0,104.94,207.46,185.9,126.83,87.23,23.21,23.65,42.46,0,801.68
65.2254,0,0,0,0,0,0,0,0,90.31,192.5,164.34,135.08,85.14,23.21,23.65,42.46,0,756.69
65.2354,0,0,0,0,0,0,0,0,78.54,175.23,143.22,140.58,85.14,25.41,23.65,45.1,0,716.87
65.2454,0,0,0,0,0,0,0,0,66.77,158.18,127.38,146.08,85.14,25.41,25.63,45.1,0,679.69
65.2554,0,0,0,0,0,0,0,0,57.97,143.88,114.18,151.58,89.21,25.41,25.63,45.1,0,652.96
65.2654,0,0,0,0,0,0,0,0,53.13,129.69,104.39,157.08,91.3,25.41,27.61,45.1,0,633.71
65.2754,0,0,0,0,0,0,0,0,48.29,117.81,94.82,165.33,95.37,25.41,27.61,45.1,0,619.74
65.2854,0,0,0,0,0,0,0,0,45.87,106.37,85.25,172.92,97.46,25.41,29.48,47.74,0,610.5
65.2954,0,0,0,0,0,0,0,0,41.03,95.15,78.1,183.04,101.53,27.5,29.48,47.74,0,603.57
65.3054,0,0,0,0,0,0,0,0,38.61,86.24,70.84,193.16,107.69,29.59,31.46,47.74,0,605.33
65.3154,0,0,0,0,0,0,0,0,38.61,77.22,66.11,203.39,113.85,31.68,33.44,50.38,0,614.68
65.3254,0,0,0,0,0,0,0,0,36.19,70.51,63.69,210.98,122.54,33.88,33.44,50.38,0,621.61
65.3354,0,0,0,0,0,0,0,0,33.77,63.8,63.69,221.21,131.56,35.97,35.42,53.02,0,638.44
65.3454,0,0,0,0,0,0,0,0,31.35,59.4,66.11,231.55,138.27,38.06,39.38,53.02,0,657.14
65.3554,0,0,0,0,0,0,0,0,31.35,53.46,66.11,239.36,149.38,46.53,43.34,55.77,0,685.3
65.3654,0,0,0,0,0,0,0,0,28.93,46.09,68.42,249.81,158.4,57.2,51.26,60.39,0,720.5
65.3754,0,0,0,0,0,0,0,0,28.93,40.59,66.11,254.98,167.31,76.23,59.29,62.7,0,756.14
65.3854,0,0,0,0,0,0,0,0,24.09,34.98,63.69,262.79,176.33,97.79,69.74,67.32,0,796.73
65.3954,0,0,0,0,0,0,0,0,21.67,31.35,56.54,270.6,183.26,119.35,80.19,69.63,0,832.59
65.4054,0,0,0,0,0,0,0,0,21.67,27.61,49.39,278.52,190.19,141.13,90.64,74.36,0,873.51
65.4154,0,0,0,0,0,0,0,0,19.25,23.98,38.83,285.89,197.12,160.49,99,78.98,0,903.54
65.4254,0,0,0,0,0,0,0,0,19.25,20.24,31.79,293.26,201.74,180.07,109.45,81.29,0,937.09
65.4354,0,0,0,0,0,0,0,0,16.83,14.74,24.64,298.1,206.36,202.18,120.78,83.6,0,967.23
65.4454,0,0,0,0,0,0,0,0,14.41,11,17.6,303.05,208.67,219.45,132.22,86.02,0,992.42
65.4554,0,0,0,0,0,0,0,0,11.99,9.13,14.08,303.05,204.05,239.03,141.46,88.33,0,1011.12
65.4654,0,0,0,0,0,0,0,0,11.99,7.37,12.32,303.05,194.81,258.5,152.9,86.02,0,1026.96
65.4754,0,0,0,0,0,0,0,0,9.57,7.37,8.8,295.68,180.95,273.13,159.83,83.6,0,1018.93
65.4854,26.07,0,0,0,0,0,0,0,7.15,5.5,7.04,275.88,162.8,285.45,164.45,78.98,26.07,987.25
65.4954,77.99,0,0,0,0,0,5.17,0,7.15,3.63,7.04,236.83,140.47,292.82,166.76,74.36,83.16,929.06
65.5054,139.37,0,0,0,0,0,5.17,0,4.73,3.63,5.28,190.63,122.54,300.19,171.16,72.05,144.54,870.21
65.5154,163.68,0,0,0,0,0,7.81,0,4.73,0,3.52,143.33,109.78,305.14,175.56,67.32,171.49,809.38
65.5254,187.88,0,0,0,0,0,5.17,0,0,0,0,102.96,99.55,305.14,184.36,67.32,193.05,759.33
65.5354,195.91,0,0,0,0,0,0,0,0,0,0,66.77,89.21,297.77,190.96,67.32,195.91,712.03
65.5454,217.36,0,21.01,0,0,0,0,0,0,0,0,40.37,77,287.87,190.96,65.01,238.37,661.21
65.5554,228.58,43.56,116.38,0,0,0,0,0,0,0,0,28.27,62.59,263.45,179.96,60.39,388.52,594.66
65.5654,222.75,102.3,197.45,0,6.93,0,0,0,0,0,0,24.2,52.8,207.13,155.21,58.08,529.43,497.42
65.5754,220.11,157.08,277.86,10.67,10.45,0,0,0,0,0,0,20.13,41.91,143.55,111.65,50.38,676.17,367.62
65.5854,222.75,193.49,313.61,21.45,20.9,0,0,0,0,0,0,18.15,32.78,92.95,67.65,53.02,772.2,264.55
65.5954,217.36,210.65,318.67,32.23,31.35,0,5.17,0,0,0,0,12.1,25.52,50.82,47.3,65.01,815.43,200.75
65.6054,212.08,220.55,316.14,40.37,41.91,8.47,10.45,8.8,0,0,0,10.01,18.15,35.97,33.44,69.63,858.77,167.2
65.6154,206.69,225.5,313.61,56.54,55.88,16.94,18.37,17.6,0,0,0,6.05,10.89,23.21,21.67,47.74,911.13,109.56
65.6254,201.3,230.56,316.14,68.53,62.7,19.69,23.54,22,0,0,0,3.96,5.39,12.65,13.75,42.46,944.46,78.21
65.6354,201.3,230.56,323.84,74.58,79.64,22.55,23.54,26.4,0,0,0,3.96,3.63,6.27,9.79,34.43,982.41,58.08
65.6454,201.3,230.56,328.9,77.55,89.87,22.55,26.18,26.4,0,0,0,0,3.63,0,3.85,0,1003.31,7.48
65.6554,198.66,228.03,331.54,77.55,96.58,22.55,26.18,28.6,0,0,0,0,0,0,3.85,0,1009.69,3.85
65.6654,195.91,225.5,331.54,77.55,103.4,22.55,26.18,28.6,0,0,0,0,0,0,3.85,0,1011.23,3.85
65.6754,190.52,220.55,323.84,77.55,106.81,19.69,28.82,30.8,0,0,0,0,0,0,3.85,5.28,998.58,9.13
65.6854,185.24,218.02,313.61,80.63,106.81,22.55,26.18,30.8,0,0,0,0,0,0,0,5.28,983.84,5.28
65.6954,179.85,213.18,300.85,80.63,106.81,22.55,26.18,30.8,0,0,0,0,0,0,3.85,5.28,960.85,9.13
65.7054,169.07,205.81,280.39,80.63,103.4,22.55,28.82,30.8,0,0,0,0,0,0,3.85,5.28,921.47,9.13
65.7154,158.29,195.91,255.64,83.6,99.99,22.55,28.82,33,0,0,0,0,0,0,0,5.28,877.8,5.28
65.7254,147.51,188.54,233.42,83.6,99.99,22.55,28.82,33,0,0,0,0,0,0,0,5.28,837.43,5.28
65.7354,136.62,181.17,214.06,86.68,99.99,22.55,28.82,35.2,0,0,0,0,0,0,0,5.28,805.09,5.28
65.7454,125.84,171.38,195.03,89.65,99.99,22.55,28.82,35.2,0,0,0,0,0,0,0,0,768.46,0
65.7554,115.06,161.81,180.73,92.73,99.99,22.55,31.46,35.2,0,0,0,0,0,0,0,5.28,739.53,5.28
65.7654,103.73,154.66,168.96,95.7,106.81,22.55,31.46,35.2,0,0,0,0,0,0,0,5.28,719.07,5.28
65.7754,95.15,145.2,161.7,98.67,110.22,22.55,34.1,37.4,0,0,0,0,0,0,0,5.28,704.99,5.28
65.7854,83.71,138.05,152.24,101.75,117.26,25.41,34.1,37.4,0,0,0,0,0,0,0,5.28,689.92,5.28
65.7954,75.13,128.48,142.67,107.8,120.78,25.41,36.63,39.6,0,0,0,0,0,0,0,5.28,676.5,5.28
65.8054,69.41,121.44,130.68,113.85,127.82,25.41,39.27,39.6,0,0,0,0,0,0,0,5.28,667.48,5.28
65.8154,60.83,114.29,121.11,123.42,138.49,28.16,41.91,41.8,0,0,0,0,0,0,0,5.28,670.01,5.28
65.8254,57.97,104.72,113.96,136.29,149.05,28.16,44.55,41.8,0,0,0,0,0,0,0,5.28,676.5,5.28
65.8354,52.14,95.15,106.81,152.46,163.13,31.02,47.19,44,0,0,0,0,0,0,0,5.28,691.9,5.28
65.8454,46.31,88,102.08,168.63,176.88,36.74,52.47,46.2,0,0,0,0,0,0,0,0,717.31,0
65.8554,43.45,78.43,97.35,192.39,190.52,45.21,57.97,48.4,0,0,0,0,0,0,0,0,753.72,0
65.8654,40.48,68.86,92.62,212.63,200.75,53.68,66.66,50.6,0,0,0,0,0,0,0,0,786.28,0
65.8754,37.62,61.71,87.89,232.98,214.39,70.29,78.21,52.8,0,0,0,0,0,0,0,0,835.89,0
65.8854,34.76,53.46,78.32,246.62,224.62,89.54,89.87,57.2,0,0,0,0,0,0,0,0,874.39,0
65.8954,31.79,47.52,68.86,263.67,234.96,111.65,104.39,61.6,0,0,0,0,0,0,0,0,924.44,0
65.9054,28.93,39.6,55.55,277.31,245.3,137.39,115.94,66.11,0,0,0,0,0,0,0,0,966.13,0
65.9154,28.93,33.66,44,291.06,255.64,160.27,130.24,70.51,0,0,0,0,0,0,0,0,1014.31,0
65.9254,26.07,27.72,34.43,301.51,262.57,183.26,144.54,75.02,0,0,0,0,0,0,0,0,1055.12,0
65.9354,20.24,23.76,26.73,311.96,269.5,206.14,158.84,77.22,0,0,0,0,0,0,0,5.28,1094.39,5.28
65.9454,20.24,17.82,21.01,319,269.5,226.05,173.14,81.73,0,0,0,0,0,0,0,0,1128.49,0
65.9554,14.41,13.86,17.16,322.41,262.57,242.88,184.47,83.93,0,0,0,0,0,0,0,0,1141.69,0
65.9654,11.55,9.9,13.31,319,248.82,259.6,198.55,86.24,0,0,0,0,0,0,0,0,1146.97,0
65.9754,11.55,7.92,11.44,311.96,224.62,276.43,209.88,83.93,0,0,0,0,0,0,0,0,1137.73,0
65.9854,8.69,5.94,7.59,294.58,200.75,288.42,218.35,81.73,36.19,0,0,0,0,0,3.85,5.28,1106.05,45.32
65.9954,8.69,5.94,5.72,250.03,173.47,291.39,218.35,75.02,87.34,0,0,0,0,0,3.85,5.28,1028.61,96.47
66.0054,5.72,3.96,3.74,188.98,145.53,297.44,218.35,70.51,151.03,0,0,0,0,0,3.85,0,934.23,154.88
66.0154,0,0,3.74,139.59,131.34,300.41,221.21,70.51,191.07,0,0,0,0,0,3.85,0,866.8,194.92
66.0254,0,0,0,101.75,113.74,303.49,223.96,68.31,229.57,0,0,0,0,0,0,0,811.25,229.57
66.0354,0,0,0,74.58,96.58,300.41,218.35,68.31,257.51,5.5,0,0,3.63,0,0,0,758.23,266.64
66.0454,0,0,0,48.4,79.64,288.42,207.02,66.11,298.43,31.35,24.64,0,3.63,0,0,0,689.59,358.05
66.0554,0,0,0,34.98,66.11,267.96,187.22,59.4,298.43,97.35,99.66,0,5.39,0,0,0,615.67,500.83
66.0654,0,0,0,29.59,55.88,220.55,150.26,57.2,295.24,185.13,207.68,6.05,7.26,0,0,0,513.48,701.36
66.0754,0,0,0,24.2,41.91,131.67,110.22,55,279.29,244.86,273.68,16.06,12.76,0,0,0,363,826.65
66.0854,0,0,0,18.81,31.35,73.04,66.66,61.6,266.86,264.88,294.36,30.25,23.65,6.27,0,10.56,251.46,896.83
66.0954,0,0,0,13.42,24.42,39.49,49.83,66.11,248.16,269.83,294.36,50.38,29.15,14.74,7.81,21.23,193.27,935.66
66.1054,0,0,0,10.67,17.38,22.55,36.63,50.6,232.65,269.83,294.36,66.77,40.04,16.94,11.77,29.15,137.83,961.51
66.1154,0,0,0,8.03,10.45,14.08,26.18,41.8,223.41,272.36,288.31,79.75,51.04,16.94,15.73,31.79,100.54,979.33
66.1254,0,0,0,5.28,6.93,8.47,18.37,39.6,216.92,274.89,288.31,87.45,62.59,19.03,15.73,37.18,78.65,1002.1
66.1354,0,0,0,0,6.93,5.61,13.09,28.6,213.62,274.89,288.31,92.62,72.82,19.03,17.71,37.18,54.23,1016.18
66.1454,0,0,0,0,0,0,0,0,203.94,269.83,288.31,97.79,81.07,19.03,17.71,39.82,0,1017.5
66.1554,0,0,0,0,0,0,0,0,197.56,267.41,285.23,102.96,87.23,19.03,19.69,42.46,0,1021.57
66.1654,0,0,0,0,0,0,0,0,191.07,262.35,282.26,105.6,93.39,21.12,21.67,42.46,0,1019.92
66.1754,0,0,0,0,0,0,0,0,181.39,259.82,276.43,108.13,97.46,21.12,23.65,45.1,0,1013.1
66.1854,0,0,0,0,0,0,0,0,171.71,252.34,265.43,110.77,99.55,21.12,23.65,45.1,0,989.67
66.1954,0,0,0,0,0,0,0,0,159.61,242.33,248.82,113.3,101.53,21.12,25.63,47.74,0,960.08
66.2054,0,0,0,0,0,0,0,0,142.45,232.32,226.82,118.58,101.53,21.12,25.63,45.1,0,913.55
66.2154,0,0,0,0,0,0,0,0,125.29,219.78,204.93,124.08,99.55,21.12,25.63,47.74,0,868.12
66.2254,0,0,0,0,0,0,0,0,107.91,207.46,177.76,129.58,97.46,21.12,25.63,47.74,0,814.66
66.2354,0,0,0,0,0,0,0,0,90.31,192.5,156.42,137.83,95.37,23.21,27.61,47.74,0,770.99
66.2454,0,0,0,0,0,0,0,0,75.57,177.65,137.94,143.33,95.37,23.21,27.61,47.74,0,728.42
66.2554,0,0,0,0,0,0,0,0,63.8,160.49,122.1,148.83,95.37,23.21,27.61,47.74,0,689.15
66.2654,0,0,0,0,0,0,0,0,55.55,143.88,111.65,151.58,97.46,23.21,27.61,47.74,0,658.68
66.2754,0,0,0,0,0,0,0,0,50.71,129.69,99.66,157.08,99.55,23.21,29.48,47.74,0,637.12
66.2854,0,0,0,0,0,0,0,0,45.87,115.39,92.4,162.58,101.53,23.21,29.48,47.74,0,618.2
66.2954,0,0,0,0,0,0,0,0,43.45,104.06,85.25,170.39,105.6,25.41,29.48,47.74,0,611.38
66.3054,0,0,0,0,0,0,0,0,41.03,95.15,75.68,175.45,109.78,25.41,31.46,47.74,0,601.7
66.3154,0,0,0,0,0,0,0,0,36.19,86.24,68.42,185.57,113.85,25.41,31.46,50.38,0,597.52
66.3254,0,0,0,0,0,0,0,0,36.19,77.22,63.69,193.16,118.14,27.5,33.44,50.38,0,599.72
66.3354,0,0,0,0,0,0,0,0,33.77,72.82,61.27,200.86,122.54,29.59,35.42,50.38,0,606.65
66.3454,0,0,0,0,0,0,0,0,31.35,68.31,58.85,210.98,129.25,31.68,37.4,53.02,0,620.84
66.3554,0,0,0,0,0,0,0,0,31.35,63.8,58.85,218.57,133.76,35.97,39.38,53.02,0,634.7
66.3654,0,0,0,0,0,0,0,0,28.93,59.4,61.27,229.02,140.47,42.35,43.34,55.77,0,660.55
66.3754,0,0,0,0,0,0,0,0,28.93,55.33,61.27,239.36,149.38,52.91,47.3,58.08,0,692.56
66.3854,0,0,0,0,0,0,0,0,28.93,51.59,61.27,249.81,158.4,71.5,55.22,60.39,0,737.11
66.3954,0,0,0,0,0,0,0,0,26.51,47.96,58.85,260.26,167.31,92.95,63.47,65.01,0,782.32
66.4054,0,0,0,0,0,0,0,0,24.09,42.35,54.67,268.07,174.02,116.93,73.92,67.32,0,821.37
66.4154,0,0,0,0,0,0,0,0,24.09,36.85,49.39,278.52,183.26,138.71,82.28,72.05,0,865.15
66.4254,0,0,0,0,0,0,0,0,21.67,31.35,40.59,290.73,190.19,160.49,92.73,76.67,0,904.42
66.4353,0,0,0,0,0,0,0,0,19.25,25.74,30.03,300.63,194.81,182.49,103.18,81.29,0,937.42
66.4453,0,0,0,0,0,0,0,0,16.83,22.11,24.64,310.42,197.12,204.71,113.85,83.6,0,973.28
66.4553,0,0,0,0,0,0,0,0,14.41,18.37,19.36,317.79,199.43,224.4,123.09,86.02,0,1002.87
66.4653,0,0,0,0,0,0,0,0,11.99,14.74,15.84,322.74,197.12,243.87,134.53,88.33,0,1029.16
66.4753,0,0,0,0,0,0,0,0,9.57,12.87,12.32,322.74,187.88,263.45,146.08,88.33,0,1043.24
66.4853,31.79,0,0,0,0,0,0,0,9.57,11,10.56,320.21,171.82,280.5,152.9,86.02,31.79,1042.58
66.4953,77.99,0,0,0,0,0,5.17,0,9.57,9.13,7.04,310.42,153.89,292.82,157.52,83.6,83.16,1023.99
66.5053,142.01,0,0,0,0,0,5.17,0,7.15,7.37,7.04,278.52,135.96,297.77,159.83,74.36,147.18,968
66.5153,158.29,0,0,0,0,0,5.17,0,4.73,7.37,3.52,234.19,118.14,305.14,164.45,72.05,163.46,909.59
66.5253,166.32,0,0,0,0,0,0,0,4.73,5.5,3.52,183.04,107.69,305.14,168.96,69.63,166.32,848.21
66.5353,171.82,0,0,0,0,0,0,0,0,0,3.52,140.58,99.55,307.56,171.16,67.32,171.82,789.69
66.5453,206.69,3.96,40.15,0,0,0,0,0,0,0,0,100.43,89.21,302.61,173.36,67.32,250.8,732.93
66.5553,206.69,68.86,137.83,0,0,0,0,0,0,0,0,61.6,77,290.4,168.96,65.01,413.38,662.97
66.5653,206.69,140.36,226.05,8.03,10.45,0,0,0,0,0,0,38.28,62.59,270.71,155.21,60.39,591.58,587.18
66.5753,203.94,183.7,290.62,21.45,17.38,0,0,0,0,0,0,30.25,51.04,217.03,123.09,55.77,717.09,477.18
66.5853,203.94,208.23,308.44,32.23,31.35,0,5.17,0,0,0,0,24.2,36.41,138.71,84.37,50.38,789.36,334.07
66.5953,198.66,218.02,300.85,45.76,45.32,11.22,15.73,11,0,0,0,20.13,27.28,83.38,55.22,55.77,846.56,241.78
66.6053,193.27,225.5,287.98,59.51,55.88,19.69,20.9,19.8,0,0,0,14.08,20.02,48.62,41.36,62.7,882.53,186.78
66.6153,187.88,225.5,277.86,77.55,59.4,22.55,23.54,24.2,0,0,0,10.01,12.76,31.68,25.63,50.38,898.48,130.46
66.6253,182.49,228.03,277.86,89.65,69.52,22.55,26.18,28.6,0,0,0,6.05,9.02,19.03,15.73,42.46,924.88,92.29
66.6353,182.49,230.56,282.92,92.73,83.05,22.55,28.82,30.8,0,0,0,3.96,5.39,8.47,9.79,37.18,953.92,64.79
66.6453,179.85,228.03,290.62,95.7,93.17,25.41,31.46,33,0,0,0,0,3.63,0,3.85,15.84,977.24,23.32
66.6553,177.1,225.5,295.68,98.67,103.4,25.41,31.46,33,0,0,0,0,0,0,0,0,990.22,0
66.6653,174.46,220.55,298.21,98.67,110.22,25.41,34.1,35.2,0,0,0,0,0,0,0,0,996.82,0
66.6753,169.07,218.02,295.68,98.67,117.26,25.41,34.1,35.2,0,0,0,0,0,0,0,0,993.41,0
66.6853,163.68,215.6,285.45,101.75,120.78,25.41,34.1,35.2,0,0,0,0,0,0,0,5.28,981.97,5.28
66.6953,158.29,210.65,272.91,104.72,120.78,25.41,36.63,37.4,0,0,0,0,0,0,0,5.28,966.79,5.28
66.7053,147.51,203.28,253.22,107.8,120.78,25.41,36.63,37.4,0,0,0,0,0,0,0,5.28,932.03,5.28
66.7153,136.62,193.49,228.58,110.77,117.26,25.41,36.63,37.4,0,0,0,0,0,0,0,0,886.16,0
66.7253,123.2,186.12,204.49,117.04,117.26,25.41,39.27,39.6,0,0,0,0,0,0,0,0,852.39,0
66.7353,109.45,176.33,180.73,123.42,117.26,28.16,39.27,39.6,0,0,0,0,0,0,0,0,814.22,0
66.7453,95.15,164.12,161.7,126.72,117.26,28.16,39.27,41.8,0,0,0,0,0,0,0,0,774.18,0
66.7553,83.71,154.66,149.82,133.1,120.78,28.16,39.27,39.6,0,0,0,0,0,0,0,0,749.1,0
66.7653,72.27,142.78,140.25,133.1,127.82,28.16,41.91,39.6,0,0,0,0,0,0,0,0,725.89,0
66.7753,63.69,130.9,133.1,136.29,131.34,28.16,41.91,39.6,0,0,0,0,0,0,0,0,704.99,0
66.7853,57.97,119.02,125.95,142.78,138.49,28.16,44.55,41.8,0,0,0,0,0,0,0,0,698.72,0
66.7953,52.14,107.14,118.8,145.97,145.53,31.02,44.55,41.8,0,0,0,0,0,0,0,0,686.95,0
66.8053,46.31,97.57,109.23,155.65,152.57,31.02,47.19,41.8,0,0,0,0,0,0,0,0,681.34,0
66.8153,43.45,90.42,102.08,162.03,156.09,31.02,49.83,44,0,0,0,0,0,0,0,0,678.92,0
66.8253,40.48,83.27,97.35,175.45,163.13,33.88,49.83,44,0,0,0,0,0,0,0,0,687.39,0
66.8353,37.62,76.01,92.62,185.57,170.06,39.49,55.11,46.2,0,0,0,0,0,0,0,0,702.68,0
66.8453,34.76,68.86,87.89,202.51,180.29,45.21,57.97,48.4,0,0,0,0,0,0,0,0,725.89,0
66.8553,34.76,61.71,85.47,216.04,190.52,53.68,63.8,48.4,0,0,0,0,0,0,0,0,754.38,0
66.8653,31.79,55.44,83.05,229.57,200.75,67.54,72.49,52.8,0,0,0,0,0,0,0,0,793.43,0
66.8753,28.93,49.5,78.32,239.8,210.98,84.04,84.04,55,0,0,0,0,0,0,0,0,830.61,0
66.8853,28.93,43.56,71.17,250.03,217.8,100.54,95.7,59.4,0,0,0,0,0,0,0,0,867.13,0
66.8953,26.07,37.62,59.4,263.67,228.03,123.09,107.25,61.6,0,0,0,0,0,0,0,0,906.73,0
66.9053,26.07,31.68,49.72,273.9,234.96,145.97,118.8,63.8,0,0,0,0,0,0,0,0,944.9,0
66.9153,23.1,27.72,38.28,284.13,245.3,166.1,130.24,68.31,0,0,0,0,0,0,0,0,983.18,0
66.9253,20.24,21.78,32.56,294.58,252.23,188.98,141.68,72.82,0,0,0,0,0,0,0,0,1024.87,0
66.9353,17.38,17.82,24.86,301.51,255.64,209,155.98,77.22,0,0,0,0,0,0,0,0,1059.41,0
66.9453,17.38,13.86,19.14,305.03,255.64,226.05,170.28,79.53,0,0,0,0,0,0,0,0,1086.91,0
66.9553,14.41,9.9,15.29,308.55,255.64,242.88,184.47,81.73,0,0,0,0,0,0,0,0,1112.87,0
66.9653,11.55,9.9,13.31,308.55,245.3,256.85,195.69,83.93,0,0,0,0,0,0,0,0,1125.08,0
66.9753,11.55,7.92,11.44,301.51,228.03,270.82,207.02,81.73,0,0,0,0,0,0,0,0,1120.02,0
66.9853,8.69,5.94,9.57,280.72,204.16,279.4,215.49,79.53,24.09,0,0,0,0,0,0,0,1083.5,24.09
66.9953,5.72,5.94,7.59,229.57,180.29,282.37,215.49,72.82,66.77,0,0,0,0,0,3.85,5.28,999.79,75.9
67.0053,5.72,3.96,5.72,178.86,159.61,291.39,221.21,70.51,142.45,0,0,0,0,0,3.85,0,936.98,146.3
67.0153,0,0,3.74,133.1,142.01,297.44,226.71,70.51,191.07,0,0,0,0,0,0,0,873.51,191.07
67.0253,0,0,0,95.7,127.82,297.44,232.32,72.82,232.65,0,0,0,0,0,0,0,826.1,232.65
67.0353,0,0,0,65.56,110.22,294.47,232.32,70.51,269.94,3.63,0,0,3.63,0,0,0,773.08,277.2
67.0453,0,0,0,43.01,89.87,285.45,229.57,68.31,308,18.37,10.56,0,3.63,0,0,0,716.21,340.56
67.0553,0,0,0,29.59,76.23,270.82,218.35,66.11,301.62,79.53,75.68,0,5.39,0,0,0,661.1,462.22
67.0653,0,0,0,24.2,66.11,231.66,190.08,61.6,295.24,160.49,175.01,0,5.39,0,0,0,573.65,636.13
67.0753,0,0,0,21.45,55.88,154.55,147.4,59.4,282.48,224.84,257.18,10.01,9.02,0,0,0,438.68,783.53
67.0853,0,0,0,18.81,41.91,95.04,98.56,59.4,269.94,257.4,291.28,24.2,14.52,0,0,0,313.72,857.34
67.0953,0,0,0,13.42,31.35,50.82,57.97,72.82,251.24,267.41,294.36,32.23,21.78,8.47,3.85,13.2,226.38,892.54
67.1053,0,0,0,10.67,24.42,31.02,47.19,70.51,232.65,267.41,288.31,52.47,27.28,12.65,7.81,21.23,183.81,909.81
