Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.2061,0,0,0,0,0,0,0,0,162.14,76.23,163.79,67.32,16.39,136.4,128.7,34.54,0,785.51
55.2161,0,0,0,0,0,0,0,0,156.2,74.36,159.28,70.18,16.39,138.82,132,36.52,0,783.75
55.2261,0,0,0,0,0,0,0,0,150.26,72.6,154.66,70.18,16.39,141.35,132,36.52,0,773.96
55.2361,0,0,0,0,0,0,0,0,144.32,68.97,152.46,70.18,18.81,143.77,138.71,36.52,0,773.74
55.2461,0,0,0,0,0,0,0,0,138.27,67.21,150.15,70.18,18.81,146.3,142.12,38.39,0,771.43
55.2561,0,0,0,0,0,0,0,0,135.3,63.69,147.95,70.18,21.12,148.72,145.42,38.39,0,770.77
55.2661,0,0,0,0,0,0,0,0,129.36,61.82,145.64,70.18,21.12,148.72,148.83,38.39,0,764.06
55.2761,0,0,0,0,0,0,0,0,126.39,60.06,143.33,73.15,23.54,151.25,152.13,38.39,0,768.24
55.2861,0,0,0,0,0,0,0,0,123.42,58.3,138.82,73.15,23.54,151.25,155.54,38.39,0,762.41
55.2961,0,0,0,0,0,0,0,0,120.45,56.54,136.51,73.15,23.54,151.25,155.54,40.37,0,757.35
55.3061,0,0,0,0,0,0,0,0,114.51,56.54,134.31,76.01,25.85,153.67,158.84,40.37,0,760.1
55.3161,0,0,0,0,0,0,0,0,114.51,54.89,129.8,78.98,25.85,156.2,162.25,40.37,0,762.85
55.3261,0,0,0,0,0,0,0,0,107.8,53.24,127.49,78.98,25.85,156.2,162.25,40.37,0,752.18
55.3361,0,0,0,0,0,0,0,0,104.5,51.59,125.18,78.98,28.16,158.62,165.55,40.37,0,752.95
55.3461,0,0,0,0,0,0,0,0,97.79,50.05,120.67,81.84,28.16,161.15,172.15,42.24,0,754.05
55.3561,0,0,0,0,0,0,0,0,94.49,48.4,118.36,84.81,32.89,166.1,175.45,42.24,0,762.74
55.3661,0,0,0,0,0,0,0,0,87.89,45.21,113.85,87.67,32.89,168.41,181.94,44.22,0,762.08
55.3761,0,0,0,0,0,0,0,0,81.18,41.91,109.12,87.67,35.31,173.25,188.54,46.09,0,763.07
55.3861,0,0,0,0,0,0,0,0,74.58,38.72,104.17,90.53,37.62,175.67,195.03,48.07,0,764.39
55.3961,0,0,0,0,0,0,0,0,64.57,33.88,96.8,93.5,40.04,180.51,201.52,49.94,0,760.76
55.4061,0,0,0,0,0,0,0,0,57.97,30.69,89.43,93.5,42.35,185.35,208.12,49.94,0,757.35
55.4161,0,0,0,0,0,0,0,0,53.24,27.39,84.59,96.36,44.66,187.77,214.61,51.92,0,760.54
55.4261,0,0,0,0,0,0,0,0,46.31,24.2,77.22,96.36,49.39,190.19,217.91,53.79,0,755.37
55.4361,0,0,0,0,0,0,0,0,44,20.9,72.27,99.33,49.39,192.61,224.84,55.77,0,759.11
55.4461,0,0,0,0,0,0,0,0,37.07,17.71,67.32,99.33,51.81,195.03,228.58,55.77,0,752.62
55.4561,0,0,0,0,0,0,0,0,34.76,14.52,59.95,102.19,54.12,197.45,236.06,57.97,0,757.02
55.4661,0,0,0,0,0,0,0,0,30.14,11.22,55.11,102.19,56.54,197.45,239.8,60.28,0,752.73
55.4761,0,0,0,0,0,0,0,0,25.41,8.03,46.75,105.16,58.85,202.29,250.91,62.48,0,759.88
55.4861,0,0,0,0,0,0,0,0,20.79,4.84,38.5,105.16,61.16,204.71,258.39,67.1,0,760.65
55.4961,0,0,0,0,0,0,0,0,16.17,3.19,30.25,102.19,63.58,207.13,265.87,69.3,0,757.68
55.5061,0,0,0,0,0,0,0,0,11.55,0,22,102.19,63.58,209.55,277.09,76.12,0,762.08
55.5161,0,0,0,0,0,0,0,0,6.93,0,16.5,96.36,63.58,211.97,284.24,80.63,0,760.21
55.5261,12.65,0,0,0,0,0,0,0,4.62,0,13.75,90.53,58.85,214.39,291.39,87.45,12.65,760.98
55.5361,22.77,0,0,0,0,0,0,0,4.62,0,11,84.81,54.12,216.81,294.91,96.58,22.77,762.85
55.5461,35.42,0,0,0,0,0,0,0,0,0,8.25,76.01,49.39,216.81,298.54,105.6,35.42,754.6
55.5561,62.15,0,0,0,0,0,0,0,0,0,5.5,67.32,44.66,214.39,302.06,112.42,62.15,746.35
55.5661,100.54,0,0,0,0,0,0,0,0,0,5.5,58.63,37.62,214.39,305.69,121.22,100.54,743.05
55.5761,128.04,0,16.17,0,0,0,0,0,0,0,5.5,49.17,30.58,207.13,305.69,130.02,144.21,728.09
55.5861,131.01,5.61,44.88,0,0,0,0,0,0,0,5.5,37.51,23.54,199.87,305.69,138.82,181.5,710.93
55.5961,131.01,19.69,75.02,2.53,0,0,6.38,0,0,0,0,23.43,16.39,185.35,302.06,147.62,234.63,674.85
55.6061,131.01,38.06,88.99,21.01,7.92,27.83,41.8,17.6,0,0,0,13.97,11.77,163.57,287.76,158.62,374.22,635.69
55.6161,148.83,46.64,99.44,28.82,9.46,49.5,61.6,26.4,0,0,0,9.35,9.35,131.45,262.13,165.22,470.69,577.5
55.6261,154.77,46.64,110,28.82,11.11,61.6,84.04,35.2,0,0,0,6.93,9.35,95.81,211.31,169.62,532.18,493.02
55.6361,157.74,49.39,116.93,28.82,11.11,76.34,102.74,39.6,0,0,0,6.93,7.04,73.15,155.54,171.82,582.67,414.48
55.6461,163.68,52.25,120.45,30.14,11.11,82.17,110.22,44,0,0,0,4.62,7.04,55.11,98.34,174.13,614.02,339.24
55.6561,172.37,56.54,122.1,31.46,11.11,90.97,113.74,44,0,0,0,4.62,7.04,29.81,55.44,174.13,642.29,271.04
55.6661,175.23,62.81,122.1,34.1,11.11,96.91,117.26,48.4,0,0,0,4.62,4.62,13.75,30.14,141.02,667.92,194.15
55.6761,180.84,65.89,122.1,35.42,11.11,105.71,120.78,48.4,0,0,0,4.62,4.62,11.44,17.6,80.63,690.25,118.91
55.6861,183.7,70.62,122.1,36.74,11.11,111.65,124.3,52.8,0,0,0,0,0,9.13,15.07,40.37,713.02,64.57
55.6961,186.56,73.81,123.86,38.06,11.11,114.51,127.82,52.8,0,0,0,0,0,6.82,12.54,26.84,728.53,46.2
55.7061,189.42,75.35,123.86,38.06,11.11,120.23,131.45,57.2,0,0,0,0,0,4.51,7.48,24.97,746.68,36.96
55.7161,192.17,78.43,123.86,39.38,11.11,123.09,134.97,57.2,0,0,0,0,0,4.51,4.95,11.44,760.21,20.9
55.7261,192.17,78.43,123.86,40.7,11.11,128.81,138.49,62.48,0,0,0,0,0,0,4.95,3.74,776.05,8.69
55.7361,192.17,80.08,123.86,42.02,12.65,131.67,145.53,62.48,0,0,0,0,0,0,0,0,790.46,0
55.7461,192.17,80.08,122.1,43.34,12.65,137.39,152.68,67.76,0,0,0,0,0,0,0,0,808.17,0
55.7561,189.42,80.08,120.45,43.34,12.65,140.25,156.2,67.76,0,0,0,0,0,0,0,0,810.15,0
55.7661,186.56,80.08,118.69,43.34,14.3,143.11,159.72,67.76,0,0,0,0,0,0,0,0,813.56,0
55.7761,183.7,76.89,116.93,43.34,14.3,143.11,166.76,67.76,0,0,0,0,0,0,0,0,812.79,0
55.7861,178.09,75.35,113.52,43.34,14.3,145.97,170.39,67.76,0,0,0,0,0,0,0,0,808.72,0
55.7961,175.23,73.81,111.76,43.34,15.84,145.97,174.02,73.04,0,0,0,0,0,0,0,0,813.01,0
55.8061,172.37,73.81,111.76,44.66,15.84,145.97,177.76,73.04,0,0,0,0,0,0,0,0,815.21,0
55.8161,169.62,72.16,110,44.66,15.84,148.83,181.5,73.04,0,0,0,0,0,0,0,0,815.65,0
55.8261,166.65,70.62,108.24,44.66,17.38,148.83,185.24,73.04,0,0,0,0,0,0,0,0,814.66,0
55.8361,163.68,69.08,106.48,44.66,17.38,148.83,188.98,73.04,0,0,0,0,0,0,0,0,812.13,0
55.8461,160.71,67.43,106.48,44.66,19.03,151.69,192.72,78.32,0,0,0,0,0,0,0,0,821.04,0
55.8561,157.74,64.35,104.72,44.66,19.03,151.69,200.2,78.32,0,0,0,0,0,0,0,0,820.71,0
55.8661,154.77,62.81,104.72,43.34,19.03,151.69,203.94,78.32,0,0,0,0,0,0,0,0,818.62,0
55.8761,151.8,61.16,102.96,43.34,20.57,151.69,211.42,78.32,0,0,0,0,0,0,0,0,821.26,0
55.8861,148.83,59.62,101.2,43.34,22.22,151.69,215.16,78.32,0,0,0,0,0,0,0,0,820.38,0
55.8961,142.89,56.54,101.2,43.34,22.22,154.55,222.64,78.32,0,0,0,0,0,0,0,0,821.7,0
55.9061,139.92,55.11,99.44,43.34,23.76,154.55,229.35,83.71,0,0,0,0,0,0,0,0,829.18,0
55.9161,136.95,53.68,97.68,43.34,23.76,154.55,232.76,83.71,0,0,0,0,0,0,0,0,826.43,0
55.9261,133.98,52.25,95.92,43.34,25.41,157.41,239.58,83.71,0,0,0,0,0,0,0,0,831.6,0
55.9361,131.01,49.39,94.27,43.34,26.95,157.41,242.99,83.71,0,0,0,0,0,0,0,0,829.07,0
55.9461,125.07,47.96,92.51,43.34,26.95,157.41,249.81,83.71,0,0,0,0,0,0,0,0,826.76,0
55.9561,122.1,46.64,90.75,44.66,28.6,160.27,253.22,88.99,0,0,0,0,0,0,0,0,835.23,0
55.9661,116.16,43.78,87.23,44.66,30.14,160.27,260.04,88.99,0,0,0,0,0,0,0,3.74,831.27,3.74
55.9761,110.22,42.35,83.71,44.66,30.14,163.13,266.86,88.99,0,0,0,0,0,6.82,0,5.72,830.06,12.54
55.9861,103.73,39.49,80.19,45.98,31.68,166.1,270.27,94.27,0,0,0,0,0,9.13,0,3.74,831.71,12.87
55.9961,97.35,36.74,75.02,47.3,33.33,166.1,277.09,94.27,0,0,0,0,0,4.51,0,0,827.2,4.51
56.0061,90.97,35.31,71.5,47.3,33.33,168.96,284.13,94.27,0,0,0,0,0,0,0,0,825.77,0
56.0161,84.59,32.45,66.22,48.62,34.87,171.82,287.65,94.27,0,0,0,0,0,0,0,0,820.49,0
56.0261,78.1,29.59,62.7,48.62,36.52,174.68,294.69,99.55,0,0,0,0,0,0,0,0,824.45,0
56.0361,71.72,26.84,57.42,48.62,38.06,174.68,301.73,99.55,0,0,0,0,0,0,0,0,818.62,0
56.0461,62.15,23.98,52.14,49.94,38.06,174.68,308.88,99.55,18.48,4.84,0,0,0,0,0,0,809.38,23.32
56.0561,53.13,21.12,46.75,48.62,39.71,177.54,312.4,99.55,23.1,0,0,0,0,0,0,0,798.82,23.1
56.0661,45.54,16.94,41.36,48.62,41.25,177.54,319.44,104.83,27.72,0,0,0,0,0,0,0,795.52,27.72
56.0761,37.95,12.65,34.1,47.3,41.25,177.54,326.48,104.83,37.07,0,0,0,0,0,0,0,782.1,37.07
56.0861,30.36,9.79,25.08,47.3,41.25,180.4,330.11,104.83,48.62,0,0,0,0,0,0,0,769.12,48.62
56.0961,22.77,5.61,19.69,44.66,39.71,180.4,333.63,104.83,71.17,0,0,0,0,0,0,0,751.3,71.17
56.1061,15.18,4.18,14.3,42.02,38.06,177.54,337.15,104.83,97.79,4.84,8.25,0,0,0,0,0,733.26,110.88
56.1161,7.59,2.75,10.78,39.38,36.52,177.54,344.19,104.83,104.5,16.06,38.5,0,0,0,0,0,723.58,159.06
56.1261,5.06,0,7.15,34.1,33.33,177.54,347.71,110.22,107.8,30.69,69.85,4.62,0,0,0,0,715.11,212.96
56.1361,0,0,5.39,27.61,28.6,174.68,351.23,110.22,107.8,37.07,96.8,28.05,0,11.44,7.48,3.74,697.73,292.38
56.1461,0,0,5.39,19.69,22.22,168.96,358.38,110.22,111.1,38.72,111.65,37.51,4.62,36.74,20.13,11.44,684.86,371.91
56.1561,0,0,3.52,11.77,15.84,160.27,358.38,114.95,114.51,40.37,120.67,39.82,4.62,50.49,37.73,15.29,664.73,423.5
56.1661,0,0,3.52,5.17,9.46,143.11,351.23,114.95,114.51,41.91,127.49,39.82,7.04,61.82,50.38,19.14,627.44,462.11
56.1761,0,0,3.52,2.53,6.27,117.37,326.48,119.79,117.48,43.56,129.8,42.13,7.04,70.84,57.97,21.12,575.96,489.94
56.1861,0,0,0,2.53,6.27,93.94,291.17,124.63,120.45,45.21,134.31,42.13,7.04,77.66,64.68,22.99,518.54,514.47
56.1961,0,0,0,0,4.73,76.34,249.81,129.47,123.42,48.4,136.51,44.55,7.04,84.48,71.39,24.97,460.35,540.76
56.2061,0,0,0,0,4.73,58.63,196.46,134.31,126.39,50.05,138.82,44.55,7.04,88.99,74.8,24.97,394.13,555.61
56.2161,0,0,0,0,4.73,40.26,152.68,148.83,129.36,51.59,141.13,46.86,7.04,93.5,78.1,26.84,346.5,574.42
56.2261,0,0,0,0,4.73,21.67,110.22,158.51,132.33,54.89,143.33,49.17,7.04,98.01,81.51,26.84,295.13,593.12
56.2361,0,0,0,0,3.08,12.32,65.34,139.15,138.27,60.06,145.64,51.59,7.04,102.52,81.51,28.82,219.89,615.45
56.2461,0,0,0,0,3.08,9.24,32.12,110.22,141.24,61.82,147.95,51.59,7.04,104.83,84.92,28.82,154.66,628.21
56.2561,0,0,0,0,3.08,6.16,19.25,52.8,147.29,65.45,152.46,53.9,9.35,107.03,88.22,28.82,81.29,652.52
56.2661,0,0,0,0,0,6.16,12.87,26.4,150.26,67.21,156.97,53.9,9.35,111.65,91.63,28.82,45.43,669.79
56.2761,0,0,0,0,0,0,9.57,13.2,156.2,68.97,159.28,53.9,9.35,111.65,98.34,30.69,22.77,688.38
56.2861,0,0,0,0,0,0,6.38,13.2,159.17,68.97,166.1,53.9,9.35,114.07,101.75,30.69,19.58,704
56.2961,0,0,0,0,0,0,6.38,0,162.14,70.84,170.61,53.9,9.35,116.6,105.16,32.67,6.38,721.27
56.3061,0,0,0,0,0,0,0,0,162.14,72.6,175.23,53.9,9.35,119.02,108.46,32.67,0,733.37
56.3161,0,0,0,0,0,0,0,0,165.11,72.6,179.85,53.9,9.35,119.02,111.87,34.54,0,746.24
56.3261,0,0,0,0,0,0,0,0,168.19,72.6,182.16,53.9,11.77,119.02,115.28,34.54,0,757.46
56.3361,0,0,0,0,0,0,0,0,168.19,72.6,184.47,53.9,11.77,121.55,118.58,34.54,0,765.6
56.3461,0,0,0,0,0,0,0,0,168.19,72.6,186.67,53.9,11.77,121.55,121.99,34.54,0,771.21
56.3561,0,0,0,0,0,0,0,0,168.19,70.84,186.67,56.21,11.77,123.97,125.29,34.54,0,777.48
56.3661,0,0,0,0,0,0,0,0,165.11,70.84,188.98,53.9,11.77,123.97,125.29,36.52,0,776.38
56.3761,0,0,0,0,0,0,0,0,162.14,68.97,186.67,56.21,11.77,126.5,128.7,36.52,0,777.48
56.3861,0,0,0,0,0,0,0,0,162.14,68.97,186.67,56.21,14.08,126.5,132,36.52,0,783.09
56.3961,0,0,0,0,0,0,0,0,159.17,67.21,186.67,56.21,14.08,128.92,135.41,36.52,0,784.19
56.4061,0,0,0,0,0,0,0,0,156.2,67.21,184.47,56.21,14.08,128.92,138.71,38.39,0,784.19
56.4161,0,0,0,0,0,0,0,0,153.23,65.45,184.47,58.63,14.08,128.92,142.12,38.39,0,785.29
56.4261,0,0,0,0,0,0,0,0,150.26,63.69,182.16,58.63,14.08,131.45,142.12,38.39,0,780.78
56.4360,0,0,0,0,0,0,0,0,144.32,61.82,179.85,58.63,16.39,131.45,145.42,38.39,0,776.27
56.4460,0,0,0,0,0,0,0,0,141.24,58.3,177.54,61.49,16.39,133.87,148.83,38.39,0,776.05
56.4560,0,0,0,0,0,0,0,0,135.3,56.54,175.23,58.63,16.39,133.87,155.54,40.37,0,771.87
56.4660,0,0,0,0,0,0,0,0,129.36,53.24,172.92,61.49,18.81,138.82,162.25,40.37,0,777.26
56.4760,0,0,0,0,0,0,0,0,123.42,51.59,170.61,61.49,21.12,138.82,168.96,40.37,0,776.38
56.4860,0,0,0,0,0,0,0,0,117.48,48.4,168.3,64.35,21.12,141.35,175.45,42.24,0,778.69
56.4960,0,0,0,0,0,0,0,0,114.51,45.21,166.1,64.35,23.54,143.77,178.75,44.22,0,780.45
56.5060,0,0,0,0,0,0,0,0,107.8,43.56,161.48,67.32,25.85,146.3,185.24,44.22,0,781.77
56.5160,0,0,0,0,0,0,0,0,101.2,41.91,156.97,67.32,28.16,148.72,191.73,46.09,0,782.1
56.5260,0,0,0,0,0,0,0,0,94.49,38.72,152.46,70.18,28.16,151.25,195.03,46.09,0,776.38
56.5360,0,0,0,0,0,0,0,0,84.48,35.53,147.95,73.15,30.58,156.2,201.52,48.07,0,777.48
56.5460,0,0,0,0,0,0,0,0,77.88,32.23,141.13,73.15,32.89,158.62,208.12,49.94,0,773.96
56.5560,0,0,0,0,0,0,0,0,71.17,29.04,134.31,76.01,35.31,161.15,214.61,49.94,0,771.54
56.5660,0,0,0,0,0,0,0,0,61.27,25.74,125.18,78.98,37.62,163.57,221.21,51.92,0,765.49
56.5760,0,0,0,0,0,0,0,0,55.55,22.55,116.16,78.98,40.04,166.1,224.84,53.79,0,758.01
56.5860,0,0,0,0,0,0,0,0,48.62,17.71,106.7,81.84,42.35,168.41,232.32,55.77,0,753.72
56.5960,0,0,0,0,0,0,0,0,41.69,14.52,96.8,81.84,42.35,170.83,236.06,57.97,0,742.06
56.6060,0,0,0,0,0,0,0,0,34.76,11.22,87.01,81.84,44.66,173.25,243.54,57.97,0,734.25
56.6160,0,0,0,0,0,0,0,0,30.14,8.03,77.22,81.84,47.08,173.25,250.91,60.28,0,728.75
56.6260,5.06,5.61,0,15.73,0,0,0,0,23.1,4.84,64.9,81.84,49.39,173.25,258.39,62.48,26.4,718.19
56.6360,10.12,5.61,0,17.05,0,0,6.38,0,18.48,3.19,52.25,78.98,51.81,175.67,265.87,64.79,39.16,711.04
56.6460,17.71,5.61,7.15,18.37,11.11,12.32,51.48,13.2,13.86,3.19,41.25,76.01,51.81,175.67,273.35,67.1,136.95,702.24
56.6560,32.89,7.04,16.17,15.73,17.38,18.59,87.78,22,11.55,0,30.25,73.15,51.81,175.67,277.09,71.61,217.58,691.13
56.6660,55.77,9.79,44.88,18.37,20.57,30.91,120.78,30.8,9.24,0,22,67.32,49.39,175.67,280.61,73.92,331.87,678.15
56.6760,103.73,18.37,73.26,21.01,23.76,33.99,127.82,35.2,4.62,0,16.5,58.63,44.66,173.25,280.61,78.43,437.14,656.7
56.6860,113.19,23.98,78.43,24.97,22.22,46.42,142.01,39.6,0,0,13.75,51.59,37.62,168.41,280.61,82.94,490.82,634.92
56.6960,113.19,25.41,76.67,27.61,22.22,58.63,149.05,44,0,0,11,39.82,25.85,161.15,273.35,87.45,516.78,598.62
56.7060,106.92,28.16,67.98,31.46,20.57,76.34,156.2,48.4,0,0,8.25,28.05,16.39,151.25,262.13,94.27,536.03,560.34
56.7160,97.35,31.02,59.18,35.42,19.03,88.11,159.72,52.8,0,0,8.25,16.39,9.35,131.45,236.06,101.09,542.63,502.59
56.7260,97.35,35.31,55.77,38.06,17.38,99.88,159.72,57.2,0,0,5.5,9.35,7.04,104.83,198.33,110.22,560.67,435.27
56.7360,100.54,39.49,55.77,40.7,17.38,108.68,166.76,57.2,0,0,5.5,6.93,4.62,75.46,152.13,116.82,586.52,361.46
56.7460,106.92,42.35,59.18,43.34,17.38,117.37,174.02,62.48,0,0,0,4.62,4.62,52.8,98.34,119.02,623.04,279.4
56.7560,113.19,43.78,64.46,44.66,19.03,123.09,181.5,67.76,0,0,0,4.62,0,34.43,57.97,121.22,657.47,218.24
56.7660,122.1,46.64,71.5,44.66,20.57,125.95,192.72,67.76,0,0,0,0,0,16.06,35.2,119.02,691.9,170.28
56.7760,128.04,47.96,78.43,44.66,22.22,128.81,200.2,67.76,0,0,0,0,0,9.13,17.6,92.07,718.08,118.8
56.7860,133.98,49.39,85.47,45.98,23.76,134.53,207.68,73.04,0,0,0,0,0,6.82,12.54,51.92,753.83,71.28
56.7960,136.95,50.82,88.99,47.3,25.41,137.39,215.16,73.04,0,0,0,0,0,4.51,10.01,26.84,775.06,41.36
56.8060,139.92,50.82,90.75,48.62,25.41,143.11,225.94,78.32,0,0,0,0,0,4.51,7.48,15.29,802.89,27.28
56.8160,136.95,50.82,90.75,49.94,26.95,145.97,229.35,78.32,0,0,0,0,0,0,4.95,7.59,809.05,12.54
56.8260,136.95,52.25,88.99,51.26,26.95,151.69,232.76,78.32,0,0,0,0,0,0,0,0,819.17,0
56.8360,133.98,52.25,85.47,52.58,26.95,157.41,236.17,83.71,0,0,0,0,0,0,0,0,828.52,0
56.8460,131.01,52.25,83.71,55.22,26.95,163.13,239.58,83.71,0,0,0,0,0,0,0,0,835.56,0
56.8560,128.04,52.25,81.95,55.22,28.6,163.13,239.58,83.71,0,0,0,0,0,0,0,0,832.48,0
56.8660,128.04,50.82,80.19,56.54,26.95,166.1,242.99,83.71,0,0,0,0,0,0,0,0,835.34,0
56.8760,125.07,50.82,80.19,56.54,28.6,166.1,242.99,88.99,0,0,0,0,0,0,0,0,839.3,0
56.8860,125.07,50.82,80.19,56.54,28.6,166.1,242.99,88.99,0,0,0,0,0,0,0,0,839.3,0
56.8960,125.07,49.39,78.43,56.54,28.6,166.1,242.99,83.71,0,0,0,0,0,0,0,0,830.83,0
56.9060,125.07,49.39,78.43,56.54,28.6,166.1,242.99,88.99,0,0,0,0,0,0,0,0,836.11,0
56.9160,119.13,47.96,75.02,56.54,28.6,166.1,242.99,88.99,0,0,0,0,0,0,0,0,825.33,0
56.9260,119.13,47.96,73.26,56.54,28.6,168.96,242.99,88.99,0,0,0,0,0,0,0,0,826.43,0
56.9360,116.16,46.64,71.5,56.54,28.6,168.96,242.99,88.99,0,0,0,0,0,0,0,0,820.38,0
56.9460,113.19,45.21,71.5,56.54,28.6,168.96,242.99,88.99,0,0,0,0,0,0,0,0,815.98,0
56.9560,113.19,45.21,71.5,56.54,28.6,168.96,246.4,88.99,0,0,0,0,0,0,0,0,819.39,0
56.9660,110.22,45.21,69.74,56.54,28.6,168.96,246.4,88.99,0,0,0,0,0,0,0,0,814.66,0
56.9760,110.22,43.78,71.5,56.54,30.14,171.82,249.81,88.99,0,0,0,0,0,0,0,0,822.8,0
56.9860,110.22,42.35,71.5,56.54,30.14,171.82,253.22,88.99,0,0,0,0,0,0,0,0,824.78,0
56.9960,110.22,42.35,73.26,56.54,30.14,171.82,256.63,94.27,0,0,0,0,0,0,0,0,835.23,0
57.0060,110.22,42.35,73.26,56.54,31.68,171.82,256.63,94.27,0,0,0,0,0,0,0,0,836.77,0
57.0160,110.22,40.92,73.26,56.54,31.68,174.68,260.04,88.99,0,0,0,0,0,0,0,0,836.33,0
57.0260,106.92,40.92,75.02,56.54,31.68,174.68,260.04,94.27,0,0,0,0,0,0,0,3.74,840.07,3.74
57.0360,106.92,40.92,75.02,56.54,31.68,174.68,263.45,94.27,0,0,0,0,0,0,0,3.74,843.48,3.74
57.0460,110.22,40.92,75.02,58.08,31.68,174.68,263.45,94.27,0,0,0,0,0,0,0,3.74,848.32,3.74
57.0560,110.22,40.92,76.67,58.08,31.68,174.68,260.04,94.27,0,0,0,0,0,0,4.95,0,846.56,4.95
57.0660,110.22,40.92,76.67,58.08,31.68,174.68,260.04,94.27,0,0,0,0,0,0,4.95,0,846.56,4.95
57.0760,110.22,40.92,76.67,58.08,31.68,174.68,260.04,94.27,0,0,0,0,0,0,4.95,0,846.56,4.95
57.0860,113.19,40.92,80.19,56.54,31.68,174.68,260.04,94.27,0,0,0,0,0,0,4.95,0,851.51,4.95
57.0960,113.19,40.92,81.95,56.54,31.68,171.82,260.04,94.27,0,0,0,0,0,0,0,0,850.41,0
57.1060,116.16,40.92,85.47,55.22,31.68,171.82,260.04,94.27,0,0,0,0,0,0,0,0,855.58,0
57.1160,119.13,40.92,87.23,53.9,31.68,171.82,256.63,94.27,0,0,0,0,0,0,0,0,855.58,0
57.1260,122.1,40.92,90.75,53.9,31.68,168.96,260.04,94.27,4.62,0,16.5,0,0,0,0,0,862.62,21.12
57.1360,122.1,40.92,92.51,52.58,31.68,168.96,256.63,94.27,6.93,0,16.5,0,0,0,0,0,859.65,23.43
57.1460,122.1,39.49,92.51,51.26,31.68,166.1,256.63,94.27,13.86,0,24.75,0,0,0,0,0,854.04,38.61
57.1560,122.1,38.06,92.51,49.94,31.68,163.13,256.63,94.27,16.17,0,33,4.62,0,0,7.48,0,848.32,61.27
57.1660,119.13,36.74,92.51,48.62,31.68,160.27,256.63,94.27,16.17,0,30.25,13.97,7.04,11.44,35.2,7.59,839.85,121.66
57.1760,116.16,35.31,92.51,47.3,31.68,157.41,256.63,94.27,18.48,0,33,13.97,9.35,11.44,40.26,7.59,831.27,134.09
57.1860,113.19,32.45,90.75,45.98,31.68,154.55,253.22,88.99,18.48,0,30.25,13.97,9.35,18.37,57.97,11.44,810.81,159.83
57.1960,110.22,31.02,87.23,44.66,30.14,151.69,253.22,88.99,16.17,0,30.25,16.39,9.35,29.81,74.8,17.27,797.17,194.04
57.2060,103.73,26.84,83.71,42.02,30.14,148.83,249.81,88.99,18.48,0,33,18.7,9.35,45.87,84.92,21.12,774.07,231.44
57.2160,97.35,23.98,80.19,40.7,30.14,143.11,246.4,88.99,20.79,0,35.75,21.01,9.35,55.11,88.22,22.99,750.86,253.22
57.2260,87.78,21.12,76.67,39.38,28.6,140.25,242.99,88.99,34.76,6.38,49.5,23.43,9.35,57.31,88.22,22.99,725.78,291.94
57.2360,81.29,16.94,71.5,38.06,28.6,134.53,239.58,83.71,48.62,16.06,69.85,23.43,9.35,61.82,91.63,22.99,694.21,343.75
57.2460,65.34,12.65,64.46,36.74,28.6,131.67,232.76,83.71,67.87,24.2,89.43,25.74,9.35,64.13,91.63,22.99,655.93,395.34
57.2560,50.6,8.47,55.77,34.1,26.95,125.95,229.35,78.32,84.48,32.23,99.33,28.05,9.35,70.84,91.63,24.97,609.51,440.88
57.2660,37.95,5.61,44.88,31.46,26.95,120.23,222.64,78.32,94.49,38.72,106.7,30.47,9.35,75.46,88.22,24.97,568.04,468.38
57.2760,25.3,4.18,34.1,28.82,25.41,114.51,218.9,78.32,107.8,45.21,109.12,35.09,7.04,79.97,84.92,24.97,529.54,494.12
57.2860,20.24,2.75,23.32,26.29,22.22,111.65,211.42,78.32,117.48,51.59,111.65,37.51,7.04,84.48,78.1,26.84,496.21,514.69
57.2960,12.65,2.75,12.54,26.29,19.03,114.51,196.46,78.32,123.42,56.54,113.85,39.82,7.04,86.68,74.8,24.97,462.55,527.12
57.3060,7.59,0,10.78,23.65,14.3,111.65,181.5,73.04,129.36,60.06,113.85,44.55,7.04,91.19,74.8,26.84,422.51,547.69
57.3160,5.06,0,8.91,18.37,11.11,108.68,170.39,67.76,135.3,63.69,113.85,46.86,7.04,95.81,74.8,26.84,390.28,564.19
57.3260,0,0,7.15,11.77,6.27,102.74,149.05,67.76,138.27,67.21,116.16,49.17,7.04,98.01,74.8,28.82,344.74,579.48
57.3360,0,0,5.39,6.49,4.73,93.94,138.49,67.76,144.32,70.84,118.36,51.59,7.04,102.52,78.1,28.82,316.8,601.59
57.3460,0,0,5.39,2.53,3.08,82.17,124.3,62.48,147.29,72.6,122.98,51.59,7.04,104.83,78.1,28.82,279.95,613.25
57.3560,0,0,3.52,0,3.08,70.4,113.74,57.2,153.23,76.23,125.18,53.9,7.04,107.03,81.51,28.82,247.94,632.94
57.3660,0,0,3.52,0,0,58.63,91.52,52.8,159.17,77.99,129.8,53.9,7.04,109.34,81.51,30.69,206.47,649.44
