Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
40.9871,223.41,155.65,224.51,124.96,46.53,116.6,114.51,52.91,0,0,0,0,0,0,5.06,0,1059.08,5.06
40.9971,206.36,147.29,204.38,131.67,48.62,120.78,114.51,52.91,0,0,0,0,0,0,5.06,0,1026.52,5.06
41.0071,189.31,138.93,186.78,136.18,48.62,125.07,114.51,54.67,0,0,0,0,0,0,5.06,0,994.07,5.06
41.0171,172.37,130.57,166.87,142.89,48.62,129.25,114.51,54.67,0,0,0,0,0,0,5.06,0,959.75,5.06
41.0271,155.21,120.12,149.49,145.09,50.82,131.45,116.49,54.67,0,0,0,0,0,0,5.06,0,923.34,5.06
41.0371,137.94,109.34,129.69,149.6,50.82,133.54,116.49,56.54,0,0,0,0,0,0,5.06,0,883.96,5.06
41.0471,123.2,98.34,112.42,151.8,50.82,137.72,118.47,56.54,0,0,0,0,0,0,0,0,849.31,0
41.0571,106.48,85.14,95.81,156.31,50.82,142.01,120.45,58.52,0,0,0,0,0,0,0,0,815.54,0
41.0671,91.08,74.14,79.31,158.51,50.82,144.1,122.54,58.52,0,0,0,0,0,0,0,0,779.02,0
41.0771,77.77,60.94,65.12,158.51,50.82,150.48,122.54,60.5,0,0,0,0,0,0,0,0,746.68,0
41.0871,66.77,50.6,53.24,160.82,48.62,154.66,126.5,60.5,0,0,0,0,0,0,0,0,721.71,0
41.0971,57.97,42.79,43.56,163.02,48.62,158.95,128.59,62.59,0,0,0,0,0,0,0,0,706.09,0
41.1071,46.42,35.09,33.88,163.02,46.53,165.33,130.57,64.57,0,0,0,0,0,0,0,0,685.41,0
41.1171,39.49,29.15,29.04,163.02,44.44,169.73,132.55,64.57,0,0,0,0,0,0,0,0,671.99,0
41.1271,37.18,25.3,26.62,163.02,44.44,174.13,136.62,66.55,0,0,0,0,0,0,0,0,673.86,0
41.1371,32.45,23.32,24.2,160.82,42.35,180.73,140.69,68.64,0,0,0,0,0,0,0,0,673.2,0
41.1471,30.14,19.47,19.36,158.51,42.35,185.13,144.65,68.64,0,0,0,0,0,0,0,0,668.25,0
41.1571,27.83,17.49,16.94,156.31,40.15,189.53,148.72,70.62,0,0,0,0,0,0,0,0,667.59,0
41.1671,25.52,13.64,16.94,151.8,40.15,194.04,152.79,72.6,0,0,0,0,0,0,0,0,667.48,0
41.1771,25.52,13.64,14.52,149.6,38.06,200.64,158.84,72.6,0,0,0,0,0,0,0,0,673.42,0
41.1871,25.52,11.66,14.52,147.4,38.06,205.04,162.8,72.6,0,0,0,0,0,0,0,0,677.6,0
41.1971,25.52,11.66,14.52,142.89,35.97,209.44,166.87,74.69,0,0,0,0,0,0,0,0,681.56,0
41.2071,25.52,11.66,12.1,138.38,33.88,213.84,170.94,76.67,0,0,0,0,0,0,0,0,682.99,0
41.2171,25.52,9.68,12.1,131.67,31.68,216.04,173.03,76.67,0,0,0,0,0,0,0,0,676.39,0
41.2271,23.21,9.68,12.1,124.96,31.68,220.55,175.12,78.65,0,0,0,0,0,0,0,0,675.95,0
41.2371,23.21,9.68,12.1,118.25,29.59,224.95,179.3,78.65,0,0,0,0,0,0,0,0,675.73,0
41.2471,20.9,9.68,12.1,109.34,27.5,227.15,181.28,80.74,0,0,0,0,0,0,0,0,668.69,0
41.2571,20.9,9.68,9.68,100.54,23.21,231.55,183.37,82.72,0,0,0,0,0,0,0,0,661.65,0
41.2671,20.9,9.68,9.68,91.74,21.12,233.75,183.37,84.81,0,0,0,0,0,0,0,0,655.05,0
41.2771,20.9,7.7,9.68,80.63,21.12,235.95,183.37,86.79,0,0,0,0,0,0,0,0,646.14,0
41.2871,18.59,7.7,9.68,69.63,16.94,238.15,183.37,88.77,0,0,0,0,0,0,0,0,632.83,0
41.2971,18.59,7.7,7.26,58.63,14.74,240.35,181.28,92.84,3.41,0,0,0,0,0,0,0,621.39,3.41
41.3071,18.59,5.83,7.26,48.18,14.74,240.35,179.3,94.82,5.17,0,0,0,0,0,0,0,609.07,5.17
41.3171,16.17,5.83,7.26,37.84,12.65,240.35,175.12,96.91,8.69,0,0,0,0,0,0,0,592.13,8.69
41.3271,13.86,5.83,7.26,29.26,10.56,235.95,170.94,98.89,15.73,4.62,0,0,0,0,0,0,572.55,20.35
41.3371,13.86,3.85,4.84,22.33,8.47,227.15,164.89,100.87,28.05,9.35,0,0,0,0,0,0,546.26,37.4
41.3471,11.55,3.85,4.84,17.16,6.27,213.84,156.75,102.96,88.44,32.78,7.15,0,0,0,0,0,517.22,128.37
41.3571,9.24,3.85,0,13.75,6.27,194.04,146.74,102.96,191.51,82.28,19.14,5.61,0,0,0,0,476.85,298.54
41.3671,6.93,0,0,10.34,6.27,167.53,136.62,102.96,224.07,118.03,35.86,14.08,0,0,0,0,430.65,392.04
41.3771,0,0,0,8.58,6.27,139.92,124.52,100.87,251.13,155.65,52.69,36.74,8.25,0,5.06,0,380.16,509.52
41.3871,0,0,0,5.17,6.27,112.42,109.01,98.89,273.24,185.13,71.39,56.54,27.5,11.88,20.46,0,331.76,646.14
41.3971,0,0,0,3.41,8.47,83.27,90.86,92.84,265.87,197.23,76.89,78.21,41.25,26.07,48.73,0,278.85,734.25
41.4071,0,0,0,0,12.65,58.63,70.95,82.72,275.77,216.59,87.78,93.94,49.5,37.95,71.39,10.56,224.95,843.48
41.4171,0,0,0,0,14.74,41.03,53.46,64.57,285.78,233.53,96.03,109.56,52.25,49.83,89.32,16.94,173.8,933.24
41.4271,0,0,0,0,12.65,29.26,44.22,47.63,296.01,245.63,104.17,122.21,58.08,56.98,101.2,21.12,133.76,1005.4
41.4371,0,0,0,0,8.47,21.45,36.63,37.07,303.71,255.42,109.67,131.67,66.99,62.04,118.91,25.41,103.62,1073.82
41.4471,0,0,0,0,4.18,13.64,28.93,28.27,306.24,260.26,115.17,141.13,72.93,70.18,130.46,25.41,75.02,1121.78
41.4571,0,0,0,0,0,9.68,21.34,26.4,298.54,260.26,115.17,147.51,78.87,75.68,142.12,27.5,57.42,1145.65
41.4671,0,0,0,0,0,7.81,15.18,17.6,293.48,260.26,115.17,153.78,84.81,78.32,153.67,29.59,40.59,1169.08
41.4771,0,0,0,0,0,3.85,10.67,3.52,283.25,255.42,112.42,163.24,90.75,83.82,165.33,31.79,18.04,1186.02
41.4871,0,0,0,0,0,0,7.59,0,270.82,250.47,109.67,169.62,96.69,86.46,177.21,31.79,7.59,1192.73
41.4971,0,0,0,0,0,0,6.05,0,256.08,240.79,109.67,176,99.66,91.96,189.09,33.88,6.05,1197.13
41.5071,0,0,0,0,0,0,4.51,0,238.81,231.11,104.17,182.38,105.6,94.6,198.11,35.97,4.51,1190.75
41.5171,0,0,0,0,0,0,2.97,0,221.65,216.59,98.67,188.76,108.57,97.35,204.05,35.97,2.97,1171.61
41.5271,0,0,0,0,0,0,2.97,0,203.17,202.07,90.53,191.95,114.84,100.1,212.96,35.97,2.97,1151.59
41.5371,0,0,0,0,0,0,0,0,184.58,187.55,85.03,195.14,114.84,102.74,215.93,35.97,0,1121.78
41.5471,0,0,0,0,0,0,0,0,163.9,170.61,76.89,198.44,118.14,102.74,221.98,38.06,0,1090.76
41.5571,0,0,0,0,0,0,0,0,146.96,153.12,68.75,198.44,121.44,105.49,224.73,38.06,0,1056.99
41.5671,0,0,0,0,0,0,0,0,130.02,138.05,60.5,198.44,121.44,108.24,230.45,38.06,0,1025.2
41.5771,0,0,0,0,0,0,0,0,115.28,120.56,55.11,198.44,124.63,108.24,233.2,38.06,0,993.52
41.5871,0,0,0,0,0,0,0,0,99.99,105.93,47.85,198.44,124.63,110.99,238.92,38.06,0,964.81
41.5971,0,0,0,0,0,0,0,0,84.7,91.74,40.7,198.44,124.63,110.99,241.67,40.26,0,933.13
41.6071,0,0,0,0,0,0,0,0,69.41,79.86,33.44,195.14,127.93,113.63,247.39,40.26,0,907.06
41.6171,0,0,0,0,0,0,0,0,56.21,68.09,28.71,195.14,127.93,113.63,250.14,40.26,0,880.11
41.6271,0,0,0,0,0,0,0,0,45.65,56.21,23.87,191.95,127.93,116.38,253,40.26,0,855.25
41.6371,0,0,0,0,0,0,0,0,36.85,46.86,19.14,188.76,127.93,116.38,258.72,40.26,0,834.9
41.6471,0,0,0,0,0,0,0,0,33.33,39.82,16.72,182.38,131.23,116.38,264.33,40.26,0,824.45
41.6571,0,0,0,0,0,0,0,0,29.81,32.78,16.72,179.19,131.23,119.13,267.19,40.26,0,816.31
41.6671,0,0,0,0,0,0,0,0,28.05,28.05,14.3,172.81,131.23,119.13,272.8,40.26,0,806.63
41.6771,0,0,0,0,0,0,0,0,26.29,23.43,11.88,169.62,131.23,119.13,281.49,40.26,0,803.33
41.6871,0,0,0,0,0,0,0,0,24.53,18.7,9.57,163.24,131.23,119.13,284.46,40.26,0,791.12
41.6971,0,0,0,0,0,0,0,0,22.77,16.39,9.57,160.05,134.42,119.13,293.37,40.26,0,795.96
41.7071,0,0,0,0,0,0,0,0,22.77,11.66,7.15,153.78,134.42,119.13,299.31,40.26,0,788.48
41.7171,0,0,0,0,0,0,0,0,21.01,9.35,7.15,150.59,134.42,121.88,305.25,40.26,0,789.91
41.7271,0,0,0,0,0,0,0,0,21.01,9.35,4.73,144.32,134.42,121.88,311.19,40.26,0,787.16
41.7371,0,0,0,0,0,0,0,0,19.25,9.35,4.73,141.13,134.42,121.88,317.13,40.26,0,788.15
41.7471,0,0,0,0,0,0,0,0,19.25,6.93,4.73,134.86,137.72,121.88,326.04,42.35,0,793.76
41.7571,0,0,0,0,0,0,0,0,19.25,6.93,4.73,128.48,137.72,124.52,331.98,42.35,0,795.96
41.7671,0,0,0,0,0,0,0,0,19.25,6.93,4.73,122.21,137.72,124.52,340.89,42.35,0,798.6
41.7771,0,0,0,0,0,0,0,0,17.49,6.93,0,112.75,137.72,124.52,349.8,44.44,0,793.65
41.7871,0,0,0,0,0,0,0,0,17.49,4.62,0,106.48,134.42,124.52,358.6,46.53,0,792.66
41.7971,0,0,0,0,0,0,0,0,17.49,4.62,0,97.02,134.42,127.27,367.51,48.73,0,797.06
41.8071,0,0,0,0,0,0,0,0,17.49,4.62,0,87.56,131.23,124.52,373.34,48.73,0,787.49
41.8171,0,0,0,0,0,0,0,0,17.49,4.62,0,78.21,127.93,124.52,382.25,52.91,0,787.93
41.8271,0,0,0,0,0,0,0,0,15.73,0,0,65.67,124.63,121.88,388.08,55.11,0,771.1
41.8371,6.93,0,0,0,0,0,0,0,15.73,0,0,53.68,121.44,119.13,394.02,57.53,6.93,761.53
41.8471,11.55,0,0,0,0,0,0,0,13.97,0,0,45.21,114.84,116.38,396.88,62.37,11.55,749.65
41.8571,32.45,0,0,0,0,0,0,0,13.97,0,0,36.74,108.57,108.24,399.85,64.9,32.45,732.27
41.8671,82.17,5.83,9.68,0,0,0,0,0,12.21,0,0,28.27,102.63,100.1,402.82,69.74,97.68,715.77
41.8771,225.94,25.3,55.77,0,0,0,0,0,12.21,0,0,22.55,93.72,94.6,402.82,72.16,307.01,698.06
41.8871,254.43,44.77,95.81,0,0,0,0,0,8.69,0,0,16.94,87.78,83.82,399.85,77.11,395.01,674.19
41.8971,290.62,67.54,119.79,5.17,4.18,0,2.97,0,6.93,0,0,11.22,78.87,75.68,388.08,79.53,490.27,640.31
41.9071,287.98,91.74,147.07,13.75,8.47,3.85,6.05,0,5.17,0,0,8.47,75.9,64.79,364.54,81.95,558.91,600.82
41.9171,277.86,124.3,176.77,29.26,19.03,17.49,25.96,3.52,3.41,0,0,5.61,69.96,54.56,323.07,81.95,674.19,538.56
41.9271,277.86,145.2,209.33,41.36,21.12,33.22,41.25,8.8,0,0,0,0,64.02,47.52,264.33,81.95,778.14,457.82
41.9371,282.92,155.65,227.04,51.7,25.41,46.86,51.92,15.84,0,0,0,0,58.08,42.68,189.09,79.53,857.34,369.38
41.9471,287.98,166.1,249.81,60.83,27.5,58.63,60.06,22.88,0,0,0,0,49.5,35.64,118.91,69.74,933.79,273.79
41.9571,287.98,168.3,260.04,69.63,29.59,67.54,69.19,30.03,0,0,0,0,44,28.49,74.36,52.91,982.3,199.76
41.9671,290.62,172.81,272.69,78.43,31.68,76.56,78.21,35.31,0,0,0,0,35.75,21.34,53.9,44.44,1036.31,155.43
41.9771,293.15,177.43,277.86,85.03,35.97,83.27,85.47,38.83,0,0,0,0,24.75,14.19,41.03,35.97,1077.01,115.94
41.9871,290.62,177.43,280.39,89.54,35.97,89.98,92.73,42.35,0,0,0,0,16.5,11.88,30.8,33.88,1099.01,93.06
41.9971,287.98,177.43,277.86,93.94,38.06,92.18,98.12,42.35,0,0,0,0,8.25,7.04,20.46,19.03,1107.92,54.78
42.0071,282.92,177.43,275.22,98.34,40.15,96.69,103.62,44.11,0,0,0,0,0,0,10.23,0,1118.48,10.23
42.0171,272.58,172.81,267.63,102.74,40.15,101.2,107.25,45.87,0,0,0,0,0,0,7.7,0,1110.23,7.7
42.0271,264.88,168.3,257.51,107.14,42.35,105.6,110.88,47.63,0,0,0,0,0,0,7.7,0,1104.29,7.7
42.0371,249.26,164.01,242.22,111.54,44.44,110.11,114.51,49.39,0,0,0,0,0,0,7.7,0,1085.48,7.7
42.0471,233.75,157.74,227.04,116.05,44.44,112.42,116.49,49.39,0,0,0,0,0,0,7.7,0,1057.32,7.7
42.0571,218.46,149.38,209.33,120.56,46.53,116.6,118.47,51.15,0,0,0,0,0,0,7.7,0,1030.48,7.7
42.0671,201.52,141.02,191.84,122.76,46.53,118.69,120.45,51.15,0,0,0,0,0,0,5.06,0,993.96,5.06
42.0771,186.89,132.66,174.24,127.27,46.53,120.78,122.54,51.15,0,0,0,0,0,0,5.06,0,962.06,5.06
42.0871,169.95,124.3,156.97,129.47,48.62,122.98,124.52,52.91,0,0,0,0,0,0,5.06,0,929.72,5.06
42.0971,152.68,113.85,139.59,131.67,48.62,125.07,124.52,52.91,0,0,0,0,0,0,0,0,888.91,0
42.1071,135.52,102.74,122.32,133.98,48.62,129.25,126.5,52.91,0,0,0,0,0,0,0,0,851.84,0
42.1171,118.36,91.74,105.27,136.18,48.62,131.45,128.59,54.67,0,0,0,0,0,0,0,0,814.88,0
42.1271,102.08,78.54,88.77,138.38,48.62,135.63,130.57,54.67,0,0,0,0,0,0,0,0,777.26,0
42.1371,88.88,67.54,74.58,140.69,48.62,139.92,132.55,56.54,0,0,0,0,0,0,0,0,749.32,0
42.1470,75.57,56.54,60.39,142.89,48.62,144.1,134.64,58.52,0,0,0,0,0,0,0,0,721.27,0
42.1570,64.57,48.73,50.82,147.4,48.62,148.39,136.62,58.52,0,0,0,0,0,0,0,0,703.67,0
42.1670,53.35,38.94,41.14,147.4,46.53,154.66,138.6,60.5,0,0,0,0,0,0,0,0,681.12,0
42.1770,44.11,33.11,33.88,149.6,46.53,158.95,142.67,62.59,0,0,0,0,0,0,0,0,671.44,0
42.1870,39.49,29.15,29.04,149.6,44.44,165.33,146.74,62.59,0,0,0,0,0,0,0,0,666.38,0
42.1970,37.18,25.3,26.62,147.4,44.44,171.93,150.7,64.57,0,0,0,0,0,0,0,0,668.14,0
42.2070,32.45,21.34,21.78,147.4,42.35,176.33,156.75,66.55,0,0,0,0,0,0,0,0,664.95,0
42.2170,30.14,19.47,19.36,142.89,42.35,180.73,160.82,66.55,0,0,0,0,0,0,0,0,662.31,0
42.2270,27.83,15.51,16.94,140.69,40.15,185.13,166.87,68.64,0,0,0,0,0,0,0,0,661.76,0
42.2370,25.52,13.64,16.94,138.38,40.15,189.53,170.94,68.64,0,0,0,0,0,0,0,0,663.74,0
42.2470,25.52,13.64,14.52,136.18,38.06,196.24,177.21,70.62,0,0,0,0,0,0,0,0,671.99,0
42.2570,25.52,11.66,14.52,133.98,38.06,200.64,179.3,70.62,0,0,0,0,0,0,0,0,674.3,0
42.2670,25.52,11.66,14.52,127.27,35.97,202.84,183.37,72.6,0,0,0,0,0,0,0,0,673.75,0
42.2770,23.21,11.66,12.1,122.76,33.88,207.24,187.55,72.6,0,0,0,0,0,0,0,0,671,0
42.2870,23.21,9.68,12.1,113.85,31.68,211.64,189.64,74.69,0,0,0,0,0,0,0,0,666.49,0
42.2970,23.21,9.68,12.1,107.14,29.59,213.84,191.62,74.69,0,0,0,0,0,0,0,0,661.87,0
42.3070,23.21,9.68,12.1,98.34,27.5,216.04,195.8,76.67,0,0,0,0,0,0,0,0,659.34,0
42.3170,20.9,7.7,9.68,89.54,23.21,218.24,197.89,78.65,0,0,0,0,0,0,0,0,645.81,0
42.3270,20.9,7.7,9.68,80.63,21.12,220.55,197.89,80.74,0,0,0,0,0,0,0,0,639.21,0
42.3370,20.9,7.7,9.68,69.63,19.03,222.75,197.89,82.72,0,0,0,0,0,0,0,0,630.3,0
42.3470,18.59,7.7,9.68,58.63,16.94,224.95,199.98,84.81,0,0,0,0,0,0,0,0,621.28,0
42.3570,18.59,5.83,9.68,49.94,14.74,224.95,197.89,86.79,3.41,0,0,0,0,0,0,0,608.41,3.41
42.3670,18.59,5.83,7.26,41.36,14.74,227.15,195.8,90.86,6.93,0,0,0,0,0,0,0,601.59,6.93
42.3770,16.17,5.83,7.26,32.67,12.65,224.95,191.62,92.84,12.21,4.62,0,0,0,0,0,0,583.99,16.83
42.3870,13.86,5.83,7.26,25.85,10.56,220.55,187.55,94.82,26.29,9.35,0,0,0,0,0,0,566.28,35.64
42.3970,13.86,3.85,4.84,20.68,8.47,211.64,181.28,94.82,78.98,25.74,7.15,0,0,0,0,0,539.44,111.87
42.4070,11.55,3.85,4.84,15.51,6.27,196.24,175.12,96.91,184.58,72.82,16.72,5.61,0,0,0,0,510.29,279.73
42.4170,9.24,0,0,11.99,8.47,171.93,164.89,96.91,224.07,105.93,31.13,11.22,0,0,0,0,463.43,372.35
42.4270,6.93,0,0,8.58,6.27,148.39,152.79,96.91,256.08,138.05,45.43,16.94,0,0,0,0,419.87,456.5
42.4370,0,0,0,5.17,6.27,122.98,138.6,94.82,260.92,160.6,57.75,33.88,8.25,0,5.06,0,367.84,526.46
42.4470,0,0,0,3.41,8.47,96.69,118.47,90.86,263.45,189.97,74.14,62.48,33,14.19,28.27,0,317.9,665.5
42.4570,0,0,0,0,10.56,72.05,96.36,84.81,273.24,211.75,82.39,78.21,44,26.07,51.37,4.18,263.78,771.21
42.4670,0,0,0,0,12.65,52.69,72.82,74.69,283.25,226.27,90.53,97.02,52.25,37.95,71.39,10.56,212.85,869.22
42.4770,0,0,0,0,14.74,39.05,53.46,58.52,296.01,245.63,101.42,109.56,58.08,47.52,86.35,14.74,165.77,959.31
42.4870,0,0,0,0,12.65,29.26,44.22,42.35,306.24,255.42,106.92,119.02,61.05,54.56,98.23,19.03,128.48,1020.47
42.4970,0,0,0,0,8.47,21.45,35.09,33.55,313.94,262.68,109.67,128.48,64.02,59.4,107.14,23.21,98.56,1068.54
42.5070,0,0,0,0,4.18,13.64,27.5,26.4,311.3,267.52,109.67,137.94,66.99,64.79,113.08,25.41,71.72,1096.7
42.5170,0,0,0,0,0,9.68,21.34,24.64,306.24,269.94,112.42,147.51,72.93,70.18,118.91,27.5,55.66,1125.63
42.5270,0,0,0,0,0,7.81,15.18,14.08,298.54,267.52,109.67,156.97,75.9,75.68,127.6,29.59,37.07,1141.47
42.5370,0,0,0,0,0,3.85,10.67,0,288.31,265.1,109.67,163.24,78.87,81.07,136.29,29.59,14.52,1152.14
42.5470,0,0,0,0,0,0,9.13,0,275.77,260.26,106.92,176,81.84,86.46,142.12,31.79,9.13,1161.16
42.5570,0,0,0,0,0,0,7.59,0,260.92,252.89,104.17,185.57,84.81,89.21,150.81,33.88,7.59,1162.26
42.5670,0,0,0,0,0,0,6.05,0,243.76,243.21,101.42,195.14,87.78,94.6,156.53,33.88,6.05,1156.32
42.5770,0,0,0,0,0,0,4.51,0,224.07,231.11,96.03,201.63,90.75,97.35,162.36,35.97,4.51,1139.27
42.5870,0,0,0,0,0,0,2.97,0,205.48,216.59,87.78,211.2,93.72,102.74,165.33,35.97,2.97,1118.81
42.5970,0,0,0,0,0,0,0,0,186.89,202.07,82.39,217.58,93.72,105.49,168.3,38.06,0,1094.5
42.6070,0,0,0,0,0,0,0,0,170.72,187.55,76.89,220.77,96.69,108.24,174.24,38.06,0,1073.16
42.6170,0,0,0,0,0,0,0,0,155.43,173.03,71.39,224.07,99.66,110.99,177.21,40.26,0,1052.04
42.6270,0,0,0,0,0,0,0,0,140.69,158.07,66,224.07,99.66,113.63,180.18,40.26,0,1022.56
42.6370,0,0,0,0,0,0,0,0,127.93,145.64,60.5,226.93,102.63,113.63,186.12,40.26,0,1003.64
42.6470,0,0,0,0,0,0,0,0,117.37,130.57,55.11,226.93,105.6,116.38,189.09,40.26,0,981.31
42.6570,0,0,0,0,0,0,0,0,105.71,118.03,50.27,226.93,108.57,119.13,195.14,40.26,0,964.04
42.6670,0,0,0,0,0,0,0,0,92.29,105.93,45.43,224.07,111.65,119.13,204.05,40.26,0,942.81
42.6770,0,0,0,0,0,0,0,0,80.85,94.05,38.28,224.07,114.84,121.88,209.99,40.26,0,924.22
42.6870,0,0,0,0,0,0,0,0,69.41,84.59,33.44,226.93,114.84,124.52,218.9,42.35,0,914.98
42.6970,0,0,0,0,0,0,0,0,59.84,75.13,28.71,226.93,118.14,124.52,224.73,42.35,0,900.35
42.7070,0,0,0,0,0,0,0,0,50.93,65.67,26.29,226.93,121.44,127.27,230.45,42.35,0,891.33
42.7170,0,0,0,0,0,0,0,0,43.89,58.63,23.87,226.93,124.63,130.02,236.06,42.35,0,886.38
42.7270,0,0,0,0,0,0,0,0,38.61,51.59,21.56,229.79,124.63,132.77,241.67,42.35,0,882.97
42.7370,0,0,0,0,0,0,0,0,33.33,46.86,19.14,229.79,127.93,135.41,250.14,44.44,0,887.04
42.7470,0,0,0,0,0,0,0,0,31.57,39.82,16.72,229.79,127.93,138.16,255.86,44.44,0,884.29
42.7570,0,0,0,0,0,0,0,0,29.81,35.09,14.3,226.93,131.23,138.16,264.33,44.44,0,884.29
42.7670,0,0,0,0,0,0,0,0,28.05,30.47,14.3,226.93,134.42,140.91,272.8,44.44,0,892.32
42.7770,0,0,0,0,0,0,0,0,26.29,25.74,11.88,224.07,134.42,140.91,278.52,44.44,0,886.27
42.7870,0,0,0,0,0,0,0,0,24.53,21.01,9.57,217.58,134.42,143.66,287.43,46.53,0,884.73
42.7970,0,0,0,0,0,0,0,0,22.77,16.39,9.57,211.2,134.42,143.66,293.37,46.53,0,877.91
42.8070,0,0,0,0,0,0,0,0,21.01,11.66,7.15,204.82,137.72,143.66,299.31,46.53,0,871.86
42.8170,0,0,0,0,0,0,0,0,21.01,9.35,7.15,191.95,137.72,143.66,305.25,46.53,0,862.62
42.8270,0,0,0,0,0,0,0,0,21.01,9.35,4.73,182.38,134.42,143.66,311.19,46.53,0,853.27
42.8370,0,0,0,0,0,0,0,0,19.25,9.35,4.73,169.62,134.42,143.66,317.13,48.73,0,846.89
42.8470,0,0,0,0,0,0,0,0,19.25,6.93,4.73,156.97,131.23,143.66,323.07,48.73,0,834.57
42.8570,0,0,0,0,0,0,0,0,19.25,6.93,0,144.32,131.23,143.66,329.01,50.82,0,825.22
42.8670,0,0,0,0,0,0,0,0,17.49,6.93,0,131.67,127.93,143.66,335.06,52.91,0,815.65
42.8770,0,0,0,0,0,0,0,0,17.49,4.62,0,115.94,124.63,143.66,343.86,55.11,0,805.31
42.8870,0,0,0,0,0,0,0,0,17.49,4.62,0,103.29,118.14,143.66,349.8,57.53,0,794.53
42.8970,0,0,0,0,0,0,0,0,15.73,0,0,87.56,114.84,140.91,355.63,59.95,0,774.62
42.9070,0,0,0,0,0,0,0,0,15.73,0,0,71.94,111.65,138.16,361.57,62.37,0,761.42
42.9170,9.24,0,0,0,0,0,0,0,13.97,0,0,59.4,105.6,135.41,364.54,67.32,9.24,746.24
42.9270,25.52,0,0,0,0,0,0,0,13.97,0,0,48.07,99.66,130.02,370.37,69.74,25.52,731.83
42.9370,73.37,5.83,7.26,0,0,0,0,0,12.21,0,0,36.74,93.72,121.88,373.34,72.16,86.46,710.05
42.9470,238.92,29.15,65.12,0,0,0,0,0,10.45,0,0,31.02,87.78,113.63,373.34,74.69,333.19,690.91
42.9570,280.39,48.73,100.54,0,0,0,0,0,10.45,0,0,25.41,78.87,102.74,367.51,79.53,429.66,664.51
42.9670,321.31,71.94,124.74,5.17,4.18,0,2.97,0,6.93,0,0,19.8,72.93,91.96,358.6,81.95,530.31,632.17
42.9770,300.85,91.74,144.54,10.34,6.27,0,4.51,0,5.17,0,0,14.08,69.96,78.32,337.92,84.48,558.25,589.93
42.9870,275.22,120.12,166.87,27.5,19.03,13.64,16.72,0,3.41,0,0,8.47,64.02,64.79,305.25,86.9,639.1,532.84
42.9970,282.92,145.2,204.38,41.36,25.41,25.3,32.01,7.04,0,0,0,5.61,61.05,54.56,250.14,86.9,763.62,458.26
43.0070,282.92,153.56,221.98,49.94,29.59,37.07,44.22,12.32,0,0,0,0,52.25,45.1,186.12,84.48,831.6,367.95
43.0170,293.15,166.1,247.28,58.63,31.68,50.71,51.92,17.6,0,0,0,0,46.75,37.95,121.77,74.69,917.07,281.16
43.0270,295.68,168.3,265.1,65.23,33.88,56.65,58.3,24.64,0,0,0,0,41.25,30.8,77.33,57.53,967.78,206.91
43.0370,300.85,175.12,280.39,71.83,35.97,65.34,65.56,30.03,0,0,0,0,35.75,23.65,53.9,46.53,1025.09,159.83
43.0470,303.38,177.43,288.31,76.23,38.06,72.05,72.82,35.31,0,0,0,0,27.5,16.61,41.03,38.06,1063.59,123.2
43.0570,303.38,179.63,293.48,80.63,38.06,76.56,76.45,37.07,0,0,0,0,16.5,11.88,30.8,33.88,1085.26,93.06
43.0670,300.85,179.63,293.48,85.03,40.15,78.76,80.08,38.83,0,0,0,0,8.25,9.46,20.46,25.41,1096.81,63.58
43.0770,298.21,179.63,290.84,89.54,42.35,83.27,83.71,40.59,0,0,0,0,0,4.73,12.76,4.18,1108.14,21.67
43.0870,290.62,177.43,283.03,91.74,42.35,85.47,87.23,42.35,0,0,0,0,0,0,7.7,0,1100.22,7.7
43.0970,280.39,172.81,275.22,96.14,44.44,89.98,90.86,44.11,0,0,0,0,0,0,7.7,0,1093.95,7.7
43.1070,270.05,170.61,262.57,98.34,44.44,92.18,94.49,44.11,0,0,0,0,0,0,5.06,0,1076.79,5.06
43.1170,257.07,164.01,249.81,102.74,46.53,96.69,96.36,45.87,0,0,0,0,0,0,5.06,0,1059.08,5.06
43.1270,241.45,157.74,232.1,107.14,46.53,98.89,98.12,45.87,0,0,0,0,0,0,5.06,0,1027.84,5.06
43.1370,225.94,151.47,216.92,111.54,48.62,101.2,99.99,47.63,0,0,0,0,0,0,5.06,0,1003.31,5.06
43.1470,211.2,143.11,201.85,113.85,48.62,103.4,99.99,47.63,0,0,0,0,0,0,5.06,0,969.65,5.06
43.1570,196.68,136.84,186.78,116.05,50.82,105.6,101.75,47.63,0,0,0,0,0,0,0,0,942.15,0
43.1670,184.47,128.48,171.82,116.05,50.82,107.91,103.62,47.63,0,0,0,0,0,0,0,0,910.8,0
43.1770,172.37,122.21,159.39,118.25,50.82,110.11,105.38,49.39,0,0,0,0,0,0,0,0,887.92,0
43.1870,160.05,113.85,147.07,120.56,50.82,110.11,107.25,49.39,0,0,0,0,0,0,0,0,859.1,0
43.1970,147.84,104.94,134.64,120.56,52.91,114.51,109.01,49.39,0,0,0,0,0,0,0,0,833.8,0
