Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.1756,244.97,119.02,101.86,16.72,45.54,0,13.53,0,0,0,0,40.26,14.74,113.08,127.93,58.63,541.64,354.64
63.1856,246.95,121.22,101.86,18.81,47.74,0,15.73,0,0,0,0,35.2,12.65,113.08,125.62,58.63,552.31,345.18
63.1956,246.95,121.22,101.86,18.81,49.94,0,15.73,4.51,0,0,0,32.67,10.56,113.08,123.2,61.49,559.02,341
63.2056,246.95,123.42,101.86,18.81,52.03,0,15.73,4.51,0,0,0,27.72,8.47,110.66,123.2,61.49,563.31,331.54
63.2156,246.95,123.42,104.06,18.81,52.03,0,18.04,4.51,0,0,0,22.66,6.27,110.66,120.89,64.35,567.82,324.83
63.2256,249.04,123.42,104.06,18.81,56.43,0,18.04,4.51,0,0,0,15.07,6.27,105.82,118.58,67.32,574.31,313.06
63.2356,249.04,123.42,104.06,20.9,58.63,0,20.24,4.51,0,0,0,10.01,4.18,101.09,116.27,67.32,580.8,298.87
63.2456,249.04,123.42,106.37,20.9,60.72,0,22.55,4.51,0,0,0,7.48,4.18,93.83,111.65,67.32,587.51,284.46
63.2556,251.02,123.42,108.57,20.9,65.01,0,24.75,6.71,0,0,0,7.48,4.18,86.68,104.39,67.32,600.38,270.05
63.2656,253,123.42,108.57,20.9,67.21,4.18,27.06,4.51,0,0,0,4.95,0,79.53,97.24,67.32,608.85,249.04
63.2756,253,125.62,110.77,22.99,69.3,4.18,29.26,6.71,0,0,0,4.95,0,74.69,92.4,67.32,621.83,239.36
63.2856,255.09,125.62,113.08,22.99,71.5,4.18,29.26,6.71,0,0,0,0,0,69.85,87.67,70.18,628.43,227.7
63.2956,255.09,125.62,113.08,22.99,73.59,4.18,31.57,6.71,0,0,0,0,0,65.12,82.83,73.15,632.83,221.1
63.3056,257.07,127.82,113.08,22.99,75.79,4.18,33.77,6.71,0,0,0,0,0,60.28,78.1,76.01,641.41,214.39
63.3156,257.07,127.82,115.28,25.08,75.79,4.18,36.08,6.71,0,0,0,0,0,57.97,75.68,81.84,648.01,215.49
63.3256,259.16,127.82,115.28,25.08,77.88,6.27,38.28,6.71,0,0,0,0,0,52.91,70.84,87.67,656.48,211.42
63.3356,259.16,130.02,115.28,25.08,80.08,6.27,40.59,6.71,0,0,0,0,0,50.38,66.11,93.5,663.19,209.99
63.3456,261.14,132.22,115.28,25.08,82.17,6.27,42.79,6.71,0,0,0,0,0,45.32,61.27,99.33,671.66,205.92
63.3556,261.14,132.22,117.48,27.17,84.37,6.27,45.1,9.02,0,0,0,0,0,40.26,56.54,105.16,682.77,201.96
63.3656,261.14,132.22,117.48,27.17,86.57,6.27,47.3,9.02,0,0,0,0,0,32.67,52.47,110.99,687.17,196.13
63.3756,263.12,134.42,119.68,27.17,88.66,6.27,49.61,9.02,0,0,0,0,0,27.72,46.42,116.05,697.95,190.19
63.3856,263.12,134.42,119.68,27.17,90.86,6.27,51.81,9.02,0,0,0,0,0,22.66,40.37,118.58,702.35,181.61
63.3956,263.12,136.62,121.88,29.26,92.95,8.47,56.32,9.02,0,0,0,0,0,17.6,34.32,123.64,717.64,175.56
63.4056,263.12,136.62,121.88,29.26,95.15,8.47,58.63,9.02,0,0,0,0,0,15.07,28.27,123.64,722.15,166.98
63.4156,265.21,136.62,121.88,29.26,97.24,8.47,60.94,9.02,0,0,0,0,0,12.54,24.2,123.64,728.64,160.38
63.4256,265.21,138.82,124.08,29.26,99.44,8.47,65.67,11.22,0,0,0,0,0,7.48,20.13,118.58,742.17,146.19
63.4356,267.19,138.82,124.08,29.26,101.53,8.47,68.09,9.02,0,0,0,0,0,7.48,18.15,105.16,746.46,130.79
63.4456,267.19,141.02,126.28,31.35,103.73,8.47,70.4,11.22,0,0,0,0,0,7.48,16.06,87.67,759.66,111.21
63.4556,269.17,141.02,126.28,31.35,103.73,8.47,72.82,11.22,0,0,0,0,0,4.95,14.08,73.15,764.06,92.18
63.4656,269.17,141.02,126.28,31.35,105.82,10.56,72.82,11.22,0,0,0,0,0,4.95,12.1,55.77,768.24,72.82
63.4756,269.17,143.22,126.28,31.35,105.82,10.56,75.13,11.22,0,0,0,0,0,4.95,12.1,41.8,772.75,58.85
63.4856,269.17,145.42,126.28,33.44,105.82,10.56,77.55,11.22,0,0,0,0,0,0,8.03,30.69,779.46,38.72
63.4956,269.17,145.42,126.28,35.53,105.82,10.56,79.86,13.53,0,0,0,0,0,0,8.03,22.33,786.17,30.36
63.5056,269.17,147.62,126.28,37.62,108.02,10.56,79.86,11.22,0,0,0,0,0,0,6.05,16.72,790.35,22.77
63.5156,267.19,149.82,126.28,39.71,108.02,12.65,82.28,13.53,0,0,0,0,0,0,3.96,11.11,799.48,15.07
63.5256,265.21,152.02,124.08,41.8,108.02,12.65,84.59,15.73,0,0,0,0,0,0,3.96,8.36,804.1,12.32
63.5356,261.14,152.02,124.08,43.89,108.02,12.65,87.01,15.73,0,0,0,0,0,0,0,5.5,804.54,5.5
63.5456,257.07,154.22,121.88,45.98,108.02,14.74,89.32,15.73,0,0,0,0,0,0,0,0,806.96,0
63.5556,255.09,154.22,121.88,48.07,110.22,16.94,91.74,15.73,0,0,0,0,0,0,0,0,813.89,0
63.5656,253,154.22,119.68,48.07,112.31,16.94,94.05,15.73,0,0,0,0,0,0,0,0,814,0
63.5755,253,154.22,119.68,50.16,114.51,16.94,96.47,18.04,0,0,0,0,0,0,0,0,823.02,0
63.5855,253,152.02,121.88,50.16,116.71,16.94,98.78,18.04,0,0,0,0,0,0,0,0,827.53,0
63.5955,251.02,152.02,121.88,48.07,118.91,16.94,101.2,18.04,0,0,0,0,0,0,0,0,828.08,0
63.6055,251.02,149.82,121.88,48.07,118.91,16.94,103.51,18.04,0,0,0,0,0,0,0,0,828.19,0
63.6155,251.02,147.62,121.88,48.07,121,16.94,105.93,18.04,0,0,0,0,0,0,0,0,830.5,0
63.6255,251.02,147.62,124.08,45.98,125.4,16.94,108.24,18.04,0,0,0,0,0,0,0,0,837.32,0
63.6355,251.02,147.62,124.08,48.07,127.6,19.03,108.24,18.04,0,0,0,0,0,0,0,0,843.7,0
63.6455,251.02,145.42,124.08,45.98,127.6,19.03,110.66,18.04,0,0,0,0,0,0,0,0,841.83,0
63.6555,249.04,145.42,124.08,45.98,127.6,19.03,110.66,18.04,0,0,0,0,0,0,0,0,839.85,0
63.6655,246.95,145.42,124.08,45.98,129.8,19.03,113.08,18.04,0,0,0,0,0,0,0,0,842.38,0
63.6755,246.95,145.42,124.08,45.98,131.89,19.03,113.08,18.04,0,0,0,0,0,0,0,0,844.47,0
63.6855,244.97,143.22,124.08,48.07,131.89,19.03,115.28,20.24,0,0,0,0,0,0,0,0,846.78,0
63.6955,244.97,143.22,121.88,45.98,131.89,19.03,115.28,20.24,0,0,0,0,0,0,0,0,842.49,0
63.7055,242.99,141.02,121.88,48.07,134.09,19.03,117.59,20.24,0,0,0,0,0,0,0,0,844.91,0
63.7155,240.9,141.02,121.88,45.98,136.29,19.03,117.59,20.24,0,0,0,0,0,0,0,0,842.93,0
63.7255,240.9,138.82,121.88,48.07,136.29,19.03,119.79,20.24,0,0,0,0,0,0,0,0,845.02,0
63.7355,238.92,136.62,121.88,45.98,136.29,21.12,119.79,20.24,0,0,0,0,0,0,0,0,840.84,0
63.7455,236.94,136.62,121.88,48.07,138.49,21.12,122.1,20.24,0,0,0,0,0,0,0,0,845.46,0
63.7555,236.94,134.42,121.88,45.98,138.49,21.12,122.1,20.24,0,0,0,0,0,0,0,0,841.17,0
63.7655,234.85,132.22,124.08,45.98,140.58,21.12,124.41,20.24,0,0,0,0,0,0,0,0,843.48,0
63.7755,234.85,132.22,124.08,48.07,140.58,21.12,124.41,20.24,0,0,0,0,0,0,0,0,845.57,0
63.7855,232.87,132.22,124.08,45.98,140.58,21.12,124.41,20.24,0,0,0,0,0,0,0,0,841.5,0
63.7955,232.87,130.02,124.08,45.98,142.78,21.12,126.61,20.24,0,0,0,0,0,0,0,0,843.7,0
63.8055,230.89,127.82,124.08,45.98,142.78,21.12,126.61,20.24,0,0,0,0,0,0,0,0,839.52,0
63.8155,230.89,127.82,124.08,45.98,142.78,21.12,126.61,20.24,0,0,0,0,0,0,0,0,839.52,0
63.8255,228.8,125.62,124.08,48.07,142.78,21.12,126.61,20.24,0,0,0,0,0,0,0,0,837.32,0
63.8355,226.82,125.62,121.88,48.07,144.98,23.21,128.92,20.24,0,0,0,0,0,0,0,0,839.74,0
63.8455,224.84,123.42,121.88,48.07,144.98,23.21,128.92,20.24,0,0,0,0,0,0,0,0,835.56,0
63.8555,224.84,123.42,121.88,48.07,144.98,23.21,128.92,22.55,0,0,0,0,0,0,0,0,837.87,0
63.8655,222.75,121.22,121.88,48.07,144.98,23.21,128.92,22.55,0,0,0,0,0,0,0,0,833.58,0
63.8755,218.68,121.22,121.88,48.07,147.18,23.21,131.23,22.55,0,0,0,0,0,0,0,0,834.02,0
63.8855,218.68,119.02,119.68,48.07,147.18,23.21,133.43,22.55,0,0,0,0,0,0,0,0,831.82,0
63.8955,216.7,119.02,119.68,48.07,149.38,23.21,133.43,22.55,0,0,0,0,0,0,0,0,832.04,0
63.9055,214.61,116.82,119.68,48.07,149.38,23.21,133.43,22.55,0,0,0,0,0,0,0,0,827.75,0
63.9155,212.63,114.62,119.68,48.07,151.47,23.21,135.74,22.55,0,0,0,0,0,0,0,0,827.97,0
63.9255,210.65,114.62,119.68,48.07,151.47,23.21,135.74,22.55,0,0,0,0,0,0,0,0,825.99,0
63.9355,208.56,112.42,117.48,48.07,151.47,25.41,135.74,22.55,11.44,0,0,0,0,0,0,0,821.7,11.44
63.9455,206.58,110.22,117.48,50.16,153.67,25.41,135.74,22.55,11.44,0,0,0,0,0,0,0,821.81,11.44
63.9555,204.49,110.22,117.48,50.16,151.47,25.41,135.74,22.55,15.95,0,0,0,0,0,0,0,817.52,15.95
63.9655,202.51,108.13,117.48,48.07,151.47,23.21,135.74,22.55,20.57,0,0,0,0,0,0,0,809.16,20.57
63.9755,202.51,108.13,115.28,48.07,151.47,23.21,135.74,22.55,27.39,4.18,0,0,0,0,0,0,806.96,31.57
63.9855,200.53,106.15,115.28,48.07,151.47,23.21,133.43,22.55,36.52,8.36,0,0,0,0,0,0,800.69,44.88
63.9955,198.44,104.17,113.08,48.07,151.47,23.21,133.43,22.55,45.76,18.81,5.61,0,0,0,0,0,794.42,70.18
64.0055,194.37,102.19,113.08,48.07,153.67,23.21,135.74,22.55,57.2,31.35,9.46,0,0,0,0,0,792.88,98.01
64.0155,188.32,100.21,110.77,50.16,153.67,25.41,135.74,22.55,71.5,43.89,15.18,0,0,0,0,0,786.83,130.57
64.0255,178.2,96.25,106.37,50.16,153.67,25.41,137.94,22.55,88.22,52.25,20.9,4.95,0,0,0,0,770.55,166.32
64.0355,168.08,90.31,99.66,52.25,155.87,27.5,137.94,22.55,95.37,58.63,28.49,10.01,0,0,0,0,754.16,192.5
64.0455,156.09,84.37,95.15,54.34,153.67,27.5,140.25,22.55,100.1,62.81,34.1,17.6,0,0,0,0,733.92,214.61
64.0555,142.23,78.32,86.24,56.54,155.87,27.5,142.56,22.55,102.52,60.72,39.82,22.66,0,0,0,0,711.81,225.72
64.0655,126.28,70.4,79.53,58.63,153.67,29.59,144.76,22.55,107.25,60.72,43.67,25.19,6.27,4.95,0,0,685.41,248.05
64.0755,110.22,62.48,70.62,60.72,153.67,31.79,147.07,24.75,109.67,62.81,45.54,27.72,8.47,4.95,3.96,0,661.32,263.12
64.0855,94.93,54.56,61.71,62.81,151.47,33.88,149.38,24.75,112.09,62.81,47.41,30.14,8.47,7.48,3.96,0,633.49,272.36
64.0955,77.55,48.95,55.11,67.1,149.38,33.88,149.38,22.55,114.51,64.9,51.26,32.67,10.56,10.01,6.05,0,603.9,289.96
64.1055,62.26,41.36,47.19,69.19,147.18,35.97,151.58,24.75,114.51,64.9,53.13,35.2,12.65,10.01,8.03,0,579.48,298.43
64.1155,47.52,35.75,39.27,73.48,144.98,38.06,153.89,24.75,116.71,64.9,55.11,37.73,14.74,12.54,10.01,5.5,557.7,317.24
64.1255,37.18,28.16,33.44,75.57,142.78,40.26,156.09,24.75,119.02,67.1,57.2,40.26,14.74,15.07,12.1,5.5,538.23,330.99
64.1355,26.84,22.55,27.5,75.57,140.58,42.35,158.4,24.75,121.22,67.1,59.4,42.79,16.94,17.6,14.08,8.36,518.54,347.49
64.1455,20.68,15.07,19.58,77.66,136.29,44.44,160.71,24.75,125.84,69.19,61.6,45.32,16.94,17.6,16.06,8.36,499.18,360.91
64.1555,16.5,11.22,15.73,79.75,134.09,44.44,162.91,24.75,128.04,69.19,63.8,45.32,16.94,20.13,18.15,11.11,489.39,372.68
64.1655,12.32,7.48,11.77,79.75,131.89,46.53,165.22,24.75,130.35,71.28,65.89,47.85,16.94,22.66,20.13,11.11,479.71,386.21
64.1755,10.34,5.61,7.81,79.75,127.6,48.73,169.84,24.75,132.66,73.48,68.09,50.38,19.03,25.19,22.11,11.11,474.43,402.05
64.1855,8.25,0,5.83,77.66,121,48.73,172.15,22.55,134.86,73.48,68.09,50.38,19.03,27.72,24.2,11.11,456.17,408.87
64.1955,6.16,0,3.85,71.28,116.71,50.82,174.46,20.24,137.17,75.57,70.29,52.91,19.03,27.72,26.18,13.86,443.52,422.73
64.2055,6.16,0,3.85,65.01,110.22,52.91,176.77,20.24,137.17,75.57,70.29,52.91,16.94,30.14,26.18,13.86,435.16,423.06
64.2155,4.07,0,3.85,58.63,103.73,52.91,179.08,18.04,137.17,77.66,70.29,55.44,19.03,32.67,28.27,13.86,420.31,434.39
64.2255,4.07,0,0,54.34,97.24,55.11,181.5,18.04,139.48,77.66,72.49,55.44,19.03,32.67,28.27,13.86,410.3,438.9
64.2355,0,0,0,50.16,88.66,57.42,183.81,15.73,139.48,79.86,70.29,55.44,19.03,32.67,30.25,16.72,395.78,443.74
64.2455,0,0,0,45.98,82.17,59.73,186.12,13.53,139.48,79.86,72.49,57.97,19.03,35.2,30.25,16.72,387.53,451
64.2555,0,0,0,41.8,73.59,62.15,188.43,13.53,139.48,79.86,72.49,57.97,19.03,37.73,30.25,16.72,379.5,453.53
64.2655,0,0,0,37.62,67.21,64.46,190.74,11.22,139.48,81.95,72.49,60.39,19.03,37.73,32.23,16.72,371.25,460.02
64.2755,0,0,0,33.44,60.72,66.77,193.05,11.22,139.48,81.95,72.49,62.92,16.94,40.26,32.23,16.72,365.2,462.99
64.2855,0,0,0,29.26,52.03,71.5,197.78,11.22,141.68,84.04,72.49,62.92,19.03,42.79,34.32,19.47,361.79,476.74
64.2955,0,0,0,25.08,47.74,73.81,200.09,11.22,141.68,84.04,72.49,65.45,19.03,42.79,36.3,19.47,357.94,481.25
64.3055,0,0,0,20.9,39.05,76.23,202.4,11.22,143.99,86.13,74.69,67.98,19.03,45.32,36.3,19.47,349.8,492.91
64.3155,0,0,0,14.63,32.56,78.54,207.02,11.22,143.99,88.33,74.69,67.98,19.03,47.85,38.28,19.47,343.97,499.62
64.3255,0,0,0,10.45,25.96,78.54,211.75,13.53,146.3,88.33,76.78,70.4,19.03,47.85,38.28,22.33,340.23,509.3
64.3355,0,0,0,6.27,21.67,80.85,214.06,13.53,148.5,90.42,76.78,70.4,19.03,50.38,40.37,22.33,336.38,518.21
64.3455,0,0,0,6.27,17.27,78.54,216.37,13.53,150.81,90.42,78.98,72.93,19.03,52.91,42.35,22.33,331.98,529.76
64.3555,0,0,0,4.18,12.98,71.5,216.37,13.53,153.12,92.51,81.18,72.93,19.03,52.91,44.33,22.33,318.56,538.34
64.3655,0,0,0,0,12.98,66.77,211.75,13.53,155.32,92.51,83.38,72.93,21.12,55.44,46.42,25.08,305.03,552.2
64.3755,0,0,0,0,10.78,59.73,204.71,15.73,157.63,92.51,85.47,72.93,21.12,55.44,48.4,25.08,290.95,558.58
64.3855,0,0,0,0,10.78,52.91,197.78,18.04,162.14,94.71,87.67,75.46,21.12,57.97,50.38,25.08,279.51,574.53
64.3955,0,0,0,0,8.58,48.73,188.43,24.75,164.45,94.71,89.87,75.46,21.12,60.28,52.47,27.83,270.49,586.19
64.4055,0,0,0,0,8.58,42.35,176.77,31.57,166.76,96.8,92.07,75.46,23.21,60.28,54.45,27.83,259.27,596.86
64.4155,0,0,0,0,6.49,35.97,160.71,42.79,171.38,96.8,94.27,75.46,23.21,62.7,56.54,27.83,245.96,608.19
64.4255,0,0,0,0,6.49,29.59,142.56,58.63,176.11,98.89,98.56,75.46,23.21,62.7,61.27,27.83,237.27,624.03
64.4355,0,0,0,0,6.49,23.21,122.1,76.01,180.73,101.09,100.76,75.46,25.41,62.7,63.69,30.69,227.81,640.53
64.4455,0,0,0,0,6.49,16.94,96.47,93.39,185.46,103.18,102.96,75.46,25.41,65.12,66.11,30.69,213.29,654.39
64.4555,0,0,0,0,4.29,14.74,75.13,106.48,192.39,105.27,107.25,75.46,25.41,65.12,68.42,30.69,200.64,670.01
64.4655,0,0,0,0,4.29,12.65,56.32,110.88,197.12,107.47,111.65,75.46,25.41,65.12,73.26,30.69,184.14,686.18
64.4755,0,0,0,0,4.29,10.56,45.1,106.48,204.16,107.47,113.85,75.46,27.5,65.12,75.68,33.44,166.43,702.68
64.4855,0,0,0,0,0,8.47,33.77,97.79,208.78,109.56,118.36,72.93,27.5,67.54,78.1,33.44,140.03,716.21
64.4955,0,0,0,0,0,8.47,24.75,84.7,211.09,111.65,120.67,72.93,29.59,67.54,78.1,33.44,117.92,725.01
64.5055,0,0,0,0,0,6.27,18.04,67.32,215.82,113.85,122.98,72.93,29.59,69.85,80.41,36.19,91.63,741.62
64.5155,0,0,0,0,0,4.18,11.22,49.61,218.13,113.85,125.29,75.46,29.59,69.85,82.83,33.44,65.01,748.44
64.5255,0,0,0,0,0,0,6.71,33.77,220.55,115.94,125.29,75.46,29.59,69.85,85.25,36.19,40.48,758.12
64.5355,0,0,0,0,0,0,4.51,18.04,222.86,115.94,129.91,75.46,29.59,72.27,87.67,36.19,22.55,769.89
64.5455,0,0,0,0,0,0,0,4.51,222.86,115.94,129.91,75.46,29.59,72.27,87.67,36.19,4.51,769.89
64.5555,0,0,0,0,0,0,0,0,222.86,118.14,129.91,75.46,31.79,74.69,89.98,36.19,0,779.02
64.5655,0,0,0,0,0,0,0,0,225.17,115.94,129.91,75.46,31.79,74.69,92.4,39.05,0,784.41
64.5755,0,0,0,0,0,0,0,0,222.86,115.94,129.91,75.46,31.79,77.11,94.82,39.05,0,786.94
64.5855,0,0,0,0,0,0,0,0,222.86,115.94,132.22,77.99,33.88,77.11,97.24,39.05,0,796.29
64.5955,0,0,0,0,0,0,0,0,222.86,115.94,132.22,75.46,33.88,77.11,99.66,39.05,0,796.18
64.6055,0,0,0,0,0,0,0,0,222.86,115.94,134.53,77.99,33.88,77.11,101.97,39.05,0,803.33
64.6155,0,0,0,0,0,0,0,0,222.86,115.94,134.53,75.46,33.88,79.53,104.39,41.8,0,808.39
64.6255,0,0,0,0,0,0,0,0,225.17,115.94,134.53,77.99,35.97,79.53,104.39,41.8,0,815.32
64.6355,0,0,0,0,0,0,0,0,222.86,115.94,134.53,77.99,35.97,81.84,106.81,41.8,0,817.74
64.6455,0,0,0,0,0,0,0,0,222.86,115.94,136.84,77.99,35.97,81.84,109.23,41.8,0,822.47
64.6555,0,0,0,0,0,0,0,0,225.17,113.85,136.84,77.99,35.97,81.84,109.23,44.66,0,825.55
64.6655,0,0,0,0,0,0,0,0,222.86,115.94,136.84,77.99,35.97,84.26,111.65,44.66,0,830.17
64.6755,0,0,0,0,0,0,0,0,222.86,113.85,136.84,77.99,38.06,84.26,111.65,44.66,0,830.17
64.6855,0,0,0,0,0,0,0,0,222.86,113.85,136.84,77.99,38.06,84.26,113.96,44.66,0,832.48
64.6955,0,0,0,0,0,0,0,0,222.86,113.85,136.84,77.99,38.06,84.26,113.96,44.66,0,832.48
64.7055,0,0,0,0,0,0,0,0,220.55,113.85,136.84,80.41,40.26,86.68,116.27,44.66,0,839.52
64.7155,0,0,0,0,0,0,0,0,220.55,113.85,136.84,80.41,40.26,86.68,118.58,47.41,0,844.58
64.7255,0,0,0,0,0,0,0,0,220.55,113.85,136.84,80.41,40.26,89.1,118.58,47.41,0,847
64.7355,0,0,0,0,0,0,0,0,218.13,111.65,136.84,80.41,42.35,89.1,120.89,47.41,0,846.78
64.7455,0,0,0,0,0,0,0,0,218.13,111.65,136.84,82.94,42.35,91.41,120.89,47.41,0,851.62
64.7555,0,0,0,0,0,0,0,0,215.82,111.65,136.84,82.94,42.35,91.41,123.2,50.16,0,854.37
64.7655,0,0,0,0,0,0,0,0,213.51,109.56,136.84,82.94,42.35,93.83,123.2,50.16,0,852.39
64.7755,0,0,0,0,0,0,0,0,211.09,109.56,134.53,82.94,42.35,93.83,125.62,50.16,0,850.08
64.7855,0,0,0,0,0,0,0,0,208.78,107.47,134.53,82.94,42.35,93.83,125.62,50.16,0,845.68
64.7955,18.59,0,3.85,0,0,0,0,0,206.47,105.27,132.22,85.47,42.35,96.25,127.93,50.16,22.44,846.12
64.8055,24.75,3.74,3.85,0,0,0,0,0,201.74,105.27,132.22,85.47,44.44,96.25,127.93,53.02,32.34,846.34
64.8155,33.11,7.48,5.83,0,0,0,0,0,199.43,103.18,129.91,82.94,44.44,96.25,127.93,53.02,46.42,837.1
64.8255,41.36,9.35,7.81,0,0,0,0,0,194.81,101.09,127.6,85.47,44.44,98.67,127.93,53.02,58.52,833.03
64.8355,49.61,9.35,7.81,0,0,0,0,0,190.08,98.89,127.6,85.47,44.44,98.67,127.93,53.02,66.77,826.1
64.8455,53.79,9.35,9.79,0,0,0,0,0,185.46,96.8,125.29,85.47,44.44,98.67,130.24,53.02,72.93,819.39
64.8555,55.88,11.22,11.77,0,0,0,0,0,178.42,92.51,120.67,85.47,44.44,101.09,130.24,53.02,78.87,805.86
64.8655,62.26,15.07,17.71,0,0,0,0,0,171.38,90.42,116.05,88,44.44,101.09,130.24,53.02,95.04,794.64
64.8755,66.66,18.81,23.54,0,0,0,0,0,164.45,86.13,113.85,88,44.44,101.09,130.24,55.77,109.01,783.97
64.8855,75.35,22.55,31.46,0,0,0,0,0,157.63,81.95,109.45,88,44.44,103.4,130.24,53.02,129.36,768.13
64.8955,81.84,26.29,37.29,0,0,0,0,0,148.5,79.86,105.05,88,44.44,103.4,130.24,55.77,145.42,755.26
64.9055,97.13,30.14,43.23,0,0,0,0,0,141.68,75.57,100.76,88,44.44,105.82,132.55,55.77,170.5,744.59
64.9155,114.4,37.62,47.19,0,0,0,0,0,132.66,71.28,96.36,88,44.44,105.82,132.55,55.77,199.21,726.88
64.9255,130.24,48.95,51.15,0,0,0,0,0,121.22,64.9,89.87,88,44.44,105.82,132.55,55.77,230.34,702.57
64.9355,140.25,56.54,55.11,4.18,8.58,0,0,0,109.67,60.72,85.47,88,44.44,105.82,134.86,58.63,264.66,687.61
64.9455,148.17,60.5,57.31,4.18,12.98,0,0,0,97.79,56.43,78.98,88,44.44,108.24,134.86,58.63,283.14,667.37
64.9555,152.13,64.46,61.71,6.27,17.27,0,0,0,85.8,50.16,70.29,88,44.44,108.24,134.86,55.77,301.84,637.56
64.9655,158.07,68.42,64.02,8.36,19.47,0,0,0,73.81,45.98,63.8,88,44.44,108.24,134.86,55.77,318.34,614.9
64.9755,166.1,74.36,68.42,10.45,23.87,0,0,0,61.93,39.71,57.2,85.47,44.44,108.24,134.86,55.77,343.2,587.62
64.9855,172.15,80.3,70.62,12.54,25.96,0,0,0,50.27,33.44,49.39,85.47,42.35,108.24,134.86,55.77,361.57,559.79
64.9955,182.27,88.33,72.93,16.72,25.96,0,0,0,41.14,29.26,41.8,85.47,42.35,108.24,137.17,55.77,386.21,541.2
65.0054,190.3,96.25,72.93,18.81,28.16,0,4.51,0,32.01,25.08,36.08,82.94,42.35,108.24,137.17,55.77,410.96,519.64
65.0154,196.46,104.17,75.13,20.9,28.16,0,4.51,0,25.08,18.81,28.49,82.94,40.26,110.66,134.86,55.77,429.33,496.87
65.0254,204.49,108.13,77.33,22.99,28.16,0,4.51,0,20.57,14.63,20.9,80.41,40.26,110.66,134.86,55.77,445.61,478.06
65.0354,208.56,114.62,77.33,22.99,28.16,0,6.71,0,15.95,10.45,15.18,77.99,38.06,110.66,134.86,55.77,458.37,458.92
65.0454,214.61,116.82,79.53,25.08,30.36,0,6.71,0,11.44,8.36,11.33,72.93,35.97,110.66,137.17,55.77,473.11,443.63
65.0554,220.77,121.22,81.84,25.08,30.36,0,6.71,0,9.13,4.18,7.59,70.4,33.88,110.66,134.86,55.77,485.98,426.47
65.0654,226.82,123.42,84.04,25.08,32.56,0,6.71,0,6.82,4.18,5.61,65.45,31.79,110.66,134.86,53.02,498.63,412.39
65.0754,230.89,125.62,86.24,27.17,34.65,0,9.02,0,4.51,0,3.74,60.39,27.5,110.66,134.86,53.02,513.59,394.68
65.0854,232.87,127.82,88.55,27.17,36.85,0,9.02,0,4.51,0,3.74,57.97,25.41,110.66,132.55,53.02,522.28,387.86
65.0954,236.94,130.02,88.55,29.26,36.85,0,11.22,0,4.51,0,3.74,52.91,23.21,108.24,130.24,53.02,532.84,375.87
65.1054,238.92,132.22,90.75,29.26,39.05,0,9.02,4.51,0,0,3.74,47.85,21.12,108.24,130.24,53.02,543.73,364.21
65.1154,242.99,134.42,92.95,31.35,41.25,0,11.22,4.51,0,0,0,42.79,16.94,108.24,127.93,53.02,558.69,348.92
65.1254,244.97,136.62,92.95,31.35,41.25,4.18,11.22,4.51,0,0,0,40.26,14.74,108.24,125.62,53.02,567.05,341.88
65.1354,246.95,138.82,92.95,33.44,41.25,4.18,11.22,0,0,0,0,35.2,10.56,105.82,123.2,53.02,568.81,327.8
65.1454,249.04,141.02,92.95,33.44,41.25,4.18,11.22,4.51,0,0,0,30.14,8.47,105.82,118.58,53.02,577.61,316.03
65.1554,249.04,143.22,92.95,35.53,43.34,4.18,13.53,4.51,0,0,0,22.66,6.27,103.4,113.96,55.77,586.3,302.06
65.1654,249.04,145.42,95.15,35.53,45.54,4.18,13.53,4.51,0,0,0,17.6,4.18,101.09,109.23,55.77,592.9,287.87
65.1754,251.02,147.62,95.15,37.62,45.54,4.18,15.73,6.71,0,0,0,12.54,4.18,93.83,101.97,55.77,603.57,268.29
65.1854,251.02,152.02,95.15,39.71,47.74,6.27,15.73,6.71,0,0,0,7.48,0,84.26,94.82,53.02,614.35,239.58
65.1954,251.02,154.22,95.15,41.8,47.74,6.27,18.04,6.71,0,0,0,4.95,0,77.11,85.25,53.02,620.95,220.33
65.2054,251.02,156.42,95.15,43.89,49.94,6.27,18.04,9.02,0,0,0,4.95,0,67.54,78.1,53.02,629.75,203.61
65.2154,253,160.82,95.15,45.98,49.94,6.27,20.24,9.02,0,0,0,4.95,0,60.28,70.84,53.02,640.42,189.09
65.2254,253,163.02,95.15,48.07,52.03,8.47,22.55,9.02,0,0,0,0,0,52.91,66.11,55.77,651.31,174.79
65.2354,253,165.22,95.15,48.07,54.23,8.47,22.55,9.02,0,0,0,0,0,47.85,58.85,58.63,655.71,165.33
65.2454,253,167.53,95.15,52.25,56.43,8.47,24.75,11.22,0,0,0,0,0,40.26,54.45,61.49,668.8,156.2
65.2554,255.09,167.53,97.46,52.25,58.63,8.47,27.06,11.22,0,0,0,0,0,35.2,50.38,67.32,677.71,152.9
