Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.7558,0,0,0,10.56,8.14,39.82,51.48,234.96,312.4,410.85,379.72,0,0,0,0,0,344.96,1102.97
59.7658,0,0,0,7.92,6.71,33.22,41.47,128.26,278.96,447.7,407.22,0,0,0,0,0,217.58,1133.88
59.7758,0,0,0,5.28,4.07,24.86,30.03,89.21,251.46,455.18,420.97,2.86,4.95,0,0,0,153.45,1135.42
59.7858,0,0,0,3.96,0,14.96,20.02,43.01,229.13,447.7,433.18,7.26,13.31,0,2.53,0,81.95,1133.11
59.7958,0,0,0,2.64,0,8.25,11.44,29.59,218.79,432.85,440.77,19.03,20.02,3.96,6.49,3.96,51.92,1145.87
59.8058,0,0,0,0,0,3.3,4.29,13.42,211.75,421.85,445.39,26.29,26.62,6.6,9.02,7.92,21.01,1155.44
59.8158,0,0,0,0,0,0,8.58,0,204.71,410.85,448.58,35.09,34.98,7.92,10.34,9.24,8.58,1161.71
59.8258,0,0,0,0,0,0,7.15,0,197.67,396.11,446.93,39.49,43.34,9.24,11.66,9.24,7.15,1153.68
59.8358,0,0,0,0,0,0,2.86,0,190.63,381.59,439.23,42.46,48.4,9.24,11.66,10.56,2.86,1133.77
59.8458,0,0,0,0,0,0,2.86,0,180.07,367.07,430.1,45.43,53.35,9.24,11.66,10.56,2.86,1107.48
59.8558,0,0,0,0,0,0,0,0,169.51,352.55,411.84,49.83,56.76,10.56,11.66,10.56,0,1073.27
59.8658,0,0,0,0,0,0,2.86,0,155.98,336.16,388.96,55.66,60.17,10.56,12.98,10.56,2.86,1031.03
59.8758,0,0,0,0,0,0,0,0,139.26,320.1,364.32,61.6,63.58,11.88,12.98,11.88,0,985.6
59.8858,0,0,0,0,0,0,0,0,120.89,302.28,338.14,69.19,66.99,11.88,14.19,11.88,0,935.44
59.8958,0,0,0,0,0,0,0,0,104.39,284.46,312.62,75.24,70.29,13.2,14.19,13.2,0,887.59
59.9058,0,0,0,0,0,0,0,0,86.24,266.97,290.29,82.83,73.7,13.2,15.51,13.2,0,841.94
59.9158,0,0,0,0,0,0,0,0,69.74,246.4,270.16,91.96,78.87,14.52,16.83,14.52,0,803
59.9258,0,0,0,0,0,0,0,0,58.19,227.48,250.58,101.09,87.34,15.84,16.83,15.84,0,773.19
59.9358,0,0,0,0,0,0,0,0,52.58,206.47,232.43,110.22,95.81,17.16,18.15,17.16,0,749.98
59.9458,0,0,0,0,0,0,0,0,48.62,187.11,215.27,119.79,105.93,18.59,19.47,17.16,0,731.94
59.9558,0,0,0,0,0,0,0,0,44.66,169.62,197.89,130.9,116.16,19.91,20.79,18.59,0,718.52
59.9658,0,0,0,0,0,0,0,0,40.7,153.67,179.08,143.66,128.15,19.91,22,19.91,0,707.08
59.9758,0,0,0,0,0,0,0,0,38.06,137.83,162.03,158.07,140.14,21.23,23.32,19.91,0,700.59
59.9858,0,0,0,0,0,0,0,0,35.42,125.18,145.53,172.92,152.13,23.87,25.96,22.55,0,703.56
59.9958,0,0,0,0,0,0,0,0,34.1,110.99,128.92,188.43,164.12,25.19,28.49,23.87,0,704.11
60.0058,0,0,0,0,0,0,0,0,31.46,98.67,113.85,203.83,174.68,29.15,35.09,26.51,0,713.24
60.0158,0,0,0,0,0,0,0,0,28.82,86.35,97.24,219.34,183.92,35.75,44.11,27.83,0,723.36
60.0258,0,0,0,0,0,0,0,0,26.29,74.03,83.38,233.53,193.16,45.1,54.56,29.15,0,739.2
60.0358,0,0,0,0,0,0,0,0,23.65,63.25,69.52,248.05,202.29,57.2,69.85,30.47,0,764.28
60.0458,0,0,0,0,0,0,0,0,21.01,51.48,57.09,264.33,209.66,71.83,86.9,31.79,0,794.09
60.0558,0,0,0,0,0,0,0,0,18.37,41.47,45.43,278.85,218.9,86.57,102.41,34.43,0,826.43
60.0658,0,0,0,0,0,0,0,0,15.73,31.46,35.2,293.59,228.03,102.74,121.44,35.75,0,863.94
60.0758,0,0,0,0,0,0,0,0,13.09,21.45,26.4,306.46,235.18,117.7,139.59,37.18,0,897.05
60.0858,0,0,0,0,0,0,0,0,10.45,15.73,20.46,315.59,238.81,132.11,157.74,38.5,0,929.39
60.0958,0,0,0,0,0,0,0,0,9.13,11.44,16.06,324.83,240.57,146.52,176.55,39.82,0,964.92
60.1058,0,0,0,0,0,0,0,0,7.81,8.58,13.2,330.33,238.81,159.28,195.91,41.14,0,995.06
60.1158,0,0,0,0,0,0,0,0,6.49,7.15,11.66,335.72,235.18,170.61,215.27,42.46,0,1024.54
60.1258,0,0,0,0,0,0,0,0,6.49,7.15,10.23,335.72,229.79,182.82,233.09,41.14,0,1046.43
60.1358,0,0,0,0,0,0,0,0,5.17,5.72,8.8,328.46,220.77,193.27,249.26,41.14,0,1052.59
60.1458,0,0,0,0,0,0,0,0,5.17,5.72,7.26,310.09,207.9,200.2,265.54,38.5,0,1040.38
60.1558,0,0,0,0,0,0,0,0,3.85,4.29,5.83,284.35,194.92,205.48,278.52,35.75,0,1012.99
60.1658,7.15,0,0,0,0,0,0,0,3.85,2.86,4.4,249.81,182.05,210.65,288.75,33.11,7.15,975.48
60.1758,63.36,0,0,0,0,0,0,0,3.85,2.86,2.86,215.93,169.29,214.17,297.33,33.11,63.36,939.4
60.1858,195.25,0,0,0,0,0,4.29,0,2.53,2.86,2.86,186.67,157.3,219.45,302.5,31.79,199.54,905.96
60.1958,353.65,3.19,3.74,0,0,0,7.15,0,2.53,0,0,158.07,141.9,226.38,304.26,31.79,367.73,864.93
60.2058,480.26,29.04,5.06,0,0,0,0,0,2.53,0,0,129.36,122.98,233.2,299.09,33.11,514.36,820.27
60.2158,454.74,122.98,68.64,0,0,0,0,0,2.53,0,0,96.47,92.4,241.89,290.51,31.79,646.36,755.59
60.2258,408.32,212.63,191.84,0,0,0,0,0,0,0,0,51.26,58.41,248.82,268.73,30.47,812.79,657.69
60.2358,361.79,314.16,299.31,0,0,0,0,0,0,0,0,26.29,50.05,229.79,223.41,29.15,975.26,558.69
60.2458,314.71,413.71,373.56,0,0,0,0,0,0,0,0,20.46,43.34,154.44,162.25,34.43,1101.98,414.92
60.2558,280.28,486.97,409.2,0,0,0,0,0,0,0,0,16.06,38.39,104.17,102.41,88.66,1176.45,349.69
60.2658,243.54,516.45,404.03,0,0,0,0,0,0,0,0,11.66,30.03,51.7,53.24,158.84,1164.02,305.47
60.2758,206.03,514.58,388.63,3.96,0,0,0,0,0,0,0,8.69,21.67,35.75,38.94,102.96,1113.2,208.01
60.2858,172.15,499.84,375.21,30.47,2.64,3.3,0,0,0,0,0,5.83,14.96,21.23,24.64,50.38,1083.61,117.04
60.2958,151.25,474.21,375.21,72.71,4.07,6.6,2.86,3.96,0,0,0,4.29,6.6,11.88,15.51,35.75,1090.87,74.03
60.3058,138.05,450.45,381.81,89.65,17.6,9.9,4.29,6.71,0,0,0,4.29,3.3,6.6,9.02,25.19,1098.46,48.4
60.3158,129.25,432.74,385.22,98.23,31.24,11.55,5.72,8.03,0,0,0,4.29,0,3.96,5.17,6.6,1101.98,20.02
60.3258,120.45,415.36,385.22,103.84,43.56,11.55,7.15,9.35,0,0,0,4.29,0,2.64,2.53,0,1096.48,9.46
60.3358,108.79,394.57,380.16,106.7,54.45,13.2,10.01,9.35,0,0,0,4.29,0,2.64,3.85,0,1077.23,10.78
60.3458,97.79,377.3,371.91,109.56,62.37,14.96,8.58,10.67,0,0,0,4.29,0,2.64,2.53,0,1053.14,9.46
60.3558,88.22,358.38,356.95,115.39,68.97,14.96,10.01,12.1,0,0,0,2.86,0,2.64,2.53,0,1024.98,8.03
60.3658,78.54,339.46,338.8,121.22,72.93,16.61,11.44,13.42,0,0,0,2.86,0,2.64,2.53,0,992.42,8.03
60.3758,73.04,320.87,315.7,130.02,76.89,16.61,14.3,13.42,0,0,0,2.86,0,0,2.53,0,960.85,5.39
60.3858,68.86,304.15,294.47,135.85,79.53,18.26,20.02,14.74,0,0,0,2.86,0,0,0,0,935.88,2.86
60.3958,66.11,285.67,274.78,141.79,80.85,19.91,22.88,16.06,0,0,0,0,0,0,0,0,908.05,0
60.4058,62.04,268.73,258.28,146.19,83.49,21.56,28.6,17.49,0,0,0,0,0,0,0,0,886.38,0
60.4158,57.86,251.46,243.54,150.59,87.34,24.86,32.89,17.49,0,0,0,0,0,0,0,0,866.03,0
60.4258,54.12,234.3,230.34,152.02,89.98,28.27,42.9,18.81,0,0,0,0,0,0,0,0,850.74,0
60.4358,51.7,215.82,217.47,154.99,95.26,33.22,48.62,20.13,0,0,0,0,0,0,0,0,837.21,0
60.4458,49.28,198.44,206.25,154.99,100.54,38.17,63.47,21.45,0,0,0,0,0,0,0,0,832.59,0
60.4558,45.65,181.17,191.84,157.85,107.14,44.88,77.66,21.45,0,0,0,0,0,0,0,0,827.64,0
60.4658,43.23,164.12,175.78,160.82,112.42,54.78,87.23,22.88,0,0,0,0,0,0,0,0,821.26,0
60.4758,40.81,147.4,159.06,163.79,118.25,62.81,101.42,24.2,0,0,0,0,0,0,0,0,817.74,0
60.4858,37.29,130.68,142.78,165.22,125.62,72.27,110.99,25.52,0,0,0,0,0,0,0,0,810.37,0
60.4958,34.87,113.85,126.39,166.76,131.45,81.73,129.14,25.52,0,0,0,0,0,0,0,0,809.71,0
60.5058,30.03,95.7,110.11,169.95,137.28,91.08,143.99,26.84,0,0,0,0,0,0,0,0,804.98,0
60.5158,28.82,80.63,92.95,171.6,141.68,102.19,162.14,26.84,0,0,0,0,0,0,0,0,806.85,0
60.5258,23.98,65.56,77.22,173.25,146.08,111.65,179.19,28.27,0,0,0,0,0,0,0,0,805.2,0
60.5358,20.35,50.05,61.49,174.9,149.05,121.88,200.53,29.59,0,0,0,0,0,0,0,0,807.84,0
60.5458,15.62,37.07,46.97,173.25,150.48,133.98,227.26,29.59,0,0,0,0,0,0,0,0,814.22,0
60.5558,13.2,27.39,34.21,171.6,153.45,144.32,250.36,30.91,0,0,0,0,0,0,0,0,825.44,0
60.5658,10.78,22.55,26.62,166.76,156.42,156.42,275.22,32.23,0,0,0,0,0,0,0,0,847,0
60.5758,8.36,17.71,21.56,157.85,157.85,166.76,309.43,32.23,0,0,0,0,0,0,0,0,871.75,0
60.5858,7.15,14.52,17.71,147.62,156.42,175.78,338.69,33.55,0,0,0,0,0,0,0,0,891.44,0
60.5958,5.94,12.87,13.97,135.85,150.48,186.67,371.58,33.55,0,0,0,0,0,0,0,0,910.91,0
60.6058,4.73,11.22,11.44,122.65,141.68,197.56,403.81,34.98,0,0,0,0,0,0,0,0,928.07,0
60.6158,4.73,9.68,10.12,108.13,131.45,208.45,437.36,36.3,0,0,0,0,0,0,0,0,946.22,0
60.6258,3.52,8.03,8.8,93.94,118.25,219.34,470.25,36.3,0,0,0,0,0,0,0,0,958.43,0
60.6358,3.52,8.03,7.59,79.75,105.82,226.71,491.7,37.62,0,0,0,0,0,0,0,0,960.74,0
60.6458,2.31,6.38,6.27,66.99,91.3,232.21,503.47,40.37,0,0,0,0,0,0,0,0,949.3,0
60.6558,2.31,4.84,5.06,53.02,76.89,237.71,513.26,43.01,0,0,0,0,0,0,0,0,936.1,0
60.6658,2.31,4.84,3.74,39.82,58.41,241.34,517.22,47.08,0,0,0,0,0,0,0,0,914.76,0
60.6758,0,3.19,2.53,25.19,39.49,243.21,517.22,51.15,42.02,0,0,0,0,0,0,0,881.98,42.02
60.6858,0,0,0,18.59,25.85,241.34,507.43,59.51,199.43,0,0,0,0,0,0,0,852.72,199.43
60.6958,0,0,0,15.84,21.78,233.97,483.89,69.85,372.02,0,0,0,0,0,0,0,825.33,372.02
60.7058,0,0,0,15.84,20.35,215.71,437.36,84.7,507.87,4.29,2.86,0,0,0,0,0,773.96,515.02
60.7157,0,0,0,14.52,19.03,172.15,360.03,107.03,513.59,77.11,51.26,0,0,0,0,0,672.76,641.96
60.7257,0,0,0,13.2,16.28,118.47,255.75,134.42,469.15,166.43,152.46,0,0,0,0,0,538.12,788.04
60.7357,0,0,0,11.88,13.53,75.35,162.14,184.47,410.41,260.15,250.58,0,0,0,0,0,447.37,921.14
60.7457,0,0,0,9.24,12.21,41.47,74.58,233.2,348.26,347.05,333.52,0,0,0,0,0,370.7,1028.83
60.7557,0,0,0,7.92,9.46,34.87,51.48,182.71,301.84,412.72,392.04,0,0,0,0,0,286.44,1106.6
60.7657,0,0,0,5.28,6.71,28.27,41.47,107.03,263.45,438.35,422.51,2.86,4.95,0,0,0,188.76,1132.12
60.7757,0,0,0,3.96,4.07,19.91,28.6,65.45,230.89,429.22,433.18,17.49,18.37,3.96,5.17,3.96,121.99,1142.24
60.7857,0,0,0,0,2.64,11.55,17.16,32.23,211.75,410.85,443.85,41.03,31.68,7.92,10.34,9.24,63.58,1166.66
60.7957,0,0,0,0,0,6.6,11.44,21.45,202.95,397.98,450.23,52.69,46.75,10.56,12.98,10.56,39.49,1184.7
60.8057,0,0,0,0,0,0,5.72,6.71,194.15,385.22,451.88,64.68,61.82,11.88,14.19,11.88,12.43,1195.7
60.8157,0,0,0,0,0,0,12.87,0,187.11,368.83,453.53,70.73,73.7,13.2,14.19,13.2,12.87,1194.49
60.8257,0,0,0,0,0,0,7.15,0,180.07,356.18,450.23,73.7,80.52,13.2,15.51,13.2,7.15,1182.61
60.8357,0,0,0,0,0,0,4.29,0,171.27,341.66,443.85,76.78,87.34,13.2,15.51,13.2,4.29,1162.81
60.8457,0,0,0,0,0,0,2.86,0,161.04,325.38,430.1,78.32,92.4,13.2,15.51,14.52,2.86,1130.47
60.8557,0,0,0,0,0,0,2.86,0,152.68,309.43,410.3,82.83,97.46,13.2,15.51,14.52,2.86,1095.93
60.8657,0,0,0,0,0,0,2.86,0,132.66,291.61,387.42,88.88,102.63,14.52,16.83,14.52,2.86,1049.07
60.8757,0,0,0,0,0,0,2.86,0,114.29,275.66,361.24,93.5,105.93,14.52,16.83,15.84,2.86,997.81
60.8857,0,0,0,0,0,0,0,0,99.44,258.39,333.52,99.55,109.34,15.84,18.15,15.84,0,950.07
60.8957,0,0,0,0,0,0,0,0,82.94,241.23,309.65,104.06,111.1,15.84,18.15,15.84,0,898.81
60.9057,0,0,0,0,0,0,0,0,68.09,224.07,287.32,110.22,116.16,17.16,19.47,17.16,0,859.65
60.9157,0,0,0,0,0,0,0,0,56.54,204.71,267.3,114.95,121.33,18.59,19.47,17.16,0,820.05
60.9257,0,0,0,0,0,0,0,0,49.94,183.59,249.15,121.33,129.91,18.59,20.79,18.59,0,791.89
60.9357,0,0,0,0,0,0,0,0,44.66,163.24,231,127.71,140.14,19.91,22,18.59,0,767.25
60.9457,0,0,0,0,0,0,0,0,40.7,145.75,212.41,135.74,153.89,19.91,22,19.91,0,750.31
60.9557,0,0,0,0,0,0,0,0,36.74,128.37,192.06,145.31,165.88,21.23,23.32,19.91,0,732.82
60.9657,0,0,0,0,0,0,0,0,32.78,112.53,170.39,154.88,182.05,22.55,24.64,21.23,0,721.05
60.9757,0,0,0,0,0,0,0,0,30.14,97.13,149.6,166.1,198.66,23.87,27.28,22.55,0,715.33
60.9857,0,0,0,0,0,0,0,0,26.29,81.73,130.35,178.09,211.53,25.19,35.09,23.87,0,712.14
60.9957,0,0,0,0,0,0,0,0,23.65,67.87,112.42,188.43,222.64,27.83,44.11,26.51,0,713.46
61.0057,0,0,0,0,0,0,0,0,21.01,55.77,94.38,198.66,231.55,33.11,55.88,27.83,0,718.19
61.0157,0,0,0,0,0,0,0,0,19.69,45.76,83.38,209,240.57,38.5,71.28,29.15,0,737.33
61.0257,0,0,0,0,0,0,0,0,17.05,35.75,66.77,217.58,249.59,45.1,85.47,30.47,0,747.78
61.0357,0,0,0,0,0,0,0,0,15.73,27.17,55.77,226.27,260.48,54.34,101.09,30.47,0,771.32
61.0457,0,0,0,0,0,0,0,0,13.09,18.59,44,235.29,271.26,63.03,118.36,31.79,0,795.41
61.0557,0,0,0,0,0,0,0,0,11.77,14.3,30.8,240.79,284.02,74.8,136.51,33.11,0,826.1
61.0657,0,0,0,0,0,0,0,0,10.45,11.44,23.43,244.42,296.78,85.14,156.2,34.43,0,862.29
61.0757,0,0,0,0,0,0,0,0,9.13,8.58,19.03,248.05,306.02,96.8,176.55,35.75,0,899.91
61.0857,0,0,0,0,0,0,0,0,7.81,7.15,16.06,248.05,311.52,108.57,197.56,37.18,0,933.9
61.0957,0,0,0,0,0,0,0,0,6.49,5.72,13.2,246.18,311.52,119.24,220.11,37.18,0,959.64
61.1057,0,0,0,0,0,0,0,0,6.49,5.72,11.66,240.79,307.89,130.46,239.58,37.18,0,979.77
61.1157,0,0,0,0,0,0,0,0,5.17,4.29,10.23,233.53,296.78,140.03,260.59,35.75,0,986.37
61.1257,0,0,0,0,0,0,0,0,5.17,4.29,8.8,221.1,285.78,151.25,280.17,34.43,0,990.99
61.1357,0,0,0,0,0,0,0,0,5.17,4.29,7.26,202.18,271.26,162.47,295.68,33.11,0,981.42
61.1457,0,0,0,0,0,0,0,0,3.85,2.86,7.26,179.85,253.22,165.66,309.43,31.79,0,953.92
61.1557,5.94,0,0,0,0,0,0,0,3.85,2.86,5.83,159.61,237.05,170.61,321.42,30.47,5.94,931.7
61.1657,62.04,0,0,0,0,0,0,0,3.85,0,4.4,142.12,222.64,177.65,328.35,29.15,62.04,908.16
61.1757,182.93,0,0,0,0,0,0,0,2.53,0,2.86,126.17,206.03,184.58,333.41,29.15,182.93,884.73
61.1857,324.5,0,2.53,0,0,0,10.01,0,2.53,0,0,107.14,189.42,191.51,335.06,29.15,337.04,854.81
61.1957,449.68,16.06,5.06,0,0,0,0,0,2.53,0,0,85.91,171.05,196.79,331.76,29.15,470.8,817.19
61.2057,432.52,115.39,61.49,0,0,0,0,0,0,0,0,60.06,143.55,201.96,326.59,29.15,609.4,761.31
61.2157,387.64,209.44,193.38,0,0,0,0,0,0,0,0,29.26,94.05,201.96,319.77,27.83,790.46,672.87
61.2257,343.97,314.16,315.7,0,0,0,0,0,0,0,0,19.03,58.41,184.58,287.1,27.83,973.83,576.95
61.2357,303.27,417.12,398.97,0,0,0,0,0,0,0,0,16.06,50.05,128.92,210.43,27.83,1119.36,433.29
61.2457,270.71,486.97,424.71,0,0,0,0,0,0,0,0,11.66,43.34,83.6,136.51,74.36,1182.39,349.47
61.2557,237.16,516.45,410.96,2.64,0,0,0,0,0,0,0,8.69,33.33,43.78,61.38,157.41,1167.21,304.59
61.2657,202.95,516.45,385.22,5.28,0,0,0,0,0,0,0,5.83,26.62,33.11,41.58,120.23,1109.9,227.37
61.2757,173.69,505.34,365.31,45.1,2.64,3.3,0,0,0,0,0,4.29,18.37,21.23,25.96,54.34,1095.38,124.19
61.2857,155.76,486.97,362.01,79.75,4.07,6.6,2.86,3.96,0,0,0,2.86,11.66,10.56,16.83,39.82,1101.98,81.73
61.2957,145.42,468.71,366.96,99.66,8.14,9.9,5.72,6.71,0,0,0,2.86,8.25,6.6,11.66,29.15,1111.22,58.52
61.3057,136.62,452.32,371.91,110.99,21.78,9.9,7.15,8.03,0,0,0,2.86,4.95,5.28,6.49,13.2,1118.7,32.78
61.3157,129.25,436.15,373.56,115.39,31.24,11.55,8.58,8.03,0,0,0,2.86,3.3,2.64,3.85,0,1113.75,12.65
61.3257,120.45,417.12,371.91,118.25,40.81,13.2,7.15,9.35,0,0,0,2.86,3.3,2.64,3.85,0,1098.24,12.65
61.3357,108.79,396.33,363.66,124.19,48.95,13.2,8.58,9.35,0,0,0,2.86,3.3,2.64,3.85,0,1073.05,12.65
61.3457,96.47,375.65,350.35,130.02,55.77,14.96,10.01,10.67,0,0,0,0,3.3,2.64,3.85,0,1043.9,9.79
61.3557,82.61,353.21,332.2,138.82,62.37,16.61,10.01,12.1,0,0,0,0,0,0,3.85,0,1007.93,3.85
61.3657,73.04,330.99,310.86,147.62,67.65,16.61,12.87,13.42,0,0,0,0,0,0,2.53,0,973.06,2.53
61.3757,67.54,310.86,286.22,156.42,71.61,18.26,14.3,13.42,0,0,0,0,0,0,2.53,0,938.63,2.53
61.3857,63.36,290.73,261.58,166.76,74.25,19.91,17.16,14.74,0,0,0,0,0,0,2.53,0,908.49,2.53
61.3957,57.86,270.49,240.24,174.9,76.89,21.56,21.45,16.06,0,0,0,0,0,0,2.53,0,879.45,2.53
61.4057,54.12,249.81,219.01,183.04,79.53,26.51,27.17,17.49,0,0,0,0,0,0,0,0,856.68,0
61.4157,51.7,229.13,201.41,189.53,83.49,33.22,31.46,18.81,0,0,0,0,0,0,0,0,838.75,0
61.4257,48.07,211.09,187,194.37,88.66,41.47,45.76,20.13,0,0,0,0,0,0,0,0,836.55,0
61.4357,45.65,193.82,171.05,200.97,93.94,51.48,57.2,21.45,0,0,0,0,0,0,0,0,835.56,0
61.4457,43.23,178.09,156.09,207.46,97.9,61.16,58.74,22.88,0,0,0,0,0,0,0,0,825.55,0
61.4557,40.81,161.15,141.24,215.6,101.86,70.62,71.39,22.88,0,0,0,0,0,0,0,0,825.55,0
61.4657,37.29,145.86,124.85,222.09,104.5,80.08,77.66,24.2,0,0,0,0,0,0,0,0,816.53,0
61.4757,34.87,129.14,110.11,228.58,107.14,91.08,87.23,24.2,0,0,0,0,0,0,0,0,812.35,0
61.4857,31.24,113.85,94.38,236.61,108.46,100.54,98.23,25.52,0,0,0,0,0,0,0,0,808.83,0
61.4957,28.82,98.78,80.08,244.75,109.78,111.65,107.8,26.84,0,0,0,0,0,0,0,0,808.5,0
61.5057,25.19,83.71,65.78,251.24,111.1,123.64,117.59,26.84,0,0,0,0,0,0,0,0,805.09,0
61.5157,21.56,70.07,54.56,257.62,113.85,137.39,134.09,28.27,0,0,0,0,0,0,0,0,817.41,0
61.5257,19.14,56.54,44.44,264.11,115.28,149.49,145.64,28.27,0,0,0,0,0,0,0,0,822.91,0
61.5357,15.62,45.21,35.53,267.3,116.82,163.24,163.79,25.52,0,0,0,0,0,0,0,0,833.03,0
61.5457,13.2,33.88,29.15,272.14,118.25,177.65,179.19,30.91,0,0,0,0,0,0,0,0,854.37,0
61.5557,10.78,25.74,24.09,273.79,119.68,192.17,200.53,30.91,0,0,0,0,0,0,0,0,877.69,0
61.5657,9.57,20.9,20.24,272.14,119.68,204.82,218.35,30.91,0,0,0,0,0,0,0,0,896.61,0
61.5757,7.15,17.71,16.5,267.3,118.25,217.58,241.45,32.23,0,0,0,0,0,0,0,0,918.17,0
61.5857,5.94,14.52,12.65,259.27,113.85,230.34,264.55,33.55,0,0,0,0,0,0,0,0,934.67,0
61.5957,4.73,11.22,10.12,246.29,107.14,244.97,287.87,33.55,0,0,0,0,0,0,0,0,945.89,0
61.6057,3.52,9.68,7.59,228.58,100.54,257.84,314.93,33.55,0,0,0,0,0,0,0,0,956.23,0
61.6157,3.52,8.03,6.27,205.81,91.3,270.71,344.52,34.98,0,0,0,0,0,0,0,0,965.14,0
61.6257,2.31,6.38,5.06,181.39,82.17,283.58,371.58,36.3,0,0,0,0,0,0,0,0,968.77,0
61.6357,2.31,6.38,3.74,159.39,70.29,294.47,390.72,36.3,0,0,0,0,0,0,0,0,963.6,0
61.6457,2.31,4.84,3.74,138.82,58.41,303.49,405.68,37.62,0,0,0,0,0,0,0,0,954.91,0
61.6557,0,4.84,2.53,119.79,43.56,310.75,411.29,38.94,0,0,0,0,0,0,0,0,931.7,0
61.6657,0,3.19,2.53,100.98,28.6,318.01,407.55,43.01,38.06,0,0,0,0,0,0,0,903.87,38.06
61.6757,0,0,0,82.61,20.35,325.27,396.33,48.4,171.27,0,0,0,0,0,0,0,872.96,171.27
61.6857,0,0,0,57.09,17.6,334.4,375.54,57.97,330.11,0,0,0,0,0,0,0,842.6,330.11
61.6957,0,0,0,33.11,17.6,338.03,346.5,69.85,450.78,4.29,0,0,0,0,0,0,805.09,455.07
61.7057,0,0,0,27.83,16.28,321.64,298.65,87.78,494.67,66.33,17.6,0,0,0,0,0,752.18,578.6
61.7157,0,0,0,25.19,14.96,261.58,225.5,113.08,465.41,144.21,106.92,0,0,0,0,0,640.31,716.54
61.7257,0,0,0,22.55,12.21,168.52,155.54,149.6,423.28,230.89,203.72,0,0,0,0,0,508.42,857.89
61.7357,0,0,0,18.59,10.89,102.19,88.77,219.78,372.02,316.47,287.32,0,0,0,0,0,440.22,975.81
61.7457,0,0,0,15.84,9.46,46.53,51.48,267.08,328.24,386.98,350.46,0,0,0,0,0,390.39,1065.68
61.7557,0,0,0,11.88,6.71,39.82,44.33,166.43,293.04,431.09,387.42,0,0,0,0,0,269.17,1111.55
61.7657,0,0,0,9.24,5.39,31.57,34.32,110,263.45,443.96,407.22,0,3.3,0,0,0,190.52,1117.93
61.7757,0,0,0,6.6,2.64,23.21,24.31,72.82,241.23,438.35,424.05,2.86,8.25,0,0,0,129.58,1114.74
61.7857,0,0,0,3.96,0,14.96,14.3,40.37,227.48,423.72,437.69,11.66,16.61,2.64,3.85,2.64,73.59,1126.29
61.7957,0,0,0,2.64,0,8.25,8.58,28.27,220.55,410.85,445.39,21.89,21.67,5.28,6.49,5.28,47.74,1137.4
61.8057,0,0,0,2.64,0,3.3,2.86,10.67,215.27,401.61,450.23,27.83,28.38,6.6,9.02,7.92,19.47,1146.86
61.8157,0,0,0,0,0,0,7.15,0,208.23,388.85,450.23,32.23,36.74,6.6,9.02,7.92,7.15,1139.82
61.8257,0,0,0,0,0,0,0,0,202.95,376.09,446.93,33.66,41.69,7.92,10.34,7.92,0,1127.5
61.8357,0,0,0,0,0,0,0,0,194.15,363.44,437.69,38.06,48.4,7.92,10.34,9.24,0,1109.24
61.8457,0,0,0,0,0,0,0,0,183.59,350.68,424.05,41.03,53.35,7.92,10.34,9.24,0,1080.2
61.8557,0,0,0,0,0,0,0,0,169.51,334.4,407.22,46.86,58.41,9.24,11.66,10.56,0,1047.86
61.8657,0,0,0,0,0,0,0,0,155.98,318.23,385.99,52.69,63.58,9.24,11.66,10.56,0,1007.93
61.8757,0,0,0,0,0,0,0,0,141.02,304.04,365.86,58.63,66.99,10.56,12.98,10.56,0,970.64
61.8857,0,0,0,0,0,0,0,0,127.6,288.09,347.38,63.14,70.29,10.56,12.98,10.56,0,930.6
61.8957,0,0,0,0,0,0,0,0,114.29,273.9,330.55,67.65,73.7,10.56,12.98,11.88,0,895.51
61.9057,0,0,0,0,0,0,0,0,101.09,258.39,318.67,70.73,77.11,11.88,14.19,11.88,0,863.94
61.9157,0,0,0,0,0,0,0,0,91.19,244.64,306.68,72.27,82.17,11.88,14.19,11.88,0,834.9
61.9257,0,0,0,0,0,0,0,0,79.64,229.13,296.23,76.78,87.34,11.88,14.19,13.2,0,808.39
61.9357,0,0,0,0,0,0,0,0,68.09,215.27,285.89,81.29,95.81,13.2,14.19,13.2,0,786.94
61.9457,0,0,0,0,0,0,0,0,58.19,201.19,274.34,87.45,104.28,13.2,15.51,14.52,0,768.68
61.9557,0,0,0,0,0,0,0,0,52.58,185.35,263.12,93.5,114.51,14.52,16.83,14.52,0,754.93
61.9657,0,0,0,0,0,0,0,0,47.3,171.27,249.15,99.55,126.5,15.84,18.15,15.84,0,743.6
61.9757,0,0,0,0,0,0,0,0,44.66,156.86,236.61,107.14,140.14,17.16,19.47,17.16,0,739.2
61.9857,0,0,0,0,0,0,0,0,42.02,145.75,222.53,116.6,153.89,18.59,20.79,18.59,0,738.76
61.9957,0,0,0,0,0,0,0,0,39.38,133.1,208.01,126.17,169.29,18.59,22,18.59,0,735.13
