Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.4256,0,0,0,0,0,0,0,0,153.34,125.51,101.42,106.48,24.75,102.74,104.17,40.26,0,758.67
63.4356,0,0,0,0,0,0,0,0,138.49,118.03,96.03,109.56,24.75,105.49,107.14,42.35,0,741.84
63.4456,0,0,0,0,0,0,0,0,125.84,108.24,87.78,115.94,27.5,110.99,110.22,44.44,0,730.95
63.4556,0,0,0,0,0,0,0,0,111.43,101.2,79.64,122.21,27.5,113.63,115.94,46.53,0,718.08
63.4656,0,0,0,0,0,0,0,0,96.14,94.05,71.39,128.48,27.5,121.88,121.77,52.91,0,714.12
63.4756,0,0,0,0,0,0,0,0,82.72,84.59,63.25,137.94,30.25,127.27,127.6,55.11,0,708.73
63.4856,0,0,0,0,0,0,0,0,71.28,77.55,57.75,144.32,33,132.77,136.29,64.9,0,717.86
63.4956,0,0,0,0,0,0,0,0,57.97,72.82,50.27,156.97,33,143.66,144.98,72.16,0,731.83
63.5056,0,0,0,0,0,0,0,0,47.41,65.67,45.43,166.43,35.75,151.8,153.67,81.95,0,748.11
63.5156,0,0,0,0,0,0,0,0,38.61,56.21,40.7,179.19,38.5,162.69,168.3,91.74,0,775.94
63.5256,0,0,0,0,0,0,0,0,31.57,49.17,33.44,188.76,41.25,173.47,183.15,104.06,0,804.87
63.5356,0,0,0,0,0,0,0,0,26.29,39.82,28.71,195.14,44,184.25,198.11,113.85,0,830.17
63.5456,0,0,0,0,0,0,0,0,22.77,32.78,23.87,201.63,44,195.03,215.93,124.96,0,860.97
63.5556,0,0,0,0,0,0,0,0,19.25,23.43,19.14,201.63,44,205.81,227.59,136.18,0,877.03
63.5656,0,0,0,0,0,0,0,0,17.49,21.01,16.72,201.63,44,216.59,238.92,145.09,0,901.45
63.5755,0,0,0,0,0,0,0,0,15.73,16.39,11.88,191.95,41.25,227.48,244.53,151.8,0,901.01
63.5855,0,0,0,0,0,0,0,0,15.73,11.66,9.57,182.38,38.5,238.7,244.53,158.51,0,899.58
63.5955,0,0,0,0,0,0,0,0,13.97,9.35,7.15,166.43,33,252.67,244.53,163.02,0,890.12
63.6055,0,0,0,0,0,0,0,0,12.21,9.35,4.73,150.59,27.5,266.64,241.67,169.73,0,882.42
63.6155,0,0,0,0,0,0,0,0,12.21,6.93,4.73,131.67,22,280.61,236.06,174.13,0,868.34
63.6255,0,0,0,0,0,0,0,0,10.45,6.93,0,112.75,16.5,297.55,227.59,176.44,0,848.21
63.6355,0,0,0,0,0,0,0,0,10.45,6.93,0,90.75,13.75,314.49,215.93,180.84,0,833.14
63.6455,0,0,0,0,0,0,0,0,8.69,4.62,0,71.94,8.25,328.68,201.08,180.84,0,804.1
63.6555,0,0,0,0,0,0,0,0,8.69,4.62,0,53.68,8.25,334.29,186.12,183.15,0,778.8
63.6655,0,0,0,0,0,0,0,0,6.93,0,0,36.74,8.25,334.29,168.3,183.15,0,737.66
63.6755,6.93,0,0,0,0,0,0,0,6.93,0,0,25.41,8.25,322.96,147.84,183.15,6.93,694.54
63.6855,41.8,3.85,0,0,0,0,0,0,5.17,0,0,19.8,11,303.27,127.6,180.84,45.65,647.68
63.6955,316.14,42.79,0,0,0,0,2.97,0,3.41,0,0,22.55,11,266.64,113.08,178.64,361.9,595.32
63.7055,254.43,71.94,14.52,0,0,0,0,0,0,0,0,25.41,11,221.98,104.17,174.13,340.89,536.69
63.7155,275.22,143.11,45.98,13.75,0,0,2.97,0,0,0,0,28.27,13.75,173.47,95.26,169.73,481.03,480.48
63.7255,300.85,190.96,65.12,41.36,0,3.85,6.05,3.52,0,0,0,28.27,13.75,130.02,92.29,165.22,611.71,429.55
63.7355,300.85,197.78,79.31,49.94,0,5.83,4.51,5.28,0,0,0,28.27,13.75,86.46,77.33,154,643.5,359.81
63.7455,293.15,195.58,88.77,67.43,0,9.68,6.05,5.28,0,0,0,22.55,11,49.83,59.51,129.47,665.94,272.36
63.7555,298.21,206.91,100.54,87.34,0,19.47,9.13,7.04,0,0,0,16.94,8.25,33.22,46.2,96.69,728.64,201.3
63.7655,298.21,211.42,110,93.94,8.47,29.26,13.75,8.8,0,0,0,8.47,5.5,21.34,30.8,64.9,773.85,131.01
63.7755,305.91,218.24,117.37,100.54,14.74,39.05,19.8,10.56,0,0,0,5.61,0,11.88,20.46,46.53,826.21,84.48
63.7855,311.08,220.55,127.27,102.74,16.94,44.88,24.42,14.08,0,0,0,0,0,9.46,12.76,33.88,861.96,56.1
63.7955,313.61,222.75,132.22,102.74,21.12,48.84,30.47,14.08,0,0,0,0,0,7.04,7.7,19.03,885.83,33.77
63.8055,311.08,220.55,134.64,107.14,25.41,54.67,35.09,15.84,0,0,0,0,0,4.73,0,0,904.42,4.73
63.8155,305.91,215.93,134.64,111.54,27.5,58.63,39.71,17.6,0,0,0,0,0,0,0,0,911.46,0
63.8255,295.68,213.73,134.64,116.05,31.68,63.03,44.22,19.36,0,0,0,0,0,0,0,0,918.39,0
63.8355,285.45,206.91,132.22,120.56,33.88,67.54,45.76,19.36,0,0,0,0,0,0,0,0,911.68,0
63.8455,270.05,200.09,124.74,122.76,33.88,69.74,47.3,21.12,0,0,0,0,0,0,0,4.18,889.68,4.18
63.8555,254.43,188.76,117.37,127.27,35.97,72.05,48.84,21.12,0,0,0,0,0,0,0,0,865.81,0
63.8655,236.28,179.63,107.69,131.67,35.97,72.05,48.84,22.88,0,0,0,0,0,0,0,0,835.01,0
63.8755,218.46,168.3,100.54,136.18,35.97,74.25,48.84,22.88,0,0,0,0,0,0,0,0,805.42,0
63.8855,201.52,155.65,91.08,140.69,38.06,74.25,48.84,22.88,0,0,0,0,0,0,0,0,772.97,0
63.8955,182.05,143.11,81.73,145.09,38.06,74.25,48.84,22.88,0,0,0,0,0,0,0,0,736.01,0
63.9055,165,130.57,74.58,147.4,38.06,78.76,50.38,22.88,0,0,0,0,0,0,0,0,707.63,0
63.9155,147.84,118.03,67.54,149.6,40.15,78.76,51.92,22.88,0,0,0,0,0,0,0,0,676.72,0
63.9255,130.57,107.14,60.39,154.11,42.35,83.27,55,24.64,0,0,0,0,0,0,0,0,657.47,0
63.9355,113.41,93.94,53.24,158.51,42.35,87.67,56.54,24.64,0,0,0,0,0,0,0,0,630.3,0
63.9455,95.48,82.94,45.98,163.02,44.44,92.18,60.06,26.4,0,0,0,0,0,0,0,0,610.5,0
63.9555,82.17,71.94,41.14,169.95,46.53,96.69,63.69,26.4,0,0,0,0,0,0,0,0,598.51,0
63.9655,73.37,63.14,36.3,174.68,46.53,105.6,67.32,28.27,0,0,0,0,0,0,0,0,595.21,0
63.9755,60.17,54.56,29.04,179.41,48.62,110.11,74.58,30.03,0,0,0,0,0,0,0,0,586.52,0
63.9855,46.42,48.73,21.78,181.83,50.82,118.69,81.84,33.55,0,0,0,0,0,0,0,0,583.66,0
63.9955,37.18,40.92,19.36,181.83,55,127.16,90.86,38.83,0,0,0,0,0,0,0,0,591.14,0
64.0055,32.45,35.09,16.94,184.14,57.2,133.54,101.75,47.63,0,0,0,0,0,0,0,0,608.74,0
64.0155,25.52,29.15,14.52,186.56,61.71,139.92,109.01,56.54,0,0,0,0,0,0,0,0,622.93,0
64.0255,23.21,25.3,12.1,188.87,66.33,148.39,118.47,66.55,0,0,0,0,0,0,0,0,649.22,0
64.0355,18.59,19.47,12.1,188.87,68.64,154.66,128.59,74.69,0,0,0,0,0,0,0,0,665.61,0
64.0455,18.59,15.51,9.68,191.29,70.95,161.04,136.62,82.72,0,0,0,0,0,0,0,0,686.4,0
64.0555,16.17,11.66,9.68,188.87,70.95,167.53,144.65,88.77,0,0,0,0,0,0,0,0,698.28,0
64.0655,13.86,9.68,7.26,181.83,68.64,171.93,150.7,94.82,0,0,0,0,0,0,0,0,698.72,0
64.0755,11.55,7.7,4.84,177.1,66.33,178.53,154.77,100.87,0,0,0,0,0,0,0,0,701.69,0
64.0855,11.55,5.83,4.84,165.33,59.4,185.13,158.84,104.94,0,0,0,0,0,0,0,0,695.86,0
64.0955,11.55,5.83,0,149.6,55,189.53,158.84,109.01,0,0,0,0,0,0,0,0,679.36,0
64.1055,11.55,3.85,0,131.67,48.62,196.24,160.82,110.99,0,0,0,0,0,0,0,0,663.74,0
64.1155,9.24,3.85,0,116.05,44.44,202.84,162.8,113.08,0,0,0,0,0,0,0,0,652.3,0
64.1255,9.24,3.85,0,100.54,38.06,207.24,164.89,117.26,0,0,0,0,0,0,0,0,641.08,0
64.1355,9.24,0,0,82.83,33.88,213.84,164.89,117.26,0,0,0,0,0,0,0,0,621.94,0
64.1455,6.93,0,0,65.23,29.59,216.04,162.8,119.35,0,0,0,0,0,0,0,0,599.94,0
64.1555,6.93,0,0,51.7,25.41,218.24,162.8,119.35,0,0,0,0,0,0,0,0,584.43,0
64.1655,6.93,0,0,41.36,21.12,218.24,160.82,119.35,5.17,0,0,0,0,0,0,0,567.82,5.17
64.1755,4.62,0,0,29.26,19.03,211.64,156.75,117.26,26.29,9.35,0,0,0,0,0,0,538.56,35.64
64.1855,4.62,0,0,20.68,16.94,200.64,152.79,115.17,231.44,39.82,4.73,0,0,0,0,0,510.84,275.99
64.1955,0,0,0,15.51,16.94,180.73,146.74,113.08,219.34,65.67,14.3,0,0,0,0,0,473,299.31
64.2055,0,0,0,15.51,16.94,150.48,138.6,109.01,243.76,113.08,43.12,0,0,0,0,0,430.54,399.96
64.2155,0,0,0,15.51,19.03,112.42,120.45,106.92,253.55,150.59,68.75,28.27,0,0,0,0,374.33,501.16
64.2255,0,0,0,15.51,21.12,76.56,92.73,104.94,253.55,163.13,87.78,50.82,0,11.88,0,0,310.86,567.16
64.2355,0,0,0,13.75,16.94,54.67,53.46,106.92,243.76,163.13,101.42,62.48,0,47.52,0,0,245.74,618.31
64.2455,0,0,0,8.58,12.65,37.07,33.55,0,248.6,173.03,120.78,75.02,0,70.18,28.27,12.65,91.85,728.53
64.2555,0,0,0,3.41,8.47,23.43,25.96,0,258.5,182.71,134.64,81.29,5.5,81.07,48.73,19.03,61.27,811.47
64.2655,0,0,0,0,4.18,13.64,19.8,30.03,270.82,189.97,148.61,87.56,11,86.46,65.45,23.21,67.65,883.08
64.2755,0,0,0,0,0,5.83,12.21,21.12,280.72,194.81,159.72,93.94,13.75,94.6,77.33,27.5,39.16,942.37
64.2855,0,0,0,0,0,3.85,7.59,10.56,285.78,197.23,165.33,93.94,16.5,97.35,83.27,31.79,22,971.19
64.2955,0,0,0,0,0,0,4.51,3.52,290.84,199.65,168.19,97.02,19.25,100.1,89.32,35.97,8.03,1000.34
64.3055,0,0,0,0,0,0,0,0,288.31,199.65,171.05,100.21,19.25,102.74,95.26,38.06,0,1014.53
64.3155,0,0,0,0,0,0,2.97,0,285.78,199.65,168.19,103.29,22,105.49,98.23,40.26,2.97,1022.89
64.3255,0,0,0,0,0,0,0,0,275.77,197.23,165.33,109.56,22,110.99,104.17,44.44,0,1029.49
64.3355,0,0,0,0,0,0,0,0,260.92,194.81,159.72,112.75,24.75,113.63,107.14,46.53,0,1020.25
64.3455,0,0,0,0,0,0,0,0,246.18,189.97,151.36,119.02,24.75,116.38,107.14,48.73,0,1003.53
64.3555,0,0,0,0,0,0,0,0,228.91,182.71,143,122.21,24.75,116.38,107.14,50.82,0,975.92
64.3655,0,0,0,0,0,0,0,0,214.72,175.45,131.89,125.4,24.75,119.13,107.14,50.82,0,949.3
64.3755,0,0,0,0,0,0,0,0,196.24,165.66,123.53,128.48,24.75,121.88,104.17,50.82,0,915.53
64.3855,0,0,0,0,0,0,0,0,179.96,155.65,112.42,131.67,24.75,121.88,104.17,52.91,0,883.41
64.3955,0,0,0,0,0,0,0,0,161.81,145.64,104.17,134.86,24.75,121.88,101.2,52.91,0,847.22
64.4055,0,0,0,0,0,0,0,0,146.96,135.52,93.28,137.94,24.75,124.52,101.2,52.91,0,817.08
64.4155,0,0,0,0,0,0,0,0,130.02,123.09,85.03,141.13,24.75,127.27,101.2,55.11,0,787.6
64.4255,0,0,0,0,0,0,0,0,113.3,110.66,74.14,147.51,24.75,130.02,101.2,57.53,0,759.11
64.4355,0,0,0,0,0,0,0,0,98.01,101.2,66,153.78,24.75,132.77,101.2,59.95,0,737.66
64.4455,0,0,0,0,0,0,0,0,82.72,91.74,57.75,156.97,24.75,138.16,104.17,62.37,0,718.63
64.4555,0,0,0,0,0,0,0,0,69.41,82.28,52.69,163.24,24.75,140.91,107.14,64.9,0,705.32
64.4655,0,0,0,0,0,0,0,0,54.45,72.82,45.43,169.62,24.75,146.3,110.22,67.32,0,690.91
64.4755,0,0,0,0,0,0,0,0,43.89,63.36,40.7,176,24.75,154.55,113.08,72.16,0,688.49
64.4855,0,0,0,0,0,0,0,0,35.09,53.9,33.44,179.19,24.75,159.94,118.91,74.69,0,679.91
64.4955,0,0,0,0,0,0,0,0,28.05,46.86,26.29,185.57,27.5,165.44,124.63,79.53,0,683.87
64.5055,0,0,0,0,0,0,0,0,24.53,37.51,21.56,188.76,27.5,173.47,136.29,86.9,0,696.52
64.5155,0,0,0,0,0,0,0,0,21.01,32.78,19.14,195.14,27.5,181.61,144.98,91.74,0,713.9
64.5255,0,0,0,0,0,0,0,0,19.25,28.05,16.72,198.44,30.25,192.39,159.5,101.53,0,746.13
64.5355,0,0,0,0,0,0,0,0,17.49,23.43,14.3,201.63,33,200.42,171.27,111.32,0,772.86
64.5455,0,0,0,0,0,0,0,0,15.73,21.01,11.88,201.63,33,211.2,186.12,120.45,0,801.02
64.5555,0,0,0,0,0,0,0,0,15.73,16.39,9.57,198.44,33,221.98,198.11,129.47,0,822.69
64.5655,0,0,0,0,0,0,0,0,13.97,13.97,9.57,188.76,30.25,233.09,209.99,138.38,0,837.98
64.5755,0,0,0,0,0,0,0,0,12.21,11.66,7.15,179.19,30.25,244.31,218.9,145.09,0,848.76
64.5855,0,0,0,0,0,0,0,0,12.21,9.35,4.73,163.24,24.75,258.28,221.98,151.8,0,846.34
64.5955,0,0,0,0,0,0,0,0,12.21,9.35,4.73,147.51,22,269.39,224.73,158.51,0,848.43
64.6055,0,0,0,0,0,0,0,0,10.45,6.93,4.73,128.48,19.25,280.61,227.59,165.22,0,843.26
64.6155,0,0,0,0,0,0,0,0,10.45,6.93,0,109.56,16.5,291.94,227.59,167.53,0,830.5
64.6255,0,0,0,0,0,0,0,0,10.45,4.62,0,90.75,13.75,303.27,227.59,171.93,0,822.36
64.6355,0,0,0,0,0,0,0,0,8.69,4.62,0,71.94,11,311.74,224.73,174.13,0,806.85
64.6455,0,0,0,0,0,0,0,0,8.69,4.62,0,53.68,8.25,317.35,218.9,178.64,0,790.13
64.6555,0,0,0,0,0,0,0,0,6.93,0,0,36.74,8.25,317.35,209.99,180.84,0,760.1
64.6655,0,0,0,0,0,0,0,0,5.17,0,0,25.41,8.25,308.88,198.11,180.84,0,726.66
64.6755,18.59,0,0,0,0,0,0,0,5.17,0,0,19.8,8.25,289.08,183.15,180.84,18.59,686.29
64.6855,218.46,17.49,0,0,0,0,0,0,3.41,0,0,19.8,11,255.42,165.33,178.64,235.95,633.6
64.6955,270.05,48.73,4.84,0,0,0,0,0,0,0,0,22.55,13.75,216.59,144.98,176.44,323.62,574.31
64.7055,277.86,107.14,33.88,0,0,0,0,0,0,0,0,25.41,13.75,173.47,130.46,171.93,418.88,515.02
64.7155,300.85,161.92,58.08,27.5,0,0,2.97,0,0,0,0,25.41,16.5,132.77,118.91,167.53,551.32,461.12
64.7255,303.38,186.45,72.27,41.36,0,5.83,4.51,3.52,0,0,0,28.27,13.75,100.1,104.17,163.02,617.32,409.31
64.7355,290.62,181.94,81.73,55.11,0,9.68,6.05,5.28,0,0,0,25.41,13.75,67.54,80.3,145.09,630.41,332.09
64.7455,290.62,193.27,95.81,78.43,0,17.49,9.13,7.04,0,0,0,19.8,11,42.68,62.48,113.85,691.79,249.81
64.7555,300.85,202.4,112.42,85.03,10.56,29.26,15.18,8.8,0,0,0,11.22,8.25,28.49,46.2,81.95,764.5,176.11
64.7655,308.44,211.42,122.32,91.74,14.74,39.05,22.88,12.32,0,0,0,5.61,5.5,16.61,28.27,57.53,822.91,113.52
64.7755,316.14,215.93,132.22,93.94,21.12,46.86,30.47,14.08,0,0,0,0,0,11.88,17.93,40.26,870.76,70.07
64.7855,323.84,218.24,139.59,93.94,25.41,52.69,38.17,15.84,0,0,0,0,0,9.46,12.76,25.41,907.72,47.63
64.7955,326.37,218.24,147.07,96.14,29.59,56.65,42.68,15.84,0,0,0,0,0,4.73,5.06,4.18,932.58,13.97
64.8055,323.84,215.93,149.49,96.14,33.88,58.63,47.3,17.6,0,0,0,0,0,0,0,0,942.81,0
64.8155,316.14,213.73,149.49,98.34,35.97,63.03,50.38,19.36,0,0,0,0,0,0,0,0,946.44,0
64.8255,311.08,206.91,147.07,98.34,38.06,65.34,51.92,21.12,0,0,0,0,0,0,0,0,939.84,0
64.8355,298.21,202.4,142.12,100.54,40.15,65.34,53.46,21.12,0,0,0,0,0,0,0,0,923.34,0
64.8455,282.92,193.27,134.64,102.74,40.15,65.34,53.46,21.12,0,0,0,0,0,0,0,0,893.64,0
64.8555,267.41,184.25,124.74,104.94,40.15,65.34,53.46,22.88,0,0,0,0,0,0,0,0,863.17,0
64.8655,249.26,175.12,114.84,107.14,40.15,67.54,51.92,21.12,0,0,0,0,0,0,0,0,827.09,0
64.8755,231.11,166.1,105.27,109.34,40.15,67.54,51.92,21.12,0,0,0,0,0,0,0,0,792.55,0
64.8855,211.2,153.56,95.81,113.85,40.15,67.54,51.92,21.12,0,0,0,0,0,0,0,0,755.15,0
64.8955,191.73,143.11,86.35,116.05,40.15,69.74,51.92,22.88,0,0,0,0,0,0,0,0,721.93,0
64.9055,172.37,128.48,77,120.56,40.15,72.05,53.46,22.88,0,0,0,0,0,0,0,0,686.95,0
64.9155,152.68,118.03,69.85,124.96,42.35,74.25,55,22.88,0,0,0,0,0,0,0,0,660,0
64.9255,135.52,104.94,62.81,129.47,44.44,76.56,56.54,24.64,0,0,0,0,0,0,0,0,634.92,0
64.9355,118.36,93.94,55.77,133.98,44.44,80.96,60.06,24.64,0,0,0,0,0,0,0,0,612.15,0
64.9455,102.08,85.14,50.82,138.38,48.62,85.47,63.69,26.4,0,0,0,0,0,0,0,0,600.6,0
64.9555,88.88,74.14,43.56,145.09,50.82,89.98,69.19,28.27,0,0,0,0,0,0,0,0,589.93,0
64.9655,75.57,65.34,38.72,151.8,50.82,96.69,72.82,30.03,0,0,0,0,0,0,0,0,581.79,0
64.9755,62.37,56.54,31.46,158.51,55,103.4,80.08,30.03,0,0,0,0,0,0,0,0,577.39,0
64.9855,53.35,50.6,26.62,165.33,55,112.42,85.47,31.79,0,0,0,0,0,0,0,0,580.58,0
64.9955,41.8,44.77,21.78,169.95,59.4,120.78,94.49,35.31,0,0,0,0,0,0,0,0,588.28,0
65.0054,34.76,36.96,19.36,177.1,61.71,127.16,101.75,40.59,0,0,0,0,0,0,0,0,599.39,0
65.0154,27.83,31.13,14.52,181.83,64.02,135.63,109.01,47.63,0,0,0,0,0,0,0,0,611.6,0
65.0254,23.21,25.3,14.52,186.56,66.33,144.1,118.47,54.67,0,0,0,0,0,0,0,0,633.16,0
65.0354,20.9,19.47,12.1,186.56,68.64,150.48,126.5,62.59,0,0,0,0,0,0,0,0,647.24,0
65.0454,18.59,13.64,9.68,186.56,70.95,156.86,136.62,70.62,0,0,0,0,0,0,0,0,663.52,0
65.0554,16.17,11.66,7.26,181.83,70.95,163.13,146.74,78.65,0,0,0,0,0,0,0,0,676.39,0
65.0654,13.86,7.7,7.26,174.68,70.95,167.53,156.75,86.79,0,0,0,0,0,0,0,0,685.52,0
65.0754,13.86,7.7,4.84,163.02,68.64,171.93,162.8,92.84,0,0,0,0,0,0,0,0,685.63,0
65.0854,11.55,5.83,4.84,147.4,64.02,176.33,170.94,96.91,0,0,0,0,0,0,0,0,677.82,0
65.0954,11.55,3.85,0,131.67,57.2,180.73,175.12,102.96,0,0,0,0,0,0,0,0,663.08,0
65.1054,9.24,3.85,0,113.85,52.91,182.93,181.28,106.92,0,0,0,0,0,0,0,0,650.98,0
65.1154,9.24,3.85,0,98.34,46.53,187.33,185.46,109.01,0,0,0,0,0,0,0,0,639.76,0
65.1254,9.24,3.85,0,82.83,42.35,191.73,187.55,113.08,0,0,0,0,0,0,0,0,630.63,0
65.1354,9.24,0,0,67.43,35.97,196.24,189.64,115.17,0,0,0,0,0,0,0,0,613.69,0
65.1454,6.93,0,0,55.11,31.68,198.44,187.55,117.26,0,0,0,0,0,0,0,0,596.97,0
65.1554,6.93,0,0,43.01,25.41,198.44,185.46,115.17,3.41,0,0,0,0,0,0,0,574.42,3.41
65.1654,6.93,0,0,32.67,21.12,196.24,181.28,115.17,24.53,9.35,0,0,0,0,0,0,553.41,33.88
65.1754,4.62,0,0,22.33,19.03,189.53,175.12,115.17,248.6,42.13,7.15,0,0,0,0,0,525.8,297.88
65.1854,0,0,0,15.51,16.94,174.13,166.87,113.08,233.86,70.4,16.72,0,0,0,0,0,486.53,320.98
65.1954,0,0,0,13.75,16.94,150.48,156.75,109.01,263.45,123.09,45.43,0,0,0,0,0,446.93,431.97
65.2054,0,0,0,13.75,19.03,118.69,140.69,106.92,273.24,160.6,68.75,25.41,0,0,0,0,399.08,528
65.2154,0,0,0,13.75,21.12,83.27,110.88,102.96,260.92,168.19,82.39,42.35,0,0,0,0,331.98,553.85
65.2254,0,0,0,13.75,21.12,60.83,72.82,104.94,243.76,160.6,90.53,50.82,0,16.61,0,0,273.46,562.32
65.2354,0,0,0,10.34,12.65,42.9,41.25,96.91,243.76,170.61,106.92,68.75,0,54.56,0,0,204.05,644.6
65.2454,0,0,0,5.17,10.56,27.28,28.93,0,253.55,180.29,123.53,81.29,0,67.54,23.1,10.56,71.94,739.86
65.2554,0,0,0,0,4.18,17.49,22.88,35.31,265.87,187.55,140.25,84.48,5.5,78.32,38.5,16.94,79.86,817.41
65.2654,0,0,0,0,0,7.81,15.18,24.64,278.19,192.39,154.22,90.75,8.25,83.82,56.54,21.12,47.63,885.28
65.2754,0,0,0,0,0,3.85,7.59,14.08,285.78,197.23,162.58,90.75,11,89.21,68.42,23.21,25.52,928.18
65.2854,0,0,0,0,0,0,6.05,3.52,293.48,199.65,168.19,93.94,13.75,91.96,77.33,27.5,9.57,965.8
65.2954,0,0,0,0,0,0,4.51,0,298.54,199.65,173.91,93.94,16.5,91.96,83.27,29.59,4.51,987.36
65.3054,0,0,0,0,0,0,2.97,3.52,298.54,199.65,176.88,97.02,19.25,94.6,89.32,31.79,6.49,1007.05
65.3154,0,0,0,0,0,0,0,0,293.48,197.23,173.91,97.02,22,97.35,92.29,33.88,0,1007.16
65.3254,0,0,0,0,0,0,0,0,283.25,194.81,171.05,100.21,22,97.35,98.23,33.88,0,1000.78
65.3354,0,0,0,0,0,0,0,0,270.82,187.55,162.58,103.29,22,100.1,98.23,35.97,0,980.54
65.3454,0,0,0,0,0,0,0,0,256.08,182.71,154.22,103.29,22,100.1,101.2,35.97,0,955.57
65.3554,0,0,0,0,0,0,0,0,238.81,175.45,148.61,103.29,24.75,100.1,104.17,35.97,0,931.15
65.3654,0,0,0,0,0,0,0,0,224.07,165.66,140.25,106.48,24.75,102.74,104.17,35.97,0,904.09
65.3754,0,0,0,0,0,0,0,0,207.79,158.07,129.14,106.48,24.75,102.74,107.14,38.06,0,874.17
65.3854,0,0,0,0,0,0,0,0,191.51,148.06,120.78,106.48,27.5,102.74,110.22,38.06,0,845.35
65.3954,0,0,0,0,0,0,0,0,173.03,138.05,112.42,109.56,27.5,105.49,110.22,38.06,0,814.33
65.4054,0,0,0,0,0,0,0,0,155.43,125.51,104.17,109.56,27.5,105.49,113.08,38.06,0,778.8
65.4154,0,0,0,0,0,0,0,0,138.49,115.5,93.28,112.75,27.5,108.24,118.91,40.26,0,754.93
65.4254,0,0,0,0,0,0,0,0,121.55,105.93,85.03,115.94,30.25,110.99,121.77,42.35,0,733.81
65.4354,0,0,0,0,0,0,0,0,103.73,94.05,76.89,119.02,30.25,113.63,127.6,44.44,0,709.61
65.4454,0,0,0,0,0,0,0,0,86.57,84.59,68.75,122.21,33,119.13,136.29,48.73,0,699.27
65.4554,0,0,0,0,0,0,0,0,73.15,75.13,57.75,125.4,33,124.52,142.12,52.91,0,683.98
65.4654,0,0,0,0,0,0,0,0,57.97,65.67,50.27,131.67,35.75,130.02,153.67,57.53,0,682.55
65.4754,0,0,0,0,0,0,0,0,45.65,58.63,45.43,134.86,35.75,135.41,162.36,67.32,0,685.41
65.4854,0,0,0,0,0,0,0,0,35.09,49.17,38.28,141.13,38.5,143.66,174.24,74.69,0,694.76
65.4954,0,0,0,0,0,0,0,0,28.05,39.82,31.13,144.32,38.5,151.8,189.09,81.95,0,704.66
65.5054,0,0,0,0,0,0,0,0,24.53,30.47,23.87,150.59,41.25,159.94,204.05,89.32,0,724.02
65.5154,0,0,0,0,0,0,2.97,0,21.01,25.74,21.56,153.78,41.25,168.19,218.9,99.11,2.97,749.54
65.5254,0,0,0,0,0,0,0,0,19.25,21.01,16.72,153.78,44,178.86,236.06,108.9,0,778.58
65.5354,0,0,0,0,0,0,0,0,15.73,16.39,14.3,150.59,41.25,187,250.14,118.25,0,793.65
65.5454,0,0,0,0,0,0,0,0,15.73,13.97,11.88,147.51,41.25,197.67,264.33,124.96,0,817.3
65.5554,0,0,0,0,0,0,0,0,13.97,9.35,9.57,137.94,41.25,205.81,278.52,131.67,0,828.08
65.5654,0,0,0,0,0,0,0,0,12.21,9.35,7.15,125.4,35.75,213.84,287.43,138.38,0,829.51
65.5754,0,0,0,0,0,0,0,0,12.21,6.93,4.73,112.75,30.25,221.98,296.34,145.09,0,830.28
65.5854,0,0,0,0,0,0,0,0,12.21,6.93,4.73,97.02,24.75,230.34,302.28,149.6,0,827.86
65.5954,0,0,0,0,0,0,0,0,10.45,4.62,0,84.48,19.25,235.95,305.25,154,0,814
65.6054,0,0,0,0,0,0,0,0,10.45,4.62,0,68.75,16.5,241.45,308.22,156.31,0,806.3
65.6154,0,0,0,0,0,0,0,0,10.45,4.62,0,53.68,11,247.06,308.22,160.71,0,795.74
65.6254,0,0,0,0,0,0,0,0,8.69,4.62,0,42.35,8.25,249.92,305.25,160.71,0,779.79
65.6354,4.62,0,0,0,0,0,0,0,8.69,0,0,31.02,8.25,247.06,302.28,163.02,4.62,760.32
65.6454,16.17,0,0,0,0,0,0,0,6.93,0,0,19.8,8.25,238.7,293.37,163.02,16.17,730.07
65.6554,199.1,5.83,0,0,0,0,0,0,5.17,0,0,16.94,8.25,219.23,278.52,160.71,204.93,688.82
65.6654,282.92,33.11,4.84,0,0,0,0,0,5.17,0,0,16.94,8.25,195.03,258.72,158.51,320.87,642.62
65.6754,298.21,85.14,31.46,0,0,0,0,0,3.41,0,0,19.8,11,157.19,236.06,151.8,414.81,579.26
65.6854,313.61,134.75,58.08,10.34,0,0,0,0,0,0,0,22.55,13.75,119.13,207.02,147.29,516.78,509.74
65.6954,298.21,164.01,69.85,36.19,0,5.83,2.97,0,0,0,0,22.55,13.75,89.21,174.24,138.38,577.06,438.13
65.7054,272.58,170.61,81.73,56.87,0,11.66,6.05,7.04,0,0,0,25.41,13.75,67.54,136.29,129.47,606.54,372.46
65.7154,262.24,172.81,88.77,69.63,10.56,23.43,13.75,8.8,0,0,0,22.55,13.75,52.25,92.29,111.32,649.99,292.16
