Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.5734,112.42,74.36,57.31,205.7,47.74,240.02,216.37,71.61,20.57,0,0,0,0,0,0,0,1025.53,20.57
93.5834,97.13,66.44,49.17,207.79,49.94,244.64,223.41,73.81,27.39,0,0,0,0,0,0,0,1012.33,27.39
93.5934,84.04,56.54,41.25,209.88,47.74,246.95,227.92,76.01,38.83,4.18,0,0,0,0,0,0,990.33,43.01
93.6034,70.95,47.08,33.44,207.79,47.74,249.26,234.85,80.3,57.2,8.36,0,0,0,0,0,0,971.41,65.56
93.6134,57.97,37.62,25.52,205.7,45.54,253.88,239.47,80.3,92.95,18.81,3.74,0,0,0,0,0,946,115.5
93.6234,45.54,30.14,19.58,199.32,45.54,253.88,246.29,82.5,139.48,39.71,13.2,0,0,0,0,0,922.79,192.39
93.6334,41.36,24.42,15.73,188.65,41.25,253.88,248.6,82.5,176.11,64.9,24.64,7.48,0,0,0,0,896.39,273.13
93.6434,37.18,18.81,11.77,171.71,36.85,251.57,250.91,82.5,201.74,88.33,36.08,27.72,0,0,0,0,861.3,353.87
93.6534,31.02,11.22,7.81,153.01,30.36,244.64,250.91,82.5,213.51,101.09,43.67,37.73,0,0,0,0,811.47,396
93.6634,26.84,9.35,5.83,130.24,25.96,240.02,250.91,82.5,215.82,105.27,53.13,42.79,4.18,7.48,0,0,771.65,428.67
93.6734,22.77,7.48,3.85,107.36,19.47,230.78,248.6,82.5,211.09,107.47,57.2,47.85,12.65,7.48,3.96,0,722.81,447.7
93.6834,22.77,5.61,3.85,84.04,12.98,219.34,243.98,82.5,215.82,111.65,63.8,55.44,16.94,12.54,8.03,5.5,675.07,489.72
93.6934,18.59,5.61,3.85,65.01,8.58,203.28,239.47,82.5,220.55,120.34,70.29,60.39,21.12,17.6,14.08,8.36,626.89,532.73
93.7034,16.5,5.61,0,45.98,4.29,184.91,230.23,82.5,229.79,129.03,78.98,65.45,25.41,22.66,24.2,11.11,570.02,586.63
93.7134,14.41,3.74,0,29.26,0,159.28,218.68,82.5,241.34,137.72,87.67,70.4,27.5,30.14,34.32,16.72,507.87,645.81
93.7234,12.32,3.74,0,18.81,0,128.15,202.4,80.3,250.58,146.41,96.36,75.46,31.79,37.73,44.33,19.47,445.72,702.13
93.7334,8.25,3.74,0,14.63,0,97.35,181.5,80.3,262.13,152.9,102.96,80.41,35.97,47.85,54.45,25.08,385.77,761.75
93.7434,6.16,0,0,10.45,0,71.5,156.09,78.21,271.37,159.39,111.65,85.47,38.06,52.91,63.69,27.83,322.41,810.37
93.7534,4.07,0,0,8.36,0,50.82,126.61,69.41,275.99,165.99,116.05,90.53,40.26,60.28,73.26,30.69,259.27,853.05
93.7634,0,0,0,6.27,0,35.97,94.05,60.72,283.03,172.37,120.67,95.48,44.44,67.54,80.41,33.44,197.01,897.38
93.7734,0,0,0,6.27,0,23.21,68.09,49.61,285.45,178.64,125.29,100.54,46.53,72.27,87.67,36.19,147.18,932.58
93.7834,0,0,0,4.18,0,16.94,47.3,36.08,290.29,184.91,127.6,105.49,50.82,77.11,97.24,36.19,104.5,969.65
93.7934,0,0,0,0,0,10.56,36.08,24.75,292.71,189.09,132.22,110.55,52.91,81.84,104.39,39.05,71.39,1002.76
93.8034,0,0,0,0,0,8.47,27.06,15.73,295.13,191.18,134.53,118.03,55.11,86.68,111.65,41.8,51.26,1034.11
93.8134,0,0,0,0,0,6.27,18.04,9.02,295.13,195.36,136.84,122.98,57.53,91.41,118.58,41.8,33.33,1059.63
93.8234,0,0,0,0,0,0,9.02,0,292.71,197.45,136.84,127.93,60.06,96.25,125.62,44.66,9.02,1081.52
93.8334,0,0,0,0,0,0,6.71,0,290.29,197.45,136.84,135.41,62.59,101.09,132.55,44.66,6.71,1100.88
93.8434,0,0,0,0,0,0,4.51,0,285.45,197.45,136.84,137.94,65.12,103.4,139.59,47.41,4.51,1113.2
93.8534,0,0,0,0,0,0,0,0,280.72,195.36,134.53,142.89,67.65,108.24,146.52,47.41,0,1123.32
93.8634,0,0,0,0,0,0,0,0,275.99,191.18,134.53,147.84,67.65,110.66,153.56,47.41,0,1128.82
93.8734,0,0,0,0,0,0,0,0,269.06,187,132.22,147.84,70.18,113.08,160.49,47.41,0,1127.28
93.8834,0,0,0,0,0,0,0,0,262.13,182.82,129.91,150.37,72.71,115.5,165.11,50.16,0,1128.71
93.8934,0,0,0,0,0,0,0,0,255.2,178.64,125.29,152.79,72.71,118.03,169.95,50.16,0,1122.77
93.9034,0,0,0,0,0,0,0,0,245.96,172.37,122.98,155.32,75.24,120.56,172.37,50.16,0,1114.96
93.9134,0,0,0,0,0,0,0,0,239.03,168.19,118.36,157.85,75.24,120.56,174.79,50.16,0,1104.18
93.9234,0,0,0,0,0,0,0,0,229.79,161.59,113.85,160.27,77.77,123.09,177.21,53.02,0,1096.59
93.9334,0,0,0,0,0,0,0,0,220.55,157.3,109.45,165.33,77.77,125.62,179.63,53.02,0,1088.67
93.9434,0,0,0,0,0,0,0,0,211.09,148.61,105.05,167.97,80.3,128.15,179.63,53.02,0,1073.82
93.9534,0,0,0,0,0,0,0,0,201.74,144.21,100.76,170.61,80.3,130.68,182.16,53.02,0,1063.48
93.9634,0,0,0,0,0,0,0,0,192.39,139.92,94.27,175.89,82.83,133.21,182.16,55.77,0,1056.44
93.9734,0,0,0,0,0,0,0,0,185.46,133.32,92.07,178.53,82.83,133.21,184.58,55.77,0,1045.77
93.9834,0,0,0,0,0,0,0,0,178.42,126.83,87.67,181.17,82.83,135.74,187,53.02,0,1032.68
93.9934,0,0,0,0,0,0,0,0,171.38,122.54,83.38,186.45,85.25,138.27,191.84,55.77,0,1034.88
94.0034,0,0,0,0,0,0,0,0,166.76,118.14,81.18,189.09,87.78,140.8,194.37,55.77,0,1033.89
94.0134,0,0,0,0,0,0,0,0,159.94,113.85,76.78,191.73,90.31,143.22,199.21,55.77,0,1030.81
94.0234,0,0,0,0,0,0,0,0,153.12,109.56,72.49,194.37,90.31,145.75,201.63,55.77,0,1023
94.0334,0,0,0,0,0,0,0,0,146.3,105.27,70.29,197.12,92.84,148.28,206.47,55.77,0,1022.34
94.0434,0,0,0,0,0,0,0,0,139.48,101.09,65.89,202.4,95.37,150.81,211.42,55.77,0,1022.23
94.0534,0,0,0,0,0,0,4.51,0,132.66,96.8,61.6,205.04,97.9,153.34,218.68,58.63,4.51,1024.65
94.0634,0,0,0,0,0,0,11.22,0,125.84,90.42,59.4,210.32,97.9,155.87,223.52,58.63,11.22,1021.9
94.0734,0,0,0,0,0,4.18,6.71,0,121.22,86.13,55.11,212.96,100.43,158.4,230.78,58.63,10.89,1023.66
94.0834,0,0,0,0,0,6.27,6.71,0,112.09,81.95,51.26,218.24,100.43,163.46,235.51,61.49,12.98,1024.43
94.0934,0,0,0,4.18,0,4.18,4.51,0,104.94,75.57,47.41,223.52,102.96,165.99,240.35,61.49,12.87,1022.23
94.1034,0,0,0,4.18,0,0,4.51,0,95.37,71.28,41.8,226.27,105.49,168.52,245.19,61.49,8.69,1015.41
94.1134,0,0,0,4.18,0,0,0,0,85.8,64.9,37.95,231.11,108.02,171.05,249.92,61.49,4.18,1010.24
94.1234,0,0,0,0,0,0,0,0,76.23,58.63,34.1,235.95,108.02,173.36,254.76,61.49,0,1002.54
94.1334,6.16,0,0,0,0,0,0,0,69.08,54.34,28.49,235.95,108.02,173.36,262.02,61.49,6.16,992.75
94.1434,10.34,0,0,0,0,0,0,0,61.93,48.07,24.64,240.79,108.02,175.67,269.17,61.49,10.34,989.78
94.1534,14.41,0,0,0,0,0,0,0,52.58,41.8,20.9,240.79,108.02,175.67,276.43,61.49,14.41,977.68
94.1634,18.59,0,0,0,0,0,0,0,43.45,37.62,17.05,240.79,108.02,178.09,283.25,61.49,18.59,969.76
94.1734,22.77,0,0,0,0,0,0,0,41.14,31.35,15.18,238.37,108.02,178.09,290.18,61.49,22.77,963.82
94.1834,28.93,0,0,0,0,0,0,0,38.83,29.26,11.33,235.95,105.49,178.09,294.8,61.49,28.93,955.24
94.1934,37.18,3.74,0,0,0,0,0,0,34.32,25.08,9.46,233.53,102.96,175.67,299.31,58.63,40.92,938.96
94.2034,49.61,5.61,0,0,0,0,0,0,32.01,20.9,5.61,228.69,97.9,175.67,301.62,58.63,55.22,921.03
94.2134,73.15,11.22,3.85,0,0,0,0,0,27.39,14.63,3.74,223.52,95.37,175.67,303.93,55.77,88.22,900.02
94.2234,112.42,20.68,9.79,0,0,0,0,0,25.08,12.54,3.74,218.24,87.78,173.36,303.93,53.02,142.89,877.69
94.2334,158.07,37.62,23.54,0,0,0,0,0,22.88,10.45,0,207.68,82.83,171.05,301.62,50.16,219.23,846.67
94.2434,198.44,58.52,39.27,12.54,0,0,0,0,22.88,10.45,0,194.37,72.71,168.52,299.31,47.41,308.77,815.65
94.2534,226.82,76.34,53.13,29.26,0,8.47,4.51,0,20.57,8.36,0,173.25,62.59,163.46,299.31,44.66,398.53,772.2
94.2634,244.97,88.33,66.22,35.53,6.49,12.65,13.53,0,20.57,8.36,0,155.32,52.91,160.93,297,44.66,467.72,739.75
94.2734,249.04,94.27,75.13,35.53,10.78,16.94,22.55,4.51,18.26,8.36,0,132.88,42.35,153.34,294.8,41.8,508.75,691.79
94.2834,253,102.19,84.04,39.71,12.98,25.41,33.77,6.71,18.26,8.36,0,108.02,35.97,145.75,292.49,41.8,557.81,650.65
94.2934,259.16,108.13,90.75,41.8,15.18,31.79,42.79,9.02,15.95,6.27,0,82.94,27.5,138.27,285.56,41.8,598.62,598.29
94.3034,263.12,116.82,95.15,45.98,17.27,38.06,49.61,9.02,13.64,6.27,0,62.92,23.21,128.15,278.63,41.8,635.03,554.62
94.3134,271.26,127.82,106.37,50.16,17.27,44.44,54.12,11.22,9.13,6.27,0,45.32,21.12,115.5,262.02,41.8,682.66,501.16
94.3234,285.23,138.82,115.28,54.34,19.47,50.82,58.63,15.73,4.51,4.18,0,32.67,19.03,98.67,235.51,39.05,738.32,433.62
94.3334,298.87,149.82,126.28,58.63,19.47,55.11,65.67,18.04,4.51,4.18,0,27.72,19.03,77.11,201.63,36.19,791.89,370.37
94.3434,316.36,160.82,139.48,62.81,21.67,62.15,70.4,20.24,0,0,0,20.13,16.94,57.97,155.87,36.19,853.93,287.1
94.3534,333.85,171.6,150.48,65.01,21.67,64.46,75.13,22.55,0,0,0,17.6,16.94,40.26,106.81,36.19,904.75,217.8
94.3634,349.58,181.94,161.48,69.19,23.87,71.5,82.28,24.75,0,0,0,12.54,14.74,25.19,63.69,39.05,964.59,155.21
94.3734,363.33,192.28,170.5,73.48,25.96,76.23,87.01,29.26,0,0,0,10.01,12.65,17.6,34.32,33.44,1018.05,108.02
94.3834,373.12,198.55,177.54,77.66,25.96,80.85,91.74,31.57,0,0,0,4.95,10.56,12.54,22.11,19.47,1056.99,69.63
94.3934,379.06,204.71,182.27,81.95,28.16,85.58,96.47,31.57,0,0,0,4.95,6.27,10.01,14.08,8.36,1089.77,43.67
94.4034,381.04,208.89,184.69,86.13,28.16,90.31,101.2,33.77,0,0,0,0,0,4.95,8.03,0,1114.19,12.98
94.4134,381.04,212.96,187,90.42,28.16,95.04,103.51,36.08,0,0,0,0,0,4.95,3.96,0,1134.21,8.91
94.4234,379.06,215.05,187,94.6,30.36,97.35,108.24,38.28,0,0,0,0,0,0,0,0,1149.94,0
94.4334,375.1,215.05,184.69,96.8,30.36,102.08,110.66,38.28,0,0,0,0,0,0,0,0,1153.02,0
94.4434,371.25,212.96,182.27,98.89,30.36,102.08,113.08,38.28,0,0,0,0,0,0,0,0,1149.17,0
94.4534,365.31,210.98,179.96,100.98,32.56,104.39,115.28,38.28,0,0,0,0,0,0,0,0,1147.74,0
94.4634,361.35,208.89,179.96,100.98,32.56,104.39,117.59,38.28,0,0,0,0,0,0,0,0,1144,0
94.4734,355.41,204.71,177.54,103.07,32.56,106.7,119.79,40.59,0,0,0,0,0,0,0,0,1140.37,0
94.4834,351.56,202.62,175.23,103.07,32.56,106.7,122.1,40.59,0,0,0,0,0,0,0,0,1134.43,0
94.4934,345.62,198.55,172.81,105.27,32.56,109.12,124.41,40.59,0,0,0,0,0,0,0,0,1128.93,0
94.5034,337.7,196.46,168.19,105.27,34.65,111.43,124.41,42.79,0,0,0,0,0,0,0,0,1120.9,0
94.5134,331.87,192.28,165.88,107.36,34.65,113.85,126.61,42.79,0,0,0,0,0,0,0,0,1115.29,0
94.5234,324.06,190.19,163.68,109.45,34.65,116.16,128.92,42.79,0,0,0,0,0,0,0,0,1109.9,0
94.5334,318.23,188.21,159.28,111.65,34.65,118.58,131.23,42.79,0,0,0,0,0,0,0,0,1104.62,0
94.5434,312.4,184.03,157.08,115.72,36.85,121,133.43,45.1,0,0,0,0,0,0,0,0,1105.61,0
94.5534,306.57,181.94,154.88,117.81,36.85,123.42,133.43,45.1,0,0,0,0,0,0,0,0,1100,0
94.5634,302.72,179.85,152.68,119.9,36.85,128.15,135.74,45.1,0,0,0,0,0,0,0,0,1100.99,0
94.5734,298.87,177.87,152.68,121.99,36.85,130.57,137.94,45.1,0,0,0,0,0,0,0,0,1101.87,0
94.5834,293.04,175.78,150.48,126.06,39.05,132.99,140.25,47.3,0,0,0,0,0,0,0,0,1104.95,0
94.5934,289.08,173.69,148.28,128.15,39.05,135.41,142.56,47.3,0,0,0,0,0,0,0,0,1103.52,0
94.6034,283.25,171.6,148.28,130.24,39.05,140.14,144.76,47.3,0,0,0,0,0,0,0,0,1104.62,0
94.6134,279.29,169.51,146.08,132.33,39.05,142.56,149.38,49.61,0,0,0,0,0,0,0,0,1107.81,0
94.6234,273.24,165.22,143.88,136.4,41.25,144.98,151.58,51.81,0,0,0,0,0,0,0,0,1108.36,0
94.6334,267.19,160.82,141.68,138.49,41.25,149.71,156.09,51.81,0,0,0,0,0,0,0,0,1107.04,0
94.6434,259.16,156.42,137.28,142.67,43.34,154.55,160.71,54.12,0,0,0,0,0,0,0,0,1108.25,0
94.6534,249.04,152.02,135.08,146.74,43.34,159.28,165.22,54.12,0,0,0,0,0,0,0,0,1104.84,0
94.6634,240.9,147.62,130.68,150.92,43.34,164.12,169.84,56.32,0,0,0,0,0,0,0,0,1103.74,0
94.6734,228.8,141.02,126.28,157.08,45.54,171.16,174.46,58.63,0,0,0,0,0,0,0,0,1102.97,0
94.6834,216.7,136.62,119.68,161.26,45.54,178.09,181.5,58.63,0,0,0,0,0,0,0,0,1098.02,0
94.6934,206.58,127.82,115.28,167.53,45.54,184.91,186.12,60.72,0,0,0,0,0,0,0,0,1094.5,0
94.7034,192.39,121.22,108.57,171.71,45.54,191.84,190.74,62.92,0,0,0,0,0,0,0,0,1084.93,0
94.7134,182.27,114.62,101.86,176,47.74,198.66,197.78,65.12,4.51,0,0,0,0,0,0,0,1084.05,4.51
94.7234,168.08,106.15,92.95,180.18,47.74,205.59,204.71,67.32,11.44,0,0,0,0,0,0,0,1072.72,11.44
94.7334,156.09,98.23,86.24,184.47,47.74,212.41,209.44,69.41,18.26,0,0,0,0,0,0,0,1064.03,18.26
94.7434,142.23,90.31,77.33,188.65,47.74,219.34,218.68,71.61,27.39,0,0,0,0,0,0,0,1055.89,27.39
94.7534,126.28,80.3,68.42,190.85,49.94,226.27,225.61,76.01,38.83,4.18,0,0,0,0,0,0,1043.68,43.01
94.7634,108.02,70.4,55.11,195.03,49.94,230.78,230.23,78.21,57.2,8.36,0,0,0,0,0,0,1017.72,65.56
94.7734,90.53,58.52,45.21,197.23,49.94,237.71,237.16,80.3,83.38,18.81,3.74,0,0,0,0,0,996.6,105.93
94.7834,73.15,47.08,35.42,195.03,49.94,240.02,243.98,82.5,125.84,35.53,11.33,0,0,0,0,0,967.12,172.7
94.7934,55.88,35.75,25.52,190.85,47.74,242.33,248.6,84.7,157.63,58.63,24.64,7.48,0,0,0,0,931.37,248.38
94.8034,45.54,26.29,17.71,180.18,43.34,242.33,253.22,84.7,187.77,84.04,37.95,30.14,0,0,0,0,893.31,339.9
94.8134,39.27,20.68,13.75,165.44,39.05,240.02,255.53,82.5,215.82,105.27,49.39,42.79,6.27,4.95,0,5.5,856.24,429.99
94.8234,33.11,13.09,9.79,142.67,32.56,233.09,255.53,82.5,220.55,109.56,57.2,45.32,8.47,7.48,3.96,0,802.34,452.54
94.8334,26.84,9.35,5.83,119.9,25.96,223.96,253.22,80.3,211.09,105.27,57.2,47.85,14.74,7.48,6.05,5.5,745.36,455.18
94.8434,24.75,7.48,3.85,96.8,19.47,214.72,250.91,80.3,211.09,111.65,63.8,55.44,19.03,12.54,10.01,8.36,698.28,491.92
94.8534,22.77,5.61,3.85,75.57,12.98,200.97,246.29,82.5,215.82,118.14,68.09,60.39,23.21,17.6,14.08,11.11,650.54,528.44
94.8634,20.68,5.61,3.85,54.34,6.49,187.22,241.78,82.5,222.86,124.63,74.69,65.45,25.41,22.66,22.11,13.86,602.47,571.67
94.8734,16.5,5.61,0,37.62,0,166.54,230.23,84.7,232.1,133.32,83.38,70.4,27.5,27.72,30.25,16.72,541.2,621.39
94.8834,14.41,3.74,0,22.99,0,140.14,216.37,84.7,243.65,139.92,89.87,70.4,31.79,32.67,38.28,19.47,482.35,666.05
94.8934,12.32,3.74,0,16.72,0,109.12,197.78,84.7,255.2,146.41,96.36,72.93,33.88,40.26,46.42,22.33,424.38,713.79
94.9034,10.34,0,0,10.45,0,83.27,176.77,84.7,262.13,150.7,105.05,75.46,38.06,45.32,56.54,25.08,365.53,758.34
94.9134,6.16,0,0,8.36,0,59.73,149.38,80.3,269.06,155.1,109.45,77.99,42.35,50.38,66.11,27.83,303.93,798.27
94.9234,4.07,0,0,6.27,0,44.44,122.1,71.61,273.68,159.39,113.85,82.94,44.44,55.44,75.68,30.69,248.49,836.11
94.9334,0,0,0,6.27,0,31.79,94.05,62.92,278.3,163.79,118.36,88,46.53,60.28,85.25,33.44,195.03,873.95
94.9434,0,0,0,4.18,0,23.21,70.4,51.81,280.72,170.28,122.98,92.95,50.82,65.12,92.4,36.19,149.6,911.46
94.9534,0,0,0,4.18,0,16.94,51.81,40.59,285.45,174.46,127.6,98.01,52.91,72.27,101.97,36.19,113.52,948.86
94.9634,0,0,0,0,0,12.65,40.59,27.06,285.45,178.64,129.91,105.49,57.53,77.11,111.65,39.05,80.3,984.83
94.9734,0,0,0,0,0,10.56,31.57,20.24,285.45,182.82,132.22,113.08,60.06,84.26,118.58,41.8,62.37,1018.27
94.9834,0,0,0,0,0,6.27,22.55,11.22,285.45,187,134.53,120.45,62.59,89.1,125.62,41.8,40.04,1046.54
94.9934,0,0,0,0,0,4.18,13.53,4.51,285.45,189.09,134.53,127.93,65.12,93.83,132.55,44.66,22.22,1073.16
95.0033,0,0,0,0,0,0,6.71,0,283.03,191.18,134.53,132.88,65.12,98.67,139.59,44.66,6.71,1089.66
95.0133,0,0,0,0,0,0,6.71,0,278.3,189.09,134.53,137.94,70.18,103.4,146.52,47.41,6.71,1107.37
95.0233,0,0,0,0,0,0,0,0,273.68,189.09,134.53,142.89,72.71,105.82,153.56,47.41,0,1119.69
95.0333,0,0,0,0,0,0,0,0,269.06,184.91,132.22,145.42,72.71,110.66,160.49,50.16,0,1125.63
95.0433,0,0,0,0,0,0,0,0,262.13,182.82,132.22,147.84,75.24,113.08,167.53,50.16,0,1131.02
95.0533,0,0,0,0,0,0,0,0,255.2,176.55,127.6,150.37,77.77,115.5,174.79,50.16,0,1127.94
95.0633,0,0,0,0,0,0,0,0,248.27,172.37,125.29,155.32,80.3,118.03,179.63,53.02,0,1132.23
95.0733,0,0,0,0,0,0,0,0,239.03,165.99,120.67,157.85,80.3,120.56,184.58,53.02,0,1122
95.0833,0,0,0,0,0,0,0,0,229.79,161.59,116.05,160.27,82.83,123.09,187,53.02,0,1113.64
95.0933,0,0,0,0,0,0,0,0,222.86,155.1,111.65,162.8,82.83,123.09,189.42,53.02,0,1100.77
95.1033,0,0,0,0,0,0,0,0,213.51,150.7,107.25,165.33,85.25,125.62,191.84,53.02,0,1092.52
95.1133,0,0,0,0,0,0,0,0,204.16,144.21,102.96,167.97,85.25,128.15,191.84,55.77,0,1080.31
95.1233,0,0,0,0,0,0,0,0,197.12,137.72,98.56,170.61,87.78,128.15,194.37,55.77,0,1070.08
95.1333,0,0,0,0,0,0,0,0,187.77,131.23,94.27,173.25,87.78,130.68,196.79,55.77,0,1057.54
95.1433,0,0,0,0,0,0,0,0,180.73,126.83,89.87,175.89,90.31,133.21,199.21,55.77,0,1051.82
95.1533,0,0,0,0,0,0,0,0,173.69,122.54,85.47,178.53,92.84,135.74,201.63,55.77,0,1046.21
95.1633,0,0,0,0,0,0,0,0,166.76,115.94,81.18,181.17,92.84,135.74,204.05,55.77,0,1033.45
95.1733,0,0,0,0,0,0,0,0,159.94,111.65,76.78,183.81,95.37,138.27,209,55.77,0,1030.59
95.1833,0,0,0,0,0,0,0,0,153.12,107.47,72.49,186.45,97.9,140.8,213.84,55.77,0,1027.84
95.1933,0,0,0,0,0,0,0,0,146.3,101.09,70.29,189.09,97.9,143.22,218.68,55.77,0,1022.34
95.2033,0,0,0,0,0,0,0,0,139.48,96.8,65.89,191.73,100.43,143.22,223.52,58.63,0,1019.7
95.2133,0,0,0,0,0,0,0,0,132.66,92.51,61.6,194.37,102.96,148.28,228.36,58.63,0,1019.37
95.2233,0,0,0,0,0,0,0,0,123.53,86.13,57.2,197.12,102.96,150.81,235.51,58.63,0,1011.89
95.2333,0,0,0,0,0,4.18,9.02,0,116.71,81.95,55.11,199.76,105.49,153.34,240.35,58.63,13.2,1011.34
95.2433,0,0,0,0,0,4.18,6.71,0,107.25,77.66,51.26,202.4,105.49,155.87,245.19,58.63,10.89,1003.75
95.2533,0,0,0,0,0,0,4.51,0,100.1,73.48,47.41,207.68,108.02,158.4,252.34,61.49,4.51,1008.92
95.2633,0,0,0,4.18,0,0,4.51,0,92.95,69.19,43.67,210.32,110.55,160.93,257.18,61.49,8.69,1006.28
95.2733,0,0,0,4.18,0,0,0,0,83.38,62.81,37.95,215.6,110.55,163.46,262.02,58.63,4.18,994.4
95.2833,8.25,0,0,4.18,0,0,0,0,76.23,58.63,34.1,218.24,113.08,165.99,269.17,61.49,12.43,996.93
95.2933,18.59,0,0,0,0,0,0,0,69.08,52.25,30.36,220.88,115.61,168.52,276.43,61.49,18.59,994.62
95.3033,26.84,5.61,0,0,0,0,0,0,61.93,45.98,26.51,220.88,115.61,168.52,283.25,61.49,32.45,984.17
95.3133,37.18,5.61,0,0,0,0,0,0,52.58,41.8,20.9,223.52,115.61,168.52,292.49,58.63,42.79,974.05
95.3233,51.7,7.48,0,0,0,0,0,0,45.76,35.53,18.92,223.52,115.61,171.05,299.31,58.63,59.18,968.33
95.3333,70.95,11.22,3.85,0,0,0,0,0,41.14,31.35,15.18,220.88,113.08,168.52,306.24,58.63,86.02,955.02
95.3433,105.82,18.81,9.79,0,0,0,0,0,36.52,27.17,11.33,218.24,110.55,168.52,310.86,58.63,134.42,941.82
95.3533,142.23,30.14,19.58,0,0,0,0,0,34.32,22.99,7.59,212.96,108.02,165.99,313.17,55.77,191.95,920.81
95.3633,178.2,45.21,35.42,4.18,0,0,0,0,29.7,16.72,5.61,205.04,102.96,163.46,315.37,53.02,263.01,891.88
95.3733,206.58,66.44,51.15,20.9,0,0,0,0,25.08,12.54,3.74,191.73,92.84,158.4,315.37,47.41,345.07,847.11
95.3833,240.9,84.37,64.02,33.44,0,10.56,4.51,0,22.88,10.45,0,175.89,82.83,153.34,310.86,44.66,437.8,800.91
95.3933,255.09,94.27,72.93,37.62,4.29,12.65,11.22,0,22.88,8.36,0,155.32,72.71,145.75,308.55,39.05,488.07,752.62
95.4033,244.97,94.27,77.33,41.8,8.58,16.94,20.24,0,20.57,8.36,0,130.46,60.06,138.27,301.62,33.44,504.13,692.78
95.4133,244.97,104.17,84.04,45.98,12.98,27.5,31.57,4.51,18.26,8.36,0,108.02,48.73,130.68,297,33.44,555.72,644.49
95.4233,251.02,114.62,92.95,52.25,15.18,35.97,40.59,6.71,15.95,6.27,0,82.94,38.06,120.56,294.8,30.69,609.29,589.27
95.4333,261.14,125.62,101.86,56.54,17.27,44.44,49.61,11.22,13.64,6.27,0,62.92,29.59,110.66,287.87,30.69,667.7,541.64
95.4433,275.22,138.82,115.28,60.72,19.47,50.82,58.63,13.53,11.44,6.27,0,45.32,23.21,101.09,278.63,27.83,732.49,493.79
95.4533,293.04,152.02,126.28,62.81,21.67,55.11,65.67,15.73,9.13,4.18,0,32.67,21.12,84.26,259.6,27.83,792.33,438.79
95.4633,310.53,160.82,139.48,65.01,23.87,59.73,72.82,18.04,6.82,4.18,0,25.19,19.03,67.54,225.94,25.08,850.3,373.78
95.4733,324.06,169.51,148.28,67.1,23.87,64.46,77.55,20.24,0,0,0,17.6,19.03,47.85,182.16,25.08,895.07,291.72
95.4833,337.7,177.87,157.08,71.28,25.96,69.19,84.59,22.55,0,0,0,15.07,16.94,35.2,127.93,25.08,946.22,220.22
95.4933,347.6,186.12,165.88,73.48,28.16,73.81,89.32,27.06,0,0,0,12.54,14.74,22.66,73.26,30.69,991.43,153.89
95.5033,357.39,194.37,172.81,79.75,28.16,80.85,94.05,29.26,0,0,0,10.01,12.65,15.07,40.37,30.69,1036.64,108.79
95.5133,363.33,202.62,177.54,84.04,30.36,85.58,98.78,29.26,0,0,0,4.95,10.56,10.01,24.2,19.47,1071.51,69.19
95.5233,365.31,206.8,182.27,90.42,30.36,90.31,103.51,31.57,0,0,0,0,6.27,10.01,16.06,8.36,1100.55,40.7
95.5333,365.31,210.98,184.69,94.6,32.56,95.04,105.93,33.77,0,0,0,0,0,4.95,10.01,0,1122.88,14.96
95.5433,363.33,215.05,184.69,98.89,32.56,99.66,110.66,33.77,0,0,0,0,0,0,3.96,0,1138.61,3.96
95.5533,361.35,215.05,184.69,103.07,32.56,104.39,113.08,36.08,0,0,0,0,0,0,3.96,0,1150.27,3.96
95.5633,357.39,215.05,182.27,105.27,32.56,106.7,115.28,36.08,0,0,0,0,0,0,0,0,1150.6,0
95.5733,353.54,212.96,182.27,107.36,32.56,109.12,117.59,38.28,0,0,0,0,0,0,0,0,1153.68,0
95.5833,347.6,210.98,179.96,109.45,34.65,111.43,119.79,38.28,0,0,0,0,0,0,0,0,1152.14,0
95.5933,343.64,206.8,179.96,109.45,34.65,111.43,119.79,38.28,0,0,0,0,0,0,0,0,1144,0
95.6033,339.68,204.71,177.54,109.45,34.65,113.85,122.1,38.28,0,0,0,0,0,0,0,0,1140.26,0
95.6133,333.85,200.64,175.23,109.45,34.65,113.85,122.1,38.28,0,0,0,0,0,0,0,0,1128.05,0
95.6233,329.89,198.55,172.81,109.45,34.65,113.85,124.41,40.59,0,0,0,0,0,0,0,0,1124.2,0
95.6333,326.04,194.37,170.5,111.65,36.85,116.16,124.41,40.59,0,0,0,0,0,0,0,0,1120.57,0
95.6433,318.23,192.28,165.88,113.63,36.85,116.16,124.41,40.59,0,0,0,0,0,0,0,0,1108.03,0
95.6533,312.4,190.19,163.68,115.72,34.65,118.58,124.41,40.59,0,0,0,0,0,0,0,0,1100.22,0
95.6633,306.57,186.12,161.48,117.81,34.65,121,126.61,40.59,0,0,0,0,0,0,0,0,1094.83,0
95.6733,300.74,184.03,157.08,121.99,36.85,123.42,126.61,40.59,0,0,0,0,0,0,0,0,1091.31,0
