Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
84.1041,0,0,0,0,0,0,0,0,11.44,29.26,22.77,215.6,184.58,118.03,153.56,47.41,0,782.65
84.1141,0,0,0,0,0,0,0,0,9.13,22.99,18.92,220.88,186.89,128.15,162.8,53.02,0,802.78
84.1241,0,0,0,0,0,0,0,0,6.82,18.81,15.18,226.27,189.31,138.27,174.79,55.77,0,825.22
84.1341,0,0,0,0,0,0,0,0,4.51,14.63,13.2,231.11,191.73,148.28,189.42,58.63,0,851.51
84.1441,0,0,0,0,0,0,0,0,0,10.45,9.46,233.53,191.73,160.93,204.05,61.49,0,871.64
84.1541,0,0,0,0,0,0,0,0,0,8.36,7.59,235.95,189.31,173.36,221.21,64.35,0,900.13
84.1641,0,0,0,0,0,0,0,0,0,6.27,7.59,235.95,186.89,182.82,240.35,67.32,0,927.19
84.1741,0,0,0,0,0,0,0,0,0,6.27,5.61,235.95,179.74,192.17,257.18,70.18,0,947.1
84.1841,0,0,0,0,0,0,0,0,0,6.27,5.61,231.11,170.06,203.94,274.01,73.15,0,964.15
84.1941,0,0,0,0,0,0,0,0,0,4.18,3.74,215.6,152.24,211.09,287.87,76.01,0,950.73
84.2041,0,0,0,0,0,0,0,0,0,4.18,3.74,197.12,136.51,218.13,299.31,81.84,0,940.83
84.2141,8.25,0,0,0,0,0,0,0,0,4.18,0,173.25,120.89,222.97,310.86,90.53,8.25,922.68
84.2241,18.59,3.74,3.85,0,0,0,0,0,0,0,0,152.79,108.02,227.81,322.3,102.19,26.18,913.11
84.2341,75.35,5.61,5.83,0,0,0,0,0,0,0,0,132.88,97.9,230.34,329.23,102.19,86.79,892.54
84.2441,200.53,22.55,23.54,0,0,0,0,0,0,0,0,113.08,85.25,232.76,333.74,121.11,246.62,885.94
84.2541,216.7,86.35,86.24,0,0,0,0,0,0,0,0,90.53,70.18,230.34,338.25,128.7,389.29,858
84.2641,194.37,145.42,139.48,0,0,0,0,0,0,0,0,67.98,52.91,225.39,336.05,141.35,479.27,823.68
84.2741,172.15,190.19,191.73,0,0,0,0,0,0,0,0,45.32,38.06,215.82,331.54,148.94,554.07,779.68
84.2841,142.23,204.71,208.23,0,0,0,0,0,0,0,0,25.19,23.21,194.59,313.17,159.06,555.17,715.22
84.2941,110.22,198.55,203.5,6.27,12.98,0,0,0,0,0,0,20.13,19.03,158.4,276.43,169.18,531.52,643.17
84.3041,90.53,192.28,194.15,12.54,47.74,4.18,6.71,6.71,0,0,0,17.6,19.03,120.56,230.78,181.72,554.84,569.69
84.3141,81.84,186.12,189.42,16.72,62.92,6.27,9.02,9.02,0,0,0,15.07,16.94,96.25,182.16,196.79,561.33,507.21
84.3241,75.35,181.94,187,22.99,73.59,6.27,13.53,11.22,0,0,0,12.54,16.94,74.69,137.17,219.34,571.89,460.68
84.3341,73.15,181.94,191.73,31.35,82.17,8.47,13.53,11.22,0,0,0,12.54,16.94,40.26,85.25,240.9,593.56,395.89
84.3441,77.55,184.03,198.77,35.53,88.66,8.47,15.73,11.22,0,0,0,12.54,14.74,22.66,40.37,226.93,619.96,317.24
84.3541,79.64,188.21,208.23,37.62,92.95,8.47,15.73,11.22,0,0,0,12.54,12.65,20.13,34.32,154,642.07,233.64
84.3641,84.04,190.19,215.38,39.71,97.24,10.56,18.04,11.22,0,0,0,10.01,12.65,17.6,28.27,102.19,666.38,170.72
84.3741,86.24,192.28,220.11,39.71,101.53,10.56,18.04,13.53,0,0,0,7.48,8.47,12.54,20.13,67.32,682,115.94
84.3841,88.44,192.28,222.42,41.8,108.02,10.56,18.04,13.53,0,0,0,7.48,6.27,7.48,12.1,50.16,695.09,83.49
84.3941,88.44,192.28,224.84,41.8,114.51,10.56,20.24,13.53,0,0,0,4.95,4.18,4.95,8.03,27.83,706.2,49.94
84.4041,86.24,190.19,222.42,43.89,121,10.56,20.24,13.53,0,0,0,0,0,0,3.96,11.11,708.07,15.07
84.4141,84.04,188.21,222.42,45.98,125.4,10.56,22.55,13.53,0,0,0,0,0,0,0,5.5,712.69,5.5
84.4241,81.84,188.21,220.11,50.16,131.89,12.65,22.55,15.73,0,0,0,0,0,0,0,0,723.14,0
84.4341,79.64,184.03,217.69,52.25,138.49,12.65,24.75,15.73,0,0,0,0,0,0,0,0,725.23,0
84.4441,75.35,181.94,215.38,56.54,144.98,12.65,27.06,15.73,0,0,0,0,0,0,0,0,729.63,0
84.4541,73.15,179.85,212.96,58.63,149.38,12.65,29.26,15.73,0,0,0,0,0,0,0,0,731.61,0
84.4641,70.95,175.78,210.65,58.63,151.47,14.74,31.57,15.73,0,0,0,0,0,0,0,0,729.52,0
84.4741,68.75,171.6,205.92,60.72,153.67,14.74,31.57,15.73,0,0,0,0,0,0,0,0,722.7,0
84.4841,66.66,167.53,203.5,60.72,153.67,14.74,31.57,15.73,0,0,0,0,0,0,0,0,714.12,0
84.4941,64.46,165.22,198.77,62.81,153.67,14.74,31.57,18.04,0,0,0,0,0,0,0,0,709.28,0
84.5041,62.26,163.02,194.15,62.81,153.67,14.74,31.57,15.73,0,0,0,0,0,0,0,0,697.95,0
84.5141,60.06,158.62,189.42,62.81,153.67,14.74,31.57,15.73,0,0,0,0,0,0,0,0,686.62,0
84.5241,60.06,156.42,184.69,62.81,153.67,14.74,31.57,18.04,0,0,0,0,0,0,0,0,682,0
84.5341,57.97,154.22,182.27,62.81,153.67,14.74,31.57,18.04,0,0,0,0,0,0,0,0,675.29,0
84.5441,55.88,149.82,177.54,62.81,153.67,14.74,31.57,18.04,0,0,0,0,0,0,0,0,664.07,0
84.5541,55.88,147.62,175.23,62.81,153.67,14.74,31.57,18.04,0,0,0,0,0,0,0,0,659.56,0
84.5641,53.79,145.42,175.23,62.81,153.67,14.74,31.57,18.04,0,0,0,0,0,0,0,0,655.27,0
84.5741,53.79,143.22,172.81,62.81,155.87,14.74,33.77,18.04,0,0,0,0,0,0,0,0,655.05,0
84.5841,51.7,141.02,170.5,62.81,158.07,14.74,33.77,18.04,0,0,0,0,0,0,0,0,650.65,0
84.5941,51.7,138.82,168.19,62.81,160.16,14.74,33.77,18.04,0,0,0,0,0,0,0,0,648.23,0
84.6041,49.61,134.42,165.88,65.01,162.36,14.74,36.08,18.04,0,0,0,0,0,0,0,0,646.14,0
84.6141,49.61,134.42,163.68,65.01,164.56,14.74,38.28,18.04,0,0,0,0,0,0,0,0,648.34,0
84.6241,47.52,132.22,161.48,67.1,168.96,14.74,40.59,18.04,0,0,0,0,0,0,0,0,650.65,0
84.6341,47.52,130.02,161.48,69.19,171.16,14.74,42.79,18.04,0,0,0,0,0,0,0,0,654.94,0
84.6441,45.54,127.82,159.28,71.28,175.56,14.74,45.1,18.04,0,0,0,0,0,0,0,0,657.36,0
84.6541,45.54,125.62,159.28,73.48,177.76,14.74,49.61,18.04,0,0,0,0,0,0,0,0,664.07,0
84.6641,43.45,125.62,157.08,77.66,182.16,16.94,54.12,20.24,0,0,0,0,0,0,0,0,677.27,0
84.6741,43.45,123.42,154.88,79.75,184.36,16.94,60.94,20.24,0,0,0,0,0,0,0,0,683.98,0
84.6841,41.36,119.02,154.88,81.95,188.76,19.03,65.67,20.24,0,0,0,0,0,0,0,0,690.91,0
84.6941,41.36,116.82,152.68,86.13,193.16,19.03,72.82,22.55,0,0,0,0,0,0,0,0,704.55,0
84.7041,39.27,112.42,148.28,88.33,197.67,21.12,79.86,22.55,0,0,0,0,0,0,0,0,709.5,0
84.7141,39.27,108.13,146.08,90.42,202.07,21.12,87.01,24.75,0,0,0,0,0,0,0,0,718.85,0
84.7241,37.18,104.17,139.48,94.6,204.27,23.21,94.05,24.75,0,0,0,0,0,0,0,0,721.71,0
84.7341,37.18,98.23,132.88,98.89,208.67,25.41,103.51,27.06,0,0,0,0,0,0,0,0,731.83,0
84.7441,35.09,90.31,126.28,103.07,213.07,27.5,113.08,27.06,0,0,0,0,0,0,0,0,735.46,0
84.7541,33.11,84.37,117.48,107.36,217.47,27.5,119.79,27.06,0,0,0,0,0,0,0,0,734.14,0
84.7641,31.02,76.34,108.57,111.65,219.67,29.59,128.92,29.26,0,0,0,0,0,0,0,0,735.02,0
84.7741,28.93,68.42,97.46,115.72,224.18,33.88,135.74,29.26,0,0,0,0,0,0,0,0,733.59,0
84.7841,28.93,58.52,88.55,121.99,226.49,38.06,144.76,31.57,0,0,0,0,0,0,0,0,738.87,0
84.7941,26.84,50.82,77.33,126.06,231,44.44,156.09,31.57,0,0,0,0,0,0,0,0,744.15,0
84.8041,22.77,39.49,66.22,130.24,235.51,50.82,165.22,33.77,0,0,0,0,0,0,0,0,744.04,0
84.8141,20.68,30.14,55.11,134.31,237.71,57.42,174.46,33.77,0,0,0,0,0,0,0,0,743.6,0
84.8241,16.5,22.55,45.21,136.4,242.33,64.46,186.12,36.08,0,0,0,0,0,0,0,0,749.65,0
84.8341,14.41,16.94,33.44,138.49,246.84,71.5,195.47,36.08,0,0,0,0,0,0,0,0,753.17,0
84.8441,12.32,13.09,23.54,138.49,249.04,76.23,207.02,36.08,0,0,0,0,0,0,0,0,755.81,0
84.8541,10.34,11.22,17.71,138.49,251.35,83.27,218.68,38.28,29.7,0,0,0,0,0,0,0,769.34,29.7
84.8641,10.34,9.35,11.77,134.31,251.35,90.31,232.54,38.28,109.67,50.16,0,0,0,0,0,0,778.25,159.83
84.8741,6.16,5.61,9.79,128.15,246.84,97.35,243.98,38.28,187.77,122.54,5.61,0,0,0,0,0,776.16,315.92
84.8841,4.07,5.61,7.81,113.63,231,102.08,255.53,38.28,204.16,207.9,65.89,0,0,0,0,0,758.01,477.95
84.8941,0,3.74,5.83,88.33,206.47,104.39,264.66,33.77,192.39,298.43,152.9,0,0,0,0,0,707.19,643.72
84.9041,0,3.74,3.85,65.01,179.96,109.12,273.9,33.77,171.38,331.54,215.82,0,0,0,0,0,669.35,718.74
84.9141,0,0,3.85,45.98,153.67,109.12,280.72,31.57,139.48,329.45,229.57,4.95,0,0,0,0,624.91,703.45
84.9241,0,0,0,29.26,127.6,106.7,287.54,31.57,107.25,310.75,220.55,25.19,8.47,0,3.96,0,582.67,676.17
84.9341,0,0,0,16.72,103.73,95.04,289.85,33.77,88.22,290.07,204.16,45.32,14.74,4.95,6.05,5.5,539.11,659.01
84.9441,0,0,0,12.54,75.79,78.54,283.03,31.57,73.81,271.48,185.46,60.39,23.21,7.48,10.01,8.36,481.47,640.2
84.9541,0,0,0,10.45,43.34,59.73,266.97,31.57,61.93,261.36,173.69,75.46,29.59,10.01,12.1,11.11,412.06,635.25
84.9641,0,0,0,8.36,25.96,46.53,225.61,33.77,57.2,261.36,169.07,80.41,33.88,12.54,12.1,13.86,340.23,640.42
84.9741,0,0,0,8.36,19.47,31.79,181.5,56.32,59.51,263.34,169.07,82.94,38.06,12.54,12.1,13.86,297.44,651.42
84.9841,0,0,0,8.36,17.27,12.65,126.61,82.5,59.51,265.43,171.38,82.94,40.26,12.54,14.08,16.72,247.39,662.86
84.9941,0,0,0,6.27,15.18,8.47,58.63,78.21,61.93,269.5,176.11,85.47,40.26,12.54,14.08,16.72,166.76,676.61
85.0040,0,0,0,6.27,10.78,6.27,22.55,60.72,64.35,273.57,180.73,85.47,42.35,15.07,14.08,16.72,106.59,692.34
85.0140,0,0,0,4.18,8.58,4.18,13.53,36.08,64.35,273.57,180.73,85.47,44.44,15.07,14.08,16.72,66.55,694.43
85.0240,0,0,0,0,6.49,0,6.71,15.73,64.35,271.48,178.42,85.47,46.53,12.54,14.08,16.72,28.93,689.59
85.0340,0,0,0,0,4.29,0,4.51,4.51,61.93,269.5,173.69,88,46.53,15.07,14.08,16.72,13.31,685.52
85.0440,0,0,0,0,4.29,0,0,0,59.51,265.43,171.38,90.53,48.73,15.07,14.08,16.72,4.29,681.45
85.0540,0,0,0,0,4.29,0,0,0,54.89,263.34,166.76,92.95,50.82,15.07,14.08,16.72,4.29,674.63
85.0640,0,0,0,0,0,0,0,0,52.58,259.27,164.45,95.48,52.91,15.07,16.06,19.47,0,675.29
85.0740,0,0,0,0,0,0,0,0,50.27,253.22,162.14,98.01,55.11,17.6,16.06,16.72,0,669.13
85.0840,0,0,0,0,0,0,0,0,50.27,249.04,159.83,100.54,60.06,17.6,16.06,19.47,0,672.87
85.0940,0,0,0,0,0,0,0,0,47.96,242.99,157.52,102.96,62.59,17.6,18.15,19.47,0,669.24
85.1040,0,0,0,0,0,0,0,0,45.76,238.92,157.52,105.49,65.12,17.6,18.15,19.47,0,668.03
85.1140,0,0,0,0,0,0,0,0,45.76,234.85,155.21,105.49,67.65,17.6,18.15,19.47,0,664.18
85.1240,0,0,0,0,0,0,0,0,45.76,230.78,152.9,105.49,70.18,20.13,18.15,19.47,0,662.86
85.1340,0,0,0,0,0,0,0,0,43.45,228.69,152.9,105.49,70.18,17.6,18.15,19.47,0,655.93
85.1440,0,0,0,0,0,0,0,0,43.45,226.71,152.9,105.49,70.18,17.6,18.15,19.47,0,653.95
85.1540,0,0,0,0,0,0,0,0,43.45,224.62,150.59,105.49,70.18,17.6,18.15,19.47,0,649.55
85.1640,0,0,0,0,0,0,0,0,43.45,220.44,150.59,102.96,70.18,17.6,18.15,19.47,0,642.84
85.1740,0,0,0,0,0,0,0,0,43.45,218.35,150.59,102.96,70.18,17.6,18.15,19.47,0,640.75
85.1840,0,0,0,0,0,0,0,0,41.14,214.17,148.28,102.96,70.18,17.6,18.15,19.47,0,631.95
85.1940,0,0,0,0,0,0,0,0,41.14,207.9,148.28,102.96,72.71,17.6,18.15,19.47,0,628.21
85.2040,0,0,0,0,0,0,0,0,41.14,203.72,145.97,102.96,72.71,17.6,20.13,19.47,0,623.7
85.2140,0,0,0,0,0,0,0,0,38.83,199.54,145.97,105.49,75.24,17.6,20.13,22.33,0,625.13
85.2240,0,0,0,0,0,0,0,0,38.83,195.36,145.97,105.49,77.77,20.13,22.11,22.33,0,627.99
85.2340,0,0,0,0,0,0,0,0,36.52,191.18,145.97,108.02,80.3,20.13,22.11,22.33,0,626.56
85.2440,0,0,0,0,0,0,0,0,36.52,187,143.66,110.55,85.25,20.13,24.2,22.33,0,629.64
85.2540,0,0,0,0,0,0,0,0,36.52,184.91,143.66,113.08,87.78,20.13,26.18,22.33,0,634.59
85.2640,0,0,0,0,0,0,0,0,36.52,180.73,141.35,115.5,90.31,22.66,28.27,22.33,0,637.67
85.2740,0,0,0,0,0,0,0,0,34.32,176.55,139.15,118.03,92.84,22.66,32.23,25.08,0,640.86
85.2840,0,0,0,0,0,0,0,0,34.32,172.37,139.15,122.98,97.9,25.19,36.3,25.08,0,653.29
85.2940,0,0,0,0,0,0,0,0,34.32,170.28,134.53,125.51,100.43,25.19,40.37,27.83,0,658.46
85.3040,0,0,0,0,0,0,0,0,32.01,165.99,132.22,127.93,105.49,27.72,44.33,27.83,0,663.52
85.3140,0,0,0,0,0,0,0,0,32.01,163.79,129.91,132.88,108.02,27.72,48.4,27.83,0,670.56
85.3240,0,0,0,0,0,0,0,0,32.01,159.39,127.6,135.41,113.08,30.14,52.47,27.83,0,677.93
85.3340,0,0,0,0,0,0,0,0,32.01,155.1,122.98,137.94,115.61,32.67,56.54,30.69,0,683.54
85.3440,0,0,0,0,0,0,0,0,32.01,150.7,118.36,140.36,118.25,32.67,61.27,30.69,0,684.31
85.3540,0,0,0,0,0,0,0,0,29.7,146.41,116.05,142.89,120.89,35.2,66.11,30.69,0,687.94
85.3640,0,0,0,0,0,0,0,0,29.7,142.01,113.85,145.42,126.06,37.73,70.84,30.69,0,696.3
85.3740,0,0,0,0,0,0,0,0,29.7,139.92,111.65,145.42,128.7,40.26,75.68,33.44,0,704.77
85.3840,0,0,0,0,0,0,0,0,27.39,137.72,109.45,147.84,131.34,42.79,78.1,33.44,0,708.07
85.3940,0,0,0,0,0,0,0,0,27.39,133.32,107.25,150.37,136.51,42.79,82.83,33.44,0,713.9
85.4040,0,0,0,0,0,0,0,0,27.39,129.03,105.05,152.79,139.15,47.85,89.98,33.44,0,724.68
85.4140,0,0,0,0,0,0,0,0,27.39,122.54,100.76,155.32,146.96,55.44,99.66,36.19,0,744.26
85.4240,0,0,0,0,0,0,0,0,25.08,113.85,96.36,157.85,152.24,60.28,109.23,36.19,0,751.08
85.4340,0,0,0,0,0,0,0,0,22.88,105.27,87.67,162.8,160.05,69.85,118.58,39.05,0,766.15
85.4440,0,0,0,0,0,0,0,0,22.88,94.71,81.18,167.97,165.33,77.11,127.93,41.8,0,778.91
85.4540,0,0,0,0,0,0,0,0,20.57,84.04,74.69,170.61,172.48,86.68,137.17,41.8,0,788.04
85.4640,0,0,0,0,0,0,0,0,18.26,71.28,65.89,175.89,177.32,96.25,146.52,47.41,0,798.82
85.4740,0,0,0,0,0,0,0,0,15.95,56.43,53.13,178.53,182.16,105.82,155.87,47.41,0,795.3
85.4840,0,0,0,0,0,0,0,0,13.64,41.8,43.67,183.81,186.89,113.08,167.53,50.16,0,800.58
85.4940,0,0,0,0,0,0,0,0,11.44,29.26,34.1,186.45,191.73,120.56,179.63,53.02,0,806.19
85.5040,0,0,0,0,0,0,0,0,9.13,20.9,22.77,189.09,194.15,130.68,189.42,53.02,0,809.16
85.5140,6.16,3.74,0,0,0,0,0,0,4.51,16.72,18.92,186.45,196.57,138.27,204.05,55.77,9.9,821.26
85.5240,37.18,15.07,19.58,0,0,0,0,0,4.51,12.54,13.2,183.81,196.57,145.75,221.21,61.49,71.83,839.08
85.5340,66.66,50.82,61.71,0,0,0,0,0,0,10.45,11.33,178.53,194.15,153.34,235.51,64.35,179.19,847.66
85.5440,79.64,82.28,119.68,0,0,0,0,0,0,8.36,7.59,170.61,189.31,160.93,252.34,64.35,281.6,853.49
85.5540,81.84,94.27,150.48,0,6.49,0,0,0,0,6.27,7.59,152.79,172.48,165.99,266.75,67.32,333.08,839.19
85.5640,79.64,102.19,161.48,4.18,28.16,0,0,4.51,0,6.27,5.61,127.93,146.96,165.99,278.63,67.32,380.16,798.71
85.5740,77.55,104.17,163.68,6.27,39.05,0,4.51,4.51,0,6.27,3.74,102.96,120.89,168.52,292.49,70.18,399.74,765.05
85.5840,73.15,100.21,161.48,6.27,52.03,0,4.51,4.51,0,4.18,3.74,77.99,102.96,168.52,303.93,76.01,402.16,737.33
85.5940,66.66,96.25,159.28,8.36,60.72,4.18,6.71,6.71,0,4.18,0,57.97,85.25,165.99,313.17,84.81,408.87,711.37
85.6040,64.46,98.23,159.28,10.45,69.3,4.18,6.71,6.71,0,4.18,0,37.73,70.18,158.4,315.37,96.36,419.32,682.22
85.6140,64.46,102.19,161.48,12.54,75.79,4.18,9.02,6.71,0,4.18,0,20.13,48.73,143.22,313.17,105.16,436.37,634.59
85.6240,64.46,108.13,165.88,14.63,82.17,4.18,9.02,9.02,0,0,0,10.01,27.5,118.03,301.62,113.52,457.49,570.68
85.6340,68.75,112.42,170.5,16.72,86.57,6.27,11.22,9.02,0,0,0,7.48,14.74,91.41,271.59,121.11,481.47,506.33
85.6440,70.95,116.82,177.54,16.72,92.95,6.27,11.22,9.02,0,0,0,4.95,12.65,62.7,223.52,136.29,501.49,440.11
85.6540,73.15,119.02,179.96,18.81,97.24,6.27,13.53,9.02,0,0,0,4.95,10.56,42.79,174.79,146.41,517,379.5
85.6640,70.95,123.42,179.96,20.9,103.73,6.27,13.53,11.22,0,0,0,0,10.56,20.13,137.17,156.53,529.98,324.39
85.6740,70.95,125.62,179.96,25.08,110.22,6.27,15.73,11.22,0,0,0,0,8.47,12.54,99.66,154,545.05,274.67
85.6840,70.95,130.02,182.27,27.17,114.51,8.47,18.04,11.22,0,0,0,0,8.47,10.01,54.45,136.29,562.65,209.22
85.6940,70.95,132.22,182.27,31.35,118.91,8.47,20.24,11.22,0,0,0,0,8.47,7.48,24.2,102.19,575.63,142.34
85.7040,70.95,134.42,182.27,33.44,125.4,8.47,22.55,13.53,0,0,0,0,6.27,4.95,18.15,61.49,591.03,90.86
85.7140,70.95,136.62,184.69,35.53,131.89,8.47,27.06,13.53,0,0,0,0,6.27,4.95,14.08,36.19,608.74,61.49
85.7240,70.95,141.02,189.42,39.71,138.49,10.56,31.57,13.53,0,0,0,0,4.18,0,10.01,22.33,635.25,36.52
85.7340,73.15,143.22,191.73,41.8,144.98,10.56,38.28,15.73,0,0,0,0,0,0,6.05,13.86,659.45,19.91
85.7440,75.35,147.62,198.77,43.89,151.47,12.65,42.79,15.73,0,0,0,0,0,0,0,8.36,688.27,8.36
85.7540,77.55,149.82,203.5,45.98,155.87,12.65,47.3,15.73,0,0,0,0,0,0,0,0,708.4,0
85.7640,79.64,154.22,208.23,48.07,158.07,12.65,54.12,15.73,0,0,0,0,0,0,0,0,730.73,0
85.7740,81.84,154.22,210.65,50.16,162.36,12.65,58.63,18.04,0,0,0,0,0,0,0,0,748.55,0
85.7840,81.84,156.42,210.65,52.25,164.56,12.65,60.94,18.04,0,0,0,0,0,0,0,0,757.35,0
85.7940,79.64,154.22,210.65,54.34,164.56,14.74,65.67,18.04,0,0,0,0,0,0,0,0,761.86,0
85.8040,77.55,154.22,208.23,56.54,166.76,14.74,68.09,18.04,0,0,0,0,0,0,0,0,764.17,0
85.8140,77.55,152.02,203.5,58.63,166.76,14.74,68.09,18.04,0,0,0,0,0,0,0,0,759.33,0
85.8240,75.35,152.02,201.19,60.72,164.56,14.74,68.09,18.04,0,0,0,0,0,0,0,0,754.71,0
85.8340,73.15,149.82,196.46,62.81,162.36,14.74,68.09,18.04,0,0,0,0,0,0,0,0,745.47,0
85.8440,70.95,149.82,194.15,65.01,160.16,16.94,68.09,20.24,0,0,0,0,0,0,0,0,745.36,0
85.8540,70.95,149.82,191.73,67.1,160.16,16.94,68.09,20.24,0,0,0,0,0,0,0,0,745.03,0
85.8640,68.75,147.62,187,67.1,158.07,16.94,68.09,20.24,0,0,0,0,0,0,0,0,733.81,0
85.8740,68.75,147.62,184.69,69.19,155.87,16.94,68.09,20.24,0,0,0,0,0,0,0,0,731.39,0
85.8840,66.66,147.62,182.27,71.28,153.67,16.94,70.4,20.24,0,0,0,0,0,0,0,0,729.08,0
85.8940,64.46,145.42,179.96,73.48,151.47,16.94,70.4,20.24,0,0,0,0,0,0,0,0,722.37,0
85.9040,62.26,143.22,175.23,75.57,151.47,19.03,72.82,20.24,0,0,0,0,0,0,0,0,719.84,0
85.9140,60.06,141.02,170.5,79.75,151.47,19.03,75.13,22.55,0,0,0,0,0,0,0,0,719.51,0
85.9240,57.97,138.82,168.19,81.95,151.47,21.12,77.55,22.55,0,0,0,0,0,0,0,0,719.62,0
85.9340,55.88,136.62,163.68,86.13,151.47,21.12,79.86,22.55,0,0,0,0,0,0,0,0,717.31,0
85.9440,53.79,136.62,161.48,90.42,151.47,21.12,82.28,22.55,0,0,0,0,0,0,0,0,719.73,0
85.9540,51.7,134.42,161.48,92.51,153.67,23.21,84.59,24.75,0,0,0,0,0,0,0,0,726.33,0
85.9640,51.7,134.42,159.28,96.8,153.67,23.21,89.32,24.75,0,0,0,0,0,0,0,0,733.15,0
85.9740,51.7,134.42,159.28,98.89,151.47,25.41,89.32,24.75,0,0,0,0,0,0,0,0,735.24,0
85.9840,51.7,134.42,157.08,103.07,151.47,25.41,91.74,24.75,0,0,0,0,0,0,0,0,739.64,0
85.9940,49.61,134.42,157.08,109.45,149.38,27.5,94.05,24.75,0,0,0,0,0,0,0,0,746.24,0
86.0040,49.61,132.22,154.88,113.63,149.38,27.5,96.47,27.06,0,0,0,0,0,0,0,0,750.75,0
86.0140,47.52,130.02,150.48,117.81,147.18,29.59,98.78,27.06,0,0,0,0,0,0,0,0,748.44,0
86.0240,45.54,127.82,148.28,123.97,147.18,31.79,101.2,29.26,0,0,0,0,0,0,0,0,755.04,0
86.0340,43.45,125.62,143.88,128.15,144.98,33.88,101.2,29.26,0,0,0,0,0,0,0,0,750.42,0
86.0440,43.45,123.42,139.48,132.33,142.78,35.97,103.51,29.26,0,0,0,0,0,0,0,0,750.2,0
86.0540,41.36,121.22,135.08,138.49,140.58,40.26,103.51,29.26,0,0,0,0,0,0,0,0,749.76,0
86.0640,39.27,116.82,130.68,144.76,140.58,42.35,105.93,31.57,0,0,0,0,0,0,0,0,751.96,0
86.0740,39.27,112.42,124.08,148.83,138.49,46.53,108.24,31.57,0,0,0,0,0,0,0,0,749.43,0
86.0840,37.18,106.15,117.48,155.1,138.49,50.82,108.24,31.57,0,0,0,0,0,0,0,0,745.03,0
86.0940,37.18,102.19,113.08,161.26,136.29,55.11,110.66,31.57,0,0,0,0,0,0,0,0,747.34,0
86.1040,35.09,98.23,106.37,165.44,134.09,57.42,110.66,33.77,0,0,0,0,0,0,0,0,741.07,0
86.1140,35.09,94.27,101.86,169.62,129.8,59.73,108.24,33.77,0,0,0,0,4.18,0,0,0,732.38,4.18
86.1240,33.11,92.29,99.66,173.8,127.6,62.15,105.93,33.77,0,0,0,25.19,14.74,7.48,8.03,11.11,728.31,66.55
86.1340,33.11,90.31,97.46,173.8,121,62.15,101.2,33.77,0,0,0,35.2,19.03,10.01,10.01,11.11,712.8,85.36
86.1440,33.11,90.31,97.46,176,116.71,59.73,94.05,33.77,0,0,0,52.91,27.5,12.54,12.1,11.11,701.14,116.16
86.1540,33.11,88.33,95.15,176,110.22,57.42,87.01,33.77,0,0,0,70.4,35.97,15.07,14.08,16.72,681.01,152.24
86.1640,33.11,86.35,90.75,176,103.73,57.42,79.86,33.77,0,0,0,92.95,42.35,20.13,18.15,19.47,660.99,193.05
86.1740,33.11,82.28,88.55,176,97.24,55.11,72.82,33.77,0,0,0,105.49,48.73,20.13,20.13,25.08,638.88,219.56
86.1840,31.02,80.3,84.04,176,90.86,52.91,65.67,33.77,0,0,0,120.45,57.53,22.66,22.11,27.83,614.57,250.58
86.1940,31.02,76.34,79.53,178.09,84.37,50.82,56.32,31.57,0,0,0,130.46,62.59,25.19,24.2,27.83,588.06,270.27
86.2040,31.02,70.4,72.93,180.18,77.88,46.53,49.61,31.57,0,10.45,5.61,132.88,67.65,25.19,24.2,27.83,560.12,293.81
86.2140,28.93,66.44,66.22,178.09,69.3,42.35,45.1,31.57,4.51,33.44,9.46,127.93,70.18,22.66,24.2,27.83,528,320.21
86.2240,28.93,60.5,57.31,178.09,60.72,38.06,42.79,29.26,11.44,79.86,20.9,120.45,75.24,22.66,22.11,27.83,495.66,380.49
86.2340,26.84,52.69,47.19,173.8,52.03,31.79,38.28,27.06,18.26,115.94,49.39,113.08,77.77,22.66,22.11,25.08,449.68,444.29
86.2440,24.75,43.34,33.44,167.53,45.54,27.5,36.08,27.06,22.88,144.21,74.69,105.49,80.3,20.13,20.13,25.08,405.24,492.91
86.2540,20.68,30.14,23.54,159.17,41.25,25.41,33.77,24.75,27.39,163.79,94.27,102.96,82.83,20.13,22.11,22.33,358.71,535.81
86.2640,18.59,22.55,17.71,150.92,30.36,21.12,29.26,22.55,29.7,178.64,105.05,100.54,82.83,20.13,20.13,22.33,313.06,559.35
86.2740,14.41,16.94,13.75,136.4,23.87,16.94,22.55,15.73,32.01,187,109.45,102.96,82.83,20.13,20.13,25.08,260.59,579.59
86.2840,14.41,13.09,11.77,117.81,19.47,12.65,15.73,11.22,32.01,195.36,105.05,105.49,77.77,20.13,22.11,25.08,216.15,583
86.2940,12.32,11.22,9.79,98.89,15.18,8.47,11.22,9.02,34.32,199.54,100.76,110.55,77.77,20.13,20.13,25.08,176.11,588.28
