Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.6236,112.42,45.54,44,0,0,0,0,0,0,5.5,5.28,148.83,70.84,246.29,298.65,106.92,201.96,882.31
91.6336,106.59,90.42,99.77,0,6.93,0,0,0,0,3.63,3.52,113.3,62.59,243.87,303.16,109.23,303.71,839.3
91.6436,98.01,116.71,144.98,16.06,20.9,0,5.17,6.6,0,3.63,3.52,82.28,51.04,239.03,305.36,111.65,408.43,796.51
91.6536,92.29,128.48,161.7,40.37,34.87,11.22,15.73,17.6,0,0,0,50.38,41.91,231.66,300.96,116.27,502.26,741.18
91.6636,92.29,140.36,166.54,62.48,55.88,19.69,23.54,24.2,0,0,0,32.23,38.28,212.08,285.34,120.89,584.98,688.82
91.6736,92.29,145.2,164.12,71.61,69.52,25.41,28.82,28.6,0,0,0,26.18,32.78,170.17,245.41,127.82,625.57,602.36
91.6836,86.57,142.78,154.55,89.65,83.05,31.02,34.1,33,0,0,0,20.13,27.28,129.03,193.16,141.79,654.72,511.39
91.6936,83.71,145.2,149.82,113.85,96.58,47.96,47.19,35.2,0,0,0,18.15,25.52,92.95,139.15,169.62,719.51,445.39
91.7036,83.71,149.93,152.24,129.91,110.22,62.04,57.97,39.6,0,0,0,14.08,23.65,64.35,94.82,209.44,785.62,406.34
91.7136,86.57,157.08,159.39,142.78,120.78,70.29,69.52,44,0,0,0,14.08,20.02,52.91,76.01,216.92,850.41,379.94
91.7236,86.57,164.12,168.96,152.46,131.34,84.04,84.04,46.2,0,0,0,10.01,18.15,44.44,57.2,160.27,917.73,290.07
91.7336,89.43,171.38,173.69,162.03,142.01,92.29,98.56,48.4,0,0,0,6.05,12.76,33.88,43.34,102.3,977.79,198.33
91.7436,92.29,176.33,178.42,172.04,149.05,100.54,110.22,52.8,0,0,0,3.96,7.26,21.12,27.61,72.05,1031.69,132
91.7536,92.29,178.75,178.42,182.16,152.57,103.29,118.8,52.8,0,0,0,3.96,5.39,12.65,17.71,53.02,1059.08,92.73
91.7636,92.29,181.17,178.42,188.98,156.09,108.79,124.52,55,0,0,0,3.96,3.63,8.47,11.77,26.51,1085.26,54.34
91.7736,92.29,181.17,173.69,195.8,159.61,111.65,130.24,57.2,0,0,0,0,0,4.18,3.85,0,1101.65,8.03
91.7836,89.43,178.75,166.54,202.51,163.13,117.37,133.1,59.4,0,0,0,0,0,4.18,0,0,1110.23,4.18
91.7936,89.43,171.38,159.39,205.92,163.13,120.23,135.96,59.4,0,0,0,0,0,4.18,0,0,1104.84,4.18
91.8036,83.71,164.12,149.82,209.33,163.13,123.09,138.82,59.4,0,0,0,0,0,4.18,0,0,1091.42,4.18
91.8136,77.99,152.24,137.83,209.33,163.13,125.95,138.82,59.4,0,0,0,0,0,0,0,0,1064.69,0
91.8236,72.27,140.36,128.26,209.33,163.13,128.81,141.68,61.6,0,0,0,0,0,0,0,0,1045.44,0
91.8336,63.69,128.48,118.8,209.33,159.61,128.81,141.68,61.6,0,0,0,0,0,0,0,0,1012,0
91.8436,57.97,116.71,109.23,209.33,159.61,131.67,144.54,61.6,0,0,0,0,0,0,0,0,990.66,0
91.8536,52.14,107.14,99.77,205.92,159.61,134.53,147.4,61.6,0,0,0,0,0,0,0,0,968.11,0
91.8636,46.31,95.15,90.2,205.92,159.61,134.53,147.4,61.6,0,0,0,0,0,0,0,0,940.72,0
91.8736,40.48,83.27,78.32,205.92,156.09,137.39,150.26,61.6,0,0,0,0,0,0,0,0,913.33,0
91.8836,34.76,73.7,71.17,205.92,156.09,140.25,150.26,61.6,0,0,0,0,0,0,0,0,893.75,0
91.8936,31.79,64.13,61.71,205.92,156.09,143.11,153.12,61.6,0,0,0,0,0,0,0,0,877.47,0
91.9036,28.93,55.44,57.42,205.92,156.09,145.97,155.98,63.8,0,0,0,0,0,0,0,0,869.55,0
91.9136,26.07,49.5,53.57,209.33,159.61,148.83,161.7,63.8,0,0,0,0,0,0,0,0,872.41,0
91.9236,26.07,45.54,47.85,209.33,163.13,154.55,167.53,66.11,0,0,0,0,0,0,0,0,880.11,0
91.9336,23.1,39.6,44,212.63,166.76,160.27,176,66.11,0,0,0,0,0,0,0,0,888.47,0
91.9436,20.24,33.66,40.15,212.63,170.06,166.1,181.61,68.31,0,0,0,0,0,0,0,0,892.76,0
91.9536,20.24,29.7,36.3,216.04,173.47,174.68,190.08,70.51,0,0,0,0,0,0,0,0,911.02,0
91.9636,17.38,25.74,32.56,219.45,176.88,183.26,198.55,72.82,0,0,0,0,0,0,0,0,926.64,0
91.9736,17.38,23.76,28.71,222.86,183.7,191.84,207.02,75.02,0,0,0,0,0,0,0,0,950.29,0
91.9836,17.38,21.78,24.86,229.57,183.7,200.42,215.49,79.53,0,0,0,0,0,0,0,0,972.73,0
91.9936,14.41,21.78,22.99,229.57,187.11,209,223.96,81.73,0,0,0,0,0,0,0,0,990.55,0
92.0036,14.41,19.8,21.01,232.98,193.93,217.58,235.18,86.24,0,0,0,0,0,0,0,0,1021.13,0
92.0136,11.55,17.82,17.16,236.39,193.93,228.91,243.54,88.44,0,0,0,0,0,0,0,0,1037.74,0
92.0236,11.55,15.84,15.29,239.8,197.34,237.27,251.9,92.95,0,0,0,0,0,0,0,0,1061.94,0
92.0336,11.55,13.86,13.31,236.39,200.75,245.63,260.26,97.35,0,0,0,0,0,0,0,0,1079.1,0
92.0436,8.69,13.86,13.31,236.39,197.34,253.99,268.62,99.66,0,0,0,0,0,0,0,0,1091.86,0
92.0536,8.69,11.88,11.44,232.98,197.34,259.6,277.09,99.66,0,0,0,0,0,0,0,0,1098.68,0
92.0636,8.69,11.88,9.57,222.86,190.52,265.21,282.59,99.66,0,0,0,0,0,0,0,0,1090.98,0
92.0736,5.72,9.9,9.57,212.63,180.29,267.96,288.09,99.66,0,0,0,0,0,0,0,0,1073.82,0
92.0836,5.72,9.9,7.59,192.39,166.76,270.82,293.59,95.15,0,0,0,0,0,0,0,0,1041.92,0
92.0936,5.72,9.9,5.72,168.63,152.57,273.57,301.84,95.15,4.73,0,0,0,0,0,0,0,1013.1,4.73
92.1036,5.72,7.92,5.72,142.78,138.49,279.4,310.09,92.95,9.57,0,0,0,0,0,0,0,983.07,9.57
92.1136,0,7.92,3.74,117.04,124.3,282.37,318.34,95.15,26.51,0,0,0,0,0,0,0,948.86,26.51
92.1236,0,7.92,3.74,95.7,110.22,282.37,329.34,95.15,69.63,3.63,3.52,0,0,0,0,0,924.44,76.78
92.1336,0,5.94,0,68.53,96.58,282.37,335.06,95.15,184.58,7.37,7.04,0,0,0,0,0,883.63,198.99
92.1435,0,3.96,0,45.76,83.05,276.43,343.97,97.35,232.65,42.35,31.79,0,0,0,0,0,850.52,306.79
92.1535,0,0,0,29.59,62.7,262.46,343.97,97.35,229.57,92.95,78.1,0,3.63,0,0,0,796.07,404.25
92.1635,0,0,0,21.45,45.32,240.02,338.03,99.66,226.49,153.45,135.3,0,3.63,0,0,0,744.48,518.87
92.1735,0,0,0,13.42,34.87,206.14,310.09,99.66,223.41,192.5,164.34,8.03,5.39,0,0,0,664.18,593.67
92.1835,0,0,0,10.67,27.94,160.27,254.65,104.06,210.43,212.41,177.76,14.08,7.26,4.18,0,0,557.59,626.12
92.1935,0,0,0,8.03,20.9,128.81,184.47,117.48,194.26,214.83,180.51,34.32,10.89,10.56,5.83,7.92,459.69,659.12
92.2035,0,0,0,5.28,13.97,95.04,124.52,146.52,178.2,214.83,180.51,50.38,25.52,14.74,11.77,15.84,385.33,691.79
92.2135,0,0,0,5.28,6.93,59.29,81.18,175.45,168.52,217.36,185.9,69.41,38.28,21.12,17.71,26.51,328.13,744.81
92.2235,0,0,0,0,0,42.35,60.83,164.34,162.47,222.31,188.65,92.62,52.8,27.5,25.63,34.43,267.52,806.41
92.2335,0,0,0,0,0,31.02,47.19,110.77,156.75,224.84,194.04,105.6,64.68,33.88,35.42,39.82,188.98,855.03
92.2435,0,0,0,0,0,22.55,34.1,70.51,156.75,222.31,196.79,115.94,74.91,38.06,47.3,42.46,127.16,894.52
92.2535,0,0,0,0,0,14.08,23.54,46.2,153.89,224.84,199.54,126.83,78.98,44.44,57.2,47.74,83.82,933.46
92.2635,0,0,0,0,0,11.22,15.73,30.8,151.03,224.84,196.79,137.83,83.16,50.82,67.65,50.38,57.75,962.5
92.2735,0,0,0,0,0,5.61,7.81,8.8,145.31,222.31,194.04,143.33,87.23,57.2,73.92,53.02,22.22,976.36
92.2835,0,0,0,0,0,0,5.17,4.4,139.59,217.36,191.4,151.58,91.3,64.35,82.28,55.77,9.57,993.63
92.2935,0,0,0,0,0,0,5.17,4.4,133.87,212.41,185.9,157.08,93.39,71.5,88.55,55.77,9.57,998.47
92.3035,0,0,0,0,0,0,0,4.4,125.29,204.93,180.51,159.83,95.37,76.23,92.73,58.08,4.4,992.97
92.3135,0,0,0,0,0,0,0,0,116.71,195.03,172.26,162.58,97.46,81.07,94.82,58.08,0,978.01
92.3235,0,0,0,0,0,0,0,0,107.91,185.13,161.7,165.33,97.46,83.38,99,58.08,0,957.99
92.3335,0,0,0,0,0,0,0,0,99.11,175.23,153.78,165.33,97.46,85.8,101.09,58.08,0,935.88
92.3435,0,0,0,0,0,0,0,0,90.31,162.91,145.86,165.33,97.46,88.22,103.18,58.08,0,911.35
92.3535,0,0,0,0,0,0,0,0,81.4,151.03,135.3,165.33,97.46,90.53,105.27,58.08,0,884.4
92.3635,0,0,0,0,0,0,0,0,75.57,139.15,130.02,165.33,99.55,92.95,107.36,58.08,0,868.01
92.3735,0,0,0,0,0,0,0,0,69.63,127.27,119.46,165.33,97.46,95.37,109.45,60.39,0,844.36
92.3835,0,0,0,0,0,0,0,0,60.83,117.81,111.65,165.33,99.55,97.79,113.85,60.39,0,827.2
92.3935,0,0,0,0,0,0,0,0,55.55,108.57,101.97,165.33,99.55,100.1,116.16,60.39,0,807.62
92.4035,0,0,0,0,0,0,0,0,50.71,99.66,94.82,165.33,99.55,104.94,120.78,60.39,0,796.18
92.4135,0,0,0,0,0,0,0,0,45.87,90.64,89.98,167.86,101.53,109.67,125.4,62.7,0,793.65
92.4235,0,0,0,0,0,0,0,0,43.45,83.93,85.25,170.39,103.62,112.09,130.02,62.7,0,791.45
92.4335,0,0,0,0,0,0,0,0,38.61,77.22,78.1,172.92,105.6,116.93,134.53,65.01,0,788.92
92.4435,0,0,0,0,0,0,0,0,36.19,72.82,73.26,175.45,107.69,121.77,139.15,67.32,0,793.65
92.4535,0,0,0,0,0,0,0,0,33.77,68.31,70.84,180.51,107.69,129.03,146.08,69.63,0,805.86
92.4635,0,0,0,0,0,0,0,0,31.35,63.8,66.11,183.04,111.76,133.87,150.59,72.05,0,812.57
92.4735,0,0,0,0,0,0,0,0,28.93,57.2,61.27,188.1,113.85,141.13,157.52,74.36,0,822.36
92.4835,0,0,0,0,0,0,0,0,28.93,53.46,56.54,190.63,115.94,148.39,166.76,76.67,0,837.32
92.4935,0,0,0,0,0,0,0,0,26.51,49.72,52.91,195.8,118.14,155.65,173.36,81.29,0,853.38
92.5035,0,0,0,0,0,0,0,0,24.09,44.22,49.39,200.86,120.34,162.91,182.16,83.6,0,867.57
92.5135,0,0,0,0,0,0,0,0,21.67,40.59,42.35,205.92,122.54,170.17,190.96,88.33,0,882.53
92.5235,0,0,0,0,0,0,0,0,19.25,34.98,37.07,210.98,124.85,180.07,199.76,90.64,0,897.6
92.5335,0,0,0,0,0,0,0,0,16.83,29.48,31.79,216.04,129.25,187.44,208.56,95.26,0,914.65
92.5435,0,0,0,0,0,0,0,0,14.41,25.74,26.4,216.04,129.25,192.39,219.56,97.57,0,921.36
92.5535,0,0,0,0,0,0,0,0,14.41,22.11,22.88,218.57,131.56,199.76,231.11,99.99,0,940.39
92.5635,0,0,0,0,0,0,0,0,11.99,18.37,19.36,218.57,133.76,204.71,245.41,102.3,0,954.47
92.5735,0,0,0,0,0,0,0,0,9.57,14.74,17.6,218.57,133.76,212.08,257.29,104.61,0,968.22
92.5835,0,0,0,0,0,0,0,0,7.15,12.87,15.84,216.04,131.56,217.03,271.59,106.92,0,979
92.5935,0,0,0,0,0,0,0,0,7.15,11,14.08,210.98,129.25,221.98,285.34,106.92,0,986.7
92.6035,0,0,0,0,0,0,0,0,7.15,9.13,12.32,205.92,124.85,226.82,294.25,109.23,0,989.67
92.6135,14.41,0,0,0,0,0,0,0,4.73,9.13,10.56,198.33,118.14,229.24,303.16,109.23,14.41,982.52
92.6235,23.1,3.96,0,0,0,0,0,0,4.73,7.37,8.8,188.1,109.78,231.66,312.07,109.23,27.06,971.74
92.6335,37.62,3.96,0,0,0,0,0,0,4.73,7.37,7.04,170.39,101.53,231.66,316.58,106.92,41.58,946.22
92.6435,60.83,9.9,0,0,0,0,0,0,0,5.5,5.28,146.08,91.3,231.66,320.98,106.92,70.73,907.72
92.6535,77.99,39.6,19.14,0,0,0,0,0,0,5.5,3.52,118.58,78.98,231.66,325.49,106.92,136.73,870.65
92.6635,69.41,80.85,76.01,5.28,6.93,0,0,0,0,3.63,3.52,95.26,70.84,229.24,329.89,109.23,238.48,841.61
92.6735,83.71,116.71,128.26,18.81,20.9,0,5.17,8.8,0,0,0,69.41,58.52,224.4,329.89,111.65,382.36,793.87
92.6835,92.29,138.05,161.7,51.15,45.32,14.08,18.37,22,0,0,0,44.33,47.41,217.03,327.69,113.96,542.96,750.42
92.6935,95.15,152.24,173.69,71.61,66.11,25.41,26.18,28.6,0,0,0,26.18,40.04,199.76,314.27,118.58,638.99,698.83
92.7035,95.15,154.66,166.54,83.6,79.64,31.02,34.1,33,0,0,0,20.13,34.65,160.49,280.83,123.2,677.71,619.3
92.7135,89.43,149.93,152.24,107.8,93.17,39.49,39.27,37.4,0,0,0,16.06,29.15,119.35,224.07,132.44,708.73,521.07
92.7235,83.71,154.66,142.67,136.29,103.4,47.96,49.83,39.6,0,0,0,14.08,27.28,85.8,166.76,153.34,758.12,447.26
92.7335,83.71,161.81,140.25,155.65,113.74,56.54,57.97,44,0,0,0,12.1,23.65,59.51,107.36,187,813.67,389.62
92.7435,83.71,166.54,140.25,175.45,120.78,67.54,69.52,48.4,0,0,0,10.01,21.78,50.82,82.28,199.54,872.19,364.43
92.7535,83.71,171.38,144.98,188.98,127.82,78.54,78.21,50.6,0,0,0,8.03,18.15,40.15,63.47,155.65,924.22,285.45
92.7635,86.57,173.8,144.98,202.51,134.86,86.79,84.04,52.8,0,0,0,6.05,12.76,29.59,45.32,99.99,966.35,193.71
92.7735,86.57,178.75,144.98,212.63,138.49,95.04,89.87,55,0,0,0,3.96,9.02,19.03,27.61,67.32,1001.33,126.94
92.7835,86.57,181.17,142.67,222.86,142.01,103.29,95.7,55,0,0,0,0,5.39,10.56,17.71,45.1,1029.27,78.76
92.7935,86.57,178.75,135.52,232.98,142.01,111.65,98.56,57.2,0,0,0,0,3.63,8.47,11.77,23.87,1043.24,47.74
92.8035,80.85,173.8,128.26,243.21,142.01,120.23,101.42,59.4,0,0,0,0,0,4.18,5.83,0,1049.18,10.01
92.8135,77.99,166.54,121.11,250.03,145.53,128.81,104.39,59.4,0,0,0,0,0,4.18,3.85,0,1053.8,8.03
92.8235,72.27,157.08,111.65,256.85,145.53,137.39,110.22,61.6,0,0,0,0,0,4.18,3.85,0,1052.59,8.03
92.8335,63.69,145.2,99.77,263.67,145.53,143.11,113.08,61.6,0,0,0,0,0,4.18,3.85,0,1035.65,8.03
92.8435,57.97,130.9,90.2,267.08,145.53,151.69,115.94,61.6,0,0,0,0,0,0,0,0,1020.91,0
92.8535,49.17,119.02,80.74,267.08,149.05,157.41,121.66,63.8,0,0,0,0,0,0,0,0,1007.93,0
92.8635,43.45,104.72,71.17,270.49,149.05,160.27,124.52,61.6,0,0,0,0,0,0,0,0,985.27,0
92.8735,37.62,95.15,61.71,270.49,149.05,166.1,127.38,63.8,0,0,0,0,0,0,0,0,971.3,0
92.8835,34.76,83.27,53.57,273.9,145.53,171.82,130.24,63.8,0,0,0,0,0,0,0,0,956.89,0
92.8935,28.93,71.28,45.98,277.31,145.53,177.54,133.1,63.8,0,0,0,0,0,0,0,0,943.47,0
92.9035,26.07,59.4,38.28,277.31,145.53,180.4,135.96,63.8,0,0,0,0,0,0,0,0,926.75,0
92.9135,26.07,51.48,32.56,280.72,142.01,186.12,138.82,66.11,0,0,0,0,0,0,0,0,923.89,0
92.9235,23.1,43.56,28.71,280.72,142.01,191.84,138.82,66.11,0,0,0,0,0,0,0,0,914.87,0
92.9335,20.24,37.62,24.86,280.72,142.01,194.7,144.54,66.11,0,0,0,0,0,0,0,0,910.8,0
92.9435,20.24,31.68,22.99,284.13,142.01,200.42,147.4,66.11,0,0,0,0,0,0,0,0,914.98,0
92.9535,17.38,27.72,21.01,284.13,142.01,206.14,153.12,68.31,0,0,0,0,0,0,0,0,919.82,0
92.9635,17.38,25.74,19.14,287.65,145.53,211.86,158.84,68.31,0,0,0,0,0,0,0,0,934.45,0
92.9735,14.41,23.76,17.16,287.65,145.53,217.58,167.53,68.31,0,0,0,0,0,0,0,0,941.93,0
92.9835,11.55,21.78,15.29,287.65,149.05,223.3,173.14,70.51,0,0,0,0,0,0,0,0,952.27,0
92.9935,11.55,19.8,15.29,287.65,149.05,228.91,181.61,72.82,0,0,0,0,0,0,0,0,966.68,0
93.0035,11.55,17.82,13.31,291.06,152.57,234.52,190.08,75.02,0,0,0,0,0,0,0,0,985.93,0
93.0135,8.69,15.84,11.44,291.06,152.57,240.02,198.55,79.53,0,0,0,0,0,0,0,0,997.7,0
93.0235,8.69,13.86,11.44,287.65,152.57,248.49,207.02,81.73,0,0,0,0,0,0,0,0,1011.45,0
93.0335,8.69,13.86,9.57,284.13,149.05,253.99,212.63,83.93,0,0,0,0,0,0,0,0,1015.85,0
93.0435,5.72,13.86,9.57,284.13,149.05,262.46,221.21,86.24,0,0,0,0,0,0,0,0,1032.24,0
93.0535,5.72,11.88,9.57,280.72,145.53,267.96,226.71,88.44,0,0,0,0,0,0,0,0,1036.53,0
93.0635,5.72,11.88,7.59,273.9,138.49,270.82,232.32,88.44,0,0,0,0,0,0,0,0,1029.16,0
93.0735,5.72,11.88,7.59,263.67,134.86,279.4,237.93,88.44,0,0,0,0,0,0,0,0,1029.49,0
93.0835,5.72,11.88,7.59,253.44,124.3,282.37,246.29,88.44,0,0,0,0,0,0,0,0,1020.03,0
93.0935,5.72,9.9,5.72,236.39,117.26,288.42,251.9,88.44,0,0,0,0,0,0,0,0,1003.75,0
93.1035,0,9.9,5.72,216.04,110.22,294.47,260.26,88.44,0,0,0,0,0,0,0,0,985.05,0
93.1135,0,7.92,3.74,199.1,106.81,303.49,268.62,90.64,0,0,0,0,0,0,0,0,980.32,0
93.1235,0,7.92,3.74,175.45,99.99,309.54,277.09,90.64,4.73,0,0,0,0,0,0,0,964.37,4.73
93.1335,0,7.92,3.74,152.46,89.87,315.48,282.59,92.95,11.99,0,0,0,0,0,0,0,945.01,11.99
93.1435,0,5.94,0,133.1,83.05,318.56,290.84,95.15,26.51,0,0,0,0,0,0,0,926.64,26.51
93.1535,0,5.94,0,107.8,72.93,321.53,296.34,97.35,55.55,0,3.52,0,0,0,0,0,901.89,59.07
93.1635,0,3.96,0,86.68,62.7,321.53,299.09,99.66,145.31,7.37,7.04,0,0,0,0,0,873.62,159.72
93.1735,0,3.96,0,62.48,48.84,318.56,299.09,101.86,223.41,46.09,30.03,0,0,0,0,0,834.79,299.53
93.1835,0,0,0,40.37,38.39,309.54,293.59,104.06,232.65,106.37,80.41,0,3.63,0,0,0,785.95,423.06
93.1935,0,0,0,26.84,31.35,282.37,277.09,108.57,229.57,165.33,145.86,0,3.63,0,0,0,726.22,544.39
93.2035,0,0,0,21.45,24.42,237.27,243.54,115.28,226.49,199.98,180.51,8.03,7.26,0,0,0,641.96,622.27
93.2135,0,0,0,16.06,17.38,188.98,198.55,130.9,210.43,217.36,194.04,16.06,9.02,6.27,0,0,551.87,653.18
93.2235,0,0,0,13.42,13.97,143.11,147.4,153.12,194.26,219.78,199.54,36.3,16.39,12.65,7.81,10.56,471.02,697.29
93.2335,0,0,0,10.67,6.93,92.29,98.56,186.67,181.39,219.78,199.54,48.4,30.91,16.94,11.77,18.59,395.12,727.32
93.2435,0,0,0,8.03,0,62.04,69.52,211.42,168.52,219.78,202.29,64.24,45.54,21.12,19.69,26.51,351.01,767.69
93.2535,0,0,0,5.28,0,47.96,55.11,182.16,162.47,224.84,204.93,79.75,58.52,27.5,25.63,34.43,290.51,818.07
93.2635,0,0,0,5.28,0,39.49,44.55,121.99,159.61,227.26,207.68,92.62,68.75,29.59,33.44,37.18,211.31,856.13
93.2735,0,0,0,5.28,0,28.16,34.1,81.73,159.61,227.26,213.18,97.79,77,33.88,41.36,39.82,149.27,889.9
93.2835,0,0,0,0,0,19.69,20.9,57.2,156.75,227.26,213.18,105.6,83.16,35.97,49.28,45.1,97.79,916.3
93.2935,0,0,0,0,0,14.08,18.37,39.6,153.89,229.79,213.18,113.3,87.23,40.15,55.22,45.1,72.05,937.86
93.3035,0,0,0,0,0,8.47,10.45,17.6,151.03,227.26,210.43,121.33,91.3,42.35,63.47,47.74,36.52,954.91
93.3135,0,0,0,0,0,0,0,4.4,142.45,222.31,204.93,126.83,93.39,44.44,69.74,50.38,4.4,954.47
93.3235,0,0,0,0,0,0,0,4.4,136.73,217.36,202.29,132.33,95.37,48.62,76.01,53.02,4.4,961.73
93.3335,0,0,0,0,0,0,0,4.4,128.15,209.88,194.04,135.08,97.46,52.91,82.28,53.02,4.4,952.82
93.3435,0,0,0,0,0,0,0,4.4,122.43,202.51,185.9,137.83,99.55,57.2,84.37,53.02,4.4,942.81
93.3535,0,0,0,0,0,0,0,0,110.88,190.08,177.76,140.58,101.53,59.51,88.55,53.02,0,921.91
93.3635,0,0,0,0,0,0,0,0,104.94,180.18,169.62,140.58,101.53,61.93,94.82,55.77,0,909.37
93.3735,0,0,0,0,0,0,0,0,93.17,167.75,161.7,140.58,103.62,64.35,96.91,55.77,0,883.85
93.3835,0,0,0,0,0,0,0,0,87.34,155.76,151.14,140.58,103.62,66.66,101.09,55.77,0,861.96
93.3935,0,0,0,0,0,0,0,0,78.54,141.57,143.22,137.83,105.6,69.08,105.27,55.77,0,836.88
93.4035,0,0,0,0,0,0,0,0,72.6,132,135.3,137.83,107.69,69.08,109.45,55.77,0,819.72
93.4135,0,0,0,0,0,0,0,0,66.77,120.12,127.38,137.83,107.69,73.81,113.85,55.77,0,803.22
93.4235,0,0,0,0,0,0,0,0,60.83,110.77,119.46,137.83,111.76,76.23,118.47,58.08,0,793.43
93.4335,0,0,0,0,0,0,0,0,55.55,99.66,111.65,137.83,113.85,78.65,123.09,58.08,0,778.36
93.4435,0,0,0,0,0,0,0,0,50.71,92.95,106.81,137.83,113.85,83.38,130.02,58.08,0,773.63
93.4535,0,0,0,0,0,0,0,0,45.87,86.24,99.66,137.83,118.14,85.8,134.53,60.39,0,768.46
93.4635,0,0,0,0,0,0,0,0,43.45,79.53,94.82,140.58,120.34,90.53,141.46,62.7,0,773.41
93.4735,0,0,0,0,0,0,0,0,41.03,72.82,89.98,143.33,122.54,97.79,148.39,62.7,0,778.58
93.4835,0,0,0,0,0,0,0,0,36.19,66.11,85.25,148.83,127.05,102.52,155.21,65.01,0,786.17
93.4935,0,0,0,0,0,0,0,0,33.77,61.6,80.41,151.58,129.25,107.25,162.14,67.32,0,793.32
93.5035,0,0,0,0,0,0,0,0,31.35,55.33,75.68,154.33,133.76,114.51,168.96,69.63,0,803.55
93.5135,0,0,0,0,0,0,0,0,28.93,49.72,70.84,157.08,135.96,119.35,177.76,72.05,0,811.69
93.5235,0,0,0,0,0,0,0,0,26.51,44.22,66.11,162.58,138.27,126.61,186.56,74.36,0,825.22
93.5335,0,0,0,0,0,0,0,0,24.09,40.59,58.85,165.33,142.67,133.87,195.36,76.67,0,837.43
93.5435,0,0,0,0,0,0,0,0,21.67,34.98,52.91,170.39,147.18,141.13,206.36,81.29,0,855.91
93.5535,0,0,0,0,0,0,0,0,19.25,29.48,45.87,172.92,149.38,148.39,217.36,83.6,0,866.25
93.5635,0,0,0,0,0,0,0,0,16.83,25.74,37.07,175.45,151.69,158.07,231.11,88.33,0,884.29
93.5734,0,0,0,0,0,0,0,0,14.41,22.11,30.03,177.98,153.89,165.33,245.41,90.64,0,899.8
93.5834,0,0,0,0,0,0,0,0,14.41,18.37,26.4,180.51,156.09,172.7,259.71,95.26,0,923.45
93.5934,0,0,0,0,0,0,0,0,11.99,16.5,22.88,180.51,158.4,180.07,274.01,95.26,0,939.62
93.6034,0,0,0,0,0,0,0,0,9.57,12.87,19.36,180.51,158.4,185.02,287.54,99.99,0,953.26
93.6134,0,0,0,0,0,0,0,0,7.15,11,17.6,177.98,158.4,189.86,300.96,99.99,0,962.94
93.6234,0,0,0,0,0,0,0,0,7.15,9.13,14.08,175.45,156.09,194.81,314.27,102.3,0,973.28
93.6334,0,0,0,0,0,0,0,0,4.73,9.13,14.08,167.86,151.69,199.76,325.49,102.3,0,975.04
93.6434,14.41,0,0,0,0,0,0,0,4.73,7.37,10.56,159.83,142.67,202.18,334.51,102.3,14.41,964.15
93.6534,20.24,0,0,0,0,0,0,0,4.73,7.37,10.56,148.83,133.76,202.18,341.66,102.3,20.24,951.39
93.6634,37.62,3.96,0,0,0,0,0,0,4.73,5.5,8.8,132.33,122.54,202.18,348.7,99.99,41.58,924.77
93.6734,60.83,7.92,0,0,0,0,0,0,0,5.5,7.04,110.77,109.78,199.76,351.12,97.57,68.75,881.54
93.6834,72.27,35.64,26.73,0,0,0,0,0,0,3.63,7.04,87.45,97.46,197.34,358.16,99.99,134.64,851.07
93.6934,69.41,80.85,83.05,8.03,6.93,0,0,0,0,0,3.52,64.24,85.14,194.81,362.89,99.99,248.27,810.59
93.7034,83.71,116.71,140.25,21.45,24.42,5.61,7.81,11,0,0,3.52,44.33,72.82,189.86,365.31,102.3,410.96,778.14
93.7134,89.43,135.63,171.27,62.48,45.32,19.69,23.54,26.4,0,0,3.52,28.27,58.52,177.54,362.89,104.61,573.76,735.35
93.7234,89.43,147.51,180.73,83.6,66.11,31.02,31.46,30.8,0,0,0,18.15,45.54,155.65,351.12,104.61,660.66,675.07
93.7334,89.43,149.93,173.69,98.67,79.64,36.74,36.63,35.2,0,0,0,14.08,36.41,121.77,318.78,109.23,699.93,600.27
93.7434,77.99,145.2,159.39,123.42,93.17,45.21,41.91,39.6,0,0,0,10.01,32.78,88.22,257.29,118.58,725.89,506.88
93.7534,75.13,147.51,149.82,152.46,106.81,56.54,55.11,41.8,0,0,0,8.03,27.28,59.51,193.16,134.75,785.18,422.73
93.7634,72.27,152.24,147.4,175.45,117.26,67.54,63.8,46.2,0,0,0,8.03,25.52,48.62,125.4,157.96,842.16,365.53
93.7734,72.27,154.66,147.4,188.98,124.3,78.54,75.35,50.6,0,0,0,8.03,23.65,42.35,88.55,169.62,892.1,332.2
93.7834,72.27,157.08,149.82,202.51,134.86,89.54,87.01,52.8,0,0,0,6.05,20.02,33.88,67.65,139.37,945.89,266.97
93.7934,72.27,159.39,149.82,212.63,138.49,100.54,95.7,55,0,0,0,3.96,14.52,25.41,49.28,92.95,983.84,186.12
93.8034,72.27,161.81,149.82,222.86,145.53,108.79,101.42,57.2,0,0,0,0,10.89,16.94,31.46,60.39,1019.7,119.68
