Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
40.9871,110.22,137.5,186.01,62.26,32.01,23.54,23.1,16.5,0,0,0,12.65,52.91,39.05,298.87,153.89,591.14,557.37
40.9971,108.46,137.5,200.64,67.98,37.62,39.27,49.17,22,0,0,2.86,12.65,47.96,32.01,181.5,155.54,662.64,432.52
41.0071,108.46,142.56,213.4,69.41,43.12,49.83,74.25,24.75,0,0,0,12.65,36.41,27.28,99.66,149.16,725.78,325.16
41.0171,111.87,147.62,226.16,70.84,45.98,57.86,93.61,28.93,0,0,0,7.92,33.11,23.65,46.86,113.96,782.87,225.5
41.0271,118.91,152.68,238.59,70.84,50.16,64.9,110,30.36,0,3.3,2.86,7.92,24.75,18.92,34.43,75.57,836.44,167.75
41.0371,124.19,155.98,247.5,69.41,52.91,66.33,117.81,31.68,0,3.3,0,7.92,19.8,12.98,24.75,55.77,865.81,124.52
41.0471,129.36,159.39,254.65,72.27,54.34,69.19,124.3,33.11,0,0,0,6.27,16.5,8.25,20.68,42.46,896.61,94.16
41.0571,132.88,166.1,256.41,73.7,55.77,72.05,129.14,35.86,0,0,0,3.08,8.25,7.04,15.18,26.4,921.91,59.95
41.0671,134.64,169.51,256.41,73.7,55.77,73.48,132.33,38.61,0,0,0,3.08,6.6,4.73,11,8.8,934.45,34.21
41.0771,134.64,171.27,254.65,77.99,57.2,76.23,138.71,38.61,0,0,0,0,6.6,3.52,11,8.8,949.3,29.92
41.0871,132.88,169.51,251.02,82.28,60.17,80.52,140.36,41.36,0,0,0,3.08,4.95,3.52,6.82,8.8,958.1,27.17
41.0971,127.6,171.27,247.5,86.57,60.17,80.52,143.55,42.68,0,0,0,0,4.95,3.52,6.82,8.8,959.86,24.09
41.1071,122.43,167.75,236.83,89.43,61.6,84.7,143.55,42.68,0,0,0,3.08,3.3,2.31,8.25,7.26,948.97,24.2
41.1171,115.39,164.34,227.92,92.29,60.17,86.13,145.2,44.11,0,0,0,0,4.95,2.31,6.82,7.26,935.55,21.34
41.1271,106.7,159.39,217.14,95.15,61.6,86.13,145.2,44.11,0,0,0,3.08,0,0,5.5,5.83,915.42,14.41
41.1371,98.12,152.68,202.51,100.87,60.17,88.99,145.2,44.11,0,0,0,3.08,3.3,2.31,6.82,5.83,892.65,21.34
41.1471,89.54,145.97,187.88,103.73,61.6,93.17,145.2,45.54,0,0,0,0,3.3,0,5.5,4.4,872.63,13.2
41.1571,79.2,137.5,171.38,106.59,60.17,96.03,145.2,44.11,0,0,0,0,3.3,2.31,5.5,2.86,840.18,13.97
41.1671,72.27,124.08,158.07,110.88,60.17,97.46,146.85,45.54,0,0,0,0,0,2.31,4.07,2.86,815.32,9.24
41.1771,67.1,117.37,148.28,112.42,64.57,96.03,146.85,45.54,0,0,0,0,3.3,0,4.07,4.4,798.16,11.77
41.1871,63.69,107.47,136.73,115.5,63.03,97.46,150.04,46.86,0,0,0,0,3.3,0,4.07,5.83,780.78,13.2
41.1971,60.17,99.22,130.24,118.58,64.57,100.32,154.88,46.86,0,0,0,0,4.95,0,5.5,4.4,774.84,14.85
41.2071,56.76,92.73,123.64,120.12,67.54,100.32,158.07,48.29,0,0,0,0,0,0,2.75,2.86,767.47,5.61
41.2171,55.11,84.48,118.69,120.12,70.4,103.07,164.45,51.04,0,0,0,0,0,0,2.75,4.4,767.36,7.15
41.2271,55.11,76.34,115.39,123.2,73.37,103.07,167.75,52.36,0,0,0,0,0,0,4.07,4.4,766.59,8.47
41.2371,53.35,71.39,110.66,124.74,73.37,107.36,176,56.54,0,0,0,0,0,0,4.07,4.4,773.41,8.47
41.2471,49.94,68.2,104.5,126.28,79.31,108.79,184.8,60.94,0,0,0,3.08,3.3,0,0,4.4,782.76,10.78
41.2571,48.18,61.6,101.31,127.82,79.31,111.65,193.6,65.34,0,0,0,0,0,0,2.75,2.86,788.81,5.61
41.2671,46.42,56.65,96.69,132.55,85.14,114.62,200.53,68.31,0,0,0,0,0,0,0,4.4,800.91,4.4
41.2771,44.77,51.81,88.88,134.09,88.11,117.7,209.33,74.36,0,0,0,0,0,0,0,2.86,809.05,2.86
41.2871,41.25,45.32,81.07,135.63,91.08,120.78,219.89,78.76,0,0,0,0,0,0,0,2.86,813.78,2.86
41.2971,39.6,38.83,73.37,137.17,93.94,122.32,230.12,83.27,0,0,0,0,0,0,0,2.86,818.62,2.86
41.3071,37.84,30.69,62.48,138.71,98.34,126.94,238.7,92.18,0,0,0,0,0,0,2.75,4.4,825.88,7.15
41.3171,36.08,24.31,51.04,140.25,101.31,128.48,252.23,98.12,0,0,0,0,3.3,0,0,4.4,831.82,7.7
41.3271,34.43,22.66,41.36,138.71,105.71,130.02,264.22,107.14,0,0,0,0,0,0,0,4.4,844.25,4.4
41.3371,32.67,16.17,30.36,137.17,110.22,131.45,277.86,113.19,0,0,0,0,0,0,2.75,2.86,849.09,5.61
41.3471,30.91,12.87,20.68,135.63,111.87,134.53,289.41,122.43,0,0,0,0,0,0,0,2.86,858.33,2.86
41.3571,27.5,11.33,15.18,132.55,115.28,134.53,304.37,130.13,0,0,0,0,0,0,0,2.86,870.87,2.86
41.3671,24.09,9.68,12.43,124.74,117.04,136.07,317.68,140.91,0,0,0,0,0,0,0,0,882.64,0
41.3771,18.92,8.03,9.57,117.04,118.69,137.61,332.64,151.8,0,0,0,0,0,0,0,2.86,894.3,2.86
41.3871,15.4,8.03,9.57,109.45,118.69,140.69,350.68,165.66,0,0,0,0,0,0,0,4.4,918.17,4.4
41.3971,10.23,8.03,8.25,102.3,118.69,140.69,367.07,177.21,0,0,0,0,0,0,0,2.86,932.47,2.86
41.4071,5.06,4.84,8.25,90.86,118.69,142.23,383.35,187.66,0,0,0,0,0,0,0,2.86,940.94,2.86
41.4171,3.41,4.84,6.82,80.85,117.04,143.77,396,201.52,0,0,0,0,0,0,0,0,954.25,0
41.4271,3.41,4.84,4.07,69.41,111.87,145.31,412.39,213.62,0,0,0,0,0,0,0,2.86,964.92,2.86
41.4371,0,4.84,4.07,57.97,105.71,143.77,425.04,224.07,0,0,0,0,0,0,0,2.86,965.47,2.86
41.4471,3.41,4.84,5.5,48.4,99.88,142.23,443.19,234.3,0,0,0,0,0,0,0,0,981.75,0
41.4571,3.41,4.84,4.07,37.84,89.54,140.69,455.73,242.88,3.63,0,0,0,0,0,0,2.86,979,6.49
41.4671,3.41,4.84,4.07,28.38,80.74,137.61,464.75,248.05,4.84,0,0,0,0,0,0,0,971.85,4.84
41.4771,0,4.84,4.07,18.92,68.97,131.45,470.25,251.46,8.58,0,0,0,0,0,0,0,949.96,8.58
41.4871,3.41,4.84,4.07,11.77,52.91,123.86,470.25,251.46,23.43,3.3,0,0,0,0,0,0,922.57,26.73
41.4971,0,3.19,4.07,7.04,40.37,111.65,468.38,246.29,36.96,0,0,0,4.95,0,0,0,880.99,41.91
41.5071,0,6.38,2.75,5.83,30.58,98.89,455.73,241.23,50.49,0,0,3.08,4.95,2.31,2.75,2.86,841.39,66.44
41.5171,0,4.84,4.07,4.73,29.26,83.38,425.04,230.89,88.77,29.7,2.86,0,6.6,3.52,4.07,4.4,782.21,139.92
41.5271,3.41,4.84,4.07,3.52,30.58,62.15,379.72,220.55,115.83,154.55,80.41,3.08,9.9,4.73,2.75,2.86,708.84,374.11
41.5371,3.41,4.84,4.07,4.73,29.26,45.87,291.06,210.21,108.79,242.77,166.65,31.79,16.5,5.83,8.25,4.4,593.45,584.98
41.5471,3.41,6.38,4.07,3.52,26.4,34.1,174.24,206.69,108.79,276.43,233.53,75.13,36.41,12.98,12.32,10.23,458.81,765.82
41.5571,3.41,4.84,4.07,2.31,22.22,26.18,90.64,189.42,111.54,279.73,269.83,94.49,57.97,12.98,13.75,14.63,343.09,854.92
41.5671,3.41,4.84,4.07,0,18.04,22.22,52.14,139.37,110.22,278.08,281.38,103.4,68.75,12.98,16.5,16.06,244.09,887.37
41.5771,3.41,4.84,4.07,0,15.29,17.05,37.62,87.78,106.15,278.08,279.73,110.88,74.91,14.19,24.75,16.06,170.06,904.75
41.5871,0,4.84,4.07,0,9.68,13.09,28.93,65.34,100.76,276.43,273.13,118.69,76.45,17.71,33.11,20.46,125.95,916.74
41.5971,0,4.84,0,0,5.5,9.13,20.24,38.61,99.44,283.14,266.53,121.88,78.1,20.13,38.61,22,78.32,929.83
41.6071,0,4.84,0,0,4.18,6.49,14.41,19.25,96.8,283.14,259.93,124.96,79.64,22.44,41.36,24.86,49.17,933.13
41.6171,0,3.19,2.75,0,4.18,3.85,10.12,6.82,96.8,289.85,256.63,126.61,78.1,23.65,44.11,24.86,30.91,940.61
41.6271,0,3.19,0,0,0,5.17,8.69,5.5,96.8,293.15,250.03,131.34,81.18,24.86,46.86,24.86,22.55,949.08
41.6371,0,3.19,0,0,2.75,3.85,8.69,5.5,94.05,294.91,243.43,134.42,81.18,27.28,49.61,26.4,23.98,951.28
41.6471,0,3.19,0,0,0,3.85,7.15,4.07,88.77,288.2,231.88,136.07,85.8,29.59,53.79,26.4,18.26,940.5
41.6571,0,3.19,0,0,2.75,0,7.15,4.07,83.38,286.44,226.93,137.61,87.34,32.01,57.97,23.43,17.16,935.11
41.6671,0,3.19,0,0,0,0,5.72,0,76.67,274.56,218.68,142.34,87.34,34.32,65.34,29.26,8.91,928.51
41.6771,0,3.19,0,0,0,2.53,5.72,0,69.96,264,208.89,142.34,91.96,37.95,72.82,26.4,11.44,914.32
41.6871,0,3.19,0,0,0,0,4.29,0,63.25,249.81,200.75,143.99,95.04,40.26,75.79,27.83,7.48,896.72
41.6971,0,0,0,0,0,0,4.29,0,57.97,239.25,192.61,142.34,93.5,41.47,84.81,29.26,4.29,881.21
41.7071,0,3.19,0,0,0,0,4.29,2.75,50.49,223.41,182.82,142.34,98.23,44.99,92.29,29.26,10.23,863.83
41.7171,0,3.19,2.75,0,0,0,4.29,2.75,45.54,211.53,174.68,142.34,99.77,47.41,96.69,30.8,12.98,848.76
41.7271,0,3.19,0,0,0,0,4.29,2.75,41.91,199.76,163.57,142.34,101.31,49.83,102.74,30.8,10.23,832.26
41.7371,0,3.19,0,0,0,0,2.86,0,35.75,186.23,157.41,143.99,104.39,53.35,108.68,32.23,6.05,822.03
41.7471,0,3.19,2.75,0,0,0,0,0,32.01,172.81,146.74,147.07,107.47,55.77,113.19,32.23,5.94,807.29
41.7571,0,3.19,0,0,0,0,0,0,29.59,162.8,137.5,145.53,109.01,61.71,122.43,35.2,3.19,803.77
41.7671,0,0,0,0,0,0,2.86,0,27.06,149.6,129.91,150.26,112.09,64.79,128.59,33.66,2.86,795.96
41.7771,0,3.19,0,0,0,0,0,0,25.85,139.7,120.67,151.8,116.82,72.27,133.1,35.2,3.19,795.41
41.7871,0,3.19,0,0,0,0,0,0,24.64,126.61,111.43,151.8,120.12,76.78,145.42,38.06,3.19,794.86
41.7971,0,3.19,0,0,0,0,0,0,23.43,115.06,99,158.18,123.31,82.83,156.09,39.6,3.19,797.5
41.8071,0,3.19,0,0,0,0,0,0,20.9,102.52,86.68,158.18,129.8,85.91,163.79,39.6,3.19,787.38
41.8171,0,3.19,2.75,0,0,0,0,0,20.9,93.28,74.25,159.72,134.64,91.96,179.85,42.46,5.94,797.06
41.8271,0,3.19,0,0,0,0,0,0,19.69,80.96,63.36,159.72,141.13,94.93,192.83,45.43,3.19,798.05
41.8371,0,3.19,0,0,0,0,0,0,17.16,67.1,51.48,159.72,142.78,102.52,209,46.86,3.19,796.62
41.8471,0,3.19,0,0,0,0,0,0,15.95,52.8,37.18,154.99,149.27,110,225.28,48.4,3.19,793.87
41.8571,0,0,0,0,0,0,0,0,15.95,41.25,27.17,153.45,152.46,113.08,238.92,54.23,0,796.51
41.8671,0,0,0,0,0,0,0,0,14.74,29.7,18.59,151.8,154.11,118.25,256.08,57.2,0,800.47
41.8771,0,0,0,0,0,0,0,0,12.32,21.45,11.44,145.53,158.95,121.77,269.83,67.98,0,809.27
41.8871,0,3.19,0,0,0,0,0,0,9.79,18.15,8.58,137.61,160.6,121.77,280.17,74.14,3.19,810.81
41.8971,0,3.19,0,0,0,0,0,0,7.37,14.85,10.01,126.61,162.25,123.42,295.46,84.81,3.19,824.78
41.9071,0,3.19,2.75,0,0,0,0,2.75,4.84,11.55,7.15,117.15,163.9,123.42,314.16,95.48,8.69,837.65
41.9171,0,3.19,2.75,0,0,0,0,2.75,3.63,8.25,5.72,104.94,163.9,130.46,329.56,109.34,8.69,855.8
41.9271,0,0,2.75,0,0,0,0,0,2.42,8.25,5.72,95.92,160.6,130.46,348.26,121.99,2.75,873.62
41.9371,0,0,2.75,0,0,0,0,0,2.42,6.6,4.29,85.58,162.25,132.22,358.49,131.56,2.75,883.41
41.9471,0,0,0,0,0,0,0,2.75,0,4.95,4.29,78.1,158.95,133.87,368.72,137.94,2.75,886.82
41.9571,0,0,0,0,0,0,0,2.75,0,3.3,2.86,70.62,157.41,133.87,380.71,147.51,2.75,896.28
41.9671,0,0,0,2.31,0,0,0,2.75,0,6.6,4.29,61.71,152.46,132.22,392.7,150.7,5.06,900.68
41.9771,3.41,0,0,0,0,0,0,0,0,6.6,4.29,52.58,147.62,130.46,401.61,153.89,3.41,897.05
41.9871,6.82,0,0,2.31,0,0,0,0,0,4.95,4.29,43.01,142.78,128.7,414.15,161.92,9.13,899.8
41.9971,11.99,0,0,2.31,0,0,0,0,0,4.95,2.86,36.63,134.64,121.77,423.06,165.11,14.3,889.02
42.0071,22.33,0,0,2.31,0,0,0,0,0,4.95,4.29,23.87,128.15,118.25,428.45,166.76,24.64,874.72
42.0171,51.59,0,0,3.52,2.75,2.53,0,0,0,0,0,19.03,118.47,108.46,428.45,166.76,60.39,841.17
42.0271,77.44,0,0,4.73,5.5,0,0,0,0,3.3,4.29,12.65,104.39,102.52,424.93,163.46,87.67,815.54
42.0371,101.53,0,0,4.73,5.5,3.85,0,0,0,0,2.86,12.65,90.42,88.88,408.76,157.08,115.61,760.65
42.0471,125.84,71.39,90.42,5.83,5.5,6.49,2.86,2.75,0,3.3,2.86,9.46,71.83,75.35,382.36,150.7,311.08,695.86
42.0571,127.6,145.97,159.72,33.11,8.36,7.81,5.72,6.82,0,3.3,2.86,14.3,54.56,58.74,339.79,144.32,495.11,617.87
42.0671,129.36,178.31,218.9,65.12,20.9,13.09,10.12,12.32,0,0,4.29,12.65,51.26,44.99,252.67,150.7,648.12,516.56
42.0771,132.88,180.07,251.02,76.56,36.19,28.82,27.5,22,0,3.3,2.86,12.65,43.01,33.22,142.34,158.73,755.04,396.11
42.0871,134.64,178.31,270.6,76.56,44.55,41.91,50.6,23.43,0,3.3,0,9.46,34.76,26.07,71.39,142.78,820.6,287.76
42.0971,134.64,178.31,277.75,79.42,48.73,53.79,72.71,26.18,0,3.3,2.86,9.46,29.81,22.44,39.93,97.02,871.53,204.82
42.1071,134.64,178.31,283.25,79.42,52.91,62.15,92.18,28.93,0,3.3,0,7.92,21.45,16.61,31.68,63.36,911.79,144.32
42.1171,138.16,181.83,290.73,80.85,54.34,66.33,104.06,28.93,0,0,0,6.27,18.15,9.46,23.43,49.83,945.23,107.14
42.1271,141.57,185.35,294.47,80.85,57.2,69.19,111.54,30.36,0,0,2.86,4.73,13.2,5.83,17.93,36.63,970.53,81.18
42.1371,145.09,190.63,292.6,82.28,58.63,72.05,114.62,31.68,0,0,2.86,3.08,9.9,5.83,11,19.03,987.58,51.7
42.1470,145.09,194.15,292.6,80.85,58.63,73.48,117.81,31.68,0,0,0,3.08,8.25,4.73,6.82,7.26,994.29,30.14
42.1570,145.09,195.91,288.86,85.14,58.63,72.05,117.81,30.36,0,3.3,0,0,6.6,3.52,9.57,7.26,993.85,30.25
42.1670,141.57,195.91,281.38,85.14,61.6,74.8,117.81,31.68,0,3.3,0,3.08,4.95,3.52,6.82,7.26,989.89,28.93
42.1770,136.4,192.39,275.99,89.43,58.63,76.23,119.46,31.68,0,0,0,4.73,3.3,3.52,5.5,5.83,980.21,22.88
42.1870,129.36,187.11,267.08,89.43,61.6,77.66,121.11,33.11,0,0,0,0,3.3,2.31,6.82,5.83,966.46,18.26
42.1970,122.43,181.83,256.41,92.29,60.17,79.09,121.11,31.68,0,0,0,3.08,4.95,2.31,5.5,2.86,945.01,18.7
42.2070,115.39,174.79,245.74,95.15,61.6,79.09,119.46,33.11,0,0,0,3.08,3.3,2.31,2.75,4.4,924.33,15.84
42.2170,106.7,166.1,233.31,96.58,60.17,80.52,117.81,30.36,0,0,0,0,3.3,2.31,5.5,4.4,891.55,15.51
42.2270,98.12,161.04,218.9,100.87,60.17,80.52,117.81,31.68,0,0,0,0,3.3,2.31,2.75,2.86,869.11,11.22
42.2370,89.54,152.68,206.14,102.3,60.17,81.95,114.62,31.68,0,0,0,0,0,0,5.5,4.4,839.08,9.9
42.2470,82.61,145.97,193.38,106.59,58.63,83.38,114.62,31.68,0,0,0,3.08,3.3,0,4.07,2.86,816.86,13.31
42.2570,77.44,139.26,182.38,109.45,60.17,84.7,113.08,30.36,0,0,0,0,3.3,0,4.07,2.86,796.84,10.23
42.2670,70.51,132.55,171.38,112.42,60.17,84.7,116.27,33.11,0,3.3,0,0,3.3,2.31,0,2.86,781.11,11.77
42.2770,67.1,125.84,161.37,117.04,58.63,87.56,117.81,33.11,0,3.3,0,0,0,0,2.75,2.86,768.46,8.91
42.2870,65.34,117.37,156.42,120.12,63.03,88.99,121.11,33.11,0,0,0,0,0,0,2.75,2.86,765.49,5.61
42.2970,61.93,112.42,148.28,121.66,64.57,91.85,122.65,33.11,0,0,0,0,0,0,4.07,2.86,756.47,6.93
42.3070,60.17,105.82,143.33,123.2,66,93.17,130.68,34.43,0,0,0,0,3.3,0,2.75,0,756.8,6.05
42.3170,58.52,99.22,140.03,126.28,67.54,97.46,135.52,37.18,0,0,0,0,3.3,0,0,0,761.75,3.3
42.3270,56.76,92.73,135.08,127.82,70.4,97.46,143.55,38.61,0,0,0,0,0,0,0,0,762.41,0
42.3370,55.11,89.43,133.43,127.82,71.94,100.32,146.85,42.68,0,0,0,0,0,0,2.75,0,767.58,2.75
42.3470,53.35,82.94,128.59,132.55,76.34,104.5,153.23,45.54,0,0,0,3.08,0,0,2.75,0,777.04,5.83
42.3570,51.59,79.64,123.64,134.09,79.31,107.36,161.26,49.61,0,0,0,0,0,0,0,2.86,786.5,2.86
42.3670,51.59,71.39,117.04,137.17,83.71,108.79,169.29,53.79,0,0,0,0,0,0,0,2.86,792.77,2.86
42.3770,48.18,68.2,110.66,140.25,86.57,111.65,179.52,59.4,0,0,0,0,0,0,0,0,804.43,0
42.3870,46.42,61.6,106.04,141.79,88.11,117.7,190.08,63.91,0,0,0,0,0,0,0,2.86,815.65,2.86
42.3970,43.01,55.11,96.69,144.87,95.48,120.78,200.53,71.28,0,0,0,0,0,0,0,2.86,827.75,2.86
42.4070,41.25,45.32,88.88,147.95,99.88,123.86,212.85,78.76,0,0,0,0,0,0,0,2.86,838.75,2.86
42.4170,37.84,38.83,76.45,149.49,104.28,126.94,226.71,84.7,0,0,0,0,0,0,0,2.86,845.24,2.86
42.4270,37.84,33.99,65.56,152.68,108.68,131.45,238.7,92.18,0,0,0,0,0,0,0,0,861.08,0
42.4370,34.43,27.5,52.47,152.68,115.28,132.99,252.23,102.63,0,0,0,0,0,0,0,2.86,870.21,2.86
42.4470,32.67,21.01,37.29,152.68,118.69,137.61,271.04,114.73,0,0,0,0,0,0,0,0,885.72,0
42.4570,29.26,16.17,26.18,151.14,122.1,139.15,287.76,127.05,0,0,0,0,0,0,0,0,898.81,0
42.4670,25.74,12.87,17.93,143.33,128.92,140.69,304.37,137.83,0,0,0,0,0,0,0,0,911.68,0
42.4770,22.33,12.87,13.75,135.63,128.92,145.31,324.39,150.26,0,0,0,0,0,0,0,0,933.46,0
42.4870,18.92,11.33,12.43,129.36,128.92,145.31,341.66,164.12,0,0,0,0,0,0,0,0,952.05,0
42.4970,13.75,8.03,11,117.04,128.92,148.39,359.81,177.21,0,0,0,0,0,0,0,0,964.15,0
42.5070,6.82,6.38,6.82,106.59,125.51,149.82,374.33,189.42,0,0,0,0,0,0,0,0,965.69,0
42.5170,5.06,6.38,6.82,90.86,122.1,149.82,390.61,203.28,3.63,0,0,0,0,0,0,0,974.93,3.63
42.5270,3.41,4.84,6.82,75.13,117.04,151.36,406.89,215.38,4.84,0,0,0,0,0,0,0,980.87,4.84
42.5370,3.41,6.38,5.5,57.97,108.68,148.39,425.04,224.07,6.16,0,0,0,0,0,0,0,979.44,6.16
42.5470,3.41,6.38,5.5,43.67,96.91,146.85,434.06,232.65,14.74,3.3,0,0,0,0,0,0,969.43,18.04
42.5570,3.41,6.38,4.07,31.9,86.57,140.69,446.71,237.71,28.27,0,0,3.08,3.3,0,0,0,957.44,34.65
42.5670,0,3.19,5.5,21.23,70.4,136.07,450.34,241.23,45.54,3.3,0,3.08,3.3,2.31,0,0,927.96,57.53
42.5770,3.41,6.38,5.5,10.56,55.77,126.94,450.34,241.23,60.61,3.3,0,3.08,4.95,3.52,0,0,900.13,75.46
42.5870,0,4.84,5.5,8.25,38.94,108.79,444.95,236.06,79.31,4.95,0,4.73,4.95,2.31,0,2.86,847.33,99.11
42.5970,3.41,4.84,4.07,7.04,29.26,91.85,428.67,227.48,110.22,111.76,20.02,4.73,8.25,4.73,0,0,796.62,259.71
42.6070,3.41,6.38,4.07,7.04,26.4,70.62,388.74,215.38,108.79,199.76,97.46,6.27,9.9,4.73,0,0,722.04,426.91
42.6170,3.41,6.38,4.07,5.83,26.4,49.83,307.78,206.69,96.8,249.81,158.95,25.41,14.85,5.83,5.5,0,610.39,557.15
42.6270,3.41,4.84,5.5,4.73,25.08,36.74,193.6,201.52,92.73,262.24,199.1,66.11,24.75,10.67,11,8.8,475.42,675.4
42.6370,3.41,6.38,4.07,2.31,20.9,27.5,99.55,185.9,88.77,265.76,223.63,82.5,33.11,14.19,11,13.2,350.02,732.16
42.6470,0,4.84,4.07,2.31,19.47,22.22,52.14,144.1,84.7,271.04,230.23,100.43,44.66,14.19,13.75,13.2,249.15,772.2
42.6570,3.41,4.84,4.07,2.31,15.29,19.58,37.62,92.18,82.06,269.28,235.18,109.34,52.91,14.19,13.75,16.06,179.3,792.77
42.6670,0,4.84,4.07,0,11.11,14.41,28.93,68.31,79.31,272.8,235.18,121.88,59.51,14.19,15.18,17.6,131.67,815.65
42.6770,0,4.84,2.75,0,8.36,9.13,20.24,41.36,79.31,276.43,236.83,128.15,64.13,17.71,16.5,19.03,86.68,838.09
42.6870,0,3.19,0,0,5.5,6.49,14.41,19.25,80.74,279.73,236.83,129.69,67.21,18.92,23.43,20.46,48.84,857.01
42.6970,0,3.19,0,0,4.18,3.85,10.12,5.5,82.06,283.14,240.13,136.07,67.21,20.13,27.5,22,26.84,878.24
42.7070,0,3.19,2.75,0,2.75,3.85,8.69,4.07,80.74,288.2,238.48,139.15,68.75,23.65,31.68,22,25.3,892.65
42.7170,0,3.19,0,0,2.75,2.53,8.69,0,77.99,284.79,233.53,145.53,74.91,27.28,35.86,24.86,17.16,904.75
42.7270,0,0,2.75,0,0,3.85,5.72,4.07,74.03,281.38,230.23,151.8,74.91,29.59,42.68,26.4,16.39,911.02
42.7370,0,3.19,2.75,0,0,3.85,5.72,4.07,69.96,274.56,220.33,153.45,81.18,34.32,49.61,26.4,19.58,909.81
42.7470,0,3.19,2.75,0,0,2.53,4.29,0,64.57,265.76,215.38,154.99,84.26,36.74,55.11,27.83,12.76,904.64
42.7570,0,0,2.75,0,0,2.53,4.29,0,57.97,251.68,208.89,156.53,88.88,39.05,63.91,27.83,9.57,894.74
42.7670,0,3.19,2.75,0,0,2.53,2.86,2.75,53.02,237.49,199.1,159.72,87.34,43.89,72.82,29.26,14.08,882.64
42.7770,0,0,2.75,0,0,2.53,2.86,0,46.86,223.41,184.47,158.18,91.96,47.41,81.84,30.8,8.14,864.93
42.7870,0,3.19,2.75,0,0,0,2.86,2.75,43.12,206.47,176.33,156.53,93.5,50.93,90.75,33.66,11.55,851.29
42.7970,0,3.19,2.75,0,0,0,4.29,0,39.38,189.64,168.19,151.8,96.69,53.35,102.74,33.66,10.23,835.45
42.8070,0,3.19,0,0,0,0,0,0,38.17,174.46,158.95,150.26,98.23,60.28,110.22,36.63,3.19,827.2
42.8170,0,3.19,0,0,0,0,2.86,0,34.43,159.5,149.82,148.72,101.31,64.79,119.35,36.63,6.05,814.55
42.8270,0,3.19,0,0,0,0,2.86,0,32.01,146.3,142.12,145.53,104.39,67.76,130.02,38.06,6.05,806.19
42.8370,0,3.19,0,0,0,0,0,0,30.8,136.51,132.88,147.07,105.93,73.81,136.18,36.63,3.19,799.81
42.8470,0,0,2.75,0,0,0,0,0,29.59,123.31,123.75,147.07,112.09,75.35,148.39,42.46,2.75,802.01
42.8570,0,0,2.75,0,0,0,0,0,27.06,111.76,114.51,145.53,115.28,84.37,156.09,41.03,2.75,795.63
42.8670,0,3.19,2.75,0,0,0,0,0,24.64,100.98,100.65,148.72,120.12,88.88,170.17,44,5.94,798.16
42.8770,0,0,0,0,0,0,0,0,23.43,90.2,89.76,150.26,124.96,93.39,183.15,44,0,799.15
42.8870,0,0,2.75,0,0,0,0,0,22.11,77.88,77.33,148.72,129.8,99.44,196.02,51.26,2.75,802.56
42.8970,0,3.19,0,0,0,0,0,0,19.69,65.56,63.36,151.8,134.64,99.44,205.81,54.23,3.19,794.53
42.9070,0,3.19,0,0,0,0,0,0,19.69,56.1,54.34,150.26,137.94,107.03,218.79,60.28,3.19,804.43
42.9170,0,0,2.75,0,0,0,0,0,18.48,46.2,42.9,150.26,142.78,108.46,230.34,64.9,2.75,804.32
42.9270,0,3.19,2.75,0,0,0,0,0,17.16,36.3,31.46,147.07,145.97,113.08,242.33,71.06,5.94,804.43
42.9370,0,3.19,0,0,0,0,0,0,17.16,28.05,22.88,145.53,147.62,114.73,250.91,77.11,3.19,803.99
42.9470,0,3.19,0,0,0,0,0,0,17.16,21.45,15.73,142.34,152.46,114.73,261.25,81.73,3.19,806.85
42.9570,0,0,2.75,0,0,0,0,0,13.53,18.15,11.44,139.15,150.92,116.49,271.59,84.81,2.75,806.08
42.9670,0,3.19,0,0,0,0,0,0,9.79,14.85,10.01,131.34,154.11,116.49,283.58,90.97,3.19,811.14
42.9770,0,3.19,2.75,0,0,0,0,0,8.58,14.85,8.58,128.15,152.46,118.25,293.81,95.48,5.94,820.16
42.9870,0,3.19,0,0,0,0,0,0,6.16,9.9,5.72,120.23,154.11,118.25,304.04,101.64,3.19,820.05
42.9970,0,3.19,2.75,0,0,0,0,0,4.84,9.9,5.72,113.96,152.46,123.42,312.51,109.34,5.94,832.15
43.0070,3.41,3.19,0,0,0,0,0,0,3.63,8.25,5.72,104.94,150.92,123.42,324.39,113.96,6.6,835.23
43.0170,3.41,0,0,0,0,0,0,0,3.63,8.25,4.29,97.46,150.92,123.42,341.44,125.18,3.41,854.59
43.0270,3.41,0,0,0,0,0,0,0,2.42,8.25,4.29,88.55,145.97,123.42,353.43,131.56,3.41,857.89
43.0370,5.06,0,0,2.31,0,0,0,0,0,4.95,4.29,79.53,145.97,125.18,360.25,136.29,7.37,856.46
43.0470,5.06,0,0,2.31,0,0,0,0,2.42,6.6,4.29,69.08,139.59,123.42,372.13,142.78,7.37,860.31
43.0570,10.23,0,0,2.31,0,0,0,0,0,4.95,2.86,63.14,137.94,121.77,378.95,144.32,12.54,853.93
