Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
61.9157,0,0,0,11.88,20.35,108.46,165.44,53.79,164.34,248.05,246.4,0,0,0,0,0,359.92,658.79
61.9257,0,0,2.53,11.88,19.03,77,120.89,86.24,155.98,272.14,246.4,0,0,0,0,0,317.57,674.52
61.9357,0,0,0,9.24,16.28,43.23,76.12,138.93,151.03,296.89,247.72,0,0,0,0,0,283.8,695.64
61.9457,0,0,0,7.92,13.53,23.21,44.33,181.06,149.38,320.1,249.15,0,0,0,0,0,270.05,718.63
61.9557,0,0,0,6.6,9.46,18.26,34.32,149.6,147.62,334.4,253.33,0,3.3,0,0,0,218.24,738.65
61.9657,0,0,0,5.28,6.71,14.96,28.6,71.39,147.62,341.66,257.51,0,3.3,0,0,0,126.94,750.09
61.9757,0,0,0,2.64,5.39,9.9,21.45,38.94,147.62,347.05,260.37,2.86,4.95,0,0,0,78.32,762.85
61.9857,0,0,0,0,5.39,6.6,18.59,28.27,149.38,348.92,263.12,2.86,4.95,0,0,0,58.85,769.23
61.9957,0,0,0,0,4.07,4.95,15.73,17.49,147.62,350.68,264.55,4.29,6.6,0,0,0,42.24,773.74
62.0057,0,0,0,0,4.07,3.3,11.44,5.28,147.62,350.68,265.87,5.83,6.6,0,0,0,24.09,776.6
62.0157,0,0,0,0,2.64,0,8.58,0,144.32,348.92,264.55,7.26,8.25,0,0,0,11.22,773.3
62.0257,0,0,0,0,2.64,0,8.58,2.64,141.02,343.42,260.37,10.23,11.66,0,0,0,13.86,766.7
62.0357,0,0,0,0,0,0,8.58,0,132.66,338.03,253.33,13.09,16.61,0,0,0,8.58,753.72
62.0457,0,0,0,0,0,0,7.15,0,122.54,328.9,243.54,16.06,23.32,0,0,0,7.15,734.36
62.0557,0,0,0,0,0,0,7.15,0,110.99,320.1,232.43,20.46,33.33,0,0,0,7.15,717.31
62.0657,0,0,0,0,0,0,5.72,0,96.14,307.56,219.67,24.86,43.34,0,3.85,2.64,5.72,698.06
62.0757,0,0,0,0,0,0,4.29,0,82.94,295.13,208.01,29.26,53.35,0,5.17,3.96,4.29,677.82
62.0857,0,0,0,0,0,0,4.29,0,71.39,280.94,197.89,33.66,61.82,2.64,7.7,6.6,4.29,662.64
62.0957,0,0,0,0,0,0,4.29,0,59.84,266.97,187.77,39.49,70.29,5.28,9.02,7.92,4.29,646.58
62.1057,0,0,0,0,0,0,4.29,0,52.58,254.98,177.54,43.89,77.11,6.6,11.66,10.56,4.29,634.92
62.1157,0,0,0,0,0,0,2.86,0,47.3,241.23,167.53,49.83,83.93,7.92,12.98,11.88,2.86,622.6
62.1257,0,0,0,0,0,0,4.29,0,42.02,229.13,159.28,54.23,90.75,9.24,14.19,13.2,4.29,612.04
62.1357,0,0,0,0,0,0,2.86,0,39.38,215.27,149.6,60.06,95.81,10.56,15.51,14.52,2.86,600.71
62.1456,0,0,0,0,0,0,0,0,36.74,201.19,141.35,67.65,102.63,11.88,16.83,15.84,0,594.11
62.1556,0,0,0,0,0,0,0,0,34.1,185.35,131.67,75.24,109.34,13.2,18.15,17.16,0,584.21
62.1656,0,0,0,0,0,0,0,0,32.78,169.62,122.1,82.83,117.92,13.2,19.47,18.59,0,576.51
62.1756,0,0,0,0,0,0,2.86,0,30.14,156.86,113.85,90.42,126.5,14.52,19.47,19.91,2.86,571.67
62.1856,0,0,0,0,0,0,2.86,0,28.82,142.67,105.49,99.55,136.73,15.84,22,21.23,2.86,572.33
62.1956,0,0,0,0,0,0,2.86,0,27.61,129.91,97.24,110.22,146.96,17.16,23.32,22.55,2.86,574.97
62.2056,0,0,0,0,0,0,2.86,0,26.29,115.72,88.88,121.33,158.95,18.59,24.64,23.87,2.86,578.27
62.2156,0,0,0,0,0,0,2.86,0,23.65,100.21,80.63,132.55,174.68,21.23,27.28,26.51,2.86,586.74
62.2256,0,0,0,0,0,0,2.86,0,22.33,86.35,72.27,142.12,187.55,22.55,35.09,27.83,2.86,596.09
62.2356,0,0,0,0,0,0,0,0,19.69,70.95,64.02,150.04,200.53,25.19,45.43,29.15,0,605
62.2456,0,0,0,0,0,0,0,0,18.37,57.2,54.23,158.07,211.53,27.83,57.2,30.47,0,614.9
62.2556,0,0,0,0,0,0,0,0,15.73,44.33,44,166.1,222.64,31.79,71.28,31.79,0,627.66
62.2656,0,0,0,0,0,0,0,0,14.41,32.89,33.66,174.68,231.55,37.18,85.47,33.11,0,642.95
62.2756,0,0,0,0,0,0,0,0,11.77,22.88,24.86,181.5,240.57,45.1,99.66,34.43,0,660.77
62.2856,0,0,0,0,0,0,0,0,9.13,17.16,19.03,186.67,247.83,55.77,115.39,35.75,0,686.73
62.2956,0,0,0,0,0,0,0,0,7.81,14.3,14.63,191.84,254.98,67.43,133.54,37.18,0,721.71
62.3056,0,0,0,0,0,0,0,0,6.49,11.44,11.66,197.01,256.85,80.63,151.69,38.5,0,754.27
62.3156,0,0,0,0,0,0,0,0,5.17,10.01,10.23,200.42,254.98,96.8,171.71,38.5,0,787.82
62.3256,0,0,0,0,0,0,0,0,3.85,8.58,8.8,202.18,244.2,111.54,195.91,41.14,0,816.2
62.3356,0,0,0,0,0,0,0,0,3.85,8.58,7.26,198.66,222.64,125.62,221.76,41.14,0,829.51
62.3456,0,0,0,0,0,0,0,0,2.53,7.15,7.26,188.43,196.79,138.49,249.26,42.46,0,832.37
62.3556,0,0,0,0,0,0,0,0,2.53,7.15,5.83,162.8,165.88,149.71,276.87,41.14,0,811.91
62.3656,2.31,0,0,0,0,0,0,0,2.53,7.15,4.4,135.74,134.97,159.28,306.02,42.46,2.31,792.55
62.3756,3.52,0,0,0,0,0,0,0,2.53,5.72,4.4,114.95,111.1,167.31,321.42,45.1,3.52,772.53
62.3856,3.52,0,0,0,0,0,0,0,2.53,5.72,4.4,96.47,92.4,174.13,335.06,49.06,3.52,759.77
62.3956,5.94,0,0,0,0,0,0,0,0,5.72,2.86,76.78,78.87,179.3,343.53,55.77,5.94,742.83
62.4056,11.99,0,0,0,0,0,0,0,0,4.29,2.86,57.09,66.99,181.06,352,64.35,11.99,728.64
62.4156,28.82,0,0,0,2.64,0,0,0,0,4.29,0,35.09,55.11,179.3,358.71,71.5,31.46,704
62.4256,110.22,0,0,0,4.07,0,0,0,0,4.29,0,17.49,40.04,174.13,360.36,78.65,114.29,674.96
62.4356,207.57,73.15,22.77,0,5.39,0,0,0,0,2.86,0,11.66,33.33,156.09,352,87.23,308.88,643.17
62.4456,199.87,162.58,108.68,0,4.07,0,0,0,0,2.86,0,8.69,34.98,125.62,326.59,95.81,475.2,594.55
62.4556,182.93,229.13,198.22,0,4.07,0,0,0,0,0,0,8.69,34.98,92.4,283.58,105.82,614.35,525.47
62.4656,172.15,270.49,254.98,0,2.64,0,0,0,0,0,0,7.26,36.74,66,210.43,117.37,700.26,437.8
62.4756,163.02,295.79,281.27,0,0,0,2.86,0,0,0,0,5.83,34.98,41.14,138.05,141.68,742.94,361.68
62.4856,154.22,317.57,291.17,0,0,0,4.29,0,0,0,0,5.83,31.68,25.19,75.57,175.12,767.25,313.39
62.4956,146.85,336.05,294.47,0,0,0,0,0,0,0,0,4.29,26.62,18.59,45.43,161.7,777.37,256.63
62.5056,145.42,342.98,297.66,0,0,0,0,0,0,0,0,2.86,21.67,13.2,35.09,102.96,786.06,175.78
62.5156,143.99,342.98,300.96,2.64,2.64,0,4.29,0,0,0,0,0,16.61,9.24,24.64,57.2,797.5,107.69
62.5256,141.02,344.63,300.96,6.6,4.07,0,5.72,0,0,0,0,0,11.66,6.6,15.51,38.5,803,72.27
62.5356,135.08,342.98,292.82,11.88,5.39,0,4.29,0,0,0,0,0,8.25,5.28,11.66,27.83,792.44,53.02
62.5456,129.25,339.46,281.27,18.59,6.71,3.3,5.72,0,0,0,0,0,6.6,3.96,7.7,9.24,784.3,27.5
62.5556,118.91,330.99,266.53,26.51,10.89,3.3,7.15,0,0,0,0,0,4.95,2.64,5.17,2.64,764.28,15.4
62.5656,108.79,324.28,250.14,31.79,19.03,4.95,4.29,0,0,0,0,0,3.3,0,5.17,2.64,743.27,11.11
62.5756,101.97,314.16,231.99,35.75,24.42,4.95,2.86,0,0,0,0,0,3.3,0,3.85,2.64,716.1,9.79
62.5856,92.29,305.8,214.28,41.14,28.6,6.6,4.29,2.64,0,0,0,0,0,0,3.85,0,695.64,3.85
62.5956,84.04,294.03,195.03,45.1,32.67,8.25,4.29,3.96,0,0,0,0,0,0,2.53,0,667.37,2.53
62.6056,75.79,284.02,177.43,50.38,36.74,8.25,5.72,5.28,0,0,0,0,0,0,2.53,0,643.61,2.53
62.6156,66.11,272.14,160.6,55.77,39.49,9.9,7.15,6.71,0,0,0,0,0,0,2.53,0,617.87,2.53
62.6256,56.54,258.39,145.75,62.81,43.56,11.55,8.58,8.03,0,0,0,0,0,0,2.53,0,595.21,2.53
62.6356,49.28,244.64,130.79,68.42,47.63,11.55,8.58,8.03,0,0,0,0,0,0,0,0,568.92,0
62.6456,42.02,229.13,117.48,75.57,51.7,13.2,10.01,9.35,0,0,0,0,0,0,0,0,548.46,0
62.6556,37.29,212.63,105.82,82.61,55.77,14.96,11.44,10.67,0,0,0,0,0,0,0,0,531.19,0
62.6656,33.66,195.36,95.81,91.08,62.37,16.61,12.87,12.1,0,0,0,0,0,0,0,0,519.86,0
62.6756,30.03,178.09,85.8,99.66,70.29,18.26,12.87,13.42,0,0,0,0,0,0,0,0,508.42,0
62.6856,27.61,161.15,78.65,108.13,79.53,19.91,14.3,14.74,0,0,0,0,0,0,0,0,504.02,0
62.6956,25.19,145.86,70.07,118.25,88.66,21.56,22.88,16.06,0,0,0,0,0,0,0,0,508.53,0
62.7056,23.98,130.68,61.49,127.05,99.22,23.21,27.17,18.81,0,0,0,0,0,0,0,0,511.61,0
62.7156,21.56,115.39,54.56,137.39,112.42,26.51,35.75,20.13,0,0,0,0,0,0,0,0,523.71,0
62.7256,19.14,98.78,49.5,144.65,125.62,28.27,45.76,24.2,0,0,0,0,0,0,0,0,535.92,0
62.7356,16.83,80.63,43.12,150.59,140.25,33.22,51.48,25.52,0,0,0,0,0,0,0,0,541.64,0
62.7456,14.41,64.02,38.06,154.99,154.88,38.17,55.77,28.27,0,0,0,0,0,0,0,0,548.57,0
62.7556,13.2,50.05,31.68,159.39,166.65,44.88,71.39,28.27,0,0,0,0,0,0,0,0,565.51,0
62.7656,11.99,35.53,25.41,163.79,177.32,51.48,79.31,30.91,0,0,0,0,0,0,0,0,575.74,0
62.7756,9.57,22.55,17.71,166.76,187.99,61.16,87.23,30.91,0,0,0,0,0,0,0,0,583.88,0
62.7856,8.36,17.71,12.65,171.6,195.69,75.35,91.96,32.23,0,0,0,0,0,0,0,0,605.55,0
62.7956,5.94,14.52,10.12,176.44,200.2,88,114.29,33.55,0,0,0,0,0,0,0,0,643.06,0
62.8056,4.73,12.87,6.27,179.74,197.12,103.73,134.09,34.98,0,0,0,0,0,0,0,0,673.53,0
62.8156,3.52,11.22,6.27,183.04,189.53,120.23,157.19,34.98,0,0,0,0,0,0,0,0,705.98,0
62.8256,2.31,9.68,5.06,183.04,172.7,137.39,179.19,34.98,0,0,0,0,0,0,0,0,724.35,0
62.8356,2.31,8.03,3.74,179.74,152.02,156.42,202.4,37.62,0,0,0,0,0,0,0,0,742.28,0
62.8456,0,8.03,3.74,171.6,131.45,175.78,223.74,38.94,0,0,0,0,0,0,0,0,753.28,0
62.8556,0,6.38,2.53,156.42,109.78,193.93,245.08,38.94,0,0,0,0,0,0,0,0,753.06,0
62.8656,0,6.38,2.53,138.82,89.98,208.45,264.55,38.94,0,0,0,0,0,0,0,0,749.65,0
62.8756,0,4.84,2.53,122.65,71.61,224.84,282.48,40.37,0,0,0,0,0,0,0,0,749.32,0
62.8856,0,4.84,0,106.7,58.41,237.71,291.5,41.69,0,0,0,0,0,0,0,0,740.85,0
62.8956,0,4.84,0,89.65,48.95,252.34,298.65,43.01,0,0,0,0,0,0,0,0,737.44,0
62.9056,0,3.19,0,71.28,40.81,261.58,302.28,45.76,0,0,0,0,0,0,0,0,724.9,0
62.9156,0,3.19,0,53.02,31.24,267.08,304.04,47.08,2.53,0,0,0,0,0,0,0,705.65,2.53
62.9256,0,3.19,0,34.43,21.78,263.34,296.89,49.72,11.77,0,0,0,0,0,0,0,669.35,11.77
62.9356,0,0,0,19.91,20.35,250.58,278.85,52.47,102.74,0,0,0,0,0,0,0,622.16,102.74
62.9456,0,0,0,17.16,20.35,221.21,253.88,59.51,265.21,4.29,2.86,0,3.3,0,0,0,572.11,275.66
62.9556,0,0,0,15.84,20.35,175.78,213.07,68.42,392.04,38.61,26.4,0,4.95,0,0,0,493.46,462
62.9656,0,0,0,14.52,19.03,133.98,165.44,80.3,339.13,131.56,156.53,0,3.3,0,0,0,413.27,630.52
62.9756,0,0,0,13.2,17.6,95.81,120.89,108.57,294.8,236.06,285.89,0,0,0,0,0,356.07,816.75
62.9856,0,0,0,11.88,16.28,58.08,74.58,160.27,261.8,302.28,367.4,0,0,0,0,0,321.09,931.48
62.9956,0,0,0,9.24,12.21,29.92,45.76,208.01,234.3,328.9,375.1,0,0,0,0,0,305.14,938.3
63.0056,0,0,0,7.92,9.46,23.21,35.75,158.84,208.23,336.16,352,0,0,0,0,0,235.18,896.39
63.0156,0,0,0,5.28,6.71,16.61,28.6,71.39,183.59,345.29,323.07,0,0,0,0,0,128.59,851.95
63.0256,0,0,0,3.96,4.07,11.55,20.02,41.69,162.69,361.57,306.68,0,0,0,0,0,81.29,830.94
63.0356,0,0,0,0,2.64,8.25,14.3,28.27,145.97,367.07,300.74,2.86,0,0,0,0,53.46,816.64
63.0456,0,0,0,0,2.64,6.6,11.44,17.49,137.61,361.57,303.71,4.29,0,0,0,0,38.17,807.18
63.0556,0,0,0,0,2.64,3.3,2.86,3.96,130.9,352.55,305.25,8.69,4.95,0,0,0,12.76,802.34
63.0656,0,0,0,0,0,0,4.29,0,120.89,343.42,303.71,16.06,13.31,0,0,0,4.29,797.39
63.0756,0,0,0,0,0,0,4.29,0,110.99,330.77,299.31,20.46,28.38,0,0,0,4.29,789.91
63.0856,0,0,0,0,0,0,4.29,0,97.79,314.71,291.83,24.86,41.69,0,2.53,0,4.29,773.41
63.0956,0,0,0,0,0,0,0,0,82.94,295.13,278.52,29.26,56.76,0,3.85,0,0,746.46
63.1056,0,0,0,0,0,0,4.29,0,69.74,275.66,261.69,33.66,68.64,2.64,6.49,3.96,4.29,722.48
63.1156,0,0,0,0,0,0,2.86,0,56.54,254.98,242.22,38.06,78.87,3.96,9.02,6.6,2.86,690.25
63.1256,0,0,0,0,0,0,2.86,0,47.3,232.65,221.1,45.43,88.99,6.6,10.34,9.24,2.86,661.65
63.1356,0,0,0,0,0,0,2.86,0,42.02,208.23,200.75,51.26,99.22,7.92,12.98,10.56,2.86,632.94
63.1456,0,0,0,0,0,0,0,0,36.74,185.35,181.94,55.66,107.69,9.24,14.19,13.2,0,604.01
63.1556,0,0,0,0,0,0,0,0,34.1,163.24,166.21,60.06,117.92,10.56,15.51,13.2,0,580.8
63.1656,0,0,0,0,0,0,0,0,31.46,145.75,152.46,63.14,126.5,11.88,16.83,14.52,0,562.54
63.1756,0,0,0,0,0,0,0,0,28.82,129.91,140.03,67.65,133.32,11.88,16.83,14.52,0,542.96
63.1856,0,0,0,0,0,0,0,0,26.29,114.07,128.92,70.73,141.9,13.2,18.15,15.84,0,529.1
63.1956,0,0,0,0,0,0,0,0,23.65,100.21,116.6,75.24,152.13,13.2,19.47,17.16,0,517.66
63.2056,0,0,0,0,0,0,0,0,22.33,86.35,105.49,79.86,164.12,14.52,20.79,17.16,0,510.62
63.2156,0,0,0,0,0,0,0,0,19.69,72.49,95.81,84.37,176.55,15.84,22,18.59,0,505.34
63.2256,0,0,0,0,0,0,0,0,18.37,58.63,84.7,91.96,193.16,15.84,23.32,19.91,0,505.89
63.2356,0,0,0,0,0,0,0,0,17.05,48.62,73.7,98.01,206.03,17.16,28.49,21.23,0,510.29
63.2456,0,0,0,0,0,0,0,0,15.73,38.61,64.02,104.06,217.03,18.59,41.58,22.55,0,522.17
63.2556,0,0,0,0,0,0,0,0,14.41,28.6,52.8,110.22,224.4,21.23,54.56,23.87,0,530.09
63.2656,0,0,0,0,0,0,0,0,11.77,20.02,41.03,116.6,231.55,22.55,69.85,25.19,0,538.56
63.2756,0,0,0,0,0,0,0,0,10.45,15.73,30.8,122.98,237.05,25.19,84.04,26.51,0,552.75
63.2856,0,0,0,0,0,0,0,0,9.13,12.87,20.46,130.9,244.2,29.15,98.23,27.83,0,572.77
63.2956,0,0,0,0,0,0,0,0,7.81,11.44,17.6,137.28,249.59,34.43,112.42,29.15,0,599.72
63.3056,0,0,0,0,0,0,0,0,7.81,10.01,16.06,143.66,254.98,42.46,127.49,30.47,0,632.94
63.3156,0,0,0,0,0,0,0,0,6.49,8.58,13.2,148.5,256.85,54.34,142.56,31.79,0,662.31
63.3256,0,0,0,0,0,0,0,0,6.49,8.58,11.66,151.69,258.61,68.97,160.71,33.11,0,699.82
63.3356,0,0,0,0,0,0,0,0,5.17,7.15,10.23,156.42,256.85,83.6,178.2,34.43,0,732.05
63.3456,0,0,0,0,0,0,0,0,5.17,7.15,8.8,158.07,247.83,98.34,199.21,35.75,0,760.32
63.3556,0,0,0,0,0,0,0,0,3.85,5.72,7.26,153.23,231.55,112.97,223.41,37.18,0,775.17
63.3656,0,0,0,0,0,0,0,0,3.85,5.72,7.26,140.47,206.03,125.62,247.72,37.18,0,773.85
63.3756,0,0,0,0,0,0,0,0,3.85,5.72,5.83,122.98,176.55,140.03,275.22,38.5,0,768.68
63.3856,0,0,0,0,0,0,0,0,2.53,4.29,5.83,104.06,146.96,151.25,302.5,41.14,0,758.56
63.3956,0,0,0,0,0,0,0,0,2.53,4.29,4.4,90.42,121.33,159.28,319.77,43.78,0,745.8
63.4056,2.31,0,0,0,0,0,0,0,2.53,4.29,4.4,76.78,99.22,167.31,333.41,50.38,2.31,738.32
63.4156,4.73,0,0,0,0,0,0,0,2.53,4.29,2.86,64.68,83.93,174.13,341.88,60.06,4.73,734.36
63.4256,7.15,0,0,0,0,0,0,0,2.53,4.29,2.86,48.29,70.29,175.89,350.24,71.5,7.15,725.89
63.4356,10.78,0,0,0,0,0,0,0,2.53,2.86,2.86,32.23,58.41,174.13,357.06,80.08,10.78,710.16
63.4456,25.19,0,0,0,0,0,0,0,2.53,2.86,0,16.06,48.4,167.31,362.12,90.09,25.19,689.37
63.4556,103.29,0,0,0,4.07,0,0,0,2.53,2.86,0,8.69,36.74,149.71,367.18,97.24,107.36,664.95
63.4656,240.35,40.37,6.27,0,5.39,0,0,0,0,0,0,7.26,31.68,117.7,360.36,105.82,292.38,622.82
63.4756,243.54,145.86,82.94,0,4.07,0,0,0,0,0,0,7.26,31.68,86.57,336.82,115.94,476.41,578.27
63.4856,218.35,241.12,167.97,0,2.64,0,0,0,0,0,0,7.26,31.68,61.6,285.34,125.95,630.08,511.83
63.4956,198.33,294.03,243.54,0,2.64,0,2.86,0,0,0,0,5.83,33.33,42.46,194.37,140.25,741.4,416.24
63.5056,181.39,314.16,277.97,0,0,0,8.58,0,0,0,0,5.83,33.33,29.15,118.36,163.13,782.1,349.8
63.5156,161.59,329.34,281.27,0,0,0,12.87,0,0,0,0,4.29,28.38,22.55,55.88,163.13,785.07,274.23
63.5256,146.85,344.63,273.13,0,0,0,14.3,0,0,0,0,2.86,21.67,15.84,40.26,114.51,778.91,195.14
63.5356,136.62,346.39,274.78,3.96,0,0,17.16,0,0,0,0,0,16.61,11.88,27.28,64.35,778.91,120.12
63.5456,127.82,339.46,282.92,13.2,2.64,0,18.59,0,0,0,0,0,11.66,7.92,18.15,37.18,784.63,74.91
63.5556,116.05,332.64,289.52,26.51,8.14,3.3,17.16,0,0,0,0,0,8.25,5.28,12.98,29.15,793.32,55.66
63.5656,106.04,324.28,286.22,33.11,23.1,4.95,5.72,0,0,0,0,0,6.6,3.96,9.02,10.56,783.42,30.14
63.5755,97.79,314.16,277.97,41.14,36.74,6.6,5.72,3.96,0,0,0,0,4.95,2.64,5.17,2.64,784.08,15.4
63.5855,89.54,304.15,266.53,47.74,50.38,9.9,7.15,6.71,0,0,0,0,3.3,0,5.17,2.64,782.1,11.11
63.5955,81.29,292.38,250.14,54.34,59.73,11.55,11.44,8.03,0,0,0,0,3.3,0,3.85,2.64,768.9,9.79
63.6055,73.04,280.61,231.99,61.38,66.33,13.2,11.44,9.35,0,0,0,0,3.3,0,3.85,2.64,747.34,9.79
63.6155,62.04,265.32,210.98,68.42,74.25,14.96,11.44,10.67,0,0,0,0,0,0,3.85,2.64,718.08,6.49
63.6255,54.12,248.05,188.65,75.57,79.53,16.61,12.87,12.1,0,0,0,0,0,0,2.53,0,687.5,2.53
63.6355,46.86,230.78,166.54,81.18,84.81,18.26,12.87,13.42,0,0,0,0,0,0,2.53,0,654.72,2.53
63.6455,40.81,214.17,147.18,86.9,89.98,18.26,14.3,14.74,0,0,0,0,0,0,2.53,0,626.34,2.53
63.6555,36.08,198.44,129.36,93.94,95.26,19.91,17.16,14.74,0,0,0,0,0,0,2.53,0,604.89,2.53
63.6655,32.45,182.82,114.51,99.66,100.54,19.91,18.59,16.06,0,0,0,0,0,0,2.53,0,584.54,2.53
63.6755,30.03,167.2,100.1,105.27,107.14,21.56,21.45,17.49,0,0,0,0,0,0,0,0,570.24,0
63.6855,27.61,153.45,90.09,109.56,112.42,21.56,24.31,18.81,0,0,0,0,0,0,0,0,557.81,0
63.6955,25.19,139.81,80.08,113.85,118.25,23.21,27.17,18.81,0,0,0,0,0,0,0,0,546.37,0
63.7055,23.98,126.06,71.5,118.25,125.62,24.86,31.46,20.13,0,0,0,0,0,0,0,0,541.86,0
63.7155,21.56,112.42,64.35,122.65,131.45,24.86,44.33,21.45,0,0,0,0,0,0,0,0,543.07,0
63.7255,20.35,98.78,57.2,125.62,138.82,26.51,47.19,22.88,0,0,0,0,0,0,0,0,537.35,0
63.7355,18.04,85.14,50.82,130.02,146.08,28.27,50.05,24.2,0,0,0,0,0,0,0,0,532.62,0
63.7455,16.83,71.61,44.44,132.99,153.45,29.92,48.62,25.52,0,0,0,0,0,0,0,0,523.38,0
63.7555,14.41,59.51,39.38,137.39,159.28,33.22,54.34,26.84,0,0,0,0,0,0,0,0,524.37,0
63.7655,13.2,48.4,34.21,141.79,165.22,36.52,57.2,26.84,0,0,0,0,0,0,0,0,523.38,0
63.7755,11.99,37.07,29.15,146.19,172.7,41.47,65.01,28.27,0,0,0,0,0,0,0,0,531.85,0
63.7855,10.78,27.39,24.09,149.05,177.32,44.88,69.85,29.59,0,0,0,0,0,0,0,0,532.95,0
63.7955,9.57,19.36,19.03,152.02,184.91,49.83,77.66,29.59,0,0,0,0,0,0,0,0,541.97,0
63.8055,8.36,16.06,13.97,154.99,191.07,58.08,84.04,30.91,0,0,0,0,0,0,0,0,557.48,0
63.8155,7.15,12.87,10.12,157.85,197.12,67.54,91.96,32.23,0,0,0,0,0,0,0,0,576.84,0
63.8255,5.94,11.22,8.8,162.25,201.74,78.54,107.8,33.55,0,0,0,0,0,0,0,0,609.84,0
63.8355,4.73,9.68,6.27,165.22,203.28,89.54,125.84,33.55,0,0,0,0,0,0,0,0,638.11,0
63.8455,3.52,8.03,5.06,166.76,200.2,102.19,142.34,33.55,0,0,0,0,0,0,0,0,661.65,0
63.8555,2.31,8.03,3.74,166.76,191.07,115.06,162.14,33.55,0,0,0,0,0,0,0,0,682.66,0
63.8655,2.31,6.38,3.74,163.79,175.78,130.57,184.58,34.98,0,0,0,0,0,0,0,0,702.13,0
63.8755,2.31,6.38,2.53,156.42,156.42,147.73,207.68,36.3,0,0,0,0,0,0,0,0,715.77,0
63.8855,0,4.84,2.53,144.65,134.42,165,234.41,37.62,0,0,0,0,0,0,0,0,723.47,0
63.8955,0,4.84,2.53,128.59,112.42,183.04,257.51,38.94,0,0,0,0,0,0,0,0,727.87,0
63.9055,0,3.19,0,113.85,92.62,199.43,278.85,40.37,0,0,0,0,0,0,0,0,728.31,0
63.9155,0,3.19,0,100.98,74.25,215.71,293.26,41.69,0,0,0,0,0,0,0,0,729.08,0
63.9255,0,3.19,0,86.9,61.05,232.21,305.91,44.33,3.85,0,0,0,0,0,0,0,733.59,3.85
63.9355,0,3.19,0,69.85,50.38,243.21,309.43,47.08,7.81,0,0,0,0,0,0,0,723.14,7.81
63.9455,0,3.19,0,51.7,42.13,248.71,311.3,49.72,61.49,0,0,0,0,0,0,0,706.75,61.49
63.9555,0,0,0,34.43,31.24,246.84,314.93,53.79,206.47,0,0,0,0,0,0,0,681.23,206.47
63.9655,0,0,0,19.91,24.42,233.97,302.28,59.51,331.87,11.44,17.6,0,3.3,0,0,0,640.09,364.21
63.9755,0,0,0,17.16,23.1,201.19,271.7,66.88,294.8,100.21,134.53,0,3.3,0,0,0,580.03,532.84
63.9855,0,0,0,15.84,21.78,154.66,227.26,78.76,246.29,204.71,263.12,0,0,0,0,0,498.3,714.12
63.9955,0,0,0,14.52,20.35,113.3,162.14,93.72,218.79,284.46,338.14,0,0,0,0,0,404.03,841.39
64.0055,0,0,0,13.2,19.03,77,110.99,126.72,201.19,328.9,350.46,0,0,0,0,0,346.94,880.55
64.0155,0,0,0,11.88,16.28,34.87,60.28,181.06,176.55,339.79,335.06,0,0,0,0,0,304.37,851.4
64.0255,0,0,0,9.24,12.21,24.86,37.18,197.89,149.38,339.79,312.62,0,0,0,0,0,281.38,801.79
64.0355,0,0,0,6.6,9.46,18.26,30.03,116.05,127.6,338.03,296.23,5.83,3.3,0,0,0,180.4,770.99
64.0455,0,0,0,5.28,6.71,13.2,20.02,49.72,114.29,332.53,290.29,16.06,8.25,0,0,0,94.93,761.42
64.0555,0,0,0,2.64,4.07,8.25,15.73,32.23,104.39,321.86,290.29,26.29,23.32,0,0,0,62.92,766.15
64.0655,0,0,0,0,4.07,6.6,12.87,20.13,94.49,312.95,288.86,30.69,36.74,0,2.53,0,43.67,766.26
64.0755,0,0,0,0,2.64,3.3,10.01,8.03,86.24,304.04,281.38,35.09,50.05,2.64,6.49,3.96,23.98,769.89
64.0855,0,0,0,0,0,0,0,0,74.69,288.09,271.48,41.03,65.23,3.96,7.7,6.6,0,758.78
64.0955,0,0,0,0,0,0,4.29,0,61.49,268.73,258.94,48.29,78.87,6.6,10.34,9.24,4.29,742.5
64.1055,0,0,0,0,0,0,0,0,51.26,249.81,242.22,55.66,90.75,7.92,11.66,11.88,0,721.16
64.1155,0,0,0,0,0,0,2.86,0,44.66,227.48,221.1,63.14,99.22,9.24,14.19,14.52,2.86,693.55
64.1255,0,0,0,0,0,0,2.86,0,38.06,202.95,195.03,72.27,107.69,11.88,15.51,15.84,2.86,659.23
64.1355,0,0,0,0,0,0,0,0,35.42,178.31,167.53,79.86,114.51,11.88,15.51,17.16,0,620.18
64.1455,0,0,0,0,0,0,0,0,31.46,155.32,145.53,87.45,121.33,13.2,16.83,18.59,0,589.71
64.1555,0,0,0,0,0,0,0,0,28.82,136.29,123.42,93.5,128.15,14.52,18.15,19.91,0,562.76
64.1655,0,0,0,0,0,0,0,0,24.97,117.26,105.49,101.09,133.32,15.84,19.47,21.23,0,538.67
64.1755,0,0,0,0,0,0,0,0,23.65,101.75,90.31,108.68,140.14,17.16,20.79,21.23,0,523.71
