Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.8746,289.08,173.69,163.68,161.26,62.92,97.35,110.66,38.28,0,0,0,0,0,0,0,0,1096.92,0
76.8846,269.17,160.82,150.48,167.53,67.21,102.08,115.28,40.59,0,0,0,0,0,0,0,0,1073.16,0
76.8946,244.97,145.42,137.28,171.71,67.21,106.7,119.79,42.79,0,0,0,0,0,0,0,0,1035.87,0
76.9046,224.84,132.22,124.08,176,69.3,109.12,124.41,45.1,0,0,0,0,0,0,0,0,1005.07,0
76.9146,206.58,116.82,115.28,180.18,71.5,111.43,128.92,47.3,0,0,0,0,0,0,0,0,978.01,0
76.9246,188.32,104.17,104.06,182.38,73.59,113.85,133.43,47.3,0,0,0,0,0,0,0,0,947.1,0
76.9346,168.08,90.31,90.75,184.47,75.79,116.16,137.94,49.61,0,0,0,0,0,0,0,0,913.11,0
76.9446,148.17,78.32,79.53,184.47,77.88,118.58,144.76,49.61,0,0,0,0,0,0,0,0,881.32,0
76.9546,128.26,66.44,66.22,186.56,77.88,121,151.58,51.81,0,0,0,0,0,0,0,0,849.75,0
76.9646,110.22,54.56,55.11,188.65,80.08,125.73,156.09,51.81,0,0,0,0,0,0,0,0,822.25,0
76.9746,92.73,47.08,45.21,190.85,80.08,128.15,160.71,54.12,0,0,0,0,0,0,0,0,798.93,0
76.9846,77.55,39.49,37.29,192.94,80.08,132.99,165.22,54.12,0,0,0,0,0,0,0,0,779.68,0
76.9946,62.26,32.01,29.48,195.03,80.08,137.72,167.53,56.32,0,0,0,0,0,0,0,0,760.43,0
77.0046,49.61,26.29,23.54,199.32,80.08,144.98,167.53,56.32,0,0,0,0,0,0,0,0,747.67,0
77.0146,39.27,20.68,19.58,203.61,77.88,149.71,167.53,58.63,0,0,0,0,0,0,0,0,736.89,0
77.0246,35.09,16.94,17.71,207.79,77.88,154.55,167.53,58.63,0,0,0,0,0,0,0,0,736.12,0
77.0346,31.02,15.07,13.75,209.88,75.79,161.7,169.84,60.72,0,0,0,0,0,0,0,0,737.77,0
77.0446,28.93,13.09,11.77,212.08,71.5,168.96,169.84,60.72,0,0,0,0,0,0,0,0,736.89,0
77.0546,26.84,11.22,9.79,214.17,71.5,173.47,172.15,62.92,0,0,0,0,0,0,0,0,742.06,0
77.0646,24.75,9.35,7.81,216.26,69.3,178.09,174.46,62.92,0,0,0,0,0,0,0,0,742.94,0
77.0746,22.77,7.48,5.83,216.26,67.21,182.71,179.08,65.12,0,0,0,0,0,0,0,0,746.46,0
77.0846,20.68,5.61,5.83,212.08,65.01,187.22,183.81,65.12,0,0,0,0,0,0,0,0,745.36,0
77.0946,18.59,3.74,3.85,209.88,62.92,189.53,190.74,65.12,0,0,0,0,0,0,0,0,744.37,0
77.1046,18.59,3.74,3.85,203.61,60.72,191.84,200.09,67.32,0,0,0,0,0,0,0,0,749.76,0
77.1146,18.59,3.74,3.85,197.23,56.43,194.15,204.71,69.41,0,0,0,0,0,0,0,0,748.11,0
77.1246,16.5,3.74,0,188.65,54.23,196.46,214.06,71.61,0,0,0,0,0,0,0,0,745.25,0
77.1346,16.5,3.74,0,176,52.03,200.97,220.99,76.01,0,0,0,0,0,0,0,0,746.24,0
77.1446,14.41,3.74,0,163.35,47.74,203.28,223.41,78.21,0,0,0,0,0,0,0,0,734.14,0
77.1546,14.41,0,0,146.74,45.54,207.9,227.92,82.5,0,0,0,0,0,0,0,0,725.01,0
77.1646,14.41,3.74,0,130.24,41.25,214.72,230.23,86.9,0,0,0,0,0,0,0,0,721.49,0
77.1746,12.32,0,0,109.45,36.85,223.96,232.54,91.19,0,0,0,0,0,0,0,0,706.31,0
77.1846,12.32,0,0,88.33,34.65,230.78,234.85,93.39,0,0,0,0,0,0,0,0,694.32,0
77.1946,10.34,0,0,67.1,32.56,237.71,232.54,95.59,13.64,0,0,0,0,0,0,0,675.84,13.64
77.2046,8.25,0,0,48.07,32.56,242.33,230.23,97.79,83.38,0,0,0,0,0,0,0,659.23,83.38
77.2146,6.16,0,0,35.53,32.56,242.33,223.41,97.79,587.73,14.63,13.2,4.95,0,0,6.05,0,637.78,626.56
77.2246,4.07,0,0,25.08,32.56,233.09,214.06,97.79,578.16,54.34,49.39,20.13,0,0,0,0,606.65,702.02
77.2346,0,0,0,18.81,30.36,217.03,197.78,93.39,526.68,105.27,94.27,45.32,0,0,0,0,557.37,771.54
77.2446,0,0,0,16.72,30.36,187.22,174.46,89.1,480.26,142.01,122.98,95.48,6.27,4.95,8.03,8.36,497.86,868.34
77.2546,0,0,0,12.54,30.36,140.14,140.25,84.7,421.41,146.41,132.22,110.55,12.65,10.01,10.01,13.86,407.99,857.12
77.2646,0,0,0,12.54,30.36,95.04,98.78,78.21,370.26,148.61,129.91,140.36,19.03,12.54,12.1,19.47,314.93,852.28
77.2746,0,0,0,12.54,28.16,59.73,60.94,65.12,340.45,150.7,136.84,165.33,31.79,20.13,16.06,22.33,226.49,883.63
77.2846,0,0,0,10.45,23.87,40.26,42.79,45.1,328.79,157.3,152.9,197.12,48.73,27.72,20.13,27.83,162.47,960.52
77.2946,0,0,0,6.27,17.27,25.41,29.26,33.77,326.37,161.59,173.69,223.52,62.59,37.73,26.18,33.44,111.98,1045.11
77.3046,0,0,0,0,8.58,14.74,20.24,24.75,319.11,161.59,192.39,238.37,72.71,52.91,38.28,39.05,68.31,1114.41
77.3146,0,0,0,0,0,8.47,11.22,18.04,311.96,157.3,204.16,245.63,85.25,67.54,58.85,47.41,37.73,1178.1
77.3246,0,0,0,0,0,4.18,4.51,6.71,297.55,150.7,206.47,250.47,90.31,79.53,82.83,50.16,15.4,1208.02
77.3346,0,0,0,0,0,0,0,0,283.03,144.21,204.16,257.73,97.9,89.1,97.24,55.77,0,1229.14
77.3446,0,0,0,0,0,0,0,0,271.37,139.92,194.81,267.41,102.96,96.25,109.23,58.63,0,1240.58
77.3546,0,0,0,0,0,0,0,0,257.51,135.52,180.73,277.09,108.02,101.09,111.65,61.49,0,1233.1
77.3646,0,0,0,0,0,0,0,0,241.34,129.03,164.45,289.85,113.08,103.4,116.27,61.49,0,1218.91
77.3746,0,0,0,0,0,0,0,0,220.55,120.34,145.97,300.19,115.61,105.82,118.58,64.35,0,1191.41
77.3846,0,0,0,0,0,0,0,0,199.43,107.47,127.6,310.42,115.61,110.66,118.58,64.35,0,1154.12
77.3946,0,0,0,0,0,0,0,0,178.42,94.71,109.45,318.12,115.61,113.08,120.89,64.35,0,1114.63
77.4046,0,0,0,0,0,0,0,0,159.94,81.95,94.27,323.29,115.61,115.5,125.62,64.35,0,1080.53
77.4146,0,0,0,0,0,0,0,0,139.48,69.19,78.98,323.29,113.08,118.03,130.24,67.32,0,1039.61
77.4246,0,0,0,0,0,0,0,0,121.22,58.63,63.8,320.76,110.55,120.56,137.17,67.32,0,1000.01
77.4346,0,0,0,0,0,0,0,0,102.52,45.98,49.39,315.59,105.49,123.09,144.21,67.32,0,953.59
77.4446,0,0,0,0,0,0,0,0,85.8,35.53,39.82,305.36,97.9,125.62,153.56,67.32,0,910.91
77.4546,0,0,0,0,0,0,0,0,69.08,27.17,30.36,295.02,95.37,128.15,162.8,67.32,0,875.27
77.4646,0,0,0,0,0,0,0,0,52.58,20.9,20.9,282.15,90.31,128.15,169.95,67.32,0,832.26
77.4746,0,0,0,0,0,0,0,0,38.83,16.72,15.18,272.25,82.83,130.68,177.21,67.32,0,801.02
77.4846,0,0,0,0,0,0,0,0,32.01,12.54,11.33,262.57,80.3,130.68,177.21,67.32,0,773.96
77.4946,0,0,0,0,0,0,0,0,29.7,10.45,9.46,255.31,77.77,130.68,177.21,67.32,0,757.9
77.5046,0,0,0,0,0,0,0,0,22.88,8.36,7.59,252.89,75.24,130.68,174.79,64.35,0,736.78
77.5146,0,0,0,0,0,0,0,0,22.88,6.27,5.61,245.63,72.71,130.68,169.95,64.35,0,718.08
77.5246,0,0,0,0,0,0,0,0,18.26,4.18,5.61,243.21,72.71,130.68,167.53,61.49,0,703.67
77.5346,0,0,0,0,0,0,0,0,15.95,4.18,3.74,240.79,67.65,133.21,167.53,61.49,0,694.54
77.5446,0,0,0,0,0,0,0,0,18.26,0,3.74,238.37,62.59,135.74,172.37,61.49,0,692.56
77.5546,0,0,0,0,0,0,0,0,15.95,0,3.74,235.95,60.06,138.27,179.63,58.63,0,692.23
77.5646,0,0,0,0,0,0,0,0,15.95,0,0,233.53,57.53,140.8,189.42,61.49,0,698.72
77.5746,0,0,0,0,0,0,0,0,15.95,0,0,231.11,55.11,143.22,201.63,61.49,0,708.51
77.5846,0,0,0,0,0,0,0,0,13.64,0,0,228.69,55.11,148.28,213.84,64.35,0,723.91
77.5946,0,0,0,0,0,0,0,0,13.64,0,0,226.27,52.91,148.28,228.36,67.32,0,736.78
77.6046,0,0,0,0,0,0,0,0,13.64,0,0,223.52,52.91,150.81,240.35,67.32,0,748.55
77.6146,0,0,0,0,0,0,0,0,13.64,0,0,218.24,55.11,153.34,249.92,70.18,0,760.43
77.6246,0,0,0,0,0,0,0,0,11.44,0,0,212.96,52.91,153.34,259.6,70.18,0,760.43
77.6346,0,0,0,0,0,0,0,0,11.44,0,0,205.04,55.11,155.87,264.33,73.15,0,764.94
77.6446,0,0,0,0,0,0,0,0,11.44,0,0,194.37,55.11,155.87,269.17,70.18,0,756.14
77.6546,0,0,0,0,0,0,0,0,9.13,0,0,183.81,55.11,158.4,274.01,70.18,0,750.64
77.6646,0,0,0,0,0,0,0,0,9.13,0,0,173.25,55.11,160.93,274.01,70.18,0,742.61
77.6746,0,0,0,0,0,0,0,0,9.13,0,0,160.27,52.91,163.46,271.59,73.15,0,730.51
77.6846,10.34,0,0,0,0,0,0,0,6.82,0,0,142.89,52.91,165.99,271.59,73.15,10.34,713.35
77.6946,41.36,0,0,0,0,0,0,0,6.82,0,0,127.93,52.91,168.52,271.59,73.15,41.36,700.92
77.7046,318.23,9.35,7.81,0,0,4.18,0,0,4.51,0,0,108.02,50.82,171.05,269.17,73.15,339.57,676.72
77.7146,483.01,39.49,29.48,4.18,0,4.18,0,0,0,0,0,90.53,50.82,171.05,266.75,73.15,560.34,652.3
77.7246,477.07,100.21,75.13,14.63,0,0,0,0,0,0,0,67.98,52.91,171.05,259.6,76.01,667.04,627.55
77.7346,437.58,156.42,106.37,48.07,0,6.27,0,0,0,0,0,47.85,52.91,163.46,249.92,76.01,754.71,590.15
77.7446,418.88,175.78,130.68,71.28,0,10.56,0,0,0,0,0,35.2,55.11,153.34,230.78,73.15,807.18,547.58
77.7546,386.98,175.78,137.28,81.95,0,16.94,0,0,0,0,0,25.19,55.11,138.27,199.21,70.18,798.93,487.96
77.7646,367.29,181.94,148.28,90.42,8.58,27.5,4.51,6.71,0,0,0,20.13,52.91,118.03,158.18,67.32,835.23,416.57
77.7746,361.35,192.28,163.68,96.8,17.27,40.26,20.24,13.53,0,0,0,15.07,46.53,79.53,99.66,73.15,905.41,313.94
77.7846,365.31,198.55,182.27,100.98,23.87,50.82,38.28,15.73,0,0,0,12.54,31.79,42.79,46.42,76.01,975.81,209.55
77.7946,373.12,206.8,194.15,103.07,30.36,57.42,54.12,20.24,0,0,0,7.48,23.21,22.66,26.18,61.49,1039.28,141.02
77.8046,379.06,210.98,201.19,105.27,36.85,59.73,63.36,24.75,0,0,0,0,14.74,12.54,18.15,36.19,1081.19,81.62
77.8146,383.02,210.98,208.23,105.27,41.25,62.15,70.4,27.06,0,0,0,0,8.47,7.48,12.1,27.83,1108.36,55.88
77.8246,383.02,210.98,212.96,109.45,45.54,64.46,79.86,29.26,0,0,0,0,0,0,8.03,16.72,1135.53,24.75
77.8346,379.06,206.8,215.38,113.63,49.94,71.5,89.32,31.57,0,0,0,0,0,0,3.96,5.5,1157.2,9.46
77.8446,369.27,204.71,212.96,117.81,54.23,73.81,98.78,36.08,0,0,0,0,0,0,0,0,1167.65,0
77.8546,359.37,202.62,208.23,123.97,58.63,78.54,103.51,36.08,0,0,0,0,0,0,0,0,1170.95,0
77.8645,347.6,196.46,201.19,128.15,62.92,80.85,108.24,36.08,0,0,0,0,0,0,0,0,1161.49,0
77.8745,331.87,188.21,191.73,132.33,65.01,85.58,113.08,38.28,0,0,0,0,0,0,0,0,1146.09,0
77.8845,314.38,181.94,177.54,136.4,67.21,88,115.28,40.59,0,0,0,0,0,0,0,0,1121.34,0
77.8945,294.91,171.6,163.68,142.67,69.3,90.31,117.59,40.59,0,0,0,0,0,0,0,0,1090.65,0
77.9045,273.24,158.62,150.48,146.74,71.5,92.62,117.59,40.59,0,0,0,0,0,0,0,0,1051.38,0
77.9145,251.02,145.42,135.08,148.83,73.59,95.04,119.79,42.79,0,0,0,0,0,0,0,0,1011.56,0
77.9245,228.8,130.02,124.08,150.92,77.88,97.35,124.41,42.79,0,0,0,0,0,0,0,0,976.25,0
77.9345,208.56,114.62,113.08,153.01,80.08,99.66,128.92,42.79,0,0,0,0,0,0,0,0,940.72,0
77.9445,188.32,100.21,99.66,155.1,82.17,99.66,133.43,42.79,0,0,0,0,0,0,0,0,901.34,0
77.9545,168.08,88.33,88.55,155.1,84.37,102.08,140.25,42.79,0,0,0,0,0,0,0,0,869.55,0
77.9645,150.15,76.34,77.33,155.1,86.57,104.39,147.07,45.1,0,0,0,0,0,0,0,0,842.05,0
77.9745,132.22,64.46,66.22,155.1,88.66,104.39,151.58,45.1,0,0,0,0,0,0,0,0,807.73,0
77.9845,116.38,56.54,57.31,155.1,90.86,106.7,158.4,45.1,0,0,0,0,0,0,0,0,786.39,0
77.9945,101.42,48.95,47.19,157.08,92.95,109.12,162.91,45.1,0,0,0,0,0,0,0,0,764.72,0
78.0045,84.04,41.36,41.25,159.17,92.95,113.85,167.53,47.3,0,0,0,0,0,0,0,0,747.45,0
78.0145,66.66,32.01,33.44,161.26,95.15,118.58,172.15,47.3,0,0,0,0,0,0,0,0,726.55,0
78.0245,51.7,26.29,25.52,163.35,95.15,123.42,176.77,49.61,0,0,0,0,0,0,0,0,711.81,0
78.0345,41.36,20.68,19.58,167.53,95.15,130.57,183.81,49.61,0,0,0,0,0,0,0,0,708.29,0
78.0445,35.09,16.94,15.73,169.62,95.15,137.72,193.05,51.81,0,0,0,0,0,0,0,0,715.11,0
78.0545,31.02,13.09,13.75,169.62,95.15,144.98,200.09,54.12,0,0,0,0,0,0,0,0,721.82,0
78.0645,28.93,11.22,11.77,169.62,92.95,149.71,209.44,56.32,0,0,0,0,0,0,0,0,729.96,0
78.0745,26.84,9.35,9.79,167.53,92.95,154.55,218.68,56.32,0,0,0,0,0,0,0,0,736.01,0
78.0845,24.75,7.48,7.81,165.44,92.95,156.97,225.61,60.72,0,0,0,0,0,0,0,0,741.73,0
78.0945,22.77,5.61,5.83,159.17,90.86,159.28,234.85,60.72,0,0,0,0,0,0,0,0,739.09,0
78.1045,20.68,3.74,3.85,153.01,88.66,161.7,243.98,60.72,0,0,0,0,0,0,0,0,736.34,0
78.1145,18.59,3.74,3.85,142.67,86.57,164.12,253.22,62.92,0,0,0,0,0,0,0,0,735.68,0
78.1245,18.59,3.74,0,132.33,82.17,164.12,262.35,65.12,0,0,0,0,0,0,0,0,728.42,0
78.1345,16.5,0,3.85,117.81,80.08,161.7,273.9,65.12,0,0,0,0,0,0,0,0,718.96,0
78.1445,16.5,0,0,105.27,75.79,161.7,283.03,67.32,0,0,0,0,0,0,0,0,709.61,0
78.1545,16.5,0,0,88.33,71.5,161.7,292.05,69.41,0,0,0,0,0,0,0,0,699.49,0
78.1645,14.41,0,0,71.28,67.21,161.7,301.18,71.61,0,0,0,0,0,0,0,0,687.39,0
78.1745,12.32,0,0,56.54,62.92,159.28,308,71.61,0,0,0,0,0,0,0,0,670.67,0
78.1845,12.32,0,0,41.8,58.63,156.97,314.82,76.01,13.64,0,0,0,0,0,0,0,660.55,13.64
78.1945,10.34,0,0,29.26,56.43,152.13,317.02,78.21,83.38,0,0,0,0,0,0,0,643.39,83.38
78.2045,8.25,0,0,20.9,54.23,144.98,319.33,80.3,592.57,8.36,11.33,0,0,0,0,0,627.99,612.26
78.2145,6.16,0,0,14.63,54.23,132.99,319.33,82.5,592.57,41.8,45.54,15.07,0,0,0,0,609.84,694.98
78.2245,0,0,0,8.36,52.03,113.85,312.51,82.5,549.23,88.33,87.67,32.67,0,0,0,0,569.25,757.9
78.2345,0,0,0,6.27,52.03,97.35,294.36,78.21,475.53,133.32,120.67,82.94,0,4.95,3.96,8.36,528.22,829.73
78.2445,0,0,0,6.27,52.03,76.23,264.66,73.81,421.41,157.3,141.35,110.55,10.56,10.01,8.03,13.86,473,873.07
78.2545,0,0,0,4.18,49.94,57.42,204.71,69.41,374.88,161.59,145.97,140.36,16.94,15.07,12.1,19.47,385.66,886.38
78.2645,0,0,0,4.18,43.34,42.35,105.93,58.63,356.51,165.99,155.21,160.27,29.59,22.66,18.15,25.08,254.43,933.46
78.2745,0,0,0,4.18,34.65,27.5,51.81,40.59,351.89,174.46,169.07,181.17,40.26,30.14,20.13,27.83,158.73,994.95
78.2845,0,0,0,0,25.96,14.74,33.77,29.26,354.2,182.82,187.77,197.12,50.82,35.2,22.11,30.69,103.73,1060.73
78.2945,0,0,0,0,17.27,4.18,22.55,20.24,356.51,187,204.16,205.04,55.11,40.26,26.18,36.19,64.24,1110.45
78.3045,0,0,0,0,6.49,0,13.53,18.04,358.82,184.91,215.82,205.04,62.59,45.32,30.25,39.05,38.06,1141.8
78.3145,0,0,0,0,0,0,6.71,9.02,356.51,182.82,218.13,205.04,70.18,50.38,34.32,41.8,15.73,1159.18
78.3245,0,0,0,0,0,0,4.51,0,347.38,180.73,218.13,212.96,75.24,55.44,40.37,44.66,4.51,1174.91
78.3345,0,0,0,0,0,0,0,0,333.63,176.55,211.09,223.52,80.3,62.7,44.33,47.41,0,1179.53
78.3445,0,0,0,0,0,0,0,0,314.38,172.37,201.74,238.37,85.25,69.85,50.38,50.16,0,1182.5
78.3545,0,0,0,0,0,0,0,0,295.13,165.99,187.77,250.47,87.78,77.11,54.45,53.02,0,1171.72
78.3645,0,0,0,0,0,0,0,0,271.37,155.1,169.07,267.41,92.84,81.84,61.27,55.77,0,1154.67
78.3745,0,0,0,0,0,0,0,0,248.27,144.21,150.59,282.15,95.37,86.68,63.69,55.77,0,1126.73
78.3845,0,0,0,0,0,0,0,0,225.17,131.23,132.22,297.55,97.9,91.41,66.11,58.63,0,1100.22
78.3945,0,0,0,0,0,0,0,0,199.43,115.94,113.85,307.89,97.9,96.25,70.84,58.63,0,1060.73
78.4045,0,0,0,0,0,0,0,0,176.11,101.09,98.56,318.12,97.9,98.67,75.68,61.49,0,1027.62
78.4145,0,0,0,0,0,0,0,0,155.32,86.13,85.47,320.76,97.9,103.4,80.41,61.49,0,990.88
78.4245,0,0,0,0,0,0,0,0,139.48,73.48,72.49,323.29,92.84,108.24,87.67,61.49,0,958.98
78.4345,0,0,0,0,0,0,4.51,0,119.02,60.72,59.4,323.29,90.31,113.08,97.24,64.35,4.51,927.41
78.4445,0,0,0,0,0,0,0,0,100.1,50.16,47.41,320.76,85.25,118.03,104.39,64.35,0,890.45
78.4545,0,0,0,0,0,0,0,0,83.38,39.71,37.95,318.12,80.3,123.09,113.96,64.35,0,860.86
78.4645,0,0,0,0,0,0,0,0,66.66,31.35,30.36,313.06,77.77,125.62,120.89,67.32,0,833.03
78.4745,0,0,0,0,0,0,0,0,52.58,25.08,22.77,307.89,72.71,130.68,127.93,67.32,0,806.96
78.4845,0,0,0,0,0,0,0,0,41.14,18.81,17.05,305.36,72.71,135.74,130.24,70.18,0,791.23
78.4945,0,0,0,0,0,0,0,0,36.52,16.72,13.2,302.72,70.18,138.27,134.86,70.18,0,782.65
78.5045,0,0,0,0,0,0,0,0,32.01,12.54,11.33,302.72,67.65,140.8,134.86,70.18,0,772.09
78.5145,0,0,0,0,0,0,0,0,27.39,10.45,9.46,302.72,67.65,143.22,134.86,70.18,0,765.93
78.5245,0,0,0,0,0,0,0,0,25.08,8.36,7.59,302.72,65.12,145.75,134.86,70.18,0,759.66
78.5345,0,0,0,0,0,0,0,0,22.88,6.27,5.61,302.72,62.59,150.81,137.17,70.18,0,758.23
78.5445,0,0,0,0,0,0,0,0,20.57,6.27,5.61,302.72,62.59,153.34,139.59,73.15,0,763.84
78.5545,0,0,0,0,0,0,0,0,18.26,4.18,3.74,297.55,60.06,158.4,146.52,73.15,0,761.86
78.5645,0,0,0,0,0,0,0,0,18.26,4.18,3.74,295.02,60.06,160.93,155.87,73.15,0,771.21
78.5745,0,0,0,0,0,0,0,0,15.95,4.18,3.74,289.85,60.06,163.46,167.53,78.98,0,783.75
78.5845,0,0,0,0,0,0,0,0,15.95,0,3.74,284.79,57.53,165.99,179.63,78.98,0,786.61
78.5945,0,0,0,0,0,0,0,0,15.95,0,0,277.09,57.53,168.52,194.37,81.84,0,795.3
78.6045,0,0,0,0,0,0,0,0,15.95,0,0,272.25,57.53,171.05,204.05,81.84,0,802.67
78.6145,0,0,0,0,0,0,0,0,13.64,0,0,264.99,57.53,173.36,211.42,84.81,0,805.75
78.6245,0,0,0,0,0,0,0,0,13.64,0,0,257.73,55.11,175.67,218.68,84.81,0,805.64
78.6345,0,0,0,0,0,0,0,0,13.64,0,0,248.05,55.11,175.67,225.94,84.81,0,803.22
78.6445,0,0,0,0,0,0,0,0,11.44,0,0,238.37,55.11,178.09,228.36,87.67,0,799.04
78.6545,0,0,0,0,0,0,0,0,11.44,0,0,223.52,52.91,178.09,233.2,87.67,0,786.83
78.6645,0,0,0,0,0,0,0,0,9.13,0,0,202.4,52.91,180.4,235.51,87.67,0,768.02
78.6745,0,0,0,0,0,0,0,0,9.13,0,0,178.53,52.91,180.4,237.93,87.67,0,746.57
78.6845,0,0,0,0,0,0,0,0,9.13,0,0,157.85,50.82,182.82,240.35,90.53,0,731.5
78.6945,12.32,0,0,0,0,0,0,0,6.82,0,0,132.88,48.73,185.13,240.35,90.53,12.32,704.44
78.7045,55.88,0,0,0,0,0,0,0,6.82,0,0,110.55,44.44,187.44,237.93,90.53,55.88,677.71
78.7145,499.07,18.81,13.75,0,0,8.47,0,0,0,0,0,90.53,46.53,187.44,230.78,87.67,540.1,642.95
78.7245,504.9,66.44,49.17,10.45,0,0,0,0,0,0,0,70.4,48.73,185.13,218.68,84.81,630.96,607.75
78.7345,473.11,152.02,99.66,33.44,0,0,0,0,0,0,0,50.38,48.73,180.4,201.63,81.84,758.23,562.98
78.7445,449.13,215.05,139.48,92.51,0,12.65,0,0,0,0,0,37.73,48.73,168.52,179.63,78.98,908.82,513.59
78.7545,426.36,215.05,157.08,105.27,0,19.03,0,4.51,0,0,0,27.72,48.73,150.81,151.14,73.15,927.3,451.55
78.7645,398.31,215.05,154.88,113.63,4.29,29.59,0,6.71,0,0,0,20.13,44.44,118.03,113.96,70.18,922.46,366.74
78.7745,385,221.32,163.68,117.81,12.98,44.44,13.53,11.22,0,0,0,17.6,35.97,67.54,66.11,76.01,969.98,263.23
78.7845,381.04,229.68,175.23,126.06,17.27,55.11,29.26,15.73,0,0,0,12.54,25.41,35.2,34.32,73.15,1029.38,180.62
78.7945,386.98,238.04,184.69,130.24,23.87,62.15,40.59,18.04,0,0,0,7.48,16.94,17.6,20.13,47.41,1084.6,109.56
78.8045,394.57,242.22,194.15,132.33,25.96,66.77,49.61,22.55,0,0,0,0,10.56,10.01,14.08,27.83,1128.16,62.48
78.8145,400.18,242.22,203.5,132.33,30.36,69.19,56.32,24.75,0,0,0,0,0,4.95,8.03,22.33,1158.85,35.31
78.8245,398.31,240.13,205.92,134.31,32.56,73.81,60.94,27.06,0,0,0,0,0,0,3.96,8.36,1173.04,12.32
78.8345,390.94,233.86,205.92,140.58,34.65,78.54,68.09,29.26,0,0,0,0,0,0,0,0,1181.84,0
78.8445,379.06,229.68,205.92,146.74,39.05,85.58,75.13,31.57,0,0,0,0,0,0,0,0,1192.73,0
78.8545,363.33,223.41,198.77,157.08,41.25,90.31,79.86,33.77,0,0,0,0,0,0,0,0,1187.78,0
78.8645,347.6,217.14,189.42,167.53,43.34,97.35,82.28,36.08,0,0,0,0,0,0,0,0,1180.74,0
78.8745,328.02,206.8,179.96,171.71,43.34,99.66,84.59,36.08,0,0,0,0,0,0,0,0,1150.16,0
78.8845,308.55,196.46,165.88,180.18,45.54,104.39,87.01,38.28,0,0,0,0,0,0,0,0,1126.29,0
78.8945,287.21,184.03,152.68,186.56,45.54,106.7,87.01,38.28,0,0,0,0,0,0,0,0,1088.01,0
78.9045,265.21,171.6,137.28,192.94,47.74,109.12,87.01,40.59,0,0,0,0,0,0,0,0,1051.49,0
78.9145,242.99,154.22,124.08,197.23,47.74,111.43,87.01,40.59,0,0,0,0,0,0,0,0,1005.29,0
78.9245,220.77,136.62,113.08,199.32,49.94,113.85,89.32,40.59,0,0,0,0,0,0,0,0,963.49,0
78.9345,202.51,123.42,101.86,201.41,49.94,113.85,91.74,42.79,0,0,0,0,0,0,0,0,927.52,0
78.9445,186.34,108.13,92.95,201.41,49.94,116.16,94.05,42.79,0,0,0,0,0,0,0,0,891.77,0
78.9545,170.06,96.25,84.04,201.41,52.03,116.16,98.78,42.79,0,0,0,0,0,0,0,0,861.52,0
78.9645,154.11,84.37,75.13,203.61,54.23,118.58,101.2,45.1,0,0,0,0,0,0,0,0,836.33,0
78.9745,136.18,74.36,66.22,205.7,54.23,121,105.93,45.1,0,0,0,0,0,0,0,0,808.72,0
78.9845,122.32,64.46,57.31,207.79,54.23,123.42,108.24,45.1,0,0,0,0,0,0,0,0,782.87,0
78.9945,108.02,56.54,49.17,212.08,54.23,128.15,108.24,47.3,0,0,0,0,0,0,0,0,763.73,0
79.0045,94.93,50.82,43.23,218.46,54.23,132.99,110.66,47.3,0,0,0,0,0,0,0,0,752.62,0
79.0145,81.84,45.21,37.29,226.71,54.23,137.72,113.08,49.61,0,0,0,0,0,0,0,0,745.69,0
79.0245,68.75,37.62,31.46,234.3,54.23,147.29,115.28,51.81,0,0,0,0,0,0,0,0,740.74,0
79.0345,55.88,32.01,25.52,243.87,56.43,154.55,119.79,51.81,0,0,0,0,0,0,0,0,739.86,0
79.0445,45.54,26.29,21.56,251.57,56.43,164.12,124.41,54.12,0,0,0,0,0,0,0,0,744.04,0
79.0545,39.27,20.68,17.71,261.14,58.63,173.47,131.23,56.32,0,0,0,0,0,0,0,0,758.45,0
79.0645,35.09,18.81,15.73,266.86,58.63,180.4,137.94,58.63,0,0,0,0,0,0,0,0,772.09,0
79.0745,33.11,16.94,13.75,272.58,60.72,189.53,147.07,60.72,0,0,0,0,0,0,0,0,794.42,0
79.0845,28.93,13.09,9.79,276.43,62.92,198.66,156.09,65.12,0,0,0,0,0,0,0,0,811.03,0
79.0945,26.84,11.22,7.81,274.45,62.92,205.59,165.22,67.32,0,0,0,0,0,0,0,0,821.37,0
79.1045,24.75,7.48,5.83,270.6,62.92,212.41,174.46,69.41,0,0,0,0,0,0,0,0,827.86,0
79.1145,22.77,5.61,3.85,263.01,60.72,214.72,181.5,69.41,0,0,0,0,0,0,0,0,821.59,0
79.1245,22.77,5.61,3.85,251.57,58.63,217.03,190.74,71.61,0,0,0,0,0,0,0,0,821.81,0
79.1345,20.68,3.74,0,236.28,56.43,219.34,197.78,71.61,0,0,0,0,0,0,0,0,805.86,0
79.1445,18.59,3.74,0,216.26,54.23,221.65,207.02,73.81,0,0,0,0,0,0,0,0,795.3,0
