Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
104.3827,18.59,3.85,0,109.34,4.18,296.01,193.71,102.96,0,0,0,0,0,0,0,0,728.64,0
104.3927,18.59,3.85,0,89.54,0,297.99,197.89,106.92,0,0,0,0,0,0,0,0,714.78,0
104.4027,16.17,3.85,0,67.43,0,299.97,199.98,110.99,5.17,0,0,0,0,0,0,0,698.39,5.17
104.4127,13.86,3.85,0,49.94,0,302.06,199.98,115.17,24.53,4.62,0,0,0,0,0,0,684.86,29.15
104.4227,13.86,3.85,0,34.43,0,297.99,197.89,117.26,214.72,13.97,9.57,0,0,0,0,0,665.28,238.26
104.4327,11.55,0,0,20.68,0,287.87,189.64,119.35,248.6,21.01,9.57,0,0,0,0,0,629.09,279.18
104.4427,9.24,0,0,13.75,0,266.75,175.12,117.26,316.47,68.09,23.87,0,0,0,0,0,582.12,408.43
104.4527,6.93,0,0,11.99,0,233.75,158.84,115.17,394.13,130.57,55.11,11.22,0,0,0,0,526.68,591.03
104.4627,4.62,0,0,11.99,0,187.33,140.69,109.01,436.59,185.13,87.78,87.56,0,0,0,0,453.64,797.06
104.4727,0,3.85,0,11.99,4.18,135.63,128.59,96.91,463.21,226.27,123.53,134.86,0,9.46,0,0,381.15,957.33
104.4827,0,3.85,0,11.99,8.47,83.27,103.62,86.79,471.13,228.69,140.25,137.94,0,23.65,7.7,0,297.99,1009.36
104.4927,0,3.85,0,10.34,10.56,52.69,61.93,74.69,452.54,231.11,148.61,147.51,8.25,37.95,25.63,8.47,214.06,1060.07
104.5027,0,3.85,0,6.82,10.56,33.22,35.09,54.67,441.87,238.37,154.22,160.05,11,49.83,35.97,10.56,144.21,1101.87
104.5127,0,0,0,3.41,6.27,21.45,25.96,37.07,436.59,248.05,162.58,176,13.75,64.79,48.73,12.65,94.16,1163.14
104.5227,0,0,0,0,0,11.66,18.26,22.88,431.31,255.42,171.05,191.95,16.5,75.68,56.54,16.94,52.8,1215.39
104.5327,0,0,0,0,0,5.83,15.18,7.04,431.31,262.68,176.88,208.01,22,89.21,65.45,21.12,28.05,1276.66
104.5427,0,0,0,0,0,3.85,6.05,0,420.64,262.68,185.57,224.07,24.75,100.1,77.33,23.21,9.9,1318.35
104.5527,0,0,0,0,0,0,2.97,0,404.69,262.68,185.57,238.59,27.5,113.63,86.35,27.5,2.97,1346.51
104.5627,0,0,0,0,0,0,2.97,0,386.32,260.26,185.57,253.11,33,121.88,95.26,29.59,2.97,1364.99
104.5727,0,0,0,0,0,0,2.97,0,361.57,252.89,176.88,264.77,35.75,130.02,101.2,31.79,2.97,1354.87
104.5827,0,0,0,0,0,0,2.97,0,329.23,240.79,168.19,276.43,38.5,138.16,110.22,33.88,2.97,1335.4
104.5927,0,0,0,0,0,0,2.97,0,293.48,223.85,151.36,282.7,41.25,146.3,113.08,35.97,2.97,1287.99
104.6027,0,0,0,0,0,0,0,0,256.08,206.91,134.64,292.16,44,149.05,118.91,38.06,0,1239.81
104.6127,0,0,0,0,0,0,0,0,221.65,187.55,117.92,298.43,46.75,157.19,124.63,38.06,0,1192.18
104.6227,0,0,0,0,0,0,0,0,193.82,170.61,104.17,301.62,46.75,159.94,127.6,40.26,0,1144.77
104.6327,0,0,0,0,0,0,0,0,168.41,153.12,93.28,301.62,49.5,162.69,133.32,40.26,0,1102.2
104.6427,0,0,0,0,0,0,0,0,149.16,135.52,82.39,304.81,49.5,165.44,136.29,42.35,0,1065.46
104.6527,0,0,0,0,0,0,0,0,132.22,123.09,71.39,304.81,52.25,168.19,139.15,42.35,0,1033.45
104.6627,0,0,0,0,0,0,0,0,115.28,108.24,63.25,304.81,52.25,168.19,142.12,42.35,0,996.49
104.6727,0,0,0,0,0,0,0,0,101.86,96.47,52.69,301.62,52.25,170.83,147.84,42.35,0,965.91
104.6827,0,0,0,0,0,0,0,0,88.44,87.01,45.43,301.62,55.11,173.47,150.81,44.44,0,946.33
104.6927,0,0,0,0,0,0,0,0,77,75.13,40.7,298.43,55.11,176.22,153.67,44.44,0,920.7
104.7027,0,0,0,0,0,0,0,0,67.43,65.67,33.44,298.43,55.11,178.86,159.5,46.53,0,904.97
104.7127,0,0,0,0,0,0,0,0,57.97,58.63,28.71,298.43,58.08,181.61,168.3,48.73,0,900.46
104.7227,0,0,0,0,0,0,0,0,50.93,53.9,23.87,298.43,58.08,184.25,177.21,50.82,0,897.49
104.7327,0,0,0,0,0,0,0,0,42.13,46.86,16.72,298.43,61.05,189.64,186.12,52.91,0,893.86
104.7427,0,0,0,0,0,0,0,0,35.09,37.51,14.3,301.62,64.02,192.39,198.11,57.53,0,900.57
104.7527,0,0,0,0,0,0,0,0,29.81,30.47,11.88,301.62,66.99,197.67,207.02,59.95,0,905.41
104.7627,0,0,0,0,0,0,0,0,28.05,23.43,11.88,301.62,72.93,200.42,221.98,62.37,0,922.68
104.7727,0,0,0,0,0,0,0,0,26.29,21.01,11.88,298.43,75.9,203.06,233.2,64.9,0,934.67
104.7827,0,0,0,0,0,0,0,0,24.53,16.39,9.57,298.43,75.9,205.81,244.53,67.32,0,942.48
104.7927,0,0,0,0,0,0,0,0,22.77,13.97,9.57,295.35,81.84,211.2,255.86,69.74,0,960.3
104.8027,0,0,0,0,0,0,0,0,21.01,13.97,7.15,292.16,81.84,211.2,264.33,72.16,0,963.82
104.8127,0,0,0,0,0,0,0,0,21.01,11.66,7.15,285.89,81.84,216.59,275.66,74.69,0,974.49
104.8227,0,0,0,0,0,0,0,0,19.25,9.35,4.73,279.51,84.81,216.59,284.46,77.11,0,975.81
104.8327,0,0,0,0,0,0,0,0,19.25,9.35,4.73,273.46,84.81,219.23,290.4,79.53,0,980.76
104.8427,0,0,0,0,0,0,0,0,19.25,9.35,4.73,261.8,81.84,219.23,299.31,79.53,0,975.04
104.8527,0,0,0,0,0,0,0,0,19.25,9.35,4.73,247.28,81.84,219.23,305.25,81.95,0,968.88
104.8627,0,0,0,0,0,0,0,0,19.25,9.35,4.73,229.79,75.9,221.98,311.19,84.48,0,956.67
104.8727,0,0,0,0,0,0,0,0,19.25,9.35,0,208.01,72.93,219.23,317.13,86.9,0,932.8
104.8827,0,0,0,0,0,0,0,0,17.49,9.35,0,179.19,66.99,221.98,323.07,89.32,0,907.39
104.8927,0,0,0,0,0,0,0,0,17.49,9.35,0,153.78,61.05,219.23,326.04,91.74,0,878.68
104.9027,9.24,0,0,0,0,0,0,0,17.49,6.93,0,125.4,52.25,219.23,326.04,94.27,9.24,841.61
104.9127,57.97,0,0,0,0,0,0,0,15.73,6.93,0,97.02,44,213.84,329.01,96.69,57.97,803.22
104.9227,277.86,0,0,0,0,0,0,0,15.73,6.93,0,71.94,38.5,203.06,331.98,99.11,277.86,767.25
104.9327,305.91,15.51,0,0,0,0,0,0,13.97,6.93,0,50.82,30.25,184.25,337.92,101.53,321.42,725.67
104.9427,378.73,65.34,21.78,3.41,0,0,0,0,13.97,6.93,0,31.02,27.5,162.69,343.86,101.53,469.26,687.5
104.9527,446.05,143.11,53.24,65.23,0,0,0,0,12.21,6.93,0,19.8,27.5,132.77,349.8,101.53,707.63,650.54
104.9627,518.1,202.4,86.35,113.85,0,5.83,0,0,10.45,6.93,0,14.08,30.25,102.74,340.89,101.53,926.53,606.87
104.9727,549.23,211.42,117.37,124.96,0,19.47,0,0,8.69,6.93,0,14.08,35.75,64.79,299.31,91.74,1022.45,521.29
104.9827,554.95,218.24,137.17,127.27,0,41.03,0,5.28,5.17,4.62,0,11.22,35.75,45.1,186.12,77.11,1083.94,365.09
104.9927,552.09,224.95,154.44,131.67,0,52.69,6.05,7.04,0,4.62,0,5.61,27.5,30.8,65.45,44.44,1128.93,178.42
105.0026,557.7,235.95,169.29,140.69,4.18,67.54,15.18,10.56,0,0,0,5.61,19.25,21.34,41.03,27.5,1201.09,114.73
105.0126,563.42,244.75,184.25,149.6,8.47,78.76,24.42,14.08,0,0,0,0,11,11.88,23.1,16.94,1267.75,62.92
105.0226,563.42,249.15,191.84,156.31,12.65,87.67,32.01,15.84,0,0,0,0,5.5,4.73,10.23,6.27,1308.89,26.73
105.0326,557.7,251.35,194.37,165.33,14.74,94.49,38.17,17.6,0,0,0,0,0,0,5.06,0,1333.75,5.06
105.0426,546.37,253.55,194.37,174.68,16.94,101.2,41.25,19.36,0,0,0,0,0,0,5.06,0,1347.72,5.06
105.0526,526.57,251.35,191.84,184.14,19.03,107.91,44.22,21.12,0,0,0,0,0,0,5.06,0,1346.18,5.06
105.0626,501.16,246.95,184.25,193.6,19.03,114.51,47.3,21.12,0,0,0,0,0,0,0,0,1327.92,0
105.0726,472.23,240.35,174.24,205.37,19.03,118.69,47.3,21.12,0,0,0,0,0,0,0,0,1298.33,0
105.0826,437.8,229.35,164.34,212.52,19.03,122.98,48.84,22.88,0,0,0,0,0,0,0,0,1257.74,0
105.0926,400.07,218.24,149.49,221.98,19.03,127.16,50.38,22.88,0,0,0,0,0,0,0,0,1209.23,0
105.1026,363,204.6,137.17,228.69,21.12,129.25,51.92,22.88,0,0,0,0,0,0,0,0,1158.63,0
105.1126,326.37,188.76,122.32,233.31,21.12,133.54,53.46,22.88,0,0,0,0,0,0,0,0,1101.76,0
105.1226,293.15,172.81,110,235.51,21.12,135.63,55,22.88,0,0,0,0,0,0,0,0,1046.1,0
105.1326,262.24,157.74,98.23,235.51,21.12,137.72,56.54,22.88,0,0,0,0,0,0,0,0,991.98,0
105.1426,233.75,143.11,88.77,235.51,23.21,139.92,60.06,22.88,0,0,0,0,0,0,0,0,947.21,0
105.1526,208.78,128.48,79.31,237.82,23.21,144.1,63.69,24.64,0,0,0,0,0,0,0,0,910.03,0
105.1626,184.47,113.85,67.54,237.82,23.21,148.39,67.32,24.64,0,0,0,0,0,0,0,0,867.24,0
105.1726,162.58,98.34,58.08,240.13,21.12,154.66,70.95,24.64,0,0,0,0,0,0,0,0,830.5,0
105.1826,142.89,82.94,48.4,242.33,23.21,165.33,76.45,26.4,0,0,0,0,0,0,0,0,807.95,0
105.1926,123.2,69.74,38.72,246.84,21.12,174.13,81.84,30.03,0,0,0,0,0,0,0,0,785.62,0
105.2026,106.48,56.54,33.88,251.46,23.21,185.13,89.1,33.55,0,0,0,0,0,0,0,0,779.35,0
105.2126,93.28,48.73,26.62,258.28,23.21,196.24,98.12,40.59,0,0,0,0,0,0,0,0,785.07,0
105.2226,82.17,38.94,21.78,262.79,23.21,209.44,109.01,45.87,0,0,0,0,0,0,0,0,793.21,0
105.2326,66.77,31.13,14.52,262.79,25.41,220.55,120.45,51.15,0,0,0,0,0,0,0,0,792.77,0
105.2426,48.73,21.34,12.1,262.79,25.41,231.55,132.55,56.54,0,0,0,0,0,0,0,0,791.01,0
105.2526,37.18,15.51,9.68,262.79,25.41,240.35,144.65,62.59,0,0,0,0,0,0,0,0,798.16,0
105.2626,30.14,11.66,9.68,260.48,25.41,246.95,156.75,68.64,0,0,0,0,0,0,0,0,809.71,0
105.2726,27.83,9.68,7.26,258.28,23.21,253.55,164.89,74.69,0,0,0,0,0,0,0,0,819.39,0
105.2826,25.52,7.7,7.26,251.46,23.21,257.95,173.03,76.67,0,0,0,0,0,0,0,0,822.8,0
105.2926,23.21,7.7,4.84,244.64,23.21,264.55,177.21,80.74,0,0,0,0,0,0,0,0,826.1,0
105.3026,23.21,5.83,4.84,235.51,19.03,268.95,179.3,82.72,0,0,0,0,0,0,0,0,819.39,0
105.3126,23.21,5.83,4.84,226.49,19.03,277.86,181.28,84.81,0,0,0,0,0,0,0,0,823.35,0
105.3226,20.9,3.85,0,217.25,16.94,283.91,181.28,84.81,0,0,0,0,0,0,0,0,808.94,0
105.3326,20.9,3.85,0,203.06,14.74,289.96,179.3,86.79,0,0,0,0,0,0,0,0,798.6,0
105.3426,20.9,3.85,0,191.29,12.65,296.01,179.3,90.86,0,0,0,0,0,0,0,0,794.86,0
105.3526,18.59,3.85,0,177.1,10.56,302.06,181.28,92.84,0,0,0,0,0,0,0,0,786.28,0
105.3626,18.59,3.85,0,160.82,8.47,306.02,181.28,98.89,0,0,0,0,0,0,0,0,777.92,0
105.3726,18.59,3.85,0,140.69,6.27,310.09,183.37,102.96,0,0,0,0,0,0,0,0,765.82,0
105.3826,18.59,0,0,122.76,4.18,312.18,185.46,106.92,0,0,0,0,0,0,0,0,750.09,0
105.3926,16.17,3.85,0,100.54,0,314.16,187.55,113.08,3.41,0,0,0,0,0,0,0,735.35,3.41
105.4026,16.17,0,0,82.83,0,316.14,189.64,119.35,0,0,0,0,0,0,0,0,724.13,0
105.4126,13.86,0,0,65.23,0,320.21,187.55,123.53,0,0,0,0,0,0,0,0,710.38,0
105.4226,13.86,0,0,48.18,0,320.21,185.46,125.62,6.93,0,0,0,0,0,0,0,693.33,6.93
105.4326,11.55,0,0,36.19,0,316.14,181.28,129.8,31.57,9.35,0,0,0,0,0,0,674.96,40.92
105.4426,9.24,0,0,24.09,0,308.11,175.12,129.8,241.23,16.39,9.57,0,0,0,0,0,646.36,267.19
105.4526,9.24,0,0,15.51,0,287.87,164.89,129.8,265.87,30.47,7.15,0,0,0,0,0,607.31,303.49
105.4626,6.93,0,0,13.75,0,255.75,150.7,127.71,326.7,77.55,28.71,0,0,0,0,0,554.84,432.96
105.4726,4.62,0,0,11.99,0,216.04,138.6,121.44,394.13,140.58,60.5,11.22,0,0,0,0,492.69,606.43
105.4826,0,0,0,11.99,4.18,163.13,130.57,109.01,431.31,185.13,96.03,78.21,0,0,0,0,418.88,790.68
105.4926,0,0,0,11.99,8.47,112.42,116.49,96.91,452.54,221.43,137.5,122.21,0,18.92,0,4.18,346.28,956.78
105.5026,0,3.85,0,11.99,12.65,67.54,83.71,86.79,463.21,228.69,162.58,131.67,0,37.95,17.93,10.56,266.53,1052.59
105.5126,0,3.85,0,10.34,10.56,42.9,47.3,74.69,449.9,240.79,173.91,147.51,8.25,56.98,41.03,16.94,189.64,1135.31
105.5226,0,0,0,6.82,8.47,29.26,32.01,52.91,436.59,248.05,182.71,166.43,11,75.68,53.9,21.12,129.47,1195.48
105.5326,0,0,0,3.41,4.18,17.49,24.42,38.83,428.67,257.84,191.4,185.57,16.5,91.96,68.42,25.41,88.33,1265.77
105.5426,0,0,0,0,0,11.66,16.72,19.36,426.03,265.1,203.06,201.63,19.25,105.49,77.33,29.59,47.74,1327.48
105.5526,0,0,0,0,0,5.83,10.67,5.28,418,269.94,208.78,220.77,24.75,119.13,86.35,31.79,21.78,1379.51
105.5626,0,0,0,0,0,3.85,6.05,0,404.69,269.94,211.75,235.62,27.5,132.77,95.26,35.97,9.9,1413.5
105.5726,0,0,0,0,0,0,0,0,383.9,265.1,211.75,250.14,30.25,143.66,104.17,40.26,0,1429.23
105.5826,0,0,0,0,0,0,4.51,0,361.57,260.26,203.06,261.8,33,151.8,113.08,44.44,4.51,1429.01
105.5926,0,0,0,0,0,0,2.97,0,334.4,248.05,191.4,273.46,35.75,159.94,121.77,46.53,2.97,1411.3
105.6026,0,0,0,0,0,0,2.97,0,303.71,235.95,179.74,285.89,38.5,165.44,127.6,48.73,2.97,1385.56
105.6126,0,0,0,0,0,0,2.97,0,268.4,221.43,162.58,292.16,41.25,170.83,130.46,50.82,2.97,1337.93
105.6226,0,0,0,0,0,0,0,0,233.86,199.65,143,298.43,41.25,176.22,133.32,52.91,0,1278.64
105.6326,0,0,0,0,0,0,0,0,203.17,180.29,126.28,301.62,41.25,178.86,136.29,55.11,0,1222.87
105.6426,0,0,0,0,0,0,0,0,175.34,160.6,109.67,304.81,44,181.61,142.12,55.11,0,1173.26
105.6526,0,0,0,0,0,0,0,0,151.25,140.58,96.03,304.81,44,184.25,142.12,57.53,0,1120.57
105.6626,0,0,0,0,0,0,0,0,130.02,123.09,82.39,304.81,44,184.25,147.84,57.53,0,1073.93
105.6726,0,0,0,0,0,0,0,0,111.43,105.93,68.75,301.62,44,187,150.81,57.53,0,1027.07
105.6826,0,0,0,0,0,0,0,0,94.16,94.05,57.75,301.62,46.75,187,156.53,59.95,0,997.81
105.6926,0,0,0,0,0,0,0,0,77,79.86,47.85,298.43,49.5,189.64,162.36,62.37,0,967.01
105.7026,0,0,0,0,0,0,0,0,65.56,70.4,40.7,295.35,49.5,192.39,168.3,64.9,0,947.1
105.7126,0,0,0,0,0,0,0,0,54.45,60.94,31.13,292.16,52.25,195.03,174.24,64.9,0,925.1
105.7226,0,0,0,0,0,0,0,0,42.13,51.59,23.87,292.16,52.25,197.67,183.15,67.32,0,910.14
105.7326,0,0,0,0,0,0,0,0,35.09,39.82,16.72,288.97,52.25,200.42,189.09,69.74,0,892.1
105.7426,0,0,0,0,0,0,0,0,29.81,30.47,14.3,285.89,55.11,203.06,198.11,72.16,0,888.91
105.7526,0,0,0,0,0,0,0,0,26.29,23.43,11.88,282.7,58.08,205.81,204.05,72.16,0,884.4
105.7626,0,0,0,0,0,0,0,0,24.53,18.7,11.88,279.51,58.08,208.45,212.96,74.69,0,888.8
105.7726,0,0,0,0,0,0,0,0,22.77,16.39,9.57,276.43,61.05,208.45,221.98,77.11,0,893.75
105.7826,0,0,0,0,0,0,0,0,22.77,13.97,9.57,273.46,61.05,211.2,227.59,77.11,0,896.72
105.7926,0,0,0,0,0,0,0,0,21.01,13.97,9.57,270.6,64.02,213.84,236.06,79.53,0,908.6
105.8026,0,0,0,0,0,0,0,0,21.01,11.66,7.15,270.6,64.02,216.59,244.53,81.95,0,917.51
105.8126,0,0,0,0,0,0,0,0,19.25,11.66,7.15,267.63,66.99,219.23,253,81.95,0,926.86
105.8226,0,0,0,0,0,0,0,0,19.25,9.35,7.15,264.77,66.99,219.23,261.47,84.48,0,932.69
105.8326,0,0,0,0,0,0,0,0,19.25,9.35,4.73,258.94,69.96,221.98,269.94,84.48,0,938.63
105.8426,0,0,0,0,0,0,0,0,19.25,9.35,4.73,255.97,69.96,224.73,275.66,86.9,0,946.55
105.8526,0,0,0,0,0,0,0,0,19.25,9.35,4.73,247.28,69.96,224.73,284.46,86.9,0,946.66
105.8626,0,0,0,0,0,0,0,0,19.25,9.35,4.73,238.59,69.96,227.48,290.4,91.74,0,951.5
105.8726,0,0,0,0,0,0,0,0,17.49,9.35,4.73,224.07,69.96,224.73,299.31,91.74,0,941.38
105.8826,0,0,0,0,0,0,0,0,17.49,9.35,0,208.01,69.96,224.73,308.22,91.74,0,929.5
105.8926,0,0,0,0,0,0,0,0,17.49,9.35,0,185.57,66.99,221.98,314.16,94.27,0,909.81
105.9026,0,0,0,0,0,0,0,0,15.73,6.93,0,160.05,61.05,221.98,320.1,94.27,0,880.11
105.9126,0,0,0,0,0,0,0,0,17.49,6.93,0,137.94,55.11,219.23,323.07,94.27,0,854.04
105.9226,0,0,0,0,0,0,0,0,15.73,6.93,0,112.75,49.5,216.59,329.01,96.69,0,827.2
105.9326,25.52,0,0,0,0,0,0,0,15.73,6.93,0,90.75,44,211.2,331.98,96.69,25.52,797.28
105.9426,216.04,0,0,0,0,0,0,0,15.73,6.93,0,71.94,38.5,200.42,335.06,99.11,216.04,767.69
105.9526,303.38,13.64,0,0,0,0,0,0,13.97,6.93,0,53.68,33,184.25,340.89,101.53,317.02,734.25
105.9626,363,69.74,19.36,8.58,0,0,0,0,13.97,6.93,0,36.74,27.5,165.44,349.8,101.53,460.68,701.91
105.9726,448.91,159.83,55.77,78.43,0,0,0,0,12.21,6.93,0,22.55,27.5,143.66,352.66,104.06,742.94,669.57
105.9826,557.7,227.15,95.81,129.47,0,11.66,0,0,10.45,6.93,0,16.94,27.5,119.13,346.83,104.06,1021.79,631.84
105.9926,591.58,240.35,129.69,133.98,0,37.07,0,5.28,8.69,6.93,0,14.08,30.25,78.32,317.13,96.69,1137.95,552.09
106.0026,591.58,242.55,149.49,133.98,0,52.69,2.97,8.8,5.17,4.62,0,11.22,35.75,49.83,224.73,74.69,1182.06,406.01
106.0126,571.89,240.35,156.97,131.67,4.18,60.83,10.67,10.56,0,4.62,0,8.47,27.5,33.22,80.3,48.73,1187.12,202.84
106.0226,560.56,244.75,164.34,136.18,8.47,72.05,21.34,14.08,0,0,0,5.61,22,23.65,43.67,29.59,1221.77,124.52
106.0326,554.95,249.15,171.82,142.89,12.65,80.96,32.01,17.6,0,0,0,0,13.75,14.19,25.63,16.94,1262.03,70.51
106.0426,549.23,251.35,176.77,149.6,14.74,89.98,39.71,19.36,0,0,0,0,5.5,7.04,12.76,8.47,1290.74,33.77
106.0526,543.62,255.75,179.3,156.31,16.94,98.89,47.3,22.88,0,0,0,0,0,4.73,7.7,0,1320.99,12.43
106.0626,529.43,253.55,181.83,165.33,21.12,107.91,53.46,24.64,0,0,0,0,0,0,5.06,0,1337.27,5.06
106.0726,501.16,251.35,176.77,177.1,23.21,114.51,56.54,26.4,0,0,0,0,0,4.73,5.06,0,1327.04,9.79
106.0826,469.26,244.75,169.29,188.87,23.21,122.98,61.93,26.4,0,0,0,0,0,0,5.06,0,1306.69,5.06
106.0926,432.41,238.15,156.97,203.06,25.41,129.25,63.69,28.27,0,0,0,0,0,0,0,0,1277.21,0
106.1026,394.68,227.15,142.12,214.83,25.41,135.63,65.56,30.03,0,0,0,0,0,0,0,0,1235.41,0
106.1126,349.8,213.73,127.27,226.49,25.41,142.01,67.32,30.03,0,0,0,0,0,0,0,0,1182.06,0
106.1226,308.44,195.58,110,237.82,25.41,150.48,69.19,30.03,0,0,0,0,0,0,0,0,1126.95,0
106.1326,272.58,179.63,98.23,246.84,25.41,154.66,69.19,31.79,0,0,0,0,0,0,0,0,1078.33,0
106.1426,241.45,164.01,86.35,255.97,25.41,158.95,70.95,31.79,0,0,0,0,0,0,0,0,1034.88,0
106.1526,216.04,149.38,74.58,260.48,25.41,163.13,72.82,31.79,0,0,0,0,0,0,0,0,993.63,0
106.1626,194.15,134.75,67.54,262.79,25.41,169.73,74.58,31.79,0,0,0,0,0,0,0,0,960.74,0
106.1726,174.79,122.21,58.08,262.79,23.21,174.13,76.45,33.55,0,0,0,0,0,0,0,0,925.21,0
106.1826,157.63,107.14,50.82,262.79,23.21,178.53,78.21,33.55,0,0,0,0,0,0,0,0,891.88,0
106.1926,137.94,93.94,43.56,262.79,23.21,182.93,80.08,37.07,0,0,0,0,0,0,0,0,861.52,0
106.2026,123.2,80.74,36.3,262.79,23.21,189.53,83.71,38.83,0,0,0,0,0,0,0,0,838.31,0
106.2126,108.68,67.54,29.04,262.79,23.21,194.04,87.23,40.59,0,0,0,0,0,0,0,0,813.12,0
106.2226,95.48,56.54,24.2,262.79,23.21,200.64,92.73,44.11,0,0,0,0,0,0,0,0,799.7,0
106.2326,86.68,46.75,19.36,264.99,23.21,209.44,98.12,45.87,0,0,0,0,0,0,0,0,794.42,0
106.2426,75.57,36.96,14.52,267.3,23.21,216.04,105.38,49.39,0,0,0,0,0,0,0,0,788.37,0
106.2526,62.37,29.15,12.1,267.3,23.21,222.75,114.51,52.91,0,0,0,0,0,0,0,0,784.3,0
106.2626,51.04,23.32,9.68,267.3,23.21,231.55,126.5,56.54,0,0,0,0,0,0,0,0,789.14,0
106.2726,39.49,17.49,9.68,264.99,25.41,238.15,138.6,60.5,0,0,0,0,0,0,0,0,794.31,0
106.2826,32.45,13.64,7.26,260.48,25.41,244.75,152.79,66.55,0,0,0,0,0,0,0,0,803.33,0
106.2926,30.14,11.66,7.26,255.97,25.41,249.15,164.89,70.62,0,0,0,0,0,0,0,0,815.1,0
106.3026,27.83,9.68,7.26,249.15,25.41,253.55,177.21,74.69,0,0,0,0,0,0,0,0,824.78,0
106.3126,25.52,7.7,4.84,242.33,25.41,257.95,189.64,78.65,0,0,0,0,0,0,0,0,832.04,0
106.3226,23.21,7.7,4.84,233.31,25.41,260.15,197.89,80.74,0,0,0,0,0,0,0,0,833.25,0
106.3326,23.21,5.83,0,226.49,23.21,264.55,206.14,82.72,0,0,0,0,0,0,0,0,832.15,0
106.3426,20.9,5.83,0,212.52,21.12,266.75,210.32,84.81,0,0,0,0,0,0,0,0,822.25,0
106.3526,20.9,5.83,0,200.64,19.03,271.15,214.39,84.81,0,0,0,0,0,0,0,0,816.75,0
106.3626,20.9,3.85,0,186.56,16.94,273.35,218.57,86.79,0,0,0,0,0,0,0,0,806.96,0
106.3726,18.59,3.85,0,172.37,14.74,277.86,222.75,88.77,0,0,0,0,0,0,0,0,798.93,0
106.3826,18.59,3.85,0,156.31,12.65,281.82,224.84,90.86,0,0,0,0,0,0,0,0,788.92,0
106.3926,18.59,3.85,0,140.69,10.56,281.82,229.24,92.84,0,0,0,0,0,0,0,0,777.59,0
106.4026,18.59,0,0,124.96,8.47,285.89,233.64,96.91,0,0,0,0,0,0,0,0,768.46,0
106.4126,16.17,0,0,107.14,6.27,285.89,238.04,100.87,0,0,0,0,0,0,0,0,754.38,0
106.4226,16.17,0,0,87.34,6.27,287.87,240.24,104.94,0,0,0,0,0,0,0,0,742.83,0
106.4325,16.17,0,0,67.43,4.18,287.87,242.44,109.01,0,0,0,0,0,0,0,0,727.1,0
106.4425,13.86,0,0,53.35,0,287.87,242.44,110.99,0,0,0,0,0,0,0,0,708.51,0
106.4525,13.86,0,0,41.36,0,291.94,240.24,113.08,0,0,0,0,0,0,0,0,700.48,0
106.4625,11.55,0,0,29.26,0,291.94,235.84,113.08,10.45,0,0,0,0,0,0,0,681.67,10.45
106.4725,11.55,0,0,18.92,0,289.96,229.24,113.08,86.57,9.35,7.15,0,0,0,0,0,662.75,103.07
106.4825,9.24,0,0,13.75,0,277.86,220.66,110.99,159.72,9.35,0,0,0,0,0,0,632.5,169.07
106.4925,9.24,0,0,10.34,0,253.55,208.23,110.99,210.1,32.78,14.3,0,0,0,0,0,592.35,257.18
106.5025,4.62,0,0,8.58,0,218.24,193.71,109.01,346.72,84.59,28.71,0,0,0,0,0,534.16,460.02
106.5125,0,0,0,8.58,0,169.73,181.28,102.96,402.05,133.1,55.11,25.41,0,0,0,0,462.55,615.67
106.5225,0,0,0,8.58,4.18,120.78,170.94,94.82,463.21,204.49,98.67,115.94,0,0,0,0,399.3,882.31
106.5325,0,0,0,8.58,8.47,74.25,144.65,82.72,489.83,235.95,140.25,137.94,0,11.88,0,0,318.67,1015.85
106.5425,0,0,0,8.58,10.56,50.71,90.86,74.69,495.11,243.21,156.97,144.32,11,26.07,17.93,6.27,235.4,1100.88
106.5525,0,0,0,6.82,10.56,33.22,44.22,58.52,476.52,243.21,162.58,150.59,16.5,37.95,33.33,10.56,153.34,1131.24
106.5625,0,0,0,3.41,8.47,23.43,30.47,37.07,457.82,245.63,168.19,160.05,19.25,52.25,46.2,14.74,102.85,1164.13
106.5725,0,0,0,0,4.18,13.64,22.88,24.64,439.23,250.47,176.88,172.81,22,67.54,59.51,19.03,65.34,1207.47
106.5825,0,0,0,0,0,7.81,15.18,10.56,436.59,255.42,185.57,188.76,27.5,81.07,71.39,21.12,33.55,1267.42
106.5925,0,0,0,0,0,3.85,9.13,3.52,433.95,260.26,194.26,201.63,30.25,91.96,80.3,25.41,16.5,1318.02
106.6025,0,0,0,0,0,0,6.05,0,426.03,262.68,200.09,214.39,35.75,102.74,89.32,27.5,6.05,1358.5
106.6125,0,0,0,0,0,0,4.51,0,412.72,262.68,200.09,226.93,38.5,110.99,95.26,29.59,4.51,1376.76
106.6225,0,0,0,0,0,0,4.51,0,391.49,257.84,194.26,238.59,41.25,116.38,98.23,31.79,4.51,1369.83
