Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.3252,4.62,13.64,4.84,149.6,125.73,165.33,199.98,78.65,0,0,0,0,0,0,0,0,742.39,0
68.3352,0,9.68,4.84,147.4,128.04,167.53,206.14,80.74,0,0,0,0,0,0,0,0,744.37,0
68.3452,0,7.7,4.84,145.09,125.73,169.73,212.41,82.72,0,0,0,0,0,0,0,0,748.22,0
68.3552,0,7.7,4.84,142.89,123.53,171.93,216.48,84.81,0,0,0,0,0,0,0,0,752.18,0
68.3652,0,5.83,0,138.38,119.02,171.93,220.66,84.81,10.45,4.62,0,0,0,0,0,0,740.63,15.07
68.3752,0,5.83,0,131.67,114.62,174.13,222.75,84.81,13.97,4.62,0,0,0,0,0,0,733.81,18.59
68.3852,0,3.85,0,122.76,107.8,171.93,227.04,86.79,15.73,6.93,0,0,0,0,0,0,720.17,22.66
68.3952,0,3.85,0,111.54,98.56,174.13,229.24,88.77,17.49,4.62,4.73,0,0,0,0,0,706.09,26.84
68.4052,0,3.85,0,100.54,89.32,174.13,231.44,90.86,19.25,4.62,0,0,0,0,0,0,690.14,23.87
68.4152,0,0,0,87.34,80.19,174.13,231.44,92.84,19.25,4.62,4.73,0,0,0,0,0,665.94,28.6
68.4252,0,0,0,76.23,68.64,176.33,231.44,94.82,21.01,9.35,4.73,0,0,0,0,0,647.46,35.09
68.4352,0,0,0,63.03,57.2,174.13,229.24,98.89,26.29,23.43,7.15,0,0,0,0,0,622.49,56.87
68.4452,0,0,0,51.7,46.53,171.93,224.84,102.96,33.33,63.36,23.87,5.61,0,0,0,0,597.96,126.17
68.4552,0,0,0,41.36,35.97,169.73,218.57,106.92,35.09,98.78,60.5,11.22,5.5,0,0,0,572.55,211.09
68.4652,0,0,0,29.26,27.5,161.04,206.14,113.08,36.85,123.09,82.39,25.41,8.25,0,0,0,537.02,275.99
68.4752,0,0,0,20.68,21.12,148.39,187.55,119.35,36.85,143.11,93.28,36.74,13.75,7.04,5.06,0,497.09,335.83
68.4852,0,0,0,15.51,16.94,125.07,162.8,127.71,33.33,150.59,93.28,56.54,24.75,11.88,12.76,4.18,448.03,387.31
68.4952,0,0,0,13.75,14.74,96.69,130.57,140.25,29.81,153.12,87.78,78.21,35.75,21.34,28.27,8.47,396,442.75
68.5052,0,0,0,13.75,10.56,72.05,96.36,152.79,26.29,150.59,79.64,97.02,44,33.22,51.37,14.74,345.51,496.87
68.5152,0,0,0,11.99,8.47,50.71,63.69,163.24,24.53,145.64,74.14,109.56,49.5,47.52,71.39,19.03,298.1,541.31
68.5252,0,0,0,10.34,6.27,33.22,36.63,159.06,24.53,143.11,68.75,122.21,55.11,59.4,77.33,23.21,245.52,573.65
68.5352,0,0,0,8.58,4.18,27.28,24.42,117.26,22.77,140.58,66,134.86,55.11,72.93,98.23,25.41,181.72,615.89
68.5452,0,0,0,6.82,0,21.45,18.26,70.62,21.01,138.05,57.75,150.59,61.05,86.46,107.14,27.5,117.15,649.55
68.5552,0,0,0,6.82,0,15.62,13.75,45.87,21.01,133.1,52.69,163.24,61.05,97.35,113.08,29.59,82.06,671.11
68.5652,0,0,0,5.17,0,11.66,9.13,31.79,19.25,130.57,45.43,179.19,61.05,105.49,118.91,33.88,57.75,693.77
68.5752,0,0,0,3.41,0,7.81,6.05,21.12,17.49,125.51,43.12,191.95,61.05,116.38,124.63,35.97,38.39,716.1
68.5852,0,0,0,0,0,3.85,2.97,8.8,17.49,123.09,38.28,204.82,64.02,124.52,127.6,38.06,15.62,737.88
68.5952,0,0,0,0,0,0,0,0,15.73,118.03,35.86,214.39,64.02,130.02,130.46,38.06,0,746.57
68.6052,0,0,0,0,0,0,0,0,15.73,113.08,33.44,224.07,64.02,135.41,133.32,40.26,0,759.33
68.6152,0,0,0,0,0,0,0,0,13.97,108.24,31.13,229.79,64.02,138.16,136.29,42.35,0,763.95
68.6252,0,0,0,0,0,0,0,0,12.21,103.51,26.29,238.59,66.99,143.66,139.15,42.35,0,772.75
68.6352,0,0,0,0,0,0,0,0,12.21,96.47,23.87,244.42,66.99,149.05,142.12,42.35,0,777.48
68.6452,0,0,0,0,0,0,0,0,10.45,89.32,23.87,247.28,66.99,151.8,144.98,44.44,0,779.13
68.6552,0,0,0,0,0,0,0,0,10.45,82.28,21.56,250.14,66.99,151.8,144.98,44.44,0,772.64
68.6652,0,0,0,0,0,0,0,0,8.69,72.82,19.14,253.11,66.99,154.55,147.84,44.44,0,767.58
68.6752,0,0,0,0,0,0,0,0,8.69,65.67,19.14,255.97,69.96,157.19,150.81,44.44,0,771.87
68.6852,0,0,0,0,0,0,0,0,6.93,56.21,16.72,258.94,69.96,159.94,153.67,46.53,0,768.9
68.6952,0,0,0,0,0,0,0,0,6.93,46.86,14.3,261.8,69.96,162.69,156.53,46.53,0,765.6
68.7052,0,0,0,0,0,0,0,0,6.93,39.82,14.3,264.77,69.96,162.69,156.53,46.53,0,761.53
68.7152,0,0,0,0,0,0,0,0,5.17,32.78,11.88,264.77,69.96,165.44,159.5,46.53,0,756.03
68.7252,0,0,0,0,0,0,0,0,5.17,28.05,9.57,267.63,69.96,168.19,162.36,46.53,0,757.46
68.7352,0,0,0,0,0,0,0,0,5.17,23.43,9.57,270.6,69.96,170.83,165.33,48.73,0,763.62
68.7452,0,0,0,0,0,0,0,0,3.41,21.01,9.57,273.46,69.96,170.83,165.33,48.73,0,762.3
68.7552,0,0,0,0,0,0,0,0,3.41,18.7,9.57,276.43,69.96,173.47,168.3,48.73,0,768.57
68.7652,0,0,0,0,0,0,0,0,3.41,16.39,7.15,276.43,69.96,173.47,168.3,48.73,0,763.84
68.7752,0,0,0,0,0,0,0,0,3.41,16.39,7.15,279.51,69.96,176.22,171.27,48.73,0,772.64
68.7852,0,0,0,0,0,0,0,0,0,13.97,7.15,282.7,69.96,178.86,174.24,48.73,0,775.61
68.7952,0,0,0,0,0,0,0,0,0,13.97,4.73,282.7,72.93,178.86,177.21,50.82,0,781.22
68.8052,0,0,0,0,0,0,0,0,0,11.66,4.73,285.89,72.93,181.61,180.18,50.82,0,787.82
68.8152,0,0,0,0,0,0,0,0,0,11.66,4.73,285.89,75.9,184.25,183.15,50.82,0,796.4
68.8252,0,0,0,0,0,0,0,0,0,9.35,4.73,288.97,75.9,184.25,189.09,52.91,0,805.2
68.8352,0,0,0,0,0,0,0,0,0,9.35,4.73,288.97,78.87,187,195.14,52.91,0,816.97
68.8452,0,0,0,0,0,0,0,0,0,6.93,4.73,288.97,78.87,187,198.11,52.91,0,817.52
68.8552,0,0,0,0,0,0,0,0,0,6.93,0,285.89,78.87,189.64,204.05,52.91,0,818.29
68.8652,0,0,0,0,0,0,0,0,0,6.93,0,282.7,78.87,189.64,209.99,55.11,0,823.24
68.8752,0,0,0,0,0,0,0,0,0,4.62,0,279.51,81.84,189.64,215.93,55.11,0,826.65
68.8852,0,0,0,0,0,0,0,0,0,4.62,0,276.43,81.84,189.64,218.9,55.11,0,826.54
68.8952,0,0,0,0,0,0,0,0,0,4.62,0,270.6,81.84,189.64,224.73,52.91,0,824.34
68.9052,0,0,0,0,0,0,0,0,0,4.62,0,264.77,81.84,189.64,227.59,55.11,0,823.57
68.9152,0,0,0,0,0,0,0,0,0,0,0,261.8,78.87,189.64,233.2,55.11,0,818.62
68.9252,0,0,0,0,0,0,0,0,0,0,0,255.97,78.87,189.64,236.06,55.11,0,815.65
68.9352,0,0,0,0,0,0,0,0,0,0,0,250.14,75.9,192.39,238.92,52.91,0,810.26
68.9452,0,0,0,0,0,0,0,0,0,0,0,241.45,72.93,192.39,241.67,52.91,0,801.35
68.9552,0,0,0,0,0,0,0,0,0,0,0,232.76,69.96,192.39,244.53,52.91,0,792.55
68.9652,0,0,0,0,0,0,0,0,0,0,0,224.07,64.02,192.39,244.53,52.91,0,777.92
68.9752,0,0,0,0,0,0,0,0,0,0,0,214.39,61.05,192.39,247.39,52.91,0,768.13
68.9852,6.93,0,0,0,0,0,0,0,0,0,0,201.63,55.11,195.03,247.39,52.91,6.93,752.07
68.9952,11.55,3.85,0,0,0,0,0,0,0,0,0,188.76,49.5,195.03,247.39,55.11,15.4,735.79
69.0052,20.9,9.68,0,0,0,0,0,0,0,0,0,172.81,46.75,195.03,244.53,55.11,30.58,714.23
69.0152,27.83,48.73,0,0,0,0,0,0,0,0,0,156.97,38.5,195.03,241.67,55.11,76.56,687.28
69.0252,41.8,126.39,21.78,3.41,0,0,0,0,0,0,0,141.13,33,195.03,238.92,55.11,193.38,663.19
69.0352,64.57,166.1,110,11.99,6.27,0,0,0,0,0,0,122.21,27.5,195.03,233.2,57.53,358.93,635.47
69.0452,79.97,188.76,161.92,27.5,14.74,7.81,0,0,0,0,0,103.29,22,192.39,224.73,57.53,480.7,599.94
69.0552,75.57,190.96,174.24,34.43,25.41,11.66,4.51,5.28,0,0,0,78.21,19.25,189.64,209.99,59.95,522.06,557.04
69.0652,64.57,186.45,164.34,41.36,38.06,13.64,10.67,7.04,0,0,0,50.82,16.5,178.86,192.06,64.9,526.13,503.14
69.0752,57.97,181.94,154.44,48.18,50.82,17.49,19.8,10.56,0,0,0,36.74,13.75,151.8,171.27,72.16,541.2,445.72
69.0852,53.35,179.63,142.12,55.11,57.2,23.43,32.01,14.08,0,0,0,31.02,13.75,110.99,144.98,86.9,556.93,387.64
69.0952,51.04,179.63,134.64,60.83,61.71,31.24,41.25,15.84,0,0,0,25.41,11,81.07,113.08,104.06,576.18,334.62
69.1052,48.73,179.63,134.64,67.43,66.33,37.07,48.84,17.6,0,0,0,22.55,8.25,56.98,74.36,113.85,600.27,275.99
69.1152,48.73,181.94,134.64,69.63,70.95,42.9,56.54,21.12,0,0,0,16.94,8.25,35.64,46.2,104.06,626.45,211.09
69.1252,48.73,181.94,134.64,71.83,75.57,46.86,63.69,22.88,0,0,0,11.22,5.5,23.65,35.97,69.74,646.14,146.08
69.1352,48.73,181.94,134.64,76.23,80.19,52.69,69.19,24.64,0,0,0,8.47,0,18.92,25.63,44.44,668.25,97.46
69.1452,48.73,179.63,134.64,76.23,82.5,54.67,72.82,24.64,0,0,0,5.61,0,11.88,20.46,31.79,673.86,69.74
69.1552,46.42,177.43,134.64,78.43,84.7,56.65,78.21,26.4,0,0,0,5.61,0,7.04,12.76,19.03,682.88,44.44
69.1652,46.42,175.12,132.22,78.43,87.01,58.63,81.84,28.27,0,0,0,0,0,0,5.06,8.47,687.94,13.53
69.1752,44.11,170.61,129.69,80.63,89.32,60.83,85.47,28.27,0,0,0,0,0,0,0,0,688.93,0
69.1852,41.8,166.1,124.74,80.63,89.32,63.03,87.23,30.03,0,0,0,0,0,0,0,0,682.88,0
69.1952,39.49,157.74,117.37,78.43,91.63,63.03,90.86,30.03,0,0,0,0,0,0,0,0,668.58,0
69.2052,39.49,153.56,114.84,78.43,93.94,65.34,94.49,31.79,0,0,0,0,0,0,0,0,671.88,0
69.2152,37.18,145.2,107.69,78.43,96.25,65.34,99.99,31.79,0,0,0,0,0,0,0,0,661.87,0
69.2252,37.18,138.93,105.27,78.43,98.56,67.54,101.75,33.55,0,0,0,0,0,0,0,0,661.21,0
69.2352,34.76,132.66,100.54,80.63,100.87,69.74,107.25,33.55,0,0,0,0,0,0,0,0,660,0
69.2452,34.76,126.39,93.5,80.63,103.18,72.05,110.88,35.31,0,0,0,0,0,0,0,0,656.7,0
69.2552,32.45,120.12,88.77,82.83,105.49,76.56,112.64,35.31,0,0,0,0,0,0,0,0,654.17,0
69.2652,32.45,113.85,84.04,85.03,107.8,78.76,116.49,37.07,0,0,0,0,0,0,0,0,655.49,0
69.2752,30.14,109.34,79.31,87.34,110.11,80.96,120.45,37.07,0,0,0,0,0,0,0,0,654.72,0
69.2852,30.14,104.94,74.58,89.54,112.42,83.27,124.52,38.83,0,0,0,0,0,0,0,0,658.24,0
69.2951,27.83,100.54,72.27,91.74,114.62,87.67,128.59,38.83,0,0,0,0,0,0,0,0,662.09,0
69.3051,27.83,96.14,69.85,91.74,116.82,87.67,132.55,40.59,0,0,0,0,0,0,0,0,663.19,0
69.3151,27.83,91.74,65.12,93.94,119.02,89.98,136.62,40.59,0,0,0,0,0,0,0,0,664.84,0
69.3251,25.52,89.54,62.81,96.14,121.33,92.18,138.6,42.35,0,0,0,0,0,0,0,0,668.47,0
69.3351,25.52,85.14,62.81,96.14,123.53,94.49,140.69,42.35,0,0,0,0,0,0,0,0,670.67,0
69.3451,25.52,82.94,60.39,96.14,125.73,96.69,144.65,44.11,0,0,0,0,0,0,0,0,676.17,0
69.3551,25.52,80.74,58.08,98.34,128.04,96.69,146.74,44.11,0,0,0,0,0,0,0,0,678.26,0
69.3651,25.52,76.34,55.77,98.34,130.24,98.89,148.72,44.11,0,0,0,0,0,0,0,0,677.93,0
69.3751,23.21,71.94,55.77,98.34,134.75,98.89,152.79,45.87,0,0,0,0,0,0,0,0,681.56,0
69.3851,23.21,69.74,53.24,98.34,136.95,98.89,154.77,45.87,0,0,0,0,0,0,0,0,681.01,0
69.3951,20.9,67.54,50.82,98.34,139.15,101.2,158.84,45.87,0,0,0,0,0,0,0,0,682.66,0
69.4051,20.9,63.14,48.4,98.34,141.46,101.2,164.89,47.63,0,0,0,0,0,0,0,0,685.96,0
69.4151,20.9,56.54,45.98,98.34,143.66,103.4,168.96,49.39,0,0,0,0,0,0,0,0,687.17,0
69.4251,18.59,54.56,43.56,100.54,145.86,107.91,175.12,51.15,0,0,0,0,0,0,0,0,697.29,0
69.4351,18.59,48.73,38.72,100.54,148.17,110.11,181.28,51.15,0,0,0,0,0,0,0,0,697.29,0
69.4451,16.17,44.77,33.88,100.54,152.57,112.42,187.55,52.91,0,0,0,0,0,0,0,0,700.81,0
69.4551,16.17,40.92,31.46,100.54,152.57,114.51,191.62,54.67,0,0,0,0,0,0,0,0,702.46,0
69.4651,13.86,35.09,26.62,102.74,154.88,116.6,197.89,56.54,0,0,0,0,0,0,0,0,704.22,0
69.4751,11.55,31.13,21.78,102.74,157.08,120.78,204.05,58.52,0,0,0,0,0,0,0,0,707.63,0
69.4851,11.55,25.3,16.94,102.74,157.08,122.98,208.23,60.5,0,0,0,0,0,0,0,0,705.32,0
69.4951,9.24,21.34,14.52,104.94,157.08,127.16,214.39,62.59,0,0,0,0,0,0,0,0,711.26,0
69.5051,9.24,17.49,12.1,104.94,157.08,129.25,218.57,64.57,6.93,0,0,0,0,0,0,0,713.24,6.93
69.5151,6.93,13.64,9.68,107.14,154.88,133.54,224.84,66.55,6.93,0,0,0,0,0,0,0,717.2,6.93
69.5251,4.62,9.68,7.26,107.14,150.37,135.63,229.24,68.64,8.69,0,0,0,0,0,0,0,712.58,8.69
69.5351,0,7.7,7.26,104.94,145.86,139.92,235.84,70.62,10.45,0,0,0,0,0,0,0,712.14,10.45
69.5451,0,7.7,4.84,100.54,139.15,139.92,240.24,70.62,13.97,0,0,0,0,0,0,0,703.01,13.97
69.5551,0,5.83,4.84,93.94,132.44,142.01,242.44,70.62,15.73,0,0,0,0,0,0,0,692.12,15.73
69.5651,0,5.83,0,85.03,121.33,142.01,246.84,70.62,21.01,0,4.73,0,0,0,0,0,671.66,25.74
69.5751,0,3.85,0,74.03,110.11,142.01,249.04,72.6,28.05,13.97,7.15,0,0,0,0,0,651.64,49.17
69.5851,0,3.85,0,60.83,98.56,142.01,251.35,74.69,35.09,65.67,31.13,5.61,0,0,0,0,631.29,137.5
69.5951,0,3.85,0,51.7,82.5,142.01,251.35,76.67,38.61,103.51,60.5,11.22,5.5,0,0,0,608.08,219.34
69.6051,0,0,0,39.6,66.33,139.92,246.84,78.65,40.37,128.04,79.64,16.94,8.25,0,0,0,571.34,273.24
69.6151,0,0,0,29.26,48.62,135.63,240.24,82.72,38.61,140.58,85.03,31.02,11,4.73,5.06,0,536.47,316.03
69.6251,0,0,0,18.92,33.88,127.16,227.04,86.79,35.09,145.64,85.03,42.35,19.25,7.04,10.23,0,493.79,344.63
69.6351,0,0,0,13.75,25.41,110.11,204.05,94.82,31.57,148.06,82.39,53.68,27.5,11.88,15.4,4.18,448.14,374.66
69.6451,0,0,0,11.99,19.03,89.98,175.12,104.94,28.05,143.11,76.89,68.75,35.75,18.92,28.27,8.47,401.06,408.21
69.6551,0,0,0,10.34,16.94,69.74,138.6,119.35,28.05,143.11,76.89,78.21,44,23.65,43.67,10.56,354.97,448.14
69.6651,0,0,0,8.58,14.74,52.69,101.75,131.89,26.29,143.11,74.14,84.48,49.5,33.22,59.51,14.74,309.65,484.99
69.6751,0,0,0,8.58,12.65,39.05,67.32,142.34,26.29,143.11,74.14,90.75,52.25,40.37,71.39,16.94,269.94,515.24
69.6851,0,0,0,6.82,10.56,27.28,41.25,136.07,26.29,140.58,74.14,97.02,58.08,47.52,86.35,19.03,221.98,549.01
69.6951,0,0,0,5.17,8.47,21.45,27.5,104.94,24.53,140.58,71.39,103.29,58.08,54.56,95.26,21.12,167.53,568.81
69.7051,0,0,0,5.17,6.27,19.47,19.8,68.64,24.53,143.11,71.39,109.56,64.02,59.4,104.17,23.21,119.35,599.39
69.7151,0,0,0,5.17,4.18,15.62,16.72,47.63,24.53,143.11,71.39,112.75,64.02,64.79,113.08,25.41,89.32,619.08
69.7251,0,0,0,3.41,4.18,11.66,12.21,37.07,24.53,143.11,71.39,115.94,66.99,70.18,118.91,27.5,68.53,638.55
69.7351,0,0,0,3.41,0,7.81,7.59,24.64,24.53,145.64,71.39,122.21,69.96,75.68,124.63,27.5,43.45,661.54
69.7451,0,0,0,0,0,5.83,4.51,12.32,22.77,145.64,71.39,125.4,72.93,78.32,130.46,29.59,22.66,676.5
69.7551,0,0,0,0,0,0,2.97,3.52,22.77,145.64,68.75,128.48,75.9,83.82,133.32,29.59,6.49,688.27
69.7651,0,0,0,0,0,0,0,0,22.77,143.11,68.75,131.67,75.9,86.46,139.15,31.79,0,699.6
69.7751,0,0,0,0,0,0,0,0,22.77,143.11,66,134.86,78.87,89.21,142.12,31.79,0,708.73
69.7851,0,0,0,0,0,0,0,0,22.77,140.58,66,134.86,78.87,91.96,147.84,33.88,0,716.76
69.7951,0,0,0,0,0,0,0,0,22.77,138.05,66,137.94,81.84,94.6,150.81,33.88,0,725.89
69.8051,0,0,0,0,0,0,0,0,22.77,135.52,63.25,141.13,81.84,97.35,153.67,35.97,0,731.5
69.8151,0,0,0,0,0,0,0,0,21.01,130.57,60.5,144.32,84.81,100.1,159.5,35.97,0,736.78
69.8251,0,0,0,0,0,0,0,0,21.01,125.51,57.75,147.51,84.81,102.74,162.36,35.97,0,737.66
69.8351,0,0,0,0,0,0,0,0,19.25,120.56,55.11,150.59,87.78,105.49,168.3,38.06,0,745.14
69.8451,0,0,0,0,0,0,0,0,19.25,113.08,52.69,153.78,90.75,108.24,171.27,40.26,0,749.32
69.8551,0,0,0,0,0,0,0,0,17.49,105.93,47.85,156.97,90.75,110.99,177.21,40.26,0,747.45
69.8651,0,0,0,0,0,0,0,0,17.49,101.2,45.43,160.05,93.72,116.38,180.18,40.26,0,754.71
69.8751,0,0,0,0,0,0,0,0,15.73,94.05,43.12,163.24,93.72,119.13,186.12,42.35,0,757.46
69.8851,0,0,0,0,0,0,0,0,15.73,87.01,40.7,166.43,96.69,121.88,189.09,42.35,0,759.88
69.8951,0,0,0,0,0,0,0,0,13.97,82.28,38.28,169.62,96.69,124.52,195.14,44.44,0,764.94
69.9051,0,0,0,0,0,0,0,0,13.97,75.13,35.86,169.62,99.66,124.52,198.11,44.44,0,761.31
69.9151,0,0,0,0,0,0,0,0,13.97,70.4,33.44,172.81,102.63,127.27,204.05,44.44,0,769.01
69.9251,0,0,0,0,0,0,0,0,12.21,63.36,31.13,176,105.6,130.02,207.02,44.44,0,769.78
69.9351,0,0,0,0,0,0,0,0,12.21,58.63,28.71,176,105.6,132.77,209.99,46.53,0,770.44
69.9451,0,0,0,0,0,0,0,0,12.21,53.9,26.29,176,108.57,132.77,212.96,46.53,0,769.23
69.9551,0,0,0,0,0,0,0,0,10.45,49.17,23.87,176,108.57,132.77,218.9,46.53,0,766.26
69.9651,0,0,0,0,0,0,0,0,10.45,44.55,23.87,176,111.65,135.41,221.98,46.53,0,770.44
69.9751,0,0,0,0,0,0,0,0,8.69,39.82,21.56,179.19,114.84,138.16,224.73,46.53,0,773.52
69.9851,0,0,0,0,0,0,0,0,8.69,35.09,19.14,179.19,114.84,138.16,230.45,48.73,0,774.29
69.9951,0,0,0,0,0,0,0,0,8.69,30.47,19.14,182.38,118.14,140.91,236.06,48.73,0,784.52
70.0051,0,0,0,0,0,0,0,0,6.93,25.74,16.72,182.38,118.14,143.66,238.92,50.82,0,783.31
70.0151,0,0,0,0,0,0,0,0,6.93,21.01,14.3,185.57,121.44,146.3,244.53,50.82,0,790.9
70.0251,0,0,0,0,0,0,0,0,5.17,18.7,11.88,185.57,121.44,149.05,250.14,50.82,0,792.77
70.0351,9.24,0,0,0,0,0,0,0,5.17,13.97,9.57,188.76,121.44,151.8,255.86,50.82,9.24,797.39
70.0451,11.55,9.68,4.84,0,0,0,0,0,3.41,11.66,9.57,188.76,121.44,151.8,258.72,50.82,26.07,796.18
70.0551,11.55,21.34,4.84,0,0,0,0,0,3.41,9.35,9.57,188.76,121.44,154.55,264.33,50.82,37.73,802.23
70.0651,16.17,31.13,7.26,0,0,0,0,0,0,9.35,7.15,185.57,118.14,154.55,267.19,50.82,54.56,792.77
70.0751,16.17,42.79,7.26,0,0,0,0,0,0,6.93,4.73,182.38,114.84,154.55,269.94,50.82,66.22,784.19
70.0851,18.59,56.54,9.68,0,0,0,0,0,0,4.62,4.73,172.81,108.57,154.55,272.8,50.82,84.81,768.9
70.0951,20.9,74.14,19.36,3.41,0,0,0,0,0,4.62,4.73,163.24,102.63,154.55,272.8,48.73,117.81,751.3
70.1051,23.21,89.54,36.3,5.17,0,0,0,0,0,4.62,0,150.59,93.72,154.55,275.66,48.73,154.22,727.87
70.1151,25.52,107.14,58.08,10.34,6.27,0,0,0,0,0,0,134.86,81.84,154.55,278.52,48.73,207.35,698.5
70.1251,25.52,120.12,72.27,25.85,16.94,7.81,0,3.52,0,0,0,115.94,72.93,154.55,281.49,48.73,272.03,673.64
70.1351,30.14,132.66,88.77,31.02,27.5,11.66,6.05,5.28,0,0,0,93.94,58.08,157.19,284.46,48.73,333.08,642.4
70.1451,32.45,141.02,102.96,39.6,42.35,13.64,13.75,8.8,0,0,0,71.94,44,154.55,281.49,50.82,394.57,602.8
70.1551,32.45,147.29,110,48.18,52.91,19.47,27.5,14.08,0,0,0,48.07,33,149.05,275.66,50.82,451.88,556.6
70.1651,32.45,145.2,110,51.7,61.71,27.28,38.17,15.84,0,0,0,28.27,22,135.41,264.33,55.11,482.35,505.12
70.1751,32.45,143.11,107.69,56.87,66.33,33.22,48.84,19.36,0,0,0,14.08,16.5,108.24,241.67,57.53,507.87,438.02
70.1851,30.14,143.11,105.27,60.83,70.95,39.05,56.54,21.12,0,0,0,11.22,16.5,78.32,209.99,64.9,527.01,380.93
70.1951,30.14,138.93,102.96,63.03,75.57,44.88,63.69,22.88,0,0,0,8.47,13.75,54.56,171.27,77.11,542.08,325.16
70.2051,30.14,136.84,102.96,65.23,80.19,46.86,69.19,24.64,0,0,0,5.61,11,35.64,130.46,91.74,556.05,274.45
70.2151,30.14,132.66,98.23,67.43,84.7,52.69,76.45,26.4,0,0,0,0,8.25,21.34,86.35,91.74,568.7,207.68
70.2251,27.83,128.48,95.81,69.63,87.01,56.65,83.71,28.27,0,0,0,0,8.25,14.19,46.2,72.16,577.39,140.8
70.2351,27.83,126.39,91.08,74.03,91.63,60.83,90.86,30.03,0,0,0,0,5.5,11.88,30.8,50.82,592.68,99
70.2451,27.83,122.21,86.35,76.23,93.94,67.54,96.36,31.79,0,0,0,0,0,9.46,23.1,35.97,602.25,68.53
70.2551,27.83,118.03,81.73,80.63,98.56,72.05,101.75,35.31,0,0,0,0,0,4.73,15.4,23.21,615.89,43.34
70.2651,25.52,115.94,79.31,82.83,100.87,76.56,107.25,37.07,0,0,0,0,0,0,7.7,8.47,625.35,16.17
70.2751,25.52,111.54,74.58,87.34,103.18,80.96,112.64,38.83,0,0,0,0,0,0,0,0,634.59,0
70.2851,25.52,107.14,69.85,89.54,107.8,83.27,120.45,40.59,0,0,0,0,0,0,0,0,644.16,0
70.2951,23.21,102.74,67.54,91.74,110.11,89.98,126.5,42.35,0,0,0,0,0,0,0,0,654.17,0
70.3051,23.21,96.14,62.81,93.94,114.62,92.18,132.55,44.11,0,0,0,0,0,0,0,0,659.56,0
70.3151,23.21,91.74,58.08,96.14,116.82,96.69,138.6,45.87,0,0,0,0,0,0,0,0,667.15,0
70.3251,20.9,85.14,53.24,98.34,119.02,101.2,144.65,47.63,0,0,0,0,0,0,0,0,670.12,0
70.3351,20.9,80.74,48.4,100.54,121.33,105.6,148.72,49.39,0,0,0,0,0,0,0,0,675.62,0
70.3451,18.59,74.14,43.56,104.94,123.53,107.91,154.77,51.15,0,0,0,0,0,0,0,0,678.59,0
70.3551,18.59,67.54,41.14,107.14,125.73,112.42,156.75,51.15,0,0,0,0,0,0,0,0,680.46,0
70.3651,16.17,63.14,36.3,107.14,125.73,114.51,162.8,52.91,0,0,0,0,0,0,0,0,678.7,0
70.3751,16.17,58.74,31.46,109.34,128.04,118.69,164.89,54.67,0,0,0,0,0,0,0,0,682,0
70.3851,16.17,54.56,29.04,111.54,128.04,120.78,168.96,56.54,0,0,0,0,0,0,0,0,685.63,0
70.3951,13.86,50.6,24.2,113.85,128.04,125.07,170.94,56.54,0,0,0,0,0,0,0,0,683.1,0
70.4051,13.86,46.75,21.78,116.05,128.04,127.16,175.12,60.5,0,0,0,0,0,0,0,0,689.26,0
70.4151,11.55,42.79,19.36,118.25,128.04,131.45,177.21,62.59,0,0,0,0,0,0,0,0,691.24,0
70.4251,11.55,38.94,16.94,120.56,128.04,133.54,179.3,62.59,0,0,0,0,0,0,0,0,691.46,0
70.4351,9.24,35.09,14.52,122.76,128.04,137.72,183.37,66.55,0,0,0,0,0,0,0,0,697.29,0
70.4451,9.24,31.13,12.1,124.96,128.04,139.92,185.46,68.64,0,0,0,0,0,0,0,0,699.49,0
70.4551,6.93,27.28,12.1,127.27,128.04,144.1,187.55,68.64,0,0,0,0,0,0,0,0,701.91,0
70.4651,6.93,23.32,9.68,129.47,125.73,146.19,189.64,70.62,0,0,0,0,0,0,0,0,701.58,0
70.4751,6.93,19.47,9.68,129.47,125.73,150.48,193.71,72.6,0,0,0,0,0,0,0,0,708.07,0
70.4851,4.62,15.51,7.26,131.67,125.73,152.57,197.89,74.69,0,0,0,0,0,0,0,0,709.94,0
70.4951,4.62,13.64,7.26,131.67,123.53,156.86,199.98,74.69,0,0,0,0,0,0,0,0,712.25,0
70.5051,4.62,11.66,4.84,131.67,123.53,158.95,204.05,76.67,0,0,0,0,0,0,0,0,715.99,0
70.5151,0,9.68,4.84,131.67,121.33,161.04,206.14,78.65,0,0,0,0,0,0,0,0,713.35,0
70.5251,0,7.7,4.84,131.67,119.02,163.13,210.32,80.74,0,0,0,0,0,0,0,0,717.42,0
70.5351,0,7.7,4.84,129.47,116.82,163.13,212.41,80.74,0,0,0,0,0,0,0,0,715.11,0
70.5451,0,5.83,4.84,124.96,114.62,165.33,214.39,82.72,0,0,0,0,0,0,0,0,712.69,0
70.5551,0,5.83,4.84,122.76,112.42,167.53,218.57,82.72,3.41,0,0,0,0,0,0,0,714.67,3.41
