Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
61.1357,0,0,0,0,0,0,0,0,9.79,4.95,8.58,233.53,56.21,305.8,237.16,121.99,0,978.01
61.1457,0,0,0,0,0,0,0,0,9.79,6.6,5.72,204.05,51.26,313.28,245.74,128.37,0,964.81
61.1557,0,0,0,0,0,0,0,0,9.79,6.6,7.15,174.68,43.01,317.02,250.91,136.29,0,945.45
61.1657,0,0,0,0,0,0,0,0,8.58,6.6,7.15,143.99,39.71,315.15,252.67,144.32,0,918.17
61.1757,0,0,0,0,0,0,0,0,8.58,6.6,4.29,118.69,33.11,311.41,254.43,157.08,0,894.19
61.1857,27.5,3.19,0,0,0,0,0,0,8.58,6.6,4.29,95.92,24.75,305.8,250.91,166.76,30.69,863.61
61.1957,232.65,12.87,4.07,2.31,0,0,0,0,7.37,4.95,4.29,73.59,16.5,292.6,250.91,173.91,251.9,824.12
61.2057,259.49,25.85,4.07,0,0,0,0,0,6.16,4.95,2.86,52.58,13.2,273.79,244.09,182.82,289.41,780.45
61.2157,358.93,115.72,12.43,0,0,0,0,0,4.84,4.95,0,33.44,14.85,244.53,238.92,184.58,487.08,726.11
61.2257,367.84,197.67,22,2.31,0,0,0,0,4.84,3.3,0,31.79,19.8,198.22,235.51,181.06,589.82,674.52
61.2357,369.6,270.6,34.43,21.23,0,0,0,0,3.63,4.95,0,28.6,21.45,140.91,215.49,175.67,695.86,590.7
61.2457,357.17,304.48,52.47,36.63,0,0,0,0,2.42,3.3,0,27.06,23.1,93.39,166.87,166.76,750.75,482.9
61.2557,342.87,329.67,71.83,62.26,0,0,0,0,0,3.3,0,17.49,19.8,58.74,89.21,147.51,806.63,336.05
61.2657,342.87,347.6,91.96,89.43,0,0,0,0,0,0,0,14.3,16.5,43.89,55.11,121.99,871.86,251.79
61.2757,350.02,354.75,110.66,108.02,0,19.58,0,0,0,0,0,9.46,9.9,36.74,42.68,92.51,943.03,191.29
61.2857,358.93,361.9,130.24,120.12,0,43.23,0,5.5,0,0,0,6.27,8.25,26.07,33.11,66.44,1019.92,140.14
61.2957,365.97,363.77,143.33,126.28,0,56.43,0,12.32,0,0,0,4.73,0,17.71,23.43,45.43,1068.1,91.3
61.3057,369.6,365.53,149.93,130.9,0,63.58,10.12,15.18,0,0,0,3.08,0,10.67,16.5,27.83,1104.84,58.08
61.3157,373.12,363.77,154.77,134.09,4.18,69.19,15.84,17.93,0,0,0,0,3.3,8.25,6.82,10.23,1132.89,28.6
61.3257,371.36,360.14,158.07,134.09,5.5,70.62,20.24,17.93,0,0,0,0,0,4.73,4.07,0,1137.95,8.8
61.3357,367.84,354.75,156.42,135.63,6.93,73.48,23.1,19.25,0,0,0,0,0,2.31,2.75,0,1137.4,5.06
61.3457,364.21,347.6,154.77,134.09,8.36,72.05,24.53,19.25,0,0,0,0,0,0,0,0,1124.86,0
61.3557,355.3,338.69,149.93,134.09,8.36,73.48,26.07,19.25,0,0,0,0,0,0,0,0,1105.17,0
61.3657,344.63,331.54,144.98,134.09,9.68,73.48,26.07,19.25,0,0,0,0,0,0,0,0,1083.72,0
61.3757,332.2,318.89,136.73,135.63,11.11,73.48,26.07,19.25,0,0,0,0,0,0,0,0,1053.36,0
61.3857,318.12,306.24,131.89,138.71,11.11,76.23,27.5,17.93,0,0,0,0,0,0,0,0,1027.73,0
61.3957,303.93,293.7,125.29,141.79,12.54,77.66,28.93,19.25,0,0,0,0,0,0,0,0,1003.09,0
61.4057,289.85,281.05,118.69,143.33,12.54,79.09,27.5,19.25,0,0,0,0,0,0,0,0,971.3,0
61.4157,277.42,267.19,113.85,144.87,12.54,80.52,30.36,19.25,0,0,0,0,0,0,0,0,946,0
61.4257,264.88,255.09,113.85,146.41,15.29,81.95,31.79,19.25,0,0,0,0,0,0,0,0,928.51,0
61.4357,252.34,241.23,110.66,146.41,16.72,83.38,34.76,19.25,0,0,0,0,0,0,0,0,904.75,0
61.4457,241.56,229.13,107.58,151.14,18.04,87.56,39.05,22,0,0,0,0,0,0,0,0,896.06,0
61.4557,227.26,218.79,106.04,154.22,19.47,91.85,41.91,20.68,0,0,0,0,0,0,0,0,880.22,0
61.4657,214.61,208.23,101.31,158.84,20.9,93.17,46.31,23.43,0,0,0,0,0,0,0,0,866.8,0
61.4757,201.96,197.67,98.23,165,23.65,98.89,50.6,22,0,0,0,0,0,0,0,0,858,0
61.4857,187.55,187.11,95.15,169.73,26.4,104.5,55,24.75,0,0,0,0,0,0,0,0,850.19,0
61.4957,175.01,176.55,88.88,176.22,29.26,110.22,59.4,24.75,0,0,0,0,0,0,0,0,840.29,0
61.5057,162.58,166.1,84.26,184.36,33.44,116.16,66.77,23.43,0,0,0,0,0,0,0,0,837.1,0
61.5157,148.61,155.98,81.07,192.39,34.76,123.86,72.71,24.75,0,0,0,0,0,0,0,0,834.13,0
61.5257,136.4,145.97,74.91,198.88,37.62,130.02,80.19,26.18,0,0,0,0,0,0,0,0,830.17,0
61.5357,122.43,132.55,70.18,211.86,41.8,139.15,84.7,27.5,0,0,0,0,0,0,0,0,830.17,0
61.5457,108.46,119.13,64.02,218.35,44.55,149.82,93.61,27.5,0,0,0,0,0,0,0,0,825.44,0
61.5557,92.95,109.12,55.22,229.57,50.16,159.06,102.63,28.93,0,0,0,0,0,0,0,0,827.64,0
61.5657,77.44,96.03,46.86,240.57,51.48,168.41,111.54,30.36,0,0,0,0,0,0,0,0,822.69,0
61.5757,61.93,84.48,38.61,248.49,55.77,178.31,122.65,30.36,0,0,0,0,0,0,0,0,820.6,0
61.5857,48.18,71.39,31.68,257.95,63.03,189.97,132.33,33.11,0,0,0,0,0,0,0,0,827.64,0
61.5957,36.08,58.3,23.43,264.22,66,201.52,146.85,31.68,0,0,0,0,0,0,0,0,828.08,0
61.6057,29.26,42.13,20.68,270.6,70.4,208.23,161.26,33.11,0,0,0,0,0,0,0,0,835.67,0
61.6157,25.74,29.15,16.5,272.14,74.8,221.43,179.52,34.43,0,0,0,0,0,0,0,0,853.71,0
61.6257,20.57,21.01,11,272.14,77.77,226.49,200.53,34.43,0,0,0,0,0,0,0,0,863.94,0
61.6357,18.92,16.17,8.25,264.22,82.17,233.09,216.37,35.86,0,0,0,3.08,0,0,0,0,875.05,3.08
61.6457,17.16,14.52,6.82,257.95,83.71,238.04,231.88,38.61,0,0,0,3.08,0,0,0,0,888.69,3.08
61.6557,15.4,14.52,5.5,245.3,83.71,242.99,243.76,42.68,0,0,0,0,0,0,0,0,893.86,0
61.6657,15.4,12.87,4.07,227.92,85.14,247.94,253.99,46.86,0,0,0,4.73,0,0,0,0,894.19,4.73
61.6757,13.75,11.33,4.07,205.37,79.31,253,260.81,52.36,0,0,0,4.73,0,0,0,0,880,4.73
61.6857,13.75,11.33,2.75,182.71,74.8,256.3,264.22,55.11,0,0,0,4.73,0,0,0,0,860.97,4.73
61.6957,11.99,11.33,4.07,154.22,68.97,262.9,267.63,57.97,9.79,0,0,4.73,0,0,0,0,839.08,14.52
61.7057,11.99,11.33,2.75,127.82,61.6,261.25,267.63,62.37,84.7,3.3,2.86,4.73,0,0,0,0,806.74,95.59
61.7157,11.99,9.68,0,102.3,54.34,261.25,264.22,66.88,496.54,9.9,8.58,9.46,0,4.73,0,0,770.66,529.21
61.7257,10.23,9.68,2.75,76.56,47.3,253,260.81,69.85,496.54,41.25,21.45,11.11,0,3.52,0,0,730.18,573.87
61.7357,10.23,8.03,0,52.03,40.37,236.39,257.4,72.82,492.8,93.28,54.34,9.46,0,3.52,0,0,677.27,653.4
61.7457,8.58,8.03,0,34.21,38.94,211.53,250.58,72.82,450.45,136.51,78.87,11.11,0,2.31,0,0,624.69,679.25
61.7557,6.82,6.38,0,24.75,43.12,171.71,242.11,72.82,408.98,176.11,99,30.25,0,3.52,0,0,567.71,717.86
61.7657,5.06,4.84,0,22.44,44.55,122.32,221.65,74.36,364.65,203.17,120.67,60.17,0,7.04,0,0,495.22,755.7
61.7757,0,4.84,0,18.92,43.12,73.48,162.91,71.28,340.67,221.65,145.2,97.46,0,10.67,0,0,374.55,815.65
61.7857,0,3.19,0,15.29,36.19,45.87,92.18,60.94,340.67,239.25,181.17,128.15,0,21.34,4.07,4.4,253.66,919.05
61.7957,0,3.19,0,9.46,27.83,30.14,56.43,41.36,352.66,251.68,215.38,143.99,4.95,50.93,11,11.66,168.41,1042.25
61.8057,0,0,0,7.04,20.9,20.9,39.05,23.43,359.48,260.48,251.68,148.72,11.55,70.84,20.68,16.06,111.32,1139.49
61.8157,0,0,0,3.52,13.86,13.09,23.1,15.18,361.13,256.96,271.48,148.72,18.15,78.32,30.36,17.6,68.75,1182.72
61.8257,0,0,0,3.52,6.93,7.81,14.41,12.32,361.13,258.72,279.73,143.99,23.1,88.88,42.68,22,44.99,1220.23
61.8357,0,0,0,0,5.5,5.17,12.98,8.25,359.48,256.96,291.61,142.34,26.4,88.88,53.79,22,31.9,1241.46
61.8457,0,0,0,0,0,2.53,7.15,0,361.13,255.2,296.78,142.34,26.4,94.93,63.91,24.86,9.68,1265.55
61.8557,0,0,0,0,0,0,2.86,0,359.48,251.68,298.54,139.15,31.46,93.39,68.31,23.43,2.86,1265.44
61.8657,0,0,0,0,0,0,2.86,0,354.31,246.29,296.78,134.42,33.11,94.93,66.88,24.86,2.86,1251.58
61.8757,0,0,0,0,0,0,0,0,350.9,241.01,291.61,134.42,29.81,91.96,69.85,24.86,0,1234.42
61.8857,0,0,0,0,0,0,0,0,340.67,233.97,281.38,131.34,34.76,91.96,68.31,26.4,0,1208.79
61.8957,0,0,0,0,0,0,0,0,330.44,225.17,271.48,131.34,31.46,91.96,68.31,26.4,0,1176.56
61.9057,0,0,0,0,0,0,0,0,318.56,216.59,259.93,131.34,31.46,90.42,69.85,23.43,0,1141.58
61.9157,0,0,0,0,0,0,0,0,303.27,208.23,248.38,131.34,33.11,90.42,68.31,24.86,0,1107.92
61.9257,0,0,0,0,0,0,0,0,287.98,201.41,235.18,129.69,33.11,90.42,71.39,26.4,0,1075.58
61.9357,0,0,0,0,0,0,0,0,269.83,193.05,221.98,131.34,36.41,90.42,69.85,26.4,0,1039.28
61.9457,0,0,0,0,0,0,0,0,255.64,182.93,210.54,132.88,33.11,88.88,71.39,26.4,0,1001.77
61.9557,0,0,0,0,0,0,0,0,238.15,172.81,195.8,131.34,36.41,88.88,71.39,26.4,0,961.18
61.9657,0,0,0,0,0,0,0,0,220.66,161.15,186.01,134.42,36.41,91.96,71.39,26.4,0,928.4
61.9757,0,0,0,0,0,0,0,0,203.17,152.9,173.03,136.07,38.06,91.96,69.85,26.4,0,891.44
61.9857,0,0,0,0,0,0,0,0,187.22,146.3,165.11,136.07,36.41,93.39,69.85,26.4,0,860.75
61.9957,0,0,0,0,0,0,0,0,174.46,138.16,154.33,142.34,36.41,94.93,71.39,26.4,0,838.42
62.0057,0,0,0,0,0,0,0,0,162.47,133.21,149.82,143.99,36.41,97.9,72.82,26.4,0,823.02
62.0157,0,0,0,0,0,0,0,0,154,124.96,140.58,151.8,38.06,102.52,72.82,27.83,0,812.57
62.0257,0,0,0,0,0,0,0,0,144.1,123.31,135.96,158.18,38.06,107.03,75.79,27.83,0,810.26
62.0357,0,0,0,0,0,0,0,0,134.2,120.01,129.91,164.45,39.71,111.54,80.3,27.83,0,807.95
62.0457,0,0,0,0,0,0,0,0,125.73,115.06,126.83,169.51,43.01,120.01,84.81,27.83,0,812.79
62.0557,0,0,0,0,0,0,0,0,115.83,111.76,122.21,179.85,44.66,128.7,90.75,26.4,0,820.16
62.0657,0,0,0,0,0,0,0,0,107.47,107.14,117.59,188.54,46.31,137.39,96.69,30.8,0,831.93
62.0757,0,0,0,0,0,0,0,0,98.12,102.52,111.43,197.12,51.26,147.84,102.74,32.23,0,843.26
62.0857,0,0,0,0,0,0,0,0,86.02,94.82,103.73,207.46,56.21,160.05,113.19,33.66,0,855.14
62.0957,0,0,0,0,0,0,0,0,71.28,88.66,94.38,217.91,61.05,175.67,128.59,33.66,0,871.2
62.1057,0,0,0,0,0,0,0,0,57.97,79.42,85.03,228.25,65.67,193.05,140.8,36.63,0,886.82
62.1157,0,0,0,0,0,0,0,0,43.12,68.64,71.06,242.33,68.75,208.67,154.55,39.6,0,896.72
62.1257,0,0,0,0,0,0,0,0,33.22,56.1,58.74,247.61,71.83,226.27,171.71,46.86,0,912.34
62.1357,0,0,0,0,0,0,0,0,27.06,41.25,44.33,254.54,73.37,240.9,187.99,54.23,0,923.67
62.1456,0,0,0,0,0,0,0,0,22.11,28.05,31.46,252.78,71.83,255.53,210.65,64.9,0,937.31
62.1556,0,0,0,0,0,0,0,0,18.48,19.8,20.02,244.09,74.91,266.42,233.75,74.14,0,951.61
62.1656,0,0,0,0,0,0,0,0,15.95,13.2,14.3,233.53,74.91,270.16,256.08,84.81,0,962.94
62.1756,0,0,0,0,0,0,0,0,13.53,11.55,11.44,221.32,73.37,273.79,271.59,93.94,0,970.53
62.1856,0,0,0,0,0,0,0,0,12.32,9.9,10.01,202.29,73.37,275.66,292.05,103.18,0,978.78
62.1956,0,0,0,0,0,0,2.86,0,11,8.25,8.58,179.85,67.21,279.4,307.34,110.88,2.86,972.51
62.2056,0,0,0,0,0,0,0,0,9.79,8.25,8.58,156.53,61.05,279.4,315.92,118.8,0,958.32
62.2156,0,0,0,0,0,0,0,0,9.79,4.95,7.15,134.42,51.26,283.14,322.74,129.91,0,943.36
62.2256,15.4,0,0,0,0,0,0,0,8.58,6.6,7.15,109.34,44.66,283.14,324.39,137.94,15.4,921.8
62.2356,189.42,8.03,5.5,2.31,0,0,0,0,8.58,4.95,5.72,89.98,33.11,275.66,324.39,149.16,205.26,891.55
62.2456,275.66,17.82,2.75,4.73,0,0,0,0,7.37,6.6,4.29,67.65,26.4,264.66,317.57,157.08,300.96,851.62
62.2556,353.54,91.08,11,3.52,0,0,0,0,7.37,4.95,2.86,47.74,18.15,248.16,310.75,161.92,459.14,801.9
62.2656,365.97,166.1,23.43,2.31,0,0,0,0,6.16,4.95,2.86,33.44,14.85,220.88,300.63,165.11,557.81,748.88
62.2756,362.45,229.13,37.29,8.25,0,0,0,0,4.84,4.95,0,25.41,14.85,184.36,285.23,161.92,637.12,681.56
62.2856,335.83,277.53,49.72,28.38,0,0,0,0,3.63,3.3,0,23.87,18.15,137.39,263.01,160.27,691.46,609.62
62.2956,307.56,302.61,57.97,56.76,0,0,0,0,2.42,0,0,22.22,21.45,91.96,213.95,149.16,724.9,501.16
62.3056,298.65,326.04,70.18,88,0,3.85,0,0,0,3.3,0,19.03,19.8,63.25,136.18,131.56,786.72,373.12
62.3156,302.17,336.82,87.34,110.88,0,9.13,0,0,0,3.3,0,9.46,14.85,44.99,66.88,109.34,846.34,248.82
62.3256,309.32,347.6,102.85,129.36,0,28.82,0,0,0,0,0,7.92,13.2,35.53,45.54,81.73,917.95,183.92
62.3356,319.88,354.75,120.34,137.17,0,47.19,2.86,5.5,0,0,0,4.73,4.95,26.07,34.43,57.2,987.69,127.38
62.3456,328.68,358.38,131.89,138.71,0,60.72,4.29,9.57,0,0,0,3.08,0,15.4,24.75,39.6,1032.24,82.83
62.3556,333.96,360.14,140.03,140.25,4.18,67.76,11.55,12.32,0,0,0,0,3.3,10.67,16.5,22,1070.19,52.47
62.3656,339.35,360.14,146.63,138.71,6.93,70.62,14.41,15.18,0,0,0,0,0,7.04,9.57,10.23,1091.97,26.84
62.3756,337.59,354.75,146.63,140.25,8.36,72.05,20.24,13.75,0,0,0,0,0,4.73,5.5,0,1093.62,10.23
62.3856,333.96,351.23,146.63,138.71,11.11,73.48,21.67,16.5,0,0,0,0,0,0,2.75,0,1093.29,2.75
62.3956,326.92,345.84,144.98,143.33,12.54,76.23,23.1,16.5,0,0,0,0,0,2.31,0,0,1089.44,2.31
62.4056,316.36,336.82,141.68,146.41,13.86,79.09,26.07,15.18,0,0,0,0,0,0,0,0,1075.47,0
62.4156,303.93,326.04,135.08,151.14,13.86,81.95,26.07,16.5,0,0,0,0,0,0,0,0,1054.57,0
62.4256,286.33,311.63,125.29,157.3,15.29,84.7,28.93,16.5,0,0,0,0,0,0,0,0,1025.97,0
62.4356,270.27,297.22,120.34,165,16.72,88.99,30.36,19.25,0,0,0,0,0,0,0,0,1008.15,0
62.4456,252.34,279.29,112.2,169.73,16.72,94.6,31.79,19.25,0,0,0,0,0,0,0,0,975.92,0
62.4556,234.41,263.67,109.12,174.57,19.47,97.46,33.22,19.25,0,0,0,0,0,0,0,0,951.17,0
62.4656,218.24,244.64,102.85,181.06,19.47,101.75,34.76,19.25,0,0,0,0,0,0,0,0,922.02,0
62.4756,200.2,227.37,96.69,182.71,20.9,105.93,37.62,20.68,0,0,0,0,0,0,0,0,892.1,0
62.4856,187.55,211.75,93.61,185.9,22.22,108.79,39.05,20.68,0,0,0,0,0,0,0,0,869.55,0
62.4956,175.01,199.43,90.42,187.55,20.9,111.65,40.48,20.68,0,0,0,0,0,0,0,0,846.12,0
62.5056,164.34,187.11,84.26,189.2,23.65,113.08,43.45,20.68,0,0,0,0,0,0,0,0,825.77,0
62.5156,150.37,174.79,79.53,192.39,23.65,116.16,41.91,19.25,0,0,0,0,0,0,0,0,798.05,0
62.5256,139.92,164.34,73.37,195.69,23.65,119.24,44.88,20.68,0,0,0,0,0,0,0,0,781.77,0
62.5356,129.36,154.33,67.1,202.18,25.08,123.86,44.88,20.68,0,0,0,0,0,0,0,0,767.47,0
62.5456,118.91,145.97,65.56,207.02,26.4,128.48,46.31,20.68,0,0,0,0,0,0,0,0,759.33,0
62.5556,110.22,137.5,59.4,215.05,27.83,134.53,50.6,20.68,0,0,0,0,0,0,0,0,755.81,0
62.5656,101.53,129.14,56.54,226.38,29.26,143.77,52.14,22,0,0,0,0,0,0,0,0,760.76,0
62.5756,91.19,119.13,52.47,237.38,30.58,151.36,57.86,22,0,0,0,0,0,0,0,0,761.97,0
62.5856,80.85,110.77,48.29,245.3,34.76,160.6,63.8,24.75,0,0,0,0,0,0,0,0,769.12,0
62.5956,70.51,100.87,42.79,261.14,36.19,170.06,69.74,23.43,0,0,0,0,0,0,0,0,774.73,0
62.6056,60.17,94.38,37.29,270.6,38.94,181.61,78.76,26.18,0,0,0,0,0,0,0,0,787.93,0
62.6156,48.18,82.94,30.36,281.93,43.12,194.92,86.13,27.5,0,0,0,0,0,0,0,0,795.08,0
62.6256,37.84,71.39,24.86,290.51,45.98,206.58,95.15,27.5,0,0,0,0,0,0,0,0,799.81,0
62.6356,29.26,56.65,19.25,297.44,48.73,221.43,105.6,28.93,0,0,0,0,0,0,0,0,807.29,0
62.6456,24.09,43.67,15.18,302.61,51.48,233.09,117.81,30.36,0,0,0,0,0,0,0,0,818.29,0
62.6556,20.57,29.15,12.43,307.78,52.91,239.69,130.68,31.68,0,0,0,0,0,0,0,0,824.89,0
62.6656,17.16,19.36,9.57,307.78,57.2,249.59,145.2,34.43,0,0,0,3.08,0,0,0,0,840.29,3.08
62.6756,15.4,16.17,6.82,306.02,60.17,257.95,156.42,35.86,0,0,0,4.73,0,0,0,0,854.81,4.73
62.6856,13.75,14.52,5.5,299.09,61.6,264.55,166.1,39.93,0,0,0,4.73,0,0,2.75,0,865.04,7.48
62.6956,11.99,12.87,4.07,288.75,61.6,269.5,174.24,46.86,0,0,0,4.73,0,0,0,0,869.88,4.73
62.7056,11.99,12.87,4.07,270.6,61.6,274.45,179.52,49.61,0,0,0,4.73,0,0,2.75,0,864.71,7.48
62.7156,11.99,11.33,2.75,253.22,60.17,281.27,184.8,56.54,0,0,0,6.27,0,0,0,0,862.07,6.27
62.7256,10.23,9.68,4.07,231.11,57.2,284.79,190.08,60.94,0,0,0,6.27,0,0,2.75,0,848.1,9.02
62.7356,10.23,9.68,2.75,205.37,52.91,289.96,190.08,63.91,0,0,0,4.73,0,0,0,0,824.89,4.73
62.7456,10.23,9.68,2.75,177.87,45.98,293.48,193.6,69.85,4.84,0,0,6.27,0,0,0,0,803.44,11.11
62.7556,8.58,9.68,0,152.68,40.37,297,191.84,75.79,41.91,0,0,4.73,0,0,0,0,775.94,46.64
62.7656,8.58,8.03,0,126.28,36.19,295.24,190.08,78.76,349.25,8.25,7.15,7.92,0,3.52,0,0,743.16,376.09
62.7756,8.58,8.03,0,100.87,32.01,288.31,186.56,81.73,461.56,26.4,10.01,11.11,0,0,0,0,706.09,509.08
62.7856,6.82,6.38,0,75.13,29.26,272.8,183.04,83.27,476.3,80.96,41.47,7.92,0,0,0,0,656.7,606.65
62.7956,6.82,8.03,0,50.82,29.26,253,179.52,84.7,436.26,129.91,71.06,7.92,0,0,0,0,612.15,645.15
62.8056,5.06,6.38,0,33.11,33.44,219.78,174.24,89.21,405.57,181.17,99,30.25,0,0,0,0,561.22,715.99
62.8156,3.41,6.38,0,27.17,38.94,168.41,164.45,92.18,369.71,216.59,125.29,60.17,0,0,0,0,500.94,771.76
62.8256,0,4.84,0,23.65,38.94,107.36,138.71,90.75,340.67,226.93,151.25,94.49,0,2.31,0,0,404.25,815.65
62.8356,0,4.84,0,17.71,32.01,59.29,89.21,81.73,339.02,239.25,182.82,113.96,0,34.32,2.75,8.8,284.79,920.92
62.8456,0,0,0,12.98,26.4,37.95,56.43,57.97,345.84,246.29,215.38,120.23,3.3,54.56,16.5,17.6,191.73,1019.7
62.8556,0,3.19,0,8.25,19.47,26.18,40.48,37.18,352.66,248.05,246.73,117.15,8.25,66.22,39.93,22,134.75,1100.99
62.8656,0,0,0,5.83,12.54,15.73,26.07,26.18,357.72,242.77,263.23,117.15,13.2,69.3,62.37,23.43,86.35,1149.17
62.8756,0,0,0,3.52,6.93,11.77,14.41,19.25,361.13,244.53,273.13,110.88,16.5,75.35,77.33,23.43,55.88,1182.28
62.8856,0,0,0,2.31,2.75,6.49,10.12,17.93,364.65,242.77,279.73,112.42,18.15,78.32,84.81,23.43,39.6,1204.28
62.8956,0,0,0,0,0,3.85,5.72,11,366.3,241.01,286.44,113.96,18.15,81.4,89.21,26.4,20.57,1222.87
62.9056,0,0,0,0,0,0,0,0,369.71,239.25,284.79,113.96,23.1,81.4,92.29,26.4,0,1230.9
62.9156,0,0,0,0,0,0,0,0,366.3,239.25,281.38,113.96,23.1,85.91,90.75,26.4,0,1227.05
62.9256,0,0,0,0,0,0,0,0,361.13,237.49,274.78,115.5,21.45,87.34,89.21,27.83,0,1214.73
62.9356,0,0,0,0,0,0,0,0,356.07,233.97,264.88,117.15,19.8,87.34,83.27,26.4,0,1188.88
62.9456,0,0,0,0,0,0,0,0,347.49,230.45,251.68,120.23,23.1,88.88,77.33,26.4,0,1165.56
62.9556,0,0,0,0,0,0,0,0,337.26,226.93,236.83,121.88,23.1,90.42,71.39,26.4,0,1134.21
62.9656,0,0,0,0,0,0,0,0,327.03,218.35,223.63,128.15,23.1,90.42,65.34,26.4,0,1102.42
62.9756,0,0,0,0,0,0,0,0,315.15,214.94,212.19,126.61,23.1,90.42,62.37,26.4,0,1071.18
62.9856,0,0,0,0,0,0,0,0,303.27,208.23,205.59,128.15,23.1,88.88,62.37,24.86,0,1044.45
62.9956,0,0,0,0,0,0,0,0,291.39,203.17,194.26,129.69,23.1,87.34,59.4,24.86,0,1013.21
63.0056,0,0,0,0,0,0,0,0,277.86,194.7,187.66,128.15,23.1,87.34,57.97,23.43,0,980.21
63.0156,0,0,0,0,0,0,0,0,265.1,184.58,179.52,129.69,23.1,85.91,56.54,22,0,946.44
63.0256,0,0,0,0,0,0,0,0,252.45,179.52,173.03,128.15,23.1,87.34,56.54,23.43,0,923.56
63.0356,0,0,0,0,0,0,0,0,239.69,171.05,165.11,129.69,23.1,87.34,52.36,24.86,0,893.2
63.0456,0,0,0,0,0,0,0,0,228.58,166.1,158.95,134.42,21.45,87.34,56.54,24.86,0,878.24
63.0556,0,0,0,0,0,0,0,0,219.12,162.8,155.87,136.07,24.75,90.42,53.79,22,0,864.82
63.0656,0,0,0,0,0,0,0,0,211.09,159.5,151.25,140.8,24.75,93.39,57.97,23.43,0,862.18
63.0756,0,0,0,0,0,0,0,0,203.17,156.2,148.28,143.99,26.4,94.93,59.4,24.86,0,857.23
63.0856,0,0,0,0,0,0,0,0,195.25,152.9,146.74,148.72,28.05,99.44,62.37,23.43,0,856.9
63.0956,0,0,0,0,0,0,0,0,187.22,149.6,146.74,154.99,29.81,107.03,69.85,24.86,0,870.1
63.1056,0,0,0,0,0,0,0,0,179.3,146.3,145.2,158.18,31.46,113.08,71.39,27.83,0,872.74
63.1156,0,0,0,0,0,0,0,0,171.27,141.35,143.66,164.45,36.41,120.01,80.3,29.26,0,886.71
63.1256,0,0,0,0,0,0,0,0,163.9,136.51,143.66,172.92,36.41,128.7,89.21,29.26,0,900.57
63.1356,0,0,0,0,0,0,0,0,154,131.56,139.04,185.02,39.71,139.15,95.26,30.8,0,914.54
63.1456,0,0,0,0,0,0,0,0,138.49,124.96,132.88,193.71,46.31,151.36,107.14,32.23,0,927.08
63.1556,0,0,0,0,0,0,0,0,121.44,115.06,122.21,209.22,51.26,165.33,114.73,33.66,0,932.91
63.1656,0,0,0,0,0,0,0,0,103.51,105.6,109.89,223.08,56.21,177.43,131.56,33.66,0,940.94
63.1756,0,0,0,0,0,0,0,0,83.38,93.28,95.92,235.29,61.05,194.81,146.96,36.63,0,947.32
63.1856,0,0,0,0,0,0,0,0,61.93,80.96,81.95,245.85,62.59,208.67,163.79,39.6,0,945.34
63.1956,0,0,0,0,0,0,0,0,44.33,68.64,64.9,256.3,68.75,224.4,181.5,44,0,952.82
63.2056,0,0,0,0,0,0,0,0,32.01,51.15,48.62,263.34,71.83,237.16,199.32,52.8,0,956.23
63.2156,0,0,0,0,0,0,2.86,0,25.85,34.65,31.46,263.34,73.37,250.03,217.14,61.82,2.86,957.66
63.2256,0,0,0,0,0,0,0,0,20.9,19.8,20.02,263.34,73.37,261.03,235.51,71.06,0,965.03
63.2356,0,0,0,0,0,0,0,0,17.16,16.5,15.73,249.37,71.83,270.16,254.43,81.73,0,976.91
63.2456,0,0,0,0,0,0,0,0,14.74,13.2,12.87,231.77,71.83,273.79,271.59,89.43,0,979.22
63.2556,0,0,0,0,0,0,0,0,13.53,11.55,11.44,209.22,65.67,279.4,285.23,98.56,0,974.6
63.2656,0,0,0,0,0,0,0,0,13.53,9.9,8.58,179.85,59.51,283.14,297.22,109.34,0,961.07
63.2756,15.4,0,0,0,0,0,0,0,12.32,9.9,8.58,154.99,54.56,286.88,298.87,118.8,15.4,944.9
63.2856,171.38,6.38,2.75,0,0,0,0,0,11,8.25,7.15,126.61,46.31,285.01,304.04,126.72,180.51,915.09
63.2956,289.85,8.03,2.75,3.52,0,0,0,0,9.79,8.25,7.15,100.43,34.76,277.53,300.63,136.29,304.15,874.83
63.3056,339.35,61.6,6.82,3.52,0,0,0,0,8.58,6.6,5.72,78.1,28.05,270.16,295.46,141.13,411.29,833.8
63.3156,351.78,122.43,16.5,3.52,0,0,0,0,8.58,6.6,4.29,57.2,21.45,251.79,285.23,144.32,494.23,779.46
63.3256,335.83,171.27,27.61,2.31,0,0,0,0,6.16,6.6,4.29,38.17,14.85,224.4,276.76,147.51,537.02,718.74
63.3356,312.84,215.27,38.61,12.98,0,0,0,0,4.84,6.6,2.86,28.6,16.5,191.29,259.6,147.51,579.7,657.8
63.3456,288.09,249.81,49.72,36.63,0,3.85,0,0,4.84,4.95,0,25.41,16.5,142.67,240.68,142.78,628.1,577.83
