Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.3859,0,0,0,2.53,0,163.13,110.22,339.9,385.22,203.28,129.8,18.7,7.04,6.82,0,5.72,615.78,756.58
58.3959,0,0,0,0,0,137.39,102.74,311.63,363.88,216.37,138.82,35.09,9.35,16.06,0,11.44,551.76,791.01
58.4059,0,0,0,0,0,114.51,91.52,264.88,351.78,223.85,145.64,49.17,9.35,43.56,15.07,24.97,470.91,863.39
58.4159,0,0,0,0,0,93.94,80.3,195.03,348.7,229.46,156.97,56.21,11.77,57.31,30.14,40.37,369.27,930.93
58.4259,0,0,0,0,0,79.2,69.08,148.83,351.78,237.05,166.1,61.49,11.77,64.13,45.32,51.92,297.11,989.56
58.4359,0,0,0,0,0,61.6,57.97,119.79,351.78,240.79,172.92,64.35,11.77,68.64,55.44,64.79,239.36,1030.48
58.4459,0,0,0,0,0,46.42,44.99,104.83,354.86,242.66,179.85,64.35,14.08,70.84,64.68,71.61,196.24,1062.93
58.4559,0,0,0,0,0,33.99,25.74,67.76,354.86,242.66,182.16,64.35,14.08,70.84,74.8,76.12,127.49,1079.87
58.4659,0,0,0,0,0,18.59,6.38,30.8,354.86,242.66,184.47,61.49,14.08,70.84,81.51,80.63,55.77,1090.54
58.4759,0,0,0,0,0,15.4,0,22,351.78,240.79,184.47,61.49,14.08,70.84,84.92,82.94,37.4,1091.31
58.4859,0,0,0,0,0,12.32,0,17.6,348.7,237.05,182.16,64.35,14.08,70.84,88.22,85.25,29.92,1090.65
58.4959,0,0,0,0,0,9.24,0,8.8,339.68,233.2,179.85,64.35,16.39,73.15,91.63,87.45,18.04,1085.7
58.5059,0,0,0,0,0,6.16,0,0,324.28,227.59,172.92,70.18,16.39,77.66,95.04,89.76,6.16,1073.82
58.5159,0,0,0,0,0,0,0,0,308.77,220.11,163.79,76.01,16.39,79.97,98.34,92.07,0,1055.45
58.5259,0,0,0,0,0,0,0,0,290.18,210.76,156.97,81.84,16.39,86.68,101.75,96.58,0,1041.15
58.5359,0,0,0,0,0,0,0,0,271.7,199.54,147.95,87.67,16.39,91.19,105.16,98.78,0,1018.38
58.5459,0,0,0,0,0,0,0,0,253.22,186.45,141.13,93.5,18.81,95.81,111.87,103.4,0,1004.19
58.5559,0,0,0,0,0,0,0,0,237.82,175.23,134.31,96.36,18.81,98.01,115.28,105.6,0,981.42
58.5659,0,0,0,0,0,0,0,0,222.42,162.14,127.49,102.19,18.81,102.52,121.99,107.91,0,965.47
58.5759,0,0,0,0,0,0,0,0,207.35,151.03,122.98,105.16,18.81,107.03,128.7,112.42,0,953.48
58.5859,0,0,0,0,0,0,0,0,192.28,141.68,118.36,108.02,21.12,111.65,135.41,116.82,0,945.34
58.5959,0,0,0,0,0,0,0,0,180.18,132.44,113.85,113.96,21.12,116.6,142.12,119.02,0,939.29
58.6059,0,0,0,0,0,0,0,0,165.11,121.22,111.65,119.9,21.12,121.55,145.42,125.62,0,931.59
58.6159,0,0,0,0,0,0,0,0,153.23,111.98,106.7,122.87,21.12,128.92,155.54,130.02,0,930.38
58.6259,0,0,0,0,0,0,0,0,135.3,101.31,99.33,128.81,23.54,133.87,162.25,134.42,0,918.83
58.6359,0,0,0,0,0,0,0,0,117.48,90.53,91.96,131.78,23.54,141.35,168.96,143.22,0,908.82
58.6459,0,0,0,0,0,0,0,0,97.79,79.75,87.01,137.72,23.54,146.3,178.75,149.82,0,900.68
58.6559,0,0,0,0,0,0,0,0,81.18,68.97,79.64,140.69,23.54,153.67,185.24,156.42,0,889.35
58.6659,0,0,0,0,0,0,0,0,64.57,58.3,69.85,143.66,23.54,161.15,195.03,165.22,0,881.32
58.6759,0,0,0,0,0,0,0,0,50.93,48.4,62.48,146.63,23.54,166.1,204.82,174.13,0,877.03
58.6859,0,0,0,0,0,0,0,0,41.69,40.37,52.25,146.63,23.54,173.25,211.31,183.37,0,872.41
58.6959,0,0,0,0,0,0,0,0,34.76,32.23,41.25,143.66,23.54,178.09,217.91,190.3,0,861.74
58.7059,0,0,0,0,0,0,0,0,30.14,27.39,35.75,140.69,21.12,182.93,224.84,199.65,0,862.51
58.7159,0,0,0,0,0,0,0,0,25.41,24.2,27.5,134.75,21.12,187.77,232.32,208.89,0,861.96
58.7259,0,0,0,0,0,0,0,0,23.1,20.9,22,125.84,18.81,190.19,236.06,215.82,0,852.72
58.7359,0,0,0,0,0,0,0,0,18.48,16.06,16.5,113.96,16.39,195.03,239.8,222.97,0,839.19
58.7459,0,0,0,0,0,0,0,0,16.17,12.87,11,99.33,16.39,197.45,236.06,232.76,0,822.03
58.7559,0,0,0,0,0,0,0,0,13.86,11.22,11,84.81,14.08,197.45,236.06,240.13,0,808.61
58.7659,0,0,0,0,0,0,0,0,13.86,9.68,8.25,67.32,11.77,197.45,228.58,244.97,0,781.88
58.7759,0,0,0,0,0,0,0,0,13.86,9.68,5.5,51.59,9.35,197.45,217.91,252.34,0,757.68
58.7859,5.06,0,0,0,0,0,0,0,11.55,8.03,5.5,37.51,7.04,190.19,204.82,257.18,5.06,721.82
58.7959,15.18,0,0,0,0,0,0,0,11.55,8.03,5.5,23.43,4.62,182.93,191.73,259.71,15.18,687.5
58.8059,40.48,8.47,0,0,0,0,0,0,11.55,8.03,0,16.39,0,163.57,175.45,264.55,48.95,639.54
58.8159,148.83,47.96,16.17,0,0,0,0,0,9.24,6.38,0,11.66,0,146.3,158.84,266.97,212.96,599.39
58.8259,232.1,109.89,48.51,7.81,0,9.24,0,0,9.24,6.38,0,9.35,0,126.5,145.42,266.97,407.55,563.86
58.8359,287.21,168.19,80.19,45.98,7.92,55.77,16.06,26.4,6.93,4.84,0,4.62,0,109.34,132,264.55,687.72,522.28
58.8459,310.42,190.08,101.2,53.9,6.27,79.2,19.25,48.4,4.62,3.19,0,0,0,95.81,118.58,257.18,808.72,479.38
58.8559,298.76,186.67,104.72,59.62,6.27,90.97,38.61,73.04,0,3.19,0,0,0,84.48,105.16,240.13,858.66,432.96
58.8659,284.35,174.9,102.96,59.62,6.27,93.94,51.48,88.99,0,0,0,0,0,73.15,88.22,201.96,862.51,363.33
58.8759,278.52,176.55,102.96,66,6.27,102.74,61.6,99.55,0,0,0,0,0,59.62,78.1,154.22,894.19,291.94
58.8859,278.52,183.37,106.48,73.81,6.27,111.65,76.56,110.22,0,0,0,0,0,41.25,64.68,110.22,946.88,216.15
58.8959,281.38,191.73,108.24,78.54,7.92,123.09,84.04,124.63,0,0,0,0,0,25.19,47.85,76.12,999.57,149.16
58.9059,284.35,198.55,111.76,83.38,7.92,128.81,91.52,129.47,0,0,0,0,0,16.06,35.2,53.79,1035.76,105.05
58.9159,284.35,200.2,113.52,86.46,7.92,131.67,99,139.15,0,0,0,0,0,11.44,22.66,36.52,1062.27,70.62
58.9259,287.21,201.96,113.52,88.11,7.92,134.53,102.74,143.99,0,0,0,0,0,6.82,7.48,11.44,1079.98,25.74
58.9359,287.21,203.61,113.52,89.65,7.92,137.39,110.22,143.99,0,0,0,0,0,4.51,4.95,7.59,1093.51,17.05
58.9459,284.35,201.96,113.52,91.19,7.92,140.25,113.74,148.83,0,0,0,0,0,0,0,5.72,1101.76,5.72
58.9559,278.52,198.55,111.76,92.84,9.46,143.11,120.78,153.67,0,0,0,0,0,0,0,3.74,1108.69,3.74
58.9659,269.83,191.73,110,95.92,9.46,145.97,124.3,153.67,0,0,0,0,0,0,0,3.74,1100.88,3.74
58.9759,258.17,185.02,104.72,100.65,9.46,151.69,131.45,158.51,0,0,0,0,0,0,0,0,1099.67,0
58.9859,243.65,174.9,99.44,105.38,9.46,157.41,134.97,163.35,0,0,0,0,0,0,0,0,1088.56,0
58.9959,229.24,163.46,92.51,111.87,9.46,163.13,138.49,168.19,0,0,0,0,0,0,0,0,1076.35,0
59.0059,211.97,150.81,87.23,115.17,9.46,171.82,142.01,173.47,0,0,0,0,0,0,0,0,1061.94,0
59.0159,197.89,138.27,80.19,120.23,9.46,177.54,149.05,173.47,0,0,0,0,0,0,0,0,1046.1,0
59.0259,180.84,125.62,73.26,123.53,9.46,180.4,152.68,178.86,0,0,0,0,0,0,0,0,1024.65,0
59.0359,166.65,114.62,67.98,126.83,11.11,186.12,156.2,184.25,0,0,0,0,0,0,0,0,1013.76,0
59.0459,151.8,102.08,60.94,130.24,11.11,191.84,163.24,189.64,0,0,0,0,0,0,0,0,1000.89,0
59.0559,133.98,91.08,55.77,133.54,11.11,197.56,166.76,195.03,0,0,0,0,0,0,0,0,984.83,0
59.0659,119.13,78.43,50.27,136.84,11.11,206.14,174.02,205.81,0,0,0,0,0,0,0,0,981.75,0
59.0759,103.73,67.43,44.88,140.25,11.11,211.86,181.5,211.2,0,0,0,0,0,0,0,0,971.96,0
59.0859,90.97,58.08,37.73,141.9,11.11,220.55,188.98,221.98,0,0,0,0,0,0,0,0,971.3,0
59.0959,74.91,49.39,32.34,145.2,11.11,226.05,192.72,231.44,0,0,0,0,0,0,0,0,963.16,0
59.1059,58.96,40.92,28.71,145.2,11.11,234.52,200.2,241.01,0,0,0,0,0,0,0,0,960.63,0
59.1159,50.6,33.88,23.32,145.2,11.11,242.88,203.94,245.85,0,0,0,0,0,0,0,0,956.78,0
59.1259,43.01,28.16,21.56,143.55,9.46,251.24,207.68,255.31,0,0,0,0,0,0,0,0,959.97,0
59.1359,37.95,25.41,17.93,140.25,9.46,259.71,211.42,264.88,0,0,0,0,0,0,0,0,967.01,0
59.1459,32.89,21.12,14.3,133.54,9.46,268.07,211.42,274.45,0,0,0,0,0,0,0,0,965.25,0
59.1559,27.83,18.37,12.54,125.18,7.92,273.68,215.16,279.29,0,0,0,0,0,0,0,0,959.97,0
59.1659,25.3,15.51,10.78,115.17,7.92,279.29,218.9,283.91,0,0,0,0,0,0,0,0,956.78,0
59.1759,22.77,12.65,8.91,103.84,7.92,285.01,215.16,293.15,0,0,0,0,0,0,0,0,949.41,0
59.1859,20.24,9.79,7.15,94.38,6.27,290.73,215.16,297.77,0,0,0,0,0,0,0,0,941.49,0
59.1959,17.71,9.79,7.15,83.38,6.27,293.59,215.16,307.01,0,0,0,0,0,0,0,0,940.06,0
59.2059,17.71,9.79,5.39,75.46,4.73,296.45,211.42,316.25,0,0,0,0,0,0,0,0,937.2,0
59.2159,17.71,8.47,5.39,66,3.08,296.45,207.68,325.49,0,0,0,0,0,0,0,0,930.27,0
59.2259,17.71,8.47,3.52,55.22,3.08,296.45,200.2,330.11,0,0,0,0,0,0,0,0,914.76,0
59.2359,17.71,7.04,3.52,45.98,0,293.59,192.72,339.9,0,0,0,0,0,0,0,0,900.46,0
59.2459,15.18,7.04,3.52,38.06,0,287.87,181.5,344.74,0,0,0,0,0,0,0,0,877.91,0
59.2559,15.18,5.61,0,30.14,0,282.15,174.02,354.53,13.86,0,0,0,0,0,0,0,861.63,13.86
59.2659,15.18,5.61,0,23.65,0,268.07,163.24,359.48,87.89,9.68,0,0,0,0,0,0,835.23,97.57
59.2759,12.65,4.18,0,19.69,0,251.24,149.05,364.32,348.7,50.05,22,0,0,0,0,0,801.13,420.75
59.2858,12.65,4.18,0,15.73,0,223.3,138.49,364.32,388.3,94.05,64.9,0,0,0,0,0,758.67,547.25
59.2958,10.12,2.75,0,11.77,0,194.7,127.82,359.48,425.37,156.53,104.17,0,0,0,0,0,706.64,686.07
59.3058,7.59,2.75,0,3.85,0,168.96,120.78,349.69,422.29,193.93,125.18,4.62,0,4.51,0,0,653.62,750.53
59.3158,5.06,0,0,0,0,145.97,113.74,334.95,394.46,214.5,136.51,16.39,4.62,6.82,0,5.72,599.72,779.02
59.3258,0,0,0,0,0,123.09,106.48,302.39,366.96,223.85,141.13,32.78,7.04,13.75,0,11.44,531.96,796.95
59.3358,0,0,0,0,0,102.74,95.26,260.15,354.86,229.46,147.95,46.86,9.35,41.25,12.54,22.99,458.15,865.26
59.3458,0,0,0,0,0,88.11,84.04,189.64,351.78,238.92,159.28,56.21,9.35,59.62,30.14,38.39,361.79,943.69
59.3558,0,0,0,0,0,73.37,72.82,148.83,348.7,246.4,168.3,64.35,11.77,68.64,45.32,49.94,295.02,1003.42
59.3658,0,0,0,0,0,61.6,61.6,124.63,348.7,250.14,172.92,70.18,11.77,73.15,55.44,60.28,247.83,1042.58
59.3758,0,0,0,0,0,49.5,48.29,110.22,348.7,252.12,177.54,70.18,11.77,77.66,67.98,69.3,208.01,1075.25
59.3858,0,0,0,0,0,37.18,32.12,78.32,348.7,250.14,179.85,73.15,14.08,77.66,74.8,76.12,147.62,1094.5
59.3958,0,0,0,0,0,21.67,12.87,39.6,348.7,250.14,182.16,73.15,14.08,79.97,81.51,80.63,74.14,1110.34
59.4058,0,0,0,0,0,15.4,0,22,345.73,248.27,182.16,73.15,14.08,79.97,84.92,82.94,37.4,1111.22
59.4158,0,0,0,0,0,12.32,0,17.6,339.68,244.53,179.85,76.01,14.08,82.17,88.22,85.25,29.92,1109.79
59.4258,0,0,0,0,0,6.16,0,8.8,330.44,240.79,175.23,78.98,14.08,84.48,91.63,87.45,14.96,1103.08
59.4358,0,0,0,0,0,0,0,0,314.93,233.2,166.1,84.81,16.39,88.99,95.04,89.76,0,1089.22
59.4458,0,0,0,0,0,0,0,0,296.34,223.85,156.97,90.53,16.39,93.5,95.04,94.27,0,1066.89
59.4558,0,0,0,0,0,0,0,0,277.86,212.63,147.95,99.33,16.39,98.01,98.34,96.58,0,1047.09
59.4658,0,0,0,0,0,0,0,0,259.38,201.41,138.82,108.02,16.39,102.52,101.75,98.78,0,1027.07
59.4758,0,0,0,0,0,0,0,0,240.9,188.32,132,113.96,16.39,109.34,105.16,103.4,0,1009.47
59.4858,0,0,0,0,0,0,0,0,222.42,175.23,125.18,119.9,18.81,114.07,111.87,105.6,0,993.08
59.4958,0,0,0,0,0,0,0,0,207.35,162.14,118.36,125.84,18.81,121.55,115.28,110.22,0,979.55
59.5058,0,0,0,0,0,0,0,0,192.28,151.03,111.65,131.78,18.81,126.5,121.99,112.42,0,966.46
59.5158,0,0,0,0,0,0,0,0,177.21,137.94,106.7,137.72,18.81,131.45,125.29,114.62,0,949.74
59.5258,0,0,0,0,0,0,0,0,162.14,128.7,101.75,140.69,18.81,138.82,132,119.02,0,941.93
59.5358,0,0,0,0,0,0,0,0,147.29,119.35,99.33,146.63,21.12,143.77,135.41,123.42,0,936.32
59.5458,0,0,0,0,0,0,0,0,135.3,108.46,91.96,152.57,21.12,151.25,142.12,127.82,0,930.6
59.5558,0,0,0,0,0,0,0,0,117.48,97.68,87.01,155.54,21.12,156.2,152.13,132.22,0,919.38
59.5658,0,0,0,0,0,0,0,0,101.2,88.77,82.06,155.54,21.12,161.15,158.84,136.62,0,905.3
59.5758,0,0,0,0,0,0,0,0,84.48,77.99,77.22,155.54,21.12,166.1,165.55,143.22,0,891.22
59.5858,0,0,0,0,0,0,0,0,71.17,68.97,72.27,155.54,21.12,168.41,175.45,149.82,0,882.75
59.5958,0,0,0,0,0,0,0,0,57.97,58.3,67.32,155.54,23.54,173.25,185.24,158.62,0,879.78
59.6058,0,0,0,0,0,0,0,0,50.93,50.05,62.48,155.54,23.54,178.09,195.03,165.22,0,880.88
59.6158,0,0,0,0,0,0,0,0,44,43.56,55.11,155.54,23.54,180.51,201.52,176.44,0,880.22
59.6258,0,0,0,0,0,0,0,0,34.76,37.07,44,152.57,23.54,185.35,211.31,183.37,0,871.97
59.6358,0,0,0,0,0,0,0,0,30.14,30.69,35.75,146.63,21.12,187.77,221.21,192.61,0,865.92
59.6458,0,0,0,0,0,0,0,0,25.41,25.74,30.25,137.72,21.12,192.61,228.58,201.96,0,863.39
59.6558,0,0,0,0,0,0,0,0,23.1,22.55,24.75,125.84,18.81,195.03,236.06,208.89,0,855.03
59.6658,0,0,0,0,0,0,0,0,20.79,17.71,19.25,113.96,16.39,195.03,239.8,218.13,0,841.06
59.6758,0,0,0,0,0,0,0,0,18.48,14.52,13.75,96.36,16.39,195.03,243.54,225.39,0,823.46
59.6858,0,0,0,0,0,0,0,0,13.86,11.22,11,78.98,14.08,195.03,247.28,232.76,0,804.21
59.6958,0,0,0,0,0,0,0,0,13.86,9.68,8.25,61.49,11.77,192.61,243.54,240.13,0,781.33
59.7058,0,0,0,0,0,0,0,0,13.86,9.68,8.25,49.17,9.35,190.19,232.32,244.97,0,757.79
59.7158,0,0,0,0,0,0,0,0,11.55,8.03,5.5,35.09,7.04,182.93,221.21,252.34,0,723.69
59.7258,10.12,0,0,0,0,0,0,0,11.55,8.03,5.5,23.43,4.62,170.83,204.82,257.18,10.12,685.96
59.7358,27.83,2.75,0,0,0,0,0,0,11.55,8.03,5.5,16.39,4.62,153.67,185.24,262.13,30.58,647.13
59.7458,81.29,19.69,5.39,0,0,0,0,0,11.55,6.38,0,9.35,0,136.4,165.55,264.55,106.37,593.78
59.7558,217.69,80.08,30.58,0,0,0,0,0,9.24,6.38,0,6.93,0,119.02,148.83,264.55,328.35,554.95
59.7658,275.66,142.89,62.7,21.01,3.08,12.32,0,0,6.93,4.84,0,0,0,102.52,132,262.13,517.66,508.42
59.7758,310.42,196.9,88.99,55.22,6.27,58.63,9.57,13.2,6.93,4.84,0,0,0,88.99,121.99,254.76,739.2,477.51
59.7858,313.28,203.61,104.72,66,6.27,88.11,16.06,48.4,4.62,3.19,0,0,0,77.66,108.46,242.55,846.45,436.48
59.7958,304.59,198.55,106.48,72.27,6.27,96.91,32.12,78.32,0,0,0,0,0,68.64,91.63,213.51,895.51,373.78
59.8058,293.04,193.49,108.24,77,6.27,108.68,44.99,88.99,0,0,0,0,0,57.31,81.51,171.82,920.7,310.64
59.8158,290.07,196.9,108.24,84.92,7.92,120.23,54.67,104.83,0,0,0,0,0,43.56,71.39,127.82,967.78,242.77
59.8258,290.07,201.96,111.76,91.19,7.92,128.81,69.08,119.79,0,0,0,0,0,29.81,55.44,92.07,1020.58,177.32
59.8358,290.07,208.67,113.52,95.92,7.92,134.53,76.56,129.47,0,0,0,0,0,18.37,40.26,57.97,1056.66,116.6
59.8458,293.04,210.32,115.28,99.11,7.92,140.25,84.04,139.15,0,0,0,0,0,11.44,27.72,42.24,1089.11,81.4
59.8558,293.04,212.08,115.28,102.3,7.92,143.11,87.78,139.15,0,0,0,0,0,6.82,12.54,17.27,1100.66,36.63
59.8658,293.04,213.73,115.28,102.3,7.92,143.11,91.52,143.99,0,0,0,0,0,4.51,4.95,5.72,1110.89,15.18
59.8758,287.21,212.08,113.52,103.84,7.92,145.97,99,148.83,0,0,0,0,0,0,4.95,5.72,1118.37,10.67
59.8858,281.38,208.67,111.76,107.03,7.92,148.83,102.74,148.83,0,0,0,0,0,0,0,3.74,1117.16,3.74
59.8958,269.83,200.2,108.24,110.22,7.92,151.69,106.48,153.67,0,0,0,0,0,0,0,0,1108.25,0
59.9058,258.17,190.08,102.96,115.17,7.92,157.41,110.22,158.51,0,0,0,0,0,0,0,0,1100.44,0
59.9158,240.79,179.96,95.92,121.88,9.46,163.13,113.74,158.51,0,0,0,0,0,0,0,0,1083.39,0
59.9258,223.41,166.54,88.99,128.59,9.46,171.82,117.26,163.35,0,0,0,0,0,0,0,0,1069.42,0
59.9358,206.36,154,81.95,133.54,9.46,177.54,120.78,168.19,0,0,0,0,0,0,0,0,1051.82,0
59.9458,192.17,141.35,75.02,140.25,9.46,180.4,120.78,168.19,0,0,0,0,0,0,0,0,1027.62,0
59.9558,178.09,128.81,69.74,143.55,9.46,188.98,124.3,173.47,0,0,0,0,0,0,0,0,1016.4,0
59.9658,163.68,117.7,64.46,148.61,9.46,194.7,127.82,178.86,0,0,0,0,0,0,0,0,1005.29,0
59.9758,148.83,106.7,59.18,151.91,9.46,200.42,131.45,184.25,0,0,0,0,0,0,0,0,992.2,0
59.9858,136.95,97.35,53.9,155.21,9.46,203.28,138.49,189.64,0,0,0,0,0,0,0,0,984.28,0
59.9958,122.1,86.35,48.51,158.62,9.46,209,142.01,195.03,0,0,0,0,0,0,0,0,971.08,0
60.0058,110.22,76.89,44.88,161.92,9.46,217.58,149.05,205.81,0,0,0,0,0,0,0,0,975.81,0
60.0158,97.35,67.43,39.49,165.33,11.11,223.3,156.2,216.59,0,0,0,0,0,0,0,0,976.8,0
60.0258,84.59,58.08,35.97,166.98,11.11,228.91,163.24,221.98,0,0,0,0,0,0,0,0,970.86,0
60.0358,74.91,50.82,32.34,168.74,11.11,234.52,170.39,231.44,0,0,0,0,0,0,0,0,974.27,0
60.0458,62.15,43.78,26.95,170.5,9.46,242.88,174.02,241.01,0,0,0,0,0,0,0,0,970.75,0
60.0558,50.6,36.74,23.32,170.5,9.46,248.49,181.5,250.58,0,0,0,0,0,0,0,0,971.19,0
60.0658,43.01,31.02,21.56,168.74,9.46,256.85,185.24,255.31,0,0,0,0,0,0,0,0,971.19,0
60.0758,37.95,26.84,17.93,165.33,9.46,262.46,188.98,264.88,0,0,0,0,0,0,0,0,973.83,0
60.0858,32.89,23.98,16.17,160.27,9.46,270.82,192.72,269.72,0,0,0,0,0,0,0,0,976.03,0
60.0958,30.36,21.12,14.3,153.56,9.46,279.29,196.46,279.29,0,0,0,0,0,0,0,0,983.84,0
60.1058,27.83,18.37,10.78,145.2,9.46,285.01,196.46,283.91,0,0,0,0,0,0,0,0,977.02,0
60.1158,22.77,15.51,8.91,135.19,7.92,293.59,200.2,288.53,0,0,0,0,0,0,0,0,972.62,0
60.1258,20.24,12.65,7.15,123.53,7.92,299.31,200.2,297.77,0,0,0,0,0,0,0,0,968.77,0
60.1358,17.71,9.79,7.15,111.87,6.27,305.03,200.2,307.01,0,0,0,0,0,0,0,0,965.03,0
60.1458,17.71,9.79,5.39,99.11,6.27,310.75,200.2,311.63,0,0,0,0,0,0,0,0,960.85,0
60.1558,17.71,9.79,5.39,88.11,4.73,313.61,196.46,320.87,0,0,0,0,0,0,0,0,956.67,0
60.1658,17.71,8.47,5.39,77,4.73,313.61,192.72,330.11,0,0,0,0,0,0,0,0,949.74,0
60.1758,17.71,8.47,3.52,66,3.08,313.61,185.24,334.95,0,0,0,0,0,0,0,0,932.58,0
60.1858,17.71,8.47,3.52,55.22,3.08,313.61,177.76,339.9,0,0,0,0,0,0,0,0,919.27,0
60.1958,15.18,7.04,3.52,45.98,0,310.75,166.76,349.69,0,0,0,0,0,0,0,0,898.92,0
60.2058,15.18,7.04,0,36.74,0,307.89,159.72,354.53,16.17,0,0,0,0,0,0,0,881.1,16.17
60.2158,12.65,5.61,0,28.82,0,299.31,149.05,354.53,141.24,16.06,0,0,0,0,0,0,849.97,157.3
60.2258,12.65,4.18,0,23.65,0,285.01,134.97,359.48,327.36,48.4,19.25,0,0,0,0,0,819.94,395.01
60.2358,12.65,4.18,0,19.69,0,259.71,120.78,359.48,370.04,90.53,55.11,0,0,0,0,0,776.49,515.68
60.2458,10.12,2.75,0,17.05,0,231.66,113.74,354.53,400.62,141.68,87.01,0,0,0,0,0,729.85,629.31
60.2558,7.59,2.75,0,13.09,0,200.42,102.74,344.74,403.7,173.36,106.7,4.62,0,0,0,0,671.33,688.38
60.2658,5.06,0,0,3.85,0,168.96,99,325.49,382.14,197.67,118.36,11.66,4.62,4.51,0,3.74,602.36,722.7
60.2758,0,0,0,2.53,0,143.11,91.52,297.77,360.91,212.63,125.18,28.05,7.04,9.13,0,7.59,534.93,750.53
60.2858,0,0,0,0,0,114.51,84.04,255.31,348.7,225.72,132,46.86,9.35,29.81,4.95,17.27,453.86,814.66
60.2958,0,0,0,0,0,93.94,72.82,184.25,342.65,235.07,141.13,58.63,9.35,52.8,17.6,30.69,351.01,887.92
60.3058,0,0,0,0,0,79.2,65.34,143.99,342.65,242.66,147.95,67.32,11.77,66.33,32.67,44.22,288.53,955.57
60.3158,0,0,0,0,0,61.6,51.48,119.79,342.65,250.14,154.66,73.15,11.77,73.15,45.32,53.79,232.87,1004.63
60.3258,0,0,0,0,0,49.5,41.8,104.83,345.73,252.12,159.28,76.01,11.77,75.46,55.44,64.79,196.13,1040.6
60.3358,0,0,0,0,0,37.18,25.74,73.04,348.7,252.12,166.1,76.01,14.08,77.66,64.68,73.92,135.96,1073.27
60.3458,0,0,0,0,0,21.67,9.57,35.2,345.73,250.14,168.3,76.01,14.08,79.97,71.39,78.43,66.44,1084.05
60.3558,0,0,0,0,0,15.4,0,22,345.73,250.14,168.3,78.98,14.08,82.17,78.1,82.94,37.4,1100.44
60.3658,0,0,0,0,0,12.32,0,17.6,339.68,246.4,168.3,81.84,14.08,82.17,84.92,85.25,29.92,1102.64
60.3758,0,0,0,0,0,9.24,0,8.8,333.63,242.66,166.1,84.81,16.39,86.68,84.92,87.45,18.04,1102.64
60.3858,0,0,0,0,0,6.16,0,0,318.12,235.07,159.28,90.53,16.39,88.99,88.22,89.76,6.16,1086.36
60.3958,0,0,0,0,0,0,0,0,305.69,227.59,152.46,96.36,16.39,93.5,91.63,94.27,0,1077.89
60.4058,0,0,0,0,0,0,0,0,287.1,218.24,145.64,105.16,16.39,98.01,95.04,96.58,0,1062.16
60.4158,0,0,0,0,0,0,0,0,268.62,207.02,136.51,113.96,16.39,104.83,95.04,98.78,0,1041.15
60.4258,0,0,0,0,0,0,0,0,250.14,195.8,129.8,122.87,16.39,109.34,98.34,103.4,0,1026.08
60.4358,0,0,0,0,0,0,0,0,231.66,182.71,122.98,128.81,18.81,114.07,105.16,105.6,0,1009.8
60.4458,0,0,0,0,0,0,0,0,216.37,171.49,118.36,134.75,18.81,121.55,108.46,107.91,0,997.7
60.4558,0,0,0,0,0,0,0,0,204.38,160.27,111.65,140.69,18.81,126.5,111.87,112.42,0,986.59
60.4658,0,0,0,0,0,0,0,0,192.28,149.16,109.12,146.63,18.81,131.45,115.28,114.62,0,977.35
60.4758,0,0,0,0,0,0,0,0,180.18,141.68,104.17,152.57,18.81,136.4,118.58,116.82,0,969.21
60.4858,0,0,0,0,0,0,0,0,168.19,132.44,99.33,161.48,18.81,143.77,125.29,119.02,0,968.33
60.4958,0,0,0,0,0,0,0,0,153.23,123.09,94.38,167.53,21.12,148.72,128.7,123.42,0,960.19
60.5058,0,0,0,0,0,0,0,0,138.27,111.98,89.43,172.92,21.12,156.2,132,125.62,0,947.54
60.5158,0,0,0,0,0,0,0,0,123.42,103.07,84.59,178.31,21.12,163.57,138.71,130.02,0,942.81
60.5258,0,0,0,0,0,0,0,0,111.1,94.05,79.64,183.7,21.12,170.83,142.12,136.62,0,939.18
60.5358,0,0,0,0,0,0,0,0,94.49,85.14,74.69,189.09,21.12,175.67,148.83,141.02,0,930.05
60.5458,0,0,0,0,0,0,0,0,77.88,74.36,69.85,191.73,23.54,182.93,155.54,147.62,0,923.45
60.5558,0,0,0,0,0,0,0,0,61.27,65.45,62.48,194.48,23.54,190.19,162.25,154.22,0,913.88
60.5658,0,0,0,0,0,0,0,0,50.93,54.89,57.53,197.12,21.12,195.03,168.96,160.82,0,906.4
60.5758,0,0,0,0,0,0,0,0,44,46.75,46.75,199.87,21.12,202.29,175.45,167.42,0,903.65
60.5858,0,0,0,0,0,0,0,0,34.76,38.72,38.5,197.12,21.12,207.13,181.94,174.13,0,893.42
60.5958,0,0,0,0,0,0,0,0,30.14,32.23,30.25,194.48,21.12,214.39,188.54,183.37,0,894.52
60.6058,0,0,0,0,0,0,0,0,25.41,27.39,24.75,189.09,21.12,219.23,195.03,192.61,0,894.63
60.6158,0,0,0,0,0,0,0,0,23.1,22.55,19.25,180.95,18.81,224.07,198.33,199.65,0,886.71
