Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.8563,0,0,0,0,0,0,0,0,10.45,5.72,4.4,76.78,3.3,175.89,218.57,120.23,0,615.34
52.8663,0,0,0,0,0,0,0,0,9.13,5.72,2.86,64.68,3.3,175.89,229.79,127.38,0,618.75
52.8763,0,0,0,0,0,0,0,0,7.81,4.29,0,54.23,0,174.13,241.23,134.53,0,616.22
52.8863,0,0,0,0,0,0,0,0,7.81,4.29,0,45.43,0,172.37,252.56,141.68,0,624.14
52.8963,0,0,0,0,0,0,0,0,6.49,2.86,0,35.09,0,170.61,262.24,147.4,0,624.69
52.9063,0,0,0,0,0,0,0,0,6.49,2.86,0,27.83,0,167.31,270.38,153.12,0,627.99
52.9163,0,0,0,0,0,0,0,0,6.49,0,0,20.46,0,164.12,280.17,160.27,0,631.51
52.9263,0,0,0,0,0,0,0,0,5.17,0,0,13.09,0,157.74,288.75,165.99,0,630.74
52.9363,0,0,0,0,0,0,0,0,5.17,0,0,10.23,0,151.25,297.33,172.04,0,636.02
52.9463,2.31,0,0,0,0,0,0,0,3.85,0,0,8.69,3.3,143.33,304.26,178.31,2.31,641.74
52.9563,8.36,0,0,0,0,0,0,0,3.85,0,0,7.26,4.95,132.11,309.43,184.58,8.36,642.18
52.9663,15.62,0,0,0,0,0,0,0,2.53,0,0,7.26,6.6,119.24,314.6,187.66,15.62,637.89
52.9763,27.61,0,0,0,0,0,0,0,2.53,0,0,5.83,8.25,108.57,314.6,190.74,27.61,630.52
52.9863,103.29,9.68,2.53,0,0,0,0,0,0,0,0,5.83,10.01,98.34,312.84,193.93,115.5,620.95
52.9963,264.33,48.4,15.18,2.64,0,0,0,0,0,0,0,7.26,13.31,88,304.26,193.93,330.55,606.76
53.0063,281.93,79.09,33,2.64,0,0,0,0,0,0,0,7.26,14.96,79.2,281.93,190.74,396.66,574.09
53.0163,277.09,115.39,53.35,3.96,0,0,0,0,0,0,0,7.26,18.37,73.37,236.28,184.58,449.79,519.86
53.0263,257.95,147.4,72.93,13.2,0,0,2.86,0,0,0,0,7.26,18.37,70.4,165.33,175.12,494.34,436.48
53.0363,249.92,181.17,94.38,39.82,0,23.21,25.74,0,0,0,0,5.83,18.37,64.57,103.84,160.27,614.24,352.88
53.0463,253.11,198.44,117.48,45.1,0,46.53,38.61,8.03,0,0,0,0,14.96,53.02,77,144.54,707.3,289.52
53.0563,259.49,209.44,136.73,47.74,2.64,64.35,48.62,10.67,0,0,0,0,10.01,42.46,58.52,117.37,779.68,228.36
53.0663,267.52,218.9,154.66,49.06,4.07,78.54,54.34,13.42,0,0,0,0,6.6,30.47,44.11,81.51,840.51,162.69
53.0763,275.44,225.61,166.54,51.7,5.39,88,58.74,16.06,0,0,0,0,0,18.59,29.81,53.02,887.48,101.42
53.0863,277.09,229.13,174.24,53.02,6.71,97.46,60.28,17.49,0,0,0,0,0,11.88,19.47,38.5,915.42,69.85
53.0963,272.25,230.78,175.78,57.09,6.71,106.92,65.01,18.81,0,0,0,0,0,7.92,15.51,33.11,933.35,56.54
53.1063,265.87,230.78,172.59,62.81,6.71,116.71,66.66,20.13,0,0,0,0,0,6.6,11.66,19.91,942.26,38.17
53.1163,256.3,230.78,167.97,69.85,6.71,123.64,69.85,20.13,0,0,0,0,0,2.64,6.49,6.6,945.23,15.73
53.1263,242,225.61,159.06,75.57,6.71,132.22,68.2,21.45,0,0,0,0,0,0,2.53,0,930.82,2.53
53.1363,226.05,218.9,148.72,82.61,6.71,139.15,65.01,22.88,0,0,0,0,0,0,3.85,0,910.03,3.85
53.1463,209.11,209.44,135.3,89.65,6.71,146.08,63.47,22.88,0,0,0,0,0,0,6.49,5.28,882.64,11.77
53.1563,189.09,198.44,123.42,96.8,6.71,149.49,61.93,24.2,0,0,0,0,0,0,5.17,2.64,850.08,7.81
53.1663,169.07,182.82,108.68,103.84,5.39,154.66,58.74,24.2,0,0,0,0,0,0,3.85,0,807.4,3.85
53.1763,148.39,167.2,94.38,109.56,5.39,158.07,55.77,24.2,0,0,0,0,0,0,3.85,0,762.96,3.85
53.1863,127.82,150.48,81.51,115.39,5.39,161.59,54.34,25.52,0,0,0,0,0,0,2.53,0,722.04,2.53
53.1963,107.47,132.11,68.64,119.79,6.71,165,54.34,25.52,0,0,0,0,0,0,2.53,0,679.58,2.53
53.2063,89.54,115.39,57.2,122.65,5.39,168.52,54.34,26.84,0,0,0,0,0,0,2.53,0,639.87,2.53
53.2163,68.86,98.78,48.29,127.05,5.39,172.15,54.34,26.84,0,0,0,0,0,0,0,0,601.7,0
53.2263,48.07,82.17,38.06,130.02,5.39,177.65,54.34,28.27,0,0,0,0,0,0,0,0,563.97,0
53.2363,33.66,67.1,29.15,132.99,5.39,183.04,54.34,28.27,0,0,0,0,0,0,0,0,533.94,0
53.2463,27.61,54.89,22.77,134.42,5.39,192.17,57.2,28.27,0,0,0,0,0,0,0,0,522.72,0
53.2563,23.98,40.37,17.71,134.42,5.39,199.43,63.47,29.59,0,0,0,0,0,0,0,0,514.36,0
53.2663,20.35,30.69,15.18,131.45,5.39,210.32,66.66,30.91,0,0,0,0,0,0,0,0,510.95,0
53.2763,18.04,22.55,13.97,128.59,5.39,219.34,76.12,33.55,0,0,0,0,0,0,0,0,517.55,0
53.2863,16.83,19.36,11.44,124.19,5.39,228.47,84.04,36.3,0,0,0,0,0,0,0,0,526.02,0
53.2963,15.62,17.71,10.12,119.79,5.39,237.71,95.15,41.69,0,0,0,0,0,0,0,0,543.18,0
53.3063,14.41,16.06,8.8,113.85,5.39,244.97,106.15,47.08,0,0,0,0,0,0,0,0,556.71,0
53.3163,13.2,12.87,8.8,109.56,5.39,250.58,119.24,52.47,0,0,0,0,0,0,0,0,572.11,0
53.3263,11.99,11.22,7.59,106.7,5.39,256.08,127.49,59.51,0,0,0,0,0,0,0,0,585.97,0
53.3363,10.78,9.68,6.27,102.41,5.39,261.58,137.39,65.45,0,0,0,0,0,0,0,0,598.95,0
53.3463,10.78,9.68,6.27,99.66,5.39,267.08,145.64,71.39,0,0,0,0,0,0,0,0,615.89,0
53.3563,9.57,8.03,5.06,95.37,4.07,272.58,152.24,75.79,0,0,0,0,0,0,0,0,622.71,0
53.3663,9.57,6.38,5.06,91.08,4.07,278.08,158.84,80.3,0,0,0,0,0,0,0,0,633.38,0
53.3763,8.36,6.38,3.74,85.47,4.07,283.58,162.14,83.27,0,0,0,0,0,0,0,0,637.01,0
53.3863,8.36,6.38,3.74,78.32,4.07,290.84,165.44,87.78,0,0,0,0,0,0,0,0,644.93,0
53.3963,8.36,4.84,3.74,69.85,2.64,294.47,168.74,90.75,0,0,0,0,0,0,0,0,643.39,0
53.4063,7.15,4.84,2.53,61.38,2.64,299.86,170.39,93.72,0,0,0,0,0,0,0,0,642.51,0
53.4163,7.15,4.84,2.53,53.02,2.64,301.73,173.91,96.69,0,0,0,0,0,0,0,0,642.51,0
53.4263,5.94,4.84,2.53,45.1,2.64,305.36,173.91,99.66,0,0,0,0,0,0,0,0,639.98,0
53.4363,5.94,4.84,0,37.18,2.64,305.36,173.91,102.63,0,0,0,0,0,0,2.53,0,632.5,2.53
53.4463,5.94,3.19,0,30.47,0,307.12,173.91,105.6,3.85,0,0,0,0,2.64,2.53,0,626.23,9.02
53.4563,4.73,3.19,0,25.19,2.64,305.36,173.91,107.03,7.81,2.86,0,0,0,0,2.53,0,622.05,13.2
53.4663,4.73,3.19,0,21.23,2.64,299.86,170.39,110,24.97,7.15,0,0,0,2.64,2.53,0,612.04,37.29
53.4763,3.52,0,0,19.91,2.64,290.84,170.39,111.54,218.79,18.59,4.4,0,0,5.28,2.53,0,598.84,249.59
53.4863,2.31,0,0,18.59,4.07,274.34,165.44,113.08,461.78,47.19,5.83,0,3.3,9.24,6.49,5.28,577.83,539.11
53.4963,0,0,0,18.59,4.07,239.47,157.19,114.51,469.15,81.73,14.63,0,0,0,0,0,533.83,565.51
53.5063,0,0,0,18.59,5.39,193.93,150.59,116.05,454.52,112.53,26.4,2.86,0,0,0,0,484.55,596.31
53.5163,0,0,0,18.59,6.71,140.91,134.09,116.05,432.52,137.83,38.06,4.29,0,0,0,0,416.35,612.7
53.5263,0,0,0,18.59,6.71,97.46,110.99,113.08,403.04,164.78,49.83,14.63,0,0,0,0,346.83,632.28
53.5363,0,0,0,17.16,5.39,70.62,85.58,110,382.91,201.19,62.59,38.06,0,2.64,0,0,288.75,687.39
53.5463,0,0,0,14.52,5.39,48.18,55.77,98.12,368.39,218.79,72.27,52.69,0,7.92,7.7,0,221.98,727.76
53.5563,0,0,0,10.56,2.64,34.87,40.04,65.45,357.39,232.65,77.88,63.14,0,18.59,20.79,3.96,153.56,774.4
53.5663,0,0,0,7.92,0,26.51,32.89,33.55,348.26,237.82,80.63,72.27,4.95,27.83,35.09,7.92,100.87,814.77
53.5762,0,0,0,5.28,0,16.61,24.31,22.88,335.5,239.47,83.38,78.32,6.6,38.5,44.11,11.88,69.08,837.76
53.5862,0,0,0,2.64,0,13.2,17.16,17.49,322.96,239.47,84.7,87.45,10.01,49.06,51.92,14.52,50.49,860.09
53.5962,0,0,0,3.96,0,8.25,10.01,8.03,305.36,239.47,83.38,96.47,10.01,58.63,57.2,17.16,30.25,867.68
53.6062,0,0,0,2.64,0,3.3,4.29,0,286,232.65,81.95,105.6,11.66,68.97,61.38,18.59,10.23,866.8
53.6162,0,0,0,0,0,3.3,5.72,0,263.45,224.07,79.2,116.6,11.66,79.2,64.24,21.23,9.02,859.65
53.6262,0,0,0,0,0,3.3,7.15,3.96,241.23,215.27,75.02,127.71,11.66,88,67.1,23.87,14.41,849.86
53.6362,0,0,0,0,0,3.3,4.29,2.64,217.03,201.19,69.52,138.93,11.66,95.37,68.42,25.19,10.23,827.31
53.6462,0,0,0,0,0,0,2.86,0,190.63,183.59,64.02,150.04,11.66,102.74,69.85,27.83,2.86,800.36
53.6562,0,0,0,0,0,0,0,0,162.69,164.78,57.09,161.26,13.31,110,69.85,29.15,0,768.13
53.6662,0,0,0,0,0,0,2.86,0,141.02,147.4,51.26,171.16,13.31,117.7,71.28,31.79,2.86,744.92
53.6762,0,0,0,0,0,0,0,0,119.24,128.37,44,181.5,13.31,124.08,71.28,33.11,0,714.89
53.6862,0,0,0,0,0,0,2.86,0,99.44,110.99,38.06,191.84,13.31,130.46,72.71,35.75,2.86,692.56
53.6962,0,0,0,0,0,0,0,0,79.64,92.51,30.8,198.66,13.31,136.84,74.14,37.18,0,663.08
53.7062,0,0,0,0,0,0,0,0,58.19,75.57,23.43,207.35,13.31,144.87,75.57,38.5,0,636.79
53.7162,0,0,0,0,0,0,0,0,38.06,58.63,19.03,212.41,13.31,151.25,75.57,39.82,0,608.08
53.7262,0,0,0,0,0,0,0,0,27.61,44.33,16.06,217.58,13.31,159.28,77,41.14,0,596.31
53.7362,0,0,0,0,0,0,0,0,22.33,34.32,14.63,221.1,11.66,165.66,77,43.78,0,590.48
53.7462,0,0,0,0,0,0,0,0,18.37,25.74,11.66,222.75,11.66,174.13,78.43,45.1,0,587.84
53.7562,0,0,0,0,0,0,0,0,15.73,20.02,10.23,222.75,10.01,182.82,78.43,47.74,0,587.73
53.7662,0,0,0,0,0,0,0,0,14.41,15.73,8.8,219.34,8.25,191.51,79.75,50.38,0,588.17
53.7762,0,0,0,0,0,0,0,0,13.09,14.3,7.26,212.41,6.6,198.55,81.18,54.34,0,587.73
53.7862,0,0,0,0,0,0,0,0,11.77,11.44,5.83,203.83,6.6,207.24,84.04,58.63,0,589.38
53.7962,0,0,0,0,0,0,0,0,10.45,10.01,4.4,191.84,4.95,214.17,88.33,64.35,0,588.5
53.8062,0,0,0,0,0,0,0,0,9.13,8.58,4.4,178.09,4.95,221.21,92.51,70.07,0,588.94
53.8162,0,0,0,0,0,0,0,0,7.81,7.15,2.86,162.8,3.3,226.38,99.66,75.79,0,585.75
53.8262,0,0,0,0,0,0,0,0,7.81,7.15,2.86,148.5,3.3,229.79,108.13,84.37,0,591.91
53.8362,0,0,0,0,0,0,0,0,7.81,5.72,0,130.9,3.3,233.2,116.93,92.95,0,590.81
53.8462,0,0,0,0,0,0,0,0,6.49,5.72,0,113.41,0,234.96,125.95,101.53,0,588.06
53.8562,0,0,0,0,0,0,0,0,6.49,4.29,0,96.47,0,234.96,136.51,110.11,0,588.83
53.8662,0,0,0,0,0,0,0,0,6.49,4.29,0,81.29,0,231.55,147.18,121.66,0,592.46
53.8762,0,0,0,0,0,0,0,0,5.17,2.86,0,67.65,0,229.79,157.74,131.67,0,594.88
53.8862,0,0,0,0,0,0,0,0,5.17,2.86,0,55.66,0,226.38,168.52,140.25,0,598.84
53.8962,0,0,0,0,0,0,0,0,5.17,2.86,0,43.89,0,222.86,178.2,148.83,0,601.81
53.9062,0,0,0,0,0,0,0,0,3.85,0,0,33.66,3.3,219.45,189.53,157.41,0,607.2
53.9162,0,0,0,0,0,0,0,0,3.85,0,0,24.86,3.3,215.93,200.75,164.56,0,613.25
53.9262,0,0,0,0,0,0,0,0,2.53,0,0,19.03,4.95,210.65,212.08,173.58,0,622.82
53.9362,0,0,0,0,0,0,0,0,2.53,0,0,14.63,4.95,201.96,221.76,181.39,0,627.22
53.9462,0,0,0,0,0,0,0,0,2.53,0,0,13.09,6.6,193.27,231.44,189.2,0,636.13
53.9562,0,0,0,0,0,0,0,0,2.53,0,0,11.66,6.6,182.82,239.58,197.01,0,640.2
53.9662,7.15,0,0,0,0,0,0,0,0,0,0,10.23,8.25,170.61,247.72,203.28,7.15,640.09
53.9762,18.04,0,0,0,0,0,0,0,0,0,0,10.23,10.01,157.74,252.56,208.01,18.04,638.55
53.9862,84.04,9.68,2.53,0,0,0,0,0,0,0,0,10.23,11.66,143.33,254.1,212.63,96.25,631.95
53.9962,273.9,54.89,21.56,0,0,0,4.29,0,0,0,0,10.23,14.96,130.46,250.91,214.28,354.64,620.84
54.0062,290.18,89.76,44.44,2.64,0,0,0,0,0,0,0,11.66,16.61,117.7,236.28,214.28,427.02,596.53
54.0162,273.9,129.14,65.78,7.92,0,0,0,0,0,0,0,11.66,18.37,101.2,205.59,209.55,476.74,546.37
54.0262,257.95,161.15,85.8,41.14,0,21.56,35.75,2.64,0,0,0,11.66,20.02,89.54,154.66,198.66,605.99,474.54
54.0362,257.95,174.9,102.96,46.42,0,43.23,42.9,8.03,0,0,0,8.69,18.37,79.2,102.41,182.93,676.39,391.6
54.0462,257.95,182.82,114.51,50.38,0,59.62,50.05,12.1,0,0,0,4.29,14.96,64.57,74.14,161.7,727.43,319.66
54.0562,257.95,193.82,129.36,53.02,2.64,77,54.34,13.42,0,0,0,0,11.66,51.7,58.52,135.96,781.55,257.84
54.0662,262.68,204.82,142.78,55.77,4.07,92.73,57.2,17.49,0,0,0,0,6.6,38.5,46.75,98.67,837.54,190.52
54.0762,270.71,212.63,153.12,58.52,5.39,102.19,61.93,18.81,0,0,0,0,3.3,25.19,32.45,65.78,883.3,126.72
54.0862,277.09,217.36,162.03,61.38,5.39,108.46,68.2,20.13,0,0,0,0,0,15.84,20.79,49.06,920.04,85.69
54.0962,278.63,218.9,166.54,64.24,5.39,115.06,71.39,21.45,0,0,0,0,0,10.56,14.19,38.5,941.6,63.25
54.1062,277.09,220.55,165,68.42,5.39,120.23,72.93,22.88,0,0,0,0,0,9.24,10.34,23.87,952.49,43.45
54.1162,269.06,218.9,162.03,74.14,5.39,127.05,74.58,22.88,0,0,0,0,0,3.96,3.85,10.56,954.03,18.37
54.1262,254.76,215.82,154.66,79.75,6.71,135.74,72.93,24.2,0,0,0,0,0,0,0,2.64,944.57,2.64
54.1362,237.16,209.44,144.21,85.47,6.71,142.56,72.93,24.2,0,0,0,0,0,0,0,3.96,922.68,3.96
54.1462,218.35,198.44,133.76,91.08,6.71,147.73,72.93,25.52,0,0,0,0,0,0,0,5.28,894.52,5.28
54.1562,198.33,187.44,123.42,95.37,6.71,152.9,76.12,25.52,0,0,0,0,0,0,0,2.64,865.81,2.64
54.1662,176.77,173.36,111.54,99.66,6.71,158.07,77.66,26.84,0,0,0,0,0,0,0,2.64,830.61,2.64
54.1762,152.79,154.99,98.67,100.98,6.71,161.59,80.85,26.84,0,0,0,0,0,0,0,2.64,783.42,2.64
54.1862,129.25,136.73,85.8,100.98,6.71,165,85.58,28.27,0,0,0,0,0,0,0,0,738.32,0
54.1962,108.79,120.01,74.36,99.66,6.71,168.52,88.77,28.27,0,0,0,0,0,0,0,0,695.09,0
54.2062,88.22,103.29,62.92,98.23,6.71,170.39,93.5,28.27,0,0,0,0,0,0,0,0,651.53,0
54.2162,67.54,86.68,52.03,95.37,6.71,172.15,101.42,28.27,0,0,0,0,0,0,0,0,610.17,0
54.2262,49.28,73.15,43.12,92.51,8.14,174.02,106.15,29.59,0,0,0,0,0,0,0,0,575.96,0
54.2362,36.08,59.51,35.53,89.65,6.71,177.65,112.64,29.59,0,0,0,0,0,0,0,0,547.36,0
54.2462,28.82,48.4,29.15,86.9,8.14,181.28,119.24,29.59,0,0,0,0,0,0,0,0,531.52,0
54.2562,25.19,38.72,22.77,86.9,8.14,183.04,127.49,30.91,0,0,0,0,0,0,0,0,523.16,0
54.2662,21.56,30.69,19.03,85.47,8.14,188.54,134.09,30.91,0,0,0,0,0,0,0,0,518.43,0
54.2762,20.35,24.2,15.18,85.47,8.14,193.93,142.34,30.91,0,0,0,0,0,0,0,0,520.52,0
54.2862,18.04,19.36,13.97,86.9,8.14,197.56,152.24,33.55,0,0,0,0,0,0,0,0,529.76,0
54.2962,16.83,17.71,12.65,86.9,8.14,203.06,162.14,34.98,0,0,0,0,0,0,0,0,542.41,0
54.3062,15.62,16.06,11.44,86.9,8.14,208.45,173.91,37.62,0,0,0,0,0,0,0,0,558.14,0
54.3162,14.41,14.52,10.12,88.33,8.14,213.95,188.1,40.37,0,0,0,0,0,0,0,0,577.94,0
54.3262,13.2,12.87,10.12,89.65,8.14,217.58,202.4,43.01,0,0,0,0,0,0,0,0,596.97,0
54.3362,13.2,11.22,8.8,89.65,9.46,221.21,213.07,45.76,0,0,0,0,0,0,0,0,612.37,0
54.3462,11.99,9.68,7.59,88.33,9.46,224.84,227.26,48.4,0,0,0,0,0,0,0,0,627.55,0
54.3562,11.99,9.68,7.59,86.9,9.46,228.47,237.93,51.15,0,0,0,0,0,0,0,0,643.17,0
54.3662,10.78,8.03,6.27,84.04,9.46,230.34,248.6,53.79,0,0,0,0,0,0,0,0,651.31,0
54.3762,10.78,6.38,5.06,79.75,8.14,230.34,259.27,56.54,0,0,0,0,0,0,0,0,656.26,0
54.3862,9.57,6.38,5.06,74.14,8.14,232.21,268.18,59.51,0,0,0,0,0,0,0,0,663.19,0
54.3962,8.36,4.84,3.74,66.99,6.71,232.21,273.46,63.91,0,0,0,0,0,0,0,0,660.22,0
54.4062,8.36,4.84,3.74,59.95,5.39,230.34,280.61,68.42,0,0,0,0,0,0,0,0,661.65,0
54.4162,8.36,4.84,3.74,53.02,4.07,232.21,284.24,72.82,0,0,0,0,0,0,0,0,663.3,0
54.4262,8.36,4.84,2.53,46.42,4.07,232.21,282.48,77.33,0,0,0,0,0,0,0,0,658.24,0
54.4362,7.15,3.19,2.53,41.14,2.64,235.84,278.85,81.73,0,0,0,0,0,0,0,0,653.07,0
54.4462,7.15,3.19,2.53,33.11,2.64,237.71,268.18,86.24,3.85,0,0,0,0,0,0,0,640.75,3.85
54.4562,5.94,3.19,0,27.83,2.64,239.47,259.27,92.18,22.33,2.86,0,0,0,0,0,0,630.52,25.19
54.4662,4.73,0,0,21.23,4.07,235.84,250.36,95.15,232.65,10.01,0,0,0,2.64,0,0,611.38,245.3
54.4762,3.52,0,0,18.59,4.07,224.84,241.45,99.66,467.28,24.31,2.86,0,0,6.6,3.85,6.6,592.13,511.5
54.4862,2.31,0,0,17.16,4.07,195.8,234.41,105.6,458.15,52.91,8.8,2.86,0,0,0,0,559.35,522.72
54.4962,0,0,0,15.84,5.39,154.66,218.35,110,445.39,83.27,22,2.86,0,2.64,0,0,504.24,556.16
54.5062,0,0,0,15.84,6.71,116.71,195.25,110,432.52,109.45,30.8,2.86,0,0,0,0,444.51,575.63
54.5162,0,0,0,15.84,6.71,86.35,157.19,110,406.78,136.29,42.46,5.83,0,0,0,0,376.09,591.36
54.5262,0,0,0,15.84,6.71,67.54,112.64,107.03,388.41,167.97,55.77,20.46,0,0,0,0,309.76,632.61
54.5362,0,0,0,13.2,6.71,51.48,74.58,104.06,381.15,199.43,68.2,38.06,0,2.64,0,0,250.03,689.48
54.5462,0,0,0,10.56,4.07,38.17,50.05,84.7,377.41,213.51,76.45,46.86,0,6.6,6.49,0,187.55,727.32
54.5562,0,0,0,7.92,2.64,28.27,38.61,47.08,377.41,224.07,81.95,55.66,0,11.88,15.51,0,124.52,766.48
54.5662,0,0,0,5.28,0,19.91,30.03,26.84,375.65,227.48,87.56,60.06,0,17.16,25.96,2.64,82.06,796.51
54.5762,0,0,0,2.64,0,14.96,21.45,20.13,372.02,229.13,90.31,63.14,3.3,22.55,35.09,6.6,59.18,822.14
54.5862,0,0,0,2.64,0,9.9,15.73,12.1,364.65,230.89,93.06,66.11,6.6,29.15,41.58,9.24,40.37,841.28
54.5962,0,0,0,2.64,0,4.95,8.58,0,353.76,229.13,94.38,72.27,6.6,37.18,46.75,10.56,16.17,850.63
54.6062,0,0,0,0,0,0,5.72,0,335.5,227.48,93.06,76.78,8.25,43.78,49.39,11.88,5.72,846.12
54.6162,0,0,0,0,0,3.3,8.58,3.96,315.92,224.07,91.63,84.37,8.25,51.7,50.6,13.2,15.84,839.74
54.6262,0,0,0,0,0,3.3,5.72,3.96,293.04,215.27,88.88,91.96,8.25,58.63,51.92,14.52,12.98,822.47
54.6362,0,0,0,0,0,0,4.29,2.64,270.38,208.23,84.7,101.09,8.25,66,51.92,15.84,6.93,806.41
54.6462,0,0,0,0,0,0,2.86,0,248.05,195.91,80.63,108.68,8.25,73.37,53.24,17.16,2.86,785.29
54.6562,0,0,0,0,0,0,0,0,224.07,181.83,76.45,118.14,8.25,80.63,54.56,18.59,0,762.52
54.6662,0,0,0,0,0,0,0,0,197.67,166.43,72.27,126.17,8.25,88,55.88,18.59,0,733.26
54.6762,0,0,0,0,0,0,0,0,171.27,152.13,69.52,132.55,8.25,95.37,58.52,19.91,0,707.52
54.6862,0,0,0,0,0,0,0,0,151.03,136.29,65.34,138.93,8.25,101.2,61.38,21.23,0,683.65
54.6962,0,0,0,0,0,0,0,0,130.9,121.99,59.84,145.31,8.25,108.57,65.67,22.55,0,663.08
54.7062,0,0,0,0,0,0,0,0,110.99,107.91,55.77,150.04,8.25,116.05,69.85,23.87,0,642.73
54.7162,0,0,0,0,0,0,0,0,91.19,95.59,49.83,154.88,10.01,125.62,75.57,26.51,0,629.2
54.7262,0,0,0,0,0,0,0,0,71.39,83.27,44,159.61,10.01,133.65,81.18,27.83,0,610.94
54.7362,0,0,0,0,0,0,0,0,53.9,70.95,38.06,162.8,10.01,143.33,88.33,30.47,0,597.85
54.7462,0,0,0,0,0,0,0,0,40.7,60.17,32.23,167.75,10.01,154.44,95.37,34.43,0,595.1
54.7562,0,0,0,0,0,0,0,0,31.46,50.05,26.4,171.16,10.01,164.12,103.84,38.5,0,595.54
54.7662,0,0,0,0,0,0,0,0,26.29,41.47,20.46,172.92,10.01,175.89,112.42,46.42,0,605.88
54.7762,0,0,0,0,0,0,0,0,22.33,32.89,16.06,172.92,10.01,184.58,121.44,57.2,0,617.43
54.7862,0,0,0,0,0,0,0,0,18.37,24.31,13.2,169.51,10.01,193.27,132,68.64,0,629.31
54.7962,0,0,0,0,0,0,0,0,15.73,17.16,10.23,162.8,8.25,200.2,141.13,78.65,0,634.15
54.8062,0,0,0,0,0,0,0,0,14.41,14.3,8.8,153.23,6.6,205.48,153.23,88.66,0,644.71
54.8162,0,0,0,0,0,0,0,0,11.77,11.44,5.83,138.93,4.95,209,163.79,97.24,0,642.95
54.8262,0,0,0,0,0,0,0,0,10.45,8.58,5.83,122.98,4.95,212.41,178.2,105.82,0,649.22
54.8362,0,0,0,0,0,0,0,0,9.13,7.15,4.4,105.6,3.3,212.41,192.72,115.94,0,650.65
54.8462,0,0,0,0,0,0,0,0,9.13,7.15,2.86,87.45,0,212.41,204.05,125.95,0,649
54.8562,0,0,0,0,0,0,0,0,7.81,5.72,2.86,72.27,0,210.65,216.92,135.96,0,652.19
54.8662,0,0,0,0,0,0,0,0,7.81,4.29,0,58.63,0,209,226.6,144.54,0,650.87
54.8762,0,0,0,0,0,0,0,0,6.49,4.29,0,46.86,0,205.48,236.28,153.12,0,652.52
54.8862,0,0,0,0,0,0,0,0,6.49,2.86,0,36.63,0,201.96,244.42,161.7,0,654.06
54.8962,0,0,0,0,0,0,0,0,5.17,2.86,0,26.29,0,196.79,254.1,170.5,0,655.71
54.9062,0,0,0,0,0,0,0,0,5.17,2.86,0,17.49,0,189.75,262.24,179.85,0,657.36
54.9162,0,0,0,0,0,0,0,0,5.17,0,0,11.66,0,182.82,272.03,187.66,0,659.34
54.9262,0,0,0,0,0,0,0,0,3.85,0,0,8.69,0,174.13,280.17,195.47,0,662.31
54.9362,0,0,0,0,0,0,0,0,3.85,0,0,7.26,3.3,162.47,288.75,201.74,0,667.37
54.9462,3.52,0,0,0,0,0,0,0,2.53,0,0,7.26,3.3,149.71,295.68,208.01,3.52,666.49
54.9562,8.36,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,135.3,300.85,214.28,8.36,663.74
54.9662,18.04,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,122.43,304.26,218.9,18.04,660.55
54.9762,75.79,11.22,2.53,0,0,0,0,0,0,0,0,5.83,8.25,111.54,302.5,220.55,89.54,648.67
54.9862,249.92,57.97,15.18,0,0,0,0,0,0,0,0,5.83,10.01,99.77,295.68,222.09,323.07,633.38
54.9962,270.71,89.76,35.53,2.64,0,0,0,0,0,0,0,7.26,13.31,89.54,273.57,220.55,398.64,604.23
55.0061,264.33,126.06,58.63,6.6,0,0,0,0,0,0,0,7.26,14.96,80.63,233.09,212.63,455.62,548.57
55.0161,253.11,156.53,78.65,34.43,0,3.3,0,0,0,0,0,7.26,16.61,76.23,166.87,203.28,526.02,470.25
55.0261,253.11,173.36,95.81,46.42,0,28.27,28.6,2.64,0,0,0,5.83,16.61,70.4,101.09,189.2,628.21,383.13
55.0361,254.76,179.63,108.68,47.74,0,46.53,40.04,9.35,0,0,0,0,13.31,58.63,72.71,168.96,686.73,313.61
55.0461,256.3,187.44,123.42,51.7,2.64,62.81,45.76,10.67,0,0,0,0,10.01,47.74,57.2,141.68,740.74,256.63
55.0561,261.14,196.9,138.27,53.02,2.64,75.35,48.62,13.42,0,0,0,0,6.6,35.75,44.11,102.96,789.36,189.42
55.0661,267.52,203.17,150.15,54.34,4.07,84.81,54.34,14.74,0,0,0,0,0,22.55,31.13,64.35,833.14,118.03
55.0761,273.9,209.44,160.6,57.09,5.39,92.73,58.74,17.49,0,0,0,0,0,14.52,19.47,45.1,875.38,79.09
55.0861,275.44,211.09,166.54,59.95,5.39,100.54,61.93,18.81,0,0,0,0,0,9.24,12.98,33.11,899.69,55.33
55.0961,272.25,212.63,166.54,65.67,6.71,108.46,66.66,20.13,0,0,0,0,0,7.92,9.02,22.55,919.05,39.49
55.1061,264.33,212.63,163.57,71.28,6.71,115.06,69.85,21.45,0,0,0,0,0,2.64,5.17,9.24,924.88,17.05
