Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
96.6632,154.77,147.62,155.1,118.47,78.65,85.14,131.45,73.04,0,0,0,0,0,0,0,0,944.24,0
96.6732,148.83,142.89,151.58,121.88,80.41,88.11,134.97,78.32,0,0,0,0,0,0,0,0,946.99,0
96.6832,139.92,139.81,146.41,123.53,82.28,93.94,138.49,78.32,0,0,0,0,0,0,0,0,942.7,0
96.6932,133.98,135.08,141.24,126.83,84.04,93.94,142.01,83.71,0,0,0,0,0,0,0,0,940.83,0
96.7032,128.04,130.35,137.72,128.59,85.8,96.91,145.53,83.71,0,0,0,0,0,0,0,0,936.65,0
96.7132,119.13,125.62,132.55,131.89,87.67,99.88,149.05,88.99,0,0,0,0,0,0,0,0,934.78,0
96.7232,113.19,120.89,129.03,133.54,89.43,102.74,152.68,88.99,0,0,0,0,0,0,0,0,930.49,0
96.7332,106.92,116.16,125.62,135.19,91.19,105.71,156.2,88.99,0,0,0,0,0,0,0,0,925.98,0
96.7432,100.54,113.08,120.45,135.19,92.95,111.65,159.72,94.27,0,0,0,0,0,0,0,0,927.85,0
96.7532,94.16,108.35,116.93,136.84,94.82,114.51,163.24,99.55,0,0,0,0,0,0,0,0,928.4,0
96.7632,87.78,103.62,113.52,140.25,98.34,117.37,170.39,99.55,0,0,0,0,0,0,0,0,930.82,0
96.7732,81.29,98.89,110,141.9,100.21,120.23,174.02,104.83,0,0,0,0,0,0,0,0,931.37,0
96.7832,74.91,94.16,106.48,143.55,101.97,125.95,181.5,104.83,0,0,0,0,0,0,0,0,933.35,0
96.7932,68.53,91.08,102.96,146.96,103.73,131.67,185.24,110.22,0,0,0,0,0,0,0,0,940.39,0
96.8032,65.34,86.35,99.44,148.61,105.6,134.53,192.72,110.22,0,0,0,0,0,0,0,0,942.81,0
96.8132,58.96,81.62,95.92,151.91,107.36,140.25,196.46,114.95,0,0,0,0,0,0,0,0,947.43,0
96.8232,53.13,76.89,90.75,155.21,109.12,145.97,200.2,114.95,0,0,0,0,0,0,0,0,946.22,0
96.8332,48.07,73.81,87.23,158.62,110.99,148.83,207.68,119.79,0,0,0,0,0,0,0,0,955.02,0
96.8432,43.01,69.08,81.95,161.92,112.86,154.55,211.42,124.63,0,0,0,0,0,0,0,0,959.42,0
96.8532,40.48,64.35,76.67,165.33,112.86,160.27,215.16,124.63,0,0,0,0,0,0,0,0,959.75,0
96.8632,35.42,59.62,73.26,170.5,112.86,166.1,218.9,129.47,0,0,0,0,0,0,0,0,966.13,0
96.8732,32.89,56.54,67.98,175.67,112.86,174.68,222.64,129.47,0,0,0,0,0,0,0,0,972.73,0
96.8832,27.83,52.25,62.7,179.19,112.86,180.4,225.94,134.31,0,0,0,0,0,0,0,0,975.48,0
96.8932,25.3,47.96,57.42,184.36,112.86,186.12,229.35,134.31,0,0,0,0,0,0,0,0,977.68,0
96.9032,20.24,43.78,52.14,187.88,114.73,188.98,232.76,139.15,0,0,0,0,0,0,0,0,979.66,0
96.9132,17.71,38.06,46.75,191.29,114.73,197.56,239.58,139.15,0,0,0,0,0,0,0,0,984.83,0
96.9232,15.18,32.45,39.49,194.81,116.6,203.28,246.4,143.99,0,0,0,0,0,0,0,0,992.2,0
96.9332,12.65,28.16,34.1,196.57,118.47,209,253.22,148.83,0,0,0,0,0,0,0,0,1001,0
96.9432,10.12,23.98,26.95,198.22,118.47,214.72,263.45,153.67,0,0,0,0,0,0,0,0,1009.58,0
96.9532,7.59,19.69,19.69,199.98,118.47,220.55,270.27,158.51,0,0,0,0,0,0,0,0,1014.75,0
96.9632,5.06,15.51,16.17,203.5,116.6,226.05,280.61,163.35,0,0,0,0,0,0,0,0,1026.85,0
96.9732,5.06,11.22,14.3,203.5,112.86,231.66,287.65,168.19,0,0,0,0,0,0,0,0,1034.44,0
96.9832,5.06,8.47,10.78,205.26,107.36,237.27,294.69,178.86,0,0,0,0,0,0,0,0,1047.75,0
96.9932,0,5.61,8.91,203.5,101.97,245.63,301.73,184.25,0,0,0,0,0,0,0,0,1051.6,0
97.0032,0,4.18,7.15,201.74,96.58,248.49,305.36,195.03,0,0,0,0,0,0,0,0,1058.53,0
97.0132,0,2.75,7.15,198.22,92.95,254.1,312.4,200.42,0,0,0,0,0,0,0,0,1067.99,0
97.0232,0,2.75,5.39,193.05,89.43,259.71,315.92,211.2,0,0,0,0,0,0,0,0,1077.45,0
97.0332,0,2.75,5.39,184.36,84.04,262.46,319.44,221.98,0,0,0,0,0,0,0,0,1080.42,0
97.0432,0,0,3.52,172.26,78.65,262.46,322.96,226.71,0,0,0,0,0,0,0,0,1066.56,0
97.0532,0,0,3.52,155.21,73.26,265.21,326.48,231.44,0,0,0,0,0,0,0,0,1055.12,0
97.0632,0,0,3.52,135.19,66.11,265.21,330.11,241.01,0,0,0,0,0,0,0,0,1041.15,0
97.0732,0,0,0,110.22,58.96,265.21,330.11,245.85,0,0,0,0,0,0,0,0,1010.35,0
97.0832,0,0,0,89.65,52.36,265.21,330.11,255.31,6.93,0,0,0,0,0,0,0,992.64,6.93
97.0932,0,0,0,75.46,45.98,262.46,330.11,264.88,32.45,0,0,0,0,0,0,0,978.89,32.45
97.1032,0,0,0,62.81,39.71,259.71,322.96,274.45,97.79,3.19,0,0,0,0,0,0,959.64,100.98
97.1132,0,0,0,51.26,33.33,256.85,315.92,283.91,141.24,37.07,38.5,0,0,0,0,0,941.27,216.81
97.1232,0,0,0,40.7,31.68,251.24,301.73,293.15,144.32,68.97,89.43,0,14.08,0,0,0,918.5,316.8
97.1332,0,0,0,31.46,30.14,242.88,284.13,297.77,147.29,88.77,116.16,9.35,37.62,4.51,4.95,0,886.38,408.65
97.1432,0,0,0,24.97,30.14,231.66,266.86,302.39,153.23,101.31,134.31,28.05,51.81,6.82,17.6,0,856.02,493.13
97.1532,0,0,0,22.33,30.14,214.72,239.58,307.01,150.26,104.83,145.64,37.51,68.2,9.13,35.2,3.74,813.78,554.51
97.1632,0,0,0,21.01,30.14,194.7,211.42,311.63,141.24,99.44,147.95,39.82,72.93,9.13,52.91,5.72,768.9,569.14
97.1732,0,0,0,19.69,30.14,163.13,174.02,316.25,132.33,97.68,145.64,44.55,77.66,11.44,74.8,9.57,703.23,593.67
97.1832,0,0,0,18.37,26.95,123.09,134.97,307.01,126.39,95.92,145.64,46.86,79.97,13.75,95.04,11.44,610.39,615.01
97.1932,0,0,0,17.05,25.41,90.97,95.26,288.53,120.45,94.05,147.95,51.59,84.7,18.37,115.28,13.42,517.22,645.81
97.2032,0,0,0,15.73,23.76,58.63,57.97,245.85,120.45,95.92,152.46,51.59,87.01,22.88,125.29,17.27,401.94,672.87
97.2132,0,0,0,13.09,20.57,33.99,48.29,189.64,120.45,97.68,156.97,53.9,91.74,25.19,135.41,19.14,305.58,700.48
97.2232,0,0,0,11.77,17.38,27.83,41.8,178.86,120.45,99.44,161.48,56.21,94.05,29.81,145.42,21.12,277.64,727.98
97.2332,0,0,0,9.13,15.84,21.67,32.12,158.51,123.42,103.07,166.1,58.63,96.47,32.12,152.13,22.99,237.27,754.93
97.2432,0,0,0,7.81,12.65,18.59,28.93,99.55,123.42,104.83,170.61,61.49,101.09,36.74,158.84,24.97,167.53,781.99
97.2532,0,0,0,6.49,9.46,15.4,22.44,48.4,126.39,108.46,175.23,64.35,103.51,38.94,165.55,26.84,102.19,809.27
97.2632,0,0,0,5.17,7.92,12.32,19.25,35.2,129.36,110.22,177.54,67.32,105.82,41.25,172.15,28.82,79.86,832.48
97.2732,0,0,0,3.85,4.73,6.16,12.87,22,132.33,115.61,179.85,70.18,110.55,45.87,175.45,28.82,49.61,858.66
97.2832,0,0,0,3.85,3.08,0,6.38,13.2,132.33,117.48,179.85,76.01,112.86,50.49,181.94,30.69,26.51,881.65
97.2932,0,0,0,2.53,0,0,0,0,132.33,121.22,179.85,81.84,115.28,52.8,185.24,32.67,2.53,901.23
97.3032,0,0,0,2.53,0,0,0,0,132.33,121.22,177.54,87.67,115.28,57.31,188.54,34.54,2.53,914.43
97.3132,0,0,0,2.53,0,0,0,0,129.36,121.22,172.92,93.5,117.48,61.82,191.73,36.52,2.53,924.55
97.3232,0,0,0,2.53,0,0,0,0,126.39,121.22,168.3,96.36,119.79,66.33,195.03,38.39,2.53,931.81
97.3332,0,0,0,2.53,0,0,0,0,120.45,119.35,163.79,105.16,119.79,70.84,198.33,40.37,2.53,938.08
97.3432,0,0,0,0,0,0,0,0,114.51,117.48,156.97,110.99,119.79,73.15,198.33,40.37,0,931.59
97.3532,0,0,0,0,0,0,0,0,107.8,113.85,150.15,116.93,119.79,77.66,195.03,42.24,0,923.45
97.3632,0,0,0,0,0,0,0,0,101.2,110.22,145.64,122.87,117.48,82.17,195.03,44.22,0,918.83
97.3732,0,0,0,0,0,0,0,0,94.49,106.59,138.82,128.81,117.48,86.68,195.03,44.22,0,912.12
97.3832,0,0,0,0,0,0,0,0,87.89,103.07,132,134.75,117.48,91.19,195.03,46.09,0,907.5
97.3932,0,0,0,0,0,0,0,0,77.88,97.68,127.49,137.72,119.79,93.5,195.03,46.09,0,895.18
97.4032,0,0,0,0,0,0,0,0,71.17,92.29,120.67,140.69,119.79,95.81,198.33,48.07,0,886.82
97.4132,0,0,0,0,0,0,0,0,64.57,88.77,116.16,143.66,119.79,98.01,201.52,48.07,0,880.55
97.4232,0,0,0,0,0,0,0,0,61.27,83.38,111.65,143.66,121.99,98.01,204.82,48.07,0,872.85
97.4332,0,0,0,0,0,0,0,0,55.55,79.75,109.12,143.66,124.3,100.32,211.31,48.07,0,872.08
97.4432,0,0,0,0,0,0,0,0,55.55,76.23,106.7,143.66,126.5,100.32,217.91,49.94,0,876.81
97.4532,0,0,0,0,0,0,0,0,53.24,74.36,104.17,140.69,128.81,100.32,221.21,49.94,0,872.74
97.4632,0,0,0,0,0,0,0,0,50.93,70.84,104.17,140.69,131.12,100.32,228.58,51.92,0,878.57
97.4732,0,0,0,0,0,0,0,0,50.93,68.97,101.75,140.69,135.63,102.52,236.06,51.92,0,888.47
97.4832,0,0,0,0,0,0,0,0,48.62,67.21,101.75,140.69,137.83,102.52,243.54,51.92,0,894.08
97.4932,0,0,0,0,0,0,0,0,48.62,65.45,101.75,140.69,142.34,102.52,250.91,53.79,0,906.07
97.5032,0,0,0,0,0,0,0,0,46.31,63.69,101.75,140.69,144.65,104.83,258.39,55.77,0,916.08
97.5132,0,0,0,0,0,0,0,0,46.31,61.82,101.75,137.72,146.96,104.83,265.87,57.97,0,923.23
97.5232,0,0,0,0,0,0,0,0,44,58.3,104.17,137.72,149.16,104.83,269.61,60.28,0,928.07
97.5332,0,0,0,0,0,0,0,0,44,56.54,101.75,140.69,153.67,107.03,277.09,60.28,0,941.05
97.5432,0,0,0,0,0,0,0,0,39.38,54.89,99.33,137.72,155.98,107.03,284.24,62.48,0,941.05
97.5532,0,0,0,0,0,0,0,0,37.07,53.24,99.33,140.69,158.29,109.34,287.76,64.79,0,950.51
97.5632,0,0,0,0,0,0,0,0,34.76,50.05,94.38,137.72,160.49,111.65,294.91,67.1,0,951.06
97.5732,0,0,0,0,0,0,0,0,32.45,46.75,91.96,140.69,162.8,114.07,302.06,71.61,0,962.39
97.5832,0,0,0,0,0,0,0,0,30.14,43.56,87.01,140.69,165,116.6,309.21,73.92,0,966.13
97.5932,0,0,0,0,0,0,0,0,27.72,40.37,82.06,140.69,167.31,119.02,312.84,78.43,0,968.44
97.6032,0,0,0,0,0,0,0,0,25.41,38.72,77.22,143.66,169.62,121.55,319.99,82.94,0,979.11
97.6132,0,0,0,0,0,0,0,0,23.1,33.88,72.27,143.66,171.93,123.97,327.14,85.25,0,981.2
97.6232,0,0,0,0,0,0,0,0,23.1,30.69,64.9,143.66,171.93,128.92,334.51,92.07,0,989.78
97.6332,0,0,0,0,0,0,0,0,20.79,27.39,59.95,146.63,174.35,131.45,342.1,96.58,0,999.24
97.6432,0,0,0,0,0,0,0,0,18.48,22.55,52.25,146.63,174.35,133.87,345.84,98.78,0,992.75
97.6532,0,0,0,0,0,0,0,0,13.86,19.36,44,146.63,174.35,138.82,353.43,105.6,0,996.05
97.6632,0,0,0,0,0,0,0,0,11.55,17.71,35.75,146.63,171.93,141.35,353.43,110.22,0,988.57
97.6732,0,0,0,0,0,0,0,0,11.55,14.52,30.25,149.6,167.31,146.3,357.17,116.82,0,993.52
97.6832,0,0,0,0,0,0,0,0,9.24,11.22,24.75,155.54,160.49,153.67,353.43,121.22,0,989.56
97.6932,0,0,0,0,0,0,0,0,6.93,9.68,19.25,158.51,153.67,158.62,353.43,125.62,0,985.71
97.7032,0,0,0,14.41,0,0,0,0,4.62,6.38,16.5,161.48,144.65,163.57,349.58,130.02,14.41,976.8
97.7132,0,2.75,0,36.74,0,0,0,0,0,4.84,13.75,161.48,135.63,168.41,345.84,134.42,39.49,964.37
97.7232,0,16.94,0,61.27,6.27,12.32,16.06,17.6,0,4.84,11,161.48,126.5,173.25,342.1,136.62,130.46,955.79
97.7332,20.24,32.45,5.39,62.81,28.6,15.4,28.93,26.4,0,3.19,8.25,158.51,115.28,178.09,334.51,141.02,220.22,938.85
97.7432,45.54,42.35,30.58,70.73,41.25,21.67,57.97,35.2,0,3.19,8.25,146.63,105.82,180.51,330.77,143.22,345.29,918.39
97.7532,55.77,50.82,55.77,80.19,45.98,30.91,87.78,44,0,0,8.25,134.75,96.47,182.93,319.99,147.62,451.22,890.01
97.7632,68.53,55.11,73.26,83.38,52.36,40.26,102.74,52.8,0,0,5.5,116.93,82.28,185.35,312.84,152.02,528.44,854.92
97.7732,71.72,58.08,78.43,86.46,54.01,46.42,110.22,57.2,0,0,5.5,102.19,68.2,185.35,302.06,154.22,562.54,817.52
97.7832,65.34,59.62,75.02,91.19,55.55,52.58,117.26,62.48,0,0,5.5,84.81,56.54,185.35,284.24,158.62,579.04,775.06
97.7932,55.77,59.62,66.22,94.38,55.55,58.63,120.78,67.76,0,0,0,70.18,44.66,185.35,265.87,160.82,578.71,726.88
97.8032,53.13,61.16,57.42,99.11,55.55,64.57,124.3,73.04,0,0,0,53.9,32.89,182.93,243.54,163.02,588.28,676.28
97.8132,48.07,61.16,50.27,105.38,55.55,70.4,124.3,73.04,0,0,0,42.13,23.54,178.09,217.91,167.42,588.17,629.09
97.8232,45.54,62.81,44.88,110.22,55.55,79.2,127.82,78.32,0,0,0,28.05,21.12,170.83,191.73,169.62,604.34,581.35
97.8332,40.48,64.35,39.49,115.17,54.01,85.14,131.45,78.32,0,0,0,18.7,18.81,161.15,165.55,169.62,608.41,533.83
97.8432,37.95,64.35,37.73,121.88,52.36,90.97,131.45,83.71,0,0,0,13.97,18.81,143.77,135.41,171.82,620.4,483.78
97.8532,37.95,65.89,35.97,125.18,52.36,96.91,134.97,88.99,0,0,0,11.66,16.39,126.5,105.16,171.82,638.22,431.53
97.8631,40.48,65.89,37.73,130.24,54.01,99.88,134.97,88.99,0,0,0,11.66,16.39,104.83,78.1,167.42,652.19,378.4
97.8731,40.48,69.08,37.73,135.19,52.36,105.71,134.97,94.27,0,0,0,9.35,16.39,82.17,57.97,160.82,669.79,326.7
97.8831,43.01,73.81,35.97,141.9,52.36,111.65,138.49,94.27,0,0,0,9.35,14.08,64.13,42.79,147.62,691.46,277.97
97.8931,45.54,76.89,37.73,150.26,50.82,117.37,134.97,94.27,0,0,0,9.35,14.08,48.18,32.67,132.22,707.85,236.5
97.9031,48.07,81.62,37.73,158.62,50.82,123.09,134.97,99.55,0,0,0,6.93,14.08,29.81,30.14,114.62,734.47,195.58
97.9131,50.6,87.89,37.73,166.98,47.63,131.67,134.97,104.83,0,0,0,6.93,14.08,18.37,27.72,98.78,762.3,165.88
97.9231,53.13,92.62,37.73,175.67,47.63,137.39,134.97,104.83,0,0,0,6.93,11.77,13.75,25.19,89.76,783.97,147.4
97.9331,58.96,97.35,41.36,182.6,45.98,143.11,138.49,110.22,0,0,0,4.62,11.77,13.75,25.19,82.94,818.07,138.27
97.9431,65.34,102.08,44.88,189.64,47.63,148.83,138.49,114.95,0,0,0,4.62,9.35,9.13,20.13,71.61,851.84,114.84
97.9531,71.72,106.7,50.27,196.57,47.63,154.55,142.01,119.79,0,0,0,0,9.35,9.13,17.6,57.97,889.24,94.05
97.9631,78.1,111.43,53.9,203.5,49.17,157.41,145.53,124.63,0,0,0,0,7.04,6.82,15.07,44.22,923.67,73.15
97.9731,81.29,114.62,57.42,210.43,49.17,163.13,145.53,124.63,0,0,0,0,7.04,4.51,12.54,26.84,946.22,50.93
97.9831,84.59,117.7,59.18,215.6,49.17,166.1,145.53,129.47,0,0,0,0,4.62,0,10.01,9.57,967.34,24.2
97.9931,87.78,119.35,60.94,220.88,49.17,171.82,149.05,134.31,0,0,0,0,4.62,0,7.48,3.74,993.3,15.84
98.0031,87.78,120.89,60.94,226.05,47.63,174.68,149.05,134.31,0,0,0,0,4.62,0,4.95,0,1001.33,9.57
98.0131,90.97,120.89,60.94,227.81,47.63,174.68,145.53,134.31,0,0,0,0,4.62,0,4.95,0,1002.76,9.57
98.0231,87.78,119.35,60.94,231.22,47.63,177.54,145.53,139.15,0,0,0,0,4.62,0,4.95,0,1009.14,9.57
98.0331,87.78,119.35,59.18,234.74,47.63,177.54,145.53,139.15,0,0,0,0,0,0,4.95,0,1010.9,4.95
98.0431,84.59,117.7,59.18,236.5,47.63,177.54,145.53,139.15,0,0,0,0,0,0,0,0,1007.82,0
98.0531,81.29,116.16,57.42,238.15,45.98,180.4,145.53,134.31,0,0,0,0,0,0,0,0,999.24,0
98.0631,78.1,113.08,55.77,239.91,45.98,180.4,142.01,134.31,0,0,0,0,0,0,0,0,989.56,0
98.0731,78.1,111.43,53.9,241.67,45.98,180.4,142.01,134.31,0,0,0,0,0,0,0,0,987.8,0
98.0831,71.72,108.35,52.14,243.43,44.44,180.4,142.01,134.31,0,0,0,0,0,0,0,0,976.8,0
98.0931,68.53,106.7,50.27,243.43,44.44,180.4,138.49,134.31,0,0,0,0,0,0,0,0,966.57,0
98.1031,68.53,103.62,50.27,245.19,42.9,180.4,138.49,129.47,0,0,0,0,0,0,0,0,958.87,0
98.1131,65.34,102.08,46.75,246.84,42.9,180.4,138.49,129.47,0,0,0,0,0,0,0,0,952.27,0
98.1231,62.15,100.43,46.75,248.6,42.9,180.4,138.49,129.47,0,0,0,0,0,0,0,0,949.19,0
98.1331,58.96,97.35,44.88,252.12,41.25,180.4,138.49,129.47,0,0,0,0,0,0,0,0,942.92,0
98.1431,58.96,95.7,44.88,253.77,41.25,183.26,134.97,129.47,0,0,0,0,0,0,0,0,942.26,0
98.1531,55.77,94.16,43.12,257.29,41.25,183.26,138.49,129.47,0,0,0,0,0,0,0,0,942.81,0
98.1631,55.77,94.16,43.12,259.05,42.9,183.26,134.97,129.47,0,0,0,0,0,0,0,0,942.7,0
98.1731,53.13,92.62,43.12,262.46,42.9,186.12,138.49,129.47,0,0,0,0,0,0,0,0,948.31,0
98.1831,53.13,91.08,43.12,265.98,42.9,186.12,138.49,129.47,0,0,0,0,0,0,0,0,950.29,0
98.1931,50.6,89.43,43.12,269.39,42.9,188.98,138.49,129.47,0,0,0,0,0,0,0,0,952.38,0
98.2031,50.6,87.89,43.12,272.91,42.9,191.84,138.49,134.31,0,0,0,0,0,0,0,0,962.06,0
98.2131,48.07,84.81,41.36,276.43,44.44,194.7,142.01,134.31,0,0,0,0,0,0,0,0,966.13,0
98.2231,45.54,83.16,41.36,278.08,45.98,197.56,142.01,134.31,0,0,0,0,0,0,0,0,968,0
98.2331,43.01,80.08,41.36,279.84,45.98,197.56,145.53,139.15,0,0,0,0,0,0,4.95,0,972.51,4.95
98.2431,43.01,78.43,41.36,281.6,47.63,200.42,145.53,139.15,0,0,0,0,0,0,7.48,0,977.13,7.48
98.2531,40.48,76.89,41.36,283.36,47.63,200.42,145.53,139.15,0,0,0,0,0,0,7.48,0,974.82,7.48
98.2631,40.48,73.81,41.36,285.12,49.17,203.28,149.05,139.15,0,0,0,0,0,0,12.54,0,981.42,12.54
98.2731,40.48,72.16,41.36,285.12,49.17,203.28,149.05,139.15,0,0,0,0,0,0,22.66,0,979.77,22.66
98.2831,40.48,69.08,41.36,286.88,50.82,203.28,149.05,139.15,0,0,0,0,0,0,35.2,0,980.1,35.2
98.2931,37.95,65.89,43.12,286.88,50.82,203.28,149.05,139.15,0,0,0,0,9.35,6.82,52.91,7.59,976.14,76.67
98.3031,37.95,64.35,43.12,288.64,52.36,206.14,149.05,139.15,0,0,0,13.97,16.39,16.06,61.27,11.44,980.76,119.13
98.3131,35.42,61.16,43.12,288.64,50.82,203.28,149.05,139.15,0,0,0,21.01,21.12,20.57,67.98,13.42,970.64,144.1
98.3231,32.89,58.08,43.12,286.88,50.82,206.14,149.05,143.99,0,0,0,25.74,21.12,27.5,81.51,19.14,970.97,175.01
98.3331,30.36,53.68,41.36,286.88,50.82,203.28,145.53,139.15,0,0,0,32.78,18.81,38.94,81.51,22.99,951.06,195.03
98.3431,30.36,49.39,41.36,283.36,50.82,200.42,149.05,139.15,0,0,0,39.82,16.39,45.87,78.1,22.99,943.91,203.17
98.3531,27.83,45.21,39.49,281.6,50.82,197.56,145.53,134.31,0,0,0,44.55,16.39,57.31,78.1,22.99,922.35,219.34
98.3631,22.77,40.92,37.73,279.84,49.17,194.7,145.53,129.47,0,0,0,51.59,18.81,66.33,84.92,24.97,900.13,246.62
98.3731,20.24,35.31,34.1,276.43,47.63,191.84,142.01,129.47,0,0,0,56.21,21.12,73.15,91.63,24.97,877.03,267.08
98.3831,17.71,31.02,30.58,274.67,45.98,188.98,142.01,124.63,0,0,0,67.32,21.12,79.97,95.04,26.84,855.58,290.29
98.3931,12.65,26.84,23.32,271.15,44.44,186.12,138.49,124.63,0,0,0,78.98,25.85,86.68,101.75,28.82,827.64,322.08
98.4031,10.12,23.98,16.17,269.39,39.71,183.26,134.97,119.79,0,0,0,93.5,28.16,91.19,108.46,30.69,797.39,352
98.4131,7.59,19.69,12.54,264.22,36.52,180.4,127.82,114.95,0,0,0,105.16,32.89,95.81,115.28,32.67,763.73,381.81
98.4231,5.06,15.51,10.78,257.29,34.87,174.68,124.3,110.22,0,0,0,116.93,37.62,100.32,118.58,34.54,732.71,407.99
98.4331,5.06,12.65,8.91,250.36,31.68,168.96,120.78,104.83,0,0,0,125.84,42.35,102.52,125.29,36.52,703.23,432.52
98.4431,0,11.22,7.15,243.43,28.6,166.1,113.74,99.55,0,0,0,131.78,47.08,102.52,132,38.39,669.79,451.77
98.4531,0,9.79,7.15,234.74,26.95,160.27,110.22,94.27,0,0,0,134.75,51.81,104.83,142.12,38.39,643.39,471.9
98.4631,0,9.79,7.15,226.05,25.41,145.97,102.74,88.99,0,0,0,143.66,56.54,107.03,145.42,40.37,606.1,493.02
98.4731,0,9.79,5.39,219.12,23.76,140.25,99,83.71,0,0,0,152.57,61.16,109.34,152.13,40.37,581.02,515.57
98.4831,0,9.79,7.15,210.43,22.22,128.81,91.52,78.32,0,0,0,161.48,68.2,111.65,158.84,42.24,548.24,542.41
98.4931,5.06,11.22,7.15,201.74,20.57,114.51,84.04,73.04,0,0,5.5,167.53,75.24,114.07,162.25,44.22,517.33,568.81
98.5031,5.06,14.08,7.15,194.81,20.57,102.74,72.82,67.76,4.62,4.84,5.5,172.92,82.28,116.6,168.96,44.22,484.99,599.94
98.5131,5.06,15.51,7.15,186.12,19.03,90.97,65.34,57.2,6.93,9.68,8.25,178.31,94.05,114.07,175.45,46.09,446.38,632.83
98.5231,7.59,19.69,8.91,177.43,17.38,76.34,54.67,52.8,9.24,19.36,11,178.31,103.51,111.65,178.75,46.09,414.81,657.91
98.5331,10.12,23.98,8.91,166.98,15.84,64.57,44.99,48.4,18.48,30.69,16.5,175.56,112.86,109.34,185.24,48.07,383.79,696.74
98.5431,12.65,28.16,10.78,156.97,12.65,52.58,35.42,39.6,39.38,41.91,30.25,172.92,119.79,104.83,188.54,48.07,348.81,745.69
98.5531,15.18,29.59,10.78,145.2,9.46,40.26,25.74,26.4,61.27,51.59,52.25,164.45,124.3,100.32,195.03,48.07,302.61,797.28
98.5631,15.18,31.02,10.78,126.83,6.27,30.91,19.25,17.6,87.89,61.82,69.85,161.48,128.81,95.81,195.03,48.07,257.84,848.76
98.5731,12.65,28.16,8.91,107.03,6.27,27.83,12.87,13.2,111.1,72.6,82.06,158.51,131.12,93.5,198.33,48.07,216.92,895.29
98.5831,7.59,25.41,7.15,81.73,4.73,21.67,9.57,8.8,126.39,81.51,94.38,155.54,133.32,91.19,195.03,46.09,166.65,923.45
98.5931,5.06,21.12,7.15,56.54,3.08,18.59,9.57,0,138.27,90.53,99.33,152.57,133.32,88.99,195.03,46.09,121.11,944.13
98.6031,5.06,15.51,5.39,38.06,3.08,15.4,6.38,0,147.29,95.92,104.17,152.57,133.32,86.68,191.73,44.22,88.88,955.9
98.6131,5.06,9.79,3.52,28.82,3.08,12.32,0,0,150.26,99.44,104.17,149.6,133.32,86.68,191.73,42.24,62.59,957.44
98.6231,0,7.04,3.52,23.65,0,9.24,0,0,153.23,101.31,104.17,149.6,131.12,84.48,188.54,42.24,43.45,954.69
98.6331,0,5.61,3.52,21.01,0,9.24,0,0,153.23,103.07,101.75,146.63,131.12,82.17,185.24,40.37,39.38,943.58
98.6431,0,4.18,0,17.05,0,6.16,0,0,153.23,104.83,101.75,146.63,131.12,79.97,181.94,40.37,27.39,939.84
98.6531,0,0,0,15.73,0,6.16,0,0,153.23,104.83,99.33,143.66,131.12,77.66,178.75,40.37,21.89,928.95
98.6631,0,0,0,14.41,0,6.16,0,0,153.23,104.83,99.33,140.69,128.81,75.46,178.75,38.39,20.57,919.49
98.6731,0,0,0,14.41,0,6.16,0,0,153.23,104.83,99.33,137.72,128.81,73.15,175.45,36.52,20.57,909.04
98.6831,0,0,0,13.09,0,6.16,0,0,153.23,104.83,99.33,134.75,128.81,70.84,172.15,36.52,19.25,900.46
98.6931,0,0,0,13.09,0,6.16,0,0,153.23,104.83,99.33,131.78,126.5,68.64,168.96,34.54,19.25,887.81
98.7031,0,0,0,11.77,0,6.16,0,0,153.23,104.83,99.33,128.81,126.5,66.33,168.96,34.54,17.93,882.53
98.7131,0,0,0,11.77,0,0,0,0,153.23,104.83,101.75,128.81,126.5,66.33,165.55,34.54,11.77,881.54
98.7231,0,0,0,11.77,0,0,0,0,156.2,104.83,101.75,128.81,126.5,66.33,165.55,34.54,11.77,884.51
98.7331,0,0,0,10.45,0,0,0,0,156.2,104.83,101.75,128.81,126.5,66.33,165.55,34.54,10.45,884.51
98.7431,0,0,0,10.45,0,0,0,0,153.23,104.83,99.33,131.78,126.5,68.64,165.55,34.54,10.45,884.4
98.7531,0,0,0,9.13,0,0,0,0,153.23,104.83,99.33,134.75,126.5,70.84,165.55,34.54,9.13,889.57
98.7631,0,0,0,9.13,0,0,0,0,150.26,103.07,99.33,137.72,126.5,73.15,168.96,34.54,9.13,893.53
98.7731,0,0,0,9.13,0,0,0,0,147.29,103.07,99.33,140.69,126.5,77.66,168.96,36.52,9.13,900.02
98.7831,0,0,0,9.13,0,0,0,0,144.32,101.31,96.8,143.66,128.81,82.17,172.15,36.52,9.13,905.74
98.7931,0,0,0,9.13,0,0,0,0,138.27,99.44,96.8,149.6,131.12,86.68,175.45,38.39,9.13,915.75
98.8031,0,0,0,7.81,0,0,0,0,135.3,97.68,94.38,155.54,131.12,91.19,181.94,40.37,7.81,927.52
