Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.0666,244.42,176.77,50.38,277.09,13.2,73.7,66.99,24.64,0,0,0,0,0,0,0,0,927.19,0
48.0766,223.41,165.22,46.42,287.87,13.2,79.53,71.17,26.51,0,0,0,0,0,0,0,0,913.33,0
48.0866,206.14,151.36,44.33,296.56,15.4,85.25,77.44,28.49,0,0,0,0,0,0,0,0,904.97,0
48.0966,188.98,139.92,40.37,307.45,15.4,90.97,85.8,28.49,0,0,0,0,0,0,0,0,897.38,0
48.1066,171.82,130.79,38.28,320.54,15.4,100.54,94.27,30.36,0,0,0,0,0,0,0,0,902,0
48.1166,154.77,121.55,36.3,333.63,15.4,108.24,102.63,30.36,0,0,0,0,0,0,0,0,902.88,0
48.1266,140.58,110.22,32.23,349.36,15.4,115.94,113.08,32.23,0,0,0,0,0,0,0,0,909.04,0
48.1366,120.89,101.42,28.27,363,15.4,126.17,126.28,34.1,0,0,0,0,0,0,0,0,915.53,0
48.1466,103.95,90.53,24.2,378.84,17.6,136.51,141.68,37.95,0,0,0,0,0,0,0,0,931.26,0
48.1566,84.48,79.64,22.11,392.37,17.6,146.85,159.28,43.67,0,0,0,0,0,0,0,0,946,0
48.1666,67.76,66.66,20.13,405.46,17.6,153.01,179.41,49.39,0,0,0,0,0,0,0,0,959.42,0
48.1766,55.11,55.11,18.15,416.35,19.8,161.26,202.18,57.31,0,0,0,0,0,0,0,0,985.27,0
48.1866,46.64,41.36,16.06,427.13,19.8,165.44,227.04,63.91,0,0,0,0,0,0,0,0,1007.38,0
48.1966,44.44,30.36,14.08,435.82,19.8,169.62,249.37,70.51,0,0,0,0,0,0,0,0,1034,0
48.2066,40.26,22,12.1,442.42,19.8,173.91,271.81,77.11,0,0,0,0,0,0,0,0,1059.41,0
48.2166,38.17,16.5,12.1,442.42,19.8,176.11,287.43,83.71,0,0,0,0,0,0,0,0,1076.24,0
48.2266,35.97,13.75,10.01,435.82,17.6,178.31,303.16,90.31,0,0,0,0,0,0,0,0,1084.93,0
48.2366,33.88,11,10.01,418.44,15.4,178.31,312.07,94.71,0,0,0,0,0,0,0,0,1073.82,0
48.2466,31.79,8.25,8.03,392.37,13.2,180.51,314.38,99.11,0,0,0,0,0,0,0,0,1047.64,0
48.2566,31.79,8.25,8.03,358.49,13.2,184.8,316.58,107.91,0,0,0,0,0,0,0,0,1029.05,0
48.2666,31.79,8.25,8.03,327.03,11,189.2,314.38,112.42,0,0,0,0,0,0,0,0,1002.1,0
48.2766,27.5,5.5,6.05,294.36,11,193.49,307.67,119.35,0,0,0,0,0,0,0,0,964.92,0
48.2866,25.41,5.5,6.05,262.46,11,200.09,296.45,126.17,0,0,0,0,0,0,0,0,933.13,0
48.2966,23.32,5.5,6.05,231.11,8.8,206.58,280.72,132.99,8.25,5.17,0,0,0,0,0,0,895.07,13.42
48.3066,19.03,0,3.96,202.07,8.8,210.98,262.79,137.61,22.44,15.73,4.18,0,0,0,0,0,845.24,42.35
48.3166,14.74,0,3.96,173.03,11,213.18,240.46,142.12,144.54,80.85,6.27,0,0,0,0,0,798.49,231.66
48.3266,10.56,0,3.96,144.65,11,213.18,211.2,146.74,214.72,175.56,12.54,48.73,0,8.8,0,0,741.29,460.35
48.3366,8.47,0,0,108.57,11,206.58,165.88,149.05,223.41,253.66,16.72,81.84,4.07,0,0,0,649.55,579.7
48.3466,0,0,0,71.17,11,184.8,110.99,151.25,242.44,308.77,22.99,92.95,0,47.96,10.78,8.14,529.21,734.03
48.3566,0,0,0,51.92,11,130.35,60.72,151.25,250.91,316.03,27.17,94.82,0,56.98,26.07,12.21,405.24,784.19
48.3666,0,0,0,37.07,6.6,37.62,42.57,128.48,242.44,303.82,29.26,94.82,0,64.68,43.45,13.53,252.34,792
48.3766,0,0,0,22.22,4.4,20.35,35.53,88.11,227.59,298.98,29.26,96.69,0,78.21,62.81,16.28,170.61,809.82
48.3866,0,0,0,14.85,4.4,15.62,26.62,59.51,221.21,301.4,33.44,102.3,4.07,93.61,79.75,25.74,121,861.52
48.3966,0,0,0,11.11,0,9.35,14.19,43.67,223.41,308.77,35.53,111.65,4.07,105.16,96.8,33.99,78.32,919.38
48.4066,0,0,0,9.24,0,6.27,10.56,20.9,227.59,316.03,39.71,119.35,6.05,112.86,111.65,38.06,46.97,971.3
48.4166,0,0,0,7.37,0,3.08,3.52,7.59,231.88,323.4,43.89,127.16,6.05,120.67,124.63,40.7,21.56,1018.38
48.4266,0,0,0,7.37,0,3.08,0,3.74,233.97,325.82,45.98,134.86,6.05,126.5,135.52,43.45,14.19,1052.15
48.4366,0,0,0,9.24,0,3.08,0,0,229.68,323.4,45.98,142.67,8.14,132.33,142.01,46.2,12.32,1070.41
48.4466,0,0,0,7.37,0,3.08,0,0,221.21,318.56,43.89,152.35,8.14,138.05,148.61,47.52,10.45,1078.33
48.4566,0,0,0,5.5,0,0,0,0,210.43,306.35,41.8,162.03,8.14,143.88,155.1,48.95,5.5,1076.68
48.4666,0,0,0,3.63,0,0,0,0,195.36,286.77,39.71,167.86,8.14,147.84,159.39,50.27,3.63,1055.34
48.4766,0,0,0,0,0,0,0,0,176,260.7,35.53,175.78,8.14,151.69,161.59,51.59,0,1021.02
48.4866,0,0,0,0,0,0,0,0,153.89,235.07,31.35,181.94,8.14,155.54,163.79,53.02,0,982.74
48.4966,0,0,0,0,0,0,0,0,135.08,204.27,27.17,186.01,10.12,159.5,165.99,53.02,0,941.16
48.5066,0,0,0,0,0,0,0,0,114.29,175.56,22.99,190.08,10.12,163.35,168.19,54.34,0,898.92
48.5166,0,0,0,0,0,0,0,0,96.47,149.16,20.9,192.06,8.14,165.33,168.19,55.77,0,856.02
48.5266,0,0,0,0,0,0,0,0,73.37,124.96,16.72,192.06,8.14,165.33,170.39,57.75,0,808.72
48.5366,0,0,0,0,0,0,0,0,57.53,101.42,14.63,190.08,8.14,167.31,172.59,59.73,0,771.43
48.5466,0,0,0,0,0,0,0,0,44.99,83.16,12.54,186.01,8.14,169.4,176.99,61.71,0,742.94
48.5566,0,0,0,0,0,0,0,0,33.22,67.1,10.45,181.94,6.05,169.4,181.39,63.69,0,713.24
48.5666,0,0,0,0,0,0,0,0,26.07,52.69,10.45,175.78,8.14,169.4,185.79,65.67,0,693.99
48.5766,0,0,0,0,0,0,0,0,20.13,42.13,8.36,171.82,6.05,171.49,190.19,69.63,0,679.8
48.5866,0,0,0,0,0,0,0,0,17.71,28.93,6.27,165.99,6.05,171.49,194.59,69.63,0,660.66
48.5966,0,0,0,0,0,0,0,0,15.4,21.01,6.27,158.18,4.07,169.4,199.1,71.61,0,645.04
48.6066,0,0,0,0,0,0,0,0,15.4,18.37,4.18,152.35,4.07,167.31,201.3,73.59,0,636.57
48.6166,0,0,0,0,0,0,0,0,14.19,15.73,4.18,144.54,4.07,167.31,205.7,77.55,0,633.27
48.6266,0,0,0,0,0,0,0,0,12.98,13.09,4.18,136.84,0,167.31,210.1,79.53,0,624.03
48.6366,0,0,0,0,0,0,0,0,12.98,10.45,0,131.01,0,167.31,214.5,81.51,0,617.76
48.6466,0,0,0,0,0,0,0,0,12.98,10.45,0,123.2,0,167.31,221.1,85.47,0,620.51
48.6566,0,0,0,0,0,0,0,0,12.98,10.45,0,117.37,0,169.4,230.23,89.43,0,629.86
48.6666,0,0,0,0,0,0,0,0,11.77,7.81,0,109.78,0,169.4,241.78,95.37,0,635.91
48.6766,0,0,0,0,0,0,0,0,11.77,7.81,0,104.17,0,171.49,255.64,99.33,0,650.21
48.6866,0,0,0,0,0,0,0,0,11.77,7.81,0,98.56,0,173.58,269.5,105.27,0,666.49
48.6966,0,0,0,0,0,0,0,0,11.77,7.81,0,92.95,0,175.67,280.83,111.21,0,680.24
48.7066,0,0,0,0,0,0,0,0,10.67,5.17,0,87.34,0,175.67,294.25,119.13,0,692.23
48.7166,0,0,0,0,0,0,0,0,10.67,5.17,0,81.84,0,179.74,305.36,124.85,0,707.63
48.7266,0,0,0,0,0,0,0,0,10.67,5.17,0,76.23,0,181.83,314.27,130.68,0,718.85
48.7366,0,0,0,0,0,0,0,0,10.67,5.17,0,70.62,0,186.01,325.49,138.38,0,736.34
48.7466,0,0,0,0,0,0,0,0,10.67,5.17,0,63.14,0,187.99,329.89,144.1,0,740.96
48.7566,0,0,0,0,0,0,0,0,9.46,0,0,54.01,0,192.17,334.29,149.93,0,739.86
48.7666,0,0,0,0,0,0,0,0,8.25,0,0,46.97,0,196.35,336.49,157.63,0,745.69
48.7766,0,0,0,0,0,0,0,0,7.04,0,0,38.28,0,198.44,334.29,163.35,0,741.4
48.7866,16.94,0,0,0,0,0,0,0,7.04,0,0,27.83,0,200.42,327.69,167.42,16.94,730.4
48.7966,177.54,8.25,0,0,0,0,0,0,5.83,0,0,19.14,0,196.35,316.58,173.91,185.79,711.81
48.8066,648.67,30.36,3.96,0,0,0,0,0,3.52,0,0,15.62,0,186.01,305.36,178.2,682.99,688.71
48.8166,577.06,77.55,10.01,7.37,0,4.62,0,0,2.31,0,0,13.86,0,167.31,283.03,180.29,676.61,646.8
48.8266,546.15,155.98,34.32,44.55,0,10.89,0,0,0,0,0,12.1,0,138.05,244.09,180.29,791.89,574.53
48.8366,505.01,207.02,50.38,108.57,0,14.08,0,0,0,0,0,13.86,0,95.48,174.79,180.29,885.06,464.42
48.8466,480.59,216.37,58.41,134.64,4.4,15.62,0,0,0,0,0,13.86,0,55.11,88.33,180.29,910.03,337.59
48.8566,450.67,225.61,60.39,144.65,4.4,17.27,0,3.74,0,0,0,10.45,0,33.77,49.94,153.78,906.73,247.94
48.8666,432.74,243.21,66.22,162.8,4.4,28.16,0,9.46,0,0,0,6.93,0,26.62,43.45,121,946.99,198
48.8766,444.73,258.61,76.01,175.12,6.6,39.16,12.43,11.33,0,0,0,3.41,0,19.47,36.96,87.45,1023.99,147.29
48.8866,465.63,271.81,85.69,181.28,6.6,45.54,26.62,17.05,0,0,0,0,0,14.19,30.36,57.75,1100.22,102.3
48.8966,477.62,278.52,91.63,185.46,8.8,50.16,35.53,18.92,0,0,0,0,0,7.04,23.87,38.06,1146.64,68.97
48.9066,489.5,285.34,95.48,187.55,11,53.35,40.81,20.9,0,0,0,0,0,5.28,17.38,19.03,1183.93,41.69
48.9166,495.55,287.65,95.48,191.62,11,54.89,44.33,22.77,0,0,0,0,0,5.28,8.69,6.71,1203.29,20.68
48.9266,495.55,292.27,97.46,193.71,11,54.89,44.33,22.77,0,0,0,0,0,5.28,6.49,4.07,1211.98,15.84
48.9366,495.55,292.27,97.46,195.8,13.2,56.54,46.09,22.77,0,0,0,0,0,5.28,4.29,4.07,1219.68,13.64
48.9466,489.5,292.27,95.48,199.98,13.2,56.54,46.09,22.77,0,0,0,0,0,3.52,4.29,2.64,1215.83,10.45
48.9566,477.62,289.96,91.63,206.14,13.2,56.54,44.33,22.77,0,0,0,0,0,0,0,2.64,1202.19,2.64
48.9666,456.61,285.34,87.67,214.39,13.2,56.54,40.81,22.77,0,0,0,0,0,0,0,0,1177.33,0
48.9766,435.71,280.72,81.84,220.66,11,54.89,39.05,22.77,0,0,0,0,0,0,0,0,1146.64,0
48.9866,414.92,274.01,76.01,229.02,11,56.54,37.29,22.77,0,0,0,0,0,0,0,0,1121.56,0
48.9966,396.99,267.41,72.05,237.38,13.2,54.89,33.66,22.77,0,0,0,0,0,0,0,0,1098.35,0
49.0066,378.95,258.61,68.2,245.74,11,54.89,30.14,20.9,0,0,0,0,0,0,0,0,1068.43,0
49.0166,357.83,249.81,64.24,252.01,11,56.54,28.38,20.9,0,0,0,0,0,0,0,0,1040.71,0
49.0266,336.6,238.81,60.39,260.37,11,56.54,28.38,20.9,0,0,0,0,0,0,0,0,1012.99,0
49.0366,315.92,227.81,56.54,266.64,11,58.41,26.62,20.9,0,0,0,0,0,0,0,0,983.84,0
49.0466,298.32,218.68,54.45,275,13.2,60.28,28.38,20.9,0,0,0,0,0,0,0,0,969.21,0
49.0566,283.58,207.02,52.47,281.38,11,64.13,30.14,20.9,0,0,0,0,0,0,0,0,950.62,0
49.0666,268.62,197.78,48.4,287.87,13.2,67.98,33.66,22.77,0,0,0,0,0,0,0,0,940.28,0
49.0766,253.55,186.12,46.42,298.76,13.2,71.83,37.29,22.77,0,0,0,0,0,0,0,0,929.94,0
49.0866,235.4,174.46,44.33,307.45,13.2,77.55,40.81,24.64,0,0,0,0,0,0,0,0,917.84,0
49.0966,220.44,165.22,42.35,318.34,13.2,83.27,44.33,24.64,0,0,0,0,0,0,0,0,911.79,0
49.1066,206.14,155.98,40.37,331.43,15.4,90.97,49.72,26.51,0,0,0,0,0,0,0,0,916.52,0
49.1166,191.84,144.54,36.3,344.85,15.4,98.67,55,28.49,0,0,0,0,0,0,0,0,915.09,0
49.1266,174.68,132.99,34.32,360.69,15.4,106.26,62.81,28.49,0,0,0,0,0,0,0,0,915.64,0
49.1366,154.77,123.86,32.23,376.64,15.4,113.96,71.17,30.36,0,0,0,0,0,0,0,0,918.39,0
49.1466,137.83,112.42,28.27,392.37,15.4,126.17,81.62,32.23,0,0,0,0,0,0,0,0,926.31,0
49.1566,115.17,101.42,26.18,407.66,15.4,138.6,96.36,36.08,0,0,0,0,0,0,0,0,936.87,0
49.1666,98.45,88.44,22.11,420.64,17.6,153.01,113.08,37.95,0,0,0,0,0,0,0,0,951.28,0
49.1766,78.87,77.55,20.13,433.73,17.6,165.44,132.88,45.54,0,0,0,0,0,0,0,0,971.74,0
49.1866,62.15,64.46,18.15,444.62,17.6,176.11,152.68,55.11,0,0,0,0,0,0,0,0,990.88,0
49.1966,53.02,49.61,16.06,455.73,17.6,187,172.59,66.11,0,0,0,0,0,0,0,0,1017.72,0
49.2066,46.64,38.61,16.06,464.75,19.8,193.49,193.05,74.91,0,0,0,0,0,0,0,0,1047.31,0
49.2166,42.35,27.5,14.08,471.46,19.8,197.89,211.2,83.71,0,0,0,0,0,0,0,0,1067.99,0
49.2266,40.26,19.25,12.1,471.46,19.8,202.29,227.04,90.31,0,0,0,0,0,0,0,0,1082.51,0
49.2366,38.17,16.5,10.01,464.75,17.6,206.58,238.26,94.71,0,0,0,0,0,0,0,0,1086.58,0
49.2466,35.97,11,10.01,449.02,17.6,208.78,247.17,101.31,0,0,0,0,0,0,0,0,1080.86,0
49.2566,31.79,11,8.03,418.44,13.2,208.78,249.37,103.51,0,0,0,0,0,0,0,0,1044.12,0
49.2666,31.79,8.25,8.03,381.15,11,213.18,251.68,107.91,0,0,0,0,0,0,0,0,1012.99,0
49.2766,31.79,8.25,8.03,347.16,8.8,217.47,247.17,114.73,0,0,0,0,0,0,0,0,983.4,0
49.2865,29.59,5.5,6.05,311.85,8.8,224.07,242.66,121.55,0,0,0,0,0,0,0,0,950.07,0
49.2965,27.5,5.5,6.05,277.09,8.8,230.34,231.55,126.17,0,0,0,0,0,0,0,0,913,0
49.3065,23.32,5.5,6.05,245.74,8.8,238.59,218.02,132.99,0,0,0,0,0,0,0,0,879.01,0
49.3165,21.12,5.5,3.96,216.48,8.8,244.75,199.87,139.81,9.46,7.81,0,0,0,0,0,0,840.29,17.27
49.3265,16.94,0,3.96,187.55,8.8,248.93,177.1,144.43,24.86,21.01,4.18,0,0,0,0,0,787.71,50.05
49.3365,12.65,0,3.96,162.8,11,248.93,150.48,149.05,155.87,92.29,8.36,6.93,0,3.52,0,0,738.87,266.97
49.3465,6.27,0,3.96,134.64,11,244.75,115.28,151.25,225.5,182.71,12.54,50.49,0,8.8,0,0,667.15,480.04
49.3565,0,0,0,94.82,13.2,226.27,79.53,155.87,240.35,253.66,14.63,76.23,4.07,0,0,0,569.69,588.94
49.3665,0,5.5,0,63.25,11,169.62,51.48,155.87,257.29,301.4,18.81,87.34,0,39.05,0,2.64,456.72,706.53
49.3765,0,5.5,0,44.55,8.8,53.35,37.29,139.81,263.67,313.61,22.99,94.82,0,49.72,8.69,8.14,289.3,761.64
49.3865,0,0,0,27.83,6.6,25.08,30.14,99.11,255.2,306.35,25.08,96.69,0,62.81,21.67,10.78,188.76,778.58
49.3965,0,0,0,18.48,4.4,17.27,21.23,72.71,242.44,308.77,27.17,102.3,0,78.21,43.45,13.53,134.09,815.87
49.4065,0,0,0,14.85,0,12.54,15.95,49.39,240.35,316.03,29.26,109.78,4.07,91.63,62.81,19.03,92.73,872.96
49.4165,0,0,0,11.11,0,7.81,5.28,32.23,244.53,328.24,33.44,117.37,4.07,103.18,75.57,28.49,56.43,934.89
49.4265,0,0,0,9.24,0,4.62,0,9.46,248.82,339.79,35.53,125.18,4.07,112.86,86.13,35.31,23.32,987.69
49.4365,0,0,0,9.24,0,3.08,0,3.74,255.2,348.81,37.62,131.01,6.05,118.69,96.8,39.38,16.06,1033.56
49.4465,0,0,0,9.24,0,4.62,0,0,257.29,353.32,39.71,136.84,6.05,122.54,103.07,42.13,13.86,1060.95
49.4565,0,0,0,9.24,0,4.62,0,0,255.2,351.12,39.71,144.54,8.14,126.5,107.36,43.45,13.86,1076.02
49.4665,0,0,0,7.37,0,3.08,0,0,248.82,346.61,39.71,150.37,8.14,130.35,113.74,44.88,10.45,1082.62
49.4765,0,0,0,5.5,0,0,0,0,240.35,337.48,37.62,156.2,8.14,134.2,118.14,46.2,5.5,1078.33
49.4865,0,0,0,0,0,0,0,0,225.5,323.4,35.53,162.03,8.14,138.05,124.63,46.2,0,1063.48
49.4965,0,0,0,0,0,0,0,0,208.34,301.4,33.44,165.99,8.14,140.03,129.03,47.52,0,1033.89
49.5065,0,0,0,0,0,0,0,0,186.78,274.67,29.26,171.82,10.12,143.88,131.12,48.95,0,996.6
49.5165,0,0,0,0,0,0,0,0,165.33,246.73,27.17,173.8,8.14,145.86,135.52,48.95,0,951.5
49.5265,0,0,0,0,0,0,0,0,146.41,218.57,25.08,177.87,10.12,147.84,137.72,50.27,0,913.88
49.5365,0,0,0,0,0,0,0,0,127.49,192.28,22.99,179.85,10.12,149.71,139.81,50.27,0,872.52
49.5465,0,0,0,0,0,0,0,0,108.79,163.68,18.81,179.85,8.14,151.69,142.01,51.59,0,824.56
49.5565,0,0,0,0,0,0,0,0,91.08,139.48,16.72,179.85,8.14,153.67,146.41,51.59,0,786.94
49.5665,0,0,0,0,0,0,0,0,71.61,117.7,16.72,181.94,8.14,155.54,150.7,53.02,0,755.37
49.5765,0,0,0,0,0,0,0,0,55.77,103.73,12.54,179.85,8.14,157.52,155.1,53.02,0,725.67
49.5865,0,0,0,0,0,0,0,0,46.2,83.16,12.54,177.87,8.14,159.5,159.39,54.34,0,701.14
49.5965,0,0,0,0,0,0,0,0,34.32,67.1,10.45,179.85,6.05,161.37,165.99,55.77,0,680.9
49.6065,0,0,0,0,0,0,0,0,27.28,55.33,10.45,179.85,6.05,165.33,174.79,57.75,0,676.83
49.6165,0,0,0,0,0,0,0,0,22.44,44.77,8.36,177.87,6.05,165.33,183.59,59.73,0,668.14
49.6265,0,0,0,0,0,0,0,0,18.92,34.21,6.27,175.78,6.05,167.31,192.39,61.71,0,662.64
49.6365,0,0,0,0,0,0,0,0,17.71,23.65,6.27,173.8,4.07,165.33,201.3,65.67,0,657.8
49.6465,0,0,0,0,0,0,0,0,15.4,18.37,4.18,169.84,4.07,165.33,214.5,67.65,0,659.34
49.6565,0,0,0,0,0,0,0,0,15.4,15.73,4.18,165.99,4.07,165.33,230.23,71.61,0,672.54
49.6665,0,0,0,0,0,0,0,0,14.19,13.09,0,160.16,0,167.31,246.4,75.57,0,676.72
49.6765,0,0,0,0,0,0,0,0,14.19,10.45,0,154.33,0,167.31,262.57,79.53,0,688.38
49.6865,0,0,0,0,0,0,0,0,12.98,10.45,0,150.37,0,169.4,283.03,85.47,0,711.7
49.6965,0,0,0,0,0,0,0,0,12.98,10.45,0,144.54,0,173.58,303.16,91.41,0,736.12
49.7065,0,0,0,0,0,0,0,0,12.98,7.81,0,140.69,0,175.67,320.98,97.35,0,755.48
49.7165,0,0,0,0,0,0,0,0,12.98,7.81,0,132.99,0,177.65,336.49,103.29,0,771.21
49.7265,0,0,0,0,0,0,0,0,12.98,5.17,0,127.16,0,181.83,351.78,111.21,0,790.13
49.7365,0,0,0,0,0,0,0,0,11.77,5.17,0,119.35,0,183.92,366.96,117.15,0,804.32
49.7465,0,0,0,0,0,0,0,0,10.67,5.17,0,109.78,0,187.99,377.85,122.98,0,814.44
49.7565,0,0,0,0,0,0,0,0,10.67,5.17,0,96.69,0,190.08,388.85,130.68,0,822.14
49.7665,0,0,0,0,0,0,0,0,10.67,0,0,85.47,0,192.17,397.76,136.4,0,822.47
49.7765,0,0,0,0,0,0,0,0,9.46,0,0,72.49,0,194.26,402.16,144.1,0,822.47
49.7865,8.47,0,0,0,0,0,0,0,9.46,0,0,61.27,0,196.35,402.16,151.8,8.47,821.04
49.7965,57.2,0,0,0,0,0,0,0,7.04,0,0,46.97,0,198.44,397.76,157.63,57.2,807.84
49.8065,527.12,13.75,0,3.63,0,0,0,0,5.83,0,0,31.35,0,190.08,388.85,163.35,544.5,779.46
49.8165,555.72,49.61,3.96,0,0,0,0,0,4.73,0,0,19.14,0,177.65,375.76,167.42,609.29,744.7
49.8265,542.96,99.33,22.11,11.11,0,4.62,0,0,2.31,0,0,15.62,0,153.67,349.58,169.62,680.13,690.8
49.8365,508.2,146.85,40.37,31.46,0,7.81,0,0,0,0,0,15.62,0,122.54,300.96,169.62,734.69,608.74
49.8465,468.6,179.08,50.38,63.25,0,10.89,0,0,0,0,0,13.86,0,80.08,203.5,169.62,772.2,467.06
49.8565,444.73,193.05,56.54,94.82,0,12.54,0,0,0,0,0,12.1,0,47.96,88.33,165.33,801.68,313.72
49.8665,429.77,214.06,64.24,122.54,0,14.08,0,0,0,0,0,8.69,0,30.14,49.94,136.4,844.69,225.17
49.8765,429.77,241.01,72.05,142.67,0,20.35,0,3.74,0,0,0,5.17,0,23.1,43.45,99.33,909.59,171.05
49.8865,444.73,258.61,81.84,154.77,4.4,29.81,0,9.46,0,0,0,0,0,17.71,39.05,65.67,983.62,122.43
49.8965,462.66,271.81,91.63,158.84,6.6,36.08,8.8,11.33,0,0,0,0,0,10.56,32.56,42.13,1047.75,85.25
49.9065,480.59,280.72,99.33,162.8,6.6,39.16,21.23,15.18,0,0,0,0,0,5.28,23.87,21.67,1105.61,50.82
49.9165,492.47,287.65,103.29,164.89,8.8,42.35,26.62,17.05,0,0,0,0,0,5.28,15.18,8.14,1143.12,28.6
49.9265,498.63,292.27,105.27,166.87,8.8,43.89,31.9,17.05,0,0,0,0,0,7.04,10.78,4.07,1164.68,21.89
49.9365,501.82,294.58,107.14,168.96,11,45.54,33.66,18.92,0,0,0,0,0,5.28,10.78,4.07,1181.62,20.13
49.9465,501.82,294.58,105.27,168.96,11,45.54,35.53,20.9,0,0,0,0,0,3.52,8.69,2.64,1183.6,14.85
49.9565,498.63,292.27,105.27,168.96,11,45.54,35.53,18.92,2.31,0,0,0,0,3.52,6.49,2.64,1176.12,14.96
49.9665,489.5,287.65,103.29,168.96,11,45.54,35.53,18.92,2.31,0,0,0,0,3.52,4.29,2.64,1160.39,12.76
49.9765,474.54,283.03,99.33,170.94,11,45.54,37.29,18.92,2.31,0,0,0,0,3.52,4.29,0,1140.59,10.12
49.9865,459.69,280.72,95.48,177.21,11,47.08,39.05,18.92,2.31,0,0,0,0,0,4.29,0,1129.15,6.6
49.9965,441.76,274.01,93.5,181.28,11,48.62,40.81,20.9,2.31,0,0,0,0,0,0,0,1111.88,2.31
50.0065,420.86,269.61,89.65,185.46,11,50.16,42.57,18.92,2.31,0,0,0,0,0,0,0,1088.23,2.31
50.0165,402.93,260.81,85.69,191.62,11,51.81,44.33,18.92,2.31,0,0,0,0,0,0,0,1067.11,2.31
50.0265,385,252.01,83.82,195.8,11,53.35,46.09,20.9,2.31,0,0,0,0,0,0,0,1047.97,2.31
50.0365,363.88,243.21,79.86,199.98,13.2,54.89,49.72,18.92,2.31,0,0,0,0,0,0,0,1023.66,2.31
50.0465,342.65,232.21,76.01,208.23,13.2,58.41,53.24,20.9,2.31,0,0,0,0,0,0,0,1004.85,2.31
50.0565,321.86,220.99,72.05,214.39,13.2,62.26,56.76,20.9,2.31,0,0,0,0,0,0,0,982.41,2.31
50.0665,298.32,209.44,70.18,220.66,13.2,67.98,62.81,22.77,2.31,0,0,0,0,0,0,0,965.36,2.31
50.0765,277.64,197.78,66.22,229.02,13.2,73.7,69.08,22.77,2.31,0,0,0,0,0,0,0,949.41,2.31
50.0865,256.52,183.81,62.37,239.47,15.4,79.53,77.44,24.64,0,0,0,0,0,0,0,0,939.18,0
50.0965,232.43,169.84,58.41,249.92,15.4,87.12,85.8,24.64,0,0,0,0,0,0,0,0,923.56,0
50.1065,211.86,155.98,54.45,258.28,15.4,92.84,94.27,26.51,0,0,0,0,0,0,0,0,909.59,0
50.1165,191.84,144.54,52.47,268.73,15.4,102.52,104.72,26.51,0,0,0,0,0,0,0,0,906.73,0
50.1265,171.82,132.99,48.4,279.18,15.4,110.11,119.68,28.49,0,0,0,0,0,0,0,0,906.07,0
50.1365,151.91,119.24,44.33,292.27,15.4,120.01,132.88,30.36,0,0,0,0,0,0,0,0,906.4,0
50.1465,134.97,108.02,38.28,307.45,15.4,130.35,148.28,34.1,0,0,0,0,0,0,0,0,916.85,0
50.1565,112.42,97.13,34.32,322.74,15.4,142.67,168.08,39.82,0,0,0,0,0,0,0,0,932.58,0
50.1665,92.84,86.24,28.27,335.83,17.6,151.03,190.74,47.41,0,0,0,0,0,0,0,0,949.96,0
50.1765,76.12,73.15,24.2,349.36,17.6,161.26,213.51,53.13,0,0,0,0,0,0,0,0,968.33,0
50.1865,59.4,60.06,20.13,363,17.6,167.53,235.95,61.71,0,0,0,0,0,0,0,0,985.38,0
50.1965,50.82,46.86,18.15,374.33,17.6,173.91,258.39,68.31,0,0,0,0,0,0,0,0,1008.37,0
50.2065,44.44,35.86,16.06,383.46,19.8,178.31,278.52,74.91,0,0,0,0,0,0,0,0,1031.36,0
50.2165,40.26,24.75,14.08,387.97,17.6,182.6,298.65,81.51,0,0,0,0,0,0,0,0,1047.42,0
50.2265,38.17,16.5,12.1,383.46,17.6,187,314.38,85.91,0,0,0,0,0,0,0,0,1055.12,0
50.2365,33.88,13.75,10.01,372.13,15.4,189.2,327.8,92.51,0,0,0,0,0,0,0,0,1054.68,0
50.2465,31.79,11,10.01,351.67,13.2,191.4,334.51,96.91,0,0,0,0,0,0,0,0,1040.49,0
50.2565,31.79,8.25,8.03,322.74,13.2,195.69,341.22,101.31,0,0,0,0,0,0,0,0,1022.23,0
50.2665,29.59,8.25,8.03,296.56,8.8,200.09,339.02,107.91,0,0,0,0,0,0,0,0,998.25,0
50.2765,27.5,5.5,6.05,268.73,8.8,206.58,336.71,114.73,0,0,0,0,0,0,0,0,974.6,0
50.2865,25.41,5.5,6.05,239.47,6.6,213.18,330.11,119.35,4.73,0,0,0,0,0,0,0,945.67,4.73
50.2965,23.32,0,6.05,210.32,6.6,219.67,318.89,123.86,14.19,7.81,0,0,0,0,0,0,908.71,22
50.3065,21.12,0,3.96,183.37,6.6,224.07,305.36,128.48,42.68,23.65,4.18,0,0,0,0,0,872.96,70.51
50.3165,16.94,0,3.96,154.77,8.8,228.25,282.92,132.99,176,120.12,8.36,13.86,0,3.52,0,0,828.63,321.86
50.3265,10.56,0,3.96,124.52,8.8,228.25,253.88,132.99,219.01,230.34,14.63,92.95,4.07,14.19,8.69,0,762.96,583.88
