Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.1740,117.81,181.17,265.54,98.67,124.3,39.49,36.63,33,0,0,0,0,0,4.18,7.81,0,896.61,11.99
85.1840,106.59,173.8,245.74,101.75,124.3,39.49,36.63,33,0,0,0,0,0,0,5.83,0,861.3,5.83
85.1940,95.15,164.12,228.58,101.75,120.78,39.49,36.63,33,0,0,0,0,0,0,3.85,0,819.5,3.85
85.2040,77.99,154.66,211.64,104.72,117.26,45.21,34.1,33,0,0,0,0,0,0,3.85,0,778.58,3.85
85.2140,66.55,142.78,192.61,101.75,117.26,47.96,31.46,33,0,0,0,0,0,0,3.85,0,733.37,3.85
85.2240,57.97,130.9,173.69,104.72,117.26,45.21,34.1,33,0,0,0,0,0,0,0,0,696.85,0
85.2340,52.14,119.02,154.55,110.77,113.74,42.35,36.63,33,0,0,0,0,0,0,0,0,662.2,0
85.2440,46.31,107.14,133.1,107.8,117.26,42.35,39.27,35.2,0,0,0,0,0,0,0,0,628.43,0
85.2540,43.45,95.15,116.38,110.77,117.26,42.35,41.91,35.2,0,0,0,0,0,0,0,0,602.47,0
85.2640,37.62,88,102.08,110.77,117.26,45.21,41.91,35.2,0,0,0,0,0,0,0,0,578.05,0
85.2740,37.62,76.01,92.62,113.85,117.26,47.96,44.55,35.2,0,0,0,0,0,0,0,0,565.07,0
85.2840,34.76,68.86,83.05,113.85,120.78,45.21,49.83,37.4,0,0,0,0,0,0,0,0,553.74,0
85.2940,31.79,61.71,76.01,117.04,124.3,47.96,55.11,37.4,0,0,0,0,0,0,0,0,551.32,0
85.3040,28.93,57.42,68.86,120.23,127.82,50.82,57.97,37.4,0,0,0,0,0,0,0,0,549.45,0
85.3140,28.93,53.46,61.71,123.42,131.34,50.82,66.66,39.6,0,0,0,0,0,0,0,0,555.94,0
85.3240,26.07,49.5,55.55,126.72,138.49,53.68,72.49,39.6,0,0,0,0,0,0,0,0,562.1,0
85.3340,26.07,43.56,49.72,133.1,142.01,56.54,81.18,39.6,0,0,0,0,0,0,0,0,571.78,0
85.3440,23.1,39.6,44,139.59,145.53,59.29,89.87,41.8,0,0,0,0,0,0,0,0,582.78,0
85.3540,20.24,37.62,40.15,145.97,149.05,62.04,107.25,37.4,0,0,0,0,0,0,0,0,599.72,0
85.3640,20.24,33.66,34.43,152.46,156.09,70.29,101.42,44,0,0,0,0,0,0,0,0,612.59,0
85.3740,17.38,29.7,28.71,162.03,159.61,73.04,110.22,46.2,0,0,0,0,0,0,0,0,626.89,0
85.3840,14.41,25.74,24.86,172.04,163.13,75.79,127.38,44,0,0,0,0,0,0,0,0,647.35,0
85.3940,14.41,21.78,22.99,178.86,170.06,81.29,135.96,46.2,0,0,0,0,0,0,0,0,671.55,0
85.4040,14.41,19.8,19.14,192.39,173.47,86.79,144.54,48.4,0,0,0,0,0,0,0,0,698.94,0
85.4140,11.55,17.82,17.16,202.51,180.29,95.04,153.12,50.6,0,0,0,0,0,0,0,0,728.09,0
85.4240,11.55,15.84,15.29,216.04,187.11,103.29,164.56,52.8,0,0,0,0,0,0,0,0,766.48,0
85.4340,11.55,13.86,11.44,226.27,190.52,108.79,176,55,0,0,0,0,0,0,0,0,793.43,0
85.4440,8.69,11.88,9.57,236.39,190.52,123.09,190.08,57.2,0,0,0,0,0,0,0,0,827.42,0
85.4540,5.72,9.9,7.59,243.21,193.93,134.53,201.41,57.2,0,0,0,0,0,0,0,0,853.49,0
85.4640,5.72,9.9,7.59,250.03,193.93,148.83,215.49,61.6,0,0,0,0,0,0,0,0,893.09,0
85.4740,0,7.92,5.72,256.85,190.52,160.27,229.57,61.6,0,0,0,0,0,0,0,0,912.45,0
85.4840,0,7.92,3.74,256.85,183.7,171.82,243.54,66.11,0,0,0,0,0,0,0,0,933.68,0
85.4940,0,7.92,3.74,253.44,170.06,180.4,251.9,66.11,0,0,0,0,0,0,0,0,933.57,0
85.5040,0,5.94,0,229.57,152.57,188.98,260.26,63.8,0,0,0,0,0,0,0,0,901.12,0
85.5140,0,5.94,0,185.57,131.34,186.12,263.12,61.6,0,0,0,0,0,0,0,0,833.69,0
85.5240,0,5.94,0,145.97,117.26,197.56,265.87,59.4,0,0,0,0,0,0,0,0,792,0
85.5340,0,3.96,0,120.23,103.4,206.14,268.62,61.6,9.57,0,0,0,0,0,0,0,763.95,9.57
85.5440,0,3.96,0,98.67,89.87,217.58,268.62,63.8,19.25,0,0,0,0,0,0,0,742.5,19.25
85.5540,0,0,0,74.58,76.23,228.91,265.87,68.31,33.77,0,0,0,0,0,0,0,713.9,33.77
85.5640,0,0,0,48.4,66.11,237.27,263.12,72.82,84.37,0,0,0,0,0,0,0,687.72,84.37
85.5740,0,0,0,29.59,55.88,234.52,257.51,77.22,145.31,0,7.04,0,0,0,0,0,654.72,152.35
85.5840,0,0,0,21.45,48.84,220.55,240.68,81.73,238.92,3.63,17.6,0,0,0,0,0,613.25,260.15
85.5940,0,0,0,16.06,41.91,188.98,212.63,95.15,320.76,12.87,47.63,0,0,0,0,0,554.73,381.26
85.6040,0,0,0,10.67,34.87,163.13,173.14,113.08,314.38,90.64,145.86,0,0,0,0,0,494.89,550.88
85.6140,0,0,0,10.67,31.35,131.67,133.1,137.5,292.05,197.56,248.82,0,0,0,0,0,444.29,738.43
85.6240,0,0,0,8.03,31.35,95.04,87.01,159.83,276.1,254.87,279.29,6.05,0,0,0,0,381.26,816.31
85.6340,0,0,0,5.28,27.94,64.79,66.66,162.03,257.51,287.54,282.26,14.08,0,0,0,0,326.7,841.39
85.6440,0,0,0,0,24.42,45.21,52.47,117.48,232.65,290.07,276.43,24.2,0,0,0,0,239.58,823.35
85.6540,0,0,0,0,17.38,33.88,39.27,81.73,213.62,274.89,276.43,42.35,0,0,0,0,172.26,807.29
85.6640,0,0,0,0,13.97,22.55,28.82,59.4,203.94,267.41,279.29,59.07,3.63,6.27,0,0,124.74,819.61
85.6740,0,0,0,0,10.45,14.08,20.9,48.4,197.56,267.41,285.23,77.11,10.89,12.65,0,13.2,93.83,864.05
85.6840,0,0,0,0,6.93,11.22,15.73,26.4,197.56,262.35,291.28,82.28,21.78,16.94,7.81,18.59,60.28,898.59
85.6940,0,0,0,0,0,8.47,13.09,0,200.75,259.82,300.41,84.92,29.15,19.03,9.79,21.23,21.56,925.1
85.7040,0,0,0,0,0,5.61,7.81,4.4,200.75,254.87,303.38,87.45,36.41,19.03,9.79,21.23,17.82,932.91
85.7140,0,0,0,0,0,5.61,5.17,4.4,197.56,247.28,303.38,87.45,40.04,21.12,9.79,23.87,15.18,930.49
85.7240,0,0,0,0,0,0,5.17,4.4,191.07,242.33,300.41,87.45,41.91,21.12,11.77,23.87,9.57,919.93
85.7340,0,0,0,0,0,0,5.17,0,184.58,232.32,291.28,87.45,45.54,21.12,11.77,23.87,5.17,897.93
85.7440,0,0,0,0,0,0,0,0,171.71,222.31,279.29,87.45,47.41,21.12,11.77,23.87,0,864.93
85.7540,0,0,0,0,0,0,0,0,156.75,207.46,265.43,87.45,47.41,21.12,13.75,23.87,0,823.24
85.7640,0,0,0,0,0,0,0,0,136.73,192.5,246.07,87.45,49.17,21.12,13.75,23.87,0,770.66
85.7740,0,0,0,0,0,0,0,0,116.71,177.65,226.82,87.45,49.17,21.12,13.75,26.51,0,719.18
85.7840,0,0,0,0,0,0,0,0,96.14,165.33,207.68,90.09,51.04,21.12,13.75,23.87,0,669.02
85.7940,0,0,0,0,0,0,0,0,78.54,151.03,188.65,90.09,52.8,21.12,15.73,26.51,0,624.47
85.8040,0,0,0,0,0,0,0,0,66.77,136.73,169.62,95.26,52.8,23.21,15.73,26.51,0,586.63
85.8140,0,0,0,0,0,0,0,0,60.83,124.85,153.78,97.79,54.67,25.41,17.71,26.51,0,561.55
85.8240,0,0,0,0,0,0,0,0,53.13,113.08,137.94,100.43,54.67,25.41,17.71,29.15,0,531.52
85.8340,0,0,0,0,0,0,0,0,48.29,101.86,127.38,105.6,58.52,27.5,21.67,29.15,0,519.97
85.8440,0,0,0,0,0,0,0,0,43.45,92.95,114.18,108.13,60.61,29.59,23.65,29.15,0,501.71
85.8540,0,0,0,0,0,0,0,0,38.61,86.24,106.81,110.77,64.68,31.68,27.61,31.79,0,498.19
85.8640,0,0,0,0,0,0,0,0,36.19,79.53,97.24,115.94,68.75,33.88,31.46,34.43,0,497.42
85.8740,0,0,0,0,0,0,0,0,36.19,72.82,89.98,121.33,70.84,35.97,37.4,34.43,0,498.96
85.8840,0,0,0,0,0,0,0,0,31.35,66.11,82.83,129.58,74.91,40.15,45.32,37.18,0,507.43
85.8940,0,0,0,0,0,0,0,0,31.35,59.4,73.26,135.08,77,44.44,49.28,39.82,0,509.63
85.9040,0,0,0,0,0,0,0,0,28.93,55.33,66.11,143.33,81.07,48.62,57.2,42.46,0,523.05
85.9140,0,0,0,0,0,0,0,0,26.51,49.72,56.54,151.58,85.14,55,63.47,45.1,0,533.06
85.9240,0,0,0,0,0,0,0,0,24.09,44.22,49.39,159.83,87.23,61.93,71.83,45.1,0,543.62
85.9340,0,0,0,0,0,0,0,0,24.09,36.85,42.35,167.86,93.39,69.08,80.19,47.74,0,561.55
85.9440,0,0,0,0,0,0,0,0,19.25,31.35,37.07,177.98,97.46,78.65,88.55,50.38,0,580.69
85.9540,0,0,0,0,0,0,0,0,16.83,25.74,30.03,185.57,103.62,88.22,99,53.02,0,602.03
85.9640,0,0,0,0,0,0,0,0,14.41,22.11,26.4,195.8,107.69,97.79,109.45,55.77,0,629.42
85.9740,0,0,0,0,0,0,0,0,11.99,18.37,24.64,203.39,113.85,109.67,120.78,60.39,0,663.08
85.9840,0,0,0,0,0,0,0,0,9.57,16.5,22.88,210.98,118.14,121.77,134.53,60.39,0,694.76
85.9940,0,0,0,0,0,0,0,0,9.57,12.87,21.12,218.57,122.54,136.29,146.08,62.7,0,729.74
86.0040,0,0,0,0,0,0,0,0,7.15,9.13,17.6,223.74,124.85,148.39,159.83,65.01,0,755.7
86.0140,0,0,0,0,0,0,0,0,4.73,9.13,15.84,226.38,122.54,160.49,173.36,67.32,0,779.79
86.0240,0,0,0,0,0,0,0,0,4.73,7.37,15.84,223.74,120.34,172.7,186.56,69.63,0,800.91
86.0340,0,0,0,0,0,0,0,0,4.73,7.37,14.08,218.57,113.85,185.02,197.56,72.05,0,813.23
86.0440,0,0,0,0,0,0,0,0,0,5.5,12.32,203.39,103.62,192.39,206.36,72.05,0,795.63
86.0540,0,0,0,0,0,0,0,0,0,5.5,10.56,177.98,89.21,202.18,219.56,74.36,0,779.35
86.0640,0,0,0,0,0,0,0,0,0,3.63,8.8,143.33,77,212.08,233.53,76.67,0,755.04
86.0740,5.72,0,0,0,0,0,0,0,0,3.63,7.04,115.94,62.59,221.98,245.41,78.98,5.72,735.57
86.0840,8.69,0,0,0,0,0,0,0,0,0,7.04,95.26,52.8,231.66,254.98,83.6,8.69,725.34
86.0940,11.55,0,0,0,0,0,0,0,0,0,5.28,74.58,45.54,241.45,262.13,86.02,11.55,715
86.1040,14.41,0,0,0,0,0,0,0,0,0,3.52,50.38,40.04,251.24,264.44,92.95,14.41,702.57
86.1140,23.1,0,0,0,0,0,0,0,0,0,0,32.23,36.41,253.66,264.44,97.57,23.1,684.31
86.1240,40.48,0,3.74,0,0,0,0,0,0,0,0,24.2,30.91,251.24,257.29,104.61,44.22,668.25
86.1340,150.15,0,11.44,0,0,0,0,0,0,0,0,18.15,27.28,229.24,238.26,113.96,161.59,626.89
86.1440,247.61,61.71,78.32,0,6.93,0,0,0,0,0,0,14.08,25.52,197.34,215.16,127.82,394.57,579.92
86.1540,238.15,159.39,228.58,0,6.93,0,0,0,0,0,0,12.1,23.65,160.49,182.16,144.1,633.05,522.5
86.1640,222.75,203.28,282.92,5.28,10.45,0,0,0,0,0,0,10.01,21.78,126.61,148.39,167.2,724.68,473.99
86.1740,212.08,218.02,308.44,5.28,13.97,0,0,0,0,0,0,8.03,21.78,88.22,105.27,197.01,757.79,420.31
86.1840,198.66,213.18,290.62,16.06,17.38,0,0,4.4,0,0,0,6.05,18.15,64.35,73.92,194.48,740.3,356.95
86.1940,177.1,200.86,287.98,34.98,34.87,11.22,10.45,15.4,0,0,0,6.05,14.52,48.62,59.29,90.64,772.86,219.12
86.2040,163.68,200.86,282.92,59.51,55.88,19.69,15.73,22,0,0,0,0,10.89,35.97,45.32,78.98,820.27,171.16
86.2140,163.68,203.28,285.45,68.53,72.93,25.41,20.9,26.4,0,0,0,0,7.26,21.12,33.44,62.7,866.58,124.52
86.2240,160.93,200.86,290.62,74.58,83.05,28.16,23.54,28.6,0,0,0,0,5.39,14.74,25.63,53.02,890.34,98.78
86.2340,160.93,203.28,293.15,80.63,93.17,31.02,26.18,28.6,0,0,0,0,3.63,12.65,19.69,31.79,916.96,67.76
86.2440,158.29,200.86,295.68,80.63,99.99,31.02,26.18,30.8,0,0,0,0,0,6.27,9.79,5.28,923.45,21.34
86.2540,155.54,198.44,290.62,80.63,103.4,31.02,28.82,30.8,0,0,0,0,0,4.18,7.81,5.28,919.27,17.27
86.2640,147.51,193.49,282.92,83.6,106.81,31.02,28.82,30.8,0,0,0,0,0,0,5.83,0,904.97,5.83
86.2740,139.37,186.12,270.38,83.6,106.81,31.02,28.82,30.8,0,0,0,0,0,0,3.85,0,876.92,3.85
86.2840,123.2,176.33,255.64,83.6,106.81,33.88,31.46,30.8,0,0,0,0,0,0,3.85,0,841.72,3.85
86.2940,106.59,166.54,238.37,80.63,110.22,33.88,31.46,33,0,0,0,0,0,0,0,0,800.69,0
86.3040,89.43,154.66,218.79,80.63,110.22,33.88,31.46,33,0,0,0,0,0,0,0,0,752.07,0
86.3140,75.13,140.36,199.76,80.63,110.22,33.88,34.1,33,0,0,0,0,0,0,0,0,707.08,0
86.3240,57.97,126.17,180.73,83.6,110.22,33.88,34.1,33,0,0,0,0,0,0,0,0,659.67,0
86.3340,55,111.87,161.7,83.6,113.74,33.88,36.63,33,0,0,0,0,0,0,0,0,629.42,0
86.3440,49.17,99.99,144.98,83.6,113.74,36.74,39.27,33,0,0,0,0,0,0,0,0,600.49,0
86.3540,43.45,88,130.68,86.68,117.26,36.74,41.91,33,0,0,0,0,0,0,0,0,577.72,0
86.3640,37.62,76.01,118.8,86.68,120.78,36.74,44.55,35.2,0,0,0,0,0,0,0,0,556.38,0
86.3740,34.76,66.55,109.23,89.65,124.3,39.49,49.83,35.2,0,0,0,0,0,0,0,0,549.01,0
86.3840,31.79,57.42,99.77,89.65,127.82,39.49,55.11,35.2,0,0,0,0,0,0,0,0,536.25,0
86.3940,31.79,51.48,92.62,92.73,131.34,42.35,63.8,37.4,0,0,0,0,0,0,0,0,543.51,0
86.4040,28.93,47.52,85.47,95.7,138.49,42.35,69.52,37.4,0,0,0,0,0,0,0,0,545.38,0
86.4140,26.07,41.58,80.74,98.67,142.01,45.21,78.21,37.4,0,0,0,0,0,0,0,0,549.89,0
86.4240,23.1,37.62,73.59,101.75,149.05,47.96,89.87,39.6,0,0,0,0,0,0,0,0,562.54,0
86.4339,23.1,31.68,66.44,107.8,156.09,47.96,98.56,41.8,0,0,0,0,0,0,0,0,573.43,0
86.4439,20.24,27.72,59.4,110.77,163.13,50.82,107.25,41.8,0,0,0,0,0,0,0,0,581.13,0
86.4539,20.24,23.76,53.57,120.23,170.06,53.68,121.66,44,0,0,0,0,0,0,0,0,607.2,0
86.4639,17.38,21.78,44,126.72,176.88,59.29,130.24,44,0,0,0,0,0,0,0,0,620.29,0
86.4739,14.41,19.8,36.3,133.1,183.7,62.04,144.54,46.2,0,0,0,0,0,0,0,0,640.09,0
86.4839,14.41,15.84,28.71,139.59,197.34,62.04,158.84,46.2,0,0,0,0,0,0,0,0,662.97,0
86.4939,11.55,15.84,24.86,149.16,200.75,73.04,170.28,48.4,0,0,0,0,0,0,0,0,693.88,0
86.5039,11.55,13.86,21.01,162.03,207.57,78.54,181.61,50.6,0,0,0,0,0,0,0,0,726.77,0
86.5139,8.69,11.88,19.14,168.63,217.8,86.79,198.55,52.8,0,0,0,0,0,0,0,0,764.28,0
86.5239,8.69,9.9,15.29,178.86,221.21,97.79,207.02,52.8,0,0,0,0,0,0,0,0,791.56,0
86.5339,5.72,7.92,13.31,188.98,228.03,103.29,226.71,55,0,0,0,0,0,0,0,0,828.96,0
86.5439,5.72,7.92,9.57,195.8,231.55,114.51,240.68,59.4,0,0,0,0,0,0,0,0,865.15,0
86.5539,5.72,7.92,9.57,199.1,231.55,125.95,254.65,63.8,0,0,0,0,0,0,0,0,898.26,0
86.5639,5.72,7.92,7.59,199.1,224.62,140.25,271.48,66.11,0,0,0,0,0,0,0,0,922.79,0
86.5739,0,5.94,7.59,195.8,214.39,148.83,282.59,68.31,0,0,0,0,0,0,0,0,923.45,0
86.5839,0,5.94,5.72,172.04,190.52,151.69,290.84,66.11,0,0,0,0,0,0,0,0,882.86,0
86.5939,0,5.94,3.74,133.1,170.06,154.55,301.84,61.6,0,0,0,0,0,0,0,0,830.83,0
86.6039,0,3.96,0,104.72,145.53,160.27,312.84,61.6,0,0,0,0,0,0,0,0,788.92,0
86.6139,0,3.96,0,86.68,127.82,168.96,323.84,63.8,0,0,0,0,0,0,0,0,775.06,0
86.6239,0,3.96,0,68.53,113.74,177.54,326.59,66.11,11.99,0,0,0,0,0,0,0,756.47,11.99
86.6339,0,0,0,51.15,99.99,186.12,329.34,70.51,24.09,0,0,0,0,0,0,0,737.11,24.09
86.6439,0,0,0,32.23,86.46,191.84,329.34,72.82,38.61,0,0,0,0,0,0,0,712.69,38.61
86.6539,0,0,0,21.45,76.23,188.98,329.34,77.22,93.17,0,0,0,0,0,0,0,693.22,93.17
86.6639,0,0,0,13.42,66.11,177.54,323.84,83.93,156.75,0,8.8,0,0,0,0,0,664.84,165.55
86.6739,0,0,0,5.28,59.4,157.41,301.84,92.95,269.94,3.63,19.36,0,0,0,0,0,616.88,292.93
86.6839,0,0,0,0,48.84,140.25,263.12,108.57,349.69,22.11,61.27,0,0,0,0,0,560.78,433.07
86.6939,0,0,0,0,45.32,117.37,209.88,128.59,330.33,129.69,177.76,0,0,0,0,0,501.16,637.78
86.7039,0,0,0,0,38.39,89.54,161.7,155.43,308,232.32,279.29,0,0,0,0,0,445.06,819.61
86.7139,0,0,0,0,34.87,64.79,107.25,175.45,288.86,279.95,309.43,8.03,0,0,0,0,382.36,886.27
86.7239,0,0,0,0,34.87,50.82,75.35,157.63,269.94,305.25,306.35,16.06,0,0,0,0,318.67,897.6
86.7339,0,0,0,0,27.94,39.49,57.97,106.37,248.16,297.66,300.41,24.2,0,0,0,0,231.77,870.43
86.7439,0,0,0,0,20.9,25.41,44.55,77.22,232.65,282.48,297.33,38.28,0,0,0,0,168.08,850.74
86.7539,0,0,0,0,17.38,16.94,31.46,57.2,223.41,277.42,297.33,59.07,0,4.18,0,0,122.98,861.41
86.7639,0,0,0,0,10.45,11.22,23.54,48.4,216.92,274.89,300.41,74.58,7.26,10.56,0,7.92,93.61,892.54
86.7739,0,0,0,0,6.93,8.47,15.73,24.2,216.92,267.41,306.35,77.11,14.52,12.65,0,10.56,55.33,905.52
86.7839,0,0,0,0,0,0,10.45,4.4,220.11,267.41,312.4,77.11,20.02,12.65,0,13.2,14.85,922.9
86.7939,0,0,0,0,0,0,7.81,4.4,220.11,262.35,315.48,79.75,21.78,12.65,0,15.84,12.21,927.96
86.8039,0,0,0,0,0,0,5.17,4.4,220.11,257.4,312.4,74.58,23.65,12.65,3.85,15.84,9.57,920.48
86.8139,0,0,0,0,0,0,5.17,0,216.92,252.34,309.43,71.94,23.65,12.65,3.85,15.84,5.17,906.62
86.8239,0,0,0,0,0,0,0,0,210.43,239.8,297.33,69.41,23.65,12.65,0,15.84,0,869.11
86.8339,0,0,0,0,0,0,0,0,200.75,229.79,285.23,66.77,21.78,12.65,0,13.2,0,830.17
86.8439,0,0,0,0,0,0,0,0,187.88,219.78,273.68,64.24,21.78,10.56,0,13.2,0,791.12
86.8539,5.72,0,0,0,0,0,0,0,174.9,207.46,257.18,64.24,20.02,10.56,0,13.2,5.72,747.56
86.8639,0,0,0,0,0,0,0,4.4,159.61,195.03,240.57,61.6,20.02,10.56,0,15.84,4.4,703.23
86.8739,0,0,0,0,0,0,0,0,142.45,182.6,224.07,64.24,20.02,10.56,0,15.84,0,659.78
86.8839,0,0,0,0,0,0,0,0,125.29,172.7,210.43,64.24,20.02,12.65,3.85,15.84,0,625.02
86.8939,0,0,0,0,0,0,0,0,110.88,162.91,194.04,64.24,20.02,12.65,3.85,18.59,0,587.18
86.9039,0,0,0,0,0,0,0,0,93.17,153.45,180.51,66.77,21.78,12.65,5.83,18.59,0,552.75
86.9139,0,0,0,0,0,0,0,0,78.54,143.88,169.62,69.41,21.78,14.74,5.83,18.59,0,522.39
86.9239,0,0,0,0,0,0,0,0,69.63,132,156.42,71.94,25.52,14.74,7.81,21.23,0,499.29
86.9339,0,0,0,0,0,0,0,0,60.83,120.12,145.86,77.11,27.28,16.94,7.81,21.23,0,477.18
86.9439,0,0,0,0,0,0,0,0,55.55,113.08,137.94,79.75,32.78,16.94,9.79,21.23,0,467.06
86.9539,0,0,0,0,0,0,0,0,50.71,106.37,130.02,87.45,36.41,19.03,11.77,23.87,0,465.63
86.9639,0,0,0,0,0,0,0,0,48.29,99.66,119.46,95.26,41.91,21.12,13.75,26.51,0,465.96
86.9739,0,0,0,0,0,0,0,0,43.45,95.15,111.65,105.6,47.41,23.21,15.73,26.51,0,468.71
86.9839,0,0,0,0,0,0,0,0,43.45,90.64,101.97,118.58,51.04,27.5,19.69,29.15,0,482.02
86.9939,0,0,0,0,0,0,0,0,38.61,86.24,94.82,132.33,56.54,33.88,27.61,34.43,0,504.46
87.0039,0,0,0,0,0,0,0,0,36.19,81.73,85.25,148.83,62.59,38.06,35.42,37.18,0,525.25
87.0139,0,0,0,0,0,0,0,0,33.77,77.22,75.68,162.58,68.75,46.53,43.34,42.46,0,550.33
87.0239,0,0,0,0,0,0,0,0,33.77,70.51,66.11,177.98,74.91,55,53.24,47.74,0,579.26
87.0339,0,0,0,0,0,0,0,0,31.35,66.11,54.67,190.63,78.98,66.66,65.56,50.38,0,604.34
87.0439,0,0,0,0,0,0,0,0,28.93,57.2,45.87,205.92,87.23,81.07,78.1,55.77,0,640.09
87.0539,0,0,0,0,0,0,0,0,24.09,46.09,37.07,218.57,93.39,92.95,90.64,58.08,0,660.88
87.0639,0,0,0,0,6.93,0,0,0,21.67,36.85,31.79,234.19,97.46,107.25,103.18,60.39,6.93,692.78
87.0739,0,0,0,0,0,0,0,0,16.83,27.61,26.4,247.17,101.53,124.19,116.16,65.01,0,724.9
87.0839,0,0,0,0,0,0,0,0,14.41,22.11,24.64,257.62,103.62,138.71,127.71,67.32,0,756.14
87.0939,0,0,0,0,0,0,0,0,9.57,18.37,21.12,268.07,103.62,155.65,139.15,69.63,0,785.18
87.1039,0,0,0,0,0,0,0,0,7.15,11,17.6,275.88,101.53,172.7,152.9,72.05,0,810.81
87.1139,0,0,0,0,0,0,0,0,7.15,9.13,15.84,280.94,99.55,187.44,164.45,74.36,0,838.86
87.1239,0,0,0,0,0,0,0,0,4.73,7.37,14.08,278.52,93.39,202.18,175.56,74.36,0,850.19
87.1339,0,0,0,0,0,0,0,0,4.73,7.37,12.32,270.6,85.14,212.08,184.36,76.67,0,853.27
87.1439,0,0,0,0,0,0,0,0,0,5.5,10.56,242,70.84,219.45,193.16,74.36,0,815.87
87.1539,0,0,0,0,0,0,0,0,0,3.63,10.56,203.39,58.52,229.24,204.16,74.36,0,783.86
87.1639,0,0,0,0,0,0,0,0,0,3.63,8.8,162.58,49.17,241.45,212.96,76.67,0,755.26
87.1739,11.55,0,0,0,0,0,0,0,0,0,7.04,129.58,41.91,251.24,219.56,81.29,11.55,730.62
87.1839,17.38,0,0,0,0,0,0,0,0,0,5.28,102.96,36.41,265.87,224.07,86.02,17.38,720.61
87.1939,23.1,0,0,0,0,0,0,0,0,0,3.52,69.41,32.78,275.66,224.07,90.64,23.1,696.08
87.2039,28.93,0,0,0,0,0,0,0,0,0,0,42.35,27.28,280.5,217.36,95.26,28.93,662.75
87.2139,75.13,0,5.72,0,0,0,0,0,0,0,0,30.25,25.52,273.13,204.16,104.61,80.85,637.67
87.2239,187.88,3.96,13.31,0,6.93,0,0,0,0,0,0,22.11,23.65,243.87,184.36,116.27,212.08,590.26
87.2339,301.07,71.28,73.59,0,6.93,0,0,0,0,0,0,18.15,21.78,202.18,159.83,132.44,452.87,534.38
87.2439,279.29,159.39,218.79,0,6.93,0,0,0,0,0,0,16.06,21.78,158.07,130.02,155.65,664.4,481.58
87.2539,266.53,215.6,308.44,0,0,0,0,0,0,0,0,12.1,20.02,107.25,92.73,184.58,790.57,416.68
87.2639,247.61,246.07,333.96,10.67,6.93,0,0,0,0,0,0,10.01,18.15,71.5,67.65,10.56,845.24,177.87
87.2739,225.5,243.54,338.8,13.42,10.45,0,0,0,0,0,0,8.03,12.76,52.91,53.24,113.96,831.71,240.9
87.2839,206.69,230.56,338.8,18.81,17.38,0,0,4.4,0,0,0,3.96,9.02,33.88,41.36,74.36,816.64,162.58
87.2939,195.91,230.56,331.54,37.62,27.94,14.08,7.81,15.4,0,0,0,0,5.39,21.12,29.48,29.15,860.86,85.14
87.3039,185.24,230.56,326.37,56.54,48.84,19.69,15.73,22,0,0,0,0,3.63,14.74,21.67,47.74,904.97,87.78
87.3139,177.1,225.5,326.37,62.48,62.7,25.41,18.37,22,0,0,0,0,0,10.56,15.73,26.51,919.93,52.8
87.3239,174.46,222.97,326.37,68.53,72.93,28.16,20.9,24.2,0,0,0,0,0,6.27,7.81,0,938.52,14.08
87.3339,171.82,220.55,321.31,71.61,79.64,28.16,20.9,26.4,0,0,0,0,0,4.18,5.83,0,940.39,10.01
87.3439,163.68,213.18,311.08,71.61,83.05,28.16,20.9,26.4,0,0,0,0,0,4.18,3.85,0,918.06,8.03
87.3539,150.15,203.28,300.85,71.61,89.87,28.16,23.54,26.4,0,0,0,0,0,0,0,0,893.86,0
87.3639,136.62,193.49,285.45,71.61,89.87,28.16,23.54,26.4,0,0,0,0,0,0,0,0,855.14,0
87.3739,125.84,183.7,265.54,68.53,93.17,28.16,23.54,26.4,0,0,0,0,0,0,0,0,814.88,0
87.3839,106.59,168.96,243.32,68.53,93.17,28.16,23.54,28.6,0,0,0,0,0,0,0,0,760.87,0
87.3939,89.43,157.08,218.79,68.53,93.17,28.16,23.54,28.6,0,0,0,0,0,0,0,0,707.3,0
87.4039,75.13,142.78,195.03,71.61,93.17,31.02,23.54,28.6,0,0,0,0,0,0,0,0,660.88,0
87.4139,63.69,130.9,171.27,74.58,93.17,31.02,26.18,28.6,0,0,0,0,0,0,0,0,619.41,0
87.4239,57.97,116.71,149.82,77.55,93.17,31.02,26.18,28.6,0,0,0,0,0,0,0,0,581.02,0
87.4339,52.14,102.3,130.68,80.63,96.58,33.88,28.82,30.8,0,0,0,0,0,0,0,0,555.83,0
87.4439,46.31,90.42,113.96,83.6,99.99,33.88,28.82,30.8,0,0,0,0,0,0,0,0,527.78,0
87.4539,43.45,80.85,102.08,86.68,99.99,36.74,28.82,30.8,0,0,0,0,0,0,0,0,509.41,0
87.4639,37.62,73.7,90.2,92.73,106.81,36.74,34.1,30.8,0,0,0,0,0,0,0,0,502.7,0
