Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.5149,0,0,0,0,0,0,0,0,93.17,202.51,237.82,340.56,85.14,214.5,159.83,55.77,0,1389.3
72.5249,0,0,0,0,0,0,0,0,78.54,185.13,204.93,361.68,91.3,229.24,177.76,60.39,0,1388.97
72.5349,0,0,0,0,0,0,0,0,63.8,160.49,169.62,380.16,97.46,243.87,197.56,62.7,0,1375.66
72.5449,0,0,0,0,0,0,0,0,48.29,132,130.02,395.45,101.53,256.08,219.56,69.63,0,1352.56
72.5549,5.72,0,0,0,0,0,0,0,33.77,95.15,89.98,405.46,103.62,268.29,245.41,74.36,5.72,1316.04
72.5649,8.69,0,0,0,0,0,0,0,24.09,59.4,54.67,407.88,105.6,280.5,274.01,81.29,8.69,1287.44
72.5749,11.55,0,0,0,0,0,0,0,14.41,33.11,35.31,400.51,101.53,287.87,300.96,90.64,11.55,1264.34
72.5849,20.24,0,0,0,0,0,0,0,9.57,20.24,24.64,366.96,95.37,297.77,325.49,106.92,20.24,1246.96
72.5949,43.45,0,0,0,0,0,0,0,7.15,18.37,21.12,315.37,87.23,302.61,343.97,120.89,43.45,1216.71
72.6049,117.81,0,0,0,0,0,0,0,4.73,14.74,17.6,257.62,77,305.14,358.16,134.75,117.81,1169.74
72.6149,220.11,3.96,11.44,5.28,0,0,0,0,0,12.87,14.08,198.33,68.75,305.14,370.04,146.41,240.79,1115.62
72.6249,307.23,13.86,53.57,8.03,0,0,0,0,0,11,12.32,146.08,58.52,305.14,379.5,155.65,382.69,1068.21
72.6349,288.53,85.58,171.27,10.67,0,0,0,0,0,7.37,10.56,95.26,51.04,300.19,386.65,167.2,556.05,1018.27
72.6449,260.26,166.54,270.38,18.81,0,0,0,0,0,3.63,7.04,52.47,43.67,292.82,388.96,174.57,715.99,963.16
72.6549,231.77,220.55,336.38,32.23,0,0,0,0,0,0,5.28,34.32,43.67,273.13,381.81,184.58,820.93,922.79
72.6649,203.94,238.37,358.27,71.61,6.93,8.47,0,0,0,0,0,26.18,43.67,236.61,358.16,194.48,887.59,859.1
72.6749,179.85,235.73,365.64,101.75,10.45,22.55,0,0,0,0,0,20.13,45.54,189.86,305.36,204.49,915.97,765.38
72.6849,160.93,233.2,380.27,136.29,17.38,53.68,10.45,15.4,0,0,0,18.15,47.41,150.81,228.8,216.92,1007.6,662.09
72.6949,152.9,235.73,392.92,152.46,24.42,84.04,28.82,24.2,0,0,0,16.06,49.17,107.25,146.08,231.88,1095.49,550.44
72.7049,155.54,243.54,408.32,162.03,31.35,100.54,49.83,28.6,0,0,0,16.06,45.54,71.5,86.46,219.45,1179.75,439.01
72.7149,155.54,251.24,421.19,168.63,34.87,111.65,63.8,30.8,0,0,0,16.06,38.28,55,69.74,155.65,1237.72,334.73
72.7249,160.93,256.41,426.25,172.04,38.39,117.37,75.35,33,0,0,0,14.08,30.91,44.44,57.2,113.96,1279.74,260.59
72.7349,160.93,258.94,431.42,175.45,41.91,123.09,84.04,35.2,0,0,0,10.01,21.78,29.59,47.3,92.95,1310.98,201.63
72.7449,163.68,258.94,433.95,175.45,45.32,128.81,92.73,35.2,0,0,0,6.05,14.52,21.12,35.42,83.6,1334.08,160.71
72.7549,163.68,258.94,436.59,175.45,48.84,131.67,98.56,39.6,0,0,0,3.96,9.02,12.65,27.61,58.08,1353.33,111.32
72.7649,163.68,258.94,431.42,175.45,48.84,137.39,104.39,39.6,0,0,0,3.96,5.39,8.47,15.73,18.59,1359.71,52.14
72.7749,160.93,256.41,421.19,178.86,52.36,140.25,110.22,39.6,0,0,5.28,3.96,0,0,7.81,0,1359.82,17.05
72.7849,155.54,251.24,405.68,182.16,52.36,143.11,113.08,41.8,0,0,5.28,0,0,0,5.83,0,1344.97,11.11
72.7949,150.15,243.54,385.22,182.16,55.88,145.97,115.94,41.8,0,0,3.52,0,0,0,5.83,0,1320.66,9.35
72.8049,142.01,235.73,368.06,182.16,55.88,145.97,118.8,41.8,0,0,0,0,0,0,3.85,0,1290.41,3.85
72.8149,136.62,230.56,351.01,185.57,59.4,148.83,118.8,44,0,0,0,0,0,0,3.85,0,1274.79,3.85
72.8249,128.59,220.55,331.54,185.57,59.4,148.83,121.66,44,0,0,0,0,0,0,0,0,1240.14,0
72.8349,123.2,213.18,311.08,185.57,59.4,148.83,121.66,44,0,0,0,0,0,0,0,0,1206.92,0
72.8449,117.81,205.81,293.15,185.57,59.4,148.83,124.52,44,0,0,0,0,0,0,0,0,1179.09,0
72.8549,112.42,198.44,275.33,185.57,59.4,148.83,121.66,44,0,0,0,0,0,0,0,0,1145.65,0
72.8649,106.59,191.07,260.59,185.57,59.4,151.69,124.52,46.2,0,0,0,0,0,0,0,0,1125.63,0
72.8749,98.01,183.7,243.32,188.98,62.7,151.69,124.52,46.2,0,0,0,0,0,0,0,0,1099.12,0
72.8849,92.29,173.8,228.58,188.98,62.7,151.69,127.38,46.2,0,0,0,0,0,0,0,0,1071.62,0
72.8949,86.57,164.12,214.06,188.98,62.7,151.69,127.38,46.2,0,0,0,0,0,0,0,0,1041.7,0
72.9049,80.85,157.08,202.18,188.98,62.7,154.55,130.24,46.2,0,0,0,0,0,0,0,0,1022.78,0
72.9149,77.99,149.93,190.3,192.39,66.11,157.41,135.96,48.4,0,0,0,0,0,0,0,0,1018.49,0
72.9249,72.27,142.78,180.73,195.8,69.52,160.27,135.96,48.4,0,0,0,0,0,0,0,0,1005.73,0
72.9349,69.41,135.63,171.27,199.1,69.52,163.13,141.68,48.4,0,0,0,0,0,0,0,0,998.14,0
72.9449,66.55,128.48,161.7,202.51,72.93,166.1,144.54,50.6,0,0,0,0,0,0,0,0,993.41,0
72.9549,60.83,121.44,152.24,209.33,76.23,171.82,150.26,50.6,0,0,0,0,0,0,0,0,992.75,0
72.9649,57.97,114.29,142.67,212.63,79.64,174.68,155.98,52.8,0,0,0,0,0,0,0,0,990.66,0
72.9749,52.14,107.14,135.52,219.45,79.64,180.4,158.84,52.8,0,0,0,0,0,0,0,0,985.93,0
72.9849,49.17,97.57,123.53,226.27,83.05,186.12,161.7,55,0,0,0,0,0,0,0,0,982.41,0
72.9949,43.45,90.42,111.65,236.39,86.46,191.84,170.28,57.2,0,0,0,0,0,0,0,0,987.69,0
73.0049,40.48,80.85,102.08,246.62,86.46,197.56,176,57.2,0,0,0,0,0,0,0,0,987.25,0
73.0149,34.76,71.28,90.2,256.85,89.87,203.28,178.75,59.4,0,0,0,0,0,0,0,0,984.39,0
73.0249,31.79,61.71,80.74,270.49,93.17,211.86,187.22,61.6,0,0,0,0,0,0,0,0,998.58,0
73.0349,28.93,53.46,71.17,280.72,96.58,220.55,195.69,63.8,0,0,0,0,0,0,0,0,1010.9,0
73.0449,26.07,47.52,61.71,294.58,99.99,228.91,204.16,66.11,0,0,0,0,0,0,0,0,1029.05,0
73.0549,23.1,43.56,55.55,308.55,103.4,237.27,215.49,68.31,0,0,0,0,0,0,0,0,1055.23,0
73.0649,20.24,37.62,49.72,322.41,110.22,245.63,226.71,70.51,0,0,0,0,0,0,0,0,1083.06,0
73.0749,20.24,33.66,45.98,336.27,113.74,256.85,240.68,75.02,0,0,0,0,0,0,0,0,1122.44,0
73.0849,17.38,29.7,42.13,346.17,120.78,267.96,260.26,79.53,0,0,0,0,0,0,0,0,1163.91,0
73.0949,14.41,25.74,34.43,359.48,127.82,279.4,277.09,83.93,0,0,0,0,0,0,0,0,1202.3,0
73.1049,14.41,21.78,26.73,366.08,131.34,291.39,296.34,92.95,0,0,0,0,0,0,0,0,1241.02,0
73.1149,11.55,17.82,21.01,372.68,134.86,303.49,315.59,106.37,0,0,0,0,0,0,0,0,1283.37,0
73.1249,8.69,15.84,17.16,372.68,131.34,315.48,329.34,119.68,0,0,0,0,0,0,0,0,1310.21,0
73.1349,5.72,13.86,15.29,369.38,127.82,324.5,338.03,130.9,0,0,0,0,0,0,0,0,1325.5,0
73.1449,5.72,11.88,13.31,356.07,120.78,330.55,341,142.01,0,0,0,0,0,0,0,0,1321.32,0
73.1549,0,11.88,11.44,329.45,106.81,333.63,341,150.92,7.15,0,0,0,0,0,0,0,1285.13,7.15
73.1649,0,9.9,9.57,291.06,93.17,336.49,338.03,159.83,16.83,0,0,0,0,0,0,0,1238.05,16.83
73.1749,0,7.92,7.59,250.03,83.05,342.43,335.06,173.25,36.19,0,5.28,0,0,0,0,0,1199.33,41.47
73.1849,0,5.94,7.59,212.63,69.52,345.4,332.2,182.16,194.26,0,5.28,0,0,0,0,0,1155.44,199.54
73.1949,0,3.96,3.74,178.86,62.7,348.26,326.59,188.98,349.69,7.37,14.08,0,0,0,0,0,1113.09,371.14
73.2049,0,0,0,142.78,55.88,348.26,323.84,193.38,439.12,16.5,38.83,3.96,0,0,0,0,1064.14,498.41
73.2149,0,0,0,104.72,52.36,345.4,315.59,195.69,429,86.24,127.38,6.05,0,0,0,0,1013.76,648.67
73.2249,0,0,0,68.53,52.36,333.63,301.84,197.89,408.76,190.08,224.07,8.03,0,0,0,0,954.25,830.94
73.2349,0,0,0,48.4,48.84,309.54,271.48,202.4,378.73,269.83,288.31,16.06,0,0,0,0,880.66,952.93
73.2449,0,0,0,40.37,45.32,265.21,215.49,211.42,349.69,318.01,315.48,22.11,0,0,0,0,777.81,1005.29
73.2549,0,0,0,34.98,45.32,194.7,147.4,227.15,320.76,335.72,318.45,56.54,0,0,0,0,649.55,1031.47
73.2649,0,0,0,32.23,41.91,125.95,89.87,222.64,295.24,338.14,324.5,79.75,0,6.27,0,0,512.6,1043.9
73.2749,0,0,0,24.2,38.39,81.29,72.49,155.43,279.29,343.2,341.88,108.13,0,12.65,0,0,371.8,1085.15
73.2849,0,0,0,18.81,31.35,62.04,60.83,124.19,279.29,350.68,363.99,137.83,3.63,23.21,0,5.28,297.22,1163.91
73.2949,0,0,0,16.06,24.42,47.96,49.83,99.66,279.29,353.1,383.24,151.58,9.02,29.59,5.83,7.92,237.93,1219.57
73.3049,0,0,0,13.42,17.38,39.49,36.63,77.22,279.29,353.1,397.98,157.08,12.76,38.06,9.79,10.56,184.14,1258.62
73.3149,0,0,0,8.03,10.45,31.02,31.46,72.82,282.48,355.63,404.14,159.83,14.52,44.44,15.73,13.2,153.78,1289.97
73.3249,0,0,0,8.03,10.45,22.55,23.54,50.6,282.48,355.63,410.19,157.08,16.39,48.62,21.67,13.2,115.17,1305.26
73.3349,0,0,0,8.03,6.93,11.22,15.73,17.6,282.48,350.68,410.19,154.33,18.15,52.91,25.63,15.84,59.51,1310.21
73.3449,5.72,0,0,8.03,0,5.61,0,0,279.29,343.2,404.14,148.83,20.02,52.91,29.48,15.84,19.36,1293.71
73.3549,0,0,0,5.28,0,0,0,0,273.02,335.72,394.9,146.08,20.02,52.91,31.46,15.84,5.28,1269.95
73.3649,0,0,0,5.28,0,0,0,0,266.86,328.13,385.99,140.58,21.78,55,33.44,15.84,5.28,1247.62
73.3749,0,0,0,5.28,0,0,0,0,260.59,320.54,372.24,137.83,21.78,55,35.42,15.84,5.28,1219.24
73.3849,0,0,0,0,0,0,0,0,254.43,312.95,358.38,137.83,23.65,55,39.38,18.59,0,1200.21
73.3949,0,0,0,0,0,0,0,0,245.08,305.25,344.63,137.83,23.65,55,39.38,18.59,0,1169.41
73.4049,0,0,0,0,0,0,0,0,235.73,297.66,327.58,135.08,23.65,57.2,41.36,18.59,0,1136.85
73.4149,0,0,0,0,0,0,0,0,226.49,290.07,312.4,135.08,25.52,57.2,41.36,18.59,0,1106.71
73.4249,0,0,0,0,0,0,0,0,216.92,279.95,297.33,137.83,27.28,59.51,43.34,18.59,0,1080.75
73.4349,0,0,0,0,0,0,0,0,207.24,269.83,285.23,137.83,27.28,61.93,45.32,18.59,0,1053.25
73.4449,0,0,0,0,0,0,0,0,200.75,262.35,276.43,137.83,27.28,64.35,47.3,18.59,0,1034.88
73.4549,0,0,0,0,0,0,0,0,191.07,252.34,270.93,137.83,29.15,66.66,49.28,21.23,0,1018.49
73.4649,0,0,0,0,0,0,0,0,181.39,242.33,265.43,140.58,29.15,69.08,51.26,21.23,0,1000.45
73.4749,0,0,0,0,0,0,0,0,171.71,232.32,262.68,143.33,30.91,73.81,55.22,23.87,0,993.85
73.4849,0,0,0,0,0,0,0,0,165.33,227.26,259.93,146.08,32.78,76.23,59.29,23.87,0,990.77
73.4949,0,0,0,0,0,0,0,0,159.61,222.31,254.43,151.58,34.65,81.07,63.47,26.51,0,993.63
73.5049,0,0,0,0,0,0,0,0,153.89,219.78,246.07,157.08,34.65,88.22,65.56,26.51,0,991.76
73.5149,0,0,0,0,0,0,0,0,145.31,214.83,235.07,167.86,36.41,92.95,69.74,29.15,0,991.32
73.5249,0,0,0,0,0,0,0,0,136.73,207.46,224.07,177.98,38.28,100.1,73.92,29.15,0,987.69
73.5349,0,0,0,0,0,0,0,0,125.29,199.98,215.82,188.1,40.04,109.67,78.1,31.79,0,988.79
73.5449,0,0,0,0,0,0,0,0,119.57,195.03,210.43,200.86,43.67,116.93,84.37,34.43,0,1005.29
73.5549,0,0,0,0,0,0,0,0,113.85,187.55,204.93,216.04,45.54,126.61,90.64,34.43,0,1019.59
73.5649,0,0,0,0,0,0,0,0,107.91,185.13,204.93,234.19,49.17,138.71,99,37.18,0,1056.22
73.5748,0,0,0,0,0,0,0,0,104.94,182.6,204.93,249.81,52.8,150.81,107.36,39.82,0,1093.07
73.5848,0,0,0,0,0,0,0,0,102.08,180.18,210.43,268.07,58.52,160.49,116.16,45.1,0,1141.03
73.5948,0,0,0,0,0,0,0,0,99.11,177.65,210.43,285.89,64.68,175.12,130.02,47.74,0,1190.64
73.6048,0,0,0,0,0,0,0,0,96.14,172.7,207.68,303.05,70.84,187.44,143.77,50.38,0,1232
73.6148,0,0,0,0,0,0,0,0,90.31,167.75,199.54,322.74,78.98,202.18,159.83,53.02,0,1274.35
73.6248,0,0,0,0,0,0,0,0,81.4,158.18,183.15,340.56,85.14,217.03,175.56,55.77,0,1296.79
73.6348,0,0,0,0,0,0,0,0,69.63,143.88,161.7,359.04,91.3,229.24,193.16,60.39,0,1308.34
73.6448,0,0,0,0,0,0,0,0,55.55,129.69,135.3,380.16,95.37,241.45,210.76,65.01,0,1313.29
73.6548,0,0,0,0,0,0,0,0,45.87,108.57,104.39,395.45,99.55,253.66,231.11,67.32,0,1305.92
73.6648,0,0,0,0,0,0,0,0,33.77,83.93,75.68,407.88,103.62,265.87,252.56,72.05,0,1295.36
73.6748,5.72,0,0,0,0,0,0,0,24.09,55.33,49.39,412.94,105.6,275.66,278.63,76.67,5.72,1278.31
73.6848,8.69,0,0,0,0,0,0,0,16.83,31.35,33.55,412.94,103.62,285.45,300.96,81.29,8.69,1265.99
73.6948,14.41,0,0,0,0,0,0,0,11.99,22.11,22.88,395.45,99.55,292.82,323.18,86.02,14.41,1254
73.7048,23.1,0,0,0,0,0,0,0,7.15,18.37,19.36,356.4,91.3,302.61,348.7,95.26,23.1,1239.15
73.7148,57.97,0,0,0,0,0,0,0,7.15,14.74,15.84,305.47,83.16,309.98,370.04,104.61,57.97,1210.99
73.7248,142.01,0,3.74,0,0,0,0,0,4.73,12.87,12.32,247.17,72.82,314.93,388.96,109.23,145.75,1163.03
73.7348,263.45,5.94,13.31,5.28,0,0,0,0,0,11,10.56,193.16,64.68,317.35,403.26,120.89,287.98,1120.9
73.7448,313.5,19.8,78.32,8.03,0,0,0,0,0,9.13,8.8,140.58,54.67,317.35,410.3,132.44,419.65,1073.27
73.7548,288.53,88,190.3,10.67,0,0,0,0,0,9.13,5.28,92.62,45.54,317.35,415.14,144.1,577.5,1029.16
73.7648,257.07,161.81,285.45,18.81,0,0,0,0,0,7.37,3.52,50.38,43.67,309.98,412.72,151.03,723.14,978.67
73.7748,228.58,215.6,346.17,29.59,0,0,0,0,0,5.5,0,34.32,43.67,285.45,403.26,160.27,819.94,932.47
73.7848,201.3,238.37,365.64,68.53,6.93,8.47,0,0,0,5.5,0,26.18,43.67,243.87,372.35,172.04,889.24,863.61
73.7948,171.82,238.37,370.48,95.7,10.45,19.69,0,0,0,3.63,0,22.11,45.54,199.76,309.87,184.58,906.51,765.49
73.8048,152.9,233.2,380.27,133.1,17.38,50.82,10.45,15.4,0,3.63,0,20.13,47.41,155.65,228.8,201.96,993.52,657.58
73.8148,144.76,235.73,392.92,155.65,24.42,86.79,31.46,24.2,0,0,0,18.15,47.41,112.09,143.77,219.45,1095.93,540.87
73.8248,144.76,240.9,413.49,165.33,31.35,111.65,52.47,30.8,0,0,0,18.15,45.54,71.5,84.37,199.54,1190.75,419.1
73.8348,144.76,243.54,426.25,172.04,34.87,125.95,69.52,35.2,0,0,0,16.06,38.28,55,67.65,137.06,1252.13,314.05
73.8448,144.76,246.07,433.95,178.86,41.91,137.39,87.01,37.4,0,0,0,14.08,30.91,40.15,57.2,106.92,1307.35,249.26
73.8548,144.76,246.07,436.59,185.57,45.32,148.83,98.56,39.6,0,0,0,10.01,21.78,27.5,45.32,88.33,1345.3,192.94
73.8648,142.01,246.07,436.59,188.98,48.84,154.55,107.25,41.8,0,0,0,6.05,12.76,19.03,35.42,81.29,1366.09,154.55
73.8748,142.01,243.54,436.59,192.39,52.36,163.13,115.94,44,0,0,0,3.96,9.02,12.65,27.61,47.74,1389.96,100.98
73.8848,139.37,238.37,428.89,195.8,55.88,166.1,121.66,46.2,0,0,0,3.96,5.39,6.27,15.73,10.56,1392.27,41.91
73.8948,133.98,233.2,413.49,195.8,59.4,171.82,127.38,48.4,0,0,3.52,3.96,0,0,7.81,0,1383.47,15.29
73.9048,128.59,222.97,392.92,199.1,62.7,174.68,133.1,50.6,0,3.63,3.52,0,0,0,7.81,0,1364.66,14.96
73.9148,120.45,215.6,370.48,202.51,66.11,177.54,135.96,50.6,0,3.63,0,0,0,0,7.81,0,1339.25,11.44
73.9248,115.06,203.28,346.17,202.51,66.11,183.26,138.82,50.6,0,0,0,0,0,0,5.83,0,1305.81,5.83
73.9348,106.59,193.49,321.31,205.92,66.11,183.26,144.54,52.8,0,0,0,0,0,0,5.83,0,1274.02,5.83
73.9448,98.01,181.17,290.62,205.92,69.52,186.12,144.54,52.8,0,0,0,0,0,0,5.83,0,1228.7,5.83
73.9548,92.29,171.38,265.54,205.92,69.52,186.12,147.4,52.8,0,0,0,0,0,0,3.85,0,1190.97,3.85
73.9648,86.57,159.39,240.9,205.92,69.52,186.12,147.4,52.8,0,0,0,0,0,0,3.85,0,1148.62,3.85
73.9748,80.85,149.93,221.21,205.92,69.52,186.12,147.4,52.8,0,0,0,0,0,0,3.85,0,1113.75,3.85
73.9848,75.13,138.05,202.18,205.92,69.52,186.12,150.26,55,0,0,0,0,0,0,0,0,1082.18,0
73.9948,69.41,128.48,187.88,205.92,69.52,188.98,153.12,55,0,0,0,0,0,0,0,0,1058.31,0
74.0048,63.69,116.71,171.27,205.92,69.52,188.98,155.98,55,0,0,0,0,0,0,0,0,1027.07,0
74.0148,60.83,107.14,156.97,205.92,72.93,191.84,158.84,55,0,0,0,0,0,0,0,0,1009.47,0
74.0248,55,102.3,147.4,209.33,72.93,191.84,161.7,57.2,0,0,0,0,0,0,0,0,997.7,0
74.0348,52.14,95.15,135.52,209.33,76.23,194.7,164.56,57.2,0,0,0,0,0,0,0,0,984.83,0
74.0448,46.31,88,123.53,212.63,76.23,197.56,167.53,57.2,0,0,0,0,0,0,0,0,968.99,0
74.0548,43.45,80.85,116.38,216.04,79.64,200.42,173.14,59.4,0,0,0,0,0,0,0,0,969.32,0
74.0648,40.48,76.01,109.23,219.45,79.64,206.14,176,59.4,0,0,0,0,0,0,0,0,966.35,0
74.0748,37.62,71.28,102.08,222.86,83.05,209,181.61,59.4,0,0,0,0,0,0,0,0,966.9,0
74.0848,34.76,66.55,94.93,226.27,86.46,211.86,187.22,61.6,0,0,0,0,0,0,0,0,969.65,0
74.0948,31.79,59.4,87.89,232.98,86.46,214.72,190.08,63.8,0,0,0,0,0,0,0,0,967.12,0
74.1048,28.93,53.46,78.32,239.8,89.87,220.55,195.69,63.8,0,0,0,0,0,0,0,0,970.42,0
74.1148,26.07,47.52,71.17,246.62,93.17,223.3,201.41,66.11,0,0,0,0,0,0,0,0,975.37,0
74.1248,23.1,43.56,64.13,256.85,93.17,228.91,209.88,66.11,0,0,0,0,0,0,0,0,985.71,0
74.1348,20.24,37.62,55.55,267.08,96.58,234.52,218.35,68.31,0,0,0,0,0,0,0,0,998.25,0
74.1448,20.24,33.66,51.7,273.9,99.99,242.88,226.71,72.82,0,0,0,0,0,0,0,0,1021.9,0
74.1548,17.38,29.7,47.85,284.13,103.4,248.49,237.93,75.02,0,0,0,0,0,0,0,0,1043.9,0
74.1648,17.38,27.72,44,294.58,110.22,256.85,249.15,77.22,0,0,0,0,0,0,0,0,1077.12,0
74.1748,14.41,23.76,40.15,305.03,113.74,265.21,263.12,81.73,0,0,0,0,0,0,0,0,1107.15,0
74.1848,14.41,21.78,34.43,315.48,120.78,273.57,277.09,86.24,0,0,0,0,0,0,0,0,1143.78,0
74.1948,11.55,19.8,28.71,325.93,124.3,282.37,293.59,92.95,0,0,0,0,0,0,0,0,1179.2,0
74.2048,11.55,17.82,24.86,332.97,127.82,294.47,307.34,99.66,0,0,0,0,0,0,0,0,1216.49,0
74.2148,8.69,15.84,21.01,342.87,127.82,306.46,321.09,106.37,0,0,0,0,0,0,0,0,1250.15,0
74.2248,8.69,13.86,17.16,342.87,131.34,315.48,335.06,113.08,0,0,0,0,0,0,0,0,1277.54,0
74.2348,5.72,11.88,15.29,342.87,127.82,324.5,343.97,124.19,0,0,0,0,0,0,0,0,1296.24,0
74.2448,5.72,11.88,13.31,325.93,120.78,330.55,349.8,133.1,0,0,0,0,0,0,0,0,1291.07,0
74.2548,0,9.9,11.44,301.51,110.22,333.63,352.77,142.01,0,0,0,0,0,0,0,0,1261.48,0
74.2648,0,7.92,9.57,270.49,99.99,336.49,352.77,150.92,7.15,0,0,0,0,0,0,0,1228.15,7.15
74.2748,0,7.92,9.57,236.39,89.87,342.43,355.74,164.34,16.83,0,0,0,0,0,0,0,1206.26,16.83
74.2848,0,5.94,7.59,199.1,79.64,348.26,355.74,177.76,43.45,0,3.52,0,0,0,0,0,1174.03,46.97
74.2948,0,3.96,5.72,162.03,69.52,348.26,355.74,191.18,187.88,0,3.52,0,0,0,0,0,1136.41,191.4
74.3048,0,0,3.74,123.42,59.4,351.23,355.74,202.4,323.95,5.5,10.56,0,0,0,0,0,1095.93,340.01
74.3148,0,0,0,86.68,55.88,345.4,358.71,211.42,391.93,18.37,56.54,3.96,0,0,0,0,1058.09,470.8
74.3248,0,0,0,53.79,52.36,333.63,361.57,215.82,395.23,104.06,166.98,6.05,0,0,0,0,1017.17,672.32
74.3348,0,0,0,34.98,55.88,306.46,358.71,215.82,372.24,195.03,262.68,10.01,0,4.18,0,0,971.85,844.14
74.3448,0,0,0,26.84,55.88,265.21,329.34,218.13,343.2,262.35,324.5,16.06,0,0,0,0,895.4,946.11
74.3548,0,0,0,21.45,55.88,217.58,268.62,222.64,311.19,305.25,341.88,24.2,0,0,0,0,786.17,982.52
74.3648,0,0,0,18.81,55.88,168.96,184.47,231.77,279.29,330.77,336.38,56.54,0,0,0,0,659.89,1002.98
74.3748,0,0,0,16.06,52.36,108.79,107.25,241.01,254.43,338.14,341.88,87.45,0,6.27,0,0,525.47,1028.17
74.3848,0,0,0,13.42,48.84,75.79,81.18,184.47,245.08,345.62,361.13,118.58,0,19.03,0,0,403.7,1089.44
74.3948,0,0,0,10.67,38.39,62.04,66.66,133.1,248.16,355.63,383.24,146.08,7.26,31.68,3.85,7.92,310.86,1183.82
74.4048,0,0,0,8.03,27.94,47.96,52.47,106.37,254.43,360.58,404.14,154.33,10.89,44.44,7.81,10.56,242.77,1247.18
74.4148,0,0,0,8.03,20.9,33.88,39.27,81.73,260.59,365.64,422.51,157.08,12.76,52.91,13.75,13.2,183.81,1298.44
74.4248,0,0,0,5.28,10.45,28.16,28.82,72.82,266.86,368.06,434.72,159.83,14.52,59.51,19.69,13.2,145.53,1336.39
74.4348,0,0,0,5.28,10.45,19.69,23.54,46.2,269.94,370.59,443.96,157.08,16.39,61.93,25.63,15.84,105.16,1361.36
74.4448,0,0,0,5.28,6.93,11.22,13.09,11,269.94,368.06,446.93,154.33,18.15,64.35,29.48,15.84,47.52,1367.08
74.4548,0,0,0,5.28,0,0,0,0,266.86,360.58,440.88,148.83,20.02,64.35,31.46,15.84,5.28,1348.82
74.4648,0,0,0,5.28,0,0,0,0,260.59,355.63,431.64,148.83,20.02,66.66,35.42,18.59,5.28,1337.38
74.4748,0,0,0,5.28,0,0,0,0,254.43,348.15,419.43,146.08,21.78,66.66,35.42,18.59,5.28,1310.54
74.4848,0,0,0,0,0,0,0,0,245.08,338.14,401.06,143.33,21.78,66.66,37.4,15.84,0,1269.29
74.4948,0,0,0,0,0,0,0,0,235.73,330.77,380.49,143.33,21.78,64.35,39.38,18.59,0,1234.42
74.5048,0,0,0,0,0,0,0,0,226.49,323.07,363.99,140.58,23.65,66.66,41.36,18.59,0,1204.39
74.5148,0,0,0,0,0,0,0,0,216.92,312.95,344.63,140.58,23.65,66.66,41.36,18.59,0,1165.34
74.5248,0,0,0,0,0,0,0,0,203.94,302.72,327.58,140.58,23.65,66.66,43.34,18.59,0,1127.06
74.5348,0,0,0,0,0,0,0,0,191.07,292.6,306.35,140.58,25.52,69.08,45.32,18.59,0,1089.11
74.5448,0,0,0,0,0,0,0,0,181.39,282.48,294.36,140.58,25.52,71.5,45.32,18.59,0,1059.74
74.5548,0,0,0,0,0,0,0,0,171.71,272.36,282.26,140.58,25.52,73.81,47.3,21.23,0,1034.77
74.5648,0,0,0,0,0,0,0,0,162.47,262.35,276.43,140.58,27.28,73.81,49.28,21.23,0,1013.43
74.5748,0,0,0,0,0,0,0,0,156.75,254.87,273.68,143.33,29.15,76.23,53.24,21.23,0,1008.48
74.5848,0,0,0,0,0,0,0,0,148.17,244.86,273.68,143.33,29.15,81.07,55.22,23.87,0,999.35
74.5948,0,0,0,0,0,0,0,0,145.31,239.8,270.93,146.08,30.91,83.38,57.2,23.87,0,997.48
74.6048,0,0,0,0,0,0,0,0,139.59,237.27,268.18,148.83,32.78,85.8,61.38,23.87,0,997.7
74.6148,0,0,0,0,0,0,0,0,133.87,232.32,259.93,157.08,32.78,90.53,63.47,26.51,0,996.49
74.6248,0,0,0,0,0,0,0,0,128.15,229.79,251.57,165.33,34.65,95.37,65.56,26.51,0,996.93
74.6348,0,0,0,0,0,0,0,0,119.57,222.31,240.57,172.92,34.65,102.52,67.65,29.15,0,989.34
74.6448,0,0,0,0,0,0,0,0,110.88,217.36,235.07,185.57,38.28,109.67,71.83,29.15,0,997.81
74.6548,0,0,0,0,0,0,0,0,104.94,212.41,232.32,198.33,40.04,119.35,78.1,31.79,0,1017.28
74.6648,0,0,0,0,0,0,0,0,99.11,207.46,232.32,210.98,43.67,129.03,84.37,34.43,0,1041.37
74.6748,0,0,0,0,0,0,0,0,99.11,204.93,235.07,226.38,47.41,141.13,92.73,37.18,0,1083.94
74.6848,0,0,0,0,0,0,0,0,96.14,204.93,237.82,242,51.04,153.23,103.18,39.82,0,1128.16
74.6948,0,0,0,0,0,0,0,0,93.17,202.51,243.32,257.62,58.52,165.33,113.85,42.46,0,1176.78
74.7048,0,0,0,0,0,0,0,0,90.31,202.51,243.32,278.52,64.68,180.07,127.71,47.74,0,1234.86
