Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
115.5419,0,0,0,0,0,0,0,0,35.42,213.51,81.95,341.11,11.66,29.15,15.51,14.52,0,742.83
115.5519,0,0,0,0,0,0,0,0,34.1,202.95,79.2,350.13,13.31,34.43,16.83,15.84,0,746.79
115.5619,0,0,0,0,0,0,0,0,32.78,192.39,76.45,359.04,16.61,41.14,16.83,17.16,0,752.4
115.5719,0,0,0,0,0,0,0,0,31.46,181.83,76.45,366.19,21.67,47.74,18.15,18.59,0,762.08
115.5819,0,0,0,0,0,0,0,0,31.46,174.79,75.02,373.34,24.97,53.02,19.47,18.59,0,770.66
115.5919,0,0,0,0,0,0,0,0,30.14,167.97,73.7,380.6,30.03,58.63,20.79,19.91,0,781.77
115.6019,0,0,0,0,0,0,0,0,30.14,160.05,72.27,389.62,33.33,66,20.79,21.23,0,793.43
115.6119,0,0,0,0,0,0,0,0,28.82,153.67,69.52,396.88,36.74,71.83,22,21.23,0,800.69
115.6219,0,0,0,0,0,0,0,0,28.82,147.4,66.77,404.25,40.04,77.77,23.32,22.55,0,810.92
115.6319,0,0,0,0,0,0,0,0,27.61,141.02,62.59,411.62,44.99,83.6,24.64,23.87,0,819.94
115.6419,0,0,0,0,0,0,0,0,27.61,133.1,59.84,420.75,48.4,89.54,29.81,23.87,0,832.92
115.6519,0,0,0,0,0,0,0,0,26.29,125.18,55.77,428.12,51.7,95.37,35.09,25.19,0,842.71
115.6619,0,0,0,0,0,0,0,0,26.29,115.72,49.83,433.62,58.41,102.74,44.11,26.51,0,857.23
115.6719,0,0,0,0,0,0,0,0,24.97,101.75,45.43,435.38,66.99,111.54,54.56,26.51,0,867.13
115.6819,0,0,0,0,0,0,0,0,23.65,87.89,39.6,435.38,75.46,119.24,67.1,29.15,0,877.47
115.6919,0,0,0,0,0,0,0,0,22.33,74.03,35.2,431.75,87.34,128.92,82.61,30.47,0,892.65
115.7019,0,0,0,0,0,0,0,0,21.01,58.63,27.83,429.88,97.46,136.84,101.09,31.79,0,904.53
115.7119,0,0,0,0,0,0,0,0,19.69,47.19,19.03,428.12,105.93,146.52,118.36,31.79,0,916.63
115.7219,0,0,0,0,0,0,0,0,14.41,32.89,14.63,426.25,111.1,154.44,136.51,33.11,0,923.34
115.7319,0,0,0,0,0,0,0,0,13.09,21.45,8.8,420.75,112.75,162.47,153.23,33.11,0,925.65
115.7419,0,0,0,0,0,0,0,0,10.45,15.73,5.83,413.38,111.1,170.61,166.87,33.11,0,927.08
115.7519,0,0,0,0,0,0,0,0,9.13,11.44,4.4,404.25,109.34,181.06,178.2,33.11,0,930.93
115.7619,0,0,0,0,0,0,0,0,7.81,10.01,2.86,389.62,102.63,191.51,186.23,33.11,0,923.78
115.7719,0,0,0,0,0,0,0,0,7.81,8.58,0,371.58,95.81,201.96,194.37,33.11,0,913.22
115.7819,3.52,0,0,0,0,0,0,0,6.49,7.15,0,348.26,87.34,212.41,202.4,34.43,3.52,898.48
115.7919,14.41,0,0,0,0,0,0,0,5.17,5.72,0,319.33,78.87,221.21,212.08,37.18,14.41,879.56
115.8019,56.54,0,0,0,0,0,0,0,5.17,5.72,0,284.35,70.29,229.79,220.11,39.82,56.54,855.25
115.8119,121.88,0,0,0,0,0,0,0,5.17,4.29,0,248.05,61.82,234.96,224.95,45.1,121.88,824.34
115.8219,195.25,9.68,0,0,0,0,0,0,3.85,4.29,0,214.17,53.35,240.13,228.25,50.38,204.93,794.42
115.8319,243.54,67.1,3.74,0,0,0,0,0,3.85,2.86,0,179.85,44.99,241.89,228.25,58.63,314.38,760.32
115.8419,270.71,133.65,36.85,0,0,0,0,0,2.53,0,0,148.5,34.98,240.13,223.41,67.21,441.21,716.76
115.8519,273.9,195.36,82.94,0,0,0,0,0,0,0,0,116.6,31.68,236.72,213.73,77.22,552.2,675.95
115.8619,261.14,249.81,121.88,0,0,0,0,0,0,0,0,79.86,33.33,229.79,197.56,87.23,632.83,627.77
115.8719,238.81,302.5,156.09,21.23,0,3.3,0,0,0,0,0,42.46,34.98,215.93,175.01,100.1,721.93,568.48
115.8819,219.89,329.34,185.46,49.06,0,4.95,0,0,0,0,0,32.23,31.68,182.82,133.54,123.09,788.7,503.36
115.8919,212.19,334.4,210.98,69.85,0,8.25,0,3.96,0,0,0,27.83,28.38,107.14,82.61,153.12,839.63,399.08
115.9019,209.11,341.22,233.64,82.61,10.89,8.25,4.29,5.28,0,0,0,23.43,21.67,54.34,38.94,175.12,895.29,313.5
115.9119,207.57,346.39,258.28,92.51,25.85,8.25,7.15,6.71,0,0,0,19.03,16.61,33.11,28.49,131.67,952.71,228.91
115.9219,209.11,351.56,279.62,99.66,40.81,9.9,10.01,8.03,0,0,0,16.06,11.66,26.51,23.32,75.79,1008.7,153.34
115.9319,212.19,354.97,296.01,102.41,54.45,11.55,17.16,10.67,0,0,0,11.66,6.6,17.16,16.83,45.1,1059.41,97.35
115.9419,215.27,358.38,307.56,105.27,63.69,13.2,21.45,10.67,0,0,0,10.23,3.3,10.56,11.66,31.79,1095.49,67.54
115.9519,215.27,356.73,314.05,105.27,70.29,13.2,27.17,12.1,0,0,0,7.26,0,7.92,10.34,23.87,1114.08,49.39
115.9619,213.73,351.56,315.7,103.84,75.57,14.96,32.89,12.1,0,0,0,7.26,0,6.6,7.7,13.2,1120.35,34.76
115.9719,209.11,342.98,315.7,103.84,82.17,16.61,40.04,13.42,0,0,0,7.26,0,3.96,3.85,0,1123.87,15.07
115.9819,198.33,330.99,309.21,105.27,88.66,16.61,55.77,14.74,0,0,0,5.83,0,3.96,3.85,0,1119.58,13.64
115.9919,182.93,315.92,300.96,106.7,93.94,19.91,61.93,16.06,0,0,0,5.83,0,3.96,3.85,0,1098.35,13.64
116.0019,163.02,297.44,289.52,109.56,100.54,21.56,74.58,16.06,0,0,0,5.83,0,2.64,2.53,0,1072.28,11
116.0119,141.02,277.31,276.43,112.42,105.82,24.86,84.04,17.49,0,0,0,4.29,0,2.64,2.53,0,1039.39,9.46
116.0219,120.45,256.63,261.58,113.85,112.42,26.51,95.15,17.49,0,0,0,4.29,0,2.64,0,0,1004.08,6.93
116.0319,103.29,234.3,248.49,115.39,118.25,29.92,103.07,18.81,0,0,0,4.29,0,2.64,0,0,971.52,6.93
116.0419,86.79,215.82,235.29,115.39,124.08,31.57,114.29,18.81,0,0,0,2.86,0,0,0,0,942.04,2.86
116.0519,73.04,198.44,222.2,115.39,131.45,33.22,120.89,18.81,0,0,0,2.86,0,0,0,0,913.44,2.86
116.0619,59.29,182.82,209.44,115.39,135.85,34.87,129.14,20.13,0,0,0,2.86,0,0,0,0,886.93,2.86
116.0719,49.28,168.74,196.57,115.39,141.68,36.52,137.39,20.13,0,0,0,0,0,0,0,0,865.7,0
116.0819,40.81,154.99,183.81,115.39,147.62,39.82,145.64,20.13,0,0,0,0,0,0,0,0,848.21,0
116.0919,33.66,142.78,171.05,116.82,152.02,41.47,153.89,21.45,0,0,0,0,0,0,0,0,833.14,0
116.1019,28.82,132.11,159.06,118.25,156.42,44.88,163.79,21.45,0,0,0,0,0,0,0,0,824.78,0
116.1119,25.19,121.55,147.18,119.79,162.25,46.53,168.74,21.45,0,0,0,0,0,0,0,0,812.68,0
116.1219,23.98,112.42,136.73,121.22,166.65,48.18,177.43,22.88,0,0,0,0,0,0,0,0,809.49,0
116.1319,22.77,103.29,126.39,122.65,171.16,51.48,186.34,22.88,0,0,0,0,0,0,0,0,806.96,0
116.1419,20.35,95.7,114.51,125.62,174.24,53.13,195.25,22.88,0,0,0,0,0,0,0,0,801.68,0
116.1519,19.14,89.76,105.82,128.59,177.32,56.54,202.4,24.2,0,0,0,0,0,0,0,0,803.77,0
116.1619,18.04,83.71,95.81,132.99,180.4,59.62,209.44,24.2,0,0,0,0,0,0,0,0,804.21,0
116.1719,18.04,76.12,87.23,135.85,183.37,61.16,214.83,25.52,0,0,0,0,0,0,0,0,802.12,0
116.1819,16.83,70.07,78.65,138.82,187.99,64.35,223.74,25.52,0,0,0,0,0,0,0,0,805.97,0
116.1919,15.62,64.02,68.64,140.25,191.07,65.89,229.02,26.84,0,0,0,0,0,0,0,0,801.35,0
116.2019,15.62,57.97,58.63,143.22,194.15,69.08,236.17,26.84,0,0,0,0,0,0,0,0,801.68,0
116.2119,14.41,50.05,50.82,144.65,198.66,72.27,243.21,26.84,0,0,0,0,0,0,0,0,800.91,0
116.2219,13.2,43.56,41.91,146.19,201.74,73.81,253.88,28.27,0,0,0,0,0,0,0,0,802.56,0
116.2319,11.99,35.53,34.21,147.62,206.36,77,264.55,28.27,0,0,0,0,0,0,0,0,805.53,0
116.2419,10.78,25.74,25.41,149.05,210.98,80.08,275.22,28.27,0,0,0,0,0,0,0,0,805.53,0
116.2519,9.57,19.36,17.71,150.59,213.95,84.81,289.63,29.59,0,0,0,0,0,0,0,0,815.21,0
116.2619,8.36,14.52,13.97,150.59,215.49,88,305.91,29.59,0,0,0,0,0,0,0,0,826.43,0
116.2719,5.94,11.22,10.12,147.62,215.49,91.08,322.08,30.91,0,0,0,0,0,0,0,0,834.46,0
116.2819,5.94,9.68,8.8,141.79,213.95,95.81,338.69,30.91,0,0,0,0,0,0,0,0,845.57,0
116.2919,4.73,8.03,7.59,135.85,210.98,99,354.2,30.91,0,0,0,0,0,0,0,0,851.29,0
116.3019,3.52,6.38,6.27,127.05,207.9,103.73,369.71,30.91,0,0,0,0,0,0,0,0,855.47,0
116.3119,3.52,6.38,5.06,118.25,201.74,108.46,383.24,30.91,0,0,0,0,0,0,0,0,857.56,0
116.3219,2.31,4.84,3.74,108.13,195.69,113.3,396.33,30.91,0,0,0,0,0,0,0,0,855.25,0
116.3319,2.31,3.19,3.74,96.8,189.53,118.47,407.55,32.23,0,0,0,0,0,0,0,0,853.82,0
116.3419,2.31,3.19,2.53,85.47,180.4,123.64,416.79,32.23,0,0,0,0,0,0,0,0,846.56,0
116.3519,0,0,0,72.71,171.16,125.4,424.27,32.23,3.85,0,0,0,0,0,0,0,825.77,3.85
116.3619,0,0,0,58.52,160.82,125.4,433.62,32.23,9.13,0,0,0,0,0,0,0,810.59,9.13
116.3719,0,0,0,43.78,150.48,125.4,437.36,32.23,51.26,0,0,0,0,0,0,0,789.25,51.26
116.3819,0,0,0,29.15,138.82,121.88,439.23,32.23,151.03,0,0,0,0,0,0,0,761.31,151.03
116.3919,0,0,0,17.16,127.05,116.71,439.23,33.55,260.04,2.86,0,2.86,0,0,0,0,733.7,265.76
116.4019,0,0,0,13.2,109.78,110,433.62,33.55,324.72,52.91,2.86,2.86,0,2.64,0,0,700.15,385.99
116.4119,0,0,0,11.88,92.62,100.54,424.27,33.55,362.89,141.02,20.46,4.29,0,5.28,0,0,662.86,533.94
116.4219,0,0,0,10.56,74.25,89.54,413.16,32.23,351.89,225.72,77.88,5.83,0,3.96,0,0,619.74,665.28
116.4318,0,0,0,10.56,58.41,78.54,386.98,34.98,326.48,282.7,127.6,5.83,0,0,0,0,569.47,742.61
116.4418,0,0,0,10.56,50.38,59.62,325.71,41.69,296.56,328.9,168.96,23.43,0,0,0,0,487.96,817.85
116.4518,0,0,0,9.24,43.56,36.52,205.92,53.79,266.97,348.92,202.29,58.63,0,0,0,0,349.03,876.81
116.4618,0,0,0,7.92,38.06,28.27,106.15,56.54,248.05,343.42,228.25,76.78,0,0,0,0,236.94,896.5
116.4718,0,0,0,6.6,31.24,24.86,50.05,43.01,237.71,343.42,253.33,98.01,0,2.64,0,0,155.76,935.11
116.4818,0,0,0,3.96,25.85,19.91,38.61,26.84,232.65,345.29,275.66,111.76,11.66,3.96,2.53,0,115.17,983.51
116.4918,0,0,0,2.64,19.03,16.61,28.6,18.81,230.89,343.42,296.23,118.14,24.97,3.96,3.85,2.64,85.69,1024.1
116.5018,0,0,0,0,13.53,9.9,18.59,16.06,229.13,341.66,309.65,121.33,38.39,5.28,5.17,3.96,58.08,1054.57
116.5118,0,0,0,0,9.46,4.95,12.87,13.42,224.07,336.16,317.13,124.52,48.4,6.6,7.7,5.28,40.7,1069.86
116.5218,0,0,0,0,6.71,3.3,10.01,6.71,217.03,327.14,321.64,127.71,56.76,6.6,15.51,6.6,26.73,1078.99
116.5318,0,0,0,0,5.39,0,7.15,0,209.99,320.1,321.64,129.36,63.58,7.92,23.32,7.92,12.54,1083.83
116.5418,0,0,0,0,5.39,0,8.58,0,197.67,309.43,317.13,132.55,68.64,9.24,29.81,7.92,13.97,1072.39
116.5518,0,0,0,0,5.39,0,5.72,0,183.59,298.76,309.65,135.74,73.7,11.88,36.3,9.24,11.11,1058.86
116.5618,0,0,0,0,4.07,0,5.72,0,166.1,284.46,297.77,140.47,78.87,15.84,42.79,9.24,9.79,1035.54
116.5718,0,0,0,0,2.64,0,4.29,0,145.97,268.73,282.92,145.31,82.17,18.59,50.6,10.56,6.93,1004.85
116.5818,0,0,0,0,2.64,0,5.72,0,125.95,254.98,268.73,148.5,85.58,22.55,57.2,11.88,8.36,975.37
116.5918,0,0,0,0,2.64,0,5.72,0,104.39,239.47,250.58,154.88,88.99,26.51,62.81,11.88,8.36,939.51
116.6018,0,0,0,0,2.64,0,2.86,0,86.24,224.07,233.75,161.26,90.75,30.47,69.85,13.2,5.5,909.59
116.6118,0,0,0,0,0,0,2.86,0,69.74,208.23,219.67,166.1,94.05,34.43,75.57,13.2,2.86,880.99
116.6218,0,0,0,0,0,0,2.86,0,56.54,192.39,205.15,169.51,95.81,38.5,82.61,14.52,2.86,855.03
116.6318,0,0,0,0,0,0,4.29,0,47.3,178.31,193.6,174.68,99.22,42.46,88.33,14.52,4.29,838.42
116.6418,0,0,0,0,0,0,2.86,0,40.7,166.43,181.94,179.85,100.87,46.42,93.94,15.84,2.86,825.99
116.6518,0,0,0,0,0,0,0,0,34.1,155.32,168.96,184.91,104.28,50.38,99.66,15.84,0,813.45
116.6618,0,0,0,0,0,0,0,0,31.46,144.21,155.21,190.08,105.93,55.77,105.27,17.16,0,805.09
116.6718,0,0,0,0,0,0,0,0,28.82,134.75,142.78,195.25,107.69,60.17,110.99,17.16,0,797.61
116.6818,0,0,0,0,0,0,0,0,27.61,125.18,131.67,200.42,109.34,64.57,115.39,18.59,0,792.77
116.6918,0,0,0,0,0,0,0,0,26.29,117.26,120.67,207.35,111.1,70.4,121.44,18.59,0,793.1
116.7018,0,0,0,0,0,0,0,0,26.29,107.91,110.99,212.41,112.75,74.8,125.95,19.91,0,791.01
116.7118,0,0,0,0,0,0,0,0,24.97,100.21,102.74,217.58,114.51,79.2,130.46,19.91,0,789.58
116.7218,0,0,0,0,0,0,0,0,23.65,94.05,94.38,222.75,116.16,83.6,136.51,21.23,0,792.33
116.7318,0,0,0,0,0,0,0,0,23.65,87.89,87.56,228.03,117.92,88,139.59,21.23,0,793.87
116.7418,0,0,0,0,0,0,0,0,22.33,83.27,80.63,233.53,117.92,92.4,144.1,22.55,0,796.73
116.7518,0,0,0,0,0,0,0,0,21.01,77.11,73.7,238.92,119.57,95.37,148.61,22.55,0,796.84
116.7618,0,0,0,0,0,0,0,0,21.01,70.95,66.77,244.42,121.33,99.77,151.69,23.87,0,799.81
116.7718,0,0,0,0,0,0,0,0,19.69,64.79,59.84,251.68,121.33,104.17,156.2,23.87,0,801.57
116.7818,0,0,0,0,0,0,0,0,19.69,58.63,54.23,257.07,122.98,108.57,160.71,25.19,0,807.07
116.7918,0,0,0,0,0,0,0,0,18.37,54.34,46.86,264.33,122.98,111.54,163.79,25.19,0,807.4
116.8018,0,0,0,0,0,0,0,0,18.37,50.05,41.03,269.83,124.74,116.05,168.52,25.19,0,813.78
116.8118,0,0,0,0,0,0,0,0,17.05,44.33,33.66,277.09,126.5,120.89,173.36,26.51,0,819.39
116.8218,0,0,0,0,0,0,0,0,15.73,40.04,26.4,282.59,128.15,125.62,181.39,26.51,0,826.43
116.8318,0,0,0,0,0,0,0,0,15.73,34.32,20.46,288.09,131.56,130.46,189.53,27.83,0,837.98
116.8418,0,0,0,0,0,0,0,0,14.41,28.6,16.06,291.72,134.97,135.3,200.75,27.83,0,849.64
116.8518,0,0,0,0,0,0,0,0,13.09,21.45,13.2,293.59,136.73,140.03,213.73,27.83,0,859.65
116.8618,0,0,0,0,0,0,0,0,11.77,15.73,10.23,295.35,140.14,146.52,228.25,29.15,0,877.14
116.8718,0,0,0,0,0,0,0,0,10.45,11.44,8.8,289.85,141.9,152.9,244.42,29.15,0,888.91
116.8818,0,0,0,0,0,0,0,0,7.81,8.58,5.83,280.72,141.9,157.74,260.59,29.15,0,892.32
116.8918,0,0,0,0,0,0,0,0,6.49,5.72,4.4,266.2,140.14,164.12,275.22,30.47,0,892.76
116.9018,0,0,0,0,0,0,0,0,6.49,5.72,4.4,248.05,136.73,172.37,292.27,30.47,0,896.5
116.9118,0,0,0,0,0,0,0,0,6.49,4.29,2.86,229.9,131.56,179.3,306.02,31.79,0,892.21
116.9218,3.52,0,0,0,0,0,0,0,5.17,4.29,2.86,210.76,126.5,186.34,319.77,33.11,3.52,888.8
116.9318,7.15,0,0,0,0,0,0,0,5.17,2.86,0,188.43,119.57,193.27,331.76,34.43,7.15,875.49
116.9418,39.6,0,0,0,0,0,0,0,3.85,2.86,0,167.75,111.1,198.55,345.18,37.18,39.6,866.47
116.9518,95.04,0,0,0,0,0,0,0,3.85,0,0,145.31,104.28,201.96,357.06,41.14,95.04,853.6
116.9618,149.82,0,0,0,0,0,0,0,3.85,0,0,124.52,94.05,203.72,363.77,45.1,149.82,835.01
116.9718,213.73,3.19,2.53,0,0,0,0,0,2.53,0,0,102.63,85.58,203.72,368.83,50.38,219.45,813.67
116.9818,262.68,51.59,3.74,0,0,0,0,0,2.53,0,0,81.29,73.7,200.2,367.18,54.34,318.01,779.24
116.9918,288.53,115.39,22.77,0,0,0,0,0,0,0,0,60.06,63.58,195.03,360.36,60.06,426.69,739.09
117.0018,291.72,168.74,54.56,0,0,0,0,0,0,0,0,41.03,53.35,188.1,346.94,62.92,515.02,692.34
117.0118,278.63,218.9,85.8,0,0,0,0,0,0,0,0,26.29,46.75,177.65,323.18,67.21,583.33,641.08
117.0218,256.3,266.97,114.51,0,0,0,0,0,0,0,0,21.89,44.99,160.93,288.75,74.36,637.78,590.92
117.0318,235.62,304.15,144.21,13.2,0,0,0,0,0,0,0,21.89,41.69,132.11,236.28,90.09,697.18,522.06
117.0418,222.97,322.63,174.24,39.82,0,0,0,0,0,0,0,19.03,36.74,86.57,159.28,117.37,759.66,418.99
117.0518,222.97,330.99,212.63,55.77,0,3.3,0,0,0,0,0,16.06,30.03,50.38,86.9,144.54,825.66,327.91
117.0618,226.05,337.81,248.49,72.71,0,6.6,2.86,3.96,0,0,0,13.09,23.32,34.43,40.26,131.67,898.48,242.77
117.0718,230.78,341.22,284.57,81.18,16.28,8.25,5.72,5.28,0,0,0,11.66,18.37,27.83,31.13,91.52,973.28,180.51
117.0818,233.97,346.39,310.86,85.47,29.92,8.25,10.01,6.71,0,0,0,8.69,13.31,21.23,23.32,54.34,1031.58,120.89
117.0918,235.62,349.8,325.6,88.33,43.56,9.9,15.73,9.35,0,0,0,5.83,8.25,14.52,18.15,35.75,1077.89,82.5
117.1018,237.16,348.15,335.5,89.65,54.45,11.55,18.59,9.35,0,0,0,4.29,4.95,9.24,14.19,26.51,1104.4,59.18
117.1118,235.62,346.39,338.8,89.65,61.05,11.55,21.45,10.67,0,0,0,2.86,3.3,6.6,11.66,18.59,1115.18,43.01
117.1218,235.62,342.98,338.8,88.33,65.01,11.55,25.74,10.67,0,0,0,2.86,0,3.96,7.7,5.28,1118.7,19.8
117.1318,232.43,337.81,337.15,85.47,68.97,11.55,27.17,10.67,0,0,0,2.86,0,2.64,6.49,0,1111.22,11.99
117.1418,227.7,330.99,330.55,82.61,72.93,11.55,30.03,10.67,0,0,0,2.86,0,2.64,5.17,0,1097.03,10.67
117.1518,219.89,320.87,323.95,82.61,75.57,11.55,34.32,10.67,0,0,0,2.86,0,2.64,5.17,0,1079.43,10.67
117.1618,207.57,307.45,312.51,84.04,80.85,13.2,38.61,12.1,0,0,0,0,0,0,3.85,0,1056.33,3.85
117.1718,189.09,292.38,300.96,86.9,84.81,13.2,51.48,12.1,0,0,0,0,0,0,3.85,0,1030.92,3.85
117.1818,169.07,277.31,286.22,91.08,89.98,14.96,63.47,13.42,0,0,0,0,0,0,3.85,0,1005.51,3.85
117.1918,149.82,260.15,271.48,95.37,95.26,18.26,66.66,14.74,0,0,0,0,0,0,2.53,0,971.74,2.53
117.2018,132.22,244.64,258.28,99.66,99.22,19.91,76.12,14.74,0,0,0,0,0,0,2.53,0,944.79,2.53
117.2118,116.05,232.54,243.54,103.84,101.86,23.21,82.5,16.06,0,0,0,0,0,0,2.53,0,919.6,2.53
117.2218,103.29,222.2,231.99,109.56,103.18,26.51,87.23,17.49,0,0,0,0,0,0,0,0,901.45,0
117.2318,93.72,215.82,219.01,115.39,103.18,28.27,90.42,17.49,0,0,0,0,0,0,0,0,883.3,0
117.2418,84.04,209.44,207.79,121.22,104.5,31.57,91.96,18.81,0,0,0,0,0,0,0,0,869.33,0
117.2518,74.36,204.82,196.57,127.05,105.82,34.87,93.5,18.81,0,0,0,0,0,0,0,0,855.8,0
117.2618,66.11,196.9,188.65,132.99,108.46,38.17,99.88,20.13,0,0,0,0,0,0,0,0,851.29,0
117.2718,59.29,190.63,180.62,137.39,111.1,39.82,104.61,20.13,0,0,0,0,0,0,0,0,843.59,0
117.2818,52.91,185.9,172.59,143.22,115.28,43.23,109.34,21.45,0,0,0,0,0,0,0,0,843.92,0
117.2918,48.07,179.63,166.54,149.05,119.68,46.53,114.29,21.45,0,0,0,0,0,0,0,0,845.24,0
117.3018,43.23,173.36,160.6,154.99,124.08,49.83,117.59,21.45,0,0,0,0,0,0,0,0,845.13,0
117.3118,38.39,168.74,153.12,160.82,127.05,53.13,125.84,22.88,0,0,0,0,0,0,0,0,849.97,0
117.3218,34.87,162.58,145.75,168.3,130.02,58.08,129.14,22.88,0,0,0,0,0,0,0,0,851.62,0
117.3318,31.24,156.53,136.73,176.44,132.88,61.16,135.74,24.2,0,0,0,0,0,0,0,0,854.92,0
117.3418,28.82,148.94,126.39,184.58,137.28,65.89,142.34,25.52,0,0,0,0,0,0,0,0,859.76,0
117.3518,28.82,141.35,115.94,192.83,140.25,69.08,148.94,25.52,0,0,0,0,0,0,0,0,862.73,0
117.3618,27.61,132.11,104.39,200.97,144.65,72.27,155.54,26.84,0,0,0,0,0,0,0,0,864.38,0
117.3718,25.19,122.98,92.95,209.11,149.05,77,162.14,26.84,0,0,0,0,0,0,0,0,865.26,0
117.3818,23.98,115.39,82.94,218.9,154.88,81.73,168.74,28.27,0,0,0,0,0,0,0,0,874.83,0
117.3918,22.77,106.37,71.5,226.93,159.28,86.35,177.43,28.27,0,0,0,0,0,0,0,0,878.9,0
117.4018,21.56,95.7,58.63,235.07,163.68,89.54,189.86,29.59,0,0,0,0,0,0,0,0,883.63,0
117.4118,20.35,85.14,46.97,243.1,166.65,94.27,202.4,29.59,0,0,0,0,0,0,0,0,888.47,0
117.4218,18.04,73.15,36.85,249.59,171.16,100.54,216.59,30.91,0,0,0,0,0,0,0,0,896.83,0
117.4318,16.83,59.51,26.62,256.08,174.24,105.27,232.54,32.23,0,0,0,0,0,0,0,0,903.32,0
117.4418,14.41,41.91,19.03,260.92,175.78,111.65,245.08,32.23,0,0,0,0,0,0,0,0,901.01,0
117.4518,10.78,25.74,15.18,262.46,174.24,116.71,261.03,32.23,0,0,0,0,0,0,0,0,898.37,0
117.4618,8.36,17.71,11.44,259.27,172.7,121.88,275.22,32.23,0,0,0,0,0,0,0,0,898.81,0
117.4718,7.15,12.87,8.8,251.24,169.62,128.81,291.5,32.23,0,0,0,0,0,0,0,0,902.22,0
117.4818,5.94,11.22,6.27,238.26,165.22,133.98,305.91,32.23,0,0,0,0,0,0,0,0,899.03,0
117.4918,4.73,9.68,5.06,222.09,160.82,139.15,320.32,32.23,0,0,0,0,0,0,0,0,894.08,0
117.5018,3.52,8.03,5.06,202.51,154.88,144.32,334.84,32.23,0,0,0,0,0,0,0,0,885.39,0
117.5118,3.52,6.38,3.74,179.74,147.62,149.49,348.37,32.23,0,0,0,0,0,0,0,0,871.09,0
117.5218,2.31,4.84,2.53,157.85,140.25,152.9,361.9,33.55,0,0,0,0,0,0,0,0,856.13,0
117.5318,2.31,4.84,2.53,135.85,131.45,154.66,373.56,33.55,3.85,0,0,0,0,0,0,0,838.75,3.85
117.5418,0,3.19,0,113.85,121.22,154.66,383.24,33.55,10.45,0,0,0,0,0,0,0,809.71,10.45
117.5518,0,0,0,95.37,111.1,156.42,385.22,34.98,59.84,0,0,0,0,0,0,0,783.09,59.84
117.5618,0,0,0,75.57,101.86,156.42,383.24,36.3,166.1,0,0,0,0,0,0,0,753.39,166.1
117.5718,0,0,0,55.77,88.66,154.66,381.26,36.3,282.48,2.86,0,0,0,0,0,0,716.65,285.34
117.5818,0,0,0,37.18,75.57,151.25,373.56,36.3,364.65,48.62,0,2.86,0,3.96,0,0,673.86,420.09
117.5918,0,0,0,23.87,61.05,142.56,361.9,36.3,401.28,134.75,26.4,4.29,0,5.28,0,0,625.68,572
117.6018,0,0,0,19.91,50.38,128.81,342.54,37.62,382.91,217.03,76.45,4.29,0,5.28,0,0,579.26,685.96
117.6118,0,0,0,19.91,44.88,110,305.91,41.69,351.89,286.22,122.1,2.86,0,2.64,0,0,522.39,765.71
117.6218,0,0,2.53,17.16,40.81,78.54,227.26,56.54,321.2,345.29,163.46,8.69,0,0,0,0,422.84,838.64
117.6318,0,0,0,14.52,33.99,41.47,129.14,77.33,287.76,381.59,195.03,45.43,0,0,0,0,296.45,909.81
117.6418,0,0,0,11.88,28.6,29.92,52.91,77.33,265.21,385.22,215.27,67.65,0,0,0,0,200.64,933.35
117.6518,0,0,0,9.24,23.1,24.86,37.18,49.72,254.87,386.98,235.18,85.91,0,0,0,0,144.1,962.94
117.6618,0,0,0,6.6,17.6,19.91,27.17,36.3,249.81,388.85,257.51,107.14,0,2.64,2.53,0,107.58,1008.48
117.6718,0,0,0,5.28,12.21,14.96,20.02,26.84,246.29,386.98,278.52,127.71,3.3,5.28,5.17,3.96,79.31,1057.21
117.6818,0,0,0,2.64,8.14,8.25,12.87,17.49,246.29,383.35,299.31,134.09,14.96,5.28,6.49,5.28,49.39,1095.05
117.6918,0,0,0,0,5.39,4.95,10.01,12.1,242.88,379.72,308.22,137.28,24.97,6.6,6.49,5.28,32.45,1111.44
117.7018,0,0,0,0,4.07,3.3,7.15,3.96,237.71,370.7,315.59,140.47,34.98,6.6,7.7,6.6,18.48,1120.35
117.7118,0,0,0,0,2.64,0,5.72,0,230.89,359.81,315.59,142.12,41.69,7.92,9.02,7.92,8.36,1114.96
117.7218,0,0,0,0,2.64,0,7.15,0,222.31,350.68,309.65,143.66,46.75,7.92,12.98,7.92,9.79,1101.87
117.7318,0,0,0,0,2.64,0,4.29,0,208.23,339.79,300.74,146.85,48.4,9.24,15.51,9.24,6.93,1078
117.7418,0,0,0,0,2.64,0,4.29,0,192.39,327.14,288.86,148.5,51.7,10.56,19.47,9.24,6.93,1047.86
117.7518,0,0,0,0,0,0,2.86,0,174.79,311.19,275.66,151.69,53.35,11.88,23.32,10.56,2.86,1012.44
117.7618,0,0,0,0,0,0,2.86,0,157.74,298.76,263.12,154.88,56.76,13.2,25.96,10.56,2.86,980.98
