Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.1766,206.36,211.42,84.04,78.43,119.02,56.65,136.62,38.83,15.73,18.7,7.15,42.35,27.5,49.83,80.3,23.21,931.37,264.77
49.1866,211.2,215.93,86.35,78.43,121.33,56.65,140.69,40.59,13.97,16.39,7.15,28.27,19.25,42.68,71.39,19.03,951.17,218.13
49.1966,213.62,220.55,86.35,80.63,123.53,56.65,142.67,38.83,13.97,16.39,7.15,22.55,16.5,30.8,62.48,16.94,962.83,186.78
49.2066,213.62,222.75,88.77,80.63,125.73,58.63,144.65,40.59,13.97,13.97,4.73,19.8,11,23.65,53.9,14.74,975.37,155.76
49.2166,216.04,224.95,91.08,80.63,128.04,58.63,146.74,40.59,13.97,13.97,4.73,19.8,8.25,21.34,43.67,12.65,986.7,138.38
49.2266,218.46,227.15,93.5,82.83,130.24,58.63,148.72,38.83,13.97,13.97,4.73,16.94,8.25,18.92,33.33,10.56,998.36,120.67
49.2366,220.88,227.15,93.5,82.83,130.24,58.63,148.72,38.83,13.97,13.97,4.73,16.94,5.5,16.61,28.27,8.47,1000.78,108.46
49.2466,223.41,229.35,95.81,82.83,132.44,58.63,148.72,38.83,13.97,11.66,4.73,16.94,5.5,16.61,23.1,6.27,1010.02,98.78
49.2566,223.41,229.35,95.81,85.03,132.44,58.63,150.7,38.83,13.97,11.66,4.73,16.94,5.5,16.61,23.1,6.27,1014.2,98.78
49.2666,223.41,227.15,95.81,82.83,132.44,58.63,150.7,38.83,12.21,11.66,4.73,16.94,5.5,16.61,20.46,6.27,1009.8,94.38
49.2766,223.41,227.15,98.23,82.83,130.24,58.63,150.7,38.83,12.21,11.66,4.73,16.94,5.5,16.61,20.46,6.27,1010.02,94.38
49.2865,223.41,224.95,98.23,80.63,130.24,58.63,148.72,38.83,12.21,11.66,4.73,16.94,5.5,16.61,20.46,6.27,1003.64,94.38
49.2965,225.94,222.75,98.23,78.43,130.24,56.65,148.72,38.83,12.21,11.66,4.73,16.94,5.5,16.61,23.1,6.27,999.79,97.02
49.3065,225.94,220.55,98.23,76.23,128.04,56.65,148.72,37.07,12.21,9.35,4.73,16.94,5.5,16.61,28.27,6.27,991.43,99.88
49.3165,228.58,218.24,98.23,74.03,125.73,54.67,146.74,37.07,12.21,11.66,4.73,19.8,8.25,18.92,33.33,6.27,983.29,115.17
49.3265,228.58,215.93,100.54,71.83,125.73,54.67,146.74,37.07,12.21,11.66,4.73,19.8,11,18.92,41.03,6.27,981.09,125.62
49.3365,228.58,211.42,100.54,69.63,123.53,52.69,144.65,37.07,12.21,13.97,4.73,25.41,13.75,23.65,46.2,8.47,968.11,148.39
49.3465,225.94,206.91,100.54,67.43,121.33,52.69,142.67,37.07,12.21,13.97,4.73,31.02,19.25,28.49,53.9,8.47,954.58,172.04
49.3565,223.41,200.09,100.54,65.23,119.02,50.71,140.69,35.31,13.97,16.39,7.15,39.6,24.75,33.22,62.48,12.65,935,210.21
49.3665,220.88,195.58,98.23,60.83,116.82,50.71,138.6,35.31,13.97,16.39,7.15,50.82,33,40.37,68.42,19.03,916.96,249.15
49.3765,216.04,188.76,95.81,58.63,112.42,48.84,134.64,35.31,13.97,18.7,7.15,68.75,38.5,49.83,74.36,25.41,890.45,296.67
49.3865,208.78,179.63,93.5,56.87,107.8,46.86,128.59,37.07,13.97,21.01,9.57,97.02,46.75,56.98,83.27,33.88,859.1,362.45
49.3965,199.1,168.3,86.35,55.11,100.87,46.86,120.45,33.55,15.73,25.74,11.88,122.21,58.08,64.79,92.29,42.35,810.59,433.07
49.4065,184.47,157.74,81.73,53.35,96.25,44.88,114.51,31.79,17.49,28.05,14.3,147.51,72.93,70.18,104.17,48.73,764.72,503.36
49.4165,172.37,147.29,74.58,51.7,89.32,44.88,109.01,31.79,21.01,37.51,19.14,163.24,90.75,72.93,110.22,52.91,720.94,567.71
49.4265,155.21,132.66,67.54,51.7,84.7,44.88,103.62,30.03,28.05,60.94,28.71,176,105.6,72.93,113.08,57.53,670.34,642.84
49.4365,137.94,120.12,58.08,51.7,77.88,42.9,96.36,30.03,49.17,96.47,45.43,185.57,118.14,72.93,115.94,59.95,615.01,743.6
49.4465,115.83,102.74,48.4,49.94,73.26,42.9,90.86,28.27,80.85,135.52,60.5,185.57,124.63,70.18,115.94,59.95,552.2,833.14
49.4565,95.48,85.14,38.72,48.18,68.64,42.9,85.47,28.27,105.71,163.13,74.14,182.38,131.23,70.18,115.94,59.95,492.8,902.66
49.4665,75.57,65.34,29.04,48.18,59.4,41.03,76.45,26.4,121.55,177.87,85.03,182.38,134.42,67.54,118.91,59.95,421.41,947.65
49.4765,57.97,48.73,21.78,44.77,50.82,41.03,67.32,24.64,134.31,192.39,90.53,182.38,137.72,67.54,118.91,59.95,357.06,983.73
49.4865,46.42,36.96,16.94,41.36,44.44,39.05,55,22.88,144.87,204.49,96.03,182.38,141.02,67.54,118.91,59.95,303.05,1015.19
49.4965,41.8,29.15,12.1,37.84,35.97,37.07,44.22,21.12,153.34,214.17,98.67,182.38,137.72,67.54,115.94,59.95,259.27,1029.71
49.5065,37.18,25.3,9.68,34.43,29.59,33.22,35.09,19.36,157.63,219.01,101.42,182.38,141.02,67.54,115.94,59.95,223.85,1044.89
49.5165,34.76,23.32,7.26,31.02,25.41,29.26,24.42,15.84,161.81,221.43,101.42,182.38,137.72,67.54,115.94,59.95,191.29,1048.19
49.5265,32.45,21.34,7.26,27.5,21.12,25.3,21.34,12.32,163.9,223.85,104.17,182.38,134.42,67.54,115.94,59.95,168.63,1052.15
49.5365,32.45,19.47,4.84,22.33,16.94,19.47,16.72,8.8,166.1,228.69,104.17,179.19,134.42,67.54,113.08,59.95,141.02,1053.14
49.5465,30.14,17.49,4.84,18.92,12.65,17.49,12.21,5.28,168.41,231.11,106.92,176,134.42,64.79,113.08,59.95,119.02,1054.68
49.5565,30.14,17.49,4.84,15.51,10.56,15.62,10.67,3.52,173.03,233.53,109.67,172.81,134.42,64.79,110.22,59.95,108.35,1058.42
49.5665,30.14,15.51,4.84,13.75,10.56,13.64,10.67,3.52,177.65,235.95,112.42,169.62,134.42,64.79,110.22,57.53,102.63,1062.6
49.5765,27.83,15.51,0,11.99,8.47,13.64,9.13,3.52,179.96,235.95,115.17,166.43,137.72,62.04,110.22,57.53,90.09,1065.02
49.5865,27.83,13.64,0,11.99,8.47,11.66,9.13,3.52,182.27,235.95,117.92,160.05,137.72,59.4,110.22,57.53,86.24,1061.06
49.5965,27.83,13.64,0,10.34,6.27,11.66,9.13,3.52,186.89,233.53,123.53,156.97,141.02,56.98,110.22,57.53,82.39,1066.67
49.6065,27.83,13.64,0,10.34,6.27,11.66,9.13,3.52,189.2,233.53,126.28,150.59,144.21,54.56,110.22,55.11,82.39,1063.7
49.6165,27.83,13.64,0,10.34,6.27,9.68,7.59,3.52,191.51,233.53,129.14,147.51,147.51,54.56,110.22,55.11,78.87,1069.09
49.6265,27.83,13.64,0,10.34,6.27,9.68,7.59,3.52,193.82,233.53,131.89,144.32,150.81,52.25,110.22,55.11,78.87,1071.95
49.6365,25.52,11.66,0,8.58,6.27,9.68,7.59,3.52,193.82,231.11,134.64,141.13,150.81,52.25,110.22,55.11,72.82,1069.09
49.6465,25.52,11.66,0,8.58,6.27,9.68,6.05,3.52,193.82,231.11,137.5,141.13,154,52.25,110.22,55.11,71.28,1075.14
49.6565,25.52,11.66,0,6.82,6.27,7.81,7.59,0,193.82,231.11,137.5,137.94,154,49.83,110.22,55.11,65.67,1069.53
49.6665,25.52,11.66,0,6.82,6.27,7.81,7.59,0,191.51,226.27,140.25,137.94,157.3,49.83,110.22,55.11,65.67,1068.43
49.6765,25.52,9.68,0,5.17,6.27,7.81,6.05,0,186.89,223.85,140.25,141.13,163.79,49.83,113.08,55.11,60.5,1073.93
49.6865,25.52,9.68,0,5.17,6.27,5.83,7.59,0,179.96,221.43,137.5,141.13,167.09,49.83,115.94,55.11,60.06,1067.99
49.6965,25.52,9.68,0,5.17,6.27,5.83,7.59,0,175.34,216.59,137.5,144.32,170.39,52.25,118.91,55.11,60.06,1070.41
49.7065,23.21,9.68,0,3.41,6.27,5.83,7.59,0,168.41,211.75,131.89,147.51,176.88,52.25,121.77,57.53,55.99,1067.99
49.7165,23.21,7.7,0,3.41,6.27,3.85,7.59,0,161.81,204.49,131.89,147.51,180.18,52.25,124.63,57.53,52.03,1060.29
49.7265,23.21,5.83,0,3.41,6.27,3.85,7.59,0,155.43,199.65,126.28,150.59,186.67,52.25,127.6,57.53,50.16,1056
49.7365,23.21,5.83,0,3.41,6.27,3.85,7.59,0,146.96,192.39,123.53,153.78,189.97,54.56,130.46,57.53,50.16,1049.18
49.7465,23.21,5.83,0,0,6.27,3.85,9.13,0,140.69,187.55,120.78,153.78,196.46,54.56,133.32,59.95,48.29,1047.09
49.7565,23.21,5.83,0,0,6.27,3.85,9.13,0,134.31,182.71,117.92,156.97,202.95,54.56,139.15,59.95,48.29,1048.52
49.7665,20.9,5.83,0,0,6.27,3.85,7.59,0,127.93,175.45,112.42,160.05,206.25,54.56,142.12,59.95,44.44,1038.73
49.7765,20.9,5.83,0,0,6.27,3.85,9.13,0,119.46,168.19,109.67,163.24,212.74,54.56,144.98,62.37,45.98,1035.21
49.7865,20.9,3.85,0,0,6.27,3.85,9.13,0,111.43,160.6,104.17,166.43,219.34,56.98,150.81,62.37,44,1032.13
49.7965,23.21,3.85,0,0,6.27,3.85,9.13,0,103.73,153.12,98.67,172.81,225.72,56.98,156.53,64.9,46.31,1032.46
49.8065,23.21,3.85,0,0,6.27,3.85,9.13,0,96.14,143.11,90.53,176,231.99,56.98,162.36,64.9,46.31,1022.01
49.8165,25.52,3.85,0,0,6.27,3.85,9.13,0,86.57,133.1,85.03,179.19,238.15,59.4,165.33,67.32,48.62,1014.09
49.8265,27.83,3.85,0,0,4.18,5.83,9.13,3.52,75.13,123.09,76.89,185.57,241.34,62.04,174.24,69.74,54.34,1008.04
49.8365,34.76,3.85,0,0,4.18,5.83,9.13,3.52,63.69,108.24,68.75,191.95,247.5,64.79,177.21,69.74,61.27,991.87
49.8465,53.35,7.7,0,0,4.18,5.83,7.59,3.52,52.69,94.05,57.75,201.63,250.69,64.79,186.12,72.16,82.17,979.88
49.8565,95.48,19.47,0,0,4.18,5.83,7.59,3.52,42.13,77.55,47.85,208.01,253.77,70.18,192.06,72.16,136.07,963.71
49.8665,152.68,35.09,7.26,0,4.18,5.83,9.13,3.52,35.09,63.36,38.28,217.58,256.85,72.93,201.08,72.16,217.69,957.33
49.8765,189.31,48.73,9.68,0,4.18,5.83,7.59,3.52,28.05,51.59,28.71,224.07,256.85,75.68,212.96,74.69,268.84,952.6
49.8865,211.2,60.94,14.52,3.41,4.18,5.83,7.59,3.52,24.53,39.82,23.87,229.79,253.77,81.07,224.73,74.69,311.19,952.27
49.8965,220.88,76.34,19.36,3.41,4.18,7.81,7.59,3.52,21.01,35.09,19.14,232.76,250.69,89.21,238.92,77.11,343.09,963.93
49.9065,231.11,87.34,24.2,6.82,6.27,9.68,7.59,3.52,19.25,28.05,14.3,232.76,238.15,97.35,253,77.11,376.53,959.97
49.9165,236.28,98.34,29.04,8.58,6.27,9.68,9.13,3.52,15.73,23.43,11.88,226.93,212.74,102.74,264.33,74.69,400.84,932.47
49.9265,244.09,113.85,33.88,10.34,6.27,11.66,9.13,5.28,13.97,18.7,9.57,217.58,173.58,110.99,269.94,69.74,434.5,884.07
49.9365,251.9,130.57,41.14,13.75,8.47,11.66,10.67,5.28,13.97,16.39,9.57,198.44,137.72,113.63,272.8,67.32,473.44,829.84
49.9465,262.24,153.56,45.98,15.51,10.56,13.64,10.67,5.28,12.21,16.39,7.15,166.43,108.57,116.38,269.94,64.9,517.44,761.97
49.9565,267.41,177.43,50.82,20.68,12.65,13.64,12.21,5.28,12.21,13.97,4.73,128.48,81.84,113.63,261.47,59.95,560.12,676.28
49.9665,272.58,195.58,55.77,24.09,14.74,15.62,13.75,7.04,10.45,11.66,4.73,87.56,58.08,113.63,250.14,55.11,599.17,591.36
49.9765,277.86,213.73,58.08,27.5,16.94,17.49,15.18,10.56,10.45,11.66,4.73,59.4,38.5,94.6,236.06,55.11,637.34,510.51
49.9865,282.92,227.15,60.39,31.02,19.03,19.47,16.72,12.32,8.69,9.35,0,39.6,27.5,91.96,218.9,50.82,669.02,446.82
49.9965,290.62,240.35,62.81,32.67,23.21,21.45,16.72,14.08,8.69,9.35,0,25.41,22,64.79,195.14,46.53,701.91,371.91
50.0065,295.68,253.55,65.12,36.19,23.21,23.43,18.26,15.84,6.93,6.93,0,16.94,16.5,40.37,168.3,46.53,731.28,302.5
50.0165,303.38,262.35,67.54,37.84,27.5,25.3,19.8,15.84,6.93,6.93,0,11.22,13.75,26.07,136.29,42.35,759.55,243.54
50.0265,311.08,271.15,69.85,39.6,27.5,25.3,19.8,17.6,6.93,6.93,0,5.61,11,16.61,104.17,35.97,781.88,187.22
50.0365,318.67,280.06,69.85,39.6,29.59,27.28,21.34,17.6,5.17,4.62,0,0,11,11.88,83.27,27.5,803.99,143.44
50.0465,326.37,289.3,72.27,41.36,31.68,27.28,21.34,19.36,6.93,4.62,0,0,8.25,9.46,53.9,19.03,828.96,102.19
50.0565,331.54,296.23,74.58,43.01,31.68,27.28,22.88,19.36,6.93,4.62,0,0,8.25,9.46,46.2,14.74,846.56,90.2
50.0665,336.71,300.85,74.58,43.01,31.68,29.26,22.88,19.36,5.17,4.62,0,0,8.25,9.46,35.97,12.65,858.33,76.12
50.0765,339.35,305.36,74.58,44.77,33.88,29.26,22.88,19.36,6.93,4.62,4.73,0,5.5,9.46,28.27,10.56,869.44,70.07
50.0865,341.99,309.98,74.58,44.77,33.88,29.26,22.88,21.12,6.93,6.93,4.73,5.61,5.5,7.04,25.63,6.27,878.46,68.64
50.0965,341.99,312.29,74.58,44.77,33.88,29.26,22.88,21.12,6.93,4.62,4.73,8.47,5.5,7.04,23.1,4.18,880.77,64.57
50.1065,339.35,312.29,74.58,44.77,33.88,29.26,22.88,21.12,6.93,4.62,4.73,8.47,5.5,7.04,20.46,4.18,878.13,61.93
50.1165,336.71,312.29,72.27,46.53,35.97,29.26,24.42,21.12,6.93,4.62,4.73,8.47,5.5,7.04,20.46,4.18,878.57,61.93
50.1265,334.07,309.98,72.27,46.53,35.97,31.24,24.42,21.12,6.93,4.62,0,8.47,5.5,7.04,20.46,4.18,875.6,57.2
50.1365,328.9,309.98,69.85,48.18,35.97,31.24,25.96,21.12,5.17,4.62,0,5.61,5.5,4.73,20.46,0,871.2,46.09
50.1465,323.84,309.98,67.54,48.18,35.97,31.24,25.96,21.12,6.93,4.62,0,5.61,5.5,4.73,20.46,4.18,863.83,52.03
50.1565,318.67,307.67,67.54,48.18,38.06,31.24,25.96,21.12,6.93,4.62,0,5.61,5.5,4.73,20.46,0,858.44,47.85
50.1665,316.14,307.67,67.54,49.94,38.06,33.22,27.5,21.12,5.17,4.62,0,5.61,8.25,4.73,20.46,4.18,861.19,53.02
50.1765,311.08,305.36,65.12,49.94,40.15,33.22,27.5,22.88,5.17,4.62,0,5.61,5.5,4.73,17.93,0,855.25,43.56
50.1865,305.91,305.36,65.12,53.35,40.15,33.22,28.93,22.88,5.17,4.62,0,5.61,5.5,4.73,17.93,0,854.92,43.56
50.1965,303.38,305.36,65.12,53.35,42.35,35.09,30.47,22.88,5.17,4.62,0,5.61,5.5,4.73,17.93,0,858,43.56
50.2065,300.85,305.36,65.12,55.11,44.44,37.07,32.01,22.88,5.17,4.62,0,5.61,5.5,4.73,17.93,4.18,862.84,47.74
50.2165,298.21,305.36,65.12,56.87,44.44,37.07,32.01,22.88,5.17,4.62,0,5.61,5.5,4.73,17.93,0,861.96,43.56
50.2265,293.15,303.16,65.12,58.63,44.44,37.07,32.01,24.64,5.17,4.62,0,5.61,5.5,4.73,15.4,0,858.22,41.03
50.2365,290.62,303.16,65.12,60.83,46.53,39.05,33.55,24.64,5.17,4.62,0,5.61,5.5,0,15.4,0,863.5,36.3
50.2465,285.45,300.85,65.12,63.03,46.53,39.05,33.55,24.64,5.17,4.62,0,5.61,5.5,4.73,15.4,0,858.22,41.03
50.2565,280.39,298.54,62.81,65.23,48.62,41.03,35.09,24.64,5.17,4.62,0,5.61,5.5,0,15.4,0,856.35,36.3
50.2665,272.58,296.23,62.81,67.43,50.82,42.9,36.63,24.64,5.17,4.62,0,0,5.5,0,15.4,0,854.04,30.69
50.2765,267.41,291.61,62.81,69.63,50.82,42.9,38.17,26.4,5.17,4.62,0,5.61,5.5,0,15.4,0,849.75,36.3
50.2865,259.6,289.3,60.39,74.03,52.91,44.88,39.71,26.4,5.17,4.62,0,0,5.5,0,15.4,0,847.22,30.69
50.2965,254.43,284.68,60.39,76.23,55,46.86,42.68,26.4,5.17,4.62,0,0,5.5,0,15.4,0,846.67,30.69
50.3065,246.73,280.06,60.39,80.63,59.4,48.84,44.22,28.27,5.17,4.62,0,0,5.5,0,15.4,0,848.54,30.69
50.3165,238.92,273.35,60.39,85.03,61.71,50.71,47.3,28.27,5.17,4.62,0,0,5.5,0,15.4,0,845.68,30.69
50.3265,231.11,268.95,60.39,89.54,66.33,52.69,51.92,30.03,5.17,4.62,0,0,5.5,0,15.4,0,850.96,30.69
50.3365,225.94,262.35,58.08,93.94,70.95,54.67,55,31.79,5.17,4.62,0,0,5.5,0,15.4,4.18,852.72,34.87
50.3465,218.46,255.75,58.08,100.54,75.57,58.63,60.06,31.79,3.41,4.62,0,0,5.5,0,15.4,0,858.88,28.93
50.3565,211.2,249.15,58.08,104.94,80.19,60.83,63.69,33.55,5.17,4.62,0,0,5.5,0,15.4,0,861.63,30.69
50.3665,203.94,242.55,58.08,109.34,84.7,65.34,69.19,33.55,5.17,4.62,0,0,5.5,0,15.4,0,866.69,30.69
50.3765,196.68,233.75,58.08,116.05,91.63,67.54,74.58,35.31,5.17,4.62,0,0,5.5,0,15.4,0,873.62,30.69
50.3865,186.89,224.95,55.77,122.76,98.56,69.74,80.08,37.07,3.41,4.62,4.73,0,5.5,0,15.4,0,875.82,33.66
50.3965,179.63,213.73,55.77,127.27,103.18,72.05,87.23,38.83,3.41,4.62,0,0,5.5,0,12.76,0,877.69,26.29
50.4065,167.53,202.4,53.24,133.98,112.42,76.56,96.36,38.83,3.41,4.62,0,0,5.5,0,12.76,0,881.32,26.29
50.4165,155.21,186.45,50.82,140.69,119.02,80.96,105.38,40.59,3.41,4.62,0,0,5.5,0,12.76,0,879.12,26.29
50.4265,140.47,172.81,45.98,147.4,128.04,83.27,116.49,42.35,3.41,4.62,0,0,5.5,0,12.76,0,876.81,26.29
50.4365,125.73,157.74,41.14,154.11,134.75,87.67,130.57,44.11,3.41,4.62,0,0,5.5,0,12.76,0,875.82,26.29
50.4465,110.99,143.11,36.3,163.02,141.46,92.18,146.74,45.87,3.41,4.62,0,0,5.5,0,12.76,0,879.67,26.29
50.4565,97.68,126.39,31.46,169.95,148.17,94.49,162.8,47.63,0,4.62,0,0,5.5,0,12.76,0,878.57,22.88
50.4665,82.17,107.14,29.04,177.1,154.88,98.89,181.28,49.39,3.41,4.62,0,0,5.5,0,12.76,0,879.89,26.29
50.4765,68.97,87.34,24.2,184.14,154.88,103.4,199.98,51.15,3.41,4.62,0,0,5.5,0,10.23,0,874.06,23.76
50.4865,57.97,69.74,21.78,191.29,152.57,110.11,216.48,51.15,3.41,4.62,0,0,5.5,0,10.23,0,871.09,23.76
50.4965,51.04,54.56,16.94,200.64,148.17,116.6,231.44,52.91,3.41,4.62,0,0,5.5,0,10.23,0,872.3,23.76
50.5065,44.11,44.77,14.52,207.79,141.46,122.98,246.84,52.91,8.69,6.93,0,0,0,0,10.23,0,875.38,25.85
50.5165,41.8,36.96,12.1,214.83,132.44,129.25,253.55,52.91,17.49,11.66,0,5.61,0,0,7.7,0,873.84,42.46
50.5265,37.18,31.13,9.68,221.98,121.33,137.72,264.55,54.67,38.61,16.39,0,8.47,0,0,7.7,0,878.24,71.17
50.5365,34.76,27.28,7.26,221.98,107.8,146.19,268.95,52.91,119.46,39.82,7.15,11.22,0,9.46,5.06,0,867.13,192.17
50.5465,32.45,23.32,4.84,214.83,91.63,156.86,266.75,52.91,159.72,68.09,14.3,14.08,0,7.04,0,0,843.59,263.23
50.5565,30.14,21.34,0,198.33,73.26,165.33,262.35,49.39,214.72,110.66,23.87,16.94,0,9.46,0,0,800.14,375.65
50.5665,27.83,19.47,0,169.95,55,171.93,253.55,49.39,258.5,163.13,43.12,19.8,0,11.88,0,0,747.12,496.43
50.5765,25.52,17.49,0,140.69,38.06,174.13,238.04,45.87,283.25,214.17,60.5,28.27,0,11.88,0,0,679.8,598.07
50.5865,25.52,15.51,0,113.85,25.41,174.13,218.57,42.35,285.78,245.63,79.64,33.88,0,14.19,0,0,615.34,659.12
50.5965,23.21,15.51,0,87.34,16.94,167.53,193.71,42.35,283.25,262.68,93.28,39.6,5.5,14.19,7.7,4.18,546.59,710.38
50.6065,18.59,13.64,0,63.03,12.65,156.86,164.89,42.35,273.24,277.2,104.17,50.82,11,16.61,12.76,6.27,472.01,752.07
50.6165,16.17,9.68,0,44.77,10.56,137.72,136.62,44.11,265.87,282.15,112.42,62.48,13.75,23.65,17.93,10.56,399.63,788.81
50.6265,11.55,7.7,0,34.43,8.47,105.6,109.01,45.87,260.92,282.15,115.17,75.02,19.25,26.07,23.1,14.74,322.63,816.42
50.6365,6.93,5.83,0,27.5,8.47,69.74,89.1,49.39,256.08,282.15,120.78,84.48,27.5,33.22,28.27,16.94,256.96,849.42
50.6465,4.62,3.85,0,22.33,8.47,50.71,72.82,51.15,251.13,282.15,123.53,93.94,41.25,37.95,35.97,21.12,213.95,887.04
50.6565,0,3.85,0,17.16,6.27,39.05,60.06,44.11,248.6,282.15,126.28,100.21,52.25,40.37,46.2,25.41,170.5,921.47
50.6665,0,0,0,13.75,6.27,31.24,50.38,31.79,251.13,284.57,131.89,103.29,61.05,42.68,56.54,27.5,133.43,958.65
50.6765,0,0,0,10.34,4.18,25.3,41.25,21.12,251.13,284.57,137.5,106.48,69.96,45.1,65.45,31.79,102.19,991.98
50.6865,0,3.85,0,6.82,0,21.45,33.55,17.6,253.55,287.1,140.25,109.56,75.9,47.52,71.39,33.88,83.27,1019.15
50.6965,4.62,3.85,0,5.17,0,15.62,27.5,14.08,253.55,289.63,140.25,112.75,78.87,49.83,77.33,35.97,70.84,1038.18
50.7065,9.24,5.83,0,3.41,0,11.66,19.8,7.04,253.55,289.63,143,115.94,84.81,49.83,80.3,35.97,56.98,1053.03
50.7164,11.55,5.83,0,3.41,0,9.68,15.18,0,253.55,292.16,143,119.02,87.78,52.25,83.27,38.06,45.65,1069.09
50.7264,11.55,5.83,0,3.41,0,9.68,12.21,0,256.08,292.16,143,119.02,87.78,52.25,86.35,38.06,42.68,1074.7
50.7364,11.55,5.83,0,3.41,0,7.81,12.21,0,253.55,292.16,143,122.21,90.75,52.25,86.35,40.26,40.81,1080.53
50.7464,11.55,7.7,0,3.41,0,7.81,10.67,0,251.13,292.16,143,122.21,90.75,52.25,89.32,40.26,41.14,1081.08
50.7564,11.55,5.83,0,3.41,0,5.83,10.67,0,248.6,289.63,140.25,122.21,90.75,54.56,86.35,40.26,37.29,1072.61
50.7664,11.55,5.83,0,0,0,5.83,9.13,0,243.76,287.1,137.5,122.21,90.75,54.56,86.35,40.26,32.34,1062.49
50.7764,13.86,5.83,0,0,0,5.83,9.13,0,236.28,282.15,131.89,122.21,90.75,54.56,86.35,40.26,34.65,1044.45
50.7864,13.86,5.83,0,0,0,5.83,9.13,0,231.44,277.2,131.89,122.21,90.75,54.56,89.32,42.35,34.65,1039.72
50.7964,13.86,5.83,0,0,0,5.83,9.13,0,228.91,274.78,129.14,122.21,90.75,54.56,89.32,42.35,34.65,1032.02
50.8064,13.86,5.83,0,0,0,5.83,9.13,0,224.07,272.36,129.14,125.4,93.72,54.56,89.32,42.35,34.65,1030.92
50.8164,13.86,3.85,0,0,0,3.85,7.59,0,221.65,269.94,129.14,125.4,93.72,54.56,92.29,42.35,29.15,1029.05
50.8264,13.86,3.85,0,0,0,3.85,7.59,0,219.34,267.52,129.14,125.4,96.69,54.56,92.29,42.35,29.15,1027.29
50.8364,13.86,3.85,0,0,0,3.85,7.59,0,217.03,262.68,129.14,128.48,99.66,54.56,95.26,44.44,29.15,1031.25
50.8464,16.17,3.85,0,0,0,3.85,7.59,0,212.41,260.26,126.28,131.67,99.66,56.98,98.23,44.44,31.46,1029.93
50.8564,13.86,3.85,0,0,0,3.85,7.59,0,207.79,255.42,126.28,131.67,105.6,56.98,98.23,44.44,29.15,1026.41
50.8664,13.86,3.85,0,0,0,3.85,6.05,0,200.86,252.89,123.53,137.94,108.57,56.98,101.2,44.44,27.61,1026.41
50.8764,13.86,3.85,0,0,0,3.85,6.05,0,193.82,245.63,123.53,141.13,111.65,59.4,104.17,46.53,27.61,1025.86
50.8864,13.86,3.85,0,0,0,3.85,6.05,0,186.89,240.79,120.78,147.51,114.84,62.04,107.14,46.53,27.61,1026.52
50.8964,13.86,3.85,0,0,0,3.85,6.05,0,175.34,231.11,117.92,150.59,118.14,62.04,113.08,48.73,27.61,1016.95
50.9064,13.86,3.85,0,0,0,3.85,6.05,0,166.1,223.85,115.17,156.97,124.63,64.79,115.94,48.73,27.61,1016.18
50.9164,13.86,3.85,0,0,0,3.85,6.05,0,157.63,216.59,109.67,166.43,131.23,67.54,121.77,50.82,27.61,1021.68
50.9264,13.86,3.85,0,0,0,3.85,6.05,0,146.96,206.91,106.92,169.62,137.72,67.54,124.63,50.82,27.61,1011.12
50.9364,13.86,0,0,0,0,3.85,4.51,0,136.4,197.23,104.17,179.19,144.21,70.18,130.46,52.91,22.22,1014.75
50.9464,13.86,0,0,0,0,3.85,4.51,0,125.84,187.55,98.67,185.57,150.81,72.93,136.29,55.11,22.22,1012.77
50.9564,13.86,0,0,0,0,0,4.51,0,115.28,175.45,93.28,191.95,157.3,75.68,144.98,55.11,18.37,1009.03
50.9664,13.86,0,0,0,0,3.85,4.51,0,105.71,163.13,87.78,201.63,167.09,78.32,150.81,57.53,22.22,1012
50.9764,13.86,0,0,0,0,0,2.97,0,94.16,153.12,79.64,208.01,176.88,81.07,156.53,59.95,16.83,1009.36
50.9864,13.86,3.85,0,0,0,0,2.97,0,84.7,140.58,74.14,217.58,183.37,81.07,165.33,62.37,20.68,1009.14
50.9964,13.86,3.85,0,0,0,0,2.97,0,75.13,125.51,66,226.93,193.16,86.46,174.24,64.9,20.68,1012.33
51.0064,16.17,3.85,0,0,0,0,2.97,0,63.69,113.08,57.75,232.76,199.76,89.21,183.15,67.32,22.99,1006.72
51.0164,16.17,3.85,0,0,0,0,2.97,0,54.45,98.78,50.27,241.45,209.55,91.96,195.14,67.32,22.99,1008.92
51.0264,16.17,3.85,0,0,0,0,0,0,47.41,87.01,43.12,247.28,216.04,94.6,207.02,69.74,20.02,1012.22
51.0364,13.86,3.85,0,0,0,0,0,0,40.37,75.13,35.86,255.97,222.64,100.1,221.98,74.69,17.71,1026.74
51.0464,13.86,3.85,0,0,0,0,0,0,35.09,63.36,31.13,261.8,228.8,105.49,238.92,74.69,17.71,1039.28
51.0564,13.86,3.85,0,0,0,0,0,0,31.57,51.59,26.29,267.63,231.99,110.99,255.86,79.53,17.71,1055.45
