Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
100.0430,18.59,0,0,0,0,0,0,0,12.21,4.62,4.73,25.41,0,314.49,171.27,156.31,18.59,689.04
100.0530,71.17,7.7,0,0,0,0,0,0,8.69,4.62,0,16.94,0,291.94,159.5,154,78.87,635.69
100.0630,270.05,25.3,0,6.82,0,0,0,0,6.93,0,0,14.08,0,263.89,144.98,151.8,302.17,581.68
100.0730,241.45,52.58,14.52,8.58,0,0,0,0,3.41,0,0,8.47,0,230.34,133.32,149.6,317.13,525.14
100.0830,267.41,120.12,43.56,18.92,0,3.85,0,0,0,0,0,5.61,0,192.39,121.77,142.89,453.86,462.66
100.0930,287.98,164.01,65.12,43.01,0,9.68,0,0,0,0,0,5.61,0,157.19,113.08,136.18,569.8,412.06
100.1030,287.98,177.43,77,51.7,6.27,13.64,0,0,0,0,0,0,0,124.52,104.17,131.67,614.02,360.36
100.1130,272.58,172.81,81.73,56.87,8.47,15.62,0,0,0,0,0,5.61,0,91.96,95.26,120.45,608.08,313.28
100.1230,267.41,179.63,91.08,74.03,10.56,19.47,2.97,5.28,0,0,0,5.61,0,67.54,83.27,96.69,650.43,253.11
100.1330,267.41,186.45,98.23,89.54,10.56,21.45,2.97,8.8,0,0,0,0,0,47.52,68.42,74.69,685.41,190.63
100.1430,270.05,193.27,105.27,100.54,12.65,23.43,6.05,10.56,0,0,0,0,0,35.64,56.54,55.11,721.82,147.29
100.1530,277.86,200.09,112.42,109.34,14.74,29.26,7.59,14.08,0,0,0,0,0,26.07,46.2,46.53,765.38,118.8
100.1630,285.45,202.4,122.32,113.85,19.03,35.09,10.67,15.84,0,0,0,0,0,18.92,33.33,35.97,804.65,88.22
100.1730,290.62,204.6,127.27,116.05,21.12,39.05,15.18,19.36,0,0,0,0,0,11.88,17.93,16.94,833.25,46.75
100.1830,293.15,206.91,134.64,118.25,25.41,44.88,18.26,21.12,0,0,0,0,0,4.73,0,0,862.62,4.73
100.1930,293.15,204.6,137.17,122.76,27.5,48.84,22.88,22.88,0,0,0,0,0,7.04,0,0,879.78,7.04
100.2030,287.98,202.4,139.59,124.96,31.68,52.69,25.96,24.64,0,0,0,0,0,4.73,0,0,889.9,4.73
100.2130,285.45,197.78,139.59,127.27,31.68,54.67,28.93,26.4,0,0,0,0,0,0,0,0,891.77,0
100.2230,277.86,193.27,134.64,127.27,33.88,56.65,28.93,28.27,0,0,0,0,0,0,0,0,880.77,0
100.2330,267.41,188.76,129.69,129.47,33.88,56.65,28.93,28.27,0,0,0,0,0,0,0,0,863.06,0
100.2430,254.43,181.94,122.32,133.98,33.88,56.65,28.93,28.27,0,0,0,0,0,0,0,0,840.4,0
100.2530,241.45,175.12,112.42,136.18,31.68,56.65,28.93,28.27,0,0,0,0,0,0,0,0,810.7,0
100.2630,228.58,168.3,105.27,138.38,31.68,56.65,27.5,30.03,0,0,0,0,0,0,0,0,786.39,0
100.2730,213.62,159.83,98.23,140.69,31.68,56.65,27.5,30.03,0,0,0,0,0,0,0,0,758.23,0
100.2830,201.52,151.47,91.08,142.89,31.68,54.67,25.96,30.03,0,0,0,0,0,0,0,0,729.3,0
100.2930,186.89,143.11,84.04,145.09,31.68,56.65,27.5,30.03,0,0,0,0,0,0,0,0,704.99,0
100.3030,174.79,134.75,79.31,149.6,33.88,56.65,27.5,30.03,0,0,0,0,0,0,0,0,686.51,0
100.3130,162.58,126.39,74.58,151.8,33.88,58.63,28.93,31.79,0,0,0,0,0,0,0,0,668.58,0
100.3230,152.68,118.03,67.54,156.31,33.88,58.63,28.93,31.79,0,0,0,0,0,0,0,0,647.79,0
100.3330,140.47,111.54,62.81,160.82,33.88,60.83,30.47,31.79,0,0,0,0,0,0,0,0,632.61,0
100.3430,130.57,104.94,60.39,167.64,35.97,65.34,30.47,33.55,0,0,0,0,0,0,0,0,628.87,0
100.3530,120.78,98.34,55.77,174.68,35.97,67.54,32.01,33.55,0,0,0,0,0,0,0,0,618.64,0
100.3630,110.99,91.74,50.82,184.14,35.97,72.05,33.55,33.55,0,0,0,0,0,0,0,0,612.81,0
100.3730,102.08,85.14,48.4,195.91,35.97,76.56,33.55,33.55,0,0,0,0,0,0,0,0,611.16,0
100.3830,95.48,80.74,43.56,207.79,38.06,80.96,36.63,37.07,0,0,0,0,0,0,0,0,620.29,0
100.3930,88.88,74.14,41.14,221.98,40.15,89.98,38.17,38.83,0,0,0,0,0,0,0,0,633.27,0
100.4030,82.17,69.74,38.72,235.51,42.35,98.89,41.25,40.59,0,0,0,0,0,0,0,0,649.22,0
100.4130,77.77,63.14,36.3,249.15,44.44,107.91,45.76,42.35,0,0,0,0,0,0,0,0,666.82,0
100.4230,68.97,58.74,33.88,262.79,46.53,118.69,50.38,45.87,0,0,0,0,0,0,0,0,685.85,0
100.4330,62.37,52.58,29.04,276.43,48.62,129.25,55,47.63,0,0,0,0,0,0,0,0,700.92,0
100.4430,53.35,44.77,24.2,285.78,48.62,142.01,60.06,52.91,0,0,0,0,0,0,0,0,711.7,0
100.4530,44.11,36.96,21.78,292.93,50.82,154.66,67.32,56.54,0,0,0,0,0,0,0,0,725.12,0
100.4630,37.18,31.13,19.36,295.24,50.82,165.33,72.82,64.57,0,0,0,0,0,0,0,0,736.45,0
100.4730,34.76,29.15,16.94,292.93,52.91,176.33,80.08,72.6,0,0,0,0,0,0,0,0,755.7,0
100.4830,30.14,23.32,14.52,285.78,50.82,187.33,85.47,80.74,0,0,0,0,0,0,0,0,758.12,0
100.4930,27.83,17.49,12.1,274.12,48.62,196.24,89.1,88.77,0,0,0,0,0,0,0,0,754.27,0
100.5030,25.52,15.51,9.68,255.97,44.44,202.84,92.73,94.82,0,0,0,0,0,0,0,0,741.51,0
100.5130,23.21,13.64,7.26,233.31,40.15,209.44,92.73,100.87,0,0,0,0,0,0,0,0,720.61,0
100.5230,23.21,11.66,7.26,200.64,33.88,216.04,94.49,104.94,0,0,0,0,0,0,0,0,692.12,0
100.5330,20.9,11.66,7.26,172.37,29.59,220.55,96.36,106.92,0,0,0,0,0,0,0,0,665.61,0
100.5430,20.9,9.68,4.84,145.09,25.41,229.35,98.12,109.01,0,0,0,0,0,0,0,0,642.4,0
100.5530,18.59,7.7,4.84,118.25,23.21,233.75,98.12,113.08,0,0,0,0,0,0,0,0,617.54,0
100.5630,16.17,5.83,4.84,91.74,19.03,240.35,98.12,117.26,6.93,0,0,0,0,0,0,0,593.34,6.93
100.5730,13.86,3.85,0,67.43,16.94,242.55,96.36,119.35,40.37,13.97,0,0,0,0,0,0,560.34,54.34
100.5830,11.55,0,0,51.7,14.74,242.55,94.49,119.35,231.44,42.13,11.88,0,0,9.46,0,0,534.38,294.91
100.5930,9.24,0,0,39.6,12.65,231.55,90.86,119.35,198.55,63.36,23.87,5.61,0,4.73,0,0,503.25,296.12
100.6030,4.62,0,0,31.02,12.65,207.24,87.23,117.26,238.81,105.93,52.69,19.8,0,7.04,0,0,460.02,424.27
100.6130,0,0,0,27.5,12.65,171.93,81.84,117.26,258.5,130.57,74.14,45.21,0,11.88,0,0,411.18,520.3
100.6230,0,0,0,24.09,14.74,129.25,72.82,117.26,258.5,133.1,87.78,53.68,0,21.34,0,0,358.16,554.4
100.6330,0,0,0,22.33,14.74,89.98,61.93,119.35,248.6,130.57,93.28,56.54,0,33.22,0,0,308.33,562.21
100.6430,0,0,0,20.68,14.74,60.83,50.38,117.26,243.76,133.1,104.17,65.67,0,49.83,5.06,6.27,263.89,607.86
100.6530,0,0,0,17.16,10.56,42.9,44.22,94.82,248.6,135.52,115.17,75.02,8.25,56.98,17.93,12.65,209.66,670.12
100.6630,0,0,0,10.34,8.47,31.24,38.17,62.59,260.92,143.11,126.28,81.29,11,64.79,30.8,16.94,150.81,735.13
100.6730,0,0,0,5.17,0,21.45,32.01,44.11,273.24,148.06,137.5,84.48,13.75,70.18,38.5,21.12,102.74,786.83
100.6830,0,0,0,0,0,13.64,24.42,35.31,283.25,153.12,145.86,87.56,13.75,75.68,46.2,23.21,73.37,828.63
100.6930,0,0,0,0,0,7.81,16.72,26.4,290.84,155.65,151.36,90.75,16.5,78.32,51.37,27.5,50.93,862.29
100.7030,0,0,0,0,0,3.85,7.59,8.8,301.07,158.07,154.22,93.94,16.5,78.32,56.54,29.59,20.24,888.25
100.7130,0,0,0,3.41,0,0,0,0,306.24,160.6,159.72,93.94,19.25,81.07,56.54,29.59,3.41,906.95
100.7229,0,0,0,0,0,0,2.97,0,306.24,160.6,159.72,97.02,19.25,83.82,62.48,31.79,2.97,920.92
100.7329,0,0,0,0,0,0,0,0,301.07,160.6,156.97,100.21,19.25,83.82,65.45,31.79,0,919.16
100.7429,0,0,0,0,0,0,0,0,296.01,158.07,154.22,100.21,22,86.46,65.45,33.88,0,916.3
100.7529,0,0,0,0,0,0,0,0,283.25,158.07,148.61,103.29,19.25,86.46,65.45,33.88,0,898.26
100.7629,0,0,0,0,0,0,0,0,270.82,153.12,143,103.29,22,89.21,65.45,33.88,0,880.77
100.7729,0,0,0,0,0,0,0,0,256.08,148.06,137.5,106.48,22,89.21,65.45,33.88,0,858.66
100.7829,0,0,0,0,0,0,0,0,238.81,143.11,129.14,106.48,22,89.21,65.45,33.88,0,828.08
100.7929,0,0,0,0,0,0,0,0,224.07,138.05,123.53,106.48,22,89.21,65.45,33.88,0,802.67
100.8029,0,0,0,0,0,0,0,0,212.41,133.1,117.92,106.48,22,89.21,68.42,35.97,0,785.51
100.8129,0,0,0,0,0,0,0,0,198.55,125.51,112.42,106.48,22,89.21,68.42,35.97,0,758.56
100.8229,0,0,0,0,0,0,0,0,182.27,118.03,104.17,109.56,22,91.96,71.39,35.97,0,735.35
100.8329,0,0,0,0,0,0,0,0,168.41,113.08,98.67,112.75,24.75,91.96,74.36,35.97,0,719.95
100.8429,0,0,0,0,0,0,0,0,153.34,108.24,93.28,115.94,24.75,94.6,77.33,35.97,0,703.45
100.8529,0,0,0,0,0,0,0,0,140.69,101.2,87.78,119.02,24.75,100.1,80.3,38.06,0,691.9
100.8629,0,0,0,0,0,0,0,0,125.84,94.05,82.39,125.4,27.5,102.74,86.35,40.26,0,684.53
100.8729,0,0,0,0,0,0,0,0,113.3,89.32,74.14,131.67,27.5,108.24,92.29,42.35,0,678.81
100.8829,0,0,0,0,0,0,0,0,101.86,84.59,68.75,137.94,30.25,113.63,98.23,46.53,0,681.78
100.8929,0,0,0,0,0,0,0,0,90.42,79.86,63.25,147.51,30.25,121.88,107.14,48.73,0,689.04
100.9029,0,0,0,0,0,0,0,0,78.98,75.13,57.75,153.78,33,130.02,115.94,50.82,0,695.42
100.9129,0,0,0,0,0,0,0,0,71.28,68.09,55.11,163.24,33,138.16,127.6,57.53,0,714.01
100.9229,0,0,0,0,0,0,0,0,61.71,63.36,50.27,172.81,35.75,149.05,142.12,64.9,0,739.97
100.9329,0,0,0,0,0,0,0,0,52.69,58.63,45.43,179.19,38.5,157.19,159.5,74.69,0,765.82
100.9429,0,0,0,0,0,0,0,0,43.89,49.17,38.28,185.57,41.25,168.19,177.21,81.95,0,785.51
100.9529,0,0,0,0,0,0,0,0,35.09,39.82,31.13,188.76,41.25,178.86,195.14,94.27,0,804.32
100.9629,0,0,0,0,0,0,0,0,28.05,32.78,26.29,188.76,41.25,187,212.96,104.06,0,821.15
100.9729,0,0,0,0,0,0,0,0,26.29,28.05,21.56,179.19,41.25,195.03,230.45,111.32,0,833.14
100.9829,0,0,0,0,0,0,0,0,22.77,23.43,16.72,169.62,38.5,205.81,241.67,118.25,0,836.77
100.9929,0,0,0,0,0,0,0,0,21.01,21.01,14.3,156.97,33,213.84,253,124.96,0,838.09
101.0029,0,0,0,0,0,0,0,0,21.01,16.39,11.88,137.94,30.25,221.98,258.72,131.67,0,829.84
101.0129,0,0,0,0,0,0,0,0,19.25,16.39,11.88,122.21,24.75,233.09,267.19,136.18,0,830.94
101.0229,0,0,0,0,0,0,0,0,19.25,16.39,11.88,103.29,19.25,241.45,272.8,140.58,0,824.89
101.0329,0,0,0,0,0,0,0,0,17.49,13.97,9.57,87.56,13.75,247.06,278.52,145.09,0,813.01
101.0429,0,0,0,0,0,0,0,0,17.49,11.66,9.57,68.75,11,255.42,281.49,149.6,0,804.98
101.0529,0,0,0,0,0,0,0,0,17.49,9.35,9.57,50.82,8.25,258.28,284.46,151.8,0,790.02
101.0629,0,0,0,0,0,0,0,0,15.73,9.35,7.15,36.74,5.5,258.28,281.49,154,0,768.24
101.0729,11.55,0,0,0,0,0,0,0,13.97,6.93,7.15,25.41,0,252.67,275.66,154,11.55,735.79
101.0829,48.73,3.85,0,0,0,0,0,0,12.21,4.62,4.73,16.94,0,238.7,267.19,151.8,52.58,696.19
101.0929,231.11,13.64,0,5.17,0,0,0,0,10.45,0,0,11.22,0,219.23,255.86,149.6,249.92,646.36
101.1029,244.09,33.11,12.1,5.17,0,0,0,0,8.69,0,0,8.47,0,197.67,241.67,147.29,294.47,603.79
101.1129,272.58,71.94,38.72,8.58,0,0,0,0,5.17,0,0,5.61,0,170.83,224.73,140.58,391.82,546.92
101.1229,285.45,113.85,67.54,17.16,0,0,0,0,3.41,0,0,0,0,143.66,207.02,133.87,484,487.96
101.1329,285.45,138.93,79.31,34.43,0,5.83,0,0,0,0,0,0,0,113.63,183.15,127.16,543.95,423.94
101.1429,267.41,145.2,88.77,44.77,6.27,11.66,0,0,0,0,0,0,0,91.96,153.67,118.25,564.08,363.88
101.1529,251.9,147.29,93.5,55.11,8.47,17.49,0,0,0,0,0,0,0,72.93,124.63,108.9,573.76,306.46
101.1629,249.26,157.74,100.54,74.03,10.56,21.45,2.97,5.28,0,0,0,0,0,56.98,101.2,86.9,621.83,245.08
101.1729,254.43,168.3,112.42,89.54,14.74,25.3,6.05,10.56,0,0,0,0,0,45.1,83.27,67.32,681.34,195.69
101.1829,264.88,177.43,122.32,98.34,16.94,31.24,9.13,14.08,0,0,0,0,0,33.22,68.42,52.91,734.36,154.55
101.1929,272.58,181.94,129.69,102.74,21.12,35.09,13.75,17.6,0,0,0,0,0,26.07,53.9,42.35,774.51,122.32
101.2029,277.86,186.45,137.17,109.34,23.21,39.05,16.72,19.36,0,0,0,0,0,18.92,41.03,33.88,809.16,93.83
101.2129,282.92,190.96,142.12,116.05,27.5,44.88,21.34,21.12,0,0,0,0,0,11.88,25.63,19.03,846.89,56.54
101.2229,285.45,195.58,147.07,120.56,29.59,50.71,24.42,24.64,0,0,0,0,0,4.73,5.06,0,878.02,9.79
101.2329,285.45,195.58,152.02,124.96,33.88,54.67,28.93,26.4,0,0,0,0,0,4.73,5.06,0,901.89,9.79
101.2429,282.92,193.27,152.02,129.47,35.97,56.65,32.01,28.27,0,0,0,0,0,0,7.7,0,910.58,7.7
101.2529,275.22,190.96,147.07,133.98,38.06,60.83,33.55,30.03,0,0,0,0,0,0,5.06,0,909.7,5.06
101.2629,267.41,186.45,142.12,138.38,38.06,60.83,33.55,30.03,0,0,0,0,0,0,0,0,896.83,0
101.2729,257.07,181.94,134.64,142.89,35.97,60.83,32.01,31.79,0,0,0,0,0,0,0,0,877.14,0
101.2829,244.09,177.43,124.74,147.4,35.97,60.83,32.01,31.79,0,0,0,0,0,0,0,0,854.26,0
101.2929,228.58,170.61,114.84,151.8,35.97,60.83,30.47,31.79,0,0,0,0,0,0,0,0,824.89,0
101.3029,216.04,161.92,105.27,158.51,35.97,60.83,28.93,31.79,0,0,0,0,0,0,0,0,799.26,0
101.3129,199.1,153.56,95.81,163.02,33.88,60.83,27.5,31.79,0,0,0,0,0,0,0,0,765.49,0
101.3229,186.89,145.2,88.77,169.95,33.88,63.03,27.5,31.79,0,0,0,0,0,0,0,0,747.01,0
101.3329,172.37,134.75,81.73,174.68,33.88,63.03,27.5,33.55,0,0,0,0,0,0,0,0,721.49,0
101.3429,157.63,126.39,74.58,181.83,33.88,65.34,27.5,33.55,0,0,0,0,0,0,0,0,700.7,0
101.3529,142.89,115.94,69.85,186.56,33.88,67.54,27.5,35.31,0,0,0,0,0,0,0,0,679.47,0
101.3629,130.57,107.14,62.81,193.6,33.88,69.74,27.5,35.31,0,0,0,0,0,0,0,0,660.55,0
101.3729,118.36,98.34,58.08,200.64,33.88,72.05,27.5,37.07,0,0,0,0,0,0,0,0,645.92,0
101.3829,106.48,89.54,53.24,210.1,33.88,74.25,28.93,37.07,0,0,0,0,0,0,0,0,633.49,0
101.3929,99.88,82.94,45.98,217.25,33.88,78.76,28.93,38.83,0,0,0,0,0,0,0,0,626.45,0
101.4029,91.08,76.34,43.56,228.69,35.97,83.27,28.93,38.83,0,0,0,0,0,0,0,0,626.67,0
101.4129,84.48,69.74,41.14,237.82,35.97,87.67,28.93,38.83,0,0,0,0,0,0,0,0,624.58,0
101.4229,77.77,65.34,36.3,251.46,35.97,92.18,30.47,40.59,0,0,0,0,0,0,0,0,630.08,0
101.4329,73.37,58.74,33.88,262.79,35.97,96.69,30.47,42.35,0,0,0,0,0,0,0,0,634.26,0
101.4429,66.77,54.56,31.46,276.43,35.97,103.4,32.01,44.11,0,0,0,0,0,0,0,0,644.71,0
101.4529,62.37,52.58,29.04,288.2,38.06,112.42,35.09,44.11,0,0,0,0,0,0,0,0,661.87,0
101.4629,57.97,46.75,26.62,299.97,40.15,120.78,38.17,45.87,0,0,0,0,0,0,0,0,676.28,0
101.4729,53.35,44.77,24.2,311.85,40.15,131.45,41.25,49.39,0,0,0,0,0,0,0,0,696.41,0
101.4829,46.42,38.94,21.78,321.31,42.35,142.01,44.22,51.15,0,0,0,0,0,0,0,0,708.18,0
101.4929,39.49,35.09,19.36,328.35,42.35,152.57,48.84,52.91,0,0,0,0,0,0,0,0,718.96,0
101.5029,37.18,33.11,16.94,333.08,44.44,165.33,51.92,56.54,0,0,0,0,0,0,0,0,738.54,0
101.5129,34.76,29.15,16.94,333.08,44.44,176.33,55,60.5,0,0,0,0,0,0,0,0,750.2,0
101.5229,32.45,25.3,12.1,333.08,44.44,187.33,58.3,66.55,0,0,0,0,0,0,5.06,0,759.55,5.06
101.5329,27.83,21.34,12.1,326.04,42.35,198.44,60.06,72.6,0,0,0,0,0,0,5.06,0,760.76,5.06
101.5429,25.52,17.49,9.68,314.16,40.15,209.44,58.3,76.67,0,0,0,0,0,0,0,0,751.41,0
101.5529,23.21,15.51,7.26,297.66,35.97,220.55,58.3,80.74,0,0,0,0,0,0,5.06,0,739.2,5.06
101.5629,23.21,13.64,7.26,271.81,31.68,229.35,56.54,82.72,0,0,0,0,0,0,5.06,0,716.21,5.06
101.5729,23.21,11.66,7.26,242.33,25.41,240.35,55,86.79,0,0,0,0,0,0,0,0,692.01,0
101.5829,20.9,11.66,4.84,214.83,21.12,249.15,51.92,94.82,0,0,0,0,0,0,0,0,669.24,0
101.5929,18.59,9.68,4.84,186.56,16.94,260.15,48.84,90.86,3.41,0,0,0,0,0,0,0,636.46,3.41
101.6029,16.17,7.7,4.84,154.11,12.65,273.35,48.84,94.82,13.97,6.93,0,0,0,0,0,0,612.48,20.9
101.6129,16.17,7.7,4.84,124.96,10.56,281.82,44.22,96.91,52.69,21.01,0,0,0,0,0,0,587.18,73.7
101.6229,13.86,5.83,0,96.14,8.47,287.87,41.25,98.89,238.81,44.55,11.88,5.61,0,11.88,5.06,0,552.31,317.79
101.6329,11.55,3.85,0,71.83,6.27,285.89,39.71,98.89,226.49,68.09,28.71,8.47,0,4.73,0,0,517.99,336.49
101.6429,6.93,0,0,53.35,4.18,273.35,39.71,100.87,263.45,113.08,60.5,19.8,0,7.04,0,0,478.39,463.87
101.6529,0,0,0,44.77,4.18,246.95,38.17,102.96,275.77,138.05,82.39,45.21,0,11.88,0,0,437.03,553.3
101.6629,0,0,0,41.36,4.18,205.04,36.63,102.96,263.45,140.58,96.03,50.82,0,14.19,0,0,390.17,565.07
101.6729,0,0,0,39.6,6.27,144.1,36.63,102.96,246.18,135.52,98.67,53.68,0,26.07,0,0,329.56,560.12
101.6829,0,0,0,34.43,6.27,89.98,38.17,104.94,231.44,133.1,104.17,65.67,0,47.52,0,0,273.79,581.9
101.6929,0,0,0,27.5,6.27,58.63,38.17,98.89,233.86,140.58,117.92,78.21,5.5,59.4,7.7,10.56,229.46,653.73
101.7029,0,0,0,18.92,4.18,41.03,33.55,72.6,246.18,148.06,131.89,84.48,8.25,70.18,17.93,16.94,170.28,723.91
101.7129,0,0,0,10.34,0,29.26,27.5,49.39,260.92,153.12,145.86,87.56,11,75.68,30.8,21.12,116.49,786.06
101.7229,0,0,0,5.17,0,21.45,22.88,40.59,273.24,155.65,156.97,90.75,13.75,81.07,41.03,25.41,90.09,837.87
101.7329,0,0,0,3.41,0,13.64,16.72,33.55,285.78,160.6,165.33,93.94,16.5,83.82,46.2,29.59,67.32,881.76
101.7429,0,0,0,3.41,0,7.81,9.13,14.08,298.54,163.13,173.91,93.94,16.5,83.82,53.9,31.79,34.43,915.53
101.7529,0,0,0,5.17,0,3.85,2.97,0,306.24,163.13,179.74,93.94,19.25,86.46,59.51,31.79,11.99,940.06
101.7629,0,0,0,3.41,0,3.85,0,0,308.77,163.13,182.71,93.94,19.25,86.46,59.51,33.88,7.26,947.65
101.7729,0,0,0,3.41,0,3.85,0,0,308.77,163.13,179.74,93.94,19.25,83.82,59.51,33.88,7.26,942.04
101.7829,0,0,0,0,0,0,0,0,301.07,160.6,173.91,93.94,19.25,83.82,59.51,33.88,0,925.98
101.7929,0,0,0,0,0,0,0,0,293.48,155.65,165.33,90.75,19.25,83.82,56.54,33.88,0,898.7
101.8029,0,0,0,0,0,0,0,0,280.72,153.12,159.72,90.75,19.25,81.07,56.54,33.88,0,875.05
101.8129,0,0,0,0,0,0,0,0,268.4,148.06,151.36,90.75,19.25,81.07,53.9,31.79,0,844.58
101.8229,0,0,0,0,0,0,0,0,256.08,143.11,143,90.75,16.5,78.32,53.9,31.79,0,813.45
101.8329,0,0,0,0,0,0,0,0,243.76,138.05,134.64,90.75,16.5,78.32,53.9,31.79,0,787.71
101.8429,0,0,0,0,0,0,0,0,228.91,133.1,129.14,90.75,19.25,78.32,56.54,31.79,0,767.8
101.8529,0,0,0,0,0,0,0,0,217.03,128.04,126.28,87.56,19.25,78.32,56.54,31.79,0,744.81
101.8629,0,0,0,0,0,0,0,0,205.48,120.56,120.78,87.56,19.25,78.32,59.51,31.79,0,723.25
101.8729,0,0,0,0,0,0,0,0,193.82,118.03,117.92,90.75,19.25,81.07,62.48,33.88,0,717.2
101.8829,0,0,0,0,0,0,0,0,184.58,113.08,112.42,90.75,19.25,81.07,65.45,35.97,0,702.57
101.8929,0,0,0,0,0,0,0,0,175.34,110.66,109.67,93.94,22,86.46,71.39,35.97,0,705.43
101.9029,0,0,0,0,0,0,0,0,166.1,105.93,106.92,97.02,22,89.21,77.33,38.06,0,702.57
101.9129,0,0,0,0,0,0,0,0,157.63,103.51,104.17,103.29,24.75,91.96,83.27,40.26,0,708.84
101.9229,0,0,0,0,0,0,0,0,149.16,101.2,101.42,109.56,24.75,97.35,89.32,40.26,0,713.02
101.9329,0,0,0,0,0,0,0,0,140.69,96.47,98.67,112.75,27.5,102.74,98.23,44.44,0,721.49
101.9429,0,0,0,0,0,0,0,0,127.93,94.05,93.28,122.21,30.25,108.24,107.14,46.53,0,729.63
101.9529,0,0,0,0,0,0,0,0,119.46,89.32,90.53,128.48,33,113.63,115.94,50.82,0,741.18
101.9629,0,0,0,0,0,0,0,0,107.58,84.59,85.03,137.94,33,121.88,127.6,55.11,0,752.73
101.9729,0,0,0,0,0,0,0,0,96.14,79.86,76.89,144.32,35.75,130.02,139.15,59.95,0,762.08
101.9829,0,0,0,0,0,0,0,0,84.7,72.82,71.39,153.78,38.5,140.91,153.67,67.32,0,783.09
101.9929,0,0,0,0,0,0,0,0,73.15,68.09,63.25,163.24,38.5,149.05,171.27,74.69,0,801.24
102.0029,0,0,0,0,0,0,0,0,59.84,58.63,55.11,169.62,41.25,159.94,186.12,81.95,0,812.46
102.0129,0,0,0,0,0,0,0,0,47.41,46.86,45.43,172.81,41.25,170.83,204.05,91.74,0,820.38
102.0229,0,0,0,0,0,0,0,0,36.85,37.51,35.86,176,44,178.86,221.98,99.11,0,830.17
102.0329,0,0,0,0,0,0,0,0,29.81,30.47,31.13,172.81,41.25,189.64,236.06,108.9,0,840.07
102.0429,0,0,0,0,0,0,0,0,26.29,25.74,23.87,166.43,41.25,197.67,250.14,116.05,0,847.44
102.0529,0,0,0,0,0,0,0,0,24.53,21.01,19.14,153.78,38.5,205.81,261.47,122.76,0,847
102.0629,0,0,0,0,0,0,0,0,22.77,18.7,16.72,137.94,33,211.2,272.8,129.47,0,842.6
102.0729,0,0,0,0,0,0,0,0,21.01,16.39,14.3,122.21,27.5,216.59,281.49,133.87,0,833.36
102.0829,0,0,0,0,0,0,0,0,21.01,13.97,14.3,106.48,24.75,221.98,290.4,138.38,0,831.27
102.0929,0,0,0,0,0,0,0,0,19.25,13.97,11.88,87.56,19.25,227.48,296.34,142.89,0,818.62
102.1029,0,0,0,0,0,0,0,0,17.49,11.66,11.88,71.94,13.75,230.34,302.28,147.29,0,806.63
102.1129,4.62,0,0,0,0,0,0,0,17.49,9.35,11.88,53.68,11,233.09,302.28,149.6,4.62,788.37
102.1229,16.17,0,0,0,0,0,0,0,15.73,6.93,9.57,39.6,8.25,233.09,302.28,149.6,16.17,765.05
102.1329,53.35,5.83,0,0,0,0,0,0,13.97,6.93,7.15,28.27,5.5,227.48,296.34,151.8,59.18,737.44
102.1429,228.58,21.34,0,5.17,0,0,0,0,12.21,4.62,7.15,19.8,0,213.84,290.4,149.6,255.09,697.62
102.1528,228.58,44.77,14.52,6.82,0,0,0,0,10.45,0,4.73,14.08,0,192.39,278.52,147.29,294.69,647.46
102.1628,251.9,89.54,38.72,11.99,0,3.85,0,0,8.69,0,4.73,8.47,0,165.44,264.33,142.89,396,594.55
102.1728,264.88,136.84,62.81,27.5,0,5.83,0,0,5.17,0,0,5.61,0,138.16,250.14,138.38,497.86,537.46
102.1828,267.41,159.83,72.27,44.77,4.18,11.66,0,0,3.41,0,0,0,0,110.99,230.45,131.67,560.12,476.52
102.1928,244.09,153.56,77,48.18,6.27,15.62,0,0,0,0,0,0,0,86.46,201.08,124.96,544.72,412.5
102.2028,225.94,153.56,77,58.63,8.47,17.49,0,3.52,0,0,0,0,0,70.18,162.36,113.85,544.61,346.39
102.2128,220.88,159.83,81.73,78.43,10.56,21.45,0,7.04,0,0,0,0,0,56.98,121.77,101.53,579.92,280.28
102.2228,223.41,170.61,86.35,91.74,12.65,25.3,2.97,8.8,0,0,0,0,0,47.52,98.23,77.11,621.83,222.86
102.2328,233.75,181.94,93.5,102.74,12.65,29.26,4.51,12.32,0,0,0,0,0,37.95,80.3,59.95,670.67,178.2
102.2428,241.45,190.96,98.23,109.34,14.74,33.22,7.59,15.84,0,0,0,0,0,28.49,68.42,50.82,711.37,147.73
102.2528,246.73,195.58,102.96,118.25,16.94,37.07,9.13,17.6,0,0,0,0,0,21.34,53.9,44.44,744.26,119.68
102.2628,254.43,204.6,107.69,124.96,19.03,42.9,12.21,19.36,0,0,0,0,0,16.61,41.03,35.97,785.18,93.61
102.2728,259.6,209.11,114.84,131.67,23.21,46.86,16.72,21.12,0,0,0,0,0,9.46,25.63,19.03,823.13,54.12
102.2828,264.88,213.73,117.37,138.38,25.41,50.71,19.8,22.88,0,0,0,0,0,4.73,5.06,0,853.16,9.79
