Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
30.7378,267.19,130.02,115.28,35.53,12.98,25.41,42.79,15.73,183.04,86.13,122.98,27.72,31.79,52.91,80.41,78.98,644.93,663.96
30.7478,261.14,123.42,110.77,33.44,12.98,23.21,38.28,15.73,190.08,88.33,127.6,27.72,33.88,52.91,85.25,81.84,618.97,687.61
30.7578,255.09,119.02,106.37,33.44,10.78,23.21,36.08,13.53,194.81,88.33,132.22,27.72,33.88,52.91,89.98,81.84,597.52,701.69
30.7678,251.02,114.62,104.06,31.35,8.58,21.12,33.77,13.53,199.43,90.42,136.84,25.19,35.97,52.91,97.24,81.84,578.05,719.84
30.7778,242.99,108.13,99.66,31.35,8.58,21.12,31.57,13.53,206.47,90.42,143.66,25.19,35.97,52.91,104.39,84.81,556.93,743.82
30.7878,236.94,104.17,95.15,29.26,6.49,19.03,29.26,11.22,215.82,94.71,150.59,25.19,38.06,52.91,111.65,84.81,531.52,773.74
30.7978,224.84,96.25,90.75,29.26,4.29,16.94,27.06,11.22,225.17,96.8,157.52,25.19,40.26,55.44,116.27,84.81,500.61,801.46
30.8078,214.61,90.31,84.04,27.17,0,14.74,22.55,11.22,234.41,101.09,164.45,27.72,42.35,55.44,120.89,87.67,464.64,834.02
30.8178,200.53,84.37,77.33,25.08,0,10.56,20.24,9.02,243.65,107.47,169.07,27.72,42.35,57.97,125.62,90.53,427.13,864.38
30.8278,186.34,76.34,70.62,25.08,0,8.47,15.73,9.02,250.58,111.65,173.69,30.14,44.44,60.28,130.24,93.5,391.6,894.52
30.8378,172.15,70.4,61.71,22.99,0,6.27,11.22,6.71,257.51,115.94,178.42,30.14,44.44,62.7,132.55,96.36,351.45,918.06
30.8478,158.07,62.48,55.11,20.9,0,4.18,9.02,4.51,262.13,120.34,180.73,32.67,46.53,65.12,134.86,96.36,314.27,938.74
30.8578,144.21,56.54,49.17,18.81,0,4.18,4.51,4.51,266.75,122.54,183.04,32.67,46.53,65.12,137.17,99.33,281.93,953.15
30.8678,130.24,50.82,45.21,16.72,0,0,0,0,271.37,126.83,187.77,35.2,48.73,67.54,137.17,99.33,242.99,973.94
30.8778,116.38,45.21,39.27,16.72,0,0,0,0,275.99,131.23,190.08,35.2,50.82,69.85,139.59,102.19,217.58,994.95
30.8878,103.62,41.36,35.42,14.63,0,0,0,0,278.3,133.32,192.39,35.2,50.82,72.27,141.9,105.16,195.03,1009.36
30.8978,90.53,33.88,29.48,12.54,0,0,0,0,285.45,137.72,197.12,37.73,52.91,74.69,144.21,108.02,166.43,1037.85
30.9078,77.55,28.16,25.52,10.45,0,0,0,0,290.29,142.01,201.74,37.73,52.91,74.69,146.52,108.02,141.68,1053.91
30.9178,64.46,24.42,21.56,8.36,0,0,0,0,295.13,146.41,204.16,40.26,55.11,74.69,146.52,108.02,118.8,1070.3
30.9278,55.88,18.81,17.71,6.27,0,0,0,0,297.55,148.61,206.47,40.26,55.11,77.11,148.83,108.02,98.67,1081.96
30.9378,47.52,15.07,13.75,6.27,0,0,0,0,302.28,150.7,206.47,40.26,55.11,77.11,148.83,110.99,82.61,1091.75
30.9478,39.27,13.09,9.79,4.18,0,0,0,0,302.28,152.9,206.47,40.26,55.11,79.53,148.83,110.99,66.33,1096.37
30.9578,31.02,11.22,7.81,4.18,0,0,0,0,302.28,155.1,206.47,40.26,55.11,79.53,146.52,113.52,54.23,1098.79
30.9678,24.75,9.35,5.83,0,0,0,0,0,302.28,155.1,206.47,42.79,57.53,79.53,146.52,110.99,39.93,1101.21
30.9778,16.5,7.48,3.85,0,0,0,0,0,302.28,155.1,206.47,42.79,57.53,79.53,146.52,113.52,27.83,1103.74
30.9878,12.32,5.61,3.85,0,0,0,0,0,302.28,155.1,206.47,42.79,57.53,81.84,148.83,113.52,21.78,1108.36
30.9978,12.32,5.61,3.85,0,0,0,0,0,302.28,157.3,204.16,42.79,57.53,81.84,148.83,113.52,21.78,1108.25
31.0078,10.34,3.74,3.85,0,0,0,0,0,299.86,157.3,204.16,42.79,57.53,81.84,151.14,113.52,17.93,1108.14
31.0178,10.34,3.74,0,0,0,0,0,0,299.86,157.3,201.74,42.79,57.53,81.84,153.56,113.52,14.08,1108.14
31.0278,8.25,3.74,0,0,0,0,0,0,297.55,157.3,201.74,42.79,57.53,84.26,153.56,116.05,11.99,1110.78
31.0378,8.25,3.74,0,0,0,0,0,0,295.13,155.1,201.74,42.79,60.06,84.26,155.87,116.05,11.99,1111
31.0478,8.25,3.74,0,0,0,0,0,0,292.71,155.1,201.74,42.79,60.06,84.26,158.18,118.58,11.99,1113.42
31.0578,8.25,0,0,0,0,0,0,0,290.29,155.1,199.43,42.79,60.06,84.26,160.49,118.58,8.25,1111
31.0678,8.25,0,0,0,0,0,0,0,290.29,155.1,199.43,42.79,62.59,84.26,162.8,118.58,8.25,1115.84
31.0778,6.16,0,0,0,0,0,0,0,287.87,155.1,197.12,42.79,62.59,84.26,162.8,118.58,6.16,1111.11
31.0878,6.16,0,0,0,0,0,0,0,285.45,155.1,197.12,42.79,62.59,86.68,165.11,118.58,6.16,1113.42
31.0978,6.16,0,0,0,0,0,0,0,285.45,155.1,194.81,42.79,62.59,86.68,167.53,118.58,6.16,1113.53
31.1078,6.16,0,0,0,0,0,0,0,283.03,152.9,194.81,42.79,62.59,86.68,169.95,121.11,6.16,1113.86
31.1178,6.16,0,0,0,0,0,0,0,283.03,152.9,194.81,42.79,62.59,86.68,174.79,121.11,6.16,1118.7
31.1278,6.16,0,0,0,0,0,0,0,283.03,152.9,194.81,42.79,62.59,84.26,177.21,121.11,6.16,1118.7
31.1378,6.16,0,0,0,0,0,0,0,285.45,152.9,194.81,40.26,62.59,84.26,179.63,118.58,6.16,1118.48
31.1478,8.25,0,0,0,0,0,0,0,285.45,152.9,194.81,42.79,62.59,84.26,182.16,118.58,8.25,1123.54
31.1578,8.25,0,0,0,0,0,0,0,287.87,155.1,197.12,40.26,62.59,84.26,182.16,116.05,8.25,1125.41
31.1678,10.34,3.74,0,0,0,0,0,0,290.29,155.1,197.12,40.26,62.59,84.26,182.16,116.05,14.08,1127.83
31.1778,18.59,5.61,3.85,0,0,0,0,0,290.29,155.1,197.12,40.26,62.59,84.26,182.16,116.05,28.05,1127.83
31.1878,22.77,5.61,3.85,0,0,0,0,0,292.71,157.3,197.12,42.79,62.59,81.84,182.16,116.05,32.23,1132.56
31.1978,24.75,7.48,5.83,0,0,0,0,0,292.71,157.3,197.12,40.26,62.59,81.84,184.58,113.52,38.06,1129.92
31.2078,28.93,9.35,5.83,0,0,0,0,0,292.71,157.3,197.12,40.26,62.59,81.84,184.58,113.52,44.11,1129.92
31.2178,28.93,9.35,7.81,0,0,0,0,0,292.71,157.3,197.12,40.26,62.59,81.84,187,116.05,46.09,1134.87
31.2278,28.93,9.35,7.81,0,0,0,0,0,295.13,157.3,197.12,40.26,62.59,81.84,187,116.05,46.09,1137.29
31.2378,28.93,9.35,7.81,0,0,0,0,0,295.13,157.3,197.12,40.26,62.59,81.84,187,113.52,46.09,1134.76
31.2478,26.84,9.35,7.81,0,0,0,0,0,295.13,157.3,197.12,40.26,62.59,81.84,187,113.52,44,1134.76
31.2578,26.84,9.35,7.81,4.18,0,0,0,0,295.13,159.39,197.12,40.26,62.59,81.84,187,113.52,48.18,1136.85
31.2678,28.93,11.22,7.81,4.18,0,0,0,0,297.55,159.39,197.12,40.26,60.06,79.53,184.58,110.99,52.14,1129.48
31.2778,28.93,9.35,7.81,4.18,0,0,0,0,297.55,159.39,197.12,40.26,60.06,79.53,184.58,113.52,50.27,1132.01
31.2878,28.93,11.22,7.81,4.18,0,0,0,0,297.55,159.39,197.12,40.26,60.06,79.53,182.16,110.99,52.14,1127.06
31.2978,31.02,11.22,9.79,6.27,0,0,0,0,297.55,159.39,194.81,40.26,60.06,79.53,182.16,110.99,58.3,1124.75
31.3078,33.11,13.09,9.79,4.18,0,0,0,0,297.55,159.39,194.81,40.26,60.06,77.11,182.16,110.99,60.17,1122.33
31.3178,35.09,13.09,11.77,6.27,0,0,0,0,297.55,159.39,194.81,40.26,60.06,79.53,182.16,108.02,66.22,1121.78
31.3278,37.18,15.07,11.77,6.27,0,0,0,0,299.86,159.39,197.12,40.26,60.06,79.53,182.16,108.02,70.29,1126.4
31.3378,37.18,15.07,11.77,4.18,0,0,0,0,299.86,161.59,197.12,40.26,60.06,79.53,182.16,108.02,68.2,1128.6
31.3478,37.18,15.07,11.77,4.18,0,0,0,0,299.86,159.39,199.43,40.26,60.06,77.11,182.16,110.99,68.2,1129.26
31.3578,37.18,15.07,11.77,4.18,0,0,0,0,299.86,159.39,199.43,40.26,60.06,77.11,182.16,110.99,68.2,1129.26
31.3678,37.18,15.07,11.77,4.18,0,0,0,0,299.86,159.39,199.43,40.26,60.06,77.11,182.16,108.02,68.2,1126.29
31.3778,37.18,15.07,13.75,6.27,0,0,4.51,0,297.55,157.3,199.43,40.26,60.06,77.11,182.16,108.02,76.78,1121.89
31.3878,39.27,15.07,13.75,6.27,0,0,6.71,0,297.55,157.3,197.12,40.26,60.06,74.69,182.16,108.02,81.07,1117.16
31.3978,41.36,16.94,13.75,6.27,0,0,11.22,0,295.13,155.1,197.12,40.26,60.06,74.69,182.16,108.02,89.54,1112.54
31.4078,43.45,18.81,15.73,8.36,0,0,15.73,0,295.13,152.9,197.12,37.73,60.06,74.69,179.63,108.02,102.08,1105.28
31.4178,45.54,20.68,15.73,8.36,0,0,18.04,0,295.13,152.9,197.12,40.26,60.06,74.69,179.63,108.02,108.35,1107.81
31.4278,49.61,22.55,17.71,10.45,0,0,22.55,0,292.71,150.7,197.12,37.73,60.06,74.69,177.21,108.02,122.87,1098.24
31.4378,53.79,26.29,19.58,12.54,0,0,24.75,0,292.71,150.7,197.12,40.26,60.06,74.69,174.79,108.02,136.95,1098.35
31.4478,57.97,28.16,21.56,12.54,0,0,29.26,0,290.29,148.61,197.12,40.26,57.53,74.69,172.37,108.02,149.49,1088.89
31.4578,64.46,28.16,23.54,12.54,4.29,0,31.57,0,290.29,148.61,197.12,40.26,57.53,72.27,167.53,108.02,164.56,1081.63
31.4678,66.66,30.14,25.52,12.54,4.29,0,33.77,0,290.29,148.61,197.12,40.26,57.53,72.27,162.8,108.02,172.92,1076.9
31.4778,73.15,32.01,27.5,12.54,6.49,0,38.28,0,290.29,148.61,197.12,40.26,57.53,72.27,158.18,108.02,189.97,1072.28
31.4878,77.55,32.01,27.5,12.54,8.58,0,40.59,0,287.87,146.41,194.81,40.26,57.53,72.27,153.56,108.02,198.77,1060.73
31.4978,81.84,33.88,29.48,12.54,8.58,0,42.79,0,285.45,144.21,192.39,40.26,55.11,69.85,148.83,108.02,209.11,1044.12
31.5078,90.53,37.62,33.44,12.54,10.78,0,45.1,0,283.03,144.21,192.39,40.26,55.11,69.85,146.52,105.16,230.01,1036.53
31.5178,99.33,39.49,35.42,12.54,10.78,0,47.3,0,280.72,142.01,190.08,37.73,55.11,69.85,144.21,108.02,244.86,1027.73
31.5278,108.02,41.36,39.27,14.63,10.78,4.18,49.61,4.51,278.3,139.92,190.08,37.73,52.91,69.85,141.9,105.16,272.36,1015.85
31.5378,118.36,45.21,43.23,14.63,12.98,6.27,51.81,4.51,275.99,137.72,187.77,37.73,52.91,69.85,141.9,105.16,297,1009.03
31.5478,126.28,48.95,45.21,16.72,12.98,8.47,54.12,6.71,273.68,135.52,185.46,37.73,52.91,67.54,139.59,105.16,319.44,997.59
31.5578,134.2,52.69,49.17,18.81,15.18,10.56,56.32,6.71,269.06,133.32,183.04,37.73,50.82,67.54,137.17,105.16,343.64,983.84
31.5678,140.25,56.54,51.15,20.9,17.27,14.74,60.94,9.02,264.44,129.03,180.73,37.73,50.82,67.54,137.17,105.16,370.81,972.62
31.5778,146.19,60.5,53.13,22.99,17.27,16.94,63.36,11.22,257.51,126.83,176.11,37.73,50.82,67.54,137.17,105.16,391.6,958.87
31.5878,150.15,64.46,55.11,22.99,19.47,21.12,68.09,11.22,250.58,122.54,171.38,37.73,50.82,67.54,137.17,105.16,412.61,942.92
31.5978,154.11,68.42,57.31,25.08,19.47,23.21,70.4,13.53,239.03,115.94,164.45,37.73,50.82,67.54,139.59,105.16,431.53,920.26
31.6078,162.03,72.38,61.71,27.17,21.67,25.41,75.13,15.73,227.48,111.65,157.52,37.73,50.82,67.54,139.59,105.16,461.23,897.49
31.6178,168.08,78.32,66.22,29.26,23.87,27.5,79.86,15.73,211.09,105.27,150.59,37.73,50.82,67.54,141.9,108.02,488.84,872.96
31.6278,178.2,84.37,72.93,29.26,25.96,29.59,84.59,18.04,197.12,98.89,141.35,37.73,52.91,69.85,141.9,110.99,522.94,850.74
31.6378,186.34,90.31,77.33,31.35,25.96,31.79,87.01,18.04,180.73,92.51,132.22,37.73,52.91,69.85,144.21,110.99,548.13,821.15
31.6478,196.46,98.23,84.04,33.44,28.16,33.88,91.74,20.24,162.14,86.13,120.67,37.73,50.82,72.27,146.52,113.52,586.19,789.8
31.6578,206.58,106.15,88.55,33.44,28.16,33.88,94.05,20.24,143.99,77.66,109.45,37.73,50.82,72.27,148.83,113.52,611.05,754.27
31.6678,216.7,112.42,95.15,35.53,30.36,35.97,96.47,22.55,125.84,69.19,96.36,35.2,50.82,74.69,148.83,116.05,645.15,716.98
31.6778,226.82,121.22,101.86,35.53,32.56,38.06,101.2,22.55,107.25,60.72,83.38,35.2,48.73,74.69,148.83,116.05,679.8,674.85
31.6878,236.94,127.82,108.57,37.62,32.56,38.06,103.51,24.75,90.53,52.25,70.29,35.2,48.73,77.11,148.83,116.05,709.83,638.99
31.6978,246.95,136.62,113.08,37.62,34.65,40.26,108.24,24.75,71.5,41.8,55.11,32.67,44.44,77.11,148.83,118.58,742.17,590.04
31.7078,257.07,145.42,119.68,39.71,34.65,42.35,110.66,27.06,50.27,31.35,45.54,30.14,42.35,77.11,146.52,118.58,776.6,541.86
31.7178,263.12,149.82,124.08,39.71,36.85,44.44,113.08,29.26,32.01,22.99,32.23,27.72,38.06,74.69,141.9,118.58,800.36,488.18
31.7278,269.17,156.42,128.48,41.8,36.85,44.44,115.28,31.57,20.57,16.72,22.77,22.66,33.88,72.27,137.17,116.05,824.01,442.09
31.7378,275.22,160.82,130.68,41.8,39.05,46.53,119.79,31.57,15.95,12.54,15.18,17.6,27.5,67.54,130.24,113.52,845.46,400.07
31.7478,279.29,165.22,135.08,41.8,41.25,46.53,122.1,33.77,11.44,8.36,7.59,12.54,21.12,57.97,120.89,105.16,865.04,345.07
31.7578,287.21,169.51,139.48,41.8,41.25,46.53,124.41,33.77,9.13,6.27,5.61,7.48,14.74,47.85,111.65,99.33,883.96,302.06
31.7678,294.91,171.6,143.88,39.71,43.34,44.44,126.61,33.77,9.13,6.27,5.61,4.95,10.56,37.73,101.97,90.53,898.26,266.75
31.7778,302.72,175.78,148.28,39.71,43.34,44.44,131.23,33.77,6.82,4.18,5.61,0,6.27,22.66,87.67,81.84,919.27,215.05
31.7878,312.4,181.94,152.68,39.71,45.54,44.44,133.43,33.77,6.82,4.18,3.74,0,0,12.54,70.84,67.32,943.91,165.44
31.7978,318.23,184.03,157.08,41.8,45.54,46.53,135.74,33.77,6.82,4.18,3.74,0,0,4.95,52.47,50.16,962.72,122.32
31.8078,324.06,188.21,161.48,41.8,47.74,46.53,137.94,36.08,4.51,0,3.74,0,0,0,34.32,30.69,983.84,73.26
31.8178,328.02,192.28,165.88,43.89,49.94,46.53,142.56,38.28,4.51,0,0,0,0,0,16.06,16.72,1007.38,37.29
31.8278,329.89,194.37,170.5,43.89,52.03,48.73,147.07,38.28,4.51,0,0,0,0,0,8.03,8.36,1024.76,20.9
31.8378,331.87,196.46,172.81,45.98,54.23,50.82,149.38,40.59,4.51,0,0,0,0,0,3.96,0,1042.14,8.47
31.8478,331.87,198.55,175.23,48.07,54.23,52.91,151.58,42.79,4.51,0,0,0,0,0,0,0,1055.23,4.51
31.8578,329.89,200.64,175.23,50.16,56.43,55.11,153.89,45.1,4.51,0,0,0,0,0,0,0,1066.45,4.51
31.8678,328.02,200.64,175.23,50.16,56.43,55.11,158.4,45.1,0,0,0,0,0,0,0,0,1069.09,0
31.8778,326.04,198.55,175.23,52.25,58.63,55.11,160.71,47.3,4.51,0,0,0,0,0,0,0,1073.82,4.51
31.8878,324.06,198.55,172.81,50.16,60.72,55.11,165.22,45.1,0,0,0,0,0,0,0,0,1071.73,0
31.8978,324.06,196.46,175.23,50.16,60.72,55.11,167.53,45.1,0,0,0,0,0,0,0,0,1074.37,0
31.9078,322.19,194.37,175.23,50.16,62.92,55.11,169.84,45.1,0,0,0,0,0,0,0,0,1074.92,0
31.9178,320.21,192.28,172.81,48.07,62.92,55.11,172.15,45.1,0,0,0,0,0,0,0,0,1068.65,0
31.9278,320.21,190.19,172.81,48.07,62.92,52.91,174.46,45.1,0,0,0,0,0,0,0,0,1066.67,0
31.9378,320.21,188.21,172.81,48.07,62.92,52.91,176.77,45.1,0,0,0,0,0,0,0,0,1067,0
31.9478,318.23,186.12,170.5,45.98,65.01,50.82,179.08,42.79,0,0,0,0,0,0,0,0,1058.53,0
31.9578,318.23,184.03,170.5,45.98,65.01,50.82,181.5,42.79,0,0,0,0,0,0,0,0,1058.86,0
31.9678,316.36,181.94,170.5,43.89,65.01,50.82,186.12,42.79,0,0,0,0,0,0,0,0,1057.43,0
31.9778,314.38,179.85,168.19,43.89,67.21,48.73,186.12,42.79,0,0,0,0,0,0,0,0,1051.16,0
31.9878,314.38,177.87,168.19,43.89,67.21,48.73,188.43,42.79,0,0,0,0,0,0,0,0,1051.49,0
31.9978,310.53,175.78,168.19,43.89,67.21,48.73,190.74,42.79,0,0,0,0,0,0,0,0,1047.86,0
32.0078,308.55,173.69,168.19,43.89,67.21,48.73,190.74,42.79,0,0,0,0,0,0,0,0,1043.79,0
32.0178,304.7,173.69,165.88,43.89,69.3,50.82,193.05,42.79,0,0,0,0,0,0,0,0,1044.12,0
32.0278,300.74,171.6,163.68,45.98,69.3,50.82,195.47,45.1,0,0,0,0,0,0,0,0,1042.69,0
32.0378,296.89,171.6,161.48,48.07,71.5,52.91,197.78,47.3,0,0,0,0,0,0,0,0,1047.53,0
32.0478,291.06,169.51,159.28,50.16,71.5,55.11,197.78,49.61,0,0,0,0,0,0,0,0,1044.01,0
32.0578,285.23,167.53,157.08,52.25,73.59,57.42,202.4,51.81,0,0,0,0,0,0,0,0,1047.31,0
32.0678,279.29,167.53,154.88,54.34,73.59,62.15,204.71,56.32,0,0,0,0,0,0,0,0,1052.81,0
32.0778,271.26,165.22,152.68,58.63,75.79,64.46,204.71,58.63,0,0,0,0,0,0,0,0,1051.38,0
32.0878,265.21,165.22,148.28,62.81,75.79,69.19,204.71,60.72,0,0,0,0,0,0,0,0,1051.93,0
32.0978,259.16,165.22,146.08,69.19,75.79,73.81,202.4,65.12,0,0,0,0,0,0,0,0,1056.77,0
32.1078,253,165.22,143.88,75.57,75.79,78.54,200.09,69.41,0,0,0,0,0,0,0,0,1061.5,0
32.1178,244.97,165.22,139.48,81.95,75.79,85.58,195.47,73.81,0,0,0,0,0,0,0,0,1062.27,0
32.1278,236.94,163.02,135.08,88.33,77.88,90.31,193.05,78.21,0,0,0,0,0,0,0,0,1062.82,0
32.1378,226.82,160.82,130.68,94.6,77.88,97.35,193.05,80.3,0,0,0,0,0,0,0,0,1061.5,0
32.1477,218.68,158.62,126.28,103.07,77.88,104.39,193.05,84.7,0,0,0,0,0,0,0,0,1066.67,0
32.1577,210.65,154.22,121.88,109.45,80.08,111.43,195.47,86.9,0,0,0,0,0,0,0,0,1070.08,0
32.1677,202.51,149.82,119.68,113.63,82.17,116.16,200.09,91.19,0,0,0,0,0,0,0,0,1075.25,0
32.1777,194.37,147.62,117.48,117.81,84.37,121,204.71,95.59,0,0,0,0,0,0,0,0,1082.95,0
32.1877,188.32,143.22,115.28,119.9,88.66,123.42,209.44,97.79,0,0,0,0,0,0,0,0,1086.03,0
32.1977,180.18,138.82,113.08,121.99,90.86,125.73,216.37,99.99,0,0,0,0,0,0,0,0,1087.02,0
32.2077,174.13,134.42,108.57,123.97,92.95,125.73,220.99,99.99,0,0,0,0,0,0,0,0,1080.75,0
32.2177,166.1,130.02,106.37,126.06,95.15,128.15,227.92,102.08,0,0,0,0,0,0,0,0,1081.85,0
32.2277,158.07,123.42,104.06,126.06,99.44,130.57,234.85,104.28,0,0,0,0,0,0,0,0,1080.75,0
32.2377,152.13,119.02,99.66,128.15,101.53,132.99,239.47,106.48,0,0,0,0,0,0,0,0,1079.43,0
32.2477,144.21,114.62,95.15,130.24,103.73,135.41,246.29,106.48,0,0,0,0,0,0,0,0,1076.13,0
32.2577,136.18,108.13,90.75,130.24,105.82,137.72,253.22,108.68,0,0,0,0,0,0,0,0,1070.74,0
32.2677,128.26,102.19,86.24,132.33,110.22,140.14,260.15,110.88,0,0,0,0,0,0,0,0,1070.41,0
32.2777,120.34,96.25,79.53,136.4,112.31,142.56,264.66,113.08,0,0,0,0,0,0,0,0,1065.13,0
32.2877,110.22,90.31,72.93,138.49,114.51,144.98,271.59,115.28,0,0,0,0,0,0,0,0,1058.31,0
32.2977,99.33,84.37,66.22,140.58,114.51,149.71,276.21,117.59,0,0,0,0,0,0,0,0,1048.52,0
32.3077,86.24,76.34,59.51,142.67,116.71,152.13,283.03,122.21,0,0,0,0,0,0,0,0,1038.84,0
32.3177,75.35,68.42,53.13,144.76,116.71,156.97,289.85,124.52,0,0,0,0,0,0,0,0,1029.71,0
32.3277,62.26,60.5,45.21,146.74,116.71,159.28,294.36,126.83,6.82,0,0,0,0,0,0,0,1011.89,6.82
32.3377,51.7,52.69,37.29,146.74,116.71,161.7,298.87,126.83,25.08,0,0,0,0,0,0,0,992.53,25.08
32.3477,41.36,43.34,29.48,144.76,114.51,164.12,303.38,129.03,73.81,8.36,3.74,0,0,0,0,0,969.98,85.91
32.3577,35.09,35.75,23.54,142.67,110.22,164.12,308,131.34,132.66,20.9,15.18,0,0,0,0,0,950.73,168.74
32.3677,26.84,28.16,17.71,136.4,103.73,164.12,310.2,129.03,169.07,37.62,28.49,0,0,0,0,0,916.19,235.18
32.3777,22.77,22.55,13.75,126.06,95.15,164.12,310.2,129.03,197.12,56.43,41.8,0,0,0,0,0,883.63,295.35
32.3877,18.59,16.94,9.79,111.65,86.57,161.7,310.2,126.83,215.82,73.48,55.11,0,0,0,0,0,842.27,344.41
32.3977,16.5,13.09,7.81,96.8,75.79,159.28,310.2,124.52,225.17,88.33,70.29,4.95,0,0,0,0,803.99,388.74
32.4077,16.5,13.09,7.81,77.66,65.01,154.55,310.2,122.21,234.41,103.18,83.38,15.07,0,0,3.96,0,767.03,440
32.4177,14.41,11.22,5.83,58.63,54.23,149.71,310.2,119.9,236.72,113.85,94.27,22.66,4.18,12.54,18.15,0,724.13,502.37
32.4277,12.32,11.22,5.83,43.89,43.34,140.14,305.69,119.9,239.03,124.63,107.25,22.66,6.27,22.66,30.25,8.36,682.33,561.11
32.4377,12.32,9.35,5.83,31.35,34.65,130.57,301.18,119.9,239.03,131.23,113.85,27.72,10.56,32.67,42.35,13.86,645.15,611.27
32.4477,10.34,9.35,3.85,20.9,25.96,116.16,292.05,119.9,241.34,137.72,122.98,27.72,12.65,40.26,54.45,25.08,598.51,662.2
32.4577,8.25,7.48,3.85,12.54,21.67,97.35,278.52,119.9,243.65,146.41,129.91,30.14,14.74,47.85,58.85,36.19,549.56,707.74
32.4677,8.25,7.48,3.85,8.36,17.27,76.23,262.35,117.59,248.27,150.7,136.84,30.14,16.94,52.91,61.27,44.66,501.38,741.73
32.4777,6.16,5.61,3.85,6.27,17.27,57.42,237.16,115.28,252.89,155.1,141.35,32.67,16.94,55.44,63.69,53.02,449.02,771.1
32.4877,4.07,3.74,0,6.27,19.47,44.44,207.02,108.68,257.51,159.39,145.97,32.67,19.03,55.44,66.11,53.02,393.69,789.14
32.4977,0,3.74,0,6.27,21.67,31.79,162.91,104.28,262.13,161.59,150.59,32.67,19.03,55.44,68.42,55.77,330.66,805.64
32.5077,0,0,0,6.27,21.67,25.41,119.79,95.59,266.75,165.99,152.9,32.67,21.12,57.97,70.84,58.63,268.73,826.87
32.5177,0,0,0,6.27,19.47,19.03,75.13,84.7,271.37,170.28,157.52,35.2,21.12,57.97,73.26,61.49,204.6,848.21
32.5277,0,0,0,6.27,15.18,16.94,49.61,67.32,278.3,174.46,164.45,35.2,23.21,60.28,78.1,64.35,155.32,878.35
32.5377,0,0,0,4.18,12.98,12.65,33.77,45.1,287.87,178.64,171.38,35.2,23.21,60.28,80.41,61.49,108.68,898.48
32.5477,0,0,0,4.18,12.98,10.56,27.06,27.06,299.86,182.82,176.11,35.2,23.21,57.97,82.83,61.49,81.84,919.49
32.5577,0,0,0,0,10.78,8.47,20.24,15.73,311.96,189.09,183.04,32.67,25.41,55.44,85.25,58.63,55.22,941.49
32.5677,0,0,0,0,6.49,6.27,13.53,11.22,323.95,191.18,190.08,32.67,25.41,55.44,89.98,58.63,37.51,967.34
32.5777,0,0,0,0,4.29,6.27,9.02,9.02,335.83,195.36,197.12,32.67,27.5,52.91,92.4,58.63,28.6,992.42
32.5877,0,0,0,0,0,4.18,6.71,0,345.07,199.54,201.74,30.14,27.5,52.91,94.82,55.77,10.89,1007.49
32.5977,0,0,0,0,0,0,4.51,0,356.51,201.63,208.78,30.14,27.5,50.38,99.66,53.02,4.51,1027.62
32.6077,0,0,0,0,0,0,0,0,363.33,203.72,211.09,30.14,27.5,50.38,104.39,53.02,0,1043.57
32.6177,0,0,0,0,0,0,0,0,367.95,203.72,215.82,30.14,29.59,50.38,106.81,55.77,0,1060.18
32.6277,0,0,0,0,0,0,0,0,372.57,203.72,218.13,30.14,29.59,50.38,113.96,53.02,0,1071.51
32.6377,0,0,0,0,0,0,0,0,374.88,203.72,218.13,27.72,29.59,47.85,116.27,50.16,0,1068.32
32.6477,0,0,0,0,0,0,0,0,379.39,203.72,220.55,27.72,29.59,47.85,118.58,47.41,0,1074.81
32.6577,0,0,0,0,0,0,0,0,381.7,201.63,220.55,27.72,29.59,45.32,123.2,44.66,0,1074.37
32.6677,0,0,0,0,0,0,0,0,381.7,199.54,220.55,25.19,29.59,42.79,123.2,41.8,0,1064.36
32.6777,0,0,0,0,0,0,0,0,384.01,195.36,218.13,25.19,31.79,40.26,125.62,39.05,0,1059.41
32.6877,0,0,0,0,0,0,0,0,384.01,193.27,218.13,25.19,29.59,40.26,127.93,36.19,0,1054.57
32.6977,0,0,0,0,0,0,0,0,384.01,189.09,218.13,25.19,31.79,37.73,130.24,36.19,0,1052.37
32.7077,0,0,0,0,0,0,0,0,381.7,187,215.82,22.66,31.79,37.73,132.55,36.19,0,1045.44
32.7177,0,0,0,0,0,0,0,0,379.39,184.91,215.82,22.66,31.79,37.73,134.86,33.44,0,1040.6
32.7277,0,0,0,0,0,0,0,0,379.39,182.82,213.51,22.66,31.79,37.73,139.59,33.44,0,1040.93
32.7377,0,0,0,0,0,0,0,0,374.88,178.64,213.51,22.66,31.79,37.73,141.9,36.19,0,1037.3
32.7477,0,0,0,0,0,0,0,0,372.57,176.55,211.09,22.66,33.88,37.73,148.83,36.19,0,1039.5
32.7577,0,0,0,0,0,0,0,0,370.26,172.37,213.51,22.66,33.88,37.73,153.56,36.19,0,1040.16
32.7677,0,0,0,0,0,0,0,0,367.95,170.28,213.51,22.66,33.88,37.73,158.18,36.19,0,1040.38
