Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.7261,174.79,188.76,124.74,102.74,52.91,80.96,74.58,24.64,0,0,0,0,0,0,5.06,0,824.12,5.06
55.7361,172.37,186.45,124.74,104.94,52.91,85.47,76.45,24.64,0,0,0,0,0,0,5.06,0,827.97,5.06
55.7461,169.95,184.25,122.32,107.14,55,87.67,78.21,24.64,0,0,0,0,0,0,5.06,0,829.18,5.06
55.7561,167.53,181.94,119.79,107.14,55,89.98,80.08,24.64,0,0,0,0,0,0,5.06,0,826.1,5.06
55.7661,165,177.43,119.79,109.34,55,92.18,81.84,24.64,0,0,0,0,0,0,0,0,825.22,0
55.7761,162.58,175.12,117.37,109.34,55,94.49,83.71,24.64,0,0,0,0,0,0,0,0,822.25,0
55.7861,160.05,172.81,114.84,111.54,55,96.69,85.47,26.4,0,0,0,0,0,0,0,0,822.8,0
55.7961,157.63,168.3,112.42,111.54,57.2,96.69,87.23,26.4,0,0,0,0,0,0,0,0,817.41,0
55.8061,155.21,166.1,110,113.85,57.2,98.89,87.23,26.4,0,0,0,0,0,0,0,0,814.88,0
55.8161,150.26,161.92,110,113.85,59.4,101.2,89.1,26.4,0,0,0,0,0,0,0,0,812.13,0
55.8261,147.84,157.74,107.69,113.85,59.4,103.4,90.86,26.4,0,0,0,0,0,0,0,0,807.18,0
55.8361,145.31,153.56,105.27,113.85,59.4,103.4,92.73,26.4,0,0,0,0,0,0,0,0,799.92,0
55.8461,140.47,149.38,102.96,116.05,59.4,105.6,94.49,26.4,0,0,0,0,0,0,0,0,794.75,0
55.8561,137.94,145.2,100.54,116.05,59.4,107.91,96.36,26.4,0,0,0,0,0,0,0,0,789.8,0
55.8661,135.52,141.02,98.23,116.05,61.71,110.11,98.12,28.27,0,0,0,0,0,0,0,0,789.03,0
55.8761,130.57,136.84,95.81,116.05,61.71,112.42,99.99,28.27,0,0,0,0,0,0,0,0,781.66,0
55.8861,125.73,132.66,93.5,113.85,61.71,114.51,103.62,28.27,0,0,0,0,0,0,0,0,773.85,0
55.8961,123.2,128.48,91.08,113.85,64.02,116.6,105.38,28.27,0,0,0,0,0,0,0,0,770.88,0
55.9061,118.36,126.39,88.77,113.85,64.02,118.69,109.01,28.27,0,0,0,0,0,0,0,0,767.36,0
55.9161,115.83,122.21,86.35,111.54,66.33,120.78,112.64,30.03,0,0,0,0,0,0,0,0,765.71,0
55.9261,113.41,118.03,86.35,111.54,66.33,122.98,114.51,30.03,0,0,0,0,0,0,0,0,763.18,0
55.9361,108.68,113.85,84.04,111.54,66.33,127.16,118.47,31.79,0,0,0,0,0,0,0,0,761.86,0
55.9461,106.48,111.54,81.73,111.54,68.64,129.25,122.54,31.79,0,0,0,0,0,0,0,0,763.51,0
55.9561,102.08,104.94,79.31,111.54,70.95,131.45,126.5,31.79,0,0,0,0,0,0,0,0,758.56,0
55.9661,97.68,100.54,74.58,109.34,70.95,135.63,132.55,31.79,0,0,0,0,0,0,0,0,753.06,0
55.9761,93.28,93.94,72.27,107.14,70.95,137.72,136.62,33.55,0,0,0,0,0,0,0,0,745.47,0
55.9861,86.68,87.34,67.54,107.14,73.26,139.92,142.67,33.55,3.41,0,0,0,0,0,0,0,738.1,3.41
55.9961,79.97,80.74,62.81,102.74,73.26,142.01,146.74,35.31,5.17,4.62,4.73,0,0,0,0,0,723.58,14.52
56.0061,73.37,74.14,58.08,100.54,75.57,146.19,152.79,35.31,8.69,4.62,4.73,0,0,0,0,0,715.99,18.04
56.0161,66.77,65.34,50.82,98.34,75.57,148.39,156.75,37.07,12.21,11.66,4.73,0,0,0,0,0,699.05,28.6
56.0261,60.17,56.54,45.98,93.94,75.57,150.48,162.8,37.07,19.25,18.7,7.15,0,0,0,0,0,682.55,45.1
56.0361,51.04,48.73,38.72,91.74,75.57,150.48,168.96,38.83,35.09,35.09,11.88,8.47,0,0,0,0,664.07,90.53
56.0461,44.11,40.92,31.46,85.03,73.26,150.48,170.94,38.83,73.15,68.09,21.56,11.22,0,0,0,0,635.03,174.02
56.0561,34.76,33.11,26.62,78.43,70.95,150.48,175.12,38.83,113.3,110.66,33.44,31.02,0,0,5.06,0,608.3,293.48
56.0661,30.14,27.28,21.78,67.43,66.33,146.19,175.12,37.07,140.69,140.58,43.12,36.74,8.25,4.73,15.4,0,571.34,389.51
56.0761,25.52,19.47,16.94,51.7,59.4,139.92,175.12,35.31,142.78,148.06,47.85,42.35,13.75,9.46,23.1,0,523.38,427.35
56.0861,18.59,11.66,9.68,39.6,50.82,131.45,170.94,35.31,142.78,158.07,50.27,50.82,19.25,16.61,38.5,4.18,468.05,480.48
56.0961,16.17,9.68,7.26,25.85,42.35,125.07,168.96,35.31,140.69,163.13,52.69,56.54,22,23.65,51.37,6.27,430.65,516.34
56.1061,13.86,7.7,7.26,15.51,33.88,116.6,164.89,35.31,140.69,170.61,55.11,62.48,27.5,30.8,65.45,8.47,395.01,561.11
56.1161,11.55,5.83,7.26,6.82,27.5,103.4,158.84,35.31,142.78,177.87,60.5,71.94,30.25,35.64,74.36,10.56,356.51,603.9
56.1261,11.55,3.85,4.84,0,19.03,89.98,148.72,35.31,144.87,185.13,63.25,75.02,33,40.37,80.3,14.74,313.28,636.68
56.1361,6.93,3.85,4.84,0,14.74,72.05,134.64,35.31,146.96,189.97,63.25,81.29,35.75,45.1,83.27,16.94,272.36,662.53
56.1461,4.62,0,0,0,12.65,52.69,114.51,33.55,146.96,194.81,66,87.56,35.75,47.52,86.35,19.03,218.02,683.98
56.1561,0,0,0,0,8.47,39.05,92.73,31.79,146.96,199.65,66,90.75,35.75,49.83,89.32,19.03,172.04,697.29
56.1661,0,0,0,0,8.47,27.28,70.95,30.03,149.16,204.49,68.75,97.02,38.5,52.25,92.29,21.12,136.73,723.58
56.1761,0,0,0,0,6.27,19.47,51.92,26.4,153.34,211.75,68.75,103.29,38.5,56.98,95.26,23.21,104.06,751.08
56.1861,0,0,0,0,6.27,13.64,41.25,21.12,155.43,219.01,71.39,109.56,38.5,59.4,95.26,25.41,82.28,773.96
56.1961,0,0,0,0,6.27,9.68,33.55,12.32,155.43,223.85,71.39,115.94,41.25,64.79,98.23,27.5,61.82,798.38
56.2061,0,0,0,0,6.27,7.81,27.5,8.8,157.63,228.69,74.14,122.21,41.25,70.18,101.2,29.59,50.38,824.89
56.2161,0,0,0,0,4.18,5.83,22.88,5.28,159.72,233.53,74.14,131.67,41.25,72.93,101.2,31.79,38.17,846.23
56.2261,0,0,0,0,0,3.85,16.72,0,159.72,238.37,74.14,134.86,41.25,78.32,107.14,31.79,20.57,865.59
56.2361,0,0,0,0,0,0,13.75,0,159.72,238.37,76.89,141.13,44,83.82,110.22,33.88,13.75,888.03
56.2461,0,0,0,0,0,0,12.21,0,159.72,240.79,76.89,144.32,44,86.46,113.08,33.88,12.21,899.14
56.2561,0,0,0,0,0,0,10.67,0,159.72,240.79,76.89,150.59,44,91.96,115.94,35.97,10.67,915.86
56.2661,0,0,0,0,0,0,10.67,0,157.63,240.79,76.89,153.78,46.75,94.6,118.91,38.06,10.67,927.41
56.2761,0,0,0,0,0,0,9.13,0,155.43,238.37,76.89,156.97,46.75,97.35,121.77,38.06,9.13,931.59
56.2861,0,0,0,0,0,0,9.13,0,151.25,233.53,76.89,160.05,46.75,100.1,124.63,40.26,9.13,933.46
56.2961,0,0,0,0,0,0,7.59,0,149.16,228.69,76.89,160.05,49.5,102.74,127.6,40.26,7.59,934.89
56.3061,0,0,0,0,0,0,7.59,0,144.87,223.85,74.14,163.24,49.5,105.49,130.46,40.26,7.59,931.81
56.3161,0,0,0,0,0,0,7.59,0,142.78,219.01,74.14,166.43,49.5,108.24,133.32,42.35,7.59,935.77
56.3261,0,0,0,0,0,0,6.05,0,138.49,214.17,71.39,166.43,49.5,108.24,133.32,42.35,6.05,923.89
56.3361,0,0,0,0,0,0,6.05,0,136.4,209.33,71.39,169.62,52.25,110.99,136.29,42.35,6.05,928.62
56.3461,0,0,0,0,0,0,4.51,0,132.22,204.49,68.75,169.62,52.25,110.99,136.29,44.44,4.51,919.05
56.3561,0,0,0,0,0,0,4.51,0,130.02,199.65,68.75,169.62,52.25,113.63,139.15,44.44,4.51,917.51
56.3661,0,0,0,0,0,0,4.51,0,125.84,197.23,66,169.62,52.25,113.63,142.12,44.44,4.51,911.13
56.3761,0,0,0,0,0,0,2.97,0,123.75,192.39,66,169.62,52.25,116.38,144.98,44.44,2.97,909.81
56.3861,0,0,0,0,0,0,2.97,0,121.55,187.55,66,169.62,55.11,116.38,144.98,46.53,2.97,907.72
56.3961,0,0,0,0,0,0,0,0,117.37,185.13,63.25,172.81,55.11,119.13,147.84,46.53,0,907.17
56.4061,0,0,0,0,0,0,0,0,115.28,180.29,63.25,172.81,55.11,121.88,150.81,46.53,0,905.96
56.4161,0,0,0,0,0,0,0,0,113.3,175.45,63.25,172.81,55.11,121.88,156.53,46.53,0,904.86
56.4261,0,0,0,0,0,0,0,0,111.43,173.03,63.25,172.81,58.08,124.52,159.5,48.73,0,911.35
56.4360,0,0,0,0,0,0,0,0,109.45,168.19,63.25,172.81,58.08,124.52,162.36,48.73,0,907.39
56.4460,0,0,0,0,0,0,0,0,107.58,165.66,60.5,176,58.08,127.27,165.33,48.73,0,909.15
56.4560,0,0,0,0,0,0,0,0,103.73,160.6,60.5,176,61.05,130.02,171.27,50.82,0,913.99
56.4660,0,0,0,0,0,0,0,0,101.86,155.65,60.5,176,61.05,132.77,177.21,50.82,0,915.86
56.4760,0,0,0,0,0,0,0,0,99.99,153.12,60.5,176,64.02,132.77,180.18,50.82,0,917.4
56.4860,0,0,0,0,0,0,0,0,98.01,150.59,57.75,176,64.02,135.41,186.12,52.91,0,920.81
56.4960,0,0,0,0,0,0,0,0,96.14,145.64,57.75,176,64.02,135.41,192.06,52.91,0,919.93
56.5060,0,0,0,0,0,0,0,0,92.29,140.58,57.75,176,66.99,138.16,198.11,52.91,0,922.79
56.5160,0,0,0,0,0,0,0,0,90.42,135.52,57.75,172.81,69.96,140.91,204.05,55.11,0,926.53
56.5260,0,0,0,0,0,0,0,0,88.44,130.57,55.11,172.81,69.96,140.91,209.99,55.11,0,922.9
56.5360,0,0,0,0,0,0,0,0,84.7,125.51,55.11,169.62,72.93,140.91,215.93,55.11,0,919.82
56.5460,0,0,0,0,0,0,0,0,78.98,118.03,52.69,169.62,72.93,143.66,221.98,55.11,0,913
56.5560,0,0,0,0,0,0,0,0,75.13,110.66,50.27,166.43,75.9,143.66,230.45,57.53,0,910.03
56.5660,0,0,0,0,0,0,0,0,67.43,103.51,45.43,163.24,78.87,143.66,238.92,57.53,0,898.59
56.5760,0,0,0,0,0,0,0,0,61.71,94.05,43.12,156.97,78.87,140.91,244.53,57.53,0,877.69
56.5860,0,0,0,0,0,0,0,0,54.45,82.28,38.28,153.78,78.87,140.91,255.86,59.95,0,864.38
56.5960,0,0,0,0,0,0,0,0,45.65,72.82,33.44,147.51,81.84,140.91,264.33,59.95,0,846.45
56.6060,6.93,0,0,0,0,0,0,0,36.85,60.94,28.71,141.13,81.84,138.16,272.8,59.95,6.93,820.38
56.6160,11.55,3.85,0,0,0,0,0,0,29.81,51.59,23.87,134.86,81.84,135.41,281.49,59.95,15.4,798.82
56.6260,23.21,13.64,0,0,0,0,0,0,24.53,39.82,19.14,122.21,78.87,132.77,287.43,59.95,36.85,764.72
56.6360,51.04,27.28,9.68,5.17,0,0,0,0,21.01,30.47,16.72,112.75,78.87,130.02,296.34,57.53,93.17,743.71
56.6460,108.68,63.14,24.2,8.58,0,0,0,0,17.49,25.74,11.88,100.21,75.9,124.52,302.28,57.53,204.6,715.55
56.6560,160.05,100.54,45.98,17.16,4.18,0,0,0,15.73,18.7,9.57,87.56,72.93,119.13,305.25,57.53,327.91,686.4
56.6660,162.58,115.94,55.77,22.33,6.27,0,0,0,13.97,13.97,7.15,75.02,66.99,116.38,311.19,57.53,362.89,662.2
56.6760,157.63,120.12,60.39,24.09,6.27,3.85,0,0,12.21,11.66,7.15,59.4,61.05,110.99,314.16,55.11,372.35,631.73
56.6860,150.26,122.21,62.81,29.26,10.56,7.81,2.97,3.52,10.45,9.35,4.73,45.21,55.11,102.74,314.16,55.11,389.4,596.86
56.6960,147.84,128.48,67.54,32.67,12.65,11.66,6.05,5.28,10.45,6.93,4.73,33.88,46.75,97.35,314.16,55.11,412.17,569.36
56.7060,150.26,136.84,72.27,37.84,16.94,15.62,10.67,7.04,8.69,4.62,0,19.8,38.5,89.21,311.19,57.53,447.48,529.54
56.7160,155.21,145.2,79.31,41.36,19.03,19.47,15.18,8.8,6.93,4.62,0,11.22,27.5,81.07,302.28,57.53,483.56,491.15
56.7260,162.58,155.65,86.35,46.53,23.21,23.43,19.8,10.56,6.93,0,0,5.61,22,72.93,287.43,57.53,528.11,452.43
56.7360,167.53,164.01,91.08,49.94,25.41,27.28,22.88,10.56,5.17,0,0,0,16.5,62.04,269.94,59.95,558.69,413.6
56.7460,169.95,170.61,95.81,53.35,27.5,31.24,27.5,12.32,3.41,0,0,0,13.75,49.83,241.67,57.53,588.28,366.19
56.7560,172.37,172.81,98.23,55.11,29.59,35.09,30.47,14.08,3.41,0,0,0,11,37.95,204.05,57.53,607.75,313.94
56.7660,174.79,177.43,102.96,58.63,31.68,37.07,33.55,14.08,0,0,0,0,11,28.49,162.36,55.11,630.19,256.96
56.7760,177.21,181.94,105.27,63.03,33.88,39.05,35.09,14.08,0,0,0,0,8.25,21.34,121.77,50.82,649.55,202.18
56.7860,179.63,186.45,107.69,65.23,33.88,41.03,36.63,15.84,0,0,0,0,8.25,16.61,86.35,46.53,666.38,157.74
56.7960,182.05,188.76,110,69.63,35.97,44.88,39.71,15.84,0,0,0,0,8.25,11.88,59.51,40.26,686.84,119.9
56.8060,182.05,193.27,112.42,74.03,38.06,46.86,41.25,15.84,0,0,0,0,8.25,9.46,46.2,31.79,703.78,95.7
56.8160,184.47,195.58,114.84,76.23,38.06,50.71,42.68,17.6,0,0,0,0,5.5,7.04,38.5,23.21,720.17,74.25
56.8260,184.47,197.78,114.84,80.63,40.15,52.69,45.76,17.6,0,0,0,0,5.5,4.73,30.8,19.03,733.92,60.06
56.8360,184.47,197.78,114.84,85.03,42.35,56.65,47.3,19.36,0,0,0,0,0,0,25.63,14.74,747.78,40.37
56.8460,184.47,200.09,117.37,89.54,42.35,60.83,50.38,19.36,0,0,0,0,0,0,20.46,12.65,764.39,33.11
56.8560,182.05,200.09,117.37,93.94,44.44,65.34,53.46,19.36,0,0,0,0,0,0,17.93,8.47,776.05,26.4
56.8660,182.05,200.09,119.79,98.34,46.53,67.54,55,19.36,0,0,0,0,0,0,10.23,4.18,788.7,14.41
56.8760,182.05,200.09,119.79,100.54,46.53,72.05,58.3,21.12,0,0,0,0,0,0,7.7,0,800.47,7.7
56.8860,182.05,200.09,119.79,104.94,48.62,76.56,60.06,21.12,0,0,0,0,0,0,5.06,0,813.23,5.06
56.8960,179.63,197.78,119.79,107.14,48.62,78.76,63.69,21.12,0,0,0,0,0,0,5.06,0,816.53,5.06
56.9060,177.21,197.78,117.37,109.34,48.62,83.27,65.56,22.88,0,0,0,0,0,0,5.06,0,822.03,5.06
56.9160,174.79,193.27,114.84,111.54,50.82,87.67,67.32,22.88,0,0,0,0,0,0,5.06,0,823.13,5.06
56.9260,172.37,190.96,114.84,116.05,50.82,89.98,70.95,22.88,0,0,0,0,0,0,5.06,0,828.85,5.06
56.9360,167.53,186.45,112.42,116.05,50.82,92.18,72.82,24.64,0,0,0,0,0,0,0,0,822.91,0
56.9460,165,184.25,112.42,118.25,52.91,96.69,76.45,24.64,0,0,0,0,0,0,0,0,830.61,0
56.9560,160.05,179.63,110,118.25,52.91,98.89,78.21,24.64,0,0,0,0,0,0,0,0,822.58,0
56.9660,157.63,175.12,107.69,120.56,55,101.2,80.08,26.4,0,0,0,0,0,0,0,0,823.68,0
56.9760,152.68,170.61,105.27,122.76,55,103.4,81.84,26.4,0,0,0,0,0,0,0,0,817.96,0
56.9860,150.26,166.1,102.96,124.96,55,105.6,83.71,26.4,0,0,0,0,0,0,0,0,814.99,0
56.9960,147.84,161.92,100.54,124.96,55,107.91,85.47,26.4,0,0,0,0,0,0,0,0,810.04,0
57.0060,142.89,157.74,98.23,127.27,57.2,110.11,87.23,26.4,0,0,0,0,0,0,0,0,807.07,0
57.0160,137.94,151.47,95.81,127.27,57.2,112.42,89.1,26.4,0,0,0,0,0,0,0,0,797.61,0
57.0260,133.1,147.29,93.5,127.27,57.2,114.51,90.86,26.4,0,0,0,0,0,0,0,0,790.13,0
57.0360,130.57,143.11,91.08,127.27,57.2,116.6,92.73,28.27,0,0,0,0,0,0,0,0,786.83,0
57.0460,125.73,136.84,86.35,127.27,59.4,120.78,96.36,28.27,0,0,0,0,0,0,0,0,781,0
57.0560,120.78,132.66,84.04,127.27,59.4,122.98,98.12,28.27,0,0,0,0,0,0,0,0,773.52,0
57.0660,115.83,128.48,81.73,127.27,59.4,125.07,99.99,28.27,0,0,0,0,0,0,0,0,766.04,0
57.0760,110.99,122.21,79.31,124.96,61.71,127.16,103.62,28.27,0,0,0,0,0,0,0,0,758.23,0
57.0860,108.68,118.03,77,124.96,61.71,129.25,105.38,30.03,0,0,0,0,0,0,0,0,755.04,0
57.0960,104.28,115.94,74.58,124.96,61.71,131.45,109.01,30.03,0,0,0,0,0,0,0,0,751.96,0
57.1060,102.08,109.34,72.27,124.96,64.02,135.63,112.64,30.03,0,0,0,0,0,0,0,0,750.97,0
57.1160,97.68,107.14,69.85,124.96,64.02,137.72,116.49,31.79,0,0,0,0,0,0,0,0,749.65,0
57.1260,93.28,102.74,67.54,124.96,66.33,142.01,120.45,31.79,0,0,0,0,0,0,0,0,749.1,0
57.1360,91.08,96.14,65.12,122.76,66.33,146.19,124.52,31.79,0,0,0,0,0,0,0,0,743.93,0
57.1460,86.68,91.74,62.81,122.76,68.64,150.48,130.57,33.55,0,0,0,0,0,0,0,0,747.23,0
57.1560,82.17,87.34,58.08,122.76,68.64,154.66,134.64,33.55,0,0,0,0,0,0,0,0,741.84,0
57.1660,75.57,80.74,55.77,120.56,70.95,156.86,140.69,35.31,0,0,0,0,0,0,0,0,736.45,0
57.1760,68.97,74.14,50.82,118.25,70.95,158.95,146.74,35.31,0,0,0,0,0,0,0,0,724.13,0
57.1860,64.57,65.34,45.98,116.05,70.95,163.13,150.7,37.07,3.41,0,0,0,0,0,0,0,713.79,3.41
57.1960,57.97,56.54,38.72,113.85,73.26,165.33,156.75,38.83,3.41,0,0,0,0,0,0,0,701.25,3.41
57.2060,51.04,50.6,33.88,109.34,70.95,167.53,162.8,38.83,5.17,0,0,0,0,0,0,0,684.97,5.17
57.2160,44.11,42.79,31.46,104.94,70.95,167.53,166.87,40.59,6.93,4.62,0,0,0,0,0,0,669.24,11.55
57.2260,39.49,36.96,26.62,98.34,70.95,167.53,170.94,40.59,8.69,6.93,0,0,0,0,0,0,651.42,15.62
57.2360,32.45,33.11,21.78,91.74,68.64,167.53,175.12,40.59,10.45,9.35,4.73,0,0,0,0,0,630.96,24.53
57.2460,30.14,27.28,19.36,85.03,66.33,165.33,177.21,42.35,19.25,21.01,4.73,0,0,0,0,0,613.03,44.99
57.2560,27.83,21.34,16.94,76.23,61.71,165.33,179.3,40.59,49.17,44.55,11.88,8.47,0,0,0,0,589.27,114.07
57.2660,23.21,15.51,12.1,63.03,57.2,163.13,179.3,40.59,105.71,91.74,19.14,14.08,0,0,0,0,554.07,230.67
57.2760,18.59,11.66,9.68,51.7,50.82,158.95,179.3,42.35,136.4,125.51,31.13,28.27,0,0,0,0,523.05,321.31
57.2860,16.17,9.68,7.26,39.6,44.44,152.57,179.3,42.35,142.78,140.58,38.28,36.74,0,4.73,5.06,0,491.37,368.17
57.2960,16.17,7.7,7.26,27.5,38.06,148.39,177.21,44.11,140.69,140.58,38.28,39.6,5.5,9.46,10.23,0,466.4,384.34
57.3060,13.86,5.83,4.84,17.16,31.68,139.92,175.12,45.87,136.4,145.64,40.7,45.21,11,14.19,20.46,0,434.28,413.6
57.3160,11.55,5.83,4.84,8.58,25.41,129.25,168.96,47.63,136.4,150.59,43.12,50.82,13.75,18.92,28.27,0,402.05,441.87
57.3260,9.24,3.85,0,3.41,19.03,116.6,158.84,49.39,138.49,158.07,47.85,56.54,16.5,23.65,38.5,6.27,360.36,485.87
57.3360,9.24,3.85,0,0,14.74,98.89,144.65,49.39,140.69,168.19,50.27,62.48,19.25,30.8,46.2,8.47,320.76,526.35
57.3460,6.93,0,0,0,12.65,78.76,126.5,49.39,144.87,177.87,52.69,68.75,22,33.22,53.9,8.47,274.23,561.77
57.3560,0,0,0,0,8.47,58.63,107.25,49.39,149.16,189.97,55.11,75.02,24.75,40.37,59.51,12.65,223.74,606.54
57.3660,0,0,0,0,8.47,42.9,85.47,45.87,153.34,197.23,57.75,84.48,27.5,42.68,65.45,12.65,182.71,641.08
57.3760,0,0,0,0,8.47,31.24,63.69,40.59,155.43,206.91,60.5,90.75,27.5,47.52,71.39,14.74,143.99,674.74
57.3860,0,0,0,0,6.27,23.43,48.84,35.31,157.63,214.17,63.25,97.02,30.25,54.56,77.33,16.94,113.85,711.15
57.3960,0,0,0,0,6.27,15.62,38.17,28.27,161.81,221.43,66,103.29,33,59.4,80.3,19.03,88.33,744.26
57.4060,0,0,0,0,6.27,11.66,32.01,19.36,163.9,228.69,68.75,109.56,35.75,62.04,86.35,23.21,69.3,778.25
57.4160,0,0,0,0,4.18,7.81,25.96,14.08,166.1,235.95,71.39,115.94,35.75,67.54,89.32,23.21,52.03,805.2
57.4260,0,0,0,0,0,5.83,21.34,8.8,168.41,240.79,71.39,119.02,35.75,72.93,95.26,25.41,35.97,828.96
57.4360,0,0,0,0,0,3.85,15.18,7.04,170.72,243.21,74.14,125.4,38.5,78.32,101.2,27.5,26.07,858.99
57.4460,0,0,0,0,0,0,10.67,3.52,170.72,248.05,74.14,128.48,41.25,81.07,104.17,29.59,14.19,877.47
57.4560,0,0,0,0,0,0,7.59,0,170.72,248.05,74.14,134.86,41.25,86.46,110.22,31.79,7.59,897.49
57.4660,0,0,0,0,0,0,6.05,0,168.41,248.05,76.89,141.13,44,89.21,115.94,33.88,6.05,917.51
57.4760,0,0,0,0,0,0,6.05,0,168.41,245.63,76.89,141.13,44,94.6,121.77,33.88,6.05,926.31
57.4860,0,0,0,0,0,0,4.51,0,166.1,243.21,76.89,144.32,46.75,97.35,124.63,35.97,4.51,935.22
57.4960,0,0,0,0,0,0,4.51,0,161.81,238.37,76.89,147.51,46.75,100.1,130.46,35.97,4.51,937.86
57.5060,0,0,0,0,0,0,2.97,0,157.63,233.53,74.14,147.51,46.75,100.1,133.32,38.06,2.97,931.04
57.5160,0,0,0,0,0,0,2.97,0,153.34,228.69,74.14,150.59,49.5,102.74,136.29,38.06,2.97,933.35
57.5260,0,0,0,0,0,0,2.97,0,149.16,221.43,71.39,150.59,49.5,105.49,139.15,40.26,2.97,926.97
57.5360,0,0,0,0,0,0,2.97,0,144.87,214.17,71.39,153.78,52.25,105.49,142.12,40.26,2.97,924.33
57.5460,0,0,0,0,0,0,0,0,138.49,206.91,68.75,153.78,52.25,108.24,144.98,40.26,0,913.66
57.5560,0,0,0,0,0,0,0,0,134.31,202.07,68.75,153.78,52.25,108.24,147.84,40.26,0,907.5
57.5660,0,0,0,0,0,0,0,0,132.22,194.81,66,153.78,52.25,110.99,150.81,42.35,0,903.21
57.5760,0,0,0,0,0,0,0,0,127.93,189.97,63.25,153.78,55.11,110.99,153.67,42.35,0,897.05
57.5860,0,0,0,0,0,0,0,0,123.75,185.13,63.25,153.78,55.11,113.63,159.5,42.35,0,896.5
57.5960,0,0,0,0,0,0,0,0,119.46,177.87,63.25,156.97,55.11,113.63,162.36,44.44,0,893.09
57.6060,0,0,0,0,0,0,0,0,115.28,173.03,60.5,156.97,55.11,116.38,165.33,44.44,0,887.04
57.6160,0,0,0,0,0,0,0,0,113.3,168.19,60.5,156.97,58.08,116.38,171.27,46.53,0,891.22
57.6260,0,0,0,0,0,0,0,0,109.45,165.66,60.5,156.97,58.08,119.13,174.24,46.53,0,890.56
57.6360,0,0,0,0,0,0,0,0,107.58,160.6,57.75,156.97,61.05,121.88,183.15,46.53,0,895.51
57.6460,0,0,0,0,0,0,0,0,105.71,155.65,57.75,160.05,61.05,124.52,189.09,48.73,0,902.55
57.6560,0,0,0,0,0,0,0,0,101.86,150.59,57.75,160.05,64.02,124.52,195.14,48.73,0,902.66
57.6660,0,0,0,0,0,0,0,0,99.99,145.64,55.11,160.05,66.99,127.27,201.08,50.82,0,906.95
57.6760,0,0,0,0,0,0,0,0,98.01,143.11,55.11,160.05,66.99,130.02,207.02,50.82,0,911.13
57.6860,0,0,0,0,0,0,0,0,94.16,138.05,55.11,160.05,69.96,132.77,215.93,52.91,0,918.94
57.6960,0,0,0,0,0,0,0,0,92.29,133.1,52.69,160.05,69.96,135.41,221.98,52.91,0,918.39
57.7060,0,0,0,0,0,0,0,0,88.44,128.04,52.69,160.05,69.96,135.41,227.59,55.11,0,917.29
57.7160,0,0,0,0,0,0,0,0,84.7,120.56,50.27,160.05,72.93,138.16,236.06,55.11,0,917.84
57.7260,0,0,0,0,0,0,0,0,80.85,115.5,47.85,156.97,75.9,138.16,241.67,57.53,0,914.43
57.7360,0,0,0,0,0,0,0,0,75.13,105.93,45.43,156.97,75.9,140.91,250.14,57.53,0,907.94
57.7460,0,0,0,0,0,0,0,0,69.41,98.78,43.12,153.78,78.87,140.91,258.72,59.95,0,903.54
57.7560,0,0,0,0,0,0,0,0,61.71,91.74,40.7,150.59,81.84,138.16,267.19,59.95,0,891.88
57.7660,0,0,0,0,0,0,0,0,54.45,82.28,35.86,147.51,81.84,138.16,272.8,59.95,0,872.85
57.7760,0,0,0,0,0,0,0,0,47.41,72.82,33.44,141.13,81.84,138.16,281.49,59.95,0,856.24
57.7860,4.62,0,0,0,0,0,0,0,38.61,63.36,28.71,137.94,84.81,135.41,290.4,59.95,4.62,839.19
57.7960,6.93,3.85,0,0,0,0,0,0,29.81,51.59,23.87,128.48,84.81,132.77,296.34,59.95,10.78,807.62
57.8060,11.55,5.83,0,0,0,0,0,0,24.53,42.13,19.14,119.02,81.84,130.02,302.28,59.95,17.38,778.91
57.8160,16.17,9.68,0,0,0,0,0,0,21.01,32.78,14.3,109.56,81.84,124.52,308.22,59.95,25.85,752.18
57.8260,30.14,19.47,4.84,3.41,0,0,0,0,19.25,25.74,11.88,97.02,78.87,119.13,314.16,57.53,57.86,723.58
57.8360,66.77,40.92,12.1,6.82,0,0,0,0,15.73,18.7,9.57,84.48,72.93,113.63,320.1,57.53,126.61,692.67
57.8460,142.89,98.34,36.3,13.75,0,0,0,0,13.97,13.97,7.15,71.94,69.96,110.99,323.07,55.11,291.28,666.16
57.8560,174.79,128.48,55.77,24.09,4.18,0,0,0,12.21,11.66,7.15,59.4,64.02,105.49,326.04,55.11,387.31,641.08
57.8659,179.63,143.11,67.54,27.5,6.27,3.85,0,0,12.21,9.35,4.73,48.07,55.11,100.1,326.04,55.11,427.9,610.72
57.8759,174.79,147.29,72.27,32.67,8.47,7.81,0,3.52,10.45,6.93,4.73,33.88,46.75,94.6,329.01,55.11,446.82,581.46
57.8859,169.95,151.47,77,39.6,12.65,13.64,0,7.04,10.45,4.62,4.73,22.55,38.5,86.46,323.07,55.11,471.35,545.49
