Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
81.4043,0,0,0,0,0,0,4.51,0,248.27,142.01,76.78,186.45,25.41,105.82,32.23,27.83,4.51,844.8
81.4143,0,0,0,0,0,0,0,0,232.1,131.23,76.78,191.73,27.5,115.5,40.37,30.69,0,845.9
81.4243,0,0,0,0,0,0,0,0,215.82,122.54,74.69,194.37,31.79,123.09,48.4,33.44,0,844.14
81.4343,0,0,0,0,0,0,0,0,199.43,113.85,70.29,199.76,35.97,133.21,58.85,36.19,0,847.55
81.4443,0,0,0,0,0,0,0,0,180.73,103.18,65.89,202.4,40.26,143.22,70.84,39.05,0,845.57
81.4543,0,0,0,0,0,0,0,0,159.94,90.42,61.6,205.04,44.44,153.34,87.67,44.66,0,847.11
81.4643,0,0,0,0,0,0,0,0,141.68,79.86,55.11,205.04,48.73,163.46,101.97,55.77,0,851.62
81.4743,0,0,0,0,0,0,0,0,123.53,69.19,47.41,205.04,55.11,171.05,116.27,64.35,0,851.95
81.4843,0,0,0,0,0,0,0,0,104.94,56.43,39.82,205.04,60.06,178.09,132.55,70.18,0,847.11
81.4943,0,0,0,0,0,0,0,0,85.8,45.98,32.23,199.76,65.12,182.82,146.52,76.01,0,834.24
81.5043,0,0,0,0,0,0,0,0,69.08,35.53,24.64,194.37,70.18,187.44,160.49,84.81,0,826.54
81.5143,0,0,0,0,0,0,0,0,54.89,25.08,17.05,186.45,72.71,192.17,174.79,90.53,0,813.67
81.5243,0,0,0,0,0,0,0,0,43.45,18.81,11.33,178.53,77.77,194.59,187,96.36,0,807.84
81.5343,0,0,0,0,0,0,0,0,36.52,14.63,9.46,167.97,80.3,194.59,199.21,105.16,0,807.84
81.5443,0,0,0,0,0,0,0,0,34.32,12.54,7.59,157.85,80.3,196.9,206.47,113.52,0,809.49
81.5543,0,0,0,0,0,0,0,0,29.7,10.45,5.61,145.42,80.3,196.9,213.84,121.11,0,803.33
81.5643,0,0,0,0,0,0,0,0,27.39,8.36,3.74,132.88,77.77,196.9,218.68,126.17,0,791.89
81.5743,0,0,0,0,0,0,0,0,22.88,6.27,3.74,118.03,75.24,199.32,223.52,133.76,0,782.76
81.5843,0,0,0,0,0,0,0,0,22.88,6.27,0,102.96,70.18,199.32,225.94,138.82,0,766.37
81.5943,8.25,0,0,0,0,0,0,0,20.57,6.27,0,90.53,65.12,199.32,228.36,143.88,8.25,754.05
81.6043,55.88,0,0,0,0,0,0,0,20.57,4.18,0,75.46,60.06,196.9,228.36,148.94,55.88,734.47
81.6143,206.58,0,0,0,0,0,0,0,18.26,4.18,0,62.92,55.11,194.59,225.94,154,206.58,715
81.6243,267.19,11.22,0,0,0,0,0,0,15.95,4.18,0,47.85,50.82,189.86,225.94,156.53,278.41,691.13
81.6343,375.1,52.69,3.85,0,0,4.18,0,0,15.95,4.18,0,35.2,44.44,178.09,223.52,156.53,435.82,657.91
81.6443,417.01,100.21,9.79,0,0,6.27,4.51,0,11.44,4.18,0,25.19,40.26,158.4,218.68,156.53,537.79,614.68
81.6543,415.14,141.02,21.56,4.18,0,8.47,4.51,0,9.13,4.18,0,22.66,38.06,133.21,209,154,594.88,570.24
81.6643,398.31,186.12,35.42,12.54,0,10.56,6.71,0,4.51,4.18,0,20.13,38.06,101.09,191.84,151.47,649.66,511.28
81.6743,373.12,227.59,45.21,33.44,0,21.12,11.22,0,0,4.18,0,20.13,38.06,77.11,151.14,143.88,711.7,434.5
81.6843,363.33,256.85,51.15,45.98,0,27.5,13.53,4.51,0,4.18,0,17.6,35.97,60.28,92.4,133.76,762.85,344.19
81.6943,361.35,258.94,51.15,50.16,0,31.79,15.73,6.71,0,0,0,15.07,29.59,45.32,46.42,118.58,775.83,254.98
81.7043,359.37,261.03,53.13,54.34,0,38.06,18.04,9.02,0,0,0,12.54,25.41,35.2,34.32,81.84,792.99,189.31
81.7143,359.37,265.21,55.11,58.63,4.29,44.44,18.04,11.22,0,0,0,7.48,16.94,22.66,28.27,50.16,816.31,125.51
81.7243,359.37,269.39,57.31,60.72,4.29,48.73,20.24,11.22,0,0,0,4.95,10.56,17.6,22.11,33.44,831.27,88.66
81.7343,361.35,269.39,59.51,60.72,6.49,48.73,22.55,11.22,0,0,0,0,6.27,12.54,16.06,16.72,839.96,51.59
81.7443,363.33,269.39,59.51,62.81,6.49,50.82,24.75,13.53,0,0,0,0,0,7.48,12.1,5.5,850.63,25.08
81.7543,365.31,269.39,59.51,62.81,8.58,50.82,27.06,13.53,0,0,0,0,0,7.48,12.1,5.5,857.01,25.08
81.7643,365.31,267.3,59.51,65.01,8.58,52.91,27.06,13.53,0,0,0,0,0,4.95,12.1,5.5,859.21,22.55
81.7743,363.33,263.12,59.51,65.01,10.78,52.91,29.26,11.22,0,0,0,0,0,4.95,10.01,5.5,855.14,20.46
81.7843,359.37,258.94,59.51,65.01,10.78,52.91,31.57,13.53,0,0,0,0,0,4.95,10.01,0,851.62,14.96
81.7943,351.56,252.67,57.31,65.01,12.98,52.91,33.77,13.53,0,0,0,0,0,4.95,8.03,0,839.74,12.98
81.8043,343.64,244.31,59.51,67.1,15.18,55.11,36.08,13.53,0,0,0,0,0,4.95,8.03,0,834.46,12.98
81.8143,335.83,238.04,59.51,69.19,17.27,57.42,38.28,15.73,0,0,0,0,0,4.95,6.05,0,831.27,11
81.8243,326.04,231.77,59.51,71.28,19.47,59.73,42.79,15.73,0,0,0,0,0,0,6.05,0,826.32,6.05
81.8343,316.36,223.41,59.51,73.48,21.67,64.46,45.1,18.04,0,0,0,0,0,0,6.05,0,822.03,6.05
81.8443,306.57,217.14,61.71,77.66,23.87,69.19,51.81,18.04,0,0,0,0,0,0,6.05,0,825.99,6.05
81.8543,294.91,208.89,61.71,81.95,25.96,76.23,56.32,20.24,0,0,0,0,0,0,6.05,0,826.21,6.05
81.8643,283.25,200.64,61.71,86.13,30.36,80.85,63.36,22.55,0,0,0,0,0,0,6.05,0,828.85,6.05
81.8743,267.19,192.28,59.51,92.51,32.56,88,68.09,22.55,0,0,0,0,0,0,6.05,0,822.69,6.05
81.8843,253,181.94,59.51,96.8,36.85,95.04,75.13,24.75,0,0,0,0,0,0,3.96,0,823.02,3.96
81.8943,238.92,171.6,57.31,98.89,43.34,99.66,84.59,27.06,0,0,0,0,0,0,3.96,0,821.37,3.96
81.9043,226.82,158.62,57.31,100.98,49.94,106.7,96.47,29.26,0,0,0,0,0,0,3.96,0,826.1,3.96
81.9143,212.63,147.62,55.11,100.98,58.63,111.43,110.66,31.57,0,0,0,0,0,0,3.96,0,828.63,3.96
81.9243,200.53,134.42,53.13,103.07,65.01,118.58,122.1,33.77,0,0,0,0,0,0,3.96,0,830.61,3.96
81.9343,186.34,121.22,51.15,103.07,71.5,123.42,135.74,36.08,0,0,0,0,0,0,0,0,828.52,0
81.9443,172.15,108.13,47.19,103.07,77.88,128.15,147.07,38.28,0,0,0,0,0,0,0,0,821.92,0
81.9543,156.09,96.25,43.23,105.27,84.37,132.99,160.71,42.79,0,0,0,0,0,0,0,0,821.7,0
81.9643,140.25,84.37,39.27,105.27,90.86,137.72,172.15,45.1,0,0,0,0,0,0,0,0,814.99,0
81.9743,122.32,70.4,33.44,105.27,97.24,140.14,183.81,49.61,0,0,0,0,0,0,0,0,802.23,0
81.9843,105.82,58.52,27.5,103.07,101.53,144.98,193.05,54.12,0,0,0,0,0,0,0,0,788.59,0
81.9943,86.24,47.08,21.56,103.07,105.82,149.71,202.4,58.63,0,0,0,0,0,0,0,0,774.51,0
82.0043,68.75,39.49,15.73,100.98,110.22,152.13,211.75,62.92,0,0,0,0,0,0,0,0,761.97,0
82.0143,53.79,30.14,11.77,96.8,112.31,154.55,218.68,65.12,0,0,0,0,0,0,0,0,743.16,0
82.0243,39.27,20.68,7.81,92.51,114.51,156.97,227.92,69.41,0,0,0,0,0,0,0,0,729.08,0
82.0343,35.09,18.81,5.83,88.33,116.71,156.97,234.85,71.61,0,0,0,0,0,0,0,0,728.2,0
82.0443,31.02,15.07,5.83,84.04,118.91,156.97,239.47,73.81,0,0,0,0,0,0,0,0,725.12,0
82.0543,26.84,11.22,3.85,79.75,118.91,156.97,243.98,78.21,0,0,0,0,0,0,0,0,719.73,0
82.0643,24.75,9.35,0,73.48,118.91,156.97,250.91,80.3,0,0,0,0,0,0,0,0,714.67,0
82.0743,20.68,7.48,0,67.1,118.91,156.97,253.22,82.5,0,0,0,0,0,0,0,0,706.86,0
82.0843,20.68,5.61,0,58.63,116.71,154.55,257.84,84.7,0,0,0,0,0,0,0,0,698.72,0
82.0943,20.68,5.61,0,50.16,114.51,154.55,260.15,86.9,0,0,0,0,0,0,0,0,692.56,0
82.1043,18.59,5.61,0,41.8,112.31,152.13,262.35,86.9,0,0,0,0,0,0,0,0,679.69,0
82.1143,18.59,5.61,0,35.53,108.02,149.71,262.35,89.1,0,0,0,0,0,0,0,0,668.91,0
82.1243,16.5,3.74,0,27.17,103.73,147.29,264.66,91.19,0,0,0,0,0,0,0,0,654.28,0
82.1343,16.5,3.74,0,20.9,97.24,144.98,262.35,91.19,0,0,0,0,0,0,0,0,636.9,0
82.1442,14.41,3.74,0,16.72,92.95,137.72,260.15,93.39,6.82,0,0,0,0,0,0,0,619.08,6.82
82.1542,14.41,0,0,12.54,86.57,130.57,257.84,95.59,59.51,0,0,0,0,0,0,0,597.52,59.51
82.1642,12.32,0,0,8.36,80.08,123.42,253.22,95.59,285.45,4.18,0,4.95,0,4.95,3.96,0,572.99,303.49
82.1742,10.34,0,0,6.27,73.59,109.12,243.98,95.59,379.39,10.45,0,7.48,0,0,0,0,538.89,397.32
82.1842,8.25,0,0,6.27,67.21,95.04,234.85,95.59,511.61,37.62,5.61,7.48,0,0,0,0,507.21,562.32
82.1942,4.07,0,0,4.18,62.92,78.54,216.37,93.39,541.64,71.28,15.18,7.48,0,0,0,0,459.47,635.58
82.2042,0,0,0,4.18,54.23,64.46,190.74,89.1,526.68,107.47,30.36,17.6,0,0,0,0,402.71,682.11
82.2142,0,0,0,4.18,47.74,52.91,144.76,80.3,477.84,157.3,47.41,35.2,0,0,0,0,329.89,717.75
82.2242,0,0,0,4.18,39.05,40.26,94.05,69.41,444.95,209.99,63.8,67.98,0,7.48,0,0,246.95,794.2
82.2342,0,0,0,4.18,32.56,31.79,68.09,51.81,433.18,236.83,74.69,90.53,0,12.54,0,0,188.43,847.77
82.2442,0,0,0,0,25.96,23.21,56.32,36.08,430.87,234.85,78.98,98.01,0,17.6,0,0,141.57,860.31
82.2542,0,0,0,0,17.27,16.94,47.3,27.06,430.87,232.76,85.47,102.96,0,20.13,0,5.5,108.57,877.69
82.2642,0,0,0,0,10.78,12.65,38.28,20.24,426.14,230.78,92.07,105.49,0,25.19,0,5.5,81.95,885.17
82.2742,0,0,0,0,6.49,8.47,27.06,13.53,426.14,224.62,96.36,105.49,0,30.14,0,8.36,55.55,891.11
82.2842,0,0,0,0,0,4.18,18.04,0,428.56,222.64,100.76,105.49,0,35.2,0,8.36,22.22,901.01
82.2942,0,0,0,0,0,0,13.53,0,428.56,218.35,105.05,105.49,0,40.26,0,11.11,13.53,908.82
82.3042,0,0,0,0,0,0,11.22,0,428.56,216.26,105.05,105.49,4.18,42.79,0,11.11,11.22,913.44
82.3142,0,0,0,0,0,0,11.22,0,428.56,214.17,105.05,105.49,4.18,42.79,3.96,13.86,11.22,918.06
82.3242,0,0,0,0,0,0,11.22,0,426.14,212.08,102.96,105.49,4.18,42.79,3.96,13.86,11.22,911.46
82.3342,0,0,0,0,0,0,9.02,0,421.41,207.9,100.76,105.49,6.27,42.79,3.96,13.86,9.02,902.44
82.3442,0,0,0,0,0,0,9.02,0,416.79,203.72,96.36,102.96,6.27,42.79,6.05,13.86,9.02,888.8
82.3542,0,0,0,0,0,0,9.02,0,412.06,199.54,92.07,102.96,6.27,40.26,6.05,13.86,9.02,873.07
82.3642,0,0,0,0,0,0,6.71,0,405.02,195.36,87.67,102.96,6.27,40.26,6.05,13.86,6.71,857.45
82.3742,0,0,0,0,0,0,6.71,0,400.29,191.18,85.47,102.96,8.47,40.26,6.05,13.86,6.71,848.54
82.3842,0,0,0,0,0,0,6.71,0,393.25,187,85.47,105.49,8.47,42.79,6.05,13.86,6.71,842.38
82.3942,0,0,0,0,0,0,6.71,0,388.63,182.82,87.67,105.49,10.56,45.32,8.03,13.86,6.71,842.38
82.4042,0,0,0,0,0,0,6.71,0,381.7,178.64,87.67,108.02,12.65,47.85,8.03,16.72,6.71,841.28
82.4142,0,0,0,0,0,0,6.71,0,372.57,176.55,89.87,113.08,12.65,52.91,10.01,16.72,6.71,844.36
82.4242,0,0,0,0,0,0,6.71,0,365.64,172.37,92.07,115.5,14.74,57.97,12.1,16.72,6.71,847.11
82.4342,0,0,0,0,0,0,6.71,0,351.89,168.19,94.27,120.45,16.94,62.7,14.08,19.47,6.71,847.99
82.4442,0,0,0,0,0,0,6.71,0,340.45,163.79,94.27,125.51,19.03,69.85,18.15,19.47,6.71,850.52
82.4542,0,0,0,0,0,0,6.71,0,326.37,159.39,94.27,132.88,21.12,74.69,22.11,22.33,6.71,853.16
82.4642,0,0,0,0,0,0,4.51,0,309.54,152.9,94.27,137.94,23.21,79.53,26.18,22.33,4.51,845.9
82.4742,0,0,0,0,0,0,4.51,0,292.71,146.41,92.07,145.42,25.41,86.68,32.23,25.08,4.51,846.01
82.4842,0,0,0,0,0,0,0,0,275.99,139.92,94.27,147.84,29.59,93.83,38.28,27.83,0,847.55
82.4942,0,0,0,0,0,0,0,0,262.13,131.23,89.87,152.79,31.79,103.4,46.42,30.69,0,848.32
82.5042,0,0,0,0,0,0,0,0,243.65,122.54,87.67,157.85,35.97,110.66,56.54,33.44,0,848.32
82.5142,0,0,0,0,0,0,0,0,225.17,113.85,85.47,160.27,40.26,118.03,66.11,39.05,0,848.21
82.5242,0,0,0,0,0,0,0,0,204.16,105.27,78.98,162.8,44.44,128.15,80.41,41.8,0,846.01
82.5342,0,0,0,0,0,0,0,0,185.46,92.51,72.49,167.97,48.73,135.74,94.82,47.41,0,845.13
82.5442,0,0,0,0,0,0,0,0,162.14,84.04,65.89,170.61,52.91,145.75,109.23,55.77,0,846.34
82.5542,0,0,0,0,0,0,0,0,141.68,71.28,57.2,170.61,57.53,153.34,123.2,61.49,0,836.33
82.5642,0,0,0,0,0,0,0,0,119.02,60.72,49.39,173.25,62.59,160.93,137.17,67.32,0,830.39
82.5742,0,0,0,0,0,0,0,0,100.1,50.16,39.82,175.89,67.65,168.52,148.83,73.15,0,824.12
82.5842,0,0,0,0,0,0,0,0,81.07,37.62,32.23,175.89,72.71,175.67,160.49,78.98,0,814.66
82.5942,0,0,0,0,0,0,0,0,64.35,29.26,24.64,173.25,75.24,180.4,172.37,84.81,0,804.32
82.6042,0,0,0,0,0,0,0,0,52.58,20.9,17.05,173.25,77.77,185.13,184.58,93.5,0,804.76
82.6142,0,0,0,0,0,0,0,0,43.45,16.72,11.33,167.97,80.3,189.86,194.37,99.33,0,803.33
82.6242,0,0,0,0,0,0,0,0,36.52,12.54,9.46,160.27,82.83,192.17,204.05,105.16,0,803
82.6342,0,0,0,0,0,0,0,0,32.01,10.45,7.59,152.79,80.3,192.17,211.42,110.99,0,797.72
82.6442,0,0,0,0,0,0,0,0,29.7,10.45,5.61,140.36,80.3,194.59,218.68,118.58,0,798.27
82.6542,0,0,0,0,0,0,0,0,25.08,8.36,3.74,127.93,77.77,194.59,223.52,123.64,0,784.63
82.6642,0,0,0,0,0,0,0,0,22.88,6.27,3.74,115.5,75.24,194.59,228.36,131.23,0,777.81
82.6742,0,0,0,0,0,0,0,0,22.88,6.27,0,100.54,67.65,194.59,230.78,138.82,0,761.53
82.6842,10.34,0,0,0,0,0,0,0,20.57,4.18,0,85.47,62.59,194.59,230.78,143.88,10.34,742.06
82.6942,64.46,0,0,0,0,0,0,0,18.26,4.18,0,70.4,57.53,192.17,230.78,148.94,64.46,722.26
82.7042,204.49,0,0,0,0,0,0,0,18.26,4.18,0,55.44,52.91,187.44,230.78,154,204.49,703.01
82.7142,287.21,16.94,0,0,0,0,0,0,15.95,4.18,0,42.79,48.73,180.4,230.78,156.53,304.15,679.36
82.7242,386.98,66.44,3.85,0,0,6.27,0,0,13.64,4.18,0,30.14,42.35,168.52,223.52,156.53,463.54,638.88
82.7342,417.01,119.02,11.77,4.18,0,6.27,0,0,9.13,4.18,0,22.66,38.06,145.75,216.26,156.53,558.25,592.57
82.7442,402.05,169.51,21.56,8.36,0,8.47,0,0,6.82,4.18,0,20.13,35.97,118.03,201.63,156.53,609.95,543.29
82.7542,377.08,229.68,33.44,41.8,0,19.03,0,0,0,4.18,0,20.13,38.06,91.41,172.37,151.47,701.03,477.62
82.7642,363.33,277.75,43.23,58.63,0,33.88,0,0,0,0,0,20.13,35.97,69.85,120.89,141.35,776.82,388.19
82.7742,365.31,286.11,47.19,65.01,0,40.26,0,4.51,0,4.18,0,17.6,31.79,52.91,58.85,131.23,808.39,296.56
82.7842,365.31,284.02,49.17,67.1,0,44.44,4.51,4.51,0,0,0,15.07,25.41,40.26,36.3,105.16,819.06,222.2
82.7942,363.33,288.2,51.15,71.28,0,50.82,9.02,6.71,0,0,0,10.01,19.03,27.72,30.25,64.35,840.51,151.36
82.8042,361.35,290.18,53.13,73.48,0,55.11,11.22,9.02,0,0,0,7.48,12.65,17.6,22.11,39.05,853.49,98.89
82.8142,361.35,290.18,51.15,75.57,0,55.11,13.53,6.71,0,0,0,0,6.27,15.07,18.15,22.33,853.6,61.82
82.8242,361.35,288.2,51.15,75.57,0,55.11,13.53,6.71,0,0,0,0,0,10.01,12.1,5.5,851.62,27.61
82.8342,359.37,284.02,51.15,77.66,0,55.11,15.73,9.02,0,0,0,0,0,7.48,10.01,5.5,852.06,22.99
82.8442,359.37,281.93,51.15,77.66,0,55.11,15.73,9.02,0,0,0,0,0,4.95,10.01,5.5,849.97,20.46
82.8542,357.39,277.75,49.17,77.66,0,55.11,18.04,9.02,0,0,0,0,0,4.95,8.03,5.5,844.14,18.48
82.8642,355.41,269.39,49.17,75.57,4.29,52.91,18.04,9.02,0,0,0,0,0,4.95,8.03,0,833.8,12.98
82.8742,351.56,263.12,49.17,75.57,4.29,52.91,20.24,9.02,0,0,0,0,0,0,6.05,5.5,825.88,11.55
82.8842,347.6,254.76,49.17,75.57,4.29,52.91,22.55,9.02,0,0,0,0,0,0,6.05,5.5,815.87,11.55
82.8942,339.68,246.4,47.19,75.57,6.49,52.91,24.75,9.02,0,0,0,0,0,0,6.05,5.5,802.01,11.55
82.9042,331.87,238.04,49.17,77.66,6.49,55.11,27.06,9.02,0,0,0,0,0,0,3.96,0,794.42,3.96
82.9142,322.19,231.77,49.17,79.75,10.78,59.73,27.06,11.22,0,0,0,0,0,0,6.05,0,791.67,6.05
82.9242,312.4,225.5,49.17,84.04,12.98,64.46,29.26,11.22,0,0,0,0,0,0,3.96,0,789.03,3.96
82.9342,300.74,219.23,49.17,90.42,12.98,69.19,33.77,13.53,0,0,0,0,0,0,3.96,0,789.03,3.96
82.9442,289.08,212.96,51.15,96.8,17.27,76.23,38.28,15.73,0,0,0,0,0,0,3.96,0,797.5,3.96
82.9542,275.22,204.71,51.15,103.07,19.47,83.27,42.79,18.04,0,0,0,0,0,0,3.96,0,797.72,3.96
82.9642,261.14,196.46,51.15,111.65,21.67,92.62,49.61,18.04,0,0,0,0,0,0,3.96,0,802.34,3.96
82.9742,246.95,188.21,51.15,117.81,25.96,99.66,56.32,20.24,0,0,0,0,0,0,3.96,0,806.3,3.96
82.9842,234.85,177.87,49.17,126.06,30.36,109.12,63.36,24.75,0,0,0,0,0,0,3.96,0,815.54,3.96
82.9942,220.77,167.53,49.17,132.33,34.65,118.58,70.4,27.06,0,0,0,0,0,0,0,0,820.49,0
83.0042,206.58,156.42,49.17,140.58,39.05,128.15,77.55,29.26,0,0,0,0,0,0,0,0,826.76,0
83.0142,192.39,141.02,45.21,146.74,43.34,135.41,84.59,31.57,0,0,0,0,0,0,0,0,820.27,0
83.0242,178.2,130.02,43.23,153.01,47.74,144.98,94.05,33.77,0,0,0,0,0,0,0,0,825,0
83.0342,162.03,114.62,39.27,157.08,52.03,152.13,103.51,38.28,0,0,0,0,0,0,0,0,818.95,0
83.0442,146.19,100.21,37.29,161.26,58.63,159.28,115.28,40.59,0,0,0,0,0,0,0,0,818.73,0
83.0542,132.22,88.33,31.46,163.35,62.92,166.54,126.61,45.1,0,0,0,0,0,0,0,0,816.53,0
83.0642,114.4,74.36,27.5,161.26,69.3,171.16,137.94,49.61,0,0,0,0,0,0,0,0,805.53,0
83.0742,97.13,60.5,23.54,161.26,75.79,175.78,149.38,54.12,0,0,0,0,0,0,0,0,797.5,0
83.0842,79.64,48.95,17.71,157.08,80.08,180.4,160.71,58.63,0,0,0,0,0,0,0,0,783.2,0
83.0942,60.06,37.62,13.75,153.01,84.37,182.71,169.84,65.12,0,0,0,0,0,0,0,0,766.48,0
83.1042,43.45,28.16,9.79,146.74,88.66,184.91,181.5,67.32,0,0,0,0,0,0,0,0,750.53,0
83.1142,37.18,22.55,7.81,140.58,92.95,184.91,190.74,71.61,0,0,0,0,0,0,0,0,748.33,0
83.1242,33.11,18.81,5.83,132.33,95.15,184.91,202.4,76.01,0,0,0,0,0,0,0,0,748.55,0
83.1342,28.93,15.07,3.85,123.97,97.24,184.91,209.44,80.3,0,0,0,0,0,0,0,0,743.71,0
83.1442,24.75,11.22,0,113.63,99.44,182.71,216.37,82.5,0,0,0,0,0,0,0,0,730.62,0
83.1542,22.77,9.35,0,105.27,99.44,182.71,223.41,84.7,0,0,0,0,0,0,0,0,727.65,0
83.1642,20.68,7.48,0,94.6,101.53,180.4,230.23,86.9,0,0,0,0,0,0,0,0,721.82,0
83.1742,20.68,7.48,0,84.04,99.44,180.4,234.85,89.1,0,0,0,0,0,0,0,0,715.99,0
83.1842,18.59,5.61,0,71.28,99.44,180.4,237.16,89.1,0,0,0,0,0,0,0,0,701.58,0
83.1942,18.59,5.61,0,60.72,97.24,178.09,239.47,91.19,0,0,0,0,0,0,0,0,690.91,0
83.2042,16.5,5.61,0,48.07,92.95,175.78,241.78,93.39,0,0,0,0,0,0,0,0,674.08,0
83.2142,16.5,3.74,0,37.62,88.66,171.16,241.78,95.59,0,0,0,0,0,0,0,0,655.05,0
83.2242,14.41,3.74,0,29.26,84.37,166.54,241.78,95.59,20.57,0,0,0,0,0,0,0,635.69,20.57
83.2342,12.32,3.74,0,20.9,80.08,161.7,237.16,97.79,157.63,0,0,0,0,0,3.96,0,613.69,161.59
83.2442,10.34,0,0,16.72,73.59,149.71,232.54,97.79,316.69,4.18,0,7.48,0,0,0,0,580.69,328.35
83.2542,8.25,0,0,12.54,67.21,132.99,225.61,97.79,459.03,16.72,0,7.48,0,0,0,0,544.39,483.23
83.2642,6.16,0,0,10.45,60.72,113.85,214.06,97.79,534.16,50.16,9.46,7.48,0,0,0,0,503.03,601.26
83.2742,0,0,0,8.36,54.23,95.04,193.05,93.39,539.22,84.04,20.9,10.01,0,0,0,0,444.07,654.17
83.2842,0,0,0,8.36,47.74,73.81,162.91,89.1,509.08,129.03,37.95,20.13,0,0,0,0,381.92,696.19
83.2942,0,0,0,8.36,39.05,57.42,117.59,78.21,466.07,182.82,57.2,45.32,0,0,0,0,300.63,751.41
83.3042,0,0,0,6.27,30.36,42.35,79.86,65.12,442.64,226.71,74.69,80.41,0,10.01,0,0,223.96,834.46
83.3142,0,0,0,4.18,23.87,31.79,60.94,42.79,435.6,234.85,83.38,92.95,0,15.07,0,0,163.57,861.85
83.3242,0,0,0,4.18,19.47,23.21,49.61,31.57,437.91,234.85,87.67,102.96,0,20.13,0,0,128.04,883.52
83.3342,0,0,0,0,10.78,14.74,40.59,22.55,433.18,234.85,94.27,108.02,0,25.19,0,5.5,88.66,901.01
83.3442,0,0,0,0,6.49,10.56,29.26,15.73,428.56,232.76,98.56,110.55,0,27.72,0,8.36,62.04,906.51
83.3542,0,0,0,0,0,6.27,20.24,6.71,428.56,228.69,102.96,108.02,0,30.14,0,8.36,33.22,906.73
83.3642,0,0,0,0,0,4.18,11.22,0,428.56,224.62,102.96,108.02,0,32.67,0,8.36,15.4,905.19
83.3742,0,0,0,0,0,4.18,11.22,0,426.14,218.35,105.05,105.49,4.18,32.67,0,11.11,15.4,902.99
83.3842,0,0,0,0,0,4.18,11.22,0,426.14,214.17,105.05,108.02,6.27,32.67,0,11.11,15.4,903.43
83.3942,0,0,0,0,0,0,9.02,0,423.83,212.08,102.96,105.49,6.27,35.2,3.96,11.11,9.02,900.9
83.4042,0,0,0,0,0,0,6.71,0,419.1,207.9,100.76,105.49,6.27,32.67,3.96,11.11,6.71,887.26
83.4142,0,0,0,0,0,0,4.51,0,414.37,201.63,96.36,102.96,8.47,32.67,3.96,11.11,4.51,871.53
83.4242,0,0,0,0,0,0,4.51,0,409.75,197.45,92.07,102.96,8.47,32.67,3.96,13.86,4.51,861.19
83.4342,0,0,0,0,0,0,4.51,0,402.6,191.18,89.87,100.54,8.47,32.67,3.96,13.86,4.51,843.15
83.4442,0,0,0,0,0,0,4.51,0,395.56,187,89.87,100.54,10.56,32.67,3.96,13.86,4.51,834.02
83.4542,0,0,0,0,0,0,4.51,0,390.94,182.82,89.87,100.54,10.56,35.2,6.05,13.86,4.51,829.84
83.4642,0,0,0,0,0,0,4.51,0,384.01,176.55,92.07,102.96,12.65,37.73,6.05,13.86,4.51,825.88
83.4742,0,0,0,0,0,0,4.51,0,377.08,172.37,92.07,105.49,14.74,40.26,8.03,13.86,4.51,823.9
83.4842,0,0,0,0,0,0,4.51,0,367.95,165.99,96.36,105.49,14.74,45.32,10.01,16.72,4.51,822.58
83.4942,0,0,0,0,0,0,4.51,0,358.82,161.59,98.56,108.02,19.03,50.38,14.08,16.72,4.51,827.2
83.5042,0,0,0,0,0,0,4.51,0,351.89,157.3,100.76,108.02,19.03,55.44,18.15,16.72,4.51,827.31
83.5142,0,0,0,0,0,0,4.51,0,340.45,150.7,102.96,113.08,23.21,60.28,22.11,19.47,4.51,832.26
83.5242,0,0,0,0,0,0,4.51,0,328.79,146.41,102.96,113.08,23.21,65.12,28.27,22.33,4.51,830.17
83.5342,0,0,0,0,0,0,0,0,311.96,139.92,105.05,118.03,27.5,69.85,36.3,25.08,0,833.69
83.5442,0,0,0,0,0,0,0,0,297.55,133.32,102.96,120.45,31.79,77.11,44.33,27.83,0,835.34
83.5542,0,0,0,0,0,0,0,0,280.72,126.83,102.96,120.45,33.88,81.84,54.45,33.44,0,834.57
83.5642,0,0,0,0,0,0,0,0,264.44,120.34,100.76,122.98,38.06,89.1,66.11,36.19,0,837.98
83.5741,0,0,0,0,0,0,0,0,248.27,111.65,98.56,125.51,44.44,93.83,80.41,41.8,0,844.47
83.5841,0,0,0,0,0,0,0,0,227.48,103.18,94.27,127.93,48.73,101.09,92.4,47.41,0,842.49
83.5941,0,0,0,0,0,0,0,0,206.47,94.71,87.67,127.93,52.91,108.24,106.81,53.02,0,837.76
83.6041,0,0,0,0,0,0,0,0,185.46,84.04,78.98,130.46,60.06,115.5,120.89,58.63,0,834.02
83.6141,0,0,0,0,0,0,0,0,162.14,75.57,70.29,132.88,65.12,123.09,134.86,64.35,0,828.3
83.6241,0,0,0,0,0,0,0,0,141.68,64.9,59.4,132.88,70.18,130.68,148.83,70.18,0,818.73
