Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
112.6221,348.26,119.13,70.18,2.31,0,6.49,0,2.75,3.63,3.3,2.86,23.87,0,286.88,221.98,86.35,549.12,628.87
112.6321,351.78,157.63,112.2,0,0,2.53,0,0,2.42,3.3,2.86,14.3,0,250.03,218.79,86.35,624.14,578.05
112.6421,380.27,195.91,148.28,0,0,3.85,0,0,2.42,3.3,0,12.65,0,194.81,210.65,86.35,728.31,510.18
112.6521,382.03,227.37,178.75,0,0,3.85,0,0,0,0,0,9.46,3.3,137.39,199.32,84.81,792,434.28
112.6621,360.69,251.57,198.77,9.46,0,5.17,0,0,0,0,0,7.92,8.25,94.93,170.17,80.19,825.66,361.46
112.6721,344.63,272.36,209.77,33.11,0,15.73,0,0,0,0,0,7.92,11.55,67.76,134.64,72.6,875.6,294.47
112.6821,339.35,282.81,220.77,36.63,0,32.78,5.72,5.5,0,0,0,9.46,9.9,49.83,87.78,60.28,923.56,217.25
112.6921,330.44,277.53,227.92,38.94,0,45.87,18.81,6.82,0,0,0,4.73,9.9,32.01,51.04,44,946.33,141.68
112.7021,330.44,281.05,235.07,40.15,2.75,57.86,34.76,11,0,0,0,3.08,8.25,22.44,33.11,29.26,993.08,96.14
112.7121,330.44,281.05,240.35,41.36,5.5,60.72,46.31,13.75,0,0,0,0,4.95,17.71,27.5,17.6,1019.48,67.76
112.7221,330.44,277.53,245.74,41.36,6.93,67.76,56.43,13.75,0,0,0,0,4.95,11.77,27.5,7.26,1039.94,51.48
112.7321,330.44,277.53,247.5,41.36,6.93,69.19,60.83,16.5,0,0,0,0,3.3,8.25,13.75,2.86,1050.28,28.16
112.7421,330.44,274.01,247.5,42.57,8.36,70.62,65.34,16.5,0,0,0,0,3.3,7.04,11,2.86,1055.34,24.2
112.7521,328.68,274.01,247.5,41.36,9.68,72.05,69.74,17.93,0,0,0,0,0,5.83,11,0,1060.95,16.83
112.7621,326.92,270.6,245.74,41.36,8.36,70.62,69.74,17.93,0,0,0,0,0,4.73,9.57,0,1051.27,14.3
112.7721,323.4,267.19,242.11,42.57,9.68,70.62,69.74,17.93,0,0,0,0,0,3.52,6.82,0,1043.24,10.34
112.7821,318.12,260.26,235.07,42.57,11.11,70.62,68.31,17.93,0,0,0,0,0,2.31,5.5,0,1023.99,7.81
112.7921,311.08,256.74,226.16,43.67,11.11,72.05,66.77,19.25,0,0,0,0,0,2.31,6.82,0,1006.83,9.13
112.8021,302.17,248.16,218.9,43.67,11.11,72.05,69.74,20.68,0,0,0,0,0,2.31,2.75,0,986.48,5.06
112.8121,291.61,241.23,213.4,43.67,12.54,73.48,71.28,20.68,0,0,0,0,0,0,4.07,0,967.89,4.07
112.8221,281.05,234.3,202.51,44.88,12.54,74.8,75.79,19.25,0,0,0,0,0,0,2.75,0,945.12,2.75
112.8321,272.03,227.37,197.01,46.09,12.54,77.66,78.76,22,0,0,0,0,0,0,2.75,0,933.46,2.75
112.8421,261.36,220.55,191.51,46.09,13.86,80.52,84.7,22,0,0,0,0,0,0,2.75,0,920.59,2.75
112.8521,254.1,213.51,187.88,47.3,15.29,80.52,90.64,22,0,0,0,0,0,0,2.75,0,911.24,2.75
112.8621,248.71,206.47,184.14,44.88,16.72,81.95,96.58,23.43,0,0,0,0,0,0,0,0,902.88,0
112.8721,245.19,201.19,180.51,44.88,19.47,80.52,104.06,23.43,0,0,0,0,0,0,0,0,899.25,0
112.8821,238.04,194.15,178.75,42.57,20.9,83.38,111.54,24.75,0,0,0,0,0,0,0,0,894.08,0
112.8921,232.65,190.63,173.25,43.67,23.65,84.7,117.81,23.43,0,0,0,0,0,0,0,0,889.79,0
112.9021,225.5,185.35,171.38,44.88,26.4,86.13,129.14,24.75,0,0,0,0,0,0,0,0,893.53,0
112.9121,218.24,178.31,166.32,46.09,26.4,88.99,135.52,26.18,0,0,0,0,0,0,0,0,886.05,0
112.9221,212.85,171.27,166.32,44.88,29.26,93.17,148.39,27.5,0,0,0,0,0,0,0,0,893.64,0
112.9321,205.59,169.51,163.02,46.09,30.58,97.46,158.07,27.5,0,0,0,0,0,0,0,0,897.82,0
112.9421,200.2,161.04,161.37,46.09,33.44,100.32,172.59,27.5,0,0,0,0,0,0,0,0,902.55,0
112.9521,193.05,155.98,158.07,47.3,38.94,104.5,184.8,30.36,0,0,0,0,0,0,0,0,913,0
112.9621,185.79,152.68,151.47,47.3,40.37,107.36,200.53,28.93,0,0,0,0,0,0,0,0,914.43,0
112.9721,176.77,145.97,146.63,48.4,44.55,110.22,216.37,31.68,0,0,0,0,0,0,0,0,920.59,0
112.9821,166.1,135.85,140.03,49.61,45.98,114.62,231.88,34.43,0,0,0,0,0,0,0,0,918.5,0
112.9921,157.3,129.14,135.08,49.61,48.73,120.78,250.58,35.86,0,0,0,0,0,0,0,0,927.08,0
113.0021,145.09,122.43,125.29,48.4,52.91,123.86,269.28,38.61,0,0,0,0,0,0,0,0,925.87,0
113.0121,132.88,110.77,118.69,50.82,55.77,128.48,289.41,39.93,0,0,0,0,0,0,0,0,926.75,0
113.0221,117.15,104.17,109.12,49.61,61.6,131.45,311.08,42.68,0,0,0,0,0,0,0,0,926.86,0
113.0321,101.53,94.38,98.23,50.82,64.57,137.61,329.34,44.11,0,0,0,0,0,0,0,0,920.59,0
113.0421,87.78,86.13,85.8,53.13,67.54,142.23,350.68,48.29,0,0,0,0,0,0,0,0,921.58,0
113.0521,72.27,74.69,76.45,53.13,71.94,145.31,370.7,48.29,0,0,0,0,0,0,0,0,912.78,0
113.0621,56.76,64.9,65.56,54.34,73.37,151.36,385.22,52.36,0,0,0,0,0,0,0,0,903.87,0
113.0721,41.25,53.46,55.22,54.34,74.8,157.52,401.5,56.54,0,0,0,0,0,0,0,0,894.63,0
113.0821,30.91,38.83,41.36,54.34,77.77,162.14,412.39,57.97,0,0,0,0,0,0,0,0,875.71,0
113.0921,22.33,29.15,31.68,52.03,73.37,168.41,421.41,65.34,0,0,0,0,0,0,0,0,863.72,0
113.1021,18.92,17.82,23.43,50.82,70.4,173.36,428.67,69.85,0,0,0,0,0,0,0,0,853.27,0
113.1121,15.4,12.87,12.43,48.4,66,179.96,430.43,72.82,0,0,0,0,0,0,0,0,838.31,0
113.1221,11.99,8.03,9.57,44.88,60.17,184.91,430.43,74.36,0,0,0,0,0,0,0,0,824.34,0
113.1321,10.23,8.03,8.25,38.94,54.34,186.67,430.43,77.33,0,0,0,0,0,0,0,0,814.22,0
113.1421,10.23,8.03,6.82,30.69,47.3,193.27,428.67,77.33,0,0,0,0,0,0,0,0,802.34,0
113.1521,8.58,4.84,4.07,24.75,36.19,196.57,423.17,80.3,22.11,0,0,0,0,0,0,0,778.47,22.11
113.1621,8.58,6.38,4.07,20.02,29.26,198.22,417.78,78.76,124.3,6.6,7.15,0,0,0,0,0,763.07,138.05
113.1721,8.58,4.84,4.07,11.77,19.47,194.92,403.26,80.3,250.8,24.75,8.58,0,0,0,5.5,0,727.21,289.63
113.1821,6.82,6.38,4.07,4.73,11.11,189.97,388.74,80.3,269.83,56.1,12.87,0,0,0,0,0,692.12,338.8
113.1921,6.82,4.84,2.75,0,6.93,176.66,370.7,78.76,330.44,116.71,41.47,0,0,0,0,0,647.46,488.62
113.2021,6.82,4.84,2.75,0,5.5,155.98,343.42,80.3,311.74,164.45,66.44,0,0,0,0,0,599.61,542.63
113.2121,5.06,4.84,0,0,4.18,126.94,309.43,77.33,349.25,225.17,89.76,7.92,0,0,0,0,527.78,672.1
113.2221,5.06,0,0,0,5.5,98.89,264.22,75.79,361.13,271.04,108.35,28.6,0,3.52,2.75,0,449.46,775.39
113.2321,5.06,3.19,0,0,8.36,74.8,211.09,69.85,335.61,284.79,123.75,47.74,0,5.83,0,0,372.35,797.72
113.2421,0,3.19,0,0,9.68,55.11,145.2,66.88,320.21,289.85,131.45,72.16,0,8.25,0,0,280.06,821.92
113.2521,0,0,0,0,8.36,35.42,86.13,57.97,313.5,284.79,140.58,88.55,0,10.67,0,5.83,187.88,843.92
113.2621,0,0,0,2.31,6.93,23.54,53.57,38.61,313.5,286.44,151.25,87.01,3.3,17.71,6.82,7.26,124.96,873.29
113.2721,0,0,0,2.31,4.18,14.41,33.22,20.68,313.5,284.79,160.49,88.55,6.6,23.65,17.93,7.26,74.8,902.77
113.2821,0,0,0,0,0,9.13,21.67,8.25,311.74,283.14,166.65,84.04,8.25,28.38,30.36,11.66,39.05,924.22
113.2921,0,0,0,0,0,3.85,15.84,2.75,310.09,279.73,169.73,87.01,13.2,35.53,42.68,11.66,22.44,949.63
113.3021,0,0,0,0,0,5.17,17.38,0,306.68,276.43,173.03,88.55,14.85,40.26,48.29,10.23,22.55,958.32
113.3121,0,0,0,0,0,5.17,14.41,0,303.27,274.56,176.33,89.98,13.2,42.68,53.79,11.66,19.58,965.47
113.3221,0,0,0,0,0,2.53,14.41,0,296.45,269.28,176.33,89.98,14.85,48.62,59.4,14.63,16.94,969.54
113.3321,0,0,0,0,0,3.85,14.41,0,284.57,264,174.68,94.49,13.2,53.35,63.91,17.6,18.26,965.8
113.3421,0,0,0,0,0,3.85,14.41,0,273.02,256.96,169.73,95.92,16.5,58.74,66.88,17.6,18.26,955.35
113.3521,0,0,0,0,0,2.53,11.55,0,260.37,249.81,165.11,100.43,18.15,64.79,66.88,19.03,14.08,944.57
113.3621,0,0,0,0,0,3.85,11.55,0,244.53,239.25,160.49,106.37,16.5,69.3,71.39,19.03,15.4,926.86
113.3721,0,0,0,0,0,2.53,11.55,0,231.77,230.45,152.79,109.34,18.15,72.27,77.33,22,14.08,914.1
113.3821,0,0,0,0,0,0,11.55,0,217.47,223.41,152.79,107.91,19.8,78.32,78.76,22,11.55,900.46
113.3921,0,0,0,0,0,2.53,10.12,0,206.36,211.53,148.28,110.88,19.8,78.32,84.81,20.46,12.65,880.44
113.4021,0,0,0,0,0,0,8.69,0,196.79,206.47,145.2,107.91,23.1,82.83,90.75,22,8.69,875.05
113.4121,0,0,0,0,0,0,7.15,0,187.22,199.76,140.58,106.37,24.75,85.91,96.69,23.43,7.15,864.71
113.4221,0,0,0,0,0,0,7.15,0,179.3,189.64,137.5,106.37,26.4,88.88,104.17,22,7.15,854.26
113.4321,0,0,0,0,0,0,5.72,0,172.92,182.93,135.96,99,31.46,88.88,114.73,26.4,5.72,852.28
113.4421,0,0,0,0,0,0,5.72,0,168.19,176.11,139.04,92.95,33.11,90.42,123.97,26.4,5.72,850.19
113.4521,0,0,0,0,0,0,4.29,0,165.33,171.05,139.04,87.01,34.76,88.88,134.64,26.4,4.29,847.11
113.4621,0,0,0,0,0,0,4.29,0,162.47,166.1,139.04,82.5,39.71,90.42,145.42,27.83,4.29,853.49
113.4721,0,0,0,0,0,0,4.29,0,156.86,157.85,139.04,81.07,39.71,87.34,157.63,26.4,4.29,845.9
113.4821,0,0,0,0,0,0,0,0,152.57,154.55,134.42,79.53,41.36,91.96,163.79,27.83,0,846.01
113.4921,0,0,0,0,0,0,2.86,0,146.96,149.6,132.88,78.1,44.66,91.96,175.01,27.83,2.86,847
113.5021,0,0,0,0,0,0,0,0,141.24,143,129.91,78.1,47.96,94.93,181.5,27.83,0,844.47
113.5121,0,0,0,0,0,0,0,0,134.2,136.51,125.29,76.56,47.96,97.9,194.48,27.83,0,840.73
113.5221,0,0,0,0,0,0,0,0,127.16,131.56,122.21,76.56,49.61,100.98,204.16,29.26,0,841.5
113.5321,0,0,0,0,0,0,0,0,117.26,124.96,117.59,75.13,54.56,105.49,213.95,27.83,0,836.77
113.5421,0,0,0,0,0,0,0,0,110.22,116.71,113.08,78.1,54.56,110,225.28,27.83,0,835.78
113.5521,0,0,0,0,0,0,0,0,100.76,110.22,106.81,79.53,56.21,116.49,242.33,32.23,0,844.58
113.5621,0,0,0,0,0,0,0,0,92.73,102.52,99,81.07,57.97,121.77,252.67,32.23,0,839.96
113.5720,0,0,0,0,0,0,0,0,83.38,94.82,92.84,84.04,61.05,128.7,264.66,33.66,0,843.15
113.5820,0,0,0,0,0,0,0,0,75.35,87.12,88.22,84.04,64.13,133.87,275,35.2,0,842.93
113.5920,0,0,0,0,0,0,0,0,66,80.96,78.87,87.01,62.59,139.15,285.23,38.06,0,837.87
113.6020,0,0,0,0,0,0,0,0,56.65,71.72,72.71,88.55,64.13,149.6,298.87,41.03,0,843.26
113.6120,0,0,0,0,0,0,0,0,48.07,65.56,63.36,88.55,67.21,156.53,307.34,41.03,0,837.65
113.6220,0,0,0,0,0,0,0,0,38.17,57.75,55.77,89.98,67.21,163.57,322.74,45.43,0,840.62
113.6320,0,0,0,0,0,0,0,0,28.27,46.2,47.19,91.52,70.29,170.5,332.97,45.43,0,832.37
113.6420,0,0,0,0,0,0,0,0,20.9,39.6,38.61,91.52,70.29,177.43,344.85,51.26,0,834.46
113.6520,0,0,0,0,0,0,0,0,15.95,31.35,30.03,91.52,68.75,186.12,351.67,54.23,0,829.62
113.6620,0,0,0,0,0,0,0,0,13.53,21.45,22.88,89.98,64.13,194.81,355.08,58.74,0,820.6
113.6720,0,0,0,0,0,0,0,0,12.32,16.5,14.3,88.55,56.21,205.26,353.43,63.36,0,809.93
113.6820,0,0,0,0,0,0,0,0,8.58,11.55,10.01,81.07,51.26,208.67,361.9,64.9,0,797.94
113.6920,0,0,0,0,0,0,0,0,7.37,8.25,8.58,73.59,46.31,215.6,368.72,67.98,0,796.4
113.7020,0,0,0,0,0,0,0,0,6.16,6.6,5.72,64.68,39.71,215.6,375.54,69.52,0,783.53
113.7120,10.23,0,0,0,0,0,0,0,6.16,4.95,4.29,55.77,31.46,217.36,382.36,71.06,10.23,773.41
113.7220,80.85,4.84,4.07,0,0,0,2.86,0,4.84,3.3,2.86,44.55,24.75,213.95,389.18,72.6,92.62,756.03
113.7320,279.29,30.69,8.25,0,0,3.85,10.12,0,4.84,3.3,4.29,33.44,16.5,206.91,392.7,72.6,332.2,734.58
113.7420,305.69,63.25,28.93,0,0,0,4.29,0,4.84,3.3,4.29,19.03,8.25,194.81,403.37,72.6,402.16,710.49
113.7520,346.5,112.42,70.18,0,0,3.85,0,2.75,3.63,3.3,2.86,11.11,0,172.26,407,75.57,535.7,675.73
113.7620,348.26,139.26,106.04,0,0,2.53,0,0,3.63,3.3,2.86,3.08,3.3,137.39,405.24,74.14,596.09,632.94
113.7720,365.97,167.75,133.43,0,0,3.85,0,0,3.63,3.3,2.86,0,3.3,102.52,398.09,75.57,671,589.27
113.7820,362.45,188.87,154.77,0,0,3.85,0,0,2.42,0,0,0,0,70.84,377.3,75.57,709.94,526.13
113.7920,342.87,206.47,171.38,0,0,3.85,0,0,2.42,0,0,0,4.95,48.62,339.79,69.52,724.57,465.3
113.8020,326.92,222.2,184.14,18.92,0,7.81,0,0,0,0,0,0,8.25,37.95,281.82,63.36,759.99,391.38
113.8120,326.92,239.47,204.27,21.23,0,20.9,20.24,2.75,0,0,0,0,13.2,35.53,205.81,55.77,835.78,310.31
113.8220,323.4,241.23,218.9,22.44,4.18,32.78,36.19,5.5,0,0,0,0,16.5,30.8,128.59,48.4,884.62,224.29
113.8320,323.4,246.4,231.44,25.96,5.5,44.55,52.14,9.57,0,0,0,0,13.2,23.65,69.85,33.66,938.96,140.36
113.8420,326.92,249.81,240.35,27.17,8.36,51.15,65.34,12.32,0,0,0,0,11.55,18.92,44.11,23.43,981.42,98.01
113.8520,330.44,255.09,249.26,28.38,8.36,55.11,75.79,15.18,0,0,0,0,11.55,15.4,31.68,17.6,1017.61,76.23
113.8620,332.2,255.09,252.89,29.48,9.68,57.86,83.16,16.5,0,0,0,0,9.9,10.67,24.75,7.26,1036.86,52.58
113.8720,333.96,253.33,254.65,29.48,11.11,60.72,89.21,16.5,0,0,0,0,6.6,5.83,17.93,0,1048.96,30.36
113.8820,332.2,255.09,254.65,31.9,12.54,62.15,92.18,16.5,0,0,0,0,6.6,7.04,19.25,2.86,1057.21,35.75
113.8920,330.44,253.33,252.89,31.9,13.86,63.58,95.15,19.25,0,0,0,0,4.95,5.83,16.5,2.86,1060.4,30.14
113.9020,326.92,251.57,251.02,30.69,13.86,64.9,98.12,20.68,0,0,0,0,3.3,4.73,11,0,1057.76,19.03
113.9120,323.4,244.64,243.98,31.9,13.86,63.58,104.06,20.68,0,0,0,0,0,2.31,12.32,0,1046.1,14.63
113.9220,314.6,239.47,240.35,29.48,15.29,63.58,110,20.68,0,0,0,0,0,2.31,11,0,1033.45,13.31
113.9320,305.69,229.13,229.68,28.38,18.04,63.58,117.81,22,0,0,0,0,3.3,2.31,9.57,0,1014.31,15.18
113.9420,295.13,222.2,222.64,28.38,19.47,64.9,127.49,22,0,0,0,0,0,0,9.57,0,1002.21,9.57
113.9520,284.57,211.75,215.27,28.38,20.9,63.58,135.52,22,0,0,0,0,0,0,6.82,0,981.97,6.82
113.9620,272.03,202.95,209.77,27.17,22.22,67.76,146.85,24.75,0,0,0,0,3.3,0,6.82,0,973.5,10.12
113.9720,261.36,194.15,198.77,25.96,25.08,69.19,158.07,24.75,0,0,0,0,0,0,5.5,0,957.33,5.5
113.9820,248.71,185.35,193.38,27.17,26.4,69.19,169.29,24.75,0,0,0,0,0,0,5.5,0,944.24,5.5
113.9920,234.41,174.79,180.51,28.38,29.26,74.8,181.28,26.18,0,0,0,0,0,0,4.07,0,929.61,4.07
114.0020,221.87,166.1,171.38,28.38,32.01,76.23,195.36,27.5,0,0,0,0,0,0,2.75,0,918.83,2.75
114.0120,207.46,155.98,164.67,28.38,36.19,77.66,209.33,27.5,0,0,0,0,0,0,4.07,0,907.17,4.07
114.0220,193.05,149.27,156.42,30.69,36.19,80.52,223.41,28.93,0,0,0,0,0,0,0,0,898.48,0
114.0320,180.4,139.26,146.63,30.69,38.94,84.7,236.94,31.68,0,0,0,0,0,0,0,0,889.24,0
114.0420,166.1,130.79,138.38,31.9,41.8,87.56,250.58,34.43,0,0,0,0,0,0,2.75,0,881.54,2.75
114.0520,155.54,124.08,128.59,34.21,43.12,94.6,265.87,35.86,0,0,0,0,0,0,2.75,0,881.87,2.75
114.0620,145.09,115.72,121.99,36.63,45.98,97.46,276.1,38.61,0,0,0,0,0,0,0,0,877.58,0
114.0720,132.88,109.12,115.39,37.84,50.16,103.07,287.76,39.93,0,0,0,0,0,0,0,0,876.15,0
114.0820,122.43,104.17,107.58,40.15,51.48,105.93,301.07,44.11,0,0,0,0,0,0,0,0,876.92,0
114.0920,110.22,97.68,98.23,41.36,54.34,110.22,317.68,44.11,0,0,0,0,0,0,0,0,873.84,0
114.1020,99.88,91.08,91.96,42.57,57.2,114.62,330.99,46.86,0,0,0,0,0,0,0,0,875.16,0
114.1120,89.54,82.94,85.8,43.67,58.63,119.24,343.42,48.29,0,0,0,0,0,0,0,0,871.53,0
114.1220,79.2,77.99,76.45,46.09,60.17,123.86,357.94,49.61,0,0,0,0,0,0,0,0,871.31,0
114.1320,68.86,69.74,71.83,46.09,64.57,128.48,370.7,55.11,0,0,0,0,0,0,0,0,875.38,0
114.1420,58.52,63.25,62.48,48.4,64.57,134.53,381.59,53.79,0,0,0,0,0,0,0,0,867.13,0
114.1520,48.18,58.3,56.54,49.61,67.54,137.61,392.37,56.54,0,0,0,0,0,0,0,0,866.69,0
114.1620,37.84,50.16,51.04,50.82,68.97,143.77,405.13,57.97,0,0,0,0,0,0,0,0,865.7,0
114.1720,30.91,42.13,42.79,53.13,67.54,149.82,412.39,62.37,0,0,0,0,0,0,0,0,861.08,0
114.1820,25.74,32.34,34.43,54.34,68.97,157.52,421.41,63.91,0,0,0,0,0,0,0,0,858.66,0
114.1920,20.57,24.31,27.61,55.55,67.54,165.22,421.41,68.31,0,0,0,0,0,0,0,0,850.52,0
114.2020,17.16,16.17,20.68,56.76,66,176.66,425.04,69.85,0,0,0,0,0,0,0,0,848.32,0
114.2120,13.75,11.33,13.75,56.76,61.6,184.91,423.17,74.36,0,0,0,0,0,0,0,0,839.63,0
114.2220,11.99,8.03,12.43,54.34,57.2,196.57,423.17,77.33,0,0,0,0,0,0,0,0,841.06,0
114.2320,10.23,6.38,6.82,52.03,51.48,206.58,417.78,81.73,0,0,0,0,0,0,0,0,833.03,0
114.2420,10.23,6.38,5.5,47.3,44.55,214.83,414.15,86.24,0,0,0,0,0,0,0,0,829.18,0
114.2520,10.23,6.38,4.07,40.15,38.94,223.08,408.76,87.78,0,0,0,0,0,0,0,0,819.39,0
114.2620,8.58,4.84,5.5,31.9,30.58,229.79,403.26,90.75,0,0,0,0,0,0,0,0,805.2,0
114.2720,8.58,4.84,4.07,25.96,22.22,234.74,396,92.18,0,0,0,0,0,0,0,0,788.59,0
114.2820,8.58,6.38,4.07,20.02,16.72,238.04,383.35,95.15,8.58,0,0,0,0,0,0,0,772.31,8.58
114.2920,6.82,4.84,4.07,14.19,11.11,238.04,370.7,95.15,54.23,3.3,2.86,0,0,0,0,0,744.92,60.39
114.3020,6.82,4.84,2.75,7.04,8.36,238.04,350.68,95.15,220.66,14.85,8.58,0,3.3,2.31,5.5,0,713.68,255.2
114.3120,6.82,3.19,4.07,0,6.93,229.79,327.69,95.15,228.58,31.35,7.15,0,0,0,4.07,0,673.64,271.15
114.3220,6.82,4.84,0,0,5.5,211.53,304.37,95.15,291.39,76.34,18.59,0,0,0,4.07,0,628.21,390.39
114.3320,5.06,3.19,0,0,5.5,188.32,277.86,93.72,311.74,126.61,41.47,0,0,0,4.07,0,573.65,483.89
114.3420,5.06,3.19,0,0,5.5,159.06,248.93,93.72,323.62,174.46,60.28,0,0,2.31,6.82,0,515.46,567.49
114.3520,3.41,3.19,0,0,6.93,128.48,218.13,90.75,350.9,220,81.95,9.46,0,4.73,6.82,0,450.89,673.86
114.3620,0,0,0,0,8.36,100.32,181.28,89.21,340.67,253.44,99,23.87,0,4.73,6.82,0,379.17,728.53
114.3720,0,0,0,0,11.11,77.66,146.85,81.73,321.97,271.04,117.59,43.01,0,4.73,5.5,2.86,317.35,766.7
114.3820,0,0,0,2.31,9.68,59.29,108.57,71.28,316.91,278.08,134.42,69.08,0,7.04,4.07,4.4,251.13,814
114.3920,0,0,0,2.31,9.68,37.95,74.25,56.54,313.5,279.73,149.82,78.1,0,14.19,6.82,5.83,180.73,847.99
114.4020,0,0,0,2.31,6.93,26.18,49.17,39.93,320.21,281.38,166.65,75.13,4.95,20.13,19.25,8.8,124.52,896.5
114.4120,0,0,0,0,4.18,17.05,31.79,24.75,325.38,281.38,181.17,70.62,11.55,26.07,37.18,11.66,77.77,945.01
114.4220,0,0,0,0,0,9.13,24.53,12.32,328.79,281.38,190.96,67.65,16.5,32.01,52.36,13.2,45.98,982.85
114.4320,0,0,0,0,0,5.17,15.84,2.75,328.79,278.08,199.1,69.08,14.85,36.74,59.4,13.2,23.76,999.24
114.4420,0,0,0,0,0,0,10.12,0,327.03,274.56,203.94,66.11,18.15,42.68,63.91,17.6,10.12,1013.98
114.4520,0,0,0,0,0,0,10.12,0,325.38,272.8,207.24,66.11,18.15,42.68,68.31,17.6,10.12,1018.27
114.4620,0,0,0,0,0,0,8.69,0,321.97,265.76,203.94,67.65,19.8,44.99,72.82,17.6,8.69,1014.53
114.4720,0,0,0,0,0,0,5.72,0,316.91,262.24,203.94,63.14,19.8,47.41,74.36,16.06,5.72,1003.86
114.4820,0,0,0,0,0,0,5.72,0,310.09,255.2,202.4,63.14,18.15,46.2,78.76,19.03,5.72,992.97
114.4920,0,0,0,0,0,0,4.29,0,301.62,248.05,197.45,60.17,21.45,48.62,78.76,19.03,4.29,975.15
114.5020,0,0,0,0,0,0,4.29,0,291.39,237.49,192.61,57.2,23.1,48.62,84.81,17.6,4.29,952.82
114.5120,0,0,0,0,0,0,2.86,0,279.51,230.45,187.66,55.77,24.75,49.83,92.29,20.46,2.86,940.72
114.5220,0,0,0,0,0,0,2.86,0,266.75,220,182.82,55.77,28.05,49.83,98.23,17.6,2.86,919.05
114.5320,0,0,0,0,0,0,2.86,0,255.64,211.53,176.33,52.58,29.81,52.14,107.14,20.46,2.86,905.63
114.5420,0,0,0,0,0,0,2.86,0,244.53,203.17,173.03,54.12,31.46,52.14,114.73,20.46,2.86,893.64
114.5520,0,0,0,0,0,0,2.86,0,231.77,194.7,169.73,54.12,31.46,55.77,122.43,19.03,2.86,879.01
114.5620,0,0,0,0,0,0,2.86,0,219.12,189.64,162.03,52.58,34.76,55.77,125.51,22,2.86,861.41
114.5720,0,0,0,0,0,0,0,0,204.71,181.17,155.87,57.2,34.76,61.71,133.1,22,0,850.52
114.5820,0,0,0,0,0,0,0,0,190.41,172.81,151.25,61.71,36.41,66.22,136.18,20.46,0,835.45
114.5920,0,0,0,0,0,0,0,0,174.46,166.1,143.66,66.11,38.06,73.81,142.34,24.86,0,829.4
114.6020,0,0,0,0,0,0,0,0,161.04,157.85,139.04,69.08,39.71,85.91,148.39,24.86,0,825.88
114.6120,0,0,0,0,0,0,2.86,0,148.39,147.95,129.91,78.1,41.36,94.93,154.55,27.83,2.86,823.02
114.6220,0,0,0,0,0,0,2.86,0,134.2,141.35,123.75,85.58,39.71,102.52,157.63,27.83,2.86,812.57
114.6320,0,0,0,0,0,0,0,0,121.44,134.86,116.05,94.49,41.36,113.08,160.71,30.8,0,812.79
114.6420,0,0,0,0,0,0,0,0,108.79,124.96,108.35,104.94,38.06,126.94,159.17,32.23,0,803.44
114.6520,0,0,0,0,0,0,2.86,0,98.12,118.36,99,112.42,41.36,139.15,160.71,33.66,2.86,802.78
114.6620,0,0,0,0,0,0,0,0,87.34,108.68,91.3,118.69,43.01,149.6,165.33,35.2,0,799.15
114.6720,0,0,0,0,0,0,0,0,79.31,100.98,85.03,126.61,41.36,158.29,173.36,35.2,0,800.14
114.6820,0,0,0,0,0,0,0,0,71.28,93.28,78.87,129.69,44.66,165.33,179.85,38.06,0,801.02
114.6920,0,0,0,0,0,0,0,0,60.61,85.58,72.71,131.34,46.31,173.91,184.69,42.46,0,797.61
114.7020,0,0,0,0,0,0,0,0,51.7,76.34,66.44,131.34,47.96,180.95,196.02,45.43,0,796.18
114.7120,0,0,0,0,0,0,0,0,43.12,68.64,57.2,132.88,47.96,186.12,209,45.43,0,790.35
114.7220,0,0,0,0,0,0,0,0,34.43,59.4,50.05,131.34,51.26,191.29,221.98,48.4,0,788.15
114.7320,0,0,0,0,0,0,0,0,27.06,51.15,44.33,129.69,52.91,199.98,235.51,54.23,0,794.86
114.7420,0,0,0,0,0,0,0,0,20.9,42.9,38.61,128.15,54.56,206.91,249.26,54.23,0,795.52
114.7520,0,0,0,0,0,0,0,0,19.69,36.3,32.89,123.42,54.56,213.95,263.01,61.82,0,805.64
114.7620,0,0,0,0,0,0,0,0,14.74,29.7,24.31,121.88,52.91,217.36,278.52,63.36,0,802.78
114.7720,0,0,0,0,0,0,0,0,13.53,23.1,20.02,115.5,51.26,226.27,286.99,64.9,0,801.57
114.7820,0,0,0,0,0,0,0,0,12.32,16.5,14.3,110.88,47.96,229.9,298.87,66.44,0,797.17
114.7920,0,0,0,0,0,0,0,0,8.58,11.55,10.01,104.94,46.31,233.53,310.75,71.06,0,796.73
114.8020,0,0,0,0,0,0,0,0,8.58,8.25,7.15,97.46,43.01,237.16,319.33,71.06,0,792
114.8120,0,0,0,0,0,0,0,0,6.16,6.6,7.15,87.01,36.41,239.03,331.21,74.14,0,787.71
114.8220,0,0,0,0,0,0,0,0,4.84,4.95,5.72,73.59,33.11,237.16,343.2,78.65,0,781.22
