Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
106.6825,4.73,9.68,17.71,183.04,204.82,62.81,58.74,33.55,0,0,0,0,0,0,0,0,575.08,0
106.6925,4.73,8.03,16.5,186.23,213.95,70.62,60.28,33.55,0,0,0,0,0,0,0,0,593.89,0
106.7025,3.52,8.03,15.18,187.88,221.65,77,61.93,34.98,0,0,0,0,0,0,0,0,610.17,0
106.7125,3.52,8.03,13.97,191.18,229.46,83.27,68.2,34.98,0,0,0,0,0,0,0,0,632.61,0
106.7225,3.52,6.38,12.65,192.83,237.6,91.08,71.39,36.3,0,0,0,0,0,0,0,0,651.75,0
106.7325,2.31,6.38,10.12,192.83,244.2,97.46,74.58,36.3,0,0,0,0,0,0,0,0,664.18,0
106.7425,2.31,4.84,8.8,192.83,250.69,105.27,77.66,37.62,2.53,0,0,0,0,0,0,0,680.02,2.53
106.7525,2.31,4.84,7.59,192.83,255.64,113.3,85.58,37.62,6.49,0,0,0,0,0,0,0,699.71,6.49
106.7625,0,4.84,6.27,187.88,257.29,121.88,88.77,37.62,3.85,0,0,0,0,0,0,0,704.55,3.85
106.7725,0,3.19,6.27,181.39,255.64,132.22,91.96,37.62,5.17,0,0,0,0,0,0,0,708.29,5.17
106.7825,0,3.19,5.06,169.95,250.69,139.15,98.23,36.3,5.17,0,0,0,0,0,0,0,702.57,5.17
106.7925,0,3.19,5.06,156.42,240.9,149.49,103.07,34.98,6.49,0,0,0,0,0,0,0,693.11,6.49
106.8025,0,0,5.06,138.82,224.73,156.42,109.34,32.23,6.49,0,0,0,0,0,0,0,666.6,6.49
106.8125,0,0,3.74,118.25,197.12,166.76,117.59,30.91,9.13,0,0,0,0,0,0,0,634.37,9.13
106.8225,0,0,3.74,99.66,166.65,175.78,130.79,29.59,13.09,0,0,0,0,0,0,0,606.21,13.09
106.8325,0,0,3.74,78.32,143.22,186.67,143.99,28.27,22.33,8.58,0,0,0,0,0,0,584.21,30.91
106.8425,0,0,2.53,55.77,118.25,193.93,158.84,26.84,21.01,115.72,7.26,0,0,0,0,0,556.16,143.99
106.8525,0,0,2.53,37.18,92.62,199.43,173.91,26.84,18.37,150.59,179.08,2.86,0,0,0,0,532.51,350.9
106.8625,0,0,2.53,22.55,62.37,197.56,182.82,25.52,21.01,123.64,297.77,42.46,38.39,5.28,6.49,6.6,493.35,541.64
106.8725,0,0,0,18.59,32.67,179.41,177.43,24.2,19.69,98.67,335.06,63.14,75.46,10.56,14.19,13.2,432.3,629.97
106.8825,0,0,0,17.16,27.17,147.73,153.89,25.52,21.01,98.67,344.3,70.73,97.46,11.88,14.19,14.52,371.47,672.76
106.8925,0,0,0,15.84,24.42,113.3,120.89,38.94,19.69,75.57,321.64,78.32,116.16,13.2,15.51,17.16,313.39,657.25
106.9025,0,0,0,13.2,21.78,61.16,82.5,90.75,18.37,60.17,277.09,99.55,136.73,15.84,19.47,21.23,269.39,648.45
106.9125,0,0,0,10.56,19.03,21.56,40.04,138.93,18.37,57.2,251.9,126.17,152.13,18.59,22,23.87,230.12,670.23
106.9225,0,0,0,9.24,16.28,13.2,18.59,120.67,18.37,58.63,242.22,145.31,164.12,19.91,24.64,26.51,177.98,699.71
106.9325,0,0,0,6.6,12.21,9.9,12.87,60.94,18.37,57.2,246.4,158.07,178.42,21.23,25.96,27.83,102.52,733.48
106.9425,0,0,0,5.28,9.46,6.6,7.15,26.84,18.37,52.91,246.4,167.75,194.92,22.55,27.28,30.47,55.33,760.65
106.9525,0,0,0,3.96,6.71,3.3,5.72,17.49,17.05,50.05,243.54,176.33,206.03,23.87,28.49,30.47,37.18,775.83
106.9625,0,0,0,2.64,5.39,3.3,5.72,12.1,17.05,45.76,237.93,183.26,215.27,25.19,29.81,31.79,29.15,786.06
106.9725,0,0,0,2.64,5.39,0,2.86,5.28,17.05,42.9,228.25,188.43,222.64,25.19,31.13,33.11,16.17,788.7
106.9825,0,0,0,2.64,4.07,0,2.86,2.64,17.05,38.61,215.27,193.6,226.16,25.19,32.45,33.11,12.21,781.44
106.9925,0,0,0,2.64,2.64,0,2.86,2.64,15.73,34.32,199.32,197.01,226.16,26.51,33.77,33.11,10.78,765.93
107.0025,0,0,0,0,2.64,0,0,2.64,14.41,30.03,179.08,202.18,224.4,26.51,33.77,34.43,5.28,744.81
107.0125,0,0,0,0,0,0,0,0,13.09,25.74,159.28,203.83,222.64,26.51,35.09,34.43,0,720.61
107.0225,0,0,0,0,0,0,0,0,13.09,21.45,141.35,207.35,217.03,27.83,35.09,34.43,0,697.62
107.0325,0,0,0,0,0,0,0,0,11.77,20.02,124.85,209,213.4,27.83,35.09,34.43,0,676.39
107.0425,0,0,0,0,0,0,0,0,10.45,15.73,110.99,209,209.66,29.15,35.09,34.43,0,654.5
107.0525,0,0,0,0,0,0,0,0,10.45,14.3,98.56,209,206.03,29.15,33.77,34.43,0,635.69
107.0625,0,0,0,0,0,0,0,0,9.13,11.44,87.56,209,202.29,29.15,33.77,34.43,0,616.77
107.0725,0,0,0,0,0,0,0,0,9.13,10.01,76.45,209,198.66,29.15,35.09,35.75,0,603.24
107.0825,0,0,0,0,0,0,0,0,7.81,10.01,66.77,207.35,198.66,29.15,35.09,35.75,0,590.59
107.0925,0,0,0,0,0,0,0,0,7.81,8.58,58.52,205.59,198.66,30.47,36.3,35.75,0,581.68
107.1025,0,0,0,0,0,0,0,0,7.81,7.15,49.83,203.83,202.29,30.47,38.94,35.75,0,576.07
107.1125,0,0,0,0,0,0,0,0,6.49,7.15,42.46,202.18,206.03,31.79,41.58,35.75,0,573.43
107.1225,0,0,0,0,0,0,0,0,6.49,7.15,38.06,200.42,211.53,33.11,45.43,35.75,0,577.94
107.1325,0,0,0,0,0,0,0,0,6.49,5.72,33.66,198.66,218.9,34.43,49.39,35.75,0,583
107.1425,0,0,0,0,0,0,0,0,6.49,5.72,30.8,198.66,226.16,37.18,54.56,37.18,0,596.75
107.1525,0,0,0,0,0,0,0,0,6.49,5.72,27.83,198.66,235.18,39.82,61.38,37.18,0,612.26
107.1625,0,0,0,0,0,0,0,0,5.17,5.72,24.86,200.42,244.2,42.46,68.42,37.18,0,628.43
107.1725,0,0,0,0,0,0,0,0,5.17,4.29,20.46,200.42,254.98,46.42,75.57,38.5,0,645.81
107.1825,0,0,0,0,0,0,0,0,5.17,4.29,19.03,202.18,264,50.38,84.04,38.5,0,667.59
107.1925,0,0,0,0,0,0,0,0,5.17,4.29,16.06,203.83,273.02,55.77,91.08,39.82,0,689.04
107.2025,0,0,0,0,0,0,0,0,5.17,4.29,13.2,205.59,282.15,61.6,101.09,41.14,0,714.23
107.2125,0,0,0,0,0,0,0,0,3.85,4.29,11.66,205.59,291.28,68.97,109.56,42.46,0,737.66
107.2225,0,0,0,0,0,0,0,0,3.85,2.86,10.23,203.83,298.65,76.23,119.9,43.78,0,759.33
107.2325,0,0,0,0,0,0,0,0,3.85,2.86,8.8,200.42,304.15,83.6,130.46,43.78,0,777.92
107.2425,0,0,0,0,0,0,0,0,2.53,2.86,7.26,197.01,309.65,90.97,141.13,45.1,0,796.51
107.2525,0,0,0,0,0,0,0,0,2.53,2.86,7.26,190.08,309.65,99.77,151.69,45.1,0,808.94
107.2625,0,0,0,0,0,0,0,0,2.53,2.86,5.83,179.85,306.02,107.14,162.25,46.42,0,812.9
107.2725,0,0,0,0,0,0,0,0,2.53,0,5.83,166.1,298.65,114.51,171.71,45.1,0,804.43
107.2825,0,0,0,0,0,0,0,0,2.53,0,5.83,151.69,284.02,122.43,181.39,45.1,0,792.99
107.2925,0,0,0,0,0,0,0,0,0,0,4.4,132.55,265.87,128.92,192.72,43.78,0,768.24
107.3025,0,0,0,0,0,0,0,0,0,0,4.4,113.41,240.57,136.84,202.4,42.46,0,740.08
107.3125,5.94,0,0,0,0,0,0,0,0,0,4.4,95.04,209.66,144.87,212.08,41.14,5.94,707.19
107.3225,14.41,30.69,0,0,0,0,0,0,0,0,2.86,75.24,172.81,151.25,223.41,38.5,45.1,664.07
107.3325,15.62,122.98,38.06,0,0,0,0,0,0,0,2.86,52.69,141.9,157.74,236.28,37.18,176.66,628.65
107.3425,16.83,104.83,222.2,3.96,5.39,0,2.86,2.64,0,0,2.86,33.66,111.1,160.93,252.56,37.18,358.71,598.29
107.3525,15.62,77.66,304.26,13.2,33.99,8.25,17.16,6.71,0,0,0,19.03,73.7,159.28,267.08,35.75,476.85,554.84
107.3625,13.2,70.07,297.66,45.1,54.45,14.96,11.44,12.1,0,0,0,14.63,33.33,148.06,272.03,35.75,518.98,503.8
107.3725,14.41,76.12,277.97,54.34,55.77,16.61,14.3,13.42,0,0,0,13.09,18.37,127.27,250.91,38.5,522.94,448.14
107.3825,14.41,74.58,256.63,61.38,58.41,18.26,11.44,13.42,0,0,0,10.23,16.61,93.94,187.88,55.77,508.53,364.43
107.3925,14.41,80.63,217.47,84.04,62.37,21.56,17.16,16.06,0,0,0,10.23,14.96,60.17,130.46,87.23,513.7,303.05
107.4025,15.62,94.27,198.22,102.41,62.37,23.21,17.16,17.49,0,0,0,7.26,13.31,30.47,85.47,123.09,530.75,259.6
107.4125,16.83,103.29,203.06,110.99,63.69,23.21,17.16,18.81,0,0,0,5.83,10.01,18.59,42.79,134.53,557.04,211.75
107.4225,16.83,107.8,210.98,118.25,67.65,23.21,17.16,18.81,0,0,0,4.29,8.25,13.2,18.15,100.1,580.69,143.99
107.4325,16.83,109.34,219.01,122.65,70.29,24.86,17.16,18.81,0,0,0,4.29,6.6,9.24,12.98,51.7,598.95,84.81
107.4425,16.83,107.8,228.69,122.65,72.93,24.86,17.16,18.81,0,0,0,2.86,4.95,5.28,9.02,25.19,609.73,47.3
107.4525,16.83,107.8,235.29,122.65,74.25,24.86,17.16,20.13,0,0,0,2.86,4.95,3.96,6.49,15.84,618.97,34.1
107.4625,16.83,103.29,231.99,122.65,75.57,24.86,15.73,20.13,0,0,0,2.86,3.3,2.64,5.17,11.88,611.05,25.85
107.4725,16.83,95.7,217.47,124.19,76.89,24.86,15.73,20.13,0,0,0,0,3.3,0,3.85,5.28,591.8,12.43
107.4825,15.62,86.68,196.57,127.05,76.89,24.86,17.16,20.13,0,0,0,0,3.3,0,2.53,5.28,564.96,11.11
107.4925,15.62,79.09,175.78,130.02,78.21,24.86,17.16,20.13,0,0,0,0,0,0,0,3.96,540.87,3.96
107.5025,14.41,71.61,159.06,132.99,78.21,24.86,17.16,20.13,0,0,0,0,0,0,0,3.96,518.43,3.96
107.5125,14.41,65.56,145.75,135.85,78.21,24.86,17.16,20.13,0,0,0,0,0,0,0,3.96,501.93,3.96
107.5225,14.41,59.51,132.33,137.39,78.21,24.86,15.73,20.13,0,0,0,0,0,0,0,3.96,482.57,3.96
107.5325,13.2,54.89,121.88,138.82,78.21,24.86,15.73,20.13,0,0,0,0,0,0,0,3.96,467.72,3.96
107.5425,13.2,48.4,108.68,141.79,78.21,26.51,17.16,21.45,0,0,0,0,0,0,0,3.96,455.4,3.96
107.5525,11.99,41.91,97.24,143.22,79.53,26.51,17.16,21.45,0,0,0,0,0,0,0,3.96,439.01,3.96
107.5625,11.99,35.53,85.8,147.62,80.85,26.51,17.16,21.45,0,0,0,0,0,0,0,3.96,426.91,3.96
107.5725,10.78,29.04,75.79,152.02,83.49,26.51,18.59,21.45,0,0,0,0,0,0,0,2.64,417.67,2.64
107.5825,9.57,25.74,65.78,156.42,87.34,26.51,18.59,22.88,0,0,0,0,0,0,0,2.64,412.83,2.64
107.5925,9.57,20.9,58.63,160.82,91.3,28.27,20.02,22.88,0,0,0,0,0,0,0,2.64,412.39,2.64
107.6025,8.36,17.71,52.03,166.76,97.9,28.27,20.02,24.2,0,0,0,0,0,0,0,2.64,415.25,2.64
107.6125,8.36,16.06,45.65,173.25,103.18,29.92,21.45,24.2,0,0,0,0,0,0,0,3.96,422.07,3.96
107.6225,7.15,14.52,39.38,179.74,111.1,31.57,21.45,25.52,0,0,0,0,0,0,0,2.64,430.43,2.64
107.6325,7.15,12.87,34.21,186.23,119.68,34.87,25.74,26.84,0,0,0,0,0,0,0,2.64,447.59,2.64
107.6425,7.15,11.22,30.47,191.18,128.48,38.17,25.74,26.84,0,0,0,0,0,0,0,2.64,459.25,2.64
107.6525,5.94,11.22,26.62,196.02,138.82,43.23,30.03,28.27,0,0,0,0,0,0,0,2.64,480.15,2.64
107.6625,5.94,11.22,24.09,200.97,147.62,46.53,32.89,29.59,0,0,0,0,0,0,0,2.64,498.85,2.64
107.6725,5.94,9.68,21.56,204.16,157.85,51.48,32.89,30.91,0,0,0,0,0,0,0,2.64,514.47,2.64
107.6825,5.94,9.68,19.03,209.11,168.19,58.08,40.04,32.23,0,0,0,0,0,0,0,2.64,542.3,2.64
107.6925,4.73,9.68,17.71,212.3,177.32,62.81,51.48,32.23,0,0,0,0,0,0,0,2.64,568.26,2.64
107.7025,4.73,8.03,16.5,213.95,186.45,69.08,51.48,33.55,0,0,0,0,0,0,0,2.64,583.77,2.64
107.7125,4.73,8.03,15.18,217.25,195.69,75.35,57.2,34.98,0,0,0,0,0,0,0,3.96,608.41,3.96
107.7225,3.52,8.03,13.97,218.9,203.28,80.08,58.74,34.98,0,0,0,0,0,0,0,2.64,621.5,2.64
107.7325,3.52,6.38,12.65,220.55,209.44,88,60.28,36.3,0,0,0,0,0,0,0,2.64,637.12,2.64
107.7425,3.52,6.38,11.44,220.55,217.03,94.27,63.47,37.62,0,0,0,0,0,0,0,2.64,654.28,2.64
107.7525,2.31,4.84,10.12,222.09,223.19,100.54,68.2,37.62,0,0,0,0,0,0,0,2.64,668.91,2.64
107.7625,2.31,4.84,8.8,220.55,227.81,108.46,72.93,37.62,2.53,0,0,0,0,0,0,2.64,683.32,5.17
107.7725,0,4.84,7.59,218.9,232.76,116.71,79.31,38.94,7.81,0,0,0,0,0,0,2.64,699.05,10.45
107.7825,0,3.19,6.27,215.6,237.6,125.4,82.5,38.94,5.17,0,0,0,0,0,0,2.64,709.5,7.81
107.7925,0,3.19,5.06,209.11,237.6,135.74,85.58,38.94,5.17,0,0,0,0,0,0,2.64,715.22,7.81
107.8025,0,3.19,5.06,197.67,234.41,144.32,90.42,37.62,6.49,0,0,0,0,0,0,0,712.69,6.49
107.8125,0,3.19,5.06,183.04,229.46,154.66,96.69,36.3,7.81,0,0,0,0,0,0,0,708.4,7.81
107.8225,0,3.19,3.74,163.79,215.49,163.24,101.42,34.98,9.13,0,0,0,0,0,0,0,685.85,9.13
107.8325,0,0,3.74,143.22,192.61,174.02,107.8,32.23,11.77,0,0,0,0,0,0,0,653.62,11.77
107.8425,0,0,3.74,119.79,162.25,184.91,119.24,29.59,18.37,2.86,0,0,0,0,0,0,619.52,21.23
107.8525,0,0,3.74,99.66,135.85,197.56,134.09,29.59,17.05,77.11,2.86,0,0,0,0,0,600.49,97.02
107.8624,0,0,2.53,77,113.85,208.45,150.59,28.27,19.69,145.75,84.7,0,0,0,0,0,580.69,250.14
107.8724,0,0,2.53,53.02,89.98,217.58,155.54,28.27,21.01,126.83,232.43,17.49,10.01,0,2.53,3.96,546.92,414.26
107.8824,0,0,2.53,33.11,62.37,221.21,165.44,26.84,19.69,87.89,290.29,51.26,28.38,7.92,10.34,11.88,511.5,507.65
107.8924,0,0,0,22.55,32.67,210.32,167.09,26.84,19.69,80.19,311.19,61.6,43.34,9.24,11.66,14.52,459.47,551.43
107.9024,0,0,0,19.91,25.85,174.02,145.64,25.52,19.69,69.41,297.77,64.68,58.41,9.24,11.66,14.52,390.94,545.38
107.9124,0,0,0,18.59,23.1,142.56,117.59,30.91,17.05,51.48,263.12,78.32,78.87,11.88,14.19,17.16,332.75,532.07
107.9224,0,0,0,15.84,21.78,94.27,88.77,66.88,17.05,41.47,233.75,99.55,99.22,14.52,18.15,21.23,287.54,544.94
107.9324,0,0,0,14.52,19.03,43.23,52.91,123.75,17.05,42.9,219.67,119.79,112.75,17.16,20.79,25.19,253.44,575.3
107.9424,0,0,0,11.88,16.28,18.26,21.45,155.76,17.05,47.19,219.67,137.28,124.74,18.59,23.32,27.83,223.63,615.67
107.9524,0,0,0,10.56,14.96,14.96,17.16,108.57,18.37,47.19,228.25,148.5,141.9,19.91,25.96,29.15,166.21,659.23
107.9624,0,0,0,7.92,10.89,9.9,11.44,48.4,18.37,45.76,231,161.26,155.54,22.55,27.28,30.47,88.55,692.23
107.9724,0,0,0,6.6,6.71,6.6,8.58,24.2,18.37,42.9,229.57,171.16,167.53,22.55,29.81,31.79,52.69,713.68
107.9824,0,0,0,5.28,5.39,4.95,7.15,20.13,18.37,41.47,226.82,179.85,178.42,23.87,31.13,33.11,42.9,733.04
107.9924,0,0,0,3.96,4.07,3.3,5.72,13.42,17.05,38.61,222.53,184.91,185.79,25.19,33.77,34.43,30.47,742.28
108.0024,0,0,0,3.96,4.07,0,2.86,6.71,17.05,35.75,212.41,188.43,189.42,25.19,36.3,34.43,17.6,738.98
108.0124,0,0,0,3.96,2.64,0,0,2.64,17.05,31.46,197.89,191.84,191.29,26.51,36.3,34.43,9.24,726.77
108.0224,0,0,0,2.64,0,0,0,2.64,15.73,28.6,181.94,195.25,189.42,26.51,37.62,35.75,5.28,710.82
108.0324,0,0,0,2.64,0,0,0,0,14.41,24.31,163.46,198.66,187.55,26.51,38.94,35.75,2.64,689.59
108.0424,0,0,0,2.64,0,0,0,2.64,13.09,21.45,145.53,198.66,182.05,26.51,38.94,35.75,5.28,661.98
108.0524,0,0,0,2.64,0,0,0,2.64,13.09,18.59,128.92,200.42,178.42,27.83,37.62,35.75,5.28,640.64
108.0624,0,0,0,2.64,0,0,0,2.64,11.77,17.16,115.17,200.42,172.81,27.83,37.62,35.75,5.28,618.53
108.0724,0,0,0,0,0,0,0,0,11.77,14.3,102.74,198.66,167.53,26.51,36.3,35.75,0,593.56
108.0824,0,0,0,0,0,0,0,0,10.45,12.87,91.63,197.01,164.12,27.83,36.3,35.75,0,575.96
108.0924,0,0,0,0,0,0,0,0,10.45,11.44,80.63,195.25,160.71,26.51,35.09,35.75,0,555.83
108.1024,0,0,0,0,0,0,0,0,9.13,10.01,70.95,195.25,158.95,26.51,35.09,35.75,0,541.64
108.1124,0,0,0,0,0,0,0,0,9.13,8.58,62.59,191.84,158.95,27.83,36.3,35.75,0,530.97
108.1224,0,0,0,0,0,0,0,0,7.81,8.58,54.23,190.08,158.95,27.83,37.62,35.75,0,520.85
108.1324,0,0,0,0,0,0,0,0,7.81,7.15,48.4,188.43,162.47,27.83,38.94,35.75,0,516.78
108.1424,0,0,0,0,0,0,0,0,7.81,7.15,42.46,186.67,167.53,29.15,41.58,35.75,0,518.1
108.1524,0,0,0,0,0,0,0,0,7.81,5.72,36.63,184.91,172.81,30.47,44.11,37.18,0,519.64
108.1624,0,0,0,0,0,0,0,0,6.49,5.72,32.23,186.67,180.18,33.11,48.07,37.18,0,529.65
108.1724,0,0,0,0,0,0,0,0,6.49,5.72,29.26,186.67,187.55,34.43,53.24,37.18,0,540.54
108.1824,0,0,0,0,0,0,0,0,6.49,5.72,24.86,188.43,198.66,37.18,59.95,38.5,0,559.79
108.1924,0,0,0,0,0,0,0,0,6.49,5.72,22,190.08,207.9,41.14,67.1,38.5,0,578.93
108.2024,0,0,0,0,0,0,0,0,5.17,5.72,19.03,191.84,218.9,45.1,75.57,39.82,0,601.15
108.2124,0,0,0,0,0,0,0,0,5.17,4.29,17.6,195.25,229.79,49.06,82.61,41.14,0,624.91
108.2224,0,0,0,0,0,0,0,0,5.17,4.29,16.06,197.01,238.81,54.34,89.76,41.14,0,646.58
108.2324,0,0,0,0,0,0,0,0,5.17,4.29,14.63,200.42,249.59,60.17,96.8,42.46,0,673.53
108.2424,0,0,0,0,0,0,0,0,5.17,4.29,13.2,200.42,258.61,64.57,105.27,43.78,0,695.31
108.2524,0,0,0,0,0,0,0,0,5.17,4.29,11.66,202.18,267.63,71.83,113.85,43.78,0,720.39
108.2624,0,0,0,0,0,0,0,0,3.85,4.29,10.23,200.42,276.65,77.77,121.44,45.1,0,739.75
108.2724,0,0,0,0,0,0,0,0,3.85,2.86,8.8,198.66,282.15,85.14,130.46,46.42,0,758.34
108.2824,0,0,0,0,0,0,0,0,3.85,2.86,7.26,195.25,285.78,92.4,139.59,46.42,0,773.41
108.2924,0,0,0,0,0,0,0,0,2.53,2.86,7.26,190.08,285.78,98.34,148.61,46.42,0,781.88
108.3024,0,0,0,0,0,0,0,0,2.53,0,5.83,181.5,282.15,107.14,157.74,46.42,0,783.31
108.3124,0,0,0,0,0,0,0,0,2.53,0,5.83,169.51,274.89,114.51,166.87,46.42,0,780.56
108.3224,0,0,0,0,0,0,0,0,2.53,0,4.4,154.88,258.61,124.08,176.55,46.42,0,767.47
108.3324,0,0,0,0,0,0,0,0,2.53,0,4.4,137.28,237.05,132.11,187.88,45.1,0,746.35
108.3424,0,0,0,0,0,0,0,0,0,0,4.4,114.95,207.9,146.52,197.56,45.1,0,716.43
108.3524,4.73,0,0,0,0,0,0,0,0,0,4.4,90.42,171.05,149.71,205.59,41.14,4.73,662.31
108.3624,11.99,83.71,3.74,0,0,0,0,0,0,0,2.86,63.14,140.14,156.09,216.92,38.5,99.44,617.65
108.3724,19.14,181.17,127.82,0,0,0,0,0,0,0,0,39.49,111.1,162.47,229.79,38.5,328.13,581.35
108.3824,18.04,127.6,310.86,5.28,5.39,3.3,4.29,2.64,0,0,0,21.89,75.46,162.47,244.42,37.18,477.4,541.42
108.3924,16.83,104.83,317.35,45.1,35.31,13.2,17.16,9.35,0,0,0,16.06,34.98,154.44,252.56,35.75,559.13,493.79
108.4024,16.83,103.29,302.61,62.81,43.56,18.26,15.73,12.1,0,0,0,11.66,18.37,135.3,242.77,37.18,575.19,445.28
108.4124,16.83,98.78,302.61,55.77,47.63,16.61,12.87,12.1,0,0,0,10.23,16.61,104.17,195.91,45.1,563.2,372.02
108.4224,15.62,92.73,258.28,75.57,54.45,19.91,12.87,13.42,0,0,0,8.69,14.96,68.97,133.54,72.93,542.85,299.09
108.4324,16.83,97.24,212.63,98.23,57.2,21.56,15.73,16.06,0,0,0,7.26,11.66,35.75,92.51,110.11,535.48,257.29
108.4424,18.04,104.83,199.87,110.99,58.41,23.21,17.16,16.06,0,0,0,5.83,10.01,18.59,51.92,128.81,548.57,215.16
108.4524,18.04,109.34,196.57,125.62,62.37,23.21,17.16,17.49,0,0,0,4.29,8.25,13.2,19.47,102.96,569.8,148.17
108.4624,18.04,107.8,193.38,135.85,67.65,24.86,15.73,17.49,0,0,0,4.29,6.6,9.24,12.98,58.63,580.8,91.74
108.4724,18.04,106.37,196.57,141.79,71.61,26.51,17.16,18.81,0,0,0,2.86,4.95,6.6,9.02,27.83,596.86,51.26
108.4824,18.04,107.8,199.87,144.65,74.25,26.51,17.16,18.81,0,0,0,2.86,4.95,3.96,7.7,15.84,607.09,35.31
108.4924,18.04,103.29,195.03,149.05,76.89,26.51,17.16,20.13,0,0,0,0,3.3,2.64,5.17,10.56,606.1,21.67
108.5024,18.04,97.24,182.16,154.99,78.21,26.51,17.16,20.13,0,0,0,0,3.3,2.64,3.85,6.6,594.44,16.39
108.5124,18.04,88.22,163.57,159.39,78.21,28.27,18.59,20.13,0,0,0,0,3.3,0,2.53,6.6,574.42,12.43
108.5224,16.83,79.09,142.78,163.79,78.21,28.27,17.16,20.13,0,0,0,0,0,0,2.53,5.28,546.26,7.81
108.5324,16.83,71.61,124.85,168.3,76.89,28.27,17.16,20.13,0,0,0,0,0,0,0,5.28,524.04,5.28
108.5424,15.62,65.56,110.11,169.95,75.57,28.27,17.16,21.45,0,0,0,0,0,0,0,3.96,503.69,3.96
108.5524,15.62,61.05,100.1,173.25,74.25,28.27,17.16,21.45,0,0,0,0,0,0,0,5.28,491.15,5.28
108.5624,14.41,56.54,91.52,173.25,74.25,28.27,17.16,21.45,0,0,0,0,0,0,0,3.96,476.85,3.96
108.5724,14.41,53.24,84.37,173.25,74.25,28.27,17.16,21.45,0,0,0,0,0,0,0,3.96,466.4,3.96
108.5824,13.2,48.4,78.65,174.9,74.25,28.27,17.16,21.45,0,0,0,0,0,0,0,3.96,456.28,3.96
108.5924,13.2,43.56,71.5,176.44,75.57,28.27,17.16,21.45,0,0,0,0,0,0,0,3.96,447.15,3.96
108.6024,11.99,38.72,65.78,178.09,76.89,28.27,17.16,21.45,0,0,0,0,0,0,0,3.96,438.35,3.96
108.6124,11.99,35.53,61.49,181.39,78.21,29.92,18.59,21.45,0,0,0,0,0,0,0,3.96,438.57,3.96
108.6224,11.99,32.23,57.2,183.04,80.85,29.92,18.59,22.88,0,0,0,0,0,0,0,3.96,436.7,3.96
108.6324,10.78,29.04,53.35,186.23,84.81,29.92,18.59,22.88,0,0,0,0,0,0,0,3.96,435.6,3.96
108.6424,10.78,25.74,50.82,191.18,89.98,31.57,18.59,22.88,0,0,0,0,0,0,0,3.96,441.54,3.96
108.6524,9.57,22.55,46.97,196.02,95.26,31.57,21.45,24.2,0,0,0,0,0,0,0,3.96,447.59,3.96
108.6624,9.57,20.9,43.12,200.97,101.86,33.22,22.88,25.52,0,0,0,0,0,0,0,3.96,458.04,3.96
108.6724,8.36,17.71,40.59,207.46,107.14,36.52,24.31,25.52,0,0,0,0,0,0,0,3.96,467.61,3.96
108.6824,8.36,17.71,36.85,212.3,113.85,38.17,24.31,26.84,0,0,0,0,0,0,0,3.96,478.39,3.96
108.6924,8.36,16.06,34.21,217.25,121.22,41.47,25.74,28.27,0,0,0,0,0,0,0,3.96,492.58,3.96
108.7024,7.15,14.52,30.47,223.74,128.48,46.53,28.6,28.27,0,0,0,0,0,0,0,3.96,507.76,3.96
108.7124,7.15,14.52,27.94,228.58,135.85,51.48,30.03,29.59,0,0,0,0,0,0,0,3.96,525.14,3.96
108.7224,7.15,12.87,25.41,233.42,143.22,56.54,34.32,30.91,0,0,0,0,0,0,0,3.96,543.84,3.96
108.7324,7.15,12.87,22.77,238.26,149.05,62.81,35.75,30.91,0,0,0,0,0,0,0,3.96,559.57,3.96
108.7424,5.94,11.22,20.24,243.1,154.88,67.54,41.47,32.23,0,0,0,0,0,0,0,3.96,576.62,3.96
108.7524,5.94,11.22,19.03,246.29,162.25,73.81,44.33,33.55,0,0,0,0,0,0,0,3.96,596.42,3.96
108.7624,5.94,9.68,17.71,251.24,168.19,80.08,47.19,34.98,0,0,0,0,0,0,0,3.96,615.01,3.96
108.7724,5.94,9.68,16.5,252.78,174.24,86.35,52.91,34.98,0,0,0,0,0,0,0,3.96,633.38,3.96
108.7824,4.73,8.03,15.18,254.43,180.4,92.73,52.91,36.3,0,0,0,0,0,0,0,3.96,644.71,3.96
108.7924,4.73,8.03,13.97,256.08,187.99,99,55.77,36.3,0,0,0,0,0,0,0,3.96,661.87,3.96
108.8024,3.52,6.38,11.44,256.08,194.15,105.27,60.28,37.62,2.53,0,0,0,0,0,0,2.64,674.74,5.17
108.8124,3.52,6.38,10.12,256.08,201.74,111.65,65.01,37.62,2.53,0,0,0,0,0,0,2.64,692.12,5.17
108.8224,2.31,4.84,7.59,256.08,206.36,120.23,68.2,38.94,2.53,0,0,0,0,0,0,2.64,704.55,5.17
108.8324,2.31,4.84,6.27,252.78,210.98,128.81,72.93,38.94,2.53,0,0,0,0,0,0,2.64,717.86,5.17
108.8424,0,4.84,6.27,247.94,212.41,137.39,77.66,38.94,2.53,0,0,0,0,0,0,2.64,725.45,5.17
