Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.5724,18.59,132.22,121.88,146.74,75.79,52.91,29.26,18.04,0,0,0,0,0,0,0,0,595.43,0
108.5824,16.5,123.42,117.48,159.17,82.17,64.46,36.08,20.24,0,0,0,0,0,0,0,0,619.52,0
108.5924,14.41,114.62,113.08,169.62,90.86,73.81,40.59,22.55,0,0,0,0,0,0,0,0,639.54,0
108.6024,14.41,106.15,108.57,178.09,97.24,83.27,47.3,22.55,0,0,0,0,0,0,0,0,657.58,0
108.6124,12.32,96.25,101.86,188.65,103.73,92.62,54.12,24.75,0,0,0,0,0,0,0,0,674.3,0
108.6224,12.32,88.33,92.95,199.32,112.31,102.08,63.36,27.06,0,0,0,0,0,0,0,0,697.73,0
108.6324,10.34,78.32,84.04,207.79,118.91,113.85,72.82,29.26,0,0,0,0,0,0,0,0,715.33,0
108.6424,8.25,66.44,70.62,216.26,125.4,123.42,82.28,33.77,0,0,0,0,0,0,0,0,726.44,0
108.6524,8.25,52.69,55.11,220.55,131.89,135.41,94.05,36.08,0,0,0,0,0,0,0,0,734.03,0
108.6624,6.16,43.34,41.25,224.84,138.49,147.29,108.24,38.28,0,0,0,0,0,0,0,0,747.89,0
108.6724,4.07,35.75,29.48,226.71,140.58,159.28,122.1,40.59,0,0,0,0,0,0,0,0,758.56,0
108.6824,4.07,28.16,21.56,226.71,144.98,168.96,135.74,42.79,0,0,0,0,0,0,0,0,772.97,0
108.6924,0,18.81,15.73,222.64,144.98,180.4,151.58,45.1,0,0,0,0,0,0,0,0,779.24,0
108.7024,0,11.22,11.77,214.17,142.78,187.22,165.22,47.3,0,4.18,0,0,0,0,0,0,779.68,4.18
108.7124,0,9.35,9.79,203.61,138.49,196.46,176.77,49.61,0,0,0,0,0,0,0,0,784.08,0
108.7224,0,7.48,7.81,188.65,131.89,207.9,188.43,51.81,0,0,0,0,0,0,0,0,783.97,0
108.7324,0,7.48,5.83,173.8,123.2,219.34,200.09,54.12,0,0,0,0,0,0,0,0,783.86,0
108.7424,0,5.61,5.83,155.1,110.22,230.78,211.75,60.72,0,0,0,0,0,0,0,0,780.01,0
108.7524,0,5.61,3.85,140.58,97.24,242.33,220.99,67.32,0,0,0,0,0,0,0,0,777.92,0
108.7624,0,3.74,3.85,126.06,84.37,256.19,227.92,76.01,4.51,0,0,0,0,0,0,0,778.14,4.51
108.7724,0,0,3.85,109.45,71.5,267.74,227.92,84.7,6.82,0,0,0,0,0,0,0,765.16,6.82
108.7824,0,0,0,92.51,58.63,279.29,227.92,99.99,11.44,4.18,0,0,0,0,0,0,758.34,15.62
108.7924,0,0,0,69.19,47.74,281.49,220.99,110.88,32.01,4.18,0,0,0,0,0,0,730.29,36.19
108.8024,0,0,0,45.98,36.85,279.29,209.44,126.83,90.53,25.08,7.59,0,0,0,0,0,698.39,123.2
108.8124,0,0,0,31.35,30.36,263.12,195.47,145.09,125.84,67.1,22.77,0,0,0,0,0,665.39,215.71
108.8224,0,0,0,25.08,25.96,226.27,169.84,163.46,121.22,118.14,76.78,0,0,0,0,0,610.61,316.14
108.8324,0,0,0,20.9,23.87,182.71,135.74,189.31,102.52,178.64,152.9,0,0,0,0,0,552.53,434.06
108.8424,0,0,0,16.72,21.67,137.72,98.78,215.49,83.38,222.64,218.13,0,0,0,0,0,490.38,524.15
108.8524,0,0,0,14.63,19.47,90.31,68.09,220.22,69.08,259.27,261.25,0,0,0,0,0,412.72,589.6
108.8624,0,0,0,12.54,17.27,64.46,58.63,179.85,57.2,271.48,277.09,0,0,0,0,0,332.75,605.77
108.8724,0,0,0,8.36,12.98,48.73,45.1,129.03,45.76,263.34,279.4,30.14,21.12,4.95,0,0,244.2,644.71
108.8824,0,0,0,6.27,8.58,35.97,33.77,97.79,43.45,257.29,291.39,40.26,33.88,7.48,3.96,5.5,182.38,683.21
108.8924,0,0,0,4.18,6.49,23.21,22.55,69.41,41.14,253.22,298.54,47.85,44.44,7.48,3.96,5.5,125.84,702.13
108.9024,0,0,0,4.18,4.29,14.74,13.53,45.1,41.14,244.97,308.11,55.44,60.06,10.01,8.03,5.5,81.84,733.26
108.9124,0,0,0,0,0,6.27,6.71,20.24,41.14,238.92,319.99,57.97,75.24,10.01,12.1,8.36,33.22,763.73
108.9224,0,0,0,0,0,0,0,0,38.83,234.85,324.83,60.39,85.25,10.01,18.15,8.36,0,780.67
108.9324,0,0,0,0,0,4.18,0,0,38.83,230.78,324.83,62.92,95.37,12.54,24.2,8.36,4.18,797.83
108.9424,0,0,0,0,0,0,0,0,36.52,222.64,317.68,65.45,102.96,12.54,28.27,8.36,0,794.42
108.9524,0,0,0,0,0,0,0,0,36.52,214.17,310.42,67.98,110.55,15.07,34.32,11.11,0,800.14
108.9624,0,0,0,0,0,0,0,0,34.32,205.81,296.12,70.4,115.61,15.07,36.3,11.11,0,784.74
108.9724,0,0,0,0,0,0,0,0,32.01,193.27,279.4,72.93,118.25,17.6,40.37,11.11,0,764.94
108.9824,0,0,0,0,0,0,0,0,27.39,176.55,258.94,72.93,120.89,17.6,42.35,11.11,0,727.76
108.9924,0,0,0,0,0,0,0,0,25.08,161.59,236.28,72.93,123.53,17.6,44.33,11.11,0,692.45
109.0024,0,0,0,0,0,0,0,0,22.88,146.41,213.51,72.93,123.53,20.13,46.42,11.11,0,656.92
109.0124,0,0,0,0,0,0,0,0,20.57,131.23,192.39,75.46,123.53,20.13,50.38,11.11,0,624.8
109.0224,0,0,0,0,0,0,0,0,18.26,115.94,173.69,75.46,126.06,22.66,52.47,13.86,0,598.4
109.0324,0,0,0,0,0,0,0,0,15.95,101.09,155.21,72.93,128.7,22.66,54.45,13.86,0,564.85
109.0424,0,0,0,0,0,0,0,0,13.64,88.33,139.15,75.46,133.98,27.72,58.85,13.86,0,550.99
109.0524,0,0,0,0,0,0,0,0,11.44,75.57,125.29,75.46,136.51,27.72,66.11,13.86,0,531.96
109.0624,0,0,0,0,0,0,0,0,9.13,64.9,111.65,77.99,141.79,32.67,70.84,13.86,0,522.83
109.0724,0,0,0,0,0,0,0,0,9.13,54.34,100.76,77.99,144.43,37.73,75.68,16.72,0,516.78
109.0824,0,0,0,0,0,0,0,0,6.82,43.89,89.87,80.41,149.6,40.26,82.83,16.72,0,510.4
109.0924,0,0,0,0,0,0,0,0,6.82,35.53,81.18,82.94,152.24,45.32,89.98,16.72,0,510.73
109.1024,0,0,0,0,0,0,0,0,6.82,29.26,70.29,85.47,157.41,52.91,97.24,19.47,0,518.87
109.1124,0,0,0,0,0,0,0,0,4.51,22.99,61.6,88,160.05,57.97,104.39,19.47,0,518.98
109.1224,0,0,0,0,0,0,0,0,6.82,18.81,53.13,90.53,165.33,65.12,111.65,22.33,0,533.72
109.1324,0,0,0,0,0,0,0,0,4.51,18.81,43.67,92.95,170.06,72.27,118.58,25.08,0,545.93
109.1424,0,0,0,0,0,0,0,0,4.51,14.63,34.1,98.01,174.9,79.53,127.93,27.83,0,561.44
109.1524,0,0,0,0,0,0,0,0,4.51,14.63,26.51,100.54,179.74,86.68,134.86,30.69,0,578.16
109.1624,0,0,0,0,0,0,0,0,4.51,10.45,22.77,102.96,182.16,96.25,146.52,33.44,0,599.06
109.1724,0,0,0,0,0,0,0,0,4.51,8.36,18.92,105.49,186.89,103.4,155.87,36.19,0,619.63
109.1824,0,0,0,0,0,0,0,0,0,8.36,15.18,105.49,189.31,110.66,169.95,36.19,0,635.14
109.1924,0,0,0,0,0,0,0,0,0,6.27,13.2,102.96,189.31,120.56,182.16,39.05,0,653.51
109.2024,0,0,0,0,0,0,0,0,0,4.18,11.33,100.54,189.31,128.15,196.79,41.8,0,672.1
109.2124,0,0,0,0,0,0,0,0,0,4.18,11.33,98.01,186.89,138.27,209,44.66,0,692.34
109.2224,0,0,0,0,0,0,0,0,0,4.18,9.46,95.48,179.74,148.28,221.21,47.41,0,705.76
109.2324,0,0,0,0,0,0,0,0,0,4.18,7.59,90.53,172.48,160.93,233.2,55.77,0,724.68
109.2424,0,0,0,0,0,0,0,0,0,0,7.59,85.47,160.05,173.36,245.19,58.63,0,730.29
109.2524,0,0,0,0,0,0,0,0,0,0,5.61,77.99,146.96,185.13,254.76,67.32,0,737.77
109.2624,0,0,0,0,0,0,0,0,0,0,3.74,72.93,133.98,196.9,266.75,70.18,0,744.48
109.2724,0,0,0,0,0,0,0,0,0,0,3.74,62.92,118.25,206.36,274.01,76.01,0,741.29
109.2824,0,0,0,0,0,0,0,0,0,0,0,52.91,102.96,213.4,280.94,84.81,0,735.02
109.2923,6.16,0,0,0,0,0,0,0,0,0,0,40.26,92.84,220.55,285.56,93.5,6.16,732.71
109.3023,14.41,0,0,0,0,0,0,0,0,0,0,27.72,80.3,220.55,283.25,105.16,14.41,716.98
109.3123,28.93,0,0,0,0,0,0,0,0,0,0,17.6,65.12,211.09,278.63,116.05,28.93,688.49
109.3223,94.93,5.61,0,0,0,0,0,0,0,0,0,12.54,48.73,194.59,276.43,128.7,100.54,660.99
109.3323,144.21,58.52,13.75,0,0,0,0,0,0,0,0,10.01,40.26,163.46,257.18,141.35,216.48,612.26
109.3423,134.2,132.22,79.53,0,0,0,0,0,0,0,0,7.48,38.06,128.15,228.36,161.59,345.95,563.64
109.3523,114.4,221.32,175.23,0,0,0,0,0,0,0,0,7.48,33.88,98.67,189.42,186.78,510.95,516.23
109.3623,94.93,300.52,256.63,0,0,0,0,0,0,0,0,7.48,31.79,67.54,144.21,211.86,652.08,462.88
109.3723,79.64,351.56,297.66,0,0,0,0,0,0,0,0,4.95,29.59,55.44,85.25,204.27,728.86,379.5
109.3823,68.75,364.98,309.21,0,0,4.18,0,0,0,0,0,0,25.41,47.85,54.45,161.59,747.12,289.3
109.3923,62.26,364.98,304.59,8.36,0,6.27,0,0,0,0,0,0,19.03,35.2,38.28,108.02,746.46,200.53
109.4023,55.88,355.96,299.97,50.16,6.49,10.56,0,4.51,0,0,0,0,12.65,22.66,24.2,78.98,783.53,138.49
109.4123,55.88,347.05,304.59,67.1,15.18,12.65,0,4.51,0,0,0,0,8.47,12.54,12.1,55.77,806.96,88.88
109.4223,53.79,342.54,304.59,77.66,23.87,12.65,0,6.71,0,0,0,0,4.18,7.48,6.05,39.05,821.81,56.76
109.4323,53.79,335.83,306.9,84.04,32.56,14.74,4.51,9.02,0,0,0,0,0,0,0,11.11,841.39,11.11
109.4423,51.7,327.36,306.9,86.13,36.85,14.74,4.51,9.02,0,0,0,0,0,0,0,0,837.21,0
109.4523,51.7,317.02,304.59,86.13,41.25,14.74,6.71,9.02,0,0,0,0,0,0,0,0,831.16,0
109.4623,49.61,304.7,295.46,86.13,45.54,14.74,6.71,9.02,0,0,0,0,0,0,0,0,811.91,0
109.4723,47.52,288.2,283.91,86.13,47.74,14.74,9.02,9.02,0,0,0,0,0,0,0,0,786.28,0
109.4823,45.54,271.48,270.27,86.13,49.94,14.74,9.02,9.02,0,0,0,0,0,0,0,0,756.14,0
109.4923,41.36,250.58,249.81,88.33,52.03,16.94,9.02,9.02,0,0,0,0,0,0,0,0,717.09,0
109.5023,39.27,225.5,227.04,90.42,54.23,16.94,11.22,11.22,0,0,0,0,0,0,0,0,675.84,0
109.5123,33.11,202.62,203.5,92.51,58.63,16.94,13.53,11.22,0,0,0,0,0,0,0,0,632.06,0
109.5223,31.02,181.94,184.69,96.8,65.01,21.12,15.73,11.22,0,0,0,0,0,0,0,0,607.53,0
109.5323,26.84,160.82,168.19,100.98,73.59,23.21,20.24,13.53,0,0,0,0,0,0,0,0,587.4,0
109.5423,22.77,143.22,157.08,107.36,80.08,27.5,27.06,15.73,0,0,0,0,0,0,0,0,580.8,0
109.5523,20.68,127.82,146.08,111.65,88.66,33.88,33.77,18.04,0,0,0,0,0,0,0,0,580.58,0
109.5623,18.59,112.42,139.48,115.72,97.24,40.26,42.79,20.24,0,0,0,0,0,0,0,0,586.74,0
109.5723,16.5,100.21,135.08,119.9,105.82,48.73,51.81,20.24,0,0,0,0,0,0,0,0,598.29,0
109.5823,14.41,88.33,128.48,121.99,114.51,55.11,63.36,22.55,0,0,0,0,0,0,0,0,608.74,0
109.5923,12.32,78.32,124.08,126.06,123.2,64.46,75.13,24.75,0,0,0,0,0,0,0,0,628.32,0
109.6023,10.34,66.44,117.48,128.15,131.89,71.5,87.01,27.06,0,0,0,0,0,0,0,0,639.87,0
109.6123,8.25,56.54,110.77,128.15,142.78,80.85,101.2,29.26,0,0,0,0,0,0,0,0,657.8,0
109.6223,8.25,47.08,101.86,130.24,151.47,88,115.28,33.77,0,0,0,0,0,0,0,0,675.95,0
109.6323,6.16,37.62,90.75,132.33,158.07,97.35,128.92,36.08,0,0,0,0,0,0,0,0,687.28,0
109.6423,6.16,32.01,79.53,130.24,164.56,104.39,140.25,38.28,0,0,0,0,0,0,0,0,695.42,0
109.6523,4.07,28.16,61.71,130.24,171.16,113.85,151.58,38.28,0,0,0,0,0,0,0,0,699.05,0
109.6623,4.07,22.55,47.19,128.15,175.56,121,165.22,42.79,0,0,0,0,0,0,0,0,706.53,0
109.6723,4.07,18.81,33.44,123.97,177.76,128.15,176.77,45.1,0,0,0,0,0,0,0,0,708.07,0
109.6823,4.07,15.07,25.52,119.9,177.76,135.41,190.74,45.1,0,0,0,0,0,0,0,0,713.57,0
109.6923,0,11.22,17.71,115.72,177.76,140.14,204.71,49.61,0,0,0,0,0,0,0,0,716.87,0
109.7023,0,7.48,13.75,111.65,177.76,147.29,216.37,51.81,0,0,0,0,0,0,0,0,726.11,0
109.7123,0,7.48,13.75,105.27,173.36,154.55,230.23,54.12,0,0,0,0,0,0,0,0,738.76,0
109.7223,0,5.61,11.77,100.98,166.76,164.12,243.98,58.63,0,0,0,0,0,0,0,0,751.85,0
109.7323,0,5.61,9.79,94.6,155.87,173.47,257.84,65.12,0,0,0,0,0,0,0,0,762.3,0
109.7423,0,5.61,9.79,84.04,144.98,182.71,273.9,71.61,0,0,0,0,0,0,0,0,772.64,0
109.7523,0,3.74,7.81,73.48,131.89,189.53,285.23,78.21,0,0,0,0,0,0,0,0,769.89,0
109.7623,0,3.74,7.81,65.01,118.91,196.46,298.87,86.9,0,0,0,0,0,0,0,0,777.7,0
109.7723,0,0,5.83,54.34,105.82,200.97,308,99.99,0,0,0,0,0,0,0,0,774.95,0
109.7823,0,0,3.85,43.89,92.95,205.59,314.82,108.68,0,0,0,0,0,0,0,0,769.78,0
109.7923,0,0,3.85,31.35,84.37,207.9,314.82,119.9,0,0,0,0,0,0,0,0,762.19,0
109.8023,0,0,3.85,22.99,71.5,205.59,312.51,131.34,0,0,0,0,0,0,0,0,747.78,0
109.8123,0,0,0,18.81,60.72,198.66,308,145.09,0,0,0,0,0,0,0,0,731.28,0
109.8223,0,0,0,14.63,47.74,182.71,298.87,161.15,0,0,0,0,0,0,0,0,705.1,0
109.8323,0,0,0,10.45,39.05,156.97,280.72,175.12,6.82,0,3.74,0,0,0,0,0,662.31,10.56
109.8423,0,0,0,8.36,32.56,125.73,255.53,194.04,27.39,10.45,5.61,0,0,0,0,0,616.22,43.45
109.8523,0,0,0,8.36,30.36,102.08,223.41,215.49,88.22,50.16,13.2,0,0,0,0,0,579.7,151.58
109.8623,0,0,0,8.36,25.96,78.54,181.5,236.61,125.84,107.47,30.36,0,0,0,0,0,530.97,263.67
109.8723,0,0,0,8.36,23.87,62.15,133.43,253,121.22,174.46,94.27,0,0,0,0,0,480.81,389.95
109.8823,0,0,0,6.27,23.87,52.91,84.59,248.27,104.94,232.76,169.07,0,0,0,0,0,415.91,506.77
109.8923,0,0,0,6.27,19.47,46.53,68.09,203.61,90.53,279.73,231.77,0,0,0,0,0,343.97,602.03
109.9023,0,0,0,4.18,15.18,40.26,54.12,142.78,76.23,300.41,277.09,0,0,0,3.96,0,256.52,657.69
109.9123,0,0,0,4.18,10.78,29.59,40.59,104.28,61.93,298.43,296.12,7.48,6.27,4.95,3.96,5.5,189.42,684.64
109.9223,0,0,0,0,6.49,19.03,27.06,73.81,50.27,290.07,305.69,35.2,29.59,7.48,3.96,8.36,126.39,730.62
109.9323,0,0,0,0,4.29,12.65,15.73,47.3,47.96,283.91,312.84,47.85,42.35,7.48,8.03,8.36,79.97,758.78
109.9423,0,0,0,0,0,6.27,6.71,27.06,47.96,275.66,315.26,55.44,57.53,10.01,10.01,8.36,40.04,780.23
109.9523,0,0,0,0,0,0,0,9.02,45.76,267.41,322.41,62.92,75.24,12.54,14.08,11.11,9.02,811.47
109.9623,0,0,0,0,0,0,0,0,45.76,261.36,324.83,67.98,90.31,12.54,18.15,11.11,0,832.04
109.9723,0,0,0,0,0,0,0,0,43.45,251.13,324.83,70.4,102.96,15.07,24.2,11.11,0,843.15
109.9823,0,0,0,0,0,0,0,0,41.14,238.92,319.99,72.93,110.55,15.07,32.23,11.11,0,841.94
109.9923,0,0,0,0,0,0,0,0,41.14,226.71,310.42,72.93,118.25,15.07,36.3,11.11,0,831.93
110.0023,0,0,0,0,0,0,0,0,36.52,212.08,298.54,72.93,126.06,17.6,40.37,13.86,0,817.96
110.0123,0,0,0,0,0,0,0,0,34.32,195.36,279.4,72.93,128.7,17.6,44.33,13.86,0,786.5
110.0223,0,0,0,0,0,0,0,0,29.7,176.55,256.63,75.46,131.34,17.6,46.42,13.86,0,747.56
110.0323,0,0,0,0,0,0,0,0,27.39,159.39,231.77,75.46,131.34,20.13,48.4,13.86,0,707.74
110.0423,0,0,0,0,0,0,0,0,25.08,144.21,208.78,77.99,131.34,20.13,50.38,13.86,0,671.77
110.0523,0,0,0,0,0,0,0,0,20.57,126.83,183.04,80.41,128.7,22.66,52.47,13.86,0,628.54
110.0623,0,0,0,0,0,0,0,0,18.26,111.65,162.14,82.94,131.34,25.19,54.45,13.86,0,599.83
110.0723,0,0,0,0,0,0,0,0,15.95,98.89,145.97,82.94,131.34,25.19,58.85,13.86,0,572.99
110.0823,0,0,0,0,0,0,0,0,13.64,86.13,129.91,85.47,133.98,30.14,61.27,16.72,0,557.26
110.0923,0,0,0,0,0,0,0,0,11.44,75.57,116.05,85.47,136.51,32.67,66.11,16.72,0,540.54
110.1023,0,0,0,0,0,0,0,0,11.44,64.9,107.25,88,141.79,35.2,70.84,16.72,0,536.14
110.1123,0,0,0,0,0,0,0,0,11.44,54.34,96.36,88,144.43,40.26,75.68,16.72,0,527.23
110.1223,0,0,0,0,0,0,0,0,6.82,45.98,87.67,92.95,149.6,45.32,82.83,19.47,0,530.64
110.1323,0,0,0,0,0,0,0,0,6.82,37.62,78.98,92.95,152.24,52.91,89.98,19.47,0,530.97
110.1423,0,0,0,0,0,0,0,0,6.82,31.35,72.49,95.48,157.41,57.97,94.82,19.47,0,535.81
110.1523,0,0,0,0,0,0,0,0,4.51,25.08,65.89,95.48,162.69,62.7,104.39,22.33,0,543.07
110.1623,0,0,0,0,0,0,0,0,4.51,22.99,57.2,98.01,167.64,69.85,111.65,25.08,0,556.93
110.1723,0,0,0,0,0,0,0,0,4.51,18.81,51.26,100.54,172.48,74.69,118.58,27.83,0,568.7
110.1823,0,0,0,0,0,0,0,0,4.51,16.72,41.8,100.54,174.9,81.84,125.62,30.69,0,576.62
110.1923,0,0,0,0,0,0,0,0,4.51,14.63,34.1,102.96,177.32,86.68,134.86,33.44,0,588.5
110.2023,0,0,0,0,0,0,0,0,4.51,12.54,26.51,105.49,182.16,93.83,141.9,36.19,0,603.13
110.2123,0,0,0,0,0,0,0,0,4.51,12.54,22.77,105.49,184.58,101.09,151.14,36.19,0,618.31
110.2223,0,0,0,0,0,0,0,0,0,10.45,18.92,108.02,184.58,108.24,158.18,39.05,0,627.44
110.2323,0,0,0,0,0,0,0,0,0,6.27,15.18,108.02,186.89,113.08,167.53,39.05,0,636.02
110.2423,0,0,0,0,0,0,0,0,0,6.27,13.2,108.02,186.89,120.56,177.21,41.8,0,653.95
110.2523,0,0,0,0,0,0,0,0,0,4.18,13.2,105.49,186.89,128.15,189.42,44.66,0,671.99
110.2623,0,0,0,0,0,0,0,0,0,4.18,11.33,100.54,184.58,135.74,199.21,44.66,0,680.24
110.2723,0,0,0,0,0,0,0,0,0,4.18,9.46,98.01,182.16,145.75,211.42,47.41,0,698.39
110.2823,0,0,0,0,0,0,0,0,0,4.18,9.46,92.95,174.9,153.34,223.52,50.16,0,708.51
110.2923,0,0,0,0,0,0,0,0,0,0,7.59,85.47,167.64,163.46,235.51,55.77,0,715.44
110.3023,0,0,0,0,0,0,0,0,0,0,7.59,80.41,160.05,171.05,245.19,61.49,0,725.78
110.3123,0,0,0,0,0,0,0,0,0,0,5.61,70.4,146.96,178.09,254.76,64.35,0,720.17
110.3223,6.16,0,0,0,0,0,0,0,0,0,3.74,65.45,133.98,187.44,262.02,70.18,6.16,722.81
110.3323,10.34,0,0,0,0,0,0,0,0,0,3.74,57.97,118.25,194.59,269.17,73.15,10.34,716.87
110.3423,20.68,0,0,0,0,0,0,0,0,0,0,47.85,102.96,203.94,271.59,78.98,20.68,705.32
110.3523,68.75,0,0,0,0,0,0,0,0,0,0,32.67,90.31,206.36,274.01,84.81,68.75,688.16
110.3623,120.34,28.16,7.81,0,0,0,0,0,0,0,0,22.66,77.77,196.9,276.43,93.5,156.31,667.26
110.3723,130.24,90.31,25.52,0,0,0,0,0,0,0,0,12.54,60.06,180.4,274.01,108.02,246.07,635.03
110.3823,114.4,163.02,90.75,0,0,0,0,0,0,0,0,7.48,42.35,148.28,266.75,123.64,368.17,588.5
110.3923,90.53,238.04,168.19,0,0,0,0,0,0,0,0,7.48,35.97,110.66,235.51,138.82,496.76,528.44
110.4023,73.15,296.45,229.35,0,0,0,0,0,0,0,0,4.95,31.79,79.53,196.79,161.59,598.95,474.65
110.4123,62.26,321.2,256.63,0,0,4.18,0,0,0,0,0,4.95,27.5,57.97,148.83,181.72,644.27,420.97
110.4223,53.79,319.11,261.14,4.18,0,6.27,0,0,0,0,0,4.95,25.41,47.85,87.67,169.18,644.49,335.06
110.4323,49.61,308.77,256.63,50.16,6.49,10.56,0,0,0,0,0,0,21.12,37.73,48.4,133.76,682.22,241.01
110.4423,45.54,298.43,256.63,73.48,17.27,12.65,0,4.51,0,0,0,0,14.74,27.72,32.23,87.67,708.51,162.36
110.4523,45.54,296.45,249.81,90.42,25.96,16.94,4.51,9.02,0,0,0,0,10.56,17.6,20.13,58.63,738.65,106.92
110.4623,43.45,288.2,242.99,105.27,34.65,21.12,9.02,9.02,0,0,0,0,6.27,10.01,8.03,39.05,753.72,63.36
110.4723,41.36,281.93,236.17,117.81,43.34,25.41,11.22,11.22,0,0,0,0,4.18,4.95,3.96,25.08,768.46,38.17
110.4823,39.27,273.57,229.35,128.15,54.23,29.59,13.53,13.53,0,0,0,0,0,4.95,3.96,0,781.22,8.91
110.4923,37.18,261.03,220.11,138.49,60.72,38.06,20.24,15.73,0,0,0,0,0,0,0,0,791.56,0
110.5023,35.09,248.49,210.65,146.74,67.21,44.44,22.55,18.04,0,0,0,0,0,0,0,0,793.21,0
110.5123,33.11,235.95,198.77,155.1,73.59,52.91,27.06,18.04,0,0,0,0,0,0,0,0,794.53,0
110.5223,31.02,221.32,187,161.26,80.08,59.73,31.57,20.24,0,0,0,0,0,0,0,0,792.22,0
110.5323,26.84,204.71,172.81,167.53,84.37,66.77,33.77,20.24,0,0,0,0,0,0,0,0,777.04,0
110.5423,24.75,190.19,159.28,171.71,86.57,71.5,36.08,20.24,0,0,0,0,0,0,0,0,760.32,0
110.5523,22.77,173.69,143.88,178.09,88.66,76.23,38.28,22.55,0,0,0,0,0,0,0,0,744.15,0
110.5623,20.68,158.62,130.68,182.38,90.86,83.27,40.59,22.55,0,0,0,0,0,0,0,0,729.63,0
110.5723,18.59,143.22,115.28,186.56,92.95,88,42.79,22.55,0,0,0,0,0,0,0,0,709.94,0
110.5823,16.5,130.02,99.66,192.94,92.95,92.62,45.1,22.55,0,0,0,0,0,0,0,0,692.34,0
110.5923,12.32,119.02,84.04,199.32,92.95,97.35,47.3,24.75,0,0,0,0,0,0,0,0,677.05,0
110.6023,12.32,106.15,70.62,203.61,92.95,104.39,49.61,24.75,0,0,0,0,0,0,0,0,664.4,0
110.6123,10.34,94.27,57.31,207.79,95.15,111.43,54.12,24.75,0,0,0,0,0,0,0,0,655.16,0
110.6223,10.34,84.37,47.19,212.08,97.24,116.16,56.32,27.06,0,0,0,0,0,0,0,0,650.76,0
110.6323,8.25,74.36,39.27,216.26,99.44,121,60.94,27.06,0,0,0,0,0,0,0,0,646.58,0
110.6423,6.16,64.46,33.44,218.46,101.53,128.15,65.67,29.26,0,0,0,0,0,0,0,0,647.13,0
110.6523,6.16,56.54,31.46,218.46,103.73,132.99,70.4,31.57,0,0,0,0,0,0,0,0,651.31,0
110.6623,6.16,48.95,27.5,218.46,105.82,140.14,75.13,33.77,0,0,0,0,0,0,0,0,655.93,0
110.6723,4.07,43.34,25.52,216.26,108.02,147.29,84.59,33.77,0,0,0,0,0,0,0,0,662.86,0
110.6823,4.07,39.49,23.54,216.26,112.31,152.13,89.32,36.08,0,0,0,0,0,0,0,0,673.2,0
110.6923,4.07,35.75,21.56,216.26,114.51,156.97,96.47,38.28,0,0,0,0,0,0,0,0,683.87,0
110.7023,0,33.88,19.58,216.26,116.71,161.7,103.51,38.28,0,0,0,0,0,0,0,0,689.92,0
110.7123,0,30.14,17.71,216.26,118.91,168.96,110.66,40.59,0,0,0,0,0,0,0,0,703.23,0
110.7222,0,26.29,15.73,216.26,118.91,173.47,115.28,40.59,0,0,0,0,0,0,0,0,706.53,0
110.7322,0,24.42,13.75,216.26,121,178.09,119.79,42.79,0,0,0,0,0,0,0,0,716.1,0
110.7422,0,20.68,11.77,216.26,121,182.71,124.41,42.79,0,0,0,0,0,0,0,0,719.62,0
110.7522,0,16.94,9.79,218.46,118.91,187.22,128.92,45.1,0,0,0,0,0,0,0,0,725.34,0
110.7622,0,13.09,9.79,216.26,118.91,191.84,135.74,45.1,0,0,0,0,0,0,0,0,730.73,0
110.7722,0,9.35,7.81,216.26,118.91,196.46,140.25,45.1,0,0,0,0,0,0,0,0,734.14,0
110.7822,0,9.35,7.81,214.17,116.71,200.97,144.76,47.3,0,0,0,0,0,0,0,0,741.07,0
110.7922,0,7.48,5.83,207.79,114.51,205.59,149.38,47.3,0,0,0,0,0,0,0,0,737.88,0
110.8022,0,5.61,5.83,199.32,112.31,210.21,156.09,47.3,0,0,0,0,0,0,0,0,736.67,0
110.8122,0,5.61,5.83,188.65,108.02,214.72,162.91,49.61,0,0,0,0,0,0,0,0,735.35,0
110.8222,0,5.61,3.85,176,103.73,221.65,169.84,51.81,0,0,0,0,0,0,0,0,732.49,0
110.8322,0,3.74,3.85,163.35,97.24,228.47,176.77,54.12,0,0,0,0,0,0,0,0,727.54,0
110.8422,0,3.74,0,148.83,90.86,233.09,183.81,58.63,0,0,0,0,0,0,0,0,718.96,0
110.8522,0,3.74,0,134.31,84.37,240.02,193.05,62.92,0,0,0,0,0,0,0,0,718.41,0
110.8622,0,0,0,119.9,75.79,246.95,200.09,67.32,0,0,0,0,0,0,0,0,710.05,0
110.8722,0,0,0,103.07,67.21,253.88,209.44,78.21,0,0,0,0,0,0,0,0,711.81,0
110.8822,0,0,0,86.13,58.63,256.19,214.06,86.9,11.44,0,0,0,0,0,0,0,701.91,11.44
110.8922,0,0,0,65.01,49.94,253.88,216.37,97.79,41.14,12.54,0,0,0,0,0,0,682.99,53.68
