Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
67.0253,266.64,311.63,151.47,102.3,13.86,73.48,52.14,22,0,0,0,15.84,9.9,27.28,24.75,32.23,993.52,110
67.0353,275.66,317.02,161.37,103.73,16.72,77.66,62.37,23.43,0,0,0,11.11,8.25,23.65,22,24.86,1037.96,89.87
67.0453,279.29,317.02,167.97,105.16,19.47,79.09,74.25,22,0,0,0,6.27,3.3,15.4,17.93,23.43,1064.25,66.33
67.0553,282.81,318.89,175.01,108.02,23.65,83.38,83.16,23.43,0,0,0,4.73,0,10.67,11,10.23,1098.35,36.63
67.0653,281.05,317.02,178.75,110.88,26.4,84.7,87.67,26.18,0,0,0,3.08,0,4.73,4.07,2.86,1112.65,14.74
67.0753,279.29,313.5,176.88,115.5,29.26,91.85,95.15,27.5,0,0,0,0,0,4.73,0,0,1128.93,4.73
67.0853,277.42,311.63,173.25,117.04,30.58,93.17,101.09,26.18,0,0,0,0,0,3.52,0,0,1130.36,3.52
67.0953,270.27,302.61,169.62,117.04,30.58,94.6,104.06,28.93,0,0,0,0,0,2.31,0,0,1117.71,2.31
67.1053,261.36,295.46,164.67,121.66,30.58,96.03,105.6,27.5,0,0,0,0,0,2.31,0,0,1102.86,2.31
67.1153,250.58,282.81,159.72,126.28,33.44,97.46,105.6,28.93,0,0,0,0,0,0,0,0,1084.82,0
67.1253,239.8,272.36,148.28,127.82,34.76,96.03,107.03,30.36,0,0,0,0,0,0,0,0,1056.44,0
67.1353,227.26,256.74,144.98,127.82,36.19,97.46,107.03,27.5,0,0,0,0,0,0,0,0,1024.98,0
67.1453,216.48,242.99,138.38,127.82,34.76,98.89,108.57,30.36,0,0,0,0,0,0,0,0,998.25,0
67.1553,203.83,227.37,133.43,129.36,36.19,100.32,111.54,28.93,0,0,0,0,0,0,0,0,970.97,0
67.1653,194.81,217.03,126.94,129.36,36.19,101.75,114.62,31.68,0,0,0,0,0,0,0,0,952.38,0
67.1753,184.03,204.71,123.64,130.9,36.19,103.07,119.46,33.11,0,0,0,0,0,0,0,0,935.11,0
67.1853,173.14,190.63,118.69,132.55,37.62,104.5,122.65,33.11,0,0,0,0,0,0,0,0,912.89,0
67.1953,164.34,180.07,113.85,132.55,41.8,107.36,130.68,33.11,0,0,0,0,0,0,0,0,903.76,0
67.2053,153.89,171.27,109.12,140.25,41.8,110.22,137.17,31.68,0,0,0,0,0,0,0,0,895.4,0
67.2153,146.85,161.04,104.5,144.87,43.12,111.65,140.36,34.43,0,0,0,0,0,0,0,0,886.82,0
67.2253,134.64,154.33,99.77,149.49,45.98,120.78,146.85,34.43,0,0,0,0,0,0,0,0,886.27,0
67.2353,124.19,142.56,91.96,161.92,47.3,126.94,153.23,38.61,0,0,0,0,0,0,0,0,886.71,0
67.2453,113.63,135.85,85.8,171.38,47.3,130.02,158.07,39.93,0,0,0,0,0,0,0,0,881.98,0
67.2553,103.29,125.84,76.45,181.06,51.48,140.69,164.45,39.93,0,0,0,0,0,0,0,0,883.19,0
67.2653,92.95,117.37,70.18,190.85,52.91,146.85,166.1,44.11,0,0,0,0,0,0,0,0,881.32,0
67.2753,80.85,104.17,65.56,200.53,55.77,154.44,177.76,45.54,0,0,0,0,0,0,0,0,884.62,0
67.2853,67.1,91.08,56.54,210.21,57.2,162.14,188.32,48.29,0,0,0,0,0,0,0,0,880.88,0
67.2953,55.11,82.94,49.72,221.54,60.17,170.06,197.12,51.04,0,0,0,0,0,0,0,0,887.7,0
67.3053,43.01,68.2,40.04,231.11,63.03,179.96,209.33,53.79,0,0,0,0,0,0,0,0,888.47,0
67.3153,32.67,53.46,31.68,239.03,63.03,189.97,221.65,56.54,0,0,0,0,0,0,0,0,888.03,0
67.3253,25.74,42.13,22,240.57,67.54,198.22,235.29,56.54,0,0,0,0,0,0,0,0,888.03,0
67.3353,18.92,29.15,17.93,240.57,67.54,204.82,245.52,60.94,0,0,0,0,0,0,0,0,885.39,0
67.3453,15.4,19.36,12.43,235.84,66,214.83,259.05,65.34,0,0,0,0,0,0,0,0,888.25,0
67.3553,11.99,14.52,8.25,224.84,68.97,221.43,271.04,66.88,0,0,0,0,0,0,0,0,887.92,0
67.3653,10.23,9.68,9.57,213.51,66,226.49,274.45,66.88,0,0,0,0,0,0,0,0,876.81,0
67.3753,8.58,8.03,6.82,194.04,61.6,229.79,286.11,66.88,0,0,0,0,0,0,0,0,861.85,0
67.3853,6.82,6.38,5.5,173.03,60.17,234.74,289.41,68.31,0,0,0,0,0,0,0,0,844.36,0
67.3953,5.06,6.38,4.07,149.49,52.91,236.39,296.12,69.85,0,0,0,0,0,0,0,0,820.27,0
67.4053,5.06,6.38,0,126.28,48.73,239.69,299.42,71.28,3.63,0,0,0,0,0,0,0,796.84,3.63
67.4153,5.06,4.84,2.75,99.44,44.55,242.99,306.02,74.36,15.95,0,0,0,0,0,0,0,780.01,15.95
67.4253,3.41,6.38,0,79.42,37.62,251.35,306.02,74.36,64.57,3.3,2.86,0,0,0,0,0,758.56,70.73
67.4353,3.41,3.19,2.75,57.97,32.01,251.35,304.37,78.76,414.15,34.65,30.03,3.08,0,3.52,0,0,733.81,485.43
67.4453,3.41,4.84,0,36.63,27.83,251.35,302.72,80.3,386.76,68.64,71.06,4.73,0,0,0,0,707.08,531.19
67.4553,0,3.19,0,21.23,25.08,239.69,302.72,80.3,347.49,110.22,106.81,11.11,0,0,0,0,672.21,575.63
67.4653,0,0,0,11.77,23.65,218.13,296.12,77.33,287.98,133.21,122.21,20.68,0,0,0,0,627,564.08
67.4753,0,0,0,8.25,25.08,198.22,281.16,78.76,244.53,147.95,129.91,36.63,0,0,0,0,591.47,559.02
67.4853,0,0,0,7.04,27.83,171.71,259.05,77.33,214.28,154.55,135.96,55.77,0,0,0,0,542.96,560.56
67.4953,0,0,0,5.83,30.58,137.61,228.47,71.28,201.52,167.75,152.79,76.56,11.55,2.31,0,0,473.77,612.48
67.5053,0,0,0,4.73,34.76,100.32,186.56,68.31,201.52,174.46,174.68,87.01,21.45,2.31,9.57,7.26,394.68,678.26
67.5153,0,0,0,7.04,36.19,77.66,133.98,62.37,211.09,184.58,197.45,95.92,26.4,10.67,27.5,11.66,317.24,765.27
67.5253,0,0,0,4.73,32.01,53.79,75.79,53.79,222.31,196.35,220.33,97.46,28.05,17.71,44.11,13.2,220.11,839.52
67.5353,0,0,0,4.73,27.83,36.74,55,41.36,228.58,201.41,241.78,100.43,29.81,24.86,55.11,16.06,165.66,898.04
67.5453,0,0,0,0,23.65,26.18,44.88,33.11,233.42,204.82,254.98,99,33.11,29.59,69.85,19.03,127.82,943.8
67.5553,0,0,0,0,16.72,18.26,34.76,27.5,236.5,203.17,258.28,103.4,36.41,35.53,78.76,22,97.24,974.05
67.5653,0,0,0,0,9.68,15.73,26.07,26.18,236.5,208.23,264.88,107.91,34.76,40.26,87.78,20.46,77.66,1000.78
67.5753,0,0,0,0,5.5,11.77,17.38,19.25,233.42,204.82,261.58,112.42,39.71,43.89,98.23,24.86,53.9,1018.93
67.5853,0,0,0,0,2.75,10.45,11.55,2.75,228.58,206.47,261.58,117.15,41.36,48.62,105.71,26.4,27.5,1035.87
67.5953,0,0,0,0,0,0,4.29,0,225.5,208.23,254.98,124.96,43.01,53.35,111.65,27.83,4.29,1049.51
67.6053,0,0,0,0,0,0,4.29,0,217.47,203.17,245.08,132.88,46.31,58.74,116.27,29.26,4.29,1049.18
67.6153,0,0,0,0,0,0,0,0,209.55,203.17,233.53,142.34,47.96,63.25,120.89,30.8,0,1051.49
67.6253,0,0,0,0,0,0,0,0,196.79,194.7,217.03,148.72,49.61,67.76,127.05,30.8,0,1032.46
67.6353,0,0,0,0,0,0,2.86,0,184.03,189.64,207.24,158.18,51.26,70.84,128.59,30.8,2.86,1020.58
67.6453,0,0,0,0,0,0,2.86,0,171.27,181.17,194.26,164.45,49.61,73.81,131.56,29.26,2.86,995.39
67.6553,0,0,0,0,0,0,0,0,156.86,172.81,182.82,169.51,49.61,78.32,134.64,35.2,0,979.77
67.6653,0,0,0,0,0,0,2.86,0,142.67,161.15,169.73,174.68,52.91,81.4,137.72,33.66,2.86,953.92
67.6753,0,0,0,0,0,0,0,0,128.59,151.25,157.41,178.09,52.91,84.37,140.8,35.2,0,928.62
67.6853,0,0,0,0,0,0,0,0,114.4,141.35,146.74,183.37,49.61,87.34,142.34,35.2,0,900.35
67.6953,0,0,0,0,0,0,2.86,0,100.76,129.91,132.88,188.54,54.56,91.96,145.42,33.66,2.86,877.69
67.7053,0,0,0,0,0,0,0,0,87.34,115.06,120.67,188.54,56.21,94.93,153.01,36.63,0,852.39
67.7153,0,0,0,0,0,0,2.86,0,75.35,105.6,111.43,195.47,56.21,99.44,157.63,35.2,2.86,836.33
67.7253,0,0,0,0,0,0,0,0,63.25,94.82,99,200.64,54.56,105.49,160.71,36.63,0,815.1
67.7353,0,0,0,0,0,0,0,0,51.7,84.04,88.22,205.81,54.56,108.46,166.87,38.06,0,797.72
67.7453,0,0,0,0,0,0,0,0,43.12,74.8,74.25,210.98,54.56,114.73,173.36,39.6,0,785.4
67.7553,0,0,0,0,0,0,0,0,35.75,67.1,64.9,217.91,51.26,120.01,179.85,41.03,0,777.81
67.7653,0,0,0,0,0,0,0,0,29.59,59.4,54.34,217.91,52.91,128.7,186.34,41.03,0,770.22
67.7753,0,0,0,0,0,0,0,0,25.85,51.15,45.76,226.49,51.26,133.87,192.83,42.46,0,769.67
67.7853,0,0,0,0,0,0,0,0,22.11,41.25,37.18,231.77,51.26,140.91,199.32,44,0,767.8
67.7953,0,0,0,0,0,0,0,0,19.69,33,30.03,237.05,46.31,151.36,207.46,45.43,0,770.33
67.8053,0,0,0,0,0,0,0,0,17.16,26.4,22.88,242.33,43.01,160.05,212.3,45.43,0,769.56
67.8153,0,0,0,0,0,0,0,0,14.74,18.15,17.16,247.61,44.66,166.98,213.95,46.86,0,770.11
67.8253,0,0,0,0,0,0,0,0,13.53,14.85,17.16,249.37,39.71,173.91,220.44,51.26,0,780.23
67.8353,0,0,0,0,0,0,0,0,12.32,13.2,12.87,247.61,36.41,180.95,226.93,49.83,0,780.12
67.8453,0,0,0,0,0,0,0,0,9.79,11.55,12.87,244.09,34.76,184.36,235.51,52.8,0,785.73
67.8553,0,0,0,0,0,0,0,0,9.79,11.55,10.01,240.57,33.11,187.88,240.68,57.2,0,790.79
67.8652,0,0,0,0,0,0,0,0,8.58,8.25,10.01,237.05,29.81,193.05,245.74,58.74,0,791.23
67.8752,0,0,0,0,0,0,0,0,7.37,4.95,7.15,230.01,26.4,198.22,250.91,60.28,0,785.29
67.8852,0,0,0,0,0,0,0,0,6.16,4.95,7.15,219.56,24.75,203.5,257.84,58.74,0,782.65
67.8952,0,0,0,0,0,0,0,0,4.84,4.95,5.72,212.74,23.1,206.91,257.84,63.36,0,779.46
67.9052,0,0,0,0,0,0,0,0,4.84,3.3,7.15,200.64,18.15,210.43,266.42,66.44,0,777.37
67.9152,0,0,0,0,0,0,0,0,4.84,4.95,5.72,185.02,18.15,212.19,269.83,66.44,0,767.14
67.9252,0,0,0,0,0,0,0,0,3.63,3.3,5.72,169.51,13.2,217.36,271.59,72.6,0,756.91
67.9352,5.06,0,0,0,0,0,0,0,3.63,3.3,5.72,150.26,9.9,219.12,269.83,72.6,5.06,734.36
67.9452,17.16,4.84,0,0,0,0,0,0,3.63,3.3,4.29,136.07,8.25,228.03,268.18,77.11,22,728.86
67.9552,129.36,17.82,2.75,0,0,0,0,0,2.42,0,5.72,118.69,8.25,231.77,264.66,75.57,149.93,707.08
67.9652,385.55,87.78,23.43,5.83,0,2.53,0,0,2.42,0,4.29,101.97,4.95,239.03,259.6,78.65,505.12,690.91
67.9752,353.54,176.55,67.1,5.83,0,0,0,0,0,0,4.29,82.5,4.95,240.9,250.91,72.6,603.02,656.15
67.9852,328.68,255.09,107.58,34.21,0,3.85,0,0,0,0,2.86,58.74,4.95,240.9,240.68,75.57,729.41,623.7
67.9952,314.6,284.68,138.38,67.98,0,5.17,0,0,0,0,0,36.63,8.25,229.9,231.99,72.6,810.81,579.37
68.0052,293.37,281.05,144.98,75.13,0,17.05,0,2.75,0,0,0,25.41,11.55,210.43,217.14,66.44,814.33,530.97
68.0152,273.9,268.84,140.03,79.42,0,27.5,2.86,8.25,0,0,0,22.22,14.85,179.19,196.02,61.82,800.8,474.1
68.0252,255.97,270.6,140.03,85.14,4.18,47.19,11.55,12.32,0,0,0,20.68,18.15,142.67,162.25,55.77,826.98,399.52
68.0352,252.34,279.29,144.98,88,4.18,64.9,30.36,15.18,0,0,0,17.49,21.45,100.98,122.43,51.26,879.23,313.61
68.0452,257.73,288.2,154.77,92.29,11.11,72.05,44.88,19.25,0,0,0,14.3,21.45,55.77,69.85,46.86,940.28,208.23
68.0552,268.51,295.46,167.97,95.15,12.54,77.66,57.86,20.68,0,0,0,9.46,14.85,36.74,37.18,39.6,995.83,137.83
68.0652,277.42,304.48,180.51,92.29,18.04,77.66,69.74,23.43,0,0,0,6.27,13.2,24.86,28.93,27.83,1043.57,101.09
68.0752,284.57,304.48,187.88,93.72,22.22,79.09,78.76,22,0,0,0,3.08,9.9,20.13,27.5,23.43,1072.72,84.04
68.0852,286.33,306.24,198.77,95.15,25.08,84.7,90.64,27.5,0,0,0,0,4.95,12.98,20.68,17.6,1114.41,56.21
68.0952,284.57,304.48,200.64,99.44,30.58,88.99,102.63,27.5,0,0,0,0,3.3,9.46,12.32,8.8,1138.83,33.88
68.1052,281.05,299.09,200.64,106.59,33.44,93.17,110,28.93,0,0,0,0,0,4.73,4.07,0,1152.91,8.8
68.1152,273.9,295.46,195.14,112.42,33.44,98.89,117.81,30.36,0,0,0,0,0,2.31,2.75,0,1157.42,5.06
68.1252,263.12,286.44,184.14,115.5,37.62,101.75,122.65,31.68,0,0,0,0,0,2.31,2.75,0,1142.9,5.06
68.1352,252.34,275.77,176.88,121.66,38.94,105.93,125.84,33.11,0,0,0,0,0,0,0,0,1130.47,0
68.1452,238.04,263.67,166.32,129.36,40.37,110.22,127.49,33.11,0,0,0,0,0,2.31,0,0,1108.58,2.31
68.1552,223.63,251.57,156.42,134.09,40.37,114.62,129.14,31.68,0,0,0,0,0,0,0,0,1081.52,0
68.1652,209.22,236.06,148.28,140.25,38.94,117.7,129.14,31.68,0,0,0,0,0,0,0,0,1051.27,0
68.1752,194.81,222.2,140.03,141.79,40.37,119.24,129.14,34.43,0,0,0,0,0,0,0,0,1022.01,0
68.1852,182.16,208.23,130.24,144.87,41.8,119.24,129.14,37.18,0,0,0,0,0,0,0,0,992.86,0
68.1952,167.86,190.63,123.64,149.49,41.8,125.4,132.33,37.18,0,0,0,0,0,0,0,0,968.33,0
68.2052,153.89,176.55,115.39,154.22,40.37,128.48,137.17,38.61,0,0,0,0,0,0,0,0,944.68,0
68.2152,141.57,164.34,107.58,154.22,43.12,131.45,142.01,39.93,0,0,0,0,0,0,0,0,924.22,0
68.2252,129.36,149.27,101.31,157.3,44.55,132.99,146.85,39.93,0,0,0,0,0,0,0,0,901.56,0
68.2352,117.15,137.5,93.61,160.38,45.98,134.53,151.58,42.68,0,0,0,0,0,0,0,0,883.41,0
68.2452,108.46,129.14,87.34,160.38,48.73,136.07,158.07,44.11,0,0,0,0,0,0,0,0,872.3,0
68.2552,99.88,122.43,82.72,165,48.73,139.15,161.26,42.68,0,0,0,0,0,0,0,0,861.85,0
68.2652,91.19,114.07,79.53,166.54,50.16,142.23,169.29,46.86,0,0,0,0,0,0,0,0,859.87,0
68.2752,82.61,105.82,73.37,173.03,51.48,146.85,172.59,48.29,0,0,0,0,0,0,0,0,854.04,0
68.2852,74.03,100.87,67.1,176.22,51.48,151.36,174.24,51.04,0,0,0,0,0,0,0,0,846.34,0
68.2952,65.34,89.43,57.97,184.36,51.48,155.98,179.52,52.36,0,0,0,0,0,0,0,0,836.44,0
68.3052,56.76,79.64,53.79,192.39,57.2,159.06,186.56,52.36,0,0,0,0,0,0,0,0,837.76,0
68.3152,48.18,74.69,46.86,200.53,55.77,168.41,191.84,55.11,0,0,0,0,0,0,0,0,841.39,0
68.3252,41.25,66.55,42.79,207.02,57.2,175.01,200.53,57.97,0,0,0,0,0,0,0,0,848.32,0
68.3352,34.43,56.65,34.43,215.05,60.17,178.31,207.57,62.37,0,0,0,0,0,0,0,0,848.98,0
68.3452,29.26,48.62,28.93,218.35,60.17,191.62,216.37,63.91,0,0,0,0,0,0,0,0,857.23,0
68.3552,24.09,40.48,20.68,226.38,60.17,196.57,228.47,65.34,0,0,0,0,0,0,0,0,862.18,0
68.3652,20.57,30.69,17.93,226.38,61.6,203.17,235.29,66.88,0,0,0,0,0,0,0,0,862.51,0
68.3752,15.4,19.36,15.18,226.38,63.03,211.53,250.58,72.82,0,0,0,0,0,0,0,0,874.28,0
68.3852,11.99,16.17,8.25,221.54,64.57,218.13,262.46,74.36,0,0,0,0,0,0,0,0,877.47,0
68.3952,10.23,12.87,8.25,211.86,61.6,219.78,271.04,74.36,0,0,0,0,0,0,0,0,869.99,0
68.4052,8.58,9.68,8.25,197.23,61.6,221.43,282.81,74.36,0,0,0,0,0,0,0,0,863.94,0
68.4152,6.82,8.03,2.75,179.52,58.63,223.08,292.82,74.36,0,0,0,0,0,0,0,0,846.01,0
68.4252,6.82,8.03,4.07,155.76,57.2,223.08,297.77,75.79,0,0,0,0,0,0,0,0,828.52,0
68.4352,5.06,3.19,4.07,137.17,50.16,224.84,309.43,75.79,0,0,0,0,0,0,0,0,809.71,0
68.4452,5.06,3.19,0,112.42,47.3,226.49,314.38,75.79,0,0,0,0,0,0,0,0,784.63,0
68.4552,5.06,3.19,2.75,89.43,41.8,229.79,322.74,77.33,8.58,0,0,0,0,0,0,0,772.09,8.58
68.4652,3.41,4.84,0,69.41,37.62,233.09,322.74,78.76,44.33,4.95,0,0,0,0,0,0,749.87,49.28
68.4752,0,0,0,50.82,30.58,233.09,324.39,80.3,412.39,29.7,15.73,0,0,3.52,0,0,719.18,461.34
68.4852,3.41,3.19,0,30.69,27.83,231.44,327.69,77.33,402.16,68.64,61.82,0,0,0,0,0,701.58,532.62
68.4952,0,0,0,16.5,25.08,218.13,326.04,78.76,357.72,128.26,111.43,14.3,0,0,0,0,664.51,611.71
68.5052,0,3.19,0,10.56,20.9,193.27,319.33,75.79,301.62,182.93,135.96,47.74,0,0,0,0,623.04,668.25
68.5152,0,0,0,5.83,25.08,162.14,312.73,75.79,268.29,193.05,149.82,64.68,3.3,0,0,0,581.57,679.14
68.5252,0,0,0,5.83,26.4,132.99,297.77,72.82,238.15,191.29,151.25,78.1,3.3,0,0,0,535.81,662.09
68.5352,0,0,0,3.52,32.01,98.89,272.69,71.28,220.66,191.29,155.87,101.97,3.3,3.52,0,2.86,478.39,679.47
68.5452,0,0,0,2.31,34.76,73.48,225.06,65.34,217.47,199.76,171.38,117.15,13.2,3.52,0,4.4,400.95,726.88
68.5552,0,0,0,4.73,37.62,55.11,146.85,57.97,225.5,209.88,189.31,128.15,19.8,7.04,8.25,8.8,302.28,796.73
68.5652,0,0,0,4.73,33.44,41.91,74.25,48.29,238.15,220,205.59,132.88,21.45,12.98,17.93,10.23,202.62,859.21
68.5752,0,0,0,2.31,29.26,28.82,56.43,37.18,244.53,225.17,221.98,131.34,24.75,18.92,24.75,11.66,154,903.1
68.5852,0,0,0,0,20.9,22.22,43.45,27.5,249.26,225.17,230.23,131.34,28.05,22.44,33.11,16.06,114.07,935.66
68.5952,0,0,0,0,13.86,17.05,31.79,23.43,253.99,230.45,241.78,129.69,29.81,27.28,37.18,16.06,86.13,966.24
68.6052,0,0,0,0,8.36,13.09,21.67,19.25,252.45,230.45,243.43,134.42,31.46,30.8,46.86,17.6,62.37,987.47
68.6152,0,0,0,0,0,6.49,14.41,11,246.07,232.21,243.43,142.34,31.46,39.05,53.79,20.46,31.9,1008.81
68.6252,0,0,0,0,2.75,2.53,7.15,0,239.69,228.69,241.78,154.99,33.11,47.41,60.94,22,12.43,1028.61
68.6352,0,0,0,0,0,0,5.72,0,233.42,228.69,238.48,164.45,34.76,54.56,63.91,20.46,5.72,1038.73
68.6452,0,0,0,0,0,0,4.29,0,222.31,221.65,226.93,178.09,38.06,61.71,74.36,26.4,4.29,1049.51
68.6552,0,0,0,0,0,0,2.86,0,209.55,218.35,217.03,188.54,38.06,67.76,77.33,26.4,2.86,1043.02
68.6652,0,0,0,0,0,0,0,0,195.25,208.23,200.75,202.29,39.71,75.35,81.84,29.26,0,1032.68
68.6752,0,0,0,0,0,0,2.86,0,180.84,199.76,190.96,214.39,38.06,79.86,80.3,29.26,2.86,1013.43
68.6852,0,0,0,0,0,0,0,0,166.76,191.29,176.33,221.32,38.06,85.91,80.3,30.8,0,990.77
68.6952,0,0,0,0,0,0,2.86,0,154,184.58,166.65,230.01,39.71,87.34,78.76,29.26,2.86,970.31
68.7052,0,0,0,0,0,0,2.86,0,141.24,174.46,157.41,238.81,39.71,90.42,77.33,29.26,2.86,948.64
68.7152,0,0,0,0,0,0,2.86,0,128.59,164.45,148.28,242.33,38.06,91.96,75.79,30.8,2.86,920.26
68.7252,0,0,0,0,0,0,0,0,115.83,154.55,137.5,247.61,38.06,93.39,78.76,32.23,0,897.93
68.7352,0,0,0,0,0,0,2.86,0,104.83,144.65,128.37,252.78,38.06,94.93,75.79,32.23,2.86,871.64
68.7452,0,0,0,0,0,0,0,0,92.73,133.21,117.59,258.06,36.41,99.44,78.76,33.66,0,849.86
68.7552,0,0,0,0,0,0,0,0,82.06,121.66,106.81,265.1,39.71,100.98,80.3,32.23,0,828.85
68.7652,0,0,0,0,0,0,0,0,71.28,113.41,99,268.62,39.71,107.03,80.3,32.23,0,811.58
68.7752,0,0,0,0,0,0,0,0,60.61,100.98,88.22,275.66,38.06,110,84.81,35.2,0,793.54
68.7852,0,0,0,0,0,0,0,0,53.02,93.28,80.41,282.48,39.71,113.08,84.81,33.66,0,780.45
68.7952,0,0,0,0,0,0,0,0,46.86,85.58,74.25,287.54,39.71,121.77,90.75,35.2,0,781.66
68.8052,0,0,0,0,0,0,0,0,40.7,79.42,64.9,294.36,38.06,126.94,93.72,36.63,0,774.73
68.8152,0,0,0,0,0,0,0,0,35.75,73.26,57.2,301.18,38.06,132.22,95.26,36.63,0,769.56
68.8252,0,0,0,0,0,0,0,0,30.8,62.48,48.62,308,39.71,140.91,101.2,36.63,0,768.35
68.8352,0,0,0,0,0,0,0,0,27.06,57.75,44.33,311.41,38.06,147.84,105.71,38.06,0,770.22
68.8452,0,0,0,0,0,0,0,0,24.64,49.5,37.18,318.23,34.76,158.29,111.65,36.63,0,770.88
68.8552,0,0,0,0,0,0,0,0,22.11,44.55,31.46,319.99,36.41,166.98,116.27,41.03,0,778.8
68.8652,0,0,0,0,0,0,0,0,19.69,36.3,25.74,328.46,34.76,177.43,128.59,42.46,0,793.43
68.8752,0,0,0,0,0,0,0,0,17.16,28.05,22.88,333.63,31.46,186.12,137.72,44,0,801.02
68.8852,0,0,0,0,0,0,0,0,14.74,21.45,20.02,335.39,33.11,194.81,145.42,44,0,808.94
68.8952,0,0,0,0,0,0,0,0,14.74,18.15,15.73,337.15,29.81,201.74,159.17,48.4,0,824.89
68.9052,0,0,0,0,0,0,0,0,12.32,14.85,14.3,337.15,33.11,208.67,168.52,48.4,0,837.32
68.9152,0,0,0,0,0,0,0,0,11,14.85,12.87,338.91,31.46,212.19,178.2,51.26,0,850.74
68.9252,0,0,0,0,0,0,0,0,11,13.2,11.44,333.63,29.81,215.6,187.99,52.8,0,855.47
68.9352,0,0,0,0,0,0,0,0,9.79,11.55,11.44,328.46,24.75,220.88,199.32,55.77,0,861.96
68.9452,0,0,0,0,0,0,0,0,8.58,8.25,10.01,319.99,23.1,224.4,207.46,58.74,0,860.53
68.9552,0,0,0,0,0,0,0,0,7.37,6.6,8.58,302.94,23.1,229.9,212.3,58.74,0,849.53
68.9652,0,0,0,0,0,0,0,0,6.16,4.95,8.58,287.54,21.45,233.53,217.14,60.28,0,839.63
68.9752,0,0,0,0,0,0,0,0,4.84,6.6,5.72,265.1,18.15,237.16,225.28,60.28,0,823.13
68.9852,5.06,0,0,0,0,0,0,0,4.84,4.95,5.72,240.57,14.85,240.9,228.58,61.82,5.06,802.23
68.9952,24.09,3.19,0,0,0,0,0,0,3.63,0,5.72,217.91,8.25,248.16,228.58,66.44,27.28,778.69
69.0052,209.22,35.64,4.07,2.31,0,0,0,0,3.63,4.95,5.72,188.54,6.6,251.79,223.63,67.98,251.24,752.84
69.0152,312.84,92.73,27.61,2.31,0,0,0,0,3.63,3.3,5.72,161.26,6.6,257.29,221.98,67.98,435.49,727.76
69.0252,293.37,166.1,64.02,3.52,0,0,0,0,3.63,0,4.29,134.42,3.3,261.03,217.14,69.52,527.01,693.33
69.0352,272.03,222.2,99.77,42.57,0,0,0,0,2.42,0,2.86,104.94,4.95,261.03,212.3,69.52,636.57,658.02
69.0452,266.64,241.23,118.69,63.69,0,5.17,0,0,0,0,2.86,76.56,3.3,257.29,202.51,69.52,695.42,612.04
69.0552,252.34,232.54,126.94,67.98,0,18.26,2.86,4.07,0,0,2.86,50.93,4.95,246.4,191.18,66.44,704.99,562.76
69.0652,238.04,229.13,121.99,70.84,0,28.82,12.98,9.57,0,0,0,33.44,9.9,229.9,176.66,63.36,711.37,513.26
69.0752,229.02,234.3,125.29,73.7,6.93,45.87,23.1,12.32,0,0,0,28.6,14.85,196.57,156.09,55.77,750.53,451.88
69.0852,227.26,246.4,128.59,80.85,8.36,59.29,39.05,15.18,0,0,0,27.06,16.5,158.29,123.97,49.83,804.98,375.65
69.0952,236.17,258.5,136.73,85.14,12.54,66.33,52.14,17.93,0,0,0,20.68,18.15,108.46,89.21,48.4,865.48,284.9
69.1052,246.95,268.84,148.28,88,15.29,73.48,60.83,20.68,0,0,0,19.03,16.5,57.2,52.36,44,922.35,189.09
69.1152,257.73,281.05,159.72,86.57,19.47,73.48,71.28,22,0,0,0,14.3,13.2,35.53,33.11,36.63,971.3,132.77
69.1252,268.51,286.44,169.62,89.43,22.22,77.66,80.19,23.43,0,0,0,9.46,9.9,26.07,26.18,32.23,1017.5,103.84
69.1352,270.27,288.2,178.75,93.72,26.4,80.52,92.18,24.75,0,0,0,4.73,9.9,21.34,23.43,23.43,1054.79,82.83
69.1452,273.9,291.83,184.14,95.15,30.58,83.38,101.09,23.43,0,0,0,0,6.6,15.4,22,20.46,1083.5,64.46
69.1552,272.03,290.07,186.01,98.01,33.44,90.42,113.08,27.5,0,0,0,0,3.3,11.77,12.32,8.8,1110.56,36.19
69.1652,270.27,290.07,186.01,105.16,36.19,96.03,122.65,28.93,0,0,0,0,0,8.25,4.07,2.86,1135.31,15.18
69.1752,264.88,284.68,180.51,109.45,36.19,98.89,127.49,28.93,0,0,0,0,0,2.31,2.75,0,1131.02,5.06
69.1852,255.97,275.77,175.01,110.88,37.62,100.32,132.33,30.36,0,0,0,0,0,4.73,0,0,1118.26,4.73
69.1952,246.95,270.6,166.32,117.04,40.37,104.5,135.52,28.93,0,0,0,0,0,0,0,0,1110.23,0
69.2052,236.17,256.74,161.37,121.66,41.8,107.36,137.17,31.68,0,0,0,0,0,2.31,0,0,1093.95,2.31
69.2152,223.63,244.64,153.12,121.66,43.12,107.36,138.71,30.36,0,0,0,0,0,0,0,0,1062.6,0
