Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.5822,26.07,0,3.74,0,0,0,0,0,148.17,68.31,85.25,69.41,30.91,155.65,186.56,141.79,29.81,886.05
111.5922,52.14,0,7.59,0,0,0,0,0,133.87,61.6,78.1,71.94,30.91,160.49,188.76,144.1,59.73,869.77
111.6022,109.45,7.92,24.86,0,0,0,0,0,122.43,57.2,68.42,71.94,30.91,165.33,193.16,146.41,142.23,855.8
111.6122,163.68,19.8,45.98,0,0,0,0,0,107.91,49.72,56.54,71.94,29.15,170.17,195.36,146.41,229.46,827.2
111.6222,185.24,27.72,55.55,0,0,0,0,0,90.31,44.22,47.63,69.41,27.28,172.7,197.56,148.72,268.51,797.83
111.6322,209.33,35.64,61.71,0,0,0,0,0,69.63,33.11,35.31,61.6,23.65,175.12,195.36,146.41,306.68,740.19
111.6422,220.11,43.56,71.17,0,0,0,0,0,50.71,23.98,24.64,54.45,20.02,172.7,195.36,144.1,334.84,685.96
111.6522,220.11,53.46,80.74,5.28,0,5.61,0,0,41.03,18.37,17.6,44.33,14.52,167.75,190.96,141.79,365.2,636.35
111.6622,225.5,66.55,85.47,10.67,0,11.22,7.81,0,31.35,11,12.32,34.32,10.89,162.91,186.56,141.79,407.22,591.14
111.6722,225.5,76.01,87.89,16.06,0,19.69,15.73,0,24.09,5.5,7.04,26.18,7.26,153.23,179.96,141.79,440.88,545.05
111.6822,228.58,83.27,90.2,18.81,0,25.41,26.18,6.6,21.67,3.63,5.28,16.06,5.39,143.55,173.36,141.79,479.05,510.73
111.6922,231.77,90.42,97.35,21.45,0,31.02,36.63,8.8,19.25,0,3.52,10.01,5.39,131.45,164.45,146.41,517.44,480.48
111.7022,238.15,95.15,102.08,21.45,0,39.49,44.55,11,16.83,0,3.52,6.05,3.63,112.09,150.59,146.41,551.87,439.12
111.7122,241.23,102.3,106.81,24.2,6.93,45.21,52.47,13.2,14.41,0,0,3.96,3.63,92.95,134.53,146.41,592.35,395.89
111.7222,244.42,107.14,111.65,26.84,6.93,50.82,57.97,13.2,9.57,0,0,0,0,71.5,113.85,144.1,618.97,339.02
111.7322,250.8,114.29,116.38,26.84,6.93,56.54,63.8,15.4,7.15,0,0,0,0,55,92.73,137.06,650.98,291.94
111.7422,253.88,119.02,118.8,29.59,6.93,62.04,69.52,17.6,4.73,0,0,0,0,40.15,73.92,130.13,677.38,248.93
111.7522,257.07,126.17,123.53,32.23,6.93,67.54,78.21,19.8,0,0,0,0,0,31.68,55.22,116.27,711.48,203.17
111.7622,260.26,130.9,125.95,34.98,6.93,73.04,81.18,22,0,0,0,0,0,25.41,43.34,95.26,735.24,164.01
111.7722,263.45,138.05,130.68,34.98,10.45,78.54,87.01,24.2,0,0,0,0,0,21.12,35.42,74.36,767.36,130.9
111.7822,266.53,142.78,133.1,37.62,10.45,84.04,87.01,24.2,0,0,0,0,0,16.94,27.61,58.08,785.73,102.63
111.7922,266.53,145.2,135.52,40.37,10.45,89.54,92.73,26.4,4.73,0,0,0,0,12.65,19.69,37.18,806.74,74.25
111.8022,269.72,149.93,137.83,43.01,10.45,92.29,92.73,28.6,4.73,0,0,0,0,8.47,11.77,15.84,824.56,40.81
111.8122,272.91,154.66,140.25,43.01,10.45,97.79,98.56,30.8,4.73,0,0,0,0,6.27,7.81,5.28,848.43,24.09
111.8222,272.91,157.08,142.67,43.01,10.45,100.54,101.42,30.8,4.73,0,0,0,0,4.18,7.81,7.92,858.88,24.64
111.8322,272.91,157.08,142.67,45.76,10.45,106.04,104.39,33,4.73,0,0,0,0,4.18,7.81,7.92,872.3,24.64
111.8422,269.72,159.39,142.67,45.76,10.45,108.79,110.22,33,0,0,0,0,0,4.18,7.81,7.92,880,19.91
111.8522,266.53,159.39,142.67,48.4,13.97,111.65,113.08,33,0,0,0,0,0,0,5.83,5.28,888.69,11.11
111.8622,263.45,157.08,142.67,48.4,13.97,114.51,115.94,35.2,0,0,0,0,0,0,5.83,5.28,891.22,11.11
111.8722,260.26,154.66,140.25,51.15,13.97,117.37,121.66,35.2,0,0,0,0,0,0,5.83,5.28,894.52,11.11
111.8822,253.88,154.66,140.25,51.15,13.97,120.23,121.66,37.4,0,0,0,0,0,0,5.83,5.28,893.2,11.11
111.8922,250.8,152.24,137.83,51.15,13.97,123.09,127.38,37.4,0,0,0,0,0,0,5.83,5.28,893.86,11.11
111.9022,247.61,149.93,135.52,51.15,13.97,123.09,127.38,37.4,0,0,0,0,0,0,5.83,0,886.05,5.83
111.9122,244.42,147.51,133.1,51.15,13.97,123.09,127.38,37.4,0,0,0,0,0,0,5.83,0,878.02,5.83
111.9222,238.15,147.51,133.1,53.79,13.97,125.95,130.24,37.4,0,0,0,0,0,0,5.83,0,880.11,5.83
111.9322,234.96,145.2,130.68,53.79,13.97,125.95,130.24,39.6,0,0,0,0,0,0,5.83,0,874.39,5.83
111.9422,231.77,142.78,130.68,53.79,13.97,125.95,130.24,39.6,0,0,0,0,0,0,5.83,0,868.78,5.83
111.9522,228.58,140.36,128.26,53.79,13.97,128.81,133.1,39.6,0,0,0,0,0,0,5.83,0,866.47,5.83
111.9622,225.5,140.36,128.26,56.54,17.38,128.81,133.1,39.6,0,0,0,0,0,0,5.83,0,869.55,5.83
111.9722,222.75,140.36,125.95,56.54,17.38,131.67,130.24,39.6,0,0,0,0,0,0,5.83,0,864.49,5.83
111.9822,220.11,140.36,125.95,59.51,17.38,134.53,133.1,41.8,0,0,0,0,0,0,3.85,0,872.74,3.85
111.9922,217.36,138.05,125.95,62.48,17.38,134.53,133.1,41.8,0,0,0,0,0,0,3.85,0,870.65,3.85
112.0022,217.36,135.63,123.53,62.48,17.38,137.39,138.82,41.8,0,0,0,0,0,0,3.85,0,874.39,3.85
112.0122,214.72,135.63,125.95,62.48,17.38,140.25,141.68,41.8,0,0,0,0,0,0,0,0,879.89,0
112.0222,212.08,135.63,125.95,62.48,17.38,140.25,147.4,44,0,0,0,0,0,0,0,0,885.17,0
112.0322,212.08,133.32,125.95,62.48,17.38,140.25,153.12,41.8,0,0,0,0,0,0,0,0,886.38,0
112.0422,209.33,130.9,128.26,62.48,17.38,143.11,155.98,44,0,0,0,0,0,0,0,0,891.44,0
112.0522,209.33,128.48,128.26,62.48,17.38,143.11,161.7,44,0,0,0,0,0,0,0,0,894.74,0
112.0622,206.69,128.48,128.26,62.48,17.38,145.97,167.53,46.2,0,0,0,0,0,0,0,0,902.99,0
112.0722,206.69,126.17,130.68,62.48,20.9,148.83,173.14,46.2,0,0,0,0,0,0,0,0,915.09,0
112.0822,203.94,123.75,130.68,65.56,17.38,148.83,178.75,46.2,0,0,0,0,0,0,0,0,915.09,0
112.0922,201.3,121.44,130.68,65.56,20.9,151.69,184.47,48.4,0,0,0,0,0,0,0,0,924.44,0
112.1022,198.66,121.44,128.26,65.56,20.9,154.55,192.94,48.4,0,0,0,0,0,0,0,0,930.71,0
112.1122,193.27,116.71,128.26,65.56,20.9,157.41,198.55,50.6,0,0,0,0,0,0,0,0,931.26,0
112.1222,187.88,114.29,125.95,68.53,20.9,160.27,207.02,50.6,0,0,0,0,0,0,0,0,935.44,0
112.1322,182.49,109.45,121.11,68.53,20.9,163.13,212.63,52.8,0,0,0,0,0,0,0,0,931.04,0
112.1422,174.46,104.72,116.38,71.61,20.9,168.96,221.21,52.8,0,0,0,0,0,0,0,0,931.04,0
112.1521,166.32,99.99,111.65,71.61,24.42,171.82,226.71,55,0,0,0,0,0,0,0,0,927.52,0
112.1621,158.29,95.15,104.5,71.61,24.42,174.68,235.18,55,0,0,0,0,0,0,0,0,918.83,0
112.1721,147.51,88,97.35,71.61,24.42,180.4,243.54,57.2,0,0,0,0,0,0,0,0,910.03,0
112.1821,139.37,80.85,90.2,71.61,24.42,183.26,249.15,59.4,4.73,0,0,0,0,0,0,0,898.26,4.73
112.1921,131.23,76.01,80.74,74.58,24.42,186.12,254.65,59.4,14.41,0,0,0,0,0,0,0,887.15,14.41
112.2021,120.45,68.86,73.59,71.61,24.42,188.98,263.12,61.6,24.09,0,0,0,0,0,0,0,872.63,24.09
112.2121,112.42,61.71,66.44,71.61,24.42,191.84,265.87,61.6,38.61,0,0,0,0,0,0,0,855.91,38.61
112.2221,103.73,55.44,59.4,71.61,24.42,194.7,274.23,61.6,84.37,3.63,0,0,0,0,0,0,845.13,88
112.2321,92.29,51.48,51.7,68.53,20.9,194.7,277.09,61.6,153.89,9.13,5.28,0,0,0,0,0,818.29,168.3
112.2421,80.85,43.56,44,65.56,20.9,194.7,279.84,61.6,197.56,14.74,10.56,0,0,0,0,0,791.01,222.86
112.2521,63.69,35.64,34.43,59.51,17.38,194.7,285.34,61.6,207.24,23.98,14.08,0,0,0,0,0,752.29,245.3
112.2621,46.31,25.74,24.86,53.79,17.38,194.7,288.09,61.6,210.43,31.35,21.12,0,0,0,0,0,712.47,262.9
112.2721,34.76,19.8,17.16,45.76,13.97,191.84,288.09,59.4,210.43,38.72,26.4,3.96,0,0,0,0,670.78,279.51
112.2821,28.93,15.84,11.44,40.37,10.45,188.98,288.09,57.2,210.43,47.96,31.79,12.1,0,0,0,0,641.3,302.28
112.2921,23.1,11.88,9.57,32.23,6.93,186.12,285.34,59.4,213.62,57.2,37.07,20.13,0,12.65,0,0,614.57,340.67
112.3021,17.38,7.92,5.72,24.2,0,180.4,282.59,57.2,226.49,66.11,42.35,26.18,0,25.41,0,5.28,575.41,391.82
112.3121,14.41,5.94,5.72,18.81,0,174.68,274.23,59.4,232.65,72.82,45.87,28.27,0,35.97,0,10.56,553.19,426.14
112.3221,14.41,3.96,3.74,13.42,0,168.96,263.12,59.4,242,81.73,49.39,34.32,0,48.62,0,15.84,527.01,471.9
112.3321,11.55,3.96,0,8.03,0,160.27,249.15,61.6,254.43,90.64,52.91,36.3,0,55,0,18.59,494.56,507.87
112.3421,8.69,0,0,5.28,0,148.83,232.32,61.6,260.59,97.35,54.67,38.28,0,59.51,3.85,21.23,456.72,535.48
112.3521,8.69,0,0,0,0,134.53,215.49,63.8,269.94,104.06,58.85,42.35,0,61.93,5.83,23.87,422.51,566.83
112.3621,5.72,0,0,0,0,117.37,195.69,68.31,276.1,108.57,61.27,42.35,0,66.66,5.83,26.51,387.09,587.29
112.3721,0,0,0,0,0,100.54,176,68.31,282.48,113.08,63.69,44.33,3.63,69.08,7.81,26.51,344.85,610.61
112.3821,0,0,0,0,0,86.79,155.98,70.51,285.67,120.12,63.69,48.4,3.63,71.5,7.81,29.15,313.28,629.97
112.3921,0,0,0,0,0,73.04,133.1,70.51,288.86,127.27,66.11,50.38,3.63,73.81,9.79,29.15,276.65,649
112.4021,0,0,0,0,0,62.04,113.08,66.11,295.24,132,66.11,52.47,3.63,78.65,9.79,31.79,241.23,669.68
112.4121,0,0,0,0,0,47.96,89.87,61.6,301.62,139.15,68.42,56.54,3.63,81.07,11.77,34.43,199.43,696.63
112.4221,0,0,0,0,0,36.74,69.52,52.8,304.81,146.3,70.84,56.54,5.39,83.38,11.77,34.43,159.06,713.46
112.4321,0,0,0,0,0,28.16,52.47,35.2,311.19,151.03,70.84,59.07,5.39,85.8,13.75,37.18,115.83,734.25
112.4421,0,0,0,0,0,22.55,36.63,19.8,317.57,158.18,73.26,64.24,5.39,90.53,17.71,37.18,78.98,764.06
112.4521,0,0,0,0,0,16.94,20.9,8.8,320.76,162.91,75.68,66.77,5.39,92.95,19.69,39.82,46.64,783.97
112.4621,0,0,0,0,0,11.22,10.45,0,323.95,165.33,78.1,66.77,7.26,97.79,23.65,42.46,21.67,805.31
112.4721,0,0,0,0,0,11.22,7.81,0,327.14,170.28,80.41,69.41,7.26,100.1,27.61,45.1,19.03,827.31
112.4821,0,0,0,0,0,8.47,7.81,0,327.14,172.7,82.83,71.94,7.26,104.94,33.44,45.1,16.28,845.35
112.4921,0,0,0,0,0,8.47,5.17,0,327.14,172.7,85.25,71.94,9.02,107.25,37.4,47.74,13.64,858.44
112.5021,0,0,0,0,0,5.61,0,0,327.14,175.23,87.67,74.58,9.02,112.09,41.36,50.38,5.61,877.47
112.5121,0,0,0,0,0,5.61,0,0,327.14,175.23,87.67,77.11,9.02,114.51,43.34,53.02,5.61,887.04
112.5221,0,0,0,0,0,5.61,0,0,323.95,175.23,87.67,77.11,9.02,116.93,47.3,53.02,5.61,890.23
112.5321,0,0,0,0,0,0,0,0,323.95,177.65,89.98,79.75,9.02,119.35,49.28,55.77,0,904.75
112.5421,0,0,0,0,0,0,0,0,320.76,177.65,89.98,79.75,10.89,121.77,49.28,55.77,0,905.85
112.5521,0,0,0,0,0,0,0,0,320.76,177.65,87.67,82.28,10.89,124.19,49.28,58.08,0,910.8
112.5621,0,0,0,0,0,0,0,0,317.57,177.65,87.67,82.28,10.89,124.19,49.28,58.08,0,907.61
112.5721,0,0,0,0,0,0,0,0,314.38,175.23,87.67,82.28,10.89,124.19,49.28,55.77,0,899.69
112.5821,0,0,0,0,0,0,0,0,311.19,175.23,87.67,82.28,9.02,126.61,49.28,58.08,0,899.36
112.5921,0,0,0,0,0,0,0,0,308,170.28,87.67,82.28,9.02,126.61,49.28,58.08,0,891.22
112.6021,0,0,0,0,0,0,0,0,308,167.75,87.67,79.75,10.89,124.19,51.26,55.77,0,885.28
112.6121,0,0,0,0,0,0,0,0,304.81,165.33,89.98,77.11,10.89,124.19,51.26,55.77,0,879.34
112.6221,0,0,0,0,0,0,0,0,308,162.91,89.98,74.58,10.89,124.19,53.24,58.08,0,881.87
112.6321,0,0,0,0,0,0,0,0,308,160.49,94.82,74.58,10.89,121.77,53.24,58.08,0,881.87
112.6421,0,0,0,0,0,0,0,0,308,158.18,94.82,71.94,10.89,121.77,55.22,58.08,0,878.9
112.6521,0,0,0,0,0,0,0,0,308,155.76,97.24,71.94,12.76,121.77,57.2,60.39,0,885.06
112.6621,0,0,0,0,0,0,0,0,308,153.45,97.24,69.41,12.76,121.77,59.29,60.39,0,882.31
112.6721,0,0,0,0,0,0,0,0,304.81,153.45,97.24,69.41,12.76,121.77,61.38,62.7,0,883.52
112.6821,0,0,0,0,0,0,0,0,301.62,151.03,99.66,69.41,12.76,124.19,63.47,62.7,0,884.84
112.6921,0,0,0,0,0,0,0,0,301.62,151.03,99.66,69.41,12.76,124.19,65.56,62.7,0,886.93
112.7021,0,0,0,0,0,0,0,0,298.43,148.61,101.97,69.41,12.76,126.61,67.65,65.01,0,890.45
112.7121,0,0,0,0,0,0,0,0,295.24,148.61,101.97,69.41,14.52,126.61,69.74,67.32,0,893.42
112.7221,0,0,0,0,0,0,0,0,292.05,146.3,101.97,71.94,14.52,129.03,71.83,69.63,0,897.27
112.7321,0,0,0,0,0,0,0,0,288.86,146.3,104.39,71.94,16.39,133.87,76.01,69.63,0,907.39
112.7421,0,0,0,0,0,0,0,0,285.67,143.88,104.39,74.58,16.39,136.29,80.19,72.05,0,913.44
112.7521,0,0,0,0,0,0,0,0,279.29,141.57,104.39,74.58,16.39,138.71,84.37,74.36,0,913.66
112.7621,0,0,0,0,0,0,0,0,276.1,141.57,106.81,77.11,16.39,141.13,90.64,76.67,0,926.42
112.7721,0,0,0,0,0,0,0,0,269.94,139.15,106.81,77.11,18.15,143.55,94.82,78.98,0,928.51
112.7821,0,0,0,0,0,0,0,0,266.86,136.73,109.23,77.11,20.02,145.97,101.09,81.29,0,938.3
112.7921,0,0,0,0,0,0,0,0,260.59,134.42,109.23,79.75,20.02,150.81,107.36,86.02,0,948.2
112.8021,0,0,0,0,0,0,0,0,254.43,129.69,106.81,82.28,20.02,155.65,111.65,88.33,0,948.86
112.8121,0,0,0,0,0,0,0,0,245.08,127.27,106.81,82.28,21.78,158.07,118.47,90.64,0,950.4
112.8221,0,0,0,0,0,0,0,0,235.73,122.54,101.97,84.92,21.78,160.49,125.4,95.26,0,948.09
112.8321,0,0,0,0,0,0,0,0,223.41,117.81,99.66,87.45,23.65,165.33,130.02,97.57,0,944.9
112.8421,8.69,0,0,0,0,0,0,0,210.43,110.77,94.82,90.09,23.65,170.17,136.84,102.3,8.69,939.07
112.8521,17.38,0,0,0,0,0,0,0,197.56,104.06,89.98,92.62,25.52,175.12,141.46,104.61,17.38,930.93
112.8621,23.1,0,0,0,0,0,0,0,184.58,99.66,85.25,97.79,25.52,180.07,148.39,106.92,23.1,928.18
112.8721,37.62,0,3.74,0,0,0,0,0,168.52,92.95,78.1,100.43,25.52,185.02,152.9,111.65,41.36,915.09
112.8821,57.97,3.96,7.59,0,0,0,0,0,153.89,86.24,73.26,100.43,25.52,189.86,157.52,116.27,69.52,902.99
112.8921,89.43,7.92,17.16,0,0,0,0,0,139.59,77.22,66.11,102.96,25.52,197.34,164.45,118.58,114.51,891.77
112.9021,120.45,13.86,26.73,0,0,0,0,0,125.29,70.51,56.54,102.96,25.52,202.18,168.96,123.2,161.04,875.16
112.9121,136.62,19.8,32.56,0,0,0,0,0,107.91,59.4,49.39,100.43,23.65,204.71,173.36,127.82,188.98,846.67
112.9221,147.51,23.76,36.3,0,0,0,0,0,90.31,51.59,40.59,97.79,23.65,209.66,175.56,130.13,207.57,819.28
112.9321,150.15,25.74,40.15,0,0,0,0,0,72.6,40.59,31.79,92.62,21.78,209.66,177.76,132.44,216.04,779.24
112.9421,158.29,33.66,45.98,0,0,0,0,0,55.55,31.35,22.88,84.92,18.15,212.08,179.96,132.44,237.93,737.33
112.9521,166.32,41.58,55.55,5.28,0,0,0,0,45.87,25.74,17.6,71.94,14.52,209.66,177.76,134.75,268.73,697.84
112.9621,179.85,53.46,66.44,10.67,0,5.61,13.09,0,36.19,18.37,12.32,56.54,12.76,204.71,175.56,134.75,329.12,651.2
112.9721,187.88,61.71,73.59,13.42,6.93,14.08,26.18,0,28.93,12.87,8.8,46.42,9.02,202.18,173.36,134.75,383.79,616.33
112.9821,193.27,68.86,80.74,16.06,6.93,22.55,36.63,6.6,24.09,7.37,5.28,36.3,7.26,194.81,168.96,137.06,431.64,581.13
112.9921,201.3,76.01,85.47,21.45,6.93,33.88,44.55,8.8,19.25,5.5,3.52,26.18,5.39,187.44,164.45,139.37,478.39,551.1
113.0021,206.69,80.85,92.62,21.45,6.93,39.49,52.47,11,19.25,5.5,0,16.06,3.63,177.54,157.52,141.79,511.5,521.29
113.0121,209.33,85.58,94.93,24.2,6.93,45.21,57.97,13.2,16.83,3.63,0,10.01,3.63,162.91,150.59,146.41,537.35,494.01
113.0221,209.33,88,97.35,24.2,6.93,50.82,66.66,15.4,14.41,0,0,6.05,3.63,141.13,139.15,151.03,558.69,455.4
113.0321,212.08,90.42,99.77,26.84,6.93,56.54,72.49,17.6,11.99,0,0,0,0,116.93,125.4,151.03,582.67,405.35
113.0421,214.72,95.15,104.5,26.84,6.93,62.04,75.35,19.8,7.15,0,0,0,0,92.95,109.45,151.03,605.33,360.58
113.0521,217.36,99.99,109.23,29.59,10.45,67.54,81.18,22,4.73,0,0,0,0,71.5,92.73,151.03,637.34,319.99
113.0621,222.75,104.72,111.65,32.23,10.45,70.29,87.01,24.2,0,0,0,0,0,55,73.92,144.1,663.3,273.02
113.0721,225.5,109.45,116.38,34.98,10.45,75.79,92.73,26.4,0,0,0,0,0,40.15,55.22,132.44,691.68,227.81
113.0821,228.58,114.29,121.11,37.62,10.45,84.04,98.56,28.6,0,0,0,0,0,33.88,43.34,111.65,723.25,188.87
113.0921,231.77,121.44,123.53,40.37,10.45,89.54,101.42,30.8,0,0,0,0,0,27.5,35.42,86.02,749.32,148.94
113.1021,238.15,126.17,125.95,43.01,10.45,95.04,104.39,30.8,0,0,0,0,0,21.12,27.61,65.01,773.96,113.74
113.1121,244.42,130.9,130.68,45.76,13.97,97.79,107.25,33,0,0,0,0,0,14.74,19.69,42.46,803.77,76.89
113.1221,244.42,138.05,133.1,45.76,13.97,103.29,113.08,35.2,0,0,0,0,0,10.56,11.77,18.59,826.87,40.92
113.1321,247.61,140.36,133.1,48.4,13.97,106.04,115.94,37.4,0,0,0,0,0,6.27,5.83,0,842.82,12.1
113.1421,247.61,145.2,135.52,51.15,13.97,111.65,115.94,37.4,0,0,0,0,0,4.18,5.83,0,858.44,10.01
113.1521,247.61,147.51,135.52,53.79,17.38,117.37,118.8,39.6,0,0,0,0,0,4.18,5.83,5.28,877.58,15.29
113.1621,244.42,147.51,135.52,56.54,17.38,123.09,121.66,39.6,0,0,0,0,0,0,3.85,0,885.72,3.85
113.1721,241.23,147.51,135.52,59.51,17.38,128.81,121.66,39.6,0,0,0,0,0,0,3.85,0,891.22,3.85
113.1821,238.15,147.51,133.1,62.48,17.38,131.67,124.52,41.8,0,0,0,0,0,0,3.85,0,896.61,3.85
113.1921,231.77,145.2,130.68,65.56,17.38,137.39,127.38,44,0,0,0,0,0,0,3.85,0,899.36,3.85
113.2021,225.5,145.2,128.26,68.53,20.9,140.25,130.24,44,0,0,0,0,0,0,0,0,902.88,0
113.2121,222.75,142.78,125.95,71.61,20.9,143.11,133.1,46.2,0,0,0,0,0,0,0,0,906.4,0
113.2221,217.36,140.36,123.53,71.61,20.9,145.97,135.96,46.2,0,0,0,0,0,0,0,0,901.89,0
113.2321,214.72,138.05,121.11,71.61,20.9,148.83,138.82,46.2,0,0,0,0,0,0,0,0,900.24,0
113.2421,209.33,133.32,121.11,71.61,20.9,148.83,144.54,46.2,0,0,0,0,0,0,0,0,895.84,0
113.2521,206.69,130.9,118.8,71.61,20.9,151.69,147.4,46.2,0,0,0,0,0,0,0,0,894.19,0
113.2621,203.94,128.48,118.8,71.61,20.9,151.69,150.26,48.4,0,0,0,0,0,0,0,0,894.08,0
113.2721,201.3,123.75,113.96,71.61,20.9,154.55,153.12,48.4,0,0,0,0,0,0,0,0,887.59,0
113.2821,195.91,121.44,113.96,71.61,20.9,154.55,155.98,48.4,0,0,0,0,0,0,0,0,882.75,0
113.2921,193.27,119.02,111.65,71.61,20.9,157.41,158.84,50.6,0,0,0,0,0,0,0,0,883.3,0
113.3021,190.52,119.02,111.65,71.61,20.9,157.41,164.56,50.6,0,0,0,0,0,0,0,0,886.27,0
113.3121,187.88,116.71,111.65,71.61,20.9,160.27,167.53,50.6,0,0,0,0,0,0,0,0,887.15,0
113.3221,185.24,114.29,111.65,74.58,24.42,160.27,170.28,50.6,0,0,0,0,0,0,0,0,891.33,0
113.3321,182.49,111.87,111.65,74.58,24.42,163.13,176,52.8,0,0,0,0,0,0,0,0,896.94,0
113.3421,179.85,109.45,109.23,74.58,24.42,163.13,178.75,52.8,0,0,0,0,0,0,0,0,892.21,0
113.3521,177.1,107.14,109.23,74.58,24.42,166.1,184.47,52.8,0,0,0,0,0,0,0,0,895.84,0
113.3621,174.46,104.72,106.81,77.55,24.42,166.1,190.08,55,0,0,0,0,0,0,0,0,899.14,0
113.3721,171.82,104.72,106.81,77.55,24.42,168.96,192.94,55,0,0,0,0,0,0,0,0,902.22,0
113.3821,169.07,102.3,104.5,77.55,24.42,171.82,201.41,57.2,0,0,0,0,0,0,0,0,908.27,0
113.3921,166.32,99.99,104.5,80.63,24.42,174.68,207.02,57.2,0,0,0,0,0,0,0,0,914.76,0
113.4021,163.68,97.57,104.5,80.63,24.42,177.54,215.49,59.4,0,0,0,0,0,0,0,0,923.23,0
113.4121,160.93,95.15,104.5,80.63,27.94,177.54,221.21,59.4,0,0,0,0,0,0,0,0,927.3,0
113.4221,158.29,92.73,102.08,80.63,27.94,180.4,229.57,61.6,0,0,0,0,0,0,0,0,933.24,0
113.4321,155.54,90.42,99.77,80.63,27.94,183.26,235.18,61.6,0,0,0,0,0,0,0,0,934.34,0
113.4421,150.15,88,97.35,83.6,27.94,186.12,243.54,63.8,0,0,0,0,0,0,0,0,940.5,0
113.4521,144.76,83.27,92.62,83.6,27.94,188.98,251.9,66.11,0,0,0,0,0,0,0,0,939.18,0
113.4621,136.62,78.43,87.89,83.6,31.35,191.84,257.51,66.11,0,0,0,0,0,0,0,0,933.35,0
113.4721,131.23,73.7,80.74,86.68,27.94,194.7,265.87,68.31,0,0,0,0,0,0,0,0,929.17,0
113.4821,123.2,68.86,73.59,83.6,27.94,197.56,271.48,68.31,0,0,0,0,0,0,0,0,914.54,0
113.4921,112.42,61.71,64.13,83.6,27.94,200.42,277.09,70.51,0,0,0,0,0,0,0,0,897.82,0
113.5021,100.87,55.44,57.42,83.6,27.94,203.28,282.59,70.51,0,0,0,0,0,0,0,0,881.65,0
113.5121,89.43,49.5,49.72,80.63,27.94,206.14,288.09,72.82,0,0,0,0,0,0,0,0,864.27,0
113.5221,77.99,43.56,42.13,77.55,24.42,209,290.84,72.82,0,0,0,0,0,0,0,0,838.31,0
113.5321,66.55,37.62,34.43,77.55,24.42,209,296.34,72.82,4.73,0,0,0,0,0,0,0,818.73,4.73
113.5421,52.14,29.7,28.71,71.61,20.9,209,299.09,72.82,24.09,3.63,0,0,0,0,0,0,783.97,27.72
113.5521,37.62,23.76,21.01,65.56,17.38,209,301.84,72.82,69.63,7.37,0,0,0,0,0,0,748.99,77
113.5621,31.79,19.8,15.29,59.51,17.38,211.86,301.84,72.82,159.61,12.87,5.28,0,0,0,0,0,730.29,177.76
113.5720,26.07,15.84,13.31,53.79,13.97,211.86,301.84,72.82,210.43,23.98,14.08,0,0,0,0,0,709.5,248.49
113.5820,23.1,11.88,9.57,48.4,10.45,211.86,299.09,72.82,220.11,38.72,26.4,3.96,0,0,0,0,687.17,289.19
113.5920,17.38,9.9,5.72,40.37,6.93,209,293.59,72.82,226.49,51.59,35.31,14.08,0,0,0,0,655.71,327.47
113.6020,14.41,7.92,5.72,32.23,6.93,206.14,288.09,72.82,235.73,57.2,42.35,18.15,0,6.27,0,0,634.26,359.7
113.6120,11.55,5.94,3.74,24.2,0,200.42,279.84,72.82,238.92,59.4,45.87,20.13,0,8.47,0,0,598.51,372.79
113.6220,11.55,3.96,0,16.06,0,197.56,268.62,75.02,232.65,59.4,45.87,22.11,0,19.03,0,0,572.77,379.06
113.6320,8.69,3.96,0,10.67,0,191.84,254.65,77.22,229.57,59.4,47.63,24.2,0,27.5,0,7.92,547.03,396.22
113.6420,5.72,0,0,5.28,0,180.4,240.68,79.53,229.57,61.6,49.39,24.2,0,35.97,3.85,13.2,511.61,417.78
113.6520,5.72,0,0,0,0,168.96,221.21,81.73,232.65,66.11,52.91,26.18,0,40.15,7.81,18.59,477.62,444.4
113.6620,0,0,0,0,0,151.69,204.16,83.93,242,68.31,58.85,26.18,3.63,44.44,15.73,21.23,439.78,480.37
113.6720,0,0,0,0,0,134.53,187.22,86.24,251.24,70.51,63.69,26.18,5.39,48.62,23.65,26.51,407.99,515.79
113.6820,0,0,0,0,0,114.51,167.53,86.24,263.67,75.02,68.42,26.18,5.39,50.82,31.46,31.79,368.28,552.75
113.6920,0,0,0,0,0,97.79,150.26,86.24,276.1,79.53,75.68,26.18,7.26,52.91,37.4,34.43,334.29,589.49
113.7020,0,0,0,0,0,84.04,130.24,81.73,285.67,81.73,82.83,26.18,9.02,55,41.36,39.82,296.01,621.61
113.7120,0,0,0,0,0,67.54,110.22,77.22,298.43,83.93,89.98,26.18,9.02,55,45.32,42.46,254.98,650.32
113.7220,0,0,0,0,0,53.68,89.87,70.51,311.19,86.24,97.24,26.18,10.89,57.2,51.26,45.1,214.06,685.3
113.7320,0,0,0,0,0,42.35,72.49,55,320.76,90.64,104.39,26.18,10.89,59.51,55.22,50.38,169.84,717.97
113.7420,0,0,0,0,0,33.88,55.11,33,330.33,92.95,109.23,26.18,10.89,59.51,59.29,53.02,121.99,741.4
