Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.5659,140.25,165.22,163.68,180.18,244.53,62.15,137.94,38.28,0,0,0,0,0,0,0,0,1132.23,0
58.5759,120.34,149.82,146.08,184.47,246.84,64.46,137.94,38.28,0,0,0,0,0,0,0,0,1088.23,0
58.5859,97.13,132.22,126.28,188.65,249.04,64.46,140.25,38.28,0,0,0,0,0,0,0,0,1036.31,0
58.5959,73.15,110.22,106.37,190.85,251.35,64.46,140.25,38.28,0,0,0,0,0,0,0,0,974.93,0
58.6059,53.79,90.31,86.24,192.94,251.35,66.77,140.25,40.59,0,0,0,0,0,0,0,0,922.24,0
58.6159,41.36,70.4,66.22,192.94,253.55,66.77,142.56,40.59,0,0,0,0,0,0,0,0,874.39,0
58.6259,33.11,52.69,51.15,192.94,253.55,69.19,144.76,40.59,0,0,0,0,0,0,0,0,837.98,0
58.6359,24.75,37.62,39.27,192.94,255.86,69.19,147.07,40.59,0,0,0,0,0,0,0,0,807.29,0
58.6459,20.68,28.16,31.46,190.85,258.06,69.19,149.38,38.28,0,0,0,0,0,0,0,0,786.06,0
58.6559,16.5,24.42,25.52,188.65,260.37,69.19,151.58,40.59,0,0,0,0,0,0,0,0,776.82,0
58.6659,14.41,20.68,21.56,190.85,264.88,69.19,153.89,38.28,0,0,0,0,0,0,0,0,773.74,0
58.6759,14.41,18.81,17.71,188.65,267.19,71.5,158.4,38.28,0,0,0,0,0,0,0,0,774.95,0
58.6859,12.32,16.94,13.75,190.85,269.39,71.5,160.71,40.59,0,0,0,0,0,0,0,0,776.05,0
58.6959,10.34,16.94,11.77,188.65,273.9,73.81,165.22,38.28,0,0,0,0,0,0,0,0,778.91,0
58.7059,10.34,13.09,9.79,188.65,276.21,73.81,167.53,40.59,0,0,0,0,0,0,0,0,780.01,0
58.7159,8.25,13.09,7.81,190.85,280.72,73.81,172.15,38.28,0,0,0,0,0,0,0,0,784.96,0
58.7259,8.25,11.22,7.81,190.85,285.12,76.23,179.08,38.28,0,0,0,0,0,0,0,0,796.84,0
58.7359,8.25,9.35,5.83,190.85,287.43,78.54,183.81,38.28,0,0,0,0,0,0,0,0,802.34,0
58.7459,6.16,9.35,5.83,190.85,291.83,78.54,188.43,38.28,0,0,0,0,0,0,0,0,809.27,0
58.7559,8.25,9.35,3.85,192.94,296.34,80.85,195.47,38.28,0,0,0,0,0,0,0,0,825.33,0
58.7659,6.16,9.35,5.83,195.03,298.54,83.27,200.09,40.59,0,0,0,0,0,0,0,0,838.86,0
58.7759,6.16,9.35,3.85,197.23,300.85,85.58,207.02,40.59,0,0,0,0,0,0,0,0,850.63,0
58.7859,6.16,9.35,3.85,199.32,305.25,90.31,211.75,40.59,0,0,0,0,0,0,0,0,866.58,0
58.7959,6.16,7.48,3.85,203.61,307.56,92.62,216.37,40.59,0,0,0,0,0,0,0,0,878.24,0
58.8059,6.16,7.48,3.85,205.7,309.76,95.04,220.99,40.59,0,0,0,0,0,0,0,0,889.57,0
58.8159,6.16,7.48,3.85,209.88,311.96,99.66,227.92,40.59,0,0,0,0,0,0,0,0,907.5,0
58.8259,4.07,7.48,3.85,212.08,311.96,102.08,230.23,40.59,0,0,0,0,0,0,0,0,912.34,0
58.8359,6.16,7.48,3.85,209.88,311.96,104.39,237.16,40.59,0,0,0,0,0,0,0,0,921.47,0
58.8459,4.07,7.48,3.85,207.79,311.96,109.12,241.78,40.59,0,0,0,0,0,0,0,0,926.64,0
58.8559,4.07,7.48,0,203.61,307.56,113.85,248.6,40.59,0,0,0,0,0,0,0,0,925.76,0
58.8659,4.07,7.48,0,197.23,305.25,116.16,253.22,40.59,0,0,0,0,0,0,0,0,924,0
58.8759,4.07,7.48,3.85,188.65,300.85,121,255.53,40.59,0,0,0,0,0,0,0,0,922.02,0
58.8859,4.07,7.48,0,180.18,296.34,125.73,260.15,40.59,0,0,0,0,0,0,0,0,914.54,0
58.8959,4.07,5.61,0,169.62,291.83,128.15,262.35,40.59,0,0,0,0,0,0,0,0,902.22,0
58.9059,4.07,5.61,0,161.26,285.12,132.99,264.66,40.59,4.51,0,0,0,0,0,0,0,894.3,4.51
58.9159,4.07,5.61,0,148.83,280.72,137.72,262.35,40.59,36.52,0,0,0,0,0,0,0,879.89,36.52
58.9259,0,5.61,0,136.4,273.9,142.56,260.15,40.59,153.12,10.45,0,0,0,0,0,0,859.21,163.57
58.9359,0,5.61,0,121.99,264.88,142.56,253.22,38.28,307.12,92.51,5.61,0,0,0,0,0,826.54,405.24
58.9459,0,3.74,0,103.07,251.35,142.56,243.98,36.08,347.38,203.72,51.26,0,0,0,0,0,780.78,602.36
58.9559,0,3.74,0,86.13,231,140.14,234.85,33.77,342.76,298.43,113.85,15.07,0,0,0,0,729.63,770.11
58.9659,0,3.74,0,69.19,193.16,135.41,225.61,31.57,321.53,343.86,150.59,27.72,4.18,0,0,0,658.68,847.88
58.9759,0,0,0,54.34,142.78,125.73,218.68,29.26,295.13,348.04,166.76,77.99,8.47,4.95,6.05,5.5,570.79,912.89
58.9859,0,0,0,45.98,90.86,99.66,214.06,27.06,273.68,337.7,169.07,105.49,16.94,7.48,10.01,8.36,477.62,928.73
58.9959,0,0,0,37.62,67.21,73.81,179.08,36.08,255.2,331.54,171.38,118.03,35.97,12.54,12.1,11.11,393.8,947.87
59.0059,0,0,0,29.26,52.03,50.82,117.59,62.92,248.27,333.63,173.69,127.93,50.82,17.6,18.15,16.72,312.62,986.81
59.0159,0,0,0,22.99,39.05,31.79,60.94,97.79,243.65,333.63,173.69,135.41,60.06,20.13,20.13,19.47,252.56,1006.17
59.0259,0,0,0,16.72,30.36,21.12,24.75,84.7,241.34,335.61,173.69,140.36,67.65,22.66,24.2,22.33,177.65,1027.84
59.0359,0,0,0,12.54,23.87,12.65,11.22,38.28,241.34,333.63,173.69,142.89,72.71,25.19,24.2,22.33,98.56,1035.98
59.0459,0,0,0,8.36,19.47,10.56,6.71,22.55,241.34,329.45,173.69,145.42,77.77,25.19,26.18,25.08,67.65,1044.12
59.0559,0,0,0,6.27,12.98,4.18,0,4.51,236.72,323.18,173.69,147.84,82.83,27.72,28.27,25.08,27.94,1045.33
59.0659,0,0,0,4.18,10.78,0,0,0,232.1,317.02,169.07,152.79,85.25,27.72,28.27,25.08,14.96,1037.3
59.0759,0,0,0,0,8.58,0,0,0,222.86,308.77,162.14,155.32,87.78,27.72,30.25,27.83,8.58,1022.67
59.0859,0,0,0,0,8.58,0,0,0,211.09,298.43,155.21,160.27,90.31,30.14,30.25,27.83,8.58,1003.53
59.0959,0,0,0,0,6.49,0,0,0,194.81,286,141.35,170.61,90.31,32.67,32.23,27.83,6.49,975.81
59.1059,0,0,0,0,4.29,0,0,0,178.42,273.57,129.91,178.53,90.31,32.67,32.23,30.69,4.29,946.33
59.1159,0,0,0,0,4.29,0,0,0,157.63,257.29,116.05,191.73,90.31,35.2,34.32,30.69,4.29,913.22
59.1259,0,0,0,0,4.29,0,0,0,139.48,242.99,102.96,202.4,90.31,37.73,36.3,33.44,4.29,885.61
59.1359,0,0,0,0,4.29,0,0,0,121.22,226.71,89.87,218.24,92.84,40.26,38.28,36.19,4.29,863.61
59.1459,0,0,0,0,0,0,0,0,102.52,209.99,78.98,231.11,95.37,42.79,38.28,39.05,0,838.09
59.1559,0,0,0,0,0,0,0,0,83.38,193.27,65.89,245.63,95.37,45.32,42.35,39.05,0,810.26
59.1659,0,0,0,0,0,0,0,0,66.66,174.46,57.2,257.73,97.9,50.38,44.33,41.8,0,790.46
59.1759,0,0,0,0,0,0,0,0,54.89,157.3,49.39,272.25,102.96,52.91,44.33,41.8,0,775.83
59.1859,0,0,0,0,0,0,0,0,45.76,142.01,43.67,284.79,108.02,55.44,48.4,44.66,0,772.75
59.1959,0,0,0,0,0,0,0,0,41.14,126.83,37.95,300.19,115.61,57.97,50.38,47.41,0,777.48
59.2059,0,0,0,0,0,0,0,0,36.52,111.65,32.23,313.06,123.53,62.7,54.45,47.41,0,781.55
59.2159,0,0,0,0,0,0,0,0,29.7,98.89,30.36,325.82,133.98,65.12,54.45,50.16,0,788.48
59.2259,0,0,0,0,0,0,0,0,27.39,86.13,28.49,338.58,144.43,69.85,58.85,50.16,0,803.88
59.2359,0,0,0,0,0,0,0,0,25.08,73.48,26.51,348.48,157.41,74.69,63.69,53.02,0,822.36
59.2459,0,0,0,0,0,0,0,0,22.88,64.9,24.64,355.96,167.64,79.53,68.42,53.02,0,836.99
59.2559,0,0,0,0,0,0,0,0,20.57,54.34,22.77,363.44,177.32,84.26,73.26,55.77,0,851.73
59.2659,0,0,0,0,0,0,0,0,18.26,45.98,20.9,368.5,186.89,86.68,78.1,55.77,0,861.08
59.2759,0,0,0,0,0,0,0,0,15.95,35.53,18.92,370.92,196.57,91.41,82.83,58.63,0,870.76
59.2858,0,0,0,0,0,0,0,0,15.95,31.35,17.05,373.45,203.83,96.25,89.98,58.63,0,886.49
59.2958,0,0,0,0,0,0,0,0,13.64,27.17,15.18,375.98,213.4,98.67,97.24,58.63,0,899.91
59.3058,0,0,0,0,0,0,0,0,11.44,25.08,15.18,378.4,223.08,101.09,101.97,61.49,0,917.73
59.3158,0,0,0,0,0,0,0,0,11.44,22.99,13.2,378.4,227.92,103.4,109.23,61.49,0,928.07
59.3258,0,0,0,0,0,0,0,0,9.13,20.9,11.33,378.4,232.76,105.82,116.27,61.49,0,936.1
59.3358,0,0,0,0,0,0,0,0,6.82,18.81,7.59,378.4,237.6,108.24,123.2,61.49,0,942.15
59.3458,0,0,0,0,0,0,0,0,4.51,16.72,5.61,378.4,242.44,113.08,130.24,61.49,0,952.49
59.3558,0,0,0,0,0,0,0,0,4.51,14.63,3.74,373.45,244.86,115.5,137.17,61.49,0,955.35
59.3658,0,0,0,0,0,0,0,0,0,12.54,3.74,370.92,247.28,118.03,144.21,64.35,0,961.07
59.3758,0,0,0,0,0,0,0,0,0,12.54,0,365.97,249.7,120.56,151.14,61.49,0,961.4
59.3858,0,0,0,0,0,0,0,0,0,10.45,0,358.49,249.7,123.09,155.87,61.49,0,959.09
59.3958,0,0,0,0,0,0,0,0,0,10.45,0,348.48,247.28,123.09,162.8,58.63,0,950.73
59.4058,0,0,0,0,0,0,0,0,0,10.45,0,336.05,244.86,123.09,167.53,55.77,0,937.75
59.4158,0,0,0,0,0,0,0,0,0,8.36,0,318.12,244.86,123.09,172.37,53.02,0,919.82
59.4258,0,0,0,0,0,0,0,0,0,8.36,0,295.02,242.44,125.62,177.21,50.16,0,898.81
59.4358,0,0,0,0,0,0,0,0,0,8.36,0,274.67,242.44,125.62,187,47.41,0,885.5
59.4458,0,0,0,0,0,0,0,0,0,8.36,0,252.89,242.44,128.15,194.37,44.66,0,870.87
59.4558,0,0,0,0,0,0,0,0,0,8.36,0,231.11,242.44,130.68,201.63,44.66,0,858.88
59.4658,0,0,0,0,0,0,0,0,0,8.36,0,212.96,242.44,135.74,209,44.66,0,853.16
59.4758,0,0,0,0,0,0,0,0,0,6.27,0,197.12,242.44,138.27,216.26,44.66,0,845.02
59.4858,0,0,0,0,0,0,0,0,0,6.27,0,178.53,242.44,140.8,223.52,44.66,0,836.22
59.4958,8.25,0,0,0,0,0,0,0,0,4.18,0,162.8,242.44,145.75,228.36,41.8,8.25,825.33
59.5058,24.75,11.22,0,0,0,0,0,0,0,4.18,0,145.42,242.44,148.28,233.2,41.8,35.97,815.32
59.5158,110.22,72.38,11.77,10.45,0,0,0,0,0,4.18,0,130.46,240.02,153.34,235.51,39.05,204.82,802.56
59.5258,242.99,212.96,79.53,41.8,17.27,6.27,6.71,6.71,0,0,0,113.08,232.76,153.34,237.93,36.19,614.24,773.3
59.5358,291.06,269.39,157.08,92.51,54.23,19.03,22.55,15.73,0,0,0,92.95,218.24,155.87,242.77,36.19,921.58,746.02
59.5458,314.38,277.75,194.15,96.8,80.08,25.41,33.77,20.24,0,0,0,72.93,186.89,155.87,247.61,33.44,1042.58,696.74
59.5558,293.04,254.76,194.15,94.6,92.95,27.5,40.59,22.55,0,0,0,52.91,133.98,150.81,259.6,33.44,1020.14,630.74
59.5658,257.07,235.95,177.54,103.07,101.53,29.59,47.3,24.75,0,0,0,42.79,82.83,128.15,259.6,39.05,976.8,552.42
59.5758,234.85,233.86,163.68,117.81,114.51,33.88,54.12,27.06,0,0,0,32.67,62.59,98.67,206.47,44.66,979.77,445.06
59.5858,224.84,235.95,159.28,136.4,125.4,40.26,60.94,29.26,0,0,0,22.66,46.53,57.97,141.9,70.18,1012.33,339.24
59.5958,216.7,240.13,154.88,155.1,136.29,44.44,65.67,31.57,0,0,0,15.07,35.97,35.2,80.41,81.84,1044.78,248.49
59.6058,210.65,244.31,152.68,173.8,144.98,50.82,70.4,33.77,0,0,0,10.01,25.41,25.19,38.28,50.16,1081.41,149.05
59.6158,206.58,246.4,152.68,190.85,153.67,55.11,75.13,36.08,0,0,0,7.48,19.03,17.6,22.11,25.08,1116.5,91.3
59.6258,200.53,246.4,148.28,207.79,158.07,59.73,77.55,36.08,0,0,0,4.95,14.74,12.54,12.1,25.08,1134.43,69.41
59.6358,190.3,242.22,141.68,222.64,160.16,64.46,79.86,38.28,0,0,0,4.95,10.56,7.48,8.03,19.47,1139.6,50.49
59.6458,178.2,233.86,132.88,234.3,162.36,66.77,79.86,40.59,0,0,0,0,6.27,0,0,0,1128.82,6.27
59.6558,166.1,223.41,126.28,243.87,164.56,69.19,79.86,40.59,0,0,0,0,4.18,0,0,0,1113.86,4.18
59.6658,152.13,212.96,117.48,249.59,166.76,69.19,82.28,40.59,0,0,0,0,4.18,0,0,0,1090.98,4.18
59.6758,138.16,202.62,108.57,255.31,166.76,71.5,82.28,42.79,0,0,0,0,0,0,0,0,1067.99,0
59.6858,122.32,190.19,97.46,261.14,166.76,71.5,82.28,42.79,0,0,0,0,0,0,0,0,1034.44,0
59.6958,101.42,173.69,84.04,266.86,164.56,73.81,82.28,42.79,0,0,0,0,0,0,0,0,989.45,0
59.7058,79.64,154.22,70.62,268.73,166.76,76.23,82.28,42.79,0,0,0,0,0,0,0,0,941.27,0
59.7158,60.06,132.22,57.31,270.6,166.76,76.23,82.28,42.79,0,0,0,0,0,0,0,0,888.25,0
59.7258,45.54,106.15,45.21,272.58,168.96,76.23,82.28,42.79,0,0,0,0,0,0,0,0,839.74,0
59.7358,35.09,84.37,35.42,274.45,171.16,76.23,84.59,42.79,0,0,0,0,0,0,0,0,804.1,0
59.7458,28.93,66.44,27.5,276.43,173.36,78.54,84.59,42.79,0,0,0,0,0,0,0,0,778.58,0
59.7558,22.77,50.82,23.54,278.52,177.76,78.54,84.59,42.79,0,0,0,0,0,0,0,0,759.33,0
59.7658,18.59,39.49,19.58,278.52,182.16,80.85,89.32,42.79,0,0,0,0,0,0,0,0,751.3,0
59.7758,16.5,32.01,17.71,280.61,188.76,83.27,89.32,42.79,0,0,0,0,0,0,0,0,750.97,0
59.7858,14.41,28.16,15.73,280.61,195.36,83.27,91.74,45.1,0,0,0,0,0,0,0,0,754.38,0
59.7958,12.32,26.29,13.75,280.61,204.27,85.58,96.47,42.79,0,0,0,0,0,0,0,0,762.08,0
59.8058,10.34,22.55,11.77,280.61,210.87,88,98.78,42.79,0,0,0,0,0,0,0,0,765.71,0
59.8158,10.34,22.55,11.77,280.61,217.47,90.31,103.51,45.1,0,0,0,0,0,0,0,0,781.66,0
59.8258,8.25,20.68,9.79,280.61,224.18,90.31,110.66,45.1,0,0,0,0,0,0,0,0,789.58,0
59.8358,8.25,18.81,7.81,280.61,233.2,92.62,115.28,45.1,0,0,0,0,0,0,0,0,801.68,0
59.8458,8.25,18.81,7.81,280.61,240.02,95.04,119.79,45.1,0,0,0,0,0,0,0,0,815.43,0
59.8558,6.16,16.94,7.81,280.61,246.84,95.04,124.41,45.1,0,0,0,0,0,0,0,0,822.91,0
59.8658,6.16,15.07,5.83,280.61,253.55,97.35,128.92,45.1,0,0,0,0,0,0,0,0,832.59,0
59.8758,6.16,13.09,5.83,282.7,260.37,99.66,135.74,47.3,0,0,0,0,0,0,0,0,850.85,0
59.8858,6.16,11.22,3.85,284.9,264.88,102.08,142.56,47.3,0,0,0,0,0,0,0,0,862.95,0
59.8958,6.16,11.22,3.85,286.99,271.7,104.39,149.38,47.3,0,0,0,0,0,0,0,0,880.99,0
59.9058,6.16,11.22,0,289.08,273.9,106.7,153.89,47.3,0,0,0,0,0,0,0,0,888.25,0
59.9158,6.16,11.22,0,291.17,278.52,109.12,160.71,47.3,0,0,0,0,0,0,0,0,904.2,0
59.9258,4.07,11.22,3.85,295.46,280.72,111.43,167.53,47.3,0,0,0,0,0,0,0,0,921.58,0
59.9358,4.07,9.35,0,295.46,282.92,113.85,174.46,47.3,0,0,0,0,0,0,0,0,927.41,0
59.9458,4.07,9.35,0,297.55,282.92,118.58,179.08,47.3,0,0,0,0,0,0,0,0,938.85,0
59.9558,4.07,9.35,0,297.55,282.92,121,186.12,47.3,0,0,0,0,0,0,0,0,948.31,0
59.9658,4.07,9.35,0,293.37,278.52,123.42,190.74,47.3,0,0,0,0,0,0,0,0,946.77,0
59.9758,4.07,9.35,0,282.7,276.21,125.73,197.78,45.1,0,0,0,0,0,0,0,0,940.94,0
59.9858,0,9.35,0,270.6,269.39,130.57,202.4,45.1,0,0,0,0,0,0,0,0,927.41,0
59.9958,4.07,9.35,0,257.29,264.88,132.99,204.71,45.1,0,0,0,0,0,0,0,0,918.39,0
60.0058,4.07,9.35,0,243.87,260.37,137.72,207.02,42.79,0,0,0,0,0,0,0,0,905.19,0
60.0158,0,9.35,0,228.58,253.55,142.56,211.75,42.79,0,0,0,0,0,0,0,0,888.58,0
60.0258,0,7.48,0,212.08,249.04,144.98,211.75,42.79,11.44,0,0,0,0,0,0,0,868.12,11.44
60.0358,0,7.48,0,195.03,244.53,149.71,211.75,42.79,64.35,0,0,0,0,0,0,0,851.29,64.35
60.0458,0,5.61,0,178.09,237.71,154.55,209.44,42.79,199.43,33.44,0,0,0,0,0,0,828.19,232.87
60.0558,0,5.61,0,161.26,228.69,156.97,202.4,40.59,290.29,122.54,28.49,0,0,0,0,0,795.52,441.32
60.0658,0,5.61,0,142.67,213.07,159.28,195.47,40.59,302.28,222.64,94.27,10.01,0,0,0,0,756.69,629.2
60.0758,0,5.61,0,121.99,190.96,159.28,190.74,38.28,295.13,273.57,143.66,30.14,6.27,0,0,0,706.86,748.77
60.0858,0,5.61,0,98.89,158.07,159.28,186.12,36.08,283.03,290.07,164.45,77.99,19.03,4.95,6.05,5.5,644.05,851.07
60.0958,0,3.74,0,75.57,116.71,149.71,186.12,33.77,266.75,279.73,169.07,90.53,38.06,7.48,10.01,8.36,565.62,869.99
60.1058,0,3.74,0,58.63,80.08,123.42,186.12,31.57,245.96,275.66,164.45,102.96,52.91,10.01,14.08,11.11,483.56,877.14
60.1158,0,0,0,48.07,62.92,88,158.4,38.28,236.72,279.73,164.45,113.08,65.12,15.07,18.15,13.86,395.67,906.18
60.1258,0,0,0,39.71,49.94,66.77,105.93,60.72,236.72,287.98,169.07,122.98,75.24,20.13,22.11,16.72,323.07,950.95
60.1358,0,0,0,31.35,39.05,40.26,63.36,95.59,239.03,294.25,171.38,127.93,82.83,20.13,24.2,19.47,269.61,979.22
60.1458,0,0,0,22.99,30.36,25.41,31.57,93.39,241.34,300.41,171.38,132.88,85.25,22.66,26.18,22.33,203.72,1002.43
60.1558,0,0,0,18.81,23.87,16.94,15.73,49.61,241.34,304.59,173.69,140.36,90.31,25.19,28.27,22.33,124.96,1026.08
60.1658,0,0,0,12.54,19.47,10.56,6.71,29.26,239.03,304.59,171.38,147.84,92.84,27.72,30.25,25.08,78.54,1038.73
60.1758,0,0,0,10.45,15.18,8.47,4.51,11.22,234.41,302.5,169.07,152.79,97.9,27.72,32.23,25.08,49.83,1041.7
60.1858,0,0,0,8.36,10.78,0,0,0,227.48,298.43,164.45,160.27,100.43,30.14,32.23,27.83,19.14,1041.26
60.1958,0,0,0,6.27,8.58,0,0,0,218.13,292.16,155.21,170.61,100.43,32.67,34.32,30.69,14.85,1034.22
60.2058,0,0,0,4.18,6.49,0,0,0,201.74,281.82,143.66,181.17,102.96,32.67,36.3,30.69,10.67,1011.01
60.2158,0,0,0,4.18,6.49,0,0,0,183.04,269.5,132.22,197.12,102.96,37.73,36.3,33.44,10.67,992.31
60.2258,0,0,0,4.18,6.49,0,0,0,164.45,255.2,116.05,212.96,100.43,37.73,38.28,36.19,10.67,961.29
60.2358,0,0,0,0,4.29,0,0,0,141.68,238.92,100.76,231.11,100.43,42.79,40.37,36.19,4.29,932.25
60.2458,0,0,0,0,4.29,0,0,0,119.02,222.64,87.67,250.47,97.9,45.32,40.37,39.05,4.29,902.44
60.2558,0,0,0,0,0,0,0,0,95.37,203.72,70.29,267.41,95.37,47.85,42.35,41.8,0,864.16
60.2658,0,0,0,0,0,0,0,0,71.5,182.82,55.11,287.32,92.84,52.91,42.35,41.8,0,826.65
60.2758,0,0,0,0,0,0,0,0,52.58,159.39,41.8,307.89,90.31,55.44,42.35,44.66,0,794.42
60.2858,0,0,0,0,0,0,0,0,41.14,135.52,34.1,330.99,90.31,60.28,44.33,47.41,0,784.08
60.2958,0,0,0,0,0,0,0,0,32.01,113.85,28.49,351.01,92.84,62.7,46.42,47.41,0,774.73
60.3058,0,0,0,0,0,0,0,0,27.39,94.71,24.64,368.5,95.37,67.54,48.4,50.16,0,776.71
60.3158,0,0,0,0,0,0,0,0,25.08,79.86,22.77,383.46,102.96,72.27,48.4,53.02,0,787.82
60.3258,0,0,0,0,0,0,0,0,22.88,64.9,20.9,398.2,108.02,77.11,52.47,53.02,0,797.5
60.3358,0,0,0,0,0,0,0,0,18.26,56.43,18.92,410.52,118.25,81.84,54.45,53.02,0,811.69
60.3458,0,0,0,0,0,0,0,0,18.26,45.98,17.05,420.31,126.06,86.68,56.54,55.77,0,826.65
60.3558,0,0,0,0,0,0,0,0,15.95,39.71,17.05,430.21,133.98,89.1,61.27,55.77,0,843.04
60.3658,0,0,0,0,0,0,0,0,13.64,33.44,15.18,437.58,144.43,93.83,63.69,58.63,0,860.42
60.3758,0,0,0,0,0,0,0,0,13.64,29.26,15.18,445.06,154.88,98.67,66.11,58.63,0,881.43
60.3858,0,0,0,0,0,0,0,0,13.64,27.17,13.2,450.12,165.33,101.09,70.84,58.63,0,900.02
60.3958,0,0,0,0,0,0,0,0,11.44,22.99,11.33,452.65,172.48,105.82,75.68,61.49,0,913.88
60.4058,0,0,0,0,0,0,0,0,9.13,20.9,9.46,452.65,179.74,108.24,78.1,61.49,0,919.71
60.4158,0,0,0,0,0,0,0,0,6.82,18.81,7.59,450.12,186.89,110.66,85.25,61.49,0,927.63
60.4258,0,0,0,0,0,0,0,0,6.82,16.72,5.61,447.59,194.15,113.08,92.4,61.49,0,937.86
60.4358,0,0,0,0,0,0,0,0,4.51,14.63,5.61,442.53,201.41,115.5,97.24,64.35,0,945.78
60.4458,0,0,0,0,0,0,0,0,4.51,12.54,3.74,435.05,203.83,118.03,104.39,64.35,0,946.44
60.4558,0,0,0,0,0,0,0,0,0,10.45,3.74,427.68,208.56,118.03,109.23,64.35,0,942.04
60.4658,0,0,0,0,0,0,0,0,0,10.45,0,420.31,210.98,120.56,116.27,61.49,0,940.06
60.4758,0,0,0,0,0,0,0,0,0,10.45,0,410.52,215.82,123.09,120.89,61.49,0,942.26
60.4858,0,0,0,0,0,0,0,0,0,10.45,0,400.73,218.24,123.09,127.93,61.49,0,941.93
60.4958,0,0,0,0,0,0,0,0,0,10.45,0,390.83,220.66,123.09,132.55,61.49,0,939.07
60.5058,0,0,0,0,0,0,0,0,0,8.36,0,378.4,223.08,123.09,139.59,58.63,0,931.15
60.5158,0,0,0,0,0,0,0,0,0,8.36,0,365.97,225.5,123.09,144.21,55.77,0,922.9
60.5258,0,0,0,0,0,0,0,0,0,8.36,0,348.48,225.5,123.09,148.83,53.02,0,907.28
60.5358,0,0,0,0,0,0,0,0,0,8.36,0,330.99,227.92,123.09,153.56,50.16,0,894.08
60.5458,0,0,0,0,0,0,0,0,0,8.36,0,313.06,227.92,123.09,158.18,47.41,0,878.02
60.5558,0,0,0,0,0,0,0,0,0,8.36,0,292.49,230.34,123.09,165.11,47.41,0,866.8
60.5658,0,0,0,0,0,0,0,0,0,8.36,0,272.25,230.34,125.62,169.95,44.66,0,851.18
60.5758,0,0,0,0,0,0,0,0,0,8.36,0,255.31,230.34,125.62,177.21,41.8,0,838.64
60.5858,0,0,0,0,0,0,0,0,0,8.36,0,238.37,230.34,128.15,184.58,41.8,0,831.6
60.5958,0,0,0,0,0,0,0,0,0,8.36,0,223.52,232.76,130.68,194.37,39.05,0,828.74
60.6058,0,0,0,0,0,0,0,0,0,6.27,0,207.68,235.18,135.74,199.21,39.05,0,823.13
60.6158,0,0,0,0,0,0,0,0,0,6.27,0,194.37,235.18,140.8,206.47,41.8,0,824.89
60.6258,12.32,7.48,0,0,0,0,0,0,0,4.18,0,178.53,237.6,145.75,213.84,41.8,19.8,821.7
60.6358,45.54,43.34,7.81,16.72,0,0,0,0,0,4.18,0,165.33,237.6,150.81,216.26,41.8,113.41,815.98
60.6458,172.15,158.62,49.17,60.72,19.47,10.56,9.02,9.02,0,4.18,0,150.37,235.18,153.34,218.68,39.05,488.73,800.8
60.6558,261.14,231.77,135.08,92.51,49.94,16.94,18.04,13.53,0,0,0,132.88,230.34,155.87,221.21,39.05,818.95,779.35
60.6658,298.87,244.31,189.42,94.6,75.79,23.21,29.26,20.24,0,0,0,113.08,213.4,160.93,225.94,36.19,975.7,749.54
60.6758,289.08,223.41,203.5,84.04,90.86,23.21,33.77,20.24,0,0,0,88,186.89,163.46,233.2,33.44,968.11,704.99
60.6858,253,200.64,189.42,84.04,99.44,25.41,38.28,22.55,0,0,0,65.45,144.43,158.4,249.92,36.19,912.78,654.39
60.6958,226.82,192.28,177.54,92.51,112.31,27.5,45.1,22.55,0,0,0,50.38,92.84,140.8,259.6,39.05,896.61,582.67
60.7058,214.61,196.46,175.23,107.36,131.89,31.79,51.81,24.75,0,0,0,40.26,65.12,110.66,233.2,41.8,933.9,491.04
60.7157,206.58,200.64,175.23,123.97,151.47,38.06,60.94,29.26,0,0,0,30.14,50.82,77.11,165.11,61.49,986.15,384.67
60.7257,202.51,204.71,175.23,142.67,168.96,42.35,70.4,31.57,0,0,0,20.13,38.06,42.79,106.81,87.67,1038.4,295.46
60.7357,196.46,208.89,172.81,157.08,182.16,46.53,79.86,33.77,0,0,0,15.07,27.5,32.67,46.42,70.18,1077.56,191.84
60.7457,192.39,210.98,170.5,173.8,190.96,52.91,87.01,36.08,0,0,0,10.01,21.12,22.66,28.27,33.44,1114.63,115.5
60.7557,182.27,208.89,163.68,190.85,195.36,57.42,91.74,38.28,0,0,0,7.48,14.74,15.07,16.06,22.33,1128.49,75.68
60.7657,172.15,204.71,157.08,203.61,199.87,62.15,94.05,38.28,0,0,0,4.95,10.56,10.01,8.03,22.33,1131.9,55.88
60.7757,160.05,198.55,148.28,214.17,202.07,66.77,96.47,40.59,0,0,0,0,6.27,4.95,0,8.36,1126.95,19.58
60.7857,150.15,192.28,141.68,222.64,206.47,69.19,98.78,40.59,0,0,0,0,4.18,0,0,0,1121.78,4.18
60.7957,140.25,186.12,135.08,228.58,208.67,71.5,98.78,42.79,0,0,0,0,0,0,0,0,1111.77,0
