Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.5646,0,0,0,0,0,0,0,0,68.09,178.31,254.76,61.6,40.04,10.56,11.66,11.88,0,636.9
76.5746,0,0,0,0,0,0,0,0,55.22,161.59,239.36,66.11,44.99,10.56,11.66,13.2,0,602.69
76.5846,0,0,0,0,0,0,0,0,43.34,144.21,224.07,69.19,50.05,11.88,12.98,14.52,0,570.24
76.5946,0,0,0,0,0,0,0,0,35.42,126.83,205.15,73.7,55.11,13.2,14.19,14.52,0,538.12
76.6046,0,0,0,0,0,0,0,0,28.82,109.45,189.2,76.78,61.82,13.2,14.19,15.84,0,509.3
76.6146,0,0,0,0,0,0,0,0,24.97,94.05,173.25,79.86,68.64,14.52,15.51,15.84,0,486.64
76.6246,0,0,0,0,0,0,0,0,22.33,78.65,159.28,84.37,77.11,14.52,16.83,17.16,0,470.25
76.6346,0,0,0,0,0,0,0,0,18.37,64.79,145.53,88.88,85.58,15.84,18.15,18.59,0,455.73
76.6446,0,0,0,0,0,0,0,0,17.05,52.91,131.67,93.5,94.05,17.16,19.47,18.59,0,444.4
76.6546,0,0,0,0,0,0,0,0,15.73,42.9,120.67,96.47,102.63,17.16,20.79,19.91,0,436.26
76.6646,0,0,0,0,0,0,0,0,14.41,35.75,109.67,102.63,111.1,18.59,22,21.23,0,435.38
76.6746,0,0,0,0,0,0,0,0,14.41,30.03,99.99,107.14,121.33,19.91,23.32,22.55,0,438.68
76.6846,0,0,0,0,0,0,0,0,13.09,24.31,90.31,113.41,131.56,19.91,25.96,22.55,0,441.1
76.6946,0,0,0,0,0,0,0,0,13.09,20.02,81.95,119.79,141.9,22.55,31.13,25.19,0,455.62
76.7046,0,0,0,0,0,0,0,0,11.77,15.73,73.7,126.17,150.48,23.87,37.62,26.51,0,465.85
76.7146,0,0,0,0,0,0,0,0,11.77,14.3,66.77,130.9,158.95,25.19,45.43,27.83,0,481.14
76.7246,0,0,0,0,0,0,0,0,10.45,11.44,58.52,137.28,165.88,27.83,54.56,27.83,0,493.79
76.7346,0,0,0,0,0,0,0,0,10.45,10.01,51.26,143.66,172.81,31.79,64.24,29.15,0,513.37
76.7446,0,0,0,0,0,0,0,0,10.45,8.58,42.46,151.69,180.18,35.75,74.14,31.79,0,535.04
76.7546,0,0,0,0,0,0,0,0,9.13,8.58,33.66,158.07,185.79,41.14,84.04,31.79,0,552.2
76.7646,0,0,0,0,0,0,0,0,9.13,5.72,23.43,166.1,191.29,46.42,92.51,33.11,0,567.71
76.7746,0,0,0,0,0,0,0,0,9.13,5.72,19.03,174.68,198.66,54.34,102.41,35.75,0,599.72
76.7846,0,0,0,0,0,0,0,0,7.81,4.29,16.06,181.5,204.16,63.03,110.99,37.18,0,625.02
76.7946,0,0,0,0,0,0,0,0,6.49,2.86,13.2,188.43,211.53,71.83,121.44,38.5,0,654.28
76.8046,0,0,0,0,0,0,0,0,5.17,2.86,11.66,193.6,217.03,80.63,132,39.82,0,682.77
76.8146,0,0,0,0,0,0,0,0,5.17,0,8.8,197.01,222.64,90.97,144.1,41.14,0,709.83
76.8246,0,0,0,0,0,0,0,0,2.53,0,8.8,198.66,226.16,99.77,154.66,41.14,0,731.72
76.8346,0,0,0,0,0,0,0,0,2.53,0,7.26,200.42,228.03,108.57,168.52,42.46,0,757.79
76.8446,0,0,0,0,0,0,0,0,2.53,0,5.83,198.66,231.55,117.7,183.04,42.46,0,781.77
76.8546,0,0,0,0,0,0,0,0,2.53,0,5.83,191.84,231.55,125.62,199.21,42.46,0,799.04
76.8646,0,0,0,0,0,0,0,0,0,0,4.4,176.33,226.16,132.11,215.27,42.46,0,796.73
76.8746,0,0,0,0,0,0,0,0,0,0,4.4,154.88,218.9,136.84,233.09,41.14,0,789.25
76.8846,0,0,0,0,0,0,0,0,0,0,2.86,129.36,207.9,138.49,250.91,38.5,0,768.02
76.8946,2.31,0,0,0,0,0,0,0,0,0,2.86,107.14,193.16,140.03,268.73,35.75,2.31,747.67
76.9046,7.15,0,0,0,0,0,0,0,0,0,2.86,88.88,176.55,143.33,290.51,35.75,7.15,737.88
76.9146,13.2,0,0,0,0,0,0,0,0,0,0,70.73,164.12,146.52,309.43,34.43,13.2,725.23
76.9246,31.24,0,0,0,0,0,0,0,0,0,0,54.23,152.13,148.06,326.59,34.43,31.24,715.44
76.9346,107.47,0,0,0,0,0,0,0,0,0,0,38.06,138.49,148.06,343.53,33.11,107.47,701.25
76.9446,226.05,0,0,0,2.64,0,0,0,0,0,0,21.89,124.74,143.33,353.65,31.79,228.69,675.4
76.9546,322.85,33.88,2.53,0,5.39,0,0,0,0,0,0,13.09,105.93,132.11,360.36,30.47,364.65,641.96
76.9646,304.92,133.65,88.66,0,4.07,0,0,0,0,0,0,11.66,83.93,114.51,360.36,27.83,531.3,598.29
76.9746,246.73,225.61,171.05,0,2.64,0,0,0,0,0,0,10.23,55.11,96.8,353.65,25.19,646.03,540.98
76.9846,201.41,292.38,222.2,0,0,0,0,0,0,0,0,8.69,43.34,76.23,323.18,22.55,715.99,473.99
76.9946,157.19,307.45,240.24,0,0,0,0,0,0,0,0,8.69,40.04,57.2,236.28,21.23,704.88,363.44
77.0046,116.05,305.8,246.84,0,0,0,10.01,0,0,0,0,7.26,34.98,39.82,156.2,26.51,678.7,264.77
77.0146,88.22,300.74,254.98,2.64,0,0,20.02,0,0,0,0,5.83,28.38,30.47,88.33,62.92,666.6,215.93
77.0246,77.11,295.79,268.18,13.2,0,0,21.45,0,0,0,0,4.29,20.02,22.55,38.94,90.09,675.73,175.89
77.0346,70.29,290.73,279.62,23.87,0,3.3,17.16,2.64,0,0,0,2.86,14.96,15.84,25.96,60.06,687.61,119.68
77.0446,64.79,284.02,289.52,34.43,4.07,4.95,20.02,3.96,0,0,0,0,11.66,9.24,15.51,25.19,705.76,61.6
77.0546,63.36,278.96,296.01,41.14,8.14,6.6,12.87,5.28,0,0,0,0,8.25,6.6,10.34,14.52,712.36,39.71
77.0646,62.04,278.96,296.01,45.1,9.46,8.25,7.15,6.71,0,0,0,0,8.25,3.96,6.49,2.64,713.68,21.34
77.0746,59.29,275.66,294.47,49.06,10.89,8.25,5.72,6.71,0,0,0,0,6.6,2.64,5.17,0,710.05,14.41
77.0846,56.54,268.73,291.17,53.02,13.53,9.9,5.72,8.03,0,0,0,0,4.95,2.64,3.85,0,706.64,11.44
77.0946,50.49,260.15,281.27,55.77,14.96,9.9,7.15,8.03,0,0,0,0,4.95,0,3.85,0,687.72,8.8
77.1046,43.23,248.05,266.53,59.95,17.6,9.9,7.15,9.35,0,0,0,0,3.3,0,2.53,0,661.76,5.83
77.1146,37.29,234.3,248.49,64.24,19.03,9.9,8.58,9.35,0,0,0,0,3.3,0,2.53,0,631.18,5.83
77.1246,32.45,218.9,228.69,66.99,21.78,11.55,8.58,9.35,0,0,0,0,3.3,0,2.53,0,598.29,5.83
77.1346,30.03,203.17,209.44,71.28,23.1,11.55,10.01,10.67,0,0,0,0,0,0,2.53,0,569.25,2.53
77.1446,27.61,189.09,190.19,74.14,25.85,13.2,10.01,10.67,0,0,0,0,0,0,0,0,540.76,0
77.1546,25.19,174.9,174.24,77,28.6,13.2,11.44,12.1,0,0,0,0,0,0,0,0,516.67,0
77.1646,23.98,161.15,162.03,79.75,32.67,13.2,12.87,12.1,0,0,0,0,0,0,0,0,497.75,0
77.1746,22.77,147.4,151.69,82.61,38.06,14.96,12.87,13.42,0,0,0,0,0,0,0,0,483.78,0
77.1846,21.56,135.19,142.78,84.04,43.56,14.96,14.3,13.42,0,0,0,0,0,0,0,0,469.81,0
77.1946,20.35,124.52,135.3,85.47,50.38,16.61,15.73,14.74,0,0,0,0,0,0,0,0,463.1,0
77.2046,19.14,113.85,127.82,86.9,55.77,16.61,15.73,16.06,0,0,0,0,0,0,0,0,451.88,0
77.2146,18.04,103.29,121.88,89.65,62.37,16.61,15.73,16.06,0,0,0,0,0,0,0,0,443.63,0
77.2246,18.04,95.7,115.94,91.08,67.65,18.26,18.59,17.49,0,0,0,0,0,0,0,0,442.75,0
77.2346,16.83,88.22,110.11,93.94,72.93,19.91,20.02,17.49,0,0,0,0,0,0,0,0,439.45,0
77.2446,16.83,82.17,105.82,96.8,76.89,21.56,21.45,18.81,0,0,0,0,0,0,0,0,440.33,0
77.2546,15.62,77.66,100.1,100.98,82.17,24.86,22.88,18.81,0,0,0,0,0,0,0,0,443.08,0
77.2646,15.62,73.15,94.38,105.27,87.34,28.27,24.31,20.13,0,0,0,0,0,0,0,0,448.47,0
77.2746,14.41,68.53,88.66,109.56,92.62,33.22,30.03,21.45,0,0,0,0,0,0,0,0,458.48,0
77.2846,14.41,64.02,82.94,115.39,97.9,39.82,31.46,21.45,0,0,0,0,0,0,0,0,467.39,0
77.2946,14.41,57.97,77.22,119.79,103.18,44.88,37.18,22.88,0,0,0,0,0,0,0,0,477.51,0
77.3046,13.2,51.59,70.07,125.62,108.46,51.48,51.48,24.2,0,0,0,0,0,0,0,0,496.1,0
77.3146,13.2,45.21,62.92,131.45,115.28,58.08,63.47,25.52,0,0,0,0,0,0,0,0,515.13,0
77.3246,11.99,37.07,54.56,137.39,122.65,64.35,72.93,26.84,0,0,0,0,0,0,0,0,527.78,0
77.3346,11.99,30.69,45.65,143.22,130.02,72.27,87.23,28.27,0,0,0,0,0,0,0,0,549.34,0
77.3446,10.78,22.55,35.53,149.05,138.82,80.08,96.69,29.59,0,0,0,0,0,0,0,0,563.09,0
77.3546,9.57,16.06,25.41,154.99,146.08,88,106.15,30.91,0,0,0,0,0,0,0,0,577.17,0
77.3646,9.57,12.87,16.5,160.82,154.88,97.46,112.64,32.23,0,0,0,0,0,0,0,0,596.97,0
77.3746,8.36,11.22,12.65,165.22,163.68,106.92,119.24,32.23,0,0,0,0,0,0,0,0,619.52,0
77.3846,7.15,8.03,11.44,168.3,171.16,116.71,127.49,33.55,0,0,0,0,0,0,0,0,643.83,0
77.3946,5.94,6.38,8.8,171.6,177.32,128.81,142.34,34.98,0,0,0,0,0,0,0,0,676.17,0
77.4046,4.73,4.84,6.27,173.25,181.94,139.15,153.89,36.3,0,0,0,0,0,0,0,0,700.37,0
77.4146,3.52,3.19,5.06,171.6,184.91,151.25,168.74,36.3,0,0,0,0,0,0,0,0,724.57,0
77.4246,3.52,3.19,5.06,168.3,186.45,161.59,184.58,37.62,0,0,0,0,0,0,0,0,750.31,0
77.4346,2.31,0,3.74,162.25,184.91,172.15,200.53,37.62,0,0,0,0,0,0,0,0,763.51,0
77.4446,2.31,0,3.74,152.02,180.4,181.28,211.2,36.3,0,0,0,0,0,0,0,0,767.25,0
77.4546,2.31,0,2.53,134.42,168.19,188.54,225.5,34.98,0,0,0,0,0,0,0,0,756.47,0
77.4646,2.31,0,2.53,116.82,150.48,195.8,239.69,33.55,0,0,0,0,0,0,0,0,741.18,0
77.4746,2.31,0,0,99.66,132.88,203.06,253.88,32.23,3.85,0,0,0,0,0,0,0,724.02,3.85
77.4846,0,0,0,84.04,118.25,212.08,269.94,32.23,11.77,0,0,0,0,0,0,0,716.54,11.77
77.4946,0,0,0,66.99,105.82,219.34,287.87,32.23,17.05,0,0,0,0,0,0,0,712.25,17.05
77.5046,0,0,0,49.06,95.26,224.84,300.52,32.23,18.37,0,0,0,0,0,0,0,701.91,18.37
77.5146,0,0,0,33.11,82.17,226.71,311.3,32.23,24.97,0,0,0,0,0,0,0,685.52,24.97
77.5246,0,0,0,18.59,65.01,221.21,314.93,30.91,32.78,0,2.86,0,0,0,0,0,650.65,35.64
77.5346,0,0,0,11.88,42.13,197.56,322.08,29.59,142.67,0,4.4,0,0,0,0,0,603.24,147.07
77.5446,0,0,0,10.56,32.67,159.83,305.91,28.27,280.72,87.89,39.6,0,0,0,0,0,537.24,408.21
77.5546,0,0,0,9.24,31.24,132.22,252.12,28.27,270.38,190.63,128.92,0,0,0,0,0,453.09,589.93
77.5646,0,0,0,7.92,29.92,102.19,179.19,43.01,241.23,242.88,187.77,0,0,0,0,0,362.23,671.88
77.5746,0,0,0,6.6,27.17,58.08,114.29,102.63,211.75,260.15,226.82,0,0,0,0,0,308.77,698.72
77.5846,0,0,0,3.96,21.78,28.27,45.76,164.89,180.07,265.32,253.33,0,0,0,0,0,264.66,698.72
77.5946,0,0,0,2.64,16.28,19.91,31.46,111.54,152.68,263.56,267.3,0,0,0,0,0,181.83,683.54
77.6046,0,0,0,0,10.89,13.2,21.45,44.33,141.02,263.56,275.66,2.86,0,0,0,0,89.87,683.1
77.6146,0,0,0,0,6.71,8.25,12.87,25.52,135.96,261.8,281.38,8.69,0,0,0,0,53.35,687.83
77.6246,0,0,0,0,5.39,6.6,12.87,16.06,130.9,256.74,285.89,17.49,3.3,2.64,2.53,2.64,40.92,702.13
77.6346,0,0,0,0,4.07,3.3,7.15,5.28,129.25,253.22,288.86,24.86,8.25,3.96,3.85,3.96,19.8,716.21
77.6446,0,0,0,0,2.64,0,5.72,0,127.6,251.57,288.86,29.26,13.31,5.28,5.17,5.28,8.36,726.33
77.6546,0,0,0,0,2.64,0,7.15,0,119.24,242.88,285.89,35.09,20.02,5.28,6.49,6.6,9.79,721.49
77.6646,0,0,0,0,0,0,5.72,0,109.34,234.3,279.95,39.49,26.62,6.6,6.49,7.92,5.72,710.71
77.6746,0,0,0,0,0,0,4.29,0,96.14,222.31,271.48,45.43,31.68,7.92,7.7,9.24,4.29,691.9
77.6846,0,0,0,0,0,0,4.29,0,79.64,206.47,260.37,49.83,36.74,9.24,9.02,10.56,4.29,661.87
77.6946,0,0,0,0,0,0,5.72,0,63.14,192.39,246.4,54.23,40.04,9.24,10.34,11.88,5.72,627.66
77.7046,0,0,0,0,0,0,4.29,0,51.26,176.55,232.43,57.09,43.34,9.24,10.34,11.88,4.29,592.13
77.7146,0,0,0,0,0,0,2.86,0,42.02,161.59,218.24,60.06,44.99,10.56,11.66,13.2,2.86,562.32
77.7246,0,0,0,0,0,0,2.86,0,35.42,148.94,203.72,61.6,48.4,10.56,11.66,13.2,2.86,533.5
77.7346,0,0,0,0,0,0,2.86,0,30.14,136.29,190.63,64.68,50.05,10.56,11.66,13.2,2.86,507.21
77.7446,0,0,0,0,0,0,0,0,27.61,123.64,180.51,64.68,53.35,11.88,12.98,14.52,0,489.17
77.7546,0,0,0,0,0,0,0,0,24.97,112.53,171.82,66.11,56.76,11.88,12.98,14.52,0,471.57
77.7646,0,0,0,0,0,0,0,0,23.65,100.21,164.78,67.65,60.17,11.88,14.19,14.52,0,457.05
77.7746,0,0,0,0,0,0,0,0,21.01,90.97,160.71,69.19,65.23,11.88,14.19,15.84,0,449.02
77.7846,0,0,0,0,0,0,0,0,19.69,83.27,155.21,70.73,70.29,13.2,14.19,15.84,0,442.42
77.7946,0,0,0,0,0,0,0,0,18.37,77.11,151.03,72.27,73.7,13.2,15.51,15.84,0,437.03
77.8046,0,0,0,0,0,0,0,0,17.05,72.49,146.85,76.78,78.87,13.2,15.51,17.16,0,437.91
77.8146,0,0,0,0,0,0,0,0,17.05,67.87,142.78,79.86,83.93,14.52,15.51,17.16,0,438.68
77.8246,0,0,0,0,0,0,0,0,15.73,63.25,137.28,85.91,88.99,14.52,16.83,18.59,0,441.1
77.8346,0,0,0,0,0,0,0,0,15.73,58.63,130.35,91.96,95.81,15.84,18.15,18.59,0,445.06
77.8446,0,0,0,0,0,0,0,0,14.41,54.34,124.85,99.55,104.28,17.16,19.47,19.91,0,453.97
77.8546,0,0,0,0,0,0,0,0,14.41,48.62,117.92,108.68,112.75,18.59,22,21.23,0,464.2
77.8645,0,0,0,0,0,0,0,0,14.41,44.33,110.99,119.79,121.33,19.91,23.32,22.55,0,476.63
77.8745,0,0,0,0,0,0,0,0,13.09,38.61,102.74,129.36,129.91,21.23,27.28,23.87,0,486.09
77.8845,0,0,0,0,0,0,0,0,13.09,32.89,93.06,142.12,138.49,23.87,33.77,26.51,0,503.8
77.8945,0,0,0,0,0,0,0,0,11.77,27.17,80.63,153.23,145.31,26.51,42.79,27.83,0,515.24
77.9045,0,0,0,0,0,0,0,0,11.77,22.88,68.2,164.45,153.89,31.79,53.24,30.47,0,536.69
77.9145,0,0,0,0,0,0,0,0,11.77,17.16,55.77,176.33,162.47,38.5,65.67,31.79,0,559.46
77.9245,0,0,0,0,0,0,0,0,10.45,12.87,39.6,188.43,172.81,46.42,79.75,33.11,0,583.44
77.9345,0,0,0,0,0,0,0,0,9.13,10.01,27.83,197.01,183.92,55.77,92.51,35.75,0,611.93
77.9445,0,0,0,0,0,0,0,0,7.81,7.15,20.46,205.59,196.79,67.43,106.7,37.18,0,649.11
77.9545,0,0,0,0,0,0,0,0,6.49,4.29,16.06,210.76,209.66,79.2,121.44,38.5,0,686.4
77.9645,0,0,0,0,0,0,0,0,5.17,2.86,13.2,212.41,220.77,90.97,139.59,39.82,0,724.79
77.9745,0,0,0,0,0,0,0,0,3.85,2.86,10.23,210.76,231.55,101.2,156.2,41.14,0,757.79
77.9845,0,0,0,0,0,0,0,0,2.53,0,8.8,205.59,237.05,111.54,175.01,41.14,0,781.66
77.9945,0,0,0,0,0,0,0,0,0,0,7.26,195.25,242.44,120.89,195.91,41.14,0,802.89
78.0045,0,0,0,0,0,0,0,0,2.53,0,7.26,178.09,238.81,128.92,215.27,41.14,0,812.02
78.0145,0,0,0,0,0,0,0,0,0,0,5.83,153.23,226.16,133.65,231.44,38.5,0,788.81
78.0245,2.31,0,0,0,0,0,0,0,0,0,5.83,124.52,209.66,135.3,247.72,35.75,2.31,758.78
78.0345,5.94,0,0,0,0,0,0,0,0,0,4.4,101.09,189.42,136.84,265.54,33.11,5.94,730.4
78.0445,13.2,0,0,0,0,0,0,0,0,0,4.4,79.86,171.05,138.49,280.17,31.79,13.2,705.76
78.0545,34.87,0,0,0,0,0,0,0,0,0,2.86,60.06,157.3,140.03,297.33,31.79,34.87,689.37
78.0645,118.91,0,0,0,0,0,0,0,0,0,2.86,41.03,141.9,136.84,312.84,30.47,118.91,665.94
78.0745,251.57,0,0,0,4.07,0,0,0,0,0,0,23.43,126.5,130.46,324.94,29.15,255.64,634.48
78.0845,343.97,43.56,3.74,0,6.71,0,0,0,0,0,0,13.09,105.93,117.7,330.11,27.83,397.98,594.66
78.0945,334.4,153.45,91.52,0,5.39,0,0,0,0,0,0,11.66,80.52,99.77,324.94,25.19,584.76,542.08
78.1045,277.09,256.63,187,0,2.64,0,0,0,0,0,0,8.69,50.05,82.17,311.19,22.55,723.36,474.65
78.1145,232.43,330.99,246.84,0,0,0,0,0,0,0,0,8.69,40.04,63.03,270.38,19.91,810.26,402.05
78.1245,195.25,349.8,264.88,0,0,0,0,0,0,0,0,7.26,36.74,45.1,187.88,18.59,809.93,295.57
78.1345,158.62,351.56,268.18,0,0,0,0,0,0,0,0,5.83,30.03,31.79,125.95,23.87,778.36,217.47
78.1445,123.31,348.15,266.53,0,0,0,10.01,0,0,0,0,4.29,23.32,23.87,62.81,58.63,748,172.92
78.1545,103.29,344.63,269.83,0,0,0,7.15,0,0,0,0,2.86,16.61,17.16,31.13,74.36,724.9,142.12
78.1645,95.04,339.46,273.13,6.6,0,3.3,8.58,0,0,0,0,0,13.31,11.88,20.79,46.42,726.11,92.4
78.1745,88.22,334.4,274.78,15.84,0,4.95,11.44,2.64,0,0,0,0,8.25,6.6,11.66,21.23,732.27,47.74
78.1845,84.04,330.99,274.78,23.87,2.64,6.6,12.87,3.96,0,0,0,0,6.6,5.28,7.7,10.56,739.75,30.14
78.1945,81.29,329.34,271.48,26.51,2.64,6.6,5.72,3.96,0,0,0,0,6.6,2.64,5.17,0,727.54,14.41
78.2045,79.86,324.28,266.53,27.83,2.64,6.6,4.29,3.96,0,0,0,0,4.95,0,3.85,0,715.99,8.8
78.2145,74.36,319.22,258.28,29.15,4.07,6.6,2.86,3.96,0,0,0,0,4.95,0,2.53,0,698.5,7.48
78.2245,67.54,310.86,246.84,30.47,4.07,6.6,4.29,3.96,0,0,0,0,3.3,0,2.53,0,674.63,5.83
78.2345,57.86,299.09,231.99,31.79,4.07,6.6,2.86,3.96,0,0,0,0,3.3,0,2.53,0,638.22,5.83
78.2445,49.28,285.67,215.82,34.43,4.07,6.6,2.86,5.28,0,0,0,0,0,0,0,0,604.01,0
78.2545,42.02,272.14,196.57,37.18,4.07,6.6,4.29,5.28,0,0,0,0,0,0,0,0,568.15,0
78.2645,36.08,256.63,177.43,39.82,5.39,8.25,4.29,5.28,0,0,0,0,0,0,0,0,533.17,0
78.2745,33.66,241.12,162.03,42.46,5.39,8.25,4.29,5.28,0,0,0,0,0,0,0,0,502.48,0
78.2845,31.24,227.37,148.72,45.1,5.39,8.25,4.29,6.71,0,0,0,0,0,0,0,0,477.07,0
78.2945,28.82,214.17,138.27,47.74,6.71,8.25,5.72,6.71,0,0,0,0,0,0,0,0,456.39,0
78.3045,27.61,203.17,130.79,51.7,8.14,8.25,7.15,6.71,0,0,0,0,0,0,0,0,443.52,0
78.3145,26.4,192.17,124.85,55.77,9.46,9.9,7.15,8.03,0,0,0,0,0,0,0,0,433.73,0
78.3245,25.19,181.17,121.88,59.95,13.53,11.55,8.58,9.35,0,0,0,0,0,0,0,0,431.2,0
78.3345,25.19,173.36,121.88,64.24,17.6,13.2,10.01,10.67,0,0,0,0,0,0,0,0,436.15,0
78.3445,23.98,165.66,121.88,68.42,21.78,14.96,11.44,12.1,0,0,0,0,0,0,0,0,440.22,0
78.3545,22.77,159.61,121.88,72.71,27.17,14.96,12.87,12.1,0,0,0,0,0,0,0,0,444.07,0
78.3645,22.77,151.91,120.45,78.32,33.99,16.61,14.3,13.42,0,0,0,0,0,0,0,0,451.77,0
78.3745,22.77,147.4,118.91,84.04,39.49,18.26,15.73,14.74,0,0,0,0,0,0,0,0,461.34,0
78.3845,21.56,141.35,115.94,89.65,46.2,18.26,18.59,16.06,0,0,0,0,0,0,0,0,467.61,0
78.3945,21.56,135.19,112.97,96.8,53.02,19.91,22.88,17.49,0,0,0,0,0,0,0,0,479.82,0
78.4045,20.35,129.14,108.68,103.84,59.73,21.56,24.31,18.81,0,0,0,0,0,0,0,0,486.42,0
78.4145,20.35,122.98,104.39,109.56,66.33,23.21,25.74,20.13,0,0,0,0,0,0,0,0,492.69,0
78.4245,19.14,115.39,98.67,116.82,71.61,28.27,30.03,21.45,0,0,0,0,0,0,0,0,501.38,0
78.4345,19.14,107.8,92.95,122.65,78.21,33.22,32.89,22.88,0,0,0,0,0,0,0,0,509.74,0
78.4445,18.04,100.32,84.37,130.02,83.49,39.82,38.61,24.2,0,0,0,0,0,0,0,0,518.87,0
78.4545,18.04,92.73,77.22,137.39,89.98,48.18,45.76,26.84,0,0,0,0,0,0,0,0,536.14,0
78.4645,16.83,83.71,67.21,144.65,95.26,56.54,52.91,26.84,0,0,0,0,0,0,0,0,543.95,0
78.4745,15.62,73.15,55.88,152.02,100.54,64.35,63.47,28.27,0,0,0,0,0,0,0,0,553.3,0
78.4845,15.62,62.48,46.97,159.39,105.82,73.81,69.85,29.59,0,0,0,0,0,0,0,0,563.53,0
78.4945,14.41,51.59,36.85,165.22,112.42,83.27,72.93,30.91,0,0,0,0,0,0,0,0,567.6,0
78.5045,13.2,38.72,27.94,173.25,119.68,94.27,85.58,30.91,0,0,0,0,0,0,0,0,583.55,0
78.5145,11.99,27.39,19.03,179.74,128.48,103.73,93.5,32.23,0,0,0,0,0,0,0,0,596.09,0
78.5245,10.78,17.71,15.18,186.23,135.85,115.06,96.69,33.55,0,0,0,0,0,0,0,0,611.05,0
78.5345,8.36,14.52,11.44,191.18,143.22,128.81,104.61,34.98,0,0,0,0,0,0,0,0,637.12,0
78.5445,7.15,11.22,8.8,194.37,149.05,142.56,119.24,36.3,0,0,0,0,0,0,0,0,668.69,0
78.5545,5.94,8.03,6.27,196.02,153.45,156.42,132.44,36.3,0,0,0,0,0,0,0,0,694.87,0
78.5645,4.73,6.38,5.06,194.37,153.45,172.15,147.29,37.62,0,0,0,0,0,0,0,0,721.05,0
78.5745,3.52,4.84,3.74,191.18,152.02,184.91,160.49,37.62,0,0,0,0,0,0,0,0,738.32,0
78.5845,3.52,4.84,3.74,184.58,144.65,195.8,170.39,36.3,2.53,0,0,0,0,0,0,0,743.82,2.53
78.5945,2.31,3.19,2.53,166.76,131.45,203.06,179.19,33.55,9.13,0,0,0,0,0,0,0,722.04,9.13
78.6045,2.31,3.19,0,141.79,116.82,210.32,191.73,32.23,14.41,0,0,0,0,0,0,0,698.39,14.41
78.6145,2.31,3.19,0,113.85,101.86,215.71,205.92,30.91,17.05,0,0,0,0,0,0,0,673.75,17.05
78.6245,2.31,0,0,91.08,89.98,222.97,227.26,29.59,23.65,0,0,0,0,0,0,0,663.19,23.65
78.6345,0,0,0,65.67,78.21,224.84,245.08,29.59,31.46,0,2.86,0,3.3,0,0,0,643.39,37.62
78.6445,0,0,0,38.5,63.69,221.21,257.51,29.59,129.25,4.29,4.4,0,3.3,0,0,0,610.5,141.24
78.6545,0,0,0,17.16,43.56,206.69,262.79,28.27,263.45,110.99,27.83,0,3.3,0,0,0,558.47,405.57
78.6645,0,0,0,13.2,28.6,174.02,255.75,28.27,254.87,222.31,116.6,0,0,0,0,0,499.84,593.78
78.6745,0,0,0,10.56,27.17,137.39,214.83,25.52,225.72,266.97,167.53,0,0,0,0,0,415.47,660.22
78.6845,0,0,0,9.24,24.42,108.46,153.89,28.27,197.67,279.18,199.32,0,0,0,0,0,324.28,676.17
78.6945,0,0,0,7.92,21.78,65.89,99.88,66.88,167.75,279.18,225.39,0,0,0,0,0,262.35,672.32
78.7045,0,0,0,5.28,17.6,24.86,35.75,134.42,142.67,273.9,239.36,0,0,0,0,0,217.91,655.93
78.7145,0,0,0,3.96,13.53,18.26,21.45,122.21,130.9,272.14,249.15,2.86,0,0,0,0,179.41,655.05
78.7245,0,0,0,2.64,8.14,11.55,14.3,48.4,125.95,268.73,258.94,10.23,0,0,0,0,85.03,663.85
78.7345,0,0,0,0,5.39,6.6,7.15,20.13,122.54,261.8,268.73,23.43,0,0,0,2.64,39.27,679.14
78.7445,0,0,0,0,4.07,4.95,7.15,12.1,119.24,254.98,274.34,35.09,3.3,2.64,2.53,3.96,28.27,696.08
78.7545,0,0,0,0,2.64,3.3,4.29,5.28,114.29,248.05,275.66,43.89,6.6,3.96,3.85,6.6,15.51,702.9
78.7645,0,0,0,0,2.64,0,0,0,107.69,239.47,275.66,51.26,11.66,5.28,6.49,7.92,2.64,705.43
78.7745,0,0,0,0,0,0,0,0,97.79,227.48,271.48,58.63,18.37,6.6,7.7,9.24,0,697.29
78.7845,0,0,0,0,0,0,0,0,84.59,215.27,264.55,64.68,26.62,9.24,10.34,11.88,0,687.17
78.7945,0,0,0,0,0,0,0,0,69.74,197.67,256.19,70.73,34.98,10.56,11.66,13.2,0,664.73
78.8045,0,0,0,0,0,0,0,0,55.22,178.31,243.54,76.78,43.34,11.88,12.98,14.52,0,636.57
78.8145,0,0,0,0,0,0,0,0,44.66,158.51,228.25,79.86,51.7,11.88,14.19,15.84,0,604.89
78.8245,0,0,0,0,0,0,0,0,35.42,139.48,212.41,84.37,58.41,13.2,15.51,15.84,0,574.64
78.8345,0,0,0,0,0,0,0,0,28.82,121.99,196.46,87.45,65.23,13.2,16.83,17.16,0,547.14
78.8445,0,0,0,0,0,0,0,0,24.97,104.83,180.51,90.42,70.29,14.52,16.83,17.16,0,519.53
