Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.8060,0,0,0,0,0,0,0,0,84.37,167.75,243.32,195.8,171.82,52.91,123.09,58.08,0,1097.14
56.8160,0,0,0,0,0,0,0,0,69.63,151.03,232.32,193.16,174.02,55,127.71,58.08,0,1060.95
56.8260,0,0,0,0,0,0,0,0,60.83,134.42,221.32,193.16,176.33,57.2,134.53,60.39,0,1038.18
56.8360,0,0,0,0,0,0,0,0,55.55,122.54,207.68,193.16,178.64,59.51,139.15,60.39,0,1016.62
56.8460,0,0,0,0,0,0,0,0,50.71,110.77,194.04,193.16,183.26,61.93,146.08,60.39,0,1000.34
56.8560,0,0,0,0,0,0,0,0,45.87,104.06,183.15,193.16,185.57,66.66,152.9,62.7,0,994.07
56.8660,0,0,0,0,0,0,0,0,43.45,92.95,172.26,195.8,187.88,71.5,157.52,65.01,0,986.37
56.8760,0,0,0,0,0,0,0,0,41.03,86.24,161.7,195.8,190.19,76.23,164.45,65.01,0,980.65
56.8860,0,0,0,0,0,0,0,0,38.61,77.22,156.42,195.8,194.81,78.65,171.16,65.01,0,977.68
56.8960,0,0,0,0,0,0,0,0,36.19,70.51,151.14,198.33,199.43,85.8,177.76,67.32,0,986.48
56.9060,0,0,0,0,0,0,0,0,33.77,66.11,143.22,198.33,201.74,90.53,184.36,69.63,0,987.69
56.9160,0,0,0,0,0,0,0,0,31.35,59.4,140.58,200.86,206.36,95.37,190.96,69.63,0,994.51
56.9260,0,0,0,0,0,0,0,0,28.93,55.33,135.3,203.39,210.98,100.1,197.56,72.05,0,1003.64
56.9360,0,0,0,0,0,0,0,0,28.93,51.59,130.02,205.92,215.6,107.25,206.36,74.36,0,1020.03
56.9460,0,0,0,0,0,0,0,0,26.51,47.96,122.1,208.45,220.22,112.09,212.96,74.36,0,1024.65
56.9560,0,0,0,0,0,0,0,0,24.09,44.22,116.82,213.51,224.84,119.35,221.76,76.67,0,1041.26
56.9660,0,0,0,0,0,0,0,0,21.67,40.59,111.65,216.04,229.35,126.61,233.53,78.98,0,1058.42
56.9760,0,0,0,0,0,0,0,0,21.67,36.85,104.39,218.57,233.86,133.87,243.1,81.29,0,1073.6
56.9860,0,0,0,0,0,0,0,0,19.25,33.11,99.66,223.74,240.68,141.13,254.98,83.6,0,1096.15
56.9960,0,0,0,0,0,0,0,0,16.83,29.48,89.98,223.74,245.19,148.39,264.44,88.33,0,1106.38
57.0060,5.72,7.92,0,0,0,0,0,0,16.83,23.98,80.41,229.02,249.7,155.65,278.63,90.64,13.64,1124.86
57.0160,11.55,3.96,0,0,0,0,0,0,11.99,22.11,66.11,231.55,254.32,162.91,287.54,92.95,15.51,1129.48
57.0260,14.41,0,0,0,0,0,0,0,11.99,20.24,49.39,231.55,256.52,170.17,298.65,95.26,14.41,1133.77
57.0360,20.24,0,0,0,0,0,0,0,11.99,16.5,33.55,231.55,258.83,175.12,309.87,97.57,20.24,1134.98
57.0460,28.93,0,0,0,0,0,0,0,11.99,16.5,22.88,229.02,258.83,182.49,323.18,102.3,28.93,1147.19
57.0560,46.31,3.96,0,0,0,0,0,0,9.57,14.74,15.84,226.38,258.83,189.86,339.24,104.61,50.27,1159.07
57.0660,72.27,5.94,5.72,0,0,0,0,0,7.15,12.87,12.32,221.21,252.01,197.34,355.85,106.92,83.93,1165.67
57.0760,112.42,31.68,11.44,0,0,0,0,0,7.15,12.87,10.56,213.51,240.68,204.71,370.04,111.65,155.54,1171.17
57.0860,163.68,107.14,61.71,0,0,0,0,0,4.73,11,8.8,205.92,224.84,214.5,377.08,111.65,332.53,1158.52
57.0960,187.88,218.02,144.98,16.06,6.93,0,0,0,0,9.13,7.04,185.57,201.74,217.03,384.23,111.65,573.87,1116.39
57.1060,174.46,243.54,211.64,53.79,17.38,0,0,0,0,9.13,5.28,151.58,174.02,219.45,391.38,109.23,700.81,1060.07
57.1160,171.82,243.54,240.9,62.48,27.94,11.22,10.45,11,0,7.37,5.28,105.6,138.27,212.08,391.38,104.61,779.35,964.59
57.1260,169.07,251.24,233.42,68.53,34.87,16.94,15.73,13.2,0,5.5,3.52,59.07,99.55,202.18,391.38,97.57,803,858.77
57.1360,158.29,258.94,231,83.6,48.84,25.41,26.18,19.8,0,3.63,0,28.27,77,192.39,393.69,97.57,852.06,792.55
57.1460,158.29,277.09,231,101.75,59.4,33.88,36.63,26.4,0,0,0,14.08,60.61,177.54,393.69,95.26,924.44,741.18
57.1560,163.68,302.94,233.42,113.85,62.7,39.49,44.55,28.6,0,0,0,12.1,49.17,158.07,379.5,97.57,989.23,696.41
57.1660,169.07,323.73,238.37,126.72,69.52,45.21,55.11,33,0,0,0,10.01,41.91,143.55,341.66,106.92,1060.73,644.05
57.1760,174.46,342.21,245.74,142.78,72.93,53.68,63.8,37.4,0,0,0,10.01,38.28,121.77,257.29,132.44,1133,559.79
57.1860,177.1,352.99,253.22,149.16,79.64,59.29,72.49,37.4,0,0,0,10.01,34.65,85.8,157.52,167.2,1181.29,455.18
57.1960,179.85,361.13,258.06,155.65,83.05,62.04,78.21,39.6,0,0,0,10.01,29.15,57.2,78.1,141.79,1217.59,316.25
57.2060,182.49,366.52,260.59,162.03,83.05,67.54,81.18,41.8,0,0,0,6.05,23.65,40.15,51.26,74.36,1245.2,195.47
57.2160,182.49,374.55,255.64,172.04,83.05,70.29,84.04,44,0,0,0,3.96,20.02,27.5,41.36,45.1,1266.1,137.94
57.2260,179.85,374.55,248.27,182.16,83.05,75.79,84.04,44,0,0,0,3.96,14.52,16.94,27.61,21.23,1271.71,84.26
57.2360,174.46,374.55,235.95,188.98,83.05,78.54,81.18,44,0,0,0,0,10.89,10.56,17.71,7.92,1260.71,47.08
57.2460,166.32,371.91,221.21,199.1,79.64,81.29,81.18,46.2,0,0,0,0,7.26,8.47,13.75,0,1246.85,29.48
57.2560,155.54,366.52,206.91,209.33,79.64,86.79,81.18,46.2,0,0,0,0,5.39,6.27,11.77,0,1232.11,23.43
57.2660,142.01,358.38,192.61,216.04,79.64,89.54,81.18,46.2,0,0,0,0,5.39,6.27,11.77,0,1205.6,23.43
57.2760,131.23,347.6,176,222.86,79.64,92.29,81.18,46.2,0,0,0,0,3.63,4.18,9.79,0,1177,17.6
57.2860,117.81,334.18,159.39,229.57,79.64,95.04,81.18,48.4,0,0,0,0,3.63,4.18,7.81,0,1145.21,15.62
57.2960,103.73,318.56,144.98,236.39,79.64,97.79,84.04,48.4,0,0,0,0,3.63,4.18,7.81,0,1113.53,15.62
57.3060,92.29,302.94,133.1,239.8,79.64,100.54,84.04,48.4,0,0,0,0,0,0,5.83,0,1080.75,5.83
57.3160,86.57,287.43,121.11,246.62,83.05,103.29,84.04,50.6,0,0,0,0,0,0,5.83,0,1062.71,5.83
57.3260,77.99,271.92,109.23,250.03,83.05,106.04,87.01,50.6,0,0,0,0,0,0,5.83,0,1035.87,5.83
57.3360,72.27,258.94,102.08,253.44,83.05,108.79,89.87,50.6,0,0,0,0,0,0,3.85,0,1019.04,3.85
57.3460,69.41,248.71,97.35,256.85,83.05,111.65,89.87,50.6,0,0,0,0,0,0,3.85,0,1007.49,3.85
57.3560,66.55,240.9,92.62,256.85,83.05,111.65,92.73,52.8,0,0,0,0,0,0,3.85,0,997.15,3.85
57.3660,63.69,233.2,85.47,260.26,86.46,114.51,92.73,52.8,0,0,0,0,0,0,3.85,0,989.12,3.85
57.3760,63.69,228.03,80.74,263.67,86.46,117.37,92.73,52.8,0,0,0,0,0,0,3.85,0,985.49,3.85
57.3860,60.83,222.97,76.01,270.49,86.46,117.37,95.7,52.8,0,0,0,0,0,0,0,0,982.63,0
57.3960,57.97,218.02,73.59,273.9,86.46,120.23,95.7,52.8,0,0,0,0,0,0,0,0,978.67,0
57.4060,57.97,213.18,68.86,280.72,86.46,123.09,98.56,52.8,0,0,0,0,0,0,0,0,981.64,0
57.4160,55,208.23,66.44,284.13,89.87,125.95,101.42,55,0,0,0,0,0,0,0,0,986.04,0
57.4260,55,205.81,66.44,291.06,93.17,131.67,104.39,55,0,0,0,0,0,0,0,0,1002.54,0
57.4360,55,200.86,61.71,298.1,93.17,134.53,107.25,57.2,0,0,0,0,0,0,0,0,1007.82,0
57.4460,52.14,195.91,59.4,308.55,96.58,140.25,113.08,57.2,0,0,0,0,0,0,0,0,1023.11,0
57.4560,52.14,191.07,55.55,315.48,99.99,145.97,118.8,59.4,0,0,0,0,0,0,0,0,1038.4,0
57.4660,52.14,186.12,53.57,325.93,99.99,148.83,121.66,59.4,0,0,0,0,0,0,0,0,1047.64,0
57.4760,49.17,181.17,49.72,336.27,103.4,154.55,127.38,61.6,0,0,0,0,0,0,0,0,1063.26,0
57.4860,49.17,176.33,45.98,346.17,103.4,160.27,130.24,63.8,0,0,0,0,0,0,0,0,1075.36,0
57.4960,46.31,171.38,42.13,359.48,106.81,168.96,135.96,66.11,0,0,0,0,0,0,0,0,1097.14,0
57.5060,46.31,168.96,38.28,369.38,110.22,171.82,141.68,66.11,0,0,0,0,0,0,0,0,1112.76,0
57.5160,43.45,164.12,36.3,382.58,110.22,177.54,147.4,68.31,0,0,0,0,0,0,0,0,1129.92,0
57.5260,43.45,159.39,34.43,393.14,113.74,183.26,153.12,70.51,0,0,0,0,0,0,0,0,1151.04,0
57.5360,40.48,152.24,30.58,404.03,117.26,188.98,161.7,70.51,0,0,0,0,0,0,0,0,1165.78,0
57.5460,37.62,145.2,28.71,414.92,120.78,194.7,170.28,72.82,0,0,0,0,0,0,0,0,1185.03,0
57.5560,34.76,135.63,24.86,429.44,124.3,200.42,178.75,75.02,0,0,0,0,0,0,0,0,1203.18,0
57.5660,31.79,121.44,21.01,436.7,127.82,206.14,190.08,77.22,0,0,0,0,0,0,0,0,1212.2,0
57.5760,26.07,102.3,17.16,451.33,127.82,211.86,198.55,77.22,0,0,0,0,0,0,0,0,1212.31,0
57.5860,23.1,78.43,13.31,458.81,127.82,217.58,207.02,79.53,0,0,0,0,0,0,0,0,1205.6,0
57.5960,17.38,51.48,11.44,470.03,124.3,226.05,215.49,81.73,0,3.63,0,0,0,0,0,0,1197.9,3.63
57.6060,14.41,35.64,9.57,481.14,120.78,231.66,221.21,81.73,0,12.87,0,0,0,0,0,0,1196.14,12.87
57.6160,11.55,25.74,7.59,488.62,113.74,234.52,223.96,79.53,4.73,27.61,0,0,0,0,0,0,1185.25,32.34
57.6260,8.69,19.8,5.72,484.88,103.4,240.02,223.96,77.22,19.25,61.6,0,0,0,0,0,0,1163.69,80.85
57.6360,5.72,15.84,5.72,473.66,89.87,242.88,226.71,75.02,72.6,106.37,0,6.05,0,0,0,0,1135.42,185.02
57.6460,5.72,13.86,3.74,458.81,79.64,242.88,223.96,70.51,139.59,151.03,30.03,14.08,0,0,0,0,1099.12,334.73
57.6560,0,11.88,0,418.55,66.11,240.02,221.21,66.11,159.61,170.28,109.23,24.2,0,0,0,0,1023.88,463.32
57.6660,0,9.9,0,362.78,55.88,237.27,218.35,61.6,168.52,190.08,180.51,50.38,5.39,6.27,0,0,945.78,601.15
57.6760,0,9.9,0,298.1,48.84,237.27,218.35,61.6,168.52,195.03,210.43,59.07,14.52,12.65,7.81,7.92,874.06,675.95
57.6860,0,5.94,0,232.98,41.91,237.27,215.49,61.6,165.33,192.5,204.93,61.6,21.78,14.74,9.79,10.56,795.19,681.23
57.6960,0,3.96,0,168.63,34.87,237.27,207.02,63.8,159.61,199.98,202.29,71.94,29.15,19.03,15.73,15.84,715.55,713.57
57.7060,0,0,0,110.77,27.94,240.02,190.08,68.31,159.61,217.36,210.43,87.45,41.91,23.21,19.69,21.23,637.12,780.89
57.7160,0,0,0,68.53,24.42,237.27,153.12,92.95,165.33,234.85,226.82,95.26,52.8,27.5,23.65,21.23,576.29,847.44
57.7260,0,0,0,56.54,20.9,171.82,104.39,135.3,184.58,262.35,248.82,105.6,62.59,29.59,27.61,23.87,488.95,945.01
57.7360,0,0,0,45.76,17.38,117.37,66.66,150.92,207.24,287.54,268.18,113.3,66.77,33.88,29.48,26.51,398.09,1032.9
57.7460,0,0,0,34.98,13.97,73.04,52.47,121.99,223.41,307.89,288.31,115.94,72.82,35.97,33.44,29.15,296.45,1106.93
57.7560,0,0,0,26.84,13.97,53.68,44.55,88.44,235.73,323.07,300.41,121.33,74.91,35.97,35.42,29.15,227.48,1155.99
57.7660,0,0,0,21.45,10.45,42.35,34.1,66.11,238.92,330.77,309.43,124.08,77,38.06,37.4,31.79,174.46,1187.45
57.7760,0,0,0,18.81,6.93,31.02,26.18,50.6,245.08,338.14,312.4,129.58,77,40.15,39.38,31.79,133.54,1213.52
57.7860,0,0,0,16.06,0,19.69,20.9,39.6,245.08,340.67,312.4,132.33,77,42.35,41.36,34.43,96.25,1225.62
57.7960,0,0,0,13.42,0,14.08,13.09,22,245.08,345.62,315.48,135.08,78.98,44.44,43.34,34.43,62.59,1242.45
57.8060,0,0,0,10.67,0,8.47,5.17,4.4,245.08,345.62,312.4,135.08,78.98,44.44,43.34,34.43,28.71,1239.37
57.8160,0,0,0,10.67,0,5.61,0,0,238.92,340.67,306.35,137.83,77,44.44,43.34,34.43,16.28,1222.98
57.8260,0,0,0,10.67,0,5.61,0,0,232.65,335.72,297.33,140.58,77,46.53,43.34,34.43,16.28,1207.58
57.8360,0,0,0,8.03,0,5.61,0,0,223.41,330.77,288.31,140.58,74.91,46.53,43.34,34.43,13.64,1182.28
57.8460,0,0,0,8.03,0,0,0,0,216.92,325.6,276.43,143.33,74.91,46.53,43.34,37.18,8.03,1164.24
57.8560,0,0,0,8.03,0,5.61,0,0,203.94,315.48,265.43,146.08,72.82,46.53,43.34,37.18,13.64,1130.8
57.8659,0,0,0,5.28,0,0,0,0,194.26,307.89,254.43,148.83,70.84,46.53,43.34,37.18,5.28,1103.3
57.8759,0,0,0,5.28,0,0,0,0,181.39,300.19,243.32,148.83,70.84,48.62,43.34,37.18,5.28,1073.71
57.8859,0,0,0,5.28,0,0,0,0,171.71,290.07,235.07,151.58,70.84,50.82,43.34,37.18,5.28,1050.61
57.8959,0,0,0,5.28,0,0,0,0,159.61,279.95,226.82,157.08,70.84,50.82,45.32,39.82,5.28,1030.26
57.9059,0,0,0,0,0,0,0,0,145.31,272.36,218.57,159.83,72.82,52.91,45.32,39.82,0,1006.94
57.9159,0,0,0,0,0,0,0,0,136.73,262.35,210.43,165.33,72.82,57.2,49.28,39.82,0,993.96
57.9259,0,0,0,0,0,0,0,0,125.29,254.87,202.29,170.39,77,59.51,51.26,39.82,0,980.43
57.9359,0,0,0,0,0,0,0,0,113.85,247.28,196.79,175.45,78.98,64.35,55.22,42.46,0,974.38
57.9459,0,0,0,0,0,0,0,0,104.94,242.33,194.04,177.98,83.16,69.08,59.29,42.46,0,973.28
57.9559,0,0,0,0,0,0,0,0,96.14,232.32,188.65,183.04,85.14,73.81,63.47,45.1,0,967.67
57.9659,0,0,0,0,0,0,0,0,90.31,227.26,185.9,188.1,87.23,78.65,67.65,45.1,0,970.2
57.9759,0,0,0,0,0,0,0,0,81.4,219.78,180.51,193.16,89.21,83.38,71.83,47.74,0,967.01
57.9859,0,0,0,0,0,0,0,0,78.54,212.41,180.51,198.33,93.39,88.22,76.01,47.74,0,975.15
57.9959,0,0,0,0,0,0,0,0,72.6,204.93,177.76,200.86,95.37,92.95,80.19,50.38,0,975.04
58.0059,0,0,0,0,0,0,0,0,66.77,199.98,175.01,205.92,99.55,97.79,84.37,50.38,0,979.77
58.0159,0,0,0,0,0,0,0,0,60.83,192.5,172.26,213.51,101.53,102.52,88.55,53.02,0,984.72
58.0259,0,0,0,0,0,0,0,0,57.97,187.55,169.62,218.57,105.6,109.67,94.82,55.77,0,999.57
58.0359,0,0,0,0,0,0,0,0,55.55,182.6,166.98,226.38,111.76,116.93,103.18,55.77,0,1019.15
58.0459,0,0,0,0,0,0,0,0,53.13,177.65,161.7,234.19,115.94,126.61,111.65,58.08,0,1038.95
58.0559,0,0,0,0,0,0,0,0,50.71,172.7,159.06,239.36,122.54,133.87,120.78,60.39,0,1059.41
58.0659,0,0,0,0,0,0,0,0,48.29,165.33,156.42,247.17,129.25,143.55,132.22,62.7,0,1084.93
58.0759,0,0,0,0,0,0,0,0,45.87,155.76,148.5,252.45,133.76,150.81,141.46,65.01,0,1093.62
58.0859,0,0,0,0,0,0,0,0,43.45,143.88,137.94,257.62,140.47,158.07,152.9,67.32,0,1101.65
58.0959,8.69,0,0,0,0,0,0,0,41.03,132,127.38,262.79,147.18,167.75,164.45,69.63,8.69,1112.21
58.1059,11.55,0,0,0,0,0,0,0,36.19,117.81,114.18,268.07,153.89,175.12,175.56,69.63,11.55,1110.45
58.1159,11.55,0,0,0,0,0,0,0,31.35,101.86,99.66,273.24,158.4,185.02,186.56,72.05,11.55,1108.14
58.1259,14.41,0,0,0,0,0,0,0,26.51,81.73,78.1,275.88,162.8,192.39,199.76,74.36,14.41,1091.53
58.1359,20.24,0,0,0,0,0,0,0,19.25,61.6,51.15,278.52,167.31,202.18,210.76,76.67,20.24,1067.44
58.1459,28.93,0,0,0,0,0,0,0,14.41,42.35,26.4,278.52,169.51,209.66,224.07,76.67,28.93,1041.59
58.1559,46.31,0,0,0,0,0,0,0,9.57,27.61,17.6,278.52,167.31,217.03,238.26,78.98,46.31,1034.88
58.1659,72.27,0,3.74,0,0,0,0,0,7.15,20.24,14.08,275.88,162.8,224.4,250.14,78.98,76.01,1033.67
58.1759,123.2,5.94,7.59,0,0,0,0,0,4.73,18.37,12.32,268.07,151.69,229.24,259.71,76.67,136.73,1020.8
58.1859,174.46,55.44,32.56,0,0,0,0,0,0,16.5,8.8,249.81,140.47,231.66,271.59,74.36,262.46,993.19
58.1959,166.32,152.24,97.35,5.28,0,0,0,0,0,14.74,8.8,218.57,124.85,231.66,280.83,72.05,421.19,951.5
58.2059,163.68,225.5,161.7,18.81,6.93,0,0,0,0,12.87,5.28,175.45,111.76,234.08,294.25,74.36,576.62,908.05
58.2159,158.29,248.71,202.18,53.79,17.38,0,0,0,0,11,5.28,135.08,99.55,236.61,309.87,76.67,680.35,874.06
58.2259,158.29,256.41,223.63,62.48,24.42,5.61,5.17,6.6,0,7.37,3.52,95.26,87.23,236.61,320.98,78.98,742.61,829.95
58.2359,158.29,261.58,228.58,71.61,27.94,11.22,10.45,11,0,5.5,3.52,56.54,74.91,234.08,329.89,78.98,780.67,783.42
58.2459,155.54,274.45,228.58,86.68,41.91,19.69,18.37,17.6,0,3.63,3.52,30.25,58.52,226.82,332.2,78.98,842.82,733.92
58.2559,152.9,287.43,228.58,95.7,48.84,25.41,26.18,19.8,0,0,3.52,22.11,47.41,212.08,323.18,78.98,884.84,687.28
58.2659,155.54,300.41,231,104.72,52.36,31.02,31.46,22,0,0,0,18.15,41.91,194.81,294.25,83.6,928.51,632.72
58.2759,160.93,310.75,238.37,110.77,59.4,33.88,36.63,26.4,0,0,3.52,18.15,36.41,162.91,231.11,111.65,977.13,563.75
58.2859,169.07,323.73,250.69,113.85,62.7,36.74,41.91,28.6,0,0,0,18.15,34.65,121.77,152.9,157.96,1027.29,485.43
58.2959,177.1,336.82,263.01,117.04,69.52,36.74,47.19,28.6,0,0,0,14.08,27.28,71.5,82.28,174.57,1076.02,369.71
58.3059,185.24,350.35,270.38,123.42,72.93,39.49,49.83,30.8,0,0,0,10.01,23.65,48.62,53.24,102.3,1122.44,237.82
58.3159,187.88,358.38,270.38,129.91,72.93,45.21,55.11,33,0,0,0,8.03,20.02,35.97,43.34,65.01,1152.8,172.37
58.3259,187.88,369.16,267.96,136.29,72.93,45.21,57.97,33,0,0,0,6.05,14.52,25.41,33.44,50.38,1170.4,129.8
58.3359,185.24,377.3,260.59,145.97,72.93,47.96,57.97,35.2,0,0,0,3.96,10.89,14.74,23.65,31.79,1183.16,85.03
58.3459,182.49,379.94,255.64,155.65,72.93,50.82,60.83,37.4,0,0,0,3.96,7.26,10.56,15.73,15.84,1195.7,53.35
58.3559,179.85,379.94,250.69,158.84,76.23,53.68,66.66,37.4,0,0,0,0,5.39,6.27,7.81,0,1203.29,19.47
58.3659,177.1,377.3,245.74,165.33,76.23,56.54,69.52,39.6,0,0,0,0,3.63,4.18,5.83,0,1207.36,13.64
58.3759,171.82,374.55,238.37,172.04,79.64,59.29,72.49,39.6,0,0,0,0,3.63,4.18,5.83,0,1207.8,13.64
58.3859,163.68,369.16,231,178.86,79.64,59.29,75.35,41.8,0,0,0,0,0,0,3.85,0,1198.78,3.85
58.3959,155.54,361.13,221.21,182.16,83.05,62.04,78.21,41.8,0,0,0,0,0,0,3.85,0,1185.14,3.85
58.4059,147.51,352.99,211.64,185.57,83.05,64.79,81.18,41.8,0,0,0,0,0,0,3.85,0,1168.53,3.85
58.4159,136.62,339.57,202.18,188.98,86.46,67.54,84.04,44,0,0,0,0,0,0,3.85,0,1149.39,3.85
58.4259,125.84,326.26,195.03,192.39,89.87,70.29,89.87,46.2,0,0,0,0,0,0,0,0,1135.75,0
58.4359,112.42,313.28,185.57,195.8,93.17,73.04,92.73,46.2,0,0,0,0,0,0,0,0,1112.21,0
58.4459,103.73,297.77,178.42,195.8,96.58,73.04,98.56,46.2,0,0,0,0,0,0,0,0,1090.1,0
58.4559,95.15,284.79,171.27,199.1,99.99,78.54,104.39,48.4,0,0,0,0,0,0,0,0,1081.63,0
58.4659,89.43,274.45,166.54,202.51,103.4,78.54,107.25,48.4,0,0,0,0,0,0,0,0,1070.52,0
58.4759,83.71,264.11,159.39,202.51,106.81,81.29,113.08,48.4,0,0,0,0,0,0,0,0,1059.3,0
58.4859,77.99,253.77,152.24,205.92,106.81,84.04,115.94,50.6,0,0,0,0,0,0,0,0,1047.31,0
58.4959,75.13,246.07,147.4,209.33,110.22,86.79,121.66,50.6,0,0,0,0,0,0,0,0,1047.2,0
58.5059,72.27,235.73,142.67,212.63,113.74,92.29,124.52,50.6,0,0,0,0,0,0,0,0,1044.45,0
58.5159,69.41,225.5,135.52,216.04,117.26,95.04,130.24,52.8,0,0,0,0,0,0,0,0,1041.81,0
58.5259,63.69,218.02,133.1,222.86,120.78,100.54,135.96,55,0,0,0,0,0,0,0,0,1049.95,0
58.5359,63.69,208.23,128.26,226.27,124.3,106.04,144.54,55,0,0,0,0,0,0,0,0,1056.33,0
58.5459,60.83,200.86,123.53,232.98,131.34,111.65,150.26,57.2,0,0,0,0,0,0,0,0,1068.65,0
58.5559,57.97,191.07,118.8,239.8,134.86,117.37,158.84,57.2,0,0,0,0,0,0,0,0,1075.91,0
58.5659,57.97,183.7,113.96,246.62,138.49,125.95,167.53,59.4,0,0,0,0,0,0,0,0,1093.62,0
58.5759,55,178.75,106.81,256.85,142.01,131.67,176,61.6,0,0,0,0,0,0,0,0,1108.69,0
58.5859,55,171.38,102.08,263.67,149.05,140.25,181.61,63.8,0,0,0,0,0,0,0,0,1126.84,0
58.5959,52.14,166.54,97.35,273.9,152.57,145.97,190.08,66.11,0,0,0,0,0,0,0,0,1144.66,0
58.6059,52.14,164.12,92.62,284.13,156.09,151.69,198.55,66.11,0,0,0,0,0,0,0,0,1165.45,0
58.6159,49.17,159.39,87.89,294.58,159.61,157.41,204.16,68.31,0,0,0,0,0,0,0,0,1180.52,0
58.6259,49.17,154.66,83.05,305.03,166.76,163.13,212.63,70.51,0,0,0,0,0,0,0,0,1204.94,0
58.6359,49.17,147.51,78.32,311.96,170.06,168.96,221.21,70.51,0,0,0,0,0,0,0,0,1217.7,0
58.6459,46.31,140.36,68.86,322.41,176.88,174.68,226.71,72.82,0,0,0,0,0,0,0,0,1229.03,0
58.6559,43.45,130.9,59.4,332.97,180.29,180.4,235.18,75.02,0,0,0,0,0,0,0,0,1237.61,0
58.6659,37.62,116.71,47.85,339.57,183.7,186.12,243.54,77.22,0,0,0,0,0,0,0,0,1232.33,0
58.6759,31.79,97.57,34.43,349.47,187.11,191.84,251.9,77.22,0,0,0,0,0,0,0,0,1221.33,0
58.6859,28.93,73.7,24.86,356.07,187.11,197.56,263.12,79.53,7.15,0,0,0,0,0,0,0,1210.88,7.15
58.6959,20.24,49.5,19.14,362.78,187.11,206.14,274.23,81.73,14.41,0,0,0,0,0,0,0,1200.87,14.41
58.7059,17.38,35.64,15.29,372.68,183.7,211.86,282.59,81.73,24.09,0,0,0,0,0,0,0,1200.87,24.09
58.7159,11.55,25.74,13.31,379.28,173.47,217.58,288.09,81.73,55.55,0,0,0,0,0,0,0,1190.75,55.55
58.7259,8.69,19.8,9.57,375.98,166.76,220.55,293.59,79.53,113.85,0,0,0,0,0,0,0,1174.47,113.85
58.7359,8.69,17.82,7.59,369.38,152.57,223.3,296.34,75.02,145.31,5.5,0,0,0,0,0,0,1150.71,150.81
58.7459,5.72,13.86,7.59,349.47,134.86,223.3,301.84,72.82,194.26,23.98,0,0,0,0,0,0,1109.46,218.24
58.7559,0,13.86,5.72,305.03,120.78,220.55,301.84,66.11,213.62,92.95,47.63,0,0,0,0,0,1033.89,354.2
58.7659,0,11.88,3.74,246.62,106.81,220.55,310.09,63.8,203.94,180.18,106.81,14.08,0,0,0,0,963.49,505.01
58.7759,0,9.9,3.74,195.8,93.17,220.55,318.34,63.8,200.75,222.31,159.06,22.11,0,0,0,0,905.3,604.23
58.7859,0,7.92,0,142.78,79.64,220.55,321.09,63.8,194.26,234.85,180.51,32.23,3.63,4.18,0,0,835.78,649.66
58.7959,0,5.94,0,101.75,69.52,217.58,321.09,63.8,181.39,234.85,183.15,44.33,5.39,8.47,3.85,0,779.68,661.43
58.8059,0,0,0,62.48,59.4,214.72,307.34,63.8,171.71,242.33,191.4,64.24,7.26,14.74,7.81,7.92,707.74,707.41
58.8159,0,0,0,40.37,48.84,206.14,277.09,63.8,171.71,259.82,207.68,84.92,21.78,21.12,15.73,15.84,636.24,798.6
58.8259,0,0,0,34.98,38.39,183.26,223.96,81.73,178.2,279.95,229.57,95.26,34.65,27.5,19.69,18.59,562.32,883.41
58.8359,0,0,0,32.23,34.87,140.25,150.26,121.99,194.26,305.25,251.57,105.6,41.91,29.59,23.65,21.23,479.6,973.06
58.8459,0,0,0,26.84,27.94,100.54,87.01,157.63,210.43,325.6,273.68,113.3,49.17,33.88,25.63,23.87,399.96,1055.56
58.8559,0,0,0,21.45,24.42,64.79,60.83,135.3,223.41,343.2,294.36,115.94,54.67,33.88,27.61,26.51,306.79,1119.58
58.8659,0,0,0,16.06,20.9,50.82,49.83,86.24,235.73,355.63,303.38,121.33,56.54,33.88,27.61,26.51,223.85,1160.61
58.8759,0,0,0,13.42,17.38,39.49,41.91,63.8,242,365.64,309.43,124.08,56.54,35.97,27.61,26.51,176,1187.78
58.8859,0,0,0,10.67,10.45,31.02,31.46,52.8,245.08,375.54,312.4,129.58,54.67,35.97,27.61,26.51,136.4,1207.36
58.8959,0,0,0,10.67,10.45,22.55,23.54,39.6,248.16,380.6,312.4,135.08,52.8,38.06,27.61,29.15,106.81,1223.86
58.9059,0,0,0,8.03,6.93,14.08,18.37,24.2,248.16,385.55,309.43,137.83,51.04,38.06,27.61,29.15,71.61,1226.83
58.9159,0,0,0,8.03,0,5.61,7.81,6.6,248.16,388.08,303.38,140.58,49.17,38.06,27.61,29.15,28.05,1224.19
58.9259,0,0,0,5.28,0,0,5.17,0,242,385.55,294.36,143.33,45.54,38.06,27.61,29.15,10.45,1205.6
58.9359,0,0,0,5.28,0,0,5.17,0,235.73,383.02,285.23,146.08,41.91,38.06,25.63,29.15,10.45,1184.81
