Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.3854,13.75,29.15,56.54,102.3,95.48,105.93,172.59,31.68,0,0,0,0,0,0,0,0,607.42,0
65.3954,11.99,22.66,49.72,103.73,98.34,111.65,183.04,34.43,0,0,0,0,0,0,0,0,615.56,0
65.4054,11.99,19.36,42.79,103.73,101.31,117.7,198.77,37.18,0,0,0,0,0,0,0,0,632.83,0
65.4154,10.23,16.17,35.86,106.59,104.28,125.4,207.57,44.11,0,0,0,0,0,0,0,0,650.21,0
65.4254,8.58,12.87,28.93,106.59,105.71,131.45,221.65,51.04,0,0,0,0,0,0,0,0,666.82,0
65.4354,8.58,9.68,20.68,106.59,105.71,137.61,233.53,60.94,0,0,0,0,0,0,0,0,683.32,0
65.4454,6.82,8.03,13.75,106.59,108.68,142.23,245.52,69.85,0,0,0,0,0,0,0,0,701.47,0
65.4554,6.82,6.38,11,105.16,107.25,149.82,259.05,78.76,0,0,0,0,0,0,0,0,724.24,0
65.4654,5.06,3.19,6.82,98.01,105.71,154.44,271.04,87.78,0,0,0,0,0,0,0,0,732.05,0
65.4754,3.41,0,5.5,93.72,101.31,160.6,281.16,99.66,0,0,0,0,0,0,0,0,745.36,0
65.4854,0,0,5.5,83.71,96.91,166.76,289.41,108.57,0,0,0,0,0,0,0,0,750.86,0
65.4954,0,0,4.07,70.84,88.11,171.71,297.77,120.89,0,0,0,0,0,0,0,0,753.39,0
65.5054,0,0,2.75,56.76,79.31,175.01,304.37,130.13,0,0,0,0,0,0,0,0,748.33,0
65.5154,0,0,0,42.57,70.4,176.66,309.43,139.37,0,0,0,0,0,0,0,0,738.43,0
65.5254,0,0,0,31.9,61.6,179.96,316.03,150.26,0,0,0,0,0,0,0,0,739.75,0
65.5354,0,0,0,22.44,54.34,179.96,321.09,159.5,0,0,0,0,0,0,0,0,737.33,0
65.5454,0,0,0,12.98,47.3,175.01,321.09,168.74,0,0,0,0,0,0,0,0,725.12,0
65.5554,0,0,0,7.04,38.94,173.36,322.74,178.97,0,0,0,0,0,0,0,0,721.05,0
65.5654,0,0,0,4.73,29.26,163.68,324.39,189.42,0,0,0,0,0,0,0,0,711.48,0
65.5754,0,0,0,2.31,20.9,152.9,321.09,198,0,0,0,0,0,0,0,0,695.2,0
65.5854,0,0,0,0,13.86,139.15,319.33,203.28,0,0,0,0,0,0,0,0,675.62,0
65.5954,0,0,0,0,12.54,125.4,309.43,211.86,2.42,0,0,0,0,0,0,0,659.23,2.42
65.6054,0,0,0,0,15.29,110.22,291.06,218.79,11,0,0,0,0,0,0,0,635.36,11
65.6154,0,0,0,0,16.72,97.46,272.69,224.07,50.49,0,0,0,0,0,0,0,610.94,50.49
65.6254,0,0,0,0,19.47,84.7,247.17,229.13,156.86,0,0,0,0,0,0,0,580.47,156.86
65.6354,0,0,0,0,23.65,72.05,214.61,237.71,230.23,42.9,4.29,0,0,0,0,0,548.02,277.42
65.6454,0,0,0,0,25.08,57.86,176,241.23,255.64,115.06,22.88,0,0,0,0,0,500.17,393.58
65.6554,0,0,0,0,25.08,44.55,135.52,241.23,252.45,176.11,72.71,0,0,0,0,0,446.38,501.27
65.6654,0,0,0,2.31,27.83,40.59,95.15,222.31,228.58,213.29,114.51,0,0,0,0,0,388.19,556.38
65.6754,0,0,0,0,26.4,39.27,65.34,191.07,199.98,226.93,146.74,20.68,0,0,0,0,322.08,594.33
65.6854,0,0,0,0,25.08,35.42,52.14,147.18,182.49,223.41,160.49,38.17,0,2.31,0,0,259.82,606.87
65.6954,0,0,0,0,23.65,32.78,44.88,117.81,168.19,214.94,162.03,50.93,3.3,3.52,0,0,219.12,602.91
65.7054,0,0,0,0,20.9,27.5,37.62,99.66,154,209.88,158.95,60.17,8.25,2.31,0,2.86,185.68,596.42
65.7154,0,0,0,0,15.29,22.22,28.93,84.7,146.96,206.47,158.95,67.65,11.55,5.83,0,0,151.14,597.41
65.7254,0,0,0,0,12.54,15.73,20.24,66.88,142.67,206.47,155.87,69.08,16.5,8.25,2.75,2.86,115.39,604.45
65.7354,0,0,0,0,8.36,11.77,14.41,49.61,142.67,208.23,155.87,69.08,19.8,11.77,0,4.4,84.15,611.82
65.7454,0,0,0,0,5.5,9.13,8.69,31.68,142.67,208.23,152.79,70.62,21.45,12.98,0,4.4,55,613.14
65.7554,0,0,0,0,4.18,2.53,7.15,20.68,141.24,208.23,152.79,72.16,23.1,15.4,2.75,4.4,34.54,620.07
65.7654,0,0,0,0,0,0,5.72,5.5,137.06,206.47,149.82,75.13,23.1,18.92,2.75,7.26,11.22,620.51
65.7754,0,0,0,0,0,2.53,5.72,2.75,129.91,203.17,148.28,79.53,26.4,23.65,4.07,7.26,11,622.27
65.7854,0,0,0,0,0,0,4.29,0,124.3,199.76,146.74,82.5,26.4,28.38,9.57,8.8,4.29,626.45
65.7954,0,0,0,0,0,0,4.29,2.75,117.26,193.05,143.66,88.55,33.11,32.01,12.32,10.23,7.04,630.19
65.8054,0,0,0,0,0,0,2.86,2.75,110.22,187.99,142.12,92.95,31.46,37.95,16.5,11.66,5.61,630.85
65.8154,0,0,0,0,0,0,0,0,102.08,177.87,139.04,95.92,34.76,41.47,22,11.66,0,624.8
65.8254,0,0,0,0,0,0,0,0,94.05,169.4,132.88,95.92,38.06,44.99,24.75,11.66,0,611.71
65.8354,0,0,0,0,0,0,0,0,86.02,161.15,126.83,101.97,38.06,48.62,27.5,11.66,0,601.81
65.8454,0,0,0,0,0,0,0,0,77.99,152.9,120.67,104.94,38.06,52.14,31.68,11.66,0,590.04
65.8554,0,0,0,0,0,0,0,0,71.28,143,113.08,107.91,43.01,53.35,34.43,14.63,0,580.69
65.8654,0,0,0,0,0,0,0,0,64.57,136.51,106.81,110.88,41.36,58.74,38.61,16.06,0,573.54
65.8754,0,0,0,0,0,0,0,0,57.97,126.61,100.65,112.42,43.01,61.71,41.36,17.6,0,561.33
65.8854,0,0,0,0,0,0,0,0,53.02,120.01,95.92,118.69,46.31,66.22,44.11,16.06,0,560.34
65.8954,0,0,0,0,0,0,0,0,48.07,113.41,92.84,121.88,47.96,69.3,45.54,17.6,0,556.6
65.9054,0,0,0,0,0,0,0,0,44.33,107.14,89.76,126.61,47.96,76.78,52.36,19.03,0,563.97
65.9154,0,0,0,0,0,0,0,0,40.7,102.52,86.68,129.69,49.61,79.86,55.11,20.46,0,564.63
65.9254,0,0,0,0,0,0,0,0,36.96,97.9,83.49,134.42,54.56,84.37,56.54,22,0,570.24
65.9354,0,0,0,0,0,0,0,0,33.22,93.28,80.41,140.8,56.21,87.34,59.4,23.43,0,574.09
65.9454,0,0,0,0,0,0,0,0,29.59,88.66,75.79,143.99,57.97,90.42,63.91,23.43,0,573.76
65.9554,0,0,0,0,0,0,0,0,27.06,84.04,72.71,148.72,59.51,96.47,71.39,24.86,0,584.76
65.9654,0,0,0,0,0,0,0,0,23.43,77.88,67.98,154.99,61.05,102.52,75.79,24.86,0,588.5
65.9754,0,0,0,0,0,0,0,0,20.9,71.72,64.9,159.72,64.13,105.49,80.3,27.83,0,594.99
65.9854,0,0,0,0,0,0,0,0,17.16,65.56,58.74,161.26,67.21,114.73,83.27,29.26,0,597.19
65.9954,0,0,0,0,0,0,0,0,14.74,57.75,52.91,167.75,68.75,121.77,90.75,27.83,0,602.25
66.0054,0,0,0,0,0,0,0,0,13.53,47.85,45.76,174.68,70.29,126.94,96.69,30.8,0,606.54
66.0154,0,0,0,0,0,0,0,0,12.32,39.6,40.04,179.85,68.75,137.39,104.17,32.23,0,614.35
66.0254,0,0,0,0,0,0,0,0,11,31.35,32.89,185.02,71.83,146.08,111.65,33.66,0,623.48
66.0354,0,0,0,0,0,0,0,0,11,24.75,24.31,186.78,76.45,154.77,117.81,35.2,0,631.07
66.0454,0,0,0,0,0,0,0,0,9.79,19.8,18.59,195.47,76.45,161.81,125.51,36.63,0,644.05
66.0554,0,0,0,0,0,0,0,0,8.58,16.5,14.3,200.64,74.91,173.91,133.1,38.06,0,660
66.0654,0,6.38,0,0,0,0,0,0,7.37,13.2,11.44,204.05,74.91,186.12,140.8,39.6,6.38,677.49
66.0754,5.06,0,0,0,0,0,0,0,6.16,11.55,7.15,207.46,76.45,191.29,146.96,41.03,5.06,688.05
66.0854,8.58,0,0,0,0,0,0,0,6.16,9.9,7.15,205.81,74.91,199.98,153.01,45.43,8.58,702.35
66.0954,5.06,0,0,0,0,0,0,0,4.84,6.6,5.72,207.46,73.37,210.43,159.17,48.4,5.06,715.99
66.1054,3.41,0,0,0,0,0,0,0,3.63,6.6,4.29,204.05,71.83,215.6,166.87,54.23,3.41,727.1
66.1154,0,0,0,0,0,0,0,0,2.42,4.95,2.86,200.64,70.29,224.4,168.52,63.36,0,737.44
66.1254,0,0,0,0,0,0,0,0,2.42,4.95,2.86,191.95,65.67,231.77,178.2,72.6,0,750.42
66.1354,0,0,0,0,0,0,0,0,0,4.95,2.86,181.61,62.59,239.03,179.85,83.27,0,754.16
66.1454,3.41,0,0,0,0,0,0,0,0,3.3,0,167.75,59.51,244.53,187.99,93.94,3.41,757.02
66.1554,5.06,0,0,0,0,0,0,0,0,3.3,0,151.8,52.91,250.03,192.83,104.72,5.06,755.59
66.1654,10.23,0,0,0,0,0,0,0,0,4.95,0,136.07,49.61,255.53,194.48,117.15,10.23,757.79
66.1754,24.09,0,0,0,0,0,0,0,0,3.3,0,120.23,43.01,261.03,197.67,131.56,24.09,756.8
66.1854,63.69,0,0,0,0,0,0,0,0,0,0,106.37,36.41,262.79,200.97,144.32,63.69,750.86
66.1954,127.6,24.31,2.75,0,0,0,0,0,0,0,0,91.52,28.05,261.03,202.51,157.08,154.66,740.19
66.2054,178.53,76.34,6.82,0,0,0,0,0,0,0,0,73.59,21.45,264.66,205.81,170.28,261.69,735.79
66.2154,194.81,119.13,33.11,0,0,0,0,0,0,0,0,57.2,14.85,259.16,202.51,184.58,347.05,718.3
66.2254,196.57,144.21,67.1,0,0,0,0,0,0,0,0,38.17,13.2,248.16,192.83,197.23,407.88,689.59
66.2354,187.55,155.98,90.42,0,0,0,0,0,0,0,0,27.06,11.55,229.9,176.66,209.77,433.95,654.94
66.2454,169.62,154.33,110.66,0,0,0,0,0,0,0,0,25.41,13.2,199.98,154.55,223.85,434.61,616.99
66.2554,150.37,149.27,128.59,14.19,0,0,0,0,0,0,0,23.87,11.55,166.98,133.1,235.73,442.42,571.23
66.2654,138.16,145.97,141.68,22.44,11.11,0,0,0,0,0,0,20.68,13.2,132.22,104.17,245.85,459.36,516.12
66.2754,131.12,145.97,149.93,25.96,16.72,0,0,0,0,0,0,20.68,11.55,102.52,75.79,252.67,469.7,463.21
66.2854,124.19,145.97,156.42,28.38,25.08,3.85,7.15,2.75,0,0,0,20.68,14.85,73.81,44.11,247.61,493.79,401.06
66.2954,120.67,142.56,159.72,30.69,26.4,7.81,17.38,0,0,0,0,17.49,11.55,48.62,35.86,222.2,505.23,335.72
66.3054,117.15,142.56,159.72,33.11,29.26,11.77,24.53,4.07,0,0,0,15.84,9.9,35.53,31.68,158.73,522.17,251.68
66.3154,111.87,140.91,159.72,34.21,30.58,15.73,30.36,5.5,0,0,0,12.65,9.9,29.59,28.93,120.34,528.88,201.41
66.3254,108.46,140.91,161.37,36.63,32.01,20.9,34.76,8.25,0,0,0,7.92,9.9,23.65,22,100.1,543.29,163.57
66.3354,105.05,140.91,161.37,38.94,34.76,23.54,40.48,6.82,0,0,0,6.27,6.6,20.13,17.93,87.89,551.87,138.82
66.3454,99.88,137.5,159.72,41.36,37.62,27.5,43.45,8.25,0,0,0,4.73,6.6,14.19,13.75,64.9,555.28,104.17
66.3554,96.36,135.85,158.07,43.67,38.94,28.82,47.74,9.57,0,0,0,4.73,0,10.67,11,42.46,559.02,68.86
66.3654,92.95,132.55,158.07,46.09,38.94,32.78,52.14,9.57,0,0,0,0,3.3,7.04,8.25,32.23,563.09,50.82
66.3754,87.78,129.14,156.42,48.4,43.12,36.74,56.43,11,0,0,0,0,0,2.31,4.07,19.03,569.03,25.41
66.3854,84.37,127.49,154.77,50.82,45.98,39.27,60.83,12.32,0,0,0,0,0,3.52,2.75,5.83,575.85,12.1
66.3954,79.2,124.08,153.12,55.55,48.73,41.91,65.34,13.75,0,0,0,0,0,2.31,2.75,4.4,581.68,9.46
66.4054,74.03,120.78,148.28,56.76,51.48,44.55,71.28,12.32,0,0,0,0,0,2.31,0,4.4,579.48,6.71
66.4154,67.1,114.07,146.63,59.4,54.34,48.51,74.25,15.18,0,0,0,0,0,0,0,4.4,579.48,4.4
66.4254,61.93,107.47,138.38,63.69,57.2,51.15,80.19,16.5,0,0,0,0,0,0,0,4.4,576.51,4.4
66.4353,55.11,102.52,133.43,65.12,58.63,53.79,83.16,15.18,0,0,0,0,0,0,0,4.4,566.94,4.4
66.4453,48.18,96.03,126.94,67.98,61.6,59.29,86.13,17.93,0,0,0,0,0,0,0,2.86,564.08,2.86
66.4553,43.01,89.43,118.69,70.84,63.03,60.72,92.18,17.93,0,0,0,0,0,0,0,2.86,555.83,2.86
66.4653,37.84,82.94,112.2,73.7,64.57,64.9,95.15,17.93,0,0,0,0,0,0,0,0,549.23,0
66.4753,32.67,77.99,106.04,76.56,67.54,66.33,101.09,20.68,0,0,0,0,0,0,0,0,548.9,0
66.4853,27.5,71.39,101.31,77.99,70.4,70.62,104.06,20.68,0,0,0,0,0,0,0,0,543.95,0
66.4953,24.09,66.55,93.61,80.85,71.94,73.48,110,22,0,0,0,0,0,0,0,0,542.52,0
66.5053,20.57,59.95,90.42,83.71,74.8,79.09,116.27,23.43,0,0,0,0,0,0,0,0,548.24,0
66.5153,18.92,53.46,82.72,85.14,77.77,83.38,122.65,26.18,0,0,0,0,0,0,0,0,550.22,0
66.5253,17.16,50.16,77.99,86.57,82.17,86.13,129.14,26.18,0,0,0,0,0,0,0,0,555.5,0
66.5353,15.4,46.97,73.37,89.43,83.71,90.42,137.17,27.5,0,0,0,0,0,0,0,0,563.97,0
66.5453,13.75,42.13,67.1,92.29,85.14,93.17,143.55,27.5,0,0,0,0,0,0,0,0,564.63,0
66.5553,13.75,37.18,62.48,95.15,91.08,97.46,153.23,30.36,0,0,0,0,0,0,0,0,580.69,0
66.5653,11.99,32.34,57.97,96.58,93.94,103.07,162.91,30.36,0,0,0,0,0,0,0,0,589.16,0
66.5753,11.99,27.5,52.47,99.44,96.91,107.36,172.59,31.68,0,0,0,0,0,0,0,0,599.94,0
66.5853,10.23,24.31,46.86,102.3,99.88,113.08,183.04,34.43,0,0,0,0,0,0,0,0,614.13,0
66.5953,10.23,19.36,42.79,103.73,102.85,117.7,193.6,34.43,0,0,0,0,0,0,0,0,624.69,0
66.6053,8.58,17.82,35.86,106.59,105.71,122.32,202.29,39.93,0,0,0,0,0,0,0,0,639.1,0
66.6153,8.58,14.52,31.68,106.59,108.68,128.48,216.37,42.68,0,0,0,0,0,0,0,0,657.58,0
66.6253,8.58,12.87,26.18,109.45,111.87,136.07,226.71,46.86,0,0,0,0,0,0,0,0,678.59,0
66.6353,6.82,11.33,19.25,110.88,111.87,139.15,236.94,55.11,0,0,0,0,0,0,0,0,691.35,0
66.6453,6.82,9.68,15.18,109.45,113.63,146.85,247.17,60.94,0,0,0,0,0,0,0,0,709.72,0
66.6553,5.06,6.38,12.43,109.45,111.87,151.36,259.05,69.85,0,0,0,0,0,0,0,0,725.45,0
66.6653,5.06,3.19,8.25,106.59,110.22,157.52,269.28,80.3,2.42,0,2.86,0,0,0,0,0,740.41,5.28
66.6753,3.41,0,8.25,102.3,108.68,162.14,279.51,89.21,0,0,0,0,0,0,0,0,753.5,0
66.6853,0,0,5.5,96.58,102.85,166.76,287.76,98.12,0,0,0,0,0,0,0,0,757.57,0
66.6953,0,0,4.07,86.57,96.91,175.01,294.47,107.14,0,0,0,0,0,0,0,0,764.17,0
66.7053,0,0,2.75,73.7,89.54,178.31,302.72,113.19,0,0,0,0,0,0,0,0,760.21,0
66.7153,0,0,0,59.4,80.74,181.61,307.78,122.43,0,0,0,0,0,0,0,0,751.96,0
66.7253,0,0,2.75,46.09,73.37,183.26,311.08,131.67,0,0,0,0,0,0,0,0,748.22,0
66.7353,0,0,0,35.42,66,184.91,317.68,139.37,0,0,0,0,0,0,0,0,743.38,0
66.7453,0,0,0,25.96,58.63,184.91,321.09,150.26,0,0,0,0,0,0,0,0,740.85,0
66.7553,0,0,0,17.71,50.16,184.91,322.74,156.42,0,0,0,0,0,0,0,0,731.94,0
66.7653,0,0,0,10.56,43.12,179.96,324.39,165.66,0,0,0,0,0,0,0,0,723.69,0
66.7753,0,0,0,4.73,33.44,173.36,321.09,173.8,0,0,0,0,0,0,0,0,706.42,0
66.7853,0,0,0,3.52,26.4,165.22,322.74,180.73,0,0,0,0,0,0,0,0,698.61,0
66.7953,0,0,0,2.31,16.72,154.44,319.33,191.07,0,0,0,0,0,0,0,0,683.87,0
66.8053,0,0,0,2.31,12.54,139.15,316.03,196.35,6.16,0,0,0,0,0,0,0,666.38,6.16
66.8153,0,0,0,0,13.86,125.4,304.37,201.52,27.06,0,0,0,0,0,0,0,645.15,27.06
66.8253,0,0,0,0,15.29,110.22,287.76,210.21,86.02,0,0,0,0,0,0,0,623.48,86.02
66.8353,0,0,0,0,18.04,97.46,269.28,213.62,188.87,3.3,0,0,0,0,0,0,598.4,192.17
66.8453,0,0,0,0,19.47,84.7,242.11,218.79,238.15,52.8,5.72,0,0,0,0,0,565.07,296.67
66.8553,0,0,0,0,22.22,72.05,207.57,224.07,247.61,118.36,30.03,0,0,0,0,0,525.91,396
66.8653,0,0,0,2.31,23.65,57.86,166.1,230.89,233.42,166.1,71.06,0,0,0,0,0,480.81,470.58
66.8753,0,0,0,0,26.4,43.23,125.84,229.13,199.98,198.11,102.19,0,0,0,0,0,424.6,500.28
66.8853,0,0,0,0,26.4,40.59,86.13,210.21,163.9,208.23,122.21,15.84,0,0,0,0,363.33,510.18
66.8953,0,0,0,0,26.4,37.95,60.83,175.56,142.67,209.88,142.12,34.98,3.3,2.31,0,0,300.74,535.26
66.9053,0,0,0,0,23.65,35.42,50.6,136.29,134.2,203.17,149.82,50.93,0,3.52,0,2.86,245.96,544.5
66.9153,0,0,0,0,22.22,30.14,43.45,110.11,124.3,196.35,152.79,60.17,11.55,7.04,0,4.4,205.92,556.6
66.9253,0,0,0,0,19.47,26.18,34.76,95.15,118.69,194.7,154.33,64.68,18.15,16.61,4.07,5.83,175.56,577.06
66.9353,0,0,0,0,15.29,22.22,27.5,80.3,118.69,196.35,157.41,66.11,21.45,23.65,8.25,7.26,145.31,599.17
66.9453,0,0,0,0,12.54,17.05,20.24,65.34,118.69,199.76,158.95,69.08,21.45,27.28,13.75,7.26,115.17,616.22
66.9553,0,0,0,0,9.68,11.77,15.84,49.61,121.44,203.17,160.49,70.62,19.8,29.59,16.5,7.26,86.9,628.87
66.9653,0,0,0,0,6.93,9.13,10.12,35.86,122.87,204.82,162.03,73.59,21.45,33.22,19.25,8.8,62.04,646.03
66.9753,0,0,0,0,2.75,5.17,7.15,23.43,121.44,204.82,160.49,75.13,24.75,36.74,22,10.23,38.5,655.6
66.9853,0,0,0,0,0,0,7.15,8.25,118.69,204.82,162.03,79.53,23.1,37.95,27.5,10.23,15.4,663.85
66.9953,0,0,0,0,0,0,5.72,0,114.4,203.17,160.49,84.04,26.4,42.68,34.43,11.66,5.72,677.27
67.0053,0,0,0,0,0,2.53,4.29,2.75,110.22,199.76,162.03,87.01,26.4,48.62,38.61,13.2,9.57,685.85
67.0153,0,0,0,0,0,0,2.86,2.75,104.83,196.35,160.49,91.52,29.81,50.93,42.68,13.2,5.61,689.81
67.0253,0,0,0,0,0,0,0,0,98.12,189.64,155.87,91.52,29.81,54.56,46.86,11.66,0,678.04
67.0353,0,0,0,0,0,0,2.86,0,91.41,181.17,149.82,95.92,33.11,55.77,46.86,14.63,2.86,668.69
67.0453,0,0,0,0,0,0,2.86,0,84.7,172.81,142.12,99,34.76,60.28,51.04,14.63,2.86,659.34
67.0553,0,0,0,0,0,0,0,0,77.99,166.1,134.42,100.43,33.11,61.71,52.36,16.06,0,642.18
67.0653,0,0,0,0,0,0,0,0,72.6,159.5,129.91,103.4,33.11,64.79,55.11,17.6,0,636.02
67.0753,0,0,0,0,0,0,0,0,66,152.9,123.75,106.37,34.76,67.76,56.54,17.6,0,625.68
67.0853,0,0,0,0,0,0,0,0,60.61,146.3,117.59,107.91,34.76,72.27,59.4,16.06,0,614.9
67.0953,0,0,0,0,0,0,0,0,56.65,139.7,111.43,109.34,36.41,75.35,62.37,19.03,0,610.28
67.1053,0,0,0,0,0,0,0,0,53.02,134.86,109.89,115.5,39.71,78.32,63.91,19.03,0,614.24
67.1153,0,0,0,0,0,0,0,0,49.28,129.91,106.81,118.69,41.36,79.86,63.91,20.46,0,610.28
67.1253,0,0,0,0,0,0,0,0,46.86,124.96,105.27,121.88,39.71,82.83,69.85,22,0,613.36
67.1353,0,0,0,0,0,0,0,0,44.33,121.66,103.73,123.42,43.01,85.91,72.82,22,0,616.88
67.1453,0,0,0,0,0,0,0,0,41.91,118.36,99,129.69,46.31,88.88,74.36,23.43,0,621.94
67.1553,0,0,0,0,0,0,0,0,39.38,113.41,99,132.88,47.96,93.39,78.76,24.86,0,629.64
67.1653,0,0,0,0,0,0,0,0,36.96,108.68,95.92,134.42,49.61,97.9,83.27,24.86,0,631.62
67.1753,0,0,0,0,0,0,0,0,33.22,104.06,92.84,139.15,49.61,102.52,84.81,26.4,0,632.61
67.1853,0,0,0,0,0,0,0,0,29.59,97.9,89.76,142.34,52.91,103.95,90.75,27.83,0,635.03
67.1953,0,0,0,0,0,0,0,0,27.06,93.28,85.03,147.07,56.21,110,96.69,27.83,0,643.17
67.2053,0,0,0,0,0,0,0,0,23.43,87.12,81.95,150.26,57.97,114.73,99.66,29.26,0,644.38
67.2153,0,0,0,0,0,0,0,0,19.69,79.42,75.79,154.99,61.05,125.18,105.71,30.8,0,652.63
67.2253,0,0,0,0,0,0,0,0,17.16,71.72,69.52,159.72,62.59,126.94,111.65,32.23,0,651.53
67.2353,0,0,0,0,0,0,0,0,15.95,62.48,63.36,162.91,64.13,139.15,116.27,33.66,0,657.91
67.2453,0,0,0,0,0,0,0,0,13.53,52.8,54.34,169.51,65.67,144.32,122.43,35.2,0,657.8
67.2553,0,0,0,0,0,0,0,0,12.32,44.55,48.62,171.27,65.67,153.12,128.59,35.2,0,659.34
67.2653,0,0,0,0,0,0,0,0,11,34.65,41.47,179.85,68.75,158.29,139.26,36.63,0,669.9
67.2753,0,4.84,0,0,0,0,0,0,9.79,28.05,34.32,183.37,70.29,166.98,145.42,39.6,4.84,677.82
67.2853,0,8.03,0,0,0,0,0,0,9.79,23.1,27.17,186.78,71.83,175.67,153.01,42.46,8.03,689.81
67.2953,8.58,4.84,0,0,0,0,0,0,8.58,18.15,20.02,188.54,71.83,184.36,157.63,46.86,13.42,695.97
67.3053,10.23,0,0,0,0,0,0,0,8.58,14.85,14.3,190.19,73.37,189.64,163.79,51.26,10.23,705.98
67.3153,6.82,0,0,0,0,0,0,0,7.37,11.55,10.01,190.19,71.83,198.22,173.36,52.8,6.82,715.33
67.3253,3.41,0,0,0,0,0,0,0,6.16,9.9,7.15,188.54,71.83,199.98,179.85,61.82,3.41,725.23
67.3353,0,0,0,0,0,0,0,0,4.84,6.6,4.29,185.02,70.29,208.67,183.15,66.44,0,729.3
67.3453,3.41,0,0,0,0,0,0,0,3.63,6.6,5.72,178.09,67.21,212.19,189.64,74.14,3.41,737.22
67.3553,3.41,0,0,0,0,0,0,0,2.42,4.95,4.29,167.75,64.13,217.36,196.02,81.73,3.41,738.65
67.3653,5.06,0,0,0,0,0,0,0,0,4.95,2.86,156.53,64.13,222.64,197.67,90.97,5.06,739.75
67.3753,8.58,0,0,0,0,0,0,0,0,4.95,0,147.07,57.97,228.03,202.51,101.64,8.58,742.17
67.3853,15.4,0,0,0,0,0,0,0,0,3.3,2.86,134.42,52.91,231.77,207.46,113.96,15.4,746.68
67.3953,37.84,0,0,0,0,0,0,0,0,3.3,2.86,126.61,49.61,235.4,212.3,123.53,37.84,753.61
67.4053,84.37,0,0,0,0,0,0,0,0,3.3,0,110.88,44.66,240.9,213.95,136.29,84.37,749.98
67.4153,143.33,32.34,2.75,0,0,0,0,0,0,0,0,97.46,38.06,242.66,213.95,149.16,178.42,741.29
67.4253,167.86,76.34,4.07,0,0,0,0,0,0,0,0,84.04,29.81,244.53,218.79,155.54,248.27,732.71
67.4353,175.01,110.77,33.11,0,0,0,0,0,0,0,0,67.65,24.75,242.66,218.79,168.52,318.89,722.37
67.4453,176.77,134.2,62.48,0,0,0,0,0,0,0,0,49.39,18.15,237.16,217.14,179.3,373.45,701.14
67.4553,164.34,145.97,84.26,0,0,0,0,0,0,0,0,31.79,13.2,226.27,207.46,193.6,394.57,672.32
67.4653,145.09,145.97,102.85,4.73,0,0,0,0,0,0,0,23.87,11.55,205.26,196.02,206.14,398.64,642.84
67.4753,131.12,139.26,121.99,18.92,5.5,0,0,0,0,0,0,22.22,13.2,175.67,175.01,218.68,416.79,604.78
67.4853,122.43,135.85,135.08,22.44,15.29,0,0,0,0,0,0,20.68,11.55,140.91,148.39,228.91,431.09,550.44
67.4953,115.39,134.2,141.68,24.75,22.22,5.17,5.72,2.75,0,0,0,17.49,16.5,110,119.35,239.14,451.88,502.48
67.5053,106.7,134.2,144.98,24.75,23.65,10.45,20.24,4.07,0,0,0,19.03,14.85,84.37,90.75,244.2,469.04,453.2
67.5153,105.05,130.79,148.28,25.96,25.08,15.73,28.93,4.07,0,0,0,15.84,13.2,61.71,60.94,244.2,483.89,395.89
67.5253,101.53,130.79,151.47,28.38,26.4,18.26,36.19,6.82,0,0,0,12.65,11.55,40.26,35.86,230.67,499.84,330.99
67.5353,98.12,129.14,153.12,29.48,27.83,20.9,41.91,8.25,0,0,0,12.65,13.2,33.22,28.93,170.28,508.75,258.28
67.5453,94.71,129.14,154.77,31.9,29.26,24.86,46.31,8.25,0,0,0,9.46,8.25,27.28,28.93,121.99,519.2,195.91
67.5553,92.95,129.14,154.77,34.21,30.58,28.82,52.14,8.25,0,0,0,7.92,6.6,22.44,24.75,97.02,530.86,158.73
67.5653,89.54,127.49,156.42,35.42,32.01,30.14,56.43,8.25,0,0,0,9.46,6.6,16.61,19.25,86.35,535.7,138.27
67.5753,86.02,125.84,156.42,37.84,33.44,34.1,60.83,11,0,0,0,6.27,3.3,14.19,16.5,72.6,545.49,112.86
67.5853,84.37,124.08,156.42,40.15,33.44,36.74,63.8,11,0,0,0,4.73,4.95,10.67,13.75,49.83,550,83.93
67.5953,80.85,124.08,156.42,41.36,37.62,39.27,68.31,12.32,0,0,0,0,3.3,8.25,8.25,32.23,560.23,52.03
67.6053,80.85,124.08,159.72,43.67,38.94,41.91,72.71,13.75,0,0,0,0,0,4.73,5.5,20.46,575.63,30.69
67.6153,79.2,122.43,158.07,47.3,40.37,43.23,75.79,13.75,0,0,0,0,0,3.52,0,10.23,580.14,13.75
67.6253,75.68,120.78,156.42,47.3,41.8,45.87,78.76,13.75,0,0,0,0,0,2.31,0,5.83,580.36,8.14
67.6353,72.27,117.37,156.42,49.61,44.55,48.51,83.16,15.18,0,0,0,0,0,0,0,5.83,587.07,5.83
67.6453,70.51,115.72,156.42,50.82,47.3,49.83,86.13,16.5,0,0,0,0,0,2.31,2.75,0,593.23,5.06
