Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.7965,8.25,5.61,0,69.19,41.25,164.12,260.15,115.28,211.09,31.35,32.23,10.01,0,0,0,0,663.85,284.68
49.8065,6.16,3.74,0,56.54,36.85,154.55,264.66,117.59,222.86,41.8,47.41,12.54,0,0,0,0,640.09,324.61
49.8165,4.07,3.74,0,43.89,34.65,144.98,269.28,117.59,234.41,54.34,61.6,27.72,0,4.95,0,0,618.2,383.02
49.8265,4.07,3.74,0,33.44,32.56,130.57,273.9,117.59,252.89,64.9,76.78,35.2,0,10.01,0,0,595.87,439.78
49.8365,0,3.74,0,25.08,30.36,113.85,273.9,119.9,264.44,69.19,89.87,37.73,6.27,15.07,10.01,0,566.83,492.58
49.8465,0,3.74,0,20.9,30.36,90.31,264.66,117.59,273.68,71.28,102.96,40.26,10.56,22.66,18.15,0,527.56,539.55
49.8565,0,0,0,16.72,28.16,66.77,243.98,115.28,290.29,77.66,116.05,40.26,10.56,32.67,26.18,5.5,470.91,599.17
49.8665,0,0,0,12.54,28.16,48.73,197.78,113.08,304.7,79.86,129.91,42.79,12.65,40.26,34.32,8.36,400.29,652.85
49.8765,0,0,0,10.45,28.16,35.97,133.43,106.48,319.11,84.04,141.35,45.32,14.74,47.85,40.37,11.11,314.49,703.89
49.8865,0,0,0,10.45,28.16,25.41,72.82,97.79,331.21,88.33,152.9,47.85,16.94,55.44,44.33,13.86,234.63,750.86
49.8965,0,0,0,8.36,25.96,16.94,42.79,86.9,342.76,94.71,159.83,50.38,16.94,62.7,48.4,19.47,180.95,795.19
49.9065,0,0,0,4.18,23.87,8.47,29.26,73.81,349.58,101.09,164.45,55.44,16.94,69.85,50.38,25.08,139.59,832.81
49.9165,0,0,0,4.18,19.47,6.27,20.24,56.32,356.51,105.27,169.07,60.39,19.03,77.11,52.47,27.83,106.48,867.68
49.9265,0,0,0,0,12.98,4.18,15.73,27.06,358.82,111.65,171.38,67.98,19.03,84.26,52.47,30.69,59.95,896.28
49.9365,0,0,0,0,8.58,0,11.22,4.51,361.13,115.94,171.38,72.93,19.03,91.41,54.45,36.19,24.31,922.46
49.9465,0,0,0,0,4.29,0,4.51,0,361.13,122.54,173.69,80.41,21.12,98.67,54.45,39.05,8.8,951.06
49.9565,0,0,0,0,4.29,0,4.51,0,358.82,129.03,171.38,88,21.12,105.82,54.45,41.8,8.8,970.42
49.9665,0,0,0,0,0,0,0,0,354.2,131.23,169.07,95.48,21.12,113.08,54.45,44.66,0,983.29
49.9765,0,0,0,0,0,0,0,0,347.38,135.52,164.45,102.96,23.21,118.03,54.45,44.66,0,990.66
49.9865,0,0,0,0,0,0,0,0,335.83,137.72,162.14,110.55,23.21,125.62,54.45,47.41,0,996.93
49.9965,0,0,0,0,0,0,0,0,321.53,137.72,155.21,118.03,23.21,130.68,56.54,50.16,0,993.08
50.0065,0,0,0,0,0,0,0,0,309.54,135.52,150.59,122.98,23.21,135.74,58.85,53.02,0,989.45
50.0165,0,0,0,0,0,0,0,0,295.13,133.32,143.66,127.93,23.21,143.22,58.85,53.02,0,978.34
50.0265,0,0,0,0,0,0,0,0,280.72,131.23,136.84,132.88,25.41,148.28,61.27,55.77,0,972.4
50.0365,0,0,0,0,0,0,0,0,264.44,129.03,132.22,140.36,25.41,153.34,63.69,58.63,0,967.12
50.0465,0,0,0,0,0,0,0,0,250.58,124.63,125.29,145.42,25.41,160.93,63.69,58.63,0,954.58
50.0565,0,0,0,0,0,0,0,0,236.72,120.34,118.36,152.79,27.5,165.99,66.11,61.49,0,949.3
50.0665,0,0,0,0,0,0,0,0,220.55,118.14,111.65,157.85,27.5,173.36,68.42,64.35,0,941.82
50.0765,0,0,0,0,0,0,0,0,206.47,113.85,102.96,165.33,27.5,178.09,70.84,64.35,0,929.39
50.0865,0,0,0,0,0,0,0,0,192.39,107.47,96.36,170.61,27.5,185.13,73.26,67.32,0,920.04
50.0965,0,0,0,0,0,0,0,0,178.42,101.09,92.07,175.89,29.59,192.17,75.68,70.18,0,915.09
50.1065,0,0,0,0,0,0,0,0,166.76,94.71,85.47,181.17,29.59,196.9,78.1,73.15,0,905.85
50.1165,0,0,0,0,0,0,0,0,155.32,90.42,81.18,186.45,29.59,203.94,82.83,76.01,0,905.74
50.1265,0,0,0,0,0,0,0,0,146.3,84.04,76.78,191.73,31.79,211.09,85.25,78.98,0,905.96
50.1365,0,0,0,0,0,0,0,0,134.86,79.86,70.29,197.12,31.79,215.82,89.98,81.84,0,901.56
50.1465,0,0,0,0,0,0,0,0,125.84,75.57,65.89,202.4,33.88,222.97,92.4,84.81,0,903.76
50.1565,0,0,0,0,0,0,0,0,116.71,71.28,61.6,207.68,33.88,227.81,94.82,87.67,0,901.45
50.1665,0,0,0,0,0,0,0,0,109.67,64.9,57.2,212.96,33.88,232.76,97.24,90.53,0,899.14
50.1765,0,0,0,0,0,0,0,0,100.1,60.72,51.26,215.6,33.88,240.13,99.66,90.53,0,891.88
50.1865,0,0,0,0,0,0,0,0,92.95,56.43,47.41,220.88,35.97,244.97,101.97,93.5,0,894.08
50.1965,0,0,0,0,0,0,0,0,85.8,54.34,43.67,223.52,35.97,249.92,104.39,96.36,0,893.97
50.2065,0,0,0,0,0,0,0,0,76.23,50.16,39.82,228.69,35.97,252.34,106.81,99.33,0,889.35
50.2165,0,0,0,0,0,0,0,0,71.5,45.98,36.08,231.11,35.97,257.18,109.23,99.33,0,886.38
50.2265,0,0,0,0,0,0,0,0,64.35,43.89,32.23,233.53,35.97,262.13,111.65,102.19,0,885.94
50.2365,0,0,0,0,0,0,0,0,57.2,39.71,28.49,235.95,35.97,264.55,113.96,105.16,0,880.99
50.2465,0,0,0,0,0,0,0,0,52.58,35.53,24.64,235.95,35.97,266.97,118.58,108.02,0,878.24
50.2565,0,0,0,0,0,0,0,0,45.76,33.44,20.9,238.37,35.97,271.92,120.89,110.99,0,878.24
50.2665,0,0,0,0,0,0,0,0,36.52,27.17,17.05,235.95,35.97,274.34,125.62,113.52,0,866.14
50.2765,0,0,0,0,0,0,0,0,32.01,25.08,13.2,235.95,35.97,276.76,127.93,116.05,0,862.95
50.2865,0,0,0,0,0,0,0,0,27.39,20.9,11.33,231.11,33.88,279.29,132.55,116.05,0,852.5
50.2965,4.07,0,0,0,0,0,0,0,22.88,18.81,9.46,226.27,33.88,279.29,137.17,121.11,4.07,848.87
50.3065,4.07,0,0,0,0,0,0,0,20.57,14.63,7.59,220.88,31.79,281.71,141.9,121.11,4.07,840.18
50.3165,8.25,0,0,0,0,0,0,0,18.26,12.54,5.61,210.32,29.59,281.71,144.21,123.64,8.25,825.88
50.3265,8.25,0,0,0,0,0,0,0,15.95,10.45,3.74,202.4,27.5,281.71,146.52,128.7,8.25,816.97
50.3365,14.41,0,0,0,0,0,0,0,15.95,10.45,3.74,189.09,23.21,281.71,148.83,128.7,14.41,801.68
50.3465,22.77,0,0,0,0,0,0,0,15.95,8.36,3.74,178.53,21.12,281.71,148.83,131.23,22.77,789.47
50.3565,45.54,7.48,3.85,0,0,0,0,0,13.64,8.36,0,165.33,16.94,281.71,151.14,133.76,56.87,770.88
50.3665,130.24,24.42,15.73,0,0,0,0,0,13.64,6.27,0,150.37,14.74,279.29,153.56,136.29,170.39,754.16
50.3765,232.87,45.21,35.42,8.36,0,0,0,0,13.64,6.27,0,137.94,10.56,276.76,155.87,136.29,321.86,737.33
50.3865,234.85,52.69,45.21,12.54,0,0,0,0,11.44,6.27,0,120.45,8.47,274.34,158.18,141.35,345.29,720.5
50.3965,220.77,60.5,53.13,20.9,4.29,0,4.51,0,11.44,6.27,0,100.54,8.47,266.97,160.49,143.88,364.1,698.06
50.4065,214.61,68.42,61.71,29.26,6.49,0,4.51,0,11.44,4.18,0,80.41,6.27,257.18,162.8,146.41,385,668.69
50.4165,210.65,76.34,66.22,35.53,10.78,6.27,6.71,0,9.13,4.18,0,62.92,6.27,244.97,167.53,151.47,412.5,646.47
50.4265,208.56,84.37,72.93,39.71,17.27,12.65,11.22,0,6.82,4.18,0,45.32,6.27,225.39,174.79,154,446.71,616.77
50.4365,216.7,94.27,81.84,45.98,19.47,16.94,13.53,0,6.82,4.18,0,32.67,6.27,199.32,177.21,156.53,488.73,583
50.4465,230.89,106.15,92.95,50.16,21.67,27.5,18.04,0,4.51,0,0,25.19,6.27,165.99,177.21,156.53,547.36,535.7
50.4565,249.04,121.22,106.37,56.54,21.67,38.06,22.55,0,0,0,0,20.13,6.27,123.09,165.11,156.53,615.45,471.13
50.4665,269.17,134.42,119.68,60.72,23.87,46.53,29.26,4.51,0,0,0,15.07,6.27,86.68,141.9,151.47,688.16,401.39
50.4765,285.23,143.22,130.68,65.01,23.87,52.91,33.77,6.71,0,0,0,12.54,8.47,57.97,109.23,141.35,741.4,329.56
50.4865,296.89,152.02,141.68,69.19,25.96,62.15,40.59,9.02,0,0,0,7.48,8.47,37.73,78.1,128.7,797.5,260.48
50.4965,304.7,158.62,148.28,75.57,25.96,69.19,45.1,11.22,0,0,0,4.95,8.47,25.19,56.54,108.02,838.64,203.17
50.5065,310.53,167.53,154.88,79.75,28.16,76.23,51.81,13.53,0,0,0,0,6.27,15.07,48.4,76.01,882.42,145.75
50.5165,314.38,171.6,157.08,86.13,28.16,85.58,54.12,15.73,0,0,0,0,4.18,12.54,38.28,30.69,912.78,85.69
50.5265,314.38,177.87,159.28,92.51,30.36,92.62,58.63,18.04,0,0,0,0,0,10.01,26.18,16.72,943.69,52.91
50.5365,314.38,181.94,159.28,98.89,30.36,99.66,60.94,20.24,0,0,0,0,0,7.48,16.06,8.36,965.69,31.9
50.5465,308.55,186.12,159.28,107.36,32.56,106.7,63.36,22.55,0,0,0,4.95,0,4.95,6.05,0,986.48,15.95
50.5565,302.72,188.21,154.88,115.72,32.56,116.16,63.36,22.55,0,0,0,0,0,4.95,3.96,0,996.16,8.91
50.5665,294.91,190.19,150.48,123.97,32.56,123.42,63.36,24.75,0,0,0,0,0,4.95,0,0,1003.64,4.95
50.5765,285.23,188.21,146.08,132.33,34.65,130.57,63.36,27.06,0,0,0,0,0,0,0,0,1007.49,0
50.5865,275.22,188.21,141.68,138.49,34.65,135.41,65.67,29.26,0,0,0,0,0,0,0,0,1008.59,0
50.5965,265.21,181.94,135.08,146.74,34.65,140.14,68.09,29.26,0,0,0,0,0,0,0,0,1001.11,0
50.6065,253,177.87,130.68,150.92,36.85,144.98,70.4,31.57,0,0,0,0,0,0,0,0,996.27,0
50.6165,242.99,171.6,124.08,155.1,39.05,147.29,72.82,31.57,0,0,0,0,0,0,0,0,984.5,0
50.6265,230.89,163.02,119.68,159.17,39.05,152.13,75.13,33.77,0,0,0,0,0,0,0,0,972.84,0
50.6365,218.68,156.42,113.08,163.35,41.25,156.97,77.55,36.08,0,0,0,0,0,0,0,0,963.38,0
50.6465,208.56,147.62,106.37,167.53,43.34,159.28,79.86,36.08,0,0,0,0,0,0,0,0,948.64,0
50.6565,196.46,141.02,101.86,171.71,45.54,161.7,82.28,38.28,0,0,0,0,0,0,0,0,938.85,0
50.6665,188.32,132.22,95.15,176,47.74,164.12,87.01,38.28,0,0,0,0,0,0,0,0,928.84,0
50.6765,178.2,125.62,90.75,178.09,47.74,166.54,89.32,38.28,0,0,0,0,0,0,0,0,914.54,0
50.6865,168.08,119.02,84.04,182.38,49.94,171.16,91.74,40.59,0,0,0,0,0,0,0,0,906.95,0
50.6965,158.07,110.22,77.33,186.56,52.03,173.47,96.47,42.79,0,0,0,0,0,0,0,0,896.94,0
50.7065,148.17,104.17,72.93,190.85,52.03,178.09,98.78,45.1,0,0,0,0,0,0,0,0,890.12,0
50.7164,140.25,98.23,68.42,195.03,52.03,180.4,101.2,47.3,0,0,0,0,0,0,0,0,882.86,0
50.7264,132.22,90.31,64.02,197.23,54.23,182.71,105.93,49.61,0,0,0,0,0,0,0,0,876.26,0
50.7364,122.32,86.35,59.51,201.41,54.23,187.22,108.24,51.81,0,0,0,0,0,0,0,0,871.09,0
50.7464,114.4,78.32,53.13,203.61,56.43,189.53,113.08,54.12,0,0,0,0,0,0,0,0,862.62,0
50.7564,105.82,72.38,49.17,207.79,56.43,191.84,115.28,56.32,0,0,0,0,0,0,0,0,855.03,0
50.7664,94.93,66.44,45.21,212.08,58.63,194.15,117.59,58.63,0,0,0,0,0,0,0,0,847.66,0
50.7764,84.04,58.52,41.25,216.26,58.63,196.46,119.79,60.72,0,0,0,0,0,0,0,0,835.67,0
50.7864,75.35,52.69,37.29,220.55,60.72,198.66,124.41,62.92,0,0,0,0,0,0,0,0,832.59,0
50.7964,66.66,48.95,33.44,224.84,60.72,198.66,126.61,65.12,0,0,0,0,0,0,0,0,825,0
50.8064,60.06,43.34,29.48,228.58,60.72,200.97,128.92,69.41,0,0,0,0,0,0,0,0,821.48,0
50.8164,51.7,39.49,25.52,232.43,60.72,203.28,133.43,71.61,0,0,0,0,0,0,0,0,818.18,0
50.8264,45.54,33.88,23.54,234.3,60.72,203.28,137.94,73.81,0,0,0,0,0,0,0,0,813.01,0
50.8364,39.27,30.14,19.58,236.28,60.72,203.28,140.25,76.01,0,0,0,0,0,0,0,0,805.53,0
50.8464,37.18,28.16,17.71,236.28,60.72,205.59,144.76,80.3,0,0,0,0,0,0,0,0,810.7,0
50.8564,33.11,24.42,15.73,234.3,60.72,205.59,149.38,82.5,0,0,0,0,0,0,0,0,805.75,0
50.8664,31.02,22.55,13.75,232.43,60.72,205.59,153.89,84.7,0,0,0,0,0,0,0,0,804.65,0
50.8764,28.93,20.68,11.77,228.58,58.63,205.59,158.4,86.9,0,0,0,0,0,0,0,0,799.48,0
50.8864,24.75,16.94,11.77,222.64,56.43,205.59,160.71,89.1,0,0,0,0,0,0,0,0,787.93,0
50.8964,22.77,15.07,9.79,218.46,56.43,205.59,165.22,91.19,0,0,0,0,0,0,0,0,784.52,0
50.9064,18.59,11.22,7.81,209.88,54.23,203.28,167.53,93.39,0,0,0,0,0,0,0,0,765.93,0
50.9164,16.5,9.35,5.83,201.41,52.03,203.28,172.15,95.59,0,0,0,0,0,0,0,0,756.14,0
50.9264,14.41,7.48,3.85,190.85,47.74,203.28,174.46,97.79,0,0,0,0,0,0,0,0,739.86,0
50.9364,12.32,7.48,3.85,180.18,45.54,200.97,179.08,99.99,6.82,0,0,0,0,0,0,0,729.41,6.82
50.9464,12.32,7.48,3.85,167.53,43.34,200.97,181.5,104.28,11.44,0,0,0,0,0,0,0,721.27,11.44
50.9564,10.34,7.48,0,155.1,41.25,198.66,186.12,106.48,27.39,0,0,0,0,0,0,0,705.43,27.39
50.9664,10.34,5.61,0,142.67,36.85,196.46,188.43,108.68,61.93,0,0,0,0,0,0,0,689.04,61.93
50.9764,8.25,5.61,0,130.24,34.65,194.15,188.43,110.88,150.81,8.36,9.46,0,0,0,0,0,672.21,168.63
50.9864,6.16,5.61,0,115.72,32.56,191.84,190.74,113.08,225.17,20.9,18.92,4.95,0,0,0,0,655.71,269.94
50.9964,6.16,5.61,0,98.89,30.36,184.91,193.05,115.28,245.96,33.44,34.1,7.48,0,0,0,0,634.26,320.98
51.0064,4.07,5.61,0,79.75,28.16,175.78,195.47,115.28,275.99,54.34,55.11,15.07,0,0,0,0,604.12,400.51
51.0164,0,5.61,0,60.72,25.96,164.12,195.47,117.59,283.03,67.1,70.29,32.67,0,0,0,0,569.47,453.09
51.0264,0,3.74,0,45.98,25.96,147.29,193.05,117.59,311.96,84.04,89.87,45.32,0,7.48,0,0,533.61,538.67
51.0364,0,3.74,0,35.53,25.96,125.73,181.5,117.59,314.38,86.13,98.56,50.38,0,12.54,0,0,490.05,561.99
51.0464,0,0,0,29.26,28.16,95.04,158.4,117.59,323.95,92.51,109.45,57.97,6.27,20.13,6.05,5.5,428.45,621.83
51.0564,0,0,0,25.08,28.16,62.15,113.08,117.59,335.83,98.89,122.98,60.39,10.56,30.14,12.1,5.5,346.06,676.39
51.0664,0,0,0,20.9,25.96,40.26,63.36,110.88,354.2,105.27,134.53,62.92,12.65,37.73,20.13,8.36,261.36,735.79
51.0764,0,0,0,16.72,23.87,25.41,38.28,95.59,367.95,111.65,148.28,67.98,14.74,47.85,28.27,11.11,199.87,797.83
51.0864,0,0,0,10.45,21.67,16.94,27.06,78.21,381.7,115.94,159.83,70.4,14.74,57.97,34.32,13.86,154.33,848.76
51.0964,0,0,0,8.36,17.27,10.56,20.24,58.63,390.94,122.54,166.76,72.93,16.94,65.12,38.28,16.72,115.06,890.23
51.1064,0,0,0,6.27,10.78,6.27,15.73,22.55,393.25,126.83,171.38,77.99,19.03,72.27,40.37,19.47,61.6,920.59
51.1164,0,0,0,4.18,6.49,4.18,9.02,0,393.25,131.23,176.11,85.47,19.03,81.84,42.35,22.33,23.87,951.61
51.1264,0,0,0,4.18,4.29,0,4.51,0,393.25,137.72,176.11,90.53,19.03,89.1,46.42,25.08,12.98,977.24
51.1364,0,0,0,0,0,0,0,0,393.25,142.01,176.11,100.54,19.03,93.83,46.42,27.83,0,999.02
51.1464,0,0,0,0,0,0,0,0,388.63,146.41,176.11,108.02,19.03,101.09,46.42,30.69,0,1016.4
51.1564,0,0,0,0,0,0,0,0,379.39,150.7,171.38,115.5,19.03,105.82,46.42,33.44,0,1021.68
51.1664,0,0,0,0,0,0,0,0,367.95,152.9,169.07,122.98,21.12,113.08,48.4,36.19,0,1031.69
51.1764,0,0,0,0,0,0,0,0,356.51,152.9,164.45,130.46,21.12,118.03,48.4,39.05,0,1030.92
51.1864,0,0,0,0,0,0,0,0,342.76,152.9,157.52,140.36,21.12,123.09,48.4,39.05,0,1025.2
51.1964,0,0,0,0,0,0,0,0,328.79,152.9,150.59,145.42,21.12,128.15,48.4,39.05,0,1014.42
51.2064,0,0,0,0,0,0,0,0,311.96,148.61,143.66,152.79,21.12,130.68,48.4,41.8,0,999.02
51.2164,0,0,0,0,0,0,0,0,297.55,146.41,139.15,157.85,23.21,135.74,50.38,41.8,0,992.09
51.2264,0,0,0,0,0,0,0,0,280.72,144.21,132.22,165.33,23.21,140.8,52.47,41.8,0,980.76
51.2364,0,0,0,0,0,0,0,0,266.75,139.92,122.98,170.61,23.21,145.75,52.47,44.66,0,966.35
51.2464,0,0,0,0,0,0,0,0,252.89,135.52,118.36,175.89,23.21,148.28,54.45,44.66,0,953.26
51.2564,0,0,0,0,0,0,0,0,239.03,131.23,111.65,181.17,25.41,153.34,54.45,47.41,0,943.69
51.2664,0,0,0,0,0,0,0,0,222.86,124.63,105.05,189.09,25.41,158.4,56.54,47.41,0,929.39
51.2764,0,0,0,0,0,0,0,0,211.09,120.34,100.76,194.37,25.41,163.46,58.85,50.16,0,924.44
51.2864,0,0,0,0,0,0,0,0,197.12,113.85,96.36,199.76,25.41,171.05,61.27,53.02,0,917.84
51.2964,0,0,0,0,0,0,0,0,185.46,107.47,89.87,205.04,27.5,175.67,63.69,53.02,0,907.72
51.3064,0,0,0,0,0,0,0,0,173.69,101.09,85.47,210.32,27.5,182.82,63.69,55.77,0,900.35
51.3164,0,0,0,0,0,0,0,0,159.94,96.8,81.18,215.6,27.5,189.86,66.11,58.63,0,895.62
51.3264,0,0,0,0,0,0,0,0,150.81,90.42,74.69,220.88,29.59,196.9,68.42,61.49,0,893.2
51.3364,0,0,0,0,0,0,0,0,139.48,86.13,70.29,226.27,27.5,201.63,70.84,64.35,0,886.49
51.3464,0,0,0,0,0,0,0,0,130.35,79.86,63.8,231.11,29.59,208.67,73.26,67.32,0,883.96
51.3564,0,0,0,0,0,0,0,0,121.22,73.48,61.6,235.95,29.59,215.82,78.1,70.18,0,885.94
51.3664,0,0,0,0,0,0,0,0,112.09,69.19,55.11,240.79,31.79,220.55,78.1,73.15,0,880.77
51.3764,0,0,0,0,0,0,0,0,102.52,64.9,51.26,245.63,31.79,227.81,80.41,76.01,0,880.33
51.3864,0,0,0,0,0,0,0,0,95.37,58.63,47.41,248.05,31.79,235.18,85.25,78.98,0,880.66
51.3964,0,0,0,0,0,0,0,0,88.22,56.43,41.8,250.47,31.79,240.13,87.67,81.84,0,878.35
51.4064,0,0,0,0,0,0,0,0,78.65,52.25,37.95,252.89,31.79,247.39,92.4,87.67,0,880.99
51.4164,0,0,0,0,0,0,0,0,71.5,48.07,34.1,257.73,31.79,252.34,94.82,90.53,0,880.88
51.4264,0,0,0,0,0,0,0,0,66.66,43.89,30.36,257.73,31.79,257.18,99.66,93.5,0,880.77
51.4364,0,0,0,0,0,0,0,0,59.51,39.71,26.51,257.73,31.79,262.13,104.39,96.36,0,878.13
51.4464,0,0,0,0,0,0,0,0,50.27,35.53,22.77,255.31,31.79,266.97,109.23,102.19,0,874.06
51.4564,0,0,0,0,0,0,0,0,41.14,31.35,18.92,255.31,33.88,269.5,116.27,105.16,0,871.53
51.4664,0,0,0,0,0,0,0,0,34.32,27.17,13.2,252.89,31.79,274.34,120.89,108.02,0,862.62
51.4764,0,0,0,0,0,0,0,0,27.39,22.99,11.33,248.05,31.79,276.76,125.62,113.52,0,857.45
51.4864,0,0,0,0,0,0,0,0,25.08,18.81,9.46,243.21,31.79,279.29,130.24,116.05,0,853.93
51.4964,0,0,0,0,0,0,0,0,20.57,14.63,5.61,235.95,29.59,281.71,134.86,121.11,0,844.03
51.5064,0,0,0,0,0,0,0,0,18.26,12.54,5.61,226.27,27.5,281.71,137.17,123.64,0,832.7
51.5164,4.07,0,0,0,0,0,0,0,15.95,10.45,3.74,215.6,23.21,284.13,139.59,126.17,4.07,818.84
51.5264,10.34,0,0,0,0,0,0,0,15.95,10.45,3.74,202.4,21.12,284.13,144.21,128.7,10.34,810.7
51.5364,18.59,3.74,0,0,0,0,0,0,15.95,8.36,0,189.09,19.03,284.13,144.21,133.76,22.33,794.53
51.5464,37.18,7.48,0,0,0,0,0,0,13.64,8.36,0,173.25,14.74,284.13,146.52,133.76,44.66,774.4
51.5564,118.36,26.29,15.73,4.18,0,0,0,0,13.64,8.36,0,160.27,12.65,284.13,146.52,136.29,164.56,761.86
51.5664,238.92,54.56,43.23,10.45,0,0,0,0,13.64,6.27,0,142.89,10.56,281.71,148.83,138.82,347.16,742.72
51.5764,257.07,68.42,55.11,16.72,0,0,0,0,13.64,6.27,0,125.51,8.47,279.29,151.14,141.35,397.32,725.67
51.5864,242.99,76.34,61.71,27.17,4.29,0,4.51,0,11.44,6.27,0,105.49,6.27,271.92,151.14,143.88,417.01,696.41
51.5964,230.89,80.3,66.22,31.35,4.29,4.18,4.51,0,9.13,4.18,0,82.94,6.27,259.71,153.56,146.41,421.74,662.2
51.6064,212.63,82.28,68.42,35.53,8.58,8.47,6.71,0,9.13,4.18,0,62.92,4.18,247.39,155.87,148.94,422.62,632.61
51.6164,208.56,88.33,72.93,43.89,15.18,14.74,9.02,0,6.82,4.18,0,45.32,6.27,225.39,160.49,151.47,452.65,599.94
51.6264,208.56,96.25,77.33,48.07,17.27,21.12,11.22,0,6.82,4.18,0,32.67,6.27,199.32,160.49,154,479.82,563.75
51.6364,214.61,108.13,86.24,56.54,19.47,29.59,13.53,0,4.51,4.18,0,25.19,6.27,160.93,158.18,151.47,528.11,510.73
51.6464,228.8,121.22,97.46,60.72,21.67,40.26,20.24,0,0,0,0,20.13,6.27,118.03,141.9,148.94,590.37,435.27
51.6564,246.95,134.42,110.77,67.1,21.67,50.82,24.75,4.51,0,0,0,15.07,8.47,81.84,120.89,143.88,660.99,370.15
51.6664,265.21,145.42,124.08,71.28,23.87,59.73,29.26,6.71,0,0,0,12.54,8.47,55.44,89.98,133.76,725.56,300.19
51.6764,277.31,154.22,132.88,75.57,23.87,69.19,33.77,9.02,0,0,0,10.01,8.47,32.67,66.11,118.58,775.83,235.84
51.6864,287.21,163.02,141.68,81.95,25.96,76.23,40.59,11.22,0,0,0,4.95,8.47,20.13,52.47,99.33,827.86,185.35
51.6964,293.04,169.51,148.28,86.13,25.96,85.58,47.3,13.53,0,0,0,0,6.27,15.07,42.35,58.63,869.33,122.32
51.7064,298.87,173.69,152.68,90.42,28.16,95.04,51.81,15.73,0,0,0,0,4.18,10.01,34.32,22.33,906.4,70.84
51.7164,300.74,177.87,157.08,94.6,30.36,102.08,56.32,18.04,0,0,0,0,0,7.48,24.2,13.86,937.09,45.54
51.7264,302.72,184.03,159.28,103.07,30.36,109.12,58.63,20.24,0,0,0,0,0,4.95,14.08,8.36,967.45,27.39
51.7364,298.87,186.12,159.28,109.45,32.56,116.16,63.36,22.55,0,0,0,0,0,4.95,6.05,0,988.35,11
51.7464,294.91,188.21,157.08,115.72,32.56,123.42,65.67,24.75,0,0,0,0,0,0,0,0,1002.32,0
51.7564,289.08,188.21,154.88,121.99,32.56,130.57,65.67,27.06,0,0,0,0,0,0,0,0,1010.02,0
51.7664,281.38,186.12,152.68,126.06,34.65,135.41,70.4,29.26,0,0,0,0,0,0,0,0,1015.96,0
51.7764,273.24,181.94,148.28,130.24,36.85,140.14,75.13,31.57,0,0,0,0,0,0,0,0,1017.39,0
51.7864,265.21,177.87,143.88,134.31,39.05,144.98,77.55,33.77,0,0,0,0,0,0,0,0,1016.62,0
51.7964,257.07,171.6,141.68,136.4,39.05,147.29,82.28,33.77,0,0,0,0,0,0,0,0,1009.14,0
51.8064,246.95,165.22,135.08,138.49,41.25,149.71,89.32,36.08,0,0,0,0,0,0,0,0,1002.1,0
51.8164,236.94,156.42,130.68,140.58,43.34,152.13,94.05,38.28,0,0,0,0,0,0,0,0,992.42,0
51.8264,224.84,149.82,126.28,140.58,45.54,154.55,98.78,40.59,0,0,0,0,0,0,0,0,980.98,0
51.8364,214.61,141.02,121.88,140.58,47.74,159.28,103.51,42.79,0,0,0,0,0,0,0,0,971.41,0
51.8464,202.51,132.22,115.28,142.67,47.74,161.7,108.24,42.79,0,0,0,0,0,0,0,0,953.15,0
51.8564,190.3,123.42,108.57,144.76,49.94,164.12,110.66,47.3,0,0,0,0,0,0,0,0,939.07,0
51.8664,178.2,114.62,99.66,146.74,52.03,168.96,115.28,49.61,0,0,0,0,0,0,0,0,925.1,0
51.8764,166.1,106.15,92.95,148.83,52.03,171.16,119.79,51.81,0,0,0,0,0,0,0,0,908.82,0
51.8864,154.11,98.23,86.24,150.92,54.23,173.47,122.1,54.12,0,0,0,0,0,0,0,0,893.42,0
51.8964,142.23,90.31,77.33,153.01,56.43,178.09,126.61,58.63,0,0,0,0,0,0,0,0,882.64,0
51.9064,132.22,84.37,70.62,155.1,56.43,180.4,128.92,62.92,0,0,0,0,0,0,0,0,870.98,0
51.9164,120.34,76.34,64.02,157.08,58.63,182.71,133.43,65.12,0,0,0,0,0,0,0,0,857.67,0
51.9264,110.22,68.42,57.31,159.17,58.63,184.91,137.94,67.32,0,0,0,0,0,0,0,0,843.92,0
51.9364,99.33,62.48,53.13,161.26,60.72,187.22,140.25,71.61,0,0,0,0,0,0,0,0,836,0
51.9464,90.53,54.56,47.19,163.35,60.72,187.22,144.76,73.81,0,0,0,0,0,0,0,0,822.14,0
51.9564,79.64,48.95,43.23,163.35,62.92,189.53,147.07,76.01,0,0,0,0,0,0,0,0,810.7,0
51.9664,68.75,45.21,39.27,167.53,62.92,189.53,151.58,78.21,0,0,0,0,0,0,0,0,803,0
51.9764,62.26,39.49,35.42,169.62,62.92,191.84,153.89,80.3,0,0,0,0,0,0,0,0,795.74,0
51.9864,53.79,35.75,29.48,171.71,65.01,191.84,160.71,80.3,0,0,0,0,0,0,0,0,788.59,0
