Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
41.6771,0,0,0,0,0,0,0,0,104.94,75.57,81.18,173.25,126.06,50.38,42.35,53.02,0,706.75
41.6871,0,0,0,0,0,0,0,0,97.79,69.19,74.69,181.17,128.7,52.91,42.35,55.77,0,702.57
41.6971,0,0,0,0,0,0,0,0,90.53,62.81,68.09,186.45,131.34,55.44,46.42,55.77,0,696.85
41.7071,0,0,0,0,0,0,0,0,83.38,56.43,59.4,197.12,133.98,57.97,48.4,58.63,0,695.31
41.7171,0,0,0,0,0,0,0,0,76.23,52.25,53.13,202.4,136.51,62.7,50.38,58.63,0,692.23
41.7271,0,0,0,0,0,0,0,0,69.08,48.07,47.41,212.96,136.51,65.12,54.45,61.49,0,695.09
41.7371,0,0,0,0,0,0,0,0,61.93,43.89,41.8,220.88,136.51,69.85,56.54,64.35,0,695.75
41.7471,0,0,0,0,0,0,0,0,57.2,39.71,36.08,231.11,136.51,72.27,61.27,64.35,0,698.5
41.7571,0,0,0,0,0,0,0,0,47.96,35.53,30.36,238.37,136.51,79.53,66.11,67.32,0,701.69
41.7671,0,0,0,0,0,0,0,0,43.45,31.35,26.51,250.47,133.98,84.26,70.84,67.32,0,708.18
41.7771,0,0,0,0,0,0,0,0,41.14,29.26,24.64,260.15,131.34,89.1,78.1,70.18,0,723.91
41.7871,0,0,0,0,0,0,0,0,38.83,27.17,20.9,272.25,126.06,96.25,82.83,73.15,0,737.44
41.7971,0,0,0,0,0,0,0,0,36.52,27.17,18.92,284.79,120.89,103.4,89.98,73.15,0,754.82
41.8071,0,0,0,0,0,0,0,0,34.32,25.08,17.05,297.55,115.61,108.24,97.24,76.01,0,771.1
41.8171,0,0,0,0,0,0,0,0,32.01,22.99,13.2,310.42,108.02,113.08,101.97,76.01,0,777.7
41.8271,0,0,0,0,0,0,0,0,29.7,18.81,11.33,320.76,102.96,120.56,109.23,76.01,0,789.36
41.8371,0,0,0,0,0,0,0,0,27.39,16.72,9.46,328.46,95.37,125.62,113.96,78.98,0,795.96
41.8471,0,0,0,0,0,0,0,0,22.88,12.54,5.61,333.63,87.78,133.21,118.58,76.01,0,790.24
41.8571,0,0,0,0,0,0,0,0,22.88,12.54,5.61,333.63,80.3,135.74,123.2,76.01,0,789.91
41.8671,0,0,0,0,0,0,0,0,22.88,12.54,3.74,330.99,72.71,138.27,127.93,73.15,0,782.21
41.8771,0,0,0,0,0,0,0,0,20.57,10.45,3.74,325.82,65.12,140.8,130.24,67.32,0,764.06
41.8871,0,0,0,0,0,0,0,0,20.57,10.45,3.74,315.59,55.11,143.22,130.24,67.32,0,746.24
41.8971,0,0,0,0,0,0,0,0,18.26,8.36,0,302.72,48.73,143.22,130.24,58.63,0,710.16
41.9071,28.93,0,0,0,0,0,0,0,18.26,8.36,0,284.79,40.26,145.75,127.93,53.02,28.93,678.37
41.9171,174.13,5.61,5.83,0,0,0,0,0,15.95,8.36,0,262.57,33.88,148.28,125.62,50.16,185.57,644.82
41.9271,400.18,26.29,27.5,4.18,0,4.18,4.51,0,13.64,6.27,0,233.53,29.59,150.81,123.2,50.16,466.84,607.2
41.9371,411.4,54.56,66.22,8.36,0,0,0,0,11.44,6.27,0,197.12,25.41,150.81,118.58,47.41,540.54,557.04
41.9471,409.53,82.28,99.66,20.9,0,0,0,0,9.13,4.18,0,155.32,23.21,148.28,111.65,44.66,612.37,496.43
41.9571,402.05,94.27,119.68,31.35,0,0,0,0,6.82,4.18,0,113.08,23.21,145.75,97.24,39.05,647.35,429.33
41.9671,375.1,100.21,130.68,37.62,6.49,0,4.51,0,0,0,0,72.93,25.41,138.27,80.41,36.19,654.61,353.21
41.9771,357.39,110.22,141.68,54.34,17.27,6.27,11.22,0,0,0,0,45.32,25.41,120.56,66.11,36.19,698.39,293.59
41.9871,349.58,121.22,157.08,65.01,28.16,10.56,15.73,4.51,0,0,0,30.14,27.5,89.1,54.45,39.05,751.85,240.24
41.9971,345.62,130.02,170.5,71.28,36.85,14.74,20.24,9.02,0,0,0,22.66,23.21,60.28,40.37,44.66,798.27,191.18
42.0071,345.62,136.62,179.96,77.66,45.54,14.74,22.55,13.53,0,0,0,17.6,21.12,45.32,30.25,55.77,836.22,170.06
42.0171,341.66,143.22,187,81.95,52.03,19.03,22.55,15.73,0,0,0,10.01,16.94,32.67,26.18,44.66,863.17,130.46
42.0271,333.85,145.42,189.42,86.13,60.72,21.12,24.75,18.04,0,0,0,4.95,12.65,27.72,22.11,33.44,879.45,100.87
42.0371,322.19,145.42,191.73,88.33,69.3,21.12,27.06,18.04,0,0,0,0,8.47,20.13,20.13,33.44,883.19,82.17
42.0471,312.4,143.22,191.73,92.51,77.88,23.21,29.26,20.24,0,0,0,0,4.18,12.54,16.06,36.19,890.45,68.97
42.0571,302.72,143.22,194.15,96.8,86.57,25.41,29.26,20.24,0,0,0,0,0,7.48,12.1,30.69,898.37,50.27
42.0671,291.06,138.82,194.15,98.89,97.24,25.41,31.57,22.55,0,0,0,0,0,0,3.96,11.11,899.69,15.07
42.0771,279.29,136.62,191.73,103.07,108.02,27.5,33.77,24.75,0,0,0,0,0,0,0,0,904.75,0
42.0871,265.21,132.22,184.69,107.36,116.71,27.5,33.77,24.75,0,0,0,0,0,0,0,0,892.21,0
42.0971,251.02,127.82,177.54,111.65,123.2,29.59,33.77,27.06,0,0,0,0,0,0,0,0,881.65,0
42.1071,234.85,123.42,168.19,115.72,129.8,31.79,36.08,29.26,0,0,0,0,0,0,0,0,869.11,0
42.1171,218.68,114.62,157.08,117.81,138.49,33.88,38.28,29.26,0,0,0,0,0,0,0,0,848.1,0
42.1271,200.53,106.15,146.08,121.99,144.98,33.88,40.59,31.57,0,0,0,0,0,0,0,0,825.77,0
42.1371,182.27,98.23,135.08,126.06,151.47,35.97,42.79,31.57,0,0,0,0,0,0,0,0,803.44,0
42.1470,168.08,92.29,124.08,130.24,158.07,35.97,45.1,33.77,0,0,0,0,0,0,0,0,787.6,0
42.1570,154.11,84.37,115.28,134.31,162.36,38.06,47.3,33.77,0,0,0,0,0,0,0,0,769.56,0
42.1670,140.25,78.32,104.06,138.49,166.76,38.06,49.61,36.08,0,0,0,0,0,0,0,0,751.63,0
42.1770,130.24,70.4,95.15,140.58,173.36,42.35,54.12,38.28,0,0,0,0,0,0,0,0,744.48,0
42.1870,118.36,64.46,86.24,144.76,179.96,42.35,56.32,38.28,0,0,0,0,0,0,0,0,730.73,0
42.1970,105.82,58.52,75.13,146.74,184.36,44.44,60.94,40.59,0,0,0,0,0,0,0,0,716.54,0
42.2070,94.93,52.69,66.22,150.92,190.96,46.53,65.67,40.59,0,0,0,0,0,0,0,0,708.51,0
42.2170,86.24,47.08,57.31,155.1,195.36,46.53,70.4,42.79,0,0,0,0,0,0,0,0,700.81,0
42.2270,77.55,43.34,51.15,159.17,202.07,48.73,75.13,42.79,0,0,0,0,0,0,0,0,699.93,0
42.2370,68.75,37.62,43.23,161.26,208.67,52.91,79.86,45.1,0,0,0,0,0,0,0,0,697.4,0
42.2470,62.26,33.88,39.27,165.44,213.07,55.11,84.59,47.3,0,0,0,0,0,0,0,0,700.92,0
42.2570,53.79,30.14,33.44,169.62,219.67,57.42,91.74,47.3,0,0,0,0,0,0,0,0,703.12,0
42.2670,47.52,26.29,27.5,173.8,226.49,59.73,98.78,49.61,0,0,0,0,0,0,0,0,709.72,0
42.2770,43.45,22.55,25.52,176,231,62.15,103.51,49.61,0,0,0,0,0,0,0,0,713.79,0
42.2870,39.27,20.68,21.56,178.09,235.51,66.77,110.66,51.81,0,0,0,0,0,0,0,0,724.35,0
42.2970,37.18,18.81,17.71,180.18,237.71,69.19,117.59,51.81,0,0,0,0,0,0,0,0,730.18,0
42.3070,33.11,16.94,15.73,182.38,240.02,71.5,124.41,51.81,0,0,0,0,0,0,0,0,735.9,0
42.3170,33.11,15.07,13.75,186.56,240.02,73.81,128.92,54.12,0,0,0,0,0,0,0,0,745.36,0
42.3270,28.93,13.09,11.77,186.56,237.71,76.23,133.43,54.12,0,0,0,0,0,0,0,0,741.84,0
42.3370,26.84,11.22,9.79,186.56,233.2,78.54,137.94,54.12,0,0,0,0,0,0,0,0,738.21,0
42.3470,26.84,9.35,7.81,186.56,231,78.54,142.56,54.12,0,0,0,0,0,0,0,0,736.78,0
42.3570,22.77,9.35,5.83,184.47,228.69,78.54,144.76,54.12,0,0,0,0,0,0,0,0,728.53,0
42.3670,22.77,9.35,5.83,182.38,226.49,78.54,149.38,51.81,0,0,0,0,0,0,0,0,726.55,0
42.3770,22.77,9.35,5.83,178.09,224.18,78.54,151.58,51.81,0,0,0,0,0,0,0,0,722.15,0
42.3870,20.68,9.35,3.85,169.62,221.98,76.23,156.09,51.81,0,0,0,0,0,0,0,0,709.61,0
42.3970,20.68,7.48,3.85,159.17,215.27,76.23,160.71,47.3,0,0,0,0,0,0,0,0,690.69,0
42.4070,20.68,9.35,3.85,146.74,208.67,73.81,162.91,47.3,0,0,0,0,0,0,0,0,673.31,0
42.4170,20.68,7.48,3.85,136.4,197.67,71.5,167.53,45.1,0,0,0,0,0,0,0,0,650.21,0
42.4270,18.59,7.48,0,123.97,186.56,71.5,169.84,42.79,0,0,0,0,0,0,0,0,620.73,0
42.4370,16.5,5.61,0,109.45,171.16,69.19,174.46,40.59,0,0,0,0,0,0,0,0,586.96,0
42.4470,16.5,5.61,0,96.8,155.87,66.77,181.5,38.28,9.13,0,0,0,0,0,0,0,561.33,9.13
42.4570,14.41,5.61,0,81.95,138.49,66.77,186.12,38.28,64.35,0,0,0,0,0,0,0,531.63,64.35
42.4670,14.41,3.74,0,67.1,123.2,64.46,193.05,36.08,349.58,16.72,28.49,4.95,0,0,0,0,502.04,399.74
42.4770,12.32,3.74,0,52.25,108.02,62.15,197.78,36.08,349.58,52.25,74.69,10.01,0,0,0,0,472.34,486.53
42.4870,8.25,3.74,0,35.53,95.15,55.11,200.09,33.77,333.63,88.33,118.36,15.07,0,0,0,0,431.64,555.39
42.4970,6.16,3.74,0,25.08,82.17,50.82,200.09,31.57,323.95,115.94,150.59,27.72,0,0,0,0,399.63,618.2
42.5070,4.07,3.74,0,16.72,73.59,44.44,188.43,31.57,311.96,131.23,169.07,40.26,10.56,4.95,6.05,0,362.56,674.08
42.5170,0,0,0,14.63,67.21,40.26,162.91,29.26,297.55,137.72,185.46,55.44,16.94,10.01,12.1,11.11,314.27,726.33
42.5270,0,0,0,10.45,58.63,35.97,124.41,31.57,283.03,142.01,201.74,60.39,25.41,15.07,16.06,16.72,261.03,760.43
42.5370,0,0,0,10.45,47.74,31.79,72.82,36.08,275.99,148.61,213.51,67.98,35.97,17.6,20.13,19.47,198.88,799.26
42.5470,0,0,0,6.27,36.85,23.21,38.28,40.59,273.68,155.1,222.75,72.93,44.44,20.13,22.11,22.33,145.2,833.47
42.5570,0,0,0,4.18,28.16,16.94,22.55,42.79,273.68,159.39,227.26,72.93,50.82,22.66,22.11,25.08,114.62,853.93
42.5670,0,0,0,0,17.27,12.65,15.73,31.57,273.68,163.79,227.26,77.99,57.53,25.19,22.11,27.83,77.22,875.38
42.5770,0,0,0,0,10.78,6.27,9.02,27.06,271.37,165.99,225.06,80.41,60.06,25.19,22.11,30.69,53.13,880.88
42.5870,0,0,0,0,6.49,0,4.51,13.53,269.06,168.19,220.55,80.41,65.12,27.72,22.11,30.69,24.53,883.85
42.5970,0,0,0,0,4.29,0,0,0,266.75,168.19,220.55,82.94,67.65,27.72,22.11,33.44,4.29,889.35
42.6070,0,0,0,0,0,0,0,0,266.75,168.19,218.13,85.47,70.18,30.14,22.11,33.44,0,894.41
42.6170,0,0,0,0,0,0,0,0,262.13,168.19,215.82,85.47,75.24,30.14,22.11,33.44,0,892.54
42.6270,0,0,0,0,0,0,0,0,257.51,165.99,211.09,88,77.77,32.67,22.11,36.19,0,891.33
42.6370,0,0,0,0,0,0,0,0,250.58,163.79,201.74,90.53,80.3,32.67,22.11,36.19,0,877.91
42.6470,0,0,0,0,0,0,0,0,239.03,159.39,190.08,95.48,82.83,32.67,24.2,36.19,0,859.87
42.6570,0,0,0,0,0,0,0,0,227.48,152.9,178.42,100.54,85.25,35.2,24.2,39.05,0,843.04
42.6670,0,0,0,0,0,0,0,0,215.82,146.41,166.76,105.49,87.78,35.2,24.2,39.05,0,820.71
42.6770,0,0,0,0,0,0,0,0,204.16,142.01,157.52,108.02,87.78,35.2,24.2,39.05,0,797.94
42.6870,0,0,0,0,0,0,0,0,192.39,135.52,148.28,113.08,90.31,37.73,26.18,41.8,0,785.29
42.6970,0,0,0,0,0,0,0,0,183.04,131.23,139.15,118.03,95.37,37.73,26.18,41.8,0,772.53
42.7070,0,0,0,0,0,0,0,0,173.69,124.63,132.22,122.98,97.9,40.26,26.18,44.66,0,762.52
42.7170,0,0,0,0,0,0,0,0,164.45,118.14,125.29,127.93,102.96,40.26,28.27,44.66,0,751.96
42.7270,0,0,0,0,0,0,0,0,155.32,113.85,118.36,132.88,108.02,42.79,28.27,47.41,0,746.9
42.7370,0,0,0,0,0,0,0,0,146.3,107.47,113.85,137.94,113.08,45.32,30.25,47.41,0,741.62
42.7470,0,0,0,0,0,0,0,0,139.48,103.18,107.25,145.42,118.25,45.32,32.23,50.16,0,741.29
42.7570,0,0,0,0,0,0,0,0,132.66,98.89,102.96,150.37,123.53,47.85,34.32,53.02,0,743.6
42.7670,0,0,0,0,0,0,0,0,125.84,92.51,98.56,157.85,128.7,50.38,36.3,53.02,0,743.16
42.7770,0,0,0,0,0,0,0,0,119.02,88.33,92.07,165.33,133.98,52.91,38.28,55.77,0,745.69
42.7870,0,0,0,0,0,0,0,0,112.09,84.04,87.67,173.25,139.15,55.44,40.37,55.77,0,747.78
42.7970,0,0,0,0,0,0,0,0,104.94,77.66,78.98,181.17,141.79,57.97,44.33,58.63,0,745.47
42.8070,0,0,0,0,0,0,0,0,97.79,71.28,72.49,189.09,146.96,62.7,46.42,61.49,0,748.22
42.8170,0,0,0,0,0,0,0,0,90.53,64.9,65.89,197.12,149.6,65.12,50.38,61.49,0,745.03
42.8270,0,0,0,0,0,0,0,0,83.38,60.72,59.4,207.68,152.24,67.54,52.47,64.35,0,747.78
42.8370,0,0,0,0,0,0,0,0,76.23,54.34,51.26,218.24,152.24,72.27,56.54,67.32,0,748.44
42.8470,0,0,0,0,0,0,0,0,66.66,48.07,43.67,231.11,152.24,77.11,61.27,67.32,0,747.45
42.8570,0,0,0,0,0,0,0,0,59.51,41.8,37.95,240.79,149.6,81.84,66.11,70.18,0,747.78
42.8670,0,0,0,0,0,0,0,0,50.27,37.62,30.36,252.89,146.96,86.68,70.84,73.15,0,748.77
42.8770,0,0,0,0,0,0,0,0,45.76,33.44,26.51,264.99,141.79,93.83,75.68,73.15,0,755.15
42.8870,0,0,0,0,0,0,0,0,43.45,31.35,22.77,277.09,136.51,101.09,80.41,76.01,0,768.68
42.8970,0,0,0,0,0,0,0,0,41.14,29.26,20.9,289.85,128.7,105.82,87.67,76.01,0,779.35
42.9070,0,0,0,0,0,0,0,0,38.83,27.17,17.05,302.72,120.89,110.66,89.98,78.98,0,786.28
42.9170,0,0,0,0,0,0,0,0,34.32,22.99,15.18,313.06,110.55,118.03,94.82,78.98,0,787.93
42.9270,0,0,0,0,0,0,0,0,32.01,20.9,11.33,323.29,102.96,123.09,99.66,78.98,0,792.22
42.9370,0,0,0,0,0,0,0,0,27.39,16.72,7.59,330.99,95.37,128.15,104.39,78.98,0,789.58
42.9470,0,0,0,0,0,0,0,0,25.08,14.63,5.61,333.63,87.78,133.21,109.23,78.98,0,788.15
42.9570,0,0,0,0,0,0,0,0,25.08,12.54,5.61,336.05,80.3,135.74,113.96,76.01,0,785.29
42.9670,0,0,0,0,0,0,0,0,22.88,12.54,3.74,336.05,72.71,138.27,113.96,73.15,0,773.3
42.9770,0,0,0,0,0,0,0,0,22.88,10.45,3.74,330.99,65.12,140.8,116.27,67.32,0,757.57
42.9870,10.34,0,0,0,0,0,0,0,20.57,10.45,3.74,323.29,55.11,143.22,116.27,61.49,10.34,734.14
42.9970,49.61,0,0,0,0,0,0,0,20.57,8.36,0,310.42,46.53,143.22,113.96,58.63,49.61,701.69
43.0070,293.04,18.81,11.77,0,0,0,0,0,18.26,8.36,0,292.49,40.26,143.22,111.65,55.77,323.62,670.01
43.0170,369.27,45.21,39.27,8.36,0,0,0,0,18.26,8.36,0,264.99,33.88,145.75,111.65,53.02,462.11,635.91
43.0270,365.31,76.34,79.53,14.63,0,0,0,0,15.95,6.27,0,231.11,27.5,145.75,106.81,47.41,535.81,580.8
43.0370,371.25,98.23,106.37,27.17,0,0,0,0,13.64,6.27,0,191.73,25.41,145.75,101.97,44.66,603.02,529.43
43.0470,363.33,106.15,121.88,33.44,4.29,0,0,0,11.44,4.18,0,150.37,23.21,140.8,92.4,41.8,629.09,464.2
43.0570,341.66,110.22,130.68,43.89,10.78,4.18,6.71,0,6.82,4.18,0,108.02,23.21,138.27,78.1,39.05,648.12,397.65
43.0670,328.02,114.62,141.68,56.54,21.67,8.47,13.53,4.51,4.51,4.18,0,70.4,23.21,125.62,66.11,36.19,689.04,330.22
43.0770,322.19,121.22,152.68,62.81,32.56,10.56,18.04,6.71,0,0,0,42.79,23.21,105.82,58.85,36.19,726.77,266.86
43.0870,322.19,130.02,163.68,67.1,41.25,14.74,20.24,11.22,0,0,0,30.14,23.21,69.85,50.38,39.05,770.44,212.63
43.0970,322.19,138.82,172.81,73.48,49.94,16.94,24.75,13.53,0,0,0,22.66,21.12,47.85,38.28,50.16,812.46,180.07
43.1070,320.21,145.42,177.54,77.66,58.63,19.03,24.75,15.73,0,0,0,17.6,19.03,35.2,30.25,55.77,838.97,157.85
43.1170,316.36,147.62,179.96,81.95,67.21,21.12,27.06,18.04,0,0,0,10.01,14.74,27.72,24.2,39.05,859.32,115.72
43.1270,310.53,149.82,182.27,86.13,75.79,23.21,29.26,20.24,0,0,0,4.95,8.47,22.66,22.11,30.69,877.25,88.88
43.1370,300.74,149.82,182.27,90.42,84.37,25.41,31.57,22.55,0,0,0,0,6.27,15.07,18.15,30.69,887.15,70.18
43.1470,293.04,149.82,184.69,94.6,95.15,27.5,33.77,24.75,0,0,0,0,0,10.01,12.1,27.83,903.32,49.94
43.1570,285.23,147.62,187,98.89,105.82,27.5,36.08,24.75,0,0,0,0,0,0,8.03,13.86,912.89,21.89
43.1670,275.22,145.42,184.69,100.98,116.71,29.59,38.28,27.06,0,0,0,0,0,0,0,0,917.95,0
43.1770,263.12,141.02,177.54,107.36,125.4,31.79,40.59,29.26,0,0,0,0,0,0,0,0,916.08,0
43.1870,246.95,136.62,170.5,111.65,136.29,33.88,42.79,31.57,0,0,0,0,0,0,0,0,910.25,0
43.1970,228.8,127.82,159.28,115.72,144.98,35.97,45.1,33.77,0,0,0,0,0,0,0,0,891.44,0
43.2070,210.65,116.82,150.48,121.99,155.87,38.06,49.61,36.08,0,0,0,0,0,0,0,0,879.56,0
43.2170,192.39,108.13,137.28,126.06,164.56,38.06,54.12,36.08,0,0,0,0,0,0,0,0,856.68,0
43.2270,172.15,98.23,126.28,130.24,173.36,40.26,58.63,38.28,0,0,0,0,0,0,0,0,837.43,0
43.2370,156.09,88.33,113.08,134.31,182.16,42.35,63.36,40.59,0,0,0,0,0,0,0,0,820.27,0
43.2470,140.25,80.3,99.66,138.49,188.76,44.44,68.09,40.59,0,0,0,0,0,0,0,0,800.58,0
43.2570,122.32,70.4,88.55,140.58,197.67,44.44,72.82,42.79,0,0,0,0,0,0,0,0,779.57,0
43.2670,108.02,62.48,77.33,142.67,204.27,46.53,77.55,42.79,0,0,0,0,0,0,0,0,761.64,0
43.2770,97.13,54.56,66.22,146.74,210.87,48.73,82.28,45.1,0,0,0,0,0,0,0,0,751.63,0
43.2870,86.24,48.95,55.11,148.83,217.47,50.82,87.01,47.3,0,0,0,0,0,0,0,0,741.73,0
43.2970,77.55,41.36,49.17,150.92,221.98,52.91,91.74,47.3,0,0,0,0,0,0,0,0,732.93,0
43.3070,66.66,35.75,41.25,153.01,226.49,55.11,96.47,49.61,0,0,0,0,0,0,0,0,724.35,0
43.3170,57.97,32.01,35.42,155.1,231,57.42,101.2,49.61,0,0,0,0,0,0,0,0,719.73,0
43.3270,51.7,28.16,29.48,157.08,235.51,59.73,108.24,51.81,0,0,0,0,0,0,0,0,721.71,0
43.3370,47.52,26.29,25.52,157.08,240.02,62.15,113.08,51.81,0,0,0,0,0,0,0,0,723.47,0
43.3470,43.45,22.55,23.54,157.08,242.33,64.46,117.59,51.81,0,0,0,0,0,0,0,0,722.81,0
43.3570,39.27,20.68,19.58,159.17,242.33,66.77,122.1,54.12,0,0,0,0,0,0,0,0,724.02,0
43.3670,37.18,16.94,17.71,159.17,240.02,69.19,126.61,54.12,0,0,0,0,0,0,0,0,720.94,0
43.3770,35.09,15.07,15.73,159.17,237.71,69.19,131.23,54.12,0,0,0,0,0,0,0,0,717.31,0
43.3870,33.11,13.09,13.75,159.17,235.51,71.5,133.43,54.12,0,0,0,0,0,0,0,0,713.68,0
43.3970,31.02,11.22,9.79,159.17,233.2,73.81,137.94,56.32,0,0,0,0,0,0,0,0,712.47,0
43.4070,28.93,11.22,9.79,157.08,231,73.81,140.25,56.32,0,0,0,0,0,0,0,0,708.4,0
43.4170,26.84,9.35,7.81,157.08,228.69,76.23,142.56,56.32,0,0,0,0,0,0,0,0,704.88,0
43.4270,24.75,7.48,5.83,155.1,226.49,76.23,144.76,56.32,0,0,0,0,0,0,0,0,696.96,0
43.4370,24.75,7.48,5.83,153.01,224.18,76.23,147.07,56.32,0,0,0,0,0,0,0,0,694.87,0
43.4470,22.77,7.48,5.83,150.92,219.67,76.23,149.38,54.12,0,0,0,0,0,0,0,0,686.4,0
43.4570,22.77,7.48,3.85,146.74,219.67,73.81,151.58,54.12,0,0,0,0,0,0,0,0,680.02,0
43.4670,22.77,7.48,5.83,140.58,217.47,73.81,156.09,51.81,0,0,0,0,0,0,0,0,675.84,0
43.4770,20.68,5.61,3.85,138.49,213.07,73.81,160.71,51.81,0,0,0,0,0,0,0,0,668.03,0
43.4870,22.77,7.48,0,132.33,208.67,73.81,162.91,51.81,0,0,0,0,0,0,0,0,659.78,0
43.4970,20.68,7.48,3.85,126.06,204.27,71.5,165.22,49.61,0,0,0,0,0,0,0,0,648.67,0
43.5070,20.68,7.48,0,119.9,197.67,71.5,167.53,49.61,0,0,0,0,0,0,0,0,634.37,0
43.5170,20.68,7.48,0,113.63,188.76,71.5,169.84,47.3,0,0,0,0,0,0,0,0,619.19,0
43.5270,18.59,5.61,0,107.36,179.96,71.5,172.15,45.1,0,0,0,0,0,0,0,0,600.27,0
43.5370,18.59,5.61,0,98.89,166.76,71.5,174.46,42.79,9.13,0,0,0,0,0,0,0,578.6,9.13
43.5470,16.5,5.61,0,90.42,151.47,69.19,176.77,42.79,38.83,0,0,0,0,0,0,0,552.75,38.83
43.5570,16.5,5.61,0,79.75,136.29,69.19,181.5,40.59,218.13,16.72,22.77,0,0,0,0,0,529.43,257.62
43.5670,14.41,5.61,0,69.19,121,69.19,186.12,38.28,338.14,62.81,76.78,12.54,0,0,0,0,503.8,490.27
43.5769,12.32,3.74,0,54.34,108.02,64.46,188.43,38.28,311.96,90.42,113.85,17.6,0,0,0,0,469.59,533.83
43.5869,10.34,3.74,0,39.71,92.95,62.15,190.74,36.08,290.29,105.27,139.15,27.72,0,0,0,0,435.71,562.43
43.5969,8.25,0,0,29.26,82.17,57.42,188.43,33.77,280.72,113.85,155.21,32.67,8.47,0,3.96,5.5,399.3,600.38
43.6069,6.16,0,0,18.81,73.59,52.91,181.5,33.77,264.44,115.94,169.07,42.79,14.74,7.48,8.03,13.86,366.74,636.35
43.6169,0,0,0,14.63,67.21,46.53,160.71,31.57,252.89,122.54,185.46,55.44,23.21,12.54,14.08,19.47,320.65,685.63
43.6269,0,0,0,12.54,58.63,42.35,128.92,31.57,245.96,126.83,201.74,60.39,33.88,15.07,18.15,22.33,274.01,724.35
43.6369,0,0,0,8.36,49.94,38.06,84.59,38.28,243.65,133.32,213.51,65.45,44.44,17.6,20.13,25.08,219.23,763.18
43.6469,0,0,0,8.36,39.05,29.59,45.1,45.1,245.96,137.72,222.75,70.4,52.91,20.13,22.11,27.83,167.2,799.81
43.6569,0,0,0,4.18,30.36,23.21,27.06,49.61,248.27,144.21,229.57,72.93,60.06,20.13,22.11,30.69,134.42,827.97
43.6669,0,0,0,0,21.67,16.94,18.04,40.59,248.27,148.61,231.77,77.99,67.65,22.66,22.11,30.69,97.24,849.75
43.6769,0,0,0,0,12.98,10.56,13.53,33.77,252.89,152.9,234.08,77.99,70.18,25.19,24.2,33.44,70.84,870.87
43.6869,0,0,0,0,6.49,6.27,9.02,27.06,252.89,157.3,234.08,80.41,75.24,25.19,24.2,33.44,48.84,882.75
43.6969,0,0,0,0,0,0,0,15.73,255.2,159.39,236.28,82.94,77.77,27.72,24.2,36.19,15.73,899.69
43.7069,0,0,0,0,0,0,0,4.51,255.2,159.39,238.59,82.94,80.3,27.72,24.2,36.19,4.51,904.53
43.7169,0,0,0,0,0,0,0,0,255.2,159.39,236.28,85.47,82.83,27.72,24.2,36.19,0,907.28
43.7269,0,0,0,0,0,0,0,0,252.89,159.39,231.77,88,85.25,30.14,24.2,39.05,0,910.69
43.7369,0,0,0,0,0,0,0,0,245.96,157.3,225.06,90.53,87.78,30.14,24.2,39.05,0,900.02
43.7469,0,0,0,0,0,0,0,0,239.03,155.1,215.82,92.95,87.78,32.67,24.2,39.05,0,886.6
43.7569,0,0,0,0,0,0,0,0,229.79,150.7,204.16,98.01,90.31,32.67,24.2,41.8,0,871.64
43.7669,0,0,0,0,0,0,0,0,220.55,146.41,192.39,100.54,92.84,32.67,26.18,41.8,0,853.38
43.7769,0,0,0,0,0,0,0,0,211.09,142.01,185.46,102.96,92.84,35.2,26.18,41.8,0,837.54
43.7869,0,0,0,0,0,0,0,0,204.16,137.72,176.11,105.49,95.37,35.2,26.18,41.8,0,822.03
43.7969,0,0,0,0,0,0,0,0,194.81,133.32,169.07,108.02,97.9,37.73,26.18,41.8,0,808.83
43.8069,0,0,0,0,0,0,0,0,187.77,126.83,162.14,110.55,100.43,37.73,28.27,44.66,0,798.38
43.8169,0,0,0,0,0,0,0,0,180.73,122.54,155.21,113.08,102.96,37.73,30.25,44.66,0,787.16
43.8269,0,0,0,0,0,0,0,0,173.69,120.34,148.28,115.5,105.49,40.26,30.25,47.41,0,781.22
43.8369,0,0,0,0,0,0,0,0,164.45,115.94,141.35,118.03,110.55,40.26,32.23,47.41,0,770.22
43.8469,0,0,0,0,0,0,0,0,157.63,111.65,134.53,125.51,113.08,42.79,34.32,50.16,0,769.67
43.8569,0,0,0,0,0,0,0,0,150.81,107.47,127.6,130.46,118.25,45.32,34.32,50.16,0,764.39
43.8669,0,0,0,0,0,0,0,0,143.99,103.18,120.67,135.41,120.89,45.32,36.3,53.02,0,758.78
43.8769,0,0,0,0,0,0,0,0,137.17,98.89,113.85,142.89,123.53,47.85,38.28,55.77,0,758.23
43.8869,0,0,0,0,0,0,0,0,128.04,94.71,107.25,150.37,128.7,50.38,40.37,55.77,0,755.59
43.8969,0,0,0,0,0,0,0,0,121.22,88.33,100.76,155.32,131.34,55.44,42.35,58.63,0,753.39
43.9069,0,0,0,0,0,0,0,0,114.51,84.04,94.27,165.33,133.98,57.97,46.42,58.63,0,755.15
