Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
39.5772,0,0,0,0,0,12.32,12.87,26.4,360.91,253.99,188.98,81.84,16.39,86.68,61.27,80.63,51.59,1130.69
39.5872,0,0,0,0,0,12.32,12.87,22,357.83,250.14,188.98,81.84,16.39,86.68,64.68,85.25,47.19,1131.79
39.5972,0,0,0,0,0,6.16,9.57,17.6,351.78,246.4,186.67,84.81,16.39,88.99,67.98,85.25,33.33,1128.27
39.6072,0,0,0,0,0,6.16,6.38,17.6,342.65,240.79,182.16,84.81,16.39,88.99,71.39,87.45,30.14,1114.63
39.6172,0,0,0,0,0,0,0,13.2,330.44,233.2,175.23,87.67,16.39,91.19,74.8,89.76,13.2,1098.68
39.6272,0,0,0,0,0,0,0,8.8,314.93,225.72,166.1,93.5,16.39,95.81,74.8,89.76,8.8,1077.01
39.6372,0,0,0,0,0,0,0,8.8,299.53,216.37,159.28,99.33,18.81,100.32,78.1,92.07,8.8,1063.81
39.6472,0,0,0,0,0,0,0,0,280.94,207.02,150.15,105.16,18.81,104.83,78.1,94.27,0,1039.28
39.6572,0,0,0,0,0,0,0,0,265.54,195.8,143.33,110.99,18.81,109.34,81.51,96.58,0,1021.9
39.6672,0,0,0,0,0,0,0,0,250.14,184.58,136.51,116.93,18.81,114.07,84.92,98.78,0,1004.74
39.6772,0,0,0,0,0,0,0,0,237.82,175.23,129.8,119.9,18.81,119.02,88.22,98.78,0,987.58
39.6872,0,0,0,0,0,0,0,0,225.5,165.88,125.18,125.84,21.12,123.97,95.04,103.4,0,985.93
39.6972,0,0,0,0,0,0,0,0,213.4,156.53,122.98,131.78,18.81,128.92,98.34,105.6,0,976.36
39.7072,0,0,0,0,0,0,0,0,201.3,149.16,118.36,137.72,21.12,133.87,105.16,107.91,0,974.6
39.7172,0,0,0,0,0,0,0,0,186.23,139.81,113.85,143.66,21.12,138.82,111.87,112.42,0,967.78
39.7272,0,0,0,0,0,0,0,0,174.13,130.57,109.12,146.63,21.12,143.77,118.58,116.82,0,960.74
39.7372,0,0,0,0,0,0,0,0,159.17,121.22,104.17,152.57,21.12,151.25,121.99,121.22,0,952.71
39.7472,0,0,0,0,0,0,0,0,144.32,110.22,99.33,155.54,23.54,156.2,128.7,125.62,0,943.47
39.7572,0,0,0,0,0,0,0,0,129.36,101.31,94.38,161.48,23.54,163.57,135.41,132.22,0,941.27
39.7672,0,0,0,0,0,0,0,0,114.51,92.29,87.01,167.53,23.54,170.83,145.42,138.82,0,939.95
39.7772,0,0,0,0,0,0,6.38,0,97.79,81.51,82.06,172.92,23.54,175.67,155.54,145.42,6.38,934.45
39.7872,0,0,0,0,0,0,6.38,0,84.48,70.84,77.22,175.56,23.54,182.93,162.25,154.22,6.38,931.04
39.7972,0,0,0,0,0,0,6.38,0,64.57,60.06,67.32,178.31,25.85,190.19,168.96,163.02,6.38,918.28
39.8072,0,0,0,0,0,0,6.38,8.8,53.24,50.05,57.53,180.95,23.54,197.45,178.75,171.82,15.18,913.33
39.8172,0,0,0,0,0,0,6.38,8.8,41.69,41.91,46.75,180.95,23.54,204.71,185.24,183.37,15.18,908.16
39.8272,0,0,0,0,0,0,6.38,8.8,37.07,35.53,35.75,180.95,23.54,211.97,191.73,192.61,15.18,909.15
39.8372,0,0,0,0,0,0,6.38,0,32.45,30.69,30.25,178.31,21.12,216.81,198.33,201.96,6.38,909.92
39.8472,0,0,0,0,0,0,6.38,8.8,27.72,25.74,24.75,172.92,21.12,224.07,204.82,211.2,15.18,912.34
39.8572,0,0,0,0,0,0,0,0,23.1,20.9,19.25,161.48,18.81,229.02,208.12,220.55,0,901.23
39.8672,0,0,0,0,0,0,6.38,8.8,20.79,16.06,13.75,146.63,16.39,233.97,208.12,230.34,15.18,886.05
39.8772,0,0,0,0,0,0,0,0,18.48,12.87,11,125.84,14.08,236.39,204.82,237.6,0,861.08
39.8872,0,0,0,0,0,0,0,0,16.17,11.22,8.25,102.19,11.77,238.92,198.33,244.97,0,831.82
39.8972,0,0,0,0,0,0,0,0,16.17,11.22,5.5,81.84,9.35,241.34,188.54,252.34,0,806.3
39.9072,5.06,0,0,0,0,0,0,0,13.86,11.22,5.5,61.49,7.04,238.92,178.75,257.18,5.06,773.96
39.9172,15.18,2.75,0,0,0,0,0,0,13.86,9.68,5.5,42.13,4.62,231.44,165.55,262.13,17.93,734.91
39.9272,48.07,15.51,3.52,0,0,0,0,0,13.86,8.03,0,28.05,0,216.81,152.13,266.97,67.1,685.85
39.9372,203.5,73.81,21.56,2.53,0,6.16,0,0,11.55,8.03,0,21.01,0,192.61,132,271.92,307.56,637.12
39.9472,246.62,124.08,48.51,19.69,0,15.4,0,0,11.55,6.38,0,13.97,0,168.41,121.99,274.34,454.3,596.64
39.9572,290.07,174.9,75.02,47.3,6.27,43.34,0,0,9.24,4.84,0,11.66,0,143.77,105.16,271.92,636.9,546.59
39.9672,310.42,195.14,90.75,56.54,6.27,73.37,16.06,26.4,6.93,4.84,0,6.93,0,121.55,95.04,262.13,774.95,497.42
39.9772,301.73,191.73,94.27,61.27,7.92,85.14,25.74,52.8,0,3.19,0,6.93,0,100.32,81.51,237.6,820.6,429.55
39.9872,290.07,186.67,94.27,67.54,6.27,93.94,35.42,67.76,0,0,0,4.62,0,82.17,71.39,194.92,841.94,353.1
39.9972,284.35,190.08,95.92,75.46,7.92,105.71,44.99,78.32,0,0,0,0,0,61.82,64.68,143.22,882.75,269.72
40.0072,284.35,198.55,97.68,83.38,7.92,117.37,57.97,94.27,0,0,0,0,0,41.25,52.91,103.4,941.49,197.56
40.0172,287.21,205.26,102.96,91.19,7.92,128.81,65.34,110.22,0,0,0,0,0,27.5,40.26,69.3,998.91,137.06
40.0272,290.07,210.32,104.72,95.92,7.92,134.53,72.82,124.63,0,0,0,0,0,18.37,27.72,51.92,1040.93,98.01
40.0372,290.07,210.32,108.24,99.11,7.92,140.25,84.04,129.47,0,0,0,0,0,16.06,12.54,26.84,1069.42,55.44
40.0472,290.07,210.32,108.24,102.3,7.92,143.11,87.78,139.15,0,0,0,0,0,11.44,4.95,9.57,1088.89,25.96
40.0572,287.21,208.67,108.24,103.84,7.92,145.97,91.52,143.99,0,0,0,0,0,9.13,0,9.57,1097.36,18.7
40.0672,281.38,203.61,106.48,107.03,9.46,151.69,99,148.83,0,0,0,0,0,6.82,0,7.59,1107.48,14.41
40.0772,272.69,198.55,104.72,111.87,9.46,154.55,106.48,153.67,0,0,0,0,0,6.82,0,5.72,1111.99,12.54
40.0872,258.17,188.43,99.44,116.82,9.46,160.27,110.22,158.51,0,0,0,0,0,4.51,0,3.74,1101.32,8.25
40.0972,243.65,178.31,94.27,120.23,9.46,166.1,120.78,163.35,0,0,0,0,0,4.51,0,3.74,1096.15,8.25
40.1072,229.24,166.54,88.99,125.18,9.46,171.82,127.82,168.19,0,0,0,0,0,0,0,0,1087.24,0
40.1172,214.83,155.54,83.71,130.24,9.46,174.68,134.97,173.47,0,0,0,0,0,0,0,0,1076.9,0
40.1272,200.64,144.54,78.43,133.54,9.46,180.4,142.01,178.86,0,0,0,0,0,0,0,0,1067.88,0
40.1372,189.42,133.54,73.26,138.6,9.46,186.12,145.53,184.25,0,0,0,0,0,0,0,0,1060.18,0
40.1472,175.23,122.43,66.22,141.9,11.11,191.84,152.68,189.64,0,0,0,0,0,0,0,0,1051.05,0
40.1572,160.71,109.89,62.7,145.2,11.11,194.7,156.2,195.03,0,0,0,0,0,0,0,0,1035.54,0
40.1672,145.86,98.89,55.77,148.61,11.11,200.42,163.24,200.42,0,0,0,0,0,0,0,0,1024.32,0
40.1772,131.01,87.89,52.14,150.26,11.11,206.14,166.76,205.81,0,0,0,0,0,0,0,0,1011.12,0
40.1872,119.13,78.43,46.75,153.56,11.11,211.86,174.02,211.2,0,0,0,0,0,0,0,0,1006.06,0
40.1972,103.73,67.43,41.36,156.97,11.11,217.58,177.76,221.98,0,0,0,0,0,0,0,0,997.92,0
40.2072,90.97,58.08,35.97,158.62,11.11,226.05,181.5,226.71,0,0,0,0,0,0,0,0,989.01,0
40.2172,78.1,50.82,30.58,161.92,11.11,231.66,188.98,231.44,0,0,0,0,0,0,0,0,984.61,0
40.2272,62.15,43.78,26.95,163.57,11.11,240.13,192.72,241.01,0,0,0,0,0,0,0,0,981.42,0
40.2372,53.13,36.74,23.32,163.57,11.11,248.49,196.46,245.85,0,0,0,0,0,0,0,0,978.67,0
40.2472,45.54,31.02,19.69,161.92,11.11,256.85,200.2,255.31,0,0,0,0,0,0,0,0,981.64,0
40.2572,37.95,26.84,17.93,156.97,9.46,265.21,203.94,260.15,0,0,0,0,0,0,0,0,978.45,0
40.2672,35.42,23.98,14.3,151.91,9.46,270.82,203.94,269.72,0,0,0,0,0,0,0,0,979.55,0
40.2772,30.36,21.12,12.54,143.55,9.46,279.29,207.68,274.45,0,0,0,0,0,0,0,0,978.45,0
40.2872,27.83,18.37,10.78,133.54,9.46,285.01,207.68,283.91,0,0,0,0,0,0,0,0,976.58,0
40.2972,22.77,15.51,8.91,123.53,9.46,290.73,207.68,293.15,0,0,0,0,0,0,0,0,971.74,0
40.3072,20.24,12.65,7.15,113.52,7.92,293.59,207.68,297.77,0,0,0,0,0,0,0,0,960.52,0
40.3172,20.24,11.22,5.39,99.11,6.27,299.31,207.68,307.01,0,0,0,0,0,0,0,0,956.23,0
40.3272,20.24,9.79,5.39,86.46,6.27,302.17,203.94,311.63,0,0,0,0,0,0,0,0,945.89,0
40.3372,20.24,9.79,3.52,75.46,4.73,302.17,196.46,320.87,0,0,0,0,0,0,0,0,933.24,0
40.3472,17.71,8.47,3.52,62.81,4.73,305.03,192.72,325.49,0,0,0,0,0,0,0,0,920.48,0
40.3572,17.71,8.47,3.52,52.58,3.08,302.17,181.5,330.11,0,0,0,0,0,0,0,0,899.14,0
40.3672,17.71,7.04,0,42.02,0,302.17,170.39,334.95,11.55,0,0,0,0,0,0,0,874.28,11.55
40.3772,15.18,7.04,0,34.1,0,296.45,156.2,339.9,53.24,9.68,0,0,0,0,0,0,848.87,62.92
40.3872,15.18,5.61,0,27.61,0,287.87,145.53,344.74,333.63,54.89,22,0,0,0,0,0,826.54,410.52
40.3972,15.18,5.61,0,22.33,0,273.68,131.45,344.74,363.88,90.53,57.53,0,0,0,0,0,792.99,511.94
40.4072,12.65,4.18,0,17.05,0,248.49,117.26,339.9,397.54,145.42,91.96,0,0,0,0,0,739.53,634.92
40.4172,10.12,2.75,0,10.45,0,220.55,106.48,334.95,400.62,178.97,111.65,6.93,0,4.51,0,0,685.3,702.68
40.4272,7.59,2.75,0,6.49,0,186.12,95.26,325.49,379.06,195.8,120.67,11.66,4.62,6.82,0,0,623.7,718.63
40.4372,5.06,0,0,3.85,0,154.55,87.78,302.39,357.83,210.76,127.49,25.74,7.04,9.13,0,3.74,553.63,741.73
40.4472,0,0,0,2.53,0,128.81,80.3,264.88,345.73,223.85,134.31,42.13,9.35,27.5,4.95,11.44,476.52,799.26
40.4572,0,0,0,2.53,0,105.71,76.56,205.81,342.65,237.05,143.33,56.21,11.77,50.49,12.54,26.84,390.61,880.88
40.4672,0,0,0,0,0,85.14,65.34,143.99,342.65,246.4,152.46,64.35,11.77,66.33,25.19,42.24,294.47,951.39
40.4772,0,0,0,0,0,67.43,54.67,114.95,348.7,252.12,161.48,70.18,14.08,75.46,40.26,57.97,237.05,1020.25
40.4872,0,0,0,0,0,49.5,41.8,88.99,348.7,255.86,168.3,73.15,14.08,79.97,50.38,69.3,180.29,1059.74
40.4972,0,0,0,0,0,37.18,25.74,62.48,351.78,255.86,172.92,76.01,14.08,82.17,55.44,78.43,125.4,1086.69
40.5072,0,0,0,0,0,21.67,9.57,26.4,351.78,255.86,179.85,76.01,14.08,84.48,64.68,82.94,57.64,1109.68
40.5172,0,0,0,0,0,15.4,6.38,22,351.78,255.86,182.16,78.98,16.39,86.68,71.39,87.45,43.78,1130.69
40.5272,0,0,0,0,0,12.32,0,13.2,348.7,252.12,182.16,78.98,16.39,88.99,78.1,92.07,25.52,1137.51
40.5372,0,0,0,0,0,6.16,0,8.8,342.65,246.4,179.85,81.84,16.39,91.19,81.51,92.07,14.96,1131.9
40.5472,0,0,0,0,0,6.16,0,0,330.44,240.79,175.23,84.81,16.39,93.5,88.22,96.58,6.16,1125.96
40.5572,0,0,0,0,0,0,0,0,311.85,231.33,168.3,90.53,18.81,100.32,95.04,98.78,0,1114.96
40.5672,0,0,0,0,0,0,0,0,296.34,221.98,161.48,96.36,18.81,104.83,98.34,103.4,0,1101.54
40.5772,0,0,0,0,0,0,0,0,277.86,210.76,154.66,102.19,18.81,109.34,105.16,105.6,0,1084.38
40.5872,0,0,0,0,0,0,0,0,259.38,197.67,145.64,108.02,18.81,114.07,108.46,110.22,0,1062.27
40.5972,0,0,0,0,0,0,0,0,243.98,184.58,138.82,110.99,21.12,116.6,115.28,114.62,0,1045.99
40.6072,0,0,0,0,0,0,0,0,228.58,173.36,134.31,113.96,21.12,121.55,118.58,116.82,0,1028.28
40.6172,0,0,0,0,0,0,0,0,216.37,162.14,127.49,119.9,21.12,126.5,125.29,121.22,0,1020.03
40.6272,0,0,0,0,0,0,0,0,201.3,152.79,122.98,122.87,21.12,131.45,128.7,125.62,0,1006.83
40.6372,0,0,0,0,0,0,0,0,189.2,141.68,118.36,128.81,23.54,133.87,135.41,127.82,0,998.69
40.6472,0,0,0,0,0,0,0,0,174.13,132.44,113.85,131.78,23.54,138.82,142.12,132.22,0,988.9
40.6572,0,0,0,0,0,0,0,0,159.17,121.22,106.7,134.75,23.54,143.77,145.42,138.82,0,973.39
40.6672,0,0,0,0,0,0,0,0,141.24,110.22,99.33,140.69,23.54,148.72,152.13,143.22,0,959.09
40.6772,0,0,0,0,0,0,0,0,123.42,99.44,91.96,143.66,23.54,153.67,158.84,147.62,0,942.15
40.6872,0,0,0,0,0,0,0,0,107.8,88.77,84.59,146.63,23.54,158.62,165.55,154.22,0,929.72
40.6972,0,0,0,0,0,0,0,0,87.89,77.99,77.22,149.6,23.54,163.57,168.96,160.82,0,909.59
40.7072,0,0,0,0,0,0,0,0,71.17,68.97,69.85,152.57,25.85,170.83,178.75,167.42,0,905.41
40.7171,0,0,0,0,0,0,0,0,57.97,58.3,62.48,155.54,23.54,175.67,185.24,174.13,0,892.87
40.7271,0,0,0,0,0,0,0,0,48.62,50.05,55.11,155.54,23.54,180.51,191.73,181.06,0,886.16
40.7371,0,0,0,0,0,0,0,0,41.69,41.91,44,155.54,23.54,187.77,195.03,187.99,0,877.47
40.7471,0,0,0,0,0,0,0,0,34.76,33.88,35.75,152.57,23.54,192.61,201.52,197.34,0,871.97
40.7571,0,0,0,0,0,0,0,0,30.14,29.04,30.25,146.63,21.12,197.45,208.12,204.27,0,867.02
40.7671,0,0,0,0,0,0,0,0,25.41,24.2,24.75,140.69,21.12,202.29,211.31,211.2,0,860.97
40.7771,0,0,0,0,0,0,0,0,23.1,20.9,19.25,131.78,18.81,204.71,214.61,218.13,0,851.29
40.7871,0,0,0,0,0,0,0,0,18.48,14.52,13.75,116.93,16.39,207.13,217.91,225.39,0,830.5
40.7971,0,0,0,0,0,0,0,0,16.17,12.87,11,102.19,16.39,207.13,217.91,232.76,0,816.42
40.8071,0,0,0,0,0,0,0,0,16.17,11.22,8.25,87.67,14.08,209.55,214.61,237.6,0,799.15
40.8171,0,0,0,0,0,0,0,0,16.17,9.68,8.25,73.15,11.77,209.55,211.31,244.97,0,784.85
40.8271,0,0,0,0,0,0,0,0,13.86,9.68,5.5,58.63,9.35,207.13,204.82,249.92,0,758.89
40.8371,0,0,0,0,0,0,0,0,13.86,9.68,5.5,44.55,7.04,204.71,195.03,254.76,0,735.13
40.8471,0,0,0,0,0,0,0,0,13.86,8.03,0,30.47,4.62,197.45,181.94,259.71,0,696.08
40.8571,7.59,0,0,0,0,0,0,0,13.86,8.03,0,23.43,4.62,187.77,165.55,262.13,7.59,665.39
40.8671,43.01,11.22,0,0,0,0,0,0,11.55,6.38,0,16.39,0,170.83,152.13,264.55,54.23,621.83
40.8771,211.97,72.16,28.71,0,0,6.16,0,0,11.55,6.38,0,11.66,0,151.25,132,266.97,319,579.81
40.8871,266.86,128.81,59.18,27.61,3.08,21.67,0,0,9.24,6.38,0,9.35,0,133.87,118.58,266.97,507.21,544.39
40.8971,304.59,179.96,87.23,55.22,7.92,73.37,19.25,26.4,9.24,4.84,0,4.62,0,114.07,108.46,259.71,753.94,500.94
40.9071,316.25,195.14,101.2,66,7.92,90.97,25.74,48.4,4.62,3.19,0,4.62,0,95.81,98.34,249.92,851.62,456.5
40.9171,307.56,188.43,102.96,67.54,7.92,93.94,38.61,67.76,0,3.19,0,0,0,82.17,84.92,222.97,874.72,393.25
40.9271,290.07,183.37,99.44,72.27,7.92,102.74,48.29,83.71,0,0,0,0,0,64.13,74.8,178.75,887.81,317.68
40.9371,281.38,183.37,99.44,80.19,7.92,114.51,57.97,99.55,0,0,0,0,0,48.18,64.68,130.02,924.33,242.88
40.9471,281.38,190.08,101.2,88.11,7.92,128.81,69.08,119.79,0,0,0,0,0,34.43,50.38,94.27,986.37,179.08
40.9571,287.21,198.55,106.48,95.92,7.92,137.39,80.3,134.31,0,0,0,0,0,22.88,37.73,62.48,1048.08,123.09
40.9671,290.07,205.26,110,100.65,7.92,145.97,87.78,143.99,0,0,0,0,0,16.06,25.19,44.22,1091.64,85.47
40.9771,293.04,207.02,111.76,103.84,9.46,148.83,95.26,153.67,0,0,0,0,0,11.44,10.01,21.12,1122.88,42.57
40.9871,290.07,207.02,111.76,107.03,9.46,154.55,102.74,158.51,0,0,0,0,0,9.13,4.95,7.59,1141.14,21.67
40.9971,290.07,205.26,111.76,108.57,9.46,154.55,106.48,163.35,0,0,0,0,0,6.82,0,7.59,1149.5,14.41
41.0071,281.38,200.2,110,111.87,9.46,160.27,117.26,168.19,0,0,0,0,0,4.51,0,3.74,1158.63,8.25
41.0171,272.69,193.49,108.24,116.82,9.46,163.13,124.3,173.47,0,0,0,0,0,4.51,0,0,1161.6,4.51
41.0271,258.17,183.37,102.96,120.23,9.46,168.96,131.45,178.86,0,0,0,0,0,0,0,0,1153.46,0
41.0371,243.65,171.49,97.68,125.18,9.46,174.68,138.49,184.25,0,0,0,0,0,0,0,0,1144.88,0
41.0471,229.24,160.27,90.75,130.24,11.11,180.4,145.53,195.03,0,0,0,0,0,0,0,0,1142.57,0
41.0571,214.83,150.81,85.47,135.19,9.46,183.26,149.05,195.03,0,0,0,0,0,0,0,0,1123.1,0
41.0671,200.64,139.81,80.19,138.6,11.11,188.98,156.2,205.81,0,0,0,0,0,0,0,0,1121.34,0
41.0771,186.56,128.81,73.26,141.9,11.11,191.84,159.72,205.81,0,0,0,0,0,0,0,0,1099.01,0
41.0871,172.37,117.7,67.98,145.2,11.11,197.56,163.24,211.2,0,0,0,0,0,0,0,0,1086.36,0
41.0971,157.74,106.7,62.7,146.96,11.11,203.28,166.76,216.59,0,0,0,0,0,0,0,0,1071.84,0
41.1071,145.86,95.7,57.42,148.61,11.11,206.14,170.39,221.98,0,0,0,0,0,0,0,0,1057.21,0
41.1171,131.01,86.35,52.14,151.91,11.11,211.86,177.76,226.71,0,0,0,0,0,0,0,0,1048.85,0
41.1271,119.13,76.89,46.75,151.91,11.11,214.72,181.5,231.44,0,0,0,0,0,0,0,0,1033.45,0
41.1371,106.92,67.43,43.12,153.56,11.11,220.55,185.24,236.28,0,0,0,0,0,0,0,0,1024.21,0
41.1471,94.16,59.62,37.73,155.21,11.11,226.05,192.72,241.01,0,0,0,0,0,0,0,0,1017.61,0
41.1571,87.78,53.68,34.1,156.97,11.11,231.66,196.46,245.85,0,0,0,0,0,0,0,0,1017.61,0
41.1671,71.72,46.64,30.58,158.62,11.11,237.27,200.2,250.58,0,0,0,0,0,0,0,0,1006.72,0
41.1771,58.96,39.49,25.08,158.62,11.11,242.88,207.68,260.15,0,0,0,0,0,0,0,0,1003.97,0
41.1871,50.6,33.88,21.56,156.97,11.11,248.49,211.42,264.88,0,0,0,0,0,0,0,0,998.91,0
41.1971,43.01,29.59,19.69,155.21,11.11,256.85,215.16,269.72,0,0,0,0,0,0,0,0,1000.34,0
41.2071,37.95,26.84,17.93,150.26,9.46,262.46,215.16,279.29,0,0,0,0,0,0,0,0,999.35,0
41.2171,35.42,22.55,14.3,145.2,9.46,270.82,218.9,283.91,0,0,0,0,0,0,0,0,1000.56,0
41.2271,30.36,19.69,12.54,138.6,9.46,276.43,218.9,288.53,0,0,0,0,0,0,0,0,994.51,0
41.2371,27.83,18.37,10.78,130.24,9.46,282.15,222.64,293.15,0,0,0,0,0,0,0,0,994.62,0
41.2471,25.3,15.51,8.91,121.88,7.92,287.87,222.64,302.39,0,0,0,0,0,0,0,0,992.42,0
41.2571,22.77,12.65,7.15,111.87,7.92,293.59,225.94,307.01,0,0,0,0,0,0,0,0,988.9,0
41.2671,20.24,11.22,5.39,100.65,7.92,296.45,222.64,311.63,0,0,0,0,0,0,0,0,976.14,0
41.2771,20.24,9.79,5.39,89.65,6.27,299.31,222.64,316.25,0,0,0,0,0,0,0,0,969.54,0
41.2871,20.24,9.79,5.39,80.19,6.27,302.17,218.9,320.87,0,0,0,0,0,0,0,0,963.82,0
41.2971,20.24,9.79,3.52,69.08,4.73,302.17,215.16,330.11,0,0,0,0,0,0,0,0,954.8,0
41.3071,20.24,8.47,3.52,56.54,3.08,299.31,207.68,330.11,0,0,0,0,0,0,0,0,928.95,0
41.3171,20.24,8.47,3.52,47.3,3.08,299.31,196.46,334.95,6.93,0,0,0,0,0,0,0,913.33,6.93
41.3271,17.71,7.04,0,38.06,0,293.59,185.24,339.9,37.07,3.19,0,0,0,0,0,0,881.54,40.26
41.3371,17.71,7.04,0,30.14,0,285.01,174.02,344.74,265.54,27.39,11,0,0,0,0,0,858.66,303.93
41.3471,15.18,5.61,0,23.65,0,268.07,159.72,349.69,311.85,51.59,27.5,0,0,0,0,0,821.92,390.94
41.3571,15.18,4.18,0,19.69,0,242.88,145.53,349.69,360.91,97.68,64.9,0,0,0,0,0,777.15,523.49
41.3671,12.65,4.18,0,15.73,0,211.86,131.45,344.74,388.3,141.68,89.43,0,0,0,0,0,720.61,619.41
41.3771,12.65,2.75,0,9.13,0,183.26,120.78,334.95,385.22,169.62,104.17,6.93,0,4.51,0,0,663.52,670.45
41.3871,7.59,2.75,0,3.85,0,154.55,113.74,325.49,370.04,190.19,116.16,13.97,4.62,6.82,0,0,607.97,701.8
41.3971,5.06,0,0,2.53,0,128.81,106.48,307.01,351.78,205.15,120.67,30.47,7.04,11.44,0,3.74,549.89,730.29
41.4071,0,0,0,0,0,108.68,99,274.45,345.73,218.24,127.49,46.86,9.35,25.19,0,9.57,482.13,782.43
41.4171,0,0,0,0,0,88.11,87.78,216.59,342.65,227.59,134.31,58.63,11.77,45.87,10.01,19.14,392.48,849.97
41.4271,0,0,0,0,0,73.37,76.56,148.83,342.65,235.07,141.13,67.32,11.77,59.62,17.6,30.69,298.76,905.85
41.4371,0,0,0,0,0,61.6,65.34,124.63,345.73,240.79,147.95,76.01,11.77,68.64,25.19,40.37,251.57,956.45
41.4471,0,0,0,0,0,49.5,51.48,94.27,345.73,244.53,154.66,78.98,11.77,75.46,37.73,49.94,195.25,998.8
41.4571,0,0,0,0,0,40.26,38.61,73.04,348.7,244.53,159.28,81.84,14.08,79.97,47.85,60.28,151.91,1036.53
41.4671,0,0,0,0,0,24.75,19.25,44,348.7,244.53,163.79,84.81,14.08,82.17,52.91,67.1,88,1058.09
41.4771,0,0,0,0,0,15.4,9.57,30.8,345.73,242.66,166.1,87.67,14.08,86.68,57.97,73.92,55.77,1074.81
41.4871,0,0,0,0,0,12.32,9.57,26.4,339.68,240.79,166.1,90.53,14.08,91.19,64.68,78.43,48.29,1085.48
41.4971,0,0,0,0,0,9.24,6.38,22,333.63,237.05,163.79,96.36,14.08,95.81,71.39,82.94,37.62,1095.05
41.5071,0,0,0,0,0,6.16,0,17.6,321.2,233.2,161.48,102.19,16.39,100.32,74.8,87.45,23.76,1097.03
41.5171,0,0,0,0,0,6.16,0,13.2,311.85,225.72,159.28,108.02,16.39,104.83,78.1,92.07,19.36,1096.26
41.5271,0,0,0,0,0,0,0,8.8,299.53,220.11,154.66,116.93,16.39,109.34,84.92,96.58,8.8,1098.46
41.5371,0,0,0,0,0,0,0,0,284.02,210.76,147.95,122.87,18.81,114.07,88.22,101.09,0,1087.79
41.5471,0,0,0,0,0,0,0,0,271.7,201.41,143.33,128.81,18.81,121.55,91.63,103.4,0,1080.64
41.5571,0,0,0,0,0,0,0,0,256.3,192.06,136.51,134.75,18.81,126.5,95.04,107.91,0,1067.88
41.5671,0,0,0,0,0,0,0,0,243.98,182.71,132,140.69,18.81,131.45,98.34,110.22,0,1058.2
41.5771,0,0,0,0,0,0,0,0,228.58,171.49,127.49,146.63,18.81,133.87,101.75,112.42,0,1041.04
41.5871,0,0,0,0,0,0,0,0,216.37,162.14,122.98,152.57,18.81,138.82,105.16,114.62,0,1031.47
41.5971,0,0,0,0,0,0,0,0,204.38,154.66,118.36,158.51,21.12,143.77,111.87,116.82,0,1029.49
41.6071,0,0,0,0,0,0,0,0,192.28,145.42,113.85,164.45,21.12,148.72,115.28,121.22,0,1022.34
41.6171,0,0,0,0,0,0,0,0,180.18,136.07,109.12,170.17,21.12,153.67,118.58,123.42,0,1012.33
41.6271,0,0,0,0,0,0,0,0,168.19,128.7,104.17,175.56,21.12,158.62,121.99,127.82,0,1006.17
41.6371,0,0,0,0,0,0,0,0,153.23,117.48,99.33,180.95,23.54,163.57,128.7,132.22,0,999.02
41.6471,0,0,0,0,0,0,0,0,138.27,108.46,94.38,186.34,23.54,170.83,132,136.62,0,990.44
41.6571,0,0,0,0,0,0,0,0,123.42,99.44,89.43,191.73,21.12,175.67,138.71,143.22,0,982.74
41.6671,0,0,0,0,0,0,0,0,107.8,90.53,82.06,194.48,23.54,180.51,142.12,147.62,0,968.66
41.6771,0,0,0,0,0,0,0,0,91.19,81.51,77.22,199.87,23.54,185.35,148.83,154.22,0,961.73
41.6871,0,0,0,0,0,0,0,0,77.88,70.84,69.85,202.62,23.54,192.61,155.54,158.62,0,951.5
41.6971,0,0,0,0,0,0,0,0,61.27,60.06,62.48,205.26,23.54,199.87,162.25,165.22,0,939.95
41.7071,0,0,0,0,0,0,0,0,50.93,51.59,55.11,208.01,23.54,204.71,168.96,174.13,0,936.98
41.7171,0,0,0,0,0,0,0,0,44,43.56,44,208.01,23.54,211.97,172.15,181.06,0,928.29
41.7271,0,0,0,0,0,0,0,0,37.07,37.07,35.75,205.26,21.12,216.81,175.45,190.3,0,918.83
41.7371,0,0,0,0,0,0,0,0,32.45,30.69,30.25,202.62,21.12,221.65,178.75,197.34,0,914.87
41.7471,0,0,0,0,0,0,0,0,27.72,27.39,24.75,194.48,18.81,226.49,181.94,204.27,0,905.85
41.7571,0,0,0,0,0,0,0,0,25.41,22.55,19.25,186.34,18.81,231.44,181.94,213.51,0,899.25
41.7671,0,0,0,0,0,0,0,0,20.79,17.71,13.75,175.56,16.39,236.39,181.94,220.55,0,883.08
41.7771,0,0,0,0,0,0,0,0,18.48,14.52,11,161.48,16.39,241.34,178.75,227.81,0,869.77
41.7871,0,0,0,0,0,0,0,0,16.17,12.87,11,140.69,14.08,243.87,172.15,235.18,0,846.01
