Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
61.8057,283.25,258.94,299.97,128.15,21.67,102.08,128.92,45.1,0,0,0,0,0,0,3.96,0,1268.08,3.96
61.8157,273.24,248.49,288.53,130.24,23.87,104.39,135.74,45.1,0,0,0,0,0,0,3.96,0,1249.6,3.96
61.8257,263.12,240.13,277.09,130.24,25.96,104.39,140.25,47.3,0,0,0,0,0,0,3.96,0,1228.48,3.96
61.8357,255.09,229.68,267.96,130.24,25.96,106.7,144.76,49.61,0,0,0,0,0,0,0,0,1210,0
61.8457,244.97,221.32,261.14,130.24,28.16,106.7,151.58,51.81,0,0,0,0,0,0,0,0,1195.92,0
61.8557,238.92,212.96,252.01,130.24,28.16,109.12,156.09,51.81,0,0,0,0,0,0,0,0,1179.31,0
61.8657,228.8,204.71,242.99,130.24,30.36,111.43,160.71,54.12,0,0,0,0,0,0,0,0,1163.36,0
61.8757,220.77,196.46,236.17,132.33,32.56,111.43,165.22,56.32,0,0,0,0,0,0,0,0,1151.26,0
61.8857,212.63,188.21,227.04,134.31,32.56,113.85,172.15,58.63,0,0,0,0,0,0,0,0,1139.38,0
61.8957,204.49,181.94,220.11,136.4,34.65,116.16,174.46,60.72,0,0,0,0,0,0,0,0,1128.93,0
61.9057,196.46,175.78,212.96,140.58,36.85,121,179.08,62.92,0,0,0,0,0,0,0,0,1125.63,0
61.9157,190.3,169.51,205.92,144.76,36.85,123.42,183.81,65.12,0,0,0,0,0,0,0,0,1119.69,0
61.9257,182.27,163.02,198.77,148.83,39.05,128.15,190.74,67.32,0,0,0,0,0,0,0,0,1118.15,0
61.9357,174.13,156.42,191.73,155.1,41.25,132.99,195.47,69.41,0,0,0,0,0,0,0,0,1116.5,0
61.9457,168.08,152.02,187,161.26,43.34,137.72,202.4,71.61,0,0,0,0,0,0,0,0,1123.43,0
61.9557,160.05,145.42,179.96,167.53,45.54,142.56,211.75,73.81,0,0,0,0,0,0,0,0,1126.62,0
61.9657,152.13,136.62,175.23,173.8,47.74,149.71,218.68,78.21,0,0,0,0,0,0,0,0,1132.12,0
61.9757,142.23,130.02,168.19,182.38,52.03,154.55,230.23,80.3,0,0,0,0,0,0,0,0,1139.93,0
61.9857,132.22,121.22,159.28,190.85,54.23,161.7,239.47,84.7,0,0,0,0,0,0,0,0,1143.67,0
61.9957,122.32,112.42,150.48,199.32,56.43,168.96,248.6,89.1,0,0,0,0,0,0,0,0,1147.63,0
62.0057,110.22,102.19,141.68,209.88,60.72,175.78,255.53,93.39,0,0,0,0,0,0,0,0,1149.39,0
62.0157,94.93,90.31,128.48,218.46,62.92,184.91,264.66,97.79,0,0,0,0,0,0,0,0,1142.46,0
62.0257,79.64,80.3,115.28,230.56,65.01,191.84,276.21,102.08,0,0,0,0,0,0,0,0,1140.92,0
62.0357,62.26,68.42,99.66,238.15,67.21,198.66,285.23,106.48,0,0,0,0,0,0,0,0,1126.07,0
62.0457,51.7,58.52,84.04,247.72,67.21,207.9,296.67,108.68,0,0,0,0,0,0,0,0,1122.44,0
62.0557,41.36,47.08,66.22,255.31,67.21,214.72,308,113.08,0,0,0,0,0,0,0,0,1112.98,0
62.0657,35.09,39.49,51.15,263.01,67.21,223.96,319.33,117.59,0,0,0,0,0,0,0,0,1116.83,0
62.0757,28.93,33.88,39.27,270.6,65.01,230.78,330.66,122.21,0,0,0,0,0,0,0,0,1121.34,0
62.0857,22.77,28.16,29.48,276.43,62.92,240.02,344.19,126.83,0,0,0,0,0,0,0,0,1130.8,0
62.0957,18.59,24.42,21.56,278.52,60.72,246.95,353.32,133.65,0,0,0,0,0,0,0,0,1137.73,0
62.1057,14.41,20.68,17.71,276.43,54.23,253.88,362.34,135.96,0,0,0,0,0,0,0,0,1135.64,0
62.1157,12.32,16.94,13.75,272.58,47.74,260.81,371.36,140.58,0,0,0,0,0,0,0,0,1136.08,0
62.1257,12.32,13.09,11.77,263.01,41.25,265.43,373.67,142.78,0,0,0,0,0,0,0,0,1123.32,0
62.1357,10.34,13.09,9.79,249.59,32.56,270.05,373.67,145.09,0,0,0,0,0,0,0,0,1104.18,0
62.1456,10.34,11.22,7.81,232.43,23.87,274.67,371.36,145.09,0,0,0,0,0,0,0,0,1076.79,0
62.1556,8.25,11.22,7.81,214.17,15.18,279.29,364.54,147.4,25.08,0,0,0,0,0,0,0,1047.86,25.08
62.1656,8.25,9.35,7.81,192.94,8.58,285.89,353.32,152.02,95.37,0,0,0,0,0,0,0,1018.16,95.37
62.1756,6.16,9.35,5.83,169.62,4.29,290.29,339.68,154.33,319.11,33.44,3.74,0,0,0,0,0,979.55,356.29
62.1856,6.16,9.35,5.83,144.76,0,294.69,323.84,156.53,381.7,77.66,18.92,4.95,0,0,0,0,941.16,483.23
62.1956,6.16,9.35,5.83,115.72,0,294.69,301.18,161.15,442.64,146.41,53.13,4.95,0,0,0,0,894.08,647.13
62.2056,6.16,7.48,5.83,84.04,0,288.09,280.72,161.15,473.22,209.99,89.87,7.48,0,0,0,0,833.47,780.56
62.2156,4.07,7.48,5.83,50.16,0,263.12,257.84,163.46,477.84,269.5,125.29,12.54,0,0,0,0,751.96,885.17
62.2256,0,7.48,3.85,25.08,0,217.03,234.85,163.46,440.33,304.59,145.97,35.2,0,0,0,0,651.75,926.09
62.2356,0,7.48,3.85,18.81,0,149.71,211.75,158.84,405.02,333.63,155.21,52.91,0,10.01,0,0,550.44,956.78
62.2456,0,5.61,3.85,16.72,0,97.35,176.77,152.02,381.7,356.29,162.14,80.41,4.18,4.95,0,0,452.32,989.67
62.2556,0,3.74,3.85,16.72,6.49,64.46,131.23,149.71,365.64,358.38,162.14,98.01,8.47,15.07,0,0,376.2,1007.71
62.2656,0,0,0,16.72,8.58,38.06,82.28,110.88,358.82,364.54,169.07,105.49,10.56,25.19,3.96,0,256.52,1037.63
62.2756,0,0,0,12.54,6.49,23.21,51.81,67.32,356.51,374.88,178.42,113.08,16.94,37.73,16.06,5.5,161.37,1099.12
62.2856,0,0,0,8.36,4.29,12.65,33.77,31.57,356.51,381.04,187.77,120.45,19.03,50.38,28.27,8.36,90.64,1151.81
62.2956,0,0,0,6.27,0,8.47,22.55,0,354.2,381.04,194.81,125.51,21.12,60.28,42.35,11.11,37.29,1190.42
62.3056,0,0,0,4.18,0,6.27,15.73,0,349.58,378.95,199.43,130.46,23.21,67.54,52.47,13.86,26.18,1215.5
62.3156,0,0,0,4.18,0,6.27,13.53,0,347.38,376.86,204.16,135.41,25.41,74.69,58.85,16.72,23.98,1239.48
62.3256,0,0,0,4.18,0,4.18,11.22,0,345.07,374.88,204.16,140.36,27.5,81.84,63.69,19.47,19.58,1256.97
62.3356,0,0,0,0,0,4.18,9.02,0,338.14,370.7,201.74,145.42,27.5,86.68,68.42,22.33,13.2,1260.93
62.3456,0,0,0,0,0,4.18,9.02,0,328.79,362.45,194.81,152.79,27.5,91.41,70.84,25.08,13.2,1253.67
62.3556,0,0,0,0,0,0,6.71,0,314.38,350.13,187.77,160.27,27.5,96.25,73.26,27.83,6.71,1237.39
62.3656,0,0,0,0,0,0,6.71,0,299.86,337.7,178.42,167.97,27.5,101.09,75.68,27.83,6.71,1216.05
62.3756,0,0,0,0,0,0,4.51,0,287.87,327.36,173.69,173.25,29.59,103.4,80.41,30.69,4.51,1206.26
62.3856,0,0,0,0,0,0,4.51,0,278.3,317.02,169.07,178.53,31.79,108.24,82.83,33.44,4.51,1199.22
62.3956,0,0,0,0,0,0,0,0,271.37,308.77,164.45,181.17,31.79,110.66,85.25,33.44,0,1186.9
62.4056,0,0,0,0,0,0,0,0,264.44,298.43,159.83,186.45,33.88,113.08,89.98,36.19,0,1182.28
62.4156,0,0,0,0,0,0,0,0,255.2,290.07,157.52,189.09,35.97,113.08,92.4,36.19,0,1169.52
62.4256,0,0,0,0,0,0,0,0,248.27,281.82,152.9,194.37,35.97,118.03,94.82,36.19,0,1162.37
62.4356,0,0,0,0,0,0,0,0,239.03,271.48,148.28,197.12,38.06,118.03,97.24,39.05,0,1148.29
62.4456,0,0,0,0,0,0,0,0,232.1,263.34,145.97,202.4,38.06,120.56,99.66,41.8,0,1143.89
62.4556,0,0,0,0,0,0,0,0,225.17,255.2,141.35,207.68,40.26,123.09,101.97,41.8,0,1136.52
62.4656,0,0,0,0,0,0,0,0,218.13,247.06,139.15,210.32,40.26,125.62,104.39,41.8,0,1126.73
62.4756,0,0,0,0,0,0,0,0,213.51,240.9,134.53,218.24,42.35,128.15,109.23,44.66,0,1131.57
62.4856,0,0,0,0,0,0,0,0,204.16,232.76,132.22,223.52,42.35,130.68,111.65,44.66,0,1122
62.4956,0,0,0,0,0,0,0,0,199.43,224.62,127.6,228.69,44.44,133.21,116.27,44.66,0,1118.92
62.5056,0,0,0,0,0,0,0,0,192.39,216.26,125.29,235.95,46.53,138.27,120.89,50.16,0,1125.74
62.5156,0,0,0,0,0,0,0,0,185.46,209.99,122.98,243.21,46.53,140.8,123.2,50.16,0,1122.33
62.5256,0,0,0,0,0,0,0,0,180.73,203.72,120.67,250.47,48.73,143.22,127.93,53.02,0,1128.49
62.5356,0,0,0,0,0,0,0,0,173.69,197.45,116.05,257.73,50.82,148.28,134.86,53.02,0,1131.9
62.5456,0,0,0,0,0,0,0,0,166.76,189.09,113.85,264.99,52.91,153.34,139.59,55.77,0,1136.3
62.5556,0,0,0,0,0,0,0,0,159.94,180.73,109.45,272.25,55.11,155.87,146.52,61.49,0,1141.36
62.5656,0,0,0,0,0,0,0,0,150.81,170.28,105.05,279.62,57.53,160.93,153.56,61.49,0,1139.27
62.5756,0,0,0,0,0,0,0,0,141.68,159.39,100.76,289.85,62.59,165.99,158.18,67.32,0,1145.76
62.5856,0,0,0,0,0,0,0,0,132.66,148.61,94.27,300.19,62.59,171.05,165.11,73.15,0,1147.63
62.5956,0,0,0,0,0,0,0,0,123.53,137.72,87.67,310.42,67.65,175.67,172.37,76.01,0,1151.04
62.6056,0,0,0,0,0,0,0,0,114.51,126.83,81.18,320.76,70.18,180.4,182.16,81.84,0,1157.86
62.6156,0,0,0,0,0,0,0,0,102.52,115.94,74.69,328.46,72.71,185.13,191.84,87.67,0,1158.96
62.6256,0,0,0,0,0,0,0,0,92.95,103.18,65.89,338.58,75.24,192.17,201.63,93.5,0,1163.14
62.6356,0,0,0,0,0,0,0,0,81.07,92.51,59.4,348.48,77.77,196.9,211.42,99.33,0,1166.88
62.6456,0,0,0,0,0,0,0,0,69.08,77.66,51.26,358.49,80.3,201.63,221.21,105.16,0,1164.79
62.6556,0,0,0,0,0,0,0,0,57.2,64.9,43.67,365.97,80.3,206.36,230.78,108.02,0,1157.2
62.6656,0,0,0,0,0,0,0,0,45.76,54.34,32.23,370.92,80.3,211.09,242.77,113.52,0,1150.93
62.6756,0,0,0,0,0,0,0,0,38.83,43.89,24.64,375.98,80.3,215.82,252.34,116.05,0,1147.85
62.6856,0,0,0,0,0,0,0,0,29.7,35.53,17.05,375.98,80.3,218.13,262.02,121.11,0,1139.82
62.6956,0,0,0,0,0,0,0,0,25.08,27.17,13.2,373.45,77.77,222.97,269.17,123.64,0,1132.45
62.7056,0,0,0,0,0,0,0,0,20.57,22.99,11.33,368.5,72.71,225.39,278.63,123.64,0,1123.76
62.7156,4.07,0,0,0,0,0,0,0,18.26,18.81,9.46,361.02,70.18,227.81,283.25,126.17,4.07,1114.96
62.7256,16.5,0,0,0,0,0,0,0,15.95,16.72,7.59,348.48,65.12,230.34,290.18,126.17,16.5,1100.55
62.7356,57.97,3.74,3.85,0,0,0,0,0,15.95,16.72,5.61,330.99,60.06,232.76,292.49,126.17,65.56,1080.75
62.7456,230.89,24.42,9.79,0,0,0,0,0,13.64,14.63,5.61,310.42,52.91,232.76,294.8,126.17,265.1,1050.94
62.7556,392.7,56.54,31.46,0,0,0,0,0,13.64,14.63,5.61,284.79,48.73,235.18,294.8,126.17,480.7,1023.55
62.7656,430.1,98.23,68.42,0,0,0,0,0,13.64,12.54,5.61,257.73,42.35,235.18,292.49,128.7,596.75,988.24
62.7756,449.13,163.02,119.68,0,0,0,0,0,11.44,12.54,5.61,228.69,33.88,235.18,285.56,131.23,731.83,944.13
62.7856,457.16,225.5,165.88,4.18,0,0,0,0,11.44,12.54,3.74,194.37,27.5,235.18,271.59,131.23,852.72,887.59
62.7956,443.19,261.03,203.5,8.36,0,0,0,0,11.44,12.54,3.74,160.27,21.12,230.34,252.34,133.76,916.08,825.55
62.8056,403.92,273.57,224.84,31.35,0,0,0,0,9.13,12.54,3.74,125.51,16.94,222.97,230.78,136.29,933.68,757.9
62.8156,373.12,284.02,236.17,48.07,0,0,0,0,9.13,12.54,3.74,88,14.74,211.09,213.84,138.82,941.38,691.9
62.8256,343.64,286.11,236.17,71.28,0,0,6.71,0,9.13,10.45,3.74,52.91,16.94,187.44,199.21,141.35,943.91,621.17
62.8356,320.21,277.75,233.86,90.42,0,14.74,20.24,4.51,6.82,10.45,5.61,27.72,19.03,143.22,174.79,141.35,961.73,528.99
62.8456,306.57,275.66,242.99,103.07,0,33.88,42.79,9.02,0,8.36,3.74,22.66,19.03,93.83,134.86,136.29,1013.98,418.77
62.8556,296.89,273.57,252.01,111.65,6.49,50.82,68.09,15.73,0,6.27,3.74,20.13,16.94,50.38,85.25,121.11,1075.25,303.82
62.8656,289.08,269.39,263.45,113.63,12.98,64.46,94.05,22.55,0,0,0,15.07,14.74,25.19,48.4,90.53,1129.59,193.93
62.8756,287.21,267.3,279.29,115.72,19.47,76.23,115.28,29.26,0,0,0,10.01,12.65,15.07,28.27,50.16,1189.76,116.16
62.8856,283.25,265.21,288.53,119.9,25.96,83.27,135.74,33.77,0,0,0,7.48,8.47,10.01,16.06,22.33,1235.63,64.35
62.8956,275.22,261.03,290.84,123.97,30.36,92.62,156.09,45.1,0,0,0,7.48,6.27,7.48,12.1,0,1275.23,33.33
62.9056,267.19,252.67,290.84,130.24,34.65,102.08,172.15,54.12,0,0,0,4.95,4.18,4.95,10.01,0,1303.94,24.09
62.9156,255.09,246.4,283.91,134.31,39.05,109.12,188.43,60.72,0,0,0,4.95,4.18,4.95,8.03,0,1317.03,22.11
62.9256,244.97,238.04,272.47,142.67,43.34,118.58,200.09,67.32,0,0,0,4.95,4.18,4.95,8.03,0,1327.48,22.11
62.9356,230.89,225.5,256.63,150.92,45.54,125.73,211.75,71.61,0,0,0,4.95,4.18,4.95,6.05,0,1318.57,20.13
62.9456,216.7,215.05,242.99,159.17,47.74,132.99,220.99,76.01,0,0,0,0,4.18,0,8.03,0,1311.64,12.21
62.9556,204.49,204.71,229.35,165.44,52.03,137.72,230.23,80.3,0,0,0,0,4.18,0,6.05,0,1304.27,10.23
62.9656,190.3,192.28,215.38,171.71,54.23,142.56,239.47,84.7,0,0,0,0,0,0,6.05,0,1290.63,6.05
62.9756,178.2,179.85,201.19,176,56.43,147.29,248.6,89.1,0,0,0,0,0,0,6.05,0,1276.66,6.05
62.9856,166.1,169.51,189.42,180.18,58.63,152.13,257.84,91.19,0,0,0,0,0,0,3.96,0,1265,3.96
62.9956,152.13,156.42,175.23,186.56,60.72,156.97,264.66,95.59,0,0,0,0,0,0,3.96,0,1248.28,3.96
63.0056,140.25,143.22,161.48,190.85,60.72,161.7,269.28,97.79,0,0,0,0,0,0,3.96,0,1225.29,3.96
63.0156,126.28,130.02,148.28,197.23,62.92,166.54,276.21,102.08,0,0,0,0,0,0,3.96,0,1209.56,3.96
63.0256,114.4,116.82,135.08,203.61,65.01,171.16,278.52,106.48,0,0,0,0,0,0,0,0,1191.08,0
63.0356,101.42,106.15,121.88,209.88,65.01,175.78,283.03,108.68,0,0,0,0,0,0,0,0,1171.83,0
63.0456,86.24,98.23,110.77,216.26,65.01,178.09,283.03,110.88,0,0,0,0,0,0,0,0,1148.51,0
63.0556,77.55,90.31,99.66,222.64,65.01,182.71,285.23,113.08,0,0,0,0,0,0,0,0,1136.19,0
63.0656,66.66,82.28,88.55,228.58,65.01,187.22,287.54,115.28,0,0,0,0,0,0,0,0,1121.12,0
63.0756,57.97,74.36,79.53,234.3,65.01,191.84,287.54,117.59,0,0,0,0,0,0,0,0,1108.14,0
63.0856,51.7,68.42,72.93,240.02,65.01,194.15,287.54,119.9,0,0,0,0,0,0,0,0,1099.67,0
63.0956,47.52,62.48,66.22,245.85,65.01,198.66,289.85,119.9,0,0,0,0,0,0,0,0,1095.49,0
63.1056,43.45,58.52,59.51,249.59,65.01,203.28,289.85,122.21,0,0,0,0,0,0,0,0,1091.42,0
63.1156,41.36,54.56,53.13,255.31,65.01,205.59,292.05,124.52,0,0,0,0,0,0,0,0,1091.53,0
63.1256,39.27,50.82,49.17,259.16,65.01,210.21,292.05,126.83,0,0,0,0,0,0,0,0,1092.52,0
63.1356,35.09,47.08,45.21,263.01,62.92,214.72,294.36,129.03,0,0,0,0,0,0,0,0,1091.42,0
63.1456,33.11,45.21,43.23,268.73,65.01,219.34,294.36,129.03,0,0,0,0,0,0,0,0,1098.02,0
63.1556,31.02,41.36,39.27,272.58,62.92,221.65,296.67,131.34,0,0,0,0,0,0,0,0,1096.81,0
63.1656,28.93,39.49,35.42,276.43,62.92,226.27,298.87,133.65,0,0,0,0,0,0,0,0,1101.98,0
63.1756,28.93,37.62,33.44,280.61,62.92,228.47,298.87,133.65,0,0,0,0,0,0,0,0,1104.51,0
63.1856,26.84,35.75,31.46,284.9,62.92,233.09,301.18,135.96,0,0,0,0,0,0,0,0,1112.1,0
63.1956,24.75,33.88,29.48,289.08,62.92,235.4,303.38,138.27,0,0,0,0,0,0,0,0,1117.16,0
63.2056,24.75,32.01,27.5,291.17,62.92,240.02,303.38,138.27,0,0,0,0,0,0,0,0,1120.02,0
63.2156,22.77,30.14,25.52,295.46,60.72,244.64,305.69,140.58,0,0,0,0,0,0,0,0,1125.52,0
63.2256,22.77,30.14,25.52,297.55,60.72,246.95,308,142.78,0,0,0,0,0,0,0,0,1134.43,0
63.2356,22.77,30.14,25.52,299.75,60.72,251.57,310.2,142.78,0,0,0,0,0,0,0,0,1143.45,0
63.2456,20.68,28.16,25.52,301.84,60.72,253.88,314.82,145.09,0,0,0,0,0,0,0,0,1150.71,0
63.2556,20.68,30.14,25.52,301.84,60.72,256.19,317.02,145.09,0,0,0,0,0,0,0,0,1157.2,0
63.2656,20.68,28.16,23.54,301.84,60.72,258.5,321.53,147.4,0,0,0,0,0,0,0,0,1162.37,0
63.2756,18.59,30.14,23.54,299.75,58.63,260.81,323.84,147.4,0,0,0,4.95,4.18,0,14.08,0,1162.7,23.21
63.2856,18.59,28.16,23.54,295.46,58.63,260.81,326.15,147.4,0,0,0,7.48,8.47,0,24.2,0,1158.74,40.15
63.2956,16.5,28.16,21.56,289.08,56.43,260.81,326.15,149.71,0,0,0,12.54,12.65,0,42.35,0,1148.4,67.54
63.3056,16.5,26.29,21.56,278.52,54.23,258.5,323.84,147.4,0,0,0,20.13,12.65,0,50.38,0,1126.84,83.16
63.3156,14.41,24.42,19.58,266.86,49.94,253.88,319.33,147.4,0,0,0,30.14,8.47,27.72,52.47,0,1095.82,118.8
63.3256,14.41,24.42,17.71,255.31,47.74,249.26,312.51,145.09,0,0,0,47.85,10.56,50.38,56.54,11.11,1066.45,176.44
63.3356,12.32,22.55,17.71,240.02,41.25,240.02,298.87,140.58,0,6.27,0,77.99,16.94,62.7,66.11,16.72,1013.32,246.73
63.3456,12.32,20.68,15.73,224.84,36.85,230.78,285.23,135.96,0,8.36,3.74,108.02,19.03,81.84,82.83,27.83,962.39,331.65
63.3556,10.34,20.68,13.75,205.7,32.56,219.34,269.28,126.83,6.82,14.63,7.59,132.88,21.12,105.82,101.97,47.41,898.48,438.24
63.3656,10.34,18.81,13.75,188.65,28.16,207.9,250.91,117.59,13.64,22.99,13.2,155.32,25.41,128.15,120.89,70.18,836.11,549.78
63.3756,8.25,16.94,11.77,171.71,21.67,196.46,232.54,106.48,18.26,29.26,20.9,178.53,31.79,145.75,137.17,84.81,765.82,646.47
63.3856,8.25,15.07,9.79,150.92,17.27,182.71,214.06,97.79,32.01,41.8,30.36,202.4,40.26,155.87,148.83,96.36,695.86,747.89
63.3956,6.16,13.09,9.79,132.33,15.18,164.12,195.47,89.1,50.27,54.34,43.67,220.88,46.53,165.99,160.49,102.19,625.24,844.36
63.4056,6.16,13.09,7.81,115.72,10.78,147.29,176.77,78.21,66.66,69.19,57.2,238.37,52.91,175.67,169.95,110.99,555.83,940.94
63.4156,4.07,11.22,7.81,94.6,8.58,128.15,160.71,69.41,85.8,86.13,74.69,250.47,57.53,182.82,177.21,113.52,484.55,1028.17
63.4256,4.07,11.22,7.81,79.75,6.49,106.7,140.25,60.72,107.25,105.27,89.87,260.15,62.59,187.44,179.63,116.05,417.01,1108.25
63.4356,4.07,11.22,5.83,65.01,4.29,83.27,119.79,49.61,123.53,122.54,102.96,267.41,65.12,192.17,184.58,118.58,343.09,1176.89
63.4456,4.07,9.35,5.83,54.34,0,62.15,98.78,38.28,134.86,135.52,109.45,274.67,67.65,196.9,187,121.11,272.8,1227.16
63.4556,4.07,7.48,5.83,43.89,0,44.44,82.28,31.57,139.48,139.92,111.65,279.62,67.65,199.32,187,121.11,219.56,1245.75
63.4656,0,5.61,3.85,35.53,0,27.5,56.32,15.73,139.48,139.92,109.45,284.79,67.65,201.63,187,121.11,144.54,1251.03
63.4756,0,5.61,3.85,29.26,0,12.65,13.53,11.22,137.17,137.72,107.25,289.85,67.65,203.94,187,121.11,76.12,1251.69
63.4856,0,3.74,3.85,20.9,0,4.18,13.53,4.51,130.35,133.32,102.96,292.49,67.65,206.36,189.42,123.64,50.71,1246.19
63.4956,0,3.74,3.85,12.54,0,0,9.02,0,125.84,131.23,98.56,297.55,67.65,208.67,189.42,123.64,29.15,1242.56
63.5056,0,3.74,3.85,8.36,0,0,6.71,0,121.22,124.63,94.27,300.19,70.18,211.09,194.37,126.17,22.66,1242.12
63.5156,0,0,3.85,6.27,0,0,6.71,0,116.71,120.34,89.87,305.36,70.18,213.4,199.21,126.17,16.83,1241.24
63.5256,0,0,0,6.27,0,0,4.51,0,109.67,113.85,85.47,307.89,72.71,215.82,204.05,128.7,10.78,1238.16
63.5356,0,0,0,4.18,0,0,4.51,0,102.52,107.47,81.18,313.06,75.24,220.55,209,128.7,8.69,1237.72
63.5456,0,0,0,0,0,0,0,0,95.37,98.89,72.49,318.12,75.24,222.97,218.68,131.23,0,1232.99
63.5556,0,0,0,0,0,0,0,0,83.38,90.42,65.89,323.29,77.77,225.39,225.94,133.76,0,1225.84
63.5656,0,0,0,0,0,0,0,0,73.81,79.86,57.2,330.99,82.83,227.81,233.2,133.76,0,1219.46
63.5755,0,0,0,0,0,0,0,0,61.93,71.28,49.39,338.58,87.78,230.34,242.77,136.29,0,1218.36
63.5855,0,0,0,0,0,0,0,0,52.58,60.72,41.8,346.06,92.84,235.18,249.92,138.82,0,1217.92
63.5955,0,0,0,0,0,0,0,0,38.83,50.16,34.1,353.54,97.9,237.6,259.6,138.82,0,1210.55
63.6055,0,0,0,0,0,0,0,0,29.7,39.71,20.9,358.49,102.96,244.97,266.75,141.35,0,1204.83
63.6155,0,0,0,0,0,0,0,0,22.88,33.44,20.9,355.96,105.49,249.92,274.01,141.35,0,1203.95
63.6255,0,0,0,0,0,0,0,0,18.26,27.17,17.05,346.06,102.96,254.76,283.25,143.88,0,1193.39
63.6355,0,0,0,0,0,0,0,0,13.64,20.9,13.2,336.05,100.43,257.18,292.49,141.35,0,1175.24
63.6455,0,0,0,0,0,0,0,0,11.44,14.63,11.33,323.29,95.37,257.18,294.8,141.35,0,1149.39
63.6555,0,0,0,0,0,0,0,0,6.82,12.54,9.46,310.42,90.31,259.71,294.8,138.82,0,1122.88
63.6655,0,0,0,0,0,0,0,0,6.82,8.36,9.46,300.19,82.83,262.13,290.18,133.76,0,1093.73
63.6755,0,0,0,0,0,0,0,0,6.82,6.27,7.59,287.32,75.24,264.55,278.63,131.23,0,1057.65
63.6855,0,0,0,0,0,0,0,0,4.51,6.27,5.61,282.15,67.65,269.5,271.59,126.17,0,1033.45
63.6955,0,0,0,0,0,0,0,0,4.51,4.18,5.61,277.09,62.59,274.34,262.02,123.64,0,1013.98
63.7055,0,0,0,0,0,0,0,0,4.51,4.18,3.74,277.09,60.06,279.29,254.76,121.11,0,1004.74
63.7155,0,0,0,0,0,0,0,0,0,4.18,3.74,274.67,55.11,284.13,249.92,121.11,0,992.86
63.7255,0,0,0,0,0,0,0,0,0,4.18,3.74,277.09,52.91,286.55,247.61,118.58,0,990.66
63.7355,0,0,0,0,0,0,0,0,0,4.18,3.74,277.09,52.91,291.5,247.61,116.05,0,993.08
63.7455,0,0,0,0,0,0,0,0,0,0,3.74,279.62,55.11,291.5,247.61,116.05,0,993.63
63.7555,0,0,0,0,0,0,0,0,0,4.18,3.74,282.15,57.53,291.5,247.61,116.05,0,1002.76
63.7655,0,0,0,0,0,0,0,0,0,4.18,3.74,287.32,57.53,293.92,249.92,116.05,0,1012.66
63.7755,0,0,0,0,0,0,0,0,0,4.18,3.74,295.02,62.59,293.92,254.76,118.58,0,1032.79
63.7855,0,0,0,0,0,0,0,0,0,4.18,3.74,300.19,67.65,291.5,262.02,118.58,0,1047.86
63.7955,0,0,0,0,0,0,0,0,0,4.18,5.61,307.89,72.71,291.5,266.75,121.11,0,1069.75
63.8055,0,0,0,0,0,0,0,0,4.51,6.27,5.61,315.59,80.3,289.08,271.59,121.11,0,1094.06
63.8155,0,0,0,0,0,0,0,0,4.51,6.27,7.59,320.76,85.25,286.55,276.43,123.64,0,1111
63.8255,0,0,0,0,0,0,0,0,6.82,8.36,7.59,328.46,90.31,281.71,278.63,123.64,0,1125.52
63.8355,0,0,0,0,0,0,0,0,6.82,12.54,9.46,333.63,95.37,279.29,278.63,123.64,0,1139.38
63.8455,0,0,0,0,0,0,0,0,11.44,18.81,9.46,338.58,97.9,271.92,271.59,121.11,0,1140.81
63.8555,0,0,0,4.18,0,0,27.06,0,13.64,27.17,13.2,341,102.96,264.55,262.02,118.58,31.24,1143.12
63.8655,4.07,0,3.85,10.45,0,0,47.3,6.71,15.95,35.53,17.05,343.53,105.49,254.76,249.92,116.05,72.38,1138.28
63.8755,6.16,5.61,5.83,12.54,0,0,58.63,6.71,25.08,45.98,24.64,343.53,108.02,242.55,235.51,110.99,95.48,1136.3
63.8855,12.32,9.35,19.58,16.72,4.29,8.47,72.82,11.22,41.14,62.81,36.08,341,108.02,227.81,221.21,99.33,154.77,1137.4
63.8955,37.18,24.42,37.29,25.08,12.98,16.94,87.01,15.73,64.35,88.33,47.41,336.05,108.02,215.82,204.05,90.53,256.63,1154.56
63.9055,122.32,72.38,121.88,33.44,17.27,23.21,98.78,22.55,90.53,111.65,59.4,328.46,105.49,201.63,191.84,81.84,511.83,1170.84
63.9155,234.85,132.22,227.04,35.53,21.67,31.79,108.24,24.75,109.67,129.03,68.09,318.12,102.96,192.17,182.16,76.01,816.09,1178.21
63.9255,244.97,136.62,224.84,37.62,21.67,31.79,103.51,24.75,114.51,133.32,68.09,307.89,97.9,182.82,172.37,67.32,825.77,1144.22
63.9355,232.87,136.62,212.96,41.8,19.47,35.97,103.51,27.06,107.25,120.34,63.8,295.02,92.84,173.36,160.49,64.35,810.26,1077.45
63.9455,222.75,138.82,201.19,45.98,17.27,42.35,101.2,27.06,88.22,96.8,53.13,274.67,85.25,160.93,155.87,58.63,796.62,973.5
