Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.6663,232.87,156.42,126.28,58.63,97.24,31.79,113.08,24.75,0,0,0,0,0,0,0,0,841.06,0
52.6763,230.89,156.42,126.28,58.63,99.44,31.79,115.28,22.55,0,0,0,0,0,0,0,0,841.28,0
52.6863,230.89,154.22,126.28,56.54,99.44,31.79,117.59,24.75,0,0,0,0,0,0,0,0,841.5,0
52.6963,228.8,152.02,126.28,56.54,101.53,31.79,117.59,24.75,0,0,0,0,0,0,0,0,839.3,0
52.7063,228.8,149.82,126.28,56.54,103.73,31.79,119.79,24.75,0,0,0,0,0,0,0,0,841.5,0
52.7163,226.82,147.62,126.28,54.34,105.82,31.79,119.79,24.75,0,0,0,0,0,0,0,0,837.21,0
52.7263,226.82,145.42,126.28,54.34,105.82,31.79,122.1,24.75,0,0,0,0,0,0,0,0,837.32,0
52.7363,224.84,143.22,128.48,54.34,108.02,31.79,124.41,24.75,0,0,0,0,0,0,0,0,839.85,0
52.7463,224.84,141.02,128.48,52.25,110.22,31.79,126.61,24.75,0,0,0,0,0,0,0,0,839.96,0
52.7563,224.84,138.82,128.48,52.25,112.31,31.79,128.92,24.75,0,0,0,0,0,0,0,0,842.16,0
52.7663,222.75,138.82,130.68,50.16,112.31,31.79,128.92,24.75,0,0,0,0,0,0,0,0,840.18,0
52.7763,220.77,134.42,130.68,48.07,112.31,31.79,131.23,24.75,0,0,0,0,0,0,0,0,834.02,0
52.7863,218.68,132.22,130.68,48.07,114.51,29.59,133.43,24.75,0,0,0,0,0,0,0,0,831.93,0
52.7963,216.7,130.02,132.88,45.98,116.71,29.59,135.74,24.75,0,0,0,0,0,0,0,0,832.37,0
52.8063,216.7,127.82,132.88,43.89,118.91,29.59,137.94,24.75,0,0,0,0,0,0,0,0,832.48,0
52.8163,216.7,123.42,132.88,43.89,118.91,29.59,140.25,24.75,0,0,0,0,0,0,0,0,830.39,0
52.8263,214.61,123.42,135.08,43.89,121,29.59,140.25,24.75,0,0,0,0,0,0,0,0,832.59,0
52.8363,214.61,121.22,135.08,41.8,123.2,29.59,142.56,24.75,0,0,0,0,0,0,0,0,832.81,0
52.8463,212.63,119.02,135.08,43.89,125.4,29.59,144.76,24.75,0,0,0,0,0,0,0,0,835.12,0
52.8563,208.56,119.02,132.88,43.89,125.4,29.59,144.76,24.75,9.13,0,0,0,0,0,0,0,828.85,9.13
52.8663,206.58,116.82,132.88,43.89,127.6,29.59,147.07,27.06,11.44,0,0,0,0,0,0,0,831.49,11.44
52.8763,200.53,112.42,128.48,45.98,129.8,31.79,149.38,27.06,13.64,0,0,0,0,0,0,0,825.44,13.64
52.8863,192.39,110.22,126.28,50.16,131.89,33.88,151.58,27.06,15.95,0,0,0,0,0,0,0,823.46,15.95
52.8963,184.25,108.13,119.68,52.25,134.09,35.97,156.09,27.06,18.26,0,0,0,0,0,0,0,817.52,18.26
52.9063,172.15,104.17,113.08,56.54,136.29,40.26,160.71,29.26,27.39,0,0,0,0,0,0,0,812.46,27.39
52.9163,160.05,100.21,106.37,60.72,136.29,42.35,165.22,29.26,41.14,0,0,0,0,0,0,0,800.47,41.14
52.9263,148.17,96.25,99.66,65.01,138.49,46.53,167.53,31.57,59.51,10.45,0,0,0,0,0,0,793.21,69.96
52.9363,136.18,90.31,90.75,71.28,136.29,48.73,172.15,31.57,76.23,22.99,3.74,0,0,0,0,0,777.26,102.96
52.9463,120.34,84.37,81.84,75.57,136.29,52.91,176.77,33.77,88.22,35.53,7.59,0,0,0,0,0,761.86,131.34
52.9563,101.42,72.38,68.42,79.75,136.29,57.42,179.08,33.77,95.37,48.07,17.05,0,0,0,0,0,728.53,160.49
52.9663,75.35,60.5,57.31,84.04,136.29,59.73,183.81,36.08,100.1,56.43,26.51,0,0,0,0,0,693.11,183.04
52.9763,53.79,47.08,45.21,84.04,136.29,64.46,188.43,36.08,102.52,60.72,37.95,10.01,4.18,0,0,0,655.38,215.38
52.9863,37.18,35.75,35.42,86.13,136.29,66.77,193.05,36.08,107.25,60.72,47.41,15.07,8.47,4.95,3.96,0,626.67,247.83
52.9963,26.84,24.42,25.52,86.13,136.29,69.19,200.09,36.08,114.51,60.72,53.13,17.6,10.56,7.48,3.96,0,604.56,267.96
53.0063,18.59,15.07,19.58,86.13,134.09,71.5,204.71,36.08,119.02,62.81,57.2,17.6,14.74,7.48,6.05,0,585.75,284.9
53.0163,14.41,11.22,15.73,84.04,131.89,76.23,209.44,36.08,123.53,62.81,61.6,20.13,16.94,10.01,6.05,0,579.04,301.07
53.0263,10.34,7.48,11.77,84.04,129.8,76.23,214.06,36.08,123.53,60.72,63.8,22.66,21.12,10.01,10.01,5.5,569.8,317.35
53.0363,8.25,3.74,7.81,79.75,127.6,78.54,216.37,36.08,123.53,60.72,65.89,22.66,23.21,12.54,14.08,5.5,558.14,328.13
53.0463,6.16,0,5.83,73.48,118.91,80.85,220.99,36.08,123.53,60.72,68.09,25.19,25.41,12.54,18.15,8.36,542.3,341.99
53.0563,6.16,0,5.83,69.19,112.31,83.27,223.41,36.08,121.22,60.72,70.29,27.72,27.5,15.07,24.2,8.36,536.25,355.08
53.0663,4.07,0,3.85,62.81,103.73,83.27,225.61,33.77,121.22,60.72,70.29,30.14,27.5,17.6,28.27,11.11,517.11,366.85
53.0763,0,0,3.85,56.54,92.95,85.58,227.92,33.77,119.02,60.72,70.29,32.67,27.5,22.66,32.23,11.11,500.61,376.2
53.0863,0,0,0,50.16,84.37,88,230.23,31.57,119.02,60.72,72.49,32.67,29.59,25.19,36.3,13.86,484.33,389.84
53.0963,0,0,0,41.8,73.59,90.31,232.54,31.57,119.02,60.72,72.49,35.2,27.5,27.72,40.37,13.86,469.81,396.88
53.1063,0,0,0,35.53,62.92,92.62,234.85,31.57,119.02,62.81,72.49,37.73,27.5,30.14,42.35,16.72,457.49,408.76
53.1163,0,0,0,27.17,52.03,95.04,239.47,31.57,119.02,64.9,72.49,37.73,27.5,32.67,42.35,19.47,445.28,416.13
53.1263,0,0,0,18.81,41.25,95.04,243.98,33.77,121.22,67.1,74.69,40.26,27.5,35.2,44.33,19.47,432.85,429.77
53.1363,0,0,0,12.54,30.36,95.04,243.98,36.08,123.53,69.19,76.78,40.26,27.5,37.73,46.42,19.47,418,440.88
53.1463,0,0,0,8.36,21.67,90.31,241.78,36.08,128.04,71.28,76.78,42.79,27.5,40.26,48.4,22.33,398.2,457.38
53.1563,0,0,0,6.27,15.18,78.54,234.85,38.28,130.35,71.28,81.18,45.32,27.5,42.79,50.38,22.33,373.12,471.13
53.1663,0,0,0,4.18,10.78,64.46,218.68,42.79,134.86,75.57,83.38,45.32,27.5,45.32,52.47,22.33,340.89,486.75
53.1763,0,0,0,4.18,10.78,55.11,197.78,49.61,141.68,77.66,87.67,47.85,27.5,47.85,54.45,25.08,317.46,509.74
53.1863,0,0,0,4.18,8.58,44.44,179.08,60.72,146.3,81.95,92.07,50.38,29.59,50.38,56.54,27.83,297,535.04
53.1963,0,0,0,0,8.58,33.88,156.09,76.01,153.12,84.04,94.27,50.38,29.59,52.91,58.85,27.83,274.56,550.99
53.2063,0,0,0,0,6.49,23.21,133.43,93.39,157.63,88.33,100.76,52.91,29.59,55.44,61.27,30.69,256.52,576.62
53.2163,0,0,0,0,6.49,16.94,105.93,108.68,164.45,92.51,102.96,55.44,29.59,60.28,63.69,30.69,238.04,599.61
53.2263,0,0,0,0,6.49,12.65,77.55,117.59,169.07,94.71,107.25,57.97,29.59,62.7,66.11,33.44,214.28,620.84
53.2363,0,0,0,0,4.29,10.56,56.32,117.59,176.11,98.89,109.45,60.39,31.79,65.12,70.84,36.19,188.76,648.78
53.2463,0,0,0,0,4.29,8.47,42.79,102.08,178.42,101.09,113.85,62.92,31.79,69.85,73.26,36.19,157.63,667.37
53.2563,0,0,0,0,0,8.47,33.77,82.5,183.04,103.18,116.05,65.45,31.79,72.27,78.1,39.05,124.74,688.93
53.2663,0,0,0,0,0,6.27,24.75,60.72,185.46,105.27,120.67,67.98,33.88,74.69,82.83,39.05,91.74,709.83
53.2763,0,0,0,0,0,4.18,18.04,45.1,190.08,107.47,122.98,67.98,33.88,77.11,85.25,41.8,67.32,726.55
53.2863,0,0,0,0,0,0,11.22,33.77,194.81,109.56,127.6,67.98,35.97,79.53,89.98,41.8,44.99,747.23
53.2963,0,0,0,0,0,0,6.71,20.24,199.43,109.56,129.91,67.98,35.97,79.53,94.82,44.66,26.95,761.86
53.3063,0,0,0,0,0,0,0,9.02,201.74,111.65,132.22,70.4,38.06,81.84,97.24,44.66,9.02,777.81
53.3163,0,0,0,0,0,0,0,0,201.74,111.65,134.53,70.4,38.06,84.26,99.66,47.41,0,787.71
53.3263,0,0,0,0,0,0,0,0,204.16,113.85,134.53,70.4,40.26,86.68,104.39,47.41,0,801.68
53.3363,0,0,0,0,0,0,0,0,204.16,113.85,136.84,72.93,40.26,86.68,106.81,47.41,0,808.94
53.3463,0,0,0,0,0,0,0,0,204.16,113.85,136.84,72.93,40.26,89.1,109.23,50.16,0,816.53
53.3563,0,0,0,0,0,0,0,0,201.74,113.85,136.84,75.46,40.26,91.41,111.65,50.16,0,821.37
53.3663,0,0,0,0,0,0,0,0,199.43,113.85,134.53,77.99,42.35,93.83,113.96,53.02,0,828.96
53.3763,0,0,0,0,0,0,0,0,197.12,113.85,132.22,77.99,42.35,96.25,113.96,53.02,0,826.76
53.3863,0,0,0,0,0,0,0,0,192.39,113.85,129.91,80.41,42.35,98.67,116.27,55.77,0,829.62
53.3963,0,0,0,0,0,0,0,0,190.08,113.85,127.6,82.94,42.35,98.67,118.58,55.77,0,829.84
53.4063,0,0,0,0,0,0,0,0,187.77,113.85,125.29,82.94,42.35,101.09,118.58,55.77,0,827.64
53.4163,0,0,0,0,0,0,0,0,185.46,113.85,125.29,82.94,42.35,101.09,118.58,55.77,0,825.33
53.4263,0,0,0,0,0,0,0,0,185.46,111.65,125.29,85.47,42.35,103.4,120.89,58.63,0,833.14
53.4363,0,0,0,0,0,0,0,0,183.04,111.65,122.98,85.47,42.35,103.4,120.89,58.63,0,828.41
53.4463,0,0,0,0,0,0,0,0,183.04,111.65,122.98,85.47,42.35,103.4,120.89,58.63,0,828.41
53.4563,0,0,0,0,0,0,0,0,183.04,113.85,122.98,88,44.44,103.4,120.89,58.63,0,835.23
53.4663,0,0,0,0,0,0,0,0,183.04,111.65,122.98,88,42.35,105.82,120.89,58.63,0,833.36
53.4763,0,0,0,0,0,0,0,0,180.73,111.65,120.67,88,44.44,105.82,123.2,58.63,0,833.14
53.4863,0,0,0,0,0,0,0,0,180.73,111.65,120.67,88,44.44,105.82,123.2,61.49,0,836
53.4963,0,0,0,0,0,0,0,0,178.42,111.65,120.67,88,46.53,108.24,123.2,61.49,0,838.2
53.5063,0,0,0,0,0,0,0,0,178.42,109.56,120.67,90.53,44.44,108.24,125.62,61.49,0,838.97
53.5163,0,0,0,0,0,0,0,0,176.11,109.56,120.67,90.53,46.53,108.24,125.62,61.49,0,838.75
53.5263,0,0,0,0,0,0,0,0,173.69,107.47,120.67,90.53,46.53,110.66,125.62,61.49,0,836.66
53.5363,0,0,0,0,0,0,0,0,173.69,107.47,118.36,90.53,48.73,110.66,127.93,64.35,0,841.72
53.5463,0,0,0,0,0,0,0,0,171.38,107.47,118.36,92.95,48.73,113.08,130.24,64.35,0,846.56
53.5563,0,0,0,0,0,0,0,0,169.07,105.27,118.36,92.95,48.73,113.08,132.55,64.35,0,844.36
53.5663,0,0,0,0,0,0,0,0,166.76,103.18,116.05,92.95,48.73,115.5,132.55,64.35,0,840.07
53.5762,0,0,0,0,0,0,0,0,162.14,101.09,113.85,95.48,50.82,115.5,134.86,67.32,0,841.06
53.5862,0,0,0,0,0,0,0,0,159.94,98.89,113.85,95.48,50.82,118.03,137.17,67.32,0,841.5
53.5962,0,0,0,0,0,0,0,0,155.32,96.8,111.65,95.48,50.82,118.03,141.9,70.18,0,840.18
53.6062,24.75,9.35,3.85,0,0,0,0,0,150.81,94.71,111.65,95.48,52.91,120.56,144.21,70.18,37.95,840.51
53.6162,41.36,15.07,5.83,0,0,0,0,0,146.3,92.51,107.25,98.01,55.11,123.09,146.52,73.15,62.26,841.94
53.6262,49.61,16.94,7.81,0,0,0,0,0,139.48,90.42,105.05,98.01,55.11,123.09,148.83,73.15,74.36,833.14
53.6362,53.79,16.94,5.83,0,0,0,0,0,134.86,86.13,102.96,98.01,55.11,125.62,151.14,73.15,76.56,826.98
53.6462,55.88,15.07,5.83,0,0,0,0,0,128.04,81.95,98.56,98.01,57.53,128.15,153.56,76.01,76.78,821.81
53.6562,60.06,15.07,3.85,0,0,0,0,0,121.22,77.66,96.36,100.54,57.53,128.15,155.87,76.01,78.98,813.34
53.6662,64.46,16.94,3.85,0,0,0,0,0,112.09,73.48,89.87,100.54,60.06,130.68,158.18,78.98,85.25,803.88
53.6762,73.15,22.55,7.81,0,0,0,0,0,102.52,69.19,85.47,98.01,60.06,130.68,160.49,78.98,103.51,785.4
53.6862,84.04,32.01,11.77,0,0,0,0,0,90.53,62.81,78.98,100.54,60.06,133.21,162.8,78.98,127.82,767.91
53.6962,99.33,43.34,21.56,0,0,0,0,0,78.65,56.43,72.49,100.54,60.06,135.74,165.11,81.84,164.23,750.86
53.7062,108.02,54.56,35.42,4.18,0,0,0,0,66.66,50.16,63.8,100.54,60.06,135.74,167.53,81.84,202.18,726.33
53.7162,122.32,62.48,43.23,6.27,0,0,0,0,52.58,41.8,55.11,100.54,60.06,138.27,169.95,81.84,234.3,700.15
53.7262,138.16,72.38,51.15,6.27,0,0,0,0,38.83,35.53,45.54,100.54,60.06,140.8,172.37,84.81,267.96,678.48
53.7362,148.17,84.37,55.11,12.54,0,0,0,0,29.7,29.26,36.08,100.54,57.53,140.8,174.79,84.81,300.19,653.51
53.7462,154.11,94.27,59.51,16.72,6.49,0,0,0,22.88,22.99,26.51,98.01,55.11,143.22,179.63,87.67,331.1,636.02
53.7562,158.07,94.27,64.02,16.72,10.78,0,4.51,0,18.26,16.72,18.92,95.48,52.91,145.75,184.58,87.67,348.37,620.29
53.7662,162.03,92.29,68.42,16.72,15.18,0,4.51,0,13.64,12.54,13.2,92.95,52.91,145.75,187,87.67,359.15,605.66
53.7762,164.01,92.29,70.62,16.72,17.27,0,6.71,0,9.13,8.36,9.46,88,50.82,145.75,187,90.53,367.62,589.05
53.7862,164.01,94.27,72.93,18.81,19.47,0,6.71,0,9.13,6.27,7.59,82.94,46.53,145.75,189.42,87.67,376.2,575.3
53.7962,166.1,94.27,72.93,18.81,21.67,0,9.02,0,6.82,4.18,5.61,77.99,44.44,145.75,189.42,87.67,382.8,561.88
53.8062,168.08,94.27,75.13,20.9,23.87,0,9.02,0,4.51,4.18,3.74,72.93,40.26,145.75,187,87.67,391.27,546.04
53.8162,168.08,96.25,77.33,20.9,25.96,4.18,9.02,0,4.51,0,3.74,70.4,38.06,143.22,187,87.67,401.72,534.6
53.8262,170.06,96.25,77.33,20.9,28.16,0,11.22,0,4.51,0,3.74,67.98,31.79,145.75,184.58,90.53,403.92,528.88
53.8362,174.13,98.23,81.84,20.9,30.36,0,11.22,0,0,0,0,62.92,27.5,145.75,182.16,90.53,416.68,508.86
53.8462,176.22,96.25,84.04,20.9,32.56,0,13.53,4.51,0,0,0,57.97,25.41,148.28,179.63,90.53,428.01,501.82
53.8562,180.18,98.23,86.24,20.9,34.65,0,13.53,0,0,0,0,52.91,21.12,148.28,177.21,93.5,433.73,493.02
53.8662,182.27,98.23,88.55,20.9,36.85,0,15.73,4.51,0,0,0,45.32,16.94,148.28,177.21,96.36,447.04,484.11
53.8762,184.25,100.21,90.75,20.9,41.25,4.18,15.73,4.51,0,0,0,40.26,12.65,145.75,172.37,102.19,461.78,473.22
53.8862,188.32,102.19,95.15,20.9,41.25,4.18,20.24,4.51,0,0,0,32.67,10.56,143.22,169.95,105.16,476.74,461.56
53.8962,192.39,102.19,97.46,22.99,45.54,4.18,20.24,6.71,0,0,0,25.19,8.47,140.8,165.11,108.02,491.7,447.59
53.9062,196.46,106.15,99.66,22.99,47.74,4.18,24.75,6.71,0,0,0,17.6,8.47,135.74,158.18,108.02,508.64,428.01
53.9162,202.51,110.22,104.06,22.99,49.94,4.18,27.06,6.71,0,0,0,12.54,6.27,128.15,151.14,113.52,527.67,411.62
53.9262,206.58,114.62,106.37,25.08,49.94,6.27,29.26,6.71,0,0,0,10.01,4.18,118.03,139.59,113.52,544.83,385.33
53.9362,212.63,116.82,108.57,25.08,52.03,6.27,33.77,9.02,0,0,0,7.48,4.18,105.82,130.24,113.52,564.19,361.24
53.9462,216.7,121.22,110.77,25.08,54.23,6.27,33.77,9.02,0,0,0,4.95,4.18,93.83,120.89,118.58,577.06,342.43
53.9562,220.77,125.62,113.08,27.17,54.23,6.27,36.08,9.02,0,0,0,4.95,4.18,84.26,111.65,126.17,592.24,331.21
53.9662,224.84,127.82,115.28,27.17,56.43,6.27,40.59,9.02,0,0,0,4.95,0,74.69,104.39,136.29,607.42,320.32
53.9762,232.87,132.22,117.48,27.17,56.43,8.47,42.79,9.02,0,0,0,4.95,4.18,65.12,92.4,146.41,626.45,313.06
53.9862,236.94,136.62,119.68,27.17,56.43,8.47,42.79,9.02,0,0,0,0,0,57.97,82.83,154,637.12,294.8
53.9962,240.9,138.82,121.88,27.17,58.63,8.47,45.1,9.02,0,0,0,0,0,47.85,70.84,164.12,649.99,282.81
54.0062,244.97,141.02,124.08,27.17,58.63,8.47,47.3,9.02,0,0,0,0,0,35.2,58.85,166.76,660.66,260.81
54.0162,249.04,145.42,126.28,27.17,60.72,8.47,49.61,11.22,0,0,0,0,0,25.19,46.42,171.71,677.93,243.32
54.0262,253,149.82,128.48,29.26,60.72,8.47,51.81,11.22,0,0,0,0,0,17.6,36.3,166.76,692.78,220.66
54.0362,257.07,152.02,128.48,29.26,62.92,10.56,54.12,11.22,0,0,0,0,0,15.07,30.25,154,705.65,199.32
54.0462,261.14,156.42,130.68,31.35,65.01,10.56,56.32,13.53,0,0,0,0,0,12.54,26.18,128.7,725.01,167.42
54.0562,263.12,160.82,132.88,33.44,65.01,10.56,58.63,13.53,0,0,0,0,0,10.01,24.2,99.33,737.99,133.54
54.0662,265.21,165.22,132.88,35.53,65.01,12.65,60.94,13.53,0,0,0,0,0,7.48,20.13,78.98,750.97,106.59
54.0762,267.19,171.6,132.88,37.62,65.01,12.65,63.36,15.73,0,0,0,0,0,7.48,16.06,53.02,766.04,76.56
54.0862,267.19,175.78,130.68,39.71,65.01,14.74,63.36,15.73,0,0,0,0,0,4.95,12.1,36.19,772.2,53.24
54.0962,267.19,179.85,130.68,43.89,65.01,16.94,65.67,15.73,0,0,0,0,0,0,10.01,27.83,784.96,37.84
54.1062,265.21,184.03,128.48,45.98,65.01,16.94,65.67,18.04,0,0,0,0,0,0,6.05,19.47,789.36,25.52
54.1162,265.21,186.12,128.48,50.16,65.01,19.03,68.09,18.04,0,0,0,0,0,0,3.96,13.86,800.14,17.82
54.1262,265.21,188.21,126.28,52.25,65.01,21.12,68.09,18.04,0,0,0,0,0,0,0,5.5,804.21,5.5
54.1362,265.21,192.28,126.28,54.34,65.01,21.12,68.09,18.04,0,0,0,0,0,0,0,0,810.37,0
54.1462,265.21,192.28,126.28,56.54,65.01,21.12,70.4,18.04,0,0,0,0,0,0,0,0,814.88,0
54.1562,267.19,192.28,126.28,54.34,67.21,21.12,70.4,18.04,0,0,0,0,0,0,0,0,816.86,0
54.1662,267.19,192.28,128.48,54.34,69.3,23.21,70.4,18.04,0,0,0,0,0,0,0,0,823.24,0
54.1762,269.17,190.19,128.48,52.25,71.5,21.12,72.82,20.24,0,0,0,0,0,0,0,0,825.77,0
54.1862,269.17,188.21,130.68,52.25,73.59,21.12,75.13,20.24,0,0,0,0,0,0,0,0,830.39,0
54.1962,271.26,186.12,132.88,50.16,77.88,21.12,79.86,20.24,0,0,0,0,0,0,0,0,839.52,0
54.2062,273.24,184.03,135.08,48.07,77.88,21.12,79.86,20.24,0,0,0,0,0,0,0,0,839.52,0
54.2162,273.24,181.94,135.08,45.98,82.17,21.12,82.28,18.04,0,0,0,0,0,0,0,0,839.85,0
54.2262,275.22,179.85,137.28,43.89,84.37,21.12,84.59,18.04,0,0,0,0,0,0,0,0,844.36,0
54.2362,275.22,177.87,137.28,41.8,86.57,19.03,84.59,18.04,0,0,0,0,0,0,0,0,840.4,0
54.2462,275.22,175.78,139.48,41.8,86.57,19.03,87.01,18.04,0,0,0,0,0,0,0,0,842.93,0
54.2562,273.24,173.69,139.48,39.71,88.66,19.03,89.32,18.04,0,0,0,0,0,0,0,0,841.17,0
54.2662,273.24,171.6,139.48,39.71,90.86,19.03,91.74,18.04,0,0,0,0,0,0,0,0,843.7,0
54.2762,271.26,169.51,141.68,37.62,90.86,19.03,94.05,18.04,0,0,0,0,0,0,0,0,842.05,0
54.2862,271.26,167.53,141.68,37.62,92.95,19.03,96.47,18.04,0,0,0,0,0,0,0,0,844.58,0
54.2962,269.17,165.22,143.88,37.62,92.95,19.03,98.78,18.04,0,0,0,0,0,0,0,0,844.69,0
54.3062,269.17,163.02,143.88,37.62,95.15,19.03,101.2,20.24,0,0,0,0,0,0,0,0,849.31,0
54.3162,267.19,163.02,143.88,37.62,97.24,21.12,103.51,20.24,0,0,0,0,0,0,0,0,853.82,0
54.3262,265.21,160.82,143.88,37.62,97.24,21.12,105.93,20.24,0,0,0,0,0,0,0,0,852.06,0
54.3362,263.12,158.62,143.88,39.71,97.24,21.12,105.93,22.55,0,0,0,0,0,0,0,0,852.17,0
54.3462,259.16,158.62,143.88,39.71,99.44,23.21,110.66,20.24,0,0,0,0,0,0,0,0,854.92,0
54.3562,257.07,158.62,143.88,39.71,99.44,23.21,113.08,22.55,0,0,0,0,0,0,0,0,857.56,0
54.3662,255.09,156.42,141.68,41.8,101.53,23.21,113.08,22.55,0,0,0,0,0,0,0,0,855.36,0
54.3762,253,156.42,141.68,41.8,101.53,25.41,115.28,22.55,0,0,0,0,0,0,0,0,857.67,0
54.3862,251.02,154.22,141.68,41.8,103.73,25.41,117.59,24.75,0,0,0,0,0,0,0,0,860.2,0
54.3962,249.04,152.02,141.68,41.8,103.73,25.41,117.59,22.55,0,0,0,0,0,0,0,0,853.82,0
54.4062,249.04,149.82,141.68,43.89,105.82,25.41,119.79,24.75,0,0,0,0,0,0,0,0,860.2,0
54.4162,246.95,147.62,141.68,41.8,105.82,25.41,119.79,22.55,0,0,0,0,0,0,0,0,851.62,0
54.4262,244.97,147.62,141.68,41.8,108.02,27.5,122.1,24.75,0,0,0,0,0,0,0,0,858.44,0
54.4362,242.99,145.42,141.68,41.8,108.02,27.5,122.1,24.75,0,0,0,0,0,0,0,0,854.26,0
54.4462,240.9,143.22,143.88,41.8,110.22,27.5,124.41,24.75,0,0,0,0,0,0,0,0,856.68,0
54.4562,238.92,141.02,143.88,43.89,110.22,27.5,126.61,24.75,0,0,0,0,0,0,0,0,856.79,0
54.4662,236.94,138.82,141.68,43.89,112.31,27.5,126.61,24.75,0,0,0,0,0,0,0,0,852.5,0
54.4762,234.85,136.62,141.68,43.89,112.31,27.5,128.92,24.75,0,0,0,0,0,0,0,0,850.52,0
54.4862,230.89,136.62,141.68,43.89,114.51,29.59,131.23,24.75,4.51,0,0,0,0,0,0,0,853.16,4.51
54.4962,228.8,134.42,139.48,43.89,114.51,29.59,133.43,27.06,9.13,0,0,0,0,0,0,0,851.18,9.13
54.5062,224.84,132.22,139.48,45.98,116.71,29.59,135.74,24.75,9.13,0,0,0,0,0,0,0,849.31,9.13
54.5162,220.77,130.02,137.28,45.98,118.91,31.79,137.94,27.06,11.44,0,0,0,0,0,0,0,849.75,11.44
54.5262,216.7,127.82,137.28,48.07,121,31.79,140.25,27.06,11.44,0,0,0,0,0,0,0,849.97,11.44
54.5362,210.65,125.62,135.08,48.07,121,33.88,142.56,27.06,11.44,0,0,0,0,0,0,0,843.92,11.44
54.5462,204.49,121.22,130.68,50.16,123.2,33.88,144.76,27.06,13.64,0,0,0,0,0,0,0,835.45,13.64
54.5562,198.44,116.82,130.68,50.16,127.6,33.88,147.07,29.26,15.95,0,0,0,0,0,0,0,833.91,15.95
54.5662,192.39,112.42,126.28,50.16,129.8,35.97,149.38,29.26,18.26,0,0,0,0,0,0,0,825.66,18.26
54.5762,184.25,108.13,124.08,52.25,131.89,35.97,153.89,29.26,22.88,0,0,0,0,0,0,0,819.72,22.88
54.5862,176.22,102.19,119.68,52.25,134.09,38.06,156.09,29.26,32.01,0,0,0,0,0,0,0,807.84,32.01
54.5962,168.08,96.25,115.28,52.25,138.49,38.06,160.71,29.26,43.45,0,0,0,0,0,0,0,798.38,43.45
54.6062,156.09,88.33,110.77,54.34,140.58,40.26,165.22,29.26,64.35,8.36,0,0,0,0,0,0,784.85,72.71
54.6162,144.21,80.3,104.06,56.54,144.98,42.35,169.84,31.57,76.23,20.9,3.74,0,0,0,0,0,773.85,100.87
54.6262,130.24,72.38,95.15,58.63,147.18,44.44,174.46,31.57,85.8,37.62,5.61,0,0,0,0,0,754.05,129.03
54.6362,114.4,62.48,86.24,60.72,151.47,46.53,181.5,31.57,90.53,54.34,13.2,0,0,0,0,0,734.91,158.07
54.6462,94.93,52.69,75.13,60.72,153.67,48.73,186.12,33.77,88.22,62.81,24.64,4.95,0,0,0,0,705.76,180.62
54.6562,75.35,43.34,64.02,62.81,155.87,52.91,193.05,33.77,92.95,64.9,34.1,17.6,4.18,0,0,0,681.12,213.73
54.6662,53.79,33.88,53.13,67.1,155.87,55.11,197.78,36.08,97.79,64.9,41.8,20.13,6.27,4.95,0,0,652.74,235.84
54.6762,39.27,26.29,41.25,69.19,153.67,59.73,202.4,36.08,104.94,62.81,47.41,20.13,10.56,7.48,3.96,0,627.88,257.29
54.6862,24.75,16.94,29.48,71.28,149.38,64.46,207.02,36.08,109.67,62.81,49.39,22.66,12.65,7.48,6.05,0,599.39,270.71
54.6962,16.5,11.22,17.71,73.48,144.98,69.19,211.75,36.08,112.09,62.81,55.11,22.66,16.94,7.48,8.03,0,580.91,285.12
54.7062,12.32,5.61,11.77,71.28,140.58,71.5,216.37,36.08,112.09,60.72,57.2,25.19,19.03,10.01,12.1,5.5,565.51,301.84
54.7162,8.25,3.74,7.81,69.19,131.89,73.81,218.68,36.08,116.71,60.72,61.6,25.19,19.03,12.54,16.06,5.5,549.45,317.35
54.7262,8.25,0,5.83,60.72,121,76.23,223.41,33.77,119.02,62.81,63.8,27.72,21.12,12.54,20.13,8.36,529.21,335.5
54.7362,6.16,0,5.83,54.34,112.31,78.54,227.92,33.77,121.22,62.81,65.89,27.72,21.12,15.07,22.11,8.36,518.87,344.3
54.7462,4.07,0,3.85,45.98,103.73,80.85,234.85,33.77,121.22,64.9,65.89,30.14,21.12,15.07,24.2,11.11,507.1,353.65
54.7562,4.07,0,3.85,39.71,92.95,85.58,239.47,33.77,123.53,64.9,68.09,32.67,21.12,17.6,26.18,11.11,499.4,365.2
54.7662,0,0,3.85,33.44,84.37,85.58,246.29,33.77,123.53,67.1,68.09,32.67,21.12,20.13,28.27,11.11,487.3,372.02
54.7762,0,0,0,27.17,73.59,88,248.6,33.77,123.53,69.19,68.09,35.2,21.12,20.13,28.27,13.86,471.13,379.39
54.7862,0,0,0,20.9,62.92,92.62,253.22,33.77,125.84,71.28,70.29,37.73,21.12,22.66,30.25,13.86,463.43,393.03
