Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.4360,60.83,114.29,144.98,202.51,41.91,194.7,187.22,59.4,0,0,0,0,0,0,0,0,1005.84,0
57.4460,55,102.3,133.1,199.1,41.91,194.7,190.08,59.4,0,0,0,0,0,0,0,0,975.59,0
57.4560,55,88,118.8,195.8,41.91,194.7,192.94,59.4,0,0,0,0,0,0,0,0,946.55,0
57.4660,49.17,76.01,109.23,188.98,41.91,194.7,195.69,59.4,0,0,0,0,0,0,0,0,915.09,0
57.4760,43.45,64.13,97.35,188.98,41.91,197.56,201.41,59.4,0,0,0,0,0,0,0,0,894.19,0
57.4860,40.48,55.44,87.89,185.57,38.39,197.56,207.02,59.4,0,0,0,0,0,0,0,0,871.75,0
57.4960,34.76,45.54,78.32,178.86,38.39,200.42,215.49,61.6,0,0,0,0,0,0,0,0,853.38,0
57.5060,31.79,39.6,66.44,178.86,38.39,203.28,221.21,61.6,0,0,0,0,0,0,0,0,841.17,0
57.5160,26.07,31.68,57.42,175.45,38.39,206.14,229.57,61.6,0,0,0,0,0,0,0,0,826.32,0
57.5260,23.1,25.74,45.98,175.45,38.39,209,240.68,61.6,0,0,0,0,0,0,0,0,819.94,0
57.5360,20.24,21.78,36.3,175.45,34.87,214.72,251.9,63.8,0,0,0,0,0,0,0,0,819.06,0
57.5460,17.38,17.82,28.71,175.45,34.87,220.55,268.62,66.11,0,0,0,0,0,0,0,0,829.51,0
57.5560,17.38,15.84,22.99,172.04,38.39,226.05,288.09,68.31,0,0,0,0,0,0,0,0,849.09,0
57.5660,14.41,11.88,19.14,172.04,34.87,234.52,307.34,72.82,0,0,0,0,0,0,0,0,867.02,0
57.5760,11.55,11.88,15.29,172.04,38.39,242.88,332.2,75.02,0,0,0,0,0,0,0,0,899.25,0
57.5860,11.55,9.9,13.31,168.63,34.87,253.99,355.74,81.73,0,0,0,0,0,0,0,0,929.72,0
57.5960,8.69,7.92,13.31,165.33,34.87,265.21,379.28,86.24,0,0,0,0,0,0,0,0,960.85,0
57.6060,8.69,7.92,11.44,158.84,31.35,276.43,400.62,90.64,0,0,0,0,0,0,0,0,985.93,0
57.6160,8.69,7.92,9.57,152.46,24.42,288.42,419.21,97.35,0,0,0,0,0,0,0,0,1008.04,0
57.6260,5.72,5.94,7.59,139.59,20.9,300.41,431.53,101.86,0,0,0,0,0,0,0,0,1013.54,0
57.6360,5.72,3.96,7.59,126.72,13.97,312.51,437.69,108.57,0,0,0,0,0,0,0,0,1016.73,0
57.6460,5.72,3.96,5.72,110.77,10.45,321.53,440.77,117.48,0,0,0,0,0,0,0,0,1016.4,0
57.6560,5.72,0,3.74,95.7,0,333.63,437.69,124.19,9.57,0,0,0,0,0,0,0,1000.67,9.57
57.6660,0,0,0,77.55,0,342.43,428.45,130.9,26.51,0,0,0,0,0,0,0,979.33,26.51
57.6760,0,0,0,56.54,0,345.4,416.13,139.81,119.57,0,0,0,0,0,0,0,957.88,119.57
57.6860,0,0,0,37.62,0,345.4,397.54,150.92,279.29,5.5,5.28,0,0,0,0,0,931.48,290.07
57.6960,0,0,0,24.2,0,339.46,376.31,162.03,395.23,16.5,15.84,3.96,0,4.18,0,0,902,435.71
57.7060,0,0,0,18.81,0,324.5,343.97,175.45,398.64,66.11,66.11,3.96,0,4.18,0,0,862.73,539
57.7160,0,0,0,13.42,0,291.39,304.59,191.18,372.24,170.28,172.26,6.05,0,4.18,0,0,800.58,725.01
57.7260,0,0,0,10.67,0,237.27,254.65,209.11,356.18,292.6,300.41,6.05,0,4.18,0,0,711.7,959.42
57.7360,0,0,0,10.67,0,183.26,190.08,234.08,340.01,373.12,397.98,8.03,0,4.18,0,0,618.09,1123.32
57.7460,0,0,0,8.03,0,131.67,127.38,257.07,304.81,398.64,431.64,14.08,0,0,0,0,524.15,1149.17
57.7560,0,0,0,5.28,0,92.29,98.56,224.84,263.67,396,434.72,69.41,0,8.47,0,0,420.97,1172.27
57.7660,0,0,0,0,0,73.04,75.35,164.34,245.08,385.55,443.96,110.77,0,61.93,0,15.84,312.73,1263.13
57.7760,0,0,0,0,0,59.29,55.11,119.68,238.92,380.6,453.09,132.33,0,104.94,9.79,31.79,234.08,1351.46
57.7860,0,0,0,0,0,42.35,41.91,83.93,232.65,378.07,465.3,146.08,3.63,126.61,27.61,42.46,168.19,1422.41
57.7960,0,0,0,0,0,31.02,31.46,66.11,232.65,375.54,471.35,154.33,5.39,138.71,41.36,45.1,128.59,1464.43
57.8060,0,0,0,0,0,19.69,18.37,35.2,229.57,375.54,471.35,157.08,7.26,145.97,49.28,47.74,73.26,1483.79
57.8160,0,0,0,0,0,8.47,5.17,0,229.57,373.12,474.43,159.83,7.26,148.39,55.22,53.02,13.64,1500.84
57.8260,0,0,0,0,0,0,0,0,223.41,368.06,471.35,159.83,9.02,150.81,61.38,53.02,0,1496.88
57.8360,0,0,0,0,0,0,0,0,220.11,360.58,465.3,159.83,10.89,153.23,65.56,55.77,0,1491.27
57.8460,0,0,0,0,0,0,0,0,210.43,348.15,459.14,157.08,12.76,153.23,71.83,55.77,0,1468.39
57.8560,0,0,0,0,0,0,0,0,200.75,335.72,446.93,154.33,12.76,153.23,76.01,55.77,0,1435.5
57.8659,0,0,0,0,0,0,0,0,191.07,323.07,431.64,151.58,12.76,153.23,76.01,55.77,0,1395.13
57.8759,0,0,0,0,0,0,0,0,178.2,307.89,413.27,148.83,12.76,153.23,78.1,58.08,0,1350.36
57.8859,0,0,0,0,0,0,0,0,165.33,290.07,391.82,143.33,12.76,153.23,80.19,58.08,0,1294.81
57.8959,0,0,0,0,0,0,0,0,156.75,272.36,374.99,140.58,12.76,153.23,82.28,55.77,0,1248.72
57.9059,0,0,0,0,0,0,0,0,145.31,254.87,355.63,135.08,10.89,150.81,84.37,55.77,0,1192.73
57.9159,0,0,0,0,0,0,0,0,136.73,237.27,339.13,129.58,10.89,150.81,86.46,55.77,0,1146.64
57.9259,0,0,0,0,0,0,0,0,128.15,219.78,321.53,124.08,10.89,148.39,88.55,55.77,0,1097.14
57.9359,0,0,0,0,0,0,0,0,119.57,204.93,303.38,118.58,10.89,148.39,92.73,55.77,0,1054.24
57.9459,0,0,0,0,0,0,0,0,107.91,187.55,288.31,113.3,12.76,145.97,94.82,55.77,0,1006.39
57.9559,0,0,0,0,0,0,0,0,99.11,175.23,273.68,108.13,12.76,145.97,101.09,55.77,0,971.74
57.9659,0,0,0,0,0,0,0,0,90.31,158.18,259.93,105.6,14.52,145.97,105.27,58.08,0,937.86
57.9759,0,0,0,0,0,0,0,0,81.4,141.57,248.82,100.43,14.52,148.39,113.85,58.08,0,907.06
57.9859,0,0,0,0,0,0,0,0,75.57,129.69,235.07,97.79,16.39,150.81,120.78,60.39,0,886.49
57.9959,0,0,0,0,0,0,0,0,69.63,115.39,224.07,97.79,18.15,150.81,132.22,62.7,0,870.76
58.0059,0,0,0,0,0,0,0,0,63.8,104.06,213.18,95.26,18.15,155.65,141.46,65.01,0,856.57
58.0159,0,0,0,0,0,0,0,0,57.97,95.15,204.93,95.26,20.02,158.07,152.9,65.01,0,849.31
58.0259,0,0,0,0,0,0,0,0,53.13,83.93,191.4,95.26,21.78,165.33,166.76,69.63,0,847.22
58.0359,0,0,0,0,0,0,0,0,50.71,75.02,180.51,97.79,23.65,170.17,177.76,72.05,0,847.66
58.0459,0,0,0,0,0,0,0,0,45.87,63.8,169.62,100.43,23.65,177.54,193.16,74.36,0,848.43
58.0559,0,0,0,0,0,0,0,0,41.03,55.33,156.42,102.96,23.65,187.44,208.56,78.98,0,854.37
58.0659,0,0,0,0,0,0,0,0,36.19,46.09,145.86,108.13,25.52,197.34,228.8,83.6,0,871.53
58.0759,0,0,0,0,0,0,0,0,33.77,40.59,132.66,113.3,27.28,209.66,254.98,90.64,0,902.88
58.0859,0,0,0,0,0,0,0,0,28.93,34.98,116.82,118.58,29.15,224.4,280.83,104.61,0,938.3
58.0959,0,0,0,0,0,0,0,0,24.09,29.48,97.24,124.08,29.15,239.03,307.56,120.89,0,971.52
58.1059,0,0,0,0,0,0,0,0,21.67,23.98,75.68,129.58,29.15,253.66,332.2,137.06,0,1002.98
58.1159,0,0,0,0,0,0,0,0,16.83,20.24,49.39,129.58,29.15,265.87,360.58,151.03,0,1022.67
58.1259,0,0,0,0,0,0,0,0,14.41,16.5,37.07,126.83,29.15,280.5,384.23,164.89,0,1053.58
58.1359,0,0,0,0,0,0,0,0,11.99,12.87,28.27,115.94,27.28,292.82,405.57,177.1,0,1071.84
58.1459,0,0,0,0,0,0,0,0,9.57,11,22.88,100.43,21.78,302.61,424.6,192.06,0,1084.93
58.1559,0,0,0,0,0,0,0,0,7.15,9.13,21.12,84.92,18.15,312.51,436.48,204.49,0,1093.95
58.1659,0,0,0,0,0,0,0,0,7.15,7.37,17.6,69.41,12.76,319.88,443.63,216.92,0,1094.72
58.1759,0,0,0,0,0,0,0,0,4.73,5.5,15.84,52.47,9.02,327.25,443.63,229.35,0,1087.79
58.1859,28.93,0,0,0,0,0,0,0,4.73,3.63,14.08,36.3,5.39,332.2,436.48,239.36,28.93,1072.17
58.1959,89.43,0,0,0,0,0,0,0,4.73,3.63,12.32,22.11,5.39,334.62,424.6,249.37,89.43,1056.77
58.2059,179.85,0,0,0,0,0,0,0,0,0,10.56,14.08,3.63,329.67,405.57,261.8,179.85,1025.31
58.2159,222.75,0,9.57,0,0,0,0,0,0,0,8.8,8.03,3.63,312.51,381.81,274.23,232.32,989.01
58.2259,319.66,11.88,51.7,5.28,0,0,0,0,0,0,5.28,8.03,3.63,280.5,348.7,286.55,388.52,932.69
58.2359,304.15,109.45,164.12,5.28,0,5.61,0,0,0,0,0,8.03,3.63,231.66,314.27,298.65,588.61,856.24
58.2459,279.29,230.56,300.85,5.28,0,5.61,0,0,0,0,0,8.03,3.63,180.07,269.28,308.33,821.59,769.34
58.2559,247.61,328.9,392.92,16.06,0,5.61,0,0,0,0,0,8.03,0,136.29,212.96,313.17,991.1,670.45
58.2659,214.72,352.99,403.15,86.68,6.93,19.69,0,4.4,0,0,0,8.03,0,100.1,150.59,318.01,1088.56,576.73
58.2759,198.66,336.82,408.32,123.42,10.45,47.96,13.09,15.4,0,0,0,8.03,0,78.65,103.18,0,1154.12,189.86
58.2859,185.24,331.54,400.62,152.46,13.97,89.54,28.82,26.4,0,0,0,6.05,0,59.51,82.28,0,1228.59,147.84
58.2959,179.85,331.54,397.98,168.63,20.9,117.37,47.19,33,0,0,0,3.96,0,44.44,61.38,172.04,1296.46,281.82
58.3059,179.85,336.82,405.68,182.16,27.94,131.67,69.52,39.6,0,0,0,3.96,0,29.59,41.36,104.61,1373.24,179.52
58.3159,182.49,339.57,416.02,185.57,31.35,143.11,87.01,44,0,0,0,0,0,16.94,25.63,74.36,1429.12,116.93
58.3259,185.24,342.21,423.72,188.98,34.87,145.97,98.56,46.2,0,0,0,0,0,8.47,15.73,42.46,1465.75,66.66
58.3359,187.88,344.96,423.72,188.98,38.39,148.83,104.39,46.2,0,0,3.52,0,0,0,3.85,0,1483.35,7.37
58.3459,187.88,342.21,426.25,188.98,41.91,151.69,113.08,48.4,0,0,3.52,0,0,0,3.85,5.28,1500.4,12.65
58.3559,185.24,334.18,426.25,188.98,45.32,154.55,124.52,50.6,0,0,0,0,0,0,3.85,7.92,1509.64,11.77
58.3659,177.1,323.73,421.19,188.98,48.84,157.41,135.96,50.6,0,0,0,0,0,0,0,5.28,1503.81,5.28
58.3759,169.07,310.75,410.85,185.57,52.36,160.27,144.54,52.8,0,0,0,0,0,0,0,7.92,1486.21,7.92
58.3859,158.29,297.77,397.98,185.57,55.88,160.27,153.12,52.8,0,0,0,0,0,0,0,5.28,1461.68,5.28
58.3959,147.51,279.62,380.27,182.16,55.88,163.13,161.7,55,0,0,0,0,0,0,0,5.28,1425.27,5.28
58.4059,136.62,261.58,360.8,178.86,55.88,163.13,167.53,52.8,0,0,0,0,0,0,0,5.28,1377.2,5.28
58.4159,125.84,240.9,338.8,175.45,55.88,163.13,170.28,55,0,0,0,0,0,0,0,0,1325.28,0
58.4259,115.06,222.97,313.61,172.04,55.88,163.13,176,52.8,0,0,0,0,0,0,0,0,1271.49,0
58.4359,106.59,203.28,287.98,168.63,52.36,163.13,178.75,52.8,0,0,0,0,0,0,0,0,1213.52,0
58.4459,98.01,186.12,265.54,162.03,48.84,163.13,178.75,52.8,0,0,0,0,0,0,0,0,1155.22,0
58.4559,89.43,168.96,245.74,155.65,48.84,160.27,181.61,50.6,0,0,0,0,0,0,0,0,1101.1,0
58.4659,80.85,152.24,228.58,152.46,48.84,160.27,184.47,50.6,0,0,0,0,0,0,0,0,1058.31,0
58.4759,75.13,138.05,211.64,145.97,48.84,160.27,187.22,50.6,0,0,0,0,0,0,0,0,1017.72,0
58.4859,69.41,123.75,199.76,142.78,48.84,160.27,190.08,50.6,0,0,0,0,0,0,0,0,985.49,0
58.4959,63.69,107.14,185.57,136.29,48.84,160.27,195.69,50.6,0,0,0,0,0,0,0,0,948.09,0
58.5059,57.97,95.15,171.27,129.91,48.84,160.27,204.16,50.6,0,0,0,0,0,0,0,0,918.17,0
58.5159,52.14,80.85,159.39,126.72,52.36,160.27,209.88,50.6,0,0,0,0,0,0,0,0,892.21,0
58.5259,49.17,71.28,149.82,126.72,52.36,163.13,218.35,50.6,0,0,0,0,0,0,0,0,881.43,0
58.5359,46.31,59.4,140.25,126.72,52.36,166.1,223.96,52.8,0,0,0,0,0,0,0,0,867.9,0
58.5459,43.45,51.48,128.26,129.91,55.88,171.82,232.32,52.8,0,0,0,0,0,0,0,0,865.92,0
58.5559,37.62,41.58,118.8,129.91,55.88,174.68,243.54,55,0,0,0,0,0,0,0,0,857.01,0
58.5659,34.76,35.64,109.23,133.1,55.88,180.4,254.65,55,0,0,0,0,0,0,0,0,858.66,0
58.5759,31.79,29.7,97.35,136.29,59.4,186.12,268.62,57.2,0,0,0,0,0,0,0,0,866.47,0
58.5859,26.07,25.74,85.47,139.59,59.4,191.84,279.84,59.4,0,0,0,0,0,0,0,0,867.35,0
58.5959,23.1,23.76,71.17,145.97,59.4,200.42,296.34,61.6,0,0,0,0,0,0,0,0,881.76,0
58.6059,20.24,19.8,57.42,155.65,62.7,211.86,315.59,66.11,0,0,0,0,0,0,0,0,909.37,0
58.6159,20.24,17.82,42.13,162.03,59.4,220.55,335.06,68.31,0,0,0,0,0,0,0,0,925.54,0
58.6259,17.38,15.84,30.58,165.33,62.7,231.66,358.71,72.82,0,0,0,0,0,0,0,0,955.02,0
58.6359,14.41,11.88,22.99,168.63,59.4,242.88,382.25,75.02,0,0,0,0,0,0,0,0,977.46,0
58.6459,11.55,9.9,19.14,168.63,59.4,251.24,403.7,77.22,0,0,0,0,0,0,0,0,1000.78,0
58.6559,11.55,7.92,15.29,168.63,52.36,265.21,425.37,81.73,0,0,0,0,0,0,0,0,1028.06,0
58.6659,8.69,7.92,13.31,162.03,48.84,276.43,443.96,86.24,0,0,0,0,0,0,0,0,1047.42,0
58.6759,8.69,5.94,11.44,152.46,38.39,288.42,455.84,90.64,0,0,0,0,0,0,0,0,1051.82,0
58.6859,8.69,5.94,9.57,136.29,31.35,303.49,461.78,95.15,0,0,0,0,0,0,0,0,1052.26,0
58.6959,5.72,3.96,7.59,123.42,20.9,315.48,461.78,99.66,0,0,0,0,0,0,0,0,1038.51,0
58.7059,5.72,3.96,7.59,104.72,13.97,324.5,458.81,106.37,0,0,0,0,0,0,0,0,1025.64,0
58.7159,0,0,5.72,89.65,6.93,336.49,452.87,115.28,0,0,0,0,0,0,0,0,1006.94,0
58.7259,0,0,3.74,68.53,0,342.43,440.77,124.19,16.83,0,0,0,0,0,0,0,979.66,16.83
58.7359,0,0,0,48.4,0,345.4,422.29,133.1,96.14,0,0,0,0,0,0,0,949.19,96.14
58.7459,0,0,0,29.59,0,345.4,400.62,144.21,232.65,3.63,3.52,0,0,0,0,0,919.82,239.8
58.7559,0,0,0,18.81,0,336.49,373.34,157.63,359.37,12.87,14.08,3.96,0,0,0,0,886.27,390.28
58.7659,0,0,0,13.42,0,318.56,335.06,171.05,422.29,40.59,24.64,6.05,0,4.18,0,0,838.09,497.75
58.7759,0,0,0,8.03,0,276.43,290.84,188.98,402.05,139.15,114.18,6.05,0,4.18,0,0,764.28,665.61
58.7859,0,0,0,8.03,0,220.55,237.93,206.91,381.92,254.87,243.32,6.05,0,4.18,0,0,673.42,890.34
58.7959,0,0,0,8.03,0,168.96,170.28,234.08,365.86,370.59,361.13,6.05,0,4.18,0,0,581.35,1107.81
58.8059,0,0,0,5.28,0,114.51,115.94,250.14,336.82,419.87,422.51,12.1,0,0,0,0,485.87,1191.3
58.8159,0,0,0,5.28,0,86.79,89.87,197.89,301.62,425.15,434.72,40.37,0,4.18,0,0,379.83,1206.04
58.8259,0,0,0,0,0,67.54,69.52,150.92,269.94,414.48,434.72,100.43,0,21.12,0,0,287.98,1240.69
58.8359,0,0,0,0,0,53.68,52.47,104.06,257.51,409.2,437.8,132.33,0,69.08,0,18.59,210.21,1324.51
58.8459,0,0,0,0,0,39.49,36.63,75.02,248.16,406.56,440.88,151.58,0,104.94,7.81,31.79,151.14,1391.72
58.8559,0,0,0,0,0,28.16,28.82,59.4,245.08,401.28,446.93,162.58,3.63,124.19,21.67,39.82,116.38,1445.18
58.8659,0,0,0,0,0,16.94,15.73,24.2,242,398.64,446.93,167.86,3.63,133.87,31.46,42.46,56.87,1466.85
58.8759,0,0,0,0,0,5.61,0,0,238.92,393.36,443.96,170.39,5.39,141.13,41.36,45.1,5.61,1479.61
58.8859,0,0,0,0,0,5.61,0,0,232.65,385.55,440.88,170.39,5.39,145.97,47.3,47.74,5.61,1475.87
58.8959,0,0,0,0,0,5.61,0,0,226.49,375.54,437.8,170.39,7.26,148.39,55.22,50.38,5.61,1471.47
58.9059,0,0,0,0,0,0,0,0,216.92,363.11,431.64,167.86,7.26,150.81,61.38,53.02,0,1452
58.9159,0,0,0,0,0,0,0,0,207.24,348.15,422.51,167.86,9.02,155.65,67.65,55.77,0,1433.85
58.9259,0,0,0,0,0,0,0,0,194.26,335.72,410.19,167.86,9.02,158.07,71.83,55.77,0,1402.72
58.9359,0,0,0,0,0,0,0,0,181.39,318.01,391.82,167.86,9.02,160.49,76.01,55.77,0,1360.37
58.9459,0,0,0,0,0,0,0,0,168.52,302.72,372.24,165.33,10.89,162.91,80.19,58.08,0,1320.88
58.9559,0,0,0,0,0,0,0,0,156.75,285.01,355.63,165.33,10.89,165.33,82.28,58.08,0,1279.3
58.9659,0,0,0,0,0,0,0,0,148.17,267.41,336.38,162.58,10.89,165.33,86.46,58.08,0,1235.3
58.9759,0,0,0,0,0,0,0,0,136.73,247.28,315.48,162.58,10.89,167.75,88.55,60.39,0,1189.65
58.9859,0,0,0,0,0,0,0,0,128.15,229.79,297.33,159.83,10.89,167.75,92.73,60.39,0,1146.86
58.9959,0,0,0,0,0,0,0,0,116.71,214.83,279.29,157.08,10.89,167.75,94.82,60.39,0,1101.76
59.0059,0,0,0,0,0,0,0,0,104.94,199.98,265.43,154.33,10.89,167.75,96.91,60.39,0,1060.62
59.0159,0,0,0,0,0,0,0,0,96.14,185.13,251.57,151.58,10.89,167.75,99,60.39,0,1022.45
59.0259,0,0,0,0,0,0,0,0,90.31,170.28,237.82,148.83,12.76,170.17,103.18,62.7,0,996.05
59.0359,0,0,0,0,0,0,0,0,81.4,155.76,226.82,146.08,12.76,170.17,107.36,62.7,0,963.05
59.0459,0,0,0,0,0,0,0,0,75.57,143.88,213.18,143.33,12.76,172.7,113.85,65.01,0,940.28
59.0559,0,0,0,0,0,0,0,0,69.63,129.69,202.29,143.33,14.52,175.12,120.78,65.01,0,920.37
59.0659,0,0,0,0,0,0,0,0,63.8,117.81,191.4,143.33,16.39,180.07,130.02,67.32,0,910.14
59.0759,0,0,0,0,0,0,0,0,60.83,108.57,180.51,143.33,16.39,185.02,136.84,69.63,0,901.12
59.0859,0,0,0,0,0,0,0,0,55.55,97.35,166.98,146.08,16.39,189.86,146.08,72.05,0,890.34
59.0959,0,0,0,0,0,0,0,0,50.71,86.24,156.42,148.83,18.15,194.81,155.21,74.36,0,884.73
59.1059,0,0,0,0,0,0,0,0,48.29,77.22,145.86,151.58,18.15,204.71,164.45,78.98,0,889.24
59.1159,0,0,0,0,0,0,0,0,41.03,68.31,132.66,157.08,18.15,212.08,175.56,81.29,0,886.16
59.1259,0,0,0,0,0,0,0,0,38.61,57.2,122.1,162.58,20.02,221.98,186.56,86.02,0,895.07
59.1359,0,0,0,0,0,0,0,0,33.77,49.72,109.23,170.39,20.02,231.66,197.56,92.95,0,905.3
59.1459,0,0,0,0,0,0,0,0,28.93,44.22,94.82,175.45,20.02,243.87,210.76,102.3,0,920.37
59.1559,0,0,0,0,0,0,0,0,24.09,34.98,80.41,180.51,20.02,258.5,226.38,116.27,0,941.16
59.1659,0,0,0,0,0,0,0,0,21.67,29.48,61.27,188.1,20.02,270.71,243.1,130.13,0,964.48
59.1759,0,0,0,0,0,0,0,0,16.83,23.98,44.11,190.63,20.02,285.45,259.71,146.41,0,987.14
59.1859,0,0,0,0,0,0,0,0,11.99,20.24,31.79,193.16,20.02,300.19,274.01,157.96,0,1009.36
59.1959,0,0,0,0,0,0,0,0,9.57,16.5,24.64,188.1,18.15,312.51,285.34,172.04,0,1026.85
59.2059,0,0,0,0,0,0,0,0,7.15,14.74,21.12,175.45,14.52,327.25,291.94,184.58,0,1036.75
59.2159,0,0,0,0,0,0,0,0,4.73,12.87,19.36,154.33,12.76,339.57,294.25,197.01,0,1034.88
59.2259,0,0,0,0,0,0,0,0,4.73,11,17.6,135.08,9.02,352.11,294.25,209.44,0,1033.23
59.2359,14.41,0,0,0,0,0,0,0,4.73,9.13,14.08,113.3,7.26,364.54,289.74,221.98,14.41,1024.76
59.2459,37.62,0,0,0,0,0,0,0,4.73,9.13,14.08,92.62,7.26,376.97,283.03,231.88,37.62,1019.7
59.2559,125.84,0,0,0,0,0,0,0,0,7.37,12.32,71.94,7.26,384.45,271.59,244.31,125.84,999.24
59.2659,209.33,0,3.74,0,0,0,0,0,0,3.63,8.8,48.4,5.39,389.51,254.98,256.85,213.07,967.56
59.2759,257.07,3.96,13.31,0,0,0,0,0,0,3.63,7.04,30.25,7.26,392.04,238.26,269.28,274.34,947.76
59.2858,313.5,35.64,80.74,5.28,0,0,0,0,0,0,3.52,20.13,7.26,386.98,219.56,284.13,435.16,921.58
59.2958,291.72,133.32,187.88,5.28,0,5.61,0,0,0,0,0,16.06,7.26,372.02,199.76,296.23,623.81,891.33
59.3058,269.72,243.54,326.37,10.67,0,5.61,0,0,0,0,0,16.06,7.26,329.67,179.96,192.06,855.91,725.01
59.3158,244.42,315.92,395.45,24.2,0,5.61,0,0,0,0,0,16.06,7.26,258.5,152.9,320.43,985.6,755.15
59.3258,217.36,334.18,403.15,77.55,6.93,16.94,0,0,0,0,0,16.06,5.39,185.02,116.16,335.17,1056.11,657.8
59.3358,201.3,315.92,400.62,104.72,10.45,28.16,0,8.8,0,0,0,14.08,5.39,114.51,90.64,0,1069.97,224.62
59.3458,185.24,313.28,395.45,145.97,13.97,73.04,20.9,22,0,0,0,12.1,3.63,81.07,71.83,0,1169.85,168.63
59.3558,179.85,315.92,400.62,162.03,20.9,103.29,36.63,30.8,0,0,0,8.03,3.63,57.2,53.24,0,1250.04,122.1
59.3658,182.49,318.56,413.49,175.45,27.94,120.23,55.11,37.4,0,0,0,6.05,0,40.15,37.4,0,1330.67,83.6
59.3758,182.49,318.56,421.19,178.86,34.87,128.81,72.49,41.8,0,0,0,0,0,23.21,23.65,0,1379.07,46.86
59.3858,185.24,318.56,426.25,185.57,38.39,137.39,87.01,44,0,0,0,0,0,14.74,13.75,0,1422.41,28.49
59.3958,185.24,321.09,426.25,188.98,41.91,140.25,98.56,46.2,0,0,0,0,0,8.47,5.83,0,1448.48,14.3
59.4058,182.49,313.28,426.25,195.8,45.32,148.83,110.22,50.6,0,0,0,0,0,4.18,0,0,1472.79,4.18
59.4158,174.46,302.94,423.72,199.1,52.36,154.55,127.38,52.8,0,0,0,0,0,6.27,0,0,1487.31,6.27
59.4258,166.32,292.6,416.02,202.51,59.4,163.13,141.68,55,0,0,0,0,0,4.18,0,0,1496.66,4.18
59.4358,158.29,279.62,405.68,205.92,62.7,166.1,150.26,57.2,0,0,0,0,0,4.18,0,0,1485.77,4.18
59.4458,147.51,264.11,390.28,209.33,62.7,171.82,161.7,57.2,0,0,0,0,0,0,0,0,1464.65,0
59.4558,136.62,248.71,373.01,209.33,66.11,174.68,170.28,59.4,0,0,0,0,0,0,0,0,1438.14,0
59.4658,125.84,230.56,351.01,209.33,66.11,177.54,176,59.4,0,0,0,0,0,0,0,0,1395.79,0
59.4758,115.06,215.6,326.37,209.33,66.11,180.4,181.61,59.4,0,0,0,0,0,0,0,0,1353.88,0
59.4858,106.59,195.91,298.21,209.33,66.11,183.26,184.47,59.4,0,0,0,0,0,0,0,0,1303.28,0
59.4958,95.15,181.17,272.91,205.92,62.7,183.26,184.47,59.4,0,0,0,0,0,0,0,0,1244.98,0
59.5058,86.57,164.12,250.69,202.51,62.7,183.26,187.22,59.4,0,0,0,0,0,0,0,0,1196.47,0
59.5158,77.99,149.93,228.58,199.1,59.4,183.26,187.22,59.4,0,0,0,0,0,0,0,0,1144.88,0
59.5258,72.27,135.63,211.64,192.39,59.4,183.26,190.08,59.4,0,0,0,0,0,0,0,0,1104.07,0
59.5358,66.55,119.02,192.61,185.57,59.4,180.4,190.08,59.4,0,0,0,0,0,0,0,0,1053.03,0
59.5458,60.83,107.14,178.42,178.86,55.88,180.4,192.94,59.4,0,0,0,0,0,0,0,0,1013.87,0
59.5558,55,92.73,164.12,175.45,55.88,177.54,195.69,59.4,0,0,0,0,0,0,0,0,975.81,0
59.5658,52.14,80.85,149.82,168.63,55.88,177.54,198.55,57.2,0,0,0,0,0,0,0,0,940.61,0
59.5758,49.17,66.55,137.83,165.33,55.88,177.54,204.16,57.2,0,0,0,0,0,0,0,0,913.66,0
59.5858,43.45,57.42,125.95,162.03,52.36,180.4,207.02,59.4,0,0,0,0,0,0,0,0,888.03,0
59.5958,40.48,49.5,113.96,158.84,52.36,180.4,212.63,59.4,0,0,0,0,0,0,0,0,867.57,0
59.6058,34.76,41.58,102.08,158.84,52.36,183.26,218.35,61.6,0,0,0,0,0,0,0,0,852.83,0
59.6158,28.93,35.64,90.2,158.84,52.36,188.98,223.96,61.6,0,0,0,0,0,0,0,0,840.51,0
59.6258,28.93,29.7,76.01,155.65,52.36,191.84,232.32,61.6,0,0,0,0,0,0,0,0,828.41,0
59.6358,26.07,23.76,61.71,155.65,48.84,194.7,243.54,61.6,0,0,0,0,0,0,0,0,815.87,0
59.6458,20.24,21.78,47.85,158.84,48.84,200.42,254.65,63.8,0,0,0,0,0,0,0,0,816.42,0
59.6558,20.24,17.82,36.3,162.03,48.84,206.14,268.62,66.11,0,0,0,0,0,0,0,0,826.1,0
59.6658,17.38,15.84,26.73,165.33,48.84,211.86,285.34,68.31,0,0,0,0,0,0,0,0,839.63,0
59.6758,14.41,11.88,22.99,168.63,48.84,220.55,301.84,70.51,0,0,0,0,0,0,0,0,859.65,0
59.6858,14.41,11.88,19.14,172.04,48.84,228.91,321.09,72.82,0,0,0,0,0,0,0,0,889.13,0
