Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.2684,0,0,0,0,0,0,0,0,41.14,33.44,127.6,30.14,52.91,140.8,242.77,171.71,0,840.51
22.2784,0,0,0,0,0,0,0,0,36.52,31.35,120.67,30.14,55.11,140.8,249.92,174.24,0,838.75
22.2884,0,0,0,0,0,0,0,0,32.01,27.17,113.85,30.14,55.11,143.22,257.18,176.77,0,835.45
22.2984,0,0,0,0,0,0,0,0,27.39,25.08,107.25,30.14,57.53,143.22,264.33,181.72,0,836.66
22.3084,0,0,0,0,0,0,0,0,22.88,20.9,98.56,30.14,60.06,145.75,269.17,186.78,0,834.24
22.3184,0,0,0,0,0,0,0,0,20.57,18.81,89.87,30.14,60.06,148.28,276.43,189.31,0,833.47
22.3284,0,0,0,0,0,0,0,0,18.26,14.63,81.18,30.14,62.59,150.81,283.25,194.26,0,835.12
22.3384,0,0,0,0,0,0,0,0,15.95,12.54,74.69,30.14,62.59,153.34,287.87,199.32,0,836.44
22.3484,0,0,0,0,0,0,0,0,13.64,10.45,65.89,30.14,65.12,155.87,294.8,201.85,0,837.76
22.3584,0,0,0,0,0,0,0,0,13.64,8.36,57.2,27.72,65.12,158.4,299.31,206.8,0,836.55
22.3684,0,0,0,0,0,0,0,0,11.44,6.27,49.39,27.72,67.65,160.93,306.24,211.86,0,841.5
22.3784,0,0,0,0,0,0,0,0,11.44,4.18,41.8,27.72,70.18,163.46,313.17,216.81,0,848.76
22.3884,0,0,0,0,0,0,0,0,9.13,4.18,36.08,25.19,67.65,165.99,317.68,221.87,0,847.77
22.3984,0,0,0,0,0,0,0,0,9.13,4.18,30.36,25.19,70.18,165.99,324.61,226.93,0,856.57
22.4084,0,0,0,0,0,0,0,0,6.82,0,26.51,25.19,70.18,168.52,331.54,231.55,0,860.31
22.4184,0,0,0,0,0,0,0,0,6.82,0,22.77,22.66,70.18,171.05,338.25,233.86,0,865.59
22.4284,0,0,0,0,0,0,0,0,6.82,0,17.05,20.13,70.18,171.05,345.07,238.59,0,868.89
22.4384,0,0,0,0,0,0,0,0,4.51,0,15.18,17.6,70.18,171.05,351.89,243.32,0,873.73
22.4484,0,0,0,0,0,0,0,0,4.51,0,13.2,15.07,70.18,173.36,358.6,245.63,0,880.55
22.4584,0,0,0,0,0,0,0,0,4.51,0,11.33,15.07,67.65,173.36,365.42,250.36,0,887.7
22.4684,0,0,0,0,0,0,0,0,4.51,0,9.46,12.54,67.65,173.36,367.62,252.67,0,887.81
22.4784,0,0,0,0,0,0,0,0,0,0,7.59,10.01,62.59,173.36,374.44,257.4,0,885.39
22.4884,4.07,0,0,0,0,0,0,0,0,0,5.61,7.48,60.06,173.36,378.95,259.71,4.07,885.17
22.4984,12.32,0,0,0,0,0,0,0,0,0,5.61,4.95,57.53,173.36,381.26,262.02,12.32,884.73
22.5084,33.11,0,0,0,0,0,0,0,0,0,3.74,0,52.91,171.05,383.46,264.44,33.11,875.6
22.5184,70.95,0,0,0,0,0,0,0,0,0,0,0,48.73,168.52,383.46,269.06,70.95,869.77
22.5284,103.62,0,0,0,0,0,0,0,0,0,0,0,44.44,163.46,383.46,271.48,103.62,862.84
22.5384,118.36,0,0,0,0,0,0,0,0,0,0,0,40.26,158.4,385.77,271.48,118.36,855.91
22.5484,146.19,0,0,0,0,0,0,0,0,0,0,0,33.88,150.81,383.46,273.79,146.19,841.94
22.5584,182.27,20.68,0,0,0,0,0,0,0,0,0,0,27.5,140.8,381.26,273.79,202.95,823.35
22.5684,188.32,58.52,0,0,0,0,0,0,0,0,0,0,21.12,130.68,376.75,273.79,246.84,802.34
22.5784,184.25,88.33,0,0,0,0,0,0,0,0,0,0,16.94,120.56,367.62,273.79,272.58,778.91
22.5884,178.2,116.82,0,0,0,0,0,0,0,0,0,0,8.47,110.66,360.91,273.79,295.02,753.83
22.5984,170.06,149.82,3.85,0,0,0,0,0,0,0,0,0,6.27,101.09,349.58,273.79,323.73,730.73
22.6084,166.1,179.85,5.83,0,0,0,0,0,0,0,0,0,4.18,91.41,333.74,271.48,351.78,700.81
22.6184,160.05,200.64,9.79,0,0,0,0,0,0,0,0,0,0,77.11,315.37,269.06,370.48,661.54
22.6284,160.05,210.98,17.71,22.99,0,0,0,0,0,0,0,0,0,65.12,292.49,264.44,411.73,622.05
22.6384,166.1,215.05,27.5,35.53,0,21.12,6.71,6.71,0,0,0,0,0,52.91,269.17,259.71,478.72,581.79
22.6484,174.13,212.96,37.29,37.62,4.29,35.97,11.22,11.22,0,0,0,0,0,42.79,240.35,254.98,524.7,538.12
22.6584,174.13,208.89,45.21,37.62,15.18,46.53,18.04,13.53,0,0,0,0,0,32.67,206.47,245.63,559.13,484.77
22.6684,174.13,202.62,49.17,37.62,21.67,52.91,29.26,15.73,0,0,0,0,4.18,22.66,172.37,236.28,583.11,435.49
22.6784,172.15,198.55,55.11,39.71,28.16,62.15,42.79,20.24,0,0,0,0,0,15.07,139.59,224.4,618.86,379.06
22.6884,172.15,194.37,59.51,39.71,34.65,69.19,56.32,20.24,0,0,0,0,0,10.01,109.23,209.33,646.14,328.57
22.6984,170.06,192.28,64.02,41.8,39.05,76.23,68.09,22.55,0,0,0,0,0,10.01,80.41,194.26,674.08,284.68
22.7084,168.08,192.28,66.22,43.89,43.34,83.27,75.13,24.75,0,0,0,0,0,7.48,61.27,179.19,696.96,247.94
22.7184,166.1,192.28,66.22,45.98,47.74,88,84.59,27.06,0,0,0,0,0,10.01,46.42,164.12,717.97,220.55
22.7284,164.01,192.28,68.42,50.16,52.03,92.62,89.32,27.06,0,0,0,0,0,7.48,34.32,151.47,735.9,193.27
22.7384,162.03,190.19,68.42,52.25,56.43,99.66,96.47,27.06,0,0,0,0,0,7.48,26.18,138.82,752.51,172.48
22.7484,158.07,190.19,68.42,54.34,58.63,104.39,101.2,29.26,0,0,0,0,0,7.48,20.13,126.17,764.5,153.78
22.7584,156.09,188.21,68.42,58.63,62.92,111.43,105.93,31.57,0,0,0,0,0,7.48,14.08,116.05,783.2,137.61
22.7684,152.13,188.21,66.22,62.81,65.01,116.16,110.66,31.57,0,0,0,0,0,7.48,12.1,102.19,792.77,121.77
22.7784,148.17,186.12,66.22,65.01,69.3,121,115.28,33.77,0,0,0,0,0,7.48,10.01,90.53,804.87,108.02
22.7884,142.23,184.03,64.02,69.19,71.5,125.73,119.79,33.77,0,0,0,0,0,4.95,10.01,76.01,810.26,90.97
22.7984,136.18,181.94,64.02,73.48,75.79,130.57,124.41,33.77,0,0,0,0,0,4.95,8.03,64.35,820.16,77.33
22.8084,130.24,177.87,61.71,75.57,80.08,137.72,128.92,36.08,0,0,0,0,0,4.95,6.05,50.16,828.19,61.16
22.8184,122.32,171.6,59.51,79.75,84.37,142.56,135.74,36.08,0,0,0,0,0,0,6.05,36.19,831.93,42.24
22.8284,112.42,165.22,57.31,84.04,90.86,147.29,142.56,38.28,0,0,0,0,0,0,3.96,22.33,837.98,26.29
22.8384,103.62,156.42,53.13,86.13,97.24,154.55,151.58,40.59,0,0,0,0,0,0,3.96,13.86,843.26,17.82
22.8484,92.73,147.62,51.15,88.33,105.82,159.28,160.71,40.59,0,0,0,0,0,0,3.96,5.5,846.23,9.46
22.8584,81.84,138.82,47.19,90.42,112.31,164.12,169.84,42.79,0,0,0,0,0,0,0,0,847.33,0
22.8684,68.75,130.02,43.23,92.51,121,168.96,179.08,42.79,0,0,0,0,0,0,0,0,846.34,0
22.8784,57.97,119.02,39.27,92.51,129.8,173.47,188.43,45.1,0,0,0,0,0,0,0,0,845.57,0
22.8884,47.52,110.22,33.44,92.51,138.49,178.09,197.78,45.1,0,0,0,0,0,0,0,0,843.15,0
22.8984,39.27,100.21,29.48,92.51,147.18,182.71,204.71,47.3,0,0,0,0,0,0,0,0,843.37,0
22.9084,31.02,90.31,23.54,92.51,153.67,184.91,211.75,47.3,0,0,0,0,0,0,0,0,835.01,0
22.9184,26.84,78.32,17.71,92.51,158.07,187.22,218.68,47.3,0,0,0,0,0,0,0,0,826.65,0
22.9284,22.77,70.4,13.75,92.51,164.56,191.84,223.41,49.61,0,0,0,0,0,0,0,0,828.85,0
22.9384,18.59,60.5,9.79,90.42,166.76,196.46,227.92,49.61,0,0,0,0,0,0,3.96,0,820.05,3.96
22.9484,16.5,48.95,5.83,90.42,171.16,198.66,230.23,51.81,0,0,0,0,0,0,6.05,0,813.56,6.05
22.9584,14.41,39.49,5.83,88.33,175.56,200.97,234.85,51.81,0,0,0,0,0,0,10.01,0,811.25,10.01
22.9684,12.32,32.01,5.83,86.13,179.96,200.97,239.47,51.81,0,0,0,0,0,0,12.1,0,808.5,12.1
22.9784,10.34,24.42,3.85,84.04,184.36,203.28,243.98,51.81,0,0,0,0,0,0,14.08,0,806.08,14.08
22.9884,10.34,18.81,3.85,79.75,186.56,207.9,248.6,51.81,0,0,0,0,0,0,16.06,0,807.62,16.06
22.9984,8.25,13.09,3.85,77.66,186.56,212.41,250.91,54.12,0,0,0,0,0,0,18.15,0,806.85,18.15
23.0084,8.25,11.22,3.85,73.48,184.36,217.03,250.91,54.12,0,0,0,0,0,0,20.13,0,803.22,20.13
23.0184,6.16,9.35,0,73.48,182.16,219.34,253.22,54.12,0,0,0,0,0,0,22.11,0,797.83,22.11
23.0284,6.16,7.48,0,71.28,177.76,223.96,253.22,54.12,0,0,0,0,0,0,24.2,0,793.98,24.2
23.0384,4.07,7.48,0,71.28,173.36,226.27,250.91,56.32,0,0,0,0,0,0,26.18,0,789.69,26.18
23.0484,4.07,5.61,0,73.48,166.76,230.78,253.22,56.32,0,0,0,0,0,0,28.27,0,790.24,28.27
23.0584,4.07,5.61,0,75.57,160.16,233.09,250.91,58.63,0,0,0,0,0,0,30.25,0,788.04,30.25
23.0684,0,3.74,0,79.75,151.47,237.71,248.6,58.63,0,0,0,0,0,0,32.23,0,779.9,32.23
23.0784,0,3.74,0,84.04,142.78,242.33,243.98,58.63,0,0,0,0,0,0,34.32,0,775.5,34.32
23.0884,0,3.74,0,88.33,136.29,249.26,239.47,58.63,0,0,0,0,0,0,36.3,0,775.72,36.3
23.0984,0,3.74,0,92.51,127.6,253.88,232.54,58.63,0,0,0,0,0,0,40.37,0,768.9,40.37
23.1084,0,3.74,0,98.89,121,256.19,225.61,58.63,0,0,0,0,0,0,42.35,0,764.06,42.35
23.1184,0,3.74,0,107.36,114.51,260.81,216.37,58.63,0,0,0,0,0,0,42.35,0,761.42,42.35
23.1284,0,3.74,0,117.81,108.02,260.81,204.71,56.32,0,0,0,0,0,0,42.35,0,751.41,42.35
23.1384,0,3.74,0,126.06,105.82,260.81,195.47,56.32,0,0,0,0,0,0,40.37,0,748.22,40.37
23.1484,4.07,5.61,0,136.4,103.73,258.5,183.81,56.32,0,0,0,0,4.18,0,40.37,0,748.44,44.55
23.1584,6.16,9.35,0,144.76,101.53,253.88,174.46,54.12,0,0,0,0,4.18,0,40.37,0,744.26,44.55
23.1684,8.25,24.42,3.85,148.83,99.44,249.26,162.91,51.81,0,0,0,0,6.27,0,40.37,0,748.77,46.64
23.1784,8.25,45.21,3.85,153.01,95.15,246.95,153.89,51.81,0,0,0,0,6.27,0,40.37,0,758.12,46.64
23.1884,12.32,74.36,3.85,150.92,95.15,237.71,149.38,51.81,0,0,0,0,8.47,0,40.37,0,775.5,48.84
23.1984,18.59,104.17,5.83,146.74,99.44,223.96,147.07,51.81,0,0,0,0,8.47,0,40.37,0,797.61,48.84
23.2084,41.36,134.42,13.75,140.58,101.53,210.21,149.38,49.61,0,0,0,0,10.56,0,40.37,0,840.84,50.93
23.2184,73.15,158.62,25.52,132.33,105.82,198.66,147.07,49.61,0,0,0,0,10.56,0,42.35,0,890.78,52.91
23.2284,99.33,175.78,33.44,126.06,105.82,189.53,144.76,49.61,0,0,0,0,10.56,0,44.33,0,924.33,54.89
23.2384,120.34,188.21,41.25,121.99,103.73,180.4,142.56,47.3,0,0,0,0,12.65,0,44.33,0,945.78,56.98
23.2484,134.2,198.55,47.19,115.72,101.53,173.47,135.74,45.1,0,0,0,0,12.65,0,46.42,0,951.5,59.07
23.2584,146.19,204.71,49.17,111.65,97.24,166.54,131.23,45.1,0,0,0,0,12.65,0,48.4,0,951.83,61.05
23.2684,156.09,212.96,51.15,107.36,90.86,161.7,124.41,42.79,0,0,0,0,12.65,0,48.4,0,947.32,61.05
23.2784,164.01,219.23,53.13,103.07,86.57,154.55,119.79,42.79,0,0,0,0,12.65,0,50.38,0,943.14,63.03
23.2884,172.15,223.41,55.11,100.98,82.17,149.71,113.08,40.59,0,0,0,0,12.65,0,50.38,0,937.2,63.03
23.2984,178.2,227.59,57.31,96.8,77.88,142.56,108.24,40.59,0,0,0,0,12.65,0,48.4,0,929.17,61.05
23.3084,184.25,231.77,57.31,94.6,73.59,140.14,103.51,38.28,0,0,0,0,12.65,0,48.4,0,923.45,61.05
23.3184,188.32,233.86,57.31,92.51,69.3,135.41,98.78,38.28,0,0,0,0,12.65,0,46.42,0,913.77,59.07
23.3284,192.39,235.95,59.51,90.42,65.01,130.57,94.05,36.08,0,0,0,0,12.65,0,46.42,0,903.98,59.07
23.3384,194.37,238.04,59.51,88.33,62.92,128.15,91.74,36.08,0,0,0,0,12.65,0,46.42,0,899.14,59.07
23.3484,196.46,238.04,59.51,86.13,58.63,123.42,87.01,36.08,0,0,0,0,12.65,0,48.4,0,885.28,61.05
23.3584,200.53,240.13,59.51,84.04,56.43,118.58,84.59,36.08,0,0,0,0,12.65,0,50.38,0,879.89,63.03
23.3684,202.51,242.22,59.51,81.95,56.43,116.16,82.28,36.08,0,0,0,0,14.74,0,52.47,0,877.14,67.21
23.3784,204.49,242.22,61.71,81.95,52.03,113.85,79.86,33.77,0,0,0,0,14.74,0,54.45,0,869.88,69.19
23.3884,206.58,242.22,61.71,79.75,52.03,111.43,77.55,33.77,0,0,0,0,14.74,0,56.54,0,865.04,71.28
23.3984,208.56,244.31,61.71,77.66,49.94,109.12,75.13,33.77,0,0,0,0,14.74,0,58.85,0,860.2,73.59
23.4084,210.65,244.31,61.71,75.57,47.74,106.7,72.82,31.57,0,0,0,0,14.74,0,61.27,0,851.07,76.01
23.4184,212.63,244.31,61.71,75.57,47.74,104.39,70.4,31.57,0,0,0,0,14.74,0,63.69,0,848.32,78.43
23.4284,214.61,246.4,64.02,73.48,45.54,99.66,70.4,31.57,0,0,0,0,14.74,0,63.69,0,845.68,78.43
23.4384,216.7,246.4,64.02,73.48,45.54,99.66,68.09,31.57,0,0,0,0,16.94,0,66.11,0,845.46,83.05
23.4484,218.68,248.49,64.02,71.28,43.34,97.35,65.67,31.57,0,0,0,0,16.94,0,70.84,0,840.4,87.78
23.4584,218.68,248.49,64.02,71.28,43.34,97.35,65.67,31.57,0,0,0,0,19.03,0,75.68,0,840.4,94.71
23.4684,218.68,248.49,64.02,71.28,43.34,97.35,65.67,31.57,0,0,0,0,19.03,0,80.41,0,840.4,99.44
23.4784,218.68,248.49,61.71,71.28,43.34,95.04,65.67,31.57,0,0,3.74,0,19.03,0,85.25,0,835.78,108.02
23.4884,218.68,248.49,61.71,71.28,43.34,95.04,65.67,31.57,0,0,3.74,0,19.03,0,87.67,0,835.78,110.44
23.4984,216.7,246.4,61.71,71.28,43.34,97.35,65.67,31.57,0,0,3.74,0,19.03,0,92.4,0,834.02,115.17
23.5084,212.63,244.31,61.71,73.48,43.34,97.35,68.09,31.57,0,0,5.61,0,21.12,0,94.82,0,832.48,121.55
23.5184,208.56,242.22,59.51,73.48,45.54,99.66,70.4,31.57,0,0,5.61,0,21.12,0,99.66,5.5,830.94,131.89
23.5284,202.51,238.04,59.51,75.57,47.74,102.08,75.13,31.57,0,0,5.61,0,21.12,0,101.97,5.5,832.15,134.2
23.5384,196.46,231.77,57.31,77.66,52.03,104.39,79.86,31.57,0,0,5.61,0,21.12,0,104.39,8.36,831.05,139.48
23.5484,190.3,227.59,57.31,77.66,56.43,109.12,84.59,31.57,0,0,7.59,0,21.12,0,109.23,11.11,834.57,149.05
23.5584,184.25,221.32,57.31,79.75,60.72,111.43,89.32,33.77,0,0,7.59,0,21.12,0,109.23,13.86,837.87,151.8
23.5684,178.2,215.05,57.31,81.95,62.92,113.85,94.05,33.77,0,0,9.46,0,21.12,0,113.96,13.86,837.1,158.4
23.5783,172.15,210.98,55.11,81.95,67.21,116.16,101.2,33.77,0,0,9.46,0,23.21,0,116.27,16.72,838.53,165.66
23.5883,166.1,206.8,55.11,84.04,71.5,121,103.51,33.77,0,0,9.46,0,23.21,0,118.58,19.47,841.83,170.72
23.5983,158.07,200.64,53.13,86.13,75.79,125.73,110.66,36.08,0,0,9.46,0,23.21,0,118.58,22.33,846.23,173.58
23.6083,152.13,196.46,49.17,90.42,77.88,130.57,115.28,36.08,0,0,9.46,0,23.21,4.95,118.58,25.08,847.99,181.28
23.6183,142.23,190.19,47.19,92.51,82.17,135.41,119.79,36.08,0,0,11.33,0,23.21,4.95,118.58,25.08,845.57,183.15
23.6283,134.2,184.03,45.21,92.51,88.66,137.72,124.41,38.28,0,0,11.33,0,23.21,7.48,116.27,25.08,845.02,183.37
23.6383,126.28,175.78,43.23,94.6,92.95,142.56,131.23,38.28,0,0,11.33,0,23.21,7.48,116.27,25.08,844.91,183.37
23.6483,118.36,169.51,41.25,94.6,97.24,144.98,135.74,38.28,0,0,9.46,0,23.21,10.01,111.65,27.83,839.96,182.16
23.6583,110.22,163.02,39.27,96.8,101.53,147.29,140.25,40.59,0,0,11.33,0,21.12,10.01,109.23,25.08,838.97,176.77
23.6683,103.62,156.42,37.29,96.8,105.82,152.13,144.76,40.59,0,0,11.33,0,21.12,12.54,106.81,27.83,837.43,179.63
23.6783,97.13,152.02,35.42,98.89,110.22,154.55,149.38,40.59,0,0,11.33,0,21.12,12.54,101.97,27.83,838.2,174.79
23.6883,92.73,147.62,33.44,98.89,112.31,154.55,151.58,40.59,0,0,11.33,0,21.12,12.54,97.24,25.08,831.71,167.31
23.6983,88.44,145.42,33.44,100.98,114.51,156.97,153.89,42.79,0,0,13.2,0,21.12,12.54,92.4,25.08,836.44,164.34
23.7083,86.24,143.22,31.46,100.98,116.71,159.28,156.09,42.79,0,0,13.2,0,21.12,12.54,87.67,25.08,836.77,159.61
23.7183,84.04,143.22,31.46,100.98,116.71,159.28,156.09,42.79,0,0,15.18,0,19.03,15.07,80.41,22.33,834.57,152.02
23.7283,84.04,145.42,31.46,103.07,116.71,161.7,156.09,42.79,0,0,15.18,0,19.03,12.54,70.84,19.47,841.28,137.06
23.7383,86.24,147.62,31.46,103.07,116.71,161.7,156.09,42.79,0,0,18.92,0,16.94,12.54,61.27,16.72,845.68,126.39
23.7483,90.53,152.02,31.46,103.07,116.71,161.7,156.09,42.79,0,0,20.9,0,16.94,12.54,52.47,13.86,854.37,116.71
23.7583,94.93,156.42,33.44,105.27,116.71,161.7,156.09,42.79,0,0,22.77,0,14.74,12.54,44.33,13.86,867.35,108.24
23.7683,99.33,163.02,33.44,105.27,114.51,161.7,153.89,42.79,0,0,24.64,0,12.65,12.54,36.3,11.11,873.95,97.24
23.7783,103.62,167.53,35.42,107.36,112.31,161.7,153.89,42.79,0,0,26.51,0,10.56,12.54,30.25,8.36,884.62,88.22
23.7883,108.02,173.69,35.42,107.36,112.31,164.12,151.58,42.79,0,0,28.49,0,8.47,10.01,24.2,8.36,895.29,79.53
23.7983,112.42,177.87,35.42,109.45,110.22,164.12,149.38,42.79,4.51,0,30.36,0,8.47,10.01,18.15,5.5,901.67,77
23.8083,116.38,184.03,37.29,109.45,105.82,164.12,147.07,42.79,4.51,0,30.36,0,6.27,4.95,14.08,0,906.95,60.17
23.8183,120.34,188.21,37.29,111.65,103.73,164.12,144.76,42.79,4.51,0,30.36,0,4.18,0,12.1,0,912.89,51.15
23.8283,124.3,194.37,37.29,111.65,99.44,164.12,140.25,42.79,6.82,0,30.36,0,4.18,0,10.01,0,914.21,51.37
23.8383,128.26,198.55,37.29,113.63,95.15,164.12,137.94,42.79,6.82,0,30.36,0,0,0,8.03,0,917.73,45.21
23.8483,132.22,202.62,39.27,113.63,90.86,164.12,133.43,42.79,6.82,0,28.49,0,0,0,6.05,0,918.94,41.36
23.8583,136.18,206.8,39.27,115.72,86.57,164.12,131.23,42.79,6.82,0,28.49,0,0,0,3.96,0,922.68,39.27
23.8683,138.16,210.98,39.27,115.72,82.17,164.12,126.61,42.79,6.82,0,24.64,0,0,0,0,0,919.82,31.46
23.8783,140.25,212.96,39.27,117.81,80.08,166.54,124.41,45.1,6.82,0,24.64,0,0,0,0,0,926.42,31.46
23.8883,140.25,217.14,39.27,117.81,75.79,166.54,122.1,45.1,6.82,0,20.9,0,0,0,0,0,924,27.72
23.8983,142.23,219.23,37.29,119.9,73.59,168.96,119.79,45.1,6.82,0,20.9,0,0,0,0,0,926.09,27.72
23.9083,142.23,219.23,37.29,121.99,69.3,171.16,117.59,45.1,6.82,0,18.92,0,0,0,0,0,923.89,25.74
23.9183,142.23,221.32,35.42,123.97,67.21,171.16,115.28,42.79,6.82,0,17.05,0,0,0,0,0,919.38,23.87
23.9283,142.23,223.41,35.42,126.06,65.01,173.47,113.08,42.79,4.51,0,15.18,0,0,0,0,0,921.47,19.69
23.9383,142.23,223.41,35.42,128.15,62.92,175.78,110.66,42.79,4.51,0,15.18,0,0,0,3.96,0,921.36,23.65
23.9483,140.25,223.41,33.44,128.15,60.72,178.09,110.66,45.1,4.51,0,13.2,0,0,0,6.05,0,919.82,23.76
23.9583,140.25,223.41,33.44,130.24,60.72,180.4,110.66,45.1,4.51,0,13.2,0,4.18,0,6.05,0,924.22,27.94
23.9683,138.16,221.32,33.44,132.33,60.72,180.4,110.66,45.1,4.51,0,13.2,0,4.18,0,6.05,0,922.13,27.94
23.9783,136.18,221.32,31.46,132.33,58.63,182.71,110.66,45.1,4.51,0,13.2,0,4.18,0,8.03,0,918.39,29.92
23.9883,134.2,219.23,31.46,134.31,58.63,184.91,110.66,45.1,4.51,0,13.2,0,6.27,0,10.01,0,918.5,33.99
23.9983,132.22,219.23,31.46,134.31,58.63,184.91,110.66,45.1,0,0,15.18,0,6.27,0,10.01,0,916.52,31.46
24.0083,130.24,217.14,29.48,134.31,58.63,187.22,110.66,45.1,4.51,0,17.05,0,6.27,0,10.01,0,912.78,37.84
24.0183,128.26,215.05,29.48,136.4,58.63,187.22,110.66,45.1,4.51,0,17.05,0,8.47,0,12.1,0,910.8,42.13
24.0283,128.26,212.96,29.48,136.4,60.72,189.53,110.66,45.1,4.51,0,18.92,0,8.47,0,14.08,0,913.11,45.98
24.0383,124.3,210.98,29.48,136.4,60.72,189.53,113.08,45.1,4.51,0,20.9,0,8.47,0,14.08,0,909.59,47.96
24.0483,122.32,208.89,29.48,136.4,60.72,191.84,113.08,45.1,4.51,0,24.64,0,8.47,0,16.06,0,907.83,53.68
24.0583,120.34,206.8,29.48,136.4,60.72,191.84,113.08,45.1,4.51,0,24.64,0,8.47,0,18.15,0,903.76,55.77
24.0683,120.34,204.71,29.48,138.49,60.72,191.84,113.08,47.3,4.51,0,26.51,0,10.56,0,20.13,0,905.96,61.71
24.0783,116.38,200.64,27.5,138.49,60.72,191.84,113.08,47.3,4.51,0,24.64,0,10.56,0,24.2,0,895.95,63.91
24.0883,116.38,198.55,27.5,138.49,60.72,194.15,115.28,47.3,4.51,0,24.64,0,12.65,0,26.18,0,898.37,67.98
24.0983,114.4,196.46,27.5,138.49,62.92,194.15,115.28,47.3,4.51,0,24.64,0,12.65,0,26.18,0,896.5,67.98
24.1083,112.42,196.46,27.5,138.49,62.92,194.15,115.28,47.3,4.51,0,24.64,0,12.65,0,28.27,0,894.52,70.07
24.1183,110.22,194.37,27.5,138.49,62.92,194.15,115.28,47.3,4.51,0,24.64,0,12.65,0,30.25,0,890.23,72.05
24.1283,110.22,192.28,27.5,138.49,62.92,194.15,115.28,47.3,4.51,0,24.64,0,12.65,4.95,32.23,0,888.14,78.98
24.1383,110.22,192.28,27.5,136.4,62.92,194.15,115.28,47.3,4.51,0,24.64,0,12.65,4.95,34.32,0,886.05,81.07
24.1483,110.22,190.19,27.5,136.4,62.92,194.15,115.28,45.1,4.51,0,24.64,0,14.74,4.95,36.3,0,881.76,85.14
24.1583,108.02,190.19,29.48,136.4,62.92,196.46,115.28,47.3,4.51,0,24.64,0,14.74,7.48,36.3,0,886.05,87.67
24.1683,108.02,188.21,29.48,136.4,62.92,194.15,115.28,45.1,4.51,0,24.64,0,14.74,7.48,38.28,5.5,879.56,95.15
24.1783,108.02,188.21,29.48,136.4,62.92,194.15,115.28,47.3,4.51,0,24.64,0,14.74,10.01,38.28,5.5,881.76,97.68
24.1883,108.02,188.21,29.48,134.31,62.92,194.15,115.28,45.1,4.51,0,24.64,0,14.74,10.01,40.37,5.5,877.47,99.77
24.1983,108.02,186.12,29.48,134.31,62.92,194.15,115.28,45.1,4.51,0,26.51,0,14.74,12.54,42.35,5.5,875.38,106.15
24.2083,108.02,186.12,29.48,134.31,62.92,191.84,115.28,45.1,4.51,0,26.51,0,14.74,12.54,44.33,5.5,873.07,108.13
24.2183,108.02,186.12,29.48,134.31,62.92,191.84,115.28,45.1,4.51,0,26.51,0,14.74,12.54,44.33,8.36,873.07,110.99
24.2283,108.02,186.12,29.48,134.31,65.01,191.84,115.28,45.1,4.51,0,26.51,0,16.94,15.07,46.42,8.36,875.16,117.81
24.2383,108.02,184.03,29.48,132.33,65.01,191.84,115.28,45.1,4.51,0,26.51,0,14.74,15.07,46.42,8.36,871.09,115.61
24.2483,105.82,181.94,29.48,132.33,65.01,191.84,115.28,45.1,4.51,0,26.51,0,16.94,15.07,48.4,8.36,866.8,119.79
24.2583,103.62,179.85,29.48,130.24,67.21,191.84,115.28,45.1,4.51,0,26.51,0,14.74,15.07,50.38,8.36,862.62,119.57
24.2683,101.42,177.87,29.48,130.24,67.21,191.84,117.59,45.1,4.51,0,28.49,0,16.94,17.6,50.38,8.36,860.75,126.28
24.2783,99.33,175.78,29.48,130.24,69.3,191.84,117.59,45.1,4.51,0,28.49,0,16.94,17.6,52.47,11.11,858.66,131.12
24.2883,97.13,171.6,29.48,128.15,71.5,191.84,119.79,45.1,4.51,0,28.49,0,16.94,20.13,54.45,11.11,854.59,135.63
24.2983,92.73,169.51,27.5,128.15,71.5,191.84,122.1,45.1,6.82,0,30.36,0,16.94,20.13,56.54,11.11,848.43,141.9
24.3083,90.53,165.22,27.5,126.06,73.59,191.84,122.1,45.1,6.82,0,32.23,0,16.94,20.13,56.54,11.11,841.94,143.77
24.3183,84.04,158.62,27.5,126.06,75.79,191.84,124.41,45.1,6.82,0,32.23,0,16.94,22.66,58.85,13.86,833.36,151.36
24.3283,79.64,154.22,25.52,123.97,77.88,191.84,126.61,45.1,6.82,0,34.1,0,19.03,22.66,61.27,13.86,824.78,157.74
24.3383,75.35,147.62,25.52,123.97,82.17,191.84,128.92,45.1,6.82,0,37.95,0,19.03,22.66,61.27,13.86,820.49,161.59
24.3483,68.75,141.02,25.52,121.99,84.37,191.84,131.23,47.3,6.82,4.18,39.82,0,19.03,25.19,61.27,13.86,812.02,170.17
24.3583,64.46,134.42,23.54,119.9,86.57,189.53,133.43,47.3,9.13,6.27,43.67,0,19.03,25.19,63.69,16.72,799.15,183.7
24.3683,57.97,127.82,23.54,117.81,88.66,189.53,135.74,45.1,9.13,8.36,47.41,0,19.03,27.72,66.11,13.86,786.17,191.62
