Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.0848,216.04,151.47,55.77,18.92,31.68,39.05,50.38,10.56,12.21,0,4.73,11.22,11,40.37,311.19,64.9,573.87,455.62
74.0948,216.04,166.1,58.08,18.92,33.88,42.9,58.3,12.32,10.45,0,0,0,8.25,26.07,302.28,64.9,606.54,411.95
74.1048,220.88,181.94,62.81,20.68,38.06,46.86,65.56,14.08,8.69,0,0,0,0,16.61,275.66,62.37,650.87,363.33
74.1148,231.11,195.58,67.54,22.33,40.15,46.86,72.82,15.84,5.17,0,0,0,0,7.04,230.45,59.95,692.23,302.61
74.1248,241.45,206.91,69.85,22.33,42.35,48.84,78.21,15.84,3.41,0,0,0,0,4.73,165.33,52.91,725.78,226.38
74.1348,249.26,215.93,72.27,24.09,42.35,50.71,80.08,17.6,0,0,0,0,0,0,107.14,44.44,752.29,151.58
74.1448,249.26,220.55,72.27,25.85,44.44,52.69,81.84,17.6,0,0,0,0,0,0,80.3,35.97,764.5,116.27
74.1548,251.9,224.95,72.27,27.5,44.44,54.67,81.84,19.36,0,0,0,0,0,0,62.48,25.41,776.93,87.89
74.1648,251.9,227.15,69.85,29.26,46.53,56.65,81.84,19.36,0,0,0,0,0,0,51.37,16.94,782.54,68.31
74.1748,249.26,227.15,67.54,31.02,46.53,58.63,80.08,21.12,0,0,0,0,0,0,38.5,10.56,781.33,49.06
74.1848,241.45,224.95,62.81,31.02,46.53,63.03,76.45,21.12,0,0,0,0,0,0,23.1,6.27,767.36,29.37
74.1948,236.28,222.75,60.39,31.02,46.53,65.34,74.58,21.12,0,0,0,0,0,0,15.4,0,758.01,15.4
74.2048,231.11,218.24,55.77,31.02,46.53,65.34,72.82,21.12,0,0,0,0,0,0,15.4,0,741.95,15.4
74.2148,228.58,211.42,55.77,32.67,46.53,65.34,70.95,21.12,0,0,0,0,0,0,12.76,0,732.38,12.76
74.2248,225.94,204.6,53.24,31.02,46.53,63.03,70.95,22.88,0,0,0,0,0,0,10.23,0,718.19,10.23
74.2348,220.88,197.78,50.82,31.02,46.53,63.03,70.95,22.88,0,0,0,0,0,0,10.23,0,703.89,10.23
74.2448,218.46,193.27,50.82,31.02,46.53,63.03,72.82,22.88,0,0,0,0,0,0,7.7,0,698.83,7.7
74.2548,216.04,186.45,50.82,31.02,46.53,63.03,74.58,22.88,0,0,0,0,0,0,7.7,0,691.35,7.7
74.2648,213.62,181.94,50.82,31.02,48.62,63.03,76.45,22.88,0,0,0,0,0,0,5.06,0,688.38,5.06
74.2748,208.78,177.43,53.24,31.02,48.62,63.03,81.84,22.88,0,0,0,0,0,0,0,0,686.84,0
74.2848,206.36,175.12,53.24,32.67,50.82,65.34,87.23,24.64,0,0,0,0,0,0,0,0,695.42,0
74.2948,203.94,170.61,55.77,32.67,50.82,67.54,92.73,24.64,0,0,0,0,0,0,0,0,698.72,0
74.3048,199.1,170.61,55.77,34.43,52.91,69.74,98.12,26.4,0,0,0,0,0,0,0,0,707.08,0
74.3148,196.68,168.3,55.77,34.43,55,72.05,103.62,26.4,0,0,0,0,0,0,0,0,712.25,0
74.3248,194.15,166.1,58.08,36.19,55,74.25,110.88,26.4,0,0,0,0,0,0,0,0,721.05,0
74.3348,194.15,164.01,58.08,36.19,57.2,76.56,114.51,28.27,0,0,0,0,0,0,0,0,728.97,0
74.3448,189.31,161.92,58.08,37.84,59.4,78.76,120.45,28.27,0,0,0,0,0,0,0,0,734.03,0
74.3548,186.89,159.83,60.39,37.84,61.71,80.96,126.5,30.03,0,0,0,0,0,0,0,0,744.15,0
74.3648,184.47,155.65,60.39,39.6,61.71,83.27,130.57,30.03,0,0,0,0,0,0,0,0,745.69,0
74.3748,179.63,151.47,60.39,39.6,61.71,85.47,136.62,30.03,0,0,0,0,0,0,0,0,744.92,0
74.3848,174.79,147.29,58.08,39.6,64.02,85.47,140.69,30.03,0,0,0,0,0,0,0,0,739.97,0
74.3948,167.53,141.02,58.08,39.6,64.02,87.67,146.74,31.79,0,0,0,0,0,0,0,0,736.45,0
74.4048,160.05,134.75,58.08,39.6,66.33,87.67,150.7,31.79,0,0,0,0,0,0,0,0,728.97,0
74.4148,150.26,128.48,53.24,41.36,68.64,89.98,156.75,31.79,0,0,0,0,0,0,0,0,720.5,0
74.4248,140.47,120.12,53.24,41.36,68.64,92.18,160.82,31.79,0,0,0,0,0,0,0,0,708.62,0
74.4348,128.15,109.34,50.82,41.36,70.95,94.49,168.96,33.55,0,0,0,0,0,0,0,0,697.62,0
74.4448,115.83,100.54,45.98,41.36,73.26,94.49,175.12,33.55,0,0,0,0,0,0,0,0,680.13,0
74.4548,102.08,87.34,41.14,41.36,73.26,98.89,183.37,33.55,0,0,0,0,0,0,0,0,660.99,0
74.4648,88.88,74.14,36.3,41.36,75.57,98.89,191.62,33.55,0,0,0,0,0,0,0,0,640.31,0
74.4748,73.37,56.54,31.46,41.36,75.57,98.89,199.98,35.31,5.17,0,0,0,0,0,0,0,612.48,5.17
74.4848,55.77,42.79,24.2,37.84,75.57,98.89,206.14,35.31,22.77,0,0,0,0,0,0,0,576.51,22.77
74.4948,37.18,27.28,19.36,36.19,70.95,98.89,214.39,35.31,99.99,18.7,16.72,0,0,0,0,0,539.55,135.41
74.5048,30.14,19.47,14.52,29.26,61.71,94.49,218.57,33.55,166.1,42.13,47.85,11.22,0,0,0,0,501.71,267.3
74.5148,23.21,13.64,9.68,20.68,52.91,85.47,222.75,31.79,196.24,56.21,57.75,22.55,5.5,0,0,0,460.13,338.25
74.5248,18.59,5.83,4.84,11.99,40.15,76.56,229.24,31.79,246.18,68.09,71.39,36.74,16.5,11.88,46.2,16.94,418.99,513.92
74.5348,16.17,3.85,4.84,6.82,27.5,69.74,231.44,33.55,231.44,72.82,85.03,33.88,19.25,14.19,62.48,8.47,393.91,527.56
74.5448,13.86,3.85,0,0,16.94,60.83,233.64,37.07,212.41,77.55,93.28,36.74,22,26.07,80.3,19.03,366.19,567.38
74.5548,11.55,0,0,0,6.27,48.84,224.84,40.59,210.1,84.59,104.17,39.6,24.75,30.8,92.29,21.12,332.09,607.42
74.5648,9.24,0,0,0,0,33.22,210.32,45.87,214.72,89.32,112.42,39.6,24.75,35.64,104.17,21.12,298.65,641.74
74.5748,4.62,0,0,0,0,21.45,187.55,49.39,226.49,96.47,123.53,42.35,24.75,37.95,113.08,25.41,263.01,690.03
74.5848,0,0,0,0,0,13.64,156.75,52.91,241.23,103.51,131.89,45.21,27.5,42.68,118.91,25.41,223.3,736.34
74.5948,0,0,0,0,0,7.81,118.47,47.63,256.08,108.24,137.5,45.21,27.5,45.1,121.77,27.5,173.91,768.9
74.6048,0,0,0,0,0,3.85,85.47,37.07,270.82,115.5,137.5,45.21,27.5,45.1,124.63,27.5,126.39,793.76
74.6148,0,0,0,0,0,0,60.06,31.79,280.72,120.56,137.5,48.07,27.5,47.52,124.63,27.5,91.85,814
74.6248,0,0,0,0,0,0,44.22,28.27,290.84,123.09,137.5,48.07,30.25,47.52,124.63,27.5,72.49,829.4
74.6348,0,0,0,0,0,0,32.01,21.12,298.54,123.09,134.64,48.07,27.5,49.83,124.63,27.5,53.13,833.8
74.6448,0,0,0,0,0,0,21.34,10.56,303.71,125.51,131.89,48.07,27.5,49.83,121.77,27.5,31.9,835.78
74.6548,0,0,0,0,0,0,13.75,0,303.71,125.51,126.28,48.07,27.5,49.83,118.91,27.5,13.75,827.31
74.6648,0,0,0,0,0,0,10.67,0,303.71,125.51,120.78,48.07,27.5,49.83,115.94,25.41,10.67,816.75
74.6748,0,0,0,0,0,0,9.13,0,303.71,125.51,115.17,48.07,27.5,49.83,115.94,25.41,9.13,811.14
74.6848,0,0,0,0,0,0,7.59,0,301.07,123.09,112.42,48.07,27.5,49.83,113.08,27.5,7.59,802.56
74.6948,0,0,0,0,0,0,6.05,0,298.54,118.03,106.92,48.07,27.5,49.83,115.94,25.41,6.05,790.24
74.7048,0,0,0,0,0,0,4.51,0,293.48,115.5,104.17,48.07,27.5,47.52,115.94,27.5,4.51,779.68
74.7148,0,0,0,0,0,0,2.97,0,288.31,113.08,104.17,48.07,27.5,47.52,118.91,27.5,2.97,775.06
74.7248,0,0,0,0,0,0,2.97,0,283.25,110.66,101.42,45.21,30.25,47.52,118.91,27.5,2.97,764.72
74.7348,0,0,0,0,0,0,2.97,0,280.72,108.24,101.42,45.21,30.25,47.52,121.77,29.59,2.97,764.72
74.7448,0,0,0,0,0,0,0,0,275.77,105.93,101.42,45.21,30.25,47.52,127.6,29.59,0,763.29
74.7548,0,0,0,0,0,0,0,0,273.24,103.51,101.42,48.07,30.25,47.52,130.46,31.79,0,766.26
74.7648,0,0,0,0,0,0,0,0,270.82,105.93,101.42,48.07,33,49.83,133.32,31.79,0,774.18
74.7748,0,0,0,0,0,0,0,0,270.82,105.93,104.17,48.07,33,49.83,136.29,33.88,0,781.99
74.7848,0,0,0,0,0,0,0,0,270.82,108.24,104.17,50.82,33,52.25,139.15,35.97,0,794.42
74.7948,0,0,0,0,0,0,0,0,273.24,108.24,104.17,50.82,35.75,52.25,142.12,35.97,0,802.56
74.8048,0,0,0,0,0,0,0,0,273.24,108.24,104.17,50.82,35.75,54.56,147.84,38.06,0,812.68
74.8148,0,0,0,0,0,0,0,0,273.24,110.66,106.92,53.68,35.75,56.98,150.81,38.06,0,826.1
74.8248,0,0,0,0,0,0,0,0,275.77,110.66,106.92,53.68,38.5,56.98,156.53,40.26,0,839.3
74.8348,0,0,0,0,0,0,0,0,275.77,110.66,106.92,53.68,38.5,59.4,162.36,42.35,0,849.64
74.8448,0,0,0,0,0,0,0,0,275.77,108.24,109.67,53.68,41.25,59.4,168.3,44.44,0,860.75
74.8548,0,0,0,0,0,0,0,0,273.24,108.24,109.67,53.68,41.25,59.4,177.21,44.44,0,867.13
74.8648,0,0,0,0,0,0,0,0,268.4,108.24,109.67,56.54,41.25,62.04,183.15,46.53,0,875.82
74.8748,0,0,0,0,0,0,0,0,260.92,105.93,112.42,56.54,41.25,62.04,192.06,46.53,0,877.69
74.8848,0,0,0,0,0,0,0,0,251.13,101.2,112.42,53.68,44,62.04,198.11,48.73,0,871.31
74.8948,0,0,0,0,0,0,0,0,243.76,98.78,112.42,53.68,44,64.79,207.02,50.82,0,875.27
74.9048,0,0,0,0,0,0,0,0,233.86,96.47,109.67,56.54,46.75,64.79,215.93,52.91,0,876.92
74.9148,0,0,0,0,0,0,0,0,219.34,91.74,109.67,56.54,46.75,64.79,224.73,52.91,0,866.47
74.9248,0,0,0,0,0,0,0,0,203.17,87.01,106.92,56.54,46.75,67.54,233.2,52.91,0,854.04
74.9348,0,0,0,0,0,0,0,0,184.58,82.28,104.17,56.54,49.5,67.54,241.67,55.11,0,841.39
74.9448,0,0,0,0,0,0,0,0,163.9,77.55,98.67,56.54,49.5,70.18,247.39,57.53,0,821.26
74.9548,6.93,0,0,0,0,0,0,0,140.69,70.4,93.28,56.54,49.5,70.18,255.86,59.95,6.93,796.4
74.9648,32.45,7.7,0,0,0,0,0,0,119.46,63.36,85.03,56.54,49.5,72.93,264.33,59.95,40.15,771.1
74.9748,203.94,50.6,12.1,3.41,0,0,0,0,98.01,53.9,74.14,53.68,49.5,72.93,275.66,62.37,270.05,740.19
74.9848,272.58,80.74,31.46,8.58,4.18,0,0,0,73.15,44.55,57.75,50.82,49.5,75.68,290.4,64.9,397.54,706.75
74.9948,267.41,118.03,45.98,18.92,16.94,15.62,2.97,8.8,40.37,25.74,35.86,45.21,44,75.68,302.28,64.9,494.67,634.04
75.0047,246.73,130.57,55.77,18.92,21.12,19.47,12.21,7.04,26.29,16.39,21.56,33.88,35.75,67.54,314.16,64.9,511.83,580.47
75.0147,233.75,138.93,53.24,18.92,25.41,25.3,24.42,8.8,21.01,9.35,14.3,25.41,24.75,56.98,317.13,59.95,528.77,528.88
75.0247,228.58,149.38,55.77,20.68,27.5,31.24,33.55,10.56,15.73,4.62,7.15,16.94,16.5,47.52,320.1,59.95,557.26,488.51
75.0347,223.41,161.92,58.08,22.33,29.59,39.05,39.71,12.32,12.21,0,4.73,8.47,11,35.64,314.16,59.95,586.41,446.16
75.0447,220.88,177.43,58.08,24.09,31.68,42.9,44.22,14.08,10.45,0,4.73,0,5.5,23.65,299.31,62.37,613.36,406.01
75.0547,228.58,193.27,60.39,25.85,33.88,46.86,47.3,15.84,8.69,0,0,0,0,16.61,267.19,59.95,651.97,352.44
75.0647,241.45,206.91,62.81,27.5,35.97,48.84,50.38,15.84,6.93,0,0,0,0,9.46,218.9,57.53,689.7,292.82
75.0747,249.26,218.24,62.81,29.26,35.97,50.71,51.92,17.6,3.41,0,0,0,0,4.73,156.53,50.82,715.77,215.49
75.0847,251.9,224.95,62.81,31.02,38.06,52.69,50.38,17.6,0,0,0,0,0,0,104.17,44.44,729.41,148.61
75.0947,254.43,231.55,62.81,32.67,38.06,54.67,50.38,19.36,0,0,0,0,0,0,77.33,38.06,743.93,115.39
75.1047,257.07,233.75,58.08,34.43,38.06,56.65,48.84,19.36,0,0,0,0,0,0,59.51,27.5,746.24,87.01
75.1147,257.07,235.95,55.77,36.19,38.06,58.63,47.3,19.36,0,0,0,0,0,0,48.73,16.94,748.33,65.67
75.1247,251.9,235.95,53.24,37.84,38.06,63.03,45.76,21.12,0,0,0,0,0,0,38.5,12.65,746.9,51.15
75.1347,244.09,235.95,50.82,39.6,38.06,67.54,44.22,21.12,0,0,0,0,0,0,28.27,6.27,741.4,34.54
75.1447,238.92,233.75,48.4,39.6,38.06,69.74,44.22,21.12,0,0,0,0,0,0,17.93,0,733.81,17.93
75.1547,236.28,229.35,45.98,41.36,38.06,72.05,44.22,21.12,0,0,0,0,0,0,15.4,0,728.42,15.4
75.1647,233.75,224.95,45.98,39.6,38.06,72.05,47.3,21.12,0,0,0,0,0,0,12.76,0,722.81,12.76
75.1747,231.11,218.24,45.98,39.6,40.15,72.05,50.38,21.12,0,0,0,0,0,0,10.23,0,718.63,10.23
75.1847,231.11,211.42,45.98,37.84,40.15,69.74,53.46,21.12,0,0,0,0,0,0,7.7,0,710.82,7.7
75.1947,231.11,204.6,45.98,37.84,40.15,67.54,56.54,21.12,0,0,0,0,0,0,5.06,0,704.88,5.06
75.2047,231.11,197.78,45.98,36.19,40.15,65.34,60.06,22.88,0,0,0,0,0,0,0,0,699.49,0
75.2147,228.58,193.27,45.98,36.19,40.15,63.03,63.69,21.12,0,0,0,0,0,0,0,0,692.01,0
75.2247,228.58,188.76,48.4,36.19,42.35,63.03,67.32,21.12,0,0,0,0,0,0,0,0,695.75,0
75.2347,228.58,184.25,48.4,36.19,42.35,63.03,70.95,21.12,0,0,0,0,0,0,0,0,694.87,0
75.2447,223.41,181.94,48.4,34.43,42.35,60.83,74.58,21.12,0,0,0,0,0,0,0,0,687.06,0
75.2547,223.41,177.43,50.82,34.43,44.44,60.83,78.21,21.12,0,0,0,0,0,0,0,0,690.69,0
75.2647,220.88,177.43,50.82,36.19,44.44,60.83,81.84,22.88,0,0,0,0,0,0,0,0,695.31,0
75.2747,220.88,175.12,53.24,36.19,46.53,60.83,87.23,22.88,0,0,0,0,0,0,0,0,702.9,0
75.2847,220.88,175.12,55.77,36.19,46.53,63.03,90.86,22.88,0,0,0,0,0,0,0,0,711.26,0
75.2947,220.88,172.81,55.77,37.84,48.62,63.03,96.36,24.64,0,0,0,0,0,0,0,0,719.95,0
75.3047,218.46,172.81,58.08,37.84,50.82,65.34,99.99,24.64,0,0,0,0,0,0,0,0,727.98,0
75.3147,216.04,170.61,58.08,39.6,50.82,67.54,103.62,24.64,0,0,0,0,0,0,0,0,730.95,0
75.3247,213.62,168.3,58.08,39.6,52.91,69.74,109.01,26.4,0,0,0,0,0,0,0,0,737.66,0
75.3347,211.2,166.1,60.39,41.36,55,72.05,112.64,28.27,0,0,0,0,0,0,0,0,747.01,0
75.3447,203.94,164.01,60.39,41.36,55,74.25,116.49,28.27,0,0,0,0,0,0,0,0,743.71,0
75.3547,199.1,159.83,60.39,43.01,57.2,76.56,120.45,28.27,0,0,0,0,0,0,0,0,744.81,0
75.3647,191.73,153.56,58.08,44.77,59.4,80.96,124.52,30.03,0,0,0,0,0,0,0,0,743.05,0
75.3747,182.05,149.38,58.08,46.53,59.4,83.27,130.57,30.03,0,0,0,0,0,0,0,0,739.31,0
75.3847,172.37,143.11,58.08,46.53,64.02,85.47,136.62,31.79,0,0,0,0,0,0,0,0,737.99,0
75.3947,165,134.75,58.08,46.53,64.02,87.67,142.67,31.79,0,0,0,0,0,0,0,0,730.51,0
75.4047,152.68,126.39,55.77,48.18,66.33,87.67,148.72,31.79,0,0,0,0,0,0,0,0,717.53,0
75.4147,140.47,118.03,53.24,48.18,68.64,89.98,156.75,33.55,0,0,0,0,0,0,0,0,708.84,0
75.4247,128.15,107.14,48.4,48.18,68.64,92.18,162.8,33.55,0,0,0,0,0,0,0,0,689.04,0
75.4347,113.41,93.94,45.98,48.18,70.95,94.49,170.94,33.55,0,0,0,0,0,0,0,0,671.44,0
75.4447,95.48,78.54,38.72,46.53,70.95,94.49,179.3,33.55,13.97,0,0,0,0,0,0,0,637.56,13.97
75.4547,77.77,63.14,33.88,46.53,70.95,96.69,185.46,35.31,40.37,11.66,7.15,0,0,0,0,0,609.73,59.18
75.4647,60.17,44.77,26.62,44.77,70.95,96.69,193.71,35.31,121.55,39.82,38.28,11.22,0,0,0,0,572.99,210.87
75.4747,39.49,29.15,16.94,39.6,64.02,96.69,199.98,35.31,163.9,51.59,57.75,22.55,5.5,0,0,0,521.18,301.29
75.4847,30.14,19.47,12.1,31.02,55,92.18,204.05,31.79,207.79,60.94,63.25,33.88,16.5,9.46,33.33,8.47,475.75,433.62
75.4947,23.21,11.66,9.68,20.68,42.35,80.96,206.14,28.27,217.03,68.09,74.14,33.88,19.25,9.46,43.67,6.27,422.95,471.79
75.5047,18.59,5.83,4.84,13.75,29.59,72.05,208.23,30.03,198.55,68.09,79.64,36.74,22,16.61,65.45,12.65,382.91,499.73
75.5147,16.17,3.85,0,6.82,19.03,63.03,208.23,31.79,200.86,79.86,93.28,39.6,24.75,26.07,77.33,16.94,348.92,558.69
75.5247,13.86,3.85,0,0,10.56,54.67,202.07,33.55,198.55,84.59,101.42,42.35,24.75,28.49,92.29,19.03,318.56,591.47
75.5347,9.24,0,0,0,4.18,42.9,191.62,37.07,207.79,91.74,112.42,42.35,27.5,33.22,104.17,21.12,285.01,640.31
75.5447,6.93,0,0,0,0,31.24,175.12,42.35,219.34,98.78,123.53,45.21,30.25,37.95,110.22,25.41,255.64,690.69
75.5547,4.62,0,0,0,0,19.47,152.79,45.87,231.44,103.51,129.14,45.21,30.25,40.37,118.91,27.5,222.75,726.33
75.5647,0,0,0,0,0,13.64,124.52,47.63,241.23,108.24,131.89,45.21,30.25,40.37,121.77,29.59,185.79,748.55
75.5747,0,0,0,0,0,7.81,92.73,44.11,251.13,113.08,134.64,48.07,33,42.68,121.77,29.59,144.65,773.96
75.5847,0,0,0,0,0,3.85,63.69,35.31,260.92,115.5,131.89,48.07,33,42.68,124.63,29.59,102.85,786.28
75.5947,0,0,0,0,0,0,45.76,30.03,268.4,118.03,131.89,48.07,33,42.68,121.77,29.59,75.79,793.43
75.6047,0,0,0,0,0,0,36.63,24.64,273.24,118.03,129.14,48.07,33,45.1,121.77,29.59,61.27,797.94
75.6147,0,0,0,0,0,0,28.93,17.6,275.77,120.56,126.28,48.07,33,45.1,121.77,31.79,46.53,802.34
75.6247,0,0,0,0,0,0,21.34,10.56,278.19,123.09,123.53,48.07,33,47.52,118.91,31.79,31.9,804.1
75.6347,0,0,0,0,0,0,13.75,0,278.19,123.09,117.92,48.07,33,47.52,118.91,31.79,13.75,798.49
75.6447,0,0,0,0,0,0,12.21,0,278.19,123.09,112.42,48.07,33,47.52,118.91,31.79,12.21,792.99
75.6547,0,0,0,0,0,0,9.13,0,275.77,123.09,109.67,50.82,33,49.83,118.91,31.79,9.13,792.88
75.6647,0,0,0,0,0,0,7.59,0,273.24,123.09,106.92,48.07,33,49.83,118.91,31.79,7.59,784.85
75.6747,0,0,0,0,0,0,6.05,0,268.4,120.56,106.92,50.82,33,49.83,118.91,31.79,6.05,780.23
75.6847,0,0,0,0,0,0,4.51,0,265.87,118.03,104.17,50.82,33,49.83,118.91,31.79,4.51,772.42
75.6947,0,0,0,0,0,0,2.97,0,260.92,115.5,104.17,50.82,33,49.83,121.77,33.88,2.97,769.89
75.7047,0,0,0,0,0,0,2.97,0,258.5,113.08,104.17,50.82,33,49.83,124.63,33.88,2.97,767.91
75.7147,0,0,0,0,0,0,0,0,253.55,110.66,104.17,50.82,35.75,49.83,127.6,35.97,0,768.35
75.7247,0,0,0,0,0,0,0,0,251.13,108.24,104.17,50.82,35.75,49.83,130.46,35.97,0,766.37
75.7347,0,0,0,0,0,0,0,0,248.6,108.24,104.17,53.68,35.75,52.25,133.32,38.06,0,774.07
75.7447,0,0,0,0,0,0,0,0,246.18,108.24,104.17,53.68,38.5,52.25,136.29,40.26,0,779.57
75.7547,0,0,0,0,0,0,0,0,243.76,108.24,106.92,53.68,38.5,52.25,142.12,40.26,0,785.73
75.7647,0,0,0,0,0,0,0,0,243.76,108.24,106.92,53.68,38.5,54.56,147.84,42.35,0,795.85
75.7747,0,0,0,0,0,0,0,0,246.18,108.24,109.67,56.54,41.25,56.98,150.81,44.44,0,814.11
75.7847,0,0,0,0,0,0,0,0,248.6,108.24,112.42,56.54,41.25,56.98,156.53,44.44,0,825
75.7947,0,0,0,0,0,0,0,0,251.13,108.24,115.17,56.54,41.25,56.98,162.36,46.53,0,838.2
75.8047,0,0,0,0,0,0,0,0,253.55,108.24,115.17,59.4,44,59.4,168.3,48.73,0,856.79
75.8147,0,0,0,0,0,0,0,0,256.08,108.24,117.92,59.4,44,62.04,174.24,48.73,0,870.65
75.8247,0,0,0,0,0,0,0,0,258.5,108.24,117.92,59.4,44,62.04,180.18,50.82,0,881.1
75.8347,0,0,0,0,0,0,0,0,256.08,108.24,117.92,59.4,46.75,62.04,186.12,52.91,0,889.46
75.8447,0,0,0,0,0,0,0,0,253.55,105.93,117.92,59.4,46.75,64.79,192.06,52.91,0,893.31
75.8547,0,0,0,0,0,0,0,0,248.6,105.93,117.92,59.4,49.5,64.79,198.11,55.11,0,899.36
75.8647,0,0,0,0,0,0,0,0,241.23,103.51,117.92,59.4,49.5,64.79,201.08,55.11,0,892.54
75.8747,0,0,0,0,0,0,0,0,233.86,98.78,117.92,62.48,49.5,67.54,207.02,57.53,0,894.63
75.8847,0,0,0,0,0,0,0,0,221.65,96.47,115.17,59.4,49.5,67.54,212.96,57.53,0,880.22
75.8947,0,0,0,0,0,0,0,0,210.1,91.74,112.42,59.4,52.25,67.54,218.9,57.53,0,869.88
75.9047,0,0,0,0,0,0,0,0,189.2,87.01,109.67,59.4,52.25,67.54,227.59,59.95,0,852.61
75.9147,0,0,0,0,0,0,0,0,168.41,82.28,104.17,59.4,52.25,67.54,233.2,59.95,0,827.2
75.9247,6.93,3.85,0,0,0,0,0,0,146.96,75.13,98.67,59.4,52.25,70.18,241.67,62.37,10.78,806.63
75.9347,20.9,11.66,0,5.17,4.18,0,0,0,123.75,65.67,87.78,56.54,52.25,70.18,250.14,62.37,41.91,768.68
75.9447,110.99,50.6,21.78,13.75,16.94,9.68,18.26,5.28,101.86,58.63,76.89,56.54,52.25,70.18,258.72,64.9,247.28,739.97
75.9547,257.07,104.94,43.56,22.33,25.41,19.47,24.42,8.8,77,46.86,63.25,53.68,52.25,70.18,269.94,62.37,506,695.53
75.9647,246.73,109.34,48.4,20.68,29.59,25.3,32.01,8.8,43.89,30.47,40.7,45.21,46.75,70.18,281.49,64.9,520.85,623.59
75.9747,236.28,126.39,50.82,22.33,31.68,31.24,36.63,10.56,26.29,16.39,21.56,33.88,35.75,64.79,287.43,64.9,545.93,550.99
75.9847,225.94,134.75,50.82,22.33,33.88,37.07,42.68,12.32,21.01,9.35,11.88,25.41,24.75,54.56,290.4,59.95,559.79,497.31
75.9947,225.94,147.29,53.24,24.09,35.97,41.03,48.84,12.32,15.73,4.62,7.15,16.94,13.75,42.68,290.4,59.95,588.72,451.22
76.0047,225.94,164.01,55.77,25.85,38.06,46.86,53.46,14.08,12.21,0,4.73,8.47,8.25,30.8,284.46,59.95,624.03,408.87
76.0147,231.11,177.43,58.08,27.5,40.15,52.69,58.3,15.84,10.45,0,4.73,0,5.5,21.34,267.19,59.95,661.1,369.16
76.0247,241.45,188.76,60.39,29.26,42.35,54.67,63.69,17.6,8.69,0,0,0,0,11.88,233.2,57.53,698.17,311.3
76.0347,249.26,200.09,60.39,32.67,44.44,56.65,65.56,19.36,5.17,0,0,0,0,4.73,186.12,52.91,728.42,248.93
76.0447,251.9,206.91,60.39,32.67,46.53,58.63,67.32,19.36,3.41,0,0,0,0,0,130.46,46.53,743.71,180.4
76.0547,254.43,211.42,60.39,34.43,46.53,63.03,67.32,21.12,0,0,0,0,0,0,83.27,40.26,758.67,123.53
76.0647,257.07,213.73,58.08,36.19,46.53,65.34,67.32,21.12,0,0,0,0,0,0,59.51,31.79,765.38,91.3
76.0747,254.43,215.93,55.77,37.84,46.53,67.54,65.56,22.88,0,0,0,0,0,0,43.67,19.03,766.48,62.7
76.0847,249.26,215.93,53.24,39.6,48.62,72.05,63.69,22.88,0,0,0,0,0,0,30.8,12.65,765.27,43.45
76.0947,244.09,213.73,50.82,41.36,48.62,76.56,60.06,22.88,0,0,0,0,0,0,20.46,8.47,758.12,28.93
76.1047,238.92,211.42,48.4,41.36,46.53,78.76,58.3,24.64,0,0,0,0,0,0,15.4,0,748.33,15.4
76.1147,233.75,206.91,45.98,43.01,46.53,83.27,55,24.64,0,0,0,0,0,0,12.76,0,739.09,12.76
76.1247,228.58,202.4,45.98,44.77,46.53,85.47,53.46,24.64,0,0,0,0,0,0,12.76,0,731.83,12.76
76.1347,223.41,197.78,43.56,44.77,48.62,87.67,53.46,24.64,0,0,0,0,0,0,10.23,0,723.91,10.23
76.1447,218.46,193.27,45.98,44.77,48.62,87.67,53.46,24.64,0,0,0,0,0,0,7.7,0,716.87,7.7
76.1547,216.04,188.76,45.98,46.53,48.62,89.98,56.54,24.64,0,0,0,0,0,0,5.06,0,717.09,5.06
76.1647,213.62,184.25,45.98,46.53,50.82,89.98,58.3,26.4,0,0,0,0,0,0,5.06,0,715.88,5.06
76.1747,211.2,179.63,45.98,46.53,50.82,89.98,63.69,26.4,0,0,0,0,0,0,5.06,0,714.23,5.06
76.1847,208.78,175.12,48.4,46.53,50.82,89.98,70.95,26.4,0,0,0,0,0,0,0,0,716.98,0
76.1947,206.36,172.81,50.82,44.77,52.91,89.98,76.45,26.4,0,0,0,0,0,0,0,0,720.5,0
76.2047,203.94,170.61,50.82,46.53,55,89.98,81.84,26.4,0,0,0,0,0,0,0,0,725.12,0
76.2147,201.52,166.1,50.82,44.77,55,92.18,87.23,28.27,0,0,0,0,0,0,0,0,725.89,0
76.2247,196.68,164.01,53.24,46.53,57.2,92.18,92.73,28.27,0,0,0,0,0,0,0,0,730.84,0
76.2347,194.15,161.92,53.24,46.53,57.2,92.18,96.36,28.27,0,0,0,0,0,0,0,0,729.85,0
76.2447,191.73,157.74,53.24,46.53,59.4,92.18,99.99,28.27,0,0,0,0,0,0,0,0,729.08,0
76.2547,186.89,155.65,53.24,46.53,59.4,94.49,103.62,30.03,0,0,0,0,0,0,0,0,729.85,0
