Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0899,385,158.62,198.77,109.45,21.67,38.06,29.26,13.53,0,0,0,32.67,23.21,40.26,148.83,33.44,954.36,278.41
2.0999,396.44,171.6,220.11,119.9,25.96,48.73,40.59,15.73,0,0,0,27.72,21.12,27.72,80.41,39.05,1039.06,196.02
2.1099,407.66,181.94,240.68,126.06,30.36,57.42,51.81,18.04,0,0,0,20.13,16.94,17.6,38.28,36.19,1113.97,129.14
2.1199,418.88,190.19,258.83,132.33,32.56,69.19,58.63,22.55,0,0,0,15.07,10.56,12.54,24.2,16.72,1183.16,79.09
2.1299,426.36,196.46,270.27,136.4,34.65,73.81,63.36,22.55,0,0,0,10.01,6.27,12.54,18.15,13.86,1223.86,60.83
2.1399,431.97,200.64,277.09,140.58,36.85,80.85,68.09,24.75,0,0,0,7.48,0,7.48,10.01,5.5,1260.82,30.47
2.1498,431.97,202.62,279.29,140.58,36.85,83.27,70.4,27.06,0,0,0,7.48,0,4.95,3.96,0,1272.04,16.39
2.1598,430.1,202.62,277.09,142.67,36.85,83.27,70.4,29.26,0,0,0,7.48,0,0,0,0,1272.26,7.48
2.1698,424.49,200.64,270.27,144.76,36.85,85.58,70.4,29.26,0,0,0,4.95,0,0,0,0,1262.25,4.95
2.1798,415.14,198.55,261.14,146.74,36.85,88,70.4,31.57,0,0,0,4.95,0,0,0,0,1248.39,4.95
2.1898,402.05,194.37,252.01,148.83,36.85,88,72.82,31.57,0,0,0,4.95,0,0,0,0,1226.5,4.95
2.1998,388.96,190.19,242.99,150.92,36.85,90.31,72.82,31.57,0,0,0,4.95,0,0,0,0,1204.61,4.95
2.2098,377.08,186.12,233.86,153.01,36.85,90.31,72.82,33.77,0,0,0,0,0,0,0,0,1183.82,0
2.2198,363.33,179.85,224.84,153.01,39.05,92.62,72.82,33.77,0,0,0,0,0,0,0,0,1159.29,0
2.2298,351.56,175.78,215.38,155.1,39.05,92.62,72.82,33.77,0,0,0,0,0,0,0,0,1136.08,0
2.2398,341.66,171.6,208.23,157.08,39.05,92.62,72.82,33.77,0,0,0,0,0,0,0,0,1116.83,0
2.2498,331.87,167.53,198.77,159.17,36.85,95.04,72.82,33.77,0,0,0,0,0,0,0,0,1095.82,0
2.2598,322.19,165.22,191.73,163.35,36.85,95.04,70.4,33.77,0,0,0,0,0,0,0,0,1078.55,0
2.2698,312.4,160.82,187,167.53,39.05,97.35,70.4,33.77,0,0,0,0,0,0,0,0,1068.32,0
2.2798,302.72,158.62,179.96,173.8,39.05,99.66,70.4,36.08,0,0,0,0,0,0,0,0,1060.29,0
2.2898,293.04,154.22,172.81,180.18,39.05,102.08,72.82,36.08,0,0,0,0,0,0,0,0,1050.28,0
2.2998,285.23,152.02,168.19,186.56,39.05,106.7,72.82,36.08,0,0,0,0,0,0,0,0,1046.65,0
2.3098,277.31,149.82,163.68,195.03,39.05,111.43,75.13,36.08,0,0,0,0,0,0,0,0,1047.53,0
2.3198,269.17,149.82,161.48,201.41,39.05,118.58,77.55,36.08,0,0,0,0,0,0,0,0,1053.14,0
2.3298,263.12,147.62,159.28,209.88,41.25,121,79.86,38.28,0,0,0,0,0,0,0,0,1060.29,0
2.3398,257.07,145.42,157.08,216.26,41.25,128.15,84.59,38.28,0,0,0,0,0,0,0,0,1068.1,0
2.3498,251.02,143.22,157.08,224.84,43.34,132.99,87.01,40.59,0,0,0,0,0,0,0,0,1080.09,0
2.3598,242.99,141.02,152.68,230.56,43.34,140.14,91.74,40.59,0,0,0,0,0,0,0,0,1083.06,0
2.3698,234.85,136.62,150.48,236.28,43.34,144.98,94.05,40.59,0,0,0,0,0,0,0,0,1081.19,0
2.3798,224.84,132.22,146.08,243.87,45.54,152.13,101.2,42.79,0,0,0,0,0,0,0,0,1088.67,0
2.3898,212.63,127.82,139.48,251.57,47.74,159.28,105.93,45.1,0,0,0,0,0,0,0,0,1089.55,0
2.3998,200.53,121.22,135.08,257.29,47.74,166.54,110.66,47.3,0,0,0,0,0,0,0,0,1086.36,0
2.4098,188.32,114.62,128.48,264.88,49.94,175.78,115.28,49.61,0,0,0,0,0,0,0,0,1086.91,0
2.4198,176.22,108.13,119.68,272.58,49.94,182.71,122.1,51.81,0,0,0,0,0,0,0,0,1083.17,0
2.4298,162.03,102.19,110.77,280.61,52.03,191.84,126.61,54.12,0,0,0,0,0,0,0,0,1080.2,0
2.4398,150.15,94.27,101.86,286.99,52.03,200.97,131.23,56.32,0,0,0,0,0,0,0,0,1073.82,0
2.4498,138.16,88.33,92.95,293.37,54.23,207.9,137.94,60.72,0,0,0,0,0,0,0,0,1073.6,0
2.4598,126.28,80.3,84.04,299.75,54.23,217.03,142.56,62.92,0,0,0,0,0,0,0,0,1067.11,0
2.4698,114.4,74.36,75.13,306.02,54.23,223.96,149.38,67.32,0,0,0,0,0,0,0,0,1064.8,0
2.4798,99.33,66.44,66.22,310.31,54.23,233.09,156.09,69.41,0,0,0,0,0,0,0,0,1055.12,0
2.4898,86.24,58.52,57.31,316.69,54.23,240.02,160.71,73.81,0,0,0,0,0,0,0,0,1047.53,0
2.4998,75.35,52.69,49.17,318.78,54.23,246.95,167.53,78.21,0,0,0,0,0,0,0,0,1042.91,0
2.5098,64.46,45.21,39.27,320.87,54.23,253.88,174.46,82.5,0,0,0,0,0,0,0,0,1034.88,0
2.5198,53.79,37.62,33.44,318.78,54.23,258.5,183.81,86.9,0,0,0,0,0,0,0,0,1027.07,0
2.5298,43.45,30.14,25.52,316.69,52.03,263.12,190.74,93.39,0,0,0,0,0,0,0,0,1015.08,0
2.5398,37.18,26.29,19.58,310.31,49.94,267.74,200.09,99.99,0,0,0,0,0,0,0,0,1011.12,0
2.5498,35.09,22.55,17.71,301.84,47.74,267.74,207.02,104.28,0,0,0,0,0,0,0,0,1003.97,0
2.5598,31.02,16.94,13.75,293.37,43.34,270.05,209.44,108.68,0,0,0,0,0,0,0,0,986.59,0
2.5698,26.84,13.09,11.77,280.61,39.05,270.05,214.06,115.28,9.13,0,0,0,0,0,0,0,970.75,9.13
2.5798,22.77,9.35,7.81,266.86,36.85,270.05,214.06,117.59,27.39,0,0,0,0,0,0,0,945.34,27.39
2.5898,20.68,9.35,7.81,249.59,30.36,270.05,214.06,119.9,90.53,6.27,3.74,0,0,0,0,0,921.8,100.54
2.5998,20.68,7.48,5.83,228.58,23.87,267.74,209.44,124.52,229.79,43.89,18.92,4.95,0,0,0,0,888.14,297.55
2.6098,18.59,7.48,5.83,197.23,15.18,260.81,204.71,124.52,278.3,79.86,37.95,12.54,0,0,0,0,834.35,408.65
2.6198,16.5,7.48,5.83,161.26,10.78,253.88,200.09,129.03,295.13,118.14,59.4,27.72,0,0,0,0,784.85,500.39
2.6298,14.41,5.61,3.85,123.97,4.29,242.33,193.05,133.65,307.12,148.61,81.18,50.38,0,4.95,0,0,721.16,592.24
2.6398,12.32,5.61,3.85,90.42,0,223.96,183.81,135.96,309.54,163.79,92.07,65.45,6.27,10.01,3.96,0,655.93,651.09
2.6498,10.34,3.74,3.85,60.72,0,198.66,172.15,138.27,304.7,168.19,96.36,80.41,10.56,15.07,8.03,5.5,587.73,688.82
2.6598,6.16,3.74,3.85,39.71,0,161.7,156.09,138.27,297.55,172.37,100.76,95.48,14.74,20.13,12.1,11.11,509.52,724.24
2.6698,4.07,0,0,29.26,0,116.16,137.94,131.34,299.86,178.64,109.45,108.02,23.21,25.19,14.08,13.86,418.77,772.31
2.6798,0,0,0,25.08,0,76.23,113.08,115.28,307.12,189.09,120.67,120.45,29.59,30.14,18.15,16.72,329.67,831.93
2.6898,0,0,0,20.9,0,52.91,84.59,95.59,316.69,197.45,132.22,127.93,35.97,37.73,22.11,22.33,253.99,892.43
2.6998,0,0,0,16.72,0,35.97,60.94,76.01,328.79,207.9,143.66,135.41,40.26,42.79,28.27,25.08,189.64,952.16
2.7098,0,0,0,12.54,0,23.21,45.1,49.61,340.45,214.17,155.21,142.89,46.53,50.38,34.32,27.83,130.46,1011.78
2.7198,0,0,0,8.36,0,16.94,33.77,31.57,347.38,220.44,162.14,150.37,50.82,55.44,40.37,30.69,90.64,1057.65
2.7298,0,0,0,6.27,0,12.65,24.75,20.24,349.58,226.71,169.07,157.85,55.11,62.7,48.4,33.44,63.91,1102.86
2.7398,0,0,0,6.27,0,10.56,15.73,6.71,349.58,226.71,173.69,162.8,60.06,67.54,54.45,36.19,39.27,1131.02
2.7498,0,0,0,4.18,0,6.27,6.71,0,349.58,228.69,178.42,170.61,62.59,74.69,61.27,36.19,17.16,1162.04
2.7598,0,0,0,4.18,0,4.18,6.71,0,345.07,228.69,178.42,178.53,67.65,79.53,68.42,39.05,15.07,1185.36
2.7698,0,0,0,0,0,4.18,4.51,0,335.83,226.71,176.11,183.81,70.18,84.26,73.26,41.8,8.69,1191.96
2.7798,0,0,0,0,0,0,0,0,326.37,220.44,171.38,189.09,72.71,89.1,78.1,41.8,0,1188.99
2.7898,0,0,0,0,0,0,0,0,314.38,214.17,166.76,194.37,75.24,91.41,82.83,41.8,0,1180.96
2.7998,0,0,0,0,0,0,0,0,299.86,207.9,159.83,197.12,77.77,93.83,87.67,44.66,0,1168.64
2.8098,0,0,0,0,0,0,0,0,285.45,199.54,155.21,199.76,80.3,96.25,92.4,44.66,0,1153.57
2.8198,0,0,0,0,0,0,0,0,275.99,191.18,148.28,199.76,80.3,98.67,97.24,44.66,0,1136.08
2.8298,0,0,0,0,0,0,0,0,264.44,184.91,145.97,199.76,82.83,98.67,101.97,44.66,0,1123.21
2.8398,0,0,0,0,0,0,0,0,255.2,176.55,141.35,197.12,87.78,101.09,106.81,44.66,0,1110.56
2.8498,0,0,0,0,0,0,0,0,245.96,168.19,136.84,194.37,90.31,101.09,111.65,44.66,0,1093.07
2.8598,0,0,0,0,0,0,0,0,234.41,161.59,132.22,194.37,92.84,101.09,116.27,47.41,0,1080.2
2.8698,0,0,0,0,0,0,0,0,225.17,152.9,125.29,194.37,92.84,103.4,123.2,47.41,0,1064.58
2.8798,0,0,0,0,0,0,0,0,213.51,144.21,120.67,194.37,95.37,103.4,127.93,47.41,0,1046.87
2.8898,0,0,0,0,0,0,0,0,201.74,135.52,113.85,197.12,95.37,105.82,132.55,47.41,0,1029.38
2.8998,0,0,0,0,0,0,0,0,190.08,129.03,109.45,199.76,97.9,108.24,137.17,47.41,0,1019.04
2.9098,0,0,0,0,0,0,0,0,178.42,122.54,102.96,202.4,97.9,110.66,144.21,47.41,0,1006.5
2.9198,0,0,0,0,0,0,0,0,169.07,115.94,96.36,207.68,100.43,115.5,148.83,50.16,0,1003.97
2.9298,0,0,0,0,0,0,0,0,159.94,109.56,92.07,212.96,102.96,118.03,155.87,50.16,0,1001.55
2.9398,0,0,0,0,0,0,0,0,148.5,103.18,85.47,218.24,105.49,123.09,160.49,50.16,0,994.62
2.9498,0,0,0,0,0,0,0,0,139.48,96.8,81.18,226.27,105.49,125.62,165.11,50.16,0,990.11
2.9598,0,0,0,0,0,0,0,0,132.66,92.51,76.78,231.11,105.49,130.68,172.37,53.02,0,994.62
2.9698,0,0,0,0,0,0,0,0,123.53,88.33,70.29,240.79,108.02,133.21,174.79,53.02,0,991.98
2.9798,0,0,0,0,0,0,0,0,114.51,81.95,65.89,248.05,108.02,138.27,179.63,53.02,0,989.34
2.9898,0,0,0,0,0,0,0,0,107.25,77.66,61.6,255.31,110.55,143.22,184.58,55.77,0,995.94
2.9998,0,0,0,0,0,0,0,0,97.79,71.28,55.11,262.57,110.55,145.75,189.42,55.77,0,988.24
3.0098,0,0,0,0,0,0,0,0,88.22,67.1,51.26,269.83,110.55,150.81,194.37,55.77,0,987.91
3.0198,0,0,0,0,0,0,0,0,81.07,60.72,45.54,277.09,110.55,155.87,199.21,55.77,0,985.82
3.0298,0,0,0,0,0,0,0,0,73.81,56.43,39.82,287.32,110.55,158.4,204.05,55.77,0,986.15
3.0398,0,0,0,0,0,0,0,0,64.35,50.16,34.1,295.02,108.02,163.46,206.47,58.63,0,980.21
3.0498,0,0,0,0,0,0,0,0,57.2,45.98,30.36,300.19,108.02,165.99,211.42,58.63,0,977.79
3.0598,0,0,0,0,0,0,0,0,50.27,39.71,24.64,305.36,105.49,168.52,218.68,58.63,0,971.3
3.0698,0,0,0,0,0,0,0,0,43.45,33.44,20.9,305.36,105.49,168.52,228.36,58.63,0,964.15
3.0798,0,0,0,0,0,0,0,0,41.14,31.35,18.92,305.36,102.96,171.05,235.51,58.63,0,964.92
3.0898,0,0,0,0,0,0,0,0,38.83,27.17,15.18,305.36,102.96,171.05,245.19,58.63,0,964.37
3.0998,0,0,0,0,0,0,0,0,34.32,22.99,11.33,302.72,100.43,171.05,252.34,55.77,0,950.95
3.1098,0,0,0,0,0,0,0,0,32.01,18.81,9.46,295.02,95.37,171.05,262.02,58.63,0,942.37
3.1198,0,0,0,0,0,0,0,0,27.39,14.63,5.61,289.85,92.84,173.36,269.17,55.77,0,928.62
3.1298,0,0,0,0,0,0,0,0,25.08,10.45,5.61,279.62,85.25,171.05,278.63,55.77,0,911.46
3.1398,0,0,0,0,0,0,0,0,22.88,10.45,3.74,264.99,80.3,168.52,283.25,53.02,0,887.15
3.1498,0,0,0,0,0,0,0,0,22.88,10.45,3.74,250.47,70.18,165.99,287.87,47.41,0,858.99
3.1598,0,0,0,0,0,0,0,0,22.88,8.36,0,231.11,62.59,163.46,290.18,44.66,0,823.24
3.1698,0,0,0,0,0,0,0,0,20.57,8.36,0,210.32,52.91,158.4,292.49,41.8,0,784.85
3.1798,18.59,0,0,0,0,0,0,0,20.57,8.36,0,186.45,44.44,153.34,292.49,39.05,18.59,744.7
3.1898,55.88,0,0,0,0,0,0,0,18.26,6.27,0,165.33,38.06,145.75,292.49,39.05,55.88,705.21
3.1998,182.27,7.48,11.77,0,0,0,0,0,15.95,6.27,0,142.89,31.79,140.8,292.49,39.05,201.52,669.24
3.2098,320.21,30.14,39.27,4.18,0,0,0,0,13.64,6.27,0,122.98,27.5,130.68,287.87,39.05,393.8,627.99
3.2198,353.54,64.46,72.93,16.72,0,0,0,0,11.44,6.27,0,100.54,25.41,120.56,283.25,39.05,507.65,586.52
3.2298,371.25,112.42,117.48,48.07,0,4.18,0,0,9.13,4.18,0,77.99,23.21,108.24,271.59,39.05,653.4,533.39
3.2398,400.18,152.02,154.88,84.04,8.58,16.94,9.02,4.51,6.82,4.18,0,57.97,23.21,93.83,252.34,36.19,830.17,474.54
3.2498,405.79,165.22,175.23,92.51,12.98,23.21,15.73,6.71,0,4.18,0,45.32,23.21,72.27,221.21,36.19,897.38,402.38
3.2598,392.7,169.51,187,103.07,23.87,31.79,29.26,11.22,0,0,0,37.73,21.12,52.91,167.53,36.19,948.42,315.48
3.2698,388.96,184.03,201.19,117.81,25.96,44.44,40.59,15.73,0,0,0,32.67,19.03,37.73,106.81,39.05,1018.71,235.29
3.2798,386.98,194.37,212.96,132.33,28.16,57.42,51.81,18.04,0,0,0,25.19,16.94,27.72,54.45,41.8,1082.07,166.1
3.2898,385,202.62,224.84,144.76,32.56,73.81,60.94,22.55,0,0,0,17.6,12.65,17.6,32.23,30.69,1147.08,110.77
3.2998,390.94,212.96,233.86,159.17,34.65,88,68.09,24.75,0,0,0,12.54,8.47,15.07,24.2,13.86,1212.42,74.14
3.3098,392.7,219.23,240.68,169.62,34.65,99.66,75.13,27.06,0,0,0,10.01,4.18,10.01,14.08,8.36,1258.73,46.64
3.3198,388.96,221.32,245.19,176,36.85,109.12,77.55,29.26,0,0,0,7.48,0,7.48,8.03,0,1284.25,22.99
3.3298,388.96,223.41,247.5,182.38,36.85,113.85,82.28,31.57,0,0,0,4.95,0,4.95,0,0,1306.8,9.9
3.3398,386.98,221.32,247.5,184.47,39.05,116.16,84.59,33.77,0,0,0,4.95,0,0,0,0,1313.84,4.95
3.3498,383.02,219.23,242.99,184.47,39.05,118.58,84.59,33.77,0,0,0,0,0,0,0,0,1305.7,0
3.3598,375.1,215.05,236.17,184.47,39.05,118.58,84.59,33.77,0,0,0,0,0,0,0,0,1286.78,0
3.3698,365.31,210.98,227.04,186.56,36.85,116.16,84.59,33.77,0,0,0,0,0,0,0,0,1261.26,0
3.3798,353.54,204.71,215.38,188.65,36.85,118.58,84.59,33.77,0,0,0,0,0,0,0,0,1236.07,0
3.3898,337.7,198.55,203.5,192.94,36.85,118.58,82.28,33.77,0,0,0,0,0,0,0,0,1204.17,0
3.3998,322.19,192.28,194.15,197.23,36.85,121,82.28,33.77,0,0,0,0,0,0,0,0,1179.75,0
3.4098,306.57,184.03,182.27,203.61,39.05,123.42,84.59,33.77,0,0,0,0,0,0,0,0,1157.31,0
3.4198,294.91,179.85,172.81,207.79,39.05,125.73,84.59,33.77,0,0,0,0,0,0,0,0,1138.5,0
3.4298,283.25,173.69,165.88,212.08,39.05,128.15,84.59,33.77,0,0,0,0,0,0,0,0,1120.46,0
3.4398,273.24,169.51,159.28,216.26,39.05,130.57,84.59,36.08,0,0,0,0,0,0,0,0,1108.58,0
3.4498,263.12,165.22,154.88,222.64,39.05,132.99,84.59,36.08,0,0,0,0,0,0,0,0,1098.57,0
3.4598,253,160.82,148.28,226.71,39.05,135.41,87.01,36.08,0,0,0,0,0,0,0,0,1086.36,0
3.4698,244.97,156.42,143.88,228.58,39.05,135.41,87.01,36.08,0,0,0,0,0,0,0,0,1071.4,0
3.4798,238.92,152.02,141.68,234.3,41.25,137.72,89.32,36.08,0,0,0,0,0,0,0,0,1071.29,0
3.4898,232.87,149.82,137.28,238.15,41.25,142.56,89.32,36.08,0,0,0,0,0,0,0,0,1067.33,0
3.4998,228.8,147.62,137.28,242,41.25,144.98,91.74,38.28,0,0,0,0,0,0,0,0,1071.95,0
3.5098,222.75,145.42,135.08,245.85,41.25,147.29,94.05,38.28,0,0,0,0,0,0,0,0,1069.97,0
3.5198,216.7,143.22,130.68,249.59,43.34,152.13,96.47,38.28,0,0,0,0,0,0,0,0,1070.41,0
3.5298,210.65,138.82,128.48,255.31,43.34,156.97,98.78,38.28,0,0,0,0,0,0,0,0,1070.63,0
3.5398,202.51,134.42,126.28,259.16,45.54,161.7,101.2,40.59,0,0,0,0,0,0,0,0,1071.4,0
3.5498,196.46,130.02,124.08,264.88,45.54,166.54,105.93,42.79,0,0,0,0,0,0,0,0,1076.24,0
3.5598,188.32,125.62,119.68,268.73,45.54,173.47,108.24,42.79,0,0,0,0,0,0,0,0,1072.39,0
3.5698,180.18,121.22,115.28,274.45,47.74,180.4,113.08,45.1,0,0,0,0,0,0,0,0,1077.45,0
3.5797,172.15,116.82,110.77,280.61,47.74,187.22,117.59,47.3,0,0,0,0,0,0,0,0,1080.2,0
3.5897,164.01,110.22,106.37,286.99,49.94,194.15,122.1,47.3,0,0,0,0,0,0,0,0,1081.08,0
3.5997,154.11,104.17,99.66,293.37,49.94,200.97,124.41,49.61,0,0,0,0,0,0,0,0,1076.24,0
3.6097,144.21,100.21,92.95,299.75,49.94,207.9,128.92,51.81,0,0,0,0,0,0,0,0,1075.69,0
3.6197,136.18,94.27,88.55,306.02,49.94,212.41,133.43,51.81,0,0,0,0,0,0,0,0,1072.61,0
3.6297,126.28,88.33,79.53,310.31,52.03,219.34,135.74,54.12,0,0,0,0,0,0,0,0,1065.68,0
3.6397,116.38,80.3,72.93,314.6,52.03,223.96,140.25,56.32,0,0,0,0,0,0,0,0,1056.77,0
3.6497,105.82,74.36,66.22,318.78,52.03,233.09,144.76,60.72,0,0,0,0,0,0,0,0,1055.78,0
3.6597,94.93,68.42,57.31,323.07,52.03,237.71,151.58,60.72,0,0,0,0,0,0,0,0,1045.77,0
3.6697,81.84,62.48,51.15,325.16,52.03,244.64,158.4,65.12,0,0,0,0,0,0,0,0,1040.82,0
3.6797,73.15,54.56,45.21,325.16,52.03,251.57,165.22,67.32,0,0,0,0,0,0,0,0,1034.22,0
3.6897,62.26,47.08,37.29,323.07,52.03,258.5,174.46,71.61,0,0,0,0,0,0,0,0,1026.3,0
3.6997,53.79,39.49,29.48,318.78,49.94,263.12,183.81,76.01,0,0,0,0,0,0,0,0,1014.42,0
3.7097,43.45,32.01,23.54,316.69,49.94,267.74,193.05,82.5,0,0,0,0,0,0,0,0,1008.92,0
3.7197,37.18,28.16,19.58,310.31,47.74,270.05,200.09,86.9,0,0,0,0,0,0,0,0,1000.01,0
3.7297,33.11,22.55,15.73,299.75,45.54,272.36,207.02,93.39,6.82,0,0,0,0,0,0,0,989.45,6.82
3.7397,28.93,18.81,13.75,289.08,41.25,274.67,211.75,99.99,20.57,0,0,0,0,0,0,0,978.23,20.57
3.7497,26.84,13.09,9.79,274.45,36.85,274.67,214.06,104.28,47.96,0,0,0,0,0,0,0,954.03,47.96
3.7597,22.77,9.35,7.81,259.16,32.56,274.67,216.37,106.48,137.17,22.99,7.59,0,0,0,0,0,929.17,167.75
3.7697,20.68,9.35,5.83,238.15,28.16,274.67,214.06,110.88,236.72,60.72,24.64,7.48,0,0,0,0,901.78,329.56
3.7797,18.59,7.48,5.83,205.7,19.47,267.74,211.75,113.08,262.13,94.71,41.8,20.13,0,0,0,0,849.64,418.77
3.7897,16.5,7.48,3.85,167.53,12.98,260.81,207.02,115.28,271.37,124.63,57.2,40.26,0,0,0,0,791.45,493.46
3.7997,14.41,5.61,3.85,128.15,8.58,246.95,202.4,119.9,275.99,146.41,72.49,55.44,0,4.95,0,0,729.85,555.28
3.8097,12.32,5.61,3.85,94.6,4.29,230.78,195.47,124.52,273.68,155.1,78.98,67.98,4.18,10.01,0,0,671.44,589.93
3.8197,10.34,3.74,3.85,62.81,0,205.59,186.12,126.83,269.06,161.59,83.38,85.47,8.47,15.07,6.05,5.5,599.28,634.59
3.8297,6.16,3.74,0,41.8,0,168.96,174.46,126.83,269.06,170.28,89.87,102.96,12.65,22.66,8.03,8.36,521.95,683.87
3.8397,4.07,3.74,0,31.35,0,123.42,153.89,119.9,275.99,180.73,98.56,118.03,16.94,27.72,12.1,11.11,436.37,741.18
3.8497,0,0,0,22.99,0,85.58,128.92,108.68,287.87,191.18,109.45,132.88,23.21,35.2,16.06,16.72,346.17,812.57
3.8597,0,0,0,20.9,0,57.42,98.78,89.1,299.86,203.72,120.67,145.42,27.5,42.79,20.13,22.33,266.2,882.42
3.8697,0,0,0,18.81,0,40.26,72.82,71.61,311.96,216.26,129.91,157.85,31.79,47.85,26.18,25.08,203.5,946.88
3.8797,0,0,0,14.63,0,25.41,49.61,51.81,319.11,224.62,136.84,175.89,33.88,55.44,30.25,27.83,141.46,1003.86
3.8897,0,0,0,10.45,0,16.94,36.08,31.57,321.53,232.76,139.15,191.73,38.06,62.7,32.23,33.44,95.04,1051.6
3.8997,0,0,0,8.36,0,14.74,27.06,20.24,319.11,236.83,141.35,212.96,40.26,69.85,36.3,33.44,70.4,1090.1
3.9097,0,0,0,6.27,0,10.56,15.73,6.71,314.38,238.92,141.35,233.53,40.26,77.11,38.28,36.19,39.27,1120.02
3.9197,0,0,0,6.27,0,6.27,4.51,0,307.12,238.92,139.15,252.89,42.35,86.68,42.35,39.05,17.05,1148.51
3.9297,0,0,0,4.18,0,4.18,0,0,297.55,236.83,134.53,269.83,44.44,93.83,44.33,41.8,8.36,1163.14
3.9397,0,0,0,4.18,0,4.18,0,0,283.03,230.78,129.91,287.32,44.44,98.67,46.42,41.8,8.36,1162.37
3.9497,0,0,0,4.18,0,0,0,0,269.06,222.64,125.29,302.72,46.53,105.82,48.4,44.66,4.18,1165.12
3.9597,0,0,0,4.18,0,0,0,0,257.51,214.17,118.36,313.06,46.53,108.24,50.38,44.66,4.18,1152.91
3.9697,0,0,0,4.18,0,0,0,0,245.96,205.81,113.85,323.29,48.73,110.66,52.47,47.41,4.18,1148.18
3.9797,0,0,0,0,0,0,0,0,234.41,197.45,107.25,328.46,48.73,115.5,52.47,47.41,0,1131.68
3.9897,0,0,0,0,0,0,0,0,222.86,189.09,102.96,333.63,48.73,115.5,54.45,47.41,0,1114.63
3.9997,0,0,0,0,0,0,0,0,213.51,182.82,98.56,336.05,48.73,118.03,54.45,47.41,0,1099.56
4.0097,0,0,0,0,0,0,0,0,204.16,174.46,94.27,338.58,50.82,118.03,54.45,50.16,0,1084.93
4.0197,0,0,0,0,0,0,0,0,192.39,165.99,89.87,341,50.82,120.56,56.54,50.16,0,1067.33
4.0297,0,0,0,0,0,0,0,0,183.04,155.1,83.38,341,52.91,120.56,56.54,50.16,0,1042.69
4.0397,0,0,0,0,0,0,0,0,173.69,146.41,78.98,346.06,52.91,120.56,56.54,50.16,0,1025.31
4.0497,0,0,0,0,0,0,0,0,162.14,137.72,72.49,346.06,52.91,123.09,58.85,50.16,0,1003.42
4.0597,0,0,0,0,0,0,0,0,153.12,129.03,68.09,348.48,52.91,123.09,61.27,50.16,0,986.15
4.0697,0,0,0,0,0,0,0,0,143.99,120.34,63.8,351.01,52.91,125.62,61.27,50.16,0,969.1
4.0797,0,0,0,0,0,0,0,0,137.17,113.85,61.6,353.54,52.91,125.62,63.69,50.16,0,958.54
4.0897,0,0,0,0,0,0,0,0,130.35,109.56,57.2,358.49,55.11,128.15,63.69,50.16,0,952.71
4.0997,0,0,0,0,0,0,0,0,123.53,105.27,55.11,361.02,55.11,130.68,63.69,50.16,0,944.57
4.1097,0,0,0,0,0,0,0,0,119.02,101.09,53.13,365.97,55.11,130.68,68.42,50.16,0,943.58
4.1197,0,0,0,0,0,0,0,0,116.71,98.89,51.26,368.5,57.53,133.21,70.84,50.16,0,947.1
4.1297,0,0,0,0,0,0,0,0,114.51,96.8,51.26,373.45,57.53,135.74,70.84,53.02,0,953.15
4.1397,0,0,0,0,0,0,0,0,112.09,94.71,51.26,378.4,60.06,138.27,73.26,53.02,0,961.07
4.1497,0,0,0,0,0,0,0,0,109.67,92.51,49.39,383.46,60.06,140.8,75.68,53.02,0,964.59
4.1597,0,0,0,0,0,0,0,0,107.25,90.42,49.39,390.83,62.59,143.22,78.1,53.02,0,974.82
4.1697,0,0,0,0,0,0,0,0,102.52,88.33,47.41,395.78,65.12,145.75,80.41,55.77,0,981.09
4.1797,0,0,0,0,0,0,0,0,100.1,86.13,45.54,400.73,67.65,150.81,82.83,55.77,0,989.56
4.1897,0,0,0,0,0,0,0,0,95.37,84.04,45.54,408.1,70.18,153.34,87.67,55.77,0,1000.01
4.1997,0,0,0,0,0,0,0,0,92.95,79.86,43.67,412.94,70.18,155.87,92.4,55.77,0,1003.64
4.2097,0,0,0,0,0,0,0,0,85.8,75.57,41.8,415.47,72.71,160.93,94.82,55.77,0,1002.87
4.2197,0,0,0,0,0,0,0,0,81.07,69.19,37.95,420.31,75.24,165.99,99.66,55.77,0,1005.18
4.2297,0,0,0,0,0,0,0,0,73.81,64.9,36.08,420.31,77.77,168.52,106.81,55.77,0,1003.97
4.2397,0,0,0,0,0,0,0,0,69.08,60.72,32.23,417.89,80.3,171.05,116.27,55.77,0,1003.31
4.2497,0,0,0,0,0,0,0,0,61.93,54.34,28.49,412.94,82.83,173.36,125.62,55.77,0,995.28
4.2597,0,0,0,0,0,0,0,0,57.2,50.16,26.51,405.57,82.83,175.67,137.17,55.77,0,990.88
4.2697,0,0,0,0,0,0,0,0,50.27,43.89,22.77,400.73,85.25,178.09,148.83,55.77,0,985.6
4.2797,0,0,0,0,0,0,0,0,45.76,39.71,18.92,393.36,85.25,178.09,158.18,55.77,0,975.04
