Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.3024,24.75,50.82,92.95,161.26,221.98,90.31,149.38,33.77,0,0,0,0,0,0,0,0,825.22,0
108.3124,24.75,45.21,86.24,165.44,226.49,95.04,156.09,36.08,0,0,0,0,0,0,0,0,835.34,0
108.3224,22.77,41.36,79.53,169.62,231,99.66,160.71,36.08,0,0,0,0,0,0,0,0,840.73,0
108.3324,22.77,39.49,72.93,171.71,235.51,106.7,167.53,36.08,0,0,0,0,0,0,0,0,852.72,0
108.3424,20.68,35.75,68.42,178.09,237.71,111.43,174.46,38.28,0,0,0,0,0,0,0,0,864.82,0
108.3524,18.59,33.88,61.71,182.38,242.33,116.16,181.5,38.28,0,0,0,0,0,0,0,0,874.83,0
108.3624,18.59,30.14,55.11,186.56,246.84,123.42,188.43,38.28,0,0,0,0,0,0,0,0,887.37,0
108.3724,16.5,26.29,49.17,190.85,251.35,128.15,197.78,40.59,0,0,0,0,0,0,0,0,900.68,0
108.3824,14.41,24.42,43.23,195.03,255.86,135.41,204.71,40.59,0,0,0,0,0,0,0,0,913.66,0
108.3924,14.41,20.68,39.27,201.41,260.37,142.56,211.75,42.79,0,0,0,0,0,0,0,0,933.24,0
108.4024,14.41,18.81,35.42,205.7,264.88,147.29,220.99,42.79,0,0,0,0,0,0,0,0,950.29,0
108.4124,12.32,15.07,29.48,209.88,269.39,154.55,227.92,45.1,0,0,0,0,0,0,0,0,963.71,0
108.4224,10.34,13.09,23.54,214.17,273.9,161.7,237.16,45.1,0,0,0,0,0,0,0,0,979,0
108.4324,10.34,11.22,19.58,218.46,278.52,168.96,246.29,45.1,0,0,0,0,0,0,0,0,998.47,0
108.4424,8.25,9.35,13.75,220.55,282.92,173.47,255.53,47.3,0,0,0,0,0,0,0,0,1011.12,0
108.4524,6.16,7.48,9.79,222.64,285.12,182.71,266.97,47.3,0,0,0,0,0,0,0,0,1028.17,0
108.4624,4.07,5.61,7.81,222.64,285.12,189.53,278.52,47.3,0,0,0,0,0,0,0,0,1040.6,0
108.4724,4.07,3.74,7.81,220.55,282.92,198.66,289.85,47.3,0,0,0,0,0,0,0,0,1054.9,0
108.4824,0,3.74,5.83,216.26,276.21,205.59,298.87,47.3,0,0,0,0,0,0,0,0,1053.8,0
108.4924,0,0,5.83,207.79,267.19,214.72,308,47.3,0,0,0,0,0,0,0,0,1050.83,0
108.5024,0,0,3.85,192.94,255.86,221.65,314.82,45.1,0,0,0,0,0,0,0,0,1034.22,0
108.5124,0,0,3.85,171.71,240.02,230.78,326.15,45.1,0,0,0,0,0,0,0,0,1017.61,0
108.5224,0,0,3.85,148.83,226.49,240.02,337.48,45.1,0,0,0,0,0,0,0,0,1001.77,0
108.5324,0,0,0,130.24,210.87,246.95,348.7,45.1,0,0,0,0,0,0,0,0,981.86,0
108.5424,0,0,0,109.45,195.36,253.88,362.34,47.3,0,0,0,0,0,0,0,0,968.33,0
108.5524,0,0,0,90.42,177.76,258.5,375.87,49.61,4.51,0,0,0,0,0,0,0,952.16,4.51
108.5624,0,0,0,71.28,160.16,260.81,389.51,51.81,18.26,4.18,0,0,0,0,0,0,933.57,22.44
108.5724,0,0,0,52.25,140.58,260.81,400.84,56.32,54.89,8.36,0,0,0,0,0,0,910.8,63.25
108.5824,0,0,0,33.44,118.91,253.88,409.86,65.12,128.04,105.27,17.05,0,0,0,0,0,881.21,250.36
108.5924,0,0,0,22.99,92.95,240.02,414.37,76.01,141.68,226.71,96.36,0,0,0,0,0,846.34,464.75
108.6024,0,0,0,18.81,62.92,210.21,407.66,89.1,146.3,286,185.46,0,0,0,0,0,788.7,617.76
108.6124,0,0,0,16.72,39.05,173.47,378.18,108.68,137.17,306.68,218.13,4.95,4.18,0,0,0,716.1,671.11
108.6224,0,0,0,16.72,34.65,128.15,319.33,140.58,125.84,300.41,227.26,12.54,8.47,7.48,3.96,8.36,639.43,694.32
108.6324,0,0,0,14.63,30.36,88,257.84,184.58,114.51,287.98,227.26,30.14,14.74,12.54,10.01,13.86,575.41,711.04
108.6424,0,0,0,14.63,25.96,42.35,200.09,229.57,104.94,281.82,222.75,52.91,23.21,15.07,10.01,16.72,512.6,727.43
108.6524,0,0,0,12.54,23.87,29.59,115.28,215.49,100.1,279.73,220.55,70.4,33.88,15.07,12.1,19.47,396.77,751.3
108.6624,0,0,0,10.45,19.47,25.41,49.61,156.53,102.52,279.73,225.06,77.99,42.35,17.6,14.08,22.33,261.47,781.66
108.6724,0,0,0,8.36,15.18,21.12,31.57,95.59,104.94,286,231.77,80.41,46.53,17.6,14.08,22.33,171.82,803.66
108.6824,0,0,0,6.27,10.78,12.65,18.04,56.32,109.67,290.07,234.08,82.94,46.53,17.6,14.08,22.33,104.06,817.3
108.6924,0,0,0,4.18,6.49,6.27,9.02,20.24,114.51,296.34,236.28,82.94,48.73,17.6,16.06,22.33,46.2,834.79
108.7024,0,0,0,0,6.49,4.18,6.71,6.71,116.71,300.41,236.28,82.94,48.73,17.6,14.08,22.33,24.09,839.08
108.7124,0,0,0,0,4.29,0,4.51,0,119.02,302.5,234.08,85.47,48.73,17.6,16.06,22.33,8.8,845.79
108.7224,0,0,0,0,4.29,0,4.51,0,116.71,302.5,229.57,88,48.73,17.6,16.06,22.33,8.8,841.5
108.7324,0,0,0,0,0,0,0,0,116.71,302.5,225.06,88,48.73,17.6,16.06,22.33,0,836.99
108.7424,0,0,0,0,0,0,0,0,114.51,302.5,218.13,92.95,48.73,17.6,16.06,22.33,0,832.81
108.7524,0,0,0,0,0,0,0,0,109.67,302.5,211.09,95.48,46.53,17.6,16.06,22.33,0,821.26
108.7624,0,0,0,0,0,0,0,0,104.94,300.41,199.43,98.01,46.53,17.6,16.06,25.08,0,808.06
108.7724,0,0,0,0,0,0,0,0,97.79,296.34,190.08,100.54,46.53,17.6,16.06,25.08,0,790.02
108.7824,0,0,0,0,0,0,0,0,92.95,290.07,180.73,105.49,46.53,17.6,16.06,25.08,0,774.51
108.7924,0,0,0,0,0,0,0,0,85.8,283.91,171.38,108.02,46.53,20.13,16.06,25.08,0,756.91
108.8024,0,0,0,0,0,0,0,0,81.07,277.64,164.45,110.55,46.53,20.13,16.06,25.08,0,741.51
108.8124,0,0,0,0,0,0,0,0,78.65,273.57,159.83,113.08,48.73,20.13,16.06,25.08,0,735.13
108.8224,0,0,0,0,0,0,0,0,73.81,269.5,155.21,118.03,48.73,20.13,16.06,25.08,0,726.55
108.8324,0,0,0,0,0,0,0,0,69.08,265.43,148.28,122.98,50.82,20.13,18.15,25.08,0,719.95
108.8424,0,0,0,0,0,0,0,0,66.66,259.27,141.35,127.93,50.82,20.13,18.15,27.83,0,712.14
108.8524,0,0,0,0,0,0,0,0,61.93,255.2,134.53,135.41,52.91,22.66,18.15,27.83,0,708.62
108.8624,0,0,0,0,0,0,0,0,57.2,249.04,127.6,142.89,57.53,22.66,20.13,27.83,0,704.88
108.8724,0,0,0,0,0,0,0,0,52.58,242.99,122.98,150.37,60.06,22.66,20.13,30.69,0,702.46
108.8824,0,0,0,0,0,0,0,0,47.96,234.85,118.36,157.85,65.12,25.19,20.13,30.69,0,700.15
108.8924,0,0,0,0,0,0,0,0,45.76,228.69,111.65,167.97,72.71,27.72,22.11,33.44,0,710.05
108.9024,0,0,0,0,0,0,0,0,43.45,220.44,105.05,178.53,80.3,30.14,24.2,33.44,0,715.55
108.9124,0,0,0,0,0,0,0,0,41.14,209.99,98.56,186.45,87.78,35.2,26.18,36.19,0,721.49
108.9224,0,0,0,0,0,0,0,0,38.83,201.63,92.07,199.76,95.37,40.26,28.27,39.05,0,735.24
108.9324,0,0,0,0,0,0,0,0,36.52,191.18,83.38,210.32,102.96,47.85,32.23,41.8,0,746.24
108.9424,0,0,0,0,0,0,0,0,36.52,182.82,76.78,220.88,110.55,57.97,38.28,41.8,0,765.6
108.9524,0,0,0,0,0,0,0,0,34.32,170.28,68.09,231.11,118.25,69.85,44.33,44.66,0,780.89
108.9624,0,0,0,0,0,0,0,0,32.01,159.39,61.6,240.79,126.06,81.84,50.38,47.41,0,799.48
108.9724,0,0,0,0,0,0,0,0,29.7,146.41,55.11,250.47,131.34,93.83,61.27,47.41,0,815.54
108.9824,0,0,0,0,0,0,0,0,29.7,133.32,49.39,257.73,139.15,105.82,70.84,50.16,0,836.11
108.9924,0,0,0,0,0,0,0,0,27.39,122.54,43.67,264.99,144.43,118.03,80.41,50.16,0,851.62
109.0024,0,0,0,0,0,0,0,0,27.39,109.56,37.95,274.67,149.6,128.15,92.4,53.02,0,872.74
109.0124,0,0,0,0,0,0,0,0,25.08,96.8,30.36,282.15,154.88,140.8,104.39,55.77,0,890.23
109.0224,0,0,0,0,0,0,0,0,20.57,84.04,24.64,289.85,157.41,153.34,113.96,55.77,0,899.58
109.0324,0,0,0,0,0,0,0,0,18.26,69.19,20.9,297.55,162.69,163.46,125.62,58.63,0,916.3
109.0424,0,0,0,0,0,0,0,0,15.95,54.34,17.05,305.36,165.33,175.67,134.86,58.63,0,927.19
109.0524,0,0,0,0,0,0,0,0,13.64,37.62,15.18,313.06,170.06,185.13,146.52,61.49,0,942.7
109.0624,0,0,0,0,0,0,0,0,11.44,29.26,11.33,318.12,172.48,194.59,155.87,61.49,0,954.58
109.0724,0,0,0,0,0,0,0,0,9.13,20.9,7.59,323.29,174.9,206.36,169.95,64.35,0,976.47
109.0824,0,0,0,0,0,0,0,0,6.82,14.63,5.61,325.82,177.32,218.13,182.16,67.32,0,997.81
109.0924,0,0,0,0,0,0,0,0,4.51,12.54,3.74,328.46,174.9,230.34,196.79,67.32,0,1018.6
109.1024,0,0,0,0,0,0,0,0,4.51,10.45,0,330.99,172.48,242.55,209,67.32,0,1037.3
109.1124,0,0,0,0,0,0,0,0,0,8.36,0,330.99,165.33,257.18,218.68,70.18,0,1050.72
109.1224,0,0,0,0,0,0,0,0,0,8.36,0,328.46,157.41,269.5,228.36,70.18,0,1062.27
109.1324,0,0,0,0,0,0,0,0,0,6.27,0,320.76,144.43,279.29,235.51,70.18,0,1056.44
109.1424,4.07,0,0,0,0,0,0,0,0,6.27,0,302.72,133.98,291.5,242.77,67.32,4.07,1044.56
109.1524,6.16,5.61,3.85,0,0,0,0,0,0,6.27,0,274.67,118.25,301.29,249.92,64.35,15.62,1014.75
109.1624,12.32,9.35,5.83,0,0,0,0,0,0,6.27,0,243.21,105.49,313.5,259.6,67.32,27.5,995.39
109.1724,84.04,102.19,11.77,0,0,0,0,0,0,4.18,0,210.32,92.84,325.82,271.59,67.32,198,972.07
109.1824,130.24,204.71,97.46,0,0,0,0,0,0,4.18,0,178.53,77.77,338.14,280.94,73.15,432.41,952.71
109.1924,154.11,235.95,189.42,0,0,0,0,0,0,4.18,0,145.42,60.06,348.15,287.87,76.01,579.48,921.69
109.2024,156.09,248.49,233.86,0,0,0,0,0,0,4.18,0,105.49,40.26,355.63,285.56,78.98,638.44,870.1
109.2124,150.15,240.13,254.32,10.45,6.49,0,4.51,0,0,4.18,0,57.97,25.41,353.1,271.59,84.81,666.05,797.06
109.2224,144.21,227.59,258.83,29.26,10.78,0,9.02,4.51,0,4.18,0,30.14,23.21,318.45,233.2,93.5,684.2,702.68
109.2324,134.2,217.14,258.83,45.98,25.96,4.18,13.53,6.71,0,0,0,25.19,21.12,242.55,191.84,123.64,706.53,604.34
109.2424,128.26,208.89,256.63,56.54,41.25,6.27,15.73,9.02,0,0,0,22.66,19.03,180.4,141.9,174.24,722.59,538.23
109.2524,126.28,206.8,258.83,60.72,54.23,8.47,15.73,9.02,0,0,0,17.6,16.94,115.5,73.26,243.32,740.08,466.62
109.2624,130.24,206.8,265.65,62.81,62.92,8.47,18.04,9.02,0,0,0,15.07,14.74,37.73,34.32,259.71,763.95,361.57
109.2724,134.2,208.89,272.47,60.72,69.3,8.47,15.73,9.02,0,0,0,12.54,10.56,27.72,26.18,159.06,778.8,236.06
109.2824,138.16,208.89,277.09,60.72,73.59,8.47,18.04,9.02,0,0,0,12.54,8.47,20.13,18.15,76.01,793.98,135.3
109.2923,140.25,210.98,277.09,62.81,77.88,8.47,18.04,9.02,0,0,0,10.01,4.18,12.54,8.03,47.41,804.54,82.17
109.3023,140.25,212.96,277.09,65.01,82.17,8.47,18.04,11.22,0,0,0,4.95,0,7.48,3.96,25.08,815.21,41.47
109.3123,140.25,215.05,272.47,67.1,86.57,8.47,18.04,11.22,0,0,0,4.95,0,4.95,0,8.36,819.17,18.26
109.3223,136.18,212.96,270.27,71.28,90.86,10.56,20.24,11.22,0,0,0,0,0,0,0,5.5,823.57,5.5
109.3323,134.2,212.96,263.45,75.57,92.95,10.56,20.24,11.22,0,0,0,0,0,0,0,5.5,821.15,5.5
109.3423,128.26,208.89,254.32,81.95,97.24,12.65,20.24,13.53,0,0,0,0,0,0,0,5.5,817.08,5.5
109.3523,122.32,204.71,245.19,86.13,99.44,12.65,22.55,13.53,0,0,0,0,0,0,0,5.5,806.52,5.5
109.3623,114.4,200.64,233.86,92.51,101.53,12.65,22.55,15.73,0,0,0,0,0,0,0,0,793.87,0
109.3723,108.02,196.46,224.84,96.8,103.73,14.74,22.55,15.73,0,0,0,0,0,0,0,0,782.87,0
109.3823,101.42,192.28,212.96,103.07,105.82,14.74,24.75,15.73,0,0,0,0,0,0,0,0,770.77,0
109.3923,94.93,186.12,203.5,109.45,110.22,16.94,24.75,18.04,0,0,0,0,0,0,0,0,763.95,0
109.4023,90.53,181.94,196.46,113.63,114.51,16.94,27.06,18.04,0,0,0,0,0,0,0,0,759.11,0
109.4123,84.04,175.78,189.42,119.9,118.91,19.03,29.26,18.04,0,0,0,0,0,0,0,0,754.38,0
109.4223,77.55,167.53,179.96,126.06,125.4,21.12,29.26,20.24,0,0,0,0,0,0,0,0,747.12,0
109.4323,70.95,160.82,172.81,132.33,129.8,23.21,33.77,22.55,0,0,0,0,0,0,0,0,746.24,0
109.4423,64.46,154.22,163.68,138.49,136.29,27.5,36.08,22.55,0,0,0,0,0,0,0,0,743.27,0
109.4523,55.88,145.42,154.88,144.76,142.78,33.88,42.79,24.75,0,0,0,0,0,0,0,0,745.14,0
109.4623,49.61,136.62,143.88,150.92,147.18,38.06,49.61,27.06,0,0,0,0,0,0,0,0,742.94,0
109.4723,45.54,127.82,135.08,159.17,153.67,46.53,56.32,27.06,0,0,0,0,0,0,0,0,751.19,0
109.4823,41.36,119.02,124.08,165.44,160.16,52.91,63.36,29.26,0,0,0,0,0,0,0,0,755.59,0
109.4923,39.27,108.13,115.28,173.8,164.56,62.15,72.82,29.26,0,0,0,0,0,0,0,0,765.27,0
109.5023,35.09,100.21,104.06,180.18,171.16,71.5,82.28,31.57,0,0,0,0,0,0,0,0,776.05,0
109.5123,33.11,92.29,92.95,188.65,175.56,78.54,89.32,31.57,0,0,0,0,0,0,0,0,781.99,0
109.5223,31.02,82.28,84.04,197.23,182.16,88,98.78,33.77,0,0,0,0,0,0,0,0,797.28,0
109.5323,28.93,74.36,75.13,203.61,186.56,95.04,108.24,33.77,0,0,0,0,0,0,0,0,805.64,0
109.5423,26.84,66.44,64.02,212.08,193.16,104.39,117.59,36.08,0,0,0,0,0,0,0,0,820.6,0
109.5523,24.75,58.52,55.11,220.55,197.67,113.85,128.92,38.28,0,0,0,0,0,0,0,0,837.65,0
109.5623,22.77,50.82,47.19,226.71,204.27,123.42,137.94,38.28,0,0,0,0,0,0,0,0,851.4,0
109.5723,20.68,43.34,39.27,234.3,208.67,130.57,147.07,40.59,0,0,0,0,0,0,0,0,864.49,0
109.5823,18.59,35.75,31.46,240.02,213.07,140.14,156.09,40.59,0,0,0,0,0,0,0,0,875.71,0
109.5923,16.5,30.14,25.52,245.85,217.47,149.71,165.22,42.79,0,0,0,0,0,0,0,0,893.2,0
109.6023,14.41,22.55,19.58,251.57,221.98,156.97,176.77,42.79,0,0,0,0,0,0,0,0,906.62,0
109.6123,10.34,16.94,15.73,257.29,226.49,166.54,186.12,42.79,0,0,0,0,0,0,0,0,922.24,0
109.6223,8.25,13.09,11.77,261.14,228.69,175.78,197.78,45.1,0,0,0,0,0,0,0,0,941.6,0
109.6323,6.16,9.35,7.81,264.88,231,184.91,207.02,45.1,0,0,0,0,0,0,0,0,956.23,0
109.6423,6.16,7.48,7.81,268.73,233.2,194.15,218.68,47.3,0,0,0,0,0,0,0,0,983.51,0
109.6523,4.07,5.61,5.83,268.73,231,205.59,230.23,47.3,0,0,0,0,0,0,0,0,998.36,0
109.6623,4.07,3.74,3.85,268.73,228.69,217.03,241.78,47.3,0,0,0,0,0,0,0,0,1015.19,0
109.6723,0,3.74,3.85,266.86,221.98,226.27,250.91,47.3,0,0,0,0,0,0,0,0,1020.91,0
109.6823,0,3.74,3.85,261.14,213.07,235.4,255.53,45.1,0,0,0,0,0,0,0,0,1017.83,0
109.6923,0,0,0,249.59,202.07,246.95,264.66,42.79,0,0,0,0,0,0,0,0,1006.06,0
109.7023,0,0,0,228.58,190.96,260.81,273.9,42.79,0,0,0,0,0,0,0,0,997.04,0
109.7123,0,0,0,201.41,179.96,272.36,280.72,42.79,0,0,0,0,0,0,0,0,977.24,0
109.7223,0,0,0,178.09,164.56,281.49,292.05,42.79,6.82,0,0,0,0,0,0,0,958.98,6.82
109.7323,0,0,0,155.1,149.38,290.29,303.38,42.79,13.64,4.18,0,0,0,0,0,0,940.94,17.82
109.7423,0,0,0,130.24,131.89,299.09,317.02,45.1,34.32,4.18,0,0,0,0,0,0,923.34,38.5
109.7523,0,0,0,105.27,114.51,308,328.35,45.1,107.25,29.26,0,0,0,0,0,0,901.23,136.51
109.7623,0,0,0,77.66,95.15,314.6,339.68,49.61,132.66,122.54,51.26,0,0,0,0,0,876.7,306.46
109.7723,0,0,0,52.25,71.5,316.8,344.19,54.12,132.66,209.99,132.22,0,0,0,0,0,838.86,474.87
109.7823,0,0,0,31.35,45.54,303.49,335.17,67.32,130.35,236.83,190.08,0,0,0,0,0,782.87,557.26
109.7923,0,0,0,25.08,34.65,265.43,301.18,91.19,119.02,238.92,208.78,10.01,6.27,4.95,0,5.5,717.53,593.45
109.8023,0,0,0,22.99,30.36,212.41,250.91,129.03,107.25,220.44,218.13,30.14,16.94,10.01,8.03,13.86,645.7,624.8
109.8123,0,0,0,20.9,28.16,164.12,202.4,187,97.79,209.99,220.55,47.85,29.59,12.54,10.01,16.72,602.58,645.04
109.8223,0,0,0,18.81,23.87,106.7,140.25,253,95.37,207.9,222.75,62.92,44.44,15.07,12.1,19.47,542.63,680.02
109.8323,0,0,0,16.72,19.47,38.06,63.36,281.05,95.37,209.99,231.77,70.4,55.11,15.07,14.08,22.33,418.66,714.12
109.8423,0,0,0,14.63,17.27,31.79,38.28,184.58,100.1,212.08,243.1,72.93,67.65,17.6,16.06,22.33,286.55,751.85
109.8523,0,0,0,12.54,12.98,23.21,27.06,91.19,107.25,214.17,254.43,75.46,77.77,17.6,18.15,22.33,166.98,787.16
109.8623,0,0,0,8.36,8.58,14.74,15.73,51.81,112.09,220.44,263.45,75.46,85.25,17.6,18.15,25.08,99.22,817.52
109.8723,0,0,0,4.18,6.49,8.47,6.71,27.06,116.71,224.62,270.27,77.99,90.31,17.6,18.15,25.08,52.91,840.73
109.8823,0,0,0,0,4.29,4.18,4.51,9.02,121.22,228.69,274.78,77.99,97.9,17.6,20.13,25.08,22,863.39
109.8923,0,0,0,0,0,0,0,0,123.53,228.69,277.09,80.41,102.96,17.6,20.13,25.08,0,875.49
109.9023,0,0,0,0,0,0,0,0,123.53,228.69,274.78,82.94,108.02,17.6,22.11,25.08,0,882.75
109.9123,0,0,0,0,0,0,0,0,121.22,230.78,272.47,85.47,110.55,17.6,22.11,25.08,0,885.28
109.9223,0,0,0,0,0,0,0,0,119.02,228.69,267.96,88,113.08,20.13,22.11,25.08,0,884.07
109.9323,0,0,0,0,0,0,0,0,116.71,226.71,263.45,88,113.08,17.6,24.2,27.83,0,877.58
109.9423,0,0,0,0,0,0,0,0,114.51,220.44,256.63,90.53,115.61,17.6,24.2,27.83,0,867.35
109.9523,0,0,0,0,0,0,0,0,107.25,214.17,252.12,90.53,118.25,17.6,26.18,27.83,0,853.93
109.9623,0,0,0,0,0,0,0,0,104.94,205.81,245.41,88,120.89,20.13,26.18,25.08,0,836.44
109.9723,0,0,0,0,0,0,0,0,97.79,197.45,240.9,88,123.53,17.6,28.27,25.08,0,818.62
109.9823,0,0,0,0,0,0,0,0,95.37,191.18,238.59,88,128.7,17.6,28.27,27.83,0,815.54
109.9923,0,0,0,0,0,0,0,0,90.53,182.82,231.77,88,131.34,17.6,30.25,27.83,0,800.14
110.0023,0,0,0,0,0,0,0,0,83.38,174.46,227.26,90.53,136.51,17.6,34.32,27.83,0,791.89
110.0123,0,0,0,0,0,0,0,0,76.23,163.79,220.55,92.95,141.79,17.6,38.28,27.83,0,779.02
110.0223,0,0,0,0,0,0,0,0,69.08,152.9,213.51,92.95,149.6,20.13,44.33,27.83,0,770.33
110.0323,0,0,0,0,0,0,0,0,61.93,144.21,204.16,98.01,157.41,20.13,50.38,27.83,0,764.06
110.0423,0,0,0,0,0,0,0,0,54.89,135.52,197.12,100.54,165.33,20.13,58.85,30.69,0,763.07
110.0523,0,0,0,0,0,0,0,0,50.27,129.03,190.08,105.49,170.06,20.13,70.84,30.69,0,766.59
110.0623,0,0,0,0,0,0,0,0,43.45,118.14,180.73,108.02,177.32,20.13,85.25,30.69,0,763.73
110.0723,0,0,0,0,0,0,0,0,41.14,109.56,173.69,113.08,186.89,22.66,97.24,33.44,0,777.7
110.0823,0,0,0,0,0,0,0,0,38.83,101.09,166.76,118.03,194.15,25.19,111.65,33.44,0,789.14
110.0923,0,0,0,0,0,0,0,0,36.52,94.71,159.83,120.45,203.83,30.14,127.93,36.19,0,809.6
110.1023,0,0,0,0,0,0,0,0,34.32,86.13,150.59,127.93,210.98,35.2,141.9,39.05,0,826.1
110.1123,0,0,0,0,0,0,0,0,32.01,79.86,141.35,132.88,220.66,40.26,158.18,39.05,0,844.25
110.1223,0,0,0,0,0,0,0,0,29.7,71.28,134.53,137.94,230.34,47.85,172.37,41.8,0,865.81
110.1323,0,0,0,0,0,0,0,0,27.39,64.9,125.29,145.42,237.6,55.44,189.42,41.8,0,887.26
110.1423,0,0,0,0,0,0,0,0,27.39,56.43,118.36,150.37,244.86,65.12,201.63,44.66,0,908.82
110.1523,0,0,0,0,0,0,0,0,25.08,48.07,105.05,157.85,252.12,72.27,216.26,47.41,0,924.11
110.1623,0,0,0,0,0,0,0,0,22.88,39.71,92.07,162.8,259.38,81.84,230.78,50.16,0,939.62
110.1723,0,0,0,0,0,0,0,0,22.88,31.35,81.18,170.61,266.64,93.83,245.19,50.16,0,961.84
110.1823,0,0,0,0,0,0,0,0,20.57,25.08,65.89,175.89,273.9,103.4,257.18,53.02,0,974.93
110.1923,0,0,0,0,0,0,0,0,18.26,18.81,51.26,181.17,281.49,115.5,271.59,55.77,0,993.85
110.2023,0,0,0,0,0,0,0,0,15.95,14.63,34.1,186.45,286.55,125.62,283.25,55.77,0,1002.32
110.2123,0,0,0,0,0,0,0,0,11.44,12.54,20.9,189.09,291.61,138.27,297,58.63,0,1019.48
110.2223,0,0,0,0,0,0,0,0,9.13,10.45,13.2,189.09,294.14,148.28,310.86,58.63,0,1033.78
110.2323,0,0,0,0,0,0,0,0,6.82,8.36,9.46,189.09,294.14,158.4,324.61,61.49,0,1052.37
110.2423,0,0,0,0,0,0,0,0,4.51,6.27,7.59,183.81,289.08,171.05,338.25,61.49,0,1062.05
110.2523,0,0,0,0,0,0,0,0,4.51,6.27,5.61,178.53,281.49,182.82,351.89,61.49,0,1072.61
110.2623,0,0,0,0,0,0,0,0,4.51,6.27,3.74,165.33,259.38,194.59,363.11,61.49,0,1058.42
110.2723,0,0,0,0,0,0,0,0,0,4.18,3.74,150.37,232.76,206.36,374.44,61.49,0,1033.34
110.2823,4.07,0,0,0,0,0,0,0,0,4.18,3.74,132.88,218.24,218.13,385.77,61.49,4.07,1024.43
110.2923,8.25,3.74,3.85,0,0,0,0,0,0,4.18,0,115.5,198.99,227.81,397.76,61.49,15.84,1005.73
110.3023,51.7,9.35,5.83,0,0,0,0,0,0,4.18,0,98.01,179.74,237.6,409.97,64.35,66.88,993.85
110.3123,142.23,98.23,21.56,0,0,0,0,0,0,4.18,0,77.99,157.41,247.39,419.76,67.32,262.02,974.05
110.3223,176.22,233.86,97.46,0,0,0,0,0,0,0,0,55.44,133.98,247.39,431.97,70.18,507.54,938.96
110.3323,178.2,286.11,168.19,0,0,0,0,0,0,0,0,32.67,105.49,244.97,439.23,73.15,632.5,895.51
110.3423,158.07,300.52,187,0,0,0,0,0,0,0,0,17.6,65.12,222.97,441.76,76.01,645.59,823.46
110.3523,146.19,292.27,189.42,14.63,6.49,0,4.51,0,0,0,0,12.54,33.88,182.82,419.76,84.81,653.51,733.81
110.3623,130.24,275.66,184.69,43.89,8.58,4.18,9.02,4.51,0,0,0,12.54,29.59,138.27,351.89,116.05,660.77,648.34
110.3723,118.36,261.03,179.96,73.48,10.78,6.27,13.53,9.02,0,0,0,12.54,25.41,91.41,269.17,161.59,672.43,560.12
110.3823,114.4,250.58,182.27,90.42,21.67,8.47,18.04,11.22,0,0,0,10.01,23.21,37.73,184.58,206.8,697.07,462.33
110.3923,116.38,248.49,191.73,98.89,34.65,10.56,20.24,11.22,0,0,0,10.01,19.03,22.66,75.68,194.26,732.16,321.64
110.4023,124.3,248.49,205.92,98.89,43.34,12.65,20.24,13.53,0,0,0,7.48,16.94,17.6,34.32,123.64,767.36,199.98
110.4123,130.24,248.49,217.69,98.89,52.03,12.65,22.55,13.53,0,0,0,7.48,12.65,12.54,24.2,70.18,796.07,127.05
110.4223,136.18,250.58,224.84,100.98,58.63,12.65,22.55,13.53,0,0,0,4.95,6.27,7.48,12.1,41.8,819.94,72.6
110.4323,138.16,248.49,227.04,105.27,65.01,14.74,22.55,15.73,0,0,0,0,4.18,0,6.05,19.47,836.99,29.7
110.4423,136.18,246.4,227.04,109.45,71.5,14.74,24.75,15.73,0,0,0,0,0,0,3.96,5.5,845.79,9.46
110.4523,132.22,242.22,222.42,113.63,75.79,16.94,24.75,15.73,0,0,0,0,0,0,0,0,843.7,0
110.4623,128.26,238.04,217.69,119.9,80.08,16.94,24.75,18.04,0,0,0,0,0,0,0,0,843.7,0
110.4723,120.34,233.86,208.23,123.97,82.17,16.94,24.75,18.04,0,0,0,0,0,0,0,0,828.3,0
110.4823,114.4,227.59,198.77,130.24,84.37,19.03,27.06,18.04,0,0,0,0,0,0,0,0,819.5,0
110.4923,105.82,219.23,189.42,134.31,84.37,19.03,27.06,18.04,0,0,0,0,0,0,0,0,797.28,0
110.5023,99.33,210.98,179.96,138.49,86.57,19.03,27.06,20.24,0,0,0,0,0,0,0,0,781.66,0
110.5123,92.73,202.62,172.81,140.58,88.66,21.12,27.06,20.24,0,0,0,0,0,0,0,0,765.82,0
110.5223,86.24,196.46,165.88,142.67,88.66,23.21,27.06,20.24,0,0,0,0,0,0,0,0,750.42,0
110.5323,81.84,190.19,159.28,146.74,90.86,25.41,29.26,20.24,0,0,0,0,0,0,0,0,743.82,0
110.5423,75.35,181.94,152.68,150.92,92.95,27.5,29.26,22.55,0,0,0,0,0,0,0,0,733.15,0
110.5523,68.75,173.69,146.08,153.01,95.15,29.59,31.57,22.55,0,0,0,0,0,0,0,0,720.39,0
