Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.7261,13.86,0,0,0,0,0,6.05,0,56.21,101.2,50.27,253.11,189.97,94.6,177.21,67.32,19.91,989.89
55.7361,13.86,0,0,0,0,0,6.05,0,47.41,87.01,43.12,258.94,199.76,97.35,192.06,69.74,19.91,995.39
55.7461,13.86,0,0,0,0,0,6.05,0,38.61,75.13,35.86,267.63,209.55,100.1,207.02,74.69,19.91,1008.59
55.7561,13.86,0,0,0,0,0,6.05,0,35.09,60.94,28.71,276.43,219.34,105.49,224.73,74.69,19.91,1025.42
55.7661,13.86,0,0,0,0,0,6.05,0,31.57,49.17,23.87,282.7,222.64,113.63,244.53,79.53,19.91,1047.64
55.7761,16.17,0,0,0,0,0,6.05,0,28.05,42.13,21.56,292.16,222.64,121.88,267.19,81.95,22.22,1077.56
55.7861,20.9,0,0,0,0,0,6.05,0,24.53,37.51,16.72,298.43,212.74,130.02,287.43,89.32,26.95,1096.7
55.7961,27.83,3.85,0,0,0,0,6.05,0,22.77,30.47,14.3,304.81,193.16,140.91,305.25,94.27,37.73,1105.94
55.8061,62.37,5.83,0,0,0,0,4.51,0,19.25,23.43,9.57,311.08,173.58,149.05,317.13,101.53,72.71,1104.62
55.8161,160.05,21.34,0,0,0,3.85,4.51,0,17.49,18.7,7.15,311.08,150.81,157.19,326.04,108.9,189.75,1097.36
55.8261,189.31,40.92,7.26,0,0,3.85,0,0,15.73,13.97,7.15,304.81,127.93,168.19,329.01,111.32,241.34,1078.11
55.8361,238.92,74.14,21.78,3.41,0,5.83,0,0,15.73,13.97,4.73,282.7,105.6,178.86,326.04,116.05,344.08,1043.68
55.8461,275.22,118.03,48.4,8.58,0,9.68,0,0,13.97,11.66,4.73,247.28,81.84,192.39,320.1,118.25,459.91,990.22
55.8561,298.21,157.74,72.27,13.75,6.27,9.68,0,0,12.21,11.66,0,188.76,55.11,195.03,302.28,113.85,557.92,878.9
55.8661,300.85,184.25,91.08,20.68,8.47,11.66,4.51,3.52,10.45,9.35,0,137.94,35.75,200.42,278.52,111.32,625.02,783.75
55.8761,293.15,193.27,100.54,27.5,12.65,15.62,10.67,8.8,10.45,6.93,0,97.02,24.75,195.03,247.39,113.85,662.2,695.42
55.8861,282.92,195.58,102.96,32.67,23.21,23.43,19.8,14.08,8.69,6.93,0,59.4,19.25,178.86,209.99,113.85,694.65,596.97
55.8961,277.86,197.78,105.27,36.19,35.97,27.28,30.47,17.6,6.93,4.62,0,42.35,13.75,143.66,171.27,113.85,728.42,496.43
55.9061,270.05,202.4,105.27,39.6,44.44,31.24,39.71,21.12,5.17,0,0,31.02,13.75,100.1,136.29,111.32,753.83,397.65
55.9161,264.88,206.91,105.27,43.01,50.82,35.09,47.3,22.88,3.41,0,0,25.41,11,75.68,104.17,99.11,776.16,318.78
55.9261,262.24,213.73,105.27,46.53,57.2,39.05,53.46,24.64,0,0,0,16.94,8.25,59.4,83.27,84.48,802.12,252.34
55.9361,267.41,220.55,110,48.18,61.71,41.03,58.3,26.4,0,0,0,11.22,8.25,49.83,68.42,62.37,833.58,200.09
55.9461,275.22,224.95,117.37,49.94,68.64,42.9,65.56,28.27,0,0,0,5.61,5.5,40.37,56.54,52.91,872.85,160.93
55.9561,282.92,229.35,124.74,51.7,73.26,42.9,70.95,28.27,0,0,0,0,5.5,30.8,48.73,50.82,904.09,135.85
55.9661,290.62,231.55,129.69,51.7,77.88,44.88,76.45,30.03,0,4.62,0,0,5.5,23.65,43.67,48.73,932.8,126.17
55.9761,295.68,233.75,134.64,53.35,82.5,44.88,80.08,30.03,0,4.62,0,0,5.5,18.92,35.97,35.97,954.91,100.98
55.9861,300.85,235.95,139.59,53.35,84.7,44.88,85.47,30.03,3.41,4.62,0,0,0,11.88,25.63,12.65,974.82,58.19
55.9961,303.38,238.15,142.12,53.35,89.32,44.88,89.1,31.79,3.41,6.93,0,0,0,4.73,17.93,0,992.09,33
56.0061,298.21,235.95,144.54,55.11,91.63,46.86,90.86,31.79,3.41,6.93,0,5.61,0,9.46,17.93,0,994.95,43.34
56.0161,295.68,233.75,144.54,55.11,96.25,44.88,94.49,31.79,3.41,6.93,0,5.61,0,9.46,20.46,0,996.49,45.87
56.0261,287.98,229.35,142.12,55.11,96.25,46.86,96.36,31.79,3.41,6.93,0,5.61,0,9.46,17.93,0,985.82,43.34
56.0361,277.86,224.95,139.59,56.87,98.56,46.86,98.12,33.55,3.41,6.93,0,5.61,0,9.46,17.93,0,976.36,43.34
56.0461,267.41,220.55,134.64,56.87,100.87,46.86,99.99,31.79,3.41,6.93,0,5.61,0,7.04,17.93,0,958.98,40.92
56.0561,257.07,213.73,132.22,58.63,100.87,48.84,101.75,33.55,3.41,6.93,0,5.61,0,7.04,15.4,0,946.66,38.39
56.0661,246.73,206.91,127.27,60.83,103.18,48.84,103.62,33.55,3.41,6.93,0,5.61,0,7.04,17.93,0,930.93,40.92
56.0761,238.92,200.09,124.74,60.83,105.49,48.84,105.38,33.55,3.41,6.93,0,5.61,0,7.04,15.4,0,917.84,38.39
56.0861,228.58,193.27,122.32,60.83,110.11,48.84,109.01,33.55,5.17,6.93,0,5.61,0,7.04,15.4,0,906.51,40.15
56.0961,218.46,186.45,119.79,63.03,112.42,50.71,112.64,33.55,5.17,6.93,0,5.61,0,7.04,15.4,0,897.05,40.15
56.1061,208.78,179.63,117.37,65.23,114.62,50.71,114.51,35.31,5.17,6.93,0,5.61,0,4.73,12.76,0,886.16,35.2
56.1161,201.52,172.81,112.42,67.43,119.02,52.69,118.47,35.31,5.17,6.93,0,5.61,0,4.73,12.76,0,879.67,35.2
56.1261,189.31,164.01,110,69.63,123.53,54.67,124.52,35.31,5.17,4.62,0,5.61,0,4.73,12.76,0,870.98,32.89
56.1361,179.63,157.74,105.27,74.03,128.04,54.67,128.59,37.07,5.17,4.62,0,5.61,0,4.73,12.76,0,865.04,32.89
56.1461,169.95,151.47,100.54,76.23,132.44,56.65,134.64,37.07,5.17,4.62,0,5.61,0,4.73,12.76,0,858.99,32.89
56.1561,160.05,145.2,95.81,80.63,134.75,58.63,140.69,38.83,5.17,4.62,0,0,0,4.73,12.76,0,854.59,27.28
56.1661,150.26,138.93,91.08,82.83,141.46,58.63,146.74,40.59,3.41,4.62,0,0,0,0,12.76,0,850.52,20.79
56.1761,142.89,130.57,86.35,87.34,145.86,60.83,152.79,40.59,5.17,0,0,0,0,4.73,12.76,0,847.22,22.66
56.1861,133.1,126.39,84.04,91.74,150.37,63.03,158.84,40.59,3.41,0,0,0,0,0,12.76,0,848.1,16.17
56.1961,125.73,118.03,77,93.94,154.88,65.34,166.87,42.35,5.17,0,0,0,0,0,12.76,0,844.14,17.93
56.2061,115.83,111.54,72.27,98.34,159.28,67.54,173.03,42.35,3.41,0,0,0,0,0,12.76,0,840.18,16.17
56.2161,106.48,102.74,67.54,102.74,163.79,69.74,179.3,44.11,3.41,0,0,0,0,0,10.23,0,836.44,13.64
56.2261,97.68,96.14,60.39,104.94,166.1,72.05,187.55,44.11,3.41,0,0,0,0,0,12.76,0,828.96,16.17
56.2361,91.08,87.34,55.77,109.34,168.41,74.25,195.8,44.11,3.41,0,0,0,0,0,12.76,0,826.1,16.17
56.2461,82.17,76.34,48.4,113.85,170.83,78.76,204.05,45.87,3.41,0,0,0,0,0,12.76,0,820.27,16.17
56.2561,73.37,67.54,43.56,118.25,173.14,80.96,212.41,45.87,3.41,0,0,0,0,0,12.76,0,815.1,16.17
56.2661,66.77,58.74,36.3,122.76,173.14,83.27,218.57,47.63,3.41,0,0,0,0,0,10.23,0,807.18,13.64
56.2761,60.17,52.58,31.46,127.27,170.83,87.67,227.04,47.63,3.41,0,0,0,0,0,10.23,0,804.65,13.64
56.2861,53.35,44.77,26.62,131.67,168.41,89.98,238.04,49.39,5.17,0,0,0,0,0,10.23,0,802.23,15.4
56.2961,46.42,36.96,24.2,138.38,166.1,96.69,246.84,49.39,5.17,0,0,0,0,0,10.23,0,804.98,15.4
56.3061,44.11,33.11,21.78,145.09,161.59,101.2,257.95,49.39,6.93,0,0,0,0,0,10.23,0,814.22,17.16
56.3161,41.8,31.13,16.94,149.6,159.28,105.6,268.95,51.15,8.69,0,0,0,0,0,10.23,0,824.45,18.92
56.3261,39.49,29.15,14.52,156.31,154.88,110.11,277.86,51.15,10.45,4.62,0,0,0,0,7.7,0,833.47,22.77
56.3361,37.18,25.3,12.1,163.02,150.37,114.51,289.19,51.15,15.73,4.62,0,0,0,0,7.7,0,842.82,28.05
56.3461,34.76,23.32,12.1,167.64,143.66,120.78,295.9,51.15,24.53,0,0,5.61,0,0,5.06,0,849.31,35.2
56.3561,32.45,19.47,7.26,169.95,134.75,127.16,302.72,49.39,65.56,11.66,0,5.61,0,4.73,0,0,843.15,87.56
56.3661,30.14,17.49,4.84,167.64,121.33,133.54,309.54,47.63,214.72,56.21,11.88,11.22,0,9.46,0,0,832.15,303.49
56.3761,30.14,15.51,4.84,156.31,103.18,139.92,311.74,45.87,270.82,113.08,31.13,16.94,0,9.46,0,0,807.51,441.43
56.3861,27.83,13.64,0,131.67,87.01,142.01,309.54,40.59,308.77,202.07,66,19.8,0,11.88,0,0,752.29,608.52
56.3961,25.52,13.64,0,102.74,55,142.01,300.41,37.07,316.47,282.15,101.42,33.88,0,14.19,5.06,0,676.39,753.17
56.4061,25.52,11.66,0,76.23,38.06,137.72,284.68,35.31,301.07,319.99,126.28,56.54,8.25,18.92,12.76,4.18,609.18,847.99
56.4161,23.21,9.68,0,51.7,25.41,131.45,260.15,33.55,285.78,325.05,143,78.21,13.75,26.07,20.46,12.65,535.15,904.97
56.4261,18.59,7.7,0,32.67,16.94,116.6,220.66,31.79,268.4,304.81,145.86,90.75,24.75,33.22,28.27,16.94,444.95,913
56.4360,13.86,3.85,0,24.09,12.65,87.67,170.94,31.79,256.08,289.63,145.86,93.94,41.25,37.95,35.97,21.12,344.85,921.8
56.4460,11.55,0,0,17.16,10.56,54.67,124.52,35.31,241.23,277.2,145.86,100.21,49.5,40.37,46.2,25.41,253.77,925.98
56.4560,4.62,0,0,11.99,8.47,39.05,87.23,40.59,228.91,269.94,143,106.48,58.08,42.68,56.54,29.59,191.95,935.22
56.4660,0,0,0,10.34,6.27,27.28,65.56,38.83,224.07,269.94,143,109.56,66.99,45.1,68.42,31.79,148.28,958.87
56.4760,0,0,0,5.17,6.27,21.45,56.54,28.27,224.07,269.94,148.61,112.75,75.9,45.1,74.36,33.88,117.7,984.61
56.4860,0,0,0,3.41,6.27,15.62,45.76,19.36,226.49,269.94,151.36,112.75,81.84,47.52,80.3,35.97,90.42,1006.17
56.4960,6.93,0,0,0,4.18,11.66,36.63,14.08,231.44,269.94,156.97,112.75,87.78,47.52,83.27,35.97,73.48,1025.64
56.5060,9.24,0,0,0,0,7.81,28.93,10.56,233.86,269.94,162.58,115.94,90.75,47.52,86.35,38.06,56.54,1045
56.5160,11.55,0,0,0,0,7.81,24.42,5.28,236.28,269.94,165.33,115.94,96.69,47.52,89.32,38.06,49.06,1059.08
56.5260,13.86,0,0,0,0,5.83,19.8,0,238.81,269.94,168.19,112.75,102.63,47.52,92.29,40.26,39.49,1072.39
56.5360,13.86,0,0,0,0,3.85,15.18,0,238.81,267.52,171.05,112.75,105.6,47.52,95.26,40.26,32.89,1078.77
56.5460,13.86,3.85,0,0,0,3.85,15.18,0,236.28,265.1,173.91,115.94,111.65,47.52,95.26,40.26,36.74,1085.92
56.5560,13.86,3.85,0,0,0,3.85,15.18,0,231.44,260.26,171.05,112.75,114.84,47.52,98.23,42.35,36.74,1078.44
56.5660,13.86,3.85,0,0,0,3.85,15.18,0,224.07,252.89,168.19,115.94,118.14,47.52,98.23,42.35,36.74,1067.33
56.5760,13.86,0,0,0,0,0,13.75,0,214.72,245.63,165.33,115.94,118.14,47.52,101.2,42.35,27.61,1050.83
56.5860,13.86,0,0,0,0,3.85,13.75,0,203.17,235.95,159.72,119.02,124.63,47.52,104.17,44.44,31.46,1038.62
56.5960,13.86,0,0,0,0,0,13.75,0,193.82,228.69,156.97,119.02,127.93,49.83,107.14,44.44,27.61,1027.84
56.6060,13.86,0,0,0,0,0,13.75,0,184.58,221.43,154.22,122.21,131.23,49.83,110.22,46.53,27.61,1020.25
56.6160,13.86,0,0,0,0,0,13.75,0,177.65,216.59,151.36,125.4,137.72,49.83,110.22,46.53,27.61,1015.3
56.6260,13.86,0,0,0,0,0,12.21,0,170.72,211.75,148.61,125.4,141.02,49.83,115.94,46.53,26.07,1009.8
56.6360,13.86,0,0,0,0,0,12.21,0,163.9,204.49,145.86,128.48,147.51,52.25,118.91,46.53,26.07,1007.93
56.6460,16.17,0,0,0,0,0,12.21,0,159.72,199.65,143,128.48,150.81,52.25,121.77,48.73,28.38,1004.41
56.6560,13.86,0,0,0,0,0,12.21,0,153.34,194.81,143,131.67,157.3,52.25,124.63,48.73,26.07,1005.73
56.6660,16.17,0,0,0,0,0,10.67,0,146.96,187.55,140.25,134.86,163.79,52.25,127.6,50.82,26.84,1004.08
56.6760,13.86,0,0,0,0,0,10.67,0,140.69,182.71,137.5,137.94,167.09,54.56,133.32,50.82,24.53,1004.63
56.6860,16.17,0,0,0,0,0,10.67,0,134.31,175.45,134.64,141.13,173.58,54.56,136.29,50.82,26.84,1000.78
56.6960,13.86,0,0,0,0,0,10.67,0,125.84,168.19,129.14,144.32,176.88,54.56,142.12,52.91,24.53,993.96
56.7060,13.86,0,0,0,0,0,9.13,0,115.28,160.6,123.53,147.51,183.37,56.98,144.98,52.91,22.99,985.16
56.7160,13.86,0,0,0,0,0,9.13,0,109.45,153.12,117.92,147.51,189.97,56.98,150.81,55.11,22.99,980.87
56.7260,13.86,0,0,0,0,0,9.13,0,101.86,145.64,112.42,150.59,193.16,59.4,156.53,55.11,22.99,974.71
56.7360,16.17,0,0,0,0,0,9.13,0,94.16,135.52,106.92,156.97,199.76,62.04,159.5,57.53,25.3,972.4
56.7460,13.86,0,0,0,0,0,9.13,0,86.57,128.04,101.42,160.05,206.25,62.04,168.3,57.53,22.99,970.2
56.7560,13.86,0,0,0,0,0,7.59,0,78.98,118.03,93.28,163.24,212.74,62.04,171.27,59.95,21.45,959.53
56.7660,13.86,0,0,0,0,0,7.59,0,73.15,110.66,87.78,169.62,219.34,64.79,180.18,59.95,21.45,965.47
56.7760,13.86,0,0,0,0,0,7.59,0,65.56,103.51,79.64,172.81,225.72,67.54,186.12,62.37,21.45,963.27
56.7860,13.86,0,0,0,0,0,6.05,0,57.97,94.05,74.14,179.19,231.99,70.18,195.14,64.9,19.91,967.56
56.7960,16.17,0,0,0,0,0,6.05,0,50.93,84.59,66,185.57,238.15,72.93,204.05,64.9,22.22,967.12
56.8060,13.86,0,0,0,0,0,6.05,0,45.65,75.13,57.75,191.95,247.5,75.68,215.93,67.32,19.91,976.91
56.8160,16.17,0,0,0,0,0,4.51,0,40.37,65.67,47.85,198.44,253.77,81.07,224.73,69.74,20.68,981.64
56.8260,16.17,0,0,0,0,0,4.51,0,36.85,56.21,40.7,204.82,256.85,83.82,236.06,69.74,20.68,985.05
56.8360,16.17,0,0,0,0,0,4.51,0,31.57,49.17,35.86,208.01,263.12,86.46,250.14,72.16,20.68,996.49
56.8460,16.17,0,0,0,0,0,4.51,0,28.05,42.13,28.71,214.39,269.39,91.96,267.19,74.69,20.68,1016.51
56.8560,16.17,0,0,0,0,0,4.51,0,26.29,37.51,26.29,220.77,272.47,97.35,287.43,77.11,20.68,1045.22
56.8660,16.17,0,0,0,0,0,4.51,0,24.53,32.78,21.56,226.93,272.47,105.49,308.22,81.95,20.68,1073.93
56.8760,16.17,3.85,0,0,0,0,4.51,0,21.01,28.05,19.14,232.76,269.39,113.63,331.98,84.48,24.53,1100.44
56.8860,18.59,3.85,0,0,0,0,4.51,0,19.25,23.43,14.3,238.59,260.04,124.52,349.8,91.74,26.95,1121.67
56.8960,23.21,3.85,0,0,0,0,2.97,0,17.49,18.7,11.88,241.45,235.07,132.77,364.54,96.69,30.03,1118.59
56.9060,30.14,5.83,0,0,0,0,2.97,0,15.73,13.97,9.57,238.59,206.25,140.91,376.31,99.11,38.94,1100.44
56.9160,55.77,7.7,0,0,0,0,2.97,0,15.73,13.97,7.15,232.76,176.88,146.3,385.22,104.06,66.44,1082.07
56.9260,167.53,23.32,0,0,0,3.85,0,0,13.97,11.66,7.15,217.58,150.81,154.55,394.02,106.48,194.7,1056.22
56.9360,208.78,46.75,7.26,3.41,0,3.85,0,0,13.97,11.66,4.73,191.95,124.63,159.94,396.88,108.9,270.05,1012.66
56.9460,257.07,91.74,21.78,3.41,0,5.83,0,0,12.21,9.35,4.73,150.59,96.69,165.44,391.05,104.06,379.83,934.12
56.9560,293.15,151.47,48.4,8.58,0,9.68,0,3.52,12.21,9.35,4.73,109.56,69.96,173.47,385.22,104.06,514.8,868.56
56.9660,311.08,200.09,69.85,15.51,6.27,9.68,0,3.52,10.45,6.93,0,78.21,46.75,173.47,373.34,106.48,616,795.63
56.9760,311.08,224.95,86.35,22.33,10.56,11.66,4.51,5.28,10.45,4.62,0,50.82,33,165.44,352.66,106.48,676.72,723.47
56.9860,303.38,229.35,93.5,31.02,14.74,13.64,9.13,8.8,8.69,4.62,0,31.02,22,146.3,317.13,106.48,703.56,636.24
56.9960,293.15,227.15,98.23,36.19,19.03,19.47,13.75,12.32,6.93,0,0,19.8,19.25,105.49,269.94,104.06,719.29,525.47
57.0060,282.92,229.35,98.23,43.01,27.5,25.3,19.8,15.84,6.93,0,0,11.22,13.75,70.18,221.98,99.11,741.95,423.17
57.0160,277.86,231.55,98.23,48.18,35.97,31.24,27.5,19.36,5.17,0,0,5.61,13.75,49.83,168.3,91.74,769.89,334.4
57.0260,270.05,233.75,95.81,51.7,44.44,35.09,33.55,21.12,3.41,0,0,0,11,42.68,115.94,79.53,785.51,252.56
57.0360,267.41,235.95,98.23,55.11,50.82,39.05,41.25,22.88,0,0,0,0,8.25,35.64,80.3,64.9,810.7,189.09
57.0460,270.05,240.35,100.54,56.87,57.2,42.9,45.76,26.4,0,0,0,0,8.25,28.49,65.45,50.82,840.07,153.01
57.0560,275.22,244.75,102.96,58.63,61.71,44.88,50.38,26.4,0,0,0,0,5.5,21.34,53.9,42.35,864.93,123.09
57.0660,277.86,246.95,105.27,60.83,66.33,46.86,53.46,28.27,0,0,0,0,5.5,14.19,43.67,35.97,885.83,99.33
57.0760,280.39,249.15,107.69,63.03,68.64,48.84,56.54,28.27,0,0,0,0,5.5,11.88,35.97,29.59,902.55,82.94
57.0860,282.92,253.55,110,63.03,70.95,48.84,60.06,30.03,0,0,0,0,5.5,7.04,30.8,21.12,919.38,64.46
57.0960,285.45,253.55,112.42,63.03,73.26,48.84,61.93,30.03,3.41,0,0,0,5.5,7.04,23.1,10.56,928.51,49.61
57.1060,287.98,255.75,114.84,65.23,75.57,50.71,63.69,30.03,3.41,0,0,0,5.5,4.73,20.46,4.18,943.8,38.28
57.1160,287.98,255.75,114.84,65.23,77.88,50.71,65.56,31.79,3.41,0,0,0,5.5,4.73,20.46,6.27,949.74,40.37
57.1260,287.98,255.75,117.37,67.43,77.88,50.71,67.32,31.79,3.41,0,0,0,5.5,4.73,17.93,4.18,956.23,35.75
57.1360,282.92,253.55,114.84,67.43,80.19,52.69,69.19,31.79,3.41,4.62,0,0,5.5,4.73,17.93,4.18,952.6,40.37
57.1460,277.86,249.15,112.42,69.63,80.19,52.69,69.19,31.79,3.41,4.62,0,0,5.5,4.73,17.93,4.18,942.92,40.37
57.1560,270.05,246.95,110,71.83,82.5,52.69,69.19,31.79,3.41,4.62,0,0,5.5,0,17.93,4.18,935,35.64
57.1660,259.6,240.35,107.69,74.03,82.5,54.67,70.95,31.79,3.41,4.62,0,0,5.5,0,17.93,0,921.58,31.46
57.1760,249.26,235.95,105.27,76.23,84.7,54.67,72.82,31.79,3.41,4.62,0,0,5.5,0,17.93,4.18,910.69,35.64
57.1860,241.45,231.55,102.96,80.63,87.01,56.65,74.58,33.55,3.41,0,0,0,5.5,0,17.93,0,908.38,26.84
57.1960,233.75,224.95,100.54,82.83,89.32,58.63,76.45,33.55,3.41,0,0,0,5.5,0,17.93,0,900.02,26.84
57.2060,225.94,220.55,100.54,85.03,93.94,58.63,80.08,33.55,3.41,0,0,0,5.5,0,15.4,0,898.26,24.31
57.2160,220.88,213.73,100.54,87.34,98.56,60.83,83.71,35.31,3.41,0,0,0,5.5,0,15.4,0,900.9,24.31
57.2260,213.62,209.11,100.54,91.74,100.87,60.83,87.23,35.31,3.41,4.62,0,0,5.5,0,12.76,4.18,899.25,30.47
57.2360,208.78,202.4,100.54,93.94,105.49,63.03,90.86,37.07,3.41,4.62,0,0,0,0,12.76,0,902.11,20.79
57.2460,201.52,195.58,98.23,96.14,110.11,65.34,94.49,37.07,3.41,4.62,0,0,0,0,12.76,0,898.48,20.79
57.2560,194.15,190.96,95.81,100.54,112.42,67.54,98.12,37.07,3.41,4.62,0,0,0,0,12.76,4.18,896.61,24.97
57.2660,184.47,184.25,93.5,102.74,116.82,67.54,103.62,38.83,3.41,4.62,0,0,0,0,12.76,0,891.77,20.79
57.2760,177.21,177.43,88.77,107.14,121.33,69.74,105.38,38.83,3.41,4.62,0,0,0,0,12.76,0,885.83,20.79
57.2860,169.95,170.61,86.35,111.54,123.53,72.05,109.01,40.59,3.41,4.62,0,0,0,0,12.76,0,883.63,20.79
57.2960,162.58,164.01,84.04,113.85,128.04,74.25,114.51,40.59,5.17,4.62,0,0,0,0,12.76,0,881.87,22.55
57.3060,152.68,157.74,79.31,118.25,132.44,76.56,118.47,40.59,3.41,4.62,0,0,0,0,10.23,0,876.04,18.26
57.3160,145.31,149.38,77,122.76,134.75,78.76,122.54,42.35,5.17,4.62,0,0,0,0,12.76,0,872.85,22.55
57.3260,135.52,143.11,74.58,124.96,136.95,78.76,126.5,42.35,3.41,4.62,0,0,0,0,10.23,0,862.73,18.26
57.3360,128.15,134.75,69.85,129.47,141.46,80.96,132.55,44.11,3.41,0,0,0,0,0,10.23,0,861.3,13.64
57.3460,118.36,128.48,65.12,131.67,143.66,83.27,136.62,44.11,3.41,0,0,0,0,0,10.23,0,851.29,13.64
57.3560,110.99,120.12,62.81,136.18,145.86,85.47,140.69,45.87,3.41,0,0,0,0,0,10.23,0,847.99,13.64
57.3660,104.28,111.54,58.08,138.38,148.17,85.47,146.74,45.87,3.41,0,0,0,0,0,10.23,0,838.53,13.64
57.3760,97.68,104.94,53.24,140.69,150.37,87.67,152.79,45.87,3.41,0,0,0,0,0,10.23,0,833.25,13.64
57.3860,88.88,98.34,48.4,145.09,152.57,89.98,156.75,47.63,3.41,0,0,0,0,0,10.23,0,827.64,13.64
57.3960,84.48,89.54,45.98,147.4,154.88,92.18,162.8,47.63,3.41,0,0,0,0,0,10.23,0,824.89,13.64
57.4060,77.77,80.74,41.14,151.8,154.88,94.49,168.96,47.63,3.41,0,0,0,0,0,10.23,0,817.41,13.64
57.4160,68.97,74.14,36.3,156.31,157.08,96.69,173.03,49.39,3.41,0,0,0,0,0,10.23,0,811.91,13.64
57.4260,64.57,67.54,36.3,158.51,157.08,101.2,179.3,49.39,3.41,0,0,0,0,0,10.23,0,813.89,13.64
57.4360,57.97,58.74,31.46,165.33,157.08,103.4,185.46,49.39,3.41,0,0,0,0,0,7.7,0,808.83,11.11
57.4460,53.35,52.58,29.04,169.95,157.08,107.91,193.71,51.15,3.41,0,0,0,0,0,7.7,0,814.77,11.11
57.4560,48.73,46.75,24.2,177.1,154.88,112.42,202.07,51.15,3.41,0,0,0,0,0,7.7,0,817.3,11.11
57.4660,46.42,40.92,21.78,181.83,154.88,116.6,210.32,51.15,3.41,0,0,0,0,0,7.7,0,823.9,11.11
57.4760,39.49,36.96,19.36,191.29,152.57,120.78,220.66,52.91,3.41,0,0,0,0,0,7.7,0,834.02,11.11
57.4860,39.49,33.11,16.94,198.33,148.17,127.16,231.44,52.91,3.41,4.62,0,0,0,0,7.7,0,847.55,15.73
57.4960,37.18,29.15,14.52,205.37,143.66,133.54,242.44,52.91,6.93,4.62,0,0,0,0,7.7,0,858.77,19.25
57.5060,32.45,25.3,12.1,212.52,136.95,139.92,253.55,52.91,13.97,6.93,0,0,0,0,5.06,0,865.7,25.96
57.5160,30.14,21.34,7.26,214.83,128.04,146.19,260.15,52.91,28.05,11.66,0,0,0,0,5.06,0,860.86,44.77
57.5260,27.83,19.47,4.84,214.83,114.62,156.86,264.55,51.15,117.37,30.47,4.73,8.47,0,7.04,0,0,854.15,168.08
57.5360,27.83,15.51,4.84,205.37,96.25,167.53,264.55,49.39,189.2,63.36,14.3,11.22,0,7.04,0,0,831.27,285.12
57.5460,25.52,15.51,0,184.14,75.57,171.93,262.35,47.63,243.76,113.08,31.13,16.94,0,9.46,0,0,782.65,414.37
57.5560,23.21,13.64,0,154.11,55,174.13,255.75,44.11,288.31,182.71,60.5,19.8,0,11.88,0,0,719.95,563.2
57.5660,23.21,13.64,0,124.96,38.06,174.13,242.44,40.59,313.94,245.63,90.53,31.02,0,11.88,0,0,657.03,693
57.5760,20.9,11.66,0,93.94,25.41,169.73,222.75,38.83,308.77,279.62,117.92,42.35,5.5,14.19,5.06,4.18,583.22,777.59
57.5860,18.59,9.68,0,65.23,16.94,161.04,195.8,37.07,296.01,289.63,134.64,62.48,11,21.34,12.76,10.56,504.35,838.42
57.5960,13.86,5.83,0,44.77,12.65,142.01,162.8,38.83,280.72,287.1,140.25,78.21,16.5,28.49,20.46,14.74,420.75,866.47
57.6060,11.55,3.85,0,32.67,10.56,107.91,128.59,40.59,265.87,277.2,143,87.56,27.5,33.22,25.63,19.03,335.72,879.01
57.6160,6.93,0,0,25.85,8.47,67.54,99.99,45.87,251.13,267.52,140.25,93.94,41.25,35.64,33.33,23.21,254.65,886.27
57.6260,0,0,0,20.68,8.47,48.84,78.21,49.39,241.23,260.26,137.5,100.21,49.5,40.37,43.67,29.59,205.59,902.33
57.6360,0,0,0,15.51,8.47,35.09,63.69,44.11,233.86,260.26,137.5,106.48,58.08,42.68,51.37,31.79,166.87,922.02
57.6460,0,0,0,10.34,6.27,27.28,53.46,31.79,231.44,260.26,140.25,109.56,66.99,45.1,62.48,33.88,129.14,949.96
57.6560,0,0,0,6.82,4.18,21.45,42.68,21.12,233.86,260.26,145.86,112.75,72.93,47.52,71.39,38.06,96.25,982.63
57.6660,4.62,0,0,5.17,4.18,15.62,35.09,17.6,236.28,260.26,148.61,115.94,81.84,49.83,77.33,38.06,82.28,1008.15
57.6760,6.93,0,0,3.41,0,11.66,27.5,14.08,236.28,262.68,154.22,119.02,87.78,49.83,83.27,40.26,63.58,1033.34
57.6860,9.24,0,0,0,0,9.68,21.34,7.04,241.23,265.1,156.97,119.02,93.72,49.83,86.35,42.35,47.3,1054.57
57.6960,11.55,0,0,3.41,0,7.81,16.72,0,243.76,267.52,159.72,122.21,96.69,52.25,89.32,42.35,39.49,1073.82
57.7060,11.55,3.85,0,0,0,5.83,15.18,0,248.6,269.94,162.58,122.21,99.66,52.25,92.29,44.44,36.41,1091.97
57.7160,11.55,3.85,0,0,0,5.83,15.18,0,251.13,272.36,162.58,125.4,102.63,52.25,92.29,44.44,36.41,1103.08
57.7260,11.55,3.85,0,0,0,5.83,13.75,0,251.13,272.36,162.58,125.4,102.63,52.25,92.29,44.44,34.98,1103.08
