Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.6558,48.07,31.02,19.69,111.87,9.46,256.85,229.35,245.85,0,0,0,0,0,0,0,0,952.16,0
59.6658,43.01,26.84,16.17,105.38,9.46,262.46,236.17,255.31,0,0,0,0,0,0,0,0,954.8,0
59.6758,40.48,22.55,12.54,97.57,7.92,270.82,239.58,264.88,0,0,0,0,0,0,0,0,956.34,0
59.6858,37.95,19.69,8.91,88.11,6.27,276.43,242.99,269.72,0,0,0,0,0,0,0,0,950.07,0
59.6958,35.42,18.37,8.91,78.54,6.27,282.15,242.99,279.29,0,0,0,0,0,0,0,0,951.94,0
59.7058,35.42,16.94,7.15,67.54,4.73,285.01,239.58,279.29,0,0,0,0,0,0,0,3.74,935.66,3.74
59.7158,35.42,15.51,7.15,55.22,3.08,287.87,236.17,283.91,0,0,0,0,0,0,0,3.74,924.33,3.74
59.7258,35.42,15.51,5.39,44.66,3.08,285.01,236.17,288.53,0,0,0,0,0,0,0,0,913.77,0
59.7358,35.42,14.08,5.39,34.1,0,279.29,232.76,288.53,0,0,0,0,0,0,0,0,889.57,0
59.7458,32.89,14.08,3.52,26.29,0,273.68,229.35,288.53,0,0,0,0,0,0,0,0,868.34,0
59.7558,32.89,12.65,3.52,19.69,0,259.71,225.94,288.53,0,0,0,0,0,0,0,0,842.93,0
59.7658,32.89,11.22,3.52,14.41,0,242.88,222.64,288.53,0,0,0,0,0,0,0,0,816.09,0
59.7758,30.36,9.79,0,7.81,0,223.3,218.9,283.91,0,0,0,0,0,0,0,0,774.07,0
59.7858,27.83,9.79,0,3.85,0,200.42,211.42,279.29,23.1,0,0,0,0,0,0,0,732.6,23.1
59.7958,25.3,8.47,0,0,0,186.12,207.68,274.45,219.45,6.38,0,0,0,4.51,0,0,702.02,230.34
59.8058,22.77,7.04,0,0,0,163.13,203.94,269.72,308.77,22.55,11,0,0,0,0,0,666.6,342.32
59.8158,20.24,4.18,0,0,0,143.11,203.94,255.31,428.45,63.69,64.9,0,0,4.51,0,3.74,626.78,565.29
59.8258,15.18,2.75,0,0,0,125.95,203.94,241.01,450.34,106.59,116.16,0,0,6.82,0,3.74,588.83,683.65
59.8358,7.59,0,0,0,0,105.71,203.94,216.59,443.96,149.16,154.66,9.35,0,11.44,0,3.74,533.83,772.31
59.8458,0,0,0,0,0,90.97,188.98,178.86,422.29,182.71,188.98,28.05,4.62,29.81,0,7.59,458.81,864.05
59.8558,0,0,0,0,0,79.2,159.72,129.47,409.86,197.67,218.9,35.09,7.04,59.62,0,13.42,368.39,941.6
59.8658,0,0,0,0,0,64.57,145.53,94.27,403.7,201.41,240.24,39.82,7.04,68.64,10.01,17.27,304.37,988.13
59.8758,0,0,0,0,0,55.77,124.3,73.04,400.62,205.15,257.29,42.13,9.35,79.97,20.13,21.12,253.11,1035.76
59.8858,0,0,0,0,0,46.42,99,67.76,397.54,205.15,274.23,42.13,9.35,82.17,30.14,24.97,213.18,1065.68
59.8958,0,0,0,0,0,30.91,61.6,48.4,397.54,203.28,290.18,42.13,9.35,82.17,37.73,28.82,140.91,1091.2
59.9058,0,0,0,0,0,15.4,22.44,17.6,397.54,199.54,301.62,39.82,9.35,82.17,45.32,30.69,55.44,1106.05
59.9158,0,0,0,0,0,6.16,0,0,397.54,195.8,313.17,39.82,9.35,82.17,47.85,34.54,6.16,1120.24
59.9258,0,0,0,0,0,6.16,0,0,391.38,188.32,317.68,39.82,9.35,84.48,52.91,38.39,6.16,1122.33
59.9358,0,0,0,0,0,0,6.38,0,382.14,180.84,315.37,39.82,9.35,84.48,55.44,40.37,6.38,1107.81
59.9458,0,0,0,0,0,0,0,0,366.96,175.23,310.86,39.82,9.35,86.68,61.27,44.22,0,1094.39
59.9558,0,0,0,0,0,0,0,0,348.7,167.75,301.62,42.13,9.35,91.19,64.68,48.07,0,1073.49
59.9658,0,0,0,0,0,0,0,0,327.36,160.27,290.18,46.86,9.35,100.32,67.98,51.92,0,1054.24
59.9758,0,0,0,0,0,0,0,0,302.61,152.79,276.43,51.59,9.35,107.03,74.8,55.77,0,1030.37
59.9858,0,0,0,0,0,0,0,0,274.78,147.29,261.47,56.21,9.35,116.6,81.51,60.28,0,1007.49
59.9958,0,0,0,0,0,0,0,0,250.14,137.94,244.53,61.49,11.77,126.5,88.22,67.1,0,987.69
60.0058,0,0,0,0,0,0,0,0,222.42,126.83,229.68,67.32,11.77,136.4,95.04,73.92,0,963.38
60.0158,0,0,0,0,0,0,0,0,198.33,115.61,211.97,70.18,11.77,143.77,105.16,80.63,0,937.42
60.0258,0,0,0,0,0,0,0,0,174.13,104.83,195.91,73.15,11.77,151.25,115.28,89.76,0,916.08
60.0358,0,0,0,0,0,0,0,0,153.23,94.05,179.85,76.01,11.77,158.62,125.29,96.58,0,895.4
60.0458,0,0,0,0,0,0,0,0,132.33,83.38,163.79,81.84,11.77,166.1,138.71,105.6,0,883.52
60.0558,0,0,0,0,0,0,0,0,107.8,72.6,145.64,81.84,11.77,173.25,148.83,112.42,0,854.15
60.0658,0,0,0,0,0,0,0,0,84.48,61.82,129.8,84.81,11.77,178.09,162.25,119.02,0,832.04
60.0758,0,0,0,0,0,0,0,0,64.57,51.59,111.65,84.81,11.77,185.35,172.15,127.82,0,809.71
60.0858,0,0,0,0,0,0,0,0,50.93,43.56,91.96,84.81,11.77,190.19,181.94,134.42,0,789.58
60.0958,0,0,0,0,0,0,0,0,41.69,33.88,77.22,81.84,11.77,195.03,191.73,141.02,0,774.18
60.1058,0,0,0,0,0,0,0,0,34.76,27.39,62.48,76.01,9.35,197.45,201.52,147.62,0,756.58
60.1158,0,0,0,0,0,0,0,0,30.14,22.55,46.75,70.18,9.35,199.87,208.12,152.02,0,738.98
60.1258,0,0,0,0,0,0,0,0,25.41,19.36,35.75,64.35,9.35,199.87,217.91,156.42,0,728.42
60.1358,0,0,0,0,0,0,0,0,23.1,14.52,30.25,58.63,9.35,199.87,224.84,160.82,0,721.38
60.1458,0,0,0,0,0,0,0,0,20.79,12.87,24.75,53.9,9.35,202.29,232.32,165.22,0,721.49
60.1558,0,0,0,0,0,0,0,0,20.79,11.22,22,46.86,7.04,199.87,236.06,169.62,0,713.46
60.1658,0,0,0,0,0,0,0,0,20.79,11.22,19.25,42.13,7.04,197.45,239.8,171.82,0,709.5
60.1758,0,0,0,0,0,0,0,0,20.79,9.68,19.25,35.09,4.62,195.03,243.54,174.13,0,702.13
60.1858,0,0,0,0,0,0,0,0,20.79,9.68,16.5,28.05,4.62,190.19,243.54,176.44,0,689.81
60.1958,0,0,0,0,0,0,0,0,20.79,9.68,16.5,21.01,0,182.93,239.8,176.44,0,667.15
60.2058,0,0,0,0,0,0,0,0,20.79,9.68,13.75,16.39,0,175.67,236.06,178.75,0,651.09
60.2158,0,0,0,0,0,0,0,0,18.48,8.03,13.75,11.66,0,163.57,232.32,178.75,0,626.56
60.2258,0,0,0,0,0,0,0,0,18.48,8.03,13.75,9.35,0,148.72,221.21,181.06,0,600.6
60.2358,5.06,0,0,0,0,0,0,0,18.48,8.03,11,6.93,0,133.87,214.61,181.06,5.06,573.98
60.2458,15.18,0,0,0,0,0,0,0,18.48,8.03,11,4.62,0,119.02,208.12,178.75,15.18,548.02
60.2558,87.78,5.61,0,0,0,0,0,0,16.17,6.38,8.25,0,0,104.83,201.52,178.75,93.39,515.9
60.2658,278.52,21.12,3.52,0,0,9.24,0,0,16.17,6.38,8.25,0,0,91.19,195.03,176.44,312.4,493.46
60.2758,358.49,69.08,21.56,3.85,0,12.32,0,0,13.86,4.84,5.5,0,0,77.66,188.54,171.82,465.3,462.22
60.2858,430.65,149.27,57.42,2.53,0,18.59,0,0,11.55,4.84,0,0,0,61.82,185.24,167.42,658.46,430.87
60.2958,442.53,210.32,78.43,11.77,0,30.91,0,8.8,9.24,3.19,0,0,0,50.49,178.75,163.02,782.76,404.69
60.3058,442.53,264.66,97.68,35.42,4.73,55.77,0,13.2,6.93,3.19,0,0,0,38.94,172.15,152.02,913.99,373.23
60.3158,421.85,277.09,104.72,42.02,4.73,82.17,0,22,0,0,0,0,0,34.43,155.54,136.62,954.58,326.59
60.3258,410.08,283.91,106.48,47.3,6.27,93.94,0,30.8,0,0,0,0,0,32.12,128.7,114.62,978.78,275.44
60.3358,401.28,290.84,110,51.26,6.27,102.74,9.57,35.2,0,0,0,0,0,29.81,105.16,80.63,1007.16,215.6
60.3458,401.28,297.77,115.28,55.22,6.27,111.65,19.25,39.6,0,0,0,0,0,20.57,81.51,57.97,1046.32,160.05
60.3558,404.14,297.77,120.45,56.54,6.27,114.51,28.93,44,0,0,0,0,0,13.75,52.91,46.09,1072.61,112.75
60.3658,413.05,297.77,127.38,56.54,6.27,114.51,38.61,48.4,0,0,0,0,0,4.51,30.14,28.82,1102.53,63.47
60.3758,416.02,294.36,132.55,56.54,6.27,114.51,44.99,48.4,0,0,0,0,0,0,7.48,9.57,1113.64,17.05
60.3858,418.88,289.08,134.31,56.54,7.92,114.51,48.29,52.8,0,0,0,0,0,0,0,3.74,1122.33,3.74
60.3958,410.08,282.26,135.96,58.08,7.92,114.51,51.48,52.8,0,0,0,0,0,0,0,3.74,1113.09,3.74
60.4058,401.28,271.7,137.72,59.62,7.92,117.37,54.67,57.2,0,0,0,0,0,0,0,0,1107.48,0
60.4158,389.51,264.66,135.96,61.27,7.92,120.23,61.6,62.48,0,0,0,0,0,0,0,0,1103.63,0
60.4258,370.92,252.34,132.55,64.35,7.92,125.95,65.34,62.48,0,0,0,0,0,0,0,0,1081.85,0
60.4358,346.17,239.91,127.38,67.54,7.92,131.67,69.08,67.76,0,0,0,0,0,0,0,0,1057.43,0
60.4458,321.97,225.83,122.1,72.27,7.92,137.39,72.82,73.04,0,0,0,0,0,0,0,0,1033.34,0
60.4558,295.9,208.67,115.28,77,9.46,145.97,80.3,78.32,0,0,0,0,0,0,0,0,1010.9,0
60.4658,272.69,190.08,108.24,80.19,9.46,151.69,87.78,88.99,0,0,0,0,0,0,0,0,989.12,0
60.4758,249.48,171.49,102.96,83.38,9.46,160.27,99,99.55,0,0,0,0,0,0,0,0,975.59,0
60.4858,223.41,154,97.68,84.92,9.46,166.1,110.22,110.22,0,0,0,0,0,0,0,0,956.01,0
60.4958,203.5,136.62,88.99,88.11,9.46,171.82,120.78,124.63,0,0,0,0,0,0,0,0,943.91,0
60.5058,180.84,119.35,81.95,91.19,9.46,180.4,131.45,139.15,0,0,0,0,0,0,0,0,933.79,0
60.5158,157.74,102.08,73.26,92.84,9.46,188.98,145.53,153.67,0,0,0,0,0,0,0,0,923.56,0
60.5258,133.98,86.35,62.7,95.92,9.46,197.56,159.72,168.19,0,0,0,0,0,0,0,0,913.88,0
60.5358,113.19,70.62,52.14,95.92,9.46,206.14,170.39,178.86,0,0,0,0,0,0,0,0,896.72,0
60.5458,90.97,56.54,43.12,97.57,9.46,211.86,181.5,195.03,0,0,0,0,0,0,0,0,886.05,0
60.5558,74.91,46.64,34.1,97.57,9.46,220.55,192.72,205.81,0,0,0,0,0,0,0,0,881.76,0
60.5658,62.15,39.49,28.71,95.92,9.46,228.91,203.94,221.98,0,0,0,0,0,0,0,0,890.56,0
60.5758,50.6,31.02,23.32,92.84,7.92,234.52,215.16,231.44,0,0,0,0,0,0,0,0,886.82,0
60.5858,45.54,26.84,17.93,88.11,7.92,240.13,222.64,241.01,0,0,0,0,0,0,0,0,890.12,0
60.5958,40.48,22.55,14.3,81.73,7.92,245.63,229.35,250.58,0,0,0,0,0,0,0,0,892.54,0
60.6058,37.95,19.69,12.54,75.46,6.27,251.24,236.17,255.31,0,0,0,0,0,0,0,0,894.63,0
60.6158,37.95,16.94,8.91,67.54,6.27,256.85,239.58,260.15,0,0,0,0,0,0,0,0,894.19,0
60.6258,37.95,15.51,8.91,59.62,4.73,262.46,242.99,269.72,0,0,0,0,0,0,0,0,901.89,0
60.6358,35.42,15.51,7.15,52.58,4.73,265.21,246.4,274.45,0,0,0,0,0,0,0,0,901.45,0
60.6458,35.42,14.08,7.15,44.66,3.08,268.07,246.4,274.45,0,0,0,0,0,0,0,0,893.31,0
60.6558,35.42,14.08,5.39,36.74,3.08,268.07,246.4,279.29,0,0,0,0,0,0,0,3.74,888.47,3.74
60.6658,35.42,12.65,5.39,30.14,0,265.21,242.99,283.91,0,0,0,0,0,0,0,0,875.71,0
60.6758,35.42,12.65,5.39,23.65,0,262.46,239.58,283.91,0,0,0,0,0,0,0,0,863.06,0
60.6858,32.89,11.22,3.52,18.37,0,254.1,232.76,283.91,0,0,0,0,0,0,0,0,836.77,0
60.6958,32.89,11.22,3.52,14.41,0,242.88,229.35,283.91,0,0,0,0,0,0,0,0,818.18,0
60.7058,32.89,9.79,3.52,9.13,0,228.91,225.94,279.29,0,0,0,0,0,0,0,0,789.47,0
60.7157,30.36,9.79,0,5.17,0,211.86,222.64,274.45,0,0,0,0,0,0,0,0,754.27,0
60.7257,27.83,8.47,0,0,0,191.84,218.9,274.45,23.1,0,0,0,0,0,0,0,721.49,23.1
60.7357,25.3,7.04,0,0,0,174.68,215.16,264.88,237.82,6.38,0,0,0,4.51,0,0,687.06,248.71
60.7457,25.3,7.04,0,0,0,154.55,211.42,260.15,321.2,24.2,13.75,0,0,0,0,0,658.46,359.15
60.7557,20.24,4.18,0,0,0,134.53,211.42,245.85,450.34,72.6,64.9,0,0,6.82,0,3.74,616.22,598.4
60.7657,15.18,2.75,0,0,0,114.51,215.16,226.71,469.81,126.83,116.16,0,0,9.13,0,3.74,574.31,725.67
60.7757,10.12,0,0,0,0,96.91,215.16,205.81,450.34,190.19,152.46,16.39,0,16.06,0,5.72,528,831.16
60.7857,0,0,0,0,0,85.14,196.46,168.19,425.37,227.59,186.67,42.13,4.62,48.18,0,9.57,449.79,944.13
60.7957,0,0,0,0,0,70.4,163.24,119.79,409.86,235.07,214.28,51.59,7.04,75.46,0,13.42,353.43,1006.72
60.8057,0,0,0,0,0,58.63,145.53,88.99,397.54,235.07,231.77,53.9,7.04,86.68,0,17.27,293.15,1029.27
60.8157,0,0,0,0,0,49.5,120.78,73.04,394.46,235.07,246.62,56.21,7.04,95.81,4.95,21.12,243.32,1061.28
60.8257,0,0,0,0,0,40.26,99,62.48,391.38,233.2,261.47,56.21,9.35,100.32,15.07,22.99,201.74,1089.99
60.8357,0,0,0,0,0,24.75,61.6,44,388.3,229.46,272.14,53.9,9.35,100.32,25.19,26.84,130.35,1105.5
60.8457,0,0,0,0,0,12.32,22.44,13.2,388.3,223.85,285.56,51.59,9.35,100.32,32.67,30.69,47.96,1122.33
60.8557,0,0,0,0,0,0,0,0,388.3,218.24,294.8,49.17,9.35,98.01,37.73,32.67,0,1128.27
60.8657,0,0,0,0,0,0,6.38,0,385.22,210.76,299.31,49.17,9.35,95.81,42.79,34.54,6.38,1126.95
60.8757,0,0,0,0,0,0,6.38,0,376.09,201.41,301.62,46.86,11.77,95.81,45.32,38.39,6.38,1117.27
60.8857,0,0,0,0,0,0,0,0,363.88,192.06,299.31,46.86,9.35,98.01,47.85,40.37,0,1097.69
60.8957,0,0,0,0,0,0,0,0,345.73,182.71,292.49,46.86,9.35,100.32,50.38,44.22,0,1072.06
60.9057,0,0,0,0,0,0,0,0,327.36,175.23,285.56,49.17,9.35,104.83,52.91,46.09,0,1050.5
60.9157,0,0,0,0,0,0,0,0,308.77,167.75,274.23,53.9,9.35,111.65,57.97,49.94,0,1033.56
60.9257,0,0,0,0,0,0,0,0,284.02,160.27,263.67,58.63,11.77,119.02,64.68,55.77,0,1017.83
60.9357,0,0,0,0,0,0,0,0,259.38,151.03,250.91,61.49,11.77,126.5,71.39,60.28,0,992.75
60.9457,0,0,0,0,0,0,0,0,237.82,139.81,238.15,64.35,9.35,133.87,78.1,64.79,0,966.24
60.9557,0,0,0,0,0,0,0,0,213.4,128.7,223.3,70.18,11.77,141.35,84.92,73.92,0,947.54
60.9657,0,0,0,0,0,0,0,0,189.2,117.48,207.35,76.01,11.77,148.72,95.04,78.43,0,924
60.9757,0,0,0,0,0,0,0,0,168.19,106.59,193.6,78.98,11.77,156.2,105.16,85.25,0,905.74
60.9857,0,0,0,0,0,0,0,0,147.29,95.92,179.85,81.84,11.77,163.57,118.58,94.27,0,893.09
60.9957,0,0,0,0,0,0,0,0,126.39,86.9,161.48,87.67,11.77,173.25,128.7,101.09,0,877.25
61.0057,0,0,0,0,0,0,0,0,104.5,74.36,145.64,90.53,11.77,180.51,142.12,107.91,0,857.34
61.0157,0,0,0,0,0,0,0,0,84.48,63.69,127.49,93.5,11.77,187.77,148.83,114.62,0,832.15
61.0257,0,0,0,0,0,0,0,0,64.57,53.24,111.65,93.5,11.77,197.45,162.25,123.42,0,817.85
61.0357,0,0,0,0,0,0,0,0,50.93,43.56,94.38,93.5,11.77,202.29,172.15,130.02,0,798.6
61.0457,0,0,0,0,0,0,0,0,41.69,35.53,77.22,93.5,11.77,209.55,181.94,136.62,0,787.82
61.0557,0,0,0,0,0,0,0,0,32.45,29.04,62.48,90.53,11.77,214.39,191.73,143.22,0,775.61
61.0657,0,0,0,0,0,0,0,0,30.14,24.2,49.5,84.81,11.77,216.81,198.33,149.82,0,765.38
61.0757,0,0,0,0,0,0,0,0,25.41,19.36,38.5,76.01,9.35,221.65,208.12,154.22,0,752.62
61.0857,0,0,0,0,0,0,0,0,23.1,16.06,30.25,70.18,9.35,221.65,214.61,158.62,0,743.82
61.0957,0,0,0,0,0,0,0,0,23.1,14.52,24.75,61.49,9.35,221.65,217.91,163.02,0,735.79
61.1057,0,0,0,0,0,0,0,0,20.79,12.87,22,53.9,7.04,221.65,221.21,167.42,0,726.88
61.1157,0,0,0,0,0,0,0,0,20.79,12.87,19.25,46.86,7.04,219.23,224.84,169.62,0,720.5
61.1257,0,0,0,0,0,0,0,0,20.79,11.22,19.25,39.82,4.62,214.39,224.84,174.13,0,709.06
61.1357,0,0,0,0,0,0,0,0,20.79,11.22,16.5,30.47,4.62,209.55,224.84,174.13,0,692.12
61.1457,0,0,0,0,0,0,0,0,20.79,9.68,16.5,23.43,0,199.87,217.91,176.44,0,664.62
61.1557,5.06,0,0,0,0,0,0,0,18.48,9.68,13.75,16.39,0,187.77,211.31,176.44,5.06,633.82
61.1657,5.06,0,0,0,0,0,0,0,18.48,9.68,13.75,11.66,0,173.25,204.82,178.75,5.06,610.39
61.1757,17.71,0,0,0,0,0,0,0,18.48,9.68,11,9.35,0,156.2,195.03,178.75,17.71,578.49
61.1857,94.16,7.04,0,0,0,0,0,0,16.17,8.03,11,4.62,0,136.4,188.54,178.75,101.2,543.51
61.1957,255.31,23.98,3.52,0,0,9.24,0,0,16.17,8.03,11,0,0,119.02,178.75,176.44,292.05,509.41
61.2057,333.85,73.81,19.69,2.53,0,12.32,0,0,13.86,6.38,8.25,0,0,98.01,172.15,171.82,442.2,470.47
61.2157,401.28,150.81,52.14,0,0,15.4,0,0,13.86,6.38,5.5,0,0,79.97,168.96,167.42,619.63,442.09
61.2257,413.05,205.26,75.02,14.41,0,27.83,0,0,9.24,4.84,0,0,0,61.82,162.25,160.82,735.57,398.97
61.2357,421.85,248.82,94.27,34.1,4.73,58.63,0,13.2,6.93,3.19,0,0,0,48.18,158.84,149.82,875.6,366.96
61.2457,410.08,254.1,102.96,36.74,4.73,76.34,0,17.6,0,0,0,0,0,38.94,145.42,134.42,902.55,318.78
61.2557,401.28,257.62,110,40.7,4.73,88.11,6.38,30.8,0,0,0,0,0,34.43,125.29,112.42,939.62,272.14
61.2657,395.34,261.14,115.28,43.34,6.27,96.91,19.25,35.2,0,0,0,0,0,29.81,101.75,78.43,972.73,209.99
61.2757,395.34,264.66,122.1,44.66,6.27,102.74,28.93,39.6,0,0,0,0,0,22.88,81.51,53.79,1004.3,158.18
61.2857,398.31,266.42,129.03,45.98,6.27,105.71,41.8,44,0,0,0,0,0,16.06,55.44,42.24,1037.52,113.74
61.2957,404.14,264.66,137.72,47.3,7.92,108.68,51.48,48.4,0,0,0,0,0,9.13,32.67,28.82,1070.3,70.62
61.3057,404.14,261.14,142.89,48.62,7.92,108.68,57.97,57.2,0,0,0,0,0,0,12.54,11.44,1088.56,23.98
61.3157,401.28,255.86,148.17,49.94,7.92,111.65,65.34,62.48,0,0,0,0,0,0,0,3.74,1102.64,3.74
61.3257,392.37,246.95,149.82,51.26,7.92,117.37,76.56,67.76,0,0,0,0,0,0,4.95,3.74,1110.01,8.69
61.3357,377.08,239.91,149.82,53.9,7.92,120.23,84.04,78.32,0,0,0,0,0,0,4.95,3.74,1111.22,8.69
61.3457,358.49,231.11,148.17,56.54,7.92,125.95,95.26,83.71,0,0,0,0,0,0,4.95,0,1107.15,4.95
61.3557,336.93,218.79,141.24,61.27,7.92,131.67,102.74,94.27,0,0,0,0,0,0,4.95,0,1094.83,4.95
61.3657,310.42,205.26,134.31,66,7.92,140.25,110.22,104.83,0,0,0,0,0,0,4.95,0,1079.21,4.95
61.3757,284.35,190.08,127.38,72.27,9.46,148.83,117.26,114.95,0,0,0,0,0,0,4.95,0,1064.58,4.95
61.3857,261.14,173.25,118.69,77,9.46,157.41,124.3,124.63,0,0,0,0,0,0,0,0,1045.88,0
61.3957,234.96,155.54,110,80.19,9.46,163.13,131.45,134.31,0,0,0,0,0,0,0,0,1019.04,0
61.4057,211.97,139.81,99.44,83.38,9.46,171.82,142.01,143.99,0,0,0,0,0,0,0,0,1001.88,0
61.4157,189.42,122.43,90.75,86.46,9.46,177.54,152.68,158.51,0,0,0,0,0,0,0,0,987.25,0
61.4257,166.65,105.16,80.19,89.65,9.46,183.26,159.72,168.19,0,0,0,0,0,0,0,0,962.28,0
61.4357,142.89,89.43,69.74,91.19,9.46,188.98,174.02,178.86,0,0,0,0,0,0,0,0,944.57,0
61.4457,119.13,73.81,57.42,92.84,9.46,197.56,181.5,195.03,0,0,0,0,0,0,0,0,926.75,0
61.4557,97.35,58.08,46.75,92.84,9.46,203.28,192.72,205.81,0,0,0,0,0,0,0,0,906.29,0
61.4657,78.1,46.64,35.97,91.19,9.46,209,203.94,211.2,0,0,0,0,0,0,0,0,885.5,0
61.4757,62.15,38.06,28.71,88.11,9.46,214.72,215.16,226.71,0,0,0,0,0,0,0,0,883.08,0
61.4857,50.6,31.02,23.32,84.92,7.92,220.55,222.64,231.44,0,0,0,0,0,0,0,0,872.41,0
61.4957,45.54,25.41,19.69,80.19,7.92,226.05,229.35,241.01,0,0,0,0,0,0,0,0,875.16,0
61.5057,40.48,21.12,16.17,73.81,7.92,231.66,236.17,250.58,0,0,0,0,0,0,0,0,877.91,0
61.5157,37.95,18.37,12.54,69.08,7.92,234.52,242.99,255.31,0,0,0,0,0,0,0,0,878.68,0
61.5257,37.95,15.51,10.78,62.81,6.27,237.27,246.4,260.15,0,0,0,0,0,0,0,0,877.14,0
61.5357,35.42,14.08,8.91,55.22,6.27,242.88,249.81,264.88,0,0,0,0,0,0,0,0,877.47,0
61.5457,35.42,14.08,8.91,48.62,4.73,245.63,253.22,269.72,0,0,0,0,0,0,0,0,880.33,0
61.5557,35.42,12.65,7.15,42.02,3.08,248.49,253.22,274.45,0,0,0,0,0,0,0,0,876.48,0
61.5657,35.42,12.65,5.39,35.42,3.08,248.49,253.22,279.29,0,0,0,0,0,0,0,0,872.96,0
61.5757,32.89,12.65,5.39,28.82,0,248.49,253.22,279.29,0,0,0,0,0,0,0,0,860.75,0
61.5857,32.89,11.22,5.39,22.33,0,242.88,249.81,283.91,0,0,0,0,0,0,0,0,848.43,0
61.5957,32.89,11.22,5.39,18.37,0,237.27,249.81,283.91,0,0,0,0,0,0,0,0,838.86,0
61.6057,32.89,9.79,3.52,14.41,0,226.05,246.4,283.91,0,0,0,0,0,0,0,0,816.97,0
61.6157,30.36,9.79,3.52,10.45,0,214.72,242.99,283.91,0,0,0,0,0,0,0,0,795.74,0
61.6257,30.36,9.79,0,5.17,0,200.42,242.99,279.29,0,0,0,0,0,0,0,0,768.02,0
61.6357,27.83,8.47,0,2.53,0,186.12,239.58,279.29,6.93,0,0,0,0,0,0,0,743.82,6.93
61.6457,27.83,7.04,0,0,0,168.96,239.58,274.45,46.31,3.19,0,0,0,0,0,0,717.86,49.5
61.6557,25.3,7.04,0,0,0,154.55,236.17,264.88,336.6,16.06,5.5,0,0,6.82,0,0,687.94,364.98
61.6657,22.77,5.61,0,0,0,137.39,236.17,255.31,391.38,48.4,33,0,0,4.51,0,0,657.25,477.29
61.6757,17.71,4.18,0,0,0,120.23,236.17,250.58,456.83,104.83,91.96,0,0,6.82,0,3.74,628.87,664.18
61.6857,15.18,2.75,0,0,0,102.74,236.17,231.44,443.96,160.27,129.8,6.93,0,11.44,0,5.72,588.28,758.12
61.6957,7.59,0,0,0,0,88.11,229.35,205.81,419.21,203.28,156.97,23.43,4.62,20.57,0,5.72,530.86,833.8
61.7057,0,0,0,0,0,79.2,207.68,173.47,394.46,220.11,179.85,42.13,7.04,48.18,0,9.57,460.35,901.34
61.7157,0,0,0,0,0,67.43,170.39,119.79,379.06,220.11,198.22,49.17,7.04,68.64,0,11.44,357.61,933.68
61.7257,0,0,0,0,0,58.63,152.68,88.99,373.01,221.98,216.59,53.9,7.04,84.48,0,15.29,300.3,972.29
61.7357,0,0,0,0,0,49.5,127.82,73.04,376.09,223.85,238.15,56.21,7.04,88.99,0,19.14,250.36,1009.47
61.7457,0,0,0,0,0,37.18,99,62.48,379.06,223.85,255.09,56.21,9.35,95.81,10.01,21.12,198.66,1050.5
61.7557,0,0,0,0,0,24.75,65.34,44,379.06,218.24,272.14,53.9,9.35,95.81,20.13,22.99,134.09,1071.62
61.7657,0,0,0,0,0,9.24,25.74,13.2,382.14,214.5,287.87,51.59,9.35,95.81,27.72,26.84,48.18,1095.82
61.7757,0,0,0,0,0,0,0,0,382.14,207.02,297,51.59,9.35,95.81,35.2,30.69,0,1108.8
61.7857,0,0,0,0,0,0,6.38,0,373.01,199.54,303.93,49.17,9.35,95.81,40.26,34.54,6.38,1105.61
61.7957,0,0,0,0,0,0,6.38,0,363.88,190.19,306.24,49.17,11.77,98.01,45.32,38.39,6.38,1102.97
61.8057,0,0,0,0,0,0,0,0,348.7,180.84,303.93,49.17,11.77,102.52,50.38,42.24,0,1089.55
61.8157,0,0,0,0,0,0,0,0,333.63,171.49,299.31,51.59,9.35,107.03,52.91,48.07,0,1073.38
61.8257,0,0,0,0,0,0,0,0,308.77,164.01,287.87,53.9,9.35,114.07,57.97,51.92,0,1047.86
61.8357,0,0,0,0,0,0,0,0,284.02,154.66,276.43,58.63,11.77,121.55,64.68,55.77,0,1027.51
61.8457,0,0,0,0,0,0,0,0,259.38,143.55,259.38,64.35,11.77,131.45,71.39,62.48,0,1003.75
61.8557,0,0,0,0,0,0,0,0,228.58,130.57,244.53,67.32,11.77,141.35,81.51,69.3,0,974.93
61.8657,0,0,0,0,0,0,0,0,198.33,117.48,225.39,73.15,11.77,148.72,91.63,78.43,0,944.9
61.8757,0,0,0,0,0,0,0,0,174.13,104.83,205.04,76.01,11.77,156.2,105.16,87.45,0,920.59
61.8857,0,0,0,0,0,0,0,0,150.26,92.29,186.67,78.98,11.77,163.57,118.58,96.58,0,898.7
61.8957,0,0,0,0,0,0,0,0,126.39,79.75,168.3,81.84,11.77,170.83,132,103.4,0,874.28
61.9057,0,0,0,0,0,0,0,0,101.2,67.21,150.15,81.84,11.77,178.09,145.42,112.42,0,848.1
