Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
100.3030,236.17,255.09,176.88,112.42,30.58,110.22,121.11,31.68,0,0,0,0,0,0,0,0,1074.15,0
100.3130,221.87,242.99,164.67,117.04,29.26,111.65,119.46,30.36,0,0,0,0,0,0,0,0,1037.3,0
100.3230,209.22,225.72,154.77,118.58,32.01,110.22,117.81,33.11,0,0,0,0,0,0,0,0,1001.44,0
100.3330,196.57,213.51,146.63,121.66,30.58,113.08,116.27,31.68,0,0,0,0,0,0,0,0,969.98,0
100.3430,184.03,199.43,136.73,124.74,30.58,113.08,119.46,31.68,0,0,0,0,0,0,0,0,939.73,0
100.3530,173.14,190.63,130.24,124.74,32.01,113.08,122.65,31.68,0,0,0,0,0,0,0,0,918.17,0
100.3630,162.58,178.31,125.29,124.74,33.44,116.16,124.3,31.68,0,0,0,0,0,0,0,0,896.5,0
100.3730,153.89,169.51,118.69,129.36,34.76,116.16,127.49,33.11,0,0,0,0,0,0,0,0,882.97,0
100.3830,145.09,161.04,113.85,132.55,36.19,117.7,133.98,33.11,0,0,0,0,0,0,0,0,873.51,0
100.3930,136.4,149.27,109.12,134.09,38.94,123.86,140.36,34.43,0,0,0,0,0,0,0,0,866.47,0
100.4030,125.84,140.91,104.5,141.79,38.94,130.02,150.04,34.43,0,0,0,0,0,0,0,0,866.47,0
100.4130,117.15,135.85,96.69,146.41,43.12,134.53,158.07,34.43,0,0,0,0,0,0,0,0,866.25,0
100.4230,106.7,127.49,90.42,152.68,45.98,140.69,169.29,37.18,0,0,0,0,0,0,0,0,870.43,0
100.4330,94.71,114.07,82.72,161.92,50.16,148.39,177.76,38.61,0,0,0,0,0,0,0,0,868.34,0
100.4430,84.37,102.52,73.37,171.38,48.73,155.98,186.56,39.93,0,0,0,0,0,0,0,0,862.84,0
100.4530,67.1,91.08,62.48,177.87,52.91,163.68,193.6,42.68,0,0,0,0,0,0,0,0,851.4,0
100.4630,55.11,81.29,55.22,189.2,54.34,173.36,204.05,44.11,0,0,0,0,0,0,0,0,856.68,0
100.4730,43.01,69.74,45.54,198.88,54.34,181.61,209.33,48.29,0,0,0,0,0,0,0,0,850.74,0
100.4830,34.43,55.11,35.86,207.02,57.2,191.62,219.89,49.61,0,0,0,0,0,0,0,0,850.74,0
100.4930,27.5,43.67,26.18,213.51,55.77,203.17,228.47,51.04,0,0,0,0,0,0,0,0,849.31,0
100.5030,22.33,32.34,17.93,216.7,55.77,214.83,238.7,56.54,0,0,0,0,0,0,0,0,855.14,0
100.5130,15.4,19.36,15.18,211.86,57.2,219.78,252.23,59.4,0,0,0,0,0,0,0,0,850.41,0
100.5230,11.99,12.87,11,203.72,55.77,231.44,262.46,57.97,0,0,0,0,0,0,0,0,847.22,0
100.5330,10.23,9.68,8.25,192.39,54.34,238.04,277.86,60.94,0,0,0,0,0,0,0,0,851.73,0
100.5430,8.58,9.68,6.82,177.87,52.91,241.34,291.06,60.94,0,0,0,0,0,0,0,0,849.2,0
100.5530,6.82,6.38,4.07,163.46,48.73,246.29,302.72,62.37,0,0,0,0,0,0,0,0,840.84,0
100.5630,6.82,4.84,2.75,141.79,44.55,251.35,312.73,62.37,0,0,0,0,0,0,0,0,827.2,0
100.5730,5.06,3.19,2.75,126.28,40.37,254.65,319.33,63.91,0,0,0,0,0,0,0,0,815.54,0
100.5830,3.41,6.38,2.75,106.59,37.62,259.6,326.04,65.34,0,0,0,0,0,0,0,0,807.73,0
100.5930,5.06,0,2.75,88,32.01,264.55,327.69,68.31,0,0,0,0,0,0,0,0,788.37,0
100.6030,3.41,0,2.75,67.98,27.83,269.5,332.64,68.31,3.63,0,0,0,0,0,0,0,772.42,3.63
100.6130,0,0,0,50.82,25.08,274.45,332.64,68.31,22.11,3.3,0,0,0,0,0,0,751.3,25.41
100.6230,0,0,2.75,31.9,20.9,274.45,329.34,71.28,199.98,19.8,7.15,0,0,0,0,0,730.62,226.93
100.6330,0,3.19,0,17.71,19.47,266.2,326.04,74.36,429.44,62.48,50.05,4.73,0,0,0,0,706.97,546.7
100.6430,0,0,0,8.25,20.9,247.94,317.68,74.36,366.3,116.71,109.89,11.11,0,0,0,0,669.13,604.01
100.6530,0,0,0,8.25,19.47,223.08,304.37,74.36,303.27,172.81,149.82,34.98,0,0,0,0,629.53,660.88
100.6630,0,0,0,3.52,23.65,189.97,286.11,72.82,273.02,196.35,169.73,61.71,0,0,0,0,576.07,700.81
100.6730,0,0,0,5.83,27.83,146.85,260.81,69.85,250.8,196.35,177.87,78.1,3.3,2.31,0,2.86,511.17,711.59
100.6830,0,0,0,3.52,32.01,108.79,218.13,63.91,236.5,198.11,184.47,91.52,11.55,5.83,4.07,5.83,426.36,737.88
100.6930,0,0,0,3.52,36.19,80.52,154.88,57.97,228.58,198.11,189.31,99,18.15,12.98,20.68,7.26,333.08,774.07
100.7030,0,0,0,4.73,33.44,57.86,83.16,51.04,228.58,208.23,200.75,107.91,21.45,22.44,30.36,11.66,230.23,831.38
100.7130,0,0,0,2.31,27.83,36.74,57.86,39.93,234.96,214.94,213.73,110.88,21.45,32.01,41.36,13.2,164.67,882.53
100.7229,0,0,0,0,19.47,24.86,46.31,28.93,239.69,218.35,223.63,118.69,21.45,39.05,46.86,17.6,119.57,925.32
100.7329,0,0,0,0,15.29,18.26,34.76,26.18,242.88,223.41,231.88,120.23,23.1,44.99,55.11,19.03,94.49,960.63
100.7429,0,0,0,0,5.5,15.73,24.53,22,242.88,225.17,235.18,128.15,24.75,50.93,65.34,22,67.76,994.4
100.7529,0,0,0,0,0,9.13,15.84,9.57,236.5,221.65,235.18,137.61,26.4,60.28,68.31,23.43,34.54,1009.36
100.7629,0,0,0,0,0,5.17,8.69,0,233.42,223.41,231.88,145.53,26.4,67.76,75.79,24.86,13.86,1029.05
100.7729,0,0,0,0,0,2.53,8.69,0,227.04,223.41,225.28,159.72,26.4,75.35,78.76,26.4,11.22,1042.36
100.7829,0,0,0,0,0,2.53,4.29,0,217.47,221.65,217.03,172.92,26.4,79.86,80.3,26.4,6.82,1042.03
100.7929,0,0,0,0,0,0,4.29,0,207.9,216.59,207.24,183.37,29.81,85.91,80.3,29.26,4.29,1040.38
100.8029,0,0,0,0,0,0,2.86,0,195.25,211.53,194.26,193.71,29.81,90.42,78.76,29.26,2.86,1023
100.8129,0,0,0,0,0,0,2.86,0,180.84,203.17,181.17,204.05,28.05,96.47,75.79,29.26,2.86,998.8
100.8229,0,0,0,0,0,0,4.29,0,165.33,193.05,168.19,214.39,28.05,97.9,74.36,29.26,4.29,970.53
100.8329,0,0,0,0,0,0,0,0,151.14,182.93,155.87,221.32,28.05,100.98,69.85,29.26,0,939.4
100.8429,0,0,0,0,0,0,2.86,0,138.49,172.81,143.66,224.84,29.81,99.44,69.85,27.83,2.86,906.73
100.8529,0,0,0,0,0,0,2.86,0,125.73,161.15,134.42,230.01,29.81,100.98,66.88,30.8,2.86,879.78
100.8629,0,0,0,0,0,0,2.86,0,111.54,149.6,125.29,228.25,26.4,105.49,65.34,30.8,2.86,842.71
100.8729,0,0,0,0,0,0,2.86,0,99.44,138.16,116.05,231.77,28.05,105.49,68.31,30.8,2.86,818.07
100.8829,0,0,0,0,0,0,0,0,86.02,123.31,106.81,235.29,26.4,110,66.88,29.26,0,783.97
100.8929,0,0,0,0,0,0,0,0,75.35,111.76,97.46,238.81,26.4,110,72.82,30.8,0,763.4
100.9029,0,0,0,0,0,0,0,0,67.32,104.06,89.76,240.57,26.4,114.73,77.33,29.26,0,749.43
100.9129,0,0,0,0,0,0,0,0,57.97,96.36,81.95,240.57,29.81,118.25,80.3,32.23,0,737.44
100.9229,0,0,0,0,0,0,2.86,0,49.28,87.12,75.79,245.85,29.81,126.94,80.3,30.8,2.86,725.89
100.9329,0,0,0,0,0,0,0,0,43.12,79.42,66.44,249.37,28.05,133.87,86.24,33.66,0,720.17
100.9429,0,0,0,0,0,0,0,0,36.96,70.18,58.74,252.78,33.11,139.15,93.72,33.66,0,718.3
100.9529,0,0,0,0,0,0,0,0,33.22,67.1,54.34,259.82,28.05,147.84,96.69,32.23,0,719.29
100.9629,0,0,0,0,0,0,0,0,29.59,59.4,48.62,265.1,29.81,156.53,99.66,35.2,0,723.91
100.9729,0,0,0,0,0,0,0,0,25.85,54.45,44.33,272.14,31.46,165.33,108.68,36.63,0,738.87
100.9829,0,0,0,0,0,0,0,0,23.43,49.5,40.04,279.07,26.4,173.91,116.27,38.06,0,746.68
100.9929,0,0,0,0,0,0,0,0,20.9,41.25,34.32,289.3,26.4,184.36,120.89,41.03,0,758.45
101.0029,0,0,0,0,0,0,0,0,19.69,34.65,30.03,297.77,26.4,193.05,131.56,41.03,0,774.18
101.0129,0,0,0,0,0,0,0,0,15.95,29.7,24.31,301.18,26.4,203.5,142.34,44,0,787.38
101.0229,0,0,0,0,0,0,0,0,14.74,23.1,18.59,306.35,26.4,208.67,154.55,44,0,796.4
101.0329,0,0,0,0,0,0,0,0,12.32,18.15,17.16,313.17,23.1,213.95,165.33,46.86,0,810.04
101.0429,0,0,0,0,0,0,0,0,11,14.85,11.44,313.17,24.75,220.88,176.66,46.86,0,819.61
101.0529,0,0,0,0,0,0,0,0,11,13.2,12.87,306.35,23.1,226.27,184.69,48.4,0,825.88
101.0629,0,0,0,0,0,0,2.86,0,8.58,11.55,10.01,301.18,21.45,228.03,197.67,54.23,2.86,832.7
101.0729,0,0,0,0,0,0,0,0,7.37,9.9,8.58,294.36,19.8,231.77,205.81,55.77,0,833.36
101.0829,0,0,0,0,0,0,0,0,6.16,8.25,8.58,275.66,18.15,235.4,221.98,58.74,0,832.92
101.0929,0,0,0,0,0,0,0,0,4.84,6.6,8.58,258.06,14.85,237.16,231.99,61.82,0,823.9
101.1029,5.06,0,0,0,0,0,0,0,3.63,4.95,7.15,237.05,13.2,242.66,240.68,64.9,5.06,814.22
101.1129,22.33,3.19,0,0,0,0,0,0,2.42,3.3,5.72,210.98,9.9,244.53,245.74,67.98,25.52,790.57
101.1229,124.19,16.17,4.07,0,0,0,0,0,3.63,3.3,5.72,181.61,6.6,250.03,244.09,71.06,144.43,766.04
101.1329,341.11,79.64,28.93,4.73,0,0,0,0,3.63,3.3,4.29,150.26,4.95,253.66,247.5,72.6,454.41,740.19
101.1429,328.68,152.68,67.1,4.73,0,0,0,0,2.42,3.3,5.72,120.23,3.3,257.29,245.74,77.11,553.19,715.11
101.1529,312.84,217.03,102.85,29.48,0,5.17,0,0,0,0,0,94.49,0,261.03,242.33,78.65,667.37,676.5
101.1629,289.85,237.82,118.69,50.82,0,5.17,0,0,0,0,2.86,67.65,0,255.53,242.33,78.65,702.35,647.02
101.1729,263.12,227.37,123.64,60.83,0,7.81,0,0,0,0,0,43.01,3.3,246.4,233.75,75.57,682.77,602.03
101.1829,243.43,230.89,120.34,69.41,0,22.22,0,4.07,0,0,0,25.41,6.6,222.64,221.98,72.6,690.36,549.23
101.1929,234.41,236.06,125.29,75.13,0,41.91,12.98,6.82,0,0,0,22.22,9.9,187.88,202.51,67.98,732.6,490.49
101.2029,230.78,244.64,135.08,82.28,4.18,62.15,24.53,11,0,0,0,20.68,16.5,154.77,173.36,60.28,794.64,425.59
101.2129,236.17,256.74,143.33,88,8.36,72.05,41.91,13.75,0,0,0,15.84,19.8,105.49,133.1,54.23,860.31,328.46
101.2229,246.95,268.84,159.72,89.43,11.11,77.66,56.43,16.5,0,0,0,15.84,16.5,66.22,80.3,48.4,926.64,227.26
101.2329,257.73,277.53,175.01,89.43,13.86,80.52,69.74,20.68,0,0,0,11.11,13.2,39.05,42.68,41.03,984.5,147.07
101.2429,272.03,288.2,189.64,89.43,18.04,81.95,83.16,19.25,0,0,0,7.92,9.9,23.65,26.18,30.8,1041.7,98.45
101.2529,279.29,290.07,202.51,88,22.22,83.38,95.15,22,0,0,0,3.08,8.25,20.13,24.75,24.86,1082.62,81.07
101.2629,282.81,290.07,211.64,90.86,26.4,86.13,108.57,24.75,0,0,0,0,4.95,15.4,17.93,22,1121.23,60.28
101.2729,284.57,293.7,217.14,92.29,30.58,88.99,119.46,26.18,0,0,0,0,0,9.46,13.75,11.66,1152.91,34.87
101.2829,284.57,291.83,217.14,93.72,33.44,90.42,125.84,26.18,0,0,0,0,0,4.73,5.5,4.4,1163.14,14.63
101.2929,281.05,288.2,213.4,96.58,33.44,91.85,129.14,27.5,0,0,0,0,0,2.31,0,0,1161.16,2.31
101.3029,273.9,281.05,206.14,96.58,36.19,94.6,130.68,27.5,0,0,0,0,0,0,0,0,1146.64,0
101.3129,264.88,274.01,193.38,98.01,37.62,91.85,129.14,27.5,0,0,0,0,0,0,0,0,1116.39,0
101.3229,255.97,268.84,182.38,102.3,37.62,91.85,125.84,28.93,0,0,0,0,0,0,0,0,1093.73,0
101.3329,246.95,258.5,171.38,100.87,37.62,93.17,122.65,27.5,0,0,0,0,0,0,0,0,1058.64,0
101.3429,238.04,251.57,163.02,103.73,34.76,93.17,122.65,28.93,0,0,0,0,0,0,0,0,1035.87,0
101.3529,230.78,242.99,158.07,100.87,34.76,90.42,117.81,27.5,0,0,0,0,0,0,0,0,1003.2,0
101.3629,225.5,232.54,149.93,100.87,36.19,88.99,116.27,26.18,0,0,0,0,0,0,0,0,976.47,0
101.3729,220,223.96,146.63,96.58,38.94,86.13,114.62,26.18,0,0,0,0,0,0,0,0,953.04,0
101.3829,210.98,217.03,143.33,98.01,38.94,86.13,117.81,27.5,0,0,0,0,0,0,0,0,939.73,0
101.3929,201.96,206.47,140.03,96.58,41.8,86.13,121.11,27.5,0,0,0,0,0,0,0,0,921.58,0
101.4029,194.81,199.43,135.08,96.58,43.12,84.7,127.49,26.18,0,0,0,0,0,0,0,0,907.39,0
101.4129,187.55,188.87,131.89,98.01,45.98,87.56,133.98,30.36,0,0,0,0,0,0,0,0,904.2,0
101.4229,180.4,181.83,128.59,102.3,45.98,90.42,138.71,30.36,0,0,0,0,0,0,0,0,898.59,0
101.4329,173.14,176.55,126.94,103.73,48.73,93.17,145.2,30.36,0,0,0,0,0,0,0,0,897.82,0
101.4429,167.86,173.03,123.64,106.59,48.73,97.46,153.23,30.36,0,0,0,0,0,0,0,0,900.9,0
101.4529,162.58,164.34,120.34,115.5,51.48,101.75,161.26,28.93,0,0,0,0,0,0,0,0,906.18,0
101.4629,153.89,159.39,118.69,120.12,55.77,105.93,167.75,31.68,0,0,0,0,0,0,0,0,913.22,0
101.4729,145.09,149.27,110.66,126.28,57.2,113.08,177.76,33.11,0,0,0,0,0,0,0,0,912.45,0
101.4829,132.88,140.91,107.58,135.63,58.63,120.78,188.32,33.11,0,0,0,0,0,0,0,0,917.84,0
101.4929,122.43,132.55,98.23,140.25,58.63,128.48,198.77,34.43,0,0,0,0,0,0,0,0,913.77,0
101.5029,108.46,119.13,93.61,147.95,63.03,134.53,214.61,34.43,0,0,0,0,0,0,0,0,915.75,0
101.5129,92.95,107.47,84.26,155.76,66,140.69,228.47,35.86,0,0,0,0,0,0,0,0,911.46,0
101.5229,77.44,94.38,73.37,157.3,68.97,149.82,245.52,39.93,0,0,0,0,0,0,0,0,906.73,0
101.5329,60.17,76.34,60.94,163.46,70.4,157.52,262.46,42.68,0,0,0,0,0,0,0,0,893.97,0
101.5429,43.01,59.95,46.86,168.19,71.94,165.22,279.51,44.11,0,0,0,0,0,0,0,0,878.79,0
101.5529,30.91,42.13,34.43,171.38,76.34,175.01,296.12,45.54,0,0,0,0,0,0,0,0,871.86,0
101.5629,22.33,30.69,20.68,171.38,74.8,184.91,312.73,48.29,0,0,0,0,0,0,0,0,865.81,0
101.5729,17.16,19.36,12.43,163.46,71.94,191.62,327.69,51.04,0,0,0,0,0,0,0,0,854.7,0
101.5829,13.75,11.33,11,154.22,70.4,193.27,339.79,53.79,0,0,0,0,0,0,0,0,847.55,0
101.5929,11.99,8.03,9.57,144.87,67.54,201.52,354.31,52.36,0,0,0,0,0,0,0,0,850.19,0
101.6029,10.23,9.68,6.82,127.82,66,204.82,361.57,56.54,0,0,0,0,0,0,0,0,843.48,0
101.6129,6.82,8.03,4.07,110.88,61.6,208.23,374.33,56.54,0,0,0,0,0,0,0,0,830.5,0
101.6229,6.82,6.38,4.07,89.43,54.34,214.83,379.72,59.4,2.42,0,0,0,0,0,0,0,814.99,2.42
101.6329,5.06,6.38,4.07,72.27,48.73,214.83,385.22,59.4,14.74,0,0,0,0,0,0,0,795.96,14.74
101.6429,5.06,3.19,2.75,50.82,43.12,218.13,388.74,60.94,88.77,6.6,4.29,0,0,0,0,0,772.75,99.66
101.6529,5.06,4.84,0,35.42,34.76,214.83,392.37,60.94,439.67,44.55,35.75,3.08,0,2.31,0,0,748.22,525.36
101.6629,3.41,4.84,2.75,20.02,27.83,199.87,396,60.94,368.06,94.82,91.3,7.92,0,0,0,0,715.66,562.1
101.6729,3.41,3.19,0,9.46,22.22,179.96,396,60.94,310.09,157.85,134.42,36.63,0,0,0,0,675.18,638.99
101.6829,0,0,0,4.73,20.9,149.82,388.74,59.4,271.48,196.35,157.41,67.65,0,0,0,0,623.59,692.89
101.6929,0,0,0,2.31,20.9,119.24,381.59,56.54,241.34,186.23,162.03,79.53,0,0,0,0,580.58,669.13
101.7029,0,0,0,0,25.08,97.46,359.81,55.11,217.47,181.17,155.87,97.46,6.6,2.31,0,0,537.46,660.88
101.7129,0,0,0,0,30.58,73.48,324.39,53.79,203.17,186.23,160.49,113.96,13.2,7.04,4.07,4.4,482.24,692.56
101.7229,0,0,0,0,33.44,57.86,262.46,49.61,199.98,193.05,169.73,129.69,16.5,21.34,17.93,8.8,403.37,757.02
101.7329,0,0,0,2.31,36.19,45.87,167.75,45.54,204.71,201.41,179.52,147.07,19.8,32.01,30.36,16.06,297.66,830.94
101.7429,0,0,0,2.31,33.44,36.74,80.19,38.61,207.9,208.23,194.26,156.53,19.8,42.68,39.93,17.6,191.29,886.93
101.7529,0,0,0,0,26.4,24.86,57.86,30.36,211.09,211.53,203.94,162.91,23.1,52.14,49.61,22,139.48,936.32
101.7629,0,0,0,0,20.9,18.26,40.48,20.68,212.74,213.29,210.54,169.51,24.75,58.74,57.97,23.43,100.32,970.97
101.7729,0,0,0,0,12.54,14.41,28.93,19.25,211.09,213.29,210.54,178.09,28.05,67.76,68.31,24.86,75.13,1001.99
101.7829,0,0,0,0,4.18,10.45,21.67,13.75,206.36,213.29,213.73,188.54,31.46,76.78,74.36,26.4,50.05,1030.92
101.7929,0,0,0,0,0,5.17,11.55,4.07,201.52,211.53,210.54,198.88,31.46,84.37,80.3,29.26,20.79,1047.86
101.8029,0,0,0,0,0,0,5.72,0,192.06,206.47,200.75,209.22,33.11,93.39,84.81,30.8,5.72,1050.61
101.8129,0,0,0,0,0,0,0,0,180.84,201.41,192.61,226.49,33.11,99.44,87.78,32.23,0,1053.91
101.8229,0,0,0,0,0,0,0,0,168.19,193.05,179.52,235.29,34.76,105.49,89.21,32.23,0,1037.74
101.8329,0,0,0,0,0,0,0,0,152.57,182.93,166.65,251.02,34.76,111.54,89.21,32.23,0,1020.91
101.8429,0,0,0,0,0,0,0,0,137.06,172.81,151.25,263.34,34.76,118.25,87.78,33.66,0,998.91
101.8529,0,0,0,0,0,0,0,0,120.01,159.5,139.04,273.9,34.76,123.42,89.21,35.2,0,975.04
101.8629,0,0,0,0,0,0,0,0,103.51,143,125.29,282.48,33.11,128.7,90.75,33.66,0,940.5
101.8729,0,0,0,0,0,0,0,0,88.77,128.26,113.08,282.48,34.76,133.87,92.29,36.63,0,910.14
101.8829,0,0,0,0,0,0,0,0,75.35,113.41,99,289.3,33.11,140.91,90.75,36.63,0,878.46
101.8929,0,0,0,0,0,0,0,0,61.93,100.98,88.22,290.95,34.76,140.91,95.26,36.63,0,849.64
101.9029,0,0,0,0,0,0,0,0,50.49,87.12,75.79,294.36,31.46,146.08,96.69,36.63,0,818.62
101.9129,0,0,0,0,0,0,0,0,39.38,76.34,61.82,294.36,31.46,151.36,99.66,35.2,0,789.58
101.9229,0,0,0,0,0,0,0,0,33.22,64.02,48.62,296.12,31.46,154.77,101.2,36.63,0,766.04
101.9329,0,0,0,0,0,0,0,0,27.06,54.45,40.04,296.12,29.81,163.57,99.66,38.06,0,748.77
101.9429,0,0,0,0,0,0,0,0,23.43,46.2,31.46,294.36,28.05,166.98,104.17,38.06,0,732.71
101.9529,0,0,0,0,0,0,0,0,19.69,37.95,25.74,294.36,26.4,170.5,105.71,36.63,0,716.98
101.9629,0,0,0,0,0,0,0,0,17.16,29.7,21.45,297.77,23.1,177.43,107.14,38.06,0,711.81
101.9729,0,0,0,0,0,0,0,0,15.95,24.75,15.73,299.53,23.1,184.36,104.17,38.06,0,705.65
101.9829,0,0,0,0,0,0,0,0,14.74,21.45,15.73,304.59,18.15,187.88,108.68,39.6,0,710.82
101.9929,0,0,0,0,0,0,0,0,13.53,18.15,14.3,304.59,21.45,196.57,105.71,39.6,0,713.9
102.0029,0,0,0,0,0,0,0,0,12.32,16.5,12.87,309.76,19.8,201.74,108.68,39.6,0,721.27
102.0129,0,0,0,0,0,0,0,0,11,14.85,11.44,313.17,18.15,206.91,111.65,39.6,0,726.77
102.0229,0,0,0,0,0,0,0,0,9.79,14.85,11.44,319.99,19.8,212.19,113.19,42.46,0,743.71
102.0329,0,0,0,0,0,0,0,0,9.79,11.55,10.01,321.64,16.5,222.64,113.19,44,0,749.32
102.0429,0,0,0,0,0,0,0,0,8.58,11.55,10.01,321.64,16.5,226.27,122.43,41.03,0,758.01
102.0529,0,0,0,0,0,0,0,0,8.58,9.9,8.58,323.4,13.2,233.53,130.02,45.43,0,772.64
102.0629,0,0,0,0,0,0,0,0,7.37,9.9,7.15,319.99,14.85,237.16,137.72,45.43,0,779.57
102.0729,0,0,0,0,0,0,0,0,7.37,8.25,7.15,316.58,13.2,244.53,145.42,46.86,0,789.36
102.0829,0,0,0,0,0,0,0,0,6.16,8.25,7.15,309.76,13.2,248.16,149.93,49.83,0,792.44
102.0929,0,0,0,0,0,0,0,0,4.84,3.3,5.72,302.94,13.2,251.79,160.71,52.8,0,795.3
102.1029,0,0,0,0,0,0,0,0,3.63,4.95,5.72,296.12,9.9,255.53,163.79,54.23,0,793.87
102.1129,0,0,0,0,0,0,0,0,3.63,4.95,4.29,280.72,9.9,257.29,175.01,57.2,0,792.99
102.1229,0,0,0,0,0,0,0,0,2.42,4.95,4.29,263.34,8.25,261.03,181.5,57.2,0,782.98
102.1329,0,0,0,0,0,0,0,0,2.42,3.3,4.29,245.85,4.95,264.66,189.64,63.36,0,778.47
102.1429,0,0,0,0,0,0,0,0,3.63,3.3,4.29,223.08,4.95,264.66,194.48,64.9,0,763.29
102.1528,0,0,0,0,0,0,0,0,2.42,3.3,4.29,198.88,0,268.29,202.51,67.98,0,747.67
102.1628,6.82,0,0,0,0,0,0,0,2.42,3.3,4.29,169.51,0,270.16,207.46,72.6,6.82,729.74
102.1728,72.27,8.03,2.75,0,0,0,0,0,0,0,4.29,145.53,0,271.92,213.95,75.57,83.05,711.26
102.1828,438.13,66.55,19.25,4.73,0,0,0,0,0,0,2.86,121.88,0,273.79,217.14,75.57,528.66,691.24
102.1928,390.94,135.85,64.02,2.31,0,0,0,0,0,0,0,97.46,0,273.79,217.14,77.11,593.12,665.5
102.2028,353.54,222.2,106.04,15.29,0,0,0,0,0,0,0,73.59,0,270.16,215.49,75.57,697.07,634.81
102.2128,325.16,267.19,133.43,49.61,0,2.53,0,0,0,0,0,50.93,3.3,262.79,213.95,74.14,777.92,605.11
102.2228,302.17,261.91,144.98,59.4,0,11.77,0,0,0,0,0,34.98,0,250.03,207.46,71.06,780.23,563.53
102.2328,272.03,251.57,140.03,65.12,0,26.18,0,5.5,0,0,0,28.6,8.25,222.64,194.48,66.44,760.43,520.41
102.2428,261.36,256.74,141.68,72.27,0,49.83,17.38,9.57,0,0,0,25.41,13.2,186.12,176.66,61.82,808.83,463.21
102.2528,257.73,265.43,154.77,77.99,4.18,64.9,34.76,15.18,0,0,0,20.68,18.15,144.32,151.47,52.8,874.94,387.42
102.2628,263.12,275.77,166.32,77.99,9.68,73.48,49.17,16.5,0,0,0,19.03,18.15,96.47,114.73,49.83,932.03,298.21
102.2728,272.03,286.44,178.75,79.42,12.54,74.8,65.34,19.25,0,0,0,12.65,16.5,53.35,60.94,45.43,988.57,188.87
102.2828,281.05,288.2,189.64,76.56,18.04,77.66,78.76,20.68,0,0,0,9.46,14.85,34.32,33.11,39.6,1030.59,131.34
102.2928,289.85,290.07,204.27,72.27,19.47,76.23,90.64,20.68,0,0,0,6.27,8.25,24.86,27.5,29.26,1063.48,96.14
102.3028,296.89,288.2,211.64,72.27,23.65,74.8,99.55,23.43,0,0,0,3.08,4.95,20.13,24.75,24.86,1090.43,77.77
102.3128,298.65,290.07,215.27,73.7,27.83,73.48,108.57,24.75,0,0,0,0,4.95,15.4,16.5,20.46,1112.32,57.31
102.3228,298.65,284.68,213.4,72.27,32.01,74.8,116.27,26.18,0,0,0,0,0,9.46,9.57,8.8,1118.26,27.83
102.3328,296.89,282.81,213.4,75.13,33.44,76.23,121.11,26.18,0,0,0,0,0,3.52,2.75,2.86,1125.19,9.13
102.3428,289.85,277.53,206.14,77.99,33.44,74.8,122.65,27.5,0,0,0,0,0,2.31,0,0,1109.9,2.31
102.3528,281.05,275.77,197.01,82.28,34.76,79.09,125.84,24.75,0,0,0,0,0,2.31,0,0,1100.55,2.31
102.3628,268.51,267.19,184.14,86.57,34.76,83.38,122.65,28.93,0,0,0,0,0,2.31,0,0,1076.13,2.31
102.3728,257.73,260.26,175.01,88,36.19,87.56,122.65,27.5,0,0,0,0,0,2.31,0,0,1054.9,2.31
102.3828,245.19,253.33,164.67,95.15,33.44,88.99,122.65,28.93,0,0,0,0,0,0,0,0,1032.35,0
102.3928,234.41,242.99,158.07,96.58,36.19,91.85,122.65,28.93,0,0,0,0,0,0,0,0,1011.67,0
102.4028,223.63,230.89,151.47,99.44,37.62,90.42,124.3,28.93,0,0,0,0,0,0,0,0,986.7,0
102.4128,214.61,222.2,146.63,100.87,36.19,94.6,129.14,28.93,0,0,0,0,0,0,0,0,973.17,0
102.4228,203.83,211.75,141.68,102.3,40.37,94.6,133.98,30.36,0,0,0,0,0,0,0,0,958.87,0
102.4328,194.81,201.19,133.43,103.73,41.8,97.46,142.01,30.36,0,0,0,0,0,0,0,0,944.79,0
102.4428,182.16,185.35,130.24,103.73,45.98,98.89,150.04,30.36,0,0,0,0,0,0,0,0,926.75,0
102.4528,169.62,174.79,125.29,106.59,45.98,103.07,156.42,31.68,0,0,0,0,0,0,0,0,913.44,0
102.4628,159.06,166.1,117.04,109.45,48.73,104.5,164.45,31.68,0,0,0,0,0,0,0,0,901.01,0
102.4728,148.61,154.33,112.2,113.96,50.16,110.22,170.94,33.11,0,0,0,0,0,0,0,0,893.53,0
102.4828,139.92,145.97,104.5,118.58,51.48,114.62,179.52,33.11,0,0,0,0,0,0,0,0,887.7,0
102.4928,127.6,139.26,99.77,124.74,52.91,120.78,188.32,34.43,0,0,0,0,0,0,0,0,887.81,0
102.5028,115.39,129.14,90.42,130.9,57.2,128.48,197.12,37.18,0,0,0,0,0,0,0,0,885.83,0
102.5128,101.53,115.72,84.26,138.71,57.2,136.07,204.05,38.61,0,0,0,0,0,0,0,0,876.15,0
102.5228,86.02,102.52,74.91,144.87,58.63,143.77,212.85,41.36,0,0,0,0,0,0,0,0,864.93,0
