Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.2664,50.6,38.06,43.12,131.89,57.2,197.56,270.27,216.59,0,0,0,0,0,0,0,0,1005.29,0
51.2764,45.54,35.31,37.73,130.24,57.2,197.56,273.68,216.59,0,0,0,0,0,0,0,0,993.85,0
51.2864,40.48,31.02,34.1,130.24,57.2,200.42,280.61,221.98,0,0,0,0,0,0,0,0,996.05,0
51.2964,32.89,26.84,30.58,126.83,57.2,200.42,284.13,226.71,0,0,0,0,0,0,0,0,985.6,0
51.3064,30.36,23.98,26.95,123.53,57.2,203.28,287.65,231.44,0,0,0,0,0,0,0,0,984.39,0
51.3164,27.83,21.12,23.32,120.23,55.55,203.28,291.17,231.44,0,0,0,0,0,0,0,0,973.94,0
51.3264,22.77,18.37,19.69,113.52,54.01,203.28,291.17,236.28,0,0,0,0,0,0,0,0,959.09,0
51.3364,20.24,15.51,16.17,108.57,52.36,203.28,294.69,236.28,0,0,0,0,0,0,0,0,947.1,0
51.3464,17.71,12.65,12.54,100.65,50.82,200.42,294.69,236.28,9.24,0,0,0,0,0,0,0,925.76,9.24
51.3564,15.18,9.79,10.78,92.84,47.63,197.56,294.69,236.28,30.14,4.84,0,0,0,0,0,0,904.75,34.98
51.3664,15.18,8.47,8.91,83.38,44.44,194.7,291.17,241.01,94.49,20.9,5.5,0,0,0,0,0,887.26,120.89
51.3764,15.18,7.04,8.91,72.27,39.71,188.98,287.65,236.28,150.26,38.72,22,0,0,0,0,0,856.02,210.98
51.3864,12.65,7.04,7.15,61.27,34.87,183.26,284.13,236.28,186.23,61.82,46.75,0,0,0,0,0,826.65,294.8
51.3964,12.65,5.61,7.15,49.94,30.14,174.68,277.09,236.28,222.42,95.92,74.69,0,0,0,0,0,793.54,393.03
51.4064,10.12,5.61,5.39,39.38,25.41,166.1,266.86,231.44,237.82,123.09,94.38,4.62,0,0,0,0,750.31,459.91
51.4164,10.12,4.18,5.39,28.82,19.03,151.69,256.63,231.44,247.06,145.42,111.65,11.66,4.62,4.51,0,0,707.3,524.92
51.4264,7.59,4.18,5.39,21.01,15.84,137.39,236.17,221.98,243.98,160.27,120.67,23.43,7.04,9.13,0,0,649.55,564.52
51.4364,7.59,2.75,3.52,17.05,12.65,117.37,215.16,216.59,243.98,169.62,129.8,35.09,9.35,16.06,10.01,5.72,592.68,619.63
51.4464,5.06,2.75,0,13.09,11.11,96.91,188.98,205.81,240.9,173.36,132,42.13,14.08,29.81,17.6,9.57,523.71,659.45
51.4564,5.06,0,0,10.45,9.46,79.2,159.72,184.25,237.82,173.36,134.31,44.55,14.08,34.43,25.19,13.42,448.14,677.16
51.4664,0,0,0,7.81,7.92,64.57,134.97,163.35,231.66,175.23,134.31,49.17,16.39,38.94,30.14,15.29,378.62,691.13
51.4764,0,0,0,6.49,7.92,52.58,117.26,139.15,228.58,175.23,134.31,51.59,16.39,43.56,32.67,17.27,323.4,699.6
51.4864,0,0,0,5.17,7.92,43.34,99,119.79,228.58,175.23,134.31,53.9,16.39,48.18,35.2,17.27,275.22,709.06
51.4964,0,0,0,5.17,7.92,37.18,84.04,94.27,228.58,177.1,136.51,56.21,18.81,50.49,37.73,17.27,228.58,722.7
51.5064,0,0,0,3.85,7.92,33.99,72.82,78.32,231.66,180.84,138.82,58.63,18.81,52.8,40.26,19.14,196.9,740.96
51.5164,0,0,0,3.85,7.92,27.83,61.6,62.48,237.82,186.45,141.13,58.63,21.12,55.11,42.79,19.14,163.68,762.19
51.5264,0,0,0,2.53,6.27,24.75,51.48,52.8,243.98,192.06,145.64,61.49,21.12,55.11,42.79,21.12,137.83,783.31
51.5364,0,0,0,2.53,6.27,18.59,44.99,39.6,250.14,197.67,152.46,64.35,21.12,57.31,45.32,21.12,111.98,809.49
51.5464,0,0,0,2.53,4.73,15.4,35.42,30.8,256.3,203.28,156.97,67.32,23.54,59.62,47.85,22.99,88.88,837.87
51.5564,0,0,0,2.53,3.08,9.24,25.74,17.6,262.46,208.89,163.79,70.18,23.54,61.82,50.38,22.99,58.19,864.05
51.5664,0,0,0,3.85,0,6.16,16.06,8.8,268.62,214.5,168.3,73.15,23.54,64.13,55.44,24.97,34.87,892.65
51.5764,0,0,0,3.85,0,0,9.57,0,271.7,218.24,172.92,73.15,25.85,66.33,55.44,24.97,13.42,908.6
51.5864,0,0,0,2.53,0,0,0,0,274.78,220.11,175.23,76.01,25.85,68.64,57.97,24.97,2.53,923.56
51.5964,0,0,0,2.53,0,0,0,0,274.78,221.98,177.54,78.98,28.16,68.64,61.27,26.84,2.53,938.19
51.6064,0,0,0,2.53,0,0,0,0,277.86,221.98,177.54,78.98,28.16,68.64,61.27,26.84,2.53,941.27
51.6164,0,0,0,2.53,0,0,0,0,277.86,221.98,177.54,78.98,28.16,68.64,64.68,26.84,2.53,944.68
51.6264,0,0,0,2.53,0,0,0,0,274.78,220.11,177.54,78.98,30.58,68.64,67.98,26.84,2.53,945.45
51.6364,0,0,0,0,0,0,0,0,271.7,218.24,177.54,78.98,30.58,68.64,71.39,26.84,0,943.91
51.6464,0,0,0,0,0,0,0,0,271.7,214.5,177.54,76.01,30.58,68.64,71.39,26.84,0,937.2
51.6564,0,0,0,0,0,0,0,0,265.54,210.76,177.54,76.01,30.58,68.64,74.8,26.84,0,930.71
51.6664,0,0,0,0,0,0,0,0,262.46,207.02,175.23,76.01,30.58,68.64,78.1,26.84,0,924.88
51.6764,0,0,0,0,0,0,0,0,256.3,203.28,175.23,76.01,32.89,68.64,84.92,26.84,0,924.11
51.6864,0,0,0,0,0,0,0,0,253.22,199.54,175.23,76.01,32.89,70.84,88.22,26.84,0,922.79
51.6964,0,0,0,0,0,0,0,0,250.14,195.8,175.23,76.01,35.31,70.84,91.63,28.82,0,923.78
51.7064,0,0,0,0,0,0,0,0,243.98,193.93,175.23,78.98,35.31,73.15,98.34,28.82,0,927.74
51.7164,0,0,0,0,0,0,0,0,240.9,190.19,175.23,78.98,37.62,73.15,101.75,28.82,0,926.64
51.7264,0,0,0,0,0,0,0,0,240.9,188.32,177.54,81.84,37.62,75.46,108.46,30.69,0,940.83
51.7364,0,0,0,0,0,0,0,0,237.82,188.32,177.54,84.81,40.04,77.66,111.87,32.67,0,950.73
51.7464,0,0,0,0,0,0,0,0,234.74,186.45,179.85,87.67,40.04,79.97,118.58,32.67,0,959.97
51.7564,0,0,0,0,0,0,0,0,234.74,184.58,182.16,90.53,42.35,82.17,121.99,34.54,0,973.06
51.7664,0,0,0,0,0,0,0,0,231.66,182.71,182.16,90.53,44.66,84.48,128.7,34.54,0,979.44
51.7764,0,0,0,0,0,0,0,0,228.58,180.84,182.16,93.5,47.08,84.48,135.41,36.52,0,988.57
51.7864,0,0,0,0,0,0,0,0,225.5,177.1,182.16,96.36,47.08,88.99,142.12,38.39,0,997.7
51.7964,0,0,0,0,0,0,0,0,219.45,173.36,182.16,99.33,49.39,91.19,148.83,40.37,0,1004.08
51.8064,0,0,0,0,0,0,0,0,213.4,169.62,179.85,102.19,49.39,91.19,155.54,40.37,0,1001.55
51.8164,0,0,0,0,0,0,0,0,207.35,164.01,179.85,105.16,51.81,93.5,158.84,42.24,0,1002.76
51.8264,0,0,0,0,0,0,0,0,201.3,160.27,177.54,108.02,54.12,95.81,168.96,44.22,0,1010.24
51.8364,0,0,0,0,0,0,0,0,192.28,154.66,172.92,108.02,56.54,98.01,175.45,44.22,0,1002.1
51.8464,0,0,0,0,0,0,0,0,183.26,149.16,170.61,110.99,56.54,100.32,181.94,46.09,0,998.91
51.8564,0,0,0,0,0,0,0,0,174.13,141.68,166.1,113.96,58.85,102.52,188.54,48.07,0,993.85
51.8664,0,0,0,0,0,0,0,0,165.11,134.2,161.48,113.96,58.85,104.83,195.03,49.94,0,983.4
51.8764,0,0,0,0,0,0,0,0,156.2,128.7,156.97,116.93,61.16,104.83,201.52,51.92,0,978.23
51.8864,0,0,0,0,0,0,0,0,147.29,123.09,152.46,116.93,63.58,107.03,208.12,53.79,0,972.29
51.8964,0,0,0,0,0,0,0,0,138.27,117.48,147.95,119.9,63.58,109.34,217.91,57.97,0,972.4
51.9064,0,0,0,0,0,0,0,0,129.36,110.22,143.33,119.9,65.89,111.65,221.21,60.28,0,961.84
51.9164,0,0,0,0,0,0,0,0,123.42,104.83,138.82,122.87,68.2,114.07,232.32,62.48,0,967.01
51.9264,0,0,0,0,0,0,0,0,114.51,99.44,134.31,125.84,68.2,116.6,239.8,64.79,0,963.49
51.9364,0,0,0,0,0,0,0,0,104.5,95.92,127.49,125.84,68.2,119.02,243.54,67.1,0,951.61
51.9464,0,0,0,0,0,0,0,0,97.79,90.53,122.98,128.81,70.62,121.55,247.28,69.3,0,948.86
51.9564,0,0,0,0,0,0,0,0,87.89,86.9,118.36,128.81,72.93,123.97,254.65,69.3,0,942.81
51.9664,5.06,0,0,0,0,0,0,0,77.88,81.51,113.85,131.78,72.93,126.5,262.13,71.61,5.06,938.19
51.9764,5.06,2.75,0,0,0,0,0,0,71.17,74.36,106.7,134.75,72.93,128.92,265.87,71.61,7.81,926.31
51.9864,7.59,2.75,0,0,0,0,0,0,61.27,68.97,99.33,134.75,72.93,131.45,269.61,73.92,10.34,912.23
51.9964,12.65,4.18,0,0,0,0,0,0,53.24,63.69,91.96,134.75,72.93,131.45,273.35,76.12,16.83,897.49
52.0064,15.18,8.47,0,0,0,0,0,0,48.62,56.54,84.59,131.78,72.93,133.87,280.61,76.12,23.65,885.06
52.0164,25.3,12.65,5.39,2.53,0,0,0,0,41.69,51.59,77.22,131.78,72.93,136.4,284.24,78.43,45.87,874.28
52.0264,40.48,23.98,8.91,5.17,0,0,0,0,37.07,46.75,69.85,128.81,70.62,136.4,287.76,80.63,78.54,857.89
52.0364,78.1,40.92,16.17,15.73,3.08,6.16,0,0,32.45,41.91,62.48,122.87,70.62,136.4,291.39,80.63,160.16,838.75
52.0464,113.19,55.11,25.08,22.33,6.27,12.32,12.87,13.2,27.72,35.53,52.25,119.9,68.2,136.4,294.91,80.63,260.37,815.54
52.0564,133.98,65.89,35.97,26.29,6.27,21.67,22.44,17.6,23.1,30.69,46.75,110.99,65.89,136.4,298.54,82.94,330.11,795.3
52.0664,145.86,72.16,41.36,31.46,9.46,33.99,35.42,30.8,20.79,25.74,41.25,99.33,61.16,133.87,298.54,82.94,400.51,763.62
52.0764,148.83,75.35,46.75,34.1,9.46,40.26,41.8,35.2,18.48,20.9,33,87.67,56.54,131.45,298.54,82.94,431.75,729.52
52.0864,151.8,76.89,50.27,38.06,11.11,49.5,48.29,39.6,16.17,17.71,27.5,73.15,49.39,126.5,291.39,80.63,465.52,682.44
52.0964,154.77,81.62,52.14,40.7,12.65,55.77,51.48,44,13.86,14.52,22,58.63,44.66,119.02,284.24,80.63,493.13,637.56
52.1064,160.71,84.81,55.77,43.34,12.65,61.6,54.67,48.4,13.86,12.87,19.25,46.86,35.31,111.65,277.09,80.63,521.95,597.52
52.1164,163.68,87.89,59.18,45.98,14.3,67.43,61.6,48.4,13.86,11.22,16.5,37.51,28.16,100.32,262.13,80.63,548.46,550.33
52.1264,166.65,91.08,62.7,49.94,14.3,73.37,65.34,57.2,11.55,9.68,16.5,28.05,21.12,91.19,239.8,78.43,580.58,496.32
52.1364,169.62,94.16,64.46,52.58,15.84,79.2,69.08,57.2,11.55,9.68,13.75,18.7,14.08,77.66,217.91,78.43,602.14,441.76
52.1463,172.37,98.89,67.98,56.54,17.38,85.14,72.82,62.48,9.24,8.03,11,13.97,11.77,64.13,191.73,76.12,633.6,385.99
52.1563,175.23,102.08,67.98,59.62,17.38,88.11,76.56,67.76,9.24,6.38,8.25,9.35,9.35,48.18,162.25,71.61,654.72,324.61
52.1663,178.09,105.16,71.5,62.81,17.38,93.94,76.56,67.76,6.93,6.38,8.25,6.93,7.04,36.74,138.71,67.1,673.2,278.08
52.1763,180.84,108.35,73.26,67.54,19.03,96.91,80.3,73.04,6.93,4.84,5.5,4.62,4.62,27.5,111.87,60.28,699.27,226.16
52.1863,183.7,113.08,75.02,70.73,19.03,99.88,84.04,73.04,4.62,4.84,5.5,0,4.62,20.57,91.63,49.94,718.52,181.72
52.1963,189.42,117.7,76.67,73.81,20.57,102.74,87.78,78.32,4.62,3.19,0,0,4.62,16.06,78.1,38.39,747.01,144.98
52.2063,195.03,120.89,80.19,77,20.57,108.68,87.78,78.32,0,3.19,0,0,4.62,13.75,67.98,30.69,768.46,120.23
52.2163,197.89,125.62,83.71,80.19,22.22,111.65,95.26,83.71,0,0,0,0,4.62,11.44,55.44,22.99,800.25,94.49
52.2263,203.5,130.35,85.47,83.38,22.22,117.37,99,88.99,0,0,0,0,4.62,9.13,42.79,17.27,830.28,73.81
52.2363,206.36,133.54,88.99,88.11,23.76,120.23,102.74,88.99,0,0,0,0,0,9.13,35.2,13.42,852.72,57.75
52.2463,209.22,136.62,92.51,91.19,23.76,123.09,106.48,94.27,0,0,0,0,0,4.51,25.19,9.57,877.14,39.27
52.2563,211.97,138.27,94.27,94.38,25.41,125.95,110.22,94.27,0,0,0,0,0,4.51,17.6,3.74,894.74,25.85
52.2663,211.97,141.35,95.92,97.57,26.95,128.81,113.74,99.55,0,0,0,0,0,0,10.01,0,915.86,10.01
52.2763,211.97,141.35,97.68,100.65,26.95,134.53,120.78,104.83,0,0,0,0,0,0,0,0,938.74,0
52.2863,211.97,141.35,99.44,103.84,28.6,137.39,124.3,104.83,0,0,0,0,0,0,4.95,0,951.72,4.95
52.2963,209.22,139.81,99.44,107.03,30.14,140.25,127.82,110.22,0,0,0,0,0,0,4.95,0,963.93,4.95
52.3063,206.36,138.27,99.44,110.22,30.14,143.11,131.45,114.95,0,0,0,0,0,0,0,0,973.94,0
52.3163,203.5,136.62,99.44,111.87,31.68,148.83,134.97,119.79,0,0,0,0,0,0,0,0,986.7,0
52.3263,200.64,135.08,99.44,115.17,31.68,148.83,138.49,119.79,0,0,0,0,0,0,0,0,989.12,0
52.3363,197.89,133.54,99.44,116.82,31.68,151.69,142.01,119.79,0,0,0,0,0,0,0,0,992.86,0
52.3463,197.89,131.89,99.44,116.82,31.68,151.69,142.01,124.63,0,0,0,0,0,0,0,0,996.05,0
52.3563,195.03,130.35,97.68,118.47,31.68,151.69,142.01,124.63,0,0,0,0,0,0,0,0,991.54,0
52.3663,192.17,128.81,97.68,118.47,33.33,151.69,142.01,124.63,0,0,0,0,0,0,0,0,988.79,0
52.3763,192.17,127.16,95.92,120.23,31.68,154.55,142.01,124.63,0,0,0,0,0,0,0,0,988.35,0
52.3863,189.42,125.62,95.92,120.23,33.33,151.69,142.01,124.63,0,0,0,0,0,0,0,0,982.85,0
52.3963,189.42,124.08,95.92,120.23,31.68,151.69,142.01,124.63,0,0,0,0,0,0,0,0,979.66,0
52.4063,186.56,124.08,94.27,120.23,31.68,154.55,138.49,124.63,0,0,0,0,0,0,0,0,974.49,0
52.4163,186.56,122.43,94.27,120.23,31.68,151.69,138.49,124.63,0,0,0,0,0,0,0,0,969.98,0
52.4263,183.7,120.89,94.27,120.23,31.68,151.69,138.49,124.63,0,0,0,0,0,0,0,0,965.58,0
52.4363,183.7,120.89,94.27,120.23,31.68,151.69,138.49,124.63,0,0,0,0,0,0,0,0,965.58,0
52.4463,180.84,120.89,92.51,120.23,33.33,151.69,138.49,124.63,0,0,0,0,0,0,0,0,962.61,0
52.4563,180.84,119.35,92.51,120.23,33.33,151.69,138.49,124.63,0,0,0,0,0,0,0,0,961.07,0
52.4663,180.84,119.35,94.27,120.23,33.33,151.69,142.01,124.63,0,0,0,0,0,0,0,0,966.35,0
52.4763,180.84,119.35,94.27,120.23,33.33,154.55,142.01,124.63,0,0,0,0,0,0,0,0,969.21,0
52.4863,180.84,117.7,94.27,120.23,33.33,151.69,142.01,129.47,0,0,0,0,0,0,0,0,969.54,0
52.4963,180.84,117.7,95.92,120.23,33.33,151.69,142.01,124.63,0,0,0,0,0,0,0,0,966.35,0
52.5063,180.84,117.7,95.92,120.23,34.87,151.69,145.53,124.63,0,0,0,0,0,0,0,0,971.41,0
52.5163,180.84,117.7,95.92,121.88,34.87,154.55,149.05,129.47,0,0,0,0,0,0,0,0,984.28,0
52.5263,178.09,116.16,95.92,121.88,34.87,154.55,149.05,129.47,0,0,0,0,0,0,0,0,979.99,0
52.5363,178.09,114.62,95.92,123.53,36.52,157.41,152.68,129.47,0,0,0,0,0,0,0,0,988.24,0
52.5463,175.23,113.08,95.92,125.18,38.06,157.41,156.2,134.31,0,0,0,0,0,0,0,0,995.39,0
52.5563,172.37,111.43,95.92,126.83,38.06,160.27,163.24,139.15,0,0,0,0,0,0,0,0,1007.27,0
52.5663,169.62,108.35,94.27,126.83,39.71,163.13,166.76,139.15,0,0,0,0,0,0,0,0,1007.82,0
52.5763,163.68,105.16,92.51,130.24,41.25,163.13,170.39,143.99,0,0,0,0,0,0,0,0,1010.35,0
52.5863,160.71,100.43,90.75,131.89,41.25,166.1,177.76,148.83,0,0,0,0,0,0,0,0,1017.72,0
52.5963,154.77,97.35,88.99,133.54,42.9,168.96,181.5,148.83,0,0,0,0,0,0,0,0,1016.84,0
52.6063,148.83,92.62,87.23,135.19,44.44,171.82,188.98,153.67,0,0,0,0,0,0,0,0,1022.78,0
52.6163,139.92,89.43,83.71,135.19,44.44,174.68,192.72,158.51,0,0,0,0,0,0,0,0,1018.6,0
52.6263,133.98,83.16,80.19,138.6,45.98,177.54,200.2,163.35,0,0,0,0,0,0,0,0,1023,0
52.6363,128.04,80.08,76.67,138.6,47.63,180.4,207.68,168.19,0,0,0,0,0,0,0,0,1027.29,0
52.6463,119.13,75.35,73.26,140.25,47.63,183.26,211.42,173.47,0,0,0,0,0,0,0,0,1023.77,0
52.6563,113.19,70.62,69.74,140.25,49.17,186.12,218.9,178.86,0,0,0,0,0,0,0,0,1026.85,0
52.6663,103.73,65.89,67.98,140.25,49.17,186.12,222.64,184.25,0,0,0,0,0,0,0,0,1020.03,0
52.6763,97.35,61.16,62.7,141.9,50.82,188.98,229.35,189.64,0,0,0,0,0,0,0,0,1021.9,0
52.6863,87.78,56.54,59.18,141.9,52.36,191.84,232.76,189.64,0,0,0,0,0,0,0,0,1012,0
52.6963,78.1,52.25,55.77,141.9,52.36,194.7,239.58,195.03,0,0,0,0,0,0,0,0,1009.69,0
52.7063,65.34,46.64,48.51,141.9,54.01,197.56,246.4,200.42,0,0,0,0,0,0,0,0,1000.78,0
52.7163,55.77,40.92,43.12,141.9,54.01,197.56,253.22,200.42,0,0,0,0,0,0,0,0,986.92,0
52.7263,45.54,35.31,37.73,140.25,54.01,200.42,256.63,205.81,0,0,0,0,0,0,0,0,975.7,0
52.7363,40.48,31.02,32.34,138.6,54.01,203.28,260.04,211.2,0,0,0,0,0,0,0,0,970.97,0
52.7463,35.42,26.84,28.71,135.19,54.01,203.28,263.45,211.2,4.62,0,0,0,0,0,0,0,958.1,4.62
52.7563,30.36,23.98,23.32,130.24,52.36,203.28,266.86,216.59,13.86,0,0,0,0,0,0,0,946.99,13.86
52.7663,27.83,19.69,21.56,123.53,52.36,203.28,270.27,221.98,37.07,6.38,0,0,0,0,0,0,940.5,43.45
52.7763,22.77,16.94,16.17,115.17,49.17,203.28,273.68,221.98,107.8,24.2,8.25,0,0,0,0,0,919.16,140.25
52.7863,20.24,12.65,12.54,105.38,47.63,200.42,273.68,226.71,141.24,37.07,22,0,0,0,0,0,899.25,200.31
52.7963,17.71,11.22,10.78,94.38,44.44,197.56,273.68,226.71,180.18,56.54,46.75,0,0,0,0,0,876.48,283.47
52.8063,15.18,9.79,8.91,81.73,39.71,191.84,270.27,226.71,216.37,83.38,72.27,0,0,0,0,0,844.14,372.02
52.8163,15.18,8.47,8.91,69.08,34.87,186.12,263.45,226.71,237.82,108.46,94.38,0,0,0,0,0,812.79,440.66
52.8263,15.18,8.47,8.91,55.22,28.6,177.54,256.63,226.71,253.22,132.44,111.65,6.93,0,4.51,0,0,777.26,508.75
52.8363,12.65,7.04,7.15,42.02,23.76,166.1,246.4,221.98,256.3,145.42,122.98,9.35,0,6.82,0,0,727.1,540.87
52.8463,12.65,5.61,5.39,31.46,17.38,151.69,232.76,221.98,253.22,152.79,129.8,16.39,4.62,6.82,4.95,0,678.92,568.59
52.8563,10.12,5.61,5.39,22.33,14.3,134.53,215.16,216.59,250.14,160.27,132,21.01,7.04,9.13,7.48,0,624.03,587.07
52.8663,10.12,4.18,3.52,17.05,12.65,114.51,188.98,205.81,243.98,164.01,134.31,25.74,9.35,11.44,7.48,0,556.82,596.31
52.8763,7.59,2.75,3.52,13.09,11.11,93.94,163.24,195.03,240.9,165.88,134.31,28.05,7.04,11.44,10.01,3.74,490.27,601.37
52.8863,5.06,2.75,0,11.77,9.46,76.34,142.01,173.47,240.9,167.75,134.31,30.47,9.35,13.75,10.01,3.74,420.86,610.28
52.8963,5.06,0,0,9.13,7.92,61.6,120.78,148.83,243.98,169.62,136.51,30.47,9.35,16.06,12.54,5.72,353.32,624.25
52.9063,0,0,0,7.81,7.92,49.5,102.74,129.47,243.98,173.36,138.82,32.78,11.77,16.06,12.54,5.72,297.44,635.03
52.9163,0,0,0,6.49,7.92,43.34,87.78,110.22,250.14,178.97,141.13,35.09,14.08,18.37,15.07,5.72,255.75,658.57
52.9263,0,0,0,5.17,7.92,37.18,76.56,88.99,253.22,184.58,145.64,37.51,14.08,22.88,17.6,7.59,215.82,683.1
52.9363,0,0,0,5.17,7.92,33.99,65.34,73.04,259.38,190.19,150.15,39.82,16.39,25.19,22.66,9.57,185.46,713.35
52.9463,0,0,0,3.85,6.27,27.83,54.67,57.2,265.54,197.67,154.66,44.55,16.39,32.12,25.19,11.44,149.82,747.56
52.9563,0,0,0,3.85,6.27,21.67,44.99,48.4,271.7,205.15,161.48,46.86,18.81,36.74,30.14,11.44,125.18,782.32
52.9663,0,0,0,3.85,4.73,15.4,35.42,35.2,277.86,212.63,166.1,51.59,18.81,41.25,35.2,13.42,94.6,816.86
52.9763,0,0,0,3.85,3.08,12.32,25.74,22,284.02,218.24,170.61,56.21,21.12,45.87,37.73,15.29,66.99,849.09
52.9863,0,0,0,3.85,0,6.16,12.87,13.2,287.1,225.72,175.23,61.49,21.12,50.49,42.79,17.27,36.08,881.21
52.9963,0,0,0,3.85,0,0,6.38,0,290.18,231.33,177.54,64.35,21.12,55.11,42.79,17.27,10.23,899.69
53.0063,0,0,0,3.85,0,0,0,0,293.26,235.07,179.85,70.18,23.54,57.31,45.32,17.27,3.85,921.8
53.0163,0,0,0,3.85,0,0,0,0,293.26,237.05,182.16,73.15,23.54,61.82,47.85,17.27,3.85,936.1
53.0263,0,0,0,2.53,0,0,0,0,293.26,237.05,182.16,76.01,23.54,61.82,45.32,19.14,2.53,938.3
53.0363,0,0,0,3.85,0,0,0,0,293.26,237.05,179.85,76.01,23.54,64.13,47.85,19.14,3.85,940.83
53.0463,0,0,0,2.53,0,0,0,0,290.18,235.07,177.54,76.01,23.54,64.13,45.32,19.14,2.53,930.93
53.0563,0,0,0,2.53,0,0,0,0,287.1,231.33,175.23,78.98,23.54,64.13,47.85,19.14,2.53,927.3
53.0663,0,0,0,2.53,0,0,0,0,280.94,227.59,172.92,78.98,23.54,66.33,47.85,19.14,2.53,917.29
53.0763,0,0,0,2.53,0,0,0,0,274.78,223.85,170.61,78.98,23.54,68.64,47.85,19.14,2.53,907.39
53.0863,0,0,0,2.53,0,0,0,0,268.62,220.11,168.3,81.84,23.54,68.64,47.85,19.14,2.53,898.04
53.0963,0,0,0,0,0,0,0,0,265.54,214.5,166.1,81.84,25.85,68.64,47.85,19.14,0,889.46
53.1063,0,0,0,2.53,0,0,0,0,259.38,212.63,163.79,84.81,25.85,70.84,50.38,19.14,2.53,886.82
53.1163,0,0,0,0,0,0,0,0,256.3,208.89,163.79,87.67,25.85,73.15,50.38,21.12,0,887.15
53.1263,0,0,0,0,0,0,0,0,253.22,207.02,163.79,90.53,28.16,77.66,52.91,21.12,0,894.41
53.1363,0,0,0,0,0,0,0,0,247.06,203.28,161.48,96.36,28.16,79.97,57.97,22.99,0,897.27
53.1463,0,0,0,0,0,0,0,0,243.98,201.41,163.79,99.33,30.58,84.48,61.27,22.99,0,907.83
53.1563,0,0,0,0,0,0,0,0,240.9,199.54,163.79,105.16,30.58,86.68,67.98,24.97,0,919.6
53.1663,0,0,0,0,0,0,0,0,234.74,195.8,163.79,108.02,32.89,91.19,74.8,24.97,0,926.2
53.1763,0,0,0,0,0,0,0,0,231.66,192.06,163.79,113.96,35.31,93.5,81.51,26.84,0,938.63
53.1863,0,0,0,0,0,0,0,0,225.5,188.32,163.79,119.9,37.62,98.01,84.92,28.82,0,946.88
53.1963,0,0,0,0,0,0,0,0,219.45,184.58,163.79,122.87,37.62,102.52,91.63,30.69,0,953.15
53.2063,0,0,0,0,0,0,0,0,213.4,178.97,163.79,128.81,42.35,104.83,101.75,32.67,0,966.57
53.2163,0,0,0,0,0,0,0,0,204.38,173.36,161.48,131.78,42.35,107.03,108.46,32.67,0,961.51
53.2263,0,0,0,0,0,0,0,0,198.33,167.75,159.28,137.72,44.66,111.65,115.28,34.54,0,969.21
53.2363,0,0,0,0,0,0,0,0,186.23,160.27,156.97,140.69,47.08,114.07,125.29,36.52,0,967.12
53.2463,0,0,0,0,0,0,0,0,177.21,152.79,152.46,143.66,49.39,119.02,135.41,38.39,0,968.33
53.2563,0,0,0,0,0,0,0,0,165.11,145.42,147.95,149.6,51.81,123.97,145.42,40.37,0,969.65
53.2663,0,0,0,0,0,0,0,0,153.23,136.07,143.33,152.57,54.12,128.92,155.54,42.24,0,966.02
53.2763,0,0,0,0,0,0,0,0,141.24,128.7,136.51,158.51,58.85,131.45,165.55,46.09,0,966.9
53.2863,0,0,0,0,0,0,0,0,126.39,119.35,132,161.48,58.85,136.4,175.45,48.07,0,957.99
53.2963,0,0,0,0,0,0,0,0,114.51,110.22,122.98,164.45,63.58,141.35,188.54,49.94,0,955.57
53.3063,0,0,0,0,0,0,0,0,97.79,99.44,116.16,167.53,63.58,146.3,198.33,53.79,0,942.92
53.3163,0,0,0,0,0,0,0,0,84.48,90.53,106.7,170.17,65.89,151.25,211.31,57.97,0,938.3
53.3263,0,0,0,0,0,0,0,0,71.17,81.51,96.8,170.17,68.2,153.67,224.84,62.48,0,928.84
53.3363,0,0,0,0,0,0,0,0,57.97,72.6,87.01,172.92,68.2,158.62,236.06,67.1,0,920.48
53.3463,0,0,0,0,0,0,0,0,48.62,63.69,77.22,172.92,70.62,163.57,247.28,71.61,0,915.53
53.3563,0,0,0,0,0,0,0,0,41.69,53.24,67.32,170.17,68.2,166.1,258.39,73.92,0,899.03
53.3663,0,0,0,0,0,0,0,0,34.76,46.75,57.53,167.53,68.2,170.83,265.87,78.43,0,889.9
53.3763,0,0,0,0,0,0,0,0,27.72,38.72,46.75,161.48,65.89,170.83,277.09,82.94,0,871.42
53.3863,0,0,0,0,0,0,0,0,25.41,33.88,41.25,155.54,63.58,173.25,284.24,85.25,0,862.4
53.3963,0,0,0,0,0,0,0,0,20.79,27.39,33,146.63,61.16,173.25,287.76,87.45,0,837.43
53.4063,0,0,0,0,0,0,0,0,18.48,22.55,27.5,137.72,56.54,175.67,294.91,92.07,0,825.44
53.4163,0,0,0,0,0,0,0,0,18.48,19.36,22,125.84,54.12,175.67,294.91,96.58,0,806.96
53.4263,0,0,0,0,0,0,0,0,16.17,16.06,19.25,110.99,49.39,175.67,298.54,96.58,0,782.65
