Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.1147,344.63,249.81,283.25,86.57,19.47,96.03,105.6,27.5,0,0,0,0,3.3,4.73,13.75,4.4,1212.86,26.18
76.1247,342.87,246.4,277.75,85.14,20.9,98.89,108.57,28.93,0,0,0,0,0,3.52,12.32,4.4,1209.45,20.24
76.1347,339.35,244.64,274.23,83.71,20.9,96.03,111.54,26.18,0,0,0,0,0,2.31,8.25,0,1196.58,10.56
76.1447,333.96,237.82,263.56,82.28,20.9,94.6,111.54,28.93,0,0,0,0,0,0,8.25,0,1173.59,8.25
76.1547,325.16,234.3,254.65,80.85,20.9,94.6,108.57,28.93,0,0,0,0,0,0,6.82,0,1147.96,6.82
76.1647,316.36,223.96,245.74,77.99,20.9,91.85,108.57,28.93,0,0,0,0,0,0,6.82,0,1114.3,6.82
76.1747,303.93,217.03,229.68,76.56,19.47,90.42,105.6,28.93,0,0,0,0,0,0,5.5,0,1071.62,5.5
76.1847,291.61,206.47,220.77,73.7,20.9,88.99,104.06,28.93,0,0,0,0,0,0,4.07,0,1035.43,4.07
76.1947,279.29,197.67,206.14,75.13,19.47,86.13,104.06,26.18,0,0,0,0,0,0,2.75,0,994.07,2.75
76.2047,264.88,188.87,195.14,73.7,20.9,86.13,102.63,28.93,0,0,0,0,0,0,2.75,0,961.18,2.75
76.2147,250.58,178.31,182.38,72.27,19.47,87.56,101.09,28.93,0,0,0,0,0,0,0,0,920.59,0
76.2247,236.17,171.27,173.25,73.7,20.9,86.13,102.63,28.93,0,0,0,0,0,0,0,0,892.98,0
76.2347,221.87,162.69,163.02,76.56,20.9,90.42,105.6,27.5,0,0,0,0,0,0,0,0,868.56,0
76.2447,209.22,154.33,156.42,76.56,22.22,91.85,108.57,30.36,0,0,0,0,0,0,0,0,849.53,0
76.2547,196.57,149.27,148.28,79.42,22.22,93.17,111.54,30.36,0,0,0,0,0,0,0,0,830.83,0
76.2647,184.03,140.91,141.68,80.85,25.08,96.03,119.46,30.36,0,0,0,0,0,0,0,0,818.4,0
76.2747,173.14,134.2,135.08,83.71,26.4,101.75,125.84,30.36,0,0,0,0,0,0,0,0,810.48,0
76.2847,160.82,127.49,130.24,88,27.83,105.93,135.52,31.68,0,0,0,0,0,0,0,0,807.51,0
76.2947,153.89,122.43,123.64,90.86,29.26,110.22,145.2,33.11,0,0,0,0,0,0,0,0,808.61,0
76.3047,143.33,117.37,117.04,96.58,30.58,117.7,156.42,34.43,0,0,0,0,0,0,0,0,813.45,0
76.3147,132.88,110.77,113.85,100.87,33.44,122.32,166.1,35.86,0,0,0,0,0,0,0,0,816.09,0
76.3247,124.19,105.82,106.04,108.02,36.19,131.45,177.76,35.86,0,0,0,0,0,0,0,0,825.33,0
76.3347,113.63,99.22,101.31,112.42,38.94,139.15,191.84,37.18,0,0,0,0,0,0,0,0,833.69,0
76.3447,103.29,94.38,93.61,121.66,41.8,148.39,209.33,38.61,0,0,0,0,0,0,0,0,851.07,0
76.3547,92.95,86.13,85.8,127.82,44.55,159.06,225.06,39.93,0,0,0,0,0,0,0,0,861.3,0
76.3647,79.2,79.64,79.53,137.17,47.3,168.41,242.11,42.68,0,0,0,0,0,0,0,0,876.04,0
76.3747,68.86,69.74,70.18,143.33,50.16,179.96,262.46,45.54,0,0,0,0,0,0,0,0,890.23,0
76.3847,56.76,61.6,62.48,149.49,52.91,191.62,282.81,46.86,0,0,0,0,0,0,0,0,904.53,0
76.3947,44.77,51.81,53.79,155.76,54.34,203.17,302.72,49.61,0,0,0,0,0,0,0,0,915.97,0
76.4047,36.08,40.48,42.79,160.38,55.77,216.48,324.39,53.79,0,0,0,0,0,0,0,0,930.16,0
76.4147,27.5,30.69,31.68,160.38,55.77,228.14,348.92,57.97,0,0,0,0,0,0,0,0,941.05,0
76.4247,22.33,22.66,20.68,158.84,52.91,241.34,374.33,63.91,0,0,0,0,0,0,0,0,957,0
76.4346,17.16,16.17,12.43,151.14,50.16,254.65,396,69.85,0,0,0,0,0,0,0,0,967.56,0
76.4446,13.75,9.68,11,140.25,45.98,261.25,415.91,75.79,0,0,0,0,0,0,0,0,973.61,0
76.4546,11.99,9.68,6.82,124.74,38.94,271.15,434.06,80.3,0,0,0,0,0,0,0,0,977.68,0
76.4646,10.23,8.03,5.5,108.02,32.01,276.1,443.19,84.7,0,0,0,0,0,0,0,0,967.78,0
76.4746,10.23,8.03,5.5,88,23.65,281.27,448.58,89.21,0,0,0,0,0,0,0,0,954.47,0
76.4846,10.23,6.38,4.07,66.55,19.47,286.55,453.97,96.69,0,0,0,0,0,0,0,0,943.91,0
76.4946,10.23,6.38,5.5,49.61,13.86,289.96,455.73,102.63,2.42,0,0,0,0,0,0,0,933.9,2.42
76.5046,8.58,6.38,4.07,35.42,9.68,291.72,448.58,110.11,11,0,0,0,0,0,0,0,914.54,11
76.5146,10.23,6.38,4.07,23.65,6.93,288.31,434.06,120.89,49.28,0,0,0,0,0,0,0,894.52,49.28
76.5246,8.58,6.38,2.75,11.77,5.5,277.86,415.91,125.51,255.64,9.9,10.01,0,0,0,0,0,854.26,275.55
76.5346,8.58,4.84,2.75,3.52,4.18,257.95,396,134.75,321.97,39.6,14.3,0,0,2.31,0,0,812.57,378.18
76.5446,8.58,4.84,2.75,0,5.5,221.43,370.7,142.56,378.29,94.82,42.9,3.08,0,2.31,0,0,756.36,521.4
76.5546,6.82,3.19,0,0,4.18,179.96,339.79,148.72,395.34,154.55,88.22,0,0,2.31,0,0,682.66,640.42
76.5646,6.82,0,0,2.31,8.36,140.69,304.37,151.8,388.52,209.88,120.67,4.73,0,2.31,0,0,614.35,726.11
76.5746,5.06,3.19,0,4.73,8.36,107.36,260.81,148.72,368.06,249.81,146.74,22.22,0,3.52,0,0,538.23,790.35
76.5846,3.41,0,0,8.25,12.54,80.52,205.81,142.56,337.26,269.28,160.49,52.58,0,8.25,0,2.86,453.09,830.72
76.5946,3.41,0,0,10.56,12.54,56.43,143.55,122.43,318.56,274.56,173.03,79.53,4.95,22.44,8.25,10.23,348.92,891.55
76.6046,0,0,0,8.25,12.54,39.27,92.18,93.72,313.5,274.56,187.66,87.01,14.85,35.53,28.93,14.63,245.96,956.67
76.6146,0,0,0,7.04,9.68,24.86,56.43,68.31,313.5,279.73,200.75,95.92,19.8,48.62,56.54,17.6,166.32,1032.46
76.6246,0,0,0,3.52,6.93,15.73,39.05,38.61,316.91,284.79,213.73,100.43,24.75,57.2,75.79,22,103.84,1095.6
76.6346,0,0,0,3.52,5.5,10.45,30.36,15.18,321.97,291.5,218.68,104.94,28.05,66.22,86.24,24.86,65.01,1142.46
76.6446,0,0,0,0,4.18,6.49,21.67,4.07,321.97,294.91,220.33,107.91,29.81,69.3,99.66,26.4,36.41,1170.29
76.6546,0,0,0,2.31,2.75,5.17,21.67,4.07,321.97,294.91,220.33,107.91,34.76,72.27,107.14,27.83,35.97,1187.12
76.6646,0,0,0,0,2.75,5.17,15.84,2.75,318.56,293.15,218.68,112.42,36.41,75.35,110.22,24.86,26.51,1189.65
76.6746,0,0,0,0,2.75,2.53,15.84,0,311.74,291.5,213.73,117.15,34.76,78.32,114.73,29.26,21.12,1191.19
76.6846,0,0,0,0,0,2.53,12.98,0,301.62,286.44,207.24,120.23,36.41,81.4,113.19,29.26,15.51,1175.79
76.6946,0,0,0,0,2.75,0,10.12,0,289.74,278.08,197.45,121.88,36.41,82.83,114.73,29.26,12.87,1150.38
76.7046,0,0,0,0,0,0,10.12,0,271.48,265.76,184.47,128.15,39.71,87.34,111.65,30.8,10.12,1119.36
76.7146,0,0,0,0,0,0,8.69,0,250.8,253.44,174.68,131.34,38.06,88.88,114.73,30.8,8.69,1082.73
76.7246,0,0,0,0,0,0,7.15,0,230.23,237.49,163.57,132.88,39.71,93.39,117.81,30.8,7.15,1045.88
76.7346,0,0,0,0,0,0,7.15,0,209.55,220,154.33,137.61,38.06,96.47,119.35,29.26,7.15,1004.63
76.7446,0,0,0,0,0,0,4.29,0,190.41,204.82,145.2,139.15,36.41,97.9,120.89,30.8,4.29,965.58
76.7546,0,0,0,0,0,0,2.86,0,171.27,189.64,135.96,140.8,36.41,99.44,122.43,30.8,2.86,926.75
76.7646,0,0,0,0,0,0,2.86,0,156.86,176.11,126.83,140.8,34.76,102.52,125.51,33.66,2.86,897.05
76.7746,0,0,0,0,0,0,0,0,142.67,162.8,119.13,140.8,36.41,99.44,123.97,30.8,0,856.02
76.7846,0,0,0,0,0,0,0,0,128.59,151.25,111.43,139.15,36.41,102.52,123.97,29.26,0,822.58
76.7946,0,0,0,0,0,0,0,0,115.83,138.16,102.19,137.61,36.41,103.95,123.97,33.66,0,791.78
76.8046,0,0,0,0,0,0,0,0,103.51,126.61,94.38,139.15,34.76,100.98,123.97,30.8,0,754.16
76.8146,0,0,0,0,0,0,0,0,91.41,116.71,88.22,137.61,33.11,105.49,128.59,32.23,0,733.37
76.8246,0,0,0,0,0,0,0,0,80.74,107.14,80.41,140.8,31.46,107.03,130.02,33.66,0,711.26
76.8346,0,0,0,0,0,0,0,0,71.28,99.44,74.25,142.34,33.11,108.46,127.05,33.66,0,689.59
76.8446,0,0,0,0,0,0,0,0,60.61,90.2,66.44,145.53,34.76,111.54,130.02,30.8,0,669.9
76.8546,0,0,0,0,0,0,0,0,51.7,80.96,60.28,147.07,34.76,118.25,134.64,33.66,0,661.32
76.8646,0,0,0,0,0,0,0,0,43.12,74.8,51.48,151.8,34.76,121.77,137.72,33.66,0,649.11
76.8746,0,0,0,0,0,0,0,0,36.96,67.1,47.19,153.45,34.76,135.63,143.88,36.63,0,655.6
76.8846,0,0,0,0,0,0,0,0,32.01,60.94,42.9,161.26,31.46,144.32,154.55,38.06,0,665.5
76.8946,0,0,0,0,0,0,0,0,28.27,56.1,37.18,169.51,36.41,158.29,166.87,39.6,0,692.23
76.9046,0,0,0,0,0,0,0,0,24.64,51.15,34.32,174.68,34.76,172.26,183.15,44,0,718.96
76.9146,0,0,0,0,0,0,0,0,23.43,46.2,30.03,186.78,38.06,186.12,200.97,51.26,0,762.85
76.9246,0,0,0,0,0,0,0,0,19.69,37.95,24.31,188.54,38.06,199.98,221.98,57.2,0,787.71
76.9346,0,0,0,0,0,0,0,0,18.48,31.35,21.45,197.12,39.71,213.95,244.09,66.44,0,832.59
76.9446,0,0,0,0,0,0,0,0,17.16,24.75,17.16,198.88,41.36,226.27,266.42,74.14,0,866.14
76.9546,0,0,0,0,0,0,0,0,13.53,18.15,12.87,200.64,39.71,240.9,290.4,81.73,0,897.93
76.9646,0,0,0,0,0,0,0,0,12.32,14.85,10.01,198.88,38.06,250.03,312.51,87.89,0,924.55
76.9746,0,0,0,0,0,0,0,0,9.79,11.55,7.15,188.54,33.11,262.79,331.21,90.97,0,935.11
76.9846,0,0,0,0,0,0,0,0,8.58,9.9,7.15,176.44,26.4,270.16,348.26,97.02,0,943.91
76.9946,0,0,0,0,0,0,0,0,8.58,9.9,5.72,159.72,23.1,275.66,367.07,98.56,0,948.31
77.0046,0,0,0,0,0,0,0,0,7.37,8.25,5.72,140.8,19.8,286.88,377.3,103.18,0,949.3
77.0146,0,0,0,0,0,0,0,0,7.37,8.25,4.29,115.5,11.55,294.47,394.46,109.34,0,945.23
77.0246,0,0,0,0,0,0,0,0,7.37,8.25,4.29,99,6.6,300.08,399.85,115.61,0,941.05
77.0346,8.58,0,0,0,0,0,0,0,7.37,8.25,2.86,81.07,6.6,298.21,399.85,121.99,8.58,926.2
77.0446,44.77,0,2.75,0,0,0,0,0,7.37,6.6,2.86,61.71,4.95,301.95,396.22,128.37,47.52,910.03
77.0546,279.29,11.33,9.57,2.31,0,2.53,0,0,6.16,6.6,2.86,44.55,0,292.6,382.36,134.75,305.03,869.88
77.0646,346.5,38.83,20.68,3.52,0,0,0,0,6.16,6.6,2.86,27.06,4.95,271.92,361.9,139.48,409.53,820.93
77.0746,403.7,84.48,62.48,3.52,0,0,0,0,6.16,4.95,0,22.22,4.95,229.9,336.38,145.97,554.18,750.53
77.0846,432.63,134.2,106.04,4.73,0,2.53,0,2.75,3.63,4.95,0,17.49,6.6,180.95,307.34,150.7,682.88,671.66
77.0946,430.87,173.03,140.03,0,0,2.53,0,0,3.63,3.3,0,14.3,6.6,128.7,278.52,152.35,746.46,587.4
77.1046,410.96,211.75,164.67,0,0,0,0,0,2.42,3.3,0,15.84,9.9,91.96,231.99,147.51,787.38,502.92
77.1146,382.03,232.54,180.51,22.44,0,2.53,0,0,0,3.3,0,12.65,11.55,64.79,175.01,139.48,820.05,406.78
77.1246,362.45,253.33,195.14,55.55,0,14.41,0,4.07,0,0,0,12.65,8.25,44.99,111.65,117.15,884.95,294.69
77.1346,353.54,260.26,217.14,70.84,0,39.27,14.41,12.32,0,0,0,11.11,6.6,34.32,68.31,86.35,967.78,206.69
77.1446,351.78,261.91,229.68,80.85,5.5,53.79,34.76,15.18,0,0,0,7.92,6.6,23.65,41.36,64.9,1033.45,144.43
77.1546,351.78,267.19,242.11,88,9.68,64.9,47.74,17.93,0,0,0,6.27,4.95,15.4,28.93,17.6,1089.33,73.15
77.1646,353.54,272.36,251.02,90.86,12.54,70.62,62.37,19.25,0,0,0,3.08,4.95,10.67,19.25,16.06,1132.56,54.01
77.1746,355.3,272.36,256.41,93.72,15.29,74.8,72.71,22,0,0,0,3.08,3.3,7.04,15.18,4.4,1162.59,33
77.1846,355.3,272.36,259.93,92.29,15.29,79.09,78.76,23.43,0,0,0,0,3.3,5.83,13.75,2.86,1176.45,25.74
77.1946,355.3,270.6,254.65,92.29,16.72,80.52,81.73,23.43,0,0,0,0,3.3,3.52,11,0,1175.24,17.82
77.2046,350.02,267.19,247.5,93.72,15.29,80.52,80.19,24.75,0,0,0,0,0,0,6.82,0,1159.18,6.82
77.2146,342.87,261.91,240.35,92.29,15.29,80.52,78.76,24.75,0,0,0,0,0,2.31,4.07,0,1136.74,6.38
77.2246,335.83,256.74,231.44,92.29,15.29,80.52,75.79,24.75,0,0,0,0,0,2.31,5.5,0,1112.65,7.81
77.2346,325.16,249.81,218.9,92.29,16.72,79.09,72.71,26.18,0,0,0,0,0,0,2.75,0,1080.86,2.75
77.2446,312.84,242.99,208.01,92.29,15.29,77.66,71.28,26.18,0,0,0,0,0,0,0,0,1046.54,0
77.2546,300.41,234.3,197.01,92.29,16.72,77.66,71.28,23.43,0,0,0,0,0,0,2.75,0,1013.1,2.75
77.2646,286.33,223.96,184.14,93.72,15.29,79.09,69.74,24.75,0,0,0,0,0,0,0,0,977.02,0
77.2746,272.03,215.27,175.01,92.29,16.72,80.52,69.74,26.18,0,0,0,0,0,0,0,0,947.76,0
77.2846,257.73,204.71,164.67,95.15,16.72,81.95,72.71,24.75,0,0,0,0,0,0,0,0,918.39,0
77.2946,243.43,194.15,158.07,96.58,18.04,83.38,74.25,24.75,0,0,0,0,0,0,0,0,892.65,0
77.3046,229.02,185.35,151.47,100.87,18.04,84.7,77.22,27.5,0,0,0,0,0,0,0,0,874.17,0
77.3146,212.85,174.79,143.33,103.73,18.04,91.85,81.73,26.18,0,0,0,0,0,0,0,0,852.5,0
77.3246,198.44,164.34,138.38,106.59,19.47,94.6,86.13,27.5,0,0,0,0,0,0,0,0,835.45,0
77.3346,184.03,155.98,130.24,109.45,20.9,100.32,93.61,28.93,0,0,0,0,0,0,0,0,823.46,0
77.3446,173.14,147.62,125.29,115.5,22.22,105.93,101.09,31.68,0,0,0,0,0,0,0,0,822.47,0
77.3546,160.82,139.26,120.34,120.12,25.08,111.65,108.57,31.68,0,0,0,0,0,0,0,0,817.52,0
77.3646,150.37,132.55,113.85,126.28,27.83,119.24,119.46,33.11,0,0,0,0,0,0,0,0,822.69,0
77.3746,138.16,125.84,106.04,132.55,29.26,126.94,129.14,33.11,0,0,0,0,0,0,0,0,821.04,0
77.3846,127.6,117.37,102.85,138.71,33.44,134.53,138.71,34.43,0,0,0,0,0,0,0,0,827.64,0
77.3946,115.39,110.77,93.61,144.87,34.76,143.77,151.58,35.86,0,0,0,0,0,0,0,0,830.61,0
77.4046,103.29,100.87,88.88,152.68,37.62,152.9,164.45,37.18,0,0,0,0,0,0,0,0,837.87,0
77.4146,91.19,92.73,81.07,160.38,41.8,160.6,181.28,37.18,0,0,0,0,0,0,0,0,846.23,0
77.4246,77.44,84.48,71.83,171.38,43.12,173.36,198.77,41.36,0,0,0,0,0,0,0,0,861.74,0
77.4346,63.69,74.69,62.48,177.87,45.98,184.91,218.13,41.36,0,0,0,0,0,0,0,0,869.11,0
77.4446,49.94,63.25,52.47,187.55,48.73,198.22,235.29,45.54,0,0,0,0,0,0,0,0,880.99,0
77.4546,36.08,50.16,38.61,194.04,51.48,211.53,255.64,51.04,0,0,0,0,0,0,0,0,888.58,0
77.4646,29.26,38.83,28.93,198.88,51.48,226.49,276.1,57.97,0,0,0,0,0,0,0,0,907.94,0
77.4746,24.09,27.5,20.68,200.53,50.16,241.34,296.12,65.34,0,0,0,0,0,0,0,0,925.76,0
77.4846,18.92,19.36,13.75,198.88,48.73,254.65,316.03,72.82,0,0,0,0,0,0,0,0,943.14,0
77.4946,15.4,11.33,11,192.39,45.98,267.85,330.99,81.73,0,0,0,0,0,0,0,0,956.67,0
77.5046,13.75,9.68,8.25,181.06,41.8,281.27,345.29,89.21,0,0,0,0,0,0,0,0,970.31,0
77.5146,11.99,8.03,5.5,166.54,37.62,293.48,352.55,95.15,0,0,0,0,0,0,0,0,970.86,0
77.5246,10.23,9.68,5.5,147.95,30.58,305.69,356.18,101.2,0,0,0,0,0,0,0,0,967.01,0
77.5346,10.23,8.03,4.07,121.66,23.65,317.9,357.94,107.14,0,0,0,0,0,0,0,0,950.62,0
77.5446,10.23,8.03,4.07,90.86,18.04,330.11,354.31,114.73,0,0,0,0,0,0,0,0,930.38,0
77.5546,10.23,6.38,4.07,67.98,13.86,343.64,348.92,120.89,0,0,0,0,0,0,0,0,915.97,0
77.5646,8.58,6.38,0,48.4,11.11,348.7,339.79,128.59,0,0,0,0,0,0,0,0,891.55,0
77.5746,8.58,6.38,2.75,34.21,9.68,352.11,326.04,134.75,3.63,0,0,0,0,0,0,0,874.5,3.63
77.5846,8.58,4.84,0,20.02,6.93,345.29,312.73,140.91,28.27,0,0,0,0,0,0,0,839.3,28.27
77.5946,8.58,4.84,0,9.46,4.18,328.35,297.77,150.26,156.86,9.9,10.01,0,0,0,0,0,803.44,176.77
77.6046,6.82,4.84,0,4.73,5.5,293.48,282.81,156.42,325.38,28.05,12.87,4.73,0,2.31,0,0,754.6,373.34
77.6146,6.82,4.84,0,3.52,6.93,242.99,259.05,161.04,361.13,73.26,31.46,3.08,0,2.31,0,0,685.19,471.24
77.6246,5.06,4.84,0,5.83,8.36,193.27,235.29,165.66,414.15,139.7,74.25,3.08,0,2.31,0,0,618.31,633.49
77.6346,5.06,0,0,8.25,12.54,142.23,202.29,167.2,439.67,206.47,114.51,4.73,0,2.31,0,0,537.57,767.69
77.6446,3.41,0,0,10.56,15.29,98.89,166.1,159.5,427.79,256.96,149.82,7.92,0,2.31,0,0,453.75,844.8
77.6546,0,0,0,11.77,13.86,64.9,116.27,140.91,388.52,288.2,173.03,33.44,0,3.52,0,0,347.71,886.71
77.6646,0,0,0,8.25,13.86,45.87,78.76,110.11,366.3,308.33,190.96,79.53,0,10.67,0,4.4,256.85,960.19
77.6746,0,0,0,4.73,8.36,28.82,52.14,86.24,350.9,305.03,202.4,94.49,6.6,30.8,8.25,14.63,180.29,1013.1
77.6846,0,0,0,2.31,6.93,18.26,37.62,52.36,345.84,305.03,213.73,101.97,13.2,43.89,30.36,17.6,117.48,1071.62
77.6946,0,0,0,0,4.18,11.77,26.07,22,339.02,305.03,221.98,109.34,18.15,54.56,51.04,22,64.02,1121.12
77.7046,0,0,0,0,2.75,6.49,18.81,6.82,335.61,303.27,221.98,110.88,26.4,63.25,62.37,24.86,34.87,1148.62
77.7146,0,0,0,0,2.75,3.85,12.98,0,332.2,303.27,225.28,117.15,24.75,67.76,75.79,26.4,19.58,1172.6
77.7246,0,0,0,0,2.75,0,11.55,0,323.62,299.97,223.63,117.15,31.46,73.81,84.81,27.83,14.3,1182.28
77.7346,0,0,0,0,0,0,7.15,0,313.5,293.15,218.68,123.42,29.81,75.35,92.29,27.83,7.15,1174.03
77.7446,0,0,0,0,0,0,4.29,0,298.21,284.79,208.89,124.96,33.11,81.4,102.74,30.8,4.29,1164.9
77.7546,0,0,0,0,0,0,2.86,0,279.51,272.8,200.75,126.61,38.06,82.83,110.22,30.8,2.86,1141.58
77.7646,0,0,0,0,0,0,0,0,260.37,256.96,187.66,126.61,39.71,85.91,119.35,30.8,0,1107.37
77.7746,0,0,0,0,0,0,0,0,239.69,239.25,176.33,128.15,43.01,87.34,127.05,29.26,0,1070.08
77.7846,0,0,0,0,0,0,0,0,217.47,221.65,165.11,126.61,41.36,88.88,139.26,33.66,0,1034
77.7946,0,0,0,0,0,0,0,0,195.25,203.17,154.33,126.61,43.01,93.39,146.96,33.66,0,996.38
77.8046,0,0,0,0,0,0,0,0,171.27,184.58,143.66,124.96,46.31,96.47,156.09,32.23,0,955.57
77.8146,0,0,0,0,0,0,0,0,149.71,166.1,132.88,124.96,47.96,97.9,165.33,32.23,0,917.07
77.8246,0,0,0,0,0,0,0,0,131.34,147.95,120.67,123.42,49.61,100.98,179.85,30.8,0,884.62
77.8346,0,0,0,0,0,0,0,0,112.97,131.56,111.43,123.42,49.61,100.98,189.64,35.2,0,854.81
77.8446,0,0,0,0,0,0,0,0,98.12,116.71,102.19,121.88,51.26,103.95,202.51,32.23,0,828.85
77.8546,0,0,0,0,0,0,0,0,83.38,104.06,91.3,118.69,52.91,105.49,217.14,35.2,0,808.17
77.8645,0,0,0,0,0,0,0,0,68.64,94.82,80.41,117.15,52.91,111.54,226.93,38.06,0,790.46
77.8745,0,0,0,0,0,0,0,0,55.44,80.96,69.52,117.15,52.91,114.73,242.33,42.46,0,775.5
77.8845,0,0,0,0,0,0,0,0,45.54,71.72,61.82,118.69,51.26,121.77,250.91,49.83,0,771.54
77.8945,0,0,0,0,0,0,0,0,35.75,62.48,51.48,115.5,52.91,128.7,257.84,57.2,0,761.86
77.9045,0,0,0,0,0,0,0,0,28.27,52.8,42.9,118.69,51.26,130.46,271.59,64.9,0,760.87
77.9145,0,0,0,0,0,0,0,0,23.43,44.55,35.75,117.15,51.26,139.15,280.17,71.06,0,762.52
77.9245,0,0,0,0,0,0,0,0,19.69,37.95,28.6,117.15,51.26,146.08,290.4,78.65,0,769.78
77.9345,0,0,0,0,0,0,0,0,17.16,29.7,22.88,118.69,49.61,153.12,304.04,84.81,0,780.01
77.9445,0,0,0,0,0,0,0,0,15.95,23.1,18.59,118.69,47.96,160.05,312.51,90.97,0,787.82
77.9545,0,0,0,0,0,0,0,0,13.53,19.8,14.3,121.88,46.31,168.74,317.57,95.48,0,797.61
77.9645,0,0,0,0,0,0,0,0,12.32,14.85,11.44,123.42,43.01,179.19,322.74,101.64,0,808.61
77.9745,0,0,0,0,0,0,0,0,11,13.2,10.01,123.42,39.71,184.36,336.38,109.34,0,827.42
77.9845,0,0,0,0,0,0,0,0,9.79,11.55,8.58,121.88,34.76,191.29,344.85,112.42,0,835.12
77.9945,0,0,0,0,0,0,0,0,7.37,8.25,7.15,117.15,33.11,201.74,353.43,117.15,0,845.35
78.0045,0,0,0,0,0,0,0,0,7.37,8.25,5.72,109.34,26.4,206.91,368.72,123.53,0,856.24
78.0145,0,0,0,0,0,0,0,0,6.16,6.6,4.29,101.97,23.1,212.19,378.95,125.18,0,858.44
78.0245,0,0,0,0,0,0,0,0,6.16,6.6,5.72,94.49,19.8,215.6,385.77,129.91,0,864.05
78.0345,0,0,0,0,0,0,0,0,6.16,4.95,4.29,85.58,14.85,224.4,398.09,134.75,0,873.07
78.0445,0,0,0,0,0,0,0,0,4.84,6.6,4.29,72.16,11.55,226.27,405.24,137.94,0,868.89
78.0545,0,0,0,0,0,0,0,0,4.84,4.95,4.29,64.68,9.9,229.9,407,142.78,0,868.34
78.0645,0,0,0,0,0,0,0,0,6.16,4.95,2.86,54.12,4.95,226.27,412.39,147.51,0,859.21
78.0745,0,0,0,0,0,0,0,0,4.84,4.95,4.29,44.55,3.3,222.64,419.54,152.35,0,856.46
78.0845,0,0,0,0,0,0,0,0,4.84,4.95,2.86,33.44,3.3,215.6,417.78,155.54,0,838.31
78.0945,0,0,0,0,0,0,0,0,4.84,4.95,2.86,20.68,3.3,205.26,415.91,163.46,0,821.26
78.1045,0,0,0,0,0,0,0,0,4.84,4.95,0,15.84,0,184.36,412.39,170.28,0,792.66
78.1145,11.99,0,0,0,0,0,0,0,4.84,3.3,0,11.11,3.3,166.98,407,177.43,11.99,773.96
78.1245,99.88,4.84,4.07,0,0,0,0,0,3.63,3.3,0,12.65,3.3,144.32,394.46,181.06,108.79,742.72
78.1345,373.12,16.17,8.25,0,0,2.53,0,2.75,3.63,3.3,0,9.46,0,118.25,377.3,186.45,402.82,698.39
78.1445,390.94,51.81,40.04,0,0,0,0,4.07,3.63,3.3,0,6.27,4.95,99.44,356.84,179.3,486.86,653.73
78.1545,432.63,109.12,88.88,2.31,0,0,0,5.5,3.63,3.3,0,6.27,0,78.32,324.39,182.82,638.44,598.73
78.1645,454.52,164.34,128.59,0,0,3.85,0,5.5,2.42,0,0,6.27,3.3,57.2,280.17,175.67,756.8,525.03
78.1745,441.76,213.51,164.67,0,0,0,0,0,2.42,0,0,3.08,6.6,44.99,213.95,165.11,819.94,436.15
78.1845,398.2,246.4,191.51,22.44,0,2.53,0,0,0,0,0,3.08,6.6,37.95,143.88,150.7,861.08,342.21
78.1945,374.88,274.01,213.4,79.42,0,27.5,0,12.32,0,0,0,3.08,6.6,30.8,92.29,129.91,981.53,262.68
78.2045,360.69,279.29,229.68,102.3,4.18,56.43,20.24,17.93,0,0,0,0,6.6,24.86,59.4,101.64,1070.74,192.5
78.2145,342.87,272.36,235.07,117.04,6.93,76.23,41.91,23.43,0,0,0,0,4.95,17.71,42.68,75.57,1115.84,140.91
78.2245,330.44,272.36,235.07,129.36,12.54,93.17,62.37,24.75,0,0,0,0,4.95,11.77,26.18,44,1160.06,86.9
78.2345,321.64,267.19,238.59,138.71,18.04,107.36,83.16,28.93,0,0,0,0,0,7.04,19.25,16.06,1203.62,42.35
78.2445,307.56,263.67,233.31,147.95,22.22,122.32,102.63,34.43,0,0,0,0,0,2.31,13.75,5.83,1234.09,21.89
78.2545,289.85,251.57,227.92,149.49,26.4,132.99,127.49,38.61,0,0,0,0,0,2.31,9.57,5.83,1244.32,17.71
78.2645,282.81,242.99,229.68,147.95,30.58,139.15,153.23,46.86,0,0,0,0,0,0,9.57,4.4,1273.25,13.97
78.2745,273.9,232.54,227.92,138.71,33.44,140.69,177.76,51.04,0,0,0,0,0,2.31,8.25,4.4,1276,14.96
78.2845,264.88,220.55,229.68,124.74,37.62,136.07,204.05,52.36,0,0,0,0,0,0,5.5,2.86,1269.95,8.36
78.2945,257.73,211.75,227.92,113.96,37.62,130.02,225.06,53.79,0,0,0,0,0,0,5.5,2.86,1257.85,8.36
78.3045,250.58,201.19,227.92,99.44,38.94,123.86,242.11,53.79,0,0,0,0,0,0,4.07,2.86,1237.83,6.93
78.3145,245.19,192.39,222.64,88,37.62,116.16,253.99,52.36,0,0,0,0,0,0,4.07,2.86,1208.35,6.93
