Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
46.8967,40.92,24.31,41.14,81.84,77,112.42,251.46,34.43,0,0,0,0,0,0,0,0,663.52,0
46.9067,28.93,17.93,34.76,81.84,80.19,119.13,270.82,36.08,0,0,0,0,0,0,0,0,669.68,0
46.9167,17.05,14.08,26.95,80.08,81.73,124.3,288.42,39.6,0,0,0,0,0,0,0,0,672.21,0
46.9267,11.88,10.23,16.72,78.43,81.73,129.36,303.93,43.01,0,0,0,0,0,0,0,0,675.29,0
46.9367,8.47,8.91,12.87,73.48,81.73,132.77,319.33,48.18,0,0,0,0,0,0,0,0,685.74,0
46.9467,6.82,7.7,11.55,68.42,77,134.42,334.62,53.35,0,0,0,0,0,0,0,0,693.88,0
46.9567,6.82,7.7,10.23,61.71,70.73,137.83,344.74,59.07,0,0,0,0,0,0,0,0,698.83,0
46.9667,5.06,6.38,8.91,53.79,64.35,141.24,354.75,67.1,0,0,0,0,0,0,0,0,701.58,0
46.9767,5.06,6.38,8.91,47.52,56.54,141.24,362.23,73.04,2.53,0,0,0,0,0,0,0,700.92,2.53
46.9867,3.41,5.06,7.7,41.25,51.37,141.24,367.29,81.07,7.59,0,0,0,0,0,0,0,698.39,7.59
46.9967,3.41,5.06,7.7,34.98,46.2,139.59,369.82,87.01,18.92,0,0,0,0,0,0,0,693.77,18.92
47.0067,3.41,5.06,7.7,28.71,39.82,136.18,372.35,93.06,40.48,0,0,0,0,0,0,0,686.29,40.48
47.0167,3.41,3.85,6.38,21.23,34.65,132.77,372.35,99,71.17,0,0,0,0,0,0,0,673.64,71.17
47.0267,3.41,3.85,6.38,14.96,28.27,125.95,364.76,105.05,116.27,0,3.74,0,0,0,0,0,652.63,120.01
47.0367,3.41,3.85,5.06,10.01,23.1,117.48,357.28,110.99,174.68,8.25,5.06,0,0,0,0,0,631.18,187.99
47.0467,3.41,3.85,5.06,8.69,19.25,106.04,342.21,115.06,214.39,37.18,10.23,0,0,0,0,0,603.57,261.8
47.0567,3.41,2.53,5.06,7.48,17.93,93.39,319.33,119.02,217.91,69.85,17.93,0,0,0,0,0,568.15,305.69
47.0667,0,2.53,5.06,7.48,19.25,80.74,285.89,123.09,210.76,102.52,30.69,7.15,0,0,0,0,524.04,351.12
47.0767,0,2.53,3.85,7.48,19.25,69.63,239.36,129.14,196.35,125.62,44.77,34.65,0,0,0,0,471.24,401.39
47.0867,0,0,3.85,7.48,20.46,60.17,191.07,133.21,196.35,136.73,56.65,45.43,0,2.75,0,0,416.24,437.91
47.0967,0,0,3.85,7.48,20.46,51.04,143.66,137.17,194.48,138.27,66.22,51.37,0,8.36,4.95,2.64,363.66,466.29
47.1067,0,0,3.85,7.48,19.25,40.59,94.38,137.17,194.48,139.92,70.95,52.58,5.72,13.86,4.95,2.64,302.72,485.1
47.1167,0,0,2.53,6.16,17.93,33,55.88,117.04,194.48,144.65,72.6,53.79,9.57,18.04,6.6,4.07,232.54,503.8
47.1267,0,0,2.53,4.95,15.4,30.03,45.32,97.02,194.48,149.38,70.95,56.21,11.55,22.22,8.25,5.39,195.25,518.43
47.1367,0,0,2.53,3.74,12.76,23.98,38.39,83.05,198.11,154.11,70.95,58.63,15.4,26.4,8.25,6.71,164.45,538.56
47.1467,0,0,0,2.42,8.91,18.04,29.59,61.05,199.87,157.3,72.6,60.28,19.25,30.58,9.9,8.14,120.01,557.92
47.1567,0,0,0,0,6.38,13.53,22.66,34.43,203.5,162.14,74.14,61.93,21.23,33.44,11.55,8.14,77,576.07
47.1667,0,0,0,0,3.85,9.02,15.62,18.92,207.13,166.87,75.79,65.34,25.08,38.94,14.96,9.46,47.41,603.57
47.1767,0,0,0,0,2.53,4.51,10.45,10.23,210.76,171.82,78.98,66.99,26.95,41.8,18.26,10.89,27.72,626.45
47.1867,0,0,0,0,0,0,5.17,0,212.52,175.01,80.52,70.4,28.93,45.98,23.21,12.21,5.17,648.78
47.1967,0,0,0,0,0,0,3.41,0,216.15,178.31,82.17,70.4,32.78,48.73,26.51,13.53,3.41,668.58
47.2067,0,0,0,0,0,0,3.41,0,217.91,179.85,85.25,73.81,34.76,50.16,31.57,13.53,3.41,686.84
47.2167,0,0,0,0,0,0,3.41,0,219.78,181.5,86.9,73.81,36.63,51.48,33.22,13.53,3.41,696.85
47.2267,0,0,0,0,0,0,0,0,219.78,179.85,90.09,73.81,38.61,52.91,36.52,13.53,0,705.1
47.2367,0,0,0,0,0,0,0,0,219.78,178.31,91.63,73.81,40.48,52.91,39.82,14.96,0,711.7
47.2467,0,0,0,0,0,0,0,0,219.78,175.01,93.28,72.05,42.46,52.91,43.23,14.96,0,713.68
47.2567,0,0,0,0,0,0,0,0,219.78,170.17,94.82,72.05,44.44,52.91,44.88,14.96,0,714.01
47.2667,0,0,0,0,0,0,0,0,216.15,166.87,96.47,70.4,46.31,52.91,48.18,16.28,0,713.57
47.2767,0,0,0,0,0,0,0,0,212.52,162.14,98.01,68.75,48.29,52.91,51.48,16.28,0,710.38
47.2867,0,0,0,0,0,0,0,0,207.13,155.76,98.01,68.75,50.16,52.91,53.13,16.28,0,702.13
47.2967,0,0,0,0,0,0,0,0,201.74,151.03,98.01,66.99,52.14,52.91,56.54,16.28,0,695.64
47.3067,0,0,0,0,0,0,0,0,194.48,144.65,98.01,65.34,54.01,51.48,60.17,16.28,0,684.42
47.3167,0,0,0,0,0,0,0,0,189.09,138.27,96.47,65.34,55.99,52.91,62.04,17.71,0,677.82
47.3267,0,0,0,0,0,0,0,0,180.07,131.89,96.47,63.69,57.97,52.91,65.67,17.71,0,666.38
47.3367,0,0,0,0,0,0,0,0,172.92,123.97,94.82,63.69,59.84,52.91,69.3,17.71,0,655.16
47.3467,0,0,0,0,0,0,0,0,165.66,117.59,94.82,61.93,63.8,51.48,73.04,17.71,0,646.03
47.3567,0,0,0,0,0,0,0,0,158.29,110,94.82,60.28,65.78,51.48,80.41,19.03,0,640.09
47.3667,0,0,0,0,0,0,0,0,149.16,102.52,93.28,60.28,71.72,52.91,87.67,19.03,0,636.57
47.3767,0,0,0,0,0,0,0,0,140.03,95.15,94.82,58.63,75.68,52.91,95.04,19.03,0,631.29
47.3867,0,0,0,0,0,0,0,0,130.9,87.67,94.82,57.42,79.53,52.91,106.04,20.35,0,629.64
47.3967,0,0,0,0,0,0,0,0,121.77,81.73,93.28,57.42,85.47,52.91,115.61,20.35,0,628.54
47.4067,0,0,0,0,0,0,0,0,111.32,74.25,93.28,56.21,91.41,54.34,129.8,21.78,0,632.39
47.4167,0,0,0,0,0,0,0,0,100.54,66.88,90.09,56.21,97.24,54.34,141.9,23.1,0,630.3
47.4267,0,0,0,0,0,0,0,0,89.76,59.4,88.44,55,103.18,55.77,155.98,24.53,0,632.06
47.4367,0,0,0,0,0,0,0,0,78.87,52.36,83.71,55,109.12,59.18,170.17,24.53,0,632.94
47.4467,0,0,0,0,0,0,0,0,68.09,45.54,78.98,55,114.84,60.94,184.69,25.85,0,633.93
47.4567,0,0,0,0,0,0,0,0,55.77,39.93,74.14,56.21,120.45,64.46,197.12,27.17,0,635.25
47.4667,0,0,0,0,0,0,0,0,46.86,33.11,67.76,56.21,126.06,67.98,211.64,28.6,0,638.22
47.4767,0,0,0,0,0,0,0,0,39.27,27.5,63.03,56.21,131.67,69.74,224.07,28.6,0,640.09
47.4867,0,0,0,0,0,0,0,0,31.68,20.68,55.11,57.42,135.41,73.15,235.18,31.35,0,639.98
47.4967,0,0,0,0,0,0,0,0,23.98,16.5,49.94,57.42,139.15,76.67,248.6,31.35,0,643.61
47.5067,0,0,0,0,0,0,0,0,18.92,13.75,43.56,57.42,142.78,78.43,257.51,32.67,0,645.04
47.5167,0,0,0,0,0,0,0,0,15.18,11,35.86,58.63,144.65,81.95,266.53,33.99,0,647.79
47.5267,0,0,0,0,0,0,0,0,12.65,9.57,28.16,58.63,146.52,85.36,277.64,35.42,0,653.95
47.5367,0,0,0,0,0,0,0,0,10.12,8.25,19.14,61.93,146.52,90.64,284.24,35.42,0,656.26
47.5467,0,0,0,0,0,0,0,0,8.8,6.82,11.44,61.93,146.52,94.16,292.93,38.17,0,660.77
47.5567,0,0,0,0,0,0,0,0,7.59,5.5,8.91,61.93,146.52,99.33,299.53,39.49,0,668.8
47.5667,0,0,0,0,0,0,0,0,6.27,4.07,7.59,60.28,144.65,102.85,308.22,42.24,0,676.17
47.5767,0,0,0,0,0,0,0,0,5.06,4.07,7.59,56.21,141.02,106.37,316.91,46.31,0,683.54
47.5867,0,0,0,0,0,0,0,0,3.74,4.07,6.38,51.37,135.41,109.89,325.6,50.38,0,686.84
47.5967,0,0,0,0,0,0,0,0,3.74,2.75,6.38,45.43,129.8,113.52,332.2,55.88,0,689.7
47.6067,0,0,0,0,0,0,0,0,3.74,2.75,5.06,40.59,122.32,115.5,336.6,63.69,0,690.25
47.6167,8.47,0,0,0,0,0,0,0,3.74,2.75,5.06,34.65,114.84,115.5,341,72.27,8.47,689.81
47.6267,30.69,0,0,0,0,0,0,0,2.53,2.75,5.06,29.81,107.14,115.5,343.31,82.61,30.69,688.71
47.6367,65.78,0,0,0,0,0,0,0,2.53,0,5.06,23.87,97.24,111.65,345.51,91.19,65.78,677.05
47.6467,107.03,0,0,0,0,0,0,0,2.53,0,5.06,17.93,85.47,106.37,347.71,99.77,107.03,664.84
47.6567,162.25,2.53,5.06,0,0,0,0,0,0,0,3.74,13.09,71.72,97.68,347.71,110.11,169.84,644.05
47.6667,220.33,12.76,8.91,0,0,0,0,0,0,0,3.74,9.57,57.97,87.12,347.71,119.13,242,625.24
47.6767,242.99,41.03,12.87,0,0,0,0,0,0,0,3.74,8.36,44.44,71.39,345.51,128.92,296.89,602.36
47.6867,247.5,75.46,19.25,0,0,0,0,0,0,0,2.53,7.15,38.61,57.42,334.4,138.71,342.21,578.82
47.6967,238.37,111.98,29.59,0,0,0,0,0,0,0,2.53,7.15,36.63,47.3,310.42,146.52,379.94,550.55
47.7067,224.84,139.04,42.46,26.29,0,0,0,0,0,0,2.53,5.94,36.63,40.37,270.93,150.37,432.63,506.77
47.7167,222.53,148.06,54.01,37.51,0,0,0,0,0,0,0,5.94,36.63,33.44,219.89,154.33,462.11,450.23
47.7267,215.82,144.43,61.05,42.57,6.38,7.48,0,3.41,0,0,0,5.94,38.61,29.26,174.35,154.33,481.14,402.49
47.7367,213.62,140.8,68.86,42.57,14.08,16.5,8.69,6.82,0,0,0,5.94,36.63,26.4,125.73,146.52,511.94,341.22
47.7467,209.11,139.04,73.48,41.25,19.25,21.01,19.14,8.58,0,0,0,5.94,34.76,25.08,85.91,124.96,530.86,276.65
47.7567,209.11,140.8,76.67,42.57,20.46,25.52,29.59,10.23,0,0,0,4.73,30.91,23.65,56.54,96.36,554.95,212.19
47.7667,211.42,142.56,79.75,43.78,23.1,30.03,36.63,10.23,0,0,0,3.52,26.95,20.9,44.88,74.03,577.5,170.28
47.7767,215.82,144.43,81.29,43.78,23.1,31.57,40.15,10.23,0,0,0,2.31,21.23,16.72,36.52,60.28,590.37,137.06
47.7867,222.53,148.06,84.37,44.99,24.31,34.54,45.32,10.23,0,0,0,0,15.4,12.54,28.27,44.99,614.35,101.2
47.7967,227.04,149.82,86.02,44.99,25.63,36.08,47.08,11.99,0,0,0,0,11.55,8.36,19.91,24.53,628.65,64.35
47.8067,236.17,153.45,89.1,46.31,26.95,37.51,50.6,11.99,0,0,0,0,7.7,5.5,14.96,17.71,652.08,45.87
47.8167,240.68,157.08,90.64,47.52,26.95,39.05,54.12,11.99,0,0,0,0,5.72,2.75,9.9,8.14,668.03,26.51
47.8267,247.5,158.84,93.83,47.52,28.27,40.59,57.64,13.75,0,0,0,0,3.85,0,8.25,2.64,687.94,14.74
47.8367,252.01,160.6,95.37,47.52,29.48,42.02,61.38,13.75,0,0,0,0,3.85,0,6.6,2.64,702.13,13.09
47.8467,254.32,160.6,98.45,48.84,30.8,43.56,67.65,13.75,0,0,0,0,3.85,0,4.95,2.64,717.97,11.44
47.8567,254.32,158.84,98.45,48.84,32.12,45.1,69.63,13.75,0,0,0,0,0,0,4.95,0,721.05,4.95
47.8666,252.01,157.08,98.45,48.84,33.33,45.1,73.81,13.75,0,0,0,0,0,0,4.95,0,722.37,4.95
47.8766,252.01,153.45,98.45,48.84,34.65,45.1,77.88,13.75,0,0,0,0,0,0,3.3,0,724.13,3.3
47.8866,247.5,149.82,98.45,48.84,35.97,45.1,79.97,13.75,0,0,0,0,0,0,3.3,0,719.4,3.3
47.8966,245.19,144.43,98.45,47.52,37.18,45.1,84.15,15.4,0,0,0,0,0,0,3.3,0,717.42,3.3
47.9066,240.68,139.04,98.45,46.31,38.5,45.1,88.22,15.4,0,0,0,0,0,0,3.3,0,711.7,3.3
47.9166,236.17,131.78,98.45,46.31,41.03,45.1,92.4,15.4,0,0,0,0,0,0,3.3,0,706.64,3.3
47.9266,231.55,126.39,98.45,44.99,42.35,43.56,96.47,15.4,0,0,0,0,0,0,0,0,699.16,0
47.9366,227.04,121,98.45,44.99,43.67,43.56,100.65,15.4,0,0,0,0,0,0,0,0,694.76,0
47.9466,222.53,115.61,98.45,43.78,44.88,43.56,102.63,15.4,0,0,0,0,0,0,0,0,686.84,0
47.9566,215.82,110.22,95.37,43.78,46.2,43.56,104.72,15.4,0,0,0,0,0,0,0,0,675.07,0
47.9666,211.42,105.38,93.83,42.57,46.2,42.02,106.81,17.16,0,0,0,0,0,0,0,0,665.39,0
47.9766,204.71,102.3,92.18,42.57,47.52,42.02,108.9,15.4,0,0,0,0,0,0,0,0,655.6,0
47.9866,200.2,97.57,92.18,42.57,48.73,42.02,110.99,17.16,0,0,0,0,0,0,0,0,651.42,0
47.9966,195.8,94.38,90.64,42.57,50.05,42.02,113.3,15.4,0,0,0,0,0,0,0,0,644.16,0
48.0066,193.49,91.19,89.1,42.57,50.05,43.56,115.61,17.16,0,0,0,0,0,0,0,0,642.73,0
48.0166,189.09,88.11,87.56,43.78,51.37,43.56,117.92,17.16,0,0,0,0,0,0,0,0,638.55,0
48.0266,182.38,84.92,87.56,43.78,52.58,45.1,122.65,17.16,0,0,0,0,0,0,0,0,636.13,0
48.0366,175.67,81.73,84.37,44.99,53.9,46.53,124.96,17.16,0,0,0,0,0,0,0,0,629.31,0
48.0466,168.96,78.54,82.83,46.31,55.22,48.07,132,18.92,0,0,0,0,0,0,0,0,630.85,0
48.0566,162.25,75.46,81.29,48.84,58.08,51.04,136.62,18.92,0,0,0,0,0,0,0,0,632.5,0
48.0666,153.34,72.27,78.21,50.05,59.62,54.12,143.66,20.57,0,0,0,0,0,0,0,0,631.84,0
48.0766,144.43,67.54,76.67,51.26,62.81,57.09,153.01,20.57,0,0,0,0,0,0,0,0,633.38,0
48.0866,133.21,61.27,73.48,53.79,67.54,60.17,164.78,22.33,0,0,0,0,0,0,0,0,636.57,0
48.0966,122.1,55.22,70.4,55.11,72.27,63.36,176.55,24.09,0,0,0,0,0,0,0,0,639.1,0
48.1066,110.99,50.05,67.32,56.76,77,68.09,191.07,25.74,0,0,0,0,0,0,0,0,647.02,0
48.1166,101.09,46.2,64.13,58.41,81.73,71.28,205.48,27.5,0,0,0,0,0,0,0,0,655.82,0
48.1266,91.3,42.35,59.51,60.06,86.46,74.36,217.58,29.26,0,0,0,0,0,0,0,0,660.88,0
48.1366,81.51,37.18,55.33,61.71,89.65,79.09,232.1,30.91,0,0,0,0,0,0,0,0,667.48,0
48.1466,71.61,33.33,51.48,63.36,92.84,82.28,244.2,30.91,0,0,0,0,0,0,0,0,670.01,0
48.1566,63.8,30.8,47.63,66.77,95.92,87.01,258.72,34.43,0,0,0,0,0,0,0,0,685.08,0
48.1666,52.8,26.95,43.78,68.42,100.65,91.85,273.24,36.08,0,0,0,0,0,0,0,0,693.77,0
48.1766,42.57,21.78,38.61,70.07,102.3,96.58,288.42,39.6,0,0,0,0,0,0,0,0,699.93,0
48.1866,30.69,17.93,33.44,70.07,105.38,101.31,301.29,43.01,0,0,0,0,0,0,0,0,703.12,0
48.1966,18.7,14.08,26.95,71.72,105.38,106.04,316.69,46.42,0,0,0,0,0,0,0,0,705.98,0
48.2066,13.64,10.23,19.25,70.07,105.38,110.77,327.03,49.94,0,0,0,0,0,0,0,0,706.31,0
48.2166,10.23,7.7,15.4,66.77,103.84,115.72,337.15,55.11,0,0,0,0,0,0,0,0,711.92,0
48.2266,8.47,7.7,14.08,63.36,97.57,120.89,344.74,61.05,0,0,0,0,0,0,0,0,717.86,0
48.2366,6.82,6.38,12.87,58.41,91.19,124.3,349.69,69.08,0,0,0,0,0,0,0,0,718.74,0
48.2466,6.82,6.38,11.55,52.58,80.19,127.6,357.28,77,0,0,0,0,0,0,0,0,719.4,0
48.2566,5.06,5.06,10.23,47.52,70.73,129.36,359.81,85.03,3.74,0,0,0,0,0,0,0,712.8,3.74
48.2666,5.06,5.06,10.23,42.57,61.27,131.01,362.23,95.04,10.12,0,0,0,0,0,0,0,712.47,10.12
48.2766,5.06,5.06,8.91,34.98,52.58,129.36,364.76,103.07,23.98,0,0,0,0,0,0,0,703.78,23.98
48.2866,5.06,3.85,8.91,28.71,44.88,125.95,364.76,110.99,45.54,0,0,0,0,0,0,0,693.11,45.54
48.2966,5.06,3.85,7.7,21.23,37.18,120.89,364.76,117.04,77.33,0,2.53,0,0,0,0,0,677.71,79.86
48.3066,3.41,3.85,7.7,13.75,29.48,115.72,357.28,123.09,116.27,2.75,3.74,0,0,0,0,0,654.28,122.76
48.3166,3.41,2.53,6.38,10.01,23.1,106.04,347.16,127.16,171.05,5.5,5.06,0,0,0,0,0,625.79,181.61
48.3266,3.41,3.85,6.38,8.69,20.46,94.93,329.56,131.12,214.39,20.68,7.59,0,0,0,0,0,598.4,242.66
48.3366,3.41,2.53,5.06,7.48,19.25,82.28,301.29,137.17,227.04,49.61,11.44,0,0,0,0,0,558.47,288.09
48.3466,0,2.53,5.06,7.48,19.25,69.63,263.56,141.24,223.41,78.76,16.61,0,0,0,0,0,508.75,318.78
48.3566,0,2.53,5.06,7.48,20.46,60.17,220,145.31,214.39,105.49,24.31,9.57,0,0,0,0,461.01,353.76
48.3666,0,0,3.85,7.48,20.46,51.04,174.13,147.29,205.37,123.97,34.54,33.44,0,0,0,0,404.25,397.32
48.3766,0,0,3.85,6.16,20.46,42.02,127.27,151.36,205.37,130.35,46.09,40.59,0,0,0,0,351.12,422.4
48.3866,0,0,3.85,6.16,19.25,34.54,82.06,141.24,205.37,131.89,56.65,47.85,0,2.75,3.3,0,287.1,447.81
48.3966,0,0,3.85,6.16,17.93,33,54.12,113.08,208.89,135.08,66.22,53.79,3.85,6.93,4.95,2.64,228.14,482.35
48.4066,0,0,2.53,4.95,16.61,28.49,45.32,93.06,210.76,141.46,74.14,56.21,11.55,13.86,6.6,5.39,190.96,519.97
48.4166,0,0,2.53,2.42,12.76,23.98,38.39,81.07,216.15,147.84,78.98,57.42,17.38,19.47,9.9,6.71,161.15,553.85
48.4266,0,0,0,2.42,10.23,18.04,29.59,63.03,221.54,152.57,82.17,58.63,19.25,25.08,11.55,8.14,123.31,578.93
48.4366,0,0,0,0,7.7,13.53,20.9,36.08,228.91,157.3,86.9,58.63,23.1,27.83,14.96,9.46,78.21,607.09
48.4466,0,0,0,0,3.85,7.48,15.62,20.57,234.41,163.68,90.09,61.93,25.08,32.01,18.26,10.89,47.52,636.35
48.4566,0,0,0,0,2.53,4.51,8.69,11.99,241.89,170.17,91.63,63.69,26.95,34.76,21.56,10.89,27.72,661.54
48.4666,0,0,0,0,0,0,5.17,3.41,249.26,176.66,94.82,65.34,28.93,37.62,23.21,12.21,8.58,688.05
48.4766,0,0,0,0,0,0,5.17,0,254.87,181.5,94.82,66.99,30.91,40.37,26.51,12.21,5.17,708.18
48.4866,0,0,0,0,0,0,3.41,0,258.5,184.8,96.47,68.75,30.91,41.8,28.27,12.21,3.41,721.71
48.4966,0,0,0,0,0,0,3.41,0,260.37,187.99,96.47,68.75,32.78,43.12,29.92,13.53,3.41,732.93
48.5066,0,0,0,0,0,0,0,0,262.24,187.99,98.01,68.75,32.78,44.55,31.57,13.53,0,739.42
48.5166,0,0,0,0,0,0,0,0,264.11,186.34,99.66,68.75,34.76,43.12,33.22,13.53,0,743.49
48.5266,0,0,0,0,0,0,0,0,264.11,183.15,99.66,66.99,34.76,43.12,33.22,13.53,0,738.54
48.5366,0,0,0,0,0,0,0,0,262.24,178.31,101.2,65.34,36.63,41.8,34.87,13.53,0,733.92
48.5466,0,0,0,0,0,0,0,0,262.24,173.36,102.85,61.93,36.63,40.37,34.87,13.53,0,725.78
48.5566,0,0,0,0,0,0,0,0,260.37,168.52,104.39,60.28,38.61,37.62,36.52,13.53,0,719.84
48.5666,0,0,0,0,0,0,0,0,256.63,163.68,104.39,58.63,40.48,36.19,36.52,13.53,0,710.05
48.5766,0,0,0,0,0,0,0,0,253,157.3,104.39,56.21,40.48,34.76,38.17,12.21,0,696.52
48.5866,0,0,0,0,0,0,0,0,249.26,151.03,104.39,55,42.46,33.44,39.82,12.21,0,687.61
48.5966,0,0,0,0,0,0,0,0,241.89,144.65,104.39,53.79,44.44,33.44,41.47,12.21,0,676.28
48.6066,0,0,0,0,0,0,0,0,236.28,139.92,102.85,52.58,46.31,32.01,43.23,12.21,0,665.39
48.6166,0,0,0,0,0,0,0,0,228.91,133.54,102.85,51.37,48.29,32.01,46.53,12.21,0,655.71
48.6266,0,0,0,0,0,0,0,0,221.54,127.16,102.85,51.37,50.16,32.01,51.48,12.21,0,648.78
48.6366,0,0,0,0,0,0,0,0,214.39,120.78,104.39,50.16,54.01,30.58,54.78,13.53,0,642.62
48.6466,0,0,0,0,0,0,0,0,207.13,116.05,104.39,50.16,55.99,30.58,62.04,13.53,0,639.87
48.6566,0,0,0,0,0,0,0,0,198.11,110,104.39,50.16,59.84,32.01,69.3,14.96,0,638.77
48.6666,0,0,0,0,0,0,0,0,187.33,104.06,104.39,50.16,65.78,33.44,76.67,14.96,0,636.79
48.6766,0,0,0,0,0,0,0,0,176.44,98.12,104.39,50.16,69.74,34.76,85.91,16.28,0,635.8
48.6866,0,0,0,0,0,0,0,0,163.79,92.18,102.85,50.16,75.68,37.62,96.91,17.71,0,636.9
48.6966,0,0,0,0,0,0,0,0,151.03,86.13,101.2,51.37,81.51,38.94,107.91,19.03,0,637.12
48.7066,0,0,0,0,0,0,0,0,136.4,80.19,98.01,52.58,87.45,43.12,121.66,20.35,0,639.76
48.7166,0,0,0,0,0,0,0,0,119.9,72.82,94.82,53.79,93.39,45.98,135.85,21.78,0,638.33
48.7266,0,0,0,0,0,0,0,0,106.7,65.34,90.09,55,99.22,50.16,149.93,23.1,0,639.54
48.7366,0,0,0,0,0,0,0,0,92.84,57.97,85.25,57.42,107.14,52.91,166.1,24.53,0,644.16
48.7466,0,0,0,0,0,0,0,0,80.41,52.36,82.17,58.63,113.08,57.42,180.51,25.85,0,650.43
48.7566,0,0,0,0,0,0,0,0,69.63,45.54,75.79,60.28,118.58,62.7,195.03,27.17,0,654.72
48.7666,0,0,0,0,0,0,0,0,57.31,38.61,70.95,61.93,124.19,66.22,209.55,28.6,0,657.36
48.7766,0,0,0,0,0,0,0,0,48.07,33.11,64.57,65.34,129.8,71.39,224.07,29.92,0,666.27
48.7866,0,0,0,0,0,0,0,0,39.27,27.5,58.19,66.99,135.41,74.91,237.38,31.35,0,671
48.7966,0,0,0,0,0,0,0,0,30.36,22,51.26,68.75,139.15,80.19,250.8,32.67,0,675.18
48.8066,0,0,0,0,0,0,0,0,22.77,17.93,43.56,70.4,142.78,85.36,264.22,33.99,0,681.01
48.8166,0,0,0,0,0,0,0,0,17.71,13.75,34.54,70.4,146.52,88.88,277.64,35.42,0,684.86
48.8266,0,0,0,0,0,0,0,0,12.65,12.32,24.31,70.4,148.39,94.16,290.84,36.74,0,689.81
48.8366,0,0,0,0,0,0,0,0,11.33,9.57,14.08,70.4,150.26,97.68,301.73,36.74,0,691.79
48.8466,0,0,0,0,0,0,0,0,8.8,6.82,10.23,68.75,150.26,101.09,314.71,39.49,0,700.15
48.8566,0,0,0,0,0,0,0,0,7.59,5.5,8.91,66.99,148.39,104.61,325.6,39.49,0,707.08
48.8666,0,0,0,0,0,0,0,0,6.27,5.5,7.59,60.28,142.78,108.13,334.4,43.56,0,708.51
48.8766,3.41,0,0,0,0,0,0,0,5.06,4.07,7.59,53.79,137.28,109.89,343.31,49.06,3.41,710.05
48.8866,10.23,0,0,0,0,0,0,0,5.06,4.07,6.38,46.64,131.67,111.65,350.02,54.45,10.23,709.94
48.8966,34.1,0,0,0,0,0,0,0,3.74,4.07,6.38,38.28,122.32,109.89,354.42,62.04,34.1,701.14
48.9066,61.82,0,0,0,0,0,0,0,3.74,2.75,6.38,32.23,114.84,108.13,358.93,72.27,61.82,699.27
48.9166,97.24,0,0,0,0,0,0,0,3.74,2.75,5.06,25.08,103.18,101.09,361.13,80.85,97.24,682.88
48.9266,151.14,0,2.53,0,0,0,0,0,2.53,2.75,5.06,16.72,89.43,94.16,363.44,91.19,153.67,665.28
48.9366,200.2,14.08,7.7,0,0,0,0,0,2.53,2.75,5.06,11.88,75.68,83.71,363.44,101.53,221.98,646.58
48.9466,220.33,44.88,11.55,0,0,0,0,0,2.53,2.75,5.06,8.36,59.84,71.39,363.44,110.11,276.76,623.48
48.9566,224.84,78.54,21.89,0,0,0,0,0,0,0,3.74,7.15,44.44,57.42,356.73,119.13,325.27,588.61
48.9666,218.13,113.74,34.76,2.42,0,0,0,0,0,0,3.74,5.94,36.63,47.3,338.8,126.94,369.05,559.35
48.9766,206.91,139.04,50.16,27.5,0,0,0,0,0,0,2.53,5.94,36.63,38.94,301.73,132.77,423.61,518.54
48.9866,206.91,144.43,61.05,36.3,0,0,0,0,0,0,2.53,5.94,36.63,32.01,250.8,136.73,448.69,464.64
48.9966,200.2,140.8,67.32,41.25,2.53,10.45,3.41,3.41,0,0,0,5.94,36.63,26.4,195.03,138.71,469.37,402.71
49.0066,195.8,140.8,71.94,41.25,7.7,16.5,5.17,5.06,0,0,0,4.73,34.76,23.65,143.88,134.75,484.22,341.77
49.0166,193.49,139.04,76.67,40.04,12.76,22.44,12.21,6.82,0,0,0,4.73,32.78,22.22,100.54,123.09,503.47,283.36
49.0266,193.49,140.8,79.75,40.04,15.4,25.52,19.14,8.58,0,0,0,3.52,30.91,20.9,65.67,101.53,522.72,222.53
49.0366,195.8,144.43,81.29,41.25,17.93,30.03,24.42,8.58,0,0,0,3.52,25.08,19.47,46.53,75.79,543.73,170.39
49.0466,200.2,146.19,84.37,41.25,17.93,31.57,29.59,8.58,0,0,0,2.31,21.23,16.72,36.52,58.63,559.68,135.41
49.0566,206.91,151.58,86.02,42.57,19.25,33,33.11,10.23,0,0,0,0,17.38,12.54,29.92,47.63,582.67,107.47
49.0666,211.42,155.21,87.56,43.78,19.25,36.08,33.11,10.23,0,0,0,0,13.42,9.68,23.21,29.92,596.64,76.23
49.0766,215.82,160.6,89.1,44.99,20.46,37.51,36.63,10.23,0,0,0,0,9.57,6.93,16.61,17.71,615.34,50.82
49.0866,222.53,166.1,89.1,46.31,20.46,40.59,36.63,10.23,0,0,0,0,7.7,4.18,11.55,12.21,631.95,35.64
49.0966,227.04,171.71,90.64,48.84,20.46,42.02,38.39,10.23,0,0,0,0,5.72,0,8.25,5.39,649.33,19.36
