Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.3937,0,0,0,0,0,0,0,0,43.45,54.34,24.64,100.54,95.37,118.03,127.93,53.02,0,617.32
89.4037,0,0,0,0,0,0,0,0,32.01,41.8,18.92,105.49,100.43,130.68,141.9,64.35,0,635.58
89.4137,0,0,0,0,0,0,0,0,22.88,29.26,13.2,108.02,108.02,138.27,151.14,76.01,0,646.8
89.4237,0,0,0,0,0,0,0,0,18.26,18.81,7.59,108.02,110.55,145.75,160.49,87.67,0,657.14
89.4337,0,0,0,0,0,0,0,0,11.44,10.45,3.74,108.02,113.08,150.81,169.95,99.33,0,666.82
89.4437,0,0,0,0,0,0,0,0,9.13,6.27,0,105.49,110.55,158.4,179.63,108.02,0,677.49
89.4537,0,0,0,0,0,0,0,0,6.82,6.27,0,98.01,108.02,160.93,187,118.58,0,685.63
89.4637,0,0,0,0,0,0,0,0,4.51,4.18,0,82.94,102.96,160.93,194.37,126.17,0,676.06
89.4737,0,0,0,0,0,0,0,0,4.51,0,0,70.4,100.43,163.46,201.63,133.76,0,674.19
89.4837,0,0,0,0,0,0,0,0,0,0,0,57.97,97.9,165.99,211.42,141.35,0,674.63
89.4937,0,0,0,0,0,0,0,0,0,0,0,47.85,95.37,165.99,218.68,151.47,0,679.36
89.5037,0,0,0,0,0,0,0,0,0,0,0,37.73,92.84,165.99,228.36,159.06,0,683.98
89.5137,0,0,0,0,0,0,0,0,0,0,0,27.72,87.78,163.46,235.51,166.76,0,681.23
89.5237,6.16,0,0,0,0,0,0,0,0,0,0,20.13,85.25,158.4,240.35,171.71,6.16,675.84
89.5337,33.11,0,0,0,0,0,0,0,0,0,0,12.54,80.3,153.34,242.77,174.24,33.11,663.19
89.5437,138.16,3.74,0,0,0,0,0,0,0,0,0,7.48,75.24,145.75,242.77,174.24,141.9,645.48
89.5537,212.63,32.01,0,0,0,0,0,0,0,0,0,4.95,67.65,135.74,237.93,174.24,244.64,620.51
89.5637,238.92,72.38,3.85,0,0,0,0,0,0,0,0,7.48,55.11,118.03,228.36,176.77,315.15,585.75
89.5737,249.04,116.82,11.77,0,0,0,0,0,0,0,0,7.48,44.44,96.25,211.42,181.72,377.63,541.31
89.5837,251.02,158.62,27.5,0,0,0,0,0,0,0,0,7.48,40.26,67.54,160.49,189.31,437.14,465.08
89.5937,244.97,186.12,43.23,14.63,4.29,0,4.51,0,0,0,0,7.48,38.06,45.32,78.1,186.78,497.75,355.74
89.6037,244.97,200.64,53.13,31.35,4.29,0,6.71,0,0,0,0,4.95,31.79,20.13,30.25,156.53,541.09,243.65
89.6137,242.99,210.98,61.71,39.71,4.29,0,9.02,0,0,0,0,4.95,27.5,10.01,14.08,99.33,568.7,155.87
89.6237,242.99,212.96,66.22,50.16,6.49,0,9.02,0,0,0,0,0,23.21,4.95,10.01,53.02,587.84,91.19
89.6337,242.99,217.14,70.62,58.63,10.78,4.18,11.22,0,0,0,0,0,16.94,0,6.05,36.19,615.56,59.18
89.6437,242.99,219.23,72.93,65.01,19.47,8.47,15.73,6.71,0,0,0,0,10.56,0,0,25.08,650.54,35.64
89.6537,242.99,221.32,72.93,67.1,25.96,10.56,18.04,9.02,0,0,0,0,6.27,0,0,11.11,667.92,17.38
89.6637,238.92,219.23,72.93,69.19,30.36,10.56,20.24,9.02,0,0,0,0,4.18,0,0,0,670.45,4.18
89.6737,234.85,215.05,72.93,71.28,36.85,10.56,22.55,9.02,0,0,0,0,0,0,0,0,673.09,0
89.6837,226.82,208.89,72.93,73.48,43.34,10.56,22.55,11.22,0,0,0,0,0,0,0,0,669.79,0
89.6937,218.68,202.62,70.62,75.57,47.74,12.65,24.75,13.53,0,0,0,0,0,0,0,0,666.16,0
89.7037,210.65,196.46,70.62,77.66,52.03,14.74,29.26,13.53,0,0,0,0,0,0,0,0,664.95,0
89.7137,200.53,190.19,66.22,79.75,56.43,16.94,31.57,15.73,0,0,0,0,0,0,0,0,657.36,0
89.7237,186.34,181.94,61.71,84.04,58.63,19.03,36.08,18.04,0,0,0,0,0,0,0,0,645.81,0
89.7337,172.15,173.69,57.31,86.13,58.63,21.12,38.28,18.04,0,0,0,0,0,0,0,0,625.35,0
89.7437,158.07,167.53,53.13,92.51,58.63,23.21,40.59,18.04,0,0,0,0,0,0,0,0,611.71,0
89.7537,144.21,158.62,47.19,96.8,58.63,27.5,45.1,20.24,0,0,0,0,0,0,0,0,598.29,0
89.7637,130.24,149.82,43.23,103.07,58.63,31.79,47.3,20.24,0,0,0,0,0,0,0,0,584.32,0
89.7737,118.36,141.02,41.25,107.36,58.63,33.88,49.61,22.55,0,0,0,0,0,0,0,0,572.66,0
89.7837,108.02,132.22,39.27,111.65,58.63,38.06,54.12,24.75,0,0,0,0,0,0,0,0,566.72,0
89.7937,99.33,125.62,37.29,117.81,58.63,42.35,56.32,24.75,0,0,0,0,0,0,0,0,562.1,0
89.8037,90.53,121.22,33.44,121.99,60.72,46.53,58.63,27.06,0,0,0,0,0,0,0,0,560.12,0
89.8137,81.84,114.62,31.46,128.15,60.72,48.73,63.36,27.06,0,0,0,0,0,0,0,0,555.94,0
89.8237,73.15,108.13,29.48,134.31,60.72,52.91,65.67,29.26,0,0,0,0,0,0,0,0,553.63,0
89.8337,64.46,100.21,27.5,140.58,62.92,57.42,68.09,29.26,0,0,0,0,0,0,0,0,550.44,0
89.8437,55.88,92.29,25.52,146.74,65.01,64.46,72.82,29.26,0,0,0,0,0,0,0,0,551.98,0
89.8537,45.54,82.28,21.56,153.01,67.21,71.5,79.86,31.57,0,0,0,0,0,0,0,0,552.53,0
89.8637,39.27,72.38,19.58,159.17,73.59,76.23,84.59,33.77,0,0,0,0,0,0,0,0,558.58,0
89.8737,33.11,62.48,17.71,163.35,80.08,80.85,91.74,33.77,0,0,0,0,0,0,0,0,563.09,0
89.8837,26.84,52.69,15.73,165.44,84.37,88,101.2,36.08,0,0,0,0,0,0,0,0,570.35,0
89.8937,22.77,43.34,13.75,167.53,92.95,95.04,110.66,38.28,0,0,0,0,0,0,0,0,584.32,0
89.9037,20.68,33.88,11.77,169.62,99.44,99.66,119.79,40.59,0,0,0,0,0,0,0,0,595.43,0
89.9137,16.5,26.29,9.79,171.71,105.82,106.7,128.92,42.79,0,0,0,0,0,0,0,0,608.52,0
89.9237,14.41,20.68,7.81,169.62,112.31,113.85,137.94,45.1,0,0,0,0,0,0,0,0,621.72,0
89.9337,12.32,15.07,5.83,167.53,116.71,121,149.38,47.3,0,0,0,0,0,0,0,0,635.14,0
89.9437,10.34,11.22,3.85,159.17,123.2,125.73,160.71,49.61,0,0,0,0,0,0,0,0,643.83,0
89.9537,8.25,7.48,0,148.83,125.4,130.57,172.15,51.81,0,0,0,0,0,0,0,0,644.49,0
89.9637,6.16,5.61,0,140.58,131.89,132.99,188.43,56.32,0,0,0,0,0,0,0,0,661.98,0
89.9737,4.07,3.74,0,130.24,134.09,137.72,202.4,60.72,0,0,0,0,0,0,0,0,672.98,0
89.9837,4.07,3.74,0,117.81,136.29,140.14,214.06,65.12,0,0,0,0,0,0,0,0,681.23,0
89.9937,0,0,0,107.36,138.49,142.56,225.61,73.81,0,0,0,0,0,0,0,0,687.83,0
90.0037,0,0,0,98.89,138.49,144.98,234.85,80.3,0,0,0,0,0,0,0,0,697.51,0
90.0137,0,0,0,88.33,138.49,149.71,241.78,86.9,0,0,0,0,0,0,0,0,705.21,0
90.0237,0,0,0,79.75,136.29,152.13,250.91,93.39,0,0,0,0,0,0,0,0,712.47,0
90.0337,0,0,0,71.28,131.89,154.55,255.53,99.99,0,0,0,0,0,0,0,0,713.24,0
90.0437,0,0,0,60.72,127.6,154.55,260.15,104.28,0,0,0,0,0,0,0,0,707.3,0
90.0537,0,0,0,50.16,125.4,154.55,262.35,106.48,0,0,0,0,0,0,0,0,698.94,0
90.0637,0,0,0,41.8,121,152.13,262.35,110.88,6.82,0,0,0,0,0,0,0,688.16,6.82
90.0737,0,0,0,33.44,114.51,147.29,257.84,113.08,15.95,0,0,0,0,0,0,0,666.16,15.95
90.0837,0,0,0,25.08,108.02,142.56,253.22,113.08,64.35,0,0,0,0,0,0,0,641.96,64.35
90.0937,0,0,0,18.81,95.15,135.41,241.78,115.28,185.46,0,0,0,0,0,0,0,606.43,185.46
90.1037,0,0,0,14.63,75.79,125.73,223.41,115.28,257.51,41.8,0,0,0,0,0,0,554.84,299.31
90.1137,0,0,0,12.54,54.23,109.12,200.09,122.21,275.99,88.33,7.59,0,0,0,0,0,498.19,371.91
90.1237,0,0,0,12.54,43.34,85.58,153.89,133.65,290.29,122.54,20.9,0,0,0,0,0,429,433.73
90.1337,0,0,0,10.45,34.65,52.91,82.28,152.02,285.45,144.21,45.54,7.48,0,0,0,0,332.31,482.68
90.1437,0,0,0,8.36,28.16,31.79,38.28,156.53,266.75,159.39,65.89,15.07,0,0,0,0,263.12,507.1
90.1537,0,0,0,6.27,23.87,14.74,20.24,104.28,252.89,170.28,76.78,25.19,0,0,0,0,169.4,525.14
90.1637,0,0,0,4.18,19.47,8.47,15.73,51.81,243.65,176.55,81.18,37.73,0,0,0,0,99.66,539.11
90.1737,0,0,0,4.18,12.98,4.18,11.22,24.75,236.72,178.64,81.18,45.32,0,0,0,0,57.31,541.86
90.1837,0,0,0,0,8.58,0,6.71,15.73,232.1,182.82,78.98,50.38,4.18,0,0,0,31.02,548.46
90.1937,0,0,0,0,6.49,0,4.51,4.51,227.48,189.09,76.78,55.44,8.47,0,3.96,0,15.51,561.22
90.2037,0,0,0,0,4.29,0,0,0,225.17,191.18,74.69,57.97,10.56,0,3.96,0,4.29,563.53
90.2137,0,0,0,0,0,0,0,0,220.55,193.27,72.49,57.97,12.65,0,6.05,0,0,562.98
90.2237,0,0,0,0,0,0,0,0,215.82,191.18,70.29,60.39,14.74,4.95,6.05,5.5,0,568.92
90.2337,0,0,0,0,0,0,0,0,208.78,191.18,68.09,60.39,16.94,4.95,6.05,5.5,0,561.88
90.2437,0,0,0,0,0,0,0,0,201.74,187,65.89,62.92,16.94,4.95,8.03,5.5,0,552.97
90.2537,0,0,0,0,0,0,0,0,192.39,184.91,61.6,62.92,19.03,7.48,10.01,8.36,0,546.7
90.2637,0,0,0,0,0,0,0,0,183.04,180.73,59.4,65.45,21.12,10.01,12.1,8.36,0,540.21
90.2737,0,0,0,0,0,0,0,0,171.38,176.55,57.2,70.4,21.12,12.54,16.06,11.11,0,536.36
90.2837,0,0,0,0,0,0,0,0,162.14,170.28,55.11,70.4,23.21,17.6,20.13,11.11,0,529.98
90.2937,0,0,0,0,0,0,0,0,153.12,165.99,53.13,72.93,27.5,20.13,22.11,13.86,0,528.77
90.3037,0,0,0,0,0,0,0,0,143.99,157.3,51.26,72.93,29.59,25.19,28.27,13.86,0,522.39
90.3137,0,0,0,0,0,0,0,0,137.17,150.7,51.26,75.46,31.79,30.14,32.23,16.72,0,525.47
90.3237,0,0,0,0,0,0,0,0,130.35,142.01,49.39,77.99,33.88,32.67,36.3,19.47,0,522.06
90.3337,0,0,0,0,0,0,0,0,123.53,135.52,49.39,77.99,38.06,37.73,42.35,19.47,0,524.04
90.3437,0,0,0,0,0,0,0,0,119.02,129.03,49.39,77.99,40.26,40.26,46.42,22.33,0,524.7
90.3537,0,0,0,0,0,0,0,0,114.51,122.54,49.39,80.41,42.35,45.32,52.47,22.33,0,529.32
90.3637,0,0,0,0,0,0,0,0,109.67,115.94,49.39,80.41,44.44,50.38,56.54,25.08,0,531.85
90.3737,0,0,0,0,0,0,0,0,104.94,109.56,49.39,82.94,46.53,55.44,61.27,27.83,0,537.9
90.3837,0,0,0,0,0,0,0,0,97.79,103.18,47.41,82.94,50.82,60.28,66.11,30.69,0,539.22
90.3937,0,0,0,0,0,0,0,0,92.95,98.89,47.41,85.47,52.91,65.12,73.26,30.69,0,546.7
90.4037,0,0,0,0,0,0,0,0,85.8,90.42,43.67,88,57.53,69.85,80.41,33.44,0,549.12
90.4137,0,0,0,0,0,0,0,0,78.65,84.04,41.8,88,62.59,77.11,87.67,36.19,0,556.05
90.4237,0,0,0,0,0,0,0,0,73.81,77.66,39.82,90.53,65.12,81.84,94.82,39.05,0,562.65
90.4337,0,0,0,0,0,0,0,0,64.35,69.19,36.08,92.95,72.71,89.1,101.97,41.8,0,568.15
90.4437,0,0,0,0,0,0,0,0,57.2,60.72,34.1,92.95,77.77,96.25,109.23,44.66,0,572.88
90.4537,0,0,0,0,0,0,0,0,47.96,54.34,30.36,95.48,82.83,101.09,118.58,50.16,0,580.8
90.4637,0,0,0,0,0,0,0,0,41.14,48.07,26.51,98.01,87.78,108.24,127.93,55.77,0,593.45
90.4737,0,0,0,0,0,0,0,0,32.01,39.71,20.9,100.54,92.84,118.03,137.17,61.49,0,602.69
90.4837,0,0,0,0,0,0,0,0,25.08,31.35,17.05,100.54,100.43,123.09,146.52,73.15,0,617.21
90.4937,0,0,0,0,0,0,0,0,20.57,22.99,13.2,102.96,105.49,130.68,158.18,81.84,0,635.91
90.5037,4.07,0,0,0,0,0,0,0,15.95,16.72,7.59,102.96,110.55,135.74,167.53,93.5,4.07,650.54
90.5137,14.41,0,0,0,0,0,0,0,13.64,8.36,3.74,102.96,113.08,140.8,177.21,102.19,14.41,661.98
90.5237,4.07,0,0,0,0,0,0,0,9.13,6.27,0,100.54,115.61,145.75,187,113.52,4.07,677.82
90.5337,0,0,0,0,0,0,0,0,4.51,4.18,0,92.95,113.08,148.28,196.79,121.11,0,680.9
90.5437,0,0,0,0,0,0,0,0,4.51,0,0,82.94,110.55,148.28,204.05,128.7,0,679.03
90.5537,0,0,0,0,0,0,0,0,0,0,0,72.93,108.02,150.81,211.42,136.29,0,679.47
90.5637,0,0,0,0,0,0,0,0,0,0,0,62.92,105.49,153.34,221.21,143.88,0,686.84
90.5737,0,0,0,0,0,0,0,0,0,0,0,52.91,102.96,153.34,228.36,154,0,691.57
90.5837,0,0,0,0,0,0,0,0,0,0,0,45.32,97.9,155.87,235.51,161.59,0,696.19
90.5937,0,0,0,0,0,0,0,0,0,0,0,35.2,95.37,155.87,245.19,166.76,0,698.39
90.6037,4.07,0,0,0,0,0,0,0,0,0,0,27.72,92.84,153.34,249.92,171.71,4.07,695.53
90.6137,8.25,0,0,0,0,0,0,0,0,0,0,20.13,85.25,150.81,254.76,174.24,8.25,685.19
90.6237,41.36,0,0,0,0,0,0,0,0,0,0,12.54,80.3,143.22,254.76,176.77,41.36,667.59
90.6337,156.09,11.22,0,0,0,0,0,0,0,0,0,7.48,75.24,135.74,254.76,176.77,167.31,649.99
90.6437,230.89,52.69,0,0,0,0,0,0,0,0,0,4.95,67.65,125.62,249.92,174.24,283.58,622.38
90.6537,255.09,102.19,0,0,0,0,0,0,0,0,0,7.48,52.91,105.82,235.51,174.24,357.28,575.96
90.6637,265.21,156.42,11.77,0,0,0,0,0,0,0,0,7.48,42.35,81.84,209,176.77,433.4,517.44
90.6737,261.14,200.64,27.5,0,0,0,0,0,0,0,0,7.48,40.26,42.79,146.52,176.77,489.28,413.82
90.6837,244.97,235.95,45.21,8.36,4.29,0,6.71,0,0,0,0,7.48,35.97,30.14,56.54,161.59,545.49,291.72
90.6937,234.85,256.85,55.11,29.26,0,0,6.71,0,0,0,0,7.48,29.59,15.07,22.11,118.58,582.78,192.83
90.7037,226.82,269.39,59.51,41.8,4.29,0,9.02,0,0,0,0,4.95,27.5,10.01,12.1,67.32,610.83,121.88
90.7137,224.84,271.48,61.71,50.16,4.29,0,9.02,0,0,0,0,0,21.12,0,8.03,39.05,621.5,68.2
90.7236,220.77,273.57,61.71,58.63,8.58,4.18,11.22,0,0,0,0,0,14.74,0,3.96,25.08,638.66,43.78
90.7336,216.7,273.57,61.71,67.1,12.98,6.27,13.53,4.51,0,0,0,0,8.47,0,0,11.11,656.37,19.58
90.7436,212.63,273.57,59.51,69.19,17.27,8.47,15.73,6.71,0,0,0,0,6.27,0,0,0,663.08,6.27
90.7536,204.49,273.57,57.31,73.48,21.67,10.56,18.04,9.02,0,0,0,0,4.18,0,0,0,668.14,4.18
90.7636,198.44,267.3,55.11,77.66,25.96,10.56,18.04,9.02,0,0,0,0,0,0,0,0,662.09,0
90.7736,188.32,261.03,53.13,79.75,28.16,12.65,20.24,11.22,0,0,0,0,0,0,0,0,654.5,0
90.7836,180.18,252.67,53.13,81.95,30.36,12.65,20.24,11.22,0,0,0,0,0,0,0,0,642.4,0
90.7936,172.15,246.4,49.17,84.04,32.56,12.65,22.55,11.22,0,0,0,0,0,0,0,0,630.74,0
90.8036,162.03,240.13,47.19,88.33,32.56,14.74,22.55,13.53,0,0,0,0,0,0,0,0,621.06,0
90.8136,152.13,229.68,43.23,92.51,32.56,14.74,22.55,13.53,0,0,0,0,0,0,0,0,600.93,0
90.8236,140.25,221.32,39.27,96.8,32.56,16.94,24.75,15.73,0,0,0,0,0,0,0,0,587.62,0
90.8336,130.24,212.96,37.29,100.98,32.56,16.94,24.75,15.73,0,0,0,0,0,0,0,0,571.45,0
90.8436,118.36,202.62,33.44,105.27,32.56,19.03,24.75,15.73,0,0,0,0,0,0,0,0,551.76,0
90.8536,110.22,194.37,31.46,107.36,32.56,21.12,24.75,18.04,0,0,0,0,0,0,0,0,539.88,0
90.8636,101.42,184.03,29.48,109.45,34.65,23.21,27.06,18.04,0,0,0,0,0,0,0,0,527.34,0
90.8736,94.93,175.78,29.48,113.63,34.65,25.41,27.06,18.04,0,0,0,0,0,0,0,0,518.98,0
90.8836,88.44,169.51,29.48,115.72,36.85,29.59,29.26,20.24,0,0,0,0,0,0,0,0,519.09,0
90.8936,81.84,160.82,29.48,119.9,39.05,31.79,31.57,22.55,0,0,0,0,0,0,0,0,517,0
90.9036,75.35,154.22,29.48,123.97,43.34,35.97,33.77,22.55,0,0,0,0,0,0,0,0,518.65,0
90.9136,68.75,145.42,29.48,128.15,45.54,40.26,38.28,24.75,0,0,0,0,0,0,0,0,520.63,0
90.9236,64.46,138.82,27.5,132.33,49.94,44.44,42.79,24.75,0,0,0,0,0,0,0,0,525.03,0
90.9336,57.97,132.22,27.5,138.49,52.03,48.73,47.3,27.06,0,0,0,0,0,0,0,0,531.3,0
90.9436,51.7,123.42,25.52,142.67,56.43,55.11,51.81,27.06,0,0,0,0,0,0,0,0,533.72,0
90.9536,45.54,114.62,23.54,148.83,60.72,59.73,56.32,29.26,0,0,0,0,0,0,0,0,538.56,0
90.9636,41.36,104.17,23.54,155.1,65.01,66.77,63.36,31.57,0,0,0,0,0,0,0,0,550.88,0
90.9736,35.09,94.27,19.58,159.17,71.5,73.81,70.4,33.77,0,0,0,0,0,0,0,0,557.59,0
90.9836,31.02,80.3,19.58,165.44,80.08,80.85,79.86,33.77,0,0,0,0,0,0,0,0,570.9,0
90.9936,26.84,68.42,15.73,169.62,86.57,90.31,89.32,38.28,0,0,0,0,0,0,0,0,585.09,0
91.0036,22.77,54.56,13.75,173.8,95.15,97.35,101.2,40.59,0,0,0,0,0,0,0,0,599.17,0
91.0136,18.59,43.34,11.77,176,101.53,106.7,115.28,42.79,0,0,0,0,0,0,0,0,616,0
91.0236,16.5,32.01,7.81,173.8,110.22,113.85,128.92,45.1,0,0,0,0,0,0,0,0,628.21,0
91.0336,14.41,24.42,5.83,171.71,116.71,123.42,142.56,49.61,0,0,0,0,0,0,0,0,648.67,0
91.0436,10.34,16.94,5.83,171.71,123.2,130.57,158.4,54.12,0,0,0,0,0,0,0,0,671.11,0
91.0536,8.25,11.22,3.85,165.44,129.8,137.72,174.46,56.32,0,0,0,0,0,0,0,0,687.06,0
91.0636,6.16,9.35,0,157.08,134.09,142.56,188.43,58.63,0,0,0,0,0,0,0,0,696.3,0
91.0736,4.07,5.61,0,144.76,136.29,147.29,202.4,62.92,0,0,0,0,0,0,0,0,703.34,0
91.0836,4.07,3.74,0,132.33,138.49,149.71,216.37,69.41,0,0,0,0,0,0,0,0,714.12,0
91.0936,0,3.74,0,117.81,140.58,152.13,227.92,78.21,0,0,0,0,0,0,0,0,720.39,0
91.1036,0,0,0,103.07,140.58,156.97,239.47,86.9,0,0,0,0,0,0,0,0,726.99,0
91.1136,0,0,0,90.42,138.49,159.28,248.6,95.59,0,0,0,0,0,0,0,0,732.38,0
91.1236,0,0,0,75.57,134.09,159.28,255.53,102.08,0,0,0,0,0,0,0,0,726.55,0
91.1336,0,0,0,62.81,129.8,159.28,260.15,106.48,0,0,0,0,0,0,0,0,718.52,0
91.1436,0,0,0,50.16,125.4,159.28,262.35,110.88,0,0,0,0,0,0,0,0,708.07,0
91.1536,0,0,0,39.71,118.91,156.97,262.35,113.08,6.82,0,0,0,0,0,0,0,691.02,6.82
91.1636,0,0,0,29.26,112.31,152.13,257.84,115.28,36.52,0,0,0,0,0,0,0,666.82,36.52
91.1736,0,0,0,20.9,103.73,142.56,250.91,117.59,116.71,0,0,0,0,0,0,0,635.69,116.71
91.1836,0,0,0,16.72,88.66,135.41,234.85,117.59,229.79,14.63,0,0,0,0,0,0,593.23,244.42
91.1936,0,0,0,14.63,67.21,121,211.75,119.9,259.82,48.07,5.61,0,0,0,0,0,534.49,313.5
91.2036,0,0,0,14.63,47.74,99.66,179.08,126.83,278.3,84.04,17.05,4.95,0,0,0,0,467.94,384.34
91.2136,0,0,0,12.54,36.85,69.19,124.41,142.78,280.72,111.65,45.54,15.07,0,0,0,0,385.77,452.98
91.2236,0,0,0,10.45,30.36,42.35,56.32,154.33,278.3,120.34,65.89,27.72,0,0,0,0,293.81,492.25
91.2336,0,0,0,8.36,23.87,19.03,27.06,135.96,271.37,122.54,76.78,42.79,4.18,0,0,0,214.28,517.66
91.2436,0,0,0,6.27,19.47,12.65,18.04,69.41,269.06,126.83,76.78,50.38,8.47,0,3.96,5.5,125.84,540.98
91.2536,0,0,0,4.18,15.18,6.27,13.53,33.77,262.13,131.23,74.69,55.44,12.65,0,3.96,5.5,72.93,545.6
91.2636,0,0,0,0,8.58,0,6.71,18.04,257.51,139.92,70.29,60.39,14.74,0,6.05,5.5,33.33,554.4
91.2736,0,0,0,0,6.49,0,4.51,6.71,252.89,148.61,65.89,62.92,16.94,4.95,6.05,5.5,17.71,563.75
91.2836,0,0,0,0,4.29,0,0,0,252.89,155.1,61.6,65.45,16.94,4.95,6.05,8.36,4.29,571.34
91.2936,0,0,0,0,0,0,0,0,250.58,159.39,57.2,65.45,14.74,4.95,8.03,8.36,0,568.7
91.3036,0,0,0,0,0,0,0,0,248.27,161.59,53.13,65.45,14.74,4.95,8.03,8.36,0,564.52
91.3136,0,0,0,0,0,0,0,0,245.96,163.79,51.26,65.45,14.74,4.95,8.03,8.36,0,562.54
91.3236,0,0,0,0,0,0,0,0,243.65,163.79,49.39,62.92,12.65,4.95,6.05,5.5,0,548.9
91.3336,0,0,0,0,0,0,0,0,239.03,161.59,47.41,62.92,14.74,4.95,6.05,5.5,0,542.19
91.3436,0,0,0,0,0,0,0,0,234.41,157.3,47.41,62.92,14.74,4.95,6.05,8.36,0,536.14
91.3536,0,0,0,0,0,0,0,0,227.48,152.9,45.54,62.92,16.94,4.95,8.03,8.36,0,527.12
91.3636,0,0,0,0,0,0,0,0,220.55,146.41,45.54,60.39,19.03,7.48,8.03,8.36,0,515.79
91.3736,0,0,0,0,0,0,0,0,215.82,142.01,47.41,62.92,21.12,10.01,10.01,8.36,0,517.66
91.3836,0,0,0,0,0,0,0,0,208.78,137.72,47.41,62.92,23.21,12.54,14.08,11.11,0,517.77
91.3936,0,0,0,0,0,0,0,0,206.47,133.32,47.41,60.39,27.5,15.07,16.06,11.11,0,517.33
91.4036,0,0,0,0,0,0,0,0,201.74,129.03,47.41,62.92,29.59,17.6,20.13,11.11,0,519.53
91.4136,0,0,0,0,0,0,0,0,197.12,124.63,47.41,62.92,31.79,20.13,22.11,11.11,0,517.22
91.4236,0,0,0,0,0,0,0,0,192.39,122.54,47.41,65.45,33.88,22.66,26.18,13.86,0,524.37
91.4336,0,0,0,0,0,0,0,0,185.46,118.14,47.41,65.45,35.97,27.72,30.25,13.86,0,524.26
91.4436,0,0,0,0,0,0,0,0,176.11,113.85,45.54,67.98,40.26,32.67,36.3,16.72,0,529.43
91.4536,0,0,0,0,0,0,0,0,164.45,109.56,45.54,70.4,44.44,35.2,40.37,19.47,0,529.43
91.4636,0,0,0,0,0,0,0,0,155.32,101.09,43.67,72.93,48.73,42.79,46.42,22.33,0,533.28
91.4736,0,0,0,0,0,0,0,0,143.99,92.51,43.67,77.99,52.91,50.38,52.47,25.08,0,539
91.4836,0,0,0,0,0,0,0,0,132.66,84.04,41.8,80.41,60.06,57.97,61.27,27.83,0,546.04
91.4936,0,0,0,0,0,0,0,0,123.53,77.66,39.82,82.94,65.12,65.12,70.84,30.69,0,555.72
91.5036,0,0,0,0,0,0,0,0,112.09,69.19,37.95,85.47,72.71,72.27,80.41,33.44,0,563.53
91.5136,0,0,0,0,0,0,0,0,102.52,60.72,34.1,88,77.77,79.53,89.98,36.19,0,568.81
91.5236,0,0,0,0,0,0,0,0,92.95,54.34,32.23,88,85.25,89.1,99.66,39.05,0,580.58
91.5336,0,0,0,0,0,0,0,0,78.65,45.98,28.49,90.53,92.84,96.25,111.65,44.66,0,589.05
91.5436,0,0,0,0,0,0,0,0,64.35,37.62,22.77,92.95,100.43,103.4,123.2,47.41,0,592.13
91.5536,0,0,0,0,0,0,0,0,50.27,29.26,18.92,92.95,108.02,113.08,134.86,53.02,0,600.38
91.5636,0,0,0,0,0,0,0,0,41.14,20.9,13.2,95.48,115.61,120.56,146.52,58.63,0,612.04
91.5736,0,0,0,0,0,0,0,0,29.7,14.63,9.46,95.48,120.89,128.15,158.18,67.32,0,623.81
91.5836,0,0,0,0,0,0,0,0,20.57,10.45,5.61,98.01,126.06,135.74,169.95,76.01,0,642.4
91.5936,8.25,0,0,0,0,0,0,0,13.64,8.36,0,95.48,128.7,140.8,179.63,87.67,8.25,654.28
91.6036,4.07,0,0,0,0,0,0,0,9.13,4.18,0,92.95,128.7,145.75,191.84,99.33,4.07,671.88
91.6136,0,0,0,0,0,0,0,0,6.82,4.18,0,85.47,126.06,150.81,199.21,105.16,0,677.71
91.6236,0,0,0,0,0,0,0,0,4.51,0,0,75.46,123.53,150.81,206.47,116.05,0,676.83
91.6336,0,0,0,0,0,0,0,0,4.51,0,0,65.45,120.89,153.34,216.26,121.11,0,681.56
91.6436,0,0,0,0,0,0,0,0,4.51,0,0,55.44,118.25,155.87,225.94,131.23,0,691.24
91.6536,0,0,0,0,0,0,0,0,0,0,0,47.85,113.08,158.4,235.51,141.35,0,696.19
91.6636,0,0,0,0,0,0,0,0,0,0,0,37.73,110.55,158.4,245.19,148.94,0,700.81
91.6736,0,0,0,0,0,0,0,0,0,0,0,27.72,102.96,155.87,254.76,156.53,0,697.84
91.6836,0,0,0,0,0,0,0,0,0,0,0,20.13,97.9,150.81,259.6,161.59,0,690.03
91.6936,6.16,0,0,0,0,0,0,0,0,0,0,12.54,92.84,143.22,264.33,164.12,6.16,677.05
91.7036,41.36,0,0,0,0,0,0,0,0,0,0,4.95,87.78,135.74,264.33,166.76,41.36,659.56
91.7136,184.25,0,0,0,0,0,0,0,0,0,0,4.95,80.3,123.09,262.02,166.76,184.25,637.12
91.7236,273.24,28.16,0,0,0,0,0,0,0,0,0,4.95,67.65,108.24,252.34,164.12,301.4,597.3
91.7336,294.91,82.28,0,0,0,0,0,0,0,0,0,7.48,50.82,89.1,233.2,166.76,377.19,547.36
