Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.5370,10.34,0,0,0,0,0,0,0,11.44,4.18,0,175.89,27.5,211.09,211.42,73.15,10.34,714.67
43.5470,37.18,0,0,0,0,0,0,0,11.44,4.18,0,152.79,27.5,211.09,213.84,73.15,37.18,693.99
43.5570,222.75,9.35,7.81,0,0,0,0,0,11.44,4.18,0,127.93,25.41,213.4,213.84,73.15,239.91,669.35
43.5670,400.18,30.14,25.52,8.36,0,4.18,0,0,9.13,4.18,0,100.54,23.21,215.82,211.42,73.15,468.38,637.45
43.5769,409.53,74.36,64.02,22.99,0,0,0,0,6.82,0,0,75.46,23.21,213.4,209,73.15,570.9,601.04
43.5869,392.7,134.42,97.46,71.28,0,8.47,0,0,6.82,0,0,50.38,23.21,208.67,204.05,73.15,704.33,566.28
43.5969,396.44,167.53,128.48,105.27,4.29,14.74,0,4.51,0,0,0,32.67,23.21,199.32,196.79,73.15,821.26,525.14
43.6069,381.04,169.51,132.88,117.81,4.29,19.03,0,6.71,0,0,0,22.66,25.41,182.82,179.63,70.18,831.27,480.7
43.6169,359.37,167.53,130.68,123.97,6.49,23.21,0,9.02,0,0,0,15.07,27.5,155.87,151.14,64.35,820.27,413.93
43.6269,345.62,171.6,128.48,132.33,10.78,25.41,9.02,11.22,0,0,0,10.01,29.59,120.56,116.27,61.49,834.46,337.92
43.6369,335.83,177.87,130.68,144.76,15.18,31.79,15.73,13.53,0,0,0,7.48,29.59,84.26,75.68,61.49,865.37,258.5
43.6469,337.7,181.94,148.28,146.74,23.87,35.97,24.75,18.04,0,0,0,4.95,23.21,52.91,46.42,64.35,917.29,191.84
43.6569,341.66,188.21,148.28,159.17,25.96,44.44,33.77,20.24,0,0,0,0,19.03,35.2,28.27,50.16,961.73,132.66
43.6669,347.6,190.19,157.08,163.35,30.36,48.73,40.59,24.75,0,0,0,0,12.65,27.72,20.13,30.69,1002.65,91.19
43.6769,351.56,192.28,168.19,165.44,32.56,52.91,47.3,27.06,0,0,0,0,6.27,20.13,14.08,19.47,1037.3,59.95
43.6869,353.54,192.28,172.81,171.71,34.65,57.42,51.81,29.26,0,0,0,0,0,12.54,8.03,8.36,1063.48,28.93
43.6969,351.56,192.28,177.54,178.09,36.85,64.46,56.32,31.57,0,0,0,0,0,7.48,3.96,0,1088.67,11.44
43.7069,347.6,192.28,175.23,186.56,39.05,66.77,60.94,33.77,0,0,0,0,0,4.95,0,0,1102.2,4.95
43.7169,341.66,190.19,175.23,192.94,41.25,71.5,63.36,33.77,0,0,0,0,0,4.95,0,0,1109.9,4.95
43.7269,331.87,188.21,170.5,201.41,43.34,76.23,65.67,36.08,0,0,0,0,0,4.95,0,0,1113.31,4.95
43.7369,320.21,184.03,163.68,209.88,45.54,78.54,68.09,38.28,0,0,0,0,0,0,0,0,1108.25,0
43.7469,308.55,179.85,157.08,216.26,45.54,83.27,70.4,38.28,0,0,0,0,0,0,0,0,1099.23,0
43.7569,294.91,173.69,150.48,222.64,47.74,85.58,70.4,40.59,0,0,0,0,0,0,0,0,1086.03,0
43.7669,281.38,167.53,143.88,228.58,47.74,88,70.4,40.59,0,0,0,0,0,0,0,0,1068.1,0
43.7769,267.19,158.62,135.08,234.3,47.74,90.31,70.4,42.79,0,0,0,0,0,0,0,0,1046.43,0
43.7869,255.09,149.82,130.68,238.15,47.74,92.62,72.82,42.79,0,0,0,0,0,0,0,0,1029.71,0
43.7969,242.99,141.02,124.08,242,49.94,92.62,75.13,45.1,0,0,0,0,0,0,0,0,1012.88,0
43.8069,230.89,134.42,117.48,245.85,49.94,95.04,75.13,45.1,0,0,0,0,0,0,0,0,993.85,0
43.8169,218.68,125.62,113.08,249.59,52.03,97.35,77.55,45.1,0,0,0,0,0,0,0,0,979,0
43.8269,206.58,116.82,106.37,251.57,52.03,99.66,79.86,47.3,0,0,0,0,0,0,0,0,960.19,0
43.8369,194.37,110.22,99.66,255.31,54.23,102.08,82.28,47.3,0,0,0,0,0,0,0,0,945.45,0
43.8469,184.25,104.17,95.15,257.29,56.43,104.39,84.59,49.61,0,0,0,0,0,0,0,0,935.88,0
43.8569,174.13,98.23,90.75,261.14,56.43,106.7,87.01,51.81,0,0,0,0,0,0,0,0,926.2,0
43.8669,164.01,92.29,84.04,264.88,58.63,109.12,89.32,51.81,0,0,0,0,0,0,0,0,914.1,0
43.8769,156.09,86.35,79.53,268.73,60.72,111.43,94.05,54.12,0,0,0,0,0,0,0,0,911.02,0
43.8869,146.19,80.3,72.93,276.43,60.72,113.85,96.47,54.12,0,0,0,0,0,0,0,0,901.01,0
43.8969,134.2,74.36,66.22,282.7,62.92,118.58,98.78,56.32,0,0,0,0,0,0,0,0,894.08,0
43.9069,124.3,68.42,59.51,291.17,65.01,123.42,101.2,58.63,0,0,0,0,0,0,0,0,891.66,0
43.9169,112.42,60.5,55.11,297.55,65.01,128.15,105.93,60.72,0,0,0,0,0,0,0,0,885.39,0
43.9269,99.33,54.56,49.17,306.02,67.21,132.99,110.66,62.92,0,0,0,0,0,0,0,0,882.86,0
43.9369,88.44,48.95,43.23,312.4,69.3,137.72,115.28,67.32,0,0,0,0,0,0,0,0,882.64,0
43.9469,75.35,41.36,37.29,318.78,71.5,144.98,122.1,69.41,0,0,0,0,0,0,0,0,880.77,0
43.9569,62.26,33.88,31.46,323.07,71.5,149.71,128.92,73.81,0,0,0,0,0,0,0,0,874.61,0
43.9669,49.61,28.16,25.52,325.16,73.59,156.97,135.74,76.01,0,0,0,0,0,0,0,0,870.76,0
43.9769,39.27,22.55,19.58,327.25,73.59,164.12,142.56,80.3,0,0,0,0,0,0,0,0,869.22,0
43.9869,35.09,20.68,15.73,325.16,73.59,168.96,149.38,84.7,0,0,0,0,0,0,0,0,873.29,0
43.9969,31.02,16.94,13.75,320.87,73.59,171.16,156.09,86.9,0,0,0,0,0,0,0,0,870.32,0
44.0069,28.93,15.07,11.77,312.4,73.59,175.78,162.91,89.1,0,0,0,0,0,0,0,0,869.55,0
44.0169,24.75,11.22,7.81,301.84,71.5,178.09,167.53,91.19,0,0,0,0,0,0,0,0,853.93,0
44.0269,22.77,9.35,5.83,289.08,69.3,180.4,169.84,93.39,0,0,0,0,0,0,0,0,839.96,0
44.0369,18.59,7.48,5.83,272.58,69.3,178.09,172.15,93.39,0,0,0,0,0,0,0,0,817.41,0
44.0469,18.59,7.48,3.85,255.31,60.72,184.91,172.15,93.39,6.82,0,0,0,0,0,0,0,796.4,6.82
44.0569,18.59,7.48,0,236.28,56.43,187.22,172.15,97.79,20.57,0,0,0,0,0,0,0,775.94,20.57
44.0669,18.59,5.61,0,214.17,52.03,191.84,172.15,99.99,71.5,6.27,0,0,0,0,0,0,754.38,77.77
44.0769,16.5,5.61,0,186.56,47.74,196.46,172.15,102.08,414.37,31.35,18.92,0,0,0,0,0,727.1,464.64
44.0869,14.41,3.74,0,153.01,43.34,198.66,172.15,104.28,414.37,64.9,53.13,15.07,0,0,0,0,689.59,547.47
44.0969,12.32,3.74,0,119.9,36.85,198.66,172.15,106.48,388.63,118.14,94.27,50.38,0,4.95,0,0,650.1,656.37
44.1069,10.34,3.74,0,86.13,34.65,198.66,167.53,104.28,363.33,148.61,120.67,80.41,6.27,12.54,6.05,11.11,605.33,748.99
44.1169,8.25,3.74,0,58.63,30.36,196.46,160.71,102.08,335.83,146.41,129.91,92.95,8.47,15.07,8.03,11.11,560.23,747.78
44.1269,4.07,0,0,37.62,28.16,180.4,151.58,97.79,295.13,133.32,118.36,105.49,8.47,17.6,10.01,13.86,499.62,702.24
44.1369,0,0,0,25.08,25.96,149.71,137.94,93.39,269.06,129.03,116.05,115.5,14.74,20.13,14.08,16.72,432.08,695.31
44.1469,0,0,0,18.81,25.96,109.12,117.59,89.1,255.2,129.03,122.98,125.51,21.12,27.72,16.06,16.72,360.58,714.34
44.1569,0,0,0,16.72,25.96,73.81,84.59,82.5,259.82,133.32,134.53,135.41,25.41,37.73,24.2,22.33,283.58,772.75
44.1669,0,0,0,14.63,23.87,48.73,54.12,71.61,269.06,139.92,152.9,142.89,31.79,47.85,36.3,27.83,212.96,848.54
44.1769,0,0,0,12.54,19.47,31.79,33.77,54.12,273.68,142.01,169.07,152.79,35.97,60.28,50.38,33.44,151.69,917.62
44.1869,0,0,0,6.27,12.98,23.21,22.55,36.08,273.68,144.21,178.42,160.27,40.26,72.27,63.69,39.05,101.09,971.85
44.1969,0,0,0,4.18,6.49,16.94,13.53,22.55,269.06,142.01,180.73,170.61,44.44,81.84,78.1,41.8,63.69,1008.59
44.2069,0,0,0,4.18,0,10.56,6.71,11.22,262.13,139.92,183.04,186.45,48.73,91.41,89.98,47.41,32.67,1049.07
44.2169,0,0,0,4.18,0,6.27,4.51,0,255.2,139.92,180.73,199.76,52.91,98.67,101.97,50.16,14.96,1079.32
44.2269,0,0,0,4.18,0,4.18,0,0,248.27,137.72,173.69,212.96,55.11,105.82,109.23,53.02,8.36,1095.82
44.2369,0,0,0,0,0,0,0,0,236.72,133.32,164.45,228.69,57.53,113.08,116.27,55.77,0,1105.83
44.2469,0,0,0,0,0,0,0,0,222.86,129.03,152.9,245.63,60.06,120.56,120.89,58.63,0,1110.56
44.2569,0,0,0,0,0,0,0,0,208.78,122.54,141.35,257.73,62.59,128.15,125.62,61.49,0,1108.25
44.2669,0,0,0,0,0,0,0,0,192.39,111.65,127.6,267.41,62.59,133.21,130.24,61.49,0,1086.58
44.2769,0,0,0,0,0,0,0,0,176.11,103.18,116.05,277.09,65.12,140.8,137.17,64.35,0,1079.87
44.2869,0,0,0,0,0,0,0,0,162.14,92.51,105.05,282.15,67.65,145.75,141.9,67.32,0,1064.47
44.2969,0,0,0,0,0,0,0,0,148.5,84.04,94.27,287.32,67.65,148.28,148.83,67.32,0,1046.21
44.3069,0,0,0,0,0,0,0,0,132.66,75.57,83.38,287.32,67.65,150.81,153.56,70.18,0,1021.13
44.3169,0,0,0,0,0,0,0,0,121.22,64.9,74.69,289.85,67.65,155.87,158.18,70.18,0,1002.54
44.3269,0,0,0,0,0,0,0,0,107.25,56.43,63.8,289.85,70.18,158.4,165.11,73.15,0,984.17
44.3369,0,0,0,0,0,0,0,0,95.37,48.07,55.11,287.32,67.65,160.93,167.53,73.15,0,955.13
44.3469,0,0,0,0,0,0,0,0,83.38,41.8,45.54,284.79,67.65,165.99,174.79,73.15,0,937.09
44.3569,0,0,0,0,0,0,0,0,73.81,35.53,39.82,282.15,65.12,168.52,179.63,73.15,0,917.73
44.3669,0,0,0,0,0,0,0,0,64.35,29.26,32.23,277.09,62.59,171.05,184.58,76.01,0,897.16
44.3769,0,0,0,0,0,0,0,0,54.89,25.08,28.49,272.25,62.59,173.36,189.42,76.01,0,882.09
44.3869,0,0,0,0,0,0,0,0,47.96,20.9,22.77,267.41,60.06,173.36,194.37,76.01,0,862.84
44.3969,0,0,0,0,0,0,0,0,41.14,18.81,18.92,264.99,60.06,175.67,196.79,76.01,0,852.39
44.4069,0,0,0,0,0,0,0,0,34.32,16.72,17.05,262.57,57.53,178.09,199.21,76.01,0,841.5
44.4169,0,0,0,0,0,0,0,0,32.01,14.63,15.18,260.15,57.53,180.4,199.21,76.01,0,835.12
44.4269,0,0,0,0,0,0,0,0,29.7,12.54,15.18,257.73,55.11,180.4,199.21,78.98,0,828.85
44.4369,0,0,0,0,0,0,0,0,29.7,12.54,13.2,257.73,55.11,185.13,199.21,78.98,0,831.6
44.4469,0,0,0,0,0,0,0,0,25.08,10.45,11.33,255.31,52.91,187.44,196.79,76.01,0,815.32
44.4569,0,0,0,0,0,0,0,0,25.08,8.36,9.46,255.31,52.91,189.86,196.79,78.98,0,816.75
44.4669,0,0,0,0,0,0,0,0,22.88,8.36,9.46,252.89,50.82,189.86,196.79,76.01,0,807.07
44.4769,0,0,0,0,0,0,0,0,20.57,8.36,7.59,252.89,50.82,194.59,196.79,76.01,0,807.62
44.4869,0,0,0,0,0,0,0,0,20.57,6.27,5.61,248.05,48.73,194.59,199.21,76.01,0,799.04
44.4969,0,0,0,0,0,0,0,0,18.26,6.27,5.61,243.21,48.73,196.9,204.05,76.01,0,799.04
44.5069,0,0,0,0,0,0,0,0,18.26,6.27,3.74,238.37,46.53,196.9,209,76.01,0,795.08
44.5169,0,0,0,0,0,0,0,0,15.95,4.18,5.61,231.11,44.44,196.9,216.26,73.15,0,787.6
44.5269,0,0,0,0,0,0,0,0,15.95,4.18,3.74,223.52,42.35,196.9,221.21,73.15,0,781
44.5369,0,0,0,0,0,0,0,0,15.95,4.18,3.74,212.96,42.35,199.32,225.94,73.15,0,777.59
44.5469,0,0,0,0,0,0,0,0,13.64,4.18,3.74,202.4,40.26,196.9,228.36,73.15,0,762.63
44.5569,0,0,0,0,0,0,0,0,13.64,4.18,3.74,191.73,38.06,196.9,230.78,70.18,0,749.21
44.5669,4.07,0,0,0,0,0,0,0,13.64,4.18,0,181.17,35.97,196.9,233.2,70.18,4.07,735.24
44.5769,14.41,0,0,0,0,0,0,0,13.64,4.18,0,167.97,35.97,199.32,235.51,67.32,14.41,723.91
44.5869,37.18,0,0,0,0,0,0,0,11.44,4.18,0,152.79,33.88,199.32,237.93,64.35,37.18,703.89
44.5969,154.11,9.35,7.81,0,0,0,0,0,11.44,4.18,0,135.41,31.79,199.32,237.93,64.35,171.27,684.42
44.6069,312.4,28.16,27.5,10.45,0,4.18,0,0,11.44,0,0,118.03,29.59,199.32,240.35,61.49,382.69,660.22
44.6169,314.38,60.5,53.13,25.08,0,0,0,0,9.13,0,0,98.01,27.5,199.32,240.35,61.49,453.09,635.8
44.6269,318.23,106.15,79.53,67.1,0,8.47,0,0,9.13,0,0,72.93,25.41,196.9,242.77,61.49,579.48,608.63
44.6369,329.89,130.02,99.66,88.33,0,14.74,0,0,6.82,0,0,52.91,23.21,189.86,245.19,58.63,662.64,576.62
44.6469,314.38,127.82,106.37,94.6,0,16.94,0,6.71,4.51,0,0,35.2,21.12,180.4,242.77,58.63,666.82,542.63
44.6569,293.04,123.42,106.37,98.89,6.49,23.21,0,9.02,4.51,0,0,20.13,21.12,160.93,237.93,58.63,660.44,503.25
44.6669,281.38,125.62,113.08,107.36,12.98,35.97,9.02,13.53,0,0,0,12.54,21.12,138.27,223.52,55.77,698.94,451.22
44.6769,275.22,132.22,117.48,115.72,19.47,48.73,24.75,18.04,0,0,0,7.48,23.21,108.24,196.79,50.16,751.63,385.88
44.6869,277.31,136.62,130.68,121.99,28.16,55.11,38.28,22.55,0,0,0,0,25.41,81.84,148.83,47.41,810.7,303.49
44.6969,285.23,143.22,143.88,128.15,32.56,62.15,49.61,27.06,0,0,0,0,25.41,57.97,89.98,50.16,871.86,223.52
44.7069,296.89,149.82,161.48,132.33,39.05,69.19,60.94,36.08,0,0,0,0,21.12,40.26,44.33,50.16,945.78,155.87
44.7169,306.57,156.42,175.23,136.4,43.34,73.81,70.4,33.77,0,0,0,0,14.74,27.72,28.27,39.05,995.94,109.78
44.7269,310.53,158.62,187,140.58,45.54,78.54,77.55,38.28,0,0,0,0,8.47,22.66,20.13,19.47,1036.64,70.73
44.7369,312.4,160.82,191.73,146.74,49.94,83.27,84.59,40.59,0,0,0,0,6.27,15.07,14.08,5.5,1070.08,40.92
44.7469,310.53,163.02,194.15,153.01,52.03,88,91.74,42.79,0,0,0,0,0,10.01,8.03,0,1095.27,18.04
44.7569,306.57,160.82,194.15,159.17,56.43,92.62,96.47,47.3,0,0,0,0,0,7.48,8.03,0,1113.53,15.51
44.7669,298.87,158.62,189.42,165.44,58.63,97.35,101.2,49.61,0,0,0,0,0,7.48,6.05,0,1119.14,13.53
44.7769,291.06,156.42,182.27,171.71,58.63,102.08,103.51,51.81,0,0,0,0,0,4.95,6.05,0,1117.49,11
44.7869,279.29,149.82,175.23,176,60.72,106.7,105.93,54.12,0,0,0,0,0,4.95,6.05,0,1107.81,11
44.7969,269.17,145.42,168.19,180.18,60.72,109.12,108.24,54.12,0,0,0,0,0,4.95,3.96,0,1095.16,8.91
44.8069,257.07,136.62,161.48,184.47,60.72,111.43,110.66,56.32,0,0,0,0,0,4.95,3.96,0,1078.77,8.91
44.8169,246.95,130.02,154.88,184.47,62.92,113.85,113.08,58.63,0,0,0,0,0,4.95,3.96,0,1064.8,8.91
44.8269,236.94,123.42,148.28,184.47,65.01,113.85,117.59,60.72,0,0,0,0,0,4.95,3.96,0,1050.28,8.91
44.8369,226.82,116.82,141.68,186.56,65.01,113.85,117.59,60.72,0,0,0,0,0,0,0,0,1029.05,0
44.8469,216.7,110.22,137.28,186.56,67.21,116.16,119.79,60.72,0,0,0,0,0,0,0,0,1014.64,0
44.8569,206.58,104.17,130.68,186.56,67.21,116.16,119.79,62.92,0,0,0,0,0,0,0,0,994.07,0
44.8669,198.44,98.23,124.08,186.56,67.21,116.16,122.1,62.92,0,0,0,0,0,0,0,0,975.7,0
44.8769,188.32,94.27,117.48,188.65,69.3,118.58,126.61,65.12,0,0,0,0,0,0,0,0,968.33,0
44.8869,180.18,88.33,110.77,190.85,69.3,121,128.92,65.12,0,0,0,0,0,0,0,0,954.47,0
44.8969,170.06,82.28,106.37,192.94,71.5,123.42,133.43,69.41,0,0,0,0,0,0,0,0,949.41,0
44.9069,162.03,78.32,99.66,197.23,75.79,125.73,140.25,69.41,0,0,0,0,0,0,0,0,948.42,0
44.9169,152.13,72.38,95.15,199.32,75.79,128.15,144.76,73.81,0,0,0,0,0,0,0,0,941.49,0
44.9269,144.21,68.42,88.55,205.7,77.88,132.99,147.07,76.01,0,0,0,0,0,0,0,0,940.83,0
44.9369,134.2,62.48,81.84,209.88,80.08,135.41,151.58,80.3,0,0,0,0,0,0,0,0,935.77,0
44.9469,122.32,56.54,75.13,214.17,80.08,140.14,156.09,82.5,0,0,0,0,0,0,0,0,926.97,0
44.9569,110.22,50.82,66.22,220.55,80.08,144.98,160.71,84.7,0,0,0,0,0,0,3.96,0,918.28,3.96
44.9669,97.13,43.34,55.11,224.84,80.08,149.71,162.91,89.1,0,0,0,0,0,0,3.96,0,902.22,3.96
44.9769,81.84,37.62,45.21,228.58,80.08,154.55,167.53,91.19,0,0,0,0,0,0,3.96,0,886.6,3.96
44.9869,66.66,30.14,37.29,228.58,77.88,156.97,172.15,93.39,0,0,0,4.95,0,0,3.96,0,863.06,8.91
44.9969,51.7,24.42,29.48,228.58,77.88,159.28,174.46,97.79,0,0,0,17.6,0,4.95,3.96,0,843.59,26.51
45.0068,41.36,20.68,23.54,228.58,77.88,161.7,181.5,102.08,0,0,0,22.66,0,7.48,3.96,0,837.32,34.1
45.0168,35.09,18.81,19.58,224.84,77.88,164.12,186.12,102.08,0,0,0,32.67,0,7.48,3.96,5.5,828.52,49.61
45.0268,31.02,15.07,15.73,220.55,75.79,166.54,186.12,104.28,0,0,0,42.79,0,10.01,3.96,8.36,815.1,65.12
45.0368,26.84,13.09,13.75,216.26,73.59,168.96,183.81,106.48,0,0,0,52.91,4.18,17.6,6.05,11.11,802.78,91.85
45.0468,26.84,11.22,11.77,207.79,71.5,168.96,181.5,106.48,0,0,0,62.92,8.47,25.19,14.08,16.72,786.06,127.38
45.0568,22.77,9.35,9.79,197.23,69.3,171.16,176.77,106.48,4.51,0,0,75.46,14.74,32.67,30.25,25.08,762.85,182.71
45.0668,20.68,7.48,5.83,182.38,62.92,173.47,167.53,104.28,9.13,4.18,0,95.48,23.21,37.73,48.4,33.44,724.57,251.57
45.0768,18.59,5.61,5.83,167.53,58.63,178.09,160.71,102.08,13.64,8.36,3.74,115.5,33.88,42.79,63.69,41.8,697.07,323.4
45.0868,14.41,5.61,3.85,148.83,52.03,180.4,153.89,102.08,25.08,18.81,9.46,137.94,44.44,47.85,80.41,50.16,661.1,414.15
45.0968,14.41,3.74,3.85,126.06,45.54,182.71,147.07,102.08,78.65,43.89,20.9,155.32,52.91,55.44,97.24,55.77,625.46,560.12
45.1068,14.41,3.74,0,98.89,36.85,184.91,144.76,102.08,148.5,81.95,47.41,160.27,55.11,60.28,116.27,61.49,585.64,731.28
45.1168,12.32,0,0,67.1,30.36,180.4,142.56,102.08,169.07,90.42,57.2,155.32,57.53,65.12,130.24,64.35,534.82,789.25
45.1268,10.34,3.74,0,37.62,25.96,168.96,140.25,99.99,164.45,86.13,55.11,152.79,57.53,69.85,139.59,64.35,486.86,789.8
45.1368,8.25,0,0,20.9,21.67,149.71,133.43,95.59,155.32,79.86,53.13,147.84,57.53,72.27,146.52,67.32,429.55,779.79
45.1468,6.16,0,0,12.54,19.47,118.58,117.59,91.19,153.12,77.66,53.13,145.42,55.11,74.69,153.56,67.32,365.53,780.01
45.1568,0,0,0,8.36,17.27,85.58,91.74,82.5,155.32,79.86,55.11,140.36,55.11,74.69,160.49,70.18,285.45,791.12
45.1668,0,0,0,6.27,15.18,57.42,60.94,71.61,169.07,86.13,63.8,137.94,57.53,74.69,169.95,70.18,211.42,829.29
45.1768,0,0,0,4.18,12.98,33.88,36.08,51.81,190.08,96.8,72.49,135.41,60.06,74.69,174.79,70.18,138.93,874.5
45.1868,4.07,0,0,0,6.49,21.12,22.55,31.57,213.51,107.47,85.47,132.88,60.06,74.69,179.63,70.18,85.8,923.89
45.1968,6.16,0,0,0,0,14.74,11.22,15.73,234.41,118.14,96.36,130.46,62.59,74.69,179.63,70.18,47.85,966.46
45.2068,6.16,0,0,0,0,8.47,0,4.51,252.89,126.83,105.05,130.46,62.59,72.27,182.16,70.18,19.14,1002.43
45.2168,8.25,0,0,0,0,6.27,0,0,264.44,131.23,109.45,127.93,65.12,72.27,182.16,70.18,14.52,1022.78
45.2268,8.25,0,0,0,0,6.27,0,0,273.68,135.52,113.85,130.46,62.59,72.27,182.16,70.18,14.52,1040.71
45.2368,8.25,0,0,0,0,4.18,0,0,280.72,137.72,116.05,130.46,62.59,72.27,179.63,70.18,12.43,1049.62
45.2468,8.25,0,0,0,0,4.18,0,0,287.87,142.01,118.36,130.46,62.59,72.27,174.79,70.18,12.43,1058.53
45.2568,8.25,0,0,0,0,0,0,0,292.71,144.21,120.67,132.88,62.59,72.27,169.95,70.18,8.25,1065.46
45.2668,6.16,0,0,0,0,0,0,0,299.86,146.41,122.98,135.41,62.59,72.27,162.8,67.32,6.16,1069.64
45.2768,6.16,0,0,0,0,0,0,0,304.7,148.61,125.29,135.41,60.06,72.27,158.18,67.32,6.16,1071.84
45.2868,6.16,0,0,0,0,0,0,0,307.12,150.7,125.29,135.41,60.06,69.85,151.14,67.32,6.16,1066.89
45.2968,6.16,0,0,0,0,0,0,0,309.54,150.7,125.29,137.94,57.53,69.85,146.52,67.32,6.16,1064.69
45.3068,6.16,0,0,0,0,0,0,0,314.38,150.7,127.6,137.94,57.53,69.85,139.59,67.32,6.16,1064.91
45.3168,6.16,0,0,0,0,0,0,0,316.69,152.9,127.6,137.94,55.11,67.54,134.86,67.32,6.16,1059.96
45.3268,6.16,0,0,0,0,0,0,0,319.11,152.9,129.91,137.94,55.11,67.54,130.24,67.32,6.16,1060.07
45.3368,6.16,0,0,0,0,0,0,0,321.53,152.9,127.6,140.36,52.91,65.12,125.62,64.35,6.16,1050.39
45.3468,6.16,0,0,0,0,0,0,0,326.37,152.9,129.91,137.94,52.91,65.12,120.89,64.35,6.16,1050.39
45.3568,6.16,0,0,0,0,0,0,0,333.63,155.1,132.22,137.94,50.82,62.7,111.65,61.49,6.16,1045.55
45.3668,6.16,0,0,0,0,0,0,0,340.45,157.3,134.53,137.94,48.73,60.28,104.39,58.63,6.16,1042.25
45.3768,8.25,0,0,0,0,0,0,0,349.58,157.3,134.53,137.94,48.73,57.97,94.82,55.77,8.25,1036.64
45.3868,6.16,0,0,0,0,0,0,0,356.51,159.39,136.84,135.41,44.44,55.44,85.25,55.77,6.16,1029.05
45.3968,8.25,0,0,0,0,0,0,0,363.33,161.59,136.84,135.41,42.35,50.38,75.68,53.02,8.25,1018.6
45.4068,8.25,0,0,4.18,0,4.18,0,0,372.57,161.59,139.15,132.88,40.26,47.85,66.11,50.16,16.61,1010.57
45.4168,8.25,0,0,10.45,0,6.27,0,0,379.39,163.79,139.15,132.88,40.26,45.32,58.85,47.41,24.97,1007.05
45.4268,10.34,0,0,16.72,0,6.27,0,0,388.63,163.79,141.35,132.88,38.06,42.79,54.45,47.41,33.33,1009.36
45.4368,10.34,0,0,20.9,0,8.47,0,0,393.25,165.99,141.35,132.88,35.97,40.26,50.38,47.41,39.71,1007.49
45.4468,10.34,0,0,25.08,0,8.47,0,0,397.98,165.99,141.35,135.41,33.88,40.26,44.33,44.66,43.89,1003.86
45.4568,12.32,0,0,29.26,0,8.47,0,0,402.6,168.19,141.35,135.41,31.79,37.73,40.37,44.66,50.05,1002.1
45.4668,12.32,0,0,33.44,0,10.56,0,0,402.6,168.19,143.66,135.41,29.59,35.2,36.3,41.8,56.32,992.75
45.4768,12.32,3.74,0,39.71,0,14.74,0,0,405.02,168.19,141.35,135.41,27.5,32.67,30.25,41.8,70.51,982.19
45.4868,12.32,3.74,0,48.07,0,19.03,4.51,4.51,407.33,165.99,141.35,132.88,23.21,30.14,26.18,39.05,92.18,966.13
45.4968,14.41,5.61,0,56.54,4.29,27.5,9.02,6.71,407.33,165.99,139.15,130.46,21.12,25.19,22.11,36.19,124.08,947.54
45.5068,16.5,5.61,3.85,69.19,8.58,35.97,13.53,11.22,407.33,161.59,136.84,125.51,19.03,25.19,18.15,33.44,164.45,927.08
45.5168,18.59,7.48,5.83,88.33,15.18,40.26,22.55,18.04,405.02,159.39,132.22,120.45,16.94,22.66,16.06,30.69,216.26,903.43
45.5268,22.77,11.22,7.81,107.36,19.47,48.73,29.26,22.55,397.98,152.9,127.6,115.5,14.74,20.13,14.08,27.83,269.17,870.76
45.5368,35.09,18.81,13.75,126.06,23.87,59.73,33.77,24.75,390.94,146.41,122.98,110.55,12.65,17.6,14.08,25.08,335.83,840.29
45.5468,64.46,30.14,25.52,142.67,25.96,69.19,40.59,29.26,381.7,142.01,118.36,102.96,10.56,17.6,12.1,25.08,427.79,810.37
45.5568,103.62,45.21,39.27,153.01,30.36,73.81,42.79,33.77,367.95,133.32,111.65,98.01,8.47,15.07,12.1,22.33,521.84,768.9
45.5668,142.23,64.46,55.11,161.26,30.36,78.54,47.3,33.77,347.38,122.54,100.76,90.53,8.47,12.54,10.01,19.47,613.03,711.7
45.5768,172.15,76.34,66.22,165.44,30.36,83.27,47.3,36.08,319.11,109.56,89.87,82.94,6.27,10.01,10.01,16.72,677.16,644.49
45.5868,190.3,86.35,72.93,171.71,30.36,85.58,47.3,36.08,285.45,94.71,76.78,72.93,4.18,7.48,8.03,11.11,720.61,560.67
45.5968,206.58,94.27,77.33,178.09,28.16,90.31,47.3,38.28,245.96,79.86,61.6,62.92,4.18,4.95,6.05,8.36,760.32,473.88
45.6068,224.84,104.17,81.84,186.56,28.16,92.62,47.3,38.28,206.47,64.9,49.39,52.91,0,4.95,3.96,5.5,803.77,388.08
45.6168,240.9,116.82,88.55,192.94,28.16,97.35,47.3,38.28,169.07,52.25,41.8,45.32,0,0,3.96,0,850.3,312.4
45.6268,259.16,127.82,92.95,199.32,30.36,99.66,47.3,40.59,139.48,41.8,32.23,40.26,0,0,0,0,897.16,253.77
45.6368,271.26,136.62,95.15,205.7,30.36,104.39,49.61,40.59,112.09,33.44,24.64,35.2,0,0,0,0,933.68,205.37
45.6468,283.25,143.22,99.66,209.88,30.36,106.7,51.81,40.59,88.22,27.17,20.9,27.72,0,0,0,0,965.47,164.01
