Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
107.5625,16.17,13.64,12.1,212.52,35.97,262.35,110.88,74.69,0,0,0,0,0,0,0,0,738.32,0
107.5725,13.86,9.68,12.1,203.06,31.68,273.35,116.49,80.74,0,0,0,0,0,0,0,0,740.96,0
107.5825,9.24,5.83,7.26,186.56,27.5,281.82,122.54,84.81,0,0,0,0,0,0,0,0,725.56,0
107.5925,9.24,5.83,4.84,160.82,21.12,289.96,124.52,86.79,0,0,0,0,0,0,0,0,703.12,0
107.6025,6.93,3.85,4.84,131.67,16.94,297.99,124.52,88.77,0,0,0,0,0,0,0,0,675.51,0
107.6125,6.93,3.85,0,107.14,10.56,304.04,124.52,90.86,10.45,0,0,0,0,0,0,0,647.9,10.45
107.6225,6.93,0,0,80.63,6.27,310.09,124.52,94.82,75.13,4.62,4.73,0,0,0,0,0,623.26,84.48
107.6325,4.62,0,0,58.63,0,310.09,122.54,96.91,290.84,28.05,7.15,0,0,0,0,0,592.79,326.04
107.6425,4.62,0,0,41.36,0,304.04,116.49,98.89,311.3,56.21,26.29,0,0,0,0,0,565.4,393.8
107.6525,4.62,0,0,25.85,0,291.94,109.01,98.89,334.4,89.32,57.75,0,0,0,0,0,530.31,481.47
107.6625,0,0,0,11.99,0,264.55,101.75,100.87,334.4,113.08,76.89,0,0,0,0,0,479.16,524.37
107.6725,0,0,0,6.82,0,218.24,92.73,102.96,319,133.1,93.28,0,0,0,0,0,420.75,545.38
107.6825,0,0,0,6.82,0,163.13,83.71,102.96,303.71,163.13,115.17,0,0,0,0,0,356.62,582.01
107.6925,0,0,0,6.82,0,116.6,76.45,98.89,290.84,189.97,143,16.94,0,0,0,0,298.76,640.75
107.7025,0,0,0,8.58,0,83.27,67.32,94.82,296.01,219.01,176.88,39.6,0,11.88,0,0,253.99,743.38
107.7125,0,0,0,8.58,0,56.65,55,88.77,296.01,231.11,203.06,48.07,0,37.95,0,8.47,209,824.67
107.7225,0,0,0,6.82,0,37.07,36.63,74.69,298.54,240.79,223.41,56.54,0,59.4,5.06,21.12,155.21,904.86
107.7325,0,0,0,5.17,0,25.3,25.96,51.15,298.54,248.05,235.29,59.4,0,70.18,12.76,19.03,107.58,943.25
107.7425,0,0,0,3.41,0,13.64,19.8,40.59,293.48,252.89,241.23,62.48,5.5,75.68,15.4,21.12,77.44,967.78
107.7525,0,0,0,0,0,7.81,12.21,21.12,293.48,255.42,241.23,65.67,5.5,81.07,20.46,23.21,41.14,986.04
107.7625,0,0,0,0,0,5.83,6.05,5.28,288.31,257.84,241.23,68.75,8.25,83.82,23.1,25.41,17.16,996.71
107.7725,0,0,0,0,0,3.85,2.97,0,280.72,255.42,235.29,71.94,8.25,86.46,25.63,25.41,6.82,989.12
107.7825,0,0,0,0,0,3.85,0,0,273.24,252.89,229.35,71.94,8.25,89.21,28.27,25.41,3.85,978.56
107.7925,0,0,0,0,0,0,0,0,263.45,245.63,220.44,75.02,11,91.96,28.27,25.41,0,961.18
107.8025,0,0,0,0,0,0,0,0,253.55,238.37,211.75,78.21,11,94.6,30.8,27.5,0,945.78
107.8125,0,0,0,0,0,0,0,0,236.28,231.11,203.06,81.29,11,97.35,33.33,27.5,0,920.92
107.8225,0,0,0,0,0,0,0,0,224.07,221.43,194.26,81.29,11,100.1,35.97,27.5,0,895.62
107.8325,0,0,0,0,0,0,0,0,212.41,214.17,185.57,84.48,13.75,100.1,38.5,27.5,0,876.48
107.8425,0,0,0,0,0,0,0,0,203.17,206.91,176.88,87.56,13.75,102.74,38.5,29.59,0,859.1
107.8525,0,0,0,0,0,0,0,0,189.2,199.65,168.19,87.56,13.75,105.49,41.03,29.59,0,834.46
107.8624,0,0,0,0,0,0,0,0,177.65,189.97,159.72,90.75,16.5,108.24,43.67,29.59,0,816.09
107.8724,0,0,0,0,0,0,0,0,166.1,182.71,151.36,93.94,16.5,110.99,48.73,29.59,0,799.92
107.8824,0,0,0,0,0,0,0,0,155.43,173.03,145.86,97.02,19.25,116.38,53.9,31.79,0,792.66
107.8924,0,0,0,0,0,0,0,0,146.96,165.66,140.25,103.29,19.25,119.13,59.51,33.88,0,787.93
107.9024,0,0,0,0,0,0,0,0,136.4,158.07,131.89,106.48,22,124.52,65.45,33.88,0,778.69
107.9124,0,0,0,0,0,0,0,0,125.84,150.59,126.28,112.75,24.75,130.02,74.36,35.97,0,780.56
107.9224,0,0,0,0,0,0,0,0,115.28,143.11,120.78,119.02,24.75,135.41,83.27,38.06,0,779.68
107.9324,0,0,0,0,0,0,0,0,103.73,135.52,115.17,125.4,27.5,143.66,92.29,42.35,0,785.62
107.9424,0,0,0,0,0,0,0,0,94.16,128.04,109.67,131.67,30.25,151.8,101.2,44.44,0,791.23
107.9524,0,0,0,0,0,0,0,0,84.7,118.03,101.42,137.94,33,159.94,110.22,48.73,0,793.98
107.9624,0,0,0,0,0,0,0,0,73.15,110.66,96.03,147.51,33,168.19,118.91,55.11,0,802.56
107.9724,0,0,0,0,0,0,0,0,61.71,101.2,87.78,156.97,35.75,176.22,127.6,59.95,0,807.18
107.9824,0,0,0,0,0,0,0,0,49.17,91.74,79.64,163.24,38.5,181.61,136.29,62.37,0,802.56
107.9924,0,0,0,0,0,0,0,0,40.37,79.86,68.75,169.62,41.25,189.64,144.98,67.32,0,801.79
108.0024,0,0,0,0,0,0,0,0,33.33,68.09,55.11,179.19,44,197.67,156.53,72.16,0,806.08
108.0124,0,0,0,0,0,0,0,0,28.05,56.21,45.43,185.57,44,205.81,165.33,77.11,0,807.51
108.0224,0,0,0,0,0,0,0,0,22.77,46.86,35.86,191.95,46.75,213.84,174.24,79.53,0,811.8
108.0324,0,0,0,0,0,0,0,0,19.25,39.82,31.13,198.44,46.75,221.98,183.15,84.48,0,825
108.0424,0,0,0,0,0,0,0,0,17.49,30.47,23.87,201.63,44,230.34,192.06,86.9,0,826.76
108.0524,0,0,0,0,0,0,0,0,13.97,23.43,19.14,204.82,44,238.7,198.11,89.32,0,831.49
108.0624,0,0,0,0,0,0,0,0,13.97,21.01,16.72,201.63,41.25,247.06,207.02,91.74,0,840.4
108.0724,0,0,0,0,0,0,0,0,12.21,16.39,14.3,195.14,38.5,255.42,212.96,91.74,0,836.66
108.0824,0,0,0,0,0,0,0,0,10.45,13.97,11.88,188.76,33,261.03,215.93,91.74,0,826.76
108.0924,0,0,0,0,0,0,0,0,10.45,9.35,9.57,176,27.5,269.39,215.93,91.74,0,809.93
108.1024,0,0,0,0,0,0,0,0,8.69,6.93,9.57,156.97,22,275,212.96,91.74,0,783.86
108.1124,0,0,0,0,0,0,0,0,8.69,4.62,7.15,137.94,16.5,280.61,212.96,91.74,0,760.21
108.1224,0,0,0,0,0,0,0,0,6.93,4.62,4.73,119.02,13.75,286.33,209.99,91.74,0,737.11
108.1324,11.55,0,0,0,0,0,0,0,6.93,4.62,4.73,93.94,8.25,291.94,207.02,94.27,11.55,711.7
108.1424,206.36,0,0,0,0,0,0,0,6.93,0,0,68.75,5.5,289.08,201.08,96.69,206.36,668.03
108.1524,378.73,17.49,7.26,0,0,0,0,0,5.17,0,0,48.07,0,283.47,198.11,99.11,403.48,633.93
108.1624,339.35,44.77,36.3,0,0,3.85,0,0,5.17,0,0,31.02,0,269.39,189.09,101.53,424.27,596.2
108.1724,355.08,80.74,65.12,3.41,0,3.85,0,0,5.17,0,0,16.94,0,241.45,180.18,104.06,508.2,547.8
108.1824,360.36,107.14,79.31,0,0,3.85,0,0,3.41,0,0,8.47,0,205.81,171.27,106.48,550.66,495.44
108.1924,341.99,130.57,93.5,0,0,0,0,0,3.41,0,0,8.47,5.5,157.19,159.5,111.32,566.06,445.39
108.2024,318.67,161.92,107.69,0,0,0,0,0,0,0,0,5.61,5.5,113.63,147.84,113.85,588.28,386.43
108.2124,308.44,202.4,132.22,3.41,0,3.85,0,0,0,0,0,8.47,0,81.07,139.15,118.25,650.32,346.94
108.2224,303.38,242.55,159.39,13.75,0,3.85,0,0,0,0,0,11.22,5.5,59.4,127.6,120.45,722.92,324.17
108.2324,300.85,266.75,181.83,22.33,0,7.81,0,0,0,0,0,11.22,5.5,49.83,110.22,118.25,779.57,295.02
108.2424,300.85,280.06,204.38,34.43,4.18,15.62,0,0,0,0,0,8.47,0,37.95,74.36,113.85,839.52,234.63
108.2524,303.38,284.68,221.98,41.36,4.18,33.22,0,5.28,0,0,0,5.61,0,28.49,35.97,94.27,894.08,164.34
108.2624,300.85,284.68,232.1,46.53,4.18,42.9,0,10.56,0,0,0,0,0,16.61,25.63,62.37,921.8,104.61
108.2724,300.85,286.99,239.69,48.18,6.27,50.71,2.97,12.32,0,0,0,0,0,11.88,15.4,35.97,947.98,63.25
108.2824,300.85,286.99,239.69,48.18,6.27,54.67,4.51,12.32,0,0,0,0,0,7.04,10.23,12.65,953.48,29.92
108.2924,298.21,284.68,242.22,48.18,6.27,56.65,4.51,14.08,0,0,0,0,0,4.73,0,0,954.8,4.73
108.3024,295.68,282.37,239.69,48.18,6.27,58.63,6.05,14.08,0,0,0,0,0,4.73,0,0,950.95,4.73
108.3124,293.15,277.86,239.69,48.18,6.27,60.83,7.59,15.84,0,0,0,0,0,0,0,0,949.41,0
108.3224,290.62,271.15,239.69,48.18,6.27,60.83,10.67,15.84,0,0,0,0,0,0,0,0,943.25,0
108.3324,285.45,266.75,234.63,48.18,6.27,60.83,12.21,15.84,0,0,0,0,0,0,0,0,930.16,0
108.3424,280.39,260.15,229.57,48.18,8.47,63.03,13.75,17.6,0,0,0,0,0,0,0,0,921.14,0
108.3524,272.58,253.55,224.51,49.94,8.47,65.34,15.18,17.6,0,0,0,0,0,0,0,0,907.17,0
108.3624,267.41,249.15,216.92,49.94,10.56,65.34,16.72,17.6,0,0,0,0,0,0,0,0,893.64,0
108.3724,257.07,244.75,211.86,51.7,10.56,67.54,18.26,17.6,0,0,0,0,0,0,0,0,879.34,0
108.3824,249.26,238.15,204.38,53.35,12.65,69.74,19.8,17.6,0,0,0,0,0,0,0,0,864.93,0
108.3924,241.45,231.55,196.79,56.87,12.65,72.05,21.34,17.6,0,0,0,0,0,0,0,0,850.3,0
108.4024,231.11,227.15,189.31,58.63,12.65,76.56,24.42,17.6,0,0,0,0,0,0,0,0,837.43,0
108.4124,223.41,220.55,181.83,60.83,14.74,78.76,25.96,19.36,0,0,0,0,0,0,0,0,825.44,0
108.4224,213.62,213.73,174.24,65.23,16.94,83.27,28.93,19.36,0,0,0,0,0,0,0,0,815.32,0
108.4324,203.94,206.91,166.87,69.63,16.94,87.67,32.01,19.36,0,0,0,0,0,0,0,0,803.33,0
108.4424,194.15,200.09,159.39,74.03,19.03,92.18,35.09,19.36,0,0,0,0,0,0,0,0,793.32,0
108.4524,184.47,190.96,152.02,78.43,21.12,96.69,38.17,21.12,0,0,0,0,0,0,0,0,782.98,0
108.4624,172.37,181.94,144.54,85.03,21.12,103.4,41.25,21.12,0,0,0,0,0,0,0,0,770.77,0
108.4724,162.58,172.81,137.17,91.74,23.21,110.11,44.22,22.88,0,0,0,0,0,0,0,0,764.72,0
108.4824,150.26,161.92,127.27,100.54,25.41,118.69,47.3,22.88,0,0,0,0,0,0,0,0,754.27,0
108.4924,137.94,151.47,119.79,109.34,27.5,125.07,51.92,24.64,0,0,0,0,0,0,0,0,747.67,0
108.5024,125.73,143.11,112.42,118.25,29.59,135.63,56.54,26.4,0,0,0,0,0,0,0,0,747.67,0
108.5124,113.41,130.57,102.96,127.27,31.68,144.1,61.93,28.27,0,0,0,0,0,0,0,0,740.19,0
108.5224,102.08,120.12,95.81,136.18,33.88,152.57,67.32,30.03,0,0,0,0,0,0,0,0,737.99,0
108.5324,91.08,109.34,86.35,145.09,35.97,161.04,72.82,35.31,0,0,0,0,0,0,0,0,737,0
108.5424,77.77,96.14,77,151.8,38.06,171.93,78.21,40.59,0,0,0,0,0,0,0,0,731.5,0
108.5524,64.57,82.94,67.54,160.82,38.06,180.73,83.71,44.11,0,0,0,0,0,0,0,0,722.48,0
108.5624,53.35,69.74,58.08,167.64,40.15,189.53,90.86,49.39,0,0,0,0,0,0,0,0,718.74,0
108.5724,44.11,56.54,48.4,174.68,42.35,198.44,96.36,54.67,0,0,0,0,0,0,0,0,715.55,0
108.5824,37.18,46.75,38.72,179.41,42.35,207.24,103.62,60.5,0,0,0,0,0,0,0,0,715.77,0
108.5924,30.14,36.96,33.88,181.83,42.35,216.04,110.88,66.55,0,0,0,0,0,0,0,0,718.63,0
108.6024,25.52,29.15,26.62,184.14,42.35,224.95,118.47,72.6,0,0,0,0,0,0,0,0,723.8,0
108.6124,20.9,21.34,21.78,181.83,42.35,233.75,126.5,78.65,0,0,0,0,0,0,0,0,727.1,0
108.6224,18.59,15.51,19.36,179.41,40.15,242.55,132.55,82.72,0,0,0,0,0,0,0,0,730.84,0
108.6324,16.17,11.66,14.52,169.95,35.97,251.35,138.6,86.79,0,0,0,0,0,0,0,0,725.01,0
108.6424,13.86,9.68,12.1,158.51,31.68,257.95,142.67,88.77,0,0,0,0,0,0,0,0,715.22,0
108.6524,11.55,5.83,9.68,142.89,27.5,264.55,144.65,90.86,0,0,0,0,0,0,0,0,697.51,0
108.6624,9.24,3.85,4.84,120.56,21.12,268.95,144.65,92.84,0,0,0,0,0,0,0,0,666.05,0
108.6724,6.93,3.85,4.84,96.14,14.74,275.55,144.65,92.84,0,0,0,0,0,0,0,0,639.54,0
108.6824,6.93,0,4.84,76.23,10.56,279.84,144.65,94.82,36.85,0,0,0,0,0,0,0,617.87,36.85
108.6924,4.62,0,0,55.11,6.27,279.84,144.65,94.82,285.78,25.74,7.15,0,0,0,0,0,585.31,318.67
108.7024,4.62,0,0,41.36,0,277.86,140.69,96.91,339.35,56.21,14.3,0,0,0,0,0,561.44,409.86
108.7124,4.62,0,0,27.5,0,264.55,134.64,96.91,361.57,94.05,40.7,0,0,0,0,0,528.22,496.32
108.7224,0,0,0,13.75,0,242.55,126.5,98.89,376.42,125.51,66,0,0,0,0,0,481.69,567.93
108.7324,0,0,0,5.17,0,205.04,116.49,98.89,359.15,150.59,85.03,0,0,0,0,0,425.59,594.77
108.7424,0,0,0,3.41,0,154.66,105.38,96.91,334.4,182.71,104.17,0,0,0,0,0,360.36,621.28
108.7524,0,0,0,5.17,0,110.11,96.36,96.91,311.3,209.33,129.14,19.8,0,0,0,0,308.55,669.57
108.7624,0,0,0,5.17,0,78.76,85.47,92.84,303.71,235.95,154.22,45.21,0,11.88,0,0,262.24,750.97
108.7724,0,0,0,6.82,0,56.65,70.95,84.81,301.07,245.63,173.91,56.54,0,35.64,0,6.27,219.23,819.06
108.7824,0,0,0,6.82,0,44.88,55,76.67,296.01,252.89,188.43,68.75,0,62.04,5.06,12.65,183.37,885.83
108.7924,0,0,0,5.17,0,29.26,36.63,60.5,290.84,260.26,203.06,78.21,0,81.07,7.7,16.94,131.56,938.08
108.8024,0,0,0,3.41,0,17.49,24.42,42.35,285.78,262.68,208.78,84.48,5.5,91.96,10.23,23.21,87.67,972.62
108.8124,0,0,0,3.41,0,11.66,16.72,30.03,278.19,265.1,208.78,90.75,5.5,97.35,12.76,25.41,61.82,983.84
108.8224,0,0,0,0,0,5.83,10.67,14.08,270.82,265.1,208.78,93.94,8.25,105.49,15.4,27.5,30.58,995.28
108.8324,0,0,0,0,0,3.85,6.05,3.52,263.45,262.68,203.06,100.21,8.25,110.99,17.93,29.59,13.42,996.16
108.8424,0,0,0,0,0,3.85,0,0,251.13,257.84,197.23,103.29,8.25,113.63,20.46,31.79,3.85,983.62
108.8524,0,0,0,0,0,0,0,0,238.81,250.47,188.43,106.48,22,116.38,23.1,31.79,0,977.46
108.8624,0,0,0,0,0,0,0,0,224.07,240.79,191.4,109.56,11,124.52,28.27,33.88,0,963.49
108.8724,0,0,0,0,0,0,0,0,210.1,233.53,171.05,115.94,13.75,130.02,28.27,35.97,0,938.63
108.8824,0,0,0,0,0,0,0,0,198.55,223.85,159.72,122.21,13.75,135.41,30.8,38.06,0,922.35
108.8924,0,0,0,0,0,0,0,0,182.27,211.75,151.36,128.48,13.75,138.16,33.33,38.06,0,897.16
108.9024,0,0,0,0,0,0,0,0,168.41,202.07,143,131.67,13.75,146.3,33.33,40.26,0,878.79
108.9124,0,0,0,0,0,0,0,0,157.63,192.39,134.64,141.13,13.75,146.3,41.03,38.06,0,864.93
108.9224,0,0,0,0,0,0,0,0,149.16,182.71,129.14,141.13,16.5,149.05,41.03,42.35,0,851.07
108.9324,0,0,0,0,0,0,0,0,138.49,175.45,120.78,147.51,16.5,151.8,43.67,44.44,0,838.64
108.9424,0,0,0,0,0,0,0,0,130.02,170.61,115.17,150.59,19.25,154.55,46.2,46.53,0,832.92
108.9524,0,0,0,0,0,0,0,0,121.55,163.13,112.42,153.78,19.25,159.94,48.73,52.91,0,831.71
108.9624,0,0,0,0,0,0,0,0,115.28,158.07,106.92,156.97,19.25,159.94,53.9,48.73,0,819.06
108.9724,0,0,0,0,0,0,0,0,109.45,153.12,104.17,160.05,19.25,162.69,56.54,48.73,0,814
108.9824,0,0,0,0,0,0,0,0,105.71,148.06,101.42,166.43,22,168.19,62.48,50.82,0,825.11
108.9924,0,0,0,0,0,0,0,0,101.86,145.64,98.67,169.62,22,170.83,68.42,52.91,0,829.95
109.0024,0,0,0,0,0,0,0,0,96.14,140.58,96.03,172.81,24.75,176.22,74.36,55.11,0,836
109.0124,0,0,0,0,0,0,0,0,92.29,138.05,96.03,179.19,24.75,178.86,77.33,57.53,0,844.03
109.0224,0,0,0,0,0,0,0,0,86.57,128.04,90.53,182.38,24.75,184.25,83.27,59.95,0,839.74
109.0324,0,0,0,0,0,0,0,0,78.98,123.09,87.78,188.76,27.5,189.64,89.32,59.95,0,845.02
109.0424,0,0,0,0,0,0,0,0,73.15,115.5,82.39,191.95,27.5,192.39,95.26,62.37,0,840.51
109.0524,0,0,0,0,0,0,0,0,63.69,108.24,79.64,198.44,30.25,197.67,104.17,64.9,0,847
109.0624,0,0,0,0,0,0,0,0,56.21,101.2,74.14,201.63,30.25,200.42,107.14,67.32,0,838.31
109.0724,0,0,0,0,0,0,0,0,47.41,91.74,68.75,204.82,30.25,205.81,113.08,69.74,0,831.6
109.0824,0,0,0,0,0,0,0,0,40.37,84.59,60.5,211.2,33,211.2,118.91,72.16,0,831.93
109.0924,0,0,0,0,0,0,0,0,35.09,75.13,52.69,214.39,33,216.59,124.63,74.69,0,826.21
109.1024,0,0,0,0,0,0,0,0,29.81,65.67,45.43,217.58,33,221.98,130.46,77.11,0,821.04
109.1124,0,0,0,0,0,0,0,0,26.29,56.21,38.28,220.77,35.75,227.48,136.29,79.53,0,820.6
109.1224,0,0,0,0,0,0,0,0,22.77,49.17,33.44,224.07,35.75,233.09,139.15,81.95,0,819.39
109.1324,0,0,0,0,0,0,0,0,21.01,42.13,28.71,224.07,35.75,238.7,144.98,81.95,0,817.3
109.1424,0,0,0,0,0,0,0,0,17.49,37.51,23.87,224.07,35.75,244.31,150.81,84.48,0,818.29
109.1524,0,0,0,0,0,0,0,0,15.73,30.47,21.56,226.93,35.75,247.06,156.53,86.9,0,820.93
109.1624,0,0,0,0,0,0,0,0,13.97,23.43,16.72,226.93,33,252.67,159.5,89.32,0,815.54
109.1724,0,0,0,0,0,0,0,0,13.97,18.7,14.3,224.07,33,261.03,162.36,89.32,0,816.75
109.1824,0,0,0,0,0,0,0,0,12.21,16.39,11.88,220.77,30.25,263.89,168.3,91.74,0,815.43
109.1924,0,0,0,0,0,0,0,0,10.45,13.97,11.88,214.39,30.25,269.39,168.3,91.74,0,810.37
109.2024,0,0,0,0,0,0,0,0,10.45,11.66,9.57,204.82,24.75,275,171.27,89.32,0,796.84
109.2124,0,0,0,0,0,0,0,0,8.69,9.35,7.15,188.76,22,280.61,171.27,89.32,0,777.15
109.2224,0,0,0,0,0,0,0,0,8.69,6.93,7.15,172.81,19.25,283.47,171.27,91.74,0,761.31
109.2324,0,0,0,0,0,0,0,0,6.93,6.93,4.73,153.78,13.75,289.08,171.27,91.74,0,738.21
109.2424,20.9,0,0,0,0,0,0,0,6.93,4.62,4.73,131.67,11,291.94,171.27,91.74,20.9,713.9
109.2524,336.71,21.34,0,0,0,0,0,0,5.17,4.62,0,106.48,8.25,294.8,171.27,94.27,358.05,684.86
109.2624,355.08,36.96,9.68,0,0,0,0,0,5.17,0,0,81.29,5.5,291.94,171.27,96.69,401.72,651.86
109.2724,334.07,78.54,38.72,0,0,0,0,0,3.41,0,0,56.54,0,286.33,165.33,99.11,451.33,610.72
109.2824,336.71,111.54,67.54,0,0,3.85,0,0,3.41,0,0,36.74,0,269.39,159.5,101.53,519.64,570.57
109.2923,347.27,138.93,84.04,0,0,3.85,0,0,0,0,0,22.55,0,247.06,150.81,104.06,574.09,524.48
109.3023,323.84,155.65,93.5,0,0,0,0,0,0,0,0,11.22,0,213.84,139.15,106.48,572.99,470.69
109.3123,303.38,172.81,102.96,0,0,0,0,0,0,0,0,11.22,5.5,170.83,127.6,108.9,579.15,424.05
109.3223,290.62,190.96,119.79,3.41,0,3.85,0,0,0,0,0,11.22,5.5,130.02,115.94,111.32,608.63,374
109.3323,287.98,213.73,137.17,11.99,0,5.83,0,0,0,0,0,11.22,5.5,97.35,104.17,113.85,656.7,332.09
109.3423,287.98,231.55,156.97,17.16,0,7.81,0,0,0,0,0,11.22,5.5,75.68,89.32,116.05,701.47,297.77
109.3523,295.68,242.55,179.3,24.09,0,9.68,0,0,0,0,0,14.08,5.5,56.98,74.36,113.85,751.3,264.77
109.3623,300.85,251.35,196.79,32.67,0,17.49,0,3.52,0,0,0,14.08,5.5,45.1,51.37,106.48,802.67,222.53
109.3723,305.91,255.75,211.86,36.19,0,29.26,2.97,5.28,0,0,0,11.22,0,28.49,33.33,79.53,847.22,152.57
109.3823,305.91,257.95,216.92,37.84,4.18,35.09,2.97,8.8,0,0,0,8.47,0,18.92,23.1,55.11,869.66,105.6
109.3923,305.91,260.15,221.98,39.6,4.18,42.9,4.51,10.56,0,0,0,5.61,0,11.88,15.4,35.97,889.79,68.86
109.4023,300.85,260.15,227.04,41.36,6.27,48.84,6.05,12.32,0,0,0,0,0,7.04,7.7,12.65,902.88,27.39
109.4123,298.21,260.15,229.57,43.01,6.27,52.69,9.13,15.84,0,0,0,0,0,4.73,0,0,914.87,4.73
109.4223,293.15,260.15,229.57,44.77,6.27,56.65,13.75,17.6,0,0,0,0,0,4.73,0,0,921.91,4.73
109.4323,290.62,260.15,229.57,44.77,8.47,60.83,16.72,17.6,0,0,0,0,0,4.73,0,0,928.73,4.73
109.4423,282.92,257.95,227.04,46.53,10.56,65.34,21.34,19.36,0,0,0,0,0,0,0,0,931.04,0
109.4523,275.22,255.75,224.51,48.18,12.65,67.54,24.42,21.12,0,0,0,0,0,0,0,0,929.39,0
109.4623,270.05,251.35,219.45,48.18,12.65,72.05,28.93,21.12,0,0,0,0,0,0,0,0,923.78,0
109.4723,262.24,249.15,214.39,49.94,14.74,74.25,32.01,21.12,0,0,0,0,0,0,0,0,917.84,0
109.4823,257.07,244.75,211.86,51.7,16.94,76.56,36.63,22.88,0,0,0,0,0,0,0,0,918.39,0
109.4923,249.26,240.35,206.91,53.35,16.94,80.96,41.25,22.88,0,0,0,0,0,0,0,0,911.9,0
109.5023,241.45,235.95,201.85,55.11,19.03,83.27,45.76,24.64,0,0,0,0,0,0,0,0,907.06,0
109.5123,233.75,231.55,196.79,56.87,21.12,87.67,50.38,26.4,0,0,0,0,0,0,0,0,904.53,0
109.5223,225.94,227.15,189.31,58.63,23.21,89.98,55,26.4,0,0,0,0,0,0,0,0,895.62,0
109.5323,218.46,220.55,184.25,60.83,23.21,94.49,60.06,28.27,0,0,0,0,0,0,0,0,890.12,0
109.5423,211.2,215.93,179.3,63.03,25.41,96.69,63.69,30.03,0,0,0,0,0,0,0,0,885.28,0
109.5523,203.94,211.42,174.24,67.43,25.41,101.2,69.19,31.79,0,0,0,0,0,0,0,0,884.62,0
109.5623,196.68,204.6,169.29,69.63,27.5,103.4,72.82,33.55,0,0,0,0,0,0,0,0,877.47,0
109.5723,189.31,200.09,164.34,74.03,29.59,107.91,76.45,37.07,0,0,0,0,0,0,0,0,878.79,0
109.5823,184.47,195.58,159.39,78.43,29.59,112.42,80.08,38.83,0,0,0,0,0,0,0,0,878.79,0
109.5923,174.79,188.76,152.02,82.83,31.68,116.6,83.71,44.11,0,0,0,0,0,0,0,0,874.5,0
109.6023,167.53,181.94,147.07,87.34,33.88,120.78,87.23,47.63,0,0,0,0,0,0,0,0,873.4,0
109.6123,160.05,177.43,142.12,93.94,33.88,125.07,89.1,51.15,0,0,0,0,0,0,0,0,872.74,0
109.6223,152.68,170.61,134.64,98.34,35.97,129.25,92.73,56.54,0,0,0,0,0,0,0,0,870.76,0
109.6323,145.31,164.01,127.27,104.94,38.06,133.54,96.36,60.5,0,0,0,0,0,0,0,0,869.99,0
109.6423,135.52,155.65,119.79,111.54,38.06,137.72,98.12,64.57,0,0,0,0,0,0,0,0,860.97,0
109.6523,128.15,149.38,114.84,118.25,40.15,142.01,101.75,68.64,0,0,0,0,0,0,0,0,863.17,0
109.6623,120.78,143.11,107.69,122.76,42.35,146.19,103.62,72.6,0,0,0,0,0,0,0,0,859.1,0
109.6723,113.41,134.75,102.96,129.47,42.35,150.48,107.25,76.67,0,0,0,0,0,0,0,0,857.34,0
109.6823,106.48,126.39,98.23,133.98,44.44,154.66,109.01,78.65,8.69,0,0,0,0,0,0,0,851.84,8.69
109.6923,99.88,120.12,93.5,138.38,44.44,158.95,112.64,82.72,8.69,0,0,0,0,0,0,0,850.63,8.69
109.7023,91.08,111.54,86.35,142.89,46.53,163.13,114.51,84.81,5.17,0,0,0,0,0,0,0,840.84,5.17
109.7123,82.17,102.74,79.31,147.4,46.53,167.53,116.49,86.79,3.41,0,0,0,0,0,0,0,828.96,3.41
109.7223,66.77,91.74,72.27,151.8,46.53,171.93,118.47,88.77,0,0,0,0,0,0,0,0,808.28,0
109.7323,62.37,80.74,65.12,156.31,46.53,176.33,120.45,88.77,0,0,0,0,0,0,0,0,796.62,0
109.7423,55.77,69.74,58.08,158.51,46.53,180.73,122.54,88.77,0,0,0,0,0,0,0,0,780.67,0
109.7523,48.73,60.94,50.82,158.51,46.53,185.13,126.5,90.86,5.17,0,0,0,0,0,0,0,768.02,5.17
109.7623,41.8,52.58,45.98,156.31,46.53,189.53,128.59,88.77,13.97,0,0,0,0,0,0,0,750.09,13.97
109.7723,37.18,46.75,41.14,154.11,44.44,191.73,130.57,88.77,47.41,0,0,0,0,0,0,0,734.69,47.41
109.7823,34.76,40.92,36.3,151.8,42.35,196.24,130.57,86.79,173.03,23.43,4.73,0,0,0,0,0,719.73,201.19
109.7923,27.83,33.11,31.46,147.4,40.15,202.84,130.57,84.81,221.65,39.82,14.3,0,0,0,0,0,698.17,275.77
109.8023,23.21,25.3,26.62,140.69,38.06,207.24,128.59,80.74,226.49,56.21,26.29,0,0,0,0,0,670.45,308.99
109.8123,20.9,19.47,21.78,131.67,33.88,211.64,126.5,78.65,236.28,79.86,35.86,0,0,0,0,0,644.49,352
109.8223,16.17,13.64,19.36,120.56,29.59,216.04,124.52,74.69,233.86,105.93,43.12,0,0,0,0,0,614.57,382.91
109.8323,13.86,9.68,16.94,109.34,25.41,218.24,118.47,70.62,217.03,123.09,47.85,16.94,0,0,0,0,582.56,404.91
