Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.4376,0,3.19,2.75,0,0,0,5.72,0,49.28,251.68,197.45,174.68,88.88,34.32,57.97,27.83,11.66,882.09
34.4476,0,0,4.07,0,0,0,4.29,0,41.91,235.73,179.52,179.85,90.42,37.95,63.91,27.83,8.36,857.12
34.4576,0,0,0,0,0,0,5.72,0,36.96,221.65,162.03,183.37,93.5,41.47,66.88,29.26,5.72,835.12
34.4676,0,0,4.07,0,0,0,5.72,0,34.43,209.88,146.74,188.54,93.5,42.68,72.82,26.4,9.79,814.99
34.4776,0,0,0,0,0,0,4.29,0,30.8,193.05,131.45,193.71,96.69,43.89,72.82,30.8,4.29,793.21
34.4876,0,0,4.07,0,0,0,4.29,0,28.27,177.87,114.51,197.12,98.23,46.2,75.79,32.23,8.36,770.22
34.4976,0,0,2.75,0,0,0,2.86,0,27.06,167.75,102.19,198.88,96.69,47.41,80.3,30.8,5.61,751.08
34.5076,0,0,2.75,0,0,0,2.86,0,24.64,152.9,91.3,202.29,101.31,49.83,83.27,29.26,5.61,734.8
34.5176,0,0,4.07,0,0,0,2.86,0,22.11,139.7,78.87,210.98,102.85,52.14,86.24,30.8,6.93,723.69
34.5276,0,3.19,2.75,0,0,0,2.86,0,20.9,129.91,67.98,210.98,105.93,53.35,95.26,33.66,8.8,717.97
34.5376,0,0,0,0,0,0,2.86,0,19.69,116.71,61.82,212.74,107.47,57.2,101.2,35.2,2.86,712.03
34.5476,0,0,2.75,0,0,0,0,0,17.16,102.52,52.91,216.15,112.09,60.28,107.14,35.2,2.75,703.45
34.5576,0,0,2.75,0,0,0,0,0,17.16,93.28,48.62,216.15,116.82,60.28,116.27,36.63,2.75,705.21
34.5676,0,0,2.75,0,0,0,0,0,15.95,80.96,41.47,219.56,120.12,64.79,123.97,35.2,2.75,702.02
34.5776,0,0,2.75,0,0,0,0,0,15.95,73.26,38.61,219.56,123.31,73.81,134.64,39.6,2.75,718.74
34.5876,0,0,0,0,0,0,0,0,14.74,64.02,32.89,214.39,126.61,75.35,148.39,39.6,0,715.99
34.5976,0,0,2.75,0,0,0,0,0,14.74,51.15,24.31,210.98,134.64,82.83,160.71,42.46,2.75,721.82
34.6076,0,0,4.07,0,0,0,0,0,14.74,42.9,20.02,200.64,136.29,87.34,181.5,44,4.07,727.43
34.6176,0,0,2.75,0,0,0,0,0,13.53,29.7,12.87,193.71,141.13,91.96,202.51,42.46,2.75,727.87
34.6276,0,0,2.75,0,0,0,0,0,14.74,21.45,11.44,178.09,142.78,94.93,221.98,49.83,2.75,735.24
34.6376,0,3.19,0,0,0,0,0,0,11,14.85,10.01,162.91,147.62,96.47,240.68,61.82,3.19,745.36
34.6476,0,0,2.75,0,0,0,0,0,7.37,16.5,8.58,143.99,154.11,96.47,263.01,66.44,2.75,756.47
34.6576,0,0,4.07,0,0,0,0,0,6.16,11.55,5.72,131.34,158.95,99.44,280.17,80.19,4.07,773.52
34.6676,0,3.19,0,0,0,0,0,0,3.63,9.9,7.15,120.23,165.44,97.9,302.28,86.35,3.19,792.88
34.6776,0,0,0,0,0,0,0,0,2.42,8.25,4.29,112.42,165.44,100.98,322.74,101.64,0,818.18
34.6876,0,0,2.75,0,0,0,0,0,0,8.25,4.29,104.94,170.39,100.98,341.44,110.88,2.75,841.17
34.6976,0,0,0,0,0,0,0,0,0,6.6,4.29,94.49,173.91,103.95,361.9,123.53,0,868.67
34.7076,0,0,2.75,0,0,0,0,0,0,6.6,4.29,81.07,175.78,105.49,377.3,131.56,2.75,882.09
34.7176,3.41,0,2.75,0,0,0,0,0,0,4.95,4.29,73.59,173.91,100.98,399.85,139.48,6.16,897.05
34.7276,3.41,0,0,0,0,0,0,0,0,4.95,4.29,61.71,172.15,100.98,415.91,145.97,3.41,905.96
34.7376,6.82,0,2.75,0,0,0,0,0,0,6.6,2.86,50.93,172.15,100.98,432.08,153.89,9.57,919.49
34.7476,13.75,0,0,3.52,0,0,0,0,0,6.6,2.86,44.55,165.44,100.98,446.38,163.46,17.27,930.27
34.7576,29.26,0,0,4.73,4.18,0,0,0,0,4.95,4.29,33.44,162.25,100.98,453.64,168.52,38.17,928.07
34.7676,56.76,0,0,3.52,5.5,0,0,0,0,3.3,0,27.06,157.41,97.9,462.77,168.52,65.78,916.96
34.7776,82.61,0,0,4.73,4.18,0,2.86,0,0,3.3,2.86,17.49,145.97,91.96,468.16,168.52,94.38,898.26
34.7876,106.7,0,0,4.73,5.5,0,0,0,0,3.3,2.86,12.65,134.64,82.83,464.53,168.52,116.93,869.33
34.7976,134.64,51.81,79.53,5.83,4.18,3.85,2.86,4.07,0,0,0,12.65,118.47,70.84,451.88,161.92,286.77,815.76
34.8076,127.6,117.37,138.38,7.04,5.5,5.17,2.86,2.75,0,3.3,2.86,12.65,95.04,61.71,428.45,152.35,406.67,756.36
34.8176,117.15,149.27,182.38,38.94,9.68,6.49,5.72,4.07,0,3.3,2.86,14.3,68.75,50.93,389.18,147.51,513.7,676.83
34.8276,110.22,152.68,211.64,50.82,22.22,9.13,10.12,11,0,3.3,2.86,15.84,54.56,42.68,309.1,144.32,577.83,572.66
34.8376,108.46,149.27,224.4,54.34,30.58,23.54,36.19,17.93,0,4.95,2.86,12.65,47.96,36.74,186.34,153.89,644.71,445.39
34.8476,108.46,150.92,236.83,57.97,37.62,37.95,60.83,19.25,0,3.3,0,14.3,38.06,27.28,102.74,145.97,709.83,331.65
34.8576,110.22,152.68,249.26,57.97,43.12,44.55,83.16,22,0,0,2.86,11.11,31.46,22.44,48.29,112.42,762.96,228.58
34.8676,113.63,154.33,261.69,57.97,45.98,49.83,98.12,24.75,0,0,0,9.46,24.75,17.71,34.43,75.57,806.3,161.92
34.8776,120.67,159.39,267.08,57.97,48.73,53.79,111.54,26.18,0,3.3,0,7.92,16.5,11.77,27.5,58.74,845.35,125.73
34.8876,124.19,161.04,272.47,55.55,48.73,55.11,117.81,24.75,0,4.95,2.86,6.27,11.55,9.46,19.25,44,859.65,98.34
34.8976,129.36,166.1,277.75,55.55,51.48,56.43,122.65,26.18,0,4.95,0,0,9.9,5.83,15.18,23.43,885.5,59.29
34.9076,134.64,169.51,283.25,54.34,51.48,57.86,127.49,28.93,0,0,0,4.73,6.6,3.52,8.25,7.26,907.5,30.36
34.9176,139.92,171.27,290.73,55.55,52.91,59.29,130.68,30.36,0,0,0,4.73,4.95,3.52,8.25,5.83,930.71,27.28
34.9276,141.57,173.03,288.86,54.34,54.34,56.43,130.68,31.68,0,0,0,4.73,4.95,2.31,6.82,5.83,930.93,24.64
34.9376,139.92,171.27,288.86,54.34,54.34,59.29,133.98,31.68,0,0,0,3.08,4.95,3.52,8.25,4.4,933.68,24.2
34.9476,138.16,171.27,281.38,54.34,55.77,59.29,132.33,28.93,0,0,0,4.73,3.3,0,8.25,5.83,921.47,22.11
34.9576,134.64,167.75,275.99,56.76,54.34,59.29,130.68,28.93,0,0,0,6.27,0,2.31,6.82,5.83,908.38,21.23
34.9676,129.36,162.69,267.08,56.76,54.34,62.15,130.68,30.36,0,0,0,4.73,3.3,0,5.5,4.4,893.42,17.93
34.9776,124.19,157.63,256.41,57.97,51.48,62.15,132.33,27.5,0,0,0,4.73,0,2.31,5.5,4.4,869.66,16.94
34.9876,115.39,152.68,245.74,59.4,52.91,62.15,132.33,28.93,0,3.3,0,3.08,3.3,0,5.5,2.86,849.53,18.04
34.9976,108.46,147.62,233.31,59.4,54.34,63.58,132.33,28.93,0,0,0,3.08,3.3,0,4.07,4.4,827.97,14.85
35.0075,99.88,140.91,220.77,62.26,52.91,63.58,133.98,28.93,0,3.3,0,3.08,0,0,2.75,2.86,803.22,11.99
35.0175,91.19,134.2,208.01,66.55,55.77,66.33,133.98,30.36,0,0,0,4.73,0,2.31,2.75,4.4,786.39,14.19
35.0275,84.37,125.84,197.01,67.98,55.77,69.19,138.71,33.11,0,0,0,0,0,2.31,0,2.86,771.98,5.17
35.0375,75.68,120.78,184.14,72.27,55.77,73.48,143.55,35.86,0,0,0,4.73,0,0,4.07,0,761.53,8.8
35.0475,68.86,114.07,171.38,75.13,60.17,76.23,150.04,35.86,0,0,0,0,0,0,2.75,2.86,751.74,5.61
35.0575,63.69,105.82,161.37,79.42,63.03,80.52,156.42,41.36,0,0,0,0,0,0,0,2.86,751.63,2.86
35.0675,60.17,96.03,154.77,80.85,66,81.95,167.75,46.86,0,3.3,0,3.08,0,0,2.75,0,754.38,9.13
35.0775,56.76,87.78,143.33,85.14,70.4,88.99,177.76,51.04,0,3.3,0,0,0,0,0,0,761.2,3.3
35.0875,51.59,81.29,135.08,89.43,74.8,90.42,190.08,55.11,0,0,0,0,0,0,2.75,0,767.8,2.75
35.0975,49.94,73.04,123.64,92.29,79.31,96.03,202.29,62.37,0,0,0,0,0,0,0,0,778.91,0
35.1075,46.42,64.9,112.2,95.15,83.71,100.32,216.37,66.88,0,0,0,0,0,0,2.75,2.86,785.95,5.61
35.1175,43.01,55.11,102.85,98.01,89.54,101.75,228.47,75.79,0,0,0,0,0,0,0,2.86,794.53,2.86
35.1275,39.6,46.97,90.42,99.44,93.94,107.36,243.76,83.27,0,0,0,3.08,0,0,0,2.86,804.76,5.94
35.1375,36.08,37.18,76.45,102.3,98.34,110.22,257.4,92.18,0,3.3,0,3.08,0,0,0,0,810.15,6.38
35.1475,32.67,30.69,62.48,103.73,104.28,114.62,274.45,99.66,0,0,0,3.08,0,0,2.75,0,822.58,5.83
35.1575,30.91,24.31,51.04,103.73,108.68,117.7,289.41,108.57,0,3.3,0,3.08,0,0,0,0,834.35,6.38
35.1675,27.5,16.17,35.86,103.73,111.87,119.24,302.72,119.35,0,0,0,0,0,0,0,0,836.44,0
35.1775,25.74,12.87,23.43,102.3,115.28,122.32,319.33,128.59,0,0,0,0,0,0,0,0,849.86,0
35.1875,24.09,11.33,19.25,98.01,117.04,123.86,334.4,137.83,0,0,0,0,0,0,0,0,865.81,0
35.1975,18.92,9.68,15.18,92.29,122.1,126.94,350.68,145.64,0,0,0,0,0,0,0,2.86,881.43,2.86
35.2075,15.4,8.03,12.43,86.57,122.1,126.94,367.07,159.5,0,0,0,0,0,0,0,0,898.04,0
35.2175,10.23,8.03,9.57,79.42,123.86,130.02,385.22,170.39,0,0,0,0,0,0,0,2.86,916.74,2.86
35.2275,5.06,4.84,9.57,70.84,123.86,131.45,405.13,182.49,0,0,0,3.08,0,0,0,2.86,933.24,5.94
35.2375,0,4.84,5.5,60.83,120.45,132.99,423.17,194.59,0,3.3,0,0,0,0,0,0,942.37,3.3
35.2475,0,0,6.82,53.13,115.28,131.45,439.56,208.45,0,0,0,3.08,0,0,0,0,954.69,3.08
35.2575,0,3.19,6.82,43.67,107.25,132.99,452.21,217.14,0,0,0,0,0,0,0,0,963.27,0
35.2675,0,3.19,6.82,33.11,99.88,130.02,462.99,224.07,0,0,0,0,0,0,0,0,960.08,0
35.2775,0,3.19,6.82,23.65,89.54,126.94,473.88,230.89,3.63,0,0,0,0,0,0,0,954.91,3.63
35.2875,0,3.19,6.82,16.5,77.77,119.24,482.9,236.06,4.84,0,0,0,0,0,0,0,942.48,4.84
35.2975,0,4.84,6.82,9.46,66,111.65,488.29,237.71,11,0,0,0,0,0,0,0,924.77,11
35.3075,0,4.84,5.5,7.04,48.73,100.32,493.68,237.71,24.64,0,0,4.73,0,2.31,0,0,897.82,31.68
35.3175,0,3.19,5.5,7.04,34.76,87.56,490.05,234.3,39.38,0,0,3.08,4.95,2.31,0,0,862.4,49.72
35.3275,0,4.84,5.5,5.83,29.26,70.62,470.25,224.07,63.25,4.95,0,4.73,3.3,2.31,2.75,0,810.37,81.29
35.3375,0,3.19,6.82,3.52,30.58,52.47,437.69,211.86,98.12,126.61,41.47,6.27,8.25,3.52,2.75,2.86,746.13,289.85
35.3475,0,3.19,5.5,3.52,30.58,40.59,359.81,199.76,96.8,220,149.82,11.11,9.9,3.52,4.07,0,642.95,495.22
35.3575,0,3.19,4.07,3.52,29.26,28.82,236.94,194.59,92.73,272.8,220.33,76.56,33.11,11.77,11,10.23,500.39,728.53
35.3675,3.41,4.84,4.07,0,26.4,24.86,125.84,180.73,96.8,276.43,273.13,95.92,54.56,12.98,13.75,13.2,370.15,836.77
35.3775,0,4.84,4.07,2.31,19.47,22.22,62.37,140.91,98.12,272.8,291.61,97.46,71.83,15.4,19.25,16.06,256.19,882.53
35.3875,0,3.19,4.07,0,16.72,19.58,46.31,93.72,92.73,265.76,293.37,103.4,74.91,18.92,33.11,20.46,183.59,902.66
35.3975,0,4.84,4.07,0,12.54,14.41,31.79,62.37,90.09,265.76,288.2,106.37,76.45,22.44,42.68,22,130.02,913.99
35.4075,0,3.19,4.07,0,8.36,10.45,21.67,33.11,87.34,267.52,279.73,109.34,76.45,27.28,45.54,23.43,80.85,916.63
35.4175,0,0,0,0,5.5,6.49,15.84,17.93,87.34,274.56,278.08,115.5,76.45,29.59,52.36,23.43,45.76,937.31
35.4275,0,3.19,4.07,0,2.75,3.85,12.98,4.07,90.09,278.08,278.08,113.96,79.64,32.01,55.11,24.86,30.91,951.83
35.4375,0,0,4.07,0,2.75,2.53,11.55,4.07,90.09,279.73,273.13,118.69,79.64,32.01,56.54,24.86,24.97,954.69
35.4475,0,0,0,0,2.75,3.85,8.69,4.07,90.09,281.38,266.53,120.23,79.64,34.32,57.97,24.86,19.36,955.02
35.4575,0,3.19,2.75,0,2.75,0,7.15,2.75,87.34,283.14,261.58,121.88,79.64,35.53,62.37,26.4,18.59,957.88
35.4675,0,3.19,4.07,0,2.75,0,7.15,0,80.74,274.56,253.33,124.96,82.72,37.95,65.34,24.86,17.16,944.46
35.4775,0,0,2.75,0,0,2.53,7.15,2.75,75.35,267.52,243.43,126.61,84.26,39.05,72.82,27.83,15.18,936.87
35.4875,0,3.19,2.75,0,0,0,5.72,2.75,67.32,253.44,233.53,126.61,87.34,42.68,81.84,27.83,14.41,920.59
35.4975,0,0,2.75,0,0,0,5.72,0,60.61,241.01,223.63,121.88,87.34,44.99,89.21,27.83,8.47,896.5
35.5075,0,3.19,2.75,0,0,0,5.72,0,54.23,223.41,213.73,123.42,91.96,46.2,95.26,29.26,11.66,877.47
35.5175,0,0,2.75,0,0,0,5.72,0,49.28,208.23,203.94,120.23,93.5,48.62,102.74,30.8,8.47,857.34
35.5275,0,3.19,2.75,0,0,0,4.29,0,45.54,193.05,190.96,115.5,93.5,52.14,110.22,29.26,10.23,830.17
35.5375,0,0,2.75,0,0,0,4.29,0,41.91,181.17,184.47,117.15,96.69,53.35,114.73,29.26,7.04,818.73
35.5475,0,0,0,0,0,0,2.86,0,38.17,167.75,174.68,115.5,99.77,53.35,122.43,32.23,2.86,803.88
35.5575,0,0,0,0,0,0,2.86,0,35.75,156.2,165.11,115.5,99.77,58.74,130.02,35.2,2.86,796.29
35.5675,0,3.19,2.75,0,0,0,2.86,0,33.22,144.65,157.41,113.96,105.93,63.25,134.64,33.66,8.8,786.72
35.5775,0,0,2.75,0,0,0,2.86,0,32.01,131.56,145.2,115.5,109.01,64.79,145.42,38.06,5.61,781.55
35.5875,0,0,2.75,0,0,0,4.29,0,29.59,121.66,135.96,117.15,112.09,70.84,153.01,36.63,7.04,776.93
35.5975,0,0,2.75,0,0,0,2.86,0,27.06,107.14,123.75,117.15,118.47,76.78,163.79,36.63,5.61,770.77
35.6075,0,0,0,0,0,0,0,0,25.85,97.9,114.51,117.15,123.31,79.86,178.2,41.03,0,777.81
35.6175,0,0,0,0,0,0,0,0,23.43,84.04,102.19,117.15,128.15,85.91,191.18,42.46,0,774.51
35.6275,0,0,2.75,0,0,0,0,0,22.11,73.26,89.76,117.15,134.64,90.42,202.51,45.43,2.75,775.28
35.6375,0,0,2.75,0,0,0,0,0,19.69,64.02,78.87,113.96,141.13,93.39,217.14,49.83,2.75,778.03
35.6475,0,0,2.75,0,0,0,2.86,0,17.16,49.5,67.98,113.96,147.62,99.44,231.99,55.77,5.61,783.42
35.6575,0,0,0,0,0,0,0,0,17.16,41.25,52.91,115.5,152.46,100.98,244.09,61.82,0,786.17
35.6675,0,0,2.75,0,0,0,0,0,14.74,28.05,40.04,112.42,158.95,100.98,261.25,69.52,2.75,785.95
35.6775,0,0,2.75,0,0,0,0,0,13.53,21.45,28.6,107.91,163.9,103.95,273.35,74.14,2.75,786.83
35.6875,0,0,2.75,0,0,0,0,0,12.32,16.5,17.16,103.4,167.09,107.03,290.4,81.73,2.75,795.63
35.6975,0,0,2.75,0,0,0,0,0,9.79,14.85,11.44,99,172.15,105.49,300.63,86.35,2.75,799.7
35.7075,0,0,2.75,0,0,0,0,0,6.16,13.2,10.01,92.95,175.78,105.49,315.92,93.94,2.75,813.45
35.7175,0,0,0,0,0,0,0,0,6.16,13.2,8.58,87.01,177.54,110,329.56,101.64,0,833.69
35.7275,0,0,2.75,0,0,0,0,0,2.42,8.25,5.72,78.1,179.3,110,348.26,112.42,2.75,844.47
35.7375,0,0,2.75,0,0,0,0,0,2.42,8.25,7.15,70.62,179.3,111.54,363.66,118.8,2.75,861.74
35.7475,0,0,2.75,0,0,0,0,0,0,6.6,7.15,64.68,177.54,111.54,382.36,129.91,2.75,879.78
35.7575,0,0,0,0,0,0,0,0,0,4.95,4.29,57.2,179.3,110,399.85,137.94,0,893.53
35.7675,0,0,0,0,0,0,0,0,0,6.6,4.29,47.74,173.91,110,414.15,145.97,0,902.66
35.7775,0,0,0,2.31,0,0,0,0,0,4.95,5.72,41.36,170.39,111.54,428.45,155.54,2.31,917.95
35.7875,5.06,0,0,2.31,0,0,0,0,0,4.95,4.29,33.44,165.44,110,442.75,161.92,7.37,922.79
35.7975,6.82,0,0,2.31,0,0,0,0,0,3.3,5.72,27.06,160.6,108.46,457.27,170.28,9.13,932.69
35.8075,11.99,0,0,0,2.75,0,0,0,0,6.6,4.29,17.49,155.76,107.03,466.4,175.67,14.74,933.24
35.8175,24.09,0,0,2.31,2.75,0,0,0,0,4.95,0,12.65,147.62,99.44,477.29,177.43,29.15,919.38
35.8275,51.59,0,0,2.31,2.75,0,0,0,0,4.95,4.29,9.46,136.29,93.39,479.05,177.43,56.65,904.86
35.8375,77.44,0,0,2.31,5.5,2.53,2.86,0,0,0,0,7.92,121.66,82.83,479.05,175.67,90.64,867.13
35.8475,101.53,0,0,5.83,6.93,5.17,0,0,0,3.3,4.29,6.27,102.85,72.27,462.77,168.52,119.46,820.27
35.8575,125.84,58.3,73.37,5.83,4.18,3.85,2.86,2.75,0,3.3,2.86,9.46,82.72,57.2,439.23,160.27,276.98,755.04
35.8675,120.67,129.14,141.68,8.25,6.93,5.17,4.29,4.07,0,3.3,4.29,12.65,61.05,48.62,398.09,152.35,420.2,680.35
35.8775,113.63,164.34,189.64,43.67,8.36,7.81,5.72,5.5,0,3.3,4.29,14.3,52.91,41.47,314.16,153.89,538.67,584.32
35.8875,110.22,174.79,227.92,62.26,20.9,13.09,12.98,13.75,0,0,4.29,15.84,46.31,33.22,186.34,157.08,635.91,443.08
35.8975,111.87,171.27,254.65,66.55,33.44,31.46,33.22,20.68,0,0,4.29,12.65,39.71,27.28,102.74,144.32,723.14,330.99
35.9075,111.87,173.03,267.08,69.41,38.94,41.91,57.86,22,0,0,0,11.11,33.11,22.44,49.61,107.8,782.1,224.07
35.9175,115.39,174.79,279.51,69.41,41.8,51.15,83.16,24.75,0,3.3,2.86,6.27,24.75,17.71,35.86,72.6,839.96,163.35
35.9275,118.91,178.31,288.86,70.84,47.3,57.86,98.12,26.18,0,4.95,0,4.73,19.8,12.98,26.18,55.77,886.38,124.41
35.9375,122.43,181.83,292.6,72.27,50.16,59.29,107.03,28.93,0,4.95,2.86,4.73,11.55,8.25,20.68,42.46,914.54,95.48
35.9475,124.19,185.35,296.34,73.7,51.48,63.58,114.62,30.36,0,0,0,4.73,9.9,7.04,13.75,23.43,939.62,58.85
35.9575,127.6,187.11,294.47,73.7,51.48,66.33,116.27,30.36,0,0,0,4.73,6.6,2.31,11,7.26,947.32,31.9
35.9675,127.6,190.63,290.73,77.99,52.91,66.33,119.46,30.36,0,3.3,0,0,6.6,2.31,8.25,7.26,956.01,27.72
35.9775,124.19,190.63,286.99,79.42,54.34,69.19,122.65,31.68,0,0,0,3.08,3.3,3.52,8.25,7.26,959.09,25.41
35.9875,120.67,190.63,277.75,80.85,54.34,70.62,125.84,31.68,0,3.3,2.86,3.08,3.3,2.31,8.25,5.83,952.38,28.93
35.9975,115.39,185.35,272.47,82.28,55.77,73.48,125.84,33.11,0,0,0,0,3.3,2.31,8.25,5.83,943.69,19.69
36.0075,108.46,178.31,261.69,86.57,54.34,74.8,129.14,33.11,0,0,0,0,4.95,3.52,6.82,5.83,926.42,21.12
36.0175,98.12,173.03,249.26,86.57,57.2,76.23,129.14,31.68,0,0,0,3.08,0,2.31,6.82,5.83,901.23,18.04
36.0275,89.54,166.1,235.07,89.43,55.77,77.66,130.68,34.43,0,0,2.86,3.08,0,2.31,6.82,5.83,878.68,20.9
36.0375,80.85,155.98,217.14,96.58,57.2,79.09,130.68,33.11,0,0,0,3.08,0,2.31,5.5,2.86,850.63,13.75
36.0475,70.51,145.97,200.64,100.87,58.63,81.95,133.98,35.86,0,0,0,3.08,3.3,0,5.5,4.4,828.41,16.28
36.0575,63.69,137.5,182.38,105.16,60.17,87.56,138.71,37.18,0,0,0,0,3.3,2.31,2.75,2.86,812.35,11.22
36.0675,58.52,124.08,163.02,112.42,60.17,91.85,140.36,37.18,0,0,0,3.08,0,0,4.07,0,787.6,7.15
36.0775,53.35,115.72,146.63,117.04,63.03,93.17,145.2,37.18,0,0,0,3.08,0,0,4.07,0,771.32,7.15
36.0875,49.94,104.17,133.43,123.2,63.03,97.46,146.85,39.93,0,0,0,0,0,0,4.07,2.86,758.01,6.93
36.0975,46.42,96.03,120.34,127.82,66,100.32,153.23,42.68,0,0,0,0,0,0,4.07,2.86,752.84,6.93
36.1075,43.01,86.13,110.66,130.9,67.54,103.07,158.07,44.11,0,3.3,0,0,0,0,0,2.86,743.49,6.16
36.1175,39.6,77.99,98.23,137.17,70.4,104.5,164.45,45.54,0,0,0,0,0,0,0,0,737.88,0
36.1275,37.84,68.2,91.96,140.25,73.37,108.79,174.24,49.61,0,0,0,0,0,0,2.75,2.86,744.26,5.61
36.1375,36.08,59.95,82.72,143.33,77.77,111.65,184.8,52.36,0,0,0,0,0,0,0,0,748.66,0
36.1475,34.43,50.16,74.91,144.87,80.74,114.62,197.12,56.54,0,0,0,0,0,0,0,2.86,753.39,2.86
36.1575,32.67,45.32,65.56,147.95,85.14,117.7,209.33,62.37,0,0,0,0,0,0,2.75,2.86,766.04,5.61
36.1675,30.91,37.18,59.4,149.49,89.54,119.24,223.41,68.31,0,0,0,0,0,0,0,2.86,777.48,2.86
36.1775,29.26,32.34,49.72,149.49,92.51,125.4,236.94,74.36,0,0,0,0,0,0,0,0,790.02,0
36.1875,27.5,25.85,42.79,151.14,95.48,125.4,250.58,81.73,0,0,0,0,0,0,0,2.86,800.47,2.86
36.1975,25.74,21.01,31.68,149.49,101.31,128.48,264.22,89.21,0,0,0,0,0,0,0,0,811.14,0
36.2075,24.09,16.17,22,146.41,104.28,128.48,279.51,98.12,0,0,0,0,0,0,0,2.86,819.06,2.86
36.2175,22.33,12.87,16.5,141.79,107.25,131.45,292.82,105.6,0,0,0,0,0,0,0,2.86,830.61,2.86
36.2275,18.92,11.33,13.75,135.63,107.25,134.53,302.72,114.73,0,3.3,0,0,0,0,0,0,838.86,3.3
36.2375,15.4,9.68,11,130.9,107.25,131.45,317.68,122.43,0,0,0,0,0,0,0,2.86,845.79,2.86
36.2475,13.75,8.03,11,123.2,108.68,136.07,327.69,131.67,0,0,0,0,0,0,2.75,2.86,860.09,5.61
36.2575,6.82,8.03,9.57,115.5,108.68,136.07,341.66,140.91,0,3.3,0,0,0,0,0,0,867.24,3.3
36.2675,3.41,4.84,6.82,103.73,110.22,137.61,356.18,153.34,0,0,0,0,0,0,0,0,876.15,0
36.2775,0,4.84,6.82,90.86,108.68,139.15,372.46,162.58,0,0,0,0,0,0,0,0,885.39,0
36.2875,0,4.84,5.5,77.99,104.28,139.15,392.37,177.21,0,0,0,0,0,0,0,0,901.34,0
36.2975,0,4.84,4.07,65.12,102.85,137.61,406.89,187.66,0,0,0,0,0,0,0,2.86,909.04,2.86
36.3075,0,4.84,5.5,54.34,96.91,139.15,421.41,199.76,0,0,0,0,0,0,0,0,921.91,0
36.3175,0,3.19,6.82,46.09,92.51,139.15,439.56,210.21,0,0,0,0,0,0,0,0,937.53,0
36.3275,0,3.19,5.5,37.84,85.14,137.61,452.21,222.31,2.42,0,0,0,0,0,0,2.86,943.8,5.28
36.3375,0,3.19,4.07,28.38,77.77,132.99,466.62,227.48,3.63,0,0,0,0,0,0,0,940.5,3.63
36.3475,0,0,5.5,20.02,67.54,130.02,477.4,234.3,4.84,0,0,0,0,0,0,0,934.78,4.84
36.3575,0,3.19,5.5,11.77,55.77,120.78,482.9,236.06,14.74,3.3,0,0,0,0,0,0,915.97,18.04
36.3675,0,3.19,5.5,8.25,43.12,110.22,484.66,237.71,33.22,0,0,4.73,3.3,2.31,0,0,892.65,43.56
36.3775,0,0,4.07,7.04,32.01,100.32,477.4,230.89,56.65,3.3,0,3.08,3.3,2.31,0,0,851.73,68.64
36.3875,0,3.19,5.5,4.73,30.58,84.7,452.21,220.55,88.77,28.05,0,6.27,6.6,4.73,0,2.86,801.46,137.28
36.3975,0,3.19,4.07,4.73,32.01,69.19,401.5,208.45,118.69,171.05,91.3,7.92,6.6,4.73,2.75,0,723.14,403.04
36.4075,0,4.84,5.5,3.52,30.58,48.51,299.42,203.28,102.08,256.96,187.66,47.74,14.85,8.25,6.82,7.26,595.65,631.62
36.4175,0,3.19,5.5,2.31,27.83,35.42,176,204.93,98.12,281.38,251.68,97.46,39.71,14.19,12.32,13.2,455.18,808.06
36.4275,0,3.19,4.07,2.31,20.9,26.18,86.13,189.42,99.44,278.08,288.2,106.37,62.59,15.4,16.5,16.06,332.2,882.64
36.4374,0,3.19,4.07,0,18.04,24.86,53.57,127.05,95.48,267.52,295.13,110.88,73.37,18.92,26.18,19.03,230.78,906.51
36.4474,0,3.19,5.5,0,13.86,19.58,39.05,89.21,90.09,264,291.61,115.5,76.45,27.28,37.18,22,170.39,924.11
36.4574,0,4.84,0,0,9.68,14.41,28.93,65.34,87.34,262.24,288.2,120.23,79.64,33.22,46.86,23.43,123.2,941.16
36.4674,0,3.19,2.75,0,5.5,9.13,20.24,35.86,87.34,267.52,283.03,123.42,79.64,35.53,55.11,23.43,76.67,955.02
36.4774,0,0,2.75,0,4.18,6.49,14.41,19.25,88.77,272.8,278.08,124.96,81.18,36.74,57.97,22,47.08,962.5
36.4874,0,3.19,0,0,4.18,3.85,11.55,4.07,88.77,276.43,274.78,124.96,82.72,37.95,62.37,24.86,26.84,972.84
36.4974,0,0,0,0,4.18,0,8.69,4.07,86.02,276.43,264.88,131.34,85.8,37.95,65.34,26.4,16.94,974.16
36.5074,0,0,0,0,2.75,3.85,10.12,2.75,82.06,274.56,254.98,132.88,87.34,41.47,69.85,26.4,19.47,969.54
36.5174,0,0,2.75,0,2.75,0,7.15,4.07,75.35,269.28,240.13,139.15,85.8,43.89,75.79,26.4,16.72,955.79
36.5274,0,3.19,4.07,0,2.75,0,7.15,4.07,67.32,260.48,223.63,142.34,90.42,46.2,75.79,26.4,21.23,932.58
